t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
5324.848749645,1778070322.5470943,12877,67.95000457763672,-87.1500015258789,-1495.0760498046875,12.90000057220459,268.6500244140625,-1349.634033203125
5324.849942049,1778070322.5482883,12878,63.900001525878906,-91.80000305175781,-1499.4320068359375,17.850000381469727,268.6500244140625,-1370.2039794921875
5324.85118906,1778070322.549528,12879,64.6500015258789,-91.80000305175781,-1499.4320068359375,17.850000381469727,266.25,-1360.7659912109375
5324.852374685,1778070322.5507193,12880,64.6500015258789,-90.30000305175781,-1497.2540283203125,16.650001525878906,270.0,-1360.7659912109375
5324.853612176,1778070322.551962,12881,64.20000457763672,-87.0,-1500.884033203125,18.900001525878906,270.0,-1361.9759521484375
5324.854793599,1778070322.5531328,12882,67.20000457763672,-87.0,-1500.884033203125,18.900001525878906,265.8000183105469,-1358.345947265625
5324.856008505,1778070322.554345,12883,67.20000457763672,-93.0,-1493.3819580078125,13.950000762939453,263.5500183105469,-1358.345947265625
5324.857189189,1778070322.5555375,12884,66.0,-87.1500015258789,-1501.6099853515625,13.200000762939453,263.5500183105469,-1361.9759521484375
5324.85845639,1778070322.5568075,12885,61.05000305175781,-87.1500015258789,-1501.6099853515625,13.200000762939453,262.8000183105469,-1361.9759521484375
5324.859634584,1778070322.5579855,12886,61.05000305175781,-90.9000015258789,-1506.2080078125,20.700000762939453,261.9000244140625,-1357.6199951171875
5324.860818326,1778070322.5591624,12887,57.150001525878906,-91.05000305175781,-1502.5780029296875,15.300000190734863,261.9000244140625,-1357.6199951171875
5324.862047061,1778070322.5603893,12888,66.30000305175781,-91.05000305175781,-1502.5780029296875,15.300000190734863,262.5,-1360.281982421875
5324.863339885,1778070322.5616815,12889,66.30000305175781,-93.60000610351562,-1495.802001953125,13.65000057220459,259.6500244140625,-1368.510009765625
5324.86456229,1778070322.5629015,12890,65.55000305175781,-86.4000015258789,-1502.5780029296875,15.450000762939453,263.25,-1368.510009765625
5324.86572827,1778070322.5640702,12891,68.55000305175781,-91.80000305175781,-1502.5780029296875,15.450000762939453,263.25,-1362.9439697265625
5324.866928501,1778070322.5652556,12892,68.55000305175781,-91.80000305175781,-1495.802001953125,11.25,270.45001220703125,-1363.18603515625
5324.86811688,1778070322.5664532,12893,71.4000015258789,-86.55000305175781,-1500.6419677734375,19.05000114440918,270.3000183105469,-1363.18603515625
5324.869291075,1778070322.56764,12894,63.150001525878906,-86.85000610351562,-1500.6419677734375,19.05000114440918,270.3000183105469,-1357.3780517578125
5324.870481126,1778070322.5688324,12895,63.150001525878906,-86.85000610351562,-1500.157958984375,21.600000381469727,267.1500244140625,-1356.4100341796875
5324.871706954,1778070322.570046,12896,62.400001525878906,-87.1500015258789,-1500.884033203125,18.30000114440918,260.70001220703125,-1356.4100341796875
5324.872929197,1778070322.5712733,12897,66.30000305175781,-88.5,-1500.884033203125,18.30000114440918,260.70001220703125,-1354.23193359375
5324.874119457,1778070322.572469,12898,66.30000305175781,-88.5,-1496.0439453125,18.75,263.8500061035156,-1357.8619384765625
5324.87540455,1778070322.5737443,12899,66.60000610351562,-85.95000457763672,-1507.41796875,18.75,269.70001220703125,-1357.8619384765625
5324.876582631,1778070322.5749245,12900,63.30000305175781,-89.70000457763672,-1507.41796875,19.80000114440918,269.70001220703125,-1364.39599609375
5324.877788613,1778070322.5761375,12901,63.30000305175781,-89.70000457763672,-1496.5279541015625,19.80000114440918,265.95001220703125,-1362.4599609375
5324.879040773,1778070322.5773919,12902,64.05000305175781,-89.25,-1495.3179931640625,14.850000381469727,267.6000061035156,-1362.4599609375
5324.880241652,1778070322.5785906,12903,67.5,-86.25,-1495.3179931640625,15.750000953674316,267.6000061035156,-1360.0400390625
5324.881435256,1778070322.5797873,12904,54.900001525878906,-86.25,-1494.3499755859375,15.750000953674316,264.6000061035156,-1356.16796875
5324.882652098,1778070322.5810044,12905,54.900001525878906,-90.0,-1493.6240234375,13.200000762939453,262.3500061035156,-1353.2640380859375
5324.883937213,1778070322.5822897,12906,64.35000610351562,-88.80000305175781,-1493.6240234375,13.800000190734863,262.3500061035156,-1353.2640380859375
5324.885072567,1778070322.583423,12907,62.10000228881836,-88.80000305175781,-1494.592041015625,13.800000190734863,267.75,-1352.5379638671875
5324.886289019,1778070322.584637,12908,62.10000228881836,-91.6500015258789,-1501.6099853515625,19.350000381469727,263.8500061035156,-1356.89404296875
5324.887483269,1778070322.5858228,12909,62.250003814697266,-92.85000610351562,-1501.6099853515625,15.300000190734863,262.0500183105469,-1356.89404296875
5324.8887292,1778070322.587073,12910,69.0,-92.85000610351562,-1498.947998046875,15.300000190734863,262.0500183105469,-1360.7659912109375
5324.889986674,1778070322.5883343,12911,69.0,-91.80000305175781,-1513.468017578125,13.050000190734863,261.0,-1357.135986328125
5324.891167255,1778070322.5895164,12912,63.150001525878906,-96.0,-1513.468017578125,18.150001525878906,266.4000244140625,-1357.135986328125
5324.892446461,1778070322.5907857,12913,61.95000076293945,-96.0,-1506.2080078125,13.200000762939453,266.4000244140625,-1358.345947265625
5324.893624869,1778070322.591969,12914,61.95000076293945,-90.75,-1503.303955078125,13.200000762939453,259.20001220703125,-1374.3179931640625
5324.894811071,1778070322.5931618,12915,68.4000015258789,-93.45000457763672,-1503.303955078125,18.150001525878906,267.9000244140625,-1374.3179931640625
5324.896062397,1778070322.5944016,12916,63.60000228881836,-93.45000457763672,-1503.303955078125,18.900001525878906,267.9000244140625,-1360.7659912109375
5324.897292376,1778070322.595636,12917,63.60000228881836,-91.6500015258789,-1505.7239990234375,18.900001525878906,258.9000244140625,-1363.427978515625
5324.89846533,1778070322.5968158,12918,61.35000228881836,-88.20000457763672,-1495.802001953125,10.5,268.6500244140625,-1355.926025390625
5324.899697133,1778070322.5980484,12919,58.80000305175781,-88.20000457763672,-1495.802001953125,15.600000381469727,268.6500244140625,-1355.926025390625
5324.900904397,1778070322.5992517,12920,58.80000305175781,-89.4000015258789,-1497.97998046875,15.600000381469727,266.70001220703125,-1363.18603515625
5324.902114265,1778070322.6004658,12921,64.35000610351562,-87.0,-1499.18994140625,21.0,266.25,-1361.491943359375
5324.903395818,1778070322.601748,12922,61.95000076293945,-87.0,-1499.18994140625,18.150001525878906,266.25,-1361.491943359375
5324.904538088,1778070322.602888,12923,61.95000076293945,-87.9000015258789,-1509.1119384765625,18.150001525878906,269.8500061035156,-1357.3780517578125
5324.90573956,1778070322.6040921,12924,67.35000610351562,-88.6500015258789,-1484.9119873046875,22.05000114440918,266.4000244140625,-1364.8800048828125
5324.906937697,1778070322.6052904,12925,64.5,-88.6500015258789,-1484.9119873046875,10.350000381469727,268.5,-1364.8800048828125
5324.908211148,1778070322.6065555,12926,64.5,-82.6500015258789,-1495.3179931640625,10.350000381469727,268.5,-1364.637939453125
5324.909458043,1778070322.607804,12927,67.5,-88.35000610351562,-1490.9620361328125,11.25,265.5,-1352.053955078125
5324.910589363,1778070322.6089406,12928,67.6500015258789,-88.35000610351562,-1490.9620361328125,17.700000762939453,260.1000061035156,-1352.053955078125
5324.9119357,1778070322.6102798,12929,67.6500015258789,-90.0,-1503.5460205078125,13.950000762939453,260.1000061035156,-1361.25
5324.913050027,1778070322.6113918,12930,70.35000610351562,-92.70000457763672,-1504.7559814453125,13.950000762939453,263.1000061035156,-1354.23193359375
5324.914264038,1778070322.612614,12931,63.60000228881836,-92.70000457763672,-1504.7559814453125,16.05000114440918,270.0,-1354.23193359375
5324.91549126,1778070322.613843,12932,63.60000228881836,-86.10000610351562,-1496.2860107421875,18.30000114440918,270.0,-1360.7659912109375
5324.916730838,1778070322.61507,12933,68.4000015258789,-91.6500015258789,-1496.5279541015625,18.30000114440918,271.5,-1364.637939453125
5324.917908643,1778070322.6162531,12934,68.55000305175781,-91.6500015258789,-1496.5279541015625,22.350000381469727,278.4000244140625,-1361.491943359375
5324.919067035,1778070322.6174166,12935,68.55000305175781,-91.95000457763672,-1502.5780029296875,12.750000953674316,278.4000244140625,-1361.491943359375
5324.920374674,1778070322.6187239,12936,63.000003814697266,-84.60000610351562,-1502.5780029296875,12.750000953674316,271.0500183105469,-1358.345947265625
5324.921562043,1778070322.619913,12937,66.1500015258789,-84.60000610351562,-1493.6240234375,15.90000057220459,267.9000244140625,-1363.18603515625
5324.922809279,1778070322.6211617,12938,66.1500015258789,-90.30000305175781,-1491.68798828125,8.40000057220459,268.8000183105469,-1363.18603515625
5324.924024702,1778070322.622374,12939,62.250003814697266,-87.60000610351562,-1501.6099853515625,14.40000057220459,268.8000183105469,-1355.6839599609375
5324.925230024,1778070322.623582,12940,60.45000076293945,-87.60000610351562,-1501.6099853515625,14.40000057220459,266.1000061035156,-1353.2640380859375
5324.926467311,1778070322.6248138,12941,60.45000076293945,-89.10000610351562,-1504.998046875,16.350000381469727,262.5,-1353.2640380859375
5324.927664534,1778070322.626014,12942,66.9000015258789,-89.10000610351562,-1500.157958984375,18.75,262.5,-1362.4599609375
5324.928900058,1778070322.6272466,12943,65.55000305175781,-89.10000610351562,-1500.157958984375,18.75,263.4000244140625,-1364.154052734375
5324.930076969,1778070322.628427,12944,65.55000305175781,-87.75,-1491.2039794921875,15.750000953674316,268.0500183105469,-1355.4420166015625
5324.931264646,1778070322.6296144,12945,66.45000457763672,-95.4000015258789,-1491.2039794921875,21.150001525878906,268.0500183105469,-1355.4420166015625
5324.932528747,1778070322.630849,12946,68.4000015258789,-95.4000015258789,-1505.9659423828125,21.150001525878906,265.95001220703125,-1361.491943359375
5324.933714346,1778070322.6320608,12947,68.4000015258789,-90.45000457763672,-1492.656005859375,14.100000381469727,267.6000061035156,-1357.135986328125
5324.934904899,1778070322.6332548,12948,60.150001525878906,-84.9000015258789,-1492.656005859375,9.90000057220459,264.75,-1357.135986328125
5324.936104206,1778070322.6344392,12949,60.45000076293945,-84.9000015258789,-1490.2359619140625,9.90000057220459,264.75,-1360.281982421875
5324.937307086,1778070322.6356483,12950,60.45000076293945,-87.30000305175781,-1497.2540283203125,18.450000762939453,267.6000061035156,-1355.4420166015625
5324.938495751,1778070322.6368427,12951,61.500003814697266,-86.55000305175781,-1497.2540283203125,12.0,270.6000061035156,-1355.4420166015625
5324.93966273,1778070322.6380124,12952,62.85000228881836,-86.55000305175781,-1488.5419921875,12.0,270.6000061035156,-1372.3819580078125
5324.94091748,1778070322.6392643,12953,62.85000228881836,-87.0,-1502.093994140625,16.950000762939453,263.25,-1354.23193359375
5324.942075873,1778070322.6404262,12954,65.4000015258789,-87.60000610351562,-1502.093994140625,17.25,262.8000183105469,-1354.23193359375
5324.943372509,1778070322.6417198,12955,62.85000228881836,-87.60000610351562,-1497.97998046875,15.750000953674316,262.8000183105469,-1354.4739990234375
5324.944594515,1778070322.6429427,12956,62.85000228881836,-91.05000305175781,-1495.0760498046875,15.750000953674316,267.6000061035156,-1360.7659912109375
5324.94581613,1778070322.6441648,12957,59.55000305175781,-86.25,-1506.6920166015625,13.350000381469727,264.45001220703125,-1360.7659912109375
5324.947028847,1778070322.6453779,12958,66.1500015258789,-86.25,-1506.6920166015625,14.100000381469727,264.45001220703125,-1368.751953125
5324.948251346,1778070322.6465962,12959,66.1500015258789,-88.20000457763672,-1493.1400146484375,14.100000381469727,267.9000244140625,-1368.751953125
5324.949462478,1778070322.6478105,12960,61.20000076293945,-92.25,-1504.5140380859375,18.0,264.9000244140625,-1358.345947265625
5324.950663389,1778070322.6490126,12961,62.85000228881836,-86.4000015258789,-1504.5140380859375,13.500000953674316,258.45001220703125,-1358.345947265625
5324.951915113,1778070322.6502655,12962,62.85000228881836,-86.4000015258789,-1496.0439453125,17.100000381469727,258.45001220703125,-1367.5419921875
5324.95309132,1778070322.6514366,12963,63.45000076293945,-86.55000305175781,-1493.1400146484375,17.100000381469727,264.75,-1361.9759521484375
5324.954236222,1778070322.6525838,12964,63.900001525878906,-86.55000305175781,-1493.1400146484375,11.700000762939453,261.9000244140625,-1361.9759521484375
5324.955492777,1778070322.653843,12965,63.900001525878906,-88.6500015258789,-1503.5460205078125,17.25,261.9000244140625,-1354.7159423828125
5324.956712072,1778070322.6550603,12966,66.30000305175781,-90.60000610351562,-1492.89794921875,17.25,268.0500183105469,-1360.5240478515625
5324.95790596,1778070322.6562529,12967,68.85000610351562,-90.60000610351562,-1492.89794921875,19.200000762939453,262.0500183105469,-1360.5240478515625
5324.959117385,1778070322.6574683,12968,68.85000610351562,-89.4000015258789,-1506.2080078125,20.25,262.0500183105469,-1362.4599609375
5324.960379275,1778070322.6587257,12969,64.35000610351562,-88.35000610351562,-1495.5599365234375,20.25,268.95001220703125,-1365.364013671875
5324.961539459,1778070322.659888,12970,57.45000076293945,-88.35000610351562,-1495.5599365234375,18.0,268.6500244140625,-1360.7659912109375
5324.962744744,1778070322.6610951,12971,57.45000076293945,-86.4000015258789,-1498.2220458984375,18.0,268.6500244140625,-1360.7659912109375
5324.963940858,1778070322.6622913,12972,68.4000015258789,-86.4000015258789,-1507.176025390625,18.0,269.5500183105469,-1362.7020263671875
5324.965189797,1778070322.6635377,12973,61.80000305175781,-86.4000015258789,-1507.176025390625,21.0,270.75,-1358.5880126953125
5324.96642036,1778070322.664771,12974,61.80000305175781,-95.70000457763672,-1487.8160400390625,19.350000381469727,270.75,-1358.5880126953125
5324.96762389,1778070322.6659746,12975,64.20000457763672,-87.0,-1498.7059326171875,19.350000381469727,262.8000183105469,-1358.8299560546875
5324.968905422,1778070322.6672533,12976,63.60000228881836,-87.0,-1498.7059326171875,20.850000381469727,267.1500244140625,-1358.10400390625
5324.970031481,1778070322.668381,12977,63.60000228881836,-89.10000610351562,-1498.947998046875,17.25,264.45001220703125,-1358.10400390625
5324.971287539,1778070322.669638,12978,64.95000457763672,-93.30000305175781,-1501.85205078125,14.850000381469727,264.45001220703125,-1353.02197265625
5324.972493967,1778070322.6708422,12979,58.20000076293945,-90.0,-1501.85205078125,14.850000381469727,264.75,-1361.491943359375
5324.973692427,1778070322.6720383,12980,58.20000076293945,-90.0,-1496.2860107421875,11.700000762939453,266.5500183105469,-1361.491943359375
5324.974909091,1778070322.673253,12981,61.20000076293945,-88.6500015258789,-1498.4639892578125,15.300000190734863,266.5500183105469,-1373.3499755859375
5324.976120845,1778070322.6744697,12982,61.95000076293945,-90.1500015258789,-1498.4639892578125,15.300000190734863,264.45001220703125,-1364.637939453125
5324.977371236,1778070322.6757183,12983,61.95000076293945,-90.1500015258789,-1504.27197265625,21.900001525878906,269.1000061035156,-1364.637939453125
5324.97856691,1778070322.6769147,12984,67.20000457763672,-87.30000305175781,-1487.8160400390625,19.80000114440918,269.1000061035156,-1363.427978515625
5324.979743529,1778070322.6780937,12985,66.9000015258789,-93.0,-1487.8160400390625,19.80000114440918,273.9000244140625,-1362.9439697265625
5324.980987178,1778070322.6793342,12986,66.9000015258789,-93.0,-1505.239990234375,12.90000057220459,267.0,-1363.6700439453125
5324.982191207,1778070322.6805391,12987,68.10000610351562,-84.30000305175781,-1498.2220458984375,7.950000286102295,264.9000244140625,-1363.6700439453125
5324.983388683,1778070322.6817393,12988,62.400001525878906,-89.85000610351562,-1498.2220458984375,7.950000286102295,264.9000244140625,-1367.300048828125
5324.984545576,1778070322.6828933,12989,62.400001525878906,-89.85000610351562,-1495.3179931640625,20.25,274.6500244140625,-1359.7979736328125
5324.985744153,1778070322.6840942,12990,62.55000305175781,-91.35000610351562,-1497.97998046875,16.650001525878906,263.4000244140625,-1359.7979736328125
5324.986974359,1778070322.6853209,12991,63.30000305175781,-91.35000610351562,-1497.97998046875,16.650001525878906,263.4000244140625,-1357.3780517578125
5324.988191275,1778070322.6865392,12992,63.30000305175781,-86.85000610351562,-1505.239990234375,15.300000190734863,264.45001220703125,-1366.0899658203125
5324.989391441,1778070322.6877413,12993,64.95000457763672,-88.80000305175781,-1497.2540283203125,15.750000953674316,267.6000061035156,-1366.0899658203125
5324.990617408,1778070322.6889677,12994,63.000003814697266,-92.25,-1497.2540283203125,21.0,267.6000061035156,-1363.9119873046875
5324.991914092,1778070322.690265,12995,63.000003814697266,-92.25,-1491.2039794921875,21.0,264.0,-1363.9119873046875
5324.993044211,1778070322.6913903,12996,69.0,-83.4000015258789,-1503.06201171875,14.100000381469727,266.5500183105469,-1363.9119873046875
5324.99425384,1778070322.6926014,12997,64.35000610351562,-85.6500015258789,-1503.06201171875,15.90000057220459,266.5500183105469,-1374.5599365234375
5324.995461606,1778070322.6938112,12998,64.35000610351562,-85.6500015258789,-1498.2220458984375,15.90000057220459,271.6500244140625,-1362.218017578125
5324.996666158,1778070322.6950145,12999,62.10000228881836,-85.6500015258789,-1502.8199462890625,18.0,268.5,-1361.9759521484375
5324.997964517,1778070322.6962981,13000,64.5,-85.95000457763672,-1502.8199462890625,14.100000381469727,268.5,-1361.9759521484375
5324.999090017,1778070322.6974385,13001,64.5,-85.95000457763672,-1502.3359375,14.100000381469727,268.20001220703125,-1370.446044921875
5325.000382364,1778070322.6987317,13002,66.30000305175781,-84.60000610351562,-1503.7879638671875,13.800000190734863,264.1500244140625,-1355.926025390625
5325.001543215,1778070322.6998937,13003,60.45000076293945,-84.30000305175781,-1503.7879638671875,15.90000057220459,263.1000061035156,-1355.926025390625
5325.002744943,1778070322.7010934,13004,59.55000305175781,-84.30000305175781,-1494.3499755859375,19.650001525878906,263.1000061035156,-1357.6199951171875
5325.003943538,1778070322.7022917,13005,59.55000305175781,-84.60000610351562,-1506.6920166015625,19.650001525878906,272.25,-1359.7979736328125
5325.005230801,1778070322.7035792,13006,63.150001525878906,-95.85000610351562,-1506.6920166015625,10.65000057220459,264.9000244140625,-1359.7979736328125
5325.006439028,1778070322.7047894,13007,63.750003814697266,-95.85000610351562,-1494.833984375,16.650001525878906,264.9000244140625,-1364.8800048828125
5325.007626893,1778070322.7059772,13008,63.750003814697266,-90.75,-1499.916015625,16.650001525878906,264.45001220703125,-1365.8480224609375
5325.008946022,1778070322.7072937,13009,66.60000610351562,-94.05000305175781,-1499.916015625,14.550000190734863,267.6000061035156,-1365.8480224609375
5325.010045123,1778070322.7083747,13010,67.6500015258789,-94.05000305175781,-1497.4959716796875,16.5,267.6000061035156,-1364.39599609375
5325.01119186,1778070322.7095373,13011,67.6500015258789,-94.5,-1501.85205078125,16.5,262.5,-1364.154052734375
5325.012472663,1778070322.7108138,13012,66.60000610351562,-90.1500015258789,-1501.85205078125,18.150001525878906,261.3000183105469,-1364.154052734375
5325.013672724,1778070322.7120235,13013,66.60000610351562,-90.1500015258789,-1490.47802734375,11.550000190734863,261.3000183105469,-1354.9580078125
5325.014969715,1778070322.713318,13014,64.05000305175781,-92.85000610351562,-1493.6240234375,11.550000190734863,264.1500244140625,-1363.9119873046875
5325.01607765,1778070322.7144277,13015,68.55000305175781,-91.05000305175781,-1493.6240234375,16.200000762939453,271.3500061035156,-1365.60595703125
5325.017290447,1778070322.7156415,13016,68.55000305175781,-91.05000305175781,-1507.41796875,12.15000057220459,271.3500061035156,-1365.60595703125
5325.018565308,1778070322.7168694,13017,63.150001525878906,-88.05000305175781,-1494.1080322265625,12.15000057220459,262.0500183105469,-1363.6700439453125
5325.019744689,1778070322.7180946,13018,63.900001525878906,-90.45000457763672,-1494.1080322265625,13.500000953674316,267.3000183105469,-1359.31396484375
5325.020936005,1778070322.7192855,13019,63.900001525878906,-90.45000457763672,-1491.446044921875,7.200000286102295,267.1500244140625,-1359.31396484375
5325.022113803,1778070322.7204669,13020,62.250003814697266,-87.0,-1496.5279541015625,15.450000762939453,267.1500244140625,-1359.7979736328125
5325.023387315,1778070322.721737,13021,66.45000457763672,-90.0,-1496.5279541015625,15.450000762939453,264.6000061035156,-1359.5560302734375
5325.024619989,1778070322.7229693,13022,61.650001525878906,-90.0,-1492.89794921875,24.0,270.75,-1359.5560302734375
5325.025808861,1778070322.7241616,13023,61.650001525878906,-91.95000457763672,-1506.449951171875,16.350000381469727,270.75,-1362.4599609375
5325.027043101,1778070322.7253962,13024,60.900001525878906,-91.20000457763672,-1506.449951171875,16.350000381469727,265.5,-1361.7340087890625
5325.028233623,1778070322.726577,13025,61.650001525878906,-91.20000457763672,-1494.592041015625,13.800000190734863,267.75,-1361.7340087890625
5325.029425468,1778070322.7277753,13026,61.650001525878906,-91.80000305175781,-1507.6600341796875,12.90000057220459,267.75,-1356.16796875
5325.030642582,1778070322.7289946,13027,59.70000076293945,-87.60000610351562,-1507.6600341796875,12.90000057220459,262.95001220703125,-1361.25
5325.031969495,1778070322.7303221,13028,64.95000457763672,-87.60000610351562,-1501.85205078125,16.5,261.1500244140625,-1361.25
5325.033100021,1778070322.7314491,13029,64.95000457763672,-86.25,-1503.7879638671875,15.000000953674316,261.1500244140625,-1359.5560302734375
5325.034294519,1778070322.732647,13030,66.1500015258789,-90.1500015258789,-1503.7879638671875,15.000000953674316,266.5500183105469,-1364.39599609375
5325.035439644,1778070322.7337894,13031,65.70000457763672,-90.1500015258789,-1494.1080322265625,11.25,263.5500183105469,-1366.8160400390625
5325.03667284,1778070322.7350228,13032,65.70000457763672,-91.5,-1495.802001953125,14.100000381469727,263.5500183105469,-1366.8160400390625
5325.037964867,1778070322.7363176,13033,68.25,-89.10000610351562,-1495.802001953125,14.100000381469727,267.45001220703125,-1359.072021484375
5325.039083343,1778070322.7374306,13034,64.05000305175781,-89.10000610351562,-1503.5460205078125,18.30000114440918,265.5,-1358.345947265625
5325.040346863,1778070322.7386956,13035,64.05000305175781,-84.1500015258789,-1496.5279541015625,15.90000057220459,265.5,-1358.345947265625
5325.041517298,1778070322.7398689,13036,61.80000305175781,-95.55000305175781,-1496.5279541015625,15.90000057220459,268.8000183105469,-1367.783935546875
5325.042743301,1778070322.7410963,13037,66.1500015258789,-95.55000305175781,-1494.833984375,13.500000953674316,266.70001220703125,-1363.6700439453125
5325.04398545,1778070322.7423296,13038,66.1500015258789,-87.60000610351562,-1509.8380126953125,16.05000114440918,267.45001220703125,-1363.6700439453125
5325.045170784,1778070322.743519,13039,63.60000228881836,-91.05000305175781,-1509.8380126953125,15.300000190734863,267.45001220703125,-1358.10400390625
5325.046392954,1778070322.7447448,13040,61.95000076293945,-91.05000305175781,-1501.3680419921875,15.300000190734863,265.6500244140625,-1364.637939453125
5325.047541181,1778070322.745893,13041,61.95000076293945,-91.20000457763672,-1496.77001953125,18.600000381469727,267.3000183105469,-1364.637939453125
5325.048773361,1778070322.7471223,13042,62.10000228881836,-91.80000305175781,-1496.77001953125,18.0,267.3000183105469,-1369.719970703125
5325.049977851,1778070322.7483296,13043,62.55000305175781,-91.80000305175781,-1503.303955078125,18.0,270.3000183105469,-1361.491943359375
