t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
5330.77760392,967,100511.41,99582.95,100516.73,103957.85,100530.02,100521.67,100544.65,100531.94
5330.798226887,968,100523.41,99594.02,100508.7,103952.03,100523.91,100512.58,100537.66,100538.93
5330.818800844,969,100516.47,99594.02,100521.77,103948.75,100516.91,100509.62,100540.62,100535.03
5330.83945636,970,100524.47,99581.91,100518.79,103952.03,100515.87,100511.53,100519.44,100543.05
5330.859997252,971,100520.47,99592.07,100508.7,103952.03,100520.93,100517.45,100527.49,100525.98
5330.883812287,972,100510.35,99589.99,100504.69,103952.03,100526.0,100518.7,100527.49,100525.98
5330.904359177,973,100520.47,99591.03,100511.69,103948.75,100528.98,100525.68,100528.55,100535.03
5330.924932365,974,100516.47,99589.99,100522.8,103957.85,100514.98,100520.61,100532.58,100540.99
5330.945566166,975,100513.53,99584.0,100513.74,103949.84,100518.84,100518.7,100538.72,100531.02
5330.966208142,976,100514.59,99594.02,100512.72,103950.94,100524.95,100523.77,100531.52,100536.98
5330.986710019,977,100508.47,99584.0,100503.66,103950.94,100517.96,100523.57,100521.35,100532.97
5331.007360473,978,100516.47,99592.07,100516.73,103948.75,100517.96,100515.54,100526.43,100532.97
5331.027926365,979,100512.47,99589.99,100513.74,103940.74,100534.04,100519.56,100528.55,100529.99
5331.051726112,980,100504.47,99585.95,100524.76,103952.03,100515.87,100512.58,100532.58,100538.01
5331.072325299,981,100515.65,99582.95,100514.67,103950.94,100527.93,100519.56,100528.55,100531.02
5331.092899695,982,100524.47,99585.95,100511.69,103956.76,100523.02,100521.67,100524.53,100540.07
5331.113511126,983,100516.47,99587.9,100519.71,103948.75,100526.0,100520.61,100515.42,100529.99
5331.134081996,984,100510.35,99589.99,100520.74,103950.94,100520.04,100527.59,100527.49,100532.97
5331.154682823,985,100516.47,99592.07,100507.67,103950.94,100521.98,100521.67,100512.45,100538.01
5331.17533624,986,100519.41,99584.0,100509.73,103940.74,100515.87,100520.61,100528.55,100530.91
5331.195871846,987,100520.47,99591.03,100518.68,103954.94,100527.04,100516.6,100527.49,100532.97
5331.219637674,988,100503.41,99589.99,100509.73,103942.93,100534.04,100521.67,100525.58,100527.93
5331.240293209,989,100513.53,99586.99,100519.71,103952.75,100521.98,100517.65,100528.55,100529.99
5331.260895171,990,100520.47,99592.07,100515.7,103952.03,100523.02,100507.52,100528.55,100524.95
5331.281572744,991,100516.47,99581.91,100513.74,103950.94,100524.95,100519.56,100527.49,100536.98
5331.302050363,992,100516.47,99581.91,100516.62,103948.75,100529.13,100521.67,100540.62,100534.0
5331.322671201,993,100515.41,99589.99,100510.76,103946.93,100517.96,100521.67,100519.44,100543.05
5331.343249379,994,100516.47,99581.91,100510.66,103949.84,100517.96,100515.54,100538.72,100525.98
5331.363896025,995,100516.47,99592.07,100512.72,103944.74,100526.0,100529.69,100529.61,100542.02
5331.387604922,996,100517.53,99588.04,100503.66,103950.94,100519.0,100516.6,100529.61,100534.0
5331.40821868,997,100522.59,99589.99,100514.77,103942.93,100528.09,100512.58,100520.5,100534.0
5331.428849737,998,100521.53,99581.91,100526.82,103950.94,100521.98,100517.65,100528.55,100538.01
5331.449416367,999,100520.47,99596.11,100510.66,103946.93,100526.0,100537.72,100529.61,100524.95
5331.469988631,1000,100518.59,99597.16,100521.77,103942.93,100519.89,100520.61,100527.49,100532.97
5331.490579078,1001,100518.35,99591.03,100512.72,103948.75,100527.04,100531.6,100527.49,100542.02
5331.511185392,1002,100504.47,99588.04,100512.72,103950.94,100519.0,100525.68,100541.68,100538.01
5331.531809111,1003,100507.41,99582.95,100507.67,103952.03,100517.96,100529.69,100508.43,100529.99
5331.555629748,1004,100516.47,99594.02,100517.76,103948.75,100515.87,100520.61,100537.66,100529.99
5331.576237166,1005,100520.47,99586.99,100513.74,103952.03,100523.91,100536.67,100524.53,100516.93
5331.596822856,1006,100527.41,99591.03,100521.77,103937.83,100520.93,100512.58,100525.58,100534.0
5331.617367334,1007,100522.59,99586.99,100512.72,103944.74,100526.0,100512.58,100523.47,100528.96
5331.637891251,1008,100520.47,99582.95,100520.74,103942.93,100519.89,100520.61,100519.44,100542.02
5331.658466191,1009,100514.59,99586.99,100521.77,103949.84,100521.98,100516.6,100532.58,100529.99
5331.679017454,1010,100524.47,99592.07,100512.72,103945.84,100530.02,100529.69,100528.55,100529.99
5331.702952965,1011,100520.47,99583.86,100512.72,103948.75,100523.02,100528.64,100536.6,100534.0
5331.723500285,1012,100521.53,99591.03,100522.8,103944.74,100526.0,100519.56,100518.39,100524.95
5331.744168243,1013,100516.47,99584.0,100520.74,103937.83,100526.0,100516.6,100537.66,100538.01
5331.764749629,1014,100514.59,99599.11,100515.7,103952.03,100516.91,100512.58,100528.55,100529.99
5331.785322839,1015,100520.47,99591.03,100521.77,103944.02,100523.02,100520.61,100513.51,100528.96
5331.805879398,1016,100516.47,99598.06,100519.71,103954.94,100517.96,100516.6,100520.5,100532.97
5331.826496507,1017,100510.35,99589.99,100510.76,103946.93,100530.02,100532.65,100529.61,100528.96
5331.847077099,1018,100515.41,99592.07,100516.73,103952.03,100517.96,100516.6,100540.62,100520.94
5331.870926402,1019,100516.47,99591.03,100513.74,103946.93,100519.0,100521.67,100526.64,100525.98
5331.891487263,1020,100520.47,99592.07,100508.7,103952.03,100521.98,100512.58,100528.55,100536.98
5331.912108343,1021,100507.41,99583.86,100508.7,103958.95,100524.07,100521.67,100531.52,100545.0
5331.932670099,1022,100520.47,99594.02,100511.69,103952.03,100530.02,100531.6,100536.6,100527.01
5331.953365126,1023,100508.47,99599.11,100505.72,103945.84,100526.0,100520.61,100526.43,100535.03
5331.973885925,1024,100512.47,99592.07,100508.7,103950.94,100527.04,100515.54,100526.43,100528.96
5331.994466129,1025,100528.47,99594.02,100516.73,103946.93,100517.96,100527.59,100520.5,100538.01
5332.015102343,1026,100524.47,99589.99,100508.7,103948.75,100528.09,100517.65,100520.5,100528.96
5332.038885626,1027,100512.47,99592.98,100521.77,103948.75,100521.98,100528.64,100531.52,100524.95
5332.059471863,1028,100516.47,99592.07,100512.72,103950.94,100523.02,100511.53,100523.47,100534.0
5332.080078385,1029,100512.47,99586.99,100522.8,103952.03,100517.96,100516.6,100526.43,100531.94
5332.100646408,1030,100513.53,99596.11,100510.66,103952.03,100521.98,100515.54,100527.49,100531.02
5332.121246881,1031,100514.59,99597.16,100512.72,103934.92,100527.04,100521.67,100532.58,100535.03
5332.141783179,1032,100520.47,99591.03,100516.73,103946.93,100524.07,100527.59,100520.5,100524.95
5332.162367716,1033,100514.35,99587.9,100510.76,103941.83,100519.0,100520.61,100535.54,100530.91
5332.183046304,1034,100530.59,99591.03,100525.79,103949.84,100520.93,100523.57,100531.52,100518.88
5332.206768463,1035,100518.59,99588.94,100516.73,103942.93,100527.04,100520.61,100529.61,100535.03
5332.227356704,1036,100513.53,99588.04,100512.72,103945.84,100516.91,100528.64,100528.55,100539.04
5332.24797067,1037,100522.59,99582.95,100514.77,103938.92,100526.0,100516.6,100520.5,100528.04
5332.268570491,1038,100518.35,99589.99,100520.74,103948.75,100527.04,100516.6,100519.44,100535.03
5332.289214528,1039,100509.29,99594.02,100514.77,103948.75,100517.96,100533.71,100524.53,100539.04
5332.309746681,1040,100520.47,99606.14,100521.77,103948.02,100514.98,100530.75,100528.55,100535.03
5332.330491625,1041,100519.41,99600.15,100522.8,103952.03,100519.0,100536.67,100529.61,100535.03
5332.35102135,1042,100512.47,99584.0,100509.73,103950.94,100513.93,100515.54,100521.56,100524.95
5332.374763637,1043,100511.41,99595.07,100509.73,103952.03,100519.0,100525.68,100528.55,100527.93
5332.395386,1044,100516.47,99582.95,100509.73,103942.93,100517.96,100529.69,100528.55,100531.02
5332.415963737,1045,100513.53,99591.03,100521.77,103952.03,100519.0,100527.59,100532.58,100534.0
5332.436574997,1046,100520.47,99577.87,100520.74,103945.84,100526.0,100513.64,100532.58,100540.99
5332.457096434,1047,100529.53,99600.15,100520.74,103952.03,100523.91,100529.69,100532.58,100527.01
5332.477738964,1048,100503.41,99596.11,100515.8,103946.93,100526.0,100531.6,100528.55,100531.94
5332.498352041,1049,100529.53,99579.82,100520.74,103952.75,100519.0,100529.69,100520.5,100542.02
5332.518858008,1050,100520.47,99591.03,100509.73,103948.75,100526.0,100525.68,100536.6,100530.91
5332.542720424,1051,100515.65,99594.02,100512.72,103941.83,100516.91,100525.68,100523.47,100524.95
5332.563354763,1052,100512.47,99588.94,100511.69,103940.74,100524.07,100514.69,100532.58,100528.96
5332.583947682,1053,100512.47,99586.99,100512.72,103949.84,100526.0,100541.74,100532.58,100535.03
5332.604444802,1054,100508.47,99581.91,100512.72,103950.94,100517.96,100520.61,100528.55,100532.97
5332.625084125,1055,100511.41,99599.11,100507.78,103949.84,100526.0,100514.49,100530.67,100532.97
5332.645686605,1056,100508.47,99588.04,100518.79,103950.94,100521.98,100519.56,100528.55,100532.05
5332.666290608,1057,100512.47,99582.95,100508.7,103944.74,100528.09,100507.52,100535.54,100530.91
5332.686817452,1058,100517.53,99592.07,100515.7,103944.74,100532.11,100519.56,100527.49,100528.96
5332.710680559,1059,100516.47,99591.03,100516.73,103950.94,100521.98,100524.63,100536.6,100532.97
5332.731231578,1060,100521.53,99589.99,100512.72,103941.83,100519.0,100518.7,100530.46,100535.03
5332.751826141,1061,100516.47,99589.99,100517.76,103944.74,100527.93,100513.64,100525.58,100535.03
5332.772443439,1062,100512.47,99581.91,100504.69,103950.94,100524.95,100513.64,100527.49,100534.0
5332.793068975,1063,100513.53,99594.02,100515.7,103950.94,100523.91,100515.54,100524.53,100528.96
5332.813661704,1064,100503.41,99596.11,100517.76,103944.02,100513.93,100519.56,100526.43,100545.0
5332.834295935,1065,100520.47,99595.07,100515.7,103949.84,100517.96,100533.71,100529.61,100525.98
5332.858043521,1066,100508.47,99607.18,100512.72,103954.94,100526.0,100514.69,100536.6,100532.97
5332.878718607,1067,100520.47,99589.99,100512.72,103950.94,100521.98,100521.67,100527.49,100528.96
5332.899208531,1068,100504.47,99579.82,100519.71,103948.75,100521.98,100529.69,100535.54,100534.0
5332.919834261,1069,100508.47,99581.91,100520.74,103950.94,100524.07,100528.64,100528.55,100534.0
5332.940428443,1070,100512.47,99588.04,100520.74,103950.94,100521.98,100528.64,100525.58,100540.99
5332.960997621,1071,100512.47,99585.95,100504.69,103950.94,100526.0,100526.73,100532.58,100534.0
5332.981699757,1072,100520.47,99592.07,100504.69,103946.93,100517.96,100533.71,100533.63,100532.97
5333.002221063,1073,100513.53,99581.91,100515.7,103941.83,100531.07,100532.65,100516.48,100532.97
5333.026062648,1074,100524.47,99589.99,100517.76,103950.94,100526.0,100520.61,100529.4,100526.9
5333.046560988,1075,100518.59,99591.03,100515.7,103952.03,100526.0,100520.61,100536.6,100542.02
5333.067157018,1076,100507.41,99586.99,100506.64,103954.94,100519.89,100517.65,100524.53,100528.96
5333.08780907,1077,100516.47,99589.99,100509.73,103941.83,100526.0,100513.64,100530.67,100525.98
5333.108417816,1078,100524.47,99588.04,100521.77,103945.84,100535.97,100513.64,100532.58,100534.0
5333.129021864,1079,100512.47,99596.11,100514.67,103949.84,100520.04,100524.63,100532.58,100534.0
5333.149549549,1080,100517.53,99595.07,100519.71,103950.94,100526.0,100519.56,100530.67,100532.97
5333.1701545,1081,100536.47,99591.03,100516.73,103949.84,100516.91,100517.65,100524.53,100534.0
5333.193935755,1082,100517.53,99592.07,100515.7,103942.93,100519.0,100521.67,100532.58,100524.95
5333.214585774,1083,100508.47,99584.9,100517.76,103942.93,100527.04,100513.64,100529.61,100534.0
5333.235233214,1084,100511.41,99592.07,100504.69,103946.93,100523.91,100509.62,100533.63,100524.95
5333.25568968,1085,100512.47,99582.95,100512.72,103950.94,100520.04,100517.65,100520.5,100542.02
5333.276355748,1086,100512.47,99585.95,100520.74,103952.03,100514.98,100528.64,100532.58,100532.97
5333.297107571,1087,100509.53,99591.03,100507.67,103952.03,100526.0,100527.59,100527.7,100528.96
5333.31754164,1088,100512.47,99581.91,100516.73,103948.75,100527.04,100517.65,100526.64,100534.0
5333.338165695,1089,100514.59,99582.95,100530.83,103950.94,100521.98,100528.64,100540.83,100524.95
5333.361871989,1090,100516.47,99583.86,100518.79,103946.93,100520.04,100521.67,100530.67,100542.02
5333.382496915,1091,100520.47,99585.95,100503.66,103952.75,100523.02,100518.7,100531.73,100531.94
5333.403136262,1092,100528.47,99591.03,100521.77,103950.94,100534.04,100515.54,100530.67,100532.97
5333.42370754,1093,100508.47,99594.02,100506.64,103950.94,100527.04,100519.56,100534.69,100527.93
5333.444327588,1094,100524.47,99592.07,100519.71,103954.94,100526.0,100528.64,100532.58,100527.93
5333.464871327,1095,100504.47,99591.03,100515.7,103953.85,100526.0,100527.59,100530.67,100532.97
5333.485519126,1096,100524.47,99584.0,100511.69,103942.93,100523.91,100507.52,100533.63,100528.96
5333.506056384,1097,100512.47,99591.93,100507.67,103948.75,100519.0,100511.53,100520.5,100535.03
5333.529862544,1098,100516.47,99582.95,100511.69,103940.74,100517.96,100516.6,100535.75,100534.0
5333.550528521,1099,100520.47,99600.15,100508.7,103954.94,100517.96,100529.69,100530.67,100528.96
5333.571057314,1100,100520.47,99587.9,100508.7,103952.03,100524.95,100516.6,100528.55,100536.98
5333.591625883,1101,100515.41,99592.07,100522.7,103944.02,100527.93,100521.67,100528.55,100532.97
5333.612299718,1102,100513.53,99589.99,100510.76,103950.94,100516.91,100516.6,100525.58,100532.97
5333.632815531,1103,100516.47,99586.99,100520.74,103948.75,100527.93,100527.59,100522.62,100538.01
5333.653457177,1104,100523.41,99588.04,100520.74,103956.76,100517.96,100517.65,100539.77,100532.97
5333.674030275,1105,100520.47,99598.06,100512.72,103950.94,100524.95,100525.68,100532.78,100524.95
5333.697785582,1106,100524.47,99591.03,100508.7,103950.94,100530.91,100520.61,100521.56,100534.0
5333.718404764,1107,100520.47,99595.07,100515.7,103950.94,100523.91,100517.65,100530.67,100532.97
5333.738946067,1108,100520.47,99582.95,100510.76,103946.93,100526.0,100511.53,100520.5,100539.04
5333.759562919,1109,100517.53,99589.99,100505.72,103952.03,100521.98,100530.75,100521.56,100532.97
5333.780193413,1110,100519.41,99588.04,100522.7,103949.84,100526.0,100521.67,100530.67,100534.0
5333.800758714,1111,100516.47,99594.02,100520.74,103948.02,100516.91,100520.61,100529.61,100529.99
5333.821381134,1112,100515.41,99586.99,100513.74,103950.94,100527.04,100510.68,100534.69,100529.99
5333.841969202,1113,100513.53,99584.0,100514.77,103948.75,100526.0,100512.58,100530.67,100520.94
5333.86574271,1114,100529.53,99596.11,100512.72,103946.93,100531.07,100522.72,100520.5,100535.03
5333.88634691,1115,100524.47,99600.15,100515.7,103948.02,100526.0,100525.68,100529.61,100524.95
5333.906939262,1116,100516.47,99586.99,100514.77,103956.76,100523.02,100529.69,100533.63,100534.0
5333.927526887,1117,100515.41,99589.99,100516.73,103950.94,100530.02,100520.61,100542.74,100543.05
5333.948110402,1118,100508.47,99591.03,100518.79,103956.76,100519.89,100521.67,100530.67,100540.99
5333.968716257,1119,100521.53,99584.0,100520.74,103950.94,100527.04,100520.61,100520.5,100532.97
5333.989288768,1120,100514.59,99596.11,100517.76,103945.84,100526.0,100512.58,100528.55,100528.96
5334.009974856,1121,100516.47,99589.99,100512.72,103956.04,100516.91,100519.56,100529.61,100540.99
5334.033711652,1122,100521.53,99592.07,100520.74,103938.92,100517.96,100531.8,100528.55,100532.97
5334.054322312,1123,100524.47,99591.03,100520.74,103948.75,100517.96,100533.71,100524.53,100535.03
5334.07494925,1124,100517.53,99579.96,100516.73,103941.83,100509.91,100522.72,100530.67,100534.0
5334.095525263,1125,100515.41,99588.04,100513.74,103940.74,100523.91,100524.63,100528.55,100518.99
5334.116084342,1126,100510.35,99585.04,100513.74,103946.93,100520.93,100521.67,100521.56,100536.98
5334.136699088,1127,100511.41,99591.03,100514.77,103953.85,100530.02,100520.61,100530.67,100535.03
5334.157306605,1128,100516.47,99591.03,100515.7,103950.94,100526.0,100514.69,100528.55,100528.96
5334.181106296,1129,100517.53,99592.07,100511.69,103949.84,100526.0,100517.65,100533.63,100534.0
5334.20172157,1130,100508.47,99591.03,100521.77,103944.74,100521.98,100527.59,100531.52,100534.0
5334.222334107,1131,100512.47,99589.99,100520.74,103950.94,100515.87,100529.69,100530.67,100527.93
5334.242860752,1132,100516.47,99591.03,100511.69,103952.03,100516.91,100529.69,100528.55,100524.95
5334.26346795,1133,100520.47,99581.91,100512.72,103946.93,100523.91,100521.67,100528.55,100540.99
5334.284114082,1134,100528.47,99594.02,100519.71,103950.94,100530.02,100527.59,100538.72,100524.95
5334.304635751,1135,100524.47,99591.03,100520.74,103952.03,100517.96,100516.6,100530.67,100531.94
5334.325336533,1136,100521.53,99584.0,100519.71,103945.84,100517.96,100529.69,100525.58,100525.98
5334.34905938,1137,100520.47,99591.03,100503.66,103952.75,100523.91,100529.69,100533.63,100532.97
5334.369670882,1138,100518.59,99591.03,100523.73,103937.83,100523.02,100515.74,100522.62,100522.89
5334.390253205,1139,100517.29,99597.16,100513.74,103949.84,100527.04,100511.53,100535.75,100531.02
5334.410841808,1140,100528.47,99599.11,100506.64,103950.94,100519.0,100526.73,100528.55,100540.99
5334.431476952,1141,100507.41,99584.0,100523.73,103942.93,100523.02,100516.6,100524.73,100543.05
5334.451985064,1142,100516.47,99589.99,100532.78,103949.84,100521.98,100520.61,100513.51,100525.98
5334.47262752,1143,100512.47,99584.0,100536.8,103953.12,100532.11,100517.65,100529.61,100529.99
5334.493152524,1144,100528.47,99579.96,100520.74,103949.84,100521.98,100513.64,100530.67,100529.99
5334.516977944,1145,100513.53,99578.92,100510.66,103950.94,100524.95,100516.6,100538.72,100532.97
5334.537615237,1146,100522.35,99591.03,100504.69,103950.94,100517.96,100519.56,100521.56,100536.06
5334.558259988,1147,100508.47,99586.99,100513.74,103950.94,100517.96,100521.67,100529.61,100532.97
5334.578903429,1148,100521.53,99578.92,100515.7,103940.74,100530.02,100513.64,100529.61,100528.96
5334.599488257,1149,100520.47,99596.11,100527.74,103954.94,100515.87,100532.65,100534.69,100531.02
5334.61991225,1150,100509.53,99592.07,100524.76,103948.75,100526.0,100517.65,100530.67,100525.98
5334.640499549,1151,100517.53,99600.15,100508.7,103945.84,100528.09,100517.65,100529.61,100524.95
5334.661135237,1152,100523.41,99591.03,100519.71,103950.94,100517.96,100516.6,100521.56,100534.0
5334.684999413,1153,100519.41,99592.07,100516.73,103948.02,100521.98,100532.65,100527.49,100532.97
5334.705561029,1154,100520.47,99588.04,100513.74,103949.84,100524.07,100513.64,100532.58,100527.01
5334.726134003,1155,100512.47,99588.04,100522.8,103944.74,100521.98,100520.61,100529.61,100527.01
5334.746731755,1156,100511.41,99591.03,100512.72,103942.93,100520.04,100519.76,100532.58,100534.0
5334.767283459,1157,100528.47,99591.03,100511.69,103942.93,100525.11,100521.67,100529.61,100527.01
5334.78786003,1158,100516.47,99588.04,100521.77,103950.94,100524.07,100521.67,100520.5,100539.04
5334.808468658,1159,100516.47,99596.11,100510.66,103942.93,100527.93,100531.6,100527.7,100535.03
5334.829055671,1160,100524.47,99594.02,100511.69,103942.93,100519.0,100530.75,100529.61,100540.99
5334.852884493,1161,100525.53,99599.11,100516.73,103945.84,100517.96,100530.75,100524.53,100527.93
5334.873454638,1162,100514.35,99589.99,100514.77,103949.84,100523.02,100530.75,100529.61,100524.95
5334.894148272,1163,100523.41,99592.07,100510.66,103958.95,100521.98,100512.58,100529.61,100540.99
5334.914627017,1164,100512.47,99588.04,100519.71,103946.93,100517.96,100521.67,100531.73,100535.95
5334.935280232,1165,100517.53,99575.92,100515.7,103942.93,100517.96,100513.64,100528.55,100534.0
5334.955848852,1166,100516.47,99595.07,100508.7,103942.93,100521.98,100511.53,100530.67,100527.93
5334.976387073,1167,100520.47,99601.19,100511.69,103954.94,100523.91,100520.61,100529.61,100534.0
5334.997072856,1168,100520.47,99584.0,100515.7,103946.93,100517.96,100513.64,100539.77,100532.97
5335.0209029,1169,100515.41,99588.94,100508.7,103950.94,100520.93,100525.68,100517.54,100528.96
5335.041523289,1170,100528.47,99589.99,100510.76,103950.94,100526.0,100529.69,100529.61,100529.99
5335.062089008,1171,100516.47,99585.95,100513.74,103945.84,100521.98,100513.64,100536.6,100525.98
5335.0825918,1172,100510.59,99582.95,100520.74,103953.85,100521.98,100524.63,100529.61,100534.0
5335.103189404,1173,100520.47,99589.99,100511.69,103940.74,100509.91,100516.6,100530.67,100528.96
5335.123824178,1174,100513.53,99591.03,100511.69,103950.94,100519.0,100521.67,100530.67,100524.95
5335.144449631,1175,100518.59,99589.99,100511.69,103950.94,100517.96,100522.72,100521.56,100525.98
5335.164975844,1176,100511.41,99582.95,100511.69,103948.75,100515.87,100525.68,100531.52,100542.02
5335.18882497,1177,100512.47,99591.03,100505.72,103942.93,100517.96,100505.61,100528.55,100524.95
5335.209448664,1178,100520.47,99582.95,100511.69,103950.94,100515.87,100528.64,100531.73,100525.98
5335.230105391,1179,100517.53,99590.12,100514.77,103948.02,100526.0,100515.54,100529.61,100528.96
5335.250769285,1180,100516.47,99579.82,100503.66,103948.02,100509.91,100516.6,100527.7,100529.99
5335.271140124,1181,100528.47,99591.03,100513.74,103940.74,100526.0,100511.53,100533.63,100530.91
5335.291784149,1182,100518.59,99588.04,100516.73,103950.94,100513.93,100512.58,100533.63,100530.91
5335.31240981,1183,100515.41,99588.04,100517.76,103942.93,100526.0,100515.74,100534.69,100520.94
5335.332969589,1184,100515.41,99582.95,100505.72,103946.93,100517.96,100529.69,100528.55,100535.03
5335.356728136,1185,100508.47,99592.07,100512.72,103948.75,100512.89,100517.65,100528.76,100531.02
5335.377312641,1186,100517.53,99582.95,100522.7,103950.94,100521.98,100521.67,100534.69,100538.01
5335.397940604,1187,100530.59,99586.99,100511.69,103958.95,100530.02,100529.69,100525.58,100536.06
5335.41858758,1188,100524.47,99577.87,100520.74,103948.75,100530.02,100523.57,100533.63,100532.97
5335.439087889,1189,100520.47,99592.07,100519.71,103941.83,100517.96,100533.71,100527.7,100525.98
5335.459774149,1190,100512.47,99598.06,100516.73,103956.76,100512.89,100512.58,100522.62,100535.03
5335.48035756,1191,100512.47,99592.07,100513.74,103952.03,100524.07,100517.65,100522.62,100528.96
5335.50406318,1192,100516.47,99584.0,100520.74,103950.94,100531.95,100521.67,100537.66,100535.03
5335.52473905,1193,100520.47,99595.07,100521.77,103944.74,100517.96,100519.56,100525.58,100529.99
5335.545312721,1194,100508.47,99591.03,100507.67,103945.84,100521.98,100513.64,100538.72,100527.01
5335.565900757,1195,100514.59,99596.11,100512.72,103948.75,100532.11,100528.64,100514.57,100539.04
5335.586529036,1196,100508.47,99592.07,100507.67,103949.84,100530.02,100526.73,100524.53,100540.99
5335.607040944,1197,100525.53,99592.07,100519.71,103944.02,100526.0,100535.62,100538.72,100527.01
5335.62763218,1198,100528.47,99588.94,100516.73,103949.84,100520.93,100529.69,100537.66,100529.99
5335.648295371,1199,100520.47,99585.95,100519.71,103940.74,100521.98,100521.67,100530.67,100535.03
5335.672042492,1200,100524.47,99589.99,100515.7,103946.93,100517.96,100525.68,100539.77,100531.02
5335.69265336,1201,100512.47,99589.99,100506.64,103950.94,100516.91,100529.69,100522.62,100543.05
5335.713293879,1202,100525.53,99584.0,100511.69,103944.74,100528.98,100540.88,100534.69,100531.02
5335.734027875,1203,100520.47,99592.07,100511.69,103946.93,100514.98,100519.56,100529.61,100524.95
5335.754679953,1204,100516.47,99592.07,100519.71,103948.75,100514.98,100520.61,100535.75,100536.98
5335.775309616,1205,100514.35,99586.99,100512.72,103953.12,100510.96,100512.58,100535.75,100536.98
5335.795909532,1206,100519.41,99588.04,100510.66,103944.02,100516.91,100523.77,100534.69,100534.0
5335.816556854,1207,100524.47,99596.11,100512.72,103954.94,100528.09,100531.6,100519.44,100535.03
5335.840053495,1208,100516.47,99581.91,100521.77,103950.94,100517.96,100521.67,100528.55,100540.99
5335.860676032,1209,100500.47,99591.03,100516.73,103952.75,100517.96,100511.53,100532.58,100528.96
5335.881330359,1210,100513.53,99585.95,100526.82,103948.02,100516.91,100521.67,100524.53,100540.07
5335.902024682,1211,100520.47,99591.03,100506.64,103946.93,100528.09,100521.67,100528.55,100527.93
5335.922410174,1212,100512.47,99591.03,100512.72,103952.75,100526.0,100517.65,100528.55,100529.99
5335.942977359,1213,100524.47,99597.02,100513.74,103944.74,100524.95,100526.73,100533.63,100532.05
5335.963654478,1214,100516.47,99591.03,100520.74,103932.73,100527.04,100516.6,100528.55,100535.03
5335.984182062,1215,100512.47,99588.04,100507.67,103949.84,100516.91,100518.7,100538.72,100532.97
5336.007975284,1216,100538.59,99591.03,100516.73,103944.74,100533.0,100517.65,100537.66,100528.96
5336.028588594,1217,100516.47,99585.95,100513.74,103948.75,100521.98,100514.69,100521.56,100532.97
5336.049155387,1218,100524.47,99600.15,100508.7,103948.75,100527.04,100512.58,100534.69,100531.02
5336.069763221,1219,100512.47,99596.11,100518.79,103950.94,100527.04,100530.75,100520.5,100540.99
5336.090353746,1220,100512.47,99591.03,100508.7,103949.84,100526.0,100511.53,100526.64,100532.97
5336.110909879,1221,100521.53,99592.07,100509.73,103950.94,100517.96,100524.63,100530.67,100527.01
5336.131544028,1222,100512.47,99592.07,100521.77,103948.75,100517.96,100513.64,100530.67,100539.96
5336.152155655,1223,100513.53,99589.99,100520.74,103950.94,100517.96,100513.64,100534.69,100529.99
5336.175920468,1224,100524.47,99591.03,100511.69,103949.84,100519.0,100521.67,100538.72,100531.94
5336.196560226,1225,100508.47,99591.03,100520.74,103944.74,100519.0,100515.54,100531.73,100532.97
5336.217105303,1226,100516.47,99592.07,100522.8,103950.94,100520.04,100528.64,100527.7,100529.99
5336.237747032,1227,100512.47,99598.06,100522.8,103940.74,100519.0,100531.6,100536.81,100531.94
5336.258342378,1228,100520.47,99586.99,100516.73,103941.83,100508.87,100532.65,100534.69,100532.97
5336.27887157,1229,100517.53,99584.0,100512.72,103946.93,100524.95,100531.6,100530.67,100536.06
5336.299504884,1230,100511.41,99592.07,100520.74,103950.94,100524.95,100517.65,100521.56,100531.02
5336.320178685,1231,100520.47,99591.03,100511.69,103941.83,100516.91,100521.67,100523.68,100531.02
5336.343917586,1232,100529.53,99589.99,100517.76,103942.93,100524.07,100525.68,100537.66,100535.03
5336.36445103,1233,100526.59,99592.07,100518.68,103952.03,100510.96,100514.69,100530.67,100529.99
5336.385050737,1234,100512.47,99592.07,100516.73,103949.12,100514.98,100517.65,100534.69,100532.97
5336.405672001,1235,100517.53,99594.02,100517.76,103946.93,100516.91,100517.65,100537.87,100536.98
5336.426320803,1236,100526.59,99595.07,100521.77,103949.84,100531.07,100513.64,100532.58,100527.01
5336.44684714,1237,100520.47,99593.12,100520.74,103950.94,100526.0,100513.64,100530.67,100524.95
5336.467507997,1238,100516.47,99599.11,100508.7,103950.94,100514.98,100525.68,100514.57,100524.95
5336.488010848,1239,100516.47,99582.95,100517.76,103948.02,100510.96,100511.53,100530.67,100532.97
5336.511908766,1240,100514.59,99593.12,100512.72,103948.75,100519.0,100521.67,100538.72,100531.02
5336.532424087,1241,100518.59,99591.03,100511.69,103954.94,100526.0,100521.67,100523.68,100521.97
5336.55303916,1242,100520.47,99592.07,100511.69,103950.94,100521.98,100517.65,100537.66,100532.97
5336.573617501,1243,100512.47,99596.11,100509.73,103944.02,100523.91,100519.56,100531.73,100527.01
5336.594207819,1244,100513.53,99588.04,100520.74,103942.93,100524.95,100521.67,100531.73,100535.03
5336.614802856,1245,100512.47,99591.03,100508.7,103948.02,100519.0,100525.68,100537.66,100525.98
