t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7063.024337571,12597,99487.79,95960.01,99493.8,102488.08,99503.1,99503.0,99508.61,99503.27
7063.044931167,12598,99504.7,95954.05,99478.77,102490.96,99491.15,99493.98,99498.51,99495.33
7063.065468609,12599,99491.76,95961.97,99492.77,102488.78,99491.15,99499.02,99506.49,99491.36
7063.085525994,12600,99492.82,95948.01,99489.69,102506.83,99491.15,99497.97,99500.63,99493.27
7063.107247196,12601,99487.79,95964.01,99493.8,102496.02,99491.15,99488.95,99506.49,99503.27
7063.126998678,12602,99494.94,95960.01,99488.79,102492.05,99490.11,99484.97,99498.51,99508.28
7063.15206538,12603,99493.88,95964.01,99498.68,102490.96,99491.15,99491.88,99499.57,99495.33
7063.171333361,12604,99495.72,95965.03,99485.7,102490.96,99494.09,99501.95,99500.63,99497.39
7063.191871383,12605,99505.76,95968.01,99478.77,102485.9,99494.09,99486.02,99499.57,99497.39
7063.21243257,12606,99483.83,95949.03,99491.74,102484.11,99491.15,99491.88,99498.51,99503.27
7063.233434975,12607,99511.84,95962.05,99492.77,102489.87,99491.15,99486.02,99505.43,99493.27
7063.253605151,12608,99505.76,95964.01,99489.69,102485.9,99492.2,99503.0,99496.64,99506.21
7063.274554295,12609,99491.76,95956.01,99493.8,102489.87,99499.12,99500.89,99499.57,99503.27
7063.294516897,12610,99500.74,95964.01,99492.77,102497.8,99492.2,99503.0,99497.45,99506.21
7063.318719131,12611,99500.74,95958.05,99485.7,102489.87,99497.03,99499.84,99500.63,99503.27
7063.340085296,12612,99492.82,95958.99,99489.69,102481.93,99482.14,99503.0,99508.61,99511.21
7063.359813483,12613,99483.83,95950.99,99495.73,102489.87,99482.14,99493.98,99510.48,99503.27
7063.380570206,12614,99492.82,95961.03,99486.73,102498.9,99491.15,99493.98,99506.49,99499.3
7063.400946354,12615,99504.7,95953.97,99487.76,102488.08,99490.11,99506.75,99498.51,99493.27
7063.421911421,12616,99487.79,95957.03,99491.74,102493.84,99491.15,99503.0,99515.53,99497.39
7063.442099314,12617,99491.76,95965.03,99483.78,102498.9,99490.11,99495.04,99491.59,99503.27
7063.462635143,12618,99491.76,95953.03,99491.74,102490.96,99491.15,99488.95,99502.5,99495.33
7063.486785329,12619,99499.68,95952.01,99484.81,102496.02,99491.15,99496.91,99502.5,99502.24
7063.508634494,12620,99499.68,95945.03,99489.69,102488.08,99481.09,99499.02,99500.63,99509.31
7063.52780656,12621,99499.68,95952.01,99493.67,102499.99,99502.06,99491.88,99503.56,99501.36
7063.550107759,12622,99490.69,95961.03,99485.7,102489.87,99487.17,99500.89,99499.57,99503.27
7063.568916215,12623,99479.87,95952.01,99487.76,102498.9,99492.2,99492.93,99498.51,99503.27
7063.590223832,12624,99491.76,95957.03,99491.74,102488.08,99495.14,99493.98,99496.4,99485.33
7063.609983607,12625,99491.76,95952.01,99489.69,102483.02,99487.17,99497.97,99484.43,99491.36
7063.634377541,12626,99496.78,95945.97,99487.63,102490.96,99500.17,99497.97,99507.55,99490.33
7063.654790163,12627,99495.72,95950.99,99494.7,102499.99,99490.11,99493.98,99504.62,99495.33
7063.675416549,12628,99501.8,95948.01,99495.73,102492.05,99497.03,99495.04,99500.63,99495.33
7063.696589171,12629,99499.68,95962.99,99492.77,102499.99,99495.14,99492.93,99502.5,99503.27
7063.718130641,12630,99492.82,95948.01,99493.8,102497.8,99492.2,99490.0,99506.49,99497.24
7063.736925036,12631,99491.76,95952.01,99491.74,102488.08,99491.15,99501.95,99499.57,99513.28
7063.758208286,12632,99499.68,95957.03,99488.79,102490.96,99483.18,99495.86,99493.46,99495.33
7063.781382885,12633,99492.82,95940.01,99490.71,102484.11,99498.07,99493.98,99499.57,99507.24
7063.804037619,12634,99499.68,95948.01,99489.69,102486.99,99485.08,99488.95,99507.55,99503.27
7063.823062743,12635,99501.8,95949.03,99492.77,102490.96,99491.15,99508.85,99500.39,99505.34
7063.844407325,12636,99491.76,95960.01,99491.74,102486.99,99495.14,99497.97,99508.61,99499.3
7063.865144389,12637,99501.8,95949.03,99492.77,102490.96,99495.14,99492.93,99515.53,99513.12
7063.884628266,12638,99496.78,95952.01,99485.7,102486.99,99489.06,99491.88,99503.56,99495.33
7063.905005916,12639,99492.82,95956.01,99483.78,102496.02,99495.14,99499.02,99490.53,99503.27
7063.929199377,12640,99491.76,95961.03,99482.75,102488.78,99490.11,99495.04,99504.62,99505.18
7063.94595574,12641,99500.74,95949.03,99492.77,102492.05,99490.11,99495.04,99508.61,99513.28
7063.970295672,12642,99495.72,95960.01,99493.8,102489.87,99491.15,99503.0,99497.45,99501.21
7063.990766212,12643,99487.79,95958.99,99494.7,102489.87,99494.09,99500.89,99506.49,99494.3
7064.011363824,12644,99508.66,95956.01,99489.69,102484.11,99495.14,99497.97,99511.54,99506.21
7064.032234219,12645,99499.68,95948.01,99476.85,102489.17,99490.11,99484.97,99506.49,99505.34
7064.052975429,12646,99483.83,95956.01,99491.74,102492.05,99490.11,99499.02,99498.51,99491.36
7064.07332749,12647,99484.89,95954.99,99487.76,102486.99,99502.06,99503.0,99499.57,99511.21
7064.093550045,12648,99492.82,95954.99,99489.69,102492.05,99486.12,99504.87,99503.56,99496.36
7064.113956578,12649,99489.63,95945.97,99482.75,102493.14,99500.17,99492.93,99498.51,99503.27
7064.138664067,12650,99499.68,95954.99,99489.69,102486.99,99490.11,99487.9,99513.41,99495.33
7064.159768856,12651,99503.64,95938.99,99483.78,102490.96,99499.12,99493.98,99505.43,99509.15
7064.179379606,12652,99500.74,95941.03,99491.74,102488.08,99491.15,99492.93,99499.57,99515.19
7064.199859941,12653,99503.64,95942.99,99489.69,102497.8,99490.11,99500.89,99498.51,99499.3
7064.220472856,12654,99501.8,95956.01,99485.7,102498.9,99479.0,99495.04,99505.43,99499.3
7064.241502852,12655,99492.82,95956.01,99486.73,102498.9,99499.12,99491.06,99498.51,99490.33
7064.262274708,12656,99491.76,95948.01,99499.71,102489.87,99493.04,99500.89,99510.48,99495.33
7064.282063838,12657,99491.76,95954.99,99481.72,102496.02,99489.06,99503.0,99506.49,99502.24
7064.305750052,12658,99501.8,95942.99,99489.69,102492.05,99490.11,99488.95,99494.52,99499.3
7064.326349677,12659,99503.64,95949.97,99490.71,102496.02,99482.14,99501.95,99499.57,99493.27
7064.347432153,12660,99491.76,95948.01,99494.7,102502.86,99488.21,99492.93,99506.49,99509.15
7064.367494085,12661,99503.64,95946.99,99486.73,102489.87,99499.12,99491.88,99508.37,99495.33
7064.388518803,12662,99495.72,95948.01,99481.72,102488.08,99485.08,99491.88,99502.5,99503.27
7064.408548066,12663,99492.82,95945.97,99486.73,102489.87,99489.06,99501.95,99502.5,99490.33
7064.429691894,12664,99493.88,95952.01,99489.69,102488.78,99491.15,99492.93,99510.48,99493.27
7064.450777555,12665,99495.72,95952.01,99491.74,102493.14,99488.01,99491.06,99498.51,99491.36
7064.474194071,12666,99497.56,95941.97,99483.78,102490.96,99491.15,99495.04,99498.51,99486.36
7064.494435805,12667,99493.88,95936.01,99475.82,102499.99,99489.26,99497.97,99499.57,99511.21
7064.515005074,12668,99497.84,95957.03,99486.73,102489.87,99501.01,99490.0,99498.51,99495.33
7064.535450246,12669,99503.64,95946.99,99483.78,102489.87,99494.09,99499.84,99502.5,99501.36
7064.556355544,12670,99499.68,95946.99,99480.83,102490.96,99497.03,99493.98,99507.55,99503.27
7064.57647284,12671,99488.86,95934.99,99491.74,102488.08,99489.06,99484.97,99498.51,99503.27
7064.598207582,12672,99499.68,95940.01,99490.71,102488.08,99491.15,99500.89,99515.53,99490.33
7064.617596366,12673,99499.68,95938.99,99495.73,102498.9,99489.06,99493.98,99500.39,99493.27
7064.641763066,12674,99495.72,95956.01,99484.81,102497.8,99490.11,99482.86,99506.49,99504.3
7064.66236144,12675,99490.69,95956.01,99481.72,102494.93,99494.09,99486.84,99505.43,99507.24
7064.68283885,12676,99491.76,95954.99,99490.71,102498.9,99481.09,99495.86,99498.51,99503.27
7064.703517565,12677,99491.76,95953.03,99491.74,102492.05,99493.04,99495.04,99502.5,99487.39
7064.723900583,12678,99499.68,95964.01,99483.78,102481.93,99490.11,99499.84,99489.47,99511.21
7064.744632659,12679,99499.68,95929.97,99489.69,102490.96,99483.18,99495.04,99488.42,99501.36
7064.76515651,12680,99487.79,95934.99,99487.76,102488.08,99494.09,99492.93,99496.4,99500.18
7064.785589794,12681,99494.66,95945.03,99490.71,102492.05,99482.14,99497.97,99498.51,99495.33
7064.810067715,12682,99499.68,95948.01,99487.76,102492.05,99491.15,99495.04,99507.55,99502.24
7064.830390001,12683,99505.76,95938.99,99498.68,102488.08,99491.15,99497.97,99498.51,99510.18
7064.851043678,12684,99503.64,95938.99,99490.71,102498.9,99488.01,99499.84,99502.5,99510.34
7064.871595821,12685,99492.82,95956.01,99485.7,102490.96,99480.05,99495.86,99517.4,99503.27
7064.892102646,12686,99491.76,95937.97,99490.71,102496.02,99493.04,99479.94,99496.4,99511.21
7064.912493947,12687,99499.68,95946.99,99495.73,102485.9,99488.01,99497.73,99506.49,99491.36
7064.932973671,12688,99499.68,95944.01,99491.74,102485.9,99477.11,99495.04,99503.32,99501.21
7064.957329587,12689,99490.69,95949.97,99482.75,102484.11,99489.06,99496.91,99508.61,99497.39
7064.97879384,12690,99490.69,95936.01,99482.75,102486.99,99489.06,99484.97,99506.49,99503.27
7064.998385972,12691,99496.78,95940.01,99485.7,102496.02,99489.06,99491.06,99505.43,99491.36
7065.020284882,12692,99483.83,95938.99,99481.72,102484.11,99486.12,99492.93,99506.49,99503.27
7065.039545513,12693,99481.71,95942.99,99489.69,102481.93,99485.08,99496.91,99498.51,99490.33
7065.059955491,12694,99491.76,95960.01,99486.73,102484.11,99483.18,99505.93,99507.55,99502.24
7065.080507214,12695,99495.72,95936.01,99477.74,102499.99,99481.29,99484.97,99493.46,99486.36
7065.101119439,12696,99499.68,95940.01,99483.78,102481.93,99492.0,99492.93,99489.47,99502.24
7065.125350787,12697,99500.74,95936.01,99482.75,102492.05,99494.09,99499.84,99501.44,99493.27
7065.145813805,12698,99491.76,95941.97,99477.74,102485.9,99490.11,99490.82,99505.43,99483.42
7065.16641948,12699,99496.78,95940.01,99481.72,102490.96,99493.04,99492.93,99498.51,99501.36
7065.186886415,12700,99491.76,95941.03,99489.69,102485.9,99491.15,99499.02,99506.49,99504.3
7065.209162756,12701,99499.68,95946.99,99485.7,102492.05,99490.11,99483.92,99510.48,99495.33
7065.227939985,12702,99491.76,95929.97,99493.67,102490.96,99491.15,99496.91,99494.52,99501.21
7065.250200923,12703,99502.58,95953.97,99481.72,102499.99,99489.06,99484.97,99498.51,99495.33
7065.269018353,12704,99499.68,95948.01,99483.78,102499.99,99497.03,99488.13,99506.49,99510.18
7065.293423915,12705,99486.73,95948.01,99485.7,102492.05,99495.14,99506.98,99506.49,99499.3
7065.313839392,12706,99515.52,95950.05,99479.66,102488.08,99489.06,99487.9,99484.43,99494.3
7065.334504186,12707,99482.77,95946.99,99485.7,102492.05,99489.06,99484.97,99500.63,99499.3
7065.354875796,12708,99503.64,95938.99,99481.72,102483.02,99493.04,99482.86,99504.38,99505.18
7065.375510084,12709,99506.54,95946.99,99479.8,102498.9,99491.15,99491.88,99496.4,99497.24
7065.395940624,12710,99500.74,95950.99,99492.77,102498.9,99478.15,99487.9,99514.47,99499.15
7065.417412338,12711,99483.83,95950.99,99491.74,102497.8,99489.06,99488.95,99507.55,99505.18
7065.437221157,12712,99482.77,95934.99,99477.74,102497.8,99490.11,99492.93,99495.58,99494.3
7065.461352264,12713,99500.74,95946.99,99486.73,102483.02,99489.06,99492.93,99498.51,99500.18
7065.481449369,12714,99498.62,95941.97,99489.69,102498.9,99488.01,99486.02,99495.58,99509.15
7065.503136089,12715,99483.83,95938.99,99487.76,102485.9,99489.06,99491.88,99499.57,99503.27
7065.522882804,12716,99494.66,95937.97,99486.73,102498.9,99488.01,99500.89,99497.45,99503.27
7065.5435354,12717,99499.68,95949.97,99478.77,102486.99,99494.09,99492.93,99500.39,99509.15
7065.564042075,12718,99491.76,95942.99,99483.78,102489.87,99489.06,99492.93,99499.57,99502.24
7065.584809744,12719,99499.68,95938.99,99496.75,102483.02,99491.15,99484.97,99498.51,99503.27
7065.607106296,12720,99499.68,95940.01,99474.79,102492.05,99489.06,99496.91,99500.63,99507.24
7065.630113963,12721,99491.76,95930.99,99478.77,102492.05,99491.15,99496.91,99507.55,99507.24
7065.649408014,12722,99493.88,95948.01,99487.76,102483.02,99491.15,99495.86,99502.5,99513.28
7065.670405492,12723,99499.68,95952.01,99491.74,102496.71,99480.05,99497.97,99506.49,99503.27
7065.691197067,12724,99477.75,95954.99,99489.69,102498.9,99488.01,99499.84,99506.49,99493.27
7065.711505021,12725,99495.72,95945.97,99489.69,102485.9,99490.11,99482.86,99511.54,99489.3
7065.731706114,12726,99490.69,95933.97,99481.72,102499.99,99490.11,99487.9,99498.51,99509.15
7065.753763014,12727,99481.71,95954.99,99481.72,102489.87,99489.06,99487.9,99506.49,99497.24
7065.775061095,12728,99495.72,95941.97,99486.73,102502.86,99488.01,99501.95,99497.45,99509.15
7065.797276795,12729,99503.64,95949.03,99494.7,102485.9,99494.09,99496.91,99502.5,99494.3
7065.817457747,12730,99499.68,95948.01,99482.75,102490.96,99494.09,99491.06,99496.4,99493.27
7065.837846564,12731,99491.76,95953.97,99494.7,102507.93,99494.09,99500.89,99498.51,99507.24
7065.858533581,12732,99490.69,95946.99,99485.7,102486.99,99489.06,99500.89,99499.57,99493.27
7065.880075041,12733,99491.76,95953.97,99477.74,102489.87,99498.07,99495.04,99501.44,99493.27
7065.899512499,12734,99504.7,95941.97,99490.71,102498.9,99489.06,99499.84,99511.54,99495.33
7065.92221155,12735,99491.76,95948.01,99478.77,102498.9,99490.11,99491.88,99502.5,99509.15
7065.940590887,12736,99490.69,95953.97,99490.71,102489.87,99494.09,99496.91,99507.55,99502.24
7065.964873242,12737,99481.71,95940.01,99475.68,102492.05,99489.06,99487.9,99512.36,99494.3
7065.986021758,12738,99499.68,95942.99,99491.74,102490.96,99490.95,99500.89,99489.47,99503.27
7066.006167196,12739,99508.66,95945.97,99490.71,102488.08,99497.03,99496.91,99506.49,99495.18
7066.026513919,12740,99491.76,95953.03,99486.73,102501.08,99489.06,99497.97,99498.51,99495.33
7066.047677197,12741,99491.76,95953.03,99494.7,102483.02,99491.15,99492.93,99498.51,99497.39
7066.067598166,12742,99490.69,95953.97,99490.71,102497.8,99498.07,99485.79,99513.41,99507.24
7066.089868728,12743,99498.62,95944.01,99486.73,102492.05,99492.0,99488.95,99494.52,99494.3
7066.112375318,12744,99498.62,95945.97,99489.69,102490.96,99489.06,99494.8,99506.49,99493.27
7066.132801942,12745,99491.47,95950.05,99495.73,102492.05,99490.11,99490.82,99502.5,99501.21
7066.153417521,12746,99490.69,95938.99,99499.71,102499.99,99489.06,99491.88,99507.55,99499.15
7066.174110588,12747,99499.68,95958.99,99483.78,102489.87,99492.0,99510.96,99498.51,99497.24
7066.194547688,12748,99496.49,95953.03,99493.8,102493.14,99499.12,99490.82,99502.5,99511.21
7066.214918717,12749,99491.76,95940.01,99489.69,102488.08,99497.03,99495.86,99496.4,99506.21
7066.235506675,12750,99490.69,95952.01,99495.73,102502.86,99495.14,99495.86,99501.44,99503.27
7066.256640869,12751,99489.63,95942.99,99486.73,102499.99,99490.11,99496.91,99494.52,99503.27
7066.28036509,12752,99486.73,95953.97,99481.72,102488.08,99479.0,99495.04,99510.48,99506.21
7066.301255155,12753,99492.82,95954.05,99483.78,102490.96,99495.14,99491.06,99510.48,99501.21
7066.321536028,12754,99499.68,95944.01,99478.77,102490.96,99494.09,99497.97,99501.44,99505.18
7066.341897123,12755,99482.77,95945.97,99491.74,102486.99,99489.06,99501.95,99498.51,99501.21
7066.362533454,12756,99483.83,95945.97,99499.71,102499.99,99489.06,99490.82,99505.43,99501.21
7066.383479002,12757,99489.63,95941.97,99487.76,102492.05,99494.09,99503.0,99505.43,99497.24
7066.404152519,12758,99497.56,95940.01,99489.69,102492.05,99490.11,99499.84,99508.37,99509.15
7066.424216154,12759,99492.82,95950.99,99490.71,102490.96,99494.09,99496.91,99502.5,99505.18
7066.448388002,12760,99498.62,95937.97,99489.69,102498.9,99497.03,99500.89,99514.47,99495.33
7066.468804761,12761,99491.76,95961.97,99499.71,102494.93,99493.25,99491.88,99501.44,99501.21
7066.489457497,12762,99491.76,95950.99,99490.71,102492.05,99498.07,99492.93,99504.38,99493.27
7066.509881457,12763,99499.68,95945.97,99485.7,102492.05,99501.01,99496.91,99506.49,99509.15
7066.530521773,12764,99498.62,95950.99,99493.67,102490.96,99487.17,99486.84,99506.49,99511.21
7066.550958713,12765,99489.63,95938.99,99490.71,102499.99,99498.07,99501.95,99506.49,99511.21
7066.573164387,12766,99498.62,95954.99,99489.69,102499.99,99480.05,99492.93,99492.41,99499.3
7066.592044742,12767,99499.68,95952.01,99483.78,102490.96,99486.97,99494.8,99507.55,99497.39
7066.61644788,12768,99499.68,95941.97,99490.71,102485.9,99495.14,99492.93,99502.5,99502.09
7066.636866542,12769,99487.79,95948.01,99484.67,102502.86,99489.06,99496.91,99499.57,99500.18
7066.657428411,12770,99503.64,95948.01,99491.74,102506.83,99484.03,99490.82,99506.49,99499.3
7066.677908465,12771,99491.76,95956.01,99489.69,102486.99,99499.12,99496.91,99497.45,99511.21
7066.698515682,12772,99490.69,95952.01,99497.65,102499.99,99494.09,99487.9,99502.5,99505.18
7066.718975886,12773,99502.58,95945.97,99489.69,102486.99,99490.11,99500.89,99506.49,99507.24
7066.74019567,12774,99489.63,95956.01,99493.67,102505.74,99501.01,99500.89,99505.43,99507.24
7066.76032267,12775,99498.62,95950.99,99480.69,102489.87,99495.98,99504.87,99510.48,99505.18
7066.784377211,12776,99507.6,95964.01,99485.7,102493.14,99491.15,99488.95,99512.6,99493.27
7066.80446378,12777,99504.7,95944.01,99481.72,102490.96,99491.15,99491.88,99504.62,99502.24
7066.825447226,12778,99506.54,95960.01,99485.7,102497.8,99489.06,99500.89,99502.5,99486.36
7066.845922684,12779,99491.76,95964.01,99491.74,102483.02,99503.95,99496.91,99494.52,99501.21
7066.866626597,12780,99492.82,95937.97,99489.69,102489.87,99490.11,99492.93,99506.49,99503.27
7066.887527298,12781,99492.82,95952.01,99493.67,102497.8,99490.11,99493.98,99506.49,99505.18
7066.910073117,12782,99503.64,95954.99,99487.63,102492.05,99490.11,99491.88,99494.52,99502.24
7066.928061273,12783,99498.62,95941.03,99489.69,102499.99,99493.04,99486.84,99502.5,99501.21
7066.952402377,12784,99503.64,95953.97,99490.71,102498.9,99486.97,99496.91,99507.55,99508.12
7066.972428475,12785,99499.68,95945.97,99490.71,102490.96,99498.92,99490.0,99497.45,99509.15
7066.993446803,12786,99490.69,95942.99,99481.72,102497.8,99489.06,99487.9,99505.43,99502.24
7067.013578341,12787,99499.68,95954.99,99492.64,102497.8,99481.09,99495.86,99506.49,99498.27
7067.035228575,12788,99498.62,95954.99,99489.69,102496.02,99489.06,99492.93,99498.51,99501.21
7067.0545388,12789,99495.72,95948.95,99489.69,102486.99,99489.06,99491.88,99498.51,99495.33
7067.076236126,12790,99502.58,95957.97,99486.73,102497.8,99495.98,99486.02,99506.49,99497.24
7067.096052557,12791,99498.62,95953.97,99486.73,102498.9,99490.11,99486.84,99498.51,99498.27
7067.119846333,12792,99499.68,95945.97,99487.63,102498.9,99485.08,99506.98,99510.48,99507.24
7067.140504818,12793,99499.68,95950.99,99489.69,102497.8,99481.09,99488.95,99504.62,99503.27
7067.160927526,12794,99491.76,95938.99,99485.7,102506.83,99490.11,99496.91,99505.43,99503.27
7067.181525588,12795,99490.69,95952.01,99493.67,102494.93,99503.1,99494.8,99498.51,99510.18
7067.202576587,12796,99489.63,95949.97,99483.65,102497.8,99486.97,99499.84,99494.52,99506.21
7067.222558708,12797,99493.59,95953.97,99479.66,102505.74,99505.0,99496.91,99505.43,99505.18
7067.24356614,12798,99496.78,95954.99,99493.67,102492.05,99481.94,99496.91,99498.51,99497.24
7067.264165465,12799,99499.68,95957.97,99489.69,102486.99,99492.0,99490.0,99501.44,99503.27
7067.287882335,12800,99495.72,95953.03,99489.69,102494.93,99493.04,99500.89,99504.38,99501.21
7067.308418915,12801,99498.62,95954.99,99489.69,102493.84,99501.01,99493.98,99514.47,99502.24
7067.328910868,12802,99489.63,95945.97,99497.65,102497.8,99489.06,99503.82,99502.5,99494.3
7067.349512486,12803,99491.76,95950.99,99489.69,102490.96,99493.04,99505.93,99502.5,99511.21
7067.369999331,12804,99495.72,95946.99,99477.74,102490.96,99493.04,99492.93,99503.56,99505.18
7067.390545245,12805,99492.82,95945.97,99485.7,102490.96,99493.04,99490.82,99502.5,99501.21
7067.411079752,12806,99490.69,95945.97,99489.69,102494.93,99497.03,99497.97,99500.39,99501.21
7067.43540361,12807,99489.63,95953.97,99489.69,102497.8,99489.06,99491.88,99507.55,99495.33
7067.45582767,12808,99491.76,95948.01,99489.69,102483.02,99501.01,99497.97,99505.43,99502.24
7067.476901613,12809,99499.68,95945.97,99489.69,102492.05,99494.09,99497.97,99494.52,99511.21
7067.497811428,12810,99489.63,95956.01,99495.73,102492.05,99490.95,99492.93,99499.57,99501.21
7067.517539154,12811,99501.52,95946.99,99491.61,102484.11,99489.06,99497.73,99511.54,99503.27
7067.537964186,12812,99491.76,95965.03,99489.69,102493.84,99488.01,99499.84,99505.43,99499.15
7067.55856952,12813,99498.62,95958.99,99489.69,102488.78,99485.08,99498.79,99506.49,99500.18
7067.579380855,12814,99500.74,95957.97,99490.71,102499.99,99489.06,99493.98,99498.51,99507.24
7067.603390488,12815,99497.56,95953.97,99485.7,102492.05,99491.15,99499.02,99508.37,99501.21
7067.623885986,12816,99494.66,95962.99,99481.72,102498.9,99497.03,99500.89,99505.43,99505.18
7067.645580618,12817,99499.68,95953.97,99489.69,102485.9,99490.95,99492.93,99506.49,99505.18
7067.666466326,12818,99493.59,95940.01,99487.63,102492.05,99491.15,99492.93,99496.4,99493.27
7067.685542116,12819,99493.59,95950.99,99483.65,102497.8,99489.06,99496.91,99504.38,99501.21
7067.707045459,12820,99497.56,95948.01,99490.71,102486.99,99494.09,99499.84,99505.43,99501.21
7067.726560423,12821,99499.68,95956.01,99497.65,102489.87,99486.97,99491.88,99501.44,99509.15
7067.748588069,12822,99498.62,95961.97,99489.69,102496.02,99494.09,99508.85,99495.34,99509.15
7067.771506972,12823,99503.64,95953.97,99493.67,102498.9,99488.01,99493.98,99496.4,99493.27
7067.791833214,12824,99490.69,95954.99,99489.69,102498.9,99495.98,99499.84,99498.51,99505.18
7067.812496325,12825,99489.63,95958.99,99489.69,102494.23,99490.11,99500.89,99496.4,99505.18
7067.835065449,12826,99496.49,95964.01,99484.67,102489.87,99493.04,99501.71,99504.38,99492.24
7067.853522174,12827,99489.63,95965.97,99489.69,102499.99,99485.08,99497.97,99500.39,99493.27
7067.874032874,12828,99499.68,95953.97,99490.71,102498.9,99497.03,99492.93,99502.5,99506.21
7067.894706482,12829,99491.76,95952.01,99495.73,102488.08,99489.06,99487.9,99505.43,99515.19
7067.915058032,12830,99489.63,95948.01,99489.69,102499.99,99488.01,99499.84,99493.46,99501.21
7067.939972443,12831,99499.68,95956.95,99494.7,102492.05,99489.06,99498.79,99498.51,99499.3
7067.959873202,12832,99499.68,95956.01,99485.7,102496.02,99494.93,99484.97,99504.38,99503.27
7067.982054039,12833,99497.56,95952.95,99485.7,102488.08,99490.11,99491.88,99502.5,99506.21
7068.000868254,12834,99494.66,95956.01,99495.59,102502.86,99486.97,99486.84,99494.52,99518.13
7068.022538989,12835,99503.64,95954.99,99490.71,102497.8,99485.92,99484.97,99505.43,99503.12
7068.042050239,12836,99498.62,95953.97,99481.72,102489.17,99486.97,99491.88,99510.48,99505.18
7068.062893422,12837,99498.62,95953.97,99485.7,102489.87,99486.97,99493.75,99500.39,99497.24
7068.083084059,12838,99498.62,95953.97,99493.67,102492.05,99497.03,99492.93,99500.39,99491.21
7068.10806408,12839,99499.68,95949.97,99485.84,102505.05,99499.96,99492.93,99505.43,99488.27
7068.127482028,12840,99502.58,95945.97,99489.69,102492.05,99488.01,99501.95,99496.4,99505.18
7068.150101408,12841,99499.68,95952.95,99491.74,102496.02,99482.98,99491.88,99506.49,99511.21
7068.16888736,12842,99494.66,95964.01,99489.69,102492.05,99492.0,99488.95,99500.39,99509.15
7068.191312827,12843,99493.59,95949.97,99489.69,102499.99,99494.93,99491.88,99498.51,99509.15
7068.210011678,12844,99486.73,95952.01,99487.76,102497.8,99497.03,99509.91,99506.49,99505.18
7068.233163814,12845,99483.83,95956.01,99482.75,102499.99,99494.93,99495.86,99502.5,99502.24
7068.251142726,12846,99507.6,95961.97,99481.72,102503.96,99493.04,99508.85,99500.39,99493.27
7068.275556489,12847,99499.68,95958.99,99484.67,102493.84,99482.14,99490.82,99503.56,99503.12
7068.295527094,12848,99483.83,95950.99,99490.71,102492.05,99497.03,99501.95,99497.45,99493.27
7068.316625904,12849,99486.73,95953.97,99485.7,102489.87,99481.94,99503.0,99506.49,99491.21
7068.336575426,12850,99503.64,95966.99,99485.7,102485.9,99488.01,99499.84,99508.37,99499.15
7068.357607786,12851,99487.79,95949.97,99481.72,102490.96,99497.03,99492.93,99496.4,99500.18
7068.377655296,12852,99503.64,95952.01,99488.66,102489.87,99489.06,99495.86,99512.36,99500.18
7068.398659353,12853,99499.68,95962.99,99481.72,102490.96,99490.95,99490.82,99500.39,99492.24
7068.419128301,12854,99496.49,95953.97,99487.63,102485.9,99490.95,99496.91,99504.38,99502.24
7068.442963851,12855,99490.69,95962.99,99489.69,102493.84,99485.08,99494.8,99504.38,99493.27
7068.463994879,12856,99488.57,95954.99,99489.69,102493.14,99503.95,99492.93,99498.27,99499.15
7068.483961577,12857,99481.71,95952.01,99484.67,102489.87,99497.03,99491.88,99503.32,99493.27
7068.504589886,12858,99485.67,95958.99,99486.73,102507.93,99492.0,99499.84,99496.4,99493.27
7068.525567182,12859,99506.54,95956.01,99487.63,102499.99,99489.06,99500.89,99496.4,99503.12
7068.545584527,12860,99491.76,95956.01,99481.72,102497.8,99489.06,99498.79,99502.5,99512.25
7068.567092977,12861,99487.79,95962.99,99489.69,102498.9,99494.93,99492.93,99504.38,99484.3
7068.586573259,12862,99495.72,95950.99,99485.7,102492.05,99484.03,99491.88,99500.39,99501.21
7068.610863817,12863,99483.83,95946.99,99479.66,102498.9,99494.93,99492.93,99497.45,99505.18
7068.631459436,12864,99489.63,95969.97,99494.7,102496.71,99501.01,99500.89,99492.41,99495.18
7068.653470467,12865,99499.68,95954.99,99497.65,102499.99,99489.06,99491.88,99506.49,99501.21
7068.672566348,12866,99499.68,95962.99,99489.69,102486.99,99497.03,99490.82,99496.4,99506.21
7068.694325006,12867,99495.72,95958.99,99485.7,102494.93,99490.95,99493.98,99497.45,99505.18
7068.713558075,12868,99501.52,95960.01,99485.7,102498.9,99486.97,99499.84,99504.38,99505.18
7068.734590144,12869,99486.73,95962.99,99489.69,102507.93,99486.12,99494.8,99504.38,99493.27
7068.758467517,12870,99498.62,95969.97,99493.67,102498.9,99479.0,99492.93,99502.5,99502.24
7068.779259313,12871,99499.68,95961.97,99484.67,102498.9,99490.11,99484.97,99484.43,99507.09
7068.799470441,12872,99482.77,95970.99,99489.69,102489.87,99490.11,99486.84,99512.36,99505.18
7068.819990886,12873,99498.62,95961.97,99497.65,102490.96,99494.93,99508.85,99501.44,99494.3
7068.840633757,12874,99499.68,95954.99,99497.65,102494.93,99490.95,99491.88,99506.49,99501.21
7068.861021833,12875,99481.71,95957.97,99472.73,102492.05,99489.06,99505.93,99499.33,99504.15
