t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3557.870306094,1778060834.7111092,106408,63.60000228881836,-89.4000015258789,-1475.4739990234375,6.300000190734863,257.70001220703125,-1344.0679931640625
3557.87150543,1778060834.7123084,106409,63.60000228881836,-90.30000305175781,-1468.2139892578125,6.300000190734863,258.45001220703125,-1356.6519775390625
3557.872761925,1778060834.7135596,106410,64.35000610351562,-94.6500015258789,-1471.60205078125,14.550000190734863,260.70001220703125,-1356.6519775390625
3557.873985563,1778060834.7147868,106411,67.35000610351562,-91.5,-1471.60205078125,13.050000190734863,260.70001220703125,-1345.0360107421875
3557.875176221,1778060834.7159803,106412,67.35000610351562,-91.5,-1473.053955078125,13.050000190734863,260.25,-1336.323974609375
3557.876374326,1778060834.717174,106413,69.60000610351562,-85.80000305175781,-1482.491943359375,13.350000381469727,265.20001220703125,-1336.323974609375
3557.877650417,1778060834.7184546,106414,69.45000457763672,-88.6500015258789,-1482.491943359375,16.350000381469727,265.20001220703125,-1340.6800537109375
3557.878829827,1778060834.7196345,106415,69.45000457763672,-88.6500015258789,-1485.637939453125,16.350000381469727,256.95001220703125,-1338.7440185546875
3557.880070349,1778060834.7208538,106416,64.05000305175781,-88.5,-1481.7659912109375,6.750000476837158,259.0500183105469,-1341.64794921875
3557.881290724,1778060834.7220082,106417,64.05000305175781,-87.60000610351562,-1481.7659912109375,8.100000381469727,259.0500183105469,-1341.64794921875
3557.882438879,1778060834.723231,106418,64.05000305175781,-87.60000610351562,-1487.0899658203125,8.100000381469727,261.75,-1340.43798828125
3557.883668403,1778060834.72447,106419,63.000003814697266,-89.25,-1482.25,10.350000381469727,265.0500183105469,-1341.1639404296875
3557.884804033,1778060834.725604,106420,64.6500015258789,-88.20000457763672,-1482.25,13.200000762939453,265.0500183105469,-1341.1639404296875
3557.886032796,1778060834.726836,106421,64.6500015258789,-88.20000457763672,-1478.6199951171875,13.200000762939453,258.1500244140625,-1342.3740234375
3557.887235513,1778060834.7280402,106422,56.250003814697266,-90.60000610351562,-1477.6519775390625,13.500000953674316,263.4000244140625,-1352.2960205078125
3557.888425913,1778060834.7292223,106423,57.900001525878906,-90.60000610351562,-1477.6519775390625,9.75,263.4000244140625,-1352.2960205078125
3557.889653503,1778060834.7304544,106424,57.900001525878906,-89.4000015258789,-1474.02197265625,9.75,269.1000061035156,-1346.0040283203125
3557.890856276,1778060834.7316608,106425,50.70000076293945,-88.05000305175781,-1477.6519775390625,8.850000381469727,264.9000244140625,-1354.4739990234375
3557.892022289,1778060834.732815,106426,52.500003814697266,-88.05000305175781,-1477.6519775390625,9.600000381469727,269.8500061035156,-1354.4739990234375
3557.893208843,1778060834.734009,106427,52.500003814697266,-90.0,-1476.199951171875,9.600000381469727,269.8500061035156,-1345.52001953125
3557.894423923,1778060834.735228,106428,55.650001525878906,-83.10000610351562,-1476.199951171875,10.350000381469727,268.6500244140625,-1349.3919677734375
3557.895675501,1778060834.7364802,106429,51.900001525878906,-83.10000610351562,-1490.9620361328125,10.050000190734863,268.95001220703125,-1349.3919677734375
3557.896824737,1778060834.7376072,106430,51.900001525878906,-87.1500015258789,-1479.10400390625,10.050000190734863,268.95001220703125,-1339.9539794921875
3557.898014692,1778060834.7388096,106431,50.70000076293945,-80.70000457763672,-1479.10400390625,9.600000381469727,261.9000244140625,-1343.342041015625
3557.899210874,1778060834.7400084,106432,63.30000305175781,-80.70000457763672,-1481.7659912109375,7.950000286102295,265.20001220703125,-1343.342041015625
3557.90045401,1778060834.7412546,106433,63.30000305175781,-83.25,-1480.31396484375,7.950000286102295,265.20001220703125,-1340.9219970703125
3557.901659269,1778060834.7424579,106434,64.05000305175781,-85.5,-1480.31396484375,9.450000762939453,261.45001220703125,-1353.02197265625
3557.902861732,1778060834.7436619,106435,57.750003814697266,-85.5,-1485.154052734375,12.0,266.25,-1353.02197265625
3557.904090192,1778060834.7448924,106436,57.750003814697266,-91.35000610351562,-1479.345947265625,10.65000057220459,266.25,-1340.6800537109375
3557.905304157,1778060834.7461057,106437,59.10000228881836,-82.6500015258789,-1479.345947265625,10.65000057220459,261.45001220703125,-1345.761962890625
3557.90650526,1778060834.7473085,106438,64.35000610351562,-82.6500015258789,-1483.218017578125,12.300000190734863,264.0,-1345.761962890625
3557.907677974,1778060834.7484798,106439,64.35000610351562,-87.1500015258789,-1477.89404296875,3.1500000953674316,264.0,-1345.761962890625
3557.908953396,1778060834.7497401,106440,60.30000305175781,-89.85000610351562,-1477.89404296875,3.1500000953674316,258.3000183105469,-1336.323974609375
3557.910080621,1778060834.750882,106441,63.60000228881836,-89.85000610351562,-1482.25,9.15000057220459,266.8500061035156,-1344.3099365234375
3557.911306518,1778060834.7521048,106442,63.60000228881836,-90.75,-1483.218017578125,10.5,266.8500061035156,-1344.3099365234375
3557.912495849,1778060834.7532969,106443,57.900001525878906,-92.25,-1483.218017578125,10.5,263.4000244140625,-1339.9539794921875
3557.913658185,1778060834.7544565,106444,61.20000076293945,-92.25,-1479.5880126953125,10.65000057220459,260.1000061035156,-1343.8260498046875
3557.914907777,1778060834.7557077,106445,61.20000076293945,-84.45000457763672,-1479.5880126953125,10.800000190734863,260.1000061035156,-1343.8260498046875
3557.916093606,1778060834.7568934,106446,66.30000305175781,-85.35000610351562,-1479.5880126953125,10.800000190734863,257.8500061035156,-1353.989990234375
3557.917350705,1778060834.75815,106447,61.35000228881836,-85.35000610351562,-1482.491943359375,10.050000190734863,264.3000183105469,-1347.2139892578125
3557.918565719,1778060834.759358,106448,61.35000228881836,-84.0,-1486.8480224609375,14.40000057220459,265.0500183105469,-1347.2139892578125
3557.91977529,1778060834.7605712,106449,63.150001525878906,-88.20000457763672,-1486.8480224609375,14.40000057220459,265.0500183105469,-1345.0360107421875
3557.920958389,1778060834.7617557,106450,62.400001525878906,-88.20000457763672,-1477.4100341796875,7.500000476837158,262.95001220703125,-1344.3099365234375
3557.922214346,1778060834.7630162,106451,62.400001525878906,-92.55000305175781,-1480.31396484375,10.350000381469727,262.0500183105469,-1344.3099365234375
3557.923411185,1778060834.7642112,106452,61.95000076293945,-88.5,-1473.5379638671875,6.150000095367432,262.0500183105469,-1339.469970703125
3557.924681302,1778060834.7654815,106453,67.05000305175781,-88.5,-1473.5379638671875,6.150000095367432,259.8000183105469,-1339.22802734375
3557.925887679,1778060834.7666883,106454,67.05000305175781,-87.0,-1476.926025390625,3.9000000953674316,266.70001220703125,-1339.22802734375
3557.927031779,1778060834.7678316,106455,66.0,-82.6500015258789,-1484.6700439453125,11.550000190734863,266.70001220703125,-1349.8759765625
3557.9282184,1778060834.7690196,106456,62.55000305175781,-82.6500015258789,-1484.6700439453125,11.550000190734863,258.3000183105469,-1346.488037109375
3557.929438763,1778060834.7702177,106457,62.55000305175781,-84.75,-1482.25,8.25,264.3000183105469,-1346.488037109375
3557.930667218,1778060834.771466,106458,63.900001525878906,-87.9000015258789,-1482.25,8.850000381469727,264.3000183105469,-1338.7440185546875
3557.931832291,1778060834.772633,106459,59.10000228881836,-87.9000015258789,-1492.1719970703125,8.850000381469727,262.5,-1342.8580322265625
3557.933037072,1778060834.7738364,106460,59.10000228881836,-93.60000610351562,-1482.9759521484375,15.450000762939453,261.6000061035156,-1342.8580322265625
3557.934226856,1778060834.775027,106461,63.150001525878906,-88.20000457763672,-1482.9759521484375,5.700000286102295,261.6000061035156,-1349.8759765625
3557.935398066,1778060834.7761974,106462,63.000003814697266,-88.20000457763672,-1483.218017578125,5.700000286102295,261.1500244140625,-1345.761962890625
3557.936685488,1778060834.7774823,106463,63.000003814697266,-80.10000610351562,-1489.751953125,10.050000190734863,265.8000183105469,-1345.761962890625
3557.937799385,1778060834.7785864,106464,62.85000228881836,-86.85000610351562,-1489.751953125,10.950000762939453,265.8000183105469,-1348.907958984375
3557.939006468,1778060834.7798064,106465,62.85000228881836,-86.85000610351562,-1481.7659912109375,10.950000762939453,254.85000610351562,-1352.780029296875
3557.940238407,1778060834.7810404,106466,62.85000228881836,-83.25,-1481.0400390625,5.100000381469727,262.3500061035156,-1352.780029296875
3557.941459876,1778060834.7822661,106467,61.20000076293945,-93.60000610351562,-1481.0400390625,13.050000190734863,262.3500061035156,-1345.0360107421875
3557.942710514,1778060834.783517,106468,63.000003814697266,-93.60000610351562,-1476.926025390625,13.050000190734863,263.1000061035156,-1334.6300048828125
3557.943853539,1778060834.784661,106469,63.000003814697266,-91.35000610351562,-1471.843994140625,10.350000381469727,258.45001220703125,-1340.9219970703125
3557.945107283,1778060834.7859087,106470,64.35000610351562,-85.6500015258789,-1471.843994140625,4.650000095367432,258.45001220703125,-1340.9219970703125
3557.946288636,1778060834.7870948,106471,61.05000305175781,-85.6500015258789,-1477.89404296875,4.650000095367432,258.75,-1337.533935546875
3557.947482079,1778060834.7882886,106472,61.05000305175781,-91.20000457763672,-1477.89404296875,3.6000001430511475,263.70001220703125,-1339.22802734375
3557.948689769,1778060834.7894943,106473,62.250003814697266,-91.95000457763672,-1477.89404296875,12.750000953674316,260.1000061035156,-1339.22802734375
3557.949880827,1778060834.7906816,106474,62.10000228881836,-91.95000457763672,-1473.2960205078125,12.750000953674316,260.1000061035156,-1346.72998046875
3557.951126948,1778060834.7919316,106475,62.10000228881836,-84.1500015258789,-1475.9580078125,2.1000001430511475,260.70001220703125,-1342.615966796875
3557.952306687,1778060834.7931108,106476,64.35000610351562,-89.55000305175781,-1475.9580078125,6.300000190734863,265.20001220703125,-1342.615966796875
3557.95346151,1778060834.7942677,106477,63.000003814697266,-89.55000305175781,-1482.491943359375,6.300000190734863,265.20001220703125,-1348.1820068359375
3557.954690776,1778060834.7954926,106478,63.000003814697266,-88.80000305175781,-1486.364013671875,12.0,264.75,-1348.666015625
3557.955875628,1778060834.7966814,106479,57.000003814697266,-83.70000457763672,-1486.364013671875,6.0,263.1000061035156,-1348.666015625
3557.957088567,1778060834.7978926,106480,59.55000305175781,-83.70000457763672,-1485.39599609375,6.0,263.1000061035156,-1341.64794921875
3557.958264094,1778060834.7990634,106481,59.55000305175781,-89.10000610351562,-1481.0400390625,9.75,267.75,-1344.552001953125
3557.95945408,1778060834.8002567,106482,60.000003814697266,-88.5,-1481.0400390625,16.200000762939453,260.70001220703125,-1344.552001953125
3557.960677437,1778060834.8014815,106483,63.45000076293945,-88.5,-1480.5560302734375,16.200000762939453,260.70001220703125,-1338.9859619140625
3557.961886273,1778060834.8026865,106484,63.45000076293945,-90.75,-1478.6199951171875,12.0,264.75,-1336.8079833984375
3557.963078403,1778060834.803883,106485,63.900001525878906,-86.55000305175781,-1478.6199951171875,3.1500000953674316,264.1500244140625,-1336.8079833984375
3557.964330353,1778060834.8051345,106486,63.30000305175781,-86.55000305175781,-1479.5880126953125,6.300000190734863,264.1500244140625,-1345.52001953125
3557.965540476,1778060834.8063462,106487,63.30000305175781,-94.20000457763672,-1471.3599853515625,6.300000190734863,260.8500061035156,-1335.5980224609375
3557.966746226,1778060834.8075523,106488,66.75,-92.4000015258789,-1471.3599853515625,4.350000381469727,266.1000061035156,-1335.5980224609375
3557.967983501,1778060834.808789,106489,62.70000076293945,-92.4000015258789,-1485.39599609375,11.40000057220459,266.1000061035156,-1353.02197265625
3557.969130383,1778060834.809935,106490,62.70000076293945,-84.9000015258789,-1479.8299560546875,11.40000057220459,257.25,-1352.780029296875
3557.970307915,1778060834.811104,106491,65.10000610351562,-83.4000015258789,-1479.8299560546875,10.950000762939453,260.5500183105469,-1352.780029296875
3557.971530493,1778060834.8123107,106492,65.4000015258789,-83.4000015258789,-1475.9580078125,10.65000057220459,260.5500183105469,-1346.9720458984375
3557.972754118,1778060834.8135457,106493,65.4000015258789,-85.80000305175781,-1480.7979736328125,10.65000057220459,259.95001220703125,-1345.761962890625
3557.973959648,1778060834.814758,106494,58.650001525878906,-85.35000610351562,-1480.7979736328125,14.250000953674316,265.0500183105469,-1347.93994140625
3557.975161318,1778060834.8159602,106495,66.1500015258789,-85.35000610351562,-1482.25,11.850000381469727,265.0500183105469,-1347.93994140625
3557.976365425,1778060834.8171675,106496,66.1500015258789,-83.10000610351562,-1485.39599609375,11.850000381469727,266.5500183105469,-1346.72998046875
3557.977562397,1778060834.8183668,106497,61.20000076293945,-88.5,-1485.39599609375,11.550000190734863,252.75001525878906,-1344.7939453125
3557.978686424,1778060834.819482,106498,62.10000228881836,-88.5,-1489.0260009765625,15.600000381469727,252.75001525878906,-1344.7939453125
3557.979913344,1778060834.8207102,106499,62.10000228881836,-87.45000457763672,-1479.8299560546875,15.600000381469727,265.20001220703125,-1353.5059814453125
3557.981137737,1778060834.8219397,106500,63.900001525878906,-88.5,-1479.8299560546875,11.40000057220459,263.70001220703125,-1348.907958984375
3557.982326,1778060834.8231304,106501,63.750003814697266,-88.5,-1482.7340087890625,10.5,263.70001220703125,-1348.907958984375
3557.983505504,1778060834.8243098,106502,63.750003814697266,-94.05000305175781,-1482.491943359375,10.5,264.75,-1346.488037109375
3557.984781433,1778060834.825585,106503,66.0,-86.4000015258789,-1482.491943359375,7.200000286102295,262.3500061035156,-1345.761962890625
3557.986035546,1778060834.8268406,106504,60.45000076293945,-86.4000015258789,-1478.6199951171875,9.600000381469727,262.3500061035156,-1345.761962890625
3557.987174009,1778060834.8279793,106505,60.45000076293945,-82.5,-1482.7340087890625,10.350000381469727,262.3500061035156,-1339.7120361328125
3557.988332677,1778060834.8291304,106506,61.05000305175781,-86.85000610351562,-1480.7979736328125,10.350000381469727,261.45001220703125,-1351.3280029296875
3557.989563078,1778060834.8303673,106507,58.650001525878906,-86.85000610351562,-1480.7979736328125,15.300000190734863,264.1500244140625,-1351.3280029296875
3557.990786021,1778060834.8315864,106508,58.650001525878906,-90.0,-1483.4599609375,10.350000381469727,264.1500244140625,-1339.9539794921875
3557.991981226,1778060834.8327858,106509,57.750003814697266,-88.5,-1484.427978515625,10.350000381469727,257.1000061035156,-1340.6800537109375
3557.993163731,1778060834.8339672,106510,63.60000228881836,-88.5,-1484.427978515625,11.100000381469727,265.0500183105469,-1340.6800537109375
3557.994327247,1778060834.8351324,106511,63.60000228881836,-92.4000015258789,-1481.281982421875,12.0,265.0500183105469,-1342.615966796875
3557.995592345,1778060834.8363883,106512,62.70000076293945,-86.10000610351562,-1481.281982421875,12.0,266.70001220703125,-1339.22802734375
3557.996756409,1778060834.8375587,106513,68.25,-86.10000610351562,-1474.2640380859375,4.200000286102295,260.8500061035156,-1339.22802734375
3557.9980358,1778060834.8388402,106514,68.25,-88.6500015258789,-1478.135986328125,8.100000381469727,260.8500061035156,-1340.6800537109375
3557.999237232,1778060834.8400366,106515,62.55000305175781,-90.9000015258789,-1477.6519775390625,8.100000381469727,262.5,-1336.323974609375
3558.000431455,1778060834.8412318,106516,60.150001525878906,-90.9000015258789,-1477.6519775390625,3.750000238418579,264.3000183105469,-1336.323974609375
3558.001676876,1778060834.8424814,106517,60.150001525878906,-90.60000610351562,-1479.8299560546875,9.15000057220459,264.3000183105469,-1339.9539794921875
3558.002809774,1778060834.8436146,106518,58.20000076293945,-88.95000457763672,-1482.491943359375,9.15000057220459,267.75,-1345.0360107421875
3558.004007362,1778060834.8448093,106519,56.10000228881836,-88.95000457763672,-1482.491943359375,2.8500001430511475,261.0,-1345.0360107421875
3558.0052271,1778060834.8460317,106520,56.10000228881836,-94.05000305175781,-1479.8299560546875,7.500000476837158,261.0,-1332.2099609375
3558.006408666,1778060834.847214,106521,64.05000305175781,-86.10000610351562,-1479.8299560546875,7.500000476837158,264.1500244140625,-1341.1639404296875
3558.007700314,1778060834.848506,106522,61.20000076293945,-86.10000610351562,-1477.4100341796875,10.350000381469727,268.20001220703125,-1341.1639404296875
3558.008880395,1778060834.849685,106523,61.20000076293945,-89.4000015258789,-1484.18603515625,8.850000381469727,268.20001220703125,-1342.8580322265625
3558.010107539,1778060834.850913,106524,62.85000228881836,-85.5,-1468.93994140625,8.850000381469727,261.1500244140625,-1345.761962890625
3558.011304953,1778060834.8521063,106525,60.30000305175781,-85.5,-1468.93994140625,9.300000190734863,262.95001220703125,-1340.196044921875
3558.012548981,1778060834.8533466,106526,60.30000305175781,-87.45000457763672,-1482.491943359375,9.450000762939453,262.5,-1340.196044921875
3558.013766486,1778060834.8545704,106527,66.60000610351562,-91.5,-1482.491943359375,9.450000762939453,262.5,-1344.3099365234375
3558.014967564,1778060834.8557715,106528,59.70000076293945,-91.5,-1483.4599609375,12.750000953674316,265.95001220703125,-1340.6800537109375
3558.016139534,1778060834.8569393,106529,59.70000076293945,-84.0,-1483.9439697265625,12.450000762939453,265.20001220703125,-1340.6800537109375
3558.017330367,1778060834.8581338,106530,62.85000228881836,-89.25,-1483.9439697265625,12.450000762939453,265.20001220703125,-1344.3099365234375
3558.018479549,1778060834.8592854,106531,64.6500015258789,-89.25,-1479.5880126953125,12.750000953674316,262.3500061035156,-1342.8580322265625
3558.01968688,1778060834.8604872,106532,64.6500015258789,-84.1500015258789,-1479.8299560546875,6.600000381469727,266.1000061035156,-1342.8580322265625
3558.020883372,1778060834.8616836,106533,60.30000305175781,-88.05000305175781,-1479.8299560546875,6.600000381469727,266.1000061035156,-1341.64794921875
3558.022105377,1778060834.8629098,106534,58.80000305175781,-88.05000305175781,-1478.6199951171875,8.40000057220459,263.70001220703125,-1337.050048828125
3558.023389233,1778060834.86419,106535,58.80000305175781,-88.05000305175781,-1482.0079345703125,5.400000095367432,258.1500244140625,-1337.050048828125
3558.024652715,1778060834.865456,106536,64.80000305175781,-91.5,-1469.4239501953125,8.40000057220459,258.1500244140625,-1337.7760009765625
3558.025759849,1778060834.8665655,106537,62.55000305175781,-91.5,-1469.4239501953125,8.40000057220459,264.9000244140625,-1339.7120361328125
3558.027012541,1778060834.8678184,106538,62.55000305175781,-90.30000305175781,-1476.4420166015625,10.350000381469727,269.25,-1339.7120361328125
3558.028208379,1778060834.8690073,106539,59.55000305175781,-89.55000305175781,-1486.364013671875,8.40000057220459,269.25,-1346.0040283203125
3558.029449287,1778060834.8702536,106540,62.250003814697266,-89.55000305175781,-1486.364013671875,8.40000057220459,262.95001220703125,-1341.406005859375
3558.030678519,1778060834.8714828,106541,62.250003814697266,-96.0,-1476.4420166015625,7.200000286102295,259.20001220703125,-1341.1639404296875
3558.031823795,1778060834.8726285,106542,64.05000305175781,-91.35000610351562,-1492.4139404296875,11.100000381469727,259.20001220703125,-1341.1639404296875
3558.033013537,1778060834.8738155,106543,67.05000305175781,-91.35000610351562,-1492.4139404296875,11.100000381469727,266.1000061035156,-1345.761962890625
3558.034228497,1778060834.8750334,106544,67.05000305175781,-88.80000305175781,-1478.6199951171875,12.0,271.6500244140625,-1344.3099365234375
3558.035404581,1778060834.8762097,106545,63.900001525878906,-80.70000457763672,-1478.6199951171875,10.800000190734863,271.6500244140625,-1344.3099365234375
3558.036680937,1778060834.8774807,106546,62.85000228881836,-80.70000457763672,-1483.9439697265625,10.800000190734863,262.6500244140625,-1339.9539794921875
3558.03784336,1778060834.8786476,106547,62.85000228881836,-97.20000457763672,-1477.4100341796875,13.500000953674316,265.95001220703125,-1343.342041015625
3558.039108558,1778060834.8799126,106548,61.500003814697266,-88.05000305175781,-1477.4100341796875,8.100000381469727,262.95001220703125,-1343.342041015625
3558.040313239,1778060834.8811123,106549,61.650001525878906,-88.05000305175781,-1486.1219482421875,10.950000762939453,262.95001220703125,-1340.9219970703125
3558.041508904,1778060834.8823104,106550,61.650001525878906,-85.6500015258789,-1479.345947265625,10.950000762939453,263.70001220703125,-1348.1820068359375
3558.042703971,1778060834.8835087,106551,59.55000305175781,-88.20000457763672,-1479.345947265625,12.300000190734863,262.20001220703125,-1348.1820068359375
3558.043931626,1778060834.884733,106552,66.45000457763672,-88.20000457763672,-1486.60595703125,9.300000190734863,262.20001220703125,-1349.1500244140625
3558.045170721,1778060834.8859694,106553,66.45000457763672,-90.9000015258789,-1476.199951171875,9.300000190734863,267.6000061035156,-1339.7120361328125
3558.046327501,1778060834.8871317,106554,69.30000305175781,-85.5,-1476.199951171875,12.450000762939453,263.5500183105469,-1339.7120361328125
3558.047582486,1778060834.8883877,106555,60.000003814697266,-85.5,-1469.907958984375,11.25,263.5500183105469,-1344.552001953125
3558.048782853,1778060834.8895853,106556,60.000003814697266,-86.4000015258789,-1485.39599609375,11.25,262.6500244140625,-1345.0360107421875
3558.049984158,1778060834.8907852,106557,67.05000305175781,-86.4000015258789,-1485.39599609375,7.500000476837158,265.20001220703125,-1337.7760009765625
3558.051261093,1778060834.8920655,106558,63.000003814697266,-86.4000015258789,-1480.31396484375,5.25,265.20001220703125,-1337.7760009765625
3558.052412763,1778060834.893213,106559,63.000003814697266,-95.55000305175781,-1479.10400390625,5.25,263.5500183105469,-1336.323974609375
3558.053676515,1778060834.894481,106560,61.650001525878906,-82.35000610351562,-1479.10400390625,7.800000190734863,262.5,-1341.1639404296875
3558.054830264,1778060834.8956344,106561,66.60000610351562,-82.35000610351562,-1486.364013671875,10.65000057220459,269.1000061035156,-1341.1639404296875
3558.056121324,1778060834.896925,106562,66.60000610351562,-87.75,-1481.0400390625,9.300000190734863,269.1000061035156,-1342.8580322265625
3558.057330546,1778060834.8981307,106563,54.30000305175781,-84.45000457763672,-1484.427978515625,9.300000190734863,268.5,-1342.1319580078125
3558.058536611,1778060834.899341,106564,62.250003814697266,-84.45000457763672,-1484.427978515625,12.750000953674316,260.70001220703125,-1342.1319580078125
3558.059755623,1778060834.90056,106565,62.250003814697266,-87.1500015258789,-1482.9759521484375,10.350000381469727,260.70001220703125,-1344.552001953125
3558.060961011,1778060834.9017599,106566,61.650001525878906,-87.1500015258789,-1485.154052734375,10.350000381469727,268.0500183105469,-1338.501953125
3558.062134211,1778060834.9029353,106567,57.60000228881836,-87.1500015258789,-1485.154052734375,11.700000762939453,259.95001220703125,-1340.43798828125
3558.063353455,1778060834.904149,106568,57.60000228881836,-91.95000457763672,-1481.5240478515625,9.300000190734863,259.95001220703125,-1340.43798828125
3558.064525102,1778060834.9053242,106569,62.70000076293945,-85.35000610351562,-1481.5240478515625,9.300000190734863,267.3000183105469,-1348.907958984375
3558.065767713,1778060834.9065716,106570,63.750003814697266,-85.35000610351562,-1476.6839599609375,9.75,265.6500244140625,-1334.6300048828125
3558.066978879,1778060834.9077778,106571,63.750003814697266,-88.35000610351562,-1476.199951171875,7.200000286102295,265.6500244140625,-1334.6300048828125
3558.06820962,1778060834.9090073,106572,58.35000228881836,-91.35000610351562,-1476.199951171875,7.200000286102295,260.4000244140625,-1338.0179443359375
3558.069445873,1778060834.9102361,106573,61.05000305175781,-91.35000610351562,-1482.0079345703125,9.600000381469727,259.20001220703125,-1344.3099365234375
3558.070686416,1778060834.9114861,106574,61.05000305175781,-94.6500015258789,-1482.25,9.75,262.8000183105469,-1344.3099365234375
3558.071897265,1778060834.9127026,106575,66.30000305175781,-85.20000457763672,-1481.7659912109375,7.350000381469727,262.8000183105469,-1342.8580322265625
3558.073178461,1778060834.913982,106576,62.70000076293945,-85.20000457763672,-1481.7659912109375,7.350000381469727,265.5,-1344.7939453125
3558.074353385,1778060834.9151554,106577,62.70000076293945,-83.25,-1480.5560302734375,14.850000381469727,259.5,-1344.7939453125
3558.075535248,1778060834.9163396,106578,65.70000457763672,-86.85000610351562,-1477.6519775390625,15.000000953674316,259.5,-1353.748046875
3558.076811158,1778060834.9175649,106579,64.95000457763672,-86.85000610351562,-1477.6519775390625,15.000000953674316,266.25,-1344.7939453125
3558.077968262,1778060834.9187367,106580,64.95000457763672,-86.10000610351562,-1475.9580078125,11.550000190734863,268.8000183105469,-1338.0179443359375
3558.079185568,1778060834.9199708,106581,62.250003814697266,-92.85000610351562,-1484.427978515625,15.300000190734863,268.8000183105469,-1338.0179443359375
3558.080376443,1778060834.9211562,106582,62.55000305175781,-92.85000610351562,-1484.427978515625,15.300000190734863,264.45001220703125,-1346.488037109375
3558.081706669,1778060834.9224565,106583,62.55000305175781,-90.45000457763672,-1479.8299560546875,12.450000762939453,262.95001220703125,-1341.64794921875
3558.082786735,1778060834.9235673,106584,67.95000457763672,-86.85000610351562,-1477.6519775390625,8.550000190734863,263.1000061035156,-1341.64794921875
3558.084109348,1778060834.9248972,106585,60.60000228881836,-86.85000610351562,-1477.6519775390625,8.550000190734863,263.1000061035156,-1346.9720458984375
3558.085354371,1778060834.9261346,106586,60.60000228881836,-83.85000610351562,-1483.7020263671875,12.15000057220459,261.3000183105469,-1344.552001953125
3558.086594065,1778060834.927355,106587,61.95000076293945,-93.0,-1473.2960205078125,7.350000381469727,265.0500183105469,-1344.552001953125
3558.087779832,1778060834.9285598,106588,54.900001525878906,-91.95000457763672,-1473.2960205078125,8.25,265.0500183105469,-1341.8900146484375
