t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3563.627527329,6329,100527.53,97985.53,100531.96,103427.94,100527.36,100525.35,100538.66,100540.5
3563.651323354,6330,100542.47,97999.63,100530.0,103427.94,100532.43,100538.25,100548.83,100538.55
3563.671990764,6331,100526.47,97999.63,100538.03,103431.95,100531.38,100539.3,100538.66,100549.55
3563.692500395,6332,100535.53,98001.61,100530.0,103434.87,100525.27,100538.25,100546.71,100545.54
3563.713086206,6333,100538.47,97997.65,100524.96,103438.13,100527.36,100542.27,100542.69,100537.52
3563.733721135,6334,100532.59,97991.55,100523.0,103435.95,100527.36,100550.3,100542.69,100537.52
3563.75438901,6335,100525.41,97992.58,100520.94,103435.95,100538.54,100534.23,100542.69,100538.55
3563.774958375,6336,100526.47,97993.61,100527.94,103437.04,100528.4,100537.2,100538.66,100541.53
3563.798650095,6337,100539.53,97993.61,100518.89,103443.97,100538.38,100543.32,100549.68,100546.57
3563.819213385,6338,100531.53,97993.61,100528.97,103435.95,100527.36,100547.33,100546.71,100541.53
3563.839830189,6339,100530.47,97993.61,100517.96,103451.98,100526.31,100547.33,100537.61,100533.51
3563.860468776,6340,100529.41,97988.54,100525.99,103443.97,100528.4,100539.3,100544.6,100537.52
3563.881063848,6341,100537.41,97992.58,100523.93,103439.96,100536.45,100545.42,100551.8,100538.55
3563.901632741,6342,100529.41,97995.59,100527.94,103446.14,100535.4,100552.4,100545.66,100542.56
3563.922264962,6343,100545.41,98000.65,100518.89,103443.97,100541.51,100543.32,100536.55,100538.55
3563.942860416,6344,100537.41,97997.65,100519.91,103435.95,100535.4,100538.25,100541.63,100541.53
3563.966582909,6345,100530.47,97976.43,100522.9,103435.95,100526.31,100535.29,100540.78,100541.53
3563.98720477,6346,100539.53,97992.58,100527.94,103439.96,100533.47,100539.3,100541.63,100533.51
3564.00787601,6347,100531.53,97993.61,100521.97,103443.97,100529.45,100539.3,100538.66,100546.57
3564.028432925,6348,100534.47,97991.55,100521.97,103439.96,100522.45,100535.29,100538.66,100538.55
3564.049013691,6349,100547.53,97991.55,100527.94,103445.06,100531.38,100540.36,100546.71,100538.55
3564.069598484,6350,100544.59,98001.68,100517.86,103437.04,100530.34,100531.27,100545.66,100531.45
3564.090205832,6351,100540.59,97994.64,100525.99,103435.95,100532.43,100551.35,100538.66,100549.55
3564.110797441,6352,100542.47,98005.72,100521.87,103427.94,100520.36,100532.33,100547.77,100533.51
3564.134582017,6353,100514.47,98011.82,100528.97,103438.13,100523.34,100547.33,100547.77,100545.54
3564.155160458,6354,100534.47,97997.65,100527.94,103433.78,100536.45,100539.3,100538.66,100533.51
3564.175759612,6355,100541.41,98006.75,100528.97,103442.14,100536.45,100538.25,100546.71,100547.6
3564.196396439,6356,100533.65,97995.59,100521.97,103435.95,100528.4,100541.41,100539.72,100537.52
3564.216936951,6357,100530.47,97997.65,100519.91,103435.95,100528.4,100543.32,100545.66,100539.58
3564.237636682,6358,100531.53,98001.68,100528.97,103449.06,100519.31,100539.3,100538.66,100546.57
3564.258323574,6359,100543.53,98001.68,100526.92,103447.97,100527.36,100539.3,100545.66,100546.57
3564.278832627,6360,100534.47,97993.61,100525.89,103439.96,100528.4,100536.34,100538.66,100542.56
3564.302596087,6361,100535.53,98005.72,100522.9,103433.04,100527.36,100536.14,100537.61,100537.52
3564.32319689,6362,100534.47,98009.76,100528.97,103449.06,100528.4,100544.37,100546.71,100546.57
3564.343809099,6363,100537.41,97992.58,100526.92,103435.95,100519.31,100551.35,100534.64,100545.54
3564.364283405,6364,100543.53,98003.66,100527.94,103439.96,100530.34,100540.36,100534.64,100542.56
3564.384892699,6365,100526.47,98004.69,100530.0,103447.97,100527.36,100547.33,100537.61,100549.55
3564.405535585,6366,100521.41,98011.82,100516.93,103439.96,100532.43,100532.33,100544.6,100545.54
3564.426154139,6367,100531.53,98005.72,100527.94,103454.16,100529.29,100540.36,100537.61,100536.49
3564.446771573,6368,100543.53,98004.69,100519.91,103447.97,100524.38,100549.44,100540.57,100540.6
3564.470476157,6369,100541.41,97993.61,100525.99,103443.97,100523.34,100543.32,100534.64,100551.61
3564.49112468,6370,100539.53,98005.72,100524.03,103451.98,100538.38,100543.32,100541.63,100538.55
3564.511694278,6371,100534.47,98009.76,100518.89,103447.97,100529.45,100547.33,100540.57,100546.57
3564.532298436,6372,100535.53,98002.71,100530.0,103441.05,100521.25,100531.27,100538.66,100535.46
3564.552887133,6373,100535.53,98001.68,100527.94,103443.97,100528.4,100540.36,100546.71,100529.49
3564.573539409,6374,100534.47,98010.79,100531.96,103451.98,100528.4,100547.33,100537.61,100545.54
3564.594122078,6375,100532.59,98008.73,100519.91,103451.98,100519.31,100551.35,100544.6,100547.6
3564.614762468,6376,100539.53,98001.68,100527.02,103451.98,100540.47,100552.4,100544.6,100539.47
3564.638396722,6377,100542.47,97997.65,100527.94,103450.89,100541.51,100543.32,100553.71,100529.49
3564.659000636,6378,100542.47,98009.76,100531.96,103453.07,100532.43,100543.32,100544.6,100545.54
3564.679630008,6379,100533.41,97999.63,100527.94,103451.98,100528.4,100531.27,100546.71,100531.55
3564.700186781,6380,100539.53,98003.74,100521.97,103443.97,100527.36,100543.32,100550.74,100533.51
3564.720871691,6381,100529.41,98001.68,100524.03,103447.97,100525.43,100539.3,100544.6,100537.52
3564.74151084,6382,100519.53,98002.71,100521.97,103451.98,100528.4,100531.27,100542.69,100542.56
3564.762168974,6383,100545.41,98000.65,100524.96,103443.97,100536.45,100535.29,100533.58,100528.47
3564.782625545,6384,100537.41,98002.71,100534.95,103451.98,100526.31,100530.22,100525.53,100529.49
3564.806410958,6385,100531.53,98003.66,100538.03,103449.06,100538.54,100548.39,100537.61,100542.56
3564.827011583,6386,100532.59,98000.65,100520.94,103455.99,100532.43,100538.25,100533.58,100527.44
3564.847597283,6387,100531.53,98000.65,100521.97,103443.97,100524.38,100537.2,100538.66,100546.57
3564.868222055,6388,100536.59,98005.72,100525.99,103446.14,100528.4,100544.37,100546.71,100536.49
3564.888789827,6389,100543.53,97993.61,100530.0,103451.98,100536.45,100547.33,100540.78,100536.49
3564.909459114,6390,100535.53,98012.77,100521.97,103451.98,100517.23,100538.25,100536.55,100545.54
3564.929991036,6391,100529.41,98005.72,100521.97,103457.07,100531.38,100547.33,100547.77,100545.54
3564.950603486,6392,100542.47,98009.76,100535.98,103442.88,100532.43,100537.2,100546.71,100539.58
3564.974317419,6393,100540.59,98004.69,100528.97,103443.97,100528.4,100539.3,100542.69,100541.53
3564.994962203,6394,100537.65,98003.74,100517.86,103447.97,100532.43,100546.28,100552.65,100539.58
3565.015583856,6395,100531.53,98014.82,100522.9,103454.16,100532.43,100540.36,100541.84,100545.54
3565.036182801,6396,100545.41,98010.79,100530.0,103449.06,100529.45,100547.33,100546.71,100546.57
3565.056703852,6397,100530.47,98005.72,100526.92,103451.98,100527.36,100537.2,100538.66,100546.57
3565.077373741,6398,100541.41,98005.72,100538.03,103455.99,100512.32,100543.32,100536.55,100542.56
3565.098014794,6399,100538.47,97996.62,100523.93,103450.89,100523.34,100531.27,100546.71,100547.6
3565.121699919,6400,100542.47,98011.74,100531.96,103446.14,100527.36,100539.3,100546.71,100550.58
3565.142295525,6401,100543.53,98010.79,100528.97,103453.07,100528.4,100547.33,100546.71,100546.57
3565.162874565,6402,100542.47,98001.68,100521.97,103465.09,100528.4,100540.36,100551.8,100533.51
3565.18349068,6403,100531.53,98005.72,100520.94,103449.06,100518.27,100549.44,100546.71,100545.54
3565.204086423,6404,100540.59,98012.77,100523.93,103447.97,100518.27,100547.33,100546.71,100547.6
3565.224782487,6405,100535.53,98008.73,100530.0,103450.89,100536.45,100544.37,100539.72,100545.54
3565.245416415,6406,100517.41,98003.74,100528.97,103449.06,100534.36,100534.23,100536.55,100537.52
3565.265937817,6407,100526.47,98009.76,100530.0,103455.99,100525.43,100547.33,100540.78,100540.6
3565.289597515,6408,100538.47,98010.79,100521.97,103457.07,100535.4,100539.3,100546.71,100541.53
3565.310267402,6409,100547.53,98009.76,100528.97,103455.99,100528.4,100547.33,100540.57,100539.58
3565.330885917,6410,100533.41,98005.72,100526.92,103443.97,100537.49,100547.33,100546.71,100547.6
3565.351475255,6411,100541.41,98012.77,100530.0,103453.07,100530.49,100538.25,100530.61,100538.55
3565.372167427,6412,100539.53,98003.74,100530.93,103450.89,100529.45,100535.29,100541.63,100546.57
3565.392647925,6413,100534.47,98013.8,100527.94,103455.99,100532.43,100538.25,100542.69,100541.53
3565.413310823,6414,100531.53,98001.68,100523.93,103453.07,100526.31,100546.28,100546.71,100537.52
3565.43391448,6415,100530.47,98001.68,100515.9,103451.98,100530.49,100542.27,100540.57,100538.55
3565.457629308,6416,100529.41,98000.65,100525.89,103447.97,100520.36,100540.36,100546.71,100535.46
3565.478240712,6417,100536.59,98004.69,100526.92,103451.98,100531.54,100539.3,100537.61,100537.52
3565.498776161,6418,100536.59,98001.68,100521.87,103470.18,100523.34,100543.32,100545.66,100541.53
3565.519387834,6419,100532.59,98009.76,100520.94,103451.98,100528.4,100540.36,100542.69,100545.54
3565.540032072,6420,100537.41,98014.82,100520.94,103466.92,100530.34,100547.33,100549.68,100530.52
3565.560689049,6421,100535.53,98001.68,100528.05,103469.09,100526.31,100531.27,100538.66,100546.57
3565.581394083,6422,100535.53,98019.89,100519.91,103451.98,100528.4,100539.3,100546.71,100532.48
3565.601859516,6423,100530.47,97999.63,100528.97,103453.07,100529.45,100535.29,100542.69,100547.49
3565.625534635,6424,100539.53,98011.82,100531.96,103453.07,100537.49,100541.21,100538.66,100535.46
3565.646146524,6425,100526.47,98008.73,100529.9,103457.07,100527.36,100539.3,100530.61,100537.52
3565.666715251,6426,100537.41,98017.83,100530.0,103455.99,100528.4,100539.3,100534.64,100533.51
3565.687347712,6427,100538.47,98017.83,100527.94,103473.1,100530.49,100535.29,100533.58,100540.6
3565.707974377,6428,100539.53,98021.87,100523.93,103468.01,100531.38,100540.36,100540.78,100543.59
3565.728569194,6429,100541.41,98018.86,100518.89,103453.07,100532.43,100546.28,100542.69,100537.52
3565.749164008,6430,100531.53,98005.72,100531.03,103455.99,100530.49,100538.25,100538.66,100538.55
3565.769774606,6431,100530.47,98019.89,100521.97,103468.01,100526.31,100543.32,100537.61,100545.54
3565.793461873,6432,100527.53,98013.8,100523.93,103451.98,100528.4,100539.3,100538.66,100538.55
3565.814131855,6433,100537.41,97996.62,100527.94,103455.99,100536.45,100539.3,100538.66,100534.53
3565.834739003,6434,100534.47,98009.76,100531.03,103468.01,100528.4,100535.29,100546.71,100541.53
3565.855323273,6435,100542.47,98017.83,100520.84,103454.16,100530.34,100536.34,100548.83,100541.53
3565.875890214,6436,100541.65,98019.89,100518.89,103465.09,100528.4,100531.27,100540.78,100529.49
3565.89655319,6437,100533.65,98009.76,100530.0,103464.0,100540.47,100546.28,100539.72,100535.46
3565.917155927,6438,100539.53,98008.73,100521.97,103468.01,100537.34,100547.33,100545.66,100546.57
3565.937742426,6439,100537.41,98017.83,100531.03,103451.98,100528.4,100546.28,100541.63,100543.59
3565.961437397,6440,100539.53,98009.76,100525.99,103469.09,100526.31,100539.3,100539.72,100535.46
3565.982092597,6441,100533.41,98009.76,100528.97,103468.01,100535.4,100532.33,100544.8,100537.52
3566.002669567,6442,100534.47,98011.82,100521.97,103459.99,100528.4,100531.27,100535.69,100538.55
3566.023252953,6443,100542.47,98017.83,100530.0,103465.09,100528.4,100547.33,100546.71,100535.46
3566.043880998,6444,100542.47,98013.8,100528.97,103455.99,100527.36,100540.36,100531.67,100547.6
3566.064450537,6445,100528.35,98012.77,100527.02,103466.18,100532.43,100548.39,100535.69,100541.53
3566.085149615,6446,100542.47,98017.83,100526.92,103468.01,100530.34,100540.36,100546.71,100551.61
3566.105693157,6447,100531.53,98013.8,100525.99,103469.09,100529.45,100539.3,100550.74,100547.6
3566.12939858,6448,100535.53,98018.86,100523.93,103470.18,100529.45,100540.36,100537.61,100543.48
3566.150047308,6449,100543.53,98010.79,100528.97,103455.99,100528.4,100536.14,100546.71,100538.55
3566.170698303,6450,100547.53,98017.83,100530.0,103468.01,100522.29,100538.25,100550.74,100542.56
3566.191291773,6451,100527.53,98016.8,100520.94,103469.09,100525.43,100549.24,100548.83,100545.54
3566.211993488,6452,100531.53,98018.86,100518.89,103477.11,100528.4,100537.2,100538.66,100537.52
3566.232444318,6453,100531.53,98019.81,100524.96,103453.07,100532.43,100538.25,100537.61,100547.6
3566.253417849,6454,100539.53,98017.83,100519.91,103476.02,100529.29,100540.36,100546.71,100552.53
3566.276794086,6455,100525.41,98016.8,100519.91,103468.01,100519.31,100531.27,100535.69,100545.54
3566.297422971,6456,100535.53,98013.8,100521.97,103451.98,100532.43,100539.3,100542.69,100538.55
3566.317877046,6457,100533.41,98009.76,100531.96,103469.09,100527.36,100542.27,100542.69,100549.55
3566.338612279,6458,100533.41,98022.9,100523.93,103472.01,100517.23,100540.36,100541.63,100529.49
3566.359210222,6459,100535.53,98017.83,100519.91,103464.0,100531.38,100547.33,100538.66,100539.58
3566.37981809,6460,100537.41,98018.86,100523.0,103459.99,100530.34,100538.25,100537.61,100534.53
3566.400486646,6461,100539.53,98017.83,100531.03,103472.01,100528.4,100539.3,100534.64,100539.58
3566.421062364,6462,100522.47,98009.76,100523.93,103468.01,100536.45,100531.27,100538.66,100538.55
3566.444699565,6463,100523.53,98009.76,100525.99,103469.09,100528.4,100538.25,100546.71,100537.52
3566.465351203,6464,100529.41,98015.77,100524.96,103477.11,100543.6,100547.33,100545.66,100534.53
3566.486003201,6465,100535.53,98017.83,100525.99,103468.01,100529.45,100545.42,100546.71,100530.52
3566.506549035,6466,100539.53,98025.91,100516.93,103472.01,100528.4,100544.37,100534.64,100540.5
3566.527230775,6467,100523.53,98019.89,100539.06,103468.01,100527.36,100542.27,100537.61,100544.51
3566.547846793,6468,100539.53,98013.8,100519.91,103451.98,100535.4,100547.33,100539.72,100536.49
3566.568416797,6469,100539.53,98018.86,100513.84,103470.18,100526.31,100547.33,100531.67,100538.55
3566.588980196,6470,100532.59,98013.8,100523.93,103474.19,100530.34,100539.3,100542.69,100546.57
3566.612690758,6471,100541.41,98017.83,100527.94,103472.01,100523.34,100542.27,100551.8,100527.44
3566.633467841,6472,100534.47,98015.77,100525.99,103476.02,100528.4,100539.3,100538.66,100542.56
3566.653974611,6473,100532.59,98011.74,100526.09,103469.09,100527.36,100546.28,100538.66,100545.54
3566.674494993,6474,100531.53,98018.86,100531.96,103464.0,100535.4,100536.34,100538.66,100551.5
3566.695165014,6475,100523.53,98021.87,100534.02,103468.01,100525.27,100539.3,100554.77,100546.57
3566.715684098,6476,100540.59,98015.85,100520.94,103468.01,100528.4,100536.34,100558.79,100546.57
3566.736323408,6477,100535.53,98012.77,100531.03,103477.11,100535.4,100536.34,100542.69,100542.56
3566.756955678,6478,100527.53,98017.83,100532.99,103473.1,100531.38,100540.36,100539.72,100537.52
3566.780670943,6479,100535.53,98013.8,100528.97,103468.01,100528.4,100540.36,100527.64,100539.58
3566.80124676,6480,100540.59,98025.91,100530.0,103468.01,100525.27,100547.33,100538.66,100545.54
3566.821946622,6481,100527.53,98021.87,100521.97,103468.01,100531.38,100549.44,100546.71,100538.55
3566.842438137,6482,100529.41,98019.89,100525.99,103468.01,100530.49,100541.41,100539.72,100549.55
3566.863124474,6483,100539.53,98013.8,100531.03,103470.18,100527.36,100530.22,100543.75,100547.6
3566.883651828,6484,100534.47,98017.83,100538.03,103468.01,100526.31,100543.32,100546.71,100541.53
3566.90425419,6485,100526.47,98017.83,100535.05,103477.11,100536.45,100538.25,100527.64,100547.6
3566.924889493,6486,100546.47,98017.83,100530.0,103468.01,100527.36,100531.27,100530.61,100547.6
3566.948674865,6487,100531.53,98017.83,100523.0,103464.0,100519.31,100539.3,100534.64,100537.52
3566.969180276,6488,100542.47,98017.83,100527.94,103469.09,100519.31,100543.32,100534.64,100541.53
3566.989789854,6489,100535.53,98017.83,100527.94,103478.2,100519.31,100530.22,100546.71,100541.53
3567.010393174,6490,100531.53,98013.8,100519.91,103473.1,100525.43,100544.37,100541.63,100538.55
3567.031033183,6491,100544.59,98013.8,100527.94,103478.2,100522.29,100548.39,100539.72,100550.58
3567.05164221,6492,100525.41,98018.86,100523.93,103472.01,100532.43,100534.23,100538.66,100537.52
3567.072255717,6493,100538.47,98029.94,100523.93,103468.01,100518.27,100547.33,100544.8,100538.55
3567.092818747,6494,100537.65,98016.8,100520.94,103473.1,100529.45,100548.39,100531.67,100545.54
3567.116554721,6495,100532.59,98016.8,100534.02,103469.09,100526.31,100544.37,100534.64,100531.55
3567.137144568,6496,100543.53,98020.84,100523.93,103470.18,100531.54,100544.37,100537.61,100543.59
3567.157771498,6497,100533.41,98025.91,100525.99,103468.01,100535.4,100543.32,100538.66,100542.56
3567.1784318,6498,100531.53,98017.83,100521.97,103469.09,100534.52,100540.36,100541.63,100543.48
3567.198948988,6499,100531.53,98019.89,100530.0,103469.09,100534.36,100539.3,100536.55,100542.56
3567.219546854,6500,100538.47,98021.87,100523.93,103477.11,100526.31,100543.32,100542.69,100531.55
3567.240199201,6501,100527.53,98026.94,100521.97,103476.02,100531.38,100539.3,100534.64,100546.57
3567.260940036,6502,100531.53,98025.91,100534.02,103476.02,100526.31,100543.32,100540.78,100539.58
3567.284545804,6503,100534.47,98026.94,100530.0,103477.11,100524.38,100543.32,100530.61,100528.47
3567.305089431,6504,100536.59,98030.97,100532.06,103478.2,100527.36,100531.27,100543.75,100538.55
3567.325734109,6505,100531.53,98025.91,100525.99,103484.03,100527.36,100531.27,100539.72,100548.63
3567.346299263,6506,100530.47,98030.97,100528.97,103476.02,100536.45,100547.33,100538.66,100535.56
3567.367026286,6507,100531.53,98021.87,100528.97,103477.11,100540.47,100544.37,100538.66,100525.48
3567.387589245,6508,100525.41,98025.91,100527.94,103477.11,100532.43,100548.39,100538.66,100534.53
3567.408104346,6509,100539.53,98021.87,100530.0,103481.11,100527.36,100553.46,100546.71,100546.57
3567.428725747,6510,100531.53,98018.86,100520.94,103481.11,100526.31,100540.36,100538.66,100543.59
3567.452509696,6511,100535.53,98026.94,100525.99,103470.18,100524.38,100549.44,100538.66,100537.52
3567.473091522,6512,100516.59,98023.93,100530.0,103485.12,100531.38,100539.3,100547.77,100546.57
3567.493622699,6513,100536.59,98032.0,100527.94,103485.12,100531.38,100547.33,100538.66,100541.53
3567.514263486,6514,100547.53,98020.84,100528.97,103488.04,100530.34,100543.32,100526.58,100538.55
3567.534903208,6515,100533.65,98025.91,100523.93,103474.19,100529.29,100538.25,100543.75,100542.56
3567.555566446,6516,100529.65,98037.07,100523.93,103477.11,100527.36,100548.39,100546.71,100537.52
3567.57615298,6517,100539.53,98023.85,100531.03,103478.2,100531.38,100542.27,100546.71,100540.6
3567.5997918,6518,100535.53,98027.96,100519.91,103472.01,100527.36,100547.33,100539.52,100534.53
3567.620412984,6519,100531.53,98033.98,100521.97,103477.11,100526.31,100539.3,100541.63,100530.52
3567.641013816,6520,100527.53,98017.83,100530.0,103469.09,100527.36,100543.32,100540.78,100554.59
3567.661623794,6521,100538.47,98016.8,100528.97,103474.93,100525.27,100539.3,100546.71,100549.55
3567.682536995,6522,100534.47,98026.94,100530.0,103484.03,100528.4,100543.32,100539.72,100538.55
3567.702904086,6523,100537.65,98030.97,100531.96,103478.2,100530.34,100535.29,100546.71,100541.53
3567.723394272,6524,100527.53,98027.96,100514.87,103480.02,100528.4,100551.35,100542.69,100543.59
3567.744113303,6525,100535.53,98018.86,100521.97,103474.19,100535.4,100531.27,100543.75,100538.55
3567.767778099,6526,100537.65,98027.96,100523.0,103478.2,100524.38,100537.39,100538.66,100538.55
3567.78836367,6527,100535.53,98025.91,100530.0,103482.2,100531.38,100531.27,100539.72,100537.52
3567.8089279,6528,100539.53,98032.95,100527.94,103473.1,100527.36,100535.29,100546.71,100545.54
3567.829564797,6529,100532.59,98029.94,100528.97,103477.11,100528.4,100540.36,100554.77,100538.55
3567.850176752,6530,100543.53,98030.97,100531.03,103478.2,100522.45,100543.32,100539.72,100551.61
3567.870781239,6531,100538.47,98027.96,100530.0,103477.11,100528.4,100542.46,100546.71,100541.53
3567.891393228,6532,100535.53,98020.84,100534.02,103484.03,100527.36,100543.32,100541.63,100547.6
3567.912220319,6533,100533.65,98021.87,100528.97,103472.36,100527.36,100530.22,100542.69,100529.49
3567.935699838,6534,100542.47,98030.97,100531.03,103480.02,100529.45,100540.36,100539.72,100547.6
3567.956385376,6535,100527.53,98025.91,100530.0,103473.1,100527.36,100531.27,100536.55,100545.54
3567.976989868,6536,100543.53,98026.94,100521.97,103478.2,100527.36,100533.38,100542.69,100546.57
3567.997533144,6537,100534.47,98025.91,100527.02,103477.11,100536.45,100544.37,100548.83,100542.56
3568.018161773,6538,100532.59,98027.96,100527.94,103469.09,100522.29,100539.3,100534.64,100537.52
3568.038765241,6539,100539.53,98017.83,100524.96,103477.11,100522.29,100532.33,100543.75,100537.62
3568.059339697,6540,100548.59,98031.92,100525.99,103477.11,100537.49,100541.41,100548.62,100539.58
3568.080514675,6541,100531.53,98026.94,100527.94,103486.21,100532.43,100539.3,100540.78,100541.53
3568.103640299,6542,100537.65,98025.91,100530.0,103485.12,100527.36,100540.36,100541.63,100538.55
3568.124332136,6543,100539.53,98033.98,100532.99,103478.2,100529.45,100554.31,100538.66,100538.55
3568.145059187,6544,100531.53,98025.91,100532.06,103477.11,100520.36,100539.3,100539.72,100545.54
3568.165680658,6545,100535.53,98026.94,100532.06,103478.2,100528.4,100541.41,100542.69,100537.52
3568.186390014,6546,100548.59,98032.0,100521.97,103482.2,100529.45,100539.3,100542.69,100543.59
3568.206735666,6547,100535.53,98037.07,100519.91,103485.12,100528.4,100543.32,100541.63,100529.49
3568.22736626,6548,100545.65,98029.94,100523.0,103482.2,100537.49,100531.27,100547.77,100542.56
3568.247993971,6549,100518.47,98027.96,100513.94,103484.03,100532.43,100545.42,100550.74,100541.53
3568.271603701,6550,100527.53,98025.91,100532.99,103482.2,100532.43,100549.44,100546.71,100539.58
3568.292220134,6551,100537.65,98025.91,100537.0,103480.02,100532.43,100535.29,100547.77,100545.54
3568.312801061,6552,100535.53,98032.95,100521.97,103472.01,100526.31,100550.3,100530.61,100534.53
3568.333734483,6553,100533.65,98045.14,100521.97,103481.11,100526.31,100535.29,100535.69,100543.59
3568.354412139,6554,100547.53,98016.8,100521.97,103485.12,100525.43,100539.3,100546.71,100550.58
3568.37498416,6555,100535.53,98033.98,100521.97,103483.29,100537.49,100543.32,100542.69,100530.52
3568.395661815,6556,100526.47,98026.94,100534.02,103477.11,100524.38,100540.36,100539.72,100540.6
3568.416410148,6557,100543.53,98033.98,100519.91,103480.02,100534.36,100541.41,100537.61,100533.51
3568.439583297,6558,100531.53,98033.98,100530.0,103484.03,100540.47,100547.33,100550.74,100538.55
3568.460302711,6559,100529.65,98027.96,100535.05,103476.02,100528.4,100540.36,100542.69,100537.52
3568.480983115,6560,100523.53,98025.91,100525.99,103480.02,100528.4,100535.29,100546.71,100533.51
3568.501667099,6561,100536.59,98032.0,100524.03,103485.12,100517.23,100539.3,100546.71,100537.52
3568.522022243,6562,100541.65,98039.05,100523.93,103478.2,100527.36,100541.41,100538.66,100533.51
3568.542596186,6563,100534.47,98030.97,100526.92,103485.12,100528.4,100538.25,100547.77,100539.58
3568.563719339,6564,100543.53,98035.01,100523.0,103478.2,100539.42,100544.37,100540.78,100533.51
3568.584457358,6565,100515.53,98036.04,100518.99,103486.21,100533.47,100547.33,100551.8,100541.53
3568.607635686,6566,100542.47,98033.98,100535.05,103484.03,100523.34,100546.28,100548.83,100546.57
3568.628187041,6567,100535.53,98035.01,100521.97,103489.13,100532.43,100539.3,100546.71,100529.49
3568.648829704,6568,100531.53,98027.96,100524.03,103486.21,100540.47,100537.2,100546.71,100543.59
3568.669354569,6569,100539.53,98029.94,100534.02,103486.21,100536.45,100540.36,100526.58,100538.55
3568.689950051,6570,100543.53,98025.91,100530.0,103482.2,100528.4,100548.39,100534.64,100537.52
3568.710569588,6571,100531.53,98030.97,100518.99,103468.01,100520.36,100537.39,100538.66,100557.68
3568.731228785,6572,100527.53,98033.98,100527.94,103489.13,100530.49,100533.38,100547.77,100537.52
3568.751716203,6573,100529.41,98033.98,100524.96,103484.03,100528.4,100538.25,100543.75,100541.53
3568.775478616,6574,100547.53,98025.91,100530.0,103477.11,100524.38,100544.37,100538.66,100546.57
3568.796147369,6575,100539.53,98048.15,100521.97,103494.22,100527.36,100541.41,100539.72,100551.61
3568.816682121,6576,100534.47,98027.96,100530.0,103485.12,100527.36,100543.32,100548.83,100541.53
3568.837316997,6577,100529.65,98036.04,100523.0,103489.13,100527.36,100531.27,100546.71,100538.55
3568.857979138,6578,100529.41,98033.98,100531.96,103485.12,100528.4,100532.33,100537.61,100543.59
3568.878550395,6579,100530.47,98030.97,100528.97,103484.03,100528.4,100545.42,100538.66,100547.6
3568.899091877,6580,100547.53,98040.08,100517.96,103478.2,100531.38,100532.33,100542.69,100546.57
3568.922816402,6581,100531.53,98033.98,100521.97,103478.2,100536.45,100532.33,100530.61,100526.51
3568.943453186,6582,100533.41,98031.92,100527.94,103484.03,100532.43,100536.34,100542.69,100538.55
3568.964080722,6583,100538.47,98036.99,100521.97,103485.12,100527.36,100547.33,100547.77,100537.52
3568.984600619,6584,100538.47,98033.98,100520.94,103481.11,100534.52,100543.32,100539.72,100530.52
3569.005219636,6585,100527.53,98036.04,100528.97,103486.21,100530.49,100543.32,100546.71,100537.52
3569.025873018,6586,100535.53,98035.01,100519.91,103485.12,100520.36,100539.3,100538.66,100533.51
3569.046496752,6587,100539.53,98029.94,100514.97,103486.21,100528.4,100551.35,100543.75,100546.57
3569.067095396,6588,100549.65,98017.83,100530.0,103485.12,100529.45,100543.32,100542.69,100543.59
3569.090766011,6589,100531.53,98036.04,100519.91,103481.11,100533.47,100539.3,100547.77,100538.55
3569.111411174,6590,100529.65,98042.06,100520.94,103483.29,100529.45,100545.42,100545.66,100545.54
3569.131996763,6591,100545.65,98030.97,100530.0,103486.21,100527.36,100539.3,100530.61,100543.59
3569.152758087,6592,100533.65,98038.02,100518.89,103479.28,100530.49,100541.41,100543.75,100543.59
3569.173335602,6593,100532.59,98038.02,100519.91,103487.3,100527.36,100549.44,100542.69,100538.55
3569.193897687,6594,100536.59,98039.05,100519.91,103485.12,100536.45,100545.42,100546.71,100541.53
3569.214460364,6595,100527.53,98042.06,100527.94,103490.21,100537.49,100543.32,100551.8,100533.51
3569.235127665,6596,100534.47,98037.07,100521.97,103481.11,100528.4,100544.57,100538.66,100548.63
3569.258814222,6597,100532.59,98038.02,100521.97,103481.11,100527.36,100531.27,100534.64,100541.53
3569.279399783,6598,100531.53,98033.98,100519.91,103486.21,100520.36,100533.38,100543.75,100534.53
3569.299998056,6599,100544.59,98036.04,100530.0,103486.21,100532.43,100541.41,100534.64,100531.55
3569.32058952,6600,100532.59,98052.19,100527.02,103487.3,100544.49,100542.27,100542.69,100533.51
3569.341213103,6601,100536.59,98043.09,100528.97,103486.21,100537.49,100549.44,100538.66,100540.5
3569.3617954,6602,100538.47,98035.01,100521.97,103486.21,100529.45,100539.3,100538.66,100537.52
3569.38249163,6603,100530.47,98036.04,100525.99,103486.21,100529.45,100539.3,100538.66,100547.6
3569.402995668,6604,100535.53,98030.97,100521.97,103490.21,100528.4,100543.32,100537.61,100539.58
3569.426706251,6605,100531.53,98033.98,100523.0,103486.21,100524.38,100540.36,100539.72,100547.6
3569.447362436,6606,100535.53,98039.05,100526.92,103490.21,100536.45,100545.42,100537.61,100535.56
3569.467909454,6607,100531.53,98043.09,100521.97,103486.21,100527.36,100539.3,100542.69,100542.56
