t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17726.724599265,5782,101007.33,99099.23,100996.87,103579.18,101041.33,101008.87,101014.85,101027.44
17726.74509687,5783,101000.4,99111.34,101004.89,103583.19,101039.23,101019.02,101014.85,101019.42
17726.769418348,5784,101004.4,99111.34,100999.84,103583.19,101030.13,101009.93,101004.91,101018.39
17726.789445481,5785,100992.39,99103.26,101002.95,103583.19,101028.21,101020.07,101000.65,101026.41
17726.811021016,5786,101008.4,99109.26,101009.94,103583.19,101031.18,101030.0,101014.85,101022.4
17726.830957802,5787,101009.46,99111.34,101001.91,103582.1,101035.21,101019.02,101005.74,101021.49
17726.851567856,5788,100999.33,99111.34,101000.88,103589.02,101043.25,101023.03,101014.85,101020.46
17726.872066472,5789,101001.46,99115.38,101001.91,103588.28,101028.21,101008.87,101022.9,101023.43
17726.892566099,5790,101001.46,99107.3,101000.88,103584.28,101037.3,101009.93,101012.73,101028.48
17726.913136434,5791,100997.46,99110.3,101013.95,103579.91,101035.21,101013.94,101021.84,101018.39
17726.936817774,5792,101005.46,99101.18,100991.94,103581.01,101028.21,101002.96,101013.79,101018.39
17726.957467017,5793,101008.4,99110.3,101001.91,103583.19,101026.11,101012.89,101018.88,101010.37
17726.978463667,5794,101008.4,99116.41,100999.84,103583.19,101034.16,101015.0,101008.7,101019.42
17726.998604191,5795,101000.4,99111.34,100991.82,103582.1,101028.21,101025.99,101006.8,101024.34
17727.019603344,5796,100998.27,99107.3,101003.86,103579.18,101042.2,101020.07,101017.81,101011.4
17727.040150293,5797,100992.39,99111.34,101002.95,103580.27,101028.21,101010.99,101013.79,101028.48
17727.060955853,5798,101004.4,99111.34,100992.85,103583.19,101030.13,101019.02,101015.69,101024.47
17727.080995044,5799,101003.33,99114.34,100997.9,103591.2,101030.13,101019.02,101014.85,101018.39
17727.104839551,5800,101008.4,99123.45,101000.88,103575.18,101026.11,101010.99,101014.85,101019.42
17727.125448633,5801,101009.46,99115.38,100999.84,103584.28,101025.06,101015.0,101003.84,101020.46
17727.145892857,5802,101008.4,99111.34,101005.93,103581.01,101031.18,101015.0,101022.9,101023.43
17727.166545306,5803,100996.39,99116.41,101001.91,103579.18,101031.18,101008.87,101007.87,101025.5
17727.187599702,5804,101000.4,99111.34,101003.98,103583.19,101034.16,101013.94,101010.83,101020.46
17727.20825842,5805,101000.4,99115.38,101001.91,103577.0,101026.11,101008.87,101012.95,101026.41
17727.228657816,5806,101000.4,99115.38,100987.8,103581.01,101021.04,101019.02,101016.98,101024.47
17727.249277886,5807,101000.4,99114.34,100999.84,103579.18,101033.11,101006.97,101015.92,101018.39
17727.272887878,5808,101003.33,99120.45,101002.95,103579.18,101026.11,101017.96,101011.89,101027.44
17727.293505153,5809,101007.33,99110.3,101000.88,103579.18,101043.25,101023.03,101021.0,101020.46
17727.315202322,5810,100999.33,99115.38,100997.9,103581.01,101026.11,101013.94,101014.85,101015.41
17727.334533382,5811,100999.33,99109.38,100990.78,103579.18,101031.18,101010.99,101006.8,101019.42
17727.355055443,5812,100991.33,99123.45,101005.93,103584.28,101036.26,101013.1,101001.72,101031.46
17727.375567189,5813,101012.4,99114.34,100993.89,103576.27,101031.18,101019.02,101006.8,101026.41
17727.3961356,5814,101008.4,99132.56,101002.95,103588.28,101035.21,101016.9,101000.65,101018.39
17727.420393542,5815,100995.33,99116.41,101005.93,103584.28,101027.16,101019.02,101010.83,101031.46
17727.440865798,5816,100997.21,99116.41,100998.93,103578.09,101030.13,101017.12,101004.68,101022.4
17727.461491096,5817,101000.4,99115.38,101003.86,103582.1,101027.16,101019.02,101005.74,101024.47
17727.481918364,5818,101005.46,99119.41,101004.89,103591.2,101031.18,101010.99,101009.77,101011.4
17727.50257574,5819,100999.33,99123.45,101001.91,103584.28,101035.21,101010.99,101016.98,101019.42
17727.523022657,5820,101000.4,99123.45,100997.9,103575.18,101036.26,101006.97,101006.8,101018.39
17727.543625271,5821,100997.21,99115.38,101010.97,103583.19,101025.06,101015.0,101016.98,101028.48
17727.56404702,5822,100991.33,99115.38,100999.84,103579.18,101023.14,101019.02,101010.83,101019.42
17727.588407938,5823,101004.4,99125.53,101001.91,103571.17,101037.3,101008.87,101006.8,101023.43
17727.608853233,5824,101005.21,99119.41,101001.91,103577.36,101031.18,101010.99,101011.89,101018.39
17727.629462857,5825,101001.46,99125.53,100995.83,103587.19,101031.18,101009.93,101014.85,101026.41
17727.650023447,5826,101011.33,99113.3,100999.84,103583.19,101035.21,101006.97,101012.73,101035.47
17727.670556935,5827,100992.39,99123.45,101002.95,103574.08,101035.21,101010.99,101015.92,101028.48
17727.690979957,5828,101001.46,99126.45,100997.9,103579.18,101035.21,101013.94,101008.7,101020.46
17727.711629862,5829,101000.4,99118.37,101000.88,103567.16,101031.18,101019.02,101012.73,101032.49
17727.732114025,5830,100997.46,99127.49,100997.9,103575.18,101041.15,101012.05,101013.79,101028.48
17727.756425919,5831,101001.21,99136.6,101001.91,103576.27,101030.13,101010.99,101011.89,101022.52
17727.776886678,5832,101008.4,99122.41,100993.89,103579.18,101028.21,101012.05,101025.03,101028.48
17727.797507679,5833,101006.52,99127.49,101004.89,103583.19,101030.13,101009.93,101016.98,101027.44
17727.817981588,5834,101007.33,99118.37,100999.84,103577.0,101036.26,101004.86,101013.79,101020.46
17727.838636409,5835,101004.4,99119.41,100997.9,103576.27,101033.11,101017.96,101013.79,101020.46
17727.859113863,5836,101007.33,99123.45,101000.88,103576.27,101034.16,101017.96,101014.85,101019.42
17727.879719631,5837,100999.33,99121.37,101001.91,103579.18,101029.08,101023.03,101012.95,101026.41
17727.901292893,5838,101007.33,99121.37,100998.81,103583.19,101035.21,101002.96,101014.85,101028.48
17727.924411341,5839,101000.4,99123.45,101005.93,103580.27,101033.11,101008.03,101005.74,101032.49
17727.944529402,5840,100999.33,99115.38,101004.89,103575.18,101036.26,101012.89,101002.78,101015.41
17727.965484868,5841,101001.46,99131.52,100995.83,103575.18,101027.16,101013.94,101013.79,101021.49
17727.985998918,5842,100992.39,99131.52,100994.92,103575.18,101040.28,101016.06,101012.73,101020.46
17728.006591846,5843,101006.27,99127.49,100999.84,103587.19,101035.21,101020.07,101012.73,101031.46
17728.028281323,5844,100993.46,99122.41,100998.81,103575.18,101020.17,101010.99,101006.8,101019.42
17728.047691954,5845,100990.27,99125.53,100997.9,103575.18,101042.38,101013.1,101020.78,101012.43
17728.068196248,5846,100995.33,99130.48,101008.0,103573.35,101028.21,101010.99,101021.0,101026.41
17728.092416543,5847,101000.4,99122.41,100995.83,103572.26,101029.26,101017.96,101016.98,101027.44
17728.112442744,5848,101004.4,99129.57,100992.85,103573.35,101030.13,101015.0,101006.8,101017.48
17728.133700068,5849,101001.46,99135.56,101002.95,103575.18,101029.08,101008.87,101012.95,101020.46
17728.153966893,5850,101004.4,99127.49,100999.84,103567.16,101038.18,101009.93,101008.7,101027.44
17728.174653894,5851,100999.33,99127.49,101000.88,103571.17,101038.18,101011.83,101006.8,101028.48
17728.195062053,5852,101001.46,99131.52,101002.95,103571.17,101037.3,101015.0,101014.85,101026.41
17728.215888455,5853,100999.33,99131.52,100997.9,103568.25,101031.18,101008.87,101004.68,101015.41
17728.236136642,5854,100992.39,99124.49,100993.89,103567.16,101029.08,101019.02,101008.7,101027.44
17728.259843921,5855,101007.33,99120.45,101000.88,103568.25,101041.33,101008.87,101008.93,101019.42
17728.28046357,5856,100993.46,99119.41,101002.82,103576.27,101027.16,101010.99,101022.9,101023.43
17728.301550636,5857,100997.46,99114.34,100993.89,103571.17,101026.11,101005.92,101018.88,101023.43
17728.321596457,5858,101004.4,99118.37,100994.8,103569.34,101048.32,101009.93,101021.0,101011.4
17728.342826379,5859,101001.46,99127.49,101001.91,103559.15,101032.23,101013.94,101021.84,101026.41
17728.362792179,5860,101001.46,99131.52,101001.91,103562.07,101027.16,101016.9,101025.03,101018.39
17728.383670509,5861,100999.33,99125.53,101002.95,103572.26,101032.06,101000.84,101011.89,101018.39
17728.403783762,5862,100994.27,99130.48,101004.89,103561.33,101033.11,101010.99,101011.89,101025.5
17728.427914352,5863,101000.4,99127.49,101001.91,103571.17,101033.11,101019.02,101010.83,101027.44
17728.448530425,5864,101002.27,99130.48,101006.96,103561.33,101035.21,101008.87,101025.86,101019.42
17728.468944453,5865,100999.33,99131.52,100997.9,103567.16,101027.16,101010.99,101032.01,101021.49
17728.489571684,5866,100999.33,99121.37,100995.83,103561.33,101035.21,101012.89,101009.77,101018.39
17728.510602464,5867,101001.46,99122.41,101008.91,103576.27,101029.08,101016.9,101019.94,101018.39
17728.530597569,5868,100999.33,99123.45,100999.84,103567.16,101026.11,101007.81,101014.85,101015.41
17728.551835833,5869,101001.46,99126.45,101003.86,103544.22,101027.16,101017.96,101012.73,101028.48
17728.575428629,5870,100997.46,99130.48,100993.89,103548.23,101036.26,101008.87,101014.85,101022.4
17728.595914346,5871,101000.4,99130.48,100991.82,103553.32,101036.26,101012.89,101014.85,101027.44
17728.61654393,5872,100991.33,99118.37,101003.86,103555.15,101034.16,101017.96,101006.8,101022.4
17728.636963116,5873,101004.4,99123.45,100996.87,103560.24,101038.18,101019.02,101016.98,101020.46
17728.657618969,5874,100997.46,99131.52,101001.91,103559.15,101035.21,101004.86,101006.8,101018.39
17728.678027478,5875,101003.33,99131.52,100990.78,103556.24,101035.21,101021.97,101009.77,101028.48
17728.698663703,5876,100991.33,99123.45,101005.93,103555.15,101039.23,101016.06,101008.93,101029.51
17728.719245454,5877,101009.46,99127.49,100991.82,103567.16,101027.16,101013.1,101010.83,101019.42
17728.743410596,5878,101008.4,99135.56,101008.91,103557.33,101025.06,101017.96,101017.81,101021.49
17728.763949032,5879,101005.46,99131.52,100997.9,103555.15,101025.06,101015.0,101009.77,101020.46
17728.784546648,5880,101007.33,99137.64,101001.91,103555.15,101030.13,101013.94,101013.79,101014.38
17728.805027577,5881,100999.33,99123.45,101003.98,103548.23,101037.13,101013.94,101014.85,101027.44
17728.825694127,5882,101008.4,99130.48,101011.88,103555.15,101038.18,101013.94,101007.87,101025.5
17728.847286767,5883,101008.4,99131.52,101007.87,103553.32,101026.11,101013.1,100999.82,101025.5
17728.866643015,5884,100999.33,99139.6,100999.84,103547.14,101034.16,101019.02,101022.9,101023.43
17728.887469787,5885,101001.46,99131.52,101000.88,103553.32,101037.3,101002.96,101018.88,101028.48
17728.911443941,5886,100993.46,99131.52,100995.83,103555.15,101042.2,101017.96,101009.77,101028.48
17728.931948225,5887,101003.33,99132.56,100994.8,103556.24,101035.21,101012.89,101012.73,101034.43
17728.952523987,5888,101005.46,99138.56,101004.89,103553.32,101034.16,101015.84,101010.83,101028.48
17728.973012869,5889,101001.46,99138.56,101006.96,103544.96,101031.18,101015.0,101026.93,101028.48
17728.993639178,5890,100999.33,99121.37,100991.82,103553.32,101034.16,101019.02,101010.83,101024.47
17729.014174349,5891,101009.46,99139.6,100995.83,103546.05,101035.21,101016.9,101008.93,101030.42
17729.034765154,5892,101008.4,99133.6,101005.93,103541.31,101029.26,101004.02,100996.63,101027.44
17729.055246043,5893,101000.4,99147.67,101000.88,103551.14,101025.06,101023.03,101006.8,101014.38
17729.079442643,5894,101005.46,99130.48,100994.8,103531.12,101038.18,101013.94,101014.85,101028.48
17729.099877502,5895,101009.46,99139.6,100999.84,103559.15,101034.16,101015.0,101014.85,101015.41
17729.12050319,5896,101005.46,99137.52,100999.84,103544.22,101036.26,101006.97,101006.8,101010.37
17729.141059193,5897,101009.46,99148.71,101003.86,103548.96,101033.11,101020.07,101011.89,101020.46
17729.161612551,5898,101007.33,99135.56,100991.82,103547.14,101035.21,101013.94,101018.88,101024.47
17729.182156666,5899,101001.46,99134.52,100994.92,103547.14,101038.18,101010.99,101012.95,101016.45
17729.202679999,5900,100999.33,99130.48,101001.91,103555.15,101028.21,101002.96,101013.79,101023.43
17729.223113988,5901,101000.4,99135.56,100999.84,103543.13,101040.1,101009.93,101018.88,101021.49
17729.247456868,5902,101007.33,99140.64,100990.78,103552.23,101035.21,101012.89,101005.74,101031.58
17729.267910937,5903,100999.33,99131.52,100999.84,103539.13,101025.06,101010.99,101004.68,101030.55
17729.288551447,5904,100993.2,99130.48,100992.85,103536.95,101026.11,101020.91,101014.85,101030.55
17729.309017364,5905,101001.46,99136.6,101000.88,103547.14,101021.04,101008.87,101018.88,101020.46
17729.329700939,5906,100999.33,99131.52,101009.94,103560.24,101031.18,101016.9,101014.85,101025.5
17729.350058792,5907,101001.46,99135.56,101000.88,103545.31,101026.11,101008.87,101006.8,101029.51
17729.370690029,5908,101000.4,99141.56,101001.91,103543.13,101035.21,101017.96,100998.76,101027.44
17729.391140412,5909,101000.4,99130.48,101002.95,103543.13,101033.11,101015.0,101009.77,101027.44
17729.415460147,5910,101003.33,99138.56,100999.84,103543.13,101043.25,101019.02,101013.79,101015.41
17729.435596245,5911,101001.46,99142.6,100999.84,103546.05,101034.16,101008.87,101022.9,101026.54
17729.456522728,5912,100991.33,99139.6,100993.89,103543.13,101034.16,101017.96,101006.8,101018.39
17729.476987533,5913,101005.46,99143.64,100996.87,103532.94,101037.3,101019.02,101012.95,101026.41
17729.497672941,5914,100995.33,99130.48,100999.84,103551.14,101027.16,101005.92,101009.77,101022.4
17729.518124996,5915,101001.21,99139.6,100999.84,103544.22,101042.2,101015.0,101029.05,101020.46
17729.538718566,5916,100999.33,99151.71,100998.81,103555.15,101027.16,101011.83,101005.74,101027.44
17729.559293447,5917,100999.33,99132.56,100991.82,103544.22,101035.21,101019.02,101006.8,101021.37
17729.583603248,5918,101009.46,99135.56,101001.91,103546.05,101043.25,101016.9,101008.93,101020.46
17729.603565032,5919,101000.4,99138.56,101002.95,103545.31,101030.13,101019.02,101014.85,101027.44
17729.624538205,5920,100999.33,99147.67,101009.94,103549.32,101031.18,101015.0,101013.79,101023.43
17729.644661183,5921,100999.33,99146.63,100999.84,103545.31,101033.28,101013.94,101018.88,101028.48
17729.665591772,5922,101003.33,99137.64,100989.87,103543.13,101022.09,101012.05,101012.73,101020.46
17729.685728371,5923,101008.4,99139.6,100999.84,103553.32,101025.06,101010.99,101018.88,101022.4
17729.706721925,5924,101009.46,99149.75,100989.87,103545.31,101026.11,101015.0,101014.85,101020.46
17729.72723951,5925,100992.39,99155.75,100999.84,103545.31,101039.23,101017.96,101022.9,101021.37
17729.750926849,5926,101005.46,99135.56,101000.88,103544.22,101034.16,101017.96,101015.92,101018.39
17729.77152782,5927,100997.21,99147.67,101001.91,103547.14,101036.26,101010.99,101014.85,101026.41
17729.791987486,5928,100991.33,99138.56,100995.83,103544.22,101035.21,101005.92,101010.83,101027.44
17729.812613765,5929,101004.4,99145.72,100999.84,103543.13,101038.18,101010.99,101011.89,101015.41
17729.833648432,5930,101003.33,99136.6,100997.78,103544.22,101027.16,101013.1,101015.92,101024.47
17729.853596415,5931,101009.46,99145.59,101005.93,103547.14,101034.16,101010.99,101022.9,101023.43
17729.874696851,5932,100999.33,99147.67,100992.85,103539.13,101031.18,101015.0,101008.7,101027.44
17729.898451963,5933,101001.46,99147.67,100995.83,103546.05,101031.18,101012.89,101008.7,101024.47
17729.918951019,5934,101001.46,99143.64,101004.89,103543.13,101033.11,101017.96,101013.79,101019.42
17729.939563037,5935,101003.33,99147.67,100999.84,103551.14,101026.11,101013.94,101010.83,101027.44
17729.960050676,5936,101011.59,99141.56,101000.88,103539.13,101034.16,101019.02,101010.83,101019.42
17729.981164012,5937,101013.46,99143.64,100997.78,103548.23,101031.18,101020.07,101010.83,101027.44
17730.001122921,5938,101005.46,99146.63,101001.91,103540.22,101026.98,101013.94,101017.81,101029.39
17730.021733577,5939,100999.33,99147.67,101000.88,103537.3,101023.14,101015.0,101004.68,101020.46
17730.042125792,5940,101000.4,99151.71,101004.89,103544.22,101030.13,101017.96,101015.92,101019.42
17730.066485598,5941,101009.46,99153.67,100995.83,103544.22,101022.09,101019.02,101018.88,101032.49
17730.086920067,5942,100994.27,99147.67,101000.88,103553.32,101030.13,101008.87,101022.9,101020.46
17730.10756253,5943,100997.21,99137.52,101000.88,103549.32,101030.13,101025.15,101010.83,101022.4
17730.128059794,5944,101001.46,99151.71,100997.9,103535.12,101026.98,101019.02,101006.8,101010.37
17730.148668166,5945,101003.33,99155.75,101003.86,103543.13,101037.13,101010.99,101006.8,101034.43
17730.169133842,5946,100991.33,99140.64,100991.82,103536.21,101033.11,101016.06,101018.88,101016.45
17730.189681863,5947,101005.46,99147.67,101003.86,103540.95,101034.16,101017.96,101017.81,101026.41
17730.210166758,5948,101001.46,99149.63,101003.86,103537.3,101035.21,101009.93,101015.92,101030.55
17730.234474004,5949,101006.27,99147.67,100994.8,103544.22,101034.16,101008.87,101025.03,101021.49
17730.254928574,5950,101000.4,99147.67,101009.94,103545.31,101035.21,101024.93,101012.73,101028.48
17730.275542864,5951,101009.46,99145.59,100998.81,103545.31,101037.13,101013.1,101018.88,101024.47
17730.295999978,5952,101000.4,99155.75,101000.88,103544.22,101031.18,101017.96,101012.73,101032.49
17730.316676863,5953,100993.46,99155.75,101007.87,103541.31,101031.18,101019.02,101006.8,101024.47
17730.337186515,5954,101011.33,99153.67,101000.88,103546.05,101027.16,101006.97,101018.88,101032.49
17730.357680024,5955,101007.33,99147.67,100995.83,103537.3,101027.16,101009.93,101006.8,101025.5
17730.378216637,5956,101005.46,99157.83,100994.92,103541.31,101026.11,101016.06,101016.98,101028.48
17730.402499687,5957,101001.46,99139.6,100999.84,103537.3,101031.18,101023.03,101008.7,101031.58
17730.4229298,5958,100999.33,99147.67,100989.75,103540.22,101034.16,101009.93,101013.79,101027.44
17730.443561477,5959,100996.39,99155.75,101002.82,103545.31,101035.21,101009.93,101014.85,101019.42
17730.464046242,5960,101004.4,99147.67,100995.83,103536.21,101036.26,101010.99,101014.85,101019.42
17730.484641704,5961,101001.46,99139.6,101010.97,103540.95,101045.35,101019.02,101012.73,101020.46
17730.505303637,5962,100999.33,99151.71,100997.9,103544.22,101034.16,101005.92,101009.77,101017.35
17730.525756744,5963,101003.33,99155.75,101007.87,103537.3,101036.26,101019.02,101005.74,101023.43
17730.546200347,5964,100985.2,99137.52,101009.94,103543.13,101028.21,101013.94,101004.68,101020.46
17730.570484879,5965,100999.33,99149.63,100995.83,103544.22,101035.21,101015.0,101006.8,101016.32
17730.590996715,5966,101005.46,99155.75,100994.8,103541.31,101044.3,101012.89,101008.7,101021.49
17730.611554831,5967,101006.52,99150.67,100993.89,103541.31,101027.16,101010.99,101008.7,101030.55
17730.632046997,5968,101007.33,99146.63,100992.85,103543.13,101038.18,101017.96,101005.74,101016.45
17730.652798145,5969,100995.33,99147.67,100990.78,103540.22,101035.21,101015.0,101006.58,101023.43
17730.67325656,5970,100990.27,99147.67,100994.8,103536.21,101034.33,101016.9,101005.74,101032.49
17730.693735967,5971,101004.4,99155.75,101001.91,103540.22,101030.13,101013.94,101016.98,101016.45
17730.714181292,5972,100999.33,99155.75,101008.91,103545.31,101027.16,101010.99,101014.85,101028.48
17730.738493346,5973,100993.46,99145.59,100993.76,103543.13,101036.26,101009.93,101010.83,101032.49
17730.758963489,5974,100999.33,99143.64,101007.87,103543.13,101027.16,101019.02,101009.77,101027.44
17730.779568756,5975,101005.46,99171.9,100996.87,103536.21,101034.16,101017.96,101006.8,101021.49
17730.799691393,5976,101001.46,99139.6,101005.93,103536.21,101035.21,101012.05,101011.89,101018.39
17730.820697056,5977,100999.33,99150.67,100990.78,103535.12,101035.21,101015.0,101010.83,101030.42
17730.841149853,5978,100990.27,99153.67,101001.91,103543.13,101031.18,101016.9,101010.83,101022.52
17730.861890895,5979,101007.33,99145.59,101001.91,103544.22,101027.16,101013.94,101014.85,101021.49
17730.882192994,5980,101003.33,99155.75,100999.84,103545.31,101031.18,101013.94,101006.8,101014.38
17730.906524177,5981,101007.33,99145.59,101008.91,103538.04,101025.06,101010.99,101007.87,101024.47
17730.926570288,5982,100995.33,99156.79,100999.84,103540.22,101031.18,101016.9,101009.77,101019.42
17730.947804477,5983,101017.46,99150.67,101002.82,103537.3,101019.12,101016.06,101006.8,101022.4
17730.967661372,5984,100991.33,99151.71,100996.87,103539.13,101043.25,101013.94,101010.83,101020.46
17730.988694987,5985,101007.33,99163.82,101002.82,103545.31,101034.16,101017.96,101006.8,101028.48
17731.009239362,5986,100997.21,99147.67,100991.82,103543.13,101027.16,101016.9,101016.98,101013.47
17731.02976555,5987,100991.33,99150.67,100998.81,103539.13,101027.16,101019.02,101021.84,101020.46
17731.050175962,5988,101000.4,99155.75,100999.84,103539.13,101036.26,101016.9,101008.7,101026.41
17731.074005046,5989,101007.33,99155.75,100999.84,103544.22,101025.06,101019.02,101014.85,101030.55
17731.094594199,5990,100993.2,99145.59,101003.86,103544.22,101036.08,101013.94,101005.74,101018.39
17731.114980074,5991,101000.4,99163.82,101003.86,103529.29,101029.26,101015.0,101005.74,101028.48
17731.135907268,5992,101006.27,99154.71,100998.81,103544.22,101039.23,101017.96,101017.81,101017.48
17731.157259034,5993,101002.27,99155.75,100998.81,103543.13,101042.2,101017.96,101005.74,101029.51
17731.176798429,5994,101012.4,99155.75,101003.86,103538.04,101037.3,101008.87,101000.88,101019.42
17731.197905956,5995,101005.21,99149.63,100999.84,103535.12,101037.3,101023.03,101012.73,101019.42
17731.221545293,5996,100999.33,99156.79,101004.89,103541.31,101042.2,101012.89,101022.9,101020.46
17731.241981384,5997,100998.27,99155.75,100999.84,103535.12,101037.13,101019.02,101014.85,101020.46
17731.262666552,5998,101000.4,99146.63,100998.81,103540.22,101043.25,101011.83,101016.98,101015.41
17731.283128162,5999,101001.21,99155.75,101006.84,103529.29,101033.28,101010.99,101007.87,101028.48
17731.303677404,6000,100999.33,99155.75,101008.91,103536.21,101039.23,101010.99,101008.93,101027.44
17731.324156922,6001,100997.21,99147.67,100994.8,103520.19,101027.16,101016.9,101005.74,101028.48
17731.34474341,6002,101008.4,99153.67,100999.84,103547.14,101035.21,101019.02,101014.85,101018.39
17731.365267264,6003,100990.27,99167.86,101013.95,103534.03,101031.18,101019.02,101016.98,101028.48
17731.389487389,6004,101004.4,99153.67,101006.84,103544.22,101036.26,101019.02,101010.83,101028.35
17731.409947387,6005,101006.27,99148.71,101004.89,103545.31,101039.23,101010.99,101006.8,101027.44
17731.430605804,6006,101003.33,99159.79,101000.88,103539.13,101030.31,101015.0,101016.98,101018.39
17731.451114045,6007,100999.33,99158.75,101003.86,103544.22,101034.16,101017.96,101015.92,101018.39
17731.471629967,6008,101003.33,99158.75,100993.76,103539.13,101039.23,101010.99,101010.83,101030.55
17731.492157236,6009,101004.4,99155.75,101003.86,103543.13,101037.3,101019.02,101022.9,101021.49
17731.512854582,6010,101000.4,99155.75,100999.84,103535.12,101026.11,101016.9,101016.98,101021.49
17731.533550387,6011,101001.21,99164.86,100998.81,103538.39,101039.23,101016.9,101015.92,101028.48
17731.557496237,6012,100998.27,99155.75,101001.91,103544.22,101031.18,101004.86,101014.85,101031.58
17731.577987451,6013,101008.4,99163.82,100992.85,103537.3,101031.18,101010.99,101025.03,101019.42
17731.598558136,6014,100999.33,99150.67,100994.8,103539.13,101031.18,101017.96,101016.98,101027.44
17731.619169743,6015,100999.33,99148.59,101007.87,103537.3,101035.21,101017.96,101006.8,101036.5
17731.639923725,6016,100999.33,99153.67,100999.84,103542.04,101044.3,101017.96,101018.88,101022.4
17731.660297592,6017,101004.4,99163.82,100990.78,103536.21,101045.35,101017.96,101016.98,101026.54
17731.680832173,6018,101007.33,99155.75,100991.82,103541.31,101031.18,101010.99,101004.68,101023.43
17731.701398241,6019,100992.39,99159.79,100997.78,103542.04,101044.3,101011.83,101006.8,101026.41
17731.725532496,6020,101001.21,99163.82,100988.72,103543.13,101029.08,101020.91,101008.93,101027.44
17731.746008748,6021,101009.46,99163.82,100997.78,103537.3,101031.18,101008.87,101009.77,101018.39
17731.766588056,6022,101008.4,99163.82,101003.86,103548.23,101031.18,101007.81,101018.88,101022.52
17731.787149377,6023,101008.4,99153.67,100989.75,103535.12,101028.21,101024.93,101013.79,101019.42
17731.80781172,6024,101015.33,99158.75,100999.84,103543.13,101027.16,101008.87,101006.8,101014.38
17731.828116593,6025,101002.27,99163.82,101003.86,103544.22,101028.21,101009.93,101002.55,101020.46
17731.848759868,6026,100999.33,99155.75,100999.84,103540.22,101028.21,101019.02,101006.8,101024.47
17731.869257151,6027,100995.33,99153.67,100999.84,103543.13,101033.11,101016.9,101016.98,101016.45
17731.89351887,6028,101003.33,99163.82,101002.82,103540.22,101027.16,101003.8,101012.95,101019.42
17731.913981721,6029,101006.27,99159.79,100998.81,103549.32,101035.21,101008.87,101010.83,101021.49
17731.934627039,6030,101005.46,99154.71,100999.84,103543.13,101033.11,101009.93,101020.78,101029.51
17731.955046886,6031,101001.21,99155.75,100999.84,103539.13,101034.16,101019.02,101017.81,101022.52
17731.975718453,6032,100999.33,99160.83,100995.83,103537.3,101028.21,101013.94,101016.98,101015.41
17731.996243439,6033,101003.33,99163.82,100995.83,103541.31,101027.16,101010.99,101018.88,101016.45
17732.016837399,6034,101001.46,99159.79,100998.81,103543.13,101032.23,101017.96,101018.88,101011.4
17732.037417068,6035,100997.21,99162.78,100999.84,103545.31,101036.26,101017.96,101001.72,101028.48
17732.06304345,6036,100985.2,99166.82,100995.83,103549.32,101025.06,100992.81,101021.0,101034.43
17732.081995346,6037,101001.21,99155.75,100994.8,103544.22,101029.26,101021.97,101015.92,101015.41
17732.102736929,6038,101003.33,99173.98,100999.84,103541.31,101036.26,101019.02,101015.92,101015.41
17732.122773717,6039,100999.33,99159.79,101000.88,103537.3,101042.2,101015.0,101010.83,101018.39
17732.143739399,6040,100987.33,99160.83,100992.85,103540.95,101032.23,101007.81,101011.89,101026.41
17732.164123161,6041,101007.33,99167.86,100999.84,103545.31,101035.21,101010.99,101016.98,101020.46
17732.184735589,6042,100997.46,99163.82,100995.83,103557.33,101037.3,101023.03,101012.95,101017.35
17732.205258872,6043,100993.2,99163.82,100995.83,103556.24,101034.16,101017.96,101007.87,101023.43
17732.229582263,6044,101001.21,99163.82,100996.87,103537.3,101034.16,101008.87,101006.8,101034.56
17732.249662707,6045,100999.33,99162.78,100998.81,103543.13,101040.28,101000.84,101010.83,101030.55
17732.270636782,6046,101001.21,99155.75,101000.88,103553.32,101029.08,101017.96,101004.91,101023.43
17732.290674962,6047,101005.21,99165.78,100992.85,103545.31,101035.21,100992.81,101014.85,101020.46
17732.313143297,6048,101007.33,99163.82,100991.82,103549.32,101017.02,101017.96,101010.83,101030.55
17732.332301415,6049,101007.33,99163.82,100991.82,103544.22,101027.16,101008.87,101016.98,101028.48
17732.35283907,6050,100999.33,99167.86,101010.85,103549.32,101044.3,101007.81,100998.76,101022.4
17732.376536043,6051,101001.21,99163.82,101002.82,103549.32,101026.11,101008.87,101015.92,101016.32
17732.397032206,6052,101000.4,99170.86,100997.78,103551.14,101034.16,101008.87,101008.93,101028.48
17732.417649661,6053,100996.39,99171.9,101005.93,103553.32,101031.18,101016.9,101013.79,101019.42
17732.438242891,6054,100991.33,99163.82,100996.87,103545.31,101032.23,101009.93,101016.98,101027.44
17732.458715227,6055,100999.33,99154.71,100998.81,103553.32,101043.25,101017.96,101021.0,101021.49
17732.480299895,6056,101002.27,99165.78,100999.84,103549.32,101027.16,101002.96,101016.98,101018.39
17732.499811739,6057,101002.27,99171.9,101003.86,103544.22,101029.08,101017.96,101002.78,101025.5
17732.520794927,6058,100997.21,99163.82,100999.84,103544.22,101027.16,101009.93,101026.09,101017.48
17732.544526504,6059,101000.4,99163.82,100993.76,103543.13,101038.35,101016.9,101025.03,101020.46
17732.564971859,6060,101002.27,99159.79,101006.84,103544.22,101037.3,101019.02,101025.03,101019.42
