t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17716.845542291,1779111759.6051052,74336,87.45000457763672,-111.60000610351562,-1476.4420166015625,18.600000381469727,222.75001525878906,-1332.2099609375
17716.848021551,1779111759.6075819,74337,79.6500015258789,-99.45000457763672,-1482.9759521484375,21.0,223.8000030517578,-1332.2099609375
17716.848530912,1779111759.6081018,74338,79.95000457763672,-109.05000305175781,-1482.9759521484375,8.850000381469727,227.5500030517578,-1334.6300048828125
17716.850011191,1779111759.6095805,74339,85.6500015258789,-109.05000305175781,-1478.8619384765625,18.450000762939453,223.95001220703125,-1334.6300048828125
17716.851542988,1779111759.6111045,74340,85.05000305175781,-110.55000305175781,-1477.89404296875,15.000000953674316,223.95001220703125,-1324.7080078125
17716.853028154,1779111759.612589,74341,85.05000305175781,-112.05000305175781,-1474.02197265625,24.750001907348633,223.20001220703125,-1335.114013671875
17716.854541403,1779111759.6141045,74342,84.0,-106.95000457763672,-1478.3780517578125,24.750001907348633,217.50001525878906,-1326.64404296875
17716.856012218,1779111759.615583,74343,85.80000305175781,-109.35000610351562,-1475.4739990234375,19.350000381469727,224.25001525878906,-1337.533935546875
17716.857543103,1779111759.617105,74344,77.70000457763672,-104.10000610351562,-1475.4739990234375,15.300000190734863,222.45001220703125,-1335.114013671875
17716.859012015,1779111759.6185815,74345,85.05000305175781,-104.10000610351562,-1462.64794921875,14.250000953674316,222.75001525878906,-1335.114013671875
17716.860534087,1779111759.620104,74346,82.95000457763672,-105.75000762939453,-1481.7659912109375,13.050000190734863,227.70001220703125,-1329.06396484375
17716.862012924,1779111759.621583,74347,82.95000457763672,-104.85000610351562,-1482.491943359375,22.350000381469727,227.70001220703125,-1329.7900390625
17716.863533394,1779111759.6231046,74348,79.35000610351562,-108.00000762939453,-1480.072021484375,22.350000381469727,233.40000915527344,-1330.5159912109375
17716.865035296,1779111759.6246045,74349,82.20000457763672,-109.50000762939453,-1471.3599853515625,18.450000762939453,223.65000915527344,-1329.7900390625
17716.866536086,1779111759.6261053,74350,85.80000305175781,-101.4000015258789,-1471.3599853515625,12.15000057220459,219.60000610351562,-1341.1639404296875
17716.868010987,1779111759.6275816,74351,87.1500015258789,-101.4000015258789,-1474.2640380859375,19.5,225.00001525878906,-1341.1639404296875
17716.869542674,1779111759.6291044,74352,82.05000305175781,-109.20000457763672,-1482.25,14.700000762939453,225.00001525878906,-1335.114013671875
17716.871011525,1779111759.6305811,74353,82.05000305175781,-106.20000457763672,-1471.60205078125,9.90000057220459,222.90000915527344,-1328.3380126953125
17716.872538074,1779111759.6321065,74354,82.80000305175781,-110.4000015258789,-1463.3740234375,9.90000057220459,219.90000915527344,-1334.387939453125
17716.874023001,1779111759.6335835,74355,87.9000015258789,-110.10000610351562,-1472.81201171875,17.100000381469727,223.95001220703125,-1328.095947265625
17716.875533475,1779111759.635103,74356,78.60000610351562,-102.00000762939453,-1472.81201171875,18.900001525878906,222.00001525878906,-1325.676025390625
17716.877013324,1779111759.636584,74357,76.35000610351562,-102.00000762939453,-1469.4239501953125,15.600000381469727,230.5500030517578,-1325.676025390625
17716.878543899,1779111759.6381044,74358,79.6500015258789,-109.50000762939453,-1478.8619384765625,18.150001525878906,230.5500030517578,-1324.7080078125
17716.880114134,1779111759.6396835,74359,79.6500015258789,-104.55000305175781,-1474.989990234375,16.200000762939453,226.8000030517578,-1335.114013671875
17716.881574753,1779111759.6411428,74360,77.55000305175781,-110.10000610351562,-1480.7979736328125,16.200000762939453,223.8000030517578,-1337.7760009765625
17716.883010695,1779111759.6425805,74361,82.6500015258789,-102.9000015258789,-1476.4420166015625,15.300000190734863,223.0500030517578,-1325.91796875
17716.88453435,1779111759.6441042,74362,79.6500015258789,-112.05000305175781,-1476.4420166015625,13.800000190734863,220.8000030517578,-1325.91796875
17716.886013948,1779111759.645583,74363,75.45000457763672,-112.05000305175781,-1474.748046875,19.5,214.95001220703125,-1331.7259521484375
17716.88753617,1779111759.647106,74364,81.0,-105.9000015258789,-1475.4739990234375,13.950000762939453,214.95001220703125,-1337.2919921875
17716.889016279,1779111759.6485853,74365,81.0,-111.30000305175781,-1478.8619384765625,19.80000114440918,223.8000030517578,-1334.6300048828125
17716.890541056,1779111759.650104,74366,81.1500015258789,-111.00000762939453,-1471.1180419921875,19.80000114440918,226.0500030517578,-1325.1920166015625
17716.892012712,1779111759.6515825,74367,78.75,-112.05000305175781,-1472.0859375,12.750000953674316,220.20001220703125,-1332.2099609375
17716.893534443,1779111759.6531048,74368,82.95000457763672,-114.30000305175781,-1472.0859375,17.55000114440918,226.95001220703125,-1333.4200439453125
17716.895122445,1779111759.6546853,74369,79.6500015258789,-114.30000305175781,-1476.4420166015625,17.25,222.00001525878906,-1333.4200439453125
17716.896571717,1779111759.6561413,74370,83.25,-109.6500015258789,-1477.89404296875,18.600000381469727,227.25001525878906,-1334.8719482421875
17716.898023804,1779111759.6575837,74371,83.25,-106.6500015258789,-1477.89404296875,18.450000762939453,227.25001525878906,-1327.85400390625
17716.899535801,1779111759.659104,74372,86.4000015258789,-103.80000305175781,-1477.6519775390625,18.450000762939453,221.25001525878906,-1340.6800537109375
17716.901129552,1779111759.6606984,74373,84.9000015258789,-107.25000762939453,-1477.6519775390625,25.950000762939453,227.25001525878906,-1330.2740478515625
17716.90267535,1779111759.6622458,74374,86.4000015258789,-109.20000457763672,-1477.4100341796875,21.30000114440918,219.3000030517578,-1334.14599609375
17716.904011421,1779111759.6635826,74375,82.5,-109.20000457763672,-1473.5379638671875,16.05000114440918,224.40000915527344,-1334.14599609375
17716.905533192,1779111759.6651034,74376,81.9000015258789,-104.85000610351562,-1482.0079345703125,22.350000381469727,224.40000915527344,-1328.3380126953125
17716.907011017,1779111759.6665812,74377,81.9000015258789,-108.9000015258789,-1476.199951171875,18.600000381469727,223.65000915527344,-1332.6939697265625
17716.908535744,1779111759.668106,74378,82.80000305175781,-105.1500015258789,-1475.7159423828125,18.600000381469727,222.60000610351562,-1342.1319580078125
17716.910012888,1779111759.6695824,74379,82.6500015258789,-105.9000015258789,-1473.053955078125,15.600000381469727,222.45001220703125,-1331.241943359375
17716.912020435,1779111759.6715832,74380,82.5,-107.85000610351562,-1473.053955078125,7.500000476837158,223.50001525878906,-1333.177978515625
17716.913034288,1779111759.6726043,74381,76.5,-107.85000610351562,-1481.281982421875,13.200000762939453,223.20001220703125,-1333.177978515625
17716.914540316,1779111759.6741042,74382,80.4000015258789,-108.75000762939453,-1478.3780517578125,12.90000057220459,223.20001220703125,-1328.095947265625
17716.916013895,1779111759.6755843,74383,80.4000015258789,-111.75000762939453,-1471.843994140625,15.450000762939453,218.5500030517578,-1334.6300048828125
17716.917534726,1779111759.6771057,74384,77.70000457763672,-110.10000610351562,-1470.8759765625,15.450000762939453,220.20001220703125,-1331.968017578125
17716.919028986,1779111759.6785903,74385,78.30000305175781,-105.45000457763672,-1480.072021484375,16.950000762939453,230.25001525878906,-1332.4520263671875
17716.920536256,1779111759.680106,74386,80.10000610351562,-109.95000457763672,-1480.072021484375,14.40000057220459,225.15000915527344,-1327.1280517578125
17716.922088163,1779111759.681658,74387,77.85000610351562,-109.95000457763672,-1472.3280029296875,20.55000114440918,223.8000030517578,-1327.1280517578125
17716.923536604,1779111759.683106,74388,77.25,-97.95000457763672,-1477.16796875,18.30000114440918,226.0500030517578,-1337.7760009765625
17716.925013708,1779111759.6845832,74389,77.25,-108.9000015258789,-1479.10400390625,21.150001525878906,226.0500030517578,-1332.6939697265625
17716.926534158,1779111759.6861045,74390,80.4000015258789,-108.9000015258789,-1482.491943359375,21.150001525878906,226.0500030517578,-1328.095947265625
17716.928010381,1779111759.6875813,74391,79.80000305175781,-107.10000610351562,-1481.0400390625,21.900001525878906,216.75001525878906,-1334.14599609375
17716.929532203,1779111759.6891036,74392,79.80000305175781,-104.4000015258789,-1481.0400390625,19.5,226.8000030517578,-1323.98193359375
17716.931020454,1779111759.6905823,74393,83.85000610351562,-104.4000015258789,-1466.52001953125,18.75,228.90000915527344,-1323.98193359375
17716.932541524,1779111759.6921039,74394,83.85000610351562,-104.85000610351562,-1477.16796875,17.25,228.90000915527344,-1323.2559814453125
17716.93401273,1779111759.693583,74395,83.85000610351562,-108.00000762939453,-1477.89404296875,19.200000762939453,221.5500030517578,-1332.2099609375
17716.935542163,1779111759.6951082,74396,81.45000457763672,-111.45000457763672,-1476.6839599609375,19.200000762939453,225.60000610351562,-1332.93603515625
17716.937010044,1779111759.6965814,74397,81.9000015258789,-108.9000015258789,-1473.053955078125,14.700000762939453,221.10000610351562,-1336.08203125
17716.938536443,1779111759.6981075,74398,78.45000457763672,-107.25000762939453,-1473.053955078125,18.30000114440918,222.60000610351562,-1330.5159912109375
17716.940018274,1779111759.6995811,74399,79.6500015258789,-107.25000762939453,-1472.81201171875,15.750000953674316,223.0500030517578,-1330.5159912109375
17716.9415365,1779111759.701108,74400,87.1500015258789,-107.55000305175781,-1474.02197265625,11.40000057220459,223.0500030517578,-1332.4520263671875
17716.943011581,1779111759.7025824,74401,87.1500015258789,-100.50000762939453,-1478.6199951171875,16.650001525878906,221.25001525878906,-1327.85400390625
17716.944537219,1779111759.704107,74402,80.10000610351562,-109.50000762939453,-1479.5880126953125,16.650001525878906,225.3000030517578,-1332.6939697265625
17716.946011088,1779111759.7055824,74403,78.1500015258789,-110.70000457763672,-1479.10400390625,20.55000114440918,221.85000610351562,-1334.14599609375
17716.947555975,1779111759.7071245,74404,87.45000457763672,-111.45000457763672,-1479.10400390625,17.25,222.00001525878906,-1326.885986328125
17716.949009273,1779111759.7085817,74405,89.25,-111.45000457763672,-1477.16796875,16.5,221.10000610351562,-1326.885986328125
17716.950537655,1779111759.7101061,74406,83.10000610351562,-106.50000762939453,-1473.5379638671875,17.400001525878906,221.10000610351562,-1325.4339599609375
17716.952020308,1779111759.7115831,74407,83.10000610351562,-114.30000305175781,-1477.89404296875,18.600000381469727,224.85000610351562,-1329.3060302734375
17716.954013583,1779111759.713583,74408,88.6500015258789,-108.00000762939453,-1472.0859375,18.600000381469727,220.0500030517578,-1323.0140380859375
17716.955011502,1779111759.7145827,74409,77.25,-109.20000457763672,-1477.4100341796875,20.25,225.45001220703125,-1326.1600341796875
17716.95801794,1779111759.7175827,74410,75.9000015258789,-108.30000305175781,-1477.4100341796875,15.90000057220459,225.3000030517578,-1332.2099609375
17716.958028396,1779111759.7176,74411,79.05000305175781,-108.30000305175781,-1478.8619384765625,18.600000381469727,223.65000915527344,-1332.2099609375
17716.959542406,1779111759.7191052,74412,76.80000305175781,-114.45000457763672,-1472.3280029296875,19.5,223.65000915527344,-1333.6619873046875
17716.961037107,1779111759.7206054,74413,76.80000305175781,-105.60000610351562,-1476.6839599609375,18.150001525878906,222.45001220703125,-1329.3060302734375
17716.962536314,1779111759.7221062,74414,75.60000610351562,-108.9000015258789,-1479.8299560546875,18.150001525878906,223.0500030517578,-1326.64404296875
17716.964013038,1779111759.7235827,74415,78.9000015258789,-105.30000305175781,-1477.16796875,17.700000762939453,228.60000610351562,-1325.91796875
17716.965536392,1779111759.7251065,74416,87.30000305175781,-109.6500015258789,-1477.16796875,23.850000381469727,219.75001525878906,-1325.4339599609375
17716.967011723,1779111759.7265818,74417,89.55000305175781,-109.6500015258789,-1474.748046875,16.80000114440918,228.3000030517578,-1325.4339599609375
17716.968535618,1779111759.728106,74418,79.95000457763672,-105.30000305175781,-1473.2960205078125,17.25,228.3000030517578,-1323.98193359375
17716.970012593,1779111759.7295823,74419,79.95000457763672,-108.45000457763672,-1477.89404296875,13.800000190734863,226.20001220703125,-1335.114013671875
17716.971543118,1779111759.731106,74420,77.85000610351562,-108.00000762939453,-1482.7340087890625,13.800000190734863,226.20001220703125,-1330.7579345703125
17716.973014313,1779111759.7325838,74421,80.10000610351562,-112.20000457763672,-1465.7939453125,17.850000381469727,225.60000610351562,-1329.06396484375
17716.974537787,1779111759.7341077,74422,73.95000457763672,-114.9000015258789,-1465.7939453125,12.15000057220459,224.85000610351562,-1320.1099853515625
17716.976019148,1779111759.735583,74423,81.1500015258789,-114.9000015258789,-1479.5880126953125,16.80000114440918,223.8000030517578,-1320.1099853515625
17716.977537164,1779111759.737107,74424,83.25,-112.80000305175781,-1469.1820068359375,11.40000057220459,228.45001220703125,-1341.1639404296875
17716.979012335,1779111759.738583,74425,83.25,-108.1500015258789,-1482.25,19.05000114440918,228.45001220703125,-1330.7579345703125
17716.980543902,1779111759.7401068,74426,81.75,-105.30000305175781,-1477.16796875,19.05000114440918,223.35000610351562,-1333.4200439453125
17716.982012954,1779111759.741583,74427,82.5,-108.00000762939453,-1479.8299560546875,22.200000762939453,222.90000915527344,-1338.260009765625
17716.983536999,1779111759.743107,74428,84.75,-104.25000762939453,-1479.8299560546875,17.400001525878906,223.35000610351562,-1329.5479736328125
17716.985012461,1779111759.744583,74429,79.5,-104.25000762939453,-1477.89404296875,16.200000762939453,225.00001525878906,-1329.5479736328125
17716.986537778,1779111759.7461069,74430,85.05000305175781,-109.20000457763672,-1470.1500244140625,14.700000762939453,225.00001525878906,-1327.85400390625
17716.988012379,1779111759.7475834,74431,85.05000305175781,-107.70000457763672,-1477.89404296875,15.600000381469727,231.3000030517578,-1335.8399658203125
17716.989536494,1779111759.749107,74432,81.30000305175781,-108.60000610351562,-1470.3919677734375,15.600000381469727,222.3000030517578,-1320.1099853515625
17716.991012997,1779111759.750583,74433,80.70000457763672,-113.85000610351562,-1474.989990234375,16.950000762939453,219.75001525878906,-1328.5799560546875
17716.993017329,1779111759.7525806,74434,80.55000305175781,-109.6500015258789,-1474.989990234375,11.850000381469727,222.3000030517578,-1329.3060302734375
17716.994013055,1779111759.7535837,74435,78.75,-109.6500015258789,-1474.02197265625,16.950000762939453,224.70001220703125,-1329.3060302734375
17716.995538503,1779111759.7551084,74436,84.45000457763672,-110.4000015258789,-1477.89404296875,13.200000762939453,224.70001220703125,-1334.387939453125
17716.997021085,1779111759.7565844,74437,84.45000457763672,-109.95000457763672,-1475.7159423828125,13.800000190734863,221.70001220703125,-1331.968017578125
17716.998537429,1779111759.7581077,74438,82.95000457763672,-108.45000457763672,-1475.9580078125,13.800000190734863,223.50001525878906,-1333.6619873046875
17717.00001276,1779111759.7595823,74439,78.60000610351562,-108.75000762939453,-1474.02197265625,12.600000381469727,221.85000610351562,-1329.5479736328125
17717.001545659,1779111759.7611074,74440,78.75,-107.4000015258789,-1474.02197265625,28.200000762939453,226.65000915527344,-1332.2099609375
17717.003015512,1779111759.7625856,74441,77.10000610351562,-107.4000015258789,-1481.281982421875,13.950000762939453,219.15000915527344,-1332.2099609375
17717.004536853,1779111759.764107,74442,81.0,-108.00000762939453,-1481.7659912109375,20.400001525878906,219.15000915527344,-1329.5479736328125
17717.006013357,1779111759.765583,74443,81.0,-109.50000762939453,-1471.843994140625,19.650001525878906,223.50001525878906,-1329.7900390625
17717.007538363,1779111759.7671068,74444,84.60000610351562,-102.30000305175781,-1478.8619384765625,19.650001525878906,222.60000610351562,-1331.7259521484375
17717.009037451,1779111759.768607,74445,78.1500015258789,-109.35000610351562,-1479.345947265625,18.150001525878906,222.45001220703125,-1331.0
17717.01053775,1779111759.770107,74446,86.70000457763672,-111.60000610351562,-1479.345947265625,14.250000953674316,228.00001525878906,-1327.85400390625
17717.012015546,1779111759.7715852,74447,78.75,-111.60000610351562,-1482.0079345703125,12.0,220.95001220703125,-1327.85400390625
17717.01354533,1779111759.7731097,74448,82.80000305175781,-109.95000457763672,-1483.7020263671875,10.65000057220459,220.95001220703125,-1330.2740478515625
17717.015017617,1779111759.774585,74449,82.80000305175781,-112.80000305175781,-1477.4100341796875,21.150001525878906,224.10000610351562,-1331.7259521484375
17717.016541071,1779111759.776108,74450,79.20000457763672,-107.55000305175781,-1478.6199951171875,21.150001525878906,223.95001220703125,-1325.4339599609375
17717.018023243,1779111759.7775862,74451,82.35000610351562,-108.00000762939453,-1478.135986328125,18.30000114440918,228.3000030517578,-1337.050048828125
17717.019537763,1779111759.779107,74452,84.9000015258789,-105.45000457763672,-1478.135986328125,11.700000762939453,222.3000030517578,-1323.2559814453125
17717.021019615,1779111759.7805839,74453,82.35000610351562,-105.45000457763672,-1484.6700439453125,18.600000381469727,220.20001220703125,-1323.2559814453125
17717.022537651,1779111759.7821069,74454,85.05000305175781,-105.75000762939453,-1471.60205078125,15.000000953674316,220.20001220703125,-1326.4019775390625
17717.024014455,1779111759.7835846,74455,85.05000305175781,-105.60000610351562,-1479.345947265625,11.700000762939453,227.85000610351562,-1328.095947265625
17717.025547534,1779111759.7851093,74456,83.55000305175781,-112.50000762939453,-1468.93994140625,11.700000762939453,220.35000610351562,-1335.5980224609375
17717.027014343,1779111759.7865846,74457,81.9000015258789,-103.95000457763672,-1480.5560302734375,12.750000953674316,228.00001525878906,-1332.4520263671875
17717.028538337,1779111759.788108,74458,83.10000610351562,-108.60000610351562,-1480.5560302734375,19.5,221.25001525878906,-1326.885986328125
17717.030014911,1779111759.7895846,74459,83.4000015258789,-108.60000610351562,-1473.2960205078125,18.75,226.65000915527344,-1326.885986328125
17717.031536062,1779111759.7911062,74460,82.35000610351562,-108.30000305175781,-1489.751953125,14.100000381469727,226.65000915527344,-1325.91796875
17717.033014568,1779111759.792585,74461,82.35000610351562,-112.50000762939453,-1474.989990234375,12.450000762939453,224.85000610351562,-1334.14599609375
17717.034539605,1779111759.7941082,74462,80.70000457763672,-110.85000610351562,-1469.1820068359375,12.450000762939453,224.5500030517578,-1336.08203125
17717.036014055,1779111759.7955842,74463,76.95000457763672,-105.9000015258789,-1479.10400390625,8.25,219.15000915527344,-1329.5479736328125
17717.037545382,1779111759.7971084,74464,76.35000610351562,-113.4000015258789,-1479.10400390625,18.450000762939453,224.70001220703125,-1330.7579345703125
17717.039016557,1779111759.7985852,74465,80.10000610351562,-113.4000015258789,-1478.3780517578125,13.800000190734863,222.75001525878906,-1330.7579345703125
17717.040537036,1779111759.8001075,74466,81.1500015258789,-107.70000457763672,-1485.154052734375,22.05000114440918,222.75001525878906,-1340.9219970703125
17717.04206638,1779111759.8016288,74467,81.1500015258789,-108.1500015258789,-1478.8619384765625,17.400001525878906,218.40000915527344,-1329.5479736328125
17717.043537645,1779111759.803107,74468,80.10000610351562,-105.1500015258789,-1480.7979736328125,17.400001525878906,221.70001220703125,-1333.6619873046875
17717.045012536,1779111759.804583,74469,81.75,-111.45000457763672,-1481.5240478515625,17.700000762939453,223.20001220703125,-1334.387939453125
17717.046545295,1779111759.8061073,74470,83.25,-107.25000762939453,-1481.5240478515625,16.05000114440918,222.90000915527344,-1334.6300048828125
17717.048017772,1779111759.8075836,74471,79.80000305175781,-107.25000762939453,-1474.989990234375,20.25,224.85000610351562,-1334.6300048828125
17717.049539113,1779111759.8091097,74472,81.0,-107.55000305175781,-1474.989990234375,13.350000381469727,224.85000610351562,-1325.4339599609375
17717.051055707,1779111759.8105867,74473,81.0,-112.80000305175781,-1464.342041015625,19.650001525878906,225.90000915527344,-1332.6939697265625
17717.052540883,1779111759.8121083,74474,85.35000610351562,-108.45000457763672,-1471.60205078125,19.650001525878906,226.95001220703125,-1322.0460205078125
17717.054013861,1779111759.8135846,74475,87.45000457763672,-107.4000015258789,-1474.2640380859375,16.650001525878906,225.00001525878906,-1333.4200439453125
17717.055536324,1779111759.815108,74476,82.05000305175781,-109.50000762939453,-1474.2640380859375,15.300000190734863,218.85000610351562,-1334.6300048828125
17717.057036103,1779111759.8166082,74477,79.35000610351562,-109.50000762939453,-1479.345947265625,12.90000057220459,223.50001525878906,-1334.6300048828125
17717.058549682,1779111759.818109,74478,80.10000610351562,-113.4000015258789,-1482.0079345703125,20.700000762939453,223.50001525878906,-1333.6619873046875
17717.060019235,1779111759.8195863,74479,80.10000610351562,-106.80000305175781,-1470.3919677734375,19.5,226.0500030517578,-1336.5660400390625
17717.061539675,1779111759.8211093,74480,82.95000457763672,-112.80000305175781,-1475.7159423828125,19.5,229.65000915527344,-1334.387939453125
17717.064019796,1779111759.8235817,74481,81.1500015258789,-108.60000610351562,-1474.989990234375,12.600000381469727,222.60000610351562,-1327.3699951171875
17717.064538811,1779111759.8241093,74482,82.35000610351562,-105.75000762939453,-1474.989990234375,21.450000762939453,220.8000030517578,-1333.904052734375
17717.066023467,1779111759.8255885,74483,80.85000610351562,-105.75000762939453,-1480.072021484375,16.350000381469727,226.0500030517578,-1333.904052734375
17717.067547833,1779111759.8271096,74484,79.95000457763672,-108.9000015258789,-1474.2640380859375,15.300000190734863,226.0500030517578,-1337.533935546875
17717.069016444,1779111759.828586,74485,79.95000457763672,-109.95000457763672,-1481.7659912109375,13.200000762939453,220.8000030517578,-1330.031982421875
17717.07054126,1779111759.8301108,74486,77.70000457763672,-113.85000610351562,-1467.72998046875,13.200000762939453,223.8000030517578,-1328.3380126953125
17717.072017744,1779111759.831588,74487,84.60000610351562,-110.25000762939453,-1477.4100341796875,13.950000762939453,220.35000610351562,-1339.469970703125
17717.073538094,1779111759.8331082,74488,76.6500015258789,-107.55000305175781,-1477.4100341796875,14.100000381469727,226.65000915527344,-1331.4840087890625
17717.075884493,1779111759.8354526,74489,84.0,-107.55000305175781,-1476.926025390625,11.40000057220459,224.85000610351562,-1331.4840087890625
17717.076541857,1779111759.8361094,74490,80.55000305175781,-111.00000762939453,-1472.5699462890625,13.800000190734863,220.8000030517578,-1331.7259521484375
17717.078017318,1779111759.837586,74491,80.55000305175781,-108.1500015258789,-1482.491943359375,9.450000762939453,220.8000030517578,-1322.0460205078125
17717.07954571,1779111759.839109,74492,80.55000305175781,-109.20000457763672,-1472.3280029296875,9.450000762939453,224.10000610351562,-1327.1280517578125
17717.081018999,1779111759.8405879,74493,82.20000457763672,-108.1500015258789,-1487.8160400390625,15.90000057220459,229.50001525878906,-1335.35595703125
17717.082544927,1779111759.842109,74494,79.5,-107.25000762939453,-1487.8160400390625,18.150001525878906,231.00001525878906,-1331.7259521484375
17717.084015301,1779111759.8435853,74495,77.4000015258789,-107.25000762939453,-1478.6199951171875,19.350000381469727,226.35000610351562,-1331.7259521484375
17717.085538405,1779111759.845109,74496,82.80000305175781,-105.30000305175781,-1475.23193359375,17.55000114440918,223.95001220703125,-1324.7080078125
17717.087024633,1779111759.8465858,74497,82.80000305175781,-105.45000457763672,-1470.3919677734375,12.450000762939453,223.95001220703125,-1339.22802734375
17717.088539154,1779111759.8481088,74498,79.95000457763672,-109.35000610351562,-1477.89404296875,12.450000762939453,226.20001220703125,-1335.8399658203125
17717.090015427,1779111759.8495858,74499,83.25,-111.60000610351562,-1475.4739990234375,17.100000381469727,222.90000915527344,-1325.1920166015625
17717.091540323,1779111759.851111,74500,84.9000015258789,-111.75000762939453,-1475.4739990234375,10.5,223.95001220703125,-1333.6619873046875
17717.093015504,1779111759.8525858,74501,79.6500015258789,-111.75000762939453,-1468.4559326171875,13.950000762939453,221.85000610351562,-1333.6619873046875
17717.094537787,1779111759.8541093,74502,82.5,-112.6500015258789,-1474.02197265625,18.600000381469727,221.85000610351562,-1332.6939697265625
17717.096015482,1779111759.8555863,74503,82.5,-111.1500015258789,-1478.3780517578125,17.850000381469727,222.00001525878906,-1331.4840087890625
17717.097537805,1779111759.8571088,74504,79.35000610351562,-108.60000610351562,-1480.7979736328125,17.850000381469727,219.3000030517578,-1331.968017578125
17717.099024043,1779111759.8585868,74505,81.45000457763672,-106.80000305175781,-1472.81201171875,17.850000381469727,222.90000915527344,-1326.1600341796875
17717.100538243,1779111759.8601089,74506,84.0,-103.35000610351562,-1472.81201171875,17.25,225.3000030517578,-1343.0999755859375
17717.102015367,1779111759.8615859,74507,85.20000457763672,-103.35000610351562,-1472.81201171875,11.550000190734863,225.15000915527344,-1343.0999755859375
17717.10355103,1779111759.8631117,74508,81.1500015258789,-105.00000762939453,-1474.748046875,12.750000953674316,225.15000915527344,-1332.4520263671875
17717.105039852,1779111759.8646095,74509,81.1500015258789,-107.55000305175781,-1472.81201171875,16.650001525878906,230.25001525878906,-1329.5479736328125
17717.106538169,1779111759.8661087,74510,79.95000457763672,-107.4000015258789,-1476.926025390625,16.650001525878906,225.00001525878906,-1334.8719482421875
17717.108022264,1779111759.867585,74511,80.25,-105.45000457763672,-1474.989990234375,14.250000953674316,228.60000610351562,-1328.3380126953125
17717.109541882,1779111759.8691106,74512,86.55000305175781,-109.05000305175781,-1474.989990234375,17.850000381469727,221.70001220703125,-1344.552001953125
17717.111015611,1779111759.8705862,74513,81.1500015258789,-109.05000305175781,-1474.748046875,15.750000953674316,219.75001525878906,-1344.552001953125
17717.112538404,1779111759.8721097,74514,83.55000305175781,-112.6500015258789,-1475.4739990234375,15.90000057220459,219.75001525878906,-1327.85400390625
