t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7414.630321765,8167,100520.2,98102.35,100520.2,103340.41,100526.41,100537.73,100533.94,100552.9
7414.650941215,8168,100528.19,98107.32,100526.27,103343.68,100535.49,100533.72,100544.09,100546.96
7414.671561461,8169,100532.18,98109.38,100516.19,103341.5,100540.55,100533.72,100535.0,100555.87
7414.692138868,8170,100532.18,98099.26,100532.34,103339.69,100529.55,100543.85,100543.25,100542.95
7414.712686608,8171,100520.2,98104.32,100517.22,103339.69,100537.58,100543.85,100545.15,100550.96
7414.736478936,8172,100525.26,98112.38,100527.18,103350.59,100537.58,100529.71,100542.19,100551.99
7414.757038936,8173,100532.18,98108.35,100527.18,103338.6,100538.63,100539.63,100536.06,100546.96
7414.777696674,8174,100526.32,98118.47,100525.23,103342.59,100545.61,100533.72,100535.0,100550.96
7414.798202058,8175,100520.2,98098.23,100523.17,103344.41,100543.52,100531.61,100544.09,100542.95
7414.818975005,8176,100523.13,98112.38,100529.24,103334.6,100541.6,100535.83,100530.98,100542.95
7414.839525842,8177,100534.3,98110.41,100522.14,103345.5,100545.61,100525.71,100548.11,100548.9
7414.860136662,8178,100524.19,98103.29,100519.16,103340.41,100548.58,100520.64,100540.07,100549.93
7414.880776594,8179,100525.26,98109.38,100527.18,103349.5,100536.53,100536.68,100548.11,100549.93
7414.904376625,8180,100528.19,98116.41,100522.26,103353.5,100536.53,100534.78,100540.07,100548.9
7414.924990279,8181,100532.18,98118.38,100522.26,103340.41,100536.53,100528.66,100555.31,100542.95
7414.945692804,8182,100524.19,98109.38,100527.18,103343.68,100532.52,100535.83,100544.09,100546.96
7414.966224614,8183,100520.2,98114.44,100529.24,103351.32,100545.61,100533.72,100542.19,100549.93
7414.986853513,8184,100532.18,98114.44,100525.23,103338.6,100536.53,100529.71,100528.02,100546.96
7415.007532906,8185,100524.19,98113.41,100527.18,103345.5,100553.64,100527.82,100536.06,100534.95
7415.028188449,8186,100524.19,98122.5,100523.17,103354.59,100549.62,100529.71,100546.21,100540.89
7415.048617071,8187,100532.18,98116.41,100527.3,103341.5,100545.61,100534.78,100542.19,100540.89
7415.072306221,8188,100524.19,98117.44,100528.21,103346.59,100535.49,100533.72,100539.01,100548.9
7415.092962331,8189,100533.24,98117.44,100528.21,103346.59,100536.53,100537.73,100547.27,100541.92
7415.113569537,8190,100522.07,98105.35,100526.27,103350.59,100530.6,100531.82,100543.03,100548.9
7415.134430144,8191,100521.26,98116.41,100527.18,103346.59,100542.64,100543.85,100530.98,100549.93
7415.154797883,8192,100524.19,98117.44,100530.27,103352.41,100535.49,100535.83,100540.07,100550.96
7415.175453394,8193,100529.25,98114.44,100527.18,103357.5,100544.56,100533.72,100546.21,100549.93
7415.196050296,8194,100523.13,98116.41,100518.25,103342.59,100537.58,100542.79,100544.09,100553.93
7415.216643898,8195,100532.18,98115.38,100522.26,103344.77,100535.49,100537.73,100536.06,100543.99
7415.240358561,8196,100524.19,98106.29,100530.27,103346.59,100530.6,100529.71,100538.18,100558.96
7415.26092385,8197,100526.32,98118.47,100526.27,103349.5,100528.5,100535.62,100538.18,100541.92
7415.281548104,8198,100524.19,98121.47,100525.23,103341.5,100543.69,100527.6,100540.07,100558.96
7415.302145968,8199,100524.19,98111.35,100520.2,103349.5,100537.58,100525.71,100544.09,100549.93
7415.322721432,8200,100525.26,98118.47,100530.27,103353.5,100540.55,100534.78,100538.18,100550.96
7415.343370614,8201,100532.18,98116.41,100526.27,103349.5,100534.44,100534.78,100544.09,100548.9
7415.363919562,8202,100523.13,98116.41,100525.23,103350.59,100544.56,100530.77,100548.33,100550.96
7415.384480686,8203,100524.19,98116.41,100528.21,103352.77,100526.41,100523.6,100536.06,100557.93
7415.408254842,8204,100525.26,98118.47,100520.2,103340.41,100536.53,100541.74,100544.09,100554.96
7415.428812172,8205,100528.19,98124.47,100525.23,103353.5,100523.44,100537.73,100540.07,100558.96
7415.449440837,8206,100524.19,98125.5,100521.23,103350.59,100546.48,100533.72,100546.21,100548.9
7415.470029583,8207,100524.19,98111.35,100529.24,103350.59,100524.49,100543.85,100548.11,100549.93
7415.490644743,8208,100520.2,98117.44,100519.16,103358.59,100541.6,100533.72,100542.19,100550.96
7415.511226898,8209,100523.13,98117.44,100524.2,103357.5,100546.66,100546.8,100532.04,100538.95
7415.531900494,8210,100524.19,98118.47,100521.23,103354.59,100536.53,100543.85,100544.09,100540.89
7415.555577298,8211,100532.18,98122.5,100528.21,103361.49,100531.47,100543.85,100544.09,100549.93
7415.576176712,8212,100524.19,98117.44,100522.26,103358.59,100533.57,100541.74,100540.07,100548.9
7415.596777262,8213,100520.2,98129.53,100521.23,103358.59,100553.64,100526.76,100540.07,100546.96
7415.617407208,8214,100531.12,98130.57,100529.24,103350.59,100544.56,100521.7,100533.1,100545.92
7415.638060728,8215,100523.13,98117.44,100524.2,103357.5,100536.53,100525.71,100538.18,100540.89
7415.658574309,8216,100523.13,98129.53,100528.21,103362.58,100550.67,100529.71,100544.09,100544.89
7415.679188563,8217,100520.2,98121.47,100521.23,103365.49,100540.55,100529.71,100532.04,100553.93
7415.69973434,8218,100524.19,98117.44,100530.27,103348.77,100533.57,100529.71,100540.07,100540.89
7415.723520942,8219,100523.13,98126.54,100522.26,103355.68,100535.49,100540.68,100543.03,100542.95
7415.744149446,8220,100524.19,98124.47,100527.18,103359.68,100548.58,100541.74,100544.09,100546.96
7415.764804183,8221,100516.21,98118.47,100522.26,103352.77,100541.42,100529.71,100544.09,100549.93
7415.785367465,8222,100524.19,98122.5,100528.21,103358.59,100536.53,100529.71,100536.06,100550.96
7415.805918576,8223,100528.19,98120.44,100527.18,103359.68,100540.55,100534.78,100540.07,100541.92
7415.826671809,8224,100536.17,98119.41,100530.27,103356.41,100549.62,100534.78,100554.25,100542.95
7415.847271831,8225,100534.3,98117.44,100519.16,103347.68,100552.59,100525.71,100546.21,100540.89
7415.867810127,8226,100529.25,98134.6,100522.26,103358.59,100539.67,100531.82,100535.0,100558.96
7415.891529803,8227,100529.25,98118.47,100534.28,103358.59,100538.45,100540.68,100544.09,100557.93
7415.912119485,8228,100525.26,98126.54,100529.24,103368.76,100542.64,100542.79,100542.19,100558.96
7415.932691284,8229,100529.25,98126.54,100529.24,103368.76,100552.59,100534.78,100538.18,100540.89
7415.953347566,8230,100524.19,98117.44,100519.16,103353.5,100541.6,100531.61,100538.18,100558.96
7415.973921751,8231,100524.19,98130.57,100537.26,103357.5,100553.64,100532.67,100542.19,100558.96
7415.994630381,8232,100522.07,98118.47,100519.16,103358.59,100536.53,100537.73,100540.07,100541.92
7416.015221389,8233,100524.19,98125.5,100530.16,103347.68,100541.6,100524.65,100547.27,100551.99
7416.03584602,8234,100524.19,98124.47,100537.26,103368.76,100531.47,100533.72,100536.06,100551.99
7416.059466399,8235,100524.19,98118.47,100526.27,103360.77,100536.53,100525.71,100540.07,100554.96
7416.08014362,8236,100524.19,98125.5,100526.15,103354.59,100545.61,100538.79,100535.0,100550.96
7416.100679021,8237,100527.12,98126.54,100531.3,103356.77,100544.56,100533.72,100536.06,100554.96
7416.121295438,8238,100533.24,98118.47,100523.29,103356.41,100531.47,100537.73,100536.06,100543.99
7416.141835079,8239,100524.19,98130.47,100530.27,103374.58,100542.64,100533.72,100536.06,100549.93
7416.162480191,8240,100534.3,98130.57,100524.2,103362.58,100542.64,100530.77,100544.09,100548.9
7416.183011118,8241,100523.13,98125.5,100527.18,103362.58,100536.53,100528.66,100535.0,100542.95
7416.203748226,8242,100516.21,98124.47,100530.27,103355.68,100545.61,100534.78,100540.07,100558.96
7416.227407016,8243,100521.26,98117.44,100534.28,103354.59,100532.52,100525.71,100530.98,100552.9
7416.248027771,8244,100524.19,98134.6,100528.21,103372.4,100547.53,100537.73,100547.05,100554.96
7416.26867716,8245,100524.19,98140.59,100519.16,103358.59,100538.45,100529.71,100535.0,100540.89
7416.289195076,8246,100523.13,98128.5,100530.27,103366.58,100536.53,100537.73,100536.06,100558.96
7416.309816272,8247,100532.18,98126.54,100527.18,103367.67,100538.63,100534.78,100546.21,100549.93
7416.330460926,8248,100533.24,98128.5,100521.23,103357.5,100540.55,100533.72,100537.12,100541.92
7416.351055966,8249,100516.21,98130.57,100530.27,103365.49,100529.55,100537.73,100546.21,100546.96
7416.371732612,8250,100525.26,98126.54,100526.27,103368.76,100545.61,100537.73,100544.09,100544.89
7416.395399913,8251,100528.19,98134.6,100513.21,103366.58,100544.56,100526.76,100544.09,100553.02
7416.416067947,8252,100524.19,98121.47,100529.24,103358.59,100548.58,100534.78,100544.09,100544.89
7416.43674528,8253,100525.26,98136.56,100529.24,103376.76,100545.61,100533.72,100536.06,100546.96
7416.457255046,8254,100524.19,98132.53,100532.22,103369.49,100534.44,100527.6,100544.09,100540.89
7416.477928327,8255,100525.26,98124.47,100523.17,103363.67,100536.53,100532.67,100536.06,100550.96
7416.498579185,8256,100525.26,98117.44,100523.17,103373.85,100545.61,100532.67,100536.06,100548.9
7416.519127656,8257,100528.19,98121.47,100527.18,103358.59,100542.64,100533.72,100541.13,100542.95
7416.539614135,8258,100523.13,98135.53,100520.2,103366.58,100542.64,100524.65,100536.06,100546.96
7416.563364158,8259,100528.19,98138.63,100519.16,103358.59,100544.56,100523.6,100543.03,100542.95
7416.583978733,8260,100532.18,98127.47,100530.27,103367.67,100532.52,100525.71,100546.21,100541.92
7416.604578859,8261,100523.13,98129.53,100519.16,103364.76,100536.53,100539.84,100541.97,100558.96
7416.625171404,8262,100524.19,98124.47,100521.23,103372.4,100536.53,100536.68,100533.94,100545.92
7416.646756189,8263,100528.19,98124.47,100530.16,103369.49,100538.63,100534.78,100543.03,100546.96
7416.666375985,8264,100533.24,98130.57,100527.18,103367.67,100534.44,100541.74,100536.06,100553.02
7416.687020779,8265,100520.2,98116.41,100517.22,103362.58,100536.53,100535.83,100540.07,100554.96
7416.707640771,8266,100528.19,98141.62,100526.27,103370.58,100539.67,100542.79,100546.21,100550.96
7416.731411434,8267,100521.26,98140.59,100534.28,103357.5,100538.63,100530.77,100543.03,100549.93
7416.751918404,8268,100532.18,98126.54,100529.24,103371.67,100538.63,100535.62,100548.11,100548.9
7416.772523792,8269,100527.12,98126.54,100536.23,103364.76,100536.53,100537.73,100543.03,100549.93
7416.793206714,8270,100524.19,98138.63,100514.24,103367.67,100551.72,100533.72,100543.03,100547.99
7416.813835403,8271,100521.26,98132.53,100524.2,103359.68,100535.49,100526.76,100535.0,100550.96
7416.834375404,8272,100528.19,98128.5,100529.24,103368.76,100538.63,100530.77,100535.0,100558.96
7416.85504205,8273,100540.16,98124.47,100519.16,103356.77,100540.55,100535.83,100544.09,100553.93
7416.878598614,8274,100527.12,98137.59,100519.16,103366.58,100544.56,100541.74,100544.09,100544.89
7416.899281999,8275,100526.32,98125.5,100526.27,103367.67,100548.58,100525.71,100556.15,100541.92
7416.919885237,8276,100528.19,98130.57,100529.24,103367.67,100545.61,100537.73,100538.18,100548.9
7416.940477642,8277,100527.12,98124.47,100529.24,103367.67,100540.55,100537.73,100544.09,100558.96
7416.961119185,8278,100531.12,98125.5,100528.21,103368.76,100537.58,100536.68,100539.01,100541.92
7416.981688708,8279,100520.2,98140.59,100533.25,103375.67,100548.58,100542.79,100532.04,100558.96
7417.002238184,8280,100540.16,98145.65,100522.26,103371.67,100537.58,100533.72,100540.07,100551.99
7417.02286775,8281,100523.13,98132.53,100521.23,103364.4,100544.56,100541.74,100541.97,100538.95
7417.04662026,8282,100533.24,98134.6,100529.24,103372.76,100540.55,100533.72,100533.94,100553.02
7417.067188873,8283,100530.31,98125.5,100530.27,103374.58,100538.63,100524.65,100549.17,100551.99
7417.087756087,8284,100524.19,98133.56,100528.21,103360.77,100550.5,100535.83,100540.07,100533.92
7417.108430217,8285,100528.19,98126.44,100528.21,103376.76,100543.69,100535.83,100544.09,100550.96
7417.129276765,8286,100524.19,98141.62,100530.27,103376.76,100544.56,100534.78,100536.06,100550.96
7417.149641641,8287,100531.12,98142.66,100518.25,103366.58,100546.66,100524.65,100544.09,100550.96
7417.170648574,8288,100535.11,98142.66,100531.3,103371.67,100550.67,100536.68,100536.06,100542.95
7417.191260574,8289,100533.24,98138.63,100527.3,103366.58,100541.6,100529.71,100532.04,100550.96
7417.214552566,8290,100528.19,98141.62,100519.16,103371.67,100541.6,100538.79,100539.01,100548.9
7417.235187686,8291,100522.07,98150.72,100513.21,103376.76,100555.73,100533.72,100536.06,100542.95
7417.255914809,8292,100517.27,98133.56,100520.2,103383.67,100549.62,100540.68,100532.04,100568.0
7417.276620336,8293,100531.12,98141.62,100532.34,103375.67,100545.61,100530.77,100539.01,100541.92
7417.297311844,8294,100532.18,98125.5,100526.27,103376.76,100543.69,100533.72,100528.02,100548.9
7417.317973214,8295,100532.18,98138.63,100529.24,103374.58,100538.63,100533.72,100548.11,100549.93
7417.338678863,8296,100524.19,98143.59,100522.26,103367.67,100532.52,100549.76,100544.09,100542.95
7417.35937142,8297,100524.19,98142.66,100531.19,103367.67,100536.53,100530.77,100546.21,100549.93
7417.382473044,8298,100524.19,98149.68,100520.2,103367.67,100544.56,100529.71,100554.03,100550.96
7417.403191922,8299,100531.12,98142.66,100520.2,103372.76,100537.58,100529.71,100533.94,100540.89
7417.423829443,8300,100529.25,98125.5,100518.13,103373.49,100534.61,100533.72,100536.06,100548.9
7417.444547539,8301,100529.25,98123.44,100530.27,103376.76,100536.53,100539.84,100546.21,100554.96
7417.465172384,8302,100525.26,98132.53,100532.34,103379.67,100528.5,100539.84,100532.04,100550.96
7417.48583919,8303,100543.09,98139.56,100521.23,103376.76,100544.56,100534.78,100535.0,100551.99
7417.506987054,8304,100523.13,98139.56,100522.14,103376.76,100546.66,100534.78,100540.07,100561.03
7417.527607646,8305,100537.23,98132.53,100531.3,103373.49,100539.5,100544.69,100532.04,100558.96
7417.550550742,8306,100525.0,98128.5,100534.28,103374.58,100538.63,100525.71,100544.09,100550.96
7417.571161391,8307,100532.18,98149.68,100520.2,103367.67,100532.52,100537.73,100533.94,100558.96
7417.591832145,8308,100524.19,98140.59,100528.21,103368.76,100539.5,100527.82,100530.98,100540.89
7417.612190768,8309,100528.19,98132.53,100528.21,103375.67,100535.49,100525.71,100543.03,100546.96
7417.632857485,8310,100528.19,98128.5,100520.2,103365.49,100529.55,100532.67,100528.02,100550.96
7417.653393005,8311,100530.31,98140.59,100530.27,103380.76,100545.61,100520.64,100546.21,100550.96
7417.674083694,8312,100524.19,98141.62,100522.26,103365.49,100525.54,100532.67,100533.94,100553.02
7417.694681068,8313,100527.12,98136.56,100530.27,103376.76,100547.7,100539.63,100544.09,100542.95
7417.718373827,8314,100524.19,98134.6,100528.21,103375.67,100541.6,100542.79,100544.09,100540.89
7417.738956513,8315,100524.19,98140.59,100530.27,103371.67,100528.5,100538.79,100549.17,100545.92
7417.759666399,8316,100528.19,98139.56,100528.21,103379.67,100539.67,100530.77,100552.13,100548.9
7417.780193223,8317,100516.21,98132.53,100529.24,103373.49,100551.72,100537.73,100533.94,100540.89
7417.800938121,8318,100523.13,98140.59,100529.24,103374.58,100547.53,100540.9,100536.06,100533.92
7417.821513046,8319,100528.19,98141.62,100522.26,103379.67,100542.64,100539.84,100544.09,100550.96
7417.842062869,8320,100515.15,98146.69,100538.29,103380.76,100540.55,100541.74,100540.07,100538.95
7417.862618199,8321,100519.14,98149.68,100529.24,103380.76,100544.74,100532.67,100541.97,100560.0
7417.886422403,8322,100532.18,98148.65,100530.27,103373.49,100549.62,100530.77,100540.07,100550.96
7417.907042601,8323,100532.18,98140.59,100521.23,103376.76,100546.66,100538.79,100544.09,100538.83
7417.927630078,8324,100527.12,98144.62,100530.27,103372.76,100545.61,100532.67,100543.03,100550.96
7417.948170029,8325,100520.2,98141.62,100528.21,103375.67,100535.49,100531.82,100542.19,100546.96
7417.968768174,8326,100532.18,98140.59,100518.25,103384.76,100544.56,100525.71,100539.24,100557.03
7417.989428592,8327,100534.3,98142.66,100523.29,103379.67,100539.67,100538.79,100542.19,100540.89
7418.010041215,8328,100522.07,98125.5,100526.27,103379.67,100552.77,100533.72,100546.21,100542.95
7418.030605793,8329,100523.13,98136.56,100526.27,103376.76,100546.66,100529.71,100544.09,100538.95
7418.054269096,8330,100524.19,98147.62,100523.17,103379.67,100541.6,100519.8,100536.06,100550.96
7418.074887765,8331,100526.32,98146.69,100517.22,103379.67,100546.66,100522.75,100529.92,100550.96
7418.095536421,8332,100528.19,98140.59,100521.23,103369.49,100536.53,100542.79,100544.09,100551.99
7418.116471256,8333,100524.19,98128.5,100532.34,103372.76,100536.53,100534.78,100550.23,100550.96
7418.13713046,8334,100540.16,98132.53,100528.21,103380.76,100536.53,100536.68,100536.06,100550.96
7418.157740256,8335,100532.18,98131.5,100522.26,103382.57,100529.55,100533.72,100536.06,100545.02
7418.17832821,8336,100528.19,98148.65,100529.24,103374.58,100552.59,100527.82,100552.13,100550.96
7418.201643997,8337,100528.19,98130.47,100526.27,103376.76,100540.72,100531.82,100540.07,100542.95
7418.222308213,8338,100528.19,98133.56,100522.26,103383.67,100543.69,100537.73,100535.0,100546.96
7418.243024375,8339,100528.19,98144.62,100530.27,103376.76,100536.53,100535.83,100544.09,100561.03
7418.263657258,8340,100528.19,98131.5,100529.24,103376.76,100528.5,100538.79,100535.0,100551.99
7418.284367531,8341,100521.01,98153.71,100530.27,103382.57,100532.69,100537.73,100543.03,100550.96
7418.305053683,8342,100527.12,98132.53,100528.21,103376.76,100552.59,100529.71,100543.03,100550.96
7418.325782603,8343,100533.24,98140.59,100522.26,103387.66,100528.5,100525.71,100544.09,100549.93
7418.34644021,8344,100528.19,98146.59,100529.24,103382.57,100536.53,100523.81,100544.09,100547.86
7418.369600383,8345,100524.19,98128.5,100518.25,103387.66,100539.67,100531.82,100544.09,100542.95
7418.390313802,8346,100524.19,98131.5,100529.24,103381.85,100538.63,100534.78,100538.18,100558.96
7418.410928307,8347,100528.19,98140.59,100523.17,103384.76,100538.63,100541.74,100546.21,100542.95
7418.431707013,8348,100524.19,98134.6,100530.27,103376.76,100544.74,100527.82,100546.21,100550.96
7418.452265883,8349,100528.19,98140.59,100529.24,103382.57,100550.67,100541.74,100543.03,100550.96
7418.473068877,8350,100508.23,98132.53,100527.18,103378.58,100542.64,100535.83,100532.04,100542.95
7418.493660307,8351,100524.19,98136.56,100524.2,103380.76,100546.66,100524.65,100544.09,100550.96
7418.513872719,8352,100528.19,98124.47,100527.18,103376.76,100536.53,100526.76,100552.13,100540.89
7418.537563311,8353,100532.18,98141.62,100528.21,103384.76,100535.49,100529.71,100529.92,100542.95
7418.558185091,8354,100520.2,98140.59,100526.27,103382.57,100540.55,100542.79,100526.96,100550.96
7418.578938315,8355,100514.09,98141.62,100528.21,103389.48,100555.73,100535.83,100536.06,100541.92
7418.599527586,8356,100528.19,98132.53,100528.21,103374.58,100543.69,100526.76,100539.01,100540.89
7418.620312546,8357,100520.2,98138.53,100535.31,103389.48,100528.5,100529.71,100542.19,100534.95
7418.6409982,8358,100519.14,98130.57,100530.27,103387.66,100540.72,100536.68,100535.0,100552.9
7418.661632918,8359,100523.13,98137.59,100522.26,103383.67,100539.67,100532.67,100530.98,100541.92
7418.682256058,8360,100523.13,98140.59,100532.22,103387.66,100536.53,100526.76,100537.95,100540.89
7418.705505014,8361,100538.04,98136.56,100537.26,103382.57,100539.5,100533.72,100535.0,100541.02
7418.726253371,8362,100524.19,98115.38,100530.27,103384.76,100539.5,100539.63,100543.03,100550.96
7418.746829229,8363,100539.1,98125.5,100527.18,103392.75,100542.64,100523.6,100544.09,100526.94
7418.767356641,8364,100529.25,98117.44,100529.24,103384.76,100542.64,100523.6,100537.95,100549.93
7418.78794614,8365,100524.19,98126.54,100517.22,103387.66,100537.58,100532.67,100543.03,100553.02
7418.808551753,8366,100522.07,98123.44,100520.2,103384.76,100537.58,100524.65,100550.23,100528.88
7418.829132813,8367,100525.26,98124.47,100530.27,103380.76,100538.63,100529.71,100544.09,100541.92
7418.849741615,8368,100528.19,98130.47,100522.14,103392.75,100528.5,100528.66,100530.98,100540.89
7418.873454475,8369,100516.21,98116.41,100524.2,103392.75,100540.37,100533.72,100536.06,100544.89
7418.894031151,8370,100529.25,98120.44,100535.31,103392.75,100542.64,100535.83,100540.07,100554.96
7418.914677408,8371,100532.18,98123.44,100517.22,103386.57,100528.5,100530.77,100530.98,100550.96
7418.935252812,8372,100536.17,98131.5,100524.2,103383.67,100536.53,100527.82,100538.18,100550.96
7418.955929455,8373,100534.3,98120.44,100522.26,103384.76,100533.57,100532.67,100536.06,100547.99
7418.976560693,8374,100524.19,98122.41,100530.27,103384.76,100538.63,100541.74,100540.3,100560.0
7418.997230342,8375,100526.32,98123.44,100536.23,103386.57,100541.6,100534.78,100540.07,100562.97
7419.017719182,8376,100524.19,98128.5,100530.27,103384.76,100538.45,100531.61,100542.19,100553.93
7419.041385782,8377,100524.19,98120.44,100537.26,103388.75,100536.53,100524.65,100533.94,100550.96
7419.062022411,8378,100522.07,98128.5,100530.27,103379.67,100539.5,100535.62,100536.06,100554.96
7419.082658979,8379,100520.2,98120.44,100526.15,103393.84,100546.66,100529.71,100544.09,100557.03
7419.103165107,8380,100519.14,98122.41,100526.15,103400.75,100536.53,100537.73,100533.94,100545.92
7419.123851352,8381,100524.19,98124.47,100520.2,103380.76,100536.53,100523.6,100540.07,100558.96
7419.144484317,8382,100533.24,98124.47,100522.26,103389.48,100540.55,100533.72,100543.03,100558.96
7419.165150349,8383,100529.25,98122.41,100523.17,103395.66,100550.67,100533.72,100535.0,100553.02
7419.185732356,8384,100516.21,98127.47,100514.24,103390.57,100546.66,100538.79,100536.06,100551.99
7419.209356971,8385,100523.13,98128.5,100517.22,103391.66,100546.66,100539.63,100538.18,100550.96
7419.230050385,8386,100524.19,98120.44,100522.26,103390.57,100536.53,100535.83,100537.95,100549.93
7419.250682767,8387,100527.12,98122.41,100526.15,103387.66,100542.47,100529.71,100541.97,100534.95
7419.271283613,8388,100524.19,98116.41,100529.24,103384.76,100549.62,100532.67,100537.95,100542.95
7419.291881598,8389,100521.26,98122.41,100524.2,103384.76,100524.49,100542.79,100528.02,100541.92
7419.312427907,8390,100516.21,98120.44,100523.29,103392.75,100545.61,100537.73,100535.0,100560.0
7419.33309309,8391,100528.19,98126.44,100528.21,103392.75,100540.55,100536.68,100535.0,100553.02
7419.356699502,8392,100531.12,98116.41,100518.13,103383.67,100538.63,100530.77,100544.09,100549.93
7419.377355598,8393,100520.2,98122.41,100528.21,103386.57,100546.66,100531.61,100536.06,100549.93
7419.397951903,8394,100528.19,98126.54,100528.33,103392.75,100550.67,100537.73,100540.07,100542.95
7419.41856064,8395,100524.19,98124.47,100521.23,103382.57,100542.64,100537.73,100541.97,100555.99
7419.43912776,8396,100528.19,98118.47,100523.17,103388.75,100541.6,100529.71,100532.04,100542.95
7419.459795034,8397,100519.14,98128.5,100530.27,103391.66,100537.58,100537.94,100550.23,100560.0
7419.480313489,8398,100524.19,98127.47,100528.21,103387.66,100531.64,100532.67,100539.01,100546.96
7419.500940498,8399,100524.19,98136.56,100530.27,103396.75,100536.53,100533.72,100530.98,100542.95
7419.524657997,8400,100523.13,98120.44,100521.23,103392.75,100542.64,100533.72,100532.88,100547.99
7419.545263146,8401,100523.13,98128.5,100529.24,103384.76,100533.57,100541.74,100544.09,100550.96
7419.565892923,8402,100524.19,98121.47,100520.2,103383.67,100538.63,100531.82,100541.97,100555.99
7419.586489878,8403,100539.1,98132.53,100522.26,103395.66,100536.53,100539.63,100539.01,100541.92
7419.607106167,8404,100528.19,98116.41,100528.21,103382.57,100542.64,100533.72,100532.04,100561.94
7419.627704302,8405,100522.07,98117.44,100521.23,103392.75,100538.63,100537.73,100533.94,100550.96
7419.648328675,8406,100524.19,98133.56,100521.23,103382.57,100546.66,100526.76,100546.21,100546.96
7419.668902418,8407,100523.13,98128.5,100522.26,103384.76,100532.69,100542.79,100539.01,100543.99
7419.692611627,8408,100524.19,98120.44,100526.27,103390.57,100548.75,100528.66,100537.12,100542.95
7419.713216077,8409,100524.19,98123.44,100523.17,103379.67,100546.66,100538.79,100544.09,100554.96
7419.733828571,8410,100524.19,98124.47,100530.27,103391.66,100547.7,100534.78,100546.21,100550.96
7419.754413901,8411,100524.19,98133.56,100528.21,103392.75,100535.49,100542.79,100541.97,100550.96
7419.775088665,8412,100532.18,98142.66,100522.26,103392.75,100541.6,100532.67,100540.07,100546.96
7419.795717054,8413,100524.19,98141.62,100529.24,103384.76,100543.69,100525.71,100541.97,100550.96
7419.816321403,8414,100522.07,98135.53,100534.28,103384.76,100549.62,100533.72,100535.0,100553.02
7419.836914452,8415,100526.06,98123.44,100514.24,103391.66,100548.58,100533.72,100536.06,100550.96
7419.860611976,8416,100529.25,98128.5,100522.14,103396.75,100537.58,100534.78,100548.11,100553.02
7419.881172932,8417,100525.26,98127.47,100530.27,103396.75,100536.53,100527.82,100537.12,100545.02
7419.90184904,8418,100530.31,98120.44,100526.15,103400.75,100536.53,100535.83,100538.18,100549.93
7419.922413091,8419,100524.19,98132.53,100527.18,103392.75,100537.58,100535.83,100551.07,100549.93
7419.94299097,8420,100528.19,98133.56,100519.16,103392.75,100541.6,100537.94,100536.06,100553.02
7419.963565601,8421,100524.19,98129.53,100529.24,103391.66,100539.5,100540.68,100535.0,100550.96
7419.984236562,8422,100523.13,98128.5,100529.24,103396.75,100542.64,100537.73,100540.07,100558.96
7420.004828081,8423,100528.19,98126.54,100526.27,103396.75,100530.6,100535.83,100538.18,100546.96
7420.028553438,8424,100528.19,98114.35,100522.26,103395.66,100545.61,100533.72,100539.01,100551.99
7420.049172993,8425,100521.01,98132.53,100521.23,103384.76,100541.6,100535.62,100530.14,100556.9
7420.069799188,8426,100531.12,98123.44,100528.21,103380.39,100548.58,100531.82,100532.04,100550.96
7420.090393209,8427,100524.19,98141.62,100538.29,103399.66,100541.6,100541.74,100544.09,100542.95
7420.110985966,8428,100524.19,98124.47,100526.27,103392.75,100548.58,100533.72,100545.15,100554.96
7420.13160827,8429,100524.19,98127.47,100530.27,103392.75,100546.66,100535.83,100535.0,100550.96
7420.152525895,8430,100528.19,98132.53,100536.23,103396.75,100544.56,100541.74,100540.07,100541.92
7420.17323071,8431,100532.18,98130.47,100522.26,103397.84,100544.56,100541.74,100535.0,100543.99
7420.196544583,8432,100527.12,98141.62,100530.27,103400.75,100545.61,100524.65,100538.18,100549.93
7420.217155208,8433,100524.19,98128.5,100530.27,103387.66,100538.63,100534.78,100544.09,100554.06
7420.237695487,8434,100534.3,98132.53,100520.2,103399.66,100546.66,100533.72,100533.94,100542.95
7420.258284979,8435,100519.14,98124.47,100535.31,103402.93,100542.64,100535.83,100533.94,100546.96
7420.278923457,8436,100532.18,98135.63,100524.2,103387.66,100545.61,100537.73,100537.95,100560.0
7420.299533252,8437,100529.25,98128.5,100516.19,103395.66,100550.67,100525.71,100548.11,100552.9
7420.320171327,8438,100524.19,98133.56,100524.2,103382.57,100537.58,100542.79,100544.09,100551.99
7420.340754652,8439,100527.12,98132.53,100526.27,103400.75,100540.55,100543.85,100536.06,100550.96
7420.364450206,8440,100524.19,98141.62,100530.27,103386.57,100542.64,100533.72,100533.94,100549.93
7420.385072152,8441,100526.32,98132.53,100522.26,103383.67,100547.53,100538.79,100540.07,100551.99
7420.405678109,8442,100520.2,98125.5,100530.27,103392.75,100542.64,100541.74,100548.11,100550.96
7420.426277895,8443,100526.32,98116.41,100526.15,103400.75,100546.66,100542.79,100547.05,100561.03
7420.446923768,8444,100528.19,98132.53,100530.27,103396.75,100542.64,100537.73,100536.06,100550.96
7420.467466857,8445,100532.18,98134.6,100518.25,103390.57,100538.63,100534.78,100544.09,100541.92
