t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7408.891668388,1778072406.5900176,138316,61.20000076293945,-121.20000457763672,-1490.2359619140625,-12.450000762939453,270.9000244140625,-1353.02197265625
7408.892831821,1778072406.5911777,138317,61.20000076293945,-122.4000015258789,-1485.39599609375,-12.450000762939453,276.75,-1350.3599853515625
7408.894046583,1778072406.5923953,138318,60.30000305175781,-124.35000610351562,-1485.39599609375,-11.25,274.20001220703125,-1350.3599853515625
7408.895236707,1778072406.593584,138319,58.35000228881836,-124.35000610351562,-1485.154052734375,-18.600000381469727,274.20001220703125,-1350.3599853515625
7408.896526019,1778072406.5948503,138320,58.35000228881836,-126.00000762939453,-1492.656005859375,-18.600000381469727,278.25,-1353.748046875
7408.897729175,1778072406.5960321,138321,53.10000228881836,-122.4000015258789,-1492.656005859375,-13.800000190734863,273.9000244140625,-1347.2139892578125
7408.89889413,1778072406.5971868,138322,58.80000305175781,-122.4000015258789,-1483.4599609375,-10.050000190734863,273.9000244140625,-1347.2139892578125
7408.900052088,1778072406.5983913,138323,58.80000305175781,-123.00000762939453,-1485.637939453125,-10.050000190734863,272.1000061035156,-1344.7939453125
7408.901243271,1778072406.5995886,138324,56.400001525878906,-123.75000762939453,-1485.637939453125,-18.600000381469727,269.8500061035156,-1349.634033203125
7408.902419412,1778072406.6007679,138325,61.20000076293945,-123.75000762939453,-1484.18603515625,-10.65000057220459,269.8500061035156,-1349.634033203125
7408.903669088,1778072406.6020162,138326,61.20000076293945,-126.75000762939453,-1488.0579833984375,-10.65000057220459,271.8000183105469,-1351.0859375
7408.904836685,1778072406.603179,138327,60.150001525878906,-117.75000762939453,-1488.0579833984375,-16.950000762939453,265.20001220703125,-1345.0360107421875
7408.906073121,1778072406.6044106,138328,62.85000228881836,-117.75000762939453,-1488.5419921875,-17.400001525878906,265.20001220703125,-1345.0360107421875
7408.907301713,1778072406.6056418,138329,62.85000228881836,-122.25000762939453,-1479.5880126953125,-17.400001525878906,274.0500183105469,-1349.634033203125
7408.908514158,1778072406.6068575,138330,61.35000228881836,-121.6500015258789,-1479.5880126953125,-10.800000190734863,269.25,-1356.16796875
7408.9097129,1778072406.608062,138331,64.5,-121.6500015258789,-1499.18994140625,-17.25,272.5500183105469,-1356.16796875
7408.910945819,1778072406.6092963,138332,64.5,-124.6500015258789,-1493.865966796875,-17.25,272.5500183105469,-1351.81201171875
7408.91213467,1778072406.6104758,138333,62.10000228881836,-120.1500015258789,-1480.5560302734375,-11.550000190734863,267.75,-1351.0859375
7408.913368991,1778072406.611694,138334,66.0,-120.1500015258789,-1480.5560302734375,-16.950000762939453,268.6500244140625,-1351.0859375
7408.914571726,1778072406.612911,138335,66.0,-119.10000610351562,-1488.5419921875,-14.850000381469727,268.6500244140625,-1348.907958984375
7408.915783762,1778072406.614132,138336,55.500003814697266,-123.60000610351562,-1481.281982421875,-14.850000381469727,275.5500183105469,-1346.0040283203125
7408.916979592,1778072406.6153233,138337,60.45000076293945,-123.60000610351562,-1481.281982421875,-10.350000381469727,278.5500183105469,-1346.0040283203125
7408.918203196,1778072406.6165504,138338,60.45000076293945,-123.1500015258789,-1491.446044921875,-8.550000190734863,278.5500183105469,-1341.406005859375
7408.919363011,1778072406.6177135,138339,60.150001525878906,-122.10000610351562,-1482.491943359375,-8.550000190734863,272.8500061035156,-1352.780029296875
7408.920605401,1778072406.6189504,138340,59.10000228881836,-122.10000610351562,-1482.491943359375,-16.5,275.5500183105469,-1352.780029296875
7408.921853024,1778072406.6202035,138341,59.10000228881836,-125.55000305175781,-1486.60595703125,-15.300000190734863,275.5500183105469,-1338.7440185546875
7408.923043731,1778072406.6213946,138342,56.55000305175781,-121.95000457763672,-1486.1219482421875,-15.300000190734863,267.6000061035156,-1350.843994140625
7408.924221581,1778072406.6225667,138343,57.60000228881836,-126.45000457763672,-1486.1219482421875,-11.550000190734863,271.6500244140625,-1358.345947265625
7408.925407916,1778072406.6237555,138344,57.60000228881836,-126.45000457763672,-1479.8299560546875,-15.450000762939453,274.8000183105469,-1358.345947265625
7408.926587215,1778072406.6249378,138345,59.55000305175781,-120.75000762939453,-1491.68798828125,-15.450000762939453,274.8000183105469,-1349.1500244140625
7408.927805667,1778072406.6261556,138346,59.250003814697266,-120.75000762939453,-1491.68798828125,-19.5,278.4000244140625,-1346.488037109375
7408.929035947,1778072406.6273823,138347,59.250003814697266,-119.70000457763672,-1490.47802734375,-13.350000381469727,275.5500183105469,-1346.488037109375
7408.930237771,1778072406.628588,138348,57.60000228881836,-120.1500015258789,-1483.4599609375,-12.15000057220459,275.5500183105469,-1356.16796875
7408.931503729,1778072406.6298547,138349,53.55000305175781,-120.1500015258789,-1483.4599609375,-12.15000057220459,279.45001220703125,-1358.8299560546875
7408.932666456,1778072406.631,138350,53.55000305175781,-123.9000015258789,-1490.47802734375,-14.700000762939453,278.5500183105469,-1358.8299560546875
7408.933782976,1778072406.6321309,138351,59.55000305175781,-127.50000762939453,-1483.9439697265625,-14.700000762939453,278.5500183105469,-1354.9580078125
7408.934976029,1778072406.6333203,138352,56.70000076293945,-127.50000762939453,-1483.9439697265625,-13.950000762939453,268.0500183105469,-1348.1820068359375
7408.936179727,1778072406.6345284,138353,56.70000076293945,-118.6500015258789,-1487.0899658203125,-12.15000057220459,272.1000061035156,-1348.1820068359375
7408.937419874,1778072406.6357667,138354,59.85000228881836,-122.10000610351562,-1491.446044921875,-10.65000057220459,272.1000061035156,-1350.60205078125
7408.938623212,1778072406.636974,138355,56.10000228881836,-122.10000610351562,-1491.446044921875,-10.65000057220459,275.70001220703125,-1348.666015625
7408.939825706,1778072406.6381767,138356,56.10000228881836,-121.50000762939453,-1485.39599609375,-15.15000057220459,275.5500183105469,-1348.666015625
7408.941039348,1778072406.6393876,138357,64.35000610351562,-124.20000457763672,-1485.154052734375,-16.05000114440918,275.5500183105469,-1350.3599853515625
7408.942267742,1778072406.6406193,138358,54.60000228881836,-124.20000457763672,-1485.154052734375,-16.05000114440918,280.5,-1355.199951171875
7408.943523503,1778072406.6418755,138359,54.60000228881836,-118.20000457763672,-1479.8299560546875,-16.950000762939453,278.1000061035156,-1355.199951171875
7408.944717835,1778072406.6430676,138360,56.250003814697266,-119.55000305175781,-1478.6199951171875,-12.90000057220459,278.1000061035156,-1350.60205078125
7408.945963212,1778072406.6443148,138361,54.150001525878906,-119.55000305175781,-1478.6199951171875,-12.90000057220459,273.3000183105469,-1348.1820068359375
7408.947201886,1778072406.6455536,138362,54.150001525878906,-119.85000610351562,-1478.3780517578125,-12.450000762939453,272.70001220703125,-1359.7979736328125
7408.948404639,1778072406.646754,138363,57.30000305175781,-123.75000762939453,-1481.281982421875,-7.500000476837158,277.5,-1359.7979736328125
7408.949577731,1778072406.6479263,138364,60.750003814697266,-119.55000305175781,-1481.281982421875,-9.75,277.5,-1351.0859375
7408.950713591,1778072406.6490643,138365,60.750003814697266,-119.55000305175781,-1485.8800048828125,-9.75,273.75,-1346.2459716796875
7408.951962184,1778072406.6503136,138366,60.30000305175781,-123.60000610351562,-1482.7340087890625,-13.65000057220459,276.3000183105469,-1346.2459716796875
7408.953211717,1778072406.651533,138367,65.70000457763672,-123.60000610351562,-1482.7340087890625,-16.650001525878906,276.3000183105469,-1355.926025390625
7408.954362624,1778072406.6527107,138368,65.70000457763672,-117.9000015258789,-1483.9439697265625,-16.650001525878906,276.1500244140625,-1348.907958984375
7408.95557308,1778072406.6539237,138369,60.750003814697266,-121.6500015258789,-1480.072021484375,-21.30000114440918,274.0500183105469,-1348.907958984375
7408.956759008,1778072406.6551073,138370,53.55000305175781,-121.6500015258789,-1480.072021484375,-19.200000762939453,274.0500183105469,-1346.72998046875
7408.957953381,1778072406.6563013,138371,53.55000305175781,-123.45000457763672,-1487.0899658203125,-19.200000762939453,274.5,-1350.1180419921875
7408.959165472,1778072406.6575162,138372,55.500003814697266,-119.25000762939453,-1489.0260009765625,-14.100000381469727,271.8000183105469,-1350.1180419921875
7408.960317889,1778072406.6586661,138373,57.45000076293945,-119.25000762939453,-1489.0260009765625,-16.650001525878906,271.8000183105469,-1349.634033203125
7408.96156558,1778072406.6599133,138374,57.45000076293945,-121.80000305175781,-1491.2039794921875,-16.650001525878906,270.0,-1346.488037109375
7408.962788455,1778072406.6611397,138375,61.20000076293945,-116.70000457763672,-1473.5379638671875,-14.850000381469727,273.6000061035156,-1346.488037109375
7408.96396012,1778072406.6623118,138376,53.250003814697266,-116.70000457763672,-1473.5379638671875,-12.0,273.6000061035156,-1360.5240478515625
7408.965145394,1778072406.6634934,138377,53.250003814697266,-121.80000305175781,-1477.89404296875,-12.0,272.5500183105469,-1355.926025390625
7408.966382856,1778072406.6647341,138378,58.95000076293945,-117.9000015258789,-1486.364013671875,-14.250000953674316,278.8500061035156,-1355.926025390625
7408.967586186,1778072406.665938,138379,57.000003814697266,-117.9000015258789,-1486.364013671875,-12.300000190734863,278.8500061035156,-1352.5379638671875
7408.968759231,1778072406.6671076,138380,57.000003814697266,-123.60000610351562,-1489.510009765625,-12.300000190734863,278.4000244140625,-1351.5699462890625
7408.96996319,1778072406.6683147,138381,58.650001525878906,-122.10000610351562,-1489.510009765625,-18.600000381469727,275.4000244140625,-1351.5699462890625
7408.971167002,1778072406.6695192,138382,58.80000305175781,-122.10000610351562,-1482.7340087890625,-13.350000381469727,275.4000244140625,-1356.6519775390625
7408.972386444,1778072406.6707346,138383,58.80000305175781,-121.50000762939453,-1489.510009765625,-13.350000381469727,267.9000244140625,-1348.666015625
7408.973617695,1778072406.671955,138384,57.150001525878906,-119.25000762939453,-1489.510009765625,-15.450000762939453,278.4000244140625,-1353.02197265625
7408.9748023,1778072406.6731496,138385,61.80000305175781,-119.25000762939453,-1489.751953125,-10.350000381469727,279.75,-1353.02197265625
7408.975964523,1778072406.6743155,138386,61.80000305175781,-121.35000610351562,-1484.9119873046875,-10.350000381469727,279.75,-1354.23193359375
7408.977177764,1778072406.675527,138387,62.10000228881836,-127.20000457763672,-1484.9119873046875,-10.5,274.6500244140625,-1355.4420166015625
7408.978407171,1778072406.676755,138388,62.10000228881836,-127.20000457763672,-1482.0079345703125,-16.05000114440918,276.6000061035156,-1355.4420166015625
7408.979618845,1778072406.6779704,138389,62.10000228881836,-123.9000015258789,-1485.637939453125,-9.450000762939453,276.6000061035156,-1352.780029296875
7408.980867321,1778072406.6792176,138390,60.900001525878906,-126.1500015258789,-1488.300048828125,-9.450000762939453,279.75,-1352.053955078125
7408.982049765,1778072406.6803982,138391,56.250003814697266,-126.1500015258789,-1488.300048828125,-11.850000381469727,280.6500244140625,-1352.053955078125
7408.983270928,1778072406.6816225,138392,56.250003814697266,-120.60000610351562,-1482.491943359375,-7.500000476837158,280.6500244140625,-1351.5699462890625
7408.984534838,1778072406.6828854,138393,60.900001525878906,-125.4000015258789,-1482.491943359375,-7.500000476837158,276.3000183105469,-1348.4239501953125
7408.98572127,1778072406.6840646,138394,57.750003814697266,-125.4000015258789,-1474.748046875,-9.600000381469727,272.25,-1348.4239501953125
7408.986952358,1778072406.6852994,138395,57.750003814697266,-123.75000762939453,-1485.39599609375,-15.000000953674316,272.25,-1346.2459716796875
7408.988178735,1778072406.6865268,138396,54.60000228881836,-119.85000610351562,-1489.2679443359375,-15.000000953674316,274.3500061035156,-1336.5660400390625
7408.98934826,1778072406.6876988,138397,56.10000228881836,-121.80000305175781,-1489.2679443359375,-13.350000381469727,277.0500183105469,-1359.5560302734375
7408.990574666,1778072406.6889257,138398,56.10000228881836,-121.80000305175781,-1484.6700439453125,-11.700000762939453,277.0500183105469,-1359.5560302734375
7408.991793749,1778072406.690142,138399,62.400001525878906,-123.1500015258789,-1482.0079345703125,-11.700000762939453,277.0500183105469,-1360.281982421875
7408.993000951,1778072406.6913493,138400,59.85000228881836,-123.1500015258789,-1482.0079345703125,-11.850000381469727,275.1000061035156,-1348.666015625
7408.994230608,1778072406.6925764,138401,59.85000228881836,-118.35000610351562,-1481.281982421875,-11.25,275.1000061035156,-1348.666015625
7408.995357905,1778072406.6937068,138402,56.55000305175781,-117.75000762939453,-1489.751953125,-11.25,278.25,-1351.81201171875
7408.996578306,1778072406.6949253,138403,67.5,-117.75000762939453,-1489.751953125,-14.250000953674316,267.9000244140625,-1353.02197265625
7408.99778543,1778072406.6961358,138404,67.5,-124.95000457763672,-1477.89404296875,-10.800000190734863,276.0,-1353.02197265625
7408.999007117,1778072406.6973546,138405,56.400001525878906,-115.6500015258789,-1481.281982421875,-10.800000190734863,276.0,-1350.3599853515625
7409.00011828,1778072406.6984637,138406,59.400001525878906,-115.6500015258789,-1481.281982421875,-16.650001525878906,274.20001220703125,-1347.93994140625
7409.001350746,1778072406.6996877,138407,59.400001525878906,-116.70000457763672,-1482.7340087890625,-18.30000114440918,274.20001220703125,-1347.93994140625
7409.002592297,1778072406.700938,138408,57.45000076293945,-122.70000457763672,-1486.8480224609375,-18.30000114440918,276.0,-1354.23193359375
7409.003784847,1778072406.7021341,138409,58.500003814697266,-122.70000457763672,-1486.8480224609375,-15.300000190734863,273.75,-1348.1820068359375
7409.005040876,1778072406.7033875,138410,58.500003814697266,-122.70000457763672,-1483.7020263671875,-16.950000762939453,273.6000061035156,-1348.1820068359375
7409.006236412,1778072406.704582,138411,61.35000228881836,-127.05000305175781,-1483.4599609375,-10.950000762939453,273.6000061035156,-1347.697998046875
7409.007429653,1778072406.7057679,138412,58.650001525878906,-123.9000015258789,-1483.4599609375,-10.950000762939453,271.20001220703125,-1347.93994140625
7409.008635845,1778072406.7069821,138413,58.650001525878906,-123.9000015258789,-1485.39599609375,-11.550000190734863,273.45001220703125,-1347.93994140625
7409.009803953,1778072406.7081535,138414,54.45000076293945,-125.4000015258789,-1482.7340087890625,-12.300000190734863,273.45001220703125,-1350.3599853515625
7409.011031854,1778072406.709382,138415,59.400001525878906,-125.4000015258789,-1482.7340087890625,-12.300000190734863,279.3000183105469,-1351.0859375
7409.012271704,1778072406.7106202,138416,59.400001525878906,-113.85000610351562,-1492.4139404296875,-8.40000057220459,280.0500183105469,-1351.0859375
7409.013413773,1778072406.7117603,138417,63.900001525878906,-119.10000610351562,-1492.656005859375,-12.750000953674316,280.0500183105469,-1359.31396484375
7409.014605797,1778072406.7129269,138418,53.55000305175781,-119.10000610351562,-1492.656005859375,-12.750000953674316,274.3500061035156,-1346.9720458984375
7409.015760214,1778072406.7141078,138419,53.55000305175781,-124.35000610351562,-1481.7659912109375,-12.90000057220459,274.0500183105469,-1346.9720458984375
7409.016954761,1778072406.715303,138420,56.55000305175781,-118.35000610351562,-1484.18603515625,-11.850000381469727,274.0500183105469,-1357.8619384765625
7409.018179844,1778072406.716531,138421,60.000003814697266,-118.35000610351562,-1484.18603515625,-11.850000381469727,270.9000244140625,-1351.0859375
7409.019366694,1778072406.7177124,138422,60.000003814697266,-121.6500015258789,-1485.154052734375,-14.550000190734863,274.6500244140625,-1351.0859375
7409.020591177,1778072406.7189388,138423,57.150001525878906,-125.85000610351562,-1486.364013671875,-17.400001525878906,274.6500244140625,-1353.02197265625
7409.021805712,1778072406.720156,138424,61.20000076293945,-125.85000610351562,-1486.364013671875,-17.400001525878906,275.5500183105469,-1344.552001953125
7409.023063924,1778072406.7213957,138425,61.20000076293945,-124.35000610351562,-1481.7659912109375,-14.250000953674316,275.1000061035156,-1344.552001953125
7409.024230939,1778072406.7225738,138426,53.55000305175781,-118.50000762939453,-1475.7159423828125,-13.950000762939453,275.1000061035156,-1353.989990234375
7409.025511933,1778072406.7238564,138427,57.150001525878906,-118.50000762939453,-1475.7159423828125,-13.950000762939453,272.4000244140625,-1344.3099365234375
7409.02671041,1778072406.7250583,138428,57.150001525878906,-118.05000305175781,-1485.39599609375,-10.950000762939453,274.5,-1342.1319580078125
7409.027964748,1778072406.7263124,138429,63.60000228881836,-125.70000457763672,-1483.9439697265625,-14.250000953674316,271.20001220703125,-1342.1319580078125
7409.029159038,1778072406.7275047,138430,60.60000228881836,-120.9000015258789,-1483.9439697265625,-10.65000057220459,271.20001220703125,-1351.5699462890625
7409.030367006,1778072406.7287157,138431,58.35000228881836,-120.9000015258789,-1481.7659912109375,-10.65000057220459,273.9000244140625,-1350.3599853515625
7409.031617275,1778072406.7299643,138432,58.35000228881836,-120.9000015258789,-1492.4139404296875,-8.850000381469727,276.3000183105469,-1350.3599853515625
7409.032848423,1778072406.731196,138433,57.60000228881836,-116.4000015258789,-1492.4139404296875,-10.350000381469727,276.3000183105469,-1358.5880126953125
7409.034046335,1778072406.7323935,138434,54.000003814697266,-116.4000015258789,-1481.5240478515625,-10.350000381469727,271.6500244140625,-1354.9580078125
7409.035275853,1778072406.7335951,138435,54.000003814697266,-117.9000015258789,-1487.0899658203125,-10.950000762939453,268.0500183105469,-1357.6199951171875
7409.036413476,1778072406.7347603,138436,57.45000076293945,-124.6500015258789,-1487.0899658203125,-18.150001525878906,275.5500183105469,-1357.6199951171875
7409.037654178,1778072406.736,138437,57.45000076293945,-124.6500015258789,-1491.2039794921875,-18.150001525878906,275.5500183105469,-1347.2139892578125
7409.038833843,1778072406.7371762,138438,58.20000076293945,-124.20000457763672,-1476.199951171875,-17.700000762939453,278.1000061035156,-1343.8260498046875
7409.040055383,1778072406.7384,138439,55.95000076293945,-124.35000610351562,-1476.199951171875,-12.450000762939453,268.3500061035156,-1343.8260498046875
7409.041292353,1778072406.7396379,138440,55.95000076293945,-124.35000610351562,-1483.9439697265625,-12.450000762939453,268.3500061035156,-1340.6800537109375
7409.042532901,1778072406.74088,138441,58.20000076293945,-127.20000457763672,-1485.154052734375,-17.700000762939453,276.75,-1352.780029296875
7409.043700518,1778072406.7420444,138442,55.35000228881836,-121.6500015258789,-1485.154052734375,-8.40000057220459,274.8000183105469,-1352.780029296875
7409.044972469,1778072406.7433147,138443,55.35000228881836,-121.6500015258789,-1486.60595703125,-8.40000057220459,274.8000183105469,-1351.3280029296875
7409.046179097,1778072406.7445264,138444,64.35000610351562,-120.45000457763672,-1484.6700439453125,-16.650001525878906,276.3000183105469,-1348.666015625
7409.04736652,1778072406.7457113,138445,60.150001525878906,-121.50000762939453,-1484.6700439453125,-12.90000057220459,274.8000183105469,-1348.666015625
7409.048637258,1778072406.7469828,138446,57.750003814697266,-121.50000762939453,-1484.6700439453125,-16.650001525878906,274.8000183105469,-1348.1820068359375
7409.04985802,1778072406.7482033,138447,57.750003814697266,-122.4000015258789,-1475.23193359375,-16.650001525878906,275.8500061035156,-1353.5059814453125
7409.051047977,1778072406.7493927,138448,54.60000228881836,-116.85000610351562,-1475.23193359375,-12.90000057220459,276.0,-1353.5059814453125
7409.052228233,1778072406.7505744,138449,54.150001525878906,-116.85000610351562,-1487.0899658203125,-10.050000190734863,276.0,-1343.583984375
7409.053425362,1778072406.7517707,138450,54.150001525878906,-120.00000762939453,-1492.89794921875,-10.050000190734863,273.3000183105469,-1352.2960205078125
7409.054600444,1778072406.7529469,138451,54.150001525878906,-117.9000015258789,-1492.89794921875,-7.650000095367432,274.8000183105469,-1352.2960205078125
7409.055821776,1778072406.7541647,138452,54.150001525878906,-117.9000015258789,-1489.0260009765625,-14.40000057220459,274.8000183105469,-1354.9580078125
7409.057036025,1778072406.7553802,138453,57.000003814697266,-115.6500015258789,-1483.4599609375,-14.40000057220459,271.20001220703125,-1350.3599853515625
7409.058237286,1778072406.7565835,138454,54.900001525878906,-123.30000305175781,-1483.4599609375,-16.80000114440918,273.45001220703125,-1345.52001953125
7409.059419981,1778072406.7577648,138455,54.900001525878906,-123.30000305175781,-1493.865966796875,-13.350000381469727,273.45001220703125,-1345.52001953125
7409.060672354,1778072406.759016,138456,60.30000305175781,-121.50000762939453,-1482.7340087890625,-13.350000381469727,275.25,-1345.761962890625
7409.061831115,1778072406.7601757,138457,58.500003814697266,-116.4000015258789,-1482.7340087890625,-17.100000381469727,275.4000244140625,-1346.9720458984375
7409.063036426,1778072406.761381,138458,58.500003814697266,-116.4000015258789,-1486.8480224609375,-17.55000114440918,274.8000183105469,-1346.9720458984375
7409.0642431,1778072406.7625873,138459,61.20000076293945,-124.20000457763672,-1484.427978515625,-17.55000114440918,274.8000183105469,-1351.0859375
7409.065419791,1778072406.7637646,138460,59.85000228881836,-117.75000762939453,-1484.427978515625,-18.150001525878906,283.8000183105469,-1346.2459716796875
7409.066627046,1778072406.7649713,138461,59.85000228881836,-117.75000762939453,-1484.18603515625,-14.40000057220459,278.8500061035156,-1346.2459716796875
7409.067876737,1778072406.7662213,138462,61.35000228881836,-114.00000762939453,-1484.9119873046875,-14.40000057220459,278.8500061035156,-1356.4100341796875
7409.069058107,1778072406.7674022,138463,53.400001525878906,-116.55000305175781,-1484.9119873046875,-9.600000381469727,272.5500183105469,-1352.5379638671875
7409.070271774,1778072406.7686174,138464,53.400001525878906,-116.55000305175781,-1481.5240478515625,-12.0,273.6000061035156,-1352.5379638671875
7409.071543686,1778072406.7698877,138465,57.000003814697266,-126.00000762939453,-1489.9940185546875,-6.0,273.6000061035156,-1350.60205078125
7409.072728075,1778072406.7710721,138466,60.30000305175781,-122.85000610351562,-1489.9940185546875,-6.0,273.9000244140625,-1355.6839599609375
7409.073956907,1778072406.772301,138467,60.30000305175781,-122.85000610351562,-1488.5419921875,-9.0,278.5500183105469,-1355.6839599609375
7409.075172593,1778072406.7735171,138468,56.70000076293945,-121.05000305175781,-1485.39599609375,-5.100000381469727,278.5500183105469,-1360.0400390625
7409.076330961,1778072406.7746735,138469,62.10000228881836,-119.4000015258789,-1485.39599609375,-5.100000381469727,273.45001220703125,-1356.4100341796875
7409.077538905,1778072406.7758834,138470,62.10000228881836,-119.4000015258789,-1483.7020263671875,-21.450000762939453,274.20001220703125,-1356.4100341796875
7409.07878505,1778072406.77713,138471,61.35000228881836,-117.00000762939453,-1487.573974609375,-12.300000190734863,274.20001220703125,-1353.748046875
7409.079989098,1778072406.7783232,138472,55.500003814697266,-119.4000015258789,-1487.573974609375,-12.300000190734863,274.0500183105469,-1345.2779541015625
7409.081164431,1778072406.7795055,138473,55.500003814697266,-119.4000015258789,-1481.0400390625,-16.80000114440918,275.5500183105469,-1347.2139892578125
7409.082363615,1778072406.7807093,138474,55.500003814697266,-124.05000305175781,-1482.7340087890625,-15.450000762939453,280.5,-1347.2139892578125
7409.083583349,1778072406.7819262,138475,53.250003814697266,-119.25000762939453,-1482.7340087890625,-15.450000762939453,280.5,-1345.52001953125
7409.084767375,1778072406.78311,138476,53.250003814697266,-119.25000762939453,-1481.7659912109375,-14.40000057220459,277.0500183105469,-1352.5379638671875
7409.085969206,1778072406.7843134,138477,57.45000076293945,-120.00000762939453,-1483.218017578125,-15.000000953674316,278.4000244140625,-1352.5379638671875
7409.087185405,1778072406.7855275,138478,56.10000228881836,-123.00000762939453,-1483.218017578125,-15.000000953674316,278.4000244140625,-1346.72998046875
7409.088342884,1778072406.7866886,138479,56.10000228881836,-123.00000762939453,-1480.31396484375,-12.750000953674316,276.3000183105469,-1351.81201171875
7409.089614619,1778072406.7879596,138480,58.35000228881836,-119.55000305175781,-1487.8160400390625,-10.800000190734863,278.70001220703125,-1351.81201171875
7409.090830156,1778072406.7891748,138481,55.80000305175781,-121.80000305175781,-1487.8160400390625,-14.850000381469727,278.70001220703125,-1352.053955078125
7409.092088961,1778072406.790422,138482,55.80000305175781,-121.80000305175781,-1487.573974609375,-14.850000381469727,272.4000244140625,-1354.7159423828125
7409.093204387,1778072406.7915509,138483,61.80000305175781,-117.00000762939453,-1478.8619384765625,-10.65000057220459,276.3000183105469,-1354.7159423828125
7409.09449705,1778072406.7928455,138484,63.000003814697266,-123.30000305175781,-1478.8619384765625,-8.850000381469727,276.3000183105469,-1350.843994140625
7409.095677207,1778072406.7940283,138485,63.000003814697266,-123.30000305175781,-1484.6700439453125,-8.850000381469727,279.75,-1360.281982421875
7409.096966416,1778072406.7953136,138486,54.45000076293945,-122.10000610351562,-1488.783935546875,-11.25,274.95001220703125,-1360.281982421875
7409.098176399,1778072406.796529,138487,63.45000076293945,-121.35000610351562,-1488.783935546875,-10.800000190734863,274.95001220703125,-1345.2779541015625
7409.099354006,1778072406.7977076,138488,53.250003814697266,-121.35000610351562,-1485.637939453125,-10.800000190734863,272.25,-1352.053955078125
7409.10061392,1778072406.798951,138489,53.250003814697266,-119.85000610351562,-1485.8800048828125,-22.950000762939453,274.3500061035156,-1348.1820068359375
7409.101803972,1778072406.8001544,138490,50.10000228881836,-125.55000305175781,-1485.8800048828125,-15.90000057220459,274.8000183105469,-1348.1820068359375
7409.103014269,1778072406.8013673,138491,60.60000228881836,-125.55000305175781,-1481.281982421875,-19.350000381469727,274.8000183105469,-1346.0040283203125
7409.104198676,1778072406.80255,138492,60.60000228881836,-127.20000457763672,-1482.0079345703125,-19.350000381469727,272.4000244140625,-1351.5699462890625
7409.105397347,1778072406.8037431,138493,59.250003814697266,-121.20000457763672,-1482.0079345703125,-13.350000381469727,275.4000244140625,-1351.5699462890625
7409.106528682,1778072406.8048809,138494,55.35000228881836,-121.20000457763672,-1482.9759521484375,-13.350000381469727,275.4000244140625,-1350.60205078125
7409.107754247,1778072406.806107,138495,55.35000228881836,-119.70000457763672,-1488.300048828125,-13.050000190734863,275.5500183105469,-1338.7440185546875
7409.108984653,1778072406.8073347,138496,56.10000228881836,-121.6500015258789,-1488.300048828125,-13.65000057220459,278.5500183105469,-1338.7440185546875
7409.11022785,1778072406.8085804,138497,58.500003814697266,-121.6500015258789,-1488.300048828125,-9.15000057220459,278.5500183105469,-1345.52001953125
7409.111499033,1778072406.8098524,138498,58.500003814697266,-111.45000457763672,-1487.33203125,-9.15000057220459,271.5,-1353.748046875
