t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
18485.800843889,4073,101160.18,94011.73,101153.08,103902.56,101140.58,101176.61,101178.08,101150.04
18485.821358099,4074,101140.13,94038.03,101156.08,103905.49,101151.64,101161.55,101168.94,101157.05
18485.841992632,4075,101138.0,94040.11,101161.14,103900.38,101147.6,101162.61,101164.9,101156.02
18485.8625758,4076,101150.27,94069.48,101172.18,103905.49,101156.72,101166.44,101174.04,101174.16
18485.883317521,4077,101132.11,94045.15,101142.04,103896.36,101149.7,101145.44,101156.83,101161.07
18485.904068154,4078,101128.1,94028.93,101139.97,103903.64,101139.53,101147.36,101147.7,101147.98
18485.924367022,4079,101140.13,94040.11,101139.97,103893.43,101138.64,101152.44,101168.94,101150.04
18485.948124459,4080,101147.08,94061.37,101156.08,103907.67,101142.68,101161.55,101172.98,101164.06
18485.968767846,4081,101164.19,94080.66,101165.16,103895.6,101158.66,101171.53,101175.96,101172.1
18485.989337874,4082,101140.13,94060.39,101141.0,103902.56,101128.48,101160.5,101162.99,101139.94
18486.009921795,4083,101132.11,94048.22,101139.97,103907.67,101130.57,101139.31,101151.73,101139.94
18486.030483719,4084,101135.06,94053.26,101139.97,103907.67,101136.55,101144.39,101161.93,101150.04
18486.051110175,4085,101140.13,94075.62,101164.13,103907.67,101144.62,101161.55,101159.81,101168.08
18486.071821376,4086,101148.15,94095.89,101165.16,103887.23,101157.76,101152.44,101163.84,101158.08
18486.092318461,4087,101141.19,94084.71,101153.08,103911.69,101148.65,101164.53,101159.81,101160.04
18486.116097303,4088,101148.15,94117.15,101169.19,103901.47,101154.62,101161.55,101167.88,101164.06
18486.136665042,4089,101160.18,94117.15,101155.05,103893.43,101156.72,101169.61,101167.88,101164.06
18486.157262158,4090,101140.13,94109.04,101146.99,103905.49,101149.7,101148.42,101155.77,101147.98
18486.177874425,4091,101123.03,94100.93,101142.04,103905.49,101150.74,101160.5,101152.79,101153.03
18486.198644722,4092,101140.13,94099.95,101154.11,103898.54,101142.68,101164.53,101160.87,101153.03
18486.219075879,4093,101140.13,94117.15,101149.06,103917.89,101149.7,101147.55,101161.93,101164.06
18486.239701942,4094,101150.27,94129.32,101156.08,103907.67,101148.65,101157.53,101154.71,101164.06
18486.263470964,4095,101141.19,94115.18,101150.09,103907.67,101144.62,101153.5,101160.87,101156.02
18486.28402984,4096,101141.19,94116.17,101153.08,103914.62,101137.59,101143.33,101165.96,101139.94
18486.304707233,4097,101137.18,94116.17,101153.08,103907.67,101144.62,101159.64,101153.85,101147.98
18486.325180039,4098,101140.13,94148.61,101156.08,103904.4,101142.68,101170.66,101157.89,101164.06
18486.345841718,4099,101142.01,94153.65,101163.1,103909.51,101150.74,101163.66,101176.16,101162.1
18486.366396662,4100,101140.13,94157.7,101157.11,103908.75,101145.66,101155.42,101151.73,101164.06
18486.386989852,4101,101132.11,94151.68,101150.09,103904.4,101143.72,101145.44,101153.85,101149.01
18486.4078067,4102,101134.23,94144.55,101148.03,103911.69,101139.69,101153.5,101163.84,101154.06
18486.431447831,4103,101148.15,94155.73,101156.08,103900.38,101149.7,101162.61,101163.84,101153.03
18486.452156108,4104,101143.08,94172.94,101164.13,103915.71,101154.78,101162.61,101164.9,101174.16
18486.472585574,4105,101150.27,94161.76,101149.06,103907.67,101146.71,101159.44,101151.73,101164.06
18486.493222948,4106,101150.27,94180.06,101158.14,103912.78,101148.65,101148.42,101160.87,101157.05
18486.513820322,4107,101140.13,94177.98,101150.09,103920.49,101148.65,101161.55,101159.81,101152.0
18486.534352981,4108,101141.19,94173.92,101154.01,103915.71,101146.71,101157.53,101167.88,101150.04
18486.554963846,4109,101136.12,94184.11,101141.0,103907.67,101141.63,101155.42,101168.94,101165.09
18486.575587904,4110,101140.13,94198.25,101158.14,103907.67,101148.65,101154.55,101157.89,101161.07
18486.599302986,4111,101150.27,94197.27,101158.14,103907.67,101158.81,101156.47,101153.85,101166.12
18486.619948544,4112,101136.12,94204.39,101148.03,103903.64,101132.51,101153.5,101175.1,101166.12
18486.640541902,4113,101133.99,94194.2,101139.97,103899.62,101142.68,101161.55,101167.03,101170.14
18486.661158287,4114,101136.12,94197.27,101149.06,103896.69,101146.71,101159.64,101172.98,101147.98
18486.681753093,4115,101132.11,94204.39,101158.14,103915.71,101146.71,101162.61,101163.84,101156.02
18486.702352166,4116,101138.0,94211.51,101154.11,103917.89,101142.68,101165.58,101156.83,101162.1
18486.722947742,4117,101140.13,94219.62,101149.06,103913.86,101141.63,101155.61,101170.0,101157.05
18486.743613578,4118,101135.29,94218.63,101150.09,103903.64,101147.76,101140.36,101164.05,101147.98
18486.767343046,4119,101140.13,94218.53,101148.03,103907.67,101147.76,101153.5,101156.83,101154.06
18486.78792742,4120,101140.13,94228.72,101148.03,103923.75,101150.74,101152.44,101162.99,101156.02
18486.808556071,4121,101132.11,94237.81,101151.12,103915.71,101150.74,101157.53,101157.89,101160.04
18486.829105719,4122,101138.0,94224.66,101156.08,103905.49,101135.65,101158.58,101170.0,101147.98
18486.849662129,4123,101140.13,94240.88,101150.09,103919.73,101151.79,101159.64,101161.93,101163.14
18486.870254527,4124,101143.31,94236.83,101148.03,103903.64,101146.71,101150.53,101152.79,101159.12
18486.890859373,4125,101148.15,94236.83,101149.06,103920.82,101150.74,101161.55,101170.0,101159.12
18486.911535185,4126,101140.13,94244.94,101153.08,103915.71,101141.63,101153.5,101143.66,101154.06
18486.935266766,4127,101148.15,94256.11,101159.17,103913.53,101144.77,101153.5,101172.12,101158.08
18486.955872171,4128,101149.21,94270.25,101157.11,103907.67,101139.69,101160.69,101167.03,101151.08
18486.976499754,4129,101150.27,94261.16,101158.14,103919.73,101149.7,101153.5,101158.95,101153.03
18486.997009707,4130,101148.15,94260.17,101150.09,103911.69,101139.69,101146.5,101149.82,101149.01
18487.017673124,4131,101138.24,94244.94,101145.03,103915.71,101150.74,101153.5,101160.87,101156.02
18487.038241844,4132,101142.25,94269.27,101142.04,103909.51,101143.72,101158.58,101151.73,101156.02
18487.058809652,4133,101133.17,94266.3,101154.11,103915.71,101139.69,101161.55,101157.89,101156.02
18487.079425516,4134,101141.19,94272.33,101158.14,103908.75,101142.68,101155.61,101153.85,101150.04
18487.10327548,4135,101133.99,94284.5,101145.03,103907.67,101151.79,101157.53,101155.97,101159.12
18487.123818711,4136,101140.13,94292.61,101146.06,103917.89,101150.74,101154.55,101155.97,101169.11
18487.144474906,4137,101138.24,94311.79,101142.97,103915.71,101152.84,101159.64,101164.05,101156.02
18487.164979076,4138,101132.11,94284.5,101152.15,103907.67,101126.54,101167.69,101170.0,101143.96
18487.185570655,4139,101146.26,94277.38,101154.11,103917.89,101138.64,101153.5,101157.03,101142.0
18487.206191212,4140,101138.24,94303.68,101150.09,103911.69,101143.72,101154.55,101165.11,101167.16
18487.226850919,4141,101137.18,94313.87,101149.06,103917.89,101142.68,101164.72,101171.06,101152.0
18487.247401483,4142,101148.15,94315.95,101150.09,103918.97,101150.74,101161.55,101174.04,101158.08
18487.271152563,4143,101142.25,94308.83,101150.09,103908.75,101142.68,101151.58,101172.12,101158.08
18487.291788157,4144,101136.12,94307.84,101153.08,103919.73,101143.72,101154.55,101164.05,101158.08
18487.312355628,4145,101142.25,94316.94,101150.09,103916.8,101138.64,101157.53,101160.01,101154.06
18487.332903119,4146,101136.12,94315.95,101150.09,103923.75,101142.68,101154.55,101171.06,101162.1
18487.353522756,4147,101143.08,94320.01,101150.09,103924.84,101152.84,101151.58,101167.03,101157.05
18487.37411319,4148,101133.99,94329.1,101149.06,103923.0,101150.74,101154.55,101160.01,101161.07
18487.394748377,4149,101140.13,94342.26,101158.14,103921.91,101148.8,101155.61,101160.01,101163.14
18487.415283395,4150,101144.14,94346.31,101150.09,103923.75,101148.8,101155.61,101164.05,101162.1
18487.439195912,4151,101146.26,94332.17,101149.06,103920.82,101152.84,101143.33,101154.91,101163.14
18487.459664327,4152,101143.31,94348.39,101149.06,103916.8,101147.76,101158.58,101167.03,101149.01
18487.480231143,4153,101142.25,94347.4,101150.09,103917.89,101147.76,101153.5,101172.12,101152.0
18487.500865232,4154,101141.19,94352.44,101160.2,103919.73,101151.79,101155.61,101164.05,101162.1
18487.521759446,4155,101146.26,94355.51,101146.06,103923.75,101144.77,101151.58,101170.0,101158.08
18487.54207327,4156,101142.25,94347.4,101158.14,103917.89,101144.77,101159.64,101160.01,101144.99
18487.562556551,4157,101151.33,94363.62,101158.14,103921.91,101137.59,101151.58,101167.03,101147.98
18487.586506349,4158,101149.21,94364.61,101154.11,103923.75,101147.76,101158.58,101161.07,101169.11
18487.607035528,4159,101138.24,94379.84,101158.14,103918.97,101140.58,101157.53,101161.93,101165.09
18487.627596919,4160,101151.33,94388.94,101158.14,103916.8,101143.72,101159.64,101176.16,101160.04
18487.648266404,4161,101146.26,94401.1,101146.06,103925.93,101152.84,101163.66,101157.03,101158.08
18487.668837256,4162,101138.24,94387.95,101150.09,103918.97,101140.74,101155.61,101153.85,101147.98
18487.689440599,4163,101140.13,94374.8,101138.01,103925.93,101136.7,101152.64,101151.94,101142.0
18487.709939745,4164,101142.25,94376.77,101146.06,103923.75,101128.48,101151.58,101157.89,101153.03
18487.730668517,4165,101150.27,94386.96,101159.17,103920.82,101142.68,101163.66,101164.05,101166.12
18487.754409021,4166,101150.27,94395.07,101149.06,103919.73,101140.74,101147.55,101155.97,101160.04
18487.775062369,4167,101142.25,94397.05,101150.09,103932.13,101140.74,101155.61,101151.94,101150.04
18487.795586944,4168,101144.14,94397.05,101149.16,103919.73,101143.72,101155.61,101157.03,101152.0
18487.816309936,4169,101148.15,94400.12,101150.09,103913.86,101152.84,101159.64,101160.01,101158.08
18487.836791037,4170,101152.16,94410.3,101158.14,103925.93,101152.84,101154.55,101157.03,101153.03
18487.857473639,4171,101142.25,94414.26,101159.17,103921.91,101143.72,101154.55,101157.03,101154.06
18487.878339897,4172,101149.21,94391.02,101146.99,103925.93,101144.77,101154.55,101168.09,101147.98
18487.898590954,4173,101154.28,94399.03,101152.15,103918.97,101148.8,101155.61,101165.11,101156.13
18487.922390835,4174,101141.19,94421.38,101158.14,103913.86,101143.72,101158.58,101164.05,101157.05
18487.942995258,4175,101140.13,94420.39,101152.15,103925.93,101159.86,101151.58,101167.03,101174.16
18487.96354406,4176,101154.28,94432.55,101153.18,103920.82,101150.74,101155.61,101151.94,101156.02
18487.984182726,4177,101150.27,94418.31,101150.09,103925.93,101138.64,101157.72,101158.09,101171.18
18488.004884548,4178,101150.27,94416.33,101152.15,103913.86,101154.78,101155.61,101154.91,101165.09
18488.025339244,4179,101154.28,94415.35,101158.14,103924.08,101144.77,101155.61,101164.05,101150.04
18488.04590344,4180,101142.25,94448.77,101151.12,103918.97,101147.76,101157.72,101173.18,101158.08
18488.066559246,4181,101150.27,94449.76,101152.15,103921.91,101156.87,101150.53,101153.85,101159.12
18488.090372107,4182,101154.28,94443.73,101161.24,103920.06,101136.7,101148.61,101164.05,101173.13
18488.110935308,4183,101137.18,94427.51,101148.13,103923.75,101152.84,101152.64,101160.01,101155.1
18488.131646713,4184,101155.34,94455.9,101159.17,103916.8,101156.72,101164.72,101169.15,101159.12
18488.152102757,4185,101150.27,94474.09,101142.04,103923.75,101143.72,101159.64,101170.21,101162.1
18488.172794344,4186,101135.29,94461.93,101150.09,103923.0,101132.67,101152.64,101150.88,101142.0
18488.193302142,4187,101139.3,94445.71,101150.09,103931.04,101144.77,101148.61,101162.13,101150.04
18488.213919709,4188,101151.33,94486.26,101152.15,103925.93,101140.74,101160.69,101172.12,101165.09
18488.234466471,4189,101150.27,94501.49,101143.07,103925.93,101144.77,101157.72,101166.17,101160.04
18488.258257488,4190,101150.27,94459.95,101143.07,103918.97,101136.7,101151.58,101147.9,101153.14
18488.278873812,4191,101151.33,94476.17,101146.06,103927.02,101150.74,101160.69,101176.36,101154.06
18488.299558723,4192,101149.21,94494.47,101151.12,103920.06,101144.77,101153.5,101160.01,101154.06
18488.320086499,4193,101141.19,94494.37,101150.09,103923.75,101145.82,101151.58,101158.09,101150.04
18488.340761737,4194,101144.38,94480.22,101160.2,103925.93,101136.7,101157.72,101162.13,101154.06
18488.361250691,4195,101146.26,94480.22,101153.18,103928.11,101140.74,101147.55,101155.97,101154.06
18488.381815266,4196,101150.27,94501.49,101159.17,103928.11,101142.68,101159.64,101168.09,101166.12
18488.402475448,4197,101154.28,94492.39,101152.15,103925.93,101140.74,101151.58,101166.17,101155.1
18488.426225439,4198,101134.23,94508.61,101152.15,103924.08,101145.82,101147.55,101174.24,101159.12
18488.446893062,4199,101154.28,94509.6,101147.09,103927.02,101136.7,101156.67,101153.0,101153.03
18488.467453085,4200,101142.25,94509.6,101148.13,103932.13,101148.8,101163.66,101161.07,101160.04
18488.488096995,4201,101140.13,94515.73,101152.15,103918.97,101143.72,101156.67,101157.03,101159.12
18488.508699299,4202,101140.37,94508.61,101148.13,103927.02,101135.65,101149.67,101168.09,101151.08
18488.529178876,4203,101142.25,94508.61,101152.15,103927.02,101151.79,101152.64,101155.97,101159.12
18488.5498548,4204,101148.15,94515.73,101156.18,103935.06,101139.69,101157.72,101157.03,101144.07
18488.570768873,4205,101142.25,94518.7,101152.15,103931.8,101143.72,101164.72,101154.91,101160.15
18488.594207816,4206,101155.34,94524.83,101152.05,103928.11,101133.71,101151.58,101157.03,101157.05
18488.614834301,4207,101159.35,94532.94,101156.18,103931.04,101144.77,101153.5,101161.07,101162.1
18488.635388522,4208,101148.39,94535.01,101156.18,103931.04,101148.8,101154.55,101155.97,101166.12
18488.655982619,4209,101150.27,94527.89,101152.15,103928.11,101131.62,101156.67,101151.94,101161.07
18488.676662443,4210,101154.28,94539.07,101153.18,103917.89,101140.74,101165.78,101161.07,101166.12
18488.697143526,4211,101142.25,94530.96,101152.15,103931.04,101144.77,101159.64,101161.07,101165.09
18488.717683092,4212,101138.24,94551.23,101160.2,103921.91,101152.84,101157.72,101155.97,101172.21
18488.738370417,4213,101141.19,94547.18,101149.16,103925.93,101140.74,101156.67,101157.89,101173.13
18488.762214686,4214,101133.17,94549.16,101146.06,103936.15,101136.7,101165.78,101162.13,101173.13
18488.782791059,4215,101152.4,94555.29,101156.18,103928.11,101143.72,101153.69,101162.13,101158.08
18488.803336522,4216,101140.13,94557.36,101152.15,103928.11,101144.77,101152.64,101155.97,101161.07
18488.823886002,4217,101143.31,94564.48,101155.15,103928.11,101140.74,101161.75,101158.09,101158.08
18488.844714111,4218,101142.25,94560.43,101149.16,103928.11,101143.72,101151.58,101151.94,101167.16
18488.865169587,4219,101144.14,94561.42,101163.2,103929.95,101135.65,101156.67,101164.05,101162.1
18488.885743403,4220,101150.27,94569.53,101154.11,103924.08,101148.8,101153.69,101164.05,101158.08
18488.909499594,4221,101151.33,94572.5,101144.1,103932.13,101138.8,101148.61,101147.9,101159.12
18488.930115161,4222,101148.15,94579.62,101161.24,103921.91,101137.75,101156.67,101169.15,101166.12
18488.950692882,4223,101145.2,94580.61,101148.13,103928.11,101144.77,101162.8,101155.97,101154.06
18488.971326956,4224,101154.28,94585.75,101152.15,103928.11,101148.8,101149.67,101151.94,101158.08
18488.991930469,4225,101149.21,94589.8,101144.1,103928.11,101140.74,101161.75,101165.11,101150.04
18489.012648443,4226,101148.15,94588.72,101153.18,103931.04,101141.78,101157.72,101157.03,101166.12
18489.03326355,4227,101145.2,94595.84,101153.18,103931.04,101148.8,101167.89,101151.94,101149.01
18489.053737251,4228,101140.13,94600.98,101151.12,103932.13,101144.77,101156.67,101158.09,101153.03
18489.077520278,4229,101142.25,94603.95,101160.2,103927.02,101136.7,101157.72,101158.09,101154.06
18489.098061171,4230,101142.25,94603.95,101151.12,103935.06,101141.78,101157.72,101151.94,101150.04
18489.118670176,4231,101158.29,94600.88,101153.18,103928.11,101144.77,101165.78,101158.09,101162.1
18489.139257306,4232,101150.27,94609.09,101168.26,103936.15,101148.8,101164.72,101173.18,101158.08
18489.159786522,4233,101151.33,94612.06,101152.15,103927.78,101144.77,101156.67,101154.06,101158.08
18489.180383133,4234,101155.34,94630.35,101150.09,103925.93,101145.82,101165.78,101158.09,101160.15
18489.200963783,4235,101142.25,94612.06,101153.18,103935.06,101137.75,101152.64,101157.03,101154.06
18489.221616444,4236,101151.33,94620.17,101160.2,103923.0,101141.78,101166.83,101172.12,101166.12
18489.245509307,4237,101151.33,94630.35,101160.2,103928.11,101141.78,101157.72,101158.09,101152.0
18489.266051786,4238,101150.27,94652.61,101148.13,103928.11,101144.77,101146.5,101164.25,101159.12
18489.286585022,4239,101142.25,94634.41,101149.16,103941.26,101136.7,101165.78,101165.11,101156.13
18489.307255151,4240,101142.25,94634.41,101146.16,103931.04,101137.75,101157.72,101166.17,101167.16
18489.327781987,4241,101143.31,94650.63,101152.15,103930.28,101145.82,101152.64,101158.09,101170.14
18489.348416004,4242,101150.27,94652.61,101148.13,103932.13,101145.82,101161.75,101158.09,101163.14
18489.368974541,4243,101142.25,94650.63,101156.18,103940.17,101133.71,101161.75,101155.12,101161.18
18489.389605522,4244,101137.18,94649.63,101144.1,103932.13,101144.77,101156.67,101151.94,101154.06
18489.413374361,4245,101144.38,94666.85,101149.16,103921.91,101144.77,101153.69,101154.06,101162.1
18489.43395487,4246,101151.33,94662.79,101161.24,103936.15,101144.77,101155.8,101151.08,101167.16
18489.454545765,4247,101137.18,94649.63,101160.2,103939.08,101144.77,101148.61,101155.12,101176.23
18489.475207112,4248,101152.4,94666.85,101153.18,103936.15,101144.77,101154.75,101166.37,101167.16
18489.495732648,4249,101142.25,94675.95,101162.27,103932.13,101133.71,101139.5,101158.09,101166.12
18489.516302192,4250,101150.27,94679.01,101152.15,103932.13,101145.82,101157.72,101154.06,101155.1
18489.536914378,4251,101138.24,94674.96,101152.15,103936.15,101161.95,101157.72,101162.13,101158.08
18489.557545886,4252,101146.26,94682.07,101158.14,103935.06,101140.74,101149.67,101150.02,101150.04
18489.581389822,4253,101150.27,94695.23,101152.15,103940.17,101146.86,101148.61,101160.21,101156.13
18489.601928,4254,101144.38,94681.08,101154.22,103932.13,101135.65,101148.61,101159.15,101151.08
18489.622553315,4255,101152.4,94687.12,101149.16,103936.15,101143.72,101157.72,101161.07,101143.04
18489.643166667,4256,101150.27,94694.15,101156.18,103932.13,101145.82,101157.72,101152.14,101147.06
18489.663663202,4257,101152.4,94694.24,101152.15,103932.13,101140.74,101161.75,101168.29,101150.04
18489.684291555,4258,101136.36,94695.23,101154.22,103936.15,101145.82,101153.69,101150.02,101160.15
18489.704967051,4259,101147.32,94710.46,101162.27,103928.11,101146.86,101151.78,101158.09,101147.06
18489.725775939,4260,101143.31,94715.5,101152.15,103932.13,101145.82,101161.75,101158.09,101151.08
18489.749319488,4261,101152.4,94697.3,101152.15,103935.06,101145.82,101149.67,101158.09,101160.15
18489.769893941,4262,101150.27,94707.39,101151.12,103929.19,101152.84,101149.67,101166.17,101150.04
18489.790518621,4263,101142.25,94721.63,101152.15,103944.19,101145.82,101165.78,101155.97,101154.06
18489.811060826,4264,101149.21,94721.63,101156.18,103932.13,101139.69,101156.67,101160.21,101166.12
18489.831692545,4265,101143.31,94721.63,101152.15,103936.15,101142.83,101150.72,101160.21,101164.17
18489.852218969,4266,101151.33,94719.56,101160.2,103944.19,101153.89,101151.78,101162.13,101157.16
18489.872944249,4267,101138.24,94741.91,101144.1,103944.19,101144.77,101161.75,101163.19,101168.19
18489.893342295,4268,101150.27,94733.8,101161.24,103944.19,101145.82,101151.78,101152.14,101163.14
18489.917246415,4269,101152.4,94737.85,101160.2,103936.15,101146.86,101157.72,101171.47,101160.15
18489.937914382,4270,101151.33,94738.84,101154.22,103932.13,101138.8,101158.78,101167.23,101166.12
18489.958445719,4271,101150.27,94733.8,101150.19,103936.15,101142.83,101157.72,101162.33,101160.15
18489.978997671,4272,101135.29,94733.8,101149.16,103928.11,101144.77,101150.72,101161.27,101167.16
18489.999637599,4273,101144.38,94761.19,101152.15,103940.17,101145.82,101157.72,101168.29,101168.19
18490.020384614,4274,101142.25,94762.18,101162.27,103944.19,101130.73,101165.78,101166.37,101160.15
18490.040833155,4275,101139.3,94749.02,101152.15,103944.19,101142.83,101153.69,101158.3,101158.08
18490.064634805,4276,101144.38,94762.18,101158.24,103936.15,101146.86,101157.72,101153.2,101163.14
18490.085221495,4277,101133.17,94774.34,101154.22,103940.17,101138.8,101153.69,101162.33,101158.08
18490.105811703,4278,101143.31,94770.29,101149.16,103936.15,101146.86,101157.72,101153.2,101158.08
18490.126373651,4279,101152.4,94764.25,101158.24,103936.15,101144.92,101144.58,101160.21,101167.16
18490.146968632,4280,101142.25,94768.31,101158.24,103944.19,101144.77,101156.67,101164.46,101159.12
18490.167568873,4281,101146.26,94786.51,101147.2,103940.17,101145.82,101170.0,101174.45,101168.19
18490.18814421,4282,101143.31,94783.45,101149.16,103938.0,101146.86,101155.8,101152.14,101151.08
18490.208659285,4283,101151.33,94786.51,101154.22,103932.13,101146.86,101165.78,101162.33,101164.17
18490.232544933,4284,101144.38,94778.4,101146.16,103928.11,101142.83,101157.72,101172.33,101154.06
18490.253178157,4285,101150.27,94784.53,101149.16,103937.24,101132.67,101163.86,101153.2,101158.08
18490.27372544,4286,101152.4,94804.8,101144.1,103936.15,101145.82,101154.75,101165.31,101152.11
18490.294398982,4287,101156.4,94802.73,101144.1,103927.02,101137.75,101162.8,101152.14,101158.08
18490.314944386,4288,101144.38,94811.83,101151.22,103940.17,101144.77,101150.72,101161.27,101150.04
18490.335482681,4289,101143.31,94818.95,101153.18,103944.19,101146.86,101167.89,101169.35,101156.13
18490.356144368,4290,101143.31,94819.94,101154.22,103944.19,101131.77,101160.89,101158.09,101154.06
18490.37677581,4291,101153.22,94816.96,101161.24,103936.15,101130.73,101167.89,101166.37,101151.08
18490.400523873,4292,101142.25,94820.03,101153.18,103931.04,101137.75,101167.89,101162.33,101160.15
18490.421170096,4293,101152.4,94826.07,101154.22,103936.15,101144.77,101149.67,101162.33,101157.16
18490.441614798,4294,101152.4,94818.95,101162.27,103928.11,101140.74,101161.75,101162.33,101163.14
18490.462297253,4295,101155.34,94825.07,101161.24,103932.13,101138.8,101158.78,101169.35,101158.08
18490.482960002,4296,101140.37,94834.18,101161.24,103946.37,101146.86,101158.78,101160.21,101152.11
18490.503530672,4297,101151.33,94831.11,101162.27,103948.22,101146.86,101161.75,101153.2,101165.2
18490.524101092,4298,101150.27,94834.18,101170.32,103938.33,101146.86,101147.75,101163.4,101159.12
18490.544789668,4299,101156.4,94836.25,101156.18,103941.26,101138.8,101153.69,101158.3,101167.16
18490.568475016,4300,101145.44,94842.29,101153.18,103948.55,101146.86,101160.89,101157.24,101168.19
18490.589139103,4301,101139.3,94847.42,101144.1,103937.24,101136.7,101159.83,101160.21,101174.16
18490.609663672,4302,101140.37,94845.35,101154.22,103937.24,101138.8,101158.78,101161.27,101160.15
18490.630283401,4303,101145.44,94847.42,101148.13,103935.06,101144.92,101151.78,101159.36,101166.12
18490.650862842,4304,101151.33,94857.51,101154.22,103932.13,101145.82,101147.75,101156.18,101156.13
18490.671447646,4305,101152.4,94854.45,101149.16,103939.08,101139.84,101151.78,101162.33,101168.19
18490.692059598,4306,101152.4,94861.57,101145.13,103937.24,101138.8,101159.83,101157.24,101159.12
18490.712642426,4307,101145.44,94863.55,101152.15,103940.17,101138.8,101159.83,101162.33,101168.19
18490.736430338,4308,101143.31,94865.62,101156.18,103936.15,101136.7,101160.89,101168.49,101163.14
18490.757001958,4309,101142.25,94865.62,101153.18,103943.11,101146.86,101159.83,101156.38,101168.19
18490.777675812,4310,101144.38,94861.57,101152.15,103937.24,101138.8,101157.72,101160.21,101169.22
18490.798225096,4311,101141.43,94871.75,101157.21,103937.24,101138.8,101157.72,101161.27,101163.14
18490.818849948,4312,101152.4,94885.9,101154.22,103940.17,101146.86,101166.83,101162.33,101161.18
18490.839344258,4313,101143.31,94881.84,101154.22,103928.11,101138.8,101159.83,101161.27,101156.13
18490.859903835,4314,101150.27,94889.95,101149.16,103928.11,101143.88,101155.8,101162.33,101167.16
18490.88068025,4315,101142.25,94888.96,101154.22,103944.19,101146.86,101150.72,101167.43,101168.19
18490.904439465,4316,101144.38,94893.01,101152.15,103936.15,101146.86,101161.94,101158.3,101155.1
18490.925240911,4317,101147.32,94897.07,101160.2,103930.28,101144.92,101148.61,101162.33,101156.13
18490.945573757,4318,101143.31,94893.01,101161.24,103936.15,101148.96,101158.78,101172.53,101152.11
18490.966498624,4319,101135.29,94898.06,101146.16,103944.19,101138.8,101160.89,101164.46,101151.08
18490.986971699,4320,101142.25,94906.17,101150.19,103943.11,101139.84,101163.86,101157.24,101161.18
18491.007185215,4321,101150.27,94898.06,101150.19,103936.15,101150.9,101158.78,101159.36,101150.04
18491.027874027,4322,101145.44,94906.17,101146.16,103936.15,101142.83,101163.86,101163.4,101157.16
18491.048497716,4323,101152.4,94913.29,101154.22,103945.28,101141.78,101159.83,101166.37,101165.2
18491.07241737,4324,101150.27,94922.39,101144.1,103935.06,101145.82,101162.8,101162.33,101151.08
18491.092932694,4325,101142.25,94922.39,101153.18,103938.33,101146.86,101154.75,101154.26,101152.11
18491.113570227,4326,101152.4,94924.46,101161.24,103937.24,101142.83,101160.89,101156.18,101162.21
18491.134136402,4327,101151.33,94912.29,101146.16,103937.24,101146.86,101165.97,101158.3,101167.16
18491.154667956,4328,101136.36,94919.41,101149.16,103945.28,101142.83,101147.75,101164.46,101158.19
18491.175337007,4329,101142.25,94929.51,101154.22,103936.15,101145.82,101150.72,101162.33,101161.18
18491.195845379,4330,101145.44,94946.72,101161.24,103942.35,101138.8,101159.83,101164.46,101159.12
18491.216510346,4331,101138.24,94934.64,101146.16,103944.19,101148.8,101147.75,101162.33,101164.17
18491.24036674,4332,101152.4,94931.58,101155.25,103944.19,101133.71,101159.83,101156.38,101162.1
18491.260926114,4333,101151.33,94942.67,101150.19,103944.19,101141.78,101166.83,101163.4,101156.13
18491.281505212,4334,101140.37,94942.75,101146.16,103938.33,101142.83,101147.75,101155.32,101159.12
18491.302432131,4335,101152.4,94955.9,101158.24,103936.15,101141.78,101168.94,101163.4,101160.15
18491.322981483,4336,101144.38,94945.73,101157.21,103946.37,101144.92,101151.78,101160.42,101156.13
18491.343689178,4337,101142.25,94944.73,101149.16,103955.5,101139.84,101154.75,101162.33,101158.08
18491.364346267,4338,101152.4,94962.94,101153.18,103946.37,101142.83,101161.94,101160.42,101160.15
18491.387635851,4339,101142.25,94942.75,101154.22,103930.28,101148.96,101170.0,101164.46,101161.07
18491.408416328,4340,101140.13,94963.02,101155.25,103945.28,101140.74,101170.0,101172.53,101159.12
18491.429037642,4341,101151.33,94962.94,101154.22,103948.22,101140.89,101161.94,101159.36,101159.12
18491.449763797,4342,101148.39,94974.19,101162.27,103960.28,101143.88,101159.83,101164.46,101156.13
18491.470317589,4343,101160.41,94973.12,101162.27,103933.22,101142.83,101154.75,101164.46,101158.08
18491.491046623,4344,101144.38,94973.12,101152.15,103935.39,101139.84,101159.83,101164.46,101151.08
18491.511141213,4345,101138.24,94968.07,101144.1,103936.15,101138.8,101153.89,101164.46,101159.12
18491.531919595,4346,101140.37,94974.19,101154.22,103942.35,101138.8,101159.83,101160.42,101160.15
18491.555620955,4347,101141.43,94984.29,101158.24,103948.22,101144.92,101161.94,101160.42,101156.13
18491.576246658,4348,101144.38,94978.25,101146.16,103943.44,101145.82,101156.86,101160.42,101152.11
18491.596805371,4349,101138.24,94987.35,101154.22,103943.44,101144.77,101159.83,101163.4,101151.08
18491.61739772,4350,101150.27,94983.29,101154.22,103937.24,101142.83,101171.05,101164.46,101160.15
18491.638048528,4351,101140.37,94987.35,101150.19,103933.22,101144.92,101160.89,101159.36,101172.21
