t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625913.959740029,1779719956.7193093,114991,51.000003814697266,-104.85000610351562,-1453.4520263671875,5.550000190734863,273.3000183105469,-1325.676025390625
625913.961740426,1779719956.72131,114992,58.95000076293945,-101.10000610351562,-1450.5479736328125,4.200000286102295,275.25,-1322.0460205078125
625913.963740753,1779719956.7233095,114993,49.80000305175781,-102.9000015258789,-1440.8680419921875,3.3000001907348633,278.70001220703125,-1319.384033203125
625913.96574111,1779719956.7253106,114994,52.80000305175781,-105.9000015258789,-1457.5660400390625,1.8000000715255737,278.8500061035156,-1322.530029296875
625913.967748508,1779719956.7273104,114995,54.000003814697266,-104.55000305175781,-1451.7579345703125,6.450000286102295,279.75,-1327.85400390625
625913.969740752,1779719956.7293103,114996,53.400001525878906,-99.60000610351562,-1462.1639404296875,6.600000381469727,274.8000183105469,-1325.4339599609375
625913.971749652,1779719956.731313,114997,56.10000228881836,-102.60000610351562,-1452.4840087890625,6.450000286102295,269.1000061035156,-1323.98193359375
625913.973746043,1779719956.7333128,114998,57.60000228881836,-102.00000762939453,-1454.904052734375,4.050000190734863,272.25,-1320.593994140625
625913.975748954,1779719956.7353108,114999,50.250003814697266,-101.70000457763672,-1441.8359375,2.4000000953674316,276.9000244140625,-1324.949951171875
625913.977741509,1779719956.7373106,115000,51.45000076293945,-105.30000305175781,-1451.2740478515625,2.8500001430511475,274.6500244140625,-1325.91796875
625913.979741716,1779719956.7393105,115001,55.650001525878906,-102.30000305175781,-1454.904052734375,-3.750000238418579,278.4000244140625,-1324.7080078125
625913.981742543,1779719956.7413118,115002,52.650001525878906,-99.60000610351562,-1453.4520263671875,4.200000286102295,279.45001220703125,-1320.1099853515625
625913.9837426,1779719956.7433116,115003,51.900001525878906,-102.30000305175781,-1453.4520263671875,5.700000286102295,278.25,-1328.095947265625
625913.985740634,1779719956.7453103,115004,52.05000305175781,-101.4000015258789,-1452.241943359375,1.0500000715255737,269.5500183105469,-1332.4520263671875
625913.987748121,1779719956.7473116,115005,52.05000305175781,-99.60000610351562,-1464.583984375,1.5,274.0500183105469,-1325.4339599609375
625913.989741588,1779719956.7493105,115006,57.45000076293945,-106.35000610351562,-1447.1600341796875,3.9000000953674316,269.5500183105469,-1326.64404296875
625913.991748745,1779719956.7513125,115007,51.60000228881836,-105.30000305175781,-1455.387939453125,3.3000001907348633,268.0500183105469,-1322.0460205078125
625913.993742452,1779719956.7533112,115008,55.650001525878906,-109.95000457763672,-1447.64404296875,3.1500000953674316,270.9000244140625,-1334.14599609375
625913.995749679,1779719956.755312,115009,60.30000305175781,-103.05000305175781,-1451.5159912109375,1.5,276.9000244140625,-1329.7900390625
625913.998013115,1779719956.757581,115010,56.400001525878906,-102.60000610351562,-1454.177978515625,-1.5,270.45001220703125,-1320.8359375
625913.99974174,1779719956.7593098,115011,53.85000228881836,-107.4000015258789,-1457.08203125,-3.6000001430511475,275.70001220703125,-1315.7540283203125
625914.001742258,1779719956.7613115,115012,50.70000076293945,-103.50000762939453,-1450.3060302734375,1.5,278.4000244140625,-1321.803955078125
625914.003742424,1779719956.7633123,115013,49.650001525878906,-102.45000457763672,-1457.5660400390625,-2.5500001907348633,277.6500244140625,-1332.2099609375
625914.005741559,1779719956.765311,115014,57.150001525878906,-108.1500015258789,-1455.8719482421875,8.25,278.5500183105469,-1317.2059326171875
625914.007749187,1779719956.7673113,115015,54.60000228881836,-107.85000610351562,-1460.9539794921875,1.2000000476837158,272.5500183105469,-1327.3699951171875
625914.009742854,1779719956.7693117,115016,50.10000228881836,-101.70000457763672,-1459.260009765625,1.9500000476837158,277.95001220703125,-1329.5479736328125
625914.011750662,1779719956.7713118,115017,53.10000228881836,-104.4000015258789,-1450.5479736328125,0.15000000596046448,271.8000183105469,-1321.56201171875
625914.013743358,1779719956.773312,115018,52.650001525878906,-98.85000610351562,-1461.9219970703125,1.350000023841858,280.95001220703125,-1325.91796875
625914.015750565,1779719956.7753105,115019,58.650001525878906,-104.25000762939453,-1455.8719482421875,0.6000000238418579,279.1500244140625,-1331.4840087890625
625914.017840237,1779719956.777316,115020,51.900001525878906,-107.85000610351562,-1456.5980224609375,-5.25,276.3000183105469,-1322.77197265625
625914.019803748,1779719956.779313,115021,55.650001525878906,-105.45000457763672,-1451.2740478515625,-2.5500001907348633,276.1500244140625,-1334.387939453125
625914.021755672,1779719956.7813118,115022,54.150001525878906,-107.10000610351562,-1452.0,8.850000381469727,276.0,-1329.5479736328125
625914.023843842,1779719956.7833154,115023,50.10000228881836,-108.1500015258789,-1460.9539794921875,5.400000095367432,268.95001220703125,-1325.4339599609375
625914.025743777,1779719956.7853115,115024,54.45000076293945,-106.35000610351562,-1464.342041015625,7.050000190734863,274.95001220703125,-1336.08203125
625914.027773008,1779719956.7873123,115025,50.55000305175781,-101.55000305175781,-1451.2740478515625,3.0,276.1500244140625,-1322.530029296875
625914.029747015,1779719956.7893116,115026,54.30000305175781,-103.80000305175781,-1447.4019775390625,4.650000095367432,270.0,-1319.384033203125
625914.031756185,1779719956.7913115,115027,52.20000076293945,-105.45000457763672,-1452.968017578125,3.450000047683716,273.6000061035156,-1323.739990234375
625914.033747879,1779719956.7933135,115028,55.650001525878906,-102.30000305175781,-1458.533935546875,4.5,275.1000061035156,-1331.4840087890625
625914.035745402,1779719956.7953112,115029,55.500003814697266,-110.10000610351562,-1454.6619873046875,0.9000000357627869,271.0500183105469,-1328.3380126953125
625914.037750246,1779719956.797311,115030,59.55000305175781,-106.80000305175781,-1445.4659423828125,2.8500001430511475,275.1000061035156,-1326.4019775390625
625914.0397428,1779719956.7993126,115031,58.650001525878906,-102.9000015258789,-1458.533935546875,3.6000001430511475,279.6000061035156,-1332.93603515625
625914.041743729,1779719956.801314,115032,52.650001525878906,-103.80000305175781,-1448.1280517578125,10.800000190734863,276.3000183105469,-1332.93603515625
625914.043744005,1779719956.803315,115033,51.45000076293945,-106.35000610351562,-1458.2919921875,1.350000023841858,275.25,-1329.06396484375
625914.045743631,1779719956.8053136,115034,53.250003814697266,-106.95000457763672,-1460.469970703125,-0.9000000357627869,276.1500244140625,-1332.2099609375
625914.047752101,1779719956.807314,115035,53.55000305175781,-103.80000305175781,-1457.323974609375,2.1000001430511475,273.0,-1320.1099853515625
625914.049743434,1779719956.8093143,115036,49.05000305175781,-105.00000762939453,-1456.5980224609375,3.0,273.0,-1332.6939697265625
625914.051742178,1779719956.8113136,115037,56.400001525878906,-99.9000015258789,-1462.1639404296875,1.9500000476837158,275.8500061035156,-1330.5159912109375
625914.053749977,1779719956.8133156,115038,55.35000228881836,-100.20000457763672,-1449.3380126953125,1.5,274.3500061035156,-1317.9320068359375
625914.055741671,1779719956.8153126,115039,54.30000305175781,-103.6500015258789,-1462.406005859375,4.5,275.70001220703125,-1328.3380126953125
625914.057747776,1779719956.8173122,115040,55.500003814697266,-110.10000610351562,-1448.85400390625,4.650000095367432,274.6500244140625,-1330.2740478515625
625914.060012974,1779719956.819583,115041,55.20000076293945,-104.4000015258789,-1456.8399658203125,-0.9000000357627869,280.6500244140625,-1321.3199462890625
625914.061740648,1779719956.8213112,115042,51.45000076293945,-103.35000610351562,-1454.177978515625,0.45000001788139343,268.3500061035156,-1322.2879638671875
625914.063740925,1779719956.8233116,115043,49.20000076293945,-101.70000457763672,-1451.5159912109375,4.800000190734863,271.5,-1324.2239990234375
625914.065741673,1779719956.8253121,115044,65.25,-105.30000305175781,-1454.6619873046875,2.8500001430511475,280.6500244140625,-1323.739990234375
625914.067747638,1779719956.8273165,115045,57.150001525878906,-103.35000610351562,-1462.8900146484375,7.500000476837158,277.3500061035156,-1325.91796875
625914.069750439,1779719956.8293128,115046,60.150001525878906,-106.6500015258789,-1455.14599609375,2.1000001430511475,267.6000061035156,-1336.08203125
625914.071745538,1779719956.8313143,115047,57.900001525878906,-108.75000762939453,-1453.2099609375,1.6500000953674316,280.3500061035156,-1326.1600341796875
625914.073750361,1779719956.833313,115048,54.000003814697266,-100.35000610351562,-1450.7900390625,0.0,278.25,-1327.6119384765625
625914.075743107,1779719956.835312,115049,56.55000305175781,-106.20000457763672,-1450.7900390625,-4.200000286102295,276.3000183105469,-1331.4840087890625
625914.077752918,1779719956.837314,115050,47.400001525878906,-104.55000305175781,-1438.447998046875,-4.5,276.9000244140625,-1322.77197265625
625914.07974307,1779719956.8393123,115051,55.05000305175781,-99.45000457763672,-1460.9539794921875,3.0,270.45001220703125,-1332.2099609375
625914.081750397,1779719956.841312,115052,59.55000305175781,-101.70000457763672,-1454.177978515625,9.600000381469727,270.75,-1323.498046875
625914.083750794,1779719956.8433142,115053,54.150001525878906,-101.85000610351562,-1453.93603515625,-0.45000001788139343,275.70001220703125,-1333.6619873046875
625914.085742338,1779719956.8453124,115054,55.80000305175781,-103.80000305175781,-1454.177978515625,2.1000001430511475,270.45001220703125,-1328.5799560546875
625914.087744568,1779719956.8473141,115055,58.05000305175781,-108.45000457763672,-1453.6939697265625,6.150000095367432,278.1000061035156,-1325.676025390625
625914.089751545,1779719956.8493154,115056,54.150001525878906,-105.1500015258789,-1454.904052734375,4.200000286102295,276.3000183105469,-1330.2740478515625
625914.09174422,1779719956.8513129,115057,58.650001525878906,-104.10000610351562,-1457.323974609375,2.700000047683716,270.3000183105469,-1324.2239990234375
625914.093751127,1779719956.8533146,115058,60.150001525878906,-103.50000762939453,-1451.031982421875,4.050000190734863,277.5,-1326.885986328125
625914.095743712,1779719956.8553138,115059,51.750003814697266,-107.70000457763672,-1458.2919921875,3.6000001430511475,275.8500061035156,-1319.384033203125
625914.097750098,1779719956.8573136,115060,52.20000076293945,-102.30000305175781,-1459.7440185546875,2.1000001430511475,270.45001220703125,-1323.98193359375
625914.09975374,1779719956.8593147,115061,58.650001525878906,-109.80000305175781,-1453.2099609375,0.0,277.3500061035156,-1330.2740478515625
625914.101757642,1779719956.861319,115062,59.400001525878906,-105.60000610351562,-1452.4840087890625,3.750000238418579,273.3000183105469,-1329.5479736328125
625914.103749457,1779719956.863318,115063,56.85000228881836,-103.05000305175781,-1456.35595703125,4.950000286102295,272.25,-1330.7579345703125
625914.105743494,1779719956.8653126,115064,52.500003814697266,-107.70000457763672,-1461.43798828125,7.350000381469727,273.0,-1326.4019775390625
625914.107744021,1779719956.8673134,115065,54.150001525878906,-102.45000457763672,-1457.8079833984375,3.0,276.1500244140625,-1335.114013671875
625914.109751499,1779719956.8693154,115066,49.95000076293945,-100.95000457763672,-1457.08203125,2.5500001907348633,279.6000061035156,-1324.7080078125
625914.111745116,1779719956.871313,115067,51.150001525878906,-107.55000305175781,-1445.949951171875,-2.5500001907348633,272.4000244140625,-1325.4339599609375
625914.113752514,1779719956.8733153,115068,51.900001525878906,-108.60000610351562,-1453.2099609375,5.400000095367432,275.4000244140625,-1330.2740478515625
625914.115748113,1779719956.8753176,115069,50.10000228881836,-104.4000015258789,-1451.031982421875,1.9500000476837158,275.5500183105469,-1322.0460205078125
625914.117749652,1779719956.8773131,115070,55.80000305175781,-110.25000762939453,-1449.5799560546875,2.5500001907348633,273.9000244140625,-1330.031982421875
625914.119746584,1779719956.8793156,115071,57.750003814697266,-101.25000762939453,-1461.43798828125,1.5,263.8500061035156,-1320.8359375
625914.121755304,1779719956.8813171,115072,46.20000076293945,-109.35000610351562,-1462.8900146484375,4.350000381469727,279.1500244140625,-1325.1920166015625
625914.123745685,1779719956.8833144,115073,52.650001525878906,-101.4000015258789,-1460.9539794921875,0.9000000357627869,270.6000061035156,-1325.4339599609375
625914.125745401,1779719956.885314,115074,48.30000305175781,-106.35000610351562,-1448.3699951171875,6.450000286102295,277.0500183105469,-1326.64404296875
625914.127748442,1779719956.887317,115075,48.0,-102.45000457763672,-1451.2740478515625,7.200000286102295,271.95001220703125,-1331.4840087890625
625914.129747047,1779719956.889316,115076,55.20000076293945,-103.95000457763672,-1461.9219970703125,4.350000381469727,274.5,-1322.0460205078125
625914.131743998,1779719956.891314,115077,53.85000228881836,-102.30000305175781,-1454.4200439453125,3.450000047683716,268.95001220703125,-1321.803955078125
625914.133746529,1779719956.893315,115078,52.80000305175781,-105.30000305175781,-1453.2099609375,0.45000001788139343,270.1500244140625,-1323.98193359375
625914.135751693,1779719956.8953137,115079,45.30000305175781,-104.10000610351562,-1452.968017578125,-3.6000001430511475,273.75,-1322.2879638671875
625914.13774524,1779719956.8973143,115080,53.400001525878906,-102.45000457763672,-1451.5159912109375,-6.600000381469727,274.5,-1328.822021484375
625914.139752086,1779719956.8993146,115081,51.30000305175781,-108.60000610351562,-1460.9539794921875,-3.3000001907348633,279.0,-1321.3199462890625
625914.141748297,1779719956.9013147,115082,55.20000076293945,-103.6500015258789,-1452.241943359375,7.950000286102295,274.6500244140625,-1322.530029296875
625914.14375277,1779719956.9033144,115083,58.95000076293945,-102.30000305175781,-1455.6300048828125,-0.75,273.9000244140625,-1326.4019775390625
625914.145746908,1779719956.9053183,115084,56.85000228881836,-107.10000610351562,-1461.679931640625,4.050000190734863,277.3500061035156,-1327.3699951171875
625914.147753104,1779719956.9073138,115085,55.650001525878906,-98.10000610351562,-1459.0179443359375,8.25,278.4000244140625,-1333.904052734375
625914.149742564,1779719956.9093125,115086,53.10000228881836,-100.35000610351562,-1457.323974609375,7.800000190734863,276.45001220703125,-1331.968017578125
625914.151742851,1779719956.9113142,115087,49.95000076293945,-105.1500015258789,-1447.1600341796875,2.4000000953674316,277.20001220703125,-1328.822021484375
625914.154125376,1779719956.913318,115088,49.80000305175781,-106.20000457763672,-1464.0999755859375,-0.15000000596046448,276.6000061035156,-1325.1920166015625
625914.155796114,1779719956.915316,115089,56.250003814697266,-101.10000610351562,-1453.6939697265625,-2.25,273.45001220703125,-1325.91796875
625914.157783873,1779719956.9173508,115090,55.80000305175781,-109.05000305175781,-1453.6939697265625,2.700000047683716,270.3000183105469,-1317.9320068359375
625914.159799422,1779719956.919316,115091,53.70000076293945,-103.95000457763672,-1452.4840087890625,3.9000000953674316,277.5,-1329.3060302734375
625914.161789885,1779719956.9213173,115092,51.30000305175781,-106.50000762939453,-1447.885986328125,5.25,270.0,-1325.4339599609375
625914.163762419,1779719956.9233153,115093,51.45000076293945,-109.80000305175781,-1447.885986328125,2.8500001430511475,272.8500061035156,-1318.657958984375
625914.165795736,1779719956.9253168,115094,51.60000228881836,-109.05000305175781,-1455.8719482421875,5.550000190734863,279.75,-1328.095947265625
625914.167748191,1779719956.9273155,115095,56.250003814697266,-104.25000762939453,-1460.469970703125,-1.0500000715255737,272.25,-1325.1920166015625
625914.169745653,1779719956.929315,115096,55.35000228881836,-99.45000457763672,-1448.3699951171875,4.050000190734863,265.3500061035156,-1330.031982421875
625914.171742585,1779719956.9313147,115097,55.35000228881836,-105.00000762939453,-1454.177978515625,4.5,275.25,-1328.5799560546875
625914.173758125,1779719956.9333158,115098,52.500003814697266,-105.45000457763672,-1458.050048828125,3.0,269.4000244140625,-1331.241943359375
625914.177022895,1779719956.9365833,115099,64.6500015258789,-107.4000015258789,-1459.501953125,4.950000286102295,281.5500183105469,-1330.031982421875
625914.177744437,1779719956.9373147,115100,58.500003814697266,-103.6500015258789,-1442.3199462890625,1.9500000476837158,274.5,-1323.0140380859375
625914.179752576,1779719956.9393158,115101,57.900001525878906,-109.20000457763672,-1451.5159912109375,0.45000001788139343,278.70001220703125,-1327.85400390625
625914.181758612,1779719956.9413145,115102,57.60000228881836,-107.25000762939453,-1455.14599609375,8.850000381469727,274.0500183105469,-1328.822021484375
625914.183756425,1779719956.9433157,115103,52.20000076293945,-105.30000305175781,-1444.498046875,2.25,277.95001220703125,-1325.91796875
625914.185747988,1779719956.945317,115104,51.900001525878906,-106.05000305175781,-1458.050048828125,1.8000000715255737,279.0,-1321.0780029296875
625914.187746723,1779719956.9473166,115105,50.400001525878906,-109.80000305175781,-1461.196044921875,10.200000762939453,274.20001220703125,-1329.7900390625
625914.189745638,1779719956.9493153,115106,55.500003814697266,-103.50000762939453,-1457.5660400390625,0.15000000596046448,276.3000183105469,-1329.06396484375
625914.191747046,1779719956.9513168,115107,51.150001525878906,-103.95000457763672,-1450.5479736328125,3.3000001907348633,280.95001220703125,-1329.06396484375
625914.193746372,1779719956.9533165,115108,56.250003814697266,-101.25000762939453,-1448.6119384765625,-1.6500000953674316,276.9000244140625,-1331.4840087890625
625914.195753439,1779719956.9553168,115109,53.70000076293945,-106.05000305175781,-1449.095947265625,8.100000381469727,273.9000244140625,-1330.5159912109375
625914.197760886,1779719956.9573164,115110,53.400001525878906,-108.75000762939453,-1454.6619873046875,2.25,276.9000244140625,-1333.904052734375
625914.199756196,1779719956.959317,115111,49.80000305175781,-107.55000305175781,-1459.0179443359375,3.9000000953674316,276.75,-1331.0
625914.201746117,1779719956.961315,115112,56.55000305175781,-103.6500015258789,-1450.7900390625,0.6000000238418579,276.3000183105469,-1323.98193359375
625914.203759233,1779719956.9633203,115113,53.85000228881836,-107.85000610351562,-1454.4200439453125,3.0,275.8500061035156,-1334.14599609375
625914.2057464,1779719956.9653158,115114,55.80000305175781,-108.00000762939453,-1456.35595703125,0.30000001192092896,280.0500183105469,-1323.739990234375
625914.207745245,1779719956.9673154,115115,54.45000076293945,-101.85000610351562,-1454.6619873046875,3.1500000953674316,283.5,-1331.4840087890625
625914.209745592,1779719956.9693155,115116,60.45000076293945,-104.55000305175781,-1452.0,0.45000001788139343,278.8500061035156,-1330.031982421875
625914.211745679,1779719956.9713151,115117,53.55000305175781,-107.55000305175781,-1455.6300048828125,2.25,276.3000183105469,-1329.06396484375
625914.2137554,1779719956.973316,115118,53.85000228881836,-100.80000305175781,-1445.4659423828125,-2.4000000953674316,271.0500183105469,-1326.1600341796875
625914.215766813,1779719956.9753163,115119,48.900001525878906,-104.10000610351562,-1459.260009765625,0.6000000238418579,274.3500061035156,-1327.6119384765625
625914.217749644,1779719956.9773157,115120,54.60000228881836,-104.70000457763672,-1458.2919921875,-3.0,277.5,-1327.3699951171875
625914.219747848,1779719956.9793167,115121,58.95000076293945,-102.60000610351562,-1442.803955078125,3.1500000953674316,273.9000244140625,-1323.98193359375
625914.221752771,1779719956.981316,115122,53.55000305175781,-107.25000762939453,-1446.91796875,8.850000381469727,277.3500061035156,-1323.498046875
625914.223749233,1779719956.983319,115123,52.95000076293945,-106.6500015258789,-1453.2099609375,6.900000095367432,276.75,-1328.822021484375
625914.225753856,1779719956.9853153,115124,55.80000305175781,-100.50000762939453,-1452.4840087890625,0.75,269.70001220703125,-1331.968017578125
625914.227747032,1779719956.987317,115125,54.30000305175781,-102.45000457763672,-1460.469970703125,0.0,277.6500244140625,-1330.2740478515625
625914.229746808,1779719956.9893167,115126,48.45000076293945,-103.6500015258789,-1453.4520263671875,5.400000095367432,273.1500244140625,-1329.7900390625
625914.231761687,1779719956.991317,115127,50.55000305175781,-99.1500015258789,-1450.5479736328125,5.700000286102295,279.1500244140625,-1324.4659423828125
625914.233749716,1779719956.9933167,115128,56.400001525878906,-105.00000762939453,-1445.4659423828125,6.300000190734863,273.9000244140625,-1330.2740478515625
625914.235801951,1779719956.9953625,115129,58.80000305175781,-111.00000762939453,-1456.5980224609375,4.200000286102295,277.8000183105469,-1324.2239990234375
625914.237753995,1779719956.997318,115130,54.750003814697266,-113.25000762939453,-1456.8399658203125,8.100000381469727,274.6500244140625,-1318.416015625
625914.239748182,1779719956.9993174,115131,51.900001525878906,-102.45000457763672,-1454.177978515625,0.6000000238418579,279.0,-1323.0140380859375
625914.241770653,1779719957.001318,115132,48.45000076293945,-109.20000457763672,-1456.8399658203125,0.30000001192092896,272.25,-1332.2099609375
625914.243774665,1779719957.0033185,115133,55.35000228881836,-108.75000762939453,-1462.8900146484375,-0.15000000596046448,270.6000061035156,-1325.4339599609375
625914.245770125,1779719957.0053172,115134,51.750003814697266,-105.30000305175781,-1456.5980224609375,7.350000381469727,283.0500183105469,-1329.3060302734375
625914.247766967,1779719957.0073166,115135,49.35000228881836,-101.55000305175781,-1463.1319580078125,6.450000286102295,278.4000244140625,-1333.177978515625
625914.249750899,1779719957.009317,115136,54.60000228881836,-97.50000762939453,-1452.241943359375,3.6000001430511475,279.3000183105469,-1328.5799560546875
625914.251749072,1779719957.0113177,115137,49.650001525878906,-104.4000015258789,-1452.241943359375,-1.8000000715255737,271.5,-1325.4339599609375
625914.253748718,1779719957.013319,115138,57.60000228881836,-110.10000610351562,-1457.323974609375,6.450000286102295,273.9000244140625,-1327.1280517578125
625914.255747773,1779719957.0153182,115139,52.80000305175781,-111.9000015258789,-1452.0,-6.150000095367432,275.4000244140625,-1327.6119384765625
625914.257755892,1779719957.0173182,115140,51.000003814697266,-101.85000610351562,-1452.0,2.4000000953674316,275.5500183105469,-1325.4339599609375
625914.259748437,1779719957.0193183,115141,55.80000305175781,-103.6500015258789,-1459.7440185546875,-0.45000001788139343,272.4000244140625,-1320.1099853515625
625914.261753772,1779719957.0213177,115142,56.250003814697266,-105.75000762939453,-1448.1280517578125,6.600000381469727,276.3000183105469,-1327.3699951171875
625914.263747228,1779719957.0233178,115143,60.000003814697266,-101.70000457763672,-1457.08203125,1.350000023841858,276.45001220703125,-1327.3699951171875
625914.265752102,1779719957.0253186,115144,54.150001525878906,-103.95000457763672,-1447.64404296875,3.9000000953674316,273.45001220703125,-1325.91796875
625914.267747762,1779719957.0273197,115145,56.10000228881836,-103.80000305175781,-1457.323974609375,7.050000190734863,278.5500183105469,-1337.7760009765625
625914.269753798,1779719957.0293186,115146,61.05000305175781,-99.30000305175781,-1460.22802734375,1.0500000715255737,281.4000244140625,-1328.5799560546875
625914.27175098,1779719957.0313215,115147,57.900001525878906,-97.95000457763672,-1452.4840087890625,1.8000000715255737,272.8500061035156,-1322.530029296875
625914.273746159,1779719957.0333173,115148,55.80000305175781,-102.1500015258789,-1452.241943359375,8.850000381469727,277.8000183105469,-1328.822021484375
625914.275744963,1779719957.035317,115149,51.45000076293945,-103.95000457763672,-1450.5479736328125,7.500000476837158,276.9000244140625,-1325.1920166015625
625914.277746512,1779719957.0373187,115150,56.85000228881836,-107.25000762939453,-1450.06396484375,-0.30000001192092896,270.9000244140625,-1329.7900390625
625914.279748191,1779719957.0393195,115151,55.35000228881836,-108.9000015258789,-1458.2919921875,4.350000381469727,277.8000183105469,-1331.0
625914.281752254,1779719957.0413177,115152,52.95000076293945,-102.60000610351562,-1452.968017578125,4.950000286102295,273.1500244140625,-1331.4840087890625
625914.28374567,1779719957.0433168,115153,55.05000305175781,-97.35000610351562,-1457.5660400390625,6.900000095367432,274.5,-1323.498046875
625914.285751736,1779719957.0453167,115154,50.55000305175781,-104.70000457763672,-1452.968017578125,5.100000381469727,272.5500183105469,-1327.1280517578125
625914.287745332,1779719957.0473163,115155,54.000003814697266,-101.85000610351562,-1460.7120361328125,4.800000190734863,278.5500183105469,-1328.3380126953125
625914.289776386,1779719957.0493178,115156,55.05000305175781,-100.50000762939453,-1452.0,0.45000001788139343,272.8500061035156,-1321.803955078125
625914.291749221,1779719957.0513167,115157,53.250003814697266,-103.35000610351562,-1457.08203125,1.9500000476837158,275.4000244140625,-1325.676025390625
625914.293746904,1779719957.0533168,115158,57.150001525878906,-105.75000762939453,-1456.114013671875,1.9500000476837158,273.45001220703125,-1327.1280517578125
625914.295745478,1779719957.0553164,115159,55.500003814697266,-106.20000457763672,-1452.968017578125,-4.350000381469727,265.8000183105469,-1327.6119384765625
625914.297744504,1779719957.0573165,115160,56.10000228881836,-111.30000305175781,-1451.2740478515625,-3.3000001907348633,276.1500244140625,-1328.5799560546875
625914.299746192,1779719957.059316,115161,54.750003814697266,-109.80000305175781,-1455.8719482421875,0.6000000238418579,272.1000061035156,-1333.904052734375
625914.301799339,1779719957.0613194,115162,52.95000076293945,-101.4000015258789,-1454.177978515625,0.9000000357627869,278.70001220703125,-1318.416015625
625914.303756121,1779719957.0633206,115163,58.95000076293945,-104.85000610351562,-1445.7080078125,2.700000047683716,271.0500183105469,-1317.447998046875
625914.305749166,1779719957.0653195,115164,54.900001525878906,-103.6500015258789,-1457.8079833984375,2.4000000953674316,274.20001220703125,-1328.3380126953125
625914.307747981,1779719957.0673177,115165,52.500003814697266,-97.80000305175781,-1454.6619873046875,0.75,276.75,-1322.77197265625
625914.309746986,1779719957.0693176,115166,55.35000228881836,-105.00000762939453,-1458.2919921875,1.0500000715255737,276.6000061035156,-1332.6939697265625
625914.311750358,1779719957.0713193,115167,52.20000076293945,-99.9000015258789,-1450.7900390625,1.0500000715255737,277.5,-1330.031982421875
625914.313748912,1779719957.0733192,115168,54.150001525878906,-103.05000305175781,-1463.3740234375,1.350000023841858,270.45001220703125,-1324.4659423828125
625914.315748548,1779719957.0753183,115169,54.750003814697266,-105.75000762939453,-1452.4840087890625,0.6000000238418579,274.0500183105469,-1321.3199462890625
625914.317749085,1779719957.0773187,115170,56.85000228881836,-105.45000457763672,-1453.6939697265625,1.350000023841858,272.5500183105469,-1319.6259765625
625914.31974827,1779719957.0793188,115171,54.000003814697266,-114.1500015258789,-1452.4840087890625,2.4000000953674316,272.70001220703125,-1327.3699951171875
625914.32175065,1779719957.0813208,115172,53.70000076293945,-106.05000305175781,-1454.6619873046875,2.1000001430511475,275.8500061035156,-1326.1600341796875
625914.323748954,1779719957.0833185,115173,58.20000076293945,-101.4000015258789,-1455.6300048828125,1.0500000715255737,273.3000183105469,-1328.822021484375
625914.32574848,1779719957.0853193,115174,57.45000076293945,-106.05000305175781,-1458.533935546875,8.25,273.3000183105469,-1328.095947265625
625914.327748987,1779719957.0873194,115175,53.85000228881836,-105.30000305175781,-1450.7900390625,4.800000190734863,274.5,-1328.822021484375
625914.329755032,1779719957.0893245,115176,52.650001525878906,-104.85000610351562,-1449.095947265625,4.200000286102295,278.1000061035156,-1322.530029296875
625914.331750121,1779719957.0913198,115177,52.95000076293945,-107.25000762939453,-1449.095947265625,3.1500000953674316,281.1000061035156,-1330.031982421875
625914.333749056,1779719957.0933192,115178,59.85000228881836,-101.55000305175781,-1457.08203125,3.750000238418579,277.6500244140625,-1332.2099609375
625914.335750234,1779719957.0953186,115179,58.35000228881836,-106.35000610351562,-1453.6939697265625,1.9500000476837158,273.3000183105469,-1326.64404296875
625914.33774991,1779719957.0973198,115180,55.650001525878906,-105.30000305175781,-1460.22802734375,0.75,270.75,-1321.0780029296875
625914.339747383,1779719957.0993183,115181,53.55000305175781,-109.35000610351562,-1452.4840087890625,1.9500000476837158,278.8500061035156,-1335.114013671875
625914.341749713,1779719957.1013203,115182,46.95000076293945,-103.35000610351562,-1453.6939697265625,6.300000190734863,275.4000244140625,-1335.8399658203125
625914.343749139,1779719957.103319,115183,53.10000228881836,-106.20000457763672,-1450.06396484375,4.050000190734863,268.6500244140625,-1324.7080078125
625914.345747603,1779719957.105319,115184,51.150001525878906,-111.9000015258789,-1454.904052734375,5.400000095367432,276.0,-1326.885986328125
625914.347750273,1779719957.1073198,115185,57.30000305175781,-101.55000305175781,-1453.2099609375,4.050000190734863,275.4000244140625,-1321.803955078125
625914.349753935,1779719957.1093197,115186,48.750003814697266,-105.9000015258789,-1460.9539794921875,-3.9000000953674316,270.9000244140625,-1325.676025390625
625914.351749475,1779719957.1113193,115187,58.95000076293945,-105.1500015258789,-1456.5980224609375,2.700000047683716,273.9000244140625,-1324.949951171875
625914.353751384,1779719957.1133215,115188,57.000003814697266,-103.6500015258789,-1451.7579345703125,-2.8500001430511475,272.5500183105469,-1326.885986328125
625914.35575071,1779719957.1153212,115189,54.60000228881836,-105.1500015258789,-1445.2239990234375,0.9000000357627869,281.8500061035156,-1327.85400390625
625914.357748593,1779719957.117319,115190,56.55000305175781,-105.9000015258789,-1449.822021484375,-0.6000000238418579,274.5,-1329.5479736328125
