t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625932.791282782,11848,102675.94,99392.63,102674.96,106585.01,102663.11,102680.3,102684.9,102670.43
625932.811272942,11849,102675.94,99380.47,102671.98,106586.8,102656.1,102671.17,102675.75,102683.56
625932.832421183,11850,102681.03,99382.45,102671.98,106598.86,102673.31,102681.37,102681.68,102673.41
625932.852466776,11851,102677.02,99384.43,102673.92,106602.88,102658.01,102679.23,102687.87,102682.51
625932.873615999,11852,102677.02,99388.58,102680.04,106580.98,102655.89,102677.34,102683.83,102676.55
625932.894128459,11853,102673.0,99379.44,102676.01,106585.01,102666.09,102672.24,102684.9,102668.5
625932.914843876,11854,102682.9,99378.5,102677.95,106576.96,102675.22,102676.27,102678.97,102675.51
625932.934957141,11855,102677.02,99378.4,102669.89,106590.14,102662.05,102684.33,102683.83,102674.46
625932.958688001,11856,102681.03,99388.58,102681.98,106582.78,102652.06,102681.37,102685.72,102674.46
625932.97939877,11857,102675.94,99379.44,102670.93,106579.87,102666.09,102687.29,102682.75,102672.53
625933.00046005,11858,102673.0,99379.44,102680.04,106583.89,102659.07,102681.37,102683.83,102663.43
625933.020478232,11859,102677.02,99388.58,102671.98,106575.85,102655.89,102679.23,102685.98,102670.43
625933.042363639,11860,102681.03,99392.63,102669.89,106590.82,102656.1,102683.26,102683.83,102670.43
625933.061445714,11861,102668.99,99378.4,102677.05,106591.93,102666.09,102687.29,102679.79,102673.41
625933.082532753,11862,102677.02,99388.58,102671.98,106589.03,102663.11,102681.37,102685.98,102670.43
625933.106253998,11863,102677.02,99386.5,102673.92,106576.96,102653.98,102680.3,102695.94,102670.43
625933.12669513,11864,102673.79,99388.58,102681.98,106574.73,102662.05,102681.37,102688.94,102670.43
625933.147302893,11865,102677.02,99392.63,102671.98,106582.1,102668.21,102676.27,102697.02,102680.58
625933.167887402,11866,102692.0,99379.44,102678.99,106585.01,102660.99,102678.41,102688.94,102679.53
625933.188584561,11867,102677.02,99388.58,102674.96,106593.05,102671.18,102681.37,102691.91,102656.27
625933.211227695,11868,102687.99,99388.58,102683.02,106578.75,102664.17,102689.43,102691.91,102675.51
625933.229553565,11869,102678.09,99392.63,102671.98,106590.82,102646.96,102679.23,102684.9,102672.53
625933.250528725,11870,102679.96,99388.58,102670.93,106587.91,102662.05,102682.19,102670.63,102658.36
625933.27424989,11871,102685.05,99384.53,102680.04,106586.8,102664.17,102677.34,102683.83,102676.55
625933.29472978,11872,102675.94,99383.49,102673.03,106590.82,102662.05,102681.37,102698.09,102674.46
625933.315345716,11873,102677.02,99390.55,102683.02,106601.09,102663.11,102681.37,102687.87,102675.51
625933.33578165,11874,102668.99,99384.53,102671.98,106574.73,102662.05,102697.49,102683.83,102668.5
625933.356428593,11875,102678.09,99387.54,102681.08,106586.12,102662.05,102681.37,102687.87,102671.48
625933.376987362,11876,102671.93,99380.47,102671.98,106585.01,102669.27,102674.38,102694.05,102675.51
625933.397490388,11877,102675.15,99388.58,102671.98,106574.73,102663.11,102685.4,102692.98,102676.55
625933.417967944,11878,102677.02,99395.64,102673.03,106587.91,102662.05,102680.3,102687.87,102677.44
625933.442295026,11879,102675.94,99382.45,102674.07,106598.86,102659.07,102675.2,102676.82,102675.51
625933.462705672,11880,102681.03,99387.54,102680.04,106601.09,102663.11,102687.29,102671.71,102674.46
625933.483330341,11881,102671.93,99390.55,102671.98,106591.93,102665.03,102677.34,102692.98,102672.53
625933.504610552,11882,102671.93,99391.59,102681.08,106578.75,102668.21,102672.24,102687.87,102667.45
625933.524621433,11883,102678.88,99383.49,102674.96,106583.89,102670.12,102687.29,102701.87,102672.53
625933.54492751,11884,102675.94,99387.54,102673.92,106583.89,102664.17,102677.34,102685.72,102675.51
625933.565555735,11885,102673.0,99391.59,102670.93,106583.89,102662.05,102679.23,102687.87,102658.36
625933.586014002,11886,102677.81,99390.55,102680.04,106579.87,102666.09,102682.44,102691.09,102672.37
625933.610251789,11887,102677.02,99388.58,102669.0,106593.05,102659.07,102679.23,102687.87,102667.45
625933.630805771,11888,102673.0,99378.4,102673.03,106579.87,102669.27,102688.36,102682.75,102676.55
625933.651347425,11889,102683.97,99390.55,102674.07,106582.1,102658.01,102673.31,102685.98,102674.46
625933.671785302,11890,102682.11,99390.55,102666.91,106593.05,102667.15,102679.23,102688.94,102670.43
625933.692423772,11891,102675.94,99388.58,102681.08,106602.21,102659.07,102679.23,102692.98,102682.51
625933.712914018,11892,102678.09,99387.54,102671.98,106593.05,102662.05,102693.46,102694.05,102668.5
625933.733544386,11893,102681.82,99396.68,102671.98,106570.71,102658.01,102677.34,102679.79,102682.51
625933.753938125,11894,102677.02,99392.63,102671.98,106585.01,102660.13,102680.3,102681.94,102671.48
625933.778277806,11895,102678.09,99392.63,102681.08,106582.78,102668.21,102672.24,102682.75,102675.51
625933.798754051,11896,102677.02,99397.72,102673.03,106578.75,102664.17,102676.27,102694.05,102672.53
625933.819395976,11897,102677.02,99394.6,102674.96,106578.75,102678.41,102682.44,102698.09,102664.32
625933.839846132,11898,102677.02,99396.68,102671.98,106602.21,102659.07,102679.23,102690.01,102684.6
625933.860479344,11899,102675.94,99400.73,102669.89,106598.86,102662.05,102681.37,102699.98,102675.51
625933.881033477,11900,102675.94,99396.68,102681.08,106605.11,102667.15,102675.2,102688.94,102685.65
625933.901755403,11901,102677.02,99398.66,102673.03,106582.78,102668.21,102687.29,102677.9,102676.55
625933.922224677,11902,102685.05,99388.58,102674.07,106578.75,102668.21,102681.37,102667.67,102671.48
625933.946299978,11903,102677.02,99400.73,102671.98,106599.98,102658.01,102679.23,102695.94,102660.45
625933.966854872,11904,102678.09,99395.64,102676.01,106582.78,102660.99,102679.23,102691.91,102667.45
625933.987375734,11905,102677.02,99401.77,102680.04,106582.78,102664.17,102681.37,102697.02,102668.5
625934.00841421,11906,102678.09,99413.92,102663.92,106582.78,102659.07,102689.43,102692.98,102669.39
625934.029179271,11907,102674.87,99391.59,102673.03,106575.85,102660.13,102681.37,102682.75,102675.51
625934.048912912,11908,102679.96,99396.68,102673.03,106590.82,102666.09,102679.23,102684.9,102683.56
625934.069822563,11909,102677.02,99399.69,102674.07,106591.93,102668.21,102684.33,102678.71,102684.6
625934.090075419,11910,102677.02,99406.76,102669.89,106589.7,102658.01,102683.26,102691.91,102677.6
625934.116042523,11911,102682.11,99391.59,102671.98,106586.8,102664.17,102672.24,102683.83,102670.43
625934.134372249,11912,102685.05,99404.78,102673.03,106593.05,102670.12,102679.23,102701.06,102670.59
625934.155376533,11913,102686.12,99406.76,102662.88,106591.93,102666.09,102679.23,102687.87,102666.41
625934.175621968,11914,102677.02,99408.83,102673.03,106574.73,102663.11,102673.31,102677.9,102676.55
625934.196444457,11915,102675.94,99403.75,102677.05,106579.87,102668.21,102681.37,102687.87,102670.43
625934.216940292,11916,102678.09,99392.63,102669.0,106585.01,102671.18,102681.37,102702.13,102681.47
625934.237552792,11917,102677.02,99402.71,102673.03,106579.87,102661.2,102677.34,102688.94,102684.6
625934.261276171,11918,102681.03,99396.68,102673.92,106583.89,102651.85,102681.37,102702.13,102675.51
625934.281739175,11919,102668.99,99403.75,102680.04,106601.09,102655.89,102672.24,102688.94,102668.5
625934.302352327,11920,102677.02,99400.73,102669.0,106598.86,102649.94,102687.29,102698.09,102667.45
625934.323465596,11921,102674.87,99396.68,102673.03,106593.05,102670.12,102673.31,102694.05,102672.53
625934.343525501,11922,102670.85,99404.78,102674.07,106582.78,102660.13,102675.2,102683.83,102676.55
625934.364418556,11923,102694.15,99398.66,102673.03,106606.9,102667.15,102672.24,102690.01,102663.43
625934.384524801,11924,102675.94,99406.76,102674.07,106585.01,102658.01,102685.4,102685.98,102658.36
625934.407268857,11925,102677.02,99402.71,102676.01,106591.93,102652.06,102674.13,102677.9,102672.53
625934.429285483,11926,102678.88,99406.76,102664.97,106591.93,102659.07,102677.34,102685.98,102670.43
625934.449733665,11927,102677.02,99410.81,102664.97,106574.73,102666.09,102679.23,102684.9,102675.51
625934.470361559,11928,102665.76,99408.83,102667.95,106582.78,102667.15,102673.31,102697.02,102667.45
625934.49084198,11929,102681.03,99402.71,102680.04,106604.0,102669.27,102688.36,102685.98,102673.41
625934.511636787,11930,102681.03,99400.73,102670.93,106587.91,102668.21,102680.3,102690.83,102680.58
625934.533471517,11931,102675.94,99408.73,102671.98,106590.82,102665.03,102679.23,102676.82,102675.51
625934.552580994,11932,102686.12,99403.75,102677.05,106587.91,102672.25,102673.31,102694.05,102669.39
625934.57360678,11933,102675.94,99408.73,102673.03,106594.16,102649.94,102676.27,102687.05,102675.51
625934.597334194,11934,102681.03,99399.69,102673.92,106602.21,102649.94,102681.37,102697.02,102669.39
625934.617939044,11935,102677.02,99404.78,102678.1,106590.82,102660.13,102675.2,102691.91,102676.55
625934.638405514,11936,102678.09,99404.78,102674.07,106591.93,102664.17,102673.31,102679.79,102675.51
625934.658862049,11937,102675.94,99412.89,102682.13,106583.89,102663.11,102686.47,102701.06,102659.4
625934.679626199,11938,102673.0,99402.71,102673.03,106593.05,102666.09,102680.3,102690.01,102670.43
625934.701227376,11939,102677.02,99402.71,102670.93,106591.93,102662.05,102682.44,102690.01,102660.45
625934.720569645,11940,102685.05,99402.71,102669.89,106578.75,102651.0,102676.27,102683.83,102673.41
625934.741064267,11941,102681.03,99407.8,102670.04,106585.01,102664.17,102668.21,102683.83,102676.55
625934.765309094,11942,102681.03,99403.75,102673.03,106590.82,102658.01,102692.39,102677.9,102676.55
625934.785793061,11943,102673.0,99404.78,102674.96,106591.93,102663.11,102683.26,102684.9,102673.57
625934.806373674,11944,102679.96,99408.83,102671.98,106583.89,102646.96,102672.24,102690.01,102680.58
625934.826882517,11945,102685.05,99400.73,102670.93,106578.75,102645.9,102683.26,102685.98,102675.51
625934.847678276,11946,102677.02,99404.78,102674.96,106585.01,102664.17,102679.23,102681.94,102674.46
625934.868117474,11947,102671.93,99407.8,102670.93,106590.82,102652.06,102683.51,102687.05,102667.45
625934.888821884,11948,102679.96,99404.78,102670.93,106594.16,102666.09,102681.37,102676.82,102672.53
625934.908993138,11949,102673.0,99404.78,102671.98,106585.01,102659.07,102689.43,102684.9,102669.39
625934.933383154,11950,102685.05,99408.83,102680.04,106590.14,102660.13,102681.37,102676.82,102675.51
625934.953779709,11951,102677.02,99400.73,102680.04,106590.82,102666.09,102679.48,102691.91,102674.46
625934.974440342,11952,102670.85,99407.8,102674.07,106601.09,102670.12,102683.26,102683.83,102671.48
625934.994948035,11953,102671.93,99407.8,102667.95,106574.73,102663.11,102682.44,102688.94,102663.43
625935.015612454,11954,102681.03,99404.78,102670.93,106579.19,102659.07,102681.37,102680.86,102673.41
625935.036022088,11955,102677.02,99406.76,102670.93,106593.05,102669.27,102685.4,102692.98,102667.45
625935.056576661,11956,102677.02,99399.69,102676.01,106585.01,102668.21,102685.4,102690.01,102684.6
625935.077152166,11957,102677.02,99402.71,102676.01,106579.87,102676.28,102676.27,102680.86,102673.41
625935.101305555,11958,102673.0,99412.89,102677.05,106594.16,102662.05,102681.37,102683.83,102680.58
625935.121830653,11959,102675.94,99410.81,102684.07,106601.09,102670.12,102681.37,102680.86,102676.55
625935.142426359,11960,102681.03,99411.85,102667.95,106598.86,102667.15,102676.27,102684.9,102674.46
625935.162942164,11961,102677.02,99415.9,102661.83,106590.82,102659.07,102689.43,102684.9,102676.55
625935.183620374,11962,102683.97,99419.95,102669.89,106589.03,102670.12,102675.45,102678.71,102680.58
625935.203992401,11963,102675.94,99407.8,102688.1,106582.78,102666.09,102685.4,102682.75,102680.58
625935.224732996,11964,102677.02,99412.89,102676.01,106593.05,102667.15,102669.28,102684.9,102672.53
625935.245014996,11965,102675.94,99406.76,102677.05,106598.86,102668.21,102680.3,102687.87,102670.43
625935.269318522,11966,102674.87,99402.71,102676.01,106580.98,102662.26,102677.34,102679.79,102676.55
625935.289777792,11967,102677.02,99415.9,102682.13,106582.78,102656.1,102689.43,102677.64,102679.53
625935.310474299,11968,102671.93,99406.76,102676.01,106582.78,102670.12,102681.37,102683.83,102672.53
625935.330947209,11969,102673.0,99412.89,102676.01,106601.09,102660.13,102680.3,102683.83,102672.53
625935.351646802,11970,102681.03,99413.92,102673.03,106598.86,102665.23,102685.4,102691.91,102675.51
625935.372377722,11971,102681.03,99410.81,102676.01,106582.78,102672.25,102686.47,102687.87,102675.51
625935.392508153,11972,102683.97,99418.91,102673.03,106578.75,102648.88,102689.43,102676.82,102676.55
625935.413188657,11973,102681.03,99411.85,102680.04,106582.78,102668.21,102675.2,102685.98,102676.55
625935.437396909,11974,102675.94,99428.05,102673.92,106589.03,102660.99,102681.37,102688.94,102667.45
625935.457413117,11975,102668.99,99406.76,102676.01,106583.89,102656.1,102684.33,102674.67,102676.55
625935.478407977,11976,102681.03,99411.85,102682.13,106593.05,102664.17,102681.37,102684.9,102679.53
625935.49890328,11977,102677.02,99408.83,102680.04,106593.05,102672.25,102680.3,102683.83,102659.4
625935.519539567,11978,102677.02,99420.99,102684.07,106598.86,102660.13,102679.23,102687.87,102667.45
625935.539931234,11979,102686.91,99416.94,102673.03,106585.01,102656.95,102693.46,102686.79,102673.57
625935.560544656,11980,102677.81,99406.76,102677.95,106585.01,102656.1,102683.26,102685.98,102676.55
625935.584334685,11981,102675.94,99419.95,102673.03,106593.05,102662.05,102678.16,102688.94,102668.5
625935.604765361,11982,102685.05,99414.86,102681.08,106582.78,102668.21,102680.3,102687.87,102671.48
625935.625365213,11983,102675.94,99410.81,102685.11,106579.87,102667.15,102681.37,102680.86,102674.46
625935.646388475,11984,102677.02,99412.89,102680.04,106586.8,102663.11,102685.4,102690.01,102661.34
625935.666467098,11985,102675.94,99408.73,102663.92,106575.85,102656.95,102684.33,102675.75,102671.48
625935.687691956,11986,102673.0,99403.75,102676.01,106583.89,102664.17,102673.31,102694.05,102675.51
625935.707763909,11987,102675.94,99418.91,102671.98,106591.93,102672.25,102681.37,102684.9,102666.41
625935.728559096,11988,102668.99,99407.8,102669.89,106585.01,102669.27,102681.37,102685.98,102675.51
625935.752322905,11989,102677.02,99419.95,102667.95,106582.1,102672.25,102685.4,102684.9,102676.55
625935.772762454,11990,102677.02,99418.91,102673.03,106590.82,102673.31,102677.34,102681.94,102672.53
625935.79341797,11991,102675.94,99410.81,102680.04,106593.05,102664.17,102673.31,102692.98,102668.5
625935.81384465,11992,102685.05,99422.96,102676.01,106575.85,102658.01,102680.3,102675.75,102679.53
625935.834472484,11993,102673.0,99418.91,102663.92,106593.05,102663.11,102684.33,102683.83,102676.55
625935.85495598,11994,102665.76,99428.05,102673.92,106582.78,102668.21,102675.2,102692.98,102676.55
625935.875596393,11995,102673.0,99410.81,102671.98,106585.01,102658.01,102672.24,102694.05,102684.6
625935.896651724,11996,102681.03,99414.86,102680.04,106585.01,102659.07,102681.37,102695.94,102666.41
625935.920330865,11997,102675.94,99418.91,102673.03,106579.87,102668.21,102672.24,102679.79,102667.45
625935.940752497,11998,102685.05,99427.02,102673.03,106602.88,102660.13,102686.47,102684.9,102684.6
625935.961429526,11999,102664.97,99429.09,102673.03,106582.78,102661.2,102676.27,102691.91,102676.55
625935.98199791,12000,102685.05,99418.91,102671.98,106585.01,102667.15,102681.37,102685.98,102674.46
625936.002613696,12001,102674.87,99411.85,102671.98,106586.12,102658.01,102681.37,102685.98,102676.55
625936.023226257,12002,102685.05,99419.95,102682.13,106586.12,102669.27,102673.31,102685.98,102676.55
625936.043594398,12003,102673.79,99425.04,102676.01,106586.12,102653.98,102685.4,102679.79,102670.43
625936.063941968,12004,102685.05,99418.91,102673.03,106582.78,102658.01,102681.37,102692.98,102664.47
625936.088331163,12005,102677.02,99420.99,102667.95,106580.98,102652.06,102681.37,102676.82,102672.53
625936.108818255,12006,102679.96,99424.0,102674.07,106582.78,102652.06,102694.53,102684.9,102666.41
625936.129422773,12007,102682.11,99424.0,102673.03,106582.78,102670.12,102684.33,102694.05,102671.48
625936.149877876,12008,102679.96,99428.05,102671.98,106582.78,102664.17,102681.37,102688.94,102664.47
625936.170563648,12009,102677.02,99429.09,102671.98,106586.12,102660.13,102681.37,102671.71,102676.55
625936.190961864,12010,102679.96,99432.11,102667.95,106580.98,102664.17,102673.31,102676.82,102667.45
625936.211595718,12011,102673.0,99406.76,102674.07,106586.12,102664.17,102683.26,102684.9,102659.4
625936.232124672,12012,102674.08,99420.99,102676.01,106587.23,102666.09,102685.4,102679.79,102675.51
625936.256354607,12013,102673.0,99432.11,102667.95,106574.73,102660.13,102687.29,102685.98,102660.45
625936.276799944,12014,102675.94,99414.86,102666.01,106576.96,102653.98,102677.34,102698.09,102670.43
625936.297448951,12015,102677.02,99422.96,102676.01,106579.87,102658.01,102681.37,102671.71,102675.51
625936.317880798,12016,102673.0,99422.96,102674.07,106590.14,102666.09,102684.33,102680.86,102674.62
625936.338602765,12017,102677.02,99418.91,102674.07,106590.82,102660.13,102680.3,102694.05,102664.47
625936.359083036,12018,102671.93,99411.85,102674.07,106578.75,102653.98,102681.37,102691.91,102663.43
625936.379624048,12019,102692.0,99428.05,102673.03,106576.96,102664.17,102689.43,102683.83,102678.49
625936.400039942,12020,102687.99,99420.99,102677.05,106590.82,102662.05,102680.3,102685.98,102668.5
625936.424371139,12021,102677.02,99424.0,102670.04,106585.01,102652.06,102687.29,102685.98,102676.55
625936.444853834,12022,102668.99,99420.99,102671.98,106578.75,102662.05,102681.37,102685.98,102668.5
625936.46549621,12023,102673.0,99424.0,102681.08,106591.93,102660.13,102673.31,102678.97,102675.51
625936.485878212,12024,102668.99,99423.9,102682.13,106582.78,102660.13,102677.34,102692.98,102676.55
625936.506511404,12025,102677.02,99437.2,102671.98,106591.93,102653.98,102677.34,102679.79,102671.48
625936.52699511,12026,102679.96,99428.05,102663.92,106585.01,102658.01,102682.44,102690.01,102670.43
625936.549110024,12027,102677.02,99429.09,102671.98,106590.82,102660.99,102681.37,102675.75,102676.55
625936.568018547,12028,102671.93,99418.91,102673.03,106593.05,102658.01,102665.25,102675.75,102676.55
625936.592378248,12029,102671.93,99424.0,102663.92,106582.78,102662.05,102680.3,102681.94,102664.47
625936.612795934,12030,102685.05,99437.2,102666.01,106590.82,102663.11,102681.37,102687.87,102661.49
625936.633414844,12031,102677.02,99431.07,102670.93,106574.73,102667.15,102675.45,102697.02,102675.51
625936.654163401,12032,102668.99,99437.2,102682.13,106582.78,102653.98,102691.57,102692.98,102668.5
625936.674526965,12033,102674.87,99425.98,102663.92,106590.82,102658.01,102680.3,102681.94,102659.4
625936.694978323,12034,102677.02,99428.05,102679.15,106576.96,102669.27,102679.23,102690.01,102670.43
625936.715567918,12035,102677.02,99422.96,102684.22,106579.87,102662.05,102682.44,102682.75,102668.5
625936.736037033,12036,102675.94,99420.99,102674.07,106580.98,102660.13,102680.3,102687.87,102676.55
625936.760416864,12037,102671.93,99429.09,102671.98,106585.01,102661.2,102681.37,102684.9,102672.53
625936.780460173,12038,102673.0,99430.13,102677.05,106579.87,102658.01,102672.24,102687.87,102674.46
625936.805110254,12039,102681.82,99418.91,102674.07,106580.98,102668.21,102683.51,102685.98,102676.55
625936.821918779,12040,102675.94,99427.02,102681.08,106585.01,102667.15,102684.33,102683.83,102658.36
625936.842576528,12041,102673.0,99425.04,102676.01,106578.75,102665.03,102688.61,102687.87,102683.56
625936.864390527,12042,102673.0,99428.05,102681.08,106587.91,102665.23,102686.47,102679.79,102664.47
625936.883678173,12043,102679.96,99443.22,102671.98,106585.01,102668.21,102680.3,102683.83,102671.48
625936.907351175,12044,102673.0,99439.17,102670.93,106579.87,102667.15,102683.51,102674.67,102671.48
625936.927831386,12045,102674.87,99424.0,102673.03,106578.75,102658.01,102682.44,102690.01,102672.53
625936.948412299,12046,102677.02,99425.04,102673.03,106579.87,102668.21,102681.37,102679.79,102674.46
625936.969458496,12047,102677.02,99433.14,102676.01,106585.01,102658.01,102679.48,102685.98,102676.55
625936.989562998,12048,102677.02,99436.16,102669.0,106580.98,102658.01,102682.44,102694.05,102676.55
625937.010845503,12049,102677.02,99435.12,102669.89,106580.98,102663.11,102681.37,102684.9,102658.36
625937.030891506,12050,102671.93,99418.91,102669.0,106583.89,102667.15,102681.37,102690.01,102682.51
625937.0516972,12051,102683.97,99424.0,102681.08,106587.23,102659.07,102681.37,102683.83,102676.55
625937.075350772,12052,102677.02,99435.12,102670.04,106590.14,102667.15,102679.48,102685.98,102673.57
625937.095817292,12053,102677.02,99436.16,102667.95,106578.75,102658.01,102667.14,102690.01,102667.45
625937.116445427,12054,102681.03,99431.07,102674.07,106575.85,102658.01,102676.52,102680.86,102674.46
625937.136948161,12055,102678.09,99436.16,102673.92,106579.87,102659.07,102685.4,102690.01,102668.5
625937.15755248,12056,102677.02,99439.27,102671.98,106585.01,102660.13,102687.29,102681.94,102667.45
625937.1779598,12057,102675.94,99428.05,102671.98,106580.98,102659.07,102674.38,102677.9,102671.48
625937.198554104,12058,102677.02,99435.12,102671.98,106583.89,102658.01,102681.37,102678.97,102671.48
625937.219544156,12059,102677.02,99437.09,102678.1,106593.05,102659.07,102677.34,102688.94,102659.4
625937.243373094,12060,102666.04,99439.17,102681.08,106583.89,102656.1,102678.41,102684.9,102680.58
625937.263914767,12061,102677.02,99441.25,102664.97,106583.89,102658.01,102677.34,102685.98,102669.55
625937.284537954,12062,102679.96,99437.2,102671.98,106578.75,102668.21,102681.37,102687.87,102676.55
625937.305020028,12063,102685.05,99440.21,102678.1,106601.09,102660.13,102683.51,102692.98,102674.46
625937.325486858,12064,102681.03,99444.26,102682.13,106585.01,102659.07,102677.34,102673.6,102680.58
625937.346031056,12065,102675.15,99437.2,102671.98,106582.78,102663.11,102685.4,102701.06,102686.69
625937.366624458,12066,102678.88,99437.2,102677.05,106593.05,102668.21,102688.36,102684.9,102669.39
625937.386992008,12067,102694.15,99447.27,102671.98,106574.73,102661.2,102675.2,102683.83,102668.5
625937.411350587,12068,102677.02,99433.14,102682.13,106591.93,102660.13,102680.3,102680.86,102680.58
625937.433163334,12069,102681.03,99433.14,102673.03,106578.75,102652.06,102669.28,102677.9,102675.51
625937.452507035,12070,102674.87,99433.04,102679.15,106574.73,102658.01,102676.27,102692.98,102676.55
625937.472962588,12071,102677.02,99437.2,102678.1,106582.78,102658.01,102681.37,102685.98,102659.4
625937.495147769,12072,102678.09,99437.2,102674.07,106591.26,102656.1,102677.34,102683.83,102675.51
625937.513973636,12073,102675.94,99432.11,102682.13,106590.14,102649.94,102685.4,102690.01,102667.45
625937.534639158,12074,102677.02,99441.14,102666.01,106575.85,102662.05,102685.4,102688.94,102675.51
625937.555170616,12075,102682.11,99437.2,102677.05,106576.96,102655.04,102690.5,102692.98,102664.47
625937.579371887,12076,102679.96,99437.09,102681.08,106589.03,102659.07,102682.44,102684.9,102676.55
625937.599810114,12077,102675.94,99429.09,102667.95,106593.05,102651.0,102683.51,102678.71,102682.67
625937.620481574,12078,102677.02,99436.16,102677.05,106579.87,102662.05,102682.44,102685.98,102680.58
625937.640929876,12079,102673.0,99437.2,102670.04,106580.98,102668.21,102678.41,102676.82,102671.48
625937.661601968,12080,102674.87,99440.21,102686.16,106585.01,102668.21,102681.37,102688.94,102676.55
625937.681998051,12081,102673.0,99439.17,102674.07,106593.05,102651.0,102673.31,102687.05,102669.55
625937.70287379,12082,102673.0,99436.16,102674.07,106579.87,102662.05,102673.31,102676.82,102660.45
625937.723110382,12083,102658.8,99441.25,102682.13,106572.94,102666.09,102687.29,102685.98,102675.51
625937.747368008,12084,102677.02,99441.25,102681.08,106578.75,102662.05,102689.43,102680.86,102668.5
625937.767838685,12085,102675.94,99445.3,102664.97,106582.78,102665.03,102681.37,102685.98,102672.53
625937.78917475,12086,102677.02,99445.3,102675.12,106582.1,102665.23,102681.37,102685.98,102673.57
625937.809075174,12087,102679.96,99437.2,102663.92,106576.96,102667.15,102691.57,102685.98,102665.36
625937.829640403,12088,102675.94,99441.25,102678.1,106578.75,102663.11,102669.28,102678.97,102666.41
625937.85001914,12089,102677.02,99445.3,102673.03,106593.05,102651.0,102681.37,102685.98,102668.5
625937.870607595,12090,102677.02,99433.14,102674.07,106583.89,102665.23,102682.44,102699.17,102668.5
625937.891401761,12091,102678.09,99441.25,102671.98,106582.1,102656.95,102682.44,102685.98,102668.5
625937.915387646,12092,102668.99,99435.12,102673.03,106572.94,102660.13,102685.4,102685.98,102667.45
625937.935855097,12093,102681.03,99441.25,102680.04,106580.98,102668.21,102681.37,102695.13,102672.53
625937.956486697,12094,102675.94,99436.16,102670.04,106598.86,102653.98,102681.37,102691.91,102672.53
625937.976977444,12095,102668.99,99450.29,102673.03,106575.85,102664.17,102687.54,102685.98,102675.51
625937.99756057,12096,102677.02,99460.47,102671.98,106580.98,102659.07,102673.31,102685.98,102676.55
625938.017989043,12097,102678.09,99439.17,102673.03,106579.87,102658.01,102686.47,102677.9,102659.4
625938.038715926,12098,102678.09,99444.26,102669.89,106583.89,102674.16,102676.27,102681.94,102668.5
625938.059349459,12099,102682.9,99448.31,102670.93,106582.78,102664.17,102679.48,102691.91,102672.53
625938.083417769,12100,102678.09,99452.36,102671.98,106576.96,102658.01,102680.3,102680.86,102660.45
625938.103461569,12101,102683.18,99428.99,102667.95,106587.23,102659.07,102687.54,102690.01,102672.53
625938.124501227,12102,102685.05,99445.3,102673.03,106574.73,102667.15,102678.41,102685.98,102675.51
625938.145251325,12103,102666.83,99453.4,102682.13,106591.26,102661.2,102679.48,102694.05,102675.51
625938.165849174,12104,102677.02,99440.21,102673.03,106585.01,102658.01,102685.4,102677.9,102672.53
625938.185988499,12105,102678.09,99444.26,102673.03,106578.75,102667.15,102680.3,102694.05,102662.38
625938.206605066,12106,102679.96,99444.26,102671.98,106582.78,102666.09,102681.37,102685.98,102668.5
625938.230459553,12107,102677.02,99460.47,102675.12,106586.8,102661.2,102685.4,102683.83,102668.5
625938.250828856,12108,102678.09,99459.43,102682.13,106590.14,102658.01,102690.5,102675.75,102675.51
625938.27149016,12109,102685.05,99455.38,102666.01,106601.09,102648.02,102684.33,102685.98,102669.55
625938.292499091,12110,102677.02,99461.5,102673.03,106589.03,102664.17,102682.44,102679.79,102663.43
625938.312656283,12111,102674.08,99459.43,102674.07,106583.89,102653.98,102676.27,102694.05,102660.45
625938.333655278,12112,102677.02,99476.67,102663.92,106585.01,102671.18,102683.51,102677.9,102672.53
625938.353634,12113,102686.12,99469.61,102673.03,106586.8,102656.1,102680.3,102679.79,102674.62
625938.374641829,12114,102677.02,99468.57,102674.07,106582.78,102658.01,102687.54,102678.97,102671.48
625938.398402915,12115,102682.11,99469.61,102671.98,106583.89,102658.01,102683.51,102684.9,102677.6
625938.418852338,12116,102681.03,99467.53,102671.98,106585.01,102660.13,102678.41,102676.01,102658.36
625938.44072086,12117,102671.93,99468.57,102674.07,106601.09,102659.93,102675.45,102686.79,102659.4
625938.460024971,12118,102668.99,99468.57,102673.03,106593.05,102664.17,102673.31,102682.75,102672.53
625938.480760838,12119,102677.02,99463.48,102678.1,106582.78,102649.94,102682.44,102683.83,102667.45
625938.501168499,12120,102679.96,99492.88,102673.03,106602.21,102651.0,102679.48,102679.79,102676.55
625938.521659296,12121,102677.02,99506.07,102678.1,106603.32,102672.25,102677.34,102674.67,102671.48
625938.542693184,12122,102681.03,99502.02,102671.98,106598.86,102666.09,102686.47,102678.71,102664.47
625938.566412767,12123,102678.09,99505.97,102671.98,106593.05,102664.17,102691.57,102691.91,102655.38
625938.586857243,12124,102664.97,99495.89,102671.98,106602.21,102668.21,102676.27,102690.83,102668.5
625938.607523095,12125,102673.79,99492.88,102674.07,106589.03,102676.28,102676.27,102683.83,102668.5
625938.627932889,12126,102679.17,99492.88,102674.07,106601.09,102657.16,102679.48,102679.79,102672.53
