t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15377.438309253,3773,100994.52,99022.35,100995.45,103888.74,101008.07,101010.37,101004.23,101006.2
15377.458841863,3774,100992.66,99014.29,100984.33,103889.84,101010.18,101005.3,101003.17,100999.23
15377.483091628,3775,100988.4,99028.46,100987.44,103896.74,101007.02,100998.34,100996.2,101006.2
15377.503117181,3776,100991.59,99022.35,100994.42,103888.74,101009.99,101000.23,101007.19,100998.19
15377.524267507,3777,100991.59,99014.29,100994.42,103898.93,101000.04,101003.41,100995.13,101009.18
15377.544698083,3778,100992.66,99040.56,100981.36,103892.03,101017.16,100990.33,101011.21,101003.23
15377.565280679,3779,100999.58,99030.42,100985.37,103896.74,101016.11,101003.41,100987.09,100987.21
15377.58596561,3780,100990.53,99032.5,100989.37,103887.65,101005.97,101005.3,100995.13,101002.2
15377.60632636,3781,101002.51,99022.35,100989.37,103889.84,101001.09,101004.24,101008.25,101006.2
15377.627058052,3782,100999.58,99022.35,100985.37,103890.93,101017.16,101005.3,100991.11,101006.2
15377.65051664,3783,100992.66,99015.33,100985.37,103896.74,101001.09,101016.5,100995.13,100994.19
15377.671212127,3784,100989.46,99022.35,100987.44,103882.93,101001.09,100993.27,100993.24,101004.27
15377.692197693,3785,100992.66,99031.46,100993.38,103888.74,101015.06,100999.4,101004.23,101006.2
15377.712293483,3786,100982.54,99018.32,100985.37,103891.65,101013.14,101002.35,101007.19,100994.19
15377.73324705,3787,100993.46,99024.43,100990.41,103898.93,101009.13,101006.36,100991.11,100998.19
15377.753247135,3788,100998.52,99014.29,100990.41,103892.74,101007.02,101009.31,101007.19,100995.22
15377.774293413,3789,100991.59,99024.3,100989.37,103896.74,101000.04,101001.29,101004.23,100998.19
15377.794437275,3790,100993.46,99025.34,100989.37,103888.74,101013.14,101007.42,100988.16,100990.18
15377.818521009,3791,100991.59,99012.34,100979.42,103892.74,101009.13,100999.4,100995.13,100998.19
15377.83913994,3792,100991.59,99022.35,100993.38,103898.93,101009.13,101010.37,101003.17,100994.19
15377.859800374,3793,100991.59,99018.32,100982.39,103890.93,101003.01,101004.47,101003.17,101000.26
15377.880307696,3794,100996.65,99023.39,100987.44,103896.74,100995.84,100997.28,100997.26,101002.2
15377.901551272,3795,101006.51,99016.37,100985.37,103894.93,101008.07,101007.42,100996.2,101004.13
15377.921399047,3796,101002.51,99022.35,100990.41,103896.74,100998.99,101005.3,100995.13,101008.14
15377.942380276,3797,100997.45,99030.42,100995.45,103896.74,101009.13,101002.35,100996.2,100994.19
15377.962508064,3798,100998.52,99026.38,100990.41,103881.84,100998.99,101011.43,101013.34,100995.22
15377.986569334,3799,101003.58,99022.35,100994.42,103889.84,101004.06,101011.43,101003.17,100992.11
15378.007219783,3800,100989.46,99029.38,100999.46,103896.74,101000.9,101005.3,101013.34,101010.21
15378.027672793,3801,100998.52,99019.36,101001.4,103888.74,101007.02,101010.37,101003.17,101006.2
15378.048217271,3802,100995.59,99030.42,100991.45,103897.84,101008.07,101001.29,101007.19,100998.19
15378.068698855,3803,100998.52,99022.35,100989.37,103892.74,100996.02,101001.29,101008.25,100992.11
15378.089278316,3804,101000.65,99024.43,100994.42,103888.74,101012.09,101000.23,101001.28,101006.2
15378.109752638,3805,100989.46,99026.38,100989.37,103896.74,101014.19,100998.34,101013.34,100998.19
15378.134069746,3806,101000.65,99023.39,100993.38,103892.74,101015.06,101010.37,101007.19,100991.21
15378.154549075,3807,100988.4,99024.43,100993.38,103888.74,101007.02,101002.35,100991.11,100989.14
15378.175202348,3808,100999.58,99022.35,100985.37,103890.93,101009.13,101001.29,101003.17,100990.18
15378.195589629,3809,100991.59,99025.47,100985.37,103896.74,101000.04,100999.4,101002.11,101002.2
15378.216252877,3810,100998.52,99012.34,100985.37,103894.55,101001.09,100996.22,101003.17,101004.27
15378.236771166,3811,101000.65,99014.29,100994.42,103882.93,101001.96,101005.3,100991.11,100998.19
15378.257439762,3812,100992.66,99022.35,100983.29,103894.55,101011.04,101002.35,100997.26,100997.16
15378.277837108,3813,100990.53,99022.35,100992.35,103889.84,101008.07,101003.41,101003.17,100994.19
15378.302119122,3814,100991.59,99018.32,100994.42,103889.84,101009.13,101006.36,100996.2,101010.21
15378.322538151,3815,100989.46,99031.46,100983.29,103882.93,101007.02,101001.29,101011.45,101006.2
15378.343164353,3816,100996.65,99015.33,100986.4,103884.74,101000.04,101001.29,101004.23,101002.2
15378.363650763,3817,100993.46,99016.37,100985.37,103898.93,101008.07,101006.36,101011.45,100994.19
15378.384232458,3818,100991.59,99022.35,100989.37,103898.55,101011.04,101001.29,101008.25,101006.2
15378.404731117,3819,100999.58,99026.38,100993.38,103888.74,101009.13,101003.41,101010.38,100991.21
15378.425400234,3820,100991.59,99023.39,100997.39,103896.74,100997.94,101003.41,100989.22,100999.23
15378.445967587,3821,100997.45,99014.29,100991.45,103894.93,101007.02,100993.27,100995.13,100998.19
15378.470098783,3822,101004.64,99027.42,100985.37,103880.74,101011.04,101001.29,100997.26,100996.12
15378.490578994,3823,100997.45,99014.29,100991.45,103889.84,101009.13,101001.29,101001.28,100993.15
15378.511155331,3824,100982.54,99022.35,101005.41,103892.74,101005.97,101003.41,101009.32,100984.1
15378.531629924,3825,101000.65,99024.43,100986.4,103887.65,101003.01,101001.29,100998.32,100989.14
15378.552441186,3826,100994.52,99023.39,100997.39,103896.74,101008.07,101006.36,101007.43,101005.17
15378.572771801,3827,100998.52,99015.33,100984.33,103898.93,101009.13,100997.28,101014.4,100998.19
15378.593344972,3828,100990.53,99014.29,100993.38,103896.74,101009.13,101013.32,101007.43,100998.19
15378.613826205,3829,100999.58,99022.35,100993.38,103900.74,100994.97,101015.44,100995.37,101006.2
15378.638121439,3830,101008.64,99023.39,100992.35,103888.74,101007.02,101007.42,100999.39,100998.19
15378.658889796,3831,101004.38,99014.29,100993.38,103896.74,101009.13,101002.35,101011.45,100994.19
15378.679155754,3832,101000.65,99024.3,100999.33,103906.93,101009.99,101008.48,100997.26,100998.19
15378.699737168,3833,100998.52,99026.38,100994.42,103896.74,101008.07,101001.29,100990.29,101003.23
15378.720283299,3834,100990.53,99022.35,100986.4,103897.84,101017.16,101003.41,101009.32,101002.2
15378.740900868,3835,101000.65,99031.46,100995.45,103900.74,101015.06,101009.31,101005.3,101001.16
15378.761405285,3836,100992.39,99008.3,100978.38,103895.65,100998.99,100997.28,101007.43,100998.19
15378.781890925,3837,101001.45,99022.35,100994.42,103896.74,101017.16,101001.29,100998.32,101005.17
15378.806118467,3838,101000.38,99031.46,100999.46,103900.03,101009.13,101000.23,101004.23,101006.2
15378.826164301,3839,100997.45,99022.35,100995.45,103888.74,101003.01,101000.23,100997.26,100996.26
15378.847234635,3840,100991.59,99033.54,100988.34,103896.74,101009.99,101003.41,101005.3,101002.2
15378.86735443,3841,100995.59,99023.39,100991.45,103897.84,101001.96,101001.29,101005.3,100997.16
15378.888298544,3842,100990.53,99023.39,100997.39,103890.55,101012.09,101000.23,101013.34,100993.15
15378.908382024,3843,100996.65,99030.42,100981.36,103897.84,101008.07,101011.43,100993.24,101006.2
15378.929477857,3844,100997.45,99015.33,100997.39,103888.74,101008.07,101001.29,101013.34,100998.19
15378.949811397,3845,100992.66,99014.29,100987.3,103896.74,101008.07,101001.29,101005.3,101004.13
15378.974156526,3846,101003.58,99024.43,100991.45,103896.74,101007.02,101011.43,100996.2,101000.13
15378.994161829,3847,100992.39,99015.33,100985.37,103900.74,101004.06,100994.33,101013.34,100990.18
15379.015259384,3848,100988.4,99032.5,100985.37,103895.65,101016.11,101003.41,101013.34,101006.2
15379.035296645,3849,101001.45,99035.49,100994.42,103882.93,101009.13,101007.42,101004.23,100998.19
15379.056362973,3850,100989.46,99022.35,100986.4,103896.74,101007.02,101018.39,101003.17,100996.12
15379.076369057,3851,101004.38,99023.39,100988.34,103889.84,101007.02,101005.3,101003.17,100994.19
15379.09736576,3852,100992.66,99014.29,100986.4,103896.74,101009.13,101003.41,101008.25,100989.14
15379.117438053,3853,100993.46,99014.29,100991.31,103887.65,101008.07,101001.29,101005.3,100998.19
15379.141588559,3854,100988.4,99023.39,100986.4,103888.74,101008.07,101002.35,101013.34,100992.11
15379.162190174,3855,100996.65,99006.22,100999.46,103892.74,101008.07,101003.41,100995.13,101004.13
15379.18270721,3856,101000.65,99014.29,101001.4,103886.93,101000.9,101013.32,101005.3,100992.11
15379.203274784,3857,101006.51,99038.48,100993.38,103888.74,101015.06,101001.29,101005.3,101005.17
15379.224301652,3858,100989.46,99018.32,100998.43,103888.74,101004.06,101013.32,101008.25,101004.13
15379.244335197,3859,100999.58,99016.37,100985.37,103887.65,100997.94,101003.18,101006.36,101000.13
15379.265357759,3860,100997.45,99023.39,100999.46,103888.74,101009.99,101002.35,101005.3,100998.19
15379.289100297,3861,100999.58,99024.43,100993.38,103893.46,101011.04,101002.35,101015.23,101005.17
15379.309554809,3862,100997.45,99021.31,100983.29,103896.74,100998.99,101009.31,100991.11,101000.13
15379.330164757,3863,100994.52,99022.35,100990.41,103886.55,101013.14,101002.35,101021.61,101004.13
15379.350648213,3864,100995.59,99023.39,100998.43,103903.65,100998.99,101010.37,101003.17,100997.16
15379.371362829,3865,100996.39,99014.29,100990.41,103896.74,101009.13,101004.47,101008.25,100999.09
15379.391747215,3866,101002.51,99023.39,100995.32,103894.55,101002.14,101005.53,100993.24,101002.2
15379.412525708,3867,100999.58,99014.29,100991.31,103886.55,101007.02,101003.41,101005.3,101000.26
15379.432959909,3868,101003.58,99027.42,100985.37,103888.74,101007.02,101009.31,101009.32,100995.22
15379.457103494,3869,100989.46,99018.32,100989.37,103894.55,101003.01,101001.29,100996.2,101001.16
15379.47760707,3870,100989.46,99023.39,100987.44,103893.46,101013.14,101003.41,101006.13,101000.13
15379.498267414,3871,100990.53,99027.42,100989.37,103896.74,101007.02,101009.31,101005.3,100993.15
15379.518680774,3872,100990.53,99018.32,100999.33,103902.93,101011.04,100998.34,101005.3,100994.19
15379.539320536,3873,100991.59,99023.39,100997.39,103884.74,101003.01,100993.27,100988.16,100990.18
15379.55975582,3874,100997.45,99010.26,100986.4,103894.55,101008.07,101017.33,100997.26,101001.16
15379.580331745,3875,100994.52,99029.38,100984.33,103890.93,101012.09,100993.27,101009.32,101005.17
15379.600829724,3876,100990.53,99023.39,100991.45,103900.74,101011.04,100993.27,100996.2,100993.15
15379.625127021,3877,100992.66,99022.35,101002.43,103888.74,101012.09,101005.3,100997.26,101006.2
15379.645604298,3878,101006.51,99022.35,100989.37,103884.74,101011.04,101002.35,100997.26,100998.19
15379.666207205,3879,100995.59,99023.39,100994.42,103898.93,101008.07,101003.41,100997.26,100992.11
15379.686688828,3880,100995.59,99023.39,100987.44,103900.74,101003.01,100998.34,101001.28,100988.11
15379.707303222,3881,100993.46,99010.26,100990.41,103904.74,101009.13,101001.29,100997.26,100990.18
15379.727849733,3882,101000.65,99022.35,100989.37,103896.74,101012.09,101009.31,101003.17,100992.11
15379.748292879,3883,100990.53,99030.42,100998.43,103888.74,101000.9,101014.38,101012.27,100997.16
15379.768931189,3884,100997.45,99023.39,100978.38,103888.74,101012.09,101003.18,101004.23,101010.21
15379.793159722,3885,100992.66,99013.25,100995.45,103892.74,101008.07,101002.35,100996.2,101005.17
15379.813603859,3886,101004.64,99022.35,100993.38,103898.93,101007.02,101016.27,101008.25,101006.2
15379.83422275,3887,100988.4,99022.35,100997.39,103892.74,101009.13,101010.37,100996.2,101004.13
15379.854730122,3888,100998.52,99015.33,100993.38,103894.55,101007.02,100995.17,101012.27,100994.19
15379.875332598,3889,100990.53,99019.36,100992.35,103896.74,101012.09,101003.41,101015.23,101002.2
15379.895768753,3890,100994.52,99022.35,100987.44,103888.74,101011.04,101001.29,101007.19,101003.23
15379.916409957,3891,100996.65,99031.46,100989.37,103900.74,101004.06,101001.29,101002.11,100988.11
15379.940293519,3892,100980.41,99034.45,100984.33,103896.74,101017.16,101007.42,100995.13,100997.16
15379.961201287,3893,100996.39,99022.35,100997.39,103896.74,101008.94,101001.29,101004.23,100998.19
15379.98159732,3894,100997.45,99014.29,100989.37,103888.74,101009.13,101002.35,101001.04,101001.16
15380.002249682,3895,101001.45,99018.32,100997.39,103897.46,101007.02,101005.3,101004.23,101004.13
15380.022855734,3896,101005.44,99022.35,100985.37,103886.55,101007.02,101006.36,101004.23,100998.19
15380.043312059,3897,100997.45,99023.39,100993.38,103897.84,100998.99,101010.37,101007.19,100998.19
15380.063771839,3898,100990.53,99014.29,100994.42,103896.74,101005.97,101005.3,101017.36,101006.2
15380.084387064,3899,100996.39,99022.35,100993.38,103898.93,101009.13,101013.32,101003.17,101004.13
15380.104847556,3900,101002.51,99022.35,100997.39,103888.74,101011.04,101005.3,101005.3,100998.19
15380.129186877,3901,100997.72,99014.29,100989.37,103896.74,101007.02,101013.32,101004.23,101005.17
15380.149242015,3902,100997.45,99031.46,101001.4,103888.74,100998.99,100999.17,100996.2,101000.13
15380.170227651,3903,100986.53,99031.46,100986.4,103900.74,101011.04,101011.43,101012.27,100996.12
15380.190703475,3904,100988.4,99018.32,100990.41,103896.74,101007.02,101016.27,101009.32,101004.13
15380.211307624,3905,100998.52,99022.35,100986.4,103888.74,101000.04,101009.31,101004.23,101006.2
15380.231799623,3906,100990.53,99014.29,100995.45,103888.74,101005.11,101002.35,101005.3,100997.16
15380.252404743,3907,101000.65,99031.46,100995.45,103888.74,100998.99,101014.38,101005.3,100999.23
15380.272834177,3908,100994.52,99018.32,100985.37,103892.74,101015.06,101002.35,101008.25,101002.2
15380.297189292,3909,100987.6,99030.42,100986.4,103886.55,101011.04,101010.37,100992.18,101002.2
15380.317203568,3910,100997.45,99030.42,100985.37,103904.74,101007.02,101002.35,101012.27,100998.19
15380.338291389,3911,100999.58,99022.35,100985.37,103904.74,101011.04,101010.37,101004.23,100993.15
15380.3583157,3912,100998.52,99013.25,100986.4,103892.74,101004.92,101005.3,100996.2,101004.13
15380.379368598,3913,101004.64,99021.31,100984.33,103896.74,101011.04,101005.3,101002.11,100996.12
15380.399794056,3914,101006.51,99016.37,100986.4,103888.74,100994.97,101001.29,100995.13,101004.13
15380.420488942,3915,100999.58,99018.32,100983.29,103896.74,101007.02,100995.17,100999.39,100992.11
15380.441157568,3916,100999.58,99021.31,100994.42,103902.55,101011.04,101001.29,100991.11,100990.18
15380.464634724,3917,100991.59,99012.21,100993.38,103886.55,101012.96,100999.4,101011.21,101002.2
15380.485270111,3918,100990.53,99023.39,100993.38,103888.74,101009.13,101002.35,100997.26,100998.19
15380.505669259,3919,100996.39,99023.39,100987.44,103904.74,101014.01,101011.43,101004.23,100998.19
15380.526339097,3920,100998.52,99022.35,100994.42,103900.74,100998.99,100994.33,101013.34,101004.13
15380.54735612,3921,100999.58,99022.35,100993.38,103896.74,100997.94,101001.29,100996.2,101005.17
15380.567628377,3922,101004.38,99022.35,100993.38,103900.74,101007.02,101011.43,101004.23,101001.16
15380.588375602,3923,100998.52,99016.37,100993.38,103896.74,101016.11,101011.43,100995.13,100989.14
15380.612146082,3924,100980.41,99014.29,100989.37,103900.74,101017.16,100997.28,101013.34,101005.17
15380.632624911,3925,101005.44,99023.39,100981.36,103896.74,101008.07,101005.3,101008.25,100998.19
15380.653190371,3926,100997.45,99021.31,100995.45,103899.65,101009.99,101001.29,101012.27,100989.14
15380.673677944,3927,100999.58,99024.43,100976.31,103902.55,101011.04,101009.31,100992.18,101004.13
15380.694375894,3928,100989.46,99014.29,100993.38,103896.74,100998.99,100998.11,101004.23,101006.2
15380.714804578,3929,100994.52,99027.42,100985.37,103888.74,101008.07,101002.35,101007.19,101000.13
15380.735405441,3930,100996.39,99021.31,100992.35,103900.74,101008.07,100993.27,101005.3,100998.19
15380.755852673,3931,100997.45,99008.18,100990.41,103888.74,101003.01,101005.3,101004.23,100998.19
15380.780150671,3932,100989.46,99021.31,100985.37,103896.74,101007.02,101002.35,100994.07,101003.23
15380.800625874,3933,100990.53,99021.31,100985.37,103896.74,101005.11,101004.24,101012.27,101000.13
15380.821241731,3934,100999.58,99023.39,100989.37,103900.74,101012.09,101003.41,101002.11,100996.12
15380.841744666,3935,100996.65,99023.39,100993.38,103900.74,101007.02,100997.28,101011.21,100985.14
15380.862362105,3936,101007.57,99024.43,100987.44,103902.55,100998.99,100989.27,101004.23,101001.16
15380.882761814,3937,101000.65,99016.37,100993.38,103895.65,101009.13,100997.28,100994.07,101004.13
15380.903349518,3938,100988.4,99014.29,100994.42,103895.65,101013.14,101005.3,100991.11,100990.18
15380.924043283,3939,100996.39,99016.37,100977.35,103902.55,101007.02,100996.22,101012.27,100997.16
15380.948169321,3940,100985.47,99010.26,100997.39,103897.84,101001.96,101001.29,101000.22,100997.16
15380.969080083,3941,100992.39,99020.4,100986.4,103886.55,101008.07,101013.32,101005.3,101005.17
15380.990162666,3942,100989.46,99017.28,100985.37,103890.55,101007.02,101001.29,100997.26,101012.15
15381.009701743,3943,100995.59,99014.29,100993.38,103904.74,101011.04,101001.29,101013.34,100994.19
15381.030321465,3944,100997.45,99024.43,100993.38,103902.55,101004.06,101003.41,101004.23,101002.2
15381.050764861,3945,101002.51,99014.29,100994.42,103894.93,101003.01,101001.29,101014.4,101004.13
15381.071396511,3946,100994.52,99022.35,100986.4,103896.74,101007.02,101001.29,101012.27,100995.09
15381.091845114,3947,101002.51,99022.35,100984.33,103904.74,101007.02,100993.27,101001.28,100998.19
15381.116180509,3948,100997.45,99022.35,100993.38,103899.65,101000.04,100999.17,101003.17,100996.12
15381.136692138,3949,100991.59,99022.22,100983.29,103898.55,101000.04,100995.17,101004.23,100994.19
15381.157300363,3950,100993.46,99033.41,100985.37,103896.74,100998.99,101009.31,101004.23,100993.15
15381.17771844,3951,100998.52,99015.33,100987.44,103900.74,101011.04,100997.28,100997.26,100994.19
15381.198512987,3952,100997.45,99014.29,100985.37,103904.74,100998.99,101005.3,101011.21,100992.11
15381.218846346,3953,100994.52,99012.21,100988.34,103892.74,101011.04,101002.35,101013.34,100995.09
15381.239709296,3954,100994.52,99026.38,100991.45,103888.74,101015.06,101006.36,101007.43,101001.16
15381.260126742,3955,100998.52,99030.42,100990.41,103896.74,101015.06,101000.23,101005.3,100994.19
15381.284175673,3956,100997.45,99012.21,100989.37,103888.74,101003.01,100997.28,101013.34,100996.12
15381.304631227,3957,100997.45,99022.35,100993.38,103878.55,101013.14,101004.24,101004.23,101000.13
15381.325242316,3958,100988.4,99014.29,100985.37,103888.74,101000.04,101001.29,101009.32,101001.16
15381.346145017,3959,100999.58,99011.3,100994.42,103904.74,101007.02,101001.29,101005.3,101004.13
15381.366358875,3960,100995.59,99023.39,100998.43,103886.55,101011.04,101005.3,101013.34,101006.2
15381.386882943,3961,100998.52,99018.32,100993.38,103892.74,101013.14,101005.3,101014.4,101004.13
15381.407383645,3962,100994.52,99017.41,100999.46,103895.65,101000.04,100993.27,100997.26,101000.26
15381.427870195,3963,100991.59,99014.29,100998.43,103900.74,101012.09,101009.31,100993.24,100996.12
15381.452194534,3964,100990.53,99022.35,100992.35,103892.74,101013.14,101009.31,101012.27,100990.18
15381.472270403,3965,100986.53,99022.35,100981.36,103901.84,101013.14,101001.29,101012.27,100998.19
15381.493338995,3966,100999.58,99022.35,100984.33,103898.55,101005.97,101000.23,100997.26,100998.06
15381.513738884,3967,100996.65,99022.35,100990.41,103904.74,101012.09,101001.29,100994.3,101000.13
15381.534477677,3968,100998.52,99021.31,101001.4,103904.74,101007.02,101001.29,101013.34,100990.18
15381.554821942,3969,100996.65,99022.35,100985.37,103896.74,101005.97,101013.32,101005.3,100996.12
15381.57545861,3970,101001.45,99022.35,100993.38,103900.74,101003.01,101008.25,101008.25,100991.21
15381.595935886,3971,100997.45,99022.35,100992.35,103896.74,101009.13,101000.23,100992.18,101002.2
15381.620210469,3972,100992.39,99016.24,100991.31,103904.74,101005.97,101010.37,101009.32,100986.17
15381.640249883,3973,101007.57,99017.28,100986.4,103896.74,101017.16,101002.35,101017.36,101001.16
15381.661318755,3974,100999.58,99022.35,100987.44,103894.55,101017.16,101003.41,101013.34,100998.19
15381.681360102,3975,100999.58,99008.18,100989.37,103904.74,101003.01,101002.35,100995.13,100998.19
15381.702369705,3976,100991.33,99014.29,100987.3,103895.65,100998.99,101001.29,101004.23,100995.22
15381.722844668,3977,101000.65,99022.35,100993.38,103903.65,101007.02,101001.29,101009.32,100992.25
15381.743393423,3978,100989.46,99022.35,100993.38,103900.74,101005.97,101005.3,101012.27,100996.12
15381.763903018,3979,100998.52,99009.22,100997.39,103897.84,101003.01,100999.4,101012.27,101005.17
15381.787651104,3980,100999.58,99004.27,100998.43,103896.74,100998.99,101002.35,101017.36,100994.19
15381.808258217,3981,100989.46,99016.24,100994.42,103898.55,101008.07,100993.27,100996.2,100996.12
15381.828748354,3982,100996.39,99014.29,100977.35,103892.74,101009.13,101001.29,101009.32,101005.17
15381.84939697,3983,100985.47,99018.32,100985.37,103904.74,101007.02,101001.29,101003.17,100996.12
15381.870400783,3984,100988.4,99010.26,100986.4,103894.55,101011.04,101002.35,101002.11,101004.13
15381.890522882,3985,100990.53,99006.22,100991.45,103904.74,101016.11,101001.29,100997.26,101000.26
15381.911400635,3986,100992.39,99009.22,100988.34,103894.55,101005.11,101007.42,101013.34,101006.2
15381.935176102,3987,100986.53,99013.25,100993.38,103894.55,101011.04,101007.42,100997.26,101002.2
15381.95566715,3988,100997.45,98997.12,100987.44,103912.74,101007.02,101003.41,101005.3,100992.11
15381.97712442,3989,100979.61,99005.18,100997.39,103896.74,101000.9,100998.34,101005.3,101006.2
15381.996719672,3990,100996.65,99014.29,100984.33,103896.74,101005.97,101017.33,101005.3,101005.17
15382.017420847,3991,100998.52,99020.27,100985.37,103902.55,101004.92,101001.29,101013.34,100998.19
15382.037818584,3992,101000.38,99006.22,100988.34,103900.74,101009.99,101001.29,101005.3,100994.19
15382.058372686,3993,100994.52,99007.26,100997.39,103896.74,101004.92,101010.37,101017.36,101004.13
15382.078856173,3994,100994.52,99009.22,100986.4,103900.74,100998.99,100998.34,101006.36,100994.19
15382.10319995,3995,100999.58,98998.16,100989.37,103900.74,101015.06,101018.39,101013.34,100994.19
15382.12370571,3996,101000.65,99008.18,100980.32,103896.74,101007.02,101003.41,101009.32,100996.12
15382.144288897,3997,100990.53,99011.17,100995.32,103898.55,101013.14,101005.3,101004.23,100998.19
15382.164676308,3998,100984.4,99014.29,100993.38,103904.74,101011.04,101011.43,101007.43,100994.19
15382.185401239,3999,100995.59,99013.25,100986.4,103896.74,101015.06,101008.25,101017.36,101000.13
15382.20585523,4000,100992.39,99013.25,100986.4,103894.55,100998.99,100995.39,101006.36,100997.16
15382.226567523,4001,100994.52,99014.29,100997.39,103896.74,101008.07,101006.36,101013.34,101003.1
15382.247290702,4002,100998.52,99005.18,100985.37,103898.55,101008.94,101006.36,101004.23,100988.11
15382.271206922,4003,100992.39,99010.26,100992.35,103890.55,101014.01,100993.27,101005.3,101006.2
15382.291639671,4004,100992.66,99010.26,100992.35,103902.55,101005.97,101002.35,101005.3,101002.2
15382.312285133,4005,100989.46,99010.26,100985.37,103904.74,101007.02,101007.42,101005.3,100995.09
15382.332871104,4006,100999.58,99004.14,100990.41,103886.55,101009.13,101005.3,101004.23,101001.16
15382.353423434,4007,100993.46,99008.18,100997.39,103887.65,101009.13,101004.24,101011.21,100998.19
15382.373841141,4008,101008.64,99006.22,100986.4,103896.74,101007.02,101005.3,100996.2,101000.13
15382.394337847,4009,100990.53,99013.25,101001.4,103904.74,101005.97,101011.43,100997.26,100998.19
15382.414871308,4010,101007.57,99014.29,100986.4,103904.74,101001.96,101005.3,101008.25,101005.17
15382.439254856,4011,100991.59,99014.29,100990.41,103903.65,101008.07,100997.28,100999.15,100998.19
15382.459660434,4012,100994.52,99004.14,100994.42,103894.55,101011.04,101001.29,101006.36,101006.2
15382.48030241,4013,100990.53,99013.25,100990.41,103903.65,101011.04,101001.29,101002.34,100997.16
15382.500800208,4014,100991.59,99008.18,100993.38,103897.84,101005.97,101009.31,101013.34,101006.2
15382.521431367,4015,100990.53,99014.29,100985.37,103903.65,100998.99,101002.35,100997.26,101000.13
15382.541896005,4016,100992.39,99013.25,100985.37,103896.74,101010.18,101002.35,101004.23,100994.19
15382.562399271,4017,100989.46,99006.22,100981.36,103904.74,101016.11,100993.27,101009.32,101007.24
15382.582842987,4018,100996.65,99004.14,100990.28,103888.74,101015.06,101001.29,100997.26,100990.18
15382.607229058,4019,100998.52,99004.14,100985.37,103894.55,101011.04,101001.29,101009.32,100997.16
15382.627667236,4020,100992.66,99010.26,100989.37,103894.55,101008.07,101001.29,101005.3,101006.2
15382.648313368,4021,100988.4,99006.22,100985.37,103898.55,101007.02,100995.17,100997.26,101000.13
15382.668775101,4022,101010.77,99006.22,100993.38,103896.74,101007.02,101004.24,101013.34,100991.08
15382.689436547,4023,100999.58,99008.18,100989.37,103902.55,101008.07,101002.35,101004.23,100994.19
15382.709820652,4024,100990.53,99010.26,100984.33,103905.84,100998.99,101007.42,101005.3,101007.24
15382.73074747,4025,100993.46,99005.18,100993.38,103902.55,101007.02,101001.29,101007.19,100996.12
15382.750953766,4026,100996.65,98997.12,100993.38,103906.55,101016.11,101007.42,100998.32,100996.12
15382.775264614,4027,101003.58,99014.29,100993.38,103900.74,101000.9,101009.31,101013.34,101004.13
15382.795679797,4028,100998.52,99006.22,100985.37,103898.55,101017.16,101013.32,101005.3,100996.12
15382.816322603,4029,100999.58,99018.32,100993.38,103902.55,101003.01,101001.29,101008.25,101002.2
15382.836741372,4030,100998.52,99011.17,100991.45,103905.84,101015.06,101010.37,101014.4,100992.11
15382.857480494,4031,100994.52,98997.12,100993.38,103900.74,101011.04,101005.3,101006.36,100998.19
15382.877852682,4032,100988.4,99003.1,100997.39,103906.55,101007.02,101005.3,101013.34,101004.13
15382.89844296,4033,101004.64,99013.25,100989.37,103896.74,101011.04,101007.42,101006.36,101006.2
15382.918890742,4034,101001.45,99012.21,100988.34,103896.74,101012.09,101004.24,100998.32,101004.27
15382.943256823,4035,100989.46,99004.14,100985.37,103902.55,100998.99,100985.26,101013.34,100998.19
15382.963292622,4036,100990.53,99012.21,100989.37,103902.55,101011.04,101007.42,101015.47,100994.19
15382.98453085,4037,100993.46,99000.11,100990.41,103900.74,101013.14,101010.37,100995.37,100990.18
15383.004340356,4038,100992.66,99014.29,100993.38,103902.55,101001.09,101006.36,101005.3,100990.18
15383.025495549,4039,101002.51,99010.26,100986.4,103896.74,101003.01,101006.36,101005.3,100997.16
15383.045855208,4040,100993.46,99004.14,100985.37,103905.46,101007.02,101001.29,101006.36,101006.2
15383.066424644,4041,100992.39,99004.14,100987.44,103893.46,101007.02,101018.39,101007.43,101000.13
15383.090215374,4042,100996.39,99005.18,100993.38,103898.55,101000.04,101006.36,101007.43,100988.11
15383.110711109,4043,100993.46,99020.27,100993.38,103904.74,101005.97,101010.37,100994.3,100991.21
15383.131274556,4044,101003.58,99004.14,100998.43,103894.93,101017.16,101011.43,101006.36,101005.17
15383.151785484,4045,100997.45,99014.29,100995.45,103895.65,101009.99,101006.36,101005.3,101006.2
15383.172506389,4046,100989.46,99005.18,100985.37,103892.36,101017.16,101004.24,101013.34,101005.17
15383.193572156,4047,101005.44,99016.24,100991.45,103906.55,101007.02,100994.33,100997.26,100997.29
15383.213809139,4048,100999.58,99005.18,100986.4,103896.74,101017.16,101009.31,101005.3,101006.2
15383.23497016,4049,100998.52,99005.18,100981.36,103884.36,101005.97,101005.3,101011.45,101007.24
15383.258202206,4050,101003.58,99007.14,100987.44,103896.74,100996.89,101005.3,101003.17,100997.16
15383.278667645,4051,101000.65,99017.28,100985.37,103896.74,101007.02,101001.29,101005.3,101000.13
