t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
626269.954011753,1779720312.7135823,13661,39.45000076293945,-94.6500015258789,-1459.7440185546875,12.0,296.8500061035156,-1341.406005859375
626269.954760886,1779720312.714325,13662,38.10000228881836,-99.00000762939453,-1467.9720458984375,10.950000762939453,303.9000244140625,-1335.5980224609375
626269.956760432,1779720312.7163236,13663,43.95000076293945,-102.60000610351562,-1455.14599609375,8.550000190734863,303.3000183105469,-1338.0179443359375
626269.958763422,1779720312.7183247,13664,39.900001525878906,-100.80000305175781,-1454.6619873046875,9.450000762939453,292.8000183105469,-1341.406005859375
626269.960844831,1779720312.7204037,13665,39.900001525878906,-96.60000610351562,-1457.8079833984375,21.75,300.6000061035156,-1327.85400390625
626269.962757275,1779720312.7223258,13666,44.10000228881836,-97.05000305175781,-1460.22802734375,5.850000381469727,301.3500061035156,-1336.8079833984375
626269.964755648,1779720312.7243245,13667,47.400001525878906,-101.25000762939453,-1457.8079833984375,3.3000001907348633,297.0,-1340.196044921875
626269.966753391,1779720312.7263236,13668,46.05000305175781,-96.1500015258789,-1465.3099365234375,11.850000381469727,299.25,-1327.1280517578125
626269.968754469,1779720312.7283237,13669,38.25,-94.80000305175781,-1461.9219970703125,13.500000953674316,297.0,-1341.8900146484375
626269.970767214,1779720312.7303252,13670,38.55000305175781,-98.4000015258789,-1451.2740478515625,8.550000190734863,301.0500183105469,-1332.6939697265625
626269.97275408,1779720312.7323236,13671,42.150001525878906,-102.30000305175781,-1465.0679931640625,12.450000762939453,300.45001220703125,-1340.9219970703125
626269.974763831,1779720312.7343264,13672,38.85000228881836,-102.30000305175781,-1455.14599609375,10.800000190734863,299.4000244140625,-1336.08203125
626269.976764598,1779720312.736325,13673,40.95000076293945,-99.00000762939453,-1459.0179443359375,10.65000057220459,294.9000244140625,-1332.2099609375
626269.978764685,1779720312.7383256,13674,37.35000228881836,-102.75000762939453,-1462.406005859375,11.40000057220459,299.4000244140625,-1331.0
626269.980756588,1779720312.7403257,13675,50.400001525878906,-97.95000457763672,-1467.0040283203125,13.65000057220459,293.8500061035156,-1325.676025390625
626269.982767531,1779720312.7423294,13676,39.150001525878906,-102.1500015258789,-1462.64794921875,14.40000057220459,299.25,-1335.8399658203125
626269.984755379,1779720312.744325,13677,48.30000305175781,-93.75,-1461.679931640625,9.75,297.1500244140625,-1334.387939453125
626269.986754513,1779720312.7463245,13678,42.150001525878906,-97.50000762939453,-1454.904052734375,11.550000190734863,300.0,-1338.260009765625
626269.988754689,1779720312.7483244,13679,45.30000305175781,-94.95000457763672,-1457.8079833984375,7.800000190734863,297.6000061035156,-1332.6939697265625
626269.990759353,1779720312.7503278,13680,44.55000305175781,-102.60000610351562,-1462.8900146484375,7.050000190734863,300.0,-1341.8900146484375
626269.992756234,1779720312.7523263,13681,46.05000305175781,-96.75000762939453,-1457.08203125,4.350000381469727,296.25,-1340.43798828125
626269.994768038,1779720312.7543278,13682,42.0,-105.45000457763672,-1455.6300048828125,13.800000190734863,302.25,-1337.7760009765625
626269.996760162,1779720312.7563272,13683,39.150001525878906,-104.25000762939453,-1463.1319580078125,15.750000953674316,298.0500183105469,-1335.35595703125
626269.998764945,1779720312.7583275,13684,49.05000305175781,-98.25000762939453,-1449.3380126953125,13.050000190734863,296.25,-1335.5980224609375
626270.000758692,1779720312.7603261,13685,42.30000305175781,-95.25,-1458.050048828125,14.40000057220459,298.3500061035156,-1338.7440185546875
626270.00276691,1779720312.7623265,13686,44.10000228881836,-91.80000305175781,-1469.4239501953125,10.5,292.6500244140625,-1337.2919921875
626270.004761628,1779720312.7643297,13687,47.25,-95.10000610351562,-1456.8399658203125,9.15000057220459,298.5,-1341.64794921875
626270.006758519,1779720312.7663271,13688,42.60000228881836,-94.6500015258789,-1463.3740234375,10.950000762939453,297.0,-1330.5159912109375
626270.00876149,1779720312.7683291,13689,45.900001525878906,-104.10000610351562,-1466.2779541015625,9.0,298.20001220703125,-1340.196044921875
626270.012014932,1779720312.7715826,13690,46.5,-98.4000015258789,-1455.8719482421875,7.650000095367432,298.0500183105469,-1339.469970703125
626270.012755623,1779720312.7723246,13691,46.95000076293945,-103.35000610351562,-1462.406005859375,7.950000286102295,290.70001220703125,-1333.4200439453125
626270.014761358,1779720312.7743247,13692,38.55000305175781,-98.10000610351562,-1458.533935546875,12.90000057220459,291.1500244140625,-1347.697998046875
626270.016763637,1779720312.7763257,13693,41.70000076293945,-94.05000305175781,-1458.2919921875,15.300000190734863,298.20001220703125,-1337.2919921875
626270.018763754,1779720312.7783253,13694,41.10000228881836,-95.10000610351562,-1458.7760009765625,13.65000057220459,295.6500244140625,-1338.9859619140625
626270.02075759,1779720312.7803257,13695,47.70000076293945,-102.60000610351562,-1449.822021484375,15.000000953674316,293.8500061035156,-1334.387939453125
626270.022764957,1779720312.782327,13696,41.25,-94.20000457763672,-1458.533935546875,13.350000381469727,294.1500244140625,-1340.43798828125
626270.024759205,1779720312.784328,13697,41.10000228881836,-96.0,-1458.533935546875,8.550000190734863,295.0500183105469,-1339.9539794921875
626270.026760233,1779720312.7863295,13698,39.0,-95.4000015258789,-1460.469970703125,13.950000762939453,299.5500183105469,-1337.2919921875
626270.028756353,1779720312.7883267,13699,42.900001525878906,-94.6500015258789,-1460.9539794921875,14.850000381469727,291.0,-1336.323974609375
626270.030756529,1779720312.790327,13700,41.400001525878906,-96.9000015258789,-1468.2139892578125,13.050000190734863,291.0,-1333.4200439453125
626270.032758027,1779720312.7923276,13701,42.60000228881836,-99.00000762939453,-1453.93603515625,15.15000057220459,297.3000183105469,-1338.260009765625
626270.034756942,1779720312.794327,13702,46.650001525878906,-100.50000762939453,-1455.14599609375,13.050000190734863,301.3500061035156,-1344.552001953125
626270.037084293,1779720312.7966192,13703,42.75,-96.30000305175781,-1460.469970703125,8.700000762939453,295.3500061035156,-1331.7259521484375
626270.038761701,1779720312.798327,13704,40.5,-98.85000610351562,-1452.0,10.350000381469727,299.4000244140625,-1344.552001953125
626270.040767035,1779720312.8003287,13705,45.0,-94.20000457763672,-1455.14599609375,14.700000762939453,297.75,-1330.7579345703125
626270.04275956,1779720312.802328,13706,42.75,-95.55000305175781,-1466.2779541015625,7.500000476837158,296.70001220703125,-1338.7440185546875
626270.044765905,1779720312.8043256,13707,47.70000076293945,-96.45000457763672,-1464.8260498046875,11.25,297.1500244140625,-1332.2099609375
626270.046761815,1779720312.8063276,13708,46.80000305175781,-101.85000610351562,-1456.5980224609375,17.100000381469727,295.3500061035156,-1336.5660400390625
626270.048759628,1779720312.8083282,13709,50.55000305175781,-97.80000305175781,-1462.406005859375,6.300000190734863,298.20001220703125,-1333.177978515625
626270.050757621,1779720312.8103263,13710,44.400001525878906,-105.00000762939453,-1455.387939453125,13.500000953674316,302.70001220703125,-1335.5980224609375
626270.052755193,1779720312.812326,13711,40.20000076293945,-104.85000610351562,-1455.14599609375,6.0,298.95001220703125,-1343.8260498046875
626270.054756601,1779720312.8143272,13712,42.900001525878906,-103.6500015258789,-1460.9539794921875,12.750000953674316,300.3000183105469,-1330.5159912109375
626270.056765571,1779720312.8163273,13713,39.900001525878906,-96.9000015258789,-1460.7120361328125,11.40000057220459,295.5,-1340.6800537109375
626270.058757375,1779720312.818328,13714,37.35000228881836,-98.70000457763672,-1467.9720458984375,13.350000381469727,301.0500183105469,-1336.08203125
626270.06076374,1779720312.8203273,13715,42.60000228881836,-98.85000610351562,-1459.260009765625,13.500000953674316,301.3500061035156,-1335.5980224609375
626270.062753912,1779720312.822325,13716,46.5,-91.5,-1455.8719482421875,12.90000057220459,300.45001220703125,-1338.0179443359375
626270.064765275,1779720312.8243272,13717,50.400001525878906,-96.0,-1460.22802734375,12.300000190734863,301.3500061035156,-1332.6939697265625
626270.066756778,1779720312.8263266,13718,46.95000076293945,-99.00000762939453,-1468.2139892578125,6.450000286102295,299.70001220703125,-1342.615966796875
626270.068757255,1779720312.8283267,13719,40.05000305175781,-90.45000457763672,-1456.35595703125,13.500000953674316,304.5,-1346.488037109375
626270.070756139,1779720312.830326,13720,40.80000305175781,-90.45000457763672,-1461.196044921875,8.40000057220459,299.25,-1332.93603515625
626270.072757617,1779720312.8323274,13721,38.400001525878906,-94.6500015258789,-1463.1319580078125,10.350000381469727,289.6500244140625,-1338.9859619140625
626270.074757964,1779720312.8343272,13722,43.95000076293945,-95.10000610351562,-1460.22802734375,10.050000190734863,301.5,-1341.8900146484375
626270.076764159,1779720312.836328,13723,45.60000228881836,-95.10000610351562,-1464.0999755859375,7.050000190734863,292.20001220703125,-1336.08203125
626270.078757966,1779720312.838328,13724,42.900001525878906,-90.1500015258789,-1460.469970703125,16.650001525878906,296.70001220703125,-1332.2099609375
626270.080766014,1779720312.840329,13725,40.20000076293945,-97.6500015258789,-1464.583984375,14.700000762939453,297.0,-1334.14599609375
626270.082756596,1779720312.8423262,13726,38.55000305175781,-96.60000610351562,-1452.7259521484375,15.450000762939453,298.20001220703125,-1340.196044921875
626270.084764564,1779720312.8443274,13727,42.900001525878906,-100.05000305175781,-1456.35595703125,5.400000095367432,299.5500183105469,-1338.260009765625
626270.086758261,1779720312.846328,13728,44.400001525878906,-91.20000457763672,-1463.3740234375,3.450000047683716,298.20001220703125,-1331.4840087890625
626270.088757215,1779720312.8483272,13729,43.5,-100.6500015258789,-1457.8079833984375,8.550000190734863,298.0500183105469,-1341.64794921875
626270.090757381,1779720312.8503275,13730,45.0,-99.30000305175781,-1457.8079833984375,10.800000190734863,300.9000244140625,-1339.9539794921875
626270.092755745,1779720312.8523269,13731,47.25,-99.00000762939453,-1461.43798828125,7.800000190734863,303.9000244140625,-1331.7259521484375
626270.094758976,1779720312.854329,13732,41.55000305175781,-99.45000457763672,-1466.761962890625,14.550000190734863,298.3500061035156,-1338.9859619140625
626270.096764861,1779720312.8563282,13733,43.35000228881836,-99.45000457763672,-1466.0360107421875,1.6500000953674316,294.75,-1339.22802734375
626270.098756975,1779720312.8583276,13734,45.900001525878906,-104.55000305175781,-1453.93603515625,9.600000381469727,295.95001220703125,-1338.260009765625
626270.100765413,1779720312.8603287,13735,49.500003814697266,-97.20000457763672,-1456.35595703125,15.750000953674316,304.5,-1331.4840087890625
626270.102757708,1779720312.8623276,13736,39.900001525878906,-94.6500015258789,-1466.761962890625,13.65000057220459,290.70001220703125,-1339.9539794921875
626270.104765045,1779720312.8643277,13737,45.60000228881836,-93.9000015258789,-1456.35595703125,14.850000381469727,295.95001220703125,-1339.469970703125
626270.10675804,1779720312.8663278,13738,41.400001525878906,-94.5,-1462.1639404296875,15.15000057220459,294.45001220703125,-1334.387939453125
626270.108758627,1779720312.8683279,13739,45.900001525878906,-99.30000305175781,-1456.35595703125,9.75,299.5500183105469,-1338.0179443359375
626270.110758393,1779720312.870328,13740,43.05000305175781,-96.0,-1463.3740234375,2.4000000953674316,296.8500061035156,-1342.3740234375
626270.112756636,1779720312.8723273,13741,45.60000228881836,-102.00000762939453,-1460.9539794921875,6.450000286102295,299.5500183105469,-1338.260009765625
626270.114758595,1779720312.874329,13742,46.95000076293945,-98.10000610351562,-1461.679931640625,12.300000190734863,302.70001220703125,-1340.196044921875
626270.116764651,1779720312.8763287,13743,43.80000305175781,-91.95000457763672,-1460.7120361328125,11.700000762939453,294.1500244140625,-1344.7939453125
626270.118759359,1779720312.8783302,13744,47.85000228881836,-102.45000457763672,-1451.2740478515625,12.450000762939453,294.1500244140625,-1337.050048828125
626270.120760586,1779720312.88033,13745,51.750003814697266,-96.0,-1454.6619873046875,15.300000190734863,296.70001220703125,-1339.7120361328125
626270.12276539,1779720312.8823278,13746,40.95000076293945,-97.80000305175781,-1463.615966796875,14.850000381469727,293.5500183105469,-1328.095947265625
626270.124757934,1779720312.8843277,13747,39.150001525878906,-97.95000457763672,-1460.7120361328125,8.700000762939453,296.5500183105469,-1332.4520263671875
626270.126764681,1779720312.8863292,13748,41.25,-95.70000457763672,-1467.9720458984375,13.350000381469727,300.0,-1340.196044921875
626270.128838348,1779720312.8884025,13749,45.150001525878906,-96.0,-1459.9859619140625,13.350000381469727,301.20001220703125,-1335.8399658203125
626270.130932276,1779720312.8905,13750,40.35000228881836,-94.35000610351562,-1457.5660400390625,11.40000057220459,301.95001220703125,-1338.9859619140625
626270.132760673,1779720312.8923311,13751,42.0,-101.25000762939453,-1465.0679931640625,9.75,295.8000183105469,-1329.5479736328125
626270.134757314,1779720312.8943284,13752,44.400001525878906,-99.1500015258789,-1472.0859375,14.100000381469727,294.45001220703125,-1336.08203125
626270.136765262,1779720312.8963308,13753,42.45000076293945,-96.0,-1456.114013671875,15.15000057220459,303.6000061035156,-1340.6800537109375
626270.138761382,1779720312.898331,13754,41.10000228881836,-94.80000305175781,-1462.8900146484375,2.4000000953674316,292.3500061035156,-1323.98193359375
626270.140761308,1779720312.9003308,13755,37.80000305175781,-88.35000610351562,-1462.1639404296875,20.850000381469727,298.95001220703125,-1328.095947265625
626270.142766281,1779720312.9023304,13756,45.0,-93.9000015258789,-1450.3060302734375,13.200000762939453,298.20001220703125,-1339.469970703125
626270.144760769,1779720312.9043298,13757,44.400001525878906,-94.6500015258789,-1464.342041015625,8.100000381469727,300.9000244140625,-1337.050048828125
626270.146827536,1779720312.9063299,13758,41.70000076293945,-91.80000305175781,-1460.22802734375,11.40000057220459,291.75,-1331.4840087890625
626270.148762884,1779720312.908329,13759,42.45000076293945,-94.05000305175781,-1456.5980224609375,10.200000762939453,296.4000244140625,-1338.0179443359375
626270.150765625,1779720312.9103286,13760,40.95000076293945,-97.80000305175781,-1454.6619873046875,5.400000095367432,298.0500183105469,-1341.8900146484375
626270.15275828,1779720312.91233,13761,36.150001525878906,-102.75000762939453,-1467.0040283203125,4.950000286102295,296.1000061035156,-1336.5660400390625
626270.154867441,1779720312.914331,13762,48.150001525878906,-99.45000457763672,-1461.196044921875,11.100000381469727,302.4000244140625,-1339.7120361328125
626270.156768607,1779720312.9163296,13763,42.900001525878906,-96.30000305175781,-1459.0179443359375,12.300000190734863,298.6500244140625,-1334.8719482421875
626270.158761142,1779720312.9183292,13764,40.5,-92.70000457763672,-1449.822021484375,7.500000476837158,304.3500061035156,-1340.9219970703125
626270.160759986,1779720312.9203298,13765,42.150001525878906,-96.45000457763672,-1465.0679931640625,16.200000762939453,299.1000061035156,-1331.968017578125
626270.162814264,1779720312.9223328,13766,44.25,-91.05000305175781,-1452.241943359375,13.65000057220459,300.1500244140625,-1335.114013671875
626270.164762122,1779720312.9243302,13767,47.55000305175781,-95.85000610351562,-1463.615966796875,10.5,292.8000183105469,-1337.533935546875
626270.166804822,1779720312.9263327,13768,45.45000076293945,-94.80000305175781,-1454.904052734375,9.90000057220459,298.20001220703125,-1333.904052734375
626270.168763115,1779720312.92833,13769,39.0,-96.45000457763672,-1458.2919921875,12.0,301.95001220703125,-1338.7440185546875
626270.170769471,1779720312.9303315,13770,46.20000076293945,-101.10000610351562,-1456.35595703125,8.25,293.4000244140625,-1338.7440185546875
626270.172762466,1779720312.932332,13771,45.900001525878906,-104.25000762939453,-1451.5159912109375,13.800000190734863,299.4000244140625,-1339.9539794921875
626270.174767009,1779720312.9343348,13772,41.10000228881836,-92.70000457763672,-1461.43798828125,8.40000057220459,294.3000183105469,-1330.7579345703125
626270.176761247,1779720312.93633,13773,43.95000076293945,-102.9000015258789,-1455.8719482421875,7.500000476837158,295.6500244140625,-1335.35595703125
626270.17876635,1779720312.9383318,13774,42.150001525878906,-96.0,-1458.050048828125,13.950000762939453,300.1500244140625,-1328.5799560546875
626270.180771975,1779720312.94033,13775,42.0,-88.35000610351562,-1467.72998046875,10.950000762939453,297.3000183105469,-1337.2919921875
626270.182774415,1779720312.9423337,13776,43.35000228881836,-89.10000610351562,-1459.501953125,18.450000762939453,298.3500061035156,-1341.8900146484375
626270.184761611,1779720312.9443295,13777,41.25,-95.85000610351562,-1461.679931640625,13.65000057220459,298.6500244140625,-1334.8719482421875
626270.186768037,1779720312.9463303,13778,43.95000076293945,-93.45000457763672,-1462.1639404296875,11.550000190734863,302.8500061035156,-1337.050048828125
626270.188761333,1779720312.9483294,13779,40.5,-95.55000305175781,-1458.7760009765625,4.200000286102295,295.3500061035156,-1340.43798828125
626270.190770142,1779720312.950331,13780,41.10000228881836,-104.25000762939453,-1460.22802734375,7.050000190734863,298.8000183105469,-1336.323974609375
626270.192762967,1779720312.9523318,13781,42.0,-97.35000610351562,-1457.08203125,11.100000381469727,298.20001220703125,-1338.0179443359375
626270.194761421,1779720312.9543307,13782,40.5,-99.9000015258789,-1460.22802734375,11.25,302.8500061035156,-1338.0179443359375
626270.196762609,1779720312.9563313,13783,38.85000228881836,-102.9000015258789,-1466.2779541015625,8.25,297.0,-1338.7440185546875
626270.198760972,1779720312.9583306,13784,40.5,-101.55000305175781,-1451.2740478515625,6.750000476837158,297.75,-1337.533935546875
626270.200760027,1779720312.9603298,13785,48.45000076293945,-97.35000610351562,-1453.6939697265625,15.750000953674316,295.95001220703125,-1337.2919921875
626270.202760363,1779720312.96233,13786,45.150001525878906,-97.35000610351562,-1460.9539794921875,16.350000381469727,298.3500061035156,-1331.0
626270.204769984,1779720312.964332,13787,41.400001525878906,-97.6500015258789,-1455.8719482421875,10.050000190734863,298.5,-1344.552001953125
626270.206760466,1779720312.96633,13788,47.25,-90.9000015258789,-1458.533935546875,12.750000953674316,290.1000061035156,-1337.050048828125
626270.208768354,1779720312.9683301,13789,42.150001525878906,-95.25,-1465.7939453125,11.550000190734863,296.5500183105469,-1347.2139892578125
626270.210764003,1779720312.9703343,13790,38.85000228881836,-99.45000457763672,-1461.43798828125,12.450000762939453,297.9000244140625,-1346.0040283203125
626270.212770169,1779720312.972332,13791,37.35000228881836,-96.9000015258789,-1463.3740234375,5.550000190734863,298.8000183105469,-1329.06396484375
626270.214763204,1779720312.9743319,13792,43.20000076293945,-98.10000610351562,-1458.050048828125,10.350000381469727,298.3500061035156,-1345.2779541015625
626270.216761177,1779720312.9763303,13793,40.650001525878906,-99.9000015258789,-1452.7259521484375,15.300000190734863,302.8500061035156,-1335.114013671875
626270.218764238,1779720312.9783332,13794,44.10000228881836,-99.45000457763672,-1460.7120361328125,13.500000953674316,298.3500061035156,-1331.968017578125
626270.22076197,1779720312.9803314,13795,43.80000305175781,-97.20000457763672,-1459.7440185546875,9.90000057220459,300.0,-1342.8580322265625
626270.222761405,1779720312.982331,13796,40.95000076293945,-94.95000457763672,-1452.241943359375,13.65000057220459,303.0,-1337.050048828125
626270.224768042,1779720312.9843307,13797,38.70000076293945,-96.1500015258789,-1453.2099609375,15.600000381469727,295.95001220703125,-1336.8079833984375
626270.226761818,1779720312.986332,13798,44.55000305175781,-100.80000305175781,-1466.0360107421875,12.600000381469727,296.8500061035156,-1338.501953125
626270.228768584,1779720312.988331,13799,49.500003814697266,-94.05000305175781,-1458.050048828125,4.800000190734863,299.70001220703125,-1334.14599609375
626270.230762732,1779720312.990332,13800,34.5,-96.30000305175781,-1462.1639404296875,8.100000381469727,294.75,-1331.7259521484375
626270.23277079,1779720312.9923325,13801,47.25,-98.4000015258789,-1460.469970703125,9.15000057220459,295.6500244140625,-1332.4520263671875
626270.234762744,1779720312.9943314,13802,41.10000228881836,-104.85000610351562,-1461.679931640625,13.65000057220459,297.1500244140625,-1333.6619873046875
626270.236763371,1779720312.996333,13803,44.10000228881836,-98.25000762939453,-1457.08203125,11.700000762939453,294.0,-1332.6939697265625
626270.238764308,1779720312.9983332,13804,43.20000076293945,-96.0,-1459.501953125,7.650000095367432,291.1500244140625,-1340.196044921875
626270.240762642,1779720313.0003312,13805,40.95000076293945,-94.35000610351562,-1462.1639404296875,17.700000762939453,296.70001220703125,-1335.35595703125
626270.24276425,1779720313.002332,13806,37.5,-93.0,-1449.822021484375,13.500000953674316,298.0500183105469,-1338.260009765625
626270.244769584,1779720313.0043314,13807,40.650001525878906,-94.95000457763672,-1468.4559326171875,12.300000190734863,297.45001220703125,-1342.3740234375
626270.24676282,1779720313.0063324,13808,41.55000305175781,-101.4000015258789,-1462.406005859375,13.200000762939453,294.1500244140625,-1335.114013671875
626270.248771259,1779720313.0083313,13809,41.85000228881836,-91.5,-1459.501953125,11.850000381469727,295.8000183105469,-1331.4840087890625
626270.250762301,1779720313.010331,13810,45.0,-96.9000015258789,-1462.64794921875,2.5500001907348633,291.45001220703125,-1348.1820068359375
626270.252770259,1779720313.0123322,13811,44.25,-103.20000457763672,-1458.7760009765625,13.65000057220459,294.0,-1331.968017578125
626270.254764026,1779720313.014333,13812,41.400001525878906,-95.10000610351562,-1457.8079833984375,2.25,298.3500061035156,-1335.5980224609375
626270.256762039,1779720313.0163317,13813,43.650001525878906,-95.70000457763672,-1456.35595703125,11.850000381469727,300.45001220703125,-1334.6300048828125
626270.258760933,1779720313.0183322,13814,44.70000076293945,-101.85000610351562,-1458.7760009765625,13.800000190734863,300.1500244140625,-1344.0679931640625
626270.260760739,1779720313.0203328,13815,41.55000305175781,-96.0,-1457.5660400390625,14.40000057220459,297.1500244140625,-1339.469970703125
626270.262759273,1779720313.0223315,13816,45.60000228881836,-96.60000610351562,-1457.5660400390625,11.700000762939453,295.8000183105469,-1337.533935546875
626270.264775563,1779720313.0243323,13817,46.650001525878906,-94.6500015258789,-1459.501953125,10.200000762939453,294.3000183105469,-1334.8719482421875
626270.266764252,1779720313.0263321,13818,41.55000305175781,-99.30000305175781,-1459.0179443359375,13.350000381469727,298.95001220703125,-1333.177978515625
626270.268767613,1779720313.028332,13819,42.900001525878906,-99.1500015258789,-1457.5660400390625,5.100000381469727,294.3000183105469,-1335.35595703125
626270.270763393,1779720313.0303335,13820,44.25,-98.4000015258789,-1458.050048828125,3.3000001907348633,293.4000244140625,-1337.2919921875
626270.272768717,1779720313.032334,13821,47.400001525878906,-103.95000457763672,-1463.8580322265625,10.5,299.1000061035156,-1340.43798828125
626270.274760451,1779720313.034331,13822,48.45000076293945,-96.30000305175781,-1454.6619873046875,5.700000286102295,296.4000244140625,-1333.904052734375
626270.276840468,1779720313.0363343,13823,41.400001525878906,-99.30000305175781,-1459.501953125,12.90000057220459,302.1000061035156,-1343.0999755859375
626270.278773282,1779720313.0383375,13824,36.900001525878906,-99.45000457763672,-1454.177978515625,11.550000190734863,295.3500061035156,-1324.949951171875
626270.280805958,1779720313.0403333,13825,42.75,-92.70000457763672,-1457.08203125,12.450000762939453,293.1000061035156,-1337.533935546875
626270.282769298,1779720313.0423324,13826,43.5,-87.9000015258789,-1456.8399658203125,9.75,294.45001220703125,-1334.14599609375
626270.285015877,1779720313.0445828,13827,39.0,-93.9000015258789,-1469.4239501953125,10.200000762939453,289.0500183105469,-1339.22802734375
626270.286773106,1779720313.0463343,13828,42.0,-97.20000457763672,-1467.0040283203125,10.5,302.70001220703125,-1333.6619873046875
626270.288770909,1779720313.048339,13829,44.10000228881836,-99.1500015258789,-1461.43798828125,9.0,291.75,-1331.0
626270.290771846,1779720313.050334,13830,46.05000305175781,-102.75000762939453,-1461.9219970703125,9.15000057220459,300.75,-1338.9859619140625
626270.292767395,1779720313.052335,13831,50.250003814697266,-102.75000762939453,-1457.8079833984375,7.950000286102295,298.20001220703125,-1340.43798828125
626270.294775504,1779720313.0543365,13832,46.05000305175781,-99.9000015258789,-1456.8399658203125,7.200000286102295,294.0,-1331.241943359375
626270.296866788,1779720313.0564284,13833,37.5,-96.45000457763672,-1465.552001953125,14.550000190734863,295.8000183105469,-1331.241943359375
626270.298766813,1779720313.058336,13834,42.45000076293945,-97.35000610351562,-1459.260009765625,10.350000381469727,297.9000244140625,-1337.7760009765625
626270.300763894,1779720313.0603333,13835,44.55000305175781,-97.20000457763672,-1461.679931640625,11.40000057220459,295.3500061035156,-1330.5159912109375
626270.302764531,1779720313.0623336,13836,44.70000076293945,-93.9000015258789,-1455.8719482421875,7.500000476837158,299.4000244140625,-1331.241943359375
626270.304766821,1779720313.0643365,13837,49.650001525878906,-97.95000457763672,-1455.8719482421875,9.90000057220459,295.3500061035156,-1336.8079833984375
626270.306763232,1779720313.0663328,13838,45.150001525878906,-96.30000305175781,-1460.469970703125,8.550000190734863,302.1000061035156,-1338.0179443359375
626270.308764579,1779720313.068334,13839,42.30000305175781,-100.80000305175781,-1458.050048828125,13.350000381469727,300.1500244140625,-1336.323974609375
626270.31077429,1779720313.0703347,13840,48.900001525878906,-99.30000305175781,-1459.0179443359375,6.0,294.6000061035156,-1334.8719482421875
626270.312765623,1779720313.0723333,13841,37.35000228881836,-106.20000457763672,-1460.22802734375,8.100000381469727,299.25,-1323.498046875
626270.314771558,1779720313.0743344,13842,46.5,-96.60000610351562,-1460.7120361328125,9.0,298.5,-1332.4520263671875
626270.316765154,1779720313.0763333,13843,44.400001525878906,-100.50000762939453,-1449.3380126953125,8.40000057220459,299.25,-1350.60205078125
626270.318770429,1779720313.0783339,13844,39.900001525878906,-92.70000457763672,-1457.5660400390625,4.200000286102295,296.4000244140625,-1329.7900390625
626270.320772968,1779720313.0803351,13845,47.25,-94.6500015258789,-1460.469970703125,13.65000057220459,297.45001220703125,-1335.114013671875
626270.322768908,1779720313.0823333,13846,42.900001525878906,-93.60000610351562,-1459.7440185546875,10.5,294.9000244140625,-1341.406005859375
626270.324765019,1779720313.0843337,13847,43.95000076293945,-95.25,-1447.885986328125,7.350000381469727,294.75,-1336.08203125
626270.326765425,1779720313.086333,13848,41.25,-94.20000457763672,-1456.35595703125,6.300000190734863,295.6500244140625,-1333.6619873046875
626270.32876499,1779720313.0883343,13849,41.25,-98.25000762939453,-1455.14599609375,11.40000057220459,300.75,-1346.488037109375
626270.330771627,1779720313.090334,13850,49.05000305175781,-105.60000610351562,-1459.501953125,7.800000190734863,294.45001220703125,-1345.52001953125
626270.332765824,1779720313.0923343,13851,44.25,-100.80000305175781,-1461.196044921875,11.25,295.8000183105469,-1343.8260498046875
626270.334770757,1779720313.094334,13852,42.45000076293945,-104.4000015258789,-1467.9720458984375,12.450000762939453,296.8500061035156,-1343.0999755859375
626270.336770663,1779720313.0963354,13853,39.60000228881836,-102.75000762939453,-1453.93603515625,9.0,298.95001220703125,-1335.35595703125
626270.338772402,1779720313.0983343,13854,44.70000076293945,-95.10000610351562,-1462.8900146484375,15.600000381469727,300.45001220703125,-1338.260009765625
626270.340765007,1779720313.1003342,13855,44.25,-93.60000610351562,-1461.9219970703125,13.950000762939453,298.8000183105469,-1337.533935546875
626270.342766385,1779720313.1023345,13856,46.20000076293945,-90.75,-1456.114013671875,12.300000190734863,297.45001220703125,-1333.177978515625
626270.344764298,1779720313.1043336,13857,40.95000076293945,-96.9000015258789,-1455.14599609375,7.500000476837158,295.6500244140625,-1333.6619873046875
626270.346764965,1779720313.1063347,13858,46.20000076293945,-97.80000305175781,-1463.8580322265625,9.600000381469727,301.3500061035156,-1336.8079833984375
626270.348766203,1779720313.108335,13859,42.45000076293945,-99.30000305175781,-1456.8399658203125,8.25,296.5500183105469,-1337.7760009765625
626270.350772197,1779720313.1103349,13860,43.05000305175781,-98.55000305175781,-1455.14599609375,4.5,300.6000061035156,-1337.7760009765625
626270.352765283,1779720313.1123343,13861,41.85000228881836,-98.25000762939453,-1459.9859619140625,8.25,300.6000061035156,-1338.260009765625
626270.354773061,1779720313.114336,13862,44.10000228881836,-103.95000457763672,-1465.3099365234375,6.150000095367432,293.1000061035156,-1338.7440185546875
626270.356766837,1779720313.1163352,13863,46.20000076293945,-100.20000457763672,-1462.8900146484375,12.750000953674316,300.75,-1333.6619873046875
626270.358774545,1779720313.118336,13864,48.0,-92.4000015258789,-1464.8260498046875,12.15000057220459,298.0500183105469,-1338.7440185546875
626270.360764717,1779720313.120335,13865,42.60000228881836,-93.9000015258789,-1465.0679931640625,10.800000190734863,296.70001220703125,-1335.114013671875
