t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
626291.842580778,2343,102674.72,102620.14,102664.62,106264.01,102660.13,102678.48,102694.65,102672.62
626291.863121907,2344,102682.75,102618.0,102665.51,106255.97,102674.37,102687.61,102688.72,102683.65
626291.883569143,2345,102668.56,102628.25,102657.46,106255.97,102666.29,102676.35,102685.49,102681.72
626291.906022495,2346,102679.52,102624.19,102681.62,106265.12,102661.2,102674.46,102686.57,102675.6
626291.928309065,2347,102682.75,102627.18,102654.48,106262.9,102658.22,102674.46,102686.57,102683.65
626291.948376507,2348,102685.69,102628.25,102668.49,106251.95,102662.26,102678.73,102691.68,102677.7
626291.969421438,2349,102670.71,102623.12,102667.61,106264.01,102658.22,102677.66,102688.46,102676.65
626291.989929257,2350,102679.81,102624.19,102657.46,106250.84,102665.23,102680.62,102684.68,102685.75
626292.010553792,2351,102670.71,102620.14,102672.52,106255.97,102664.17,102671.5,102688.72,102676.65
626292.031031445,2352,102678.74,102620.14,102657.46,106264.01,102665.23,102679.55,102697.87,102675.6
626292.05174878,2353,102673.65,102620.14,102674.61,106255.97,102662.26,102683.58,102689.79,102679.63
626292.072190399,2354,102683.83,102616.09,102674.61,106255.97,102660.13,102674.46,102686.57,102675.6
626292.095770135,2355,102666.69,102620.14,102662.53,106262.9,102670.33,102680.62,102676.34,102688.72
626292.116385847,2356,102674.72,102627.18,102678.64,106257.08,102670.33,102677.66,102687.64,102692.75
626292.137466672,2357,102677.66,102624.19,102664.47,106264.01,102662.26,102683.58,102685.75,102677.7
626292.157472641,2358,102679.81,102622.28,102676.55,106253.74,102666.29,102682.51,102686.57,102671.58
626292.178578685,2359,102683.83,102620.14,102664.47,106258.88,102661.2,102674.46,102686.57,102677.7
626292.198491593,2360,102674.72,102624.19,102665.51,106264.01,102664.38,102678.48,102687.64,102677.7
626292.21957982,2361,102674.72,102629.32,102666.56,106255.97,102675.43,102677.41,102688.72,102683.65
626292.239750468,2362,102680.89,102638.49,102656.41,106253.74,102664.38,102690.57,102687.64,102685.75
626292.2637632,2363,102674.72,102627.18,102665.51,106264.01,102671.39,102678.48,102696.8,102676.65
626292.284446794,2364,102676.87,102619.07,102660.44,106259.99,102667.35,102674.46,102680.64,102676.65
626292.304865608,2365,102664.54,102619.07,102674.61,106259.99,102662.26,102675.52,102700.83,102683.65
626292.325564305,2366,102686.77,102619.07,102680.58,106249.73,102662.26,102695.67,102692.76,102678.74
626292.34651274,2367,102680.6,102622.06,102668.65,106251.95,102665.23,102674.46,102684.42,102678.58
626292.366634925,2368,102678.74,102623.12,102661.49,106264.01,102654.18,102687.61,102690.61,102675.6
626292.387594257,2369,102672.57,102623.12,102666.56,106253.74,102666.29,102686.79,102689.53,102692.75
626292.407696101,2370,102682.75,102627.18,102659.55,106255.97,102662.26,102683.58,102691.68,102678.58
626292.431772869,2371,102673.65,102619.07,102667.61,106254.86,102661.2,102679.55,102685.49,102675.6
626292.452381571,2372,102678.74,102623.12,102666.56,106255.97,102665.23,102674.46,102688.46,102684.7
626292.472835057,2373,102668.56,102622.06,102653.43,106255.97,102665.23,102676.59,102690.61,102674.56
626292.493518782,2374,102678.74,102628.25,102665.51,106259.99,102673.31,102683.58,102691.68,102676.65
626292.514021462,2375,102674.72,102636.35,102683.72,106258.88,102650.14,102679.55,102696.8,102675.6
626292.534553918,2376,102683.83,102623.12,102662.53,106272.05,102670.33,102670.43,102694.65,102683.65
626292.554969276,2377,102671.78,102628.25,102664.47,106258.88,102662.26,102689.75,102685.49,102675.6
626292.575980737,2378,102678.74,102636.35,102664.47,106251.95,102666.29,102678.48,102692.76,102675.6
626292.599826416,2379,102678.74,102620.14,102667.45,106247.93,102670.33,102682.51,102688.46,102677.7
626292.620475107,2380,102674.72,102628.25,102663.58,106255.97,102668.21,102678.48,102684.42,102680.67
626292.641061515,2381,102678.74,102627.18,102672.52,106257.08,102670.33,102682.51,102691.68,102685.75
626292.661535482,2382,102659.45,102624.19,102659.39,106250.84,102650.14,102676.59,102687.38,102685.75
626292.682003811,2383,102694.79,102619.07,102660.44,106259.99,102659.28,102680.62,102677.42,102685.75
626292.702619773,2384,102670.71,102624.19,102657.46,106258.88,102657.16,102680.62,102687.64,102679.63
626292.723039788,2385,102674.72,102622.28,102665.51,106245.71,102649.08,102682.51,102678.49,102675.6
626292.743670523,2386,102672.57,102618.0,102680.58,106251.95,102662.26,102683.58,102688.72,102669.65
626292.767800682,2387,102662.68,102619.07,102666.56,106253.74,102660.13,102677.66,102677.42,102683.65
626292.788448042,2388,102686.77,102625.26,102661.49,106259.99,102670.33,102686.54,102688.72,102677.7
626292.8089362,2389,102690.78,102636.35,102675.66,106257.76,102660.13,102691.64,102684.42,102676.65
626292.829645494,2390,102675.8,102623.12,102666.56,106250.15,102661.2,102683.58,102679.57,102674.56
626292.850121394,2391,102675.8,102624.19,102665.51,106249.04,102661.2,102681.69,102680.64,102684.7
626292.870838208,2392,102684.61,102609.89,102666.56,106251.95,102668.21,102684.65,102688.72,102678.58
626292.89109027,2393,102673.65,102625.26,102667.61,106255.97,102665.23,102684.65,102681.46,102681.72
626292.911622435,2394,102672.57,102623.12,102665.51,106264.01,102663.32,102678.48,102690.61,102675.6
626292.935823892,2395,102674.72,102636.35,102655.37,106264.01,102667.35,102682.51,102686.57,102665.46
626292.956485654,2396,102670.71,102615.02,102669.54,106254.86,102666.29,102684.65,102684.42,102678.58
626292.976957217,2397,102683.83,102624.19,102666.56,106264.01,102658.22,102670.43,102696.54,102677.7
626292.997647292,2398,102670.71,102629.32,102669.54,106257.08,102663.32,102680.62,102692.5,102685.75
626293.017998273,2399,102668.56,102629.32,102658.5,106264.01,102661.2,102684.65,102686.57,102671.58
626293.038715097,2400,102682.75,102632.3,102665.51,106251.95,102675.43,102683.58,102696.8,102677.7
626293.05898808,2401,102689.7,102636.35,102665.51,106259.99,102648.02,102684.65,102688.72,102681.72
626293.080086182,2402,102673.65,102624.19,102680.58,106262.21,102654.18,102679.55,102685.49,102675.6
626293.103802675,2403,102685.69,102623.12,102662.53,106259.99,102662.26,102688.68,102682.53,102673.67
626293.124442654,2404,102671.5,102623.12,102666.56,106261.78,102668.21,102676.59,102688.46,102669.49
626293.144955289,2405,102688.63,102626.11,102673.57,106251.95,102666.29,102691.64,102690.61,102667.55
626293.165577591,2406,102666.69,102623.12,102664.47,106259.99,102659.28,102679.55,102688.46,102679.63
626293.185985118,2407,102684.61,102622.28,102670.59,106255.97,102661.2,102682.51,102686.57,102677.7
626293.206791588,2408,102677.66,102619.07,102668.49,106255.97,102658.22,102684.65,102688.72,102672.62
626293.227103761,2409,102688.63,102618.0,102672.52,106247.93,102660.13,102684.65,102699.76,102674.56
626293.251350697,2410,102679.81,102619.07,102665.51,106255.97,102663.32,102678.48,102688.72,102677.7
626293.271486592,2411,102679.81,102628.25,102665.51,106255.97,102660.13,102684.65,102690.61,102676.65
626293.292468298,2412,102675.8,102618.0,102673.57,106255.97,102666.29,102676.59,102687.64,102675.6
626293.312556882,2413,102674.72,102624.19,102664.47,106258.88,102666.29,102679.55,102693.83,102682.61
626293.333551467,2414,102680.89,102628.25,102656.41,106264.01,102654.18,102676.59,102689.53,102675.6
626293.353971292,2415,102679.81,102628.25,102668.49,106257.76,102662.26,102684.65,102677.42,102676.65
626293.374545481,2416,102690.78,102620.14,102664.47,106259.99,102662.26,102682.51,102695.72,102675.6
626293.395425473,2417,102678.74,102620.14,102664.47,106247.93,102660.13,102676.59,102690.61,102674.56
626293.419358053,2418,102670.71,102629.32,102676.71,106264.01,102675.43,102683.58,102695.72,102673.51
626293.439470313,2419,102674.72,102628.25,102669.54,106251.95,102654.18,102688.68,102685.75,102683.65
626293.460447651,2420,102666.69,102622.06,102672.52,106262.9,102657.16,102683.58,102693.83,102676.65
626293.480508233,2421,102670.71,102629.32,102652.38,106261.1,102661.2,102684.65,102687.38,102677.7
626293.501651433,2422,102670.71,102620.14,102656.41,106259.99,102670.33,102683.58,102696.8,102667.55
626293.521948112,2423,102686.77,102620.14,102674.61,106262.9,102665.23,102682.51,102700.57,102671.58
626293.542965472,2424,102680.6,102622.28,102666.56,106264.01,102654.18,102684.65,102692.5,102677.7
626293.562977981,2425,102675.8,102624.19,102656.41,106264.01,102662.26,102683.58,102694.65,102692.75
626293.586794115,2426,102678.74,102622.06,102668.49,106270.93,102664.17,102683.58,102689.53,102681.72
626293.60747169,2427,102674.72,102624.19,102656.41,106251.95,102666.29,102686.79,102696.8,102686.79
626293.627875821,2428,102678.74,102624.19,102674.61,106264.01,102662.26,102684.65,102690.61,102678.74
626293.648580728,2429,102686.77,102623.12,102664.47,106251.95,102671.39,102691.89,102686.57,102687.68
626293.669628844,2430,102682.75,102619.07,102668.49,106255.97,102671.18,102679.55,102689.53,102669.65
626293.689634412,2431,102671.78,102634.22,102670.59,106255.97,102665.23,102680.62,102692.5,102685.75
626293.71059093,2432,102674.72,102631.23,102680.73,106255.97,102662.26,102676.59,102682.27,102679.63
626293.730659985,2433,102677.66,102629.32,102657.46,106259.99,102662.26,102685.72,102688.46,102669.65
626293.754811616,2434,102680.6,102619.07,102650.45,106262.9,102661.2,102682.51,102686.57,102681.72
626293.775517364,2435,102678.74,102618.0,102657.46,106268.03,102662.26,102676.59,102682.53,102676.65
626293.795936889,2436,102672.86,102628.25,102673.57,106251.95,102662.26,102684.65,102679.57,102670.53
626293.816594173,2437,102676.59,102624.19,102667.45,106261.78,102662.26,102687.61,102688.46,102678.74
626293.837059147,2438,102674.72,102628.25,102670.59,106265.12,102667.35,102681.69,102694.65,102678.58
626293.85770874,2439,102681.68,102619.07,102666.56,106259.99,102675.43,102684.65,102686.57,102680.67
626293.878176668,2440,102671.5,102609.89,102674.61,106264.01,102672.45,102681.69,102690.61,102685.75
626293.898719329,2441,102687.84,102628.25,102667.61,106264.01,102663.32,102676.59,102686.57,102671.58
626293.922800014,2442,102667.77,102626.11,102665.51,106255.97,102662.26,102688.68,102688.72,102676.65
626293.94351763,2443,102675.8,102628.25,102664.47,106255.97,102662.26,102676.59,102691.68,102676.65
626293.963937094,2444,102671.78,102620.14,102668.49,106250.84,102670.33,102682.51,102686.57,102684.7
626293.984751887,2445,102678.74,102620.14,102664.47,106262.9,102664.17,102688.68,102687.64,102680.67
626294.005164892,2446,102678.74,102624.19,102667.61,106259.99,102666.29,102675.52,102692.76,102677.54
626294.02559282,2447,102686.77,102636.35,102659.55,106259.99,102655.24,102683.58,102687.64,102675.6
626294.046100438,2448,102684.9,102628.25,102661.49,106245.71,102663.32,102675.52,102688.46,102675.6
626294.066705924,2449,102676.59,102619.07,102666.56,106251.95,102666.29,102691.89,102692.5,102681.72
626294.090814931,2450,102670.71,102620.14,102683.72,106257.08,102665.23,102684.65,102695.72,102684.7
626294.111426146,2451,102676.59,102620.14,102652.38,106257.76,102669.27,102682.51,102684.68,102678.58
626294.13187843,2452,102690.78,102634.22,102667.61,106259.99,102662.26,102679.55,102691.68,102674.56
626294.15256513,2453,102682.75,102620.14,102668.65,106253.74,102662.26,102680.62,102696.8,102679.63
626294.172944123,2454,102676.59,102615.02,102665.51,106264.01,102670.33,102688.68,102685.49,102680.67
626294.193618344,2455,102676.87,102634.22,102653.43,106265.8,102664.38,102684.65,102687.64,102679.63
626294.214041264,2456,102683.83,102628.25,102670.59,106245.71,102662.26,102685.72,102688.72,102678.58
626294.234739831,2457,102686.77,102620.14,102673.57,106262.9,102668.21,102675.52,102695.72,102681.72
626294.258849138,2458,102682.75,102613.1,102682.67,106262.9,102658.22,102685.72,102688.72,102685.75
626294.280504573,2459,102678.74,102619.07,102662.38,106259.99,102653.12,102685.72,102692.76,102671.58
626294.299932237,2460,102682.75,102613.1,102648.36,106261.78,102664.38,102676.59,102691.68,102673.67
626294.320622762,2461,102682.75,102619.07,102657.46,106261.78,102648.02,102677.66,102680.64,102676.65
626294.341028456,2462,102670.71,102625.26,102660.44,106262.9,102662.26,102684.65,102680.64,102688.72
626294.361632139,2463,102670.71,102606.91,102661.49,106257.76,102660.13,102687.86,102685.49,102691.7
626294.382134941,2464,102678.74,102620.14,102662.53,106255.97,102663.32,102680.62,102683.61,102677.7
626294.406392032,2465,102687.84,102628.25,102682.67,106247.93,102671.39,102676.59,102695.72,102667.55
626294.426848072,2466,102683.83,102636.35,102665.51,106264.01,102666.29,102667.47,102691.68,102676.65
626294.447484254,2467,102674.72,102618.0,102678.64,106259.99,102664.17,102684.65,102686.57,102673.67
626294.469725716,2468,102675.8,102624.19,102664.47,106247.93,102661.2,102684.65,102664.23,102679.63
626294.488598831,2469,102672.57,102620.14,102664.47,106259.99,102654.18,102675.52,102695.72,102678.74
626294.509129574,2470,102674.72,102619.07,102668.49,106250.84,102664.17,102672.57,102694.65,102675.6
626294.529858938,2471,102682.75,102619.07,102656.41,106262.9,102662.26,102678.48,102692.5,102685.75
626294.550247155,2472,102670.71,102626.11,102664.47,106261.78,102672.25,102682.51,102686.57,102681.56
626294.574380819,2473,102673.65,102616.09,102666.56,106250.84,102662.26,102680.62,102692.76,102688.72
626294.594896029,2474,102682.75,102632.3,102664.47,106259.99,102660.13,102679.55,102688.46,102677.7
626294.615568467,2475,102676.59,102641.48,102670.59,106258.88,102662.26,102684.65,102680.64,102677.7
626294.635565002,2476,102678.74,102620.14,102668.49,106257.76,102658.22,102682.51,102692.5,102673.51
626294.656622372,2477,102678.74,102628.25,102665.51,106258.88,102659.07,102683.58,102681.46,102679.63
626294.677026493,2478,102672.57,102616.09,102677.6,106264.01,102664.17,102678.48,102685.49,102671.58
626294.697620953,2479,102666.69,102619.07,102665.51,106255.97,102654.18,102682.51,102692.76,102668.6
626294.718176022,2480,102675.8,102623.12,102668.49,106246.82,102664.17,102681.69,102687.64,102674.56
626294.742388236,2481,102686.77,102628.25,102673.57,106249.73,102662.26,102679.55,102690.61,102683.65
626294.762441727,2482,102676.59,102628.25,102666.56,106250.84,102667.35,102683.58,102693.57,102679.63
626294.783497825,2483,102672.57,102627.18,102653.43,106264.01,102668.21,102680.62,102680.38,102685.75
626294.803540299,2484,102674.72,102628.25,102678.64,106243.91,102666.29,102679.55,102691.68,102678.58
626294.824590929,2485,102678.74,102626.11,102660.44,106250.84,102654.18,102680.62,102688.46,102675.6
626294.845041871,2486,102679.81,102634.22,102669.54,106253.74,102670.33,102684.65,102694.65,102688.72
626294.865637222,2487,102680.6,102629.32,102666.4,106253.74,102654.18,102676.59,102684.68,102682.61
626294.886033532,2488,102672.57,102634.22,102666.56,106254.86,102654.18,102682.51,102684.16,102676.65
626294.909836876,2489,102666.69,102619.07,102661.49,106250.84,102662.26,102683.58,102678.49,102675.6
626294.930468332,2490,102676.59,102629.32,102668.65,106249.73,102659.28,102686.54,102687.64,102679.63
626294.95091638,2491,102676.59,102620.14,102663.42,106246.82,102664.17,102681.69,102690.61,102680.67
626294.97159046,2492,102682.75,102627.18,102663.42,106250.84,102663.32,102683.58,102691.68,102675.6
626294.992578045,2493,102682.75,102628.25,102677.6,106266.91,102668.21,102683.58,102687.64,102683.65
626295.012592567,2494,102684.61,102627.18,102658.5,106264.01,102662.26,102684.65,102693.57,102680.67
626295.033675655,2495,102682.75,102626.11,102662.53,106268.03,102674.37,102680.62,102676.34,102679.63
626295.0536454,2496,102678.74,102624.19,102658.5,106264.01,102660.13,102687.61,102677.42,102679.63
626295.077838564,2497,102672.57,102628.25,102657.46,106257.76,102668.21,102684.65,102686.57,102680.67
626295.098448377,2498,102673.65,102620.14,102660.44,106244.59,102673.31,102682.51,102693.57,102677.7
626295.118918518,2499,102674.72,102624.19,102664.47,106246.82,102663.32,102690.82,102686.57,102674.56
626295.139555292,2500,102676.59,102619.07,102662.53,106258.88,102670.33,102675.52,102686.57,102668.6
626295.160014457,2501,102687.55,102629.32,102665.51,106262.9,102669.27,102688.68,102685.49,102674.56
626295.180635917,2502,102674.72,102624.19,102665.51,106258.88,102664.17,102684.65,102691.68,102683.65
626295.201115804,2503,102675.8,102629.32,102675.5,106245.71,102665.23,102674.46,102685.49,102672.62
626295.221674078,2504,102674.72,102626.11,102678.64,106261.78,102675.43,102682.51,102693.57,102683.65
626295.245871489,2505,102688.63,102635.29,102653.27,106251.95,102657.16,102681.44,102692.76,102671.58
626295.266565439,2506,102672.57,102635.29,102665.51,106257.76,102652.06,102679.55,102690.61,102673.51
626295.286983241,2507,102678.74,102624.19,102663.42,106254.86,102655.24,102684.65,102696.8,102674.56
626295.307612774,2508,102682.75,102610.96,102678.64,106264.01,102654.18,102675.52,102692.76,102673.67
626295.328027402,2509,102678.74,102639.34,102666.56,106262.9,102654.18,102666.4,102678.49,102675.6
626295.350203955,2510,102676.59,102631.23,102658.5,106256.65,102661.2,102690.82,102692.76,102675.6
626295.370220971,2511,102676.59,102628.25,102669.54,106262.9,102666.29,102678.73,102694.65,102677.7
626295.389743739,2512,102682.75,102623.12,102660.44,106264.01,102654.18,102676.59,102668.27,102674.56
626295.413870563,2513,102674.72,102634.22,102666.56,106261.78,102654.18,102680.62,102686.57,102677.7
626295.434478603,2514,102672.57,102628.25,102668.49,106262.9,102666.29,102682.51,102694.65,102674.56
626295.454922344,2515,102685.69,102636.35,102661.49,106262.9,102670.33,102686.54,102688.46,102674.56
626295.475570976,2516,102680.6,102616.09,102665.51,106257.76,102658.22,102678.48,102689.53,102664.57
626295.496032694,2517,102682.75,102624.19,102667.61,106257.76,102662.26,102682.51,102691.68,102673.51
626295.516709939,2518,102690.78,102624.19,102670.59,106264.01,102662.26,102678.48,102686.57,102674.56
626295.537065567,2519,102668.56,102636.35,102651.49,106264.01,102656.3,102671.5,102690.61,102680.67
626295.557717283,2520,102664.54,102623.12,102648.36,106245.71,102661.2,102676.59,102692.5,102676.65
626295.581925591,2521,102675.8,102619.07,102673.57,106248.61,102655.24,102680.62,102684.68,102669.49
626295.602469835,2522,102670.42,102636.35,102676.55,106253.74,102665.23,102678.48,102698.69,102675.6
626295.622971874,2523,102665.62,102630.39,102683.72,106266.91,102652.06,102685.72,102681.46,102668.6
626295.643629619,2524,102679.52,102619.07,102656.41,106253.74,102660.13,102680.62,102684.42,102670.53
626295.664054092,2525,102679.81,102637.42,102667.45,106245.71,102666.29,102676.59,102680.64,102667.55
626295.684713359,2526,102689.7,102623.12,102666.56,106262.9,102668.42,102679.55,102678.49,102676.65
626295.705132273,2527,102676.59,102627.18,102662.53,106262.9,102663.32,102682.51,102683.35,102663.53
626295.72943231,2528,102681.68,102627.18,102673.57,106266.91,102648.02,102674.46,102688.72,102667.55
626295.750198238,2529,102676.59,102636.35,102657.46,106253.74,102653.12,102676.59,102688.72,102671.58
626295.770519114,2530,102682.75,102622.06,102660.44,106252.63,102660.13,102684.65,102677.42,102667.55
626295.790951228,2531,102669.63,102626.11,102665.51,106257.76,102661.2,102680.62,102690.61,102669.65
626295.811668804,2532,102676.59,102627.18,102664.47,106259.56,102648.02,102677.66,102685.49,102679.63
626295.832131514,2533,102678.74,102619.07,102664.47,106265.8,102666.29,102678.48,102688.46,102665.46
626295.852761637,2534,102681.68,102635.29,102657.46,106262.9,102662.26,102674.46,102699.76,102679.63
626295.873446434,2535,102662.68,102632.3,102660.44,106253.74,102647.17,102676.59,102689.53,102665.46
626295.897448679,2536,102690.78,102626.11,102657.46,106257.76,102658.01,102681.69,102686.57,102667.55
626295.917910798,2537,102673.65,102628.25,102660.44,106261.78,102662.26,102670.43,102692.5,102675.6
626295.938525939,2538,102670.71,102628.25,102653.43,106261.78,102662.26,102674.46,102684.42,102664.42
626295.95900247,2539,102680.6,102636.35,102648.36,106253.74,102662.26,102676.59,102685.49,102666.51
626295.979807478,2540,102674.72,102629.32,102660.44,106253.74,102656.1,102678.48,102692.76,102675.6
626296.00022488,2541,102690.78,102616.09,102652.38,106253.74,102662.26,102676.59,102693.57,102670.53
626296.020821573,2542,102670.71,102623.12,102676.55,106261.78,102660.13,102674.46,102686.57,102670.53
626296.04106399,2543,102678.74,102622.06,102664.47,106265.8,102658.22,102674.46,102688.72,102675.6
626296.065423916,2544,102672.57,102622.06,102658.5,106262.9,102662.26,102683.58,102694.65,102667.55
626296.085455274,2545,102681.68,102622.06,102657.46,106261.78,102659.28,102687.61,102688.46,102667.55
626296.106496389,2546,102673.65,102626.11,102660.44,106264.01,102669.27,102680.62,102695.72,102666.51
626296.126605074,2547,102679.81,102622.06,102657.46,106253.74,102653.12,102681.69,102692.5,102666.51
626296.148196061,2548,102674.72,102623.12,102652.38,106261.78,102670.33,102682.51,102690.61,102678.58
626296.16779847,2549,102678.74,102628.25,102664.47,106258.88,102658.01,102680.62,102684.68,102673.51
626296.188812194,2550,102671.5,102622.06,102664.47,106264.69,102652.06,102679.55,102688.72,102669.49
626296.209275775,2551,102676.59,102622.06,102671.48,106261.78,102662.26,102668.54,102686.57,102674.56
626296.232858486,2552,102671.5,102636.35,102657.46,106258.88,102654.18,102676.59,102694.65,102683.65
626296.253470242,2553,102682.75,102628.25,102676.55,106262.9,102654.18,102679.55,102694.65,102674.56
626296.274075017,2554,102690.78,102618.0,102676.55,106254.86,102667.35,102683.58,102686.57,102663.53
626296.297078862,2555,102673.65,102636.35,102652.38,106261.78,102654.18,102674.46,102684.42,102667.55
626296.315623941,2556,102675.8,102634.22,102668.49,106262.9,102664.17,102675.52,102686.57,102675.6
626296.335721018,2557,102676.59,102626.11,102681.62,106258.88,102677.34,102675.52,102684.68,102662.48
626296.356812409,2558,102675.8,102619.07,102664.47,106260.67,102664.17,102682.51,102688.46,102673.51
626296.376774131,2559,102674.72,102619.07,102656.41,106249.73,102659.07,102674.46,102676.34,102673.51
626296.40085804,2560,102666.41,102635.29,102665.51,106261.78,102666.29,102682.51,102685.49,102670.53
626296.421558891,2561,102667.48,102613.95,102664.47,106252.63,102671.39,102678.48,102686.57,102671.58
626296.441997475,2562,102672.57,102627.18,102658.5,106265.8,102652.06,102670.43,102682.53,102673.51
626296.462652926,2563,102678.74,102639.34,102665.51,106248.61,102643.99,102682.51,102677.42,102674.56
626296.483036857,2564,102676.59,102634.22,102660.44,106254.86,102648.02,102672.57,102678.49,102664.57
626296.503681443,2565,102672.57,102627.18,102664.47,106249.73,102653.12,102675.52,102692.76,102672.62
626296.524095249,2566,102682.75,102619.07,102656.41,106264.01,102664.17,102675.52,102694.65,102674.56
626296.544724982,2567,102686.77,102635.29,102650.29,106243.48,102649.08,102678.48,102696.54,102677.54
626296.568890384,2568,102682.75,102626.11,102664.47,106261.78,102664.17,102676.59,102682.53,102657.41
626296.589513968,2569,102678.74,102628.25,102658.5,106262.9,102662.05,102672.57,102687.64,102673.67
626296.61001104,2570,102674.72,102628.25,102669.54,106261.78,102653.12,102674.46,102684.42,102665.46
626296.63061893,2571,102676.59,102624.19,102660.44,106258.88,102662.26,102680.62,102686.57,102669.49
626296.650973827,2572,102678.74,102631.01,102664.47,106256.65,102662.26,102684.65,102688.46,102671.58
626296.671857995,2573,102682.75,102626.11,102665.51,106253.74,102654.18,102682.51,102684.42,102672.62
626296.692348167,2574,102680.6,102634.22,102657.46,106258.88,102661.2,102682.51,102692.5,102674.56
626296.712728532,2575,102672.57,102623.97,102664.47,106257.76,102662.26,102684.65,102678.49,102675.6
626296.736903329,2576,102687.55,102643.39,102662.53,106258.88,102653.12,102674.46,102689.53,102673.51
626296.757502986,2577,102682.75,102613.95,102652.38,106257.76,102649.08,102676.59,102687.64,102673.51
626296.777978055,2578,102678.74,102623.12,102669.54,106259.56,102664.17,102673.39,102684.42,102659.5
626296.798624002,2579,102670.42,102635.29,102669.54,106253.74,102661.2,102682.51,102690.61,102671.58
626296.819055786,2580,102676.59,102623.12,102661.49,106253.74,102670.33,102680.62,102685.49,102668.44
626296.839702975,2581,102687.55,102623.12,102664.47,106251.95,102667.35,102675.52,102686.57,102662.48
626296.860136541,2582,102682.75,102631.23,102666.56,106261.78,102664.17,102685.72,102686.57,102665.46
626296.881383358,2583,102676.59,102640.41,102672.52,106244.59,102649.08,102675.52,102688.46,102667.55
626296.904916203,2584,102682.75,102624.19,102672.52,106264.01,102662.26,102676.59,102686.57,102673.51
626296.925521018,2585,102682.75,102627.18,102668.49,106256.65,102673.31,102675.52,102685.49,102673.67
626296.945999132,2586,102678.74,102613.95,102665.51,106262.9,102655.24,102675.52,102684.42,102666.51
626296.966680232,2587,102672.57,102628.25,102672.52,106254.86,102661.2,102675.52,102686.57,102675.6
626296.987414864,2588,102673.65,102634.22,102665.51,106257.76,102656.1,102671.5,102684.42,102674.56
626297.00792101,2589,102674.72,102636.35,102656.41,106256.65,102668.21,102668.54,102686.57,102665.46
626297.028222306,2590,102670.71,102633.15,102672.52,106259.56,102662.26,102675.52,102684.42,102666.51
626297.052449892,2591,102666.69,102627.18,102672.52,106255.54,102666.29,102679.55,102677.42,102663.53
626297.072931361,2592,102676.59,102615.02,102655.37,106251.52,102661.2,102673.39,102683.35,102663.53
626297.093673374,2593,102674.72,102620.14,102667.61,106245.71,102660.13,102678.48,102680.38,102667.55
626297.11415346,2594,102686.77,102620.14,102670.59,106261.78,102652.06,102687.61,102684.42,102667.55
626297.134810515,2595,102675.51,102626.11,102668.49,106261.78,102664.17,102673.39,102686.57,102673.51
626297.155105331,2596,102669.63,102635.29,102664.47,106261.78,102662.26,102679.55,102676.34,102666.51
626297.175694993,2597,102679.52,102620.14,102664.47,106261.78,102670.33,102678.48,102685.49,102667.55
626297.196207388,2598,102674.72,102616.09,102664.47,106265.8,102669.27,102674.46,102686.57,102661.44
626297.220476067,2599,102682.75,102626.11,102657.46,106251.52,102668.42,102680.62,102695.72,102666.51
626297.240911375,2600,102671.5,102645.53,102669.54,106256.65,102661.2,102670.43,102692.76,102657.41
626297.261541679,2601,102676.59,102620.14,102656.41,106264.01,102662.26,102685.47,102677.42,102683.65
626297.282077781,2602,102674.72,102635.29,102664.47,106253.74,102654.18,102682.51,102678.49,102661.44
626297.30264569,2603,102682.75,102625.04,102657.46,106251.52,102664.17,102682.51,102688.46,102665.46
626297.32324067,2604,102674.72,102627.18,102664.47,106262.9,102666.29,102675.52,102694.65,102673.51
626297.343798865,2605,102678.74,102622.06,102665.51,106248.61,102661.2,102684.65,102688.46,102674.56
626297.364218239,2606,102667.48,102627.18,102663.42,106257.76,102654.18,102674.46,102680.38,102677.54
626297.38846827,2607,102669.63,102627.18,102669.54,106250.84,102661.2,102666.4,102691.68,102666.51
626297.40850771,2608,102672.57,102616.93,102658.5,106261.78,102668.21,102674.46,102694.65,102652.34
626297.429598069,2609,102678.74,102632.3,102664.47,106258.88,102659.07,102678.48,102694.65,102665.46
626297.449721526,2610,102674.72,102630.16,102658.5,106261.78,102666.29,102672.57,102692.5,102662.48
626297.47070853,2611,102660.53,102622.06,102679.53,106252.63,102660.13,102674.46,102688.46,102666.51
626297.490731575,2612,102684.61,102635.29,102664.47,106256.65,102660.13,102679.55,102684.42,102675.6
626297.512516626,2613,102680.6,102634.22,102664.47,106263.58,102655.04,102684.4,102694.65,102676.65
626297.532119926,2614,102682.75,102626.11,102677.6,106262.9,102660.13,102678.48,102688.46,102675.6
626297.555907356,2615,102682.75,102626.11,102668.49,106260.67,102658.22,102671.5,102684.42,102664.42
626297.576572733,2616,102680.89,102628.25,102665.51,106259.56,102662.05,102674.46,102688.72,102664.42
626297.596952568,2617,102670.71,102626.11,102667.45,106261.78,102656.1,102683.58,102684.42,102659.5
626297.617610964,2618,102681.68,102627.18,102657.46,106244.59,102662.26,102678.48,102684.42,102666.51
626297.638640552,2619,102686.77,102634.22,102664.47,106261.78,102652.06,102687.61,102688.46,102665.46
626297.65868567,2620,102678.74,102622.06,102655.37,106265.8,102662.26,102675.52,102686.57,102661.44
626297.679764933,2621,102669.63,102622.06,102657.46,106264.69,102662.26,102675.52,102687.64,102669.49
