t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7699.44666468,1778767679.2066796,182636,71.55000305175781,-108.75000762939453,-1525.5679931640625,9.600000381469727,249.60000610351562,-1389.0799560546875
7699.446878203,1778767679.2068937,182637,71.55000305175781,-110.70000457763672,-1535.9739990234375,2.4000000953674316,246.60000610351562,-1389.0799560546875
7699.448482389,1778767679.2084622,182638,68.85000610351562,-99.1500015258789,-1539.60400390625,7.200000286102295,246.60000610351562,-1388.1119384765625
7699.449881275,1778767679.2098927,182639,72.1500015258789,-99.1500015258789,-1534.280029296875,9.0,246.3000030517578,-1391.2579345703125
7699.451404879,1778767679.2114208,182640,75.45000457763672,-98.70000457763672,-1534.280029296875,9.0,247.65000915527344,-1376.2540283203125
7699.452883285,1778767679.2128928,182641,72.60000610351562,-103.6500015258789,-1535.489990234375,10.050000190734863,245.85000610351562,-1388.35400390625
7699.456011727,1778767679.216027,182642,69.0,-103.6500015258789,-1532.10205078125,7.200000286102295,247.0500030517578,-1385.9339599609375
7699.456020911,1778767679.2160368,182643,69.0,-99.60000610351562,-1535.0059814453125,11.100000381469727,246.15000915527344,-1385.9339599609375
7699.457414058,1778767679.21742,182644,70.35000610351562,-102.45000457763672,-1530.407958984375,4.800000190734863,246.15000915527344,-1392.2259521484375
7699.458878783,1778767679.2188938,182645,67.20000457763672,-103.6500015258789,-1531.3759765625,2.1000001430511475,254.10000610351562,-1393.43603515625
7699.460404681,1778767679.2204194,182646,68.70000457763672,-99.75000762939453,-1531.3759765625,2.1000001430511475,248.25001525878906,-1387.8699951171875
7699.461880293,1778767679.2218935,182647,70.6500015258789,-99.75000762939453,-1534.0379638671875,2.25,247.95001220703125,-1394.887939453125
7699.464016093,1778767679.224026,182648,72.60000610351562,-101.10000610351562,-1538.8780517578125,7.200000286102295,246.15000915527344,-1388.595947265625
7699.464878308,1778767679.2248933,182649,72.60000610351562,-104.10000610351562,-1533.31201171875,2.8500001430511475,251.85000610351562,-1388.595947265625
7699.466404486,1778767679.226419,182650,72.9000015258789,-102.1500015258789,-1536.2159423828125,1.8000000715255737,251.85000610351562,-1391.2579345703125
7699.467879897,1778767679.2278934,182651,66.75,-105.9000015258789,-1543.2340087890625,8.700000762939453,248.10000610351562,-1392.2259521484375
7699.469412405,1778767679.22942,182652,72.1500015258789,-98.85000610351562,-1543.2340087890625,8.700000762939453,246.90000915527344,-1385.2080078125
7699.470880816,1778767679.2308936,182653,64.80000305175781,-98.85000610351562,-1529.9239501953125,5.700000286102295,250.65000915527344,-1387.6280517578125
7699.47240425,1778767679.232419,182654,72.0,-104.25000762939453,-1528.9559326171875,9.600000381469727,249.3000030517578,-1387.385986328125
7699.474326087,1778767679.234283,182655,72.0,-101.4000015258789,-1532.8280029296875,10.050000190734863,245.10000610351562,-1387.385986328125
7699.475407914,1778767679.2354183,182656,74.25,-98.25000762939453,-1525.8099365234375,10.950000762939453,245.10000610351562,-1389.0799560546875
7699.476879599,1778767679.236894,182657,72.30000305175781,-102.60000610351562,-1534.0379638671875,12.90000057220459,254.25001525878906,-1382.7879638671875
7699.478919935,1778767679.2389321,182658,75.1500015258789,-103.20000457763672,-1534.0379638671875,12.90000057220459,253.0500030517578,-1397.3079833984375
7699.479881089,1778767679.2398953,182659,70.6500015258789,-103.20000457763672,-1527.988037109375,6.600000381469727,240.3000030517578,-1386.41796875
7699.482013845,1778767679.2420282,182660,68.70000457763672,-102.1500015258789,-1536.699951171875,5.400000095367432,248.25001525878906,-1381.8199462890625
7699.482903791,1778767679.2429185,182661,68.70000457763672,-102.9000015258789,-1534.280029296875,8.850000381469727,250.35000610351562,-1381.8199462890625
7699.48440393,1778767679.2444198,182662,68.25,-105.9000015258789,-1539.1199951171875,4.950000286102295,250.35000610351562,-1390.0479736328125
7699.485882827,1778767679.2458935,182663,69.45000457763672,-102.75000762939453,-1534.280029296875,9.15000057220459,247.0500030517578,-1388.595947265625
7699.487408344,1778767679.247419,182664,74.25,-97.95000457763672,-1534.280029296875,9.15000057220459,246.45001220703125,-1384.239990234375
7699.488878538,1778767679.2488935,182665,72.30000305175781,-97.95000457763672,-1540.81396484375,8.25,248.40000915527344,-1388.1119384765625
7699.491842591,1778767679.2518563,182666,76.6500015258789,-97.20000457763672,-1541.0560302734375,1.9500000476837158,251.25001525878906,-1379.4000244140625
7699.49188174,1778767679.251897,182667,76.6500015258789,-94.95000457763672,-1532.343994140625,2.8500001430511475,243.00001525878906,-1379.4000244140625
7699.493406686,1778767679.253421,182668,69.9000015258789,-98.85000610351562,-1532.10205078125,9.600000381469727,243.00001525878906,-1389.56396484375
7699.494878552,1778767679.254894,182669,72.60000610351562,-101.4000015258789,-1534.0379638671875,7.350000381469727,246.00001525878906,-1391.5
7699.497012901,1778767679.2570267,182670,76.6500015258789,-100.20000457763672,-1534.0379638671875,7.350000381469727,241.65000915527344,-1388.595947265625
7699.497878319,1778767679.2578936,182671,74.55000305175781,-100.20000457763672,-1539.1199951171875,2.8500001430511475,246.3000030517578,-1390.2900390625
7699.501077238,1778767679.2610254,182672,76.6500015258789,-108.75000762939453,-1535.0059814453125,5.25,247.65000915527344,-1388.8380126953125
7699.501087434,1778767679.2611034,182673,76.6500015258789,-102.75000762939453,-1532.5859375,6.0,251.70001220703125,-1388.8380126953125
7699.502406478,1778767679.2624207,182674,71.85000610351562,-106.80000305175781,-1533.0699462890625,3.9000000953674316,251.70001220703125,-1392.468017578125
7699.503878215,1778767679.2638943,182675,70.20000457763672,-103.20000457763672,-1533.0699462890625,-0.9000000357627869,250.20001220703125,-1388.35400390625
7699.505404673,1778767679.265419,182676,76.80000305175781,-105.30000305175781,-1535.73193359375,-0.9000000357627869,253.35000610351562,-1399.4859619140625
7699.506880335,1778767679.2668943,182677,77.70000457763672,-105.30000305175781,-1540.3299560546875,9.75,246.3000030517578,-1393.677978515625
7699.509011268,1778767679.2690253,182678,72.1500015258789,-100.20000457763672,-1528.7139892578125,5.400000095367432,247.65000915527344,-1390.2900390625
7699.50987896,1778767679.269894,182679,72.1500015258789,-106.05000305175781,-1527.5040283203125,6.450000286102295,242.5500030517578,-1390.2900390625
7699.511405179,1778767679.271421,182680,66.0,-100.95000457763672,-1532.343994140625,3.3000001907348633,242.5500030517578,-1386.176025390625
7699.512878207,1778767679.2728944,182681,67.80000305175781,-103.50000762939453,-1523.6319580078125,6.450000286102295,248.85000610351562,-1383.27197265625
7699.514406999,1778767679.2744207,182682,69.45000457763672,-94.05000305175781,-1523.6319580078125,6.450000286102295,249.3000030517578,-1387.385986328125
7699.517011638,1778767679.277025,182683,70.05000305175781,-94.05000305175781,-1529.9239501953125,7.350000381469727,248.5500030517578,-1386.41796875
7699.517404933,1778767679.27742,182684,73.35000610351562,-96.60000610351562,-1532.5859375,7.950000286102295,248.10000610351562,-1387.14404296875
7699.518878682,1778767679.2788942,182685,73.35000610351562,-104.85000610351562,-1537.1839599609375,4.950000286102295,249.75001525878906,-1387.14404296875
7699.520405051,1778767679.2804208,182686,72.45000457763672,-103.35000610351562,-1539.1199951171875,5.100000381469727,249.75001525878906,-1386.9019775390625
7699.521879892,1778767679.2818944,182687,76.6500015258789,-104.85000610351562,-1528.7139892578125,6.450000286102295,241.35000610351562,-1397.0660400390625
7699.523411789,1778767679.2834213,182688,71.4000015258789,-103.50000762939453,-1528.7139892578125,6.450000286102295,248.70001220703125,-1389.8060302734375
7699.526012172,1778767679.2860253,182689,75.75,-103.50000762939453,-1537.9100341796875,3.750000238418579,247.65000915527344,-1395.3719482421875
7699.526404495,1778767679.2864196,182690,70.6500015258789,-100.95000457763672,-1531.6180419921875,10.800000190734863,249.3000030517578,-1389.8060302734375
7699.527881449,1778767679.2878954,182691,70.6500015258789,-99.45000457763672,-1535.489990234375,-0.45000001788139343,248.5500030517578,-1389.8060302734375
7699.529413466,1778767679.2894268,182692,78.60000610351562,-103.35000610351562,-1536.9420166015625,2.4000000953674316,248.5500030517578,-1384.7239990234375
7699.532011265,1778767679.2920258,182693,69.60000610351562,-97.80000305175781,-1534.0379638671875,7.050000190734863,251.5500030517578,-1391.2579345703125
7699.532405391,1778767679.2924216,182694,77.4000015258789,-100.50000762939453,-1534.0379638671875,7.050000190734863,248.25001525878906,-1393.677978515625
7699.535012815,1778767679.295027,182695,67.35000610351562,-100.50000762939453,-1528.9559326171875,3.450000047683716,251.25001525878906,-1383.27197265625
7699.535411759,1778767679.2954204,182696,72.30000305175781,-103.20000457763672,-1534.7640380859375,8.25,247.35000610351562,-1378.4320068359375
7699.536881091,1778767679.296896,182697,72.30000305175781,-101.85000610351562,-1536.699951171875,10.5,242.5500030517578,-1378.4320068359375
7699.538405116,1778767679.298421,182698,67.05000305175781,-97.6500015258789,-1536.9420166015625,7.650000095367432,242.5500030517578,-1392.468017578125
7699.541018158,1778767679.3010254,182699,69.1500015258789,-99.45000457763672,-1532.5859375,3.3000001907348633,246.00001525878906,-1383.5140380859375
7699.541404592,1778767679.3014197,182700,74.85000610351562,-100.80000305175781,-1532.5859375,3.3000001907348633,247.50001525878906,-1390.531982421875
7699.542886935,1778767679.3028967,182701,72.9000015258789,-100.80000305175781,-1541.781982421875,7.650000095367432,251.25001525878906,-1392.7099609375
7699.545011247,1778767679.3050256,182702,75.0,-104.85000610351562,-1531.3759765625,10.5,247.50001525878906,-1390.531982421875
7699.545880082,1778767679.3058949,182703,75.0,-102.1500015258789,-1537.426025390625,1.5,248.85000610351562,-1390.531982421875
7699.54740612,1778767679.307422,182704,73.20000457763672,-110.70000457763672,-1536.699951171875,5.25,248.85000610351562,-1390.2900390625
7699.548879408,1778767679.3088946,182705,70.5,-100.95000457763672,-1538.39404296875,2.5500001907348633,244.0500030517578,-1390.0479736328125
7699.550405596,1778767679.3104205,182706,67.35000610351562,-107.10000610351562,-1538.39404296875,2.5500001907348633,250.65000915527344,-1392.468017578125
7699.551879756,1778767679.3118954,182707,69.9000015258789,-107.10000610351562,-1533.31201171875,10.200000762939453,245.5500030517578,-1387.14404296875
7699.553407928,1778767679.3134215,182708,80.85000610351562,-102.00000762939453,-1525.5679931640625,9.75,247.8000030517578,-1392.2259521484375
7699.555011423,1778767679.3150265,182709,80.85000610351562,-101.55000305175781,-1540.572021484375,10.5,241.0500030517578,-1392.2259521484375
7699.556413313,1778767679.3164217,182710,72.0,-100.95000457763672,-1537.9100341796875,5.550000190734863,241.0500030517578,-1385.9339599609375
7699.557880612,1778767679.3178952,182711,70.5,-99.45000457763672,-1529.9239501953125,5.700000286102295,248.70001220703125,-1390.531982421875
7699.559412109,1778767679.3194213,182712,72.30000305175781,-104.10000610351562,-1529.9239501953125,5.700000286102295,244.50001525878906,-1389.322021484375
7699.56088048,1778767679.3208957,182713,74.85000610351562,-104.10000610351562,-1530.407958984375,6.450000286102295,246.3000030517578,-1385.6920166015625
7699.562407179,1778767679.3224223,182714,69.1500015258789,-103.50000762939453,-1536.4580078125,4.650000095367432,250.8000030517578,-1391.5
7699.565301466,1778767679.325205,182715,69.1500015258789,-106.20000457763672,-1539.60400390625,6.600000381469727,251.70001220703125,-1391.5
7699.565473366,1778767679.3254805,182716,69.30000305175781,-101.85000610351562,-1529.9239501953125,9.90000057220459,251.70001220703125,-1379.6419677734375
7699.566881656,1778767679.3268964,182717,74.4000015258789,-100.6500015258789,-1533.31201171875,5.25,252.15000915527344,-1391.9840087890625
7699.568407344,1778767679.328422,182718,70.05000305175781,-104.55000305175781,-1533.31201171875,5.25,248.40000915527344,-1387.14404296875
7699.569895364,1778767679.3298967,182719,73.35000610351562,-104.55000305175781,-1531.3759765625,1.350000023841858,252.3000030517578,-1390.2900390625
7699.571409705,1778767679.3314228,182720,77.25,-102.1500015258789,-1526.5360107421875,7.500000476837158,246.3000030517578,-1386.176025390625
7699.57288119,1778767679.3328965,182721,77.25,-101.10000610351562,-1535.248046875,9.450000762939453,248.70001220703125,-1386.176025390625
7699.574409021,1778767679.3344235,182722,72.30000305175781,-102.9000015258789,-1540.3299560546875,4.650000095367432,248.70001220703125,-1381.093994140625
7699.576013638,1778767679.3360283,182723,71.70000457763672,-102.1500015258789,-1529.6820068359375,3.750000238418579,242.5500030517578,-1390.2900390625
7699.577413926,1778767679.3374214,182724,73.95000457763672,-104.10000610351562,-1529.6820068359375,3.750000238418579,250.95001220703125,-1389.8060302734375
7699.579020406,1778767679.3390298,182725,69.60000610351562,-104.10000610351562,-1540.81396484375,7.500000476837158,243.60000610351562,-1390.7740478515625
7699.580414264,1778767679.3404222,182726,70.80000305175781,-101.10000610351562,-1527.7459716796875,0.9000000357627869,250.35000610351562,-1393.43603515625
7699.581881143,1778767679.3418963,182727,70.80000305175781,-104.70000457763672,-1537.66796875,2.4000000953674316,248.85000610351562,-1393.43603515625
7699.583407191,1778767679.3434217,182728,73.20000457763672,-104.85000610351562,-1543.718017578125,2.25,248.85000610351562,-1389.0799560546875
7699.58488742,1778767679.344897,182729,66.45000457763672,-106.50000762939453,-1537.66796875,1.6500000953674316,247.65000915527344,-1388.1119384765625
7699.586407329,1778767679.3464222,182730,77.25,-109.6500015258789,-1537.66796875,1.6500000953674316,249.45001220703125,-1390.0479736328125
7699.587881388,1778767679.3478966,182731,71.55000305175781,-109.6500015258789,-1532.8280029296875,5.100000381469727,247.0500030517578,-1392.468017578125
7699.58940981,1778767679.3494244,182732,73.35000610351562,-103.05000305175781,-1527.5040283203125,5.700000286102295,250.20001220703125,-1398.2760009765625
7699.592011865,1778767679.3520257,182733,73.35000610351562,-98.55000305175781,-1537.9100341796875,1.9500000476837158,248.25001525878906,-1398.2760009765625
7699.592406402,1778767679.352422,182734,67.95000457763672,-98.70000457763672,-1539.3619384765625,7.200000286102295,248.25001525878906,-1397.0660400390625
7699.593880582,1778767679.3538966,182735,74.10000610351562,-100.50000762939453,-1533.31201171875,3.450000047683716,250.0500030517578,-1384.9659423828125
7699.595405258,1778767679.3554215,182736,66.75,-99.00000762939453,-1533.31201171875,3.450000047683716,250.95001220703125,-1395.1300048828125
7699.596905227,1778767679.356896,182737,68.10000610351562,-99.00000762939453,-1527.261962890625,6.300000190734863,249.15000915527344,-1386.9019775390625
7699.598425035,1778767679.358425,182738,65.85000610351562,-102.1500015258789,-1527.7459716796875,5.550000190734863,244.0500030517578,-1394.887939453125
7699.599884843,1778767679.3598974,182739,65.85000610351562,-101.10000610351562,-1533.31201171875,8.850000381469727,247.35000610351562,-1394.887939453125
7699.602025401,1778767679.3620307,182740,71.25,-100.95000457763672,-1539.845947265625,3.1500000953674316,247.35000610351562,-1393.1939697265625
7699.602882337,1778767679.3628972,182741,70.6500015258789,-105.60000610351562,-1532.10205078125,5.100000381469727,250.8000030517578,-1389.56396484375
7699.604414915,1778767679.3644228,182742,76.5,-107.10000610351562,-1532.10205078125,5.100000381469727,245.25001525878906,-1389.322021484375
7699.605885048,1778767679.3658967,182743,71.70000457763672,-107.10000610351562,-1529.6820068359375,6.600000381469727,254.70001220703125,-1383.7559814453125
7699.607412168,1778767679.367424,182744,69.30000305175781,-104.70000457763672,-1529.43994140625,5.700000286102295,253.50001525878906,-1380.85205078125
7699.608882121,1778767679.3688962,182745,69.30000305175781,-104.85000610351562,-1539.1199951171875,6.600000381469727,248.85000610351562,-1380.85205078125
7699.61040873,1778767679.3704214,182746,76.80000305175781,-103.6500015258789,-1534.7640380859375,7.200000286102295,248.85000610351562,-1394.1619873046875
7699.611882459,1778767679.3718967,182747,69.60000610351562,-107.55000305175781,-1537.1839599609375,6.600000381469727,250.8000030517578,-1389.322021484375
7699.613411432,1778767679.373427,182748,72.45000457763672,-102.30000305175781,-1537.1839599609375,6.600000381469727,251.5500030517578,-1389.0799560546875
7699.614883008,1778767679.374898,182749,69.9000015258789,-102.30000305175781,-1534.7640380859375,3.750000238418579,248.5500030517578,-1395.1300048828125
7699.616794539,1778767679.376808,182750,74.85000610351562,-99.9000015258789,-1538.8780517578125,0.9000000357627869,244.20001220703125,-1388.8380126953125
7699.61790591,1778767679.3778982,182751,74.85000610351562,-96.60000610351562,-1540.81396484375,6.0,255.75001525878906,-1388.8380126953125
7699.620017944,1778767679.3800268,182752,73.80000305175781,-103.05000305175781,-1528.22998046875,4.050000190734863,255.75001525878906,-1401.4219970703125
7699.620882752,1778767679.3808966,182753,71.85000610351562,-101.4000015258789,-1535.0059814453125,5.550000190734863,248.25001525878906,-1392.9520263671875
7699.622518717,1778767679.3824258,182754,73.5,-110.10000610351562,-1535.0059814453125,5.550000190734863,244.20001220703125,-1393.1939697265625
7699.623895299,1778767679.383898,182755,71.85000610351562,-110.10000610351562,-1533.31201171875,6.750000476837158,240.45001220703125,-1403.3580322265625
7699.625439234,1778767679.3854501,182756,69.9000015258789,-105.00000762939453,-1534.7640380859375,4.650000095367432,241.50001525878906,-1393.1939697265625
7699.626918631,1778767679.3869228,182757,69.9000015258789,-99.1500015258789,-1537.426025390625,-0.30000001192092896,242.40000915527344,-1393.1939697265625
7699.628410017,1778767679.388423,182758,70.95000457763672,-97.05000305175781,-1540.0880126953125,2.4000000953674316,242.40000915527344,-1387.385986328125
7699.629937607,1778767679.3898988,182759,72.0,-100.95000457763672,-1529.43994140625,5.700000286102295,254.85000610351562,-1389.322021484375
7699.631414261,1778767679.3914247,182760,72.1500015258789,-104.70000457763672,-1529.43994140625,5.700000286102295,244.8000030517578,-1386.9019775390625
7699.633432864,1778767679.3934438,182761,73.35000610351562,-104.70000457763672,-1540.3299560546875,7.650000095367432,247.0500030517578,-1389.0799560546875
7699.63440888,1778767679.3944244,182762,72.30000305175781,-100.20000457763672,-1536.699951171875,2.1000001430511475,249.60000610351562,-1389.56396484375
7699.636011795,1778767679.3960261,182763,72.30000305175781,-104.4000015258789,-1538.635986328125,5.25,243.75001525878906,-1389.56396484375
7699.637407075,1778767679.3974223,182764,72.0,-103.50000762939453,-1538.8780517578125,7.800000190734863,243.75001525878906,-1382.303955078125
7699.63888504,1778767679.3988986,182765,67.80000305175781,-103.20000457763672,-1533.0699462890625,8.100000381469727,248.5500030517578,-1386.41796875
7699.640409987,1778767679.4004242,182766,67.80000305175781,-104.55000305175781,-1533.0699462890625,8.100000381469727,245.25001525878906,-1392.9520263671875
7699.64212427,1778767679.4020422,182767,68.55000305175781,-104.55000305175781,-1531.6180419921875,9.0,248.5500030517578,-1389.8060302734375
7699.645021922,1778767679.405026,182768,76.5,-100.6500015258789,-1543.718017578125,7.050000190734863,249.60000610351562,-1387.14404296875
7699.645037045,1778767679.405049,182769,76.5,-104.25000762939453,-1529.9239501953125,4.200000286102295,252.60000610351562,-1387.14404296875
7699.646421529,1778767679.406425,182770,69.60000610351562,-99.60000610351562,-1534.52197265625,1.9500000476837158,252.60000610351562,-1392.2259521484375
7699.647887587,1778767679.4078984,182771,72.1500015258789,-99.1500015258789,-1536.699951171875,6.150000095367432,247.8000030517578,-1392.468017578125
7699.650020613,1778767679.4100277,182772,75.1500015258789,-98.55000305175781,-1536.699951171875,6.150000095367432,249.00001525878906,-1383.27197265625
7699.65090507,1778767679.4108996,182773,72.0,-98.55000305175781,-1532.5859375,8.100000381469727,249.3000030517578,-1391.2579345703125
7699.653049634,1778767679.4130445,182774,68.70000457763672,-103.20000457763672,-1530.8919677734375,9.600000381469727,249.60000610351562,-1384.48193359375
7699.65388668,1778767679.4138978,182775,68.70000457763672,-96.0,-1530.407958984375,6.450000286102295,249.75001525878906,-1384.48193359375
7699.655411266,1778767679.4154253,182776,68.10000610351562,-96.60000610351562,-1531.6180419921875,6.150000095367432,249.75001525878906,-1394.404052734375
7699.656885085,1778767679.416898,182777,66.9000015258789,-109.6500015258789,-1536.2159423828125,13.800000190734863,252.75001525878906,-1388.1119384765625
7699.658409351,1778767679.418423,182778,76.20000457763672,-103.05000305175781,-1536.2159423828125,13.800000190734863,242.85000610351562,-1385.449951171875
7699.659883,1778767679.4198973,182779,67.6500015258789,-103.05000305175781,-1537.1839599609375,5.850000381469727,253.0500030517578,-1394.887939453125
7699.661409919,1778767679.4214246,182780,72.60000610351562,-98.55000305175781,-1542.2659912109375,3.0,245.5500030517578,-1391.741943359375
7699.664011053,1778767679.424025,182781,72.60000610351562,-107.10000610351562,-1532.5859375,3.450000047683716,251.5500030517578,-1391.741943359375
7699.664408294,1778767679.4244237,182782,69.30000305175781,-103.50000762939453,-1534.7640380859375,4.5,251.5500030517578,-1391.741943359375
7699.665883996,1778767679.4258986,182783,63.60000228881836,-104.55000305175781,-1523.3900146484375,2.4000000953674316,251.10000610351562,-1397.0660400390625
7699.667411506,1778767679.4274254,182784,72.1500015258789,-102.75000762939453,-1523.3900146484375,2.4000000953674316,249.45001220703125,-1393.677978515625
7699.66913983,1778767679.4291542,182785,68.10000610351562,-102.75000762939453,-1534.52197265625,7.950000286102295,248.40000915527344,-1388.8380126953125
7699.670410873,1778767679.4304254,182786,65.85000610351562,-102.30000305175781,-1532.343994140625,8.25,247.8000030517578,-1383.998046875
7699.672010171,1778767679.432026,182787,65.85000610351562,-99.00000762939453,-1537.426025390625,4.650000095367432,248.5500030517578,-1383.998046875
7699.673407235,1778767679.4334235,182788,71.4000015258789,-101.85000610351562,-1534.7640380859375,14.700000762939453,248.5500030517578,-1385.6920166015625
7699.674907885,1778767679.4349241,182789,71.70000457763672,-103.05000305175781,-1536.2159423828125,6.300000190734863,251.85000610351562,-1394.404052734375
7699.677379763,1778767679.4373894,182790,78.9000015258789,-104.85000610351562,-1536.2159423828125,6.300000190734863,246.90000915527344,-1399.4859619140625
7699.677888623,1778767679.4378998,182791,71.70000457763672,-104.85000610351562,-1538.8780517578125,4.5,249.60000610351562,-1390.2900390625
7699.680011173,1778767679.4400256,182792,67.6500015258789,-106.05000305175781,-1539.1199951171875,7.950000286102295,249.60000610351562,-1389.56396484375
7699.680883232,1778767679.4408984,182793,67.6500015258789,-100.50000762939453,-1534.52197265625,8.700000762939453,251.85000610351562,-1389.56396484375
7699.682428519,1778767679.442426,182794,72.30000305175781,-100.95000457763672,-1535.248046875,2.700000047683716,251.85000610351562,-1388.35400390625
7699.683888267,1778767679.443899,182795,70.6500015258789,-99.9000015258789,-1538.1519775390625,6.900000095367432,249.15000915527344,-1391.0159912109375
7699.685638605,1778767679.445652,182796,76.95000457763672,-101.55000305175781,-1538.1519775390625,6.900000095367432,246.00001525878906,-1389.56396484375
7699.686953022,1778767679.4469008,182797,73.05000305175781,-101.55000305175781,-1538.635986328125,2.4000000953674316,245.25001525878906,-1386.176025390625
7699.688416466,1778767679.4484239,182798,72.75,-101.4000015258789,-1536.9420166015625,2.25,252.3000030517578,-1389.0799560546875
7699.689885968,1778767679.4498985,182799,72.75,-98.10000610351562,-1532.5859375,0.75,249.90000915527344,-1389.0799560546875
7699.691418456,1778767679.4514253,182800,80.70000457763672,-108.75000762939453,-1532.343994140625,11.700000762939453,249.90000915527344,-1395.85595703125
7699.692884915,1778767679.452899,182801,74.85000610351562,-103.20000457763672,-1535.248046875,7.350000381469727,251.85000610351562,-1383.7559814453125
7699.694412485,1778767679.454424,182802,72.9000015258789,-102.60000610351562,-1535.248046875,7.350000381469727,249.3000030517578,-1380.85205078125
7699.695885333,1778767679.4558985,182803,70.5,-102.60000610351562,-1531.3759765625,10.350000381469727,246.00001525878906,-1391.0159912109375
7699.697408997,1778767679.457424,182804,70.35000610351562,-97.80000305175781,-1533.7960205078125,1.9500000476837158,246.60000610351562,-1397.550048828125
7699.698882115,1778767679.458898,182805,70.35000610351562,-107.55000305175781,-1536.699951171875,3.3000001907348633,247.20001220703125,-1397.550048828125
7699.700414303,1778767679.4604251,182806,70.5,-102.60000610351562,-1529.197998046875,8.25,247.20001220703125,-1387.8699951171875
7699.701890906,1778767679.461899,182807,74.55000305175781,-104.10000610351562,-1542.991943359375,2.25,245.40000915527344,-1398.033935546875
7699.703419959,1778767679.4634259,182808,70.80000305175781,-104.4000015258789,-1542.991943359375,2.25,252.3000030517578,-1390.2900390625
7699.705011886,1778767679.465025,182809,72.0,-104.4000015258789,-1537.426025390625,3.3000001907348633,247.50001525878906,-1397.550048828125
7699.70640912,1778767679.466424,182810,68.10000610351562,-103.80000305175781,-1527.988037109375,4.950000286102295,250.95001220703125,-1395.1300048828125
7699.707902178,1778767679.4678996,182811,68.10000610351562,-100.35000610351562,-1539.3619384765625,10.800000190734863,246.90000915527344,-1395.1300048828125
7699.709413934,1778767679.4694254,182812,68.85000610351562,-103.05000305175781,-1532.5859375,8.40000057220459,246.90000915527344,-1382.303955078125
7699.710917659,1778767679.4709318,182813,76.6500015258789,-102.00000762939453,-1530.8919677734375,6.0,245.70001220703125,-1388.1119384765625
7699.714013051,1778767679.4740248,182814,72.60000610351562,-99.00000762939453,-1530.8919677734375,6.0,250.8000030517578,-1391.5
7699.714022325,1778767679.4740393,182815,69.60000610351562,-99.00000762939453,-1526.2939453125,3.6000001430511475,243.15000915527344,-1384.9659423828125
7699.715408561,1778767679.4754248,182816,68.4000015258789,-102.75000762939453,-1536.2159423828125,6.0,248.5500030517578,-1391.5
7699.716884964,1778767679.4768994,182817,68.4000015258789,-101.4000015258789,-1536.9420166015625,5.850000381469727,249.45001220703125,-1391.5
7699.718413987,1778767679.4784262,182818,71.70000457763672,-101.4000015258789,-1527.5040283203125,2.8500001430511475,249.45001220703125,-1387.6280517578125
7699.719887916,1778767679.4799,182819,70.20000457763672,-99.9000015258789,-1531.134033203125,9.0,246.45001220703125,-1389.8060302734375
7699.721413403,1778767679.4814284,182820,72.45000457763672,-104.25000762939453,-1531.134033203125,9.0,247.65000915527344,-1381.5780029296875
7699.724012625,1778767679.4840264,182821,77.4000015258789,-104.25000762939453,-1531.6180419921875,3.3000001907348633,249.60000610351562,-1386.41796875
7699.724411789,1778767679.4844258,182822,68.10000610351562,-106.20000457763672,-1542.75,8.550000190734863,250.50001525878906,-1380.1259765625
7699.725886779,1778767679.4859,182823,68.10000610351562,-105.00000762939453,-1523.14794921875,1.9500000476837158,248.40000915527344,-1380.1259765625
7699.727411786,1778767679.4874258,182824,72.30000305175781,-106.35000610351562,-1535.73193359375,8.850000381469727,248.40000915527344,-1394.64599609375
7699.729198758,1778767679.489213,182825,70.20000457763672,-106.6500015258789,-1543.2340087890625,6.450000286102295,248.85000610351562,-1400.93798828125
7699.730410271,1778767679.4904258,182826,69.30000305175781,-100.20000457763672,-1543.2340087890625,6.450000286102295,249.00001525878906,-1393.43603515625
7699.732011593,1778767679.4920263,182827,75.75,-100.20000457763672,-1540.81396484375,10.350000381469727,246.15000915527344,-1393.1939697265625
7699.733410228,1778767679.493425,182828,70.20000457763672,-101.25000762939453,-1534.7640380859375,12.300000190734863,251.70001220703125,-1385.449951171875
7699.734887443,1778767679.4949005,182829,70.20000457763672,-101.70000457763672,-1530.407958984375,6.150000095367432,251.85000610351562,-1385.449951171875
7699.736413791,1778767679.4964275,182830,77.70000457763672,-104.4000015258789,-1534.280029296875,8.25,251.85000610351562,-1387.6280517578125
7699.73788702,1778767679.4979029,182831,71.70000457763672,-99.45000457763672,-1530.6500244140625,5.25,243.00001525878906,-1384.48193359375
7699.739440559,1778767679.4994278,182832,67.35000610351562,-96.1500015258789,-1530.6500244140625,5.25,249.3000030517578,-1382.303955078125
7699.740886696,1778767679.5009003,182833,75.9000015258789,-96.30000305175781,-1534.52197265625,6.600000381469727,242.40000915527344,-1393.43603515625
7699.742413987,1778767679.5024276,182834,71.70000457763672,-96.30000305175781,-1537.66796875,4.050000190734863,246.75001525878906,-1392.468017578125
7699.744011092,1778767679.504026,182835,71.70000457763672,-104.70000457763672,-1539.845947265625,4.050000190734863,255.00001525878906,-1392.468017578125
7699.746016215,1778767679.5060282,182836,71.85000610351562,-100.50000762939453,-1531.8599853515625,6.900000095367432,255.00001525878906,-1389.0799560546875
