t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6651.600007626,1778071649.29835,15336,29.100000381469727,-130.8000030517578,-1489.2679443359375,-16.350000381469727,325.0500183105469,-1372.3819580078125
6651.601219665,1778071649.2995682,15337,24.900001525878906,-131.5500030517578,-1489.2679443359375,-20.850000381469727,329.1000061035156,-1368.751953125
6651.60242562,1778071649.3007748,15338,25.500001907348633,-131.5500030517578,-1487.573974609375,-16.650001525878906,329.1000061035156,-1368.751953125
6651.603614183,1778071649.3019645,15339,25.500001907348633,-130.8000030517578,-1491.2039794921875,-16.650001525878906,323.5500183105469,-1368.9940185546875
6651.604853986,1778071649.3032029,15340,32.85000228881836,-141.75,-1491.2039794921875,-21.30000114440918,327.6000061035156,-1365.60595703125
6651.606175025,1778071649.3043382,15341,29.250001907348633,-141.75,-1488.0579833984375,-12.750000953674316,327.6000061035156,-1365.60595703125
6651.607206909,1778071649.3055415,15342,29.250001907348633,-136.95001220703125,-1489.510009765625,-12.750000953674316,325.95001220703125,-1369.2359619140625
6651.608390611,1778071649.306737,15343,34.5,-138.75,-1489.510009765625,-12.600000381469727,326.8500061035156,-1376.2540283203125
6651.609627779,1778071649.307973,15344,27.450000762939453,-138.75,-1492.656005859375,-10.65000057220459,329.25,-1376.2540283203125
6651.610815569,1778071649.3091638,15345,27.450000762939453,-140.40000915527344,-1489.751953125,-10.65000057220459,329.25,-1378.4320068359375
6651.612043829,1778071649.3103905,15346,33.75,-135.60000610351562,-1489.751953125,-15.000000953674316,323.25,-1364.39599609375
6651.613238501,1778071649.311587,15347,27.750001907348633,-135.60000610351562,-1485.637939453125,-22.80000114440918,324.75,-1364.39599609375
6651.614433296,1778071649.3127806,15348,27.750001907348633,-133.5,-1485.8800048828125,-15.300000190734863,324.75,-1372.6240234375
6651.61561217,1778071649.3139622,15349,33.150001525878906,-135.60000610351562,-1485.8800048828125,-15.300000190734863,326.4000244140625,-1367.783935546875
6651.616809708,1778071649.3151557,15350,28.650001525878906,-135.60000610351562,-1483.218017578125,-14.550000190734863,322.5,-1367.783935546875
6651.618045445,1778071649.3163958,15351,28.650001525878906,-142.95001220703125,-1493.6240234375,-8.700000762939453,322.5,-1366.0899658203125
6651.619283339,1778071649.3176324,15352,29.700000762939453,-137.85000610351562,-1493.6240234375,-8.700000762939453,324.1500244140625,-1373.833984375
6651.620446685,1778071649.3187945,15353,30.30000114440918,-137.85000610351562,-1485.39599609375,-16.350000381469727,320.70001220703125,-1373.833984375
6651.621651747,1778071649.3200002,15354,30.30000114440918,-130.8000030517578,-1488.0579833984375,-20.700000762939453,320.70001220703125,-1365.1219482421875
6651.622926344,1778071649.3212755,15355,33.150001525878906,-135.15000915527344,-1488.0579833984375,-20.700000762939453,327.75,-1367.783935546875
6651.624119874,1778071649.3224695,15356,30.000001907348633,-135.15000915527344,-1491.2039794921875,-15.600000381469727,324.3000183105469,-1367.783935546875
6651.625378829,1778071649.3237274,15357,30.000001907348633,-142.20001220703125,-1484.9119873046875,-14.250000953674316,324.3000183105469,-1369.47802734375
6651.626594027,1778071649.3249426,15358,33.60000228881836,-140.25,-1492.1719970703125,-14.250000953674316,325.5,-1369.719970703125
6651.627771723,1778071649.326122,15359,33.150001525878906,-140.25,-1492.1719970703125,-15.750000953674316,327.1500244140625,-1368.510009765625
6651.629036593,1778071649.3273845,15360,33.150001525878906,-133.65000915527344,-1490.9620361328125,-13.500000953674316,327.1500244140625,-1368.510009765625
6651.630235336,1778071649.3285854,15361,29.55000114440918,-139.0500030517578,-1484.6700439453125,-13.500000953674316,330.6000061035156,-1373.833984375
6651.631430121,1778071649.3297796,15362,32.55000305175781,-139.0500030517578,-1484.6700439453125,-18.150001525878906,322.3500061035156,-1374.3179931640625
6651.632647821,1778071649.3309946,15363,32.55000305175781,-139.0500030517578,-1492.656005859375,-10.65000057220459,320.25,-1374.3179931640625
6651.633915086,1778071649.3322651,15364,28.500001907348633,-135.0,-1485.8800048828125,-10.65000057220459,320.25,-1366.33203125
6651.635125607,1778071649.3334746,15365,23.55000114440918,-135.0,-1485.8800048828125,-17.25,323.5500183105469,-1373.833984375
6651.636387027,1778071649.3347323,15366,23.55000114440918,-137.25,-1489.751953125,-12.600000381469727,325.20001220703125,-1373.833984375
6651.637568879,1778071649.3359163,15367,32.55000305175781,-136.0500030517578,-1487.573974609375,-15.300000190734863,325.20001220703125,-1374.5599365234375
6651.638796914,1778071649.3371458,15368,28.80000114440918,-138.45001220703125,-1487.573974609375,-15.300000190734863,326.4000244140625,-1368.751953125
6651.640033557,1778071649.338383,15369,31.05000114440918,-138.45001220703125,-1489.9940185546875,-13.200000762939453,327.9000244140625,-1368.751953125
6651.641195249,1778071649.3395429,15370,31.05000114440918,-137.5500030517578,-1484.18603515625,-17.400001525878906,327.9000244140625,-1369.9620361328125
6651.642391895,1778071649.3407416,15371,31.350000381469727,-133.0500030517578,-1484.18603515625,-17.400001525878906,327.75,-1377.4639892578125
6651.643600214,1778071649.3419437,15372,31.350000381469727,-133.0500030517578,-1485.637939453125,-16.200000762939453,328.3500061035156,-1377.4639892578125
6651.644817738,1778071649.3431642,15373,30.750001907348633,-141.60000610351562,-1489.510009765625,-19.80000114440918,328.3500061035156,-1374.3179931640625
6651.646037,1778071649.3443866,15374,23.850000381469727,-141.60000610351562,-1489.510009765625,-19.80000114440918,322.95001220703125,-1378.916015625
6651.647189133,1778071649.345537,15375,23.850000381469727,-135.90000915527344,-1484.6700439453125,-19.650001525878906,331.3500061035156,-1378.916015625
6651.648415943,1778071649.3467646,15376,37.35000228881836,-135.45001220703125,-1484.9119873046875,-19.200000762939453,331.3500061035156,-1365.364013671875
6651.649634513,1778071649.347983,15377,31.650001525878906,-135.45001220703125,-1484.9119873046875,-19.200000762939453,331.3500061035156,-1367.0579833984375
6651.650847124,1778071649.3491957,15378,31.650001525878906,-138.75,-1482.491943359375,-16.950000762939453,324.75,-1367.0579833984375
6651.652109258,1778071649.3504581,15379,28.950000762939453,-133.65000915527344,-1494.3499755859375,-13.500000953674316,324.75,-1369.2359619140625
6651.65323969,1778071649.3515866,15380,32.85000228881836,-133.65000915527344,-1494.3499755859375,-13.500000953674316,325.5,-1373.3499755859375
6651.654430611,1778071649.3527787,15381,32.85000228881836,-134.25,-1488.300048828125,-15.300000190734863,320.25,-1359.7979736328125
6651.655635436,1778071649.3539848,15382,27.450000762939453,-130.5,-1488.300048828125,-18.600000381469727,320.25,-1359.7979736328125
6651.656934814,1778071649.3552687,15383,33.45000076293945,-130.5,-1488.0579833984375,-18.600000381469727,328.8000183105469,-1368.2679443359375
6651.658032587,1778071649.3563807,15384,33.45000076293945,-133.95001220703125,-1488.300048828125,-12.90000057220459,324.75,-1369.9620361328125
6651.659237639,1778071649.3575864,15385,29.250001907348633,-132.45001220703125,-1488.300048828125,-13.500000953674316,324.75,-1369.9620361328125
6651.660482811,1778071649.3588276,15386,32.55000305175781,-132.45001220703125,-1495.3179931640625,-13.500000953674316,328.6500244140625,-1367.0579833984375
6651.661648703,1778071649.359997,15387,32.55000305175781,-132.45001220703125,-1487.8160400390625,-20.850000381469727,329.25,-1370.2039794921875
6651.662906149,1778071649.3612556,15388,29.100000381469727,-138.0,-1487.8160400390625,-17.100000381469727,329.25,-1370.2039794921875
6651.664092073,1778071649.362441,15389,29.250001907348633,-138.0,-1490.719970703125,-17.100000381469727,325.6500244140625,-1367.300048828125
6651.66535962,1778071649.3637087,15390,29.250001907348633,-132.90000915527344,-1488.783935546875,-17.700000762939453,329.25,-1364.8800048828125
6651.666565435,1778071649.3649147,15391,28.05000114440918,-139.65000915527344,-1489.510009765625,-15.90000057220459,327.6000061035156,-1364.8800048828125
6651.667793753,1778071649.3661442,15392,33.75,-137.70001220703125,-1489.510009765625,-15.450000762939453,327.6000061035156,-1367.0579833984375
6651.669032949,1778071649.3673816,15393,33.75,-137.70001220703125,-1485.154052734375,-15.450000762939453,325.20001220703125,-1375.5279541015625
6651.670234137,1778071649.3685846,15394,20.700000762939453,-136.35000610351562,-1489.510009765625,-15.000000953674316,321.3000183105469,-1375.5279541015625
6651.671428489,1778071649.369778,15395,29.850000381469727,-132.90000915527344,-1489.510009765625,-16.350000381469727,321.3000183105469,-1374.5599365234375
6651.672612121,1778071649.3709607,15396,23.25,-132.90000915527344,-1486.364013671875,-16.350000381469727,323.70001220703125,-1375.0439453125
6651.673827118,1778071649.3721757,15397,23.25,-136.95001220703125,-1488.5419921875,-20.55000114440918,326.8500061035156,-1369.47802734375
6651.675040728,1778071649.3733897,15398,27.150001525878906,-135.0,-1488.5419921875,-13.050000190734863,326.8500061035156,-1369.47802734375
6651.676237329,1778071649.3745866,15399,27.600000381469727,-135.0,-1483.218017578125,-13.050000190734863,329.8500061035156,-1367.300048828125
6651.677447078,1778071649.3757923,15400,27.600000381469727,-135.15000915527344,-1486.364013671875,-17.700000762939453,319.6500244140625,-1369.47802734375
6651.678659298,1778071649.3770072,15401,33.60000228881836,-132.0,-1486.364013671875,-12.600000381469727,322.3500061035156,-1369.47802734375
6651.679894084,1778071649.3782444,15402,33.60000228881836,-132.0,-1483.7020263671875,-12.600000381469727,322.3500061035156,-1372.865966796875
6651.681031766,1778071649.3793802,15403,30.000001907348633,-139.95001220703125,-1484.9119873046875,-15.600000381469727,328.0500183105469,-1376.97998046875
6651.682190674,1778071649.3805392,15404,31.80000114440918,-139.95001220703125,-1484.9119873046875,-17.850000381469727,324.45001220703125,-1376.97998046875
6651.683374781,1778071649.3817236,15405,31.80000114440918,-138.75,-1490.719970703125,-17.850000381469727,324.45001220703125,-1376.2540283203125
6651.684587736,1778071649.382936,15406,36.45000076293945,-136.0500030517578,-1490.719970703125,-18.150001525878906,324.3000183105469,-1376.011962890625
6651.685770458,1778071649.3841193,15407,30.000001907348633,-136.0500030517578,-1487.0899658203125,-16.650001525878906,325.20001220703125,-1376.011962890625
6651.68700119,1778071649.3853493,15408,30.000001907348633,-139.0500030517578,-1488.300048828125,-16.650001525878906,325.20001220703125,-1360.5240478515625
6651.688233039,1778071649.3865824,15409,32.55000305175781,-132.15000915527344,-1488.300048828125,-10.65000057220459,323.1000061035156,-1375.2860107421875
6651.689420486,1778071649.3877697,15410,30.000001907348633,-132.15000915527344,-1490.719970703125,-13.200000762939453,331.20001220703125,-1375.2860107421875
6651.690633432,1778071649.3889825,15411,30.000001907348633,-140.40000915527344,-1494.1080322265625,-10.800000190734863,331.20001220703125,-1371.89794921875
6651.691949574,1778071649.3902996,15412,27.900001525878906,-134.10000610351562,-1494.1080322265625,-10.800000190734863,321.1500244140625,-1371.656005859375
6651.693127409,1778071649.3914747,15413,25.80000114440918,-134.10000610351562,-1488.300048828125,-10.350000381469727,330.6000061035156,-1371.656005859375
6651.694385709,1778071649.3927348,15414,25.80000114440918,-133.20001220703125,-1483.7020263671875,-13.65000057220459,330.6000061035156,-1368.9940185546875
6651.695612633,1778071649.3939617,15415,24.150001525878906,-133.0500030517578,-1492.1719970703125,-13.65000057220459,320.70001220703125,-1369.2359619140625
6651.696807543,1778071649.395154,15416,28.950000762939453,-133.0500030517578,-1492.1719970703125,-12.600000381469727,329.1000061035156,-1366.33203125
6651.698070202,1778071649.3964162,15417,28.950000762939453,-137.5500030517578,-1479.345947265625,-17.400001525878906,326.70001220703125,-1366.33203125
6651.699217953,1778071649.3975654,15418,30.600000381469727,-138.45001220703125,-1489.2679443359375,-9.0,326.70001220703125,-1372.6240234375
6651.700422884,1778071649.3987706,15419,26.250001907348633,-138.45001220703125,-1489.2679443359375,-9.0,330.6000061035156,-1368.751953125
6651.701640139,1778071649.3999906,15420,26.250001907348633,-133.5,-1491.446044921875,-21.75,319.6500244140625,-1368.751953125
6651.702826398,1778071649.401174,15421,28.05000114440918,-133.20001220703125,-1473.2960205078125,-18.150001525878906,319.6500244140625,-1366.573974609375
6651.704044787,1778071649.4023943,15422,21.900001525878906,-133.20001220703125,-1473.2960205078125,-18.150001525878906,327.9000244140625,-1370.446044921875
6651.705280552,1778071649.4036295,15423,21.900001525878906,-139.0500030517578,-1483.4599609375,-14.250000953674316,324.75,-1370.446044921875
6651.706467676,1778071649.404811,15424,27.900001525878906,-139.35000610351562,-1492.656005859375,-16.5,324.75,-1368.510009765625
6651.707676555,1778071649.4060266,15425,31.80000114440918,-139.35000610351562,-1492.656005859375,-16.5,323.4000244140625,-1362.4599609375
6651.708904863,1778071649.4072533,15426,31.80000114440918,-138.60000610351562,-1488.783935546875,-11.700000762939453,324.45001220703125,-1373.1080322265625
6651.710073883,1778071649.4084244,15427,32.70000076293945,-140.5500030517578,-1483.9439697265625,-16.80000114440918,324.45001220703125,-1373.1080322265625
6651.711232513,1778071649.409582,15428,27.750001907348633,-140.5500030517578,-1483.9439697265625,-16.80000114440918,329.8500061035156,-1374.802001953125
6651.71242842,1778071649.410777,15429,27.750001907348633,-131.85000610351562,-1482.25,-17.55000114440918,330.1500244140625,-1374.802001953125
6651.713607,1778071649.4119577,15430,36.60000228881836,-136.0500030517578,-1482.25,-18.150001525878906,330.1500244140625,-1367.783935546875
6651.714802188,1778071649.4131513,15431,30.600000381469727,-136.0500030517578,-1485.637939453125,-18.150001525878906,324.3000183105469,-1373.592041015625
6651.715981812,1778071649.4143326,15432,30.600000381469727,-136.35000610351562,-1497.97998046875,-5.850000381469727,324.75,-1373.592041015625
6651.71721784,1778071649.4155653,15433,27.150001525878906,-133.5,-1497.97998046875,-11.25,324.75,-1368.510009765625
6651.718435773,1778071649.416782,15434,28.200000762939453,-133.5,-1484.18603515625,-11.25,331.8000183105469,-1375.0439453125
6651.719610341,1778071649.4179587,15435,28.200000762939453,-138.90000915527344,-1496.5279541015625,-18.30000114440918,323.8500061035156,-1375.0439453125
6651.720805045,1778071649.4191513,15436,32.70000076293945,-139.20001220703125,-1496.5279541015625,-13.350000381469727,323.8500061035156,-1379.4000244140625
6651.721982731,1778071649.4203334,15437,31.500001907348633,-139.20001220703125,-1491.446044921875,-13.350000381469727,328.0500183105469,-1375.0439453125
6651.723189366,1778071649.4215372,15438,31.500001907348633,-133.95001220703125,-1490.9620361328125,-15.600000381469727,325.6500244140625,-1375.0439453125
6651.724380641,1778071649.4227254,15439,26.700000762939453,-137.70001220703125,-1490.9620361328125,-21.75,325.6500244140625,-1364.8800048828125
6651.725608257,1778071649.4239552,15440,33.60000228881836,-137.70001220703125,-1490.2359619140625,-21.75,324.1500244140625,-1361.7340087890625
6651.72678294,1778071649.42513,15441,33.60000228881836,-135.15000915527344,-1491.929931640625,-15.15000057220459,329.70001220703125,-1361.7340087890625
6651.727982031,1778071649.4263322,15442,27.600000381469727,-138.0,-1491.929931640625,-16.5,329.70001220703125,-1367.0579833984375
6651.72921815,1778071649.4275641,15443,30.450000762939453,-138.0,-1488.0579833984375,-16.5,323.5500183105469,-1365.364013671875
6651.73039001,1778071649.4287403,15444,30.450000762939453,-133.65000915527344,-1490.47802734375,-13.200000762939453,321.3000183105469,-1365.364013671875
6651.731575784,1778071649.429925,15445,29.55000114440918,-131.85000610351562,-1490.47802734375,-10.050000190734863,321.3000183105469,-1368.510009765625
6651.732824254,1778071649.4311724,15446,30.000001907348633,-131.85000610351562,-1493.3819580078125,-10.050000190734863,326.4000244140625,-1374.3179931640625
6651.734078888,1778071649.4324296,15447,30.000001907348633,-132.0,-1495.5599365234375,-18.150001525878906,325.0500183105469,-1366.0899658203125
6651.735269798,1778071649.433619,15448,30.000001907348633,-135.3000030517578,-1495.5599365234375,-13.200000762939453,325.0500183105469,-1366.0899658203125
6651.736483233,1778071649.4348323,15449,30.150001525878906,-135.3000030517578,-1498.4639892578125,-13.200000762939453,325.0500183105469,-1370.446044921875
6651.737699906,1778071649.4360495,15450,30.150001525878906,-134.10000610351562,-1492.4139404296875,-16.650001525878906,322.6500244140625,-1374.5599365234375
6651.738924936,1778071649.437272,15451,25.350000381469727,-135.75,-1492.4139404296875,-12.300000190734863,325.3500061035156,-1374.5599365234375
6651.740090892,1778071649.4384365,15452,27.30000114440918,-135.75,-1483.218017578125,-13.65000057220459,325.3500061035156,-1364.8800048828125
6651.741373854,1778071649.4397216,15453,27.30000114440918,-139.20001220703125,-1488.783935546875,-13.65000057220459,330.0,-1366.573974609375
6651.742589591,1778071649.4409378,15454,22.05000114440918,-134.25,-1488.300048828125,-13.950000762939453,326.25,-1366.573974609375
6651.743769561,1778071649.4421163,15455,31.200000762939453,-134.25,-1488.300048828125,-10.800000190734863,326.25,-1370.446044921875
6651.745031791,1778071649.4433792,15456,31.200000762939453,-136.95001220703125,-1492.1719970703125,-10.800000190734863,328.6500244140625,-1363.427978515625
6651.746188248,1778071649.4445367,15457,30.150001525878906,-140.70001220703125,-1489.9940185546875,-18.600000381469727,328.20001220703125,-1363.427978515625
6651.747375259,1778071649.4457214,15458,29.100000381469727,-140.70001220703125,-1489.9940185546875,-14.100000381469727,328.20001220703125,-1369.47802734375
6651.748588348,1778071649.4469357,15459,29.100000381469727,-134.70001220703125,-1490.2359619140625,-14.100000381469727,325.6500244140625,-1377.947998046875
6651.749812743,1778071649.4481611,15460,33.0,-138.45001220703125,-1490.2359619140625,-12.0,327.0,-1377.947998046875
6651.751048462,1778071649.4493973,15461,34.20000076293945,-138.45001220703125,-1493.6240234375,-14.850000381469727,327.0,-1370.929931640625
6651.752280693,1778071649.4506283,15462,34.20000076293945,-135.0,-1484.18603515625,-14.850000381469727,331.95001220703125,-1368.2679443359375
6651.753437055,1778071649.4517858,15463,25.05000114440918,-137.40000915527344,-1493.3819580078125,-11.25,329.4000244140625,-1375.0439453125
6651.754678634,1778071649.4530272,15464,30.30000114440918,-137.40000915527344,-1493.3819580078125,-14.850000381469727,321.1500244140625,-1375.0439453125
6651.755902119,1778071649.4542506,15465,30.30000114440918,-131.40000915527344,-1484.6700439453125,-14.850000381469727,321.1500244140625,-1372.6240234375
6651.757075867,1778071649.4554236,15466,29.250001907348633,-133.35000610351562,-1490.9620361328125,-16.5,320.25,-1367.0579833984375
6651.758339271,1778071649.4566867,15467,29.700000762939453,-133.35000610351562,-1490.9620361328125,-15.750000953674316,326.25,-1367.0579833984375
6651.759520192,1778071649.4578657,15468,29.700000762939453,-135.90000915527344,-1488.0579833984375,-15.15000057220459,326.25,-1361.9759521484375
6651.760746288,1778071649.4590936,15469,31.80000114440918,-134.70001220703125,-1482.25,-15.15000057220459,319.0500183105469,-1376.97998046875
6651.761937177,1778071649.4602852,15470,34.05000305175781,-134.70001220703125,-1482.25,-18.75,324.1500244140625,-1376.97998046875
6651.763189819,1778071649.461535,15471,34.05000305175781,-139.20001220703125,-1492.656005859375,-20.400001525878906,324.1500244140625,-1371.1719970703125
6651.764380519,1778071649.4627268,15472,31.500001907348633,-138.3000030517578,-1483.7020263671875,-20.400001525878906,329.8500061035156,-1369.9620361328125
6651.765600913,1778071649.463949,15473,30.450000762939453,-138.3000030517578,-1483.7020263671875,-21.150001525878906,326.4000244140625,-1370.929931640625
6651.766767346,1778071649.4651158,15474,30.450000762939453,-137.40000915527344,-1489.510009765625,-11.850000381469727,326.4000244140625,-1370.929931640625
6651.767983642,1778071649.4663298,15475,24.600000381469727,-132.75,-1500.6419677734375,-11.850000381469727,326.70001220703125,-1369.9620361328125
6651.769166896,1778071649.4675143,15476,25.80000114440918,-132.75,-1500.6419677734375,-21.30000114440918,321.1500244140625,-1378.916015625
6651.770387186,1778071649.4687352,15477,25.80000114440918,-133.35000610351562,-1493.1400146484375,-17.55000114440918,321.1500244140625,-1378.916015625
6651.771583271,1778071649.4699318,15478,27.750001907348633,-135.60000610351562,-1493.1400146484375,-17.55000114440918,330.75,-1368.751953125
6651.772747463,1778071649.4710953,15479,28.05000114440918,-135.60000610351562,-1491.446044921875,-15.600000381469727,327.75,-1369.2359619140625
6651.773995043,1778071649.472343,15480,28.05000114440918,-138.3000030517578,-1494.592041015625,-19.200000762939453,324.75,-1369.2359619140625
6651.7752351,1778071649.4735825,15481,28.80000114440918,-133.20001220703125,-1494.592041015625,-19.200000762939453,324.75,-1367.5419921875
6651.776419794,1778071649.4747672,15482,28.650001525878906,-133.20001220703125,-1483.4599609375,-13.800000190734863,328.6500244140625,-1371.4139404296875
6651.777630967,1778071649.4759786,15483,28.650001525878906,-136.65000915527344,-1500.884033203125,-16.950000762939453,327.1500244140625,-1371.4139404296875
6651.778911843,1778071649.4772599,15484,22.5,-139.20001220703125,-1500.884033203125,-14.250000953674316,327.1500244140625,-1368.0260009765625
6651.78006588,1778071649.4784117,15485,27.450000762939453,-139.20001220703125,-1488.5419921875,-14.250000953674316,319.3500061035156,-1361.491943359375
6651.781269479,1778071649.4796135,15486,27.450000762939453,-141.60000610351562,-1484.6700439453125,-16.950000762939453,324.75,-1361.491943359375
6651.78243479,1778071649.4807847,15487,31.950000762939453,-141.90000915527344,-1484.6700439453125,-18.75,324.75,-1373.592041015625
6651.783643721,1778071649.4819908,15488,30.000001907348633,-141.90000915527344,-1485.39599609375,-18.75,321.6000061035156,-1368.2679443359375
6651.784811821,1778071649.4831603,15489,30.000001907348633,-137.85000610351562,-1496.2860107421875,-13.500000953674316,324.9000244140625,-1368.2679443359375
6651.785979521,1778071649.4843307,15490,27.000001907348633,-134.40000915527344,-1496.2860107421875,-13.800000190734863,324.9000244140625,-1363.427978515625
6651.78723347,1778071649.4855785,15491,26.55000114440918,-134.40000915527344,-1485.637939453125,-13.800000190734863,324.3000183105469,-1369.47802734375
6651.788423512,1778071649.4867685,15492,26.55000114440918,-138.3000030517578,-1483.9439697265625,-13.65000057220459,330.1500244140625,-1369.47802734375
6651.789641764,1778071649.487989,15493,32.70000076293945,-135.60000610351562,-1483.9439697265625,-12.450000762939453,330.1500244140625,-1379.884033203125
6651.790892324,1778071649.4892404,15494,31.500001907348633,-135.60000610351562,-1499.18994140625,-12.450000762939453,323.5500183105469,-1368.9940185546875
6651.792028981,1778071649.4903762,15495,31.500001907348633,-135.15000915527344,-1491.68798828125,-15.15000057220459,327.1500244140625,-1368.9940185546875
6651.793234138,1778071649.4915805,15496,31.950000762939453,-134.5500030517578,-1491.68798828125,-16.950000762939453,327.1500244140625,-1374.802001953125
6651.794426585,1778071649.4927738,15497,29.850000381469727,-134.5500030517578,-1488.5419921875,-16.950000762939453,327.3000183105469,-1370.929931640625
6651.795606993,1778071649.493955,15498,29.850000381469727,-132.90000915527344,-1484.427978515625,-15.300000190734863,321.6000061035156,-1371.4139404296875
6651.796802139,1778071649.4951494,15499,27.000001907348633,-135.60000610351562,-1484.427978515625,-14.40000057220459,321.6000061035156,-1371.4139404296875
6651.798043308,1778071649.4963915,15500,27.30000114440918,-135.60000610351562,-1482.7340087890625,-14.40000057220459,322.95001220703125,-1369.719970703125
6651.799231966,1778071649.49758,15501,27.30000114440918,-138.75,-1493.3819580078125,-17.25,325.8000183105469,-1368.2679443359375
6651.800461712,1778071649.4988081,15502,32.10000228881836,-134.5500030517578,-1493.3819580078125,-12.750000953674316,325.8000183105469,-1368.2679443359375
6651.801676006,1778071649.5000238,15503,29.700000762939453,-134.5500030517578,-1499.18994140625,-12.750000953674316,323.70001220703125,-1372.865966796875
6651.80290167,1778071649.5012496,15504,29.700000762939453,-135.60000610351562,-1497.738037109375,-15.000000953674316,328.5,-1381.8199462890625
6651.804108645,1778071649.5024536,15505,27.600000381469727,-133.20001220703125,-1497.738037109375,-14.40000057220459,324.9000244140625,-1381.8199462890625
6651.805389858,1778071649.5037363,15506,33.60000228881836,-133.20001220703125,-1477.6519775390625,-14.40000057220459,324.9000244140625,-1362.4599609375
6651.806529287,1778071649.5048773,15507,33.60000228881836,-133.8000030517578,-1496.77001953125,-18.150001525878906,326.70001220703125,-1374.3179931640625
6651.807768585,1778071649.5061169,15508,36.150001525878906,-136.35000610351562,-1487.573974609375,-15.600000381469727,321.9000244140625,-1374.3179931640625
