t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6657.501397838,1105,100528.96,99516.13,100524.18,103950.04,100553.98,100527.49,100541.49,100560.64
6657.521935163,1106,100539.89,99517.18,100537.25,103943.13,100547.87,100541.63,100533.44,100560.64
6657.5425532,1107,100527.9,99523.16,100531.17,103946.04,100539.83,100538.47,100537.47,100548.5
6657.563181071,1108,100524.72,99516.13,100523.15,103950.04,100545.94,100536.57,100541.49,100564.65
6657.583801619,1109,100525.78,99532.27,100533.23,103958.05,100551.01,100532.55,100529.42,100540.6
6657.604369567,1110,100520.97,99519.12,100530.14,103950.04,100543.85,100537.62,100545.51,100540.6
6657.626112005,1111,100530.02,99525.25,100535.19,103944.23,100555.03,100537.62,100545.51,100548.62
6657.648761873,1112,100530.84,99515.09,100514.1,103950.04,100542.97,100529.39,100533.44,100544.61
6657.669318416,1113,100527.9,99515.09,100535.19,103948.23,100553.98,100547.55,100538.52,100548.62
6657.689970929,1114,100527.9,99521.21,100525.1,103964.24,100556.96,100535.51,100536.41,100551.6
6657.710552284,1115,100519.91,99519.12,100532.2,103952.23,100549.96,100541.63,100543.61,100548.62
6657.731090074,1116,100535.9,99523.16,100531.17,103946.04,100553.98,100533.61,100538.52,100548.62
6657.75168731,1117,100534.84,99519.12,100529.22,103948.23,100540.88,100533.61,100537.47,100544.61
6657.772171776,1118,100525.78,99520.17,100531.17,103955.14,100546.82,100544.59,100538.52,100548.62
6657.79286258,1119,100535.9,99528.24,100520.17,103952.23,100540.88,100531.5,100546.57,100546.56
6657.816663503,1120,100528.96,99515.09,100531.17,103946.04,100545.94,100532.55,100538.52,100553.66
6657.83726464,1121,100528.96,99525.25,100525.21,103956.23,100551.89,100540.58,100546.57,100547.59
6657.857919419,1122,100527.9,99516.13,100531.17,103950.04,100545.78,100524.53,100537.47,100544.61
6657.878549091,1123,100524.72,99525.25,100532.2,103950.04,100544.9,100530.45,100538.52,100548.62
6657.899068939,1124,100521.79,99521.21,100530.14,103944.23,100543.69,100532.55,100538.52,100549.65
6657.919658229,1125,100529.78,99532.27,100520.17,103944.23,100555.91,100535.51,100541.49,100554.69
6657.940360418,1126,100527.9,99523.16,100532.2,103945.32,100546.82,100540.58,100537.47,100548.62
6657.964041048,1127,100527.9,99520.17,100533.23,103956.23,100543.85,100543.54,100539.58,100540.6
6657.984593799,1128,100527.9,99528.24,100542.18,103951.14,100555.91,100532.55,100546.57,100553.66
6658.005272686,1129,100519.91,99525.25,100528.19,103946.04,100550.84,100531.5,100538.52,100548.62
6658.025790074,1130,100524.97,99524.2,100532.2,103951.14,100550.84,100531.5,100538.52,100547.59
6658.046430126,1131,100524.72,99520.17,100541.26,103950.04,100545.94,100539.53,100541.49,100548.62
6658.067023015,1132,100528.96,99507.02,100535.19,103942.04,100540.88,100541.63,100540.43,100563.62
6658.087624119,1133,100531.9,99519.12,100523.15,103952.23,100544.9,100540.58,100537.47,100549.65
6658.108244669,1134,100521.79,99512.1,100523.15,103952.23,100542.81,100530.45,100537.47,100550.68
6658.131926213,1135,100521.79,99524.2,100530.14,103951.14,100544.9,100531.5,100537.47,100540.6
6658.152584587,1136,100527.9,99519.12,100531.17,103943.13,100542.97,100539.53,100541.49,100540.6
6658.173151218,1137,100524.72,99523.16,100523.15,103951.14,100536.86,100534.66,100538.52,100548.62
6658.193746895,1138,100524.72,99517.18,100536.22,103939.13,100546.82,100540.58,100546.57,100545.53
6658.214344784,1139,100524.72,99523.16,100532.2,103942.04,100556.96,100541.63,100549.53,100548.62
6658.234928435,1140,100529.78,99520.17,100523.15,103942.04,100544.9,100535.51,100537.47,100549.65
6658.255564913,1141,100525.78,99524.2,100532.2,103942.04,100541.92,100536.57,100545.51,100555.72
6658.276181339,1142,100524.72,99521.21,100521.2,103947.14,100541.92,100537.62,100540.43,100547.59
6658.299890682,1143,100529.78,99533.32,100524.18,103943.13,100544.9,100530.45,100539.58,100548.62
6658.320566552,1144,100525.78,99520.17,100532.2,103946.04,100551.89,100542.69,100544.45,100548.62
6658.341112195,1145,100529.78,99516.13,100533.23,103951.14,100539.83,100536.57,100541.49,100552.63
6658.361731637,1146,100527.9,99531.23,100518.11,103954.05,100540.88,100533.61,100548.69,100548.62
6658.382336528,1147,100527.9,99521.21,100527.16,103952.23,100534.77,100523.48,100543.61,100557.66
6658.402884713,1148,100529.78,99521.21,100524.18,103952.23,100553.98,100542.69,100546.57,100548.62
6658.423499371,1149,100535.9,99533.32,100521.09,103944.23,100544.9,100533.61,100535.35,100545.64
6658.444082375,1150,100527.66,99527.19,100537.14,103958.05,100541.92,100542.48,100537.47,100544.61
6658.467909805,1151,100528.96,99521.21,100523.15,103952.23,100550.84,100532.55,100537.47,100555.6
6658.488508283,1152,100533.78,99526.15,100530.14,103950.04,100547.87,100532.55,100546.57,100552.63
6658.50903927,1153,100531.66,99519.12,100523.15,103942.04,100540.88,100544.59,100537.47,100544.61
6658.529644115,1154,100523.66,99513.0,100541.26,103952.23,100551.89,100530.45,100541.49,100552.63
6658.550314777,1155,100519.91,99515.09,100523.15,103952.23,100548.92,100531.5,100537.47,100553.66
6658.570867527,1156,100528.96,99524.2,100532.2,103954.05,100544.9,100528.54,100547.63,100551.6
6658.591442456,1157,100516.73,99525.25,100531.17,103950.04,100548.92,100535.51,100538.52,100547.59
6658.612052451,1158,100530.02,99515.09,100535.19,103948.23,100543.85,100531.5,100536.41,100549.65
6658.635785927,1159,100527.9,99520.17,100535.19,103940.94,100549.96,100532.55,100534.5,100548.62
6658.656397367,1160,100519.67,99517.18,100525.1,103958.05,100538.95,100531.5,100545.51,100546.56
6658.677047164,1161,100531.9,99515.09,100526.13,103934.03,100541.92,100529.6,100542.55,100547.59
6658.697671167,1162,100528.72,99524.2,100523.15,103948.23,100547.87,100532.55,100547.63,100540.6
6658.718218503,1163,100518.85,99521.07,100531.17,103958.05,100539.83,100531.5,100545.51,100549.65
6658.738764709,1164,100525.78,99518.22,100538.17,103951.14,100545.94,100539.53,100537.47,100548.62
6658.75938889,1165,100531.9,99519.12,100527.16,103940.94,100554.86,100539.53,100532.39,100552.63
6658.779976009,1166,100525.78,99525.25,100533.23,103948.23,100551.89,100534.66,100533.44,100549.65
6658.803740153,1167,100529.78,99533.32,100531.17,103960.24,100549.96,100539.53,100542.55,100548.62
6658.82433575,1168,100525.78,99525.25,100521.09,103950.04,100539.83,100539.53,100545.51,100556.63
6658.844915694,1169,100531.9,99518.08,100528.19,103944.23,100551.89,100530.45,100533.44,100544.61
6658.86548934,1170,100526.84,99519.12,100533.23,103952.23,100539.83,100536.57,100539.58,100546.56
6658.886165957,1171,100528.96,99524.2,100523.15,103952.23,100549.96,100534.46,100537.47,100544.61
6658.906655442,1172,100525.78,99516.13,100533.23,103938.04,100549.96,100532.55,100545.51,100550.68
6658.927319183,1173,100525.78,99525.25,100524.18,103958.05,100537.74,100528.54,100541.49,100550.68
6658.947894617,1174,100531.9,99515.09,100532.2,103950.04,100548.92,100541.63,100546.57,100552.63
6658.971716066,1175,100527.9,99531.23,100527.16,103952.23,100546.82,100548.61,100535.56,100548.62
6658.992324096,1176,100527.9,99518.08,100531.17,103952.23,100549.96,100539.53,100546.57,100548.62
6659.012943615,1177,100525.78,99517.18,100523.15,103944.23,100549.96,100531.5,100537.47,100542.55
6659.033446198,1178,100517.79,99523.16,100530.14,103960.24,100549.96,100540.58,100542.55,100556.63
6659.054069158,1179,100524.72,99532.27,100526.13,103944.23,100541.92,100534.46,100537.47,100544.61
6659.074693987,1180,100527.9,99523.16,100531.17,103951.14,100552.94,100535.51,100542.55,100560.64
6659.09534072,1181,100523.91,99521.07,100530.14,103952.23,100543.85,100533.61,100541.49,100540.6
6659.119084537,1182,100526.84,99533.32,100527.16,103950.04,100545.94,100527.49,100541.49,100543.58
6659.13971756,1183,100527.9,99516.13,100527.16,103946.04,100544.9,100531.5,100537.47,100544.61
6659.160300383,1184,100526.84,99523.16,100523.15,103951.14,100543.85,100540.58,100537.47,100540.6
6659.180879341,1185,100532.96,99533.32,100524.18,103946.04,100545.94,100535.51,100537.47,100552.63
6659.201483452,1186,100527.9,99511.05,100531.17,103953.33,100544.9,100544.59,100545.51,100548.62
6659.222051339,1187,100527.9,99508.06,100529.11,103948.23,100539.83,100534.46,100533.44,100548.62
6659.242595368,1188,100531.9,99523.16,100531.17,103934.03,100552.94,100541.63,100533.44,100551.6
6659.263169282,1189,100527.9,99516.13,100528.19,103952.23,100556.96,100531.5,100542.55,100556.63
6659.286966592,1190,100517.79,99523.16,100523.15,103942.04,100549.96,100539.53,100533.44,100544.61
6659.307616715,1191,100535.9,99521.21,100519.14,103951.14,100545.94,100542.69,100537.47,100544.61
6659.328170655,1192,100531.9,99516.13,100521.09,103939.13,100545.94,100539.53,100546.57,100549.65
6659.348807502,1193,100527.9,99516.13,100539.2,103946.04,100541.92,100545.65,100541.49,100544.61
6659.369405408,1194,100523.91,99525.25,100527.16,103951.14,100547.87,100534.46,100537.47,100547.59
6659.390010968,1195,100531.9,99516.13,100522.12,103943.13,100544.9,100532.55,100546.57,100550.68
6659.410603645,1196,100529.78,99520.17,100528.19,103946.04,100541.92,100530.45,100541.49,100556.63
6659.431153543,1197,100525.78,99519.12,100521.09,103946.04,100551.89,100535.51,100542.55,100535.57
6659.454961537,1198,100525.78,99520.17,100523.15,103952.23,100547.87,100533.41,100546.57,100546.56
6659.475564175,1199,100531.9,99525.25,100523.15,103951.14,100543.85,100535.51,100536.41,100546.56
6659.496178769,1200,100517.79,99515.09,100523.15,103950.04,100539.83,100531.5,100540.43,100548.62
6659.516699839,1201,100525.78,99519.12,100522.12,103952.23,100545.94,100537.62,100533.44,100552.63
6659.537335855,1202,100527.09,99519.12,100526.13,103955.14,100540.88,100541.63,100544.45,100548.62
6659.557921539,1203,100527.9,99523.16,100529.11,103950.04,100535.81,100536.36,100537.47,100548.62
6659.578522053,1204,100524.72,99517.18,100529.22,103950.04,100538.79,100531.5,100546.57,100547.59
6659.599182458,1205,100526.84,99519.12,100523.15,103944.95,100556.96,100547.55,100543.61,100540.6
6659.622885088,1206,100521.79,99523.16,100537.25,103950.04,100550.84,100531.5,100550.59,100553.66
6659.643502223,1207,100533.78,99525.25,100546.19,103950.04,100556.96,100545.65,100537.47,100541.63
6659.664101127,1208,100528.96,99520.17,100531.17,103952.23,100548.03,100542.48,100547.63,100557.66
6659.684642198,1209,100516.73,99523.16,100519.14,103943.13,100531.79,100551.56,100549.53,100548.62
6659.705228301,1210,100535.9,99523.16,100531.17,103954.05,100539.83,100523.48,100540.43,100548.62
6659.725812697,1211,100525.78,99528.24,100530.14,103960.24,100542.81,100538.47,100549.53,100540.6
6659.746526197,1212,100535.9,99525.25,100524.18,103950.04,100543.85,100537.62,100536.41,100539.57
6659.767050249,1213,100527.9,99528.24,100522.12,103948.23,100550.84,100540.58,100547.63,100550.68
6659.790838646,1214,100527.9,99519.12,100531.17,103948.23,100543.85,100531.5,100537.47,100548.62
6659.811440586,1215,100525.78,99517.03,100535.19,103951.14,100548.92,100531.5,100549.53,100556.63
6659.832041311,1216,100531.9,99515.09,100538.17,103942.04,100547.87,100539.53,100559.7,100540.6
6659.852581781,1217,100527.9,99515.09,100529.22,103942.04,100543.85,100541.43,100537.47,100552.63
6659.873169745,1218,100518.61,99523.16,100533.12,103954.05,100541.92,100537.62,100544.45,100548.62
6659.893779864,1219,100517.79,99505.97,100531.17,103951.14,100546.99,100531.5,100540.43,100548.62
6659.914475933,1220,100525.78,99521.07,100529.11,103947.14,100551.89,100543.54,100537.47,100544.61
6659.935055747,1221,100527.9,99523.16,100539.2,103943.13,100542.81,100545.65,100544.45,100558.69
6659.958800831,1222,100538.02,99521.21,100535.19,103952.23,100545.94,100527.49,100540.43,100549.65
6659.979468163,1223,100527.9,99516.13,100539.2,103954.05,100546.99,100540.58,100535.35,100539.57
6660.000073927,1224,100532.96,99524.2,100539.2,103952.23,100547.87,100539.53,100545.51,100558.69
6660.020650911,1225,100527.9,99525.25,100519.14,103958.05,100551.89,100540.58,100549.53,100548.62
6660.04118074,1226,100525.78,99519.12,100529.11,103939.85,100537.9,100531.5,100537.47,100552.63
6660.061722176,1227,100531.9,99511.05,100527.16,103952.23,100549.96,100530.45,100541.49,100549.65
6660.082406491,1228,100527.9,99524.2,100523.15,103950.04,100545.94,100544.59,100547.63,100548.62
6660.102958438,1229,100524.72,99523.16,100531.17,103950.04,100555.91,100534.46,100546.57,100553.66
6660.126743715,1230,100530.84,99536.31,100527.16,103943.13,100541.92,100539.53,100541.49,100543.58
6660.147391606,1231,100527.9,99517.18,100526.13,103950.04,100541.92,100542.48,100538.52,100538.54
6660.16792775,1232,100527.66,99522.11,100533.23,103946.04,100552.94,100531.5,100532.39,100553.66
6660.188579138,1233,100527.9,99522.11,100527.16,103950.04,100540.88,100533.61,100533.44,100548.62
6660.209059329,1234,100529.78,99518.08,100527.16,103943.13,100542.97,100527.49,100543.39,100548.62
6660.229806028,1235,100532.72,99517.03,100545.27,103966.05,100540.88,100530.45,100534.5,100537.63
6660.250332102,1236,100531.9,99525.11,100524.18,103952.23,100544.9,100539.53,100545.51,100552.63
6660.270856044,1237,100536.96,99524.2,100533.23,103948.23,100551.89,100537.62,100538.52,100554.69
6660.2946482,1238,100530.84,99516.13,100540.23,103954.05,100545.94,100536.57,100541.49,100542.55
6660.315288147,1239,100524.72,99517.03,100525.21,103947.14,100547.87,100536.57,100543.61,100548.62
6660.335895293,1240,100525.78,99523.16,100531.17,103942.04,100547.87,100529.6,100546.57,100549.53
6660.356491397,1241,100521.79,99522.11,100535.19,103951.14,100540.88,100535.51,100542.55,100539.57
6660.377104359,1242,100529.78,99524.2,100533.23,103952.23,100540.88,100539.53,100529.42,100542.55
6660.397638412,1243,100527.9,99524.2,100541.26,103946.04,100548.92,100531.5,100537.47,100549.65
6660.418198679,1244,100520.73,99519.12,100522.12,103940.94,100539.83,100532.55,100545.51,100548.62
6660.442022058,1245,100532.96,99519.12,100528.19,103950.04,100549.96,100539.53,100548.47,100553.66
6660.462602928,1246,100521.79,99518.08,100536.11,103948.23,100549.96,100533.61,100546.57,100557.66
6660.483211207,1247,100536.96,99525.11,100524.18,103950.04,100535.81,100537.62,100537.47,100548.62
6660.50384659,1248,100527.9,99516.13,100522.12,103952.23,100541.76,100528.54,100542.55,100554.69
6660.524415542,1249,100523.91,99523.16,100519.14,103959.14,100550.84,100540.58,100538.52,100539.57
6660.545003172,1250,100527.9,99526.15,100539.2,103936.22,100547.87,100540.58,100541.49,100548.62
6660.565600483,1251,100527.9,99532.27,100527.16,103952.23,100540.88,100538.47,100537.47,100548.62
6660.586195384,1252,100530.02,99515.09,100523.15,103958.05,100540.88,100545.65,100541.49,100548.62
6660.610057759,1253,100527.9,99520.17,100521.09,103956.23,100553.98,100528.54,100545.51,100553.66
6660.630682417,1254,100524.72,99526.15,100531.17,103938.04,100548.92,100539.53,100536.41,100549.65
6660.651212652,1255,100523.66,99521.07,100531.17,103942.04,100551.89,100538.47,100541.49,100559.73
6660.6718068,1256,100533.78,99522.11,100523.15,103950.04,100546.82,100538.47,100542.55,100551.6
6660.692368552,1257,100527.9,99527.19,100539.2,103948.23,100538.79,100535.51,100547.63,100550.68
6660.712966717,1258,100519.91,99513.0,100531.17,103944.23,100547.87,100538.47,100536.41,100547.59
6660.733577778,1259,100527.9,99528.24,100526.13,103947.14,100539.83,100539.53,100547.63,100548.62
6660.754128346,1260,100525.78,99529.28,100523.15,103951.14,100540.88,100537.62,100538.52,100556.63
6660.777950537,1261,100521.79,99521.07,100524.18,103942.04,100547.87,100541.63,100546.57,100552.63
6660.798586992,1262,100527.9,99511.05,100526.13,103942.04,100539.83,100530.45,100534.5,100547.59
6660.81915896,1263,100527.9,99521.21,100530.14,103948.23,100535.81,100531.5,100539.58,100541.63
6660.839769815,1264,100527.9,99516.13,100536.22,103952.23,100544.9,100531.5,100544.45,100540.6
6660.860321842,1265,100531.9,99520.17,100531.17,103952.23,100547.87,100538.47,100533.44,100549.65
6660.880931019,1266,100539.89,99513.0,100534.15,103965.33,100539.83,100539.53,100539.58,100546.56
6660.901557958,1267,100527.9,99524.2,100525.21,103942.04,100539.83,100537.42,100543.61,100548.62
6660.922159053,1268,100543.89,99521.07,100531.17,103943.13,100539.83,100537.62,100546.57,100552.63
6660.945926571,1269,100521.79,99516.13,100525.21,103940.22,100546.82,100541.63,100541.49,100549.65
6660.966530212,1270,100522.03,99515.09,100537.14,103942.04,100549.96,100535.51,100545.51,100560.64
6660.987108378,1271,100521.79,99520.17,100533.23,103952.23,100546.82,100536.57,100544.45,100548.62
6661.007735396,1272,100529.78,99531.23,100525.1,103942.04,100538.79,100531.5,100552.5,100548.62
6661.028330111,1273,100523.91,99523.16,100531.17,103952.23,100548.92,100540.58,100545.51,100548.62
6661.048826008,1274,100533.78,99525.25,100527.16,103948.23,100551.89,100539.53,100537.47,100552.63
6661.069424577,1275,100528.96,99532.27,100527.16,103963.15,100551.89,100540.58,100548.47,100548.62
6661.089992083,1276,100534.84,99524.2,100529.11,103944.23,100539.83,100539.53,100529.42,100550.68
6661.113846955,1277,100517.79,99523.16,100535.19,103954.05,100551.89,100538.47,100537.47,100550.68
6661.134562852,1278,100531.08,99519.12,100535.19,103951.14,100545.94,100529.39,100537.47,100539.57
6661.155158958,1279,100527.9,99516.13,100525.1,103948.23,100543.85,100539.53,100536.41,100541.63
6661.175610042,1280,100528.96,99519.12,100522.12,103950.04,100545.94,100523.48,100534.5,100544.61
6661.196198073,1281,100538.02,99519.12,100523.15,103942.04,100547.87,100539.53,100545.51,100550.68
6661.216807894,1282,100528.72,99511.05,100527.16,103950.04,100558.0,100541.63,100535.56,100548.62
6661.237372144,1283,100524.72,99518.22,100534.15,103950.04,100548.92,100540.58,100553.55,100551.6
6661.257990536,1284,100530.02,99523.16,100531.17,103950.04,100539.83,100540.58,100538.52,100555.6
6661.28180376,1285,100532.72,99521.21,100531.17,103951.14,100543.85,100535.51,100536.41,100548.62
6661.302366399,1286,100527.9,99531.23,100535.19,103950.04,100539.83,100541.63,100536.41,100548.62
6661.322933922,1287,100527.9,99523.16,100523.15,103952.23,100556.96,100551.56,100546.57,100558.69
6661.343570694,1288,100525.78,99527.19,100525.1,103958.05,100559.05,100541.63,100545.51,100549.65
6661.364138877,1289,100531.9,99533.32,100539.2,103948.23,100556.96,100535.51,100542.55,100556.63
6661.384768038,1290,100529.78,99515.09,100547.22,103950.04,100551.89,100539.53,100545.51,100558.69
6661.405368784,1291,100529.78,99517.18,100523.15,103951.14,100555.03,100543.54,100546.57,100544.61
6661.42596163,1292,100524.72,99517.18,100523.15,103942.04,100547.87,100538.47,100541.49,100541.63
6661.449757591,1293,100529.78,99524.2,100534.15,103960.24,100553.98,100539.53,100545.51,100548.62
6661.470370336,1294,100527.9,99532.27,100531.17,103956.23,100543.85,100533.61,100541.49,100550.68
6661.490966325,1295,100531.9,99523.16,100538.17,103950.04,100551.89,100539.53,100553.55,100546.67
6661.511511394,1296,100532.72,99519.12,100534.15,103958.05,100555.91,100542.48,100544.45,100548.62
6661.532125497,1297,100539.89,99522.11,100536.22,103950.04,100546.82,100541.63,100533.44,100548.62
6661.552653137,1298,100533.78,99520.17,100526.13,103952.23,100541.92,100529.39,100537.47,100542.67
6661.57323985,1299,100526.84,99516.13,100527.16,103951.14,100549.96,100538.47,100538.52,100540.6
6661.593863011,1300,100527.9,99511.05,100530.14,103952.23,100552.94,100531.5,100537.47,100553.66
6661.617640724,1301,100528.96,99515.09,100531.17,103943.13,100550.84,100531.5,100543.39,100545.64
6661.638220991,1302,100524.72,99515.09,100539.2,103952.23,100543.85,100538.47,100528.36,100553.66
6661.658778958,1303,100516.73,99524.2,100532.2,103955.14,100543.85,100539.53,100547.63,100553.66
6661.679546292,1304,100533.78,99517.18,100532.2,103950.04,100547.87,100539.53,100545.51,100543.58
6661.70012914,1305,100525.78,99523.16,100539.2,103942.04,100551.89,100535.51,100535.35,100554.57
6661.720627992,1306,100527.66,99523.16,100539.2,103950.04,100556.96,100531.5,100538.52,100552.63
6661.741188126,1307,100538.02,99517.03,100535.19,103944.23,100553.98,100546.5,100544.45,100541.63
6661.76502104,1308,100527.9,99521.07,100530.14,103956.23,100539.83,100531.5,100547.63,100550.68
6661.785614857,1309,100543.89,99519.12,100540.23,103952.23,100551.89,100544.59,100548.47,100546.67
6661.806202517,1310,100525.78,99515.09,100536.22,103960.24,100549.96,100532.35,100541.49,100558.69
6661.826828746,1311,100525.78,99523.16,100533.23,103959.14,100552.77,100535.51,100543.39,100552.63
6661.847376853,1312,100527.66,99528.24,100537.14,103946.04,100555.91,100534.46,100536.41,100540.6
6661.86797532,1313,100525.78,99519.12,100539.2,103959.14,100551.89,100535.51,100535.35,100552.63
6661.888548301,1314,100530.84,99523.16,100523.15,103953.33,100545.94,100530.45,100546.57,100552.63
6661.909205914,1315,100527.9,99524.2,100535.19,103948.23,100543.85,100543.34,100541.49,100552.63
6661.933002585,1316,100539.89,99521.07,100523.15,103960.24,100553.98,100543.54,100535.35,100547.59
6661.953591297,1317,100527.66,99524.2,100532.09,103955.14,100550.84,100548.61,100537.47,100557.66
6661.974223568,1318,100530.84,99519.12,100530.14,103942.04,100548.92,100531.5,100545.51,100548.62
6661.994774288,1319,100525.78,99515.09,100535.19,103946.04,100551.89,100539.53,100534.5,100551.6
6662.015283661,1320,100526.84,99516.13,100539.2,103944.23,100555.91,100542.69,100540.43,100552.63
6662.035905467,1321,100530.84,99521.21,100525.1,103951.14,100540.88,100531.5,100544.45,100548.62
6662.056469564,1322,100533.78,99528.24,100540.23,103953.33,100540.88,100542.48,100546.57,100550.68
6662.077072681,1323,100528.72,99531.23,100523.15,103956.23,100558.0,100530.45,100545.51,100556.63
6662.100908971,1324,100534.84,99520.17,100535.19,103960.24,100549.96,100542.48,100548.47,100548.62
6662.121570537,1325,100529.78,99527.19,100522.12,103943.13,100547.87,100543.54,100541.49,100548.62
6662.142073944,1326,100534.84,99524.2,100534.15,103952.23,100544.9,100539.53,100546.57,100558.69
6662.162616524,1327,100531.9,99527.19,100525.1,103952.23,100548.92,100542.48,100549.53,100548.62
6662.18327901,1328,100523.91,99515.09,100535.19,103946.04,100554.86,100535.51,100545.51,100548.62
6662.20385214,1329,100529.78,99519.12,100540.23,103944.23,100548.92,100525.38,100537.47,100547.59
6662.224416092,1330,100533.78,99515.09,100526.13,103950.04,100543.85,100531.5,100543.61,100557.66
6662.245049982,1331,100523.91,99515.09,100527.16,103952.23,100547.87,100539.53,100549.53,100548.62
6662.268829161,1332,100532.96,99524.2,100537.14,103952.23,100548.92,100536.57,100545.51,100552.63
6662.289443779,1333,100539.89,99515.09,100530.14,103950.04,100551.01,100548.61,100545.51,100542.67
6662.310039533,1334,100531.9,99516.13,100525.1,103956.23,100555.91,100541.43,100544.45,100554.69
6662.330639529,1335,100535.9,99523.16,100530.14,103952.23,100543.85,100539.53,100540.43,100554.57
6662.35121011,1336,100529.78,99531.23,100539.2,103968.24,100547.87,100530.45,100541.49,100548.62
6662.371863252,1337,100519.91,99515.09,100531.17,103950.04,100554.86,100536.36,100532.39,100552.63
6662.392423077,1338,100532.72,99521.21,100529.11,103954.05,100549.8,100539.53,100537.47,100545.64
6662.413033142,1339,100517.79,99519.12,100523.15,103950.04,100547.87,100537.62,100545.51,100540.6
6662.436762847,1340,100535.9,99519.12,100531.17,103942.04,100544.01,100540.58,100527.3,100549.65
6662.457345408,1341,100527.9,99527.19,100538.17,103961.33,100554.86,100547.55,100545.51,100553.66
6662.477977813,1342,100529.78,99520.17,100533.12,103957.33,100552.94,100541.43,100548.47,100550.68
6662.498520108,1343,100542.83,99523.16,100533.23,103964.24,100551.89,100540.58,100546.57,100545.64
6662.519120402,1344,100523.66,99521.07,100533.12,103950.04,100538.79,100531.5,100546.57,100540.6
6662.539757738,1345,100528.72,99526.15,100530.14,103946.04,100555.91,100547.55,100547.63,100561.67
6662.560359825,1346,100531.66,99523.16,100527.16,103952.23,100545.78,100544.59,100541.49,100534.54
6662.580915833,1347,100527.9,99520.17,100531.17,103952.23,100546.82,100547.55,100537.47,100547.59
6662.60476403,1348,100531.9,99520.17,100526.13,103954.05,100539.83,100537.42,100538.52,100557.66
6662.625321517,1349,100532.96,99520.17,100523.15,103947.14,100542.81,100539.53,100539.37,100557.66
6662.64591391,1350,100525.78,99520.03,100531.17,103947.14,100548.92,100535.51,100537.47,100552.63
6662.666480418,1351,100524.97,99526.15,100530.14,103950.04,100541.92,100544.59,100541.49,100556.63
6662.68704895,1352,100523.91,99515.99,100526.13,103951.14,100550.84,100536.57,100554.61,100540.6
6662.707616178,1353,100531.9,99525.25,100529.11,103960.24,100552.94,100537.62,100540.43,100547.59
6662.728249018,1354,100522.6,99528.24,100529.11,103946.04,100542.81,100535.51,100543.39,100558.69
6662.748823557,1355,100530.84,99523.16,100523.15,103942.04,100547.87,100540.58,100535.35,100545.64
6662.772694796,1356,100525.78,99523.16,100537.14,103958.05,100555.91,100533.61,100536.41,100549.65
6662.793253803,1357,100516.73,99521.07,100529.11,103959.14,100548.92,100535.51,100543.39,100540.6
6662.813930313,1358,100527.9,99515.09,100523.15,103950.04,100540.88,100537.42,100543.39,100548.62
6662.834442639,1359,100531.9,99524.2,100523.15,103950.04,100541.76,100536.57,100545.51,100548.62
6662.855029464,1360,100524.72,99531.23,100534.15,103952.23,100558.0,100546.5,100553.55,100552.63
6662.875596875,1361,100535.9,99527.19,100535.19,103952.23,100542.81,100542.48,100537.47,100544.61
6662.896330192,1362,100537.77,99519.12,100531.17,103958.05,100548.92,100538.47,100537.47,100547.59
6662.920032399,1363,100531.9,99523.16,100537.25,103958.05,100543.85,100544.59,100534.29,100548.62
6662.940614923,1364,100530.84,99523.16,100530.14,103945.32,100535.81,100538.47,100545.51,100547.59
6662.961281934,1365,100533.78,99516.13,100527.16,103959.14,100548.92,100535.51,100530.27,100548.62
6662.981878269,1366,100533.78,99523.16,100538.17,103944.23,100546.82,100538.47,100540.43,100553.66
6663.002503408,1367,100525.78,99516.13,100538.17,103952.23,100548.92,100541.43,100543.39,100541.63
6663.0230318,1368,100532.96,99523.16,100535.19,103951.14,100553.98,100538.67,100540.43,100552.63
6663.043559061,1369,100528.96,99516.13,100523.15,103939.13,100548.92,100532.55,100543.39,100560.64
6663.064209954,1370,100527.9,99524.2,100541.26,103955.14,100548.92,100535.51,100544.45,100541.63
6663.087988473,1371,100529.78,99523.16,100531.17,103958.05,100555.91,100544.59,100544.45,100548.62
6663.108592242,1372,100525.78,99515.09,100539.2,103947.14,100551.89,100531.5,100547.41,100558.69
6663.129336642,1373,100527.9,99529.28,100539.2,103959.14,100559.05,100545.44,100539.37,100548.62
6663.149795873,1374,100525.78,99525.11,100537.14,103961.33,100544.9,100542.48,100543.39,100548.62
6663.170391451,1375,100527.9,99523.16,100527.16,103952.23,100547.87,100530.45,100536.41,100548.62
6663.190967409,1376,100527.9,99523.16,100532.2,103955.14,100558.0,100537.42,100532.39,100562.7
6663.211531302,1377,100531.66,99521.07,100533.12,103946.04,100552.94,100539.53,100539.37,100548.62
6663.232187644,1378,100531.9,99519.12,100531.17,103946.04,100541.76,100542.48,100548.47,100542.67
6663.255942359,1379,100531.9,99517.03,100533.23,103950.04,100566.04,100540.58,100537.47,100549.65
6663.276528553,1380,100531.9,99523.16,100527.16,103963.15,100541.92,100540.58,100544.45,100548.62
6663.297123193,1381,100529.78,99525.25,100524.18,103960.24,100541.92,100531.5,100540.43,100548.62
6663.317750085,1382,100525.78,99523.16,100538.17,103950.04,100547.87,100540.58,100539.37,100549.65
6663.338285446,1383,100532.72,99523.16,100530.14,103944.23,100541.92,100538.47,100540.43,100549.65
