t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1682.997339244,12620,100531.62,97945.0,100527.88,103201.91,100517.51,100529.93,100531.2,100527.19
1683.017873246,12621,100534.55,97948.0,100514.94,103213.91,100519.6,100537.94,100539.24,100536.23
1683.038413167,12622,100521.52,97940.97,100528.91,103209.91,100514.54,100533.93,100540.3,100545.14
1683.059111688,12623,100530.56,97931.88,100528.91,103209.18,100517.51,100543.85,100542.19,100533.13
1683.079685222,12624,100535.62,97949.03,100511.85,103212.09,100506.52,100544.06,100530.14,100543.2
1683.100400186,12625,100532.69,97951.09,100514.94,103209.91,100514.54,100535.83,100530.14,100534.17
1683.120988009,12626,100528.44,97940.97,100506.92,103208.09,100513.5,100533.93,100538.18,100536.23
1683.144623102,12627,100532.69,97943.03,100528.91,103204.09,100515.59,100537.94,100538.18,100540.23
1683.165320628,12628,100528.44,97940.97,100510.93,103205.91,100512.62,100535.83,100536.28,100535.2
1683.185817046,12629,100530.56,97946.03,100512.88,103217.17,100507.56,100535.83,100531.2,100551.21
1683.206478061,12630,100524.7,97945.0,100505.89,103209.91,100511.58,100536.89,100534.38,100537.14
1683.227036856,12631,100534.55,97943.03,100533.95,103213.91,100510.53,100535.83,100550.45,100535.2
1683.247619833,12632,100526.57,97949.03,100512.88,103213.91,100507.56,100537.94,100532.26,100526.16
1683.268282436,12633,100531.62,97959.15,100524.91,103205.91,100515.59,100539.0,100542.42,100539.2
1683.289038302,12634,100526.57,97945.0,100508.87,103215.0,100515.59,100534.99,100533.32,100529.13
1683.312594422,12635,100522.58,97942.0,100507.84,103209.91,100505.47,100548.07,100532.04,100542.17
1683.333228898,12636,100532.69,97947.06,100506.92,103213.91,100511.58,100543.85,100532.26,100534.17
1683.353834033,12637,100531.62,97942.0,100505.89,103225.9,100511.75,100549.97,100535.22,100527.19
1683.374488854,12638,100529.5,97954.09,100520.9,103229.9,100515.59,100540.9,100540.3,100537.14
1683.395060568,12639,100530.56,97951.09,100513.91,103220.08,100513.5,100537.94,100531.2,100534.17
1683.415663252,12640,100530.56,97950.06,100521.93,103215.0,100513.5,100537.94,100540.3,100534.17
1683.436289972,12641,100525.51,97953.06,100509.9,103217.9,100504.42,100543.01,100536.28,100526.16
1683.459992344,12642,100531.62,97953.06,100515.86,103218.99,100511.58,100535.83,100535.22,100531.19
1683.480559998,12643,100531.62,97955.12,100518.95,103217.9,100515.59,100533.93,100540.3,100526.16
1683.501191746,12644,100529.5,97957.09,100513.91,103224.08,100527.63,100527.82,100545.37,100537.14
1683.521777001,12645,100536.68,97950.06,100512.88,103230.99,100515.59,100535.83,100536.28,100525.13
1683.542347906,12646,100528.69,97954.09,100530.98,103222.99,100506.52,100541.95,100540.3,100527.19
1683.563011253,12647,100528.44,97943.03,100514.94,103221.9,100518.56,100545.96,100531.2,100525.13
1683.583573031,12648,100526.57,97953.06,100522.96,103217.9,100517.51,100543.85,100532.26,100534.17
1683.604140984,12649,100531.62,97955.12,100513.91,103222.99,100523.62,100536.89,100544.31,100542.17
1683.627861904,12650,100532.69,97958.12,100512.88,103222.99,100515.59,100545.96,100533.32,100541.14
1683.648541138,12651,100539.61,97961.12,100527.88,103226.99,100516.46,100537.94,100535.22,100541.26
1683.669212027,12652,100520.71,97948.0,100512.88,103222.99,100523.62,100537.94,100538.18,100529.13
1683.68974246,12653,100529.5,97951.09,100524.91,103230.99,100519.6,100547.01,100533.32,100522.16
1683.710343346,12654,100530.56,97968.24,100512.88,103230.99,100501.45,100543.01,100541.36,100535.2
1683.731052827,12655,100536.68,97953.06,100528.91,103221.9,100521.52,100548.91,100548.33,100535.2
1683.751557025,12656,100528.44,97962.15,100522.96,103230.99,100519.6,100537.94,100536.28,100535.2
1683.7720367,12657,100539.61,97953.06,100514.94,103213.91,100513.5,100540.05,100532.26,100535.2
1683.795906831,12658,100525.51,97959.15,100512.88,103229.9,100513.5,100547.01,100534.38,100541.14
1683.816461397,12659,100532.43,97949.03,100528.91,103236.08,100521.52,100541.95,100540.3,100535.2
1683.837093254,12660,100521.52,97958.12,100520.9,103232.08,100515.59,100533.93,100540.3,100547.21
1683.85763906,12661,100532.43,97962.15,100521.93,103226.99,100519.6,100541.95,100543.25,100530.16
1683.878198392,12662,100528.44,97949.03,100516.89,103229.17,100524.67,100541.95,100532.26,100534.17
1683.898813404,12663,100528.44,97958.12,100504.86,103228.08,100513.5,100535.83,100531.2,100534.17
1683.919552398,12664,100534.55,97959.15,100520.9,103221.9,100514.54,100537.94,100533.32,100530.16
1683.940120909,12665,100521.52,97956.06,100508.87,103232.08,100514.54,100537.94,100537.12,100538.17
1683.963818438,12666,100527.63,97963.18,100510.93,103217.9,100513.5,100540.9,100539.24,100533.13
1683.98439972,12667,100530.56,97961.12,100513.91,103229.9,100523.62,100537.94,100532.26,100547.21
1684.005037911,12668,100515.65,97968.24,100520.9,103238.25,100513.5,100545.96,100542.42,100542.17
1684.02554148,12669,100525.51,97961.12,100506.92,103232.08,100503.55,100544.9,100539.24,100535.2
1684.046216362,12670,100530.56,97959.15,100530.98,103232.08,100517.51,100541.95,100532.26,100546.17
1684.066763133,12671,100532.69,97958.12,100510.93,103236.08,100526.59,100532.88,100540.3,100538.17
1684.087343344,12672,100526.57,97966.18,100524.91,103236.08,100507.56,100540.9,100544.31,100531.19
1684.107964743,12673,100535.62,97956.06,100505.89,103234.26,100513.5,100543.01,100535.22,100537.14
1684.131787564,12674,100531.62,97973.21,100519.87,103234.99,100506.52,100539.0,100530.14,100527.19
1684.15237168,12675,100523.64,97961.12,100514.94,103234.99,100516.46,100545.96,100537.34,100531.19
1684.172964396,12676,100534.55,97959.15,100516.89,103233.17,100519.6,100541.95,100541.36,100548.24
1684.193574961,12677,100523.64,97967.21,100524.91,103238.99,100522.57,100537.94,100539.24,100528.1
1684.214161159,12678,100529.5,97979.3,100521.93,103237.17,100526.59,100539.0,100541.36,100526.16
1684.23481871,12679,100526.57,97966.18,100520.9,103224.08,100531.65,100532.88,100538.18,100544.24
1684.255335685,12680,100530.56,97969.18,100522.96,103244.07,100522.57,100529.93,100534.16,100527.19
1684.275926324,12681,100525.51,97963.18,100530.98,103233.9,100515.59,100543.01,100544.31,100527.19
1684.29975584,12682,100538.55,97958.12,100516.89,103233.9,100519.6,100541.95,100539.24,100532.23
1684.320337016,12683,100531.62,97962.15,100529.94,103241.9,100503.55,100545.96,100541.36,100531.19
1684.340960248,12684,100524.45,97967.21,100512.88,103245.16,100521.52,100537.94,100538.4,100537.26
1684.36150117,12685,100540.67,97970.21,100512.88,103232.08,100527.63,100537.94,100538.4,100531.19
1684.382135521,12686,100527.63,97967.21,100513.91,103246.98,100517.51,100529.93,100536.28,100526.16
1684.402809643,12687,100529.5,97974.24,100512.88,103250.25,100515.59,100543.01,100540.3,100539.2
1684.423439977,12688,100540.67,97967.21,100528.91,103236.08,100523.62,100540.05,100538.18,100541.14
1684.443903963,12689,100539.61,97970.21,100515.97,103241.16,100497.44,100544.9,100539.24,100527.19
1684.467639593,12690,100516.46,97975.27,100513.91,103237.17,100506.52,100530.98,100545.37,100536.23
1684.488355384,12691,100530.56,97973.3,100521.93,103249.16,100513.5,100541.95,100546.43,100542.17
1684.508894221,12692,100523.64,97963.18,100524.91,103248.07,100508.61,100537.94,100544.31,100530.16
1684.529492232,12693,100530.56,97975.27,100510.93,103250.25,100519.6,100536.89,100536.28,100527.19
1684.550157828,12694,100530.56,97965.15,100522.96,103249.16,100514.54,100545.96,100537.34,100542.17
1684.570731086,12695,100531.62,97968.15,100508.99,103245.16,100521.52,100537.94,100536.28,100534.17
1684.591371366,12696,100523.64,97983.33,100511.85,103245.89,100515.59,100528.87,100538.4,100535.2
1684.611925097,12697,100528.69,97975.27,100514.94,103246.98,100515.59,100529.93,100532.26,100533.13
1684.635699371,12698,100530.56,97970.21,100530.98,103245.89,100507.56,100529.93,100542.42,100527.19
1684.656257827,12699,100514.59,97972.27,100525.94,103248.07,100513.5,100539.84,100542.42,100533.13
1684.676861904,12700,100534.55,97971.14,100534.98,103254.98,100515.59,100537.94,100542.19,100535.2
1684.697436121,12701,100524.7,97970.21,100522.96,103237.17,100519.6,100537.94,100540.3,100530.16
1684.718019486,12702,100520.46,97973.21,100518.95,103242.98,100514.54,100539.84,100540.3,100544.24
1684.738636333,12703,100534.55,97964.12,100512.88,103253.89,100514.54,100537.94,100536.28,100531.19
1684.759249696,12704,100534.55,97974.24,100526.97,103248.07,100526.59,100540.9,100541.36,100534.17
1684.782983247,12705,100531.62,97970.21,100522.96,103250.98,100523.62,100537.94,100538.18,100536.23
1684.803641168,12706,100540.42,97973.21,100514.94,103261.89,100519.6,100537.94,100537.34,100538.17
1684.824198539,12707,100531.62,97971.24,100506.92,103246.98,100505.47,100537.94,100546.43,100531.19
1684.84474136,12708,100530.56,97983.33,100527.88,103254.98,100507.56,100537.94,100546.43,100534.17
1684.865368676,12709,100531.62,97975.27,100517.92,103248.07,100519.6,100547.01,100533.32,100534.17
1684.886049641,12710,100532.69,97975.27,100514.94,103265.16,100505.47,100536.04,100541.36,100535.2
1684.906573447,12711,100536.68,97975.27,100518.95,103257.16,100514.54,100544.9,100535.44,100536.23
1684.927681747,12712,100531.62,97975.27,100532.01,103254.25,100509.48,100529.93,100536.28,100527.19
1684.950978713,12713,100531.62,97965.15,100521.93,103262.98,100513.5,100536.89,100548.33,100531.19
1684.971570858,12714,100531.62,97973.21,100514.94,103254.98,100511.58,100541.95,100537.34,100534.17
1684.992207175,12715,100530.56,97974.24,100513.91,103261.89,100515.59,100533.93,100536.28,100527.19
1685.012759333,12716,100534.55,97973.21,100520.9,103257.16,100515.59,100547.01,100534.38,100529.13
1685.033348216,12717,100532.69,97985.29,100518.95,103257.16,100515.59,100540.9,100540.3,100531.19
1685.053929086,12718,100530.56,97983.33,100516.89,103264.07,100503.55,100548.07,100536.28,100533.26
1685.074557618,12719,100520.46,97985.29,100516.89,103257.16,100516.64,100543.01,100535.22,100530.16
1685.095163084,12720,100530.56,97975.27,100518.95,103261.16,100503.55,100537.94,100537.34,100531.19
1685.118910126,12721,100526.57,97983.33,100515.97,103246.98,100518.56,100543.01,100526.12,100534.17
1685.139506,12722,100534.55,97979.3,100513.91,103261.89,100513.5,100533.93,100538.18,100529.25
1685.160263117,12723,100530.56,97982.3,100508.87,103262.98,100515.59,100540.05,100537.34,100542.17
1685.180687705,12724,100522.58,97985.39,100513.91,103262.98,100522.57,100551.02,100542.42,100542.17
1685.20141176,12725,100527.63,97981.27,100521.93,103262.98,100519.6,100539.84,100541.36,100526.16
1685.222058049,12726,100530.56,97981.27,100524.91,103256.07,100518.56,100541.95,100533.32,100535.2
1685.242777555,12727,100522.58,97989.32,100513.91,103268.07,100519.6,100537.94,100546.21,100541.26
1685.263102414,12728,100531.62,97981.27,100522.96,103258.98,100507.56,100545.96,100537.12,100547.21
1685.2868252,12729,100530.56,97983.33,100530.98,103260.07,100510.53,100545.96,100534.38,100535.2
1685.307431919,12730,100526.57,97973.21,100506.92,103264.07,100512.62,100548.07,100542.42,100543.2
1685.328039876,12731,100538.55,97983.33,100514.94,103253.89,100507.56,100539.84,100536.28,100532.23
1685.348624435,12732,100536.42,97989.32,100516.89,103265.89,100507.56,100543.01,100540.3,100544.24
1685.369295382,12733,100513.53,97980.23,100518.95,103265.16,100518.56,100531.82,100537.34,100536.23
1685.389868034,12734,100534.55,97981.27,100526.97,103256.07,100519.6,100533.93,100524.22,100531.19
1685.410534716,12735,100532.69,97986.33,100518.95,103266.98,100519.6,100533.93,100536.06,100532.23
1685.431103916,12736,100527.63,97995.42,100514.94,103268.07,100507.56,100545.96,100540.3,100543.2
1685.454813403,12737,100522.58,97979.3,100522.96,103257.89,100501.45,100537.94,100548.33,100552.24
1685.4754316,12738,100540.67,97985.29,100516.89,103264.07,100513.5,100541.95,100550.45,100543.2
1685.496032966,12739,100531.62,97974.24,100513.91,103256.07,100515.59,100529.93,100540.3,100535.2
1685.519094838,12740,100526.57,97974.24,100530.98,103268.07,100515.59,100547.01,100536.28,100538.17
1685.537236141,12741,100526.57,97982.3,100523.99,103257.89,100505.47,100552.08,100541.36,100531.19
1685.557794937,12742,100522.58,97984.36,100510.93,103268.07,100510.53,100541.95,100537.34,100529.13
1685.578345609,12743,100531.62,97982.3,100522.96,103265.16,100515.59,100532.88,100526.34,100531.19
1685.598975987,12744,100536.42,97973.21,100512.88,103264.07,100517.51,100537.94,100537.34,100535.2
1685.622753954,12745,100534.55,97990.36,100509.9,103268.07,100510.53,100545.96,100536.28,100540.23
1685.644053654,12746,100530.56,97991.39,100514.94,103269.15,100513.5,100532.88,100531.42,100527.19
1685.664039631,12747,100524.7,97983.33,100509.9,103264.07,100513.5,100541.95,100533.32,100531.19
1685.684602775,12748,100530.56,97983.33,100519.87,103269.15,100522.57,100537.94,100542.42,100535.2
1685.705258178,12749,100528.44,97982.3,100525.94,103261.89,100507.56,100545.96,100542.42,100544.24
1685.725802041,12750,100520.46,97983.33,100529.94,103268.07,100513.5,100536.89,100542.42,100527.19
1685.746400047,12751,100531.62,97991.39,100516.89,103274.97,100515.59,100545.96,100539.24,100529.13
1685.766957411,12752,100526.57,97993.35,100514.94,103265.16,100519.6,100548.07,100534.38,100526.16
1685.790760803,12753,100530.56,97991.39,100516.89,103272.06,100510.53,100541.95,100536.28,100527.19
1685.81137498,12754,100530.56,97991.39,100516.89,103272.06,100515.59,100541.95,100544.31,100534.17
1685.831886369,12755,100531.62,97982.3,100521.93,103264.07,100520.65,100534.99,100545.37,100535.2
1685.852495599,12756,100539.61,97995.42,100515.97,103270.97,100517.51,100537.94,100534.38,100542.17
1685.873078987,12757,100538.55,97983.33,100517.92,103276.06,100515.59,100537.94,100542.42,100534.17
1685.893701409,12758,100530.56,97991.39,100513.91,103282.24,100516.46,100537.94,100532.26,100531.19
1685.914328985,12759,100531.62,97991.39,100512.88,103278.24,100515.59,100540.9,100536.28,100527.19
1685.93495417,12760,100532.69,97993.35,100508.87,103270.24,100517.51,100528.87,100550.45,100536.23
1685.958677887,12761,100531.62,97985.29,100526.97,103270.97,100519.6,100539.0,100537.34,100543.2
1685.97923653,12762,100530.56,97987.36,100511.96,103273.15,100511.58,100548.07,100536.28,100534.17
1685.999987597,12763,100524.7,97993.35,100517.92,103262.98,100515.59,100545.96,100532.26,100547.21
1686.020706643,12764,100538.55,97994.39,100514.94,103281.15,100513.5,100545.96,100541.36,100532.23
1686.041408994,12765,100530.56,97990.36,100526.97,103282.24,100514.54,100543.01,100539.46,100534.17
1686.062040693,12766,100530.56,97985.29,100513.91,103282.24,100516.64,100530.98,100541.36,100535.2
1686.082654531,12767,100520.46,98002.44,100506.92,103265.16,100532.69,100537.94,100534.38,100541.14
1686.106008894,12768,100533.49,97999.45,100514.94,103261.89,100519.6,100536.04,100534.38,100535.2
1686.126649545,12769,100539.61,97998.42,100513.91,103273.15,100513.5,100537.94,100540.3,100543.2
1686.147236536,12770,100531.62,97999.45,100524.91,103281.15,100521.52,100556.09,100535.22,100527.19
1686.167810965,12771,100538.55,97997.38,100528.91,103281.15,100519.6,100537.94,100536.28,100539.2
1686.188396491,12772,100534.55,97993.35,100513.91,103276.06,100528.68,100544.9,100532.26,100535.2
1686.208979615,12773,100531.62,98000.48,100506.92,103273.15,100507.56,100541.95,100544.31,100528.1
1686.229570409,12774,100536.68,97999.45,100513.91,103270.24,100515.59,100528.87,100540.3,100535.2
1686.250760374,12775,100532.69,97991.39,100526.97,103280.06,100515.59,100529.93,100543.48,100534.17
1686.273989028,12776,100531.62,97997.38,100505.89,103270.97,100514.54,100537.94,100541.36,100527.19
1686.294593039,12777,100528.69,98008.54,100530.98,103274.97,100513.5,100537.94,100534.38,100528.22
1686.315212974,12778,100531.62,97998.42,100505.89,103270.97,100514.54,100541.95,100540.3,100525.13
1686.335988114,12779,100531.62,97991.39,100525.94,103277.15,100525.54,100531.82,100544.31,100542.17
1686.356641069,12780,100514.59,97999.45,100522.96,103272.06,100523.62,100530.98,100540.3,100527.19
1686.377036368,12781,100522.58,97995.42,100524.91,103277.15,100519.6,100541.95,100546.43,100527.19
1686.397537135,12782,100525.51,97999.45,100514.94,103272.06,100508.43,100545.96,100518.08,100526.16
1686.418168806,12783,100530.56,97993.45,100513.91,103280.06,100516.64,100541.95,100539.24,100531.19
1686.441962708,12784,100528.44,97993.35,100510.93,103270.97,100515.59,100537.94,100532.26,100543.2
1686.462494902,12785,100519.65,98000.48,100528.91,103277.88,100519.6,100541.95,100546.43,100534.17
1686.483147918,12786,100530.56,97997.38,100529.94,103280.06,100507.56,100539.0,100536.28,100527.19
1686.503744424,12787,100532.69,98000.48,100529.94,103272.06,100511.58,100529.93,100534.38,100536.23
1686.524371867,12788,100535.62,97985.29,100514.94,103285.88,100523.62,100541.95,100538.4,100531.19
1686.544932647,12789,100526.57,98003.48,100508.87,103280.06,100515.59,100545.96,100541.36,100539.2
1686.565518334,12790,100532.69,97999.45,100509.9,103278.97,100515.59,100545.96,100536.28,100533.26
1686.586122102,12791,100522.58,97994.39,100513.91,103296.06,100514.54,100530.98,100532.26,100542.17
1686.609902826,12792,100530.56,97990.36,100530.98,103277.15,100511.58,100543.01,100539.24,100535.2
1686.630473492,12793,100520.46,97997.38,100517.0,103297.15,100515.59,100536.89,100543.25,100531.19
1686.651103263,12794,100524.7,98016.6,100530.98,103285.15,100523.62,100536.89,100542.42,100527.19
1686.671728369,12795,100522.58,98000.48,100506.92,103278.24,100510.53,100541.95,100535.44,100535.2
1686.69233112,12796,100535.62,97999.45,100514.94,103285.15,100519.6,100537.94,100542.42,100534.17
1686.712865381,12797,100520.46,97992.42,100528.0,103278.97,100515.59,100537.94,100536.28,100543.2
1686.733556679,12798,100531.62,97998.42,100514.94,103281.15,100517.51,100529.93,100541.36,100528.22
1686.754094335,12799,100530.56,97999.45,100505.89,103281.15,100519.6,100537.94,100538.4,100539.2
1686.777861328,12800,100529.5,97999.45,100521.93,103297.15,100515.59,100539.0,100534.38,100542.17
1686.798469336,12801,100523.64,98005.44,100530.98,103290.24,100523.62,100547.01,100532.26,100529.13
1686.819072395,12802,100534.55,98004.51,100508.87,103284.06,100524.67,100541.95,100542.42,100519.19
1686.839660775,12803,100532.69,98000.38,100516.89,103296.06,100500.41,100540.9,100542.42,100533.13
1686.860262805,12804,100531.62,97999.45,100526.97,103293.88,100507.56,100541.95,100533.32,100537.26
1686.88091323,12805,100526.57,97995.42,100510.93,103286.97,100513.5,100536.89,100535.22,100522.16
1686.901476675,12806,100535.62,97998.42,100526.97,103293.15,100514.54,100537.94,100532.26,100528.22
1686.922186669,12807,100547.59,97999.45,100504.86,103290.24,100515.59,100541.95,100540.3,100529.25
1686.945883694,12808,100538.55,98004.51,100532.01,103298.96,100517.68,100540.9,100542.42,100541.14
1686.966472599,12809,100534.55,98001.41,100522.96,103297.15,100515.59,100541.95,100534.38,100543.2
1686.987054288,12810,100533.49,98009.57,100504.86,103294.97,100519.6,100545.96,100533.32,100535.2
1687.007631494,12811,100530.56,98014.53,100523.99,103289.15,100503.55,100541.95,100542.42,100549.15
1687.028238677,12812,100531.62,97999.45,100517.92,103293.15,100518.56,100544.06,100551.51,100530.16
1687.048776675,12813,100526.57,97999.45,100512.88,103298.23,100515.59,100536.89,100535.44,100540.11
1687.069421901,12814,100530.56,98004.51,100530.98,103298.23,100519.6,100541.95,100532.26,100528.22
1687.090338894,12815,100531.62,98015.57,100504.86,103297.88,100502.5,100545.96,100536.28,100531.19
1687.113776145,12816,100528.69,98015.57,100522.96,103290.97,100517.68,100536.04,100530.36,100526.16
1687.13444259,12817,100526.57,98007.51,100512.88,103289.15,100507.56,100536.89,100541.36,100547.21
1687.155055555,12818,100530.56,98015.57,100530.98,103294.24,100523.62,100544.9,100532.26,100531.19
1687.175764161,12819,100526.57,98019.6,100526.97,103289.15,100508.61,100540.9,100532.26,100529.25
1687.196119937,12820,100530.56,98015.57,100526.97,103297.15,100515.59,100540.05,100550.45,100527.19
1687.216761166,12821,100531.62,98015.57,100522.96,103302.23,100511.58,100541.95,100540.3,100526.16
1687.237421064,12822,100530.56,98008.54,100513.91,103292.06,100525.71,100547.01,100538.4,100531.19
1687.258386821,12823,100531.62,98018.56,100532.92,103292.06,100523.62,100537.94,100538.4,100527.19
1687.281860329,12824,100530.56,98006.47,100518.95,103296.06,100507.56,100543.01,100537.34,100535.2
1687.30243979,12825,100530.56,98005.44,100512.88,103308.05,100527.63,100537.94,100536.28,100538.17
1687.323069196,12826,100532.43,98005.44,100519.98,103297.15,100517.51,100545.96,100536.28,100531.19
1687.343547364,12827,100518.59,98007.51,100526.97,103302.96,100523.62,100544.9,100533.32,100531.19
1687.364296878,12828,100530.56,98016.6,100530.98,103296.06,100520.65,100533.93,100531.2,100551.21
1687.384753916,12829,100522.58,98013.5,100510.93,103313.14,100515.59,100545.96,100540.52,100543.2
1687.405363193,12830,100538.55,98018.56,100514.94,103288.42,100521.52,100537.94,100538.4,100542.17
1687.429052852,12831,100548.66,98008.54,100506.92,103296.06,100515.59,100545.96,100539.24,100520.22
1687.449677214,12832,100532.69,98019.6,100520.9,103305.14,100509.48,100541.95,100542.42,100530.16
1687.470289415,12833,100526.57,98016.6,100518.95,103294.97,100523.62,100533.93,100523.16,100538.17
1687.490894896,12834,100526.57,98014.53,100514.94,103285.15,100509.48,100537.94,100532.26,100526.16
1687.511527388,12835,100526.57,98023.63,100517.0,103302.23,100515.59,100540.05,100542.42,100525.13
1687.53216819,12836,100521.52,98011.54,100529.94,103309.14,100505.47,100541.95,100532.26,100543.2
1687.552693614,12837,100530.56,98023.63,100511.96,103296.06,100525.71,100537.94,100534.38,100543.2
1687.573312334,12838,100532.69,98015.57,100506.92,103310.23,100513.5,100533.93,100550.45,100533.13
1687.597010283,12839,100531.62,98015.57,100506.92,103297.15,100527.63,100540.05,100540.3,100540.23
1687.617626793,12840,100531.62,98015.57,100532.01,103312.05,100523.62,100537.94,100537.34,100535.2
1687.638243067,12841,100534.55,98011.54,100514.94,103296.06,100499.53,100536.89,100534.16,100527.19
1687.658844273,12842,100523.64,98015.57,100530.98,103294.97,100519.6,100537.94,100533.32,100530.16
1687.679446457,12843,100531.62,98019.6,100514.94,103298.23,100515.59,100541.95,100543.25,100545.27
1687.700268824,12844,100520.46,98015.57,100529.03,103304.05,100519.6,100544.9,100534.38,100535.2
1687.720994663,12845,100532.69,98018.56,100510.93,103304.05,100503.55,100544.9,100546.43,100533.13
1687.741324518,12846,100531.62,98015.57,100526.97,103301.14,100524.67,100540.9,100538.4,100530.16
1687.765000401,12847,100531.62,98014.53,100512.88,103309.14,100505.64,100536.89,100541.36,100531.19
1687.785594215,12848,100529.5,98023.63,100517.92,103302.23,100507.56,100532.88,100543.48,100536.23
1687.806218459,12849,100532.69,98021.56,100506.92,103320.05,100516.46,100536.89,100529.3,100529.13
1687.826812624,12850,100519.65,98024.66,100510.93,103306.96,100516.64,100545.96,100532.26,100527.19
1687.84738264,12851,100539.61,98023.63,100514.94,103308.05,100513.5,100533.93,100534.38,100530.16
1687.867968498,12852,100523.64,98023.63,100514.94,103304.05,100503.55,100537.94,100538.4,100538.17
1687.888584591,12853,100541.48,98021.56,100511.96,103305.14,100507.56,100536.89,100540.3,100525.13
1687.909268309,12854,100528.44,98021.56,100530.98,103301.14,100515.59,100533.93,100534.16,100535.2
1687.932949692,12855,100532.69,98029.72,100526.97,103312.05,100515.59,100537.94,100532.26,100533.13
1687.953522965,12856,100524.7,98017.63,100526.97,103308.05,100517.51,100529.93,100538.18,100527.19
1687.97411271,12857,100532.69,98021.66,100530.98,103307.32,100508.61,100539.0,100539.24,100524.22
1687.994744825,12858,100523.64,98007.51,100506.92,103309.14,100523.62,100537.94,100538.4,100530.16
1688.015460492,12859,100533.49,98015.57,100514.94,103312.05,100507.56,100539.0,100530.36,100535.2
1688.035915859,12860,100530.56,98017.53,100518.95,103310.23,100513.5,100545.96,100538.18,100527.19
1688.056579536,12861,100528.69,98023.63,100528.0,103314.23,100518.56,100537.94,100543.25,100551.21
1688.077169036,12862,100534.55,98024.66,100522.96,103314.23,100515.59,100535.83,100545.37,100531.19
1688.100917714,12863,100526.57,98023.63,100510.93,103310.23,100509.48,100541.95,100532.26,100544.24
1688.121444883,12864,100530.56,98019.6,100512.88,103301.14,100523.62,100529.93,100534.38,100526.16
1688.14204544,12865,100531.62,98023.63,100517.0,103302.23,100515.59,100537.94,100538.4,100529.13
1688.162652937,12866,100521.52,98024.66,100506.92,103305.14,100513.5,100532.04,100541.36,100547.21
1688.183352946,12867,100538.55,98027.66,100529.03,103322.23,100503.55,100537.94,100541.36,100535.2
1688.203971287,12868,100526.57,98023.63,100505.89,103306.23,100505.47,100556.93,100532.26,100531.19
1688.224833098,12869,100539.61,98029.72,100517.92,103312.05,100507.56,100536.89,100541.36,100536.23
1688.245424994,12870,100531.62,98024.66,100513.91,103306.23,100509.66,100548.91,100542.42,100529.13
1688.268886317,12871,100532.69,98020.63,100517.92,103321.14,100525.71,100537.94,100531.2,100533.26
1688.289508232,12872,100530.56,98031.68,100530.98,103308.05,100515.59,100532.88,100532.26,100533.13
1688.310180268,12873,100530.56,98020.63,100533.04,103318.23,100519.6,100527.82,100535.22,100531.19
1688.330838672,12874,100530.56,98024.66,100513.91,103325.14,100515.59,100539.84,100535.22,100530.16
1688.351266171,12875,100528.69,98029.72,100524.91,103310.96,100514.54,100539.0,100538.4,100531.19
1688.372199613,12876,100539.61,98023.63,100530.98,103318.23,100515.59,100534.99,100542.42,100539.2
1688.392832774,12877,100523.64,98024.66,100509.9,103312.05,100519.6,100545.96,100540.3,100530.16
1688.413377336,12878,100526.57,98027.66,100510.93,103322.23,100519.6,100548.07,100523.16,100535.2
1688.436802324,12879,100532.69,98018.56,100507.96,103314.23,100519.6,100537.94,100540.3,100533.26
1688.457446884,12880,100530.56,98023.63,100510.93,103309.14,100523.62,100537.94,100536.28,100535.2
1688.478044,12881,100530.56,98022.59,100528.0,103322.23,100523.62,100536.89,100537.34,100537.26
1688.498661868,12882,100531.62,98027.66,100518.95,103313.14,100516.64,100537.94,100539.24,100544.24
1688.519224469,12883,100524.45,98031.68,100510.93,103314.23,100507.56,100536.89,100539.24,100527.19
1688.539787141,12884,100522.58,98032.72,100511.96,103322.23,100516.64,100549.97,100536.28,100535.2
1688.560405155,12885,100532.69,98032.72,100515.97,103316.05,100524.67,100537.94,100531.2,100531.19
1688.584110407,12886,100531.62,98030.65,100513.91,103313.14,100515.59,100547.01,100540.3,100531.19
1688.604787968,12887,100530.56,98033.75,100506.92,103318.23,100507.56,100547.01,100546.43,100527.19
1688.625415272,12888,100531.62,98031.68,100506.92,103309.14,100508.61,100547.01,100540.3,100543.2
1688.645973539,12889,100529.5,98031.68,100526.97,103322.23,100527.63,100539.0,100532.26,100528.22
1688.666569196,12890,100542.54,98029.62,100515.97,103310.96,100515.59,100541.95,100530.14,100535.2
1688.687187705,12891,100532.69,98027.75,100518.95,103310.96,100516.64,100544.06,100536.28,100531.19
1688.7078363,12892,100530.56,98030.65,100506.92,103314.23,100519.6,100536.89,100525.28,100543.2
1688.728389508,12893,100528.69,98033.65,100517.92,103316.05,100515.59,100534.99,100536.28,100527.19
1688.752168457,12894,100538.55,98016.6,100509.9,103314.23,100515.59,100544.06,100537.34,100527.19
1688.772752311,12895,100528.44,98023.63,100507.96,103320.05,100515.59,100536.89,100542.42,100535.2
1688.793377133,12896,100532.69,98027.66,100510.93,103312.05,100524.67,100545.96,100548.33,100537.26
1688.814035698,12897,100528.44,98021.56,100530.98,103310.96,100519.6,100532.04,100537.34,100521.12
1688.834574904,12898,100540.67,98033.75,100514.94,103312.05,100520.65,100541.95,100541.36,100543.2
