t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13654.462304542,7409,101008.83,98298.22,100992.13,103632.07,101036.48,101018.1,101014.58,100997.85
13654.482886642,7410,101010.69,98300.29,100999.1,103628.07,101033.52,101005.02,101014.58,101007.93
13654.50334877,7411,100993.65,98298.22,100999.1,103636.06,101034.57,101012.21,101016.71,100988.81
13654.523973634,7412,100994.72,98300.29,100999.1,103626.98,101033.52,101014.1,101014.58,100987.78
13654.544554713,7413,100999.78,98296.27,100998.06,103628.07,101033.52,101010.09,101007.62,100997.85
13654.565232968,7414,101013.61,98298.22,100991.09,103632.07,101040.49,101015.98,101011.63,100997.85
13654.585713364,7415,100995.78,98298.22,101003.11,103624.08,101040.49,101009.03,101016.71,101007.93
13654.609806093,7416,101001.64,98296.16,100999.1,103637.16,101033.52,101005.02,101017.78,101001.85
13654.630270215,7417,101006.69,98298.22,100996.13,103626.98,101032.46,101018.1,101011.88,101004.82
13654.650892635,7418,101001.64,98296.16,100996.13,103633.88,101033.52,101010.09,101015.65,101006.89
13654.671373372,7419,101002.7,98298.22,100998.06,103626.98,101028.45,101006.08,101014.58,101005.86
13654.692031987,7420,101006.69,98306.28,100998.06,103633.88,101032.46,101022.11,101019.66,101001.85
13654.712478432,7421,101007.76,98301.33,100998.06,103633.88,101029.5,101009.03,101018.6,101006.89
13654.733106912,7422,101002.7,98301.33,100998.06,103628.07,101028.45,101014.1,101015.65,100996.82
13654.753443089,7423,101005.9,98302.25,100999.1,103642.96,101024.44,101015.98,101022.61,100999.78
13654.77786077,7424,101005.63,98299.26,101000.14,103628.07,101036.48,101017.04,101008.68,101005.86
13654.798268136,7425,101006.69,98294.2,100998.06,103628.07,101032.46,101014.92,101012.7,101005.86
13654.819007253,7426,100995.78,98300.29,101010.08,103638.25,101032.46,101017.04,101013.52,100996.82
13654.839418064,7427,101002.7,98302.25,101005.04,103644.06,101037.53,101017.04,101024.75,100996.82
13654.859988296,7428,101002.7,98300.29,100992.13,103628.07,101037.53,101011.98,101004.67,100999.93
13654.880554281,7429,100999.78,98308.35,101004.14,103633.88,101025.49,101006.08,101012.7,101006.89
13654.901048498,7430,101001.64,98298.22,101002.07,103637.16,101024.44,101006.08,101008.68,100999.93
13654.925232866,7431,101010.69,98298.22,100998.06,103625.89,101028.45,101023.17,101010.57,101011.93
13654.945832483,7432,101006.69,98308.35,100990.05,103628.07,101034.57,101009.03,101022.61,101006.89
13654.966354671,7433,101001.64,98290.17,100995.99,103636.06,101033.52,101009.03,101015.65,101000.82
13654.98690939,7434,101002.7,98296.27,100998.06,103626.98,101033.52,101018.1,101019.66,101009.86
13655.00742563,7435,101003.77,98294.2,100996.13,103630.98,101026.54,101018.1,101012.7,101001.85
13655.028045336,7436,101003.77,98305.25,100997.03,103634.26,101025.49,101010.09,101006.55,101002.89
13655.048463168,7437,101007.76,98300.29,100998.06,103638.25,101024.44,101007.97,101007.62,100998.89
13655.069312472,7438,101005.63,98314.34,100998.06,103626.26,101024.44,101017.04,101024.75,101006.89
13655.093218219,7439,101007.76,98306.28,101007.11,103628.07,101037.53,101006.91,101011.63,100990.89
13655.114102405,7440,101005.63,98297.19,101003.11,103628.07,101024.44,100999.96,101011.63,101007.93
13655.134281826,7441,101006.69,98304.32,100994.06,103636.06,101025.49,101013.04,101026.63,101003.78
13655.154917867,7442,101002.7,98305.25,101000.14,103628.07,101025.49,101015.16,101024.75,100993.85
13655.175385824,7443,101011.75,98295.23,100998.06,103638.25,101034.57,101014.1,101013.76,101008.97
13655.196103389,7444,101003.77,98302.25,100994.06,103632.07,101036.48,101017.04,101026.88,101002.89
13655.216463082,7445,100993.65,98301.22,101002.07,103636.06,101032.46,101013.04,101010.57,101005.86
13655.237424836,7446,100999.78,98298.22,100998.06,103624.08,101032.46,101017.04,101012.7,101013.86
13655.260833381,7447,101004.83,98303.29,100998.06,103634.26,101032.46,101010.09,101014.58,101006.89
13655.281900995,7448,101002.7,98301.22,100990.05,103629.17,101028.45,101011.98,101011.63,101004.82
13655.302634955,7449,100993.65,98312.38,100999.1,103637.16,101041.54,101011.98,101008.68,101002.89
13655.322919114,7450,101013.88,98301.33,101007.11,103630.26,101032.46,101009.03,101012.7,100998.89
13655.343039896,7451,101006.69,98300.18,100994.06,103621.18,101027.4,101013.04,101010.57,100995.78
13655.364126589,7452,101002.7,98306.28,100998.06,103629.17,101028.45,101007.97,101008.68,100996.82
13655.384497319,7453,101001.64,98302.25,100998.06,103624.08,101028.45,101009.03,101008.68,100994.89
13655.405468377,7454,100993.65,98298.22,100999.1,103634.26,101026.54,101011.98,101012.7,101006.89
13655.428814367,7455,100994.72,98316.41,101002.07,103624.08,101033.52,101015.98,101007.62,101001.85
13655.449857113,7456,101002.7,98306.28,100994.06,103629.17,101033.52,101011.98,101013.76,101007.93
13655.469920639,7457,101006.69,98308.35,100999.1,103625.89,101015.36,101018.1,101022.61,101009.86
13655.491014102,7458,101003.77,98301.33,100995.1,103620.08,101028.45,101007.97,101024.75,101009.86
13655.511054182,7459,101001.64,98309.38,100995.1,103618.99,101026.54,101017.04,101016.71,100995.92
13655.532026081,7460,101001.64,98302.25,100995.1,103628.07,101024.44,100999.96,101008.68,100997.85
13655.552668242,7461,101013.88,98306.28,100996.13,103628.07,101040.49,101001.02,101010.81,100997.85
13655.573179244,7462,101011.75,98306.28,100996.13,103621.18,101024.44,101007.97,101020.73,101002.89
13655.59681978,7463,101009.62,98297.19,101000.14,103626.26,101034.57,101010.09,101020.73,101004.82
13655.617279695,7464,100998.71,98306.28,100995.1,103624.08,101037.53,101002.08,101025.81,101011.93
13655.638069258,7465,101010.69,98309.38,101000.14,103622.98,101025.49,101007.97,101032.78,101001.85
13655.658500069,7466,100997.64,98302.25,101004.14,103620.08,101025.49,101007.97,101012.7,101003.93
13655.679091784,7467,101003.77,98299.26,101000.14,103632.07,101024.44,101010.09,101015.65,100997.85
13655.70014089,7468,101009.62,98302.25,100996.13,103629.17,101037.53,100998.9,101014.58,101007.93
13655.720195251,7469,101003.77,98308.35,100992.13,103624.08,101032.46,101025.05,101010.57,101006.89
13655.741152018,7470,101002.7,98304.32,101007.11,103634.97,101034.57,101010.09,101012.7,101006.89
13655.764827777,7471,100999.78,98308.35,100995.1,103624.08,101032.46,101009.03,101015.65,100991.92
13655.785331027,7472,101011.75,98306.28,101003.11,103618.99,101027.4,101013.04,101007.62,100993.85
13655.805978425,7473,100994.72,98314.34,101000.14,103628.07,101039.44,101015.16,101016.71,100993.85
13655.826505953,7474,101017.88,98316.41,101007.11,103625.89,101032.46,101013.04,101023.68,101004.82
13655.847044567,7475,100999.78,98312.38,100992.13,103620.08,101030.55,101018.1,101020.73,100999.93
13655.867446895,7476,101007.76,98302.25,100999.1,103624.08,101039.44,101015.98,101012.7,100994.89
13655.888120122,7477,101008.83,98317.44,101000.14,103632.07,101032.46,101015.16,101016.71,101006.89
13655.909094215,7478,100994.72,98306.28,101000.14,103632.07,101032.46,101009.03,101007.62,100992.81
13655.932828392,7479,101008.83,98306.28,101002.07,103638.25,101034.57,101010.09,101015.65,101009.86
13655.953327026,7480,101003.77,98313.41,101006.07,103626.98,101042.6,101013.04,101010.57,100988.81
13655.973877638,7481,101003.77,98308.35,100991.09,103618.99,101026.34,101002.08,101023.68,100999.93
13655.994442672,7482,100994.72,98307.32,101002.07,103625.17,101033.52,101010.09,101017.78,100997.85
13656.015081007,7483,101003.77,98302.25,100996.13,103622.27,101039.44,101011.98,101011.63,101006.89
13656.035449643,7484,101011.75,98306.28,100994.06,103626.26,101037.53,101005.02,101018.6,101003.93
13656.056341732,7485,101002.7,98316.41,100992.13,103624.08,101028.45,101009.03,101005.49,100998.89
13656.076589516,7486,101003.77,98306.28,100995.1,103628.07,101037.53,101011.98,101002.54,100993.85
13656.100888297,7487,101001.64,98298.22,100990.05,103628.07,101034.57,101009.03,101016.71,101005.86
13656.121384617,7488,101003.77,98302.25,100989.02,103624.08,101030.55,101009.03,101015.65,100994.89
13656.14195568,7489,101003.77,98304.32,101003.11,103620.08,101032.46,101017.04,101007.62,101005.86
13656.162398329,7490,101009.62,98302.25,101002.07,103622.27,101026.54,101014.1,100998.52,100997.85
13656.18296106,7491,101013.61,98308.35,100999.1,103622.98,101026.54,101001.02,101008.68,101005.86
13656.203514095,7492,100993.65,98300.29,100991.09,103620.08,101024.44,101009.03,101008.68,101001.85
13656.22422508,7493,101011.75,98309.27,101007.11,103625.17,101032.46,101009.03,101014.58,101004.82
13656.248242987,7494,101007.76,98308.35,101003.11,103628.07,101041.54,101002.08,101008.68,101009.86
13656.268859318,7495,100993.65,98308.35,101001.17,103622.27,101025.49,101002.08,101017.78,100997.85
13656.28952175,7496,101002.7,98307.32,100999.1,103620.08,101024.44,101005.85,101016.71,101001.85
13656.30992618,7497,101003.77,98310.31,100999.1,103628.07,101030.55,101015.98,101006.55,101005.86
13656.330382961,7498,101010.69,98306.28,100999.1,103638.25,101034.57,101010.09,101015.65,100995.78
13656.351303352,7499,100997.64,98309.38,101000.14,103632.07,101026.54,101015.98,101016.71,100989.85
13656.371754934,7500,101001.64,98308.35,100998.06,103620.08,101040.49,101013.04,101028.76,100996.82
13656.392182721,7501,101010.69,98316.41,100998.06,103638.25,101033.52,101001.02,101012.7,100991.78
13656.416247428,7502,101003.77,98303.29,100999.1,103637.16,101037.53,101013.04,101010.57,100992.81
13656.436926304,7503,101003.77,98313.3,101003.11,103621.18,101038.58,101018.1,101024.75,101015.93
13656.457365888,7504,101015.74,98304.32,101007.11,103630.26,101024.44,101005.02,101002.54,100997.85
13656.478052256,7505,101003.77,98309.27,101000.14,103626.26,101040.49,101013.04,101016.71,101002.89
13656.498386571,7506,101005.63,98314.34,101000.14,103628.07,101026.54,101010.09,101022.61,100995.92
13656.519061901,7507,101001.64,98320.43,100992.13,103628.07,101024.44,101015.98,101015.65,100998.89
13656.53955706,7508,101005.63,98316.41,100999.1,103628.07,101032.46,101005.02,101014.58,101006.89
13656.560237879,7509,100993.65,98316.41,101007.11,103630.26,101036.48,101002.08,101004.67,100995.92
13656.583852195,7510,101015.74,98316.41,100998.06,103632.07,101030.36,101006.91,101016.71,101000.82
13656.604872688,7511,101003.77,98310.31,100990.05,103621.89,101036.48,101011.98,101015.65,101003.93
13656.625003024,7512,101003.77,98305.25,100998.06,103621.18,101028.45,101010.09,101022.61,101015.93
13656.64593967,7513,101005.9,98307.32,100998.06,103629.17,101028.45,101015.16,101015.65,100995.78
13656.666492375,7514,101006.69,98324.46,100990.05,103622.27,101036.48,101006.91,101012.7,100995.92
13656.687796177,7515,101010.69,98314.34,100997.03,103630.26,101036.48,101009.03,101014.58,101003.93
13656.707471034,7516,101001.64,98317.33,100998.06,103624.08,101032.46,101013.04,101035.73,101014.9
13656.728108448,7517,101003.77,98314.34,101000.14,103628.07,101029.5,101007.97,101012.7,101010.89
13656.751875385,7518,101003.77,98316.41,100994.06,103620.08,101033.52,101014.1,101008.68,100999.93
13656.772900344,7519,101002.7,98314.34,100994.06,103620.08,101024.44,101013.04,101015.65,101006.89
13656.792922016,7520,101007.76,98320.43,101014.08,103628.07,101032.46,101007.97,101016.71,101011.93
13656.813941097,7521,100997.92,98306.28,100999.1,103626.26,101029.5,101014.1,101021.8,101003.93
13656.834105856,7522,100994.72,98317.44,100999.1,103620.08,101028.45,101007.97,101012.7,101015.93
13656.855071776,7523,101009.62,98316.41,100996.13,103623.36,101037.53,101006.91,101012.7,101005.86
13656.875838635,7524,101002.7,98320.43,100991.99,103628.07,101024.44,101005.02,101002.54,100997.85
13656.896348706,7525,100999.78,98320.43,100995.1,103626.26,101029.5,101009.03,101008.68,100990.89
13656.919856921,7526,100995.78,98315.37,100997.03,103628.07,101037.53,101022.11,101014.58,101002.89
13656.940397649,7527,101004.83,98320.43,100987.98,103630.26,101032.46,101011.15,101022.61,101000.96
13656.960957855,7528,101002.7,98323.43,100998.06,103622.27,101035.42,101007.97,101016.71,101011.93
13656.982061524,7529,101003.77,98318.36,100995.1,103637.16,101037.53,101009.03,101016.71,100998.89
13657.002058809,7530,101010.69,98314.34,101000.14,103630.26,101033.52,101022.11,101018.6,100999.93
13657.02310467,7531,101009.89,98325.5,101000.14,103634.26,101032.46,101022.11,101023.68,101003.93
13657.044280598,7532,101001.64,98320.43,100995.1,103621.18,101024.44,101014.1,101022.61,101010.89
13657.064226756,7533,101010.69,98331.48,100992.13,103622.27,101032.46,100999.96,101011.63,101007.93
13657.087877698,7534,101011.75,98318.36,100998.06,103622.27,101030.55,101010.09,101018.6,101008.82
13657.10837579,7535,101008.83,98328.49,100998.06,103636.06,101028.45,101011.98,101014.58,100998.89
13657.129630197,7536,100993.65,98320.43,101002.07,103630.26,101032.46,101010.09,101007.62,101007.93
13657.149387269,7537,101004.83,98316.41,101007.11,103636.06,101041.54,101010.09,101032.78,100997.85
13657.170031592,7538,101008.83,98316.41,100998.06,103639.35,101028.45,101013.04,101015.65,100998.89
13657.190518809,7539,101005.9,98332.52,101008.15,103625.17,101040.49,101013.04,101008.68,100996.96
13657.21121395,7540,101011.75,98319.4,100998.06,103638.25,101033.52,101011.98,101004.67,100999.78
13657.23238465,7541,100995.78,98307.32,100998.06,103630.26,101033.52,101020.22,101024.75,100997.71
13657.255899525,7542,100995.78,98320.43,100998.06,103630.26,101035.42,101010.09,101020.73,100999.93
13657.276356275,7543,100995.78,98317.33,100994.06,103632.07,101033.52,101010.09,101020.73,101010.89
13657.296931965,7544,101011.75,98318.36,100996.13,103626.26,101041.54,101002.9,101007.62,100999.93
13657.317406242,7545,101007.76,98316.41,101013.19,103629.17,101029.5,101013.04,101015.65,100998.89
13657.338137017,7546,101012.82,98326.53,100999.1,103626.98,101025.49,101015.98,101016.71,101010.89
13657.358561959,7547,101012.82,98320.43,100998.06,103630.26,101025.49,101017.04,101001.72,101002.89
13657.379162036,7548,101001.64,98322.39,100998.06,103628.07,101021.47,101006.91,101012.7,100993.85
13657.399623473,7549,100999.78,98306.28,101008.15,103628.07,101028.45,101010.09,101004.67,101007.93
13657.423887171,7550,101001.64,98324.46,100995.1,103629.17,101036.48,101005.02,101025.81,100999.93
13657.446080908,7551,101005.63,98315.37,100996.13,103633.16,101037.53,101007.97,101006.55,101000.96
13657.465026112,7552,101012.82,98326.42,100996.13,103634.26,101020.42,101018.1,101012.7,100990.89
13657.485554932,7553,101003.77,98324.46,100999.1,103630.26,101041.54,101001.02,101013.76,101001.85
13657.506056119,7554,101009.89,98326.42,101000.14,103630.26,101033.52,101001.02,101012.7,100994.89
13657.526478327,7555,101011.75,98324.46,101006.07,103624.08,101032.46,101010.09,101013.52,101007.93
13657.547182091,7556,100995.78,98314.34,100999.1,103624.08,101044.5,101014.1,101008.68,100999.93
13657.571280038,7557,100999.78,98328.49,101003.11,103639.35,101032.46,101007.97,101004.67,100997.85
13657.591904031,7558,100999.78,98324.46,100999.1,103626.98,101028.45,101013.04,101015.65,101007.93
13657.612338908,7559,101003.77,98322.39,100996.13,103621.18,101032.46,101019.16,101016.71,100986.88
13657.632989111,7560,101006.69,98316.41,100999.1,103633.16,101024.44,101013.04,101016.71,100999.93
13657.653471821,7561,101010.69,98313.3,100998.06,103629.17,101027.59,101018.1,101007.62,101007.93
13657.674082313,7562,101010.69,98333.55,100992.13,103636.06,101037.53,101007.97,101012.7,100995.92
13657.694560786,7563,100996.85,98324.46,100999.1,103629.17,101027.4,101021.05,101008.68,101000.82
13657.715558495,7564,101012.82,98328.49,100998.06,103630.26,101024.44,101009.03,101014.83,101006.89
13657.73927162,7565,101007.76,98328.49,101004.14,103628.07,101025.49,101011.98,101029.83,100997.85
13657.759920311,7566,100994.72,98322.39,100996.13,103638.25,101024.44,101014.1,101006.55,101007.93
13657.780403831,7567,101011.75,98324.46,100994.06,103628.07,101029.5,101018.1,101012.7,100997.85
13657.800994043,7568,100994.72,98330.45,100992.13,103629.17,101037.53,101014.1,101004.67,100991.92
13657.821464815,7569,101003.77,98316.41,100999.1,103630.26,101032.46,100999.96,101008.68,100998.89
13657.842112854,7570,101011.75,98318.36,100991.09,103630.26,101034.57,101003.14,100998.52,100994.89
13657.862838551,7571,101005.9,98329.53,100999.1,103629.17,101029.5,101013.04,101007.62,100997.85
13657.883467532,7572,101000.84,98316.41,100984.12,103633.16,101037.53,101013.04,101016.71,100995.78
13657.906907394,7573,101003.77,98317.33,101000.14,103642.25,101034.57,101018.1,101023.68,100991.92
13657.927943921,7574,101003.77,98332.52,101004.14,103626.26,101025.49,101013.04,101008.68,101011.93
13657.948378678,7575,101007.76,98316.41,100998.06,103638.25,101030.55,101018.1,101014.58,101007.93
13657.968998164,7576,101010.69,98323.43,101003.11,103632.07,101028.45,101010.09,101009.75,100986.88
13657.989440292,7577,101005.9,98334.59,100996.13,103628.07,101026.54,101002.08,101016.71,101009.86
13658.010106509,7578,100999.78,98318.48,100992.13,103624.08,101034.57,101014.1,101012.7,100999.93
13658.030586064,7579,101004.83,98322.39,101007.11,103633.16,101037.53,101005.02,101019.66,101009.86
13658.051248565,7580,101005.9,98323.43,100995.1,103633.16,101034.57,101015.16,101016.71,100996.82
13658.074958976,7581,101003.77,98324.46,100998.06,103629.17,101032.46,101014.1,101019.66,100997.85
13658.096020171,7582,101005.9,98314.34,101000.14,103637.16,101040.49,101003.14,101017.78,100995.78
13658.116004126,7583,100995.78,98332.52,100991.09,103630.26,101026.54,101002.08,101013.76,100997.85
13658.137074665,7584,100996.85,98326.42,100998.06,103636.06,101032.46,101002.08,101015.65,101007.93
13658.15902929,7585,100996.85,98316.41,100999.1,103638.25,101032.46,101006.08,101024.75,101005.86
13658.178177822,7586,101005.9,98328.49,100992.13,103638.25,101033.52,101009.03,101018.85,101010.89
13658.198616284,7587,100995.78,98326.42,100990.05,103629.17,101035.42,101017.04,101015.65,100991.92
13658.21918262,7588,101002.7,98330.45,100999.1,103623.36,101034.57,101010.09,101024.75,100999.93
13658.242904199,7589,100994.72,98334.48,101003.11,103632.07,101024.44,101001.02,101016.71,101003.93
13658.263482532,7590,101003.77,98328.49,100995.1,103624.08,101027.4,101011.98,101024.75,100999.93
13658.283975207,7591,101000.84,98332.52,100999.1,103633.16,101040.49,101010.09,101006.55,101003.93
13658.304996621,7592,101011.75,98330.45,100990.05,103637.16,101040.49,101001.02,101008.68,100999.93
13658.325192127,7593,101002.7,98316.41,100996.13,103639.35,101032.46,101018.1,101005.49,100998.89
13658.346182714,7594,101011.75,98326.42,101000.14,103630.98,101041.54,101017.04,101022.61,101007.93
13658.366149152,7595,100997.64,98332.52,101000.14,103634.26,101025.49,101002.08,101006.55,100989.85
13658.387211719,7596,101001.64,98332.52,101004.14,103626.26,101033.52,101010.91,101006.55,101004.96
13658.410889361,7597,101003.77,98329.53,100998.06,103638.25,101024.44,101015.98,101005.49,100996.82
13658.431400673,7598,101003.77,98316.41,101003.11,103636.06,101038.58,101020.22,101018.6,100995.92
13658.452148083,7599,101003.77,98332.52,101000.14,103634.97,101032.46,101018.1,101014.58,100997.85
13658.472467746,7600,101006.69,98332.52,100999.1,103645.15,101032.46,101002.08,101008.68,100992.81
13658.493146001,7601,101003.77,98324.46,101007.11,103638.25,101024.44,101007.97,101008.68,101003.93
13658.513586166,7602,101003.77,98328.49,100996.13,103642.25,101040.49,101010.09,101016.71,100997.85
13658.534209699,7603,101007.76,98320.43,100996.13,103633.16,101031.41,101006.08,101022.61,101001.85
13658.555208809,7604,101013.88,98325.5,100990.05,103638.25,101025.49,101011.98,101018.6,101003.93
13658.578906792,7605,101001.64,98332.52,101004.14,103635.35,101029.5,101010.09,101012.7,101007.93
13658.600087197,7606,101001.64,98332.52,101001.17,103638.25,101037.53,101026.11,101006.55,100995.92
13658.620071612,7607,101006.69,98320.43,101003.11,103634.26,101025.49,101007.15,101024.75,100990.89
13658.640477696,7608,100997.64,98322.39,101000.14,103638.25,101031.41,101013.04,101018.6,100993.85
13658.661112756,7609,100993.65,98326.42,100996.13,103638.25,101026.54,101013.04,101020.73,100998.89
13658.681583177,7610,100999.78,98332.52,101003.11,103638.25,101037.53,101018.1,101012.7,101008.97
13658.702208902,7611,100997.92,98337.58,100992.13,103630.26,101032.46,101015.16,101016.71,101000.96
13658.72260444,7612,101009.89,98332.52,101003.11,103638.25,101033.52,101010.09,101014.58,101007.93
13658.746943352,7613,101000.84,98332.52,101007.11,103626.26,101031.61,100999.96,101015.65,101009.86
13658.767468726,7614,101001.91,98324.46,101008.15,103634.26,101032.46,101010.09,101015.65,100991.92
13658.788398692,7615,100999.78,98336.55,101002.07,103634.26,101026.54,101005.02,100999.59,100996.82
13658.808431841,7616,100995.78,98336.55,101003.11,103626.26,101033.52,101010.09,101015.65,101005.86
13658.829223558,7617,101007.76,98330.45,100995.99,103638.25,101037.53,101019.16,101016.71,100997.85
13658.84980718,7618,101007.76,98340.57,101000.14,103636.06,101038.58,101018.1,101014.58,100998.89
13658.870346365,7619,101003.77,98332.52,100995.1,103640.06,101024.44,101015.98,101007.62,100999.93
13658.894332553,7620,100996.85,98334.48,101003.11,103636.06,101033.52,101006.08,101013.76,100991.92
13658.914928614,7621,101001.64,98334.59,100995.1,103626.26,101032.46,101009.03,101011.63,101005.86
13658.935427088,7622,101009.89,98332.52,100993.02,103638.25,101038.58,101019.16,101018.85,101006.89
13658.956087295,7623,100994.72,98326.42,101000.14,103628.07,101030.55,101009.03,101013.76,101007.93
13658.976462662,7624,101011.75,98330.45,100991.09,103642.25,101030.55,101009.03,101008.68,101011.93
13658.997140647,7625,101002.7,98322.39,100999.1,103630.26,101034.57,101018.1,101025.81,101010.89
13659.018238187,7626,101002.98,98334.48,101000.14,103628.07,101032.46,101002.08,101015.65,101005.86
13659.038199478,7627,101003.77,98332.52,100999.1,103630.26,101038.58,100999.96,101006.55,101001.85
13659.06232104,7628,100994.72,98332.52,100999.1,103638.25,101028.45,101011.98,101015.65,100998.89
13659.082962811,7629,101007.76,98334.59,101000.14,103634.26,101024.44,101009.03,101023.68,100989.85
13659.103523618,7630,101007.76,98324.46,100992.13,103628.07,101024.44,101009.03,101004.67,100997.85
13659.124075723,7631,101004.83,98332.52,101007.11,103646.24,101024.44,101019.16,101024.75,100998.89
13659.14446447,7632,101011.75,98330.56,100999.1,103630.26,101025.49,101010.09,101016.71,101014.9
13659.16512597,7633,101003.77,98320.43,101008.15,103638.25,101024.44,101014.1,101000.65,101008.97
13659.185641489,7634,100994.72,98333.55,100999.1,103628.07,101039.44,101009.03,101008.68,101003.78
13659.206259503,7635,101001.91,98341.61,100999.1,103624.08,101031.41,101007.97,101028.76,101003.93
13659.229971477,7636,101003.77,98336.55,100990.05,103638.25,101041.54,101017.04,101020.73,100993.85
13659.25095244,7637,101007.76,98337.58,101015.12,103636.06,101030.55,101011.98,101006.55,101008.97
13659.271443832,7638,101011.75,98328.49,100996.13,103626.98,101036.48,101010.09,101016.71,100994.89
13659.292112503,7639,101005.9,98340.57,101003.11,103626.26,101030.55,101018.1,101006.55,100993.85
13659.312562373,7640,101005.63,98332.52,100992.13,103636.06,101037.53,101001.02,101024.75,100991.92
13659.333128819,7641,100994.72,98336.55,101000.14,103646.96,101026.54,101017.04,101022.61,100996.82
13659.353594242,7642,101001.91,98330.45,101000.14,103629.17,101024.44,101010.91,101023.68,100995.78
13659.374412629,7643,101007.76,98326.42,101000.14,103631.35,101038.58,101013.04,101016.71,101002.89
13659.397938862,7644,101007.76,98333.55,101000.14,103638.25,101036.48,101018.1,101008.68,100991.92
13659.418994929,7645,101011.75,98340.57,100990.05,103638.25,101029.5,100998.9,101016.71,100995.92
13659.439018323,7646,101011.75,98338.51,101003.11,103638.25,101024.44,101013.04,101025.81,101007.93
13659.460035691,7647,101005.9,98330.45,100990.05,103631.35,101036.48,101001.02,101009.75,100998.0
13659.480576309,7648,101003.77,98333.55,101008.15,103638.25,101026.54,101015.98,101024.75,101011.93
13659.501175164,7649,101005.63,98332.52,101000.14,103636.06,101024.44,101015.98,101016.71,100999.93
13659.521550481,7650,100996.85,98332.52,101000.14,103638.25,101033.52,101009.03,101012.7,101005.86
13659.542286002,7651,100999.78,98322.39,101000.14,103638.25,101032.46,101015.16,101016.71,100998.89
13659.565924946,7652,101001.91,98336.55,100999.1,103637.16,101032.46,101015.16,101010.57,100999.93
13659.58644379,7653,101003.77,98338.51,101004.14,103636.06,101045.56,101013.04,101014.58,101006.89
13659.607066501,7654,101003.77,98328.49,100996.13,103634.26,101034.57,101015.98,101008.68,100994.89
13659.628032001,7655,101004.83,98328.49,100992.13,103636.06,101032.46,101009.03,101018.85,101007.93
13659.648155437,7656,101019.73,98330.45,100999.1,103645.15,101036.48,101017.04,101012.7,100999.93
13659.669213577,7657,101011.75,98336.55,100991.09,103636.06,101033.52,101015.98,101021.8,101005.86
13659.689323031,7658,101003.77,98330.56,101000.14,103638.25,101032.46,101018.1,101016.71,101007.93
13659.710182741,7659,100999.78,98328.49,100996.13,103639.35,101034.57,101001.02,101006.55,101015.93
13659.733941005,7660,101003.77,98336.55,100996.13,103642.25,101038.58,101002.08,101020.73,100999.93
13659.754413449,7661,100995.78,98324.46,100990.05,103634.26,101028.45,101009.03,101016.71,100989.85
13659.775144083,7662,101011.75,98338.51,101000.14,103630.26,101022.53,101017.04,101009.75,100999.93
13659.795434742,7663,100995.78,98341.61,100994.06,103646.24,101032.46,101007.97,101016.71,100997.85
13659.816091915,7664,100997.92,98338.51,100998.06,103641.15,101032.46,101015.98,101020.73,101001.85
13659.836620394,7665,100997.92,98336.55,100999.1,103638.25,101026.54,101012.21,101023.68,100991.92
13659.857221012,7666,101002.7,98332.52,101004.14,103642.25,101034.57,101010.09,101012.7,101002.0
13659.878248155,7667,101002.7,98337.58,100995.1,103638.25,101036.48,101015.98,101022.61,101011.93
13659.901984746,7668,101006.69,98328.49,100992.13,103630.98,101026.54,101010.09,101007.62,101007.93
13659.922528257,7669,101007.76,98333.55,101001.17,103626.98,101034.57,101009.03,101004.67,100999.93
13659.943368717,7670,101011.75,98331.48,101004.14,103642.25,101036.48,101018.1,101018.6,101011.93
13659.963544563,7671,101002.7,98334.48,100992.13,103646.24,101027.4,101018.1,101024.75,101004.82
13659.984143979,7672,101002.7,98334.59,100992.13,103638.25,101041.54,100998.9,101014.58,101000.96
13660.004625977,7673,101009.62,98340.57,101003.11,103642.25,101026.54,101010.09,101008.68,100999.93
13660.025213916,7674,101002.7,98333.55,100995.1,103642.25,101032.46,101003.96,101016.71,100998.89
13660.049347327,7675,101006.69,98332.52,100999.1,103646.24,101040.49,101010.09,101014.58,100995.92
13660.069977109,7676,100995.78,98345.64,100994.2,103628.07,101024.44,101018.1,101018.85,100999.93
13660.090459107,7677,101011.75,98348.63,101000.14,103638.25,101033.52,101014.1,101004.67,100995.92
13660.111105074,7678,101003.77,98336.55,100993.16,103645.15,101029.5,101010.09,101016.71,100995.92
13660.133345502,7679,101005.63,98332.52,100998.06,103639.35,101033.52,101003.96,101015.65,101008.97
13660.15214811,7680,101003.77,98340.57,100992.13,103636.06,101029.5,101018.1,101008.68,100998.89
13660.17262474,7681,100999.78,98341.61,100995.1,103636.06,101027.4,101014.92,101013.76,100995.92
13660.193232429,7682,101011.75,98334.59,100992.13,103634.26,101042.6,101007.97,101006.55,100999.93
13660.21736644,7683,100994.72,98336.55,100999.1,103650.24,101024.44,101001.02,101007.62,101003.93
13660.238008811,7684,101007.76,98337.58,100999.1,103642.25,101034.57,101013.04,101021.8,100994.89
13660.258559163,7685,101008.83,98336.55,101001.17,103648.43,101026.54,101001.02,101012.7,101001.85
13660.279115193,7686,101003.77,98340.57,101000.14,103642.25,101032.46,100999.96,101010.57,100999.93
13660.299711034,7687,101006.69,98337.58,100991.09,103642.25,101030.55,101010.09,101008.68,101007.93
