t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13650.214079109,1779107692.9736488,100887,82.05000305175781,-60.150001525878906,-1493.865966796875,37.05000305175781,208.20001220703125,-1349.1500244140625
13650.215554209,1779107692.9751241,100888,79.35000610351562,-60.150001525878906,-1501.3680419921875,38.400001525878906,207.3000030517578,-1342.615966796875
13650.217085245,1779107692.9766495,100889,84.9000015258789,-65.85000610351562,-1499.6739501953125,42.60000228881836,203.40000915527344,-1346.0040283203125
13650.218578163,1779107692.9781487,100890,84.9000015258789,-65.55000305175781,-1488.783935546875,40.5,202.8000030517578,-1346.0040283203125
13650.220086675,1779107692.9796486,100891,76.20000457763672,-66.1500015258789,-1492.89794921875,33.150001525878906,202.8000030517578,-1347.2139892578125
13650.221553954,1779107692.9811237,100892,85.5,-60.45000076293945,-1499.6739501953125,38.10000228881836,209.85000610351562,-1354.4739990234375
13650.223078169,1779107692.982648,100893,84.30000305175781,-64.35000610351562,-1499.6739501953125,38.10000228881836,208.65000915527344,-1344.552001953125
13650.224552249,1779107692.9841223,100894,85.05000305175781,-64.35000610351562,-1497.97998046875,37.650001525878906,208.65000915527344,-1352.780029296875
13650.226078207,1779107692.9856486,100895,81.45000457763672,-63.30000305175781,-1491.446044921875,39.60000228881836,205.95001220703125,-1346.72998046875
13650.227553388,1779107692.987123,100896,81.45000457763672,-67.35000610351562,-1502.093994140625,36.900001525878906,205.95001220703125,-1346.72998046875
13650.229078855,1779107692.9886482,100897,82.80000305175781,-70.20000457763672,-1495.0760498046875,40.650001525878906,205.95001220703125,-1350.3599853515625
13650.230553576,1779107692.990123,100898,82.95000457763672,-63.60000228881836,-1507.41796875,35.70000076293945,201.00001525878906,-1339.9539794921875
13650.232085773,1779107692.9916482,100899,83.55000305175781,-63.30000305175781,-1507.41796875,35.70000076293945,206.85000610351562,-1343.342041015625
13650.233551981,1779107692.9931223,100900,81.1500015258789,-63.30000305175781,-1500.157958984375,40.80000305175781,209.70001220703125,-1345.52001953125
13650.235077338,1779107692.994648,100901,81.60000610351562,-64.95000457763672,-1494.592041015625,37.80000305175781,210.90000915527344,-1342.3740234375
13650.236560521,1779107692.9961236,100902,81.60000610351562,-59.400001525878906,-1499.4320068359375,36.0,205.20001220703125,-1342.3740234375
13650.238086549,1779107692.9976492,100903,82.95000457763672,-61.95000076293945,-1502.8199462890625,36.150001525878906,202.95001220703125,-1340.196044921875
13650.239553898,1779107692.9991236,100904,81.75,-66.9000015258789,-1492.1719970703125,36.900001525878906,202.95001220703125,-1351.0859375
13650.241088289,1779107693.0006495,100905,88.20000457763672,-61.20000076293945,-1492.1719970703125,36.900001525878906,206.85000610351562,-1342.8580322265625
13650.242553465,1779107693.0021226,100906,80.85000610351562,-61.20000076293945,-1496.77001953125,35.85000228881836,211.20001220703125,-1348.1820068359375
13650.244078842,1779107693.003649,100907,82.6500015258789,-69.30000305175781,-1496.0439453125,39.75,209.70001220703125,-1349.1500244140625
13650.245554013,1779107693.0051239,100908,82.6500015258789,-69.45000457763672,-1493.1400146484375,37.20000076293945,205.0500030517578,-1349.1500244140625
13650.247079821,1779107693.0066504,100909,85.5,-64.20000457763672,-1505.7239990234375,39.0,205.0500030517578,-1349.8759765625
13650.24855362,1779107693.008124,100910,79.5,-66.1500015258789,-1499.18994140625,30.450000762939453,211.0500030517578,-1339.469970703125
13650.250079267,1779107693.009649,100911,82.6500015258789,-65.4000015258789,-1499.18994140625,30.450000762939453,209.10000610351562,-1344.7939453125
13650.251553838,1779107693.011124,100912,79.5,-65.4000015258789,-1498.947998046875,41.55000305175781,203.25001525878906,-1347.697998046875
13650.253085384,1779107693.0126495,100913,86.55000305175781,-65.55000305175781,-1500.6419677734375,40.20000076293945,209.5500030517578,-1352.5379638671875
13650.254554546,1779107693.0141237,100914,86.55000305175781,-67.6500015258789,-1497.2540283203125,39.60000228881836,212.10000610351562,-1352.5379638671875
13650.256085712,1779107693.0156484,100915,78.45000457763672,-62.400001525878906,-1509.35400390625,37.05000305175781,212.10000610351562,-1344.0679931640625
13650.257554123,1779107693.0171237,100916,83.4000015258789,-62.70000076293945,-1502.5780029296875,37.650001525878906,210.75001525878906,-1346.2459716796875
13650.259078288,1779107693.0186486,100917,79.5,-59.250003814697266,-1502.5780029296875,37.650001525878906,206.25001525878906,-1352.053955078125
13650.260567471,1779107693.0201306,100918,84.0,-59.250003814697266,-1494.592041015625,41.25,202.35000610351562,-1346.2459716796875
13650.262077995,1779107693.021649,100919,84.45000457763672,-61.05000305175781,-1504.030029296875,36.30000305175781,206.25001525878906,-1348.666015625
13650.263553066,1779107693.023123,100920,84.45000457763672,-66.60000610351562,-1499.18994140625,35.400001525878906,212.85000610351562,-1348.666015625
13650.265079905,1779107693.0246484,100921,82.6500015258789,-67.5,-1501.6099853515625,36.150001525878906,207.75001525878906,-1341.1639404296875
13650.266582007,1779107693.026149,100922,81.1500015258789,-69.9000015258789,-1502.3359375,42.900001525878906,207.75001525878906,-1352.053955078125
13650.268081966,1779107693.0276523,100923,82.20000457763672,-66.0,-1502.3359375,42.900001525878906,211.65000915527344,-1342.615966796875
13650.269553171,1779107693.029123,100924,80.4000015258789,-66.0,-1495.5599365234375,40.20000076293945,205.35000610351562,-1347.2139892578125
13650.27107992,1779107693.03065,100925,78.45000457763672,-63.45000076293945,-1492.656005859375,39.60000228881836,214.65000915527344,-1342.3740234375
13650.272561411,1779107693.032125,100926,78.45000457763672,-69.0,-1500.884033203125,40.5,207.3000030517578,-1342.3740234375
13650.274080098,1779107693.0336506,100927,77.85000610351562,-63.900001525878906,-1495.3179931640625,39.150001525878906,207.3000030517578,-1346.0040283203125
13650.275553506,1779107693.0351238,100928,78.45000457763672,-64.35000610351562,-1501.1259765625,39.45000076293945,207.00001525878906,-1348.1820068359375
13650.277085283,1779107693.0366497,100929,84.9000015258789,-63.000003814697266,-1501.1259765625,39.45000076293945,203.25001525878906,-1339.469970703125
13650.278555857,1779107693.0381267,100930,85.20000457763672,-63.000003814697266,-1497.011962890625,40.05000305175781,204.60000610351562,-1351.81201171875
13650.280080984,1779107693.0396514,100931,81.60000610351562,-60.750003814697266,-1501.1259765625,38.10000228881836,208.35000610351562,-1349.8759765625
13650.281560502,1779107693.0411258,100932,81.60000610351562,-64.20000457763672,-1499.916015625,41.25,211.95001220703125,-1349.8759765625
13650.28308003,1779107693.0426512,100933,85.95000457763672,-60.60000228881836,-1493.6240234375,34.20000076293945,211.95001220703125,-1346.72998046875
13650.285324435,1779107693.0448945,100934,85.80000305175781,-67.35000610351562,-1508.6280517578125,38.25,204.75001525878906,-1346.72998046875
13650.286076592,1779107693.0456476,100935,85.80000305175781,-65.25,-1508.6280517578125,38.25,203.5500030517578,-1344.0679931640625
13650.287551393,1779107693.0471227,100936,82.6500015258789,-65.25,-1499.6739501953125,41.10000228881836,201.15000915527344,-1349.3919677734375
13650.289081397,1779107693.0486534,100937,86.55000305175781,-67.80000305175781,-1505.9659423828125,35.55000305175781,209.5500030517578,-1345.761962890625
13650.290554064,1779107693.0501254,100938,86.55000305175781,-66.45000457763672,-1504.27197265625,42.150001525878906,208.0500030517578,-1345.761962890625
13650.292078771,1779107693.0516508,100939,84.9000015258789,-66.0,-1496.0439453125,33.900001525878906,204.60000610351562,-1345.761962890625
13650.293558318,1779107693.0531247,100940,78.75,-64.35000610351562,-1504.998046875,38.25,204.60000610351562,-1346.9720458984375
13650.29507994,1779107693.0546517,100941,86.4000015258789,-61.35000228881836,-1504.998046875,38.25,204.60000610351562,-1339.7120361328125
13650.296554129,1779107693.0561256,100942,81.30000305175781,-61.35000228881836,-1504.27197265625,42.45000076293945,210.90000915527344,-1360.7659912109375
13650.298084324,1779107693.0576508,100943,77.85000610351562,-58.35000228881836,-1501.6099853515625,41.85000228881836,209.85000610351562,-1353.5059814453125
13650.299554978,1779107693.059126,100944,77.85000610351562,-68.70000457763672,-1499.4320068359375,40.95000076293945,211.20001220703125,-1353.5059814453125
13650.301079484,1779107693.0606506,100945,82.20000457763672,-65.25,-1503.5460205078125,37.650001525878906,211.20001220703125,-1355.4420166015625
13650.302559883,1779107693.062126,100946,78.45000457763672,-58.35000228881836,-1498.7059326171875,38.400001525878906,205.35000610351562,-1350.60205078125
13650.304079401,1779107693.0636501,100947,85.80000305175781,-64.95000457763672,-1498.7059326171875,38.400001525878906,211.50001525878906,-1353.02197265625
13650.305559499,1779107693.0651252,100948,86.25,-64.95000457763672,-1502.5780029296875,31.500001907348633,210.00001525878906,-1350.3599853515625
13650.307080019,1779107693.0666502,100949,78.60000610351562,-68.4000015258789,-1499.916015625,37.35000228881836,209.85000610351562,-1347.697998046875
13650.308554379,1779107693.0681245,100950,78.60000610351562,-63.000003814697266,-1496.77001953125,36.900001525878906,205.8000030517578,-1347.697998046875
13650.310080738,1779107693.0696504,100951,80.55000305175781,-63.750003814697266,-1501.1259765625,36.900001525878906,205.8000030517578,-1348.4239501953125
13650.311555088,1779107693.0711246,100952,82.80000305175781,-62.85000228881836,-1498.2220458984375,39.45000076293945,201.3000030517578,-1352.053955078125
13650.313080865,1779107693.0726507,100953,86.4000015258789,-70.80000305175781,-1498.2220458984375,39.45000076293945,207.15000915527344,-1350.60205078125
13650.314579562,1779107693.0741498,100954,79.20000457763672,-70.80000305175781,-1498.2220458984375,40.650001525878906,208.0500030517578,-1348.1820068359375
13650.316080412,1779107693.075651,100955,86.10000610351562,-71.10000610351562,-1495.0760498046875,36.45000076293945,209.25001525878906,-1344.7939453125
13650.317555653,1779107693.077126,100956,86.10000610351562,-60.000003814697266,-1501.6099853515625,39.150001525878906,203.40000915527344,-1344.7939453125
13650.319088171,1779107693.0786512,100957,78.45000457763672,-62.10000228881836,-1494.592041015625,36.30000305175781,206.5500030517578,-1343.0999755859375
13650.320554699,1779107693.0801249,100958,84.9000015258789,-67.35000610351562,-1504.7559814453125,33.45000076293945,206.5500030517578,-1353.02197265625
13650.323015792,1779107693.0825849,100959,84.60000610351562,-63.150001525878906,-1504.7559814453125,33.45000076293945,204.90000915527344,-1338.7440185546875
13650.323560215,1779107693.0831242,100960,86.70000457763672,-63.150001525878906,-1495.802001953125,37.95000076293945,204.75001525878906,-1348.4239501953125
13650.325116148,1779107693.0846858,100961,85.35000610351562,-69.30000305175781,-1510.0799560546875,30.150001525878906,207.45001220703125,-1350.3599853515625
13650.326567223,1779107693.0861282,100962,85.35000610351562,-66.1500015258789,-1501.1259765625,36.30000305175781,208.20001220703125,-1350.3599853515625
13650.328081183,1779107693.087651,100963,79.6500015258789,-66.1500015258789,-1492.1719970703125,38.25,208.20001220703125,-1346.488037109375
13650.329558026,1779107693.0891266,100964,85.6500015258789,-62.85000228881836,-1499.4320068359375,37.05000305175781,210.00001525878906,-1348.666015625
13650.331083714,1779107693.0906518,100965,85.20000457763672,-63.000003814697266,-1499.4320068359375,37.05000305175781,207.90000915527344,-1350.3599853515625
13650.33255575,1779107693.092126,100966,83.70000457763672,-63.000003814697266,-1493.6240234375,38.400001525878906,209.70001220703125,-1340.6800537109375
13650.334082239,1779107693.0936522,100967,82.6500015258789,-64.95000457763672,-1496.2860107421875,37.80000305175781,206.5500030517578,-1346.72998046875
13650.335555828,1779107693.0951257,100968,82.6500015258789,-65.85000610351562,-1498.7059326171875,46.20000076293945,205.8000030517578,-1346.72998046875
13650.337081345,1779107693.0966516,100969,79.6500015258789,-60.60000228881836,-1495.802001953125,43.650001525878906,205.8000030517578,-1348.1820068359375
13650.338563527,1779107693.0981264,100970,80.10000610351562,-63.750003814697266,-1500.884033203125,39.30000305175781,199.8000030517578,-1341.8900146484375
13650.340080601,1779107693.0996513,100971,79.20000457763672,-62.10000228881836,-1500.884033203125,39.30000305175781,210.00001525878906,-1342.1319580078125
13650.341660051,1779107693.1012301,100972,78.30000305175781,-62.10000228881836,-1499.4320068359375,39.0,211.35000610351562,-1345.0360107421875
13650.343123934,1779107693.1026876,100973,81.1500015258789,-64.5,-1503.5460205078125,38.400001525878906,209.10000610351562,-1350.843994140625
13650.344556922,1779107693.1041257,100974,81.1500015258789,-67.6500015258789,-1504.030029296875,38.10000228881836,206.25001525878906,-1350.843994140625
13650.346090732,1779107693.1056526,100975,81.0,-66.45000457763672,-1501.1259765625,36.30000305175781,206.25001525878906,-1340.6800537109375
13650.347555537,1779107693.1071248,100976,82.80000305175781,-64.6500015258789,-1501.1259765625,40.80000305175781,205.65000915527344,-1344.3099365234375
13650.349079141,1779107693.1086495,100977,85.35000610351562,-61.05000305175781,-1494.833984375,40.80000305175781,207.3000030517578,-1353.5059814453125
13650.350554653,1779107693.1101243,100978,83.25,-61.05000305175781,-1503.303955078125,29.850000381469727,206.5500030517578,-1346.9720458984375
13650.35207962,1779107693.1116495,100979,85.80000305175781,-62.10000228881836,-1501.1259765625,37.80000305175781,209.40000915527344,-1347.93994140625
13650.353554811,1779107693.1131256,100980,85.80000305175781,-63.000003814697266,-1496.5279541015625,40.35000228881836,199.50001525878906,-1347.93994140625
13650.355082742,1779107693.114653,100981,82.20000457763672,-66.30000305175781,-1499.18994140625,43.650001525878906,199.50001525878906,-1335.114013671875
13650.356660729,1779107693.1162305,100982,80.55000305175781,-68.10000610351562,-1489.9940185546875,43.650001525878906,209.40000915527344,-1350.843994140625
13650.358122289,1779107693.1176913,100983,82.5,-59.85000228881836,-1489.9940185546875,42.45000076293945,209.85000610351562,-1344.3099365234375
13650.359563829,1779107693.119127,100984,80.70000457763672,-63.45000076293945,-1509.1119384765625,37.80000305175781,205.35000610351562,-1347.93994140625
13650.361083087,1779107693.1206534,100985,82.5,-63.45000076293945,-1494.592041015625,39.30000305175781,211.95001220703125,-1347.93994140625
13650.362581033,1779107693.1221507,100986,82.5,-66.75,-1500.6419677734375,39.30000305175781,209.10000610351562,-1339.7120361328125
13650.364088523,1779107693.1236517,100987,83.10000610351562,-68.4000015258789,-1496.77001953125,36.60000228881836,209.10000610351562,-1350.1180419921875
13650.365555952,1779107693.125126,100988,81.1500015258789,-72.30000305175781,-1511.7740478515625,35.55000305175781,208.35000610351562,-1351.3280029296875
13650.367091044,1779107693.1266518,100989,84.1500015258789,-69.9000015258789,-1511.7740478515625,35.55000305175781,203.10000610351562,-1350.3599853515625
13650.3685559,1779107693.128126,100990,82.35000610351562,-69.9000015258789,-1499.6739501953125,34.95000076293945,207.3000030517578,-1347.4559326171875
13650.370082168,1779107693.129652,100991,78.30000305175781,-72.75,-1502.5780029296875,38.70000076293945,209.25001525878906,-1342.3740234375
13650.371556488,1779107693.1311262,100992,78.30000305175781,-70.5,-1500.157958984375,37.5,210.45001220703125,-1342.3740234375
13650.373081064,1779107693.132651,100993,84.45000457763672,-62.10000228881836,-1502.093994140625,39.0,210.45001220703125,-1348.907958984375
13650.374556135,1779107693.1341264,100994,82.20000457763672,-63.30000305175781,-1502.3359375,41.25,206.10000610351562,-1348.1820068359375
13650.37608037,1779107693.1356514,100995,79.95000457763672,-66.0,-1502.3359375,41.25,205.0500030517578,-1343.342041015625
13650.377554379,1779107693.1371255,100996,81.45000457763672,-66.0,-1498.4639892578125,39.30000305175781,209.5500030517578,-1353.748046875
13650.379210985,1779107693.1387756,100997,80.4000015258789,-61.20000076293945,-1494.833984375,35.55000305175781,202.35000610351562,-1347.697998046875
13650.380567687,1779107693.1401289,100998,80.4000015258789,-63.750003814697266,-1498.7059326171875,41.70000076293945,208.0500030517578,-1347.697998046875
13650.382093635,1779107693.141653,100999,84.45000457763672,-63.30000305175781,-1504.998046875,35.70000076293945,208.0500030517578,-1359.7979736328125
13650.383562076,1779107693.143127,101000,84.60000610351562,-64.80000305175781,-1500.6419677734375,34.80000305175781,204.15000915527344,-1347.2139892578125
13650.385082265,1779107693.1446524,101001,84.1500015258789,-66.30000305175781,-1500.6419677734375,34.80000305175781,208.50001525878906,-1348.907958984375
13650.386660592,1779107693.1462314,101002,83.85000610351562,-66.30000305175781,-1507.9019775390625,36.150001525878906,209.85000610351562,-1346.488037109375
13650.388132198,1779107693.1476903,101003,81.60000610351562,-66.1500015258789,-1502.8199462890625,38.85000228881836,204.45001220703125,-1355.6839599609375
13650.389558345,1779107693.1491272,101004,81.60000610351562,-66.1500015258789,-1499.4320068359375,36.45000076293945,209.5500030517578,-1355.6839599609375
13650.391081809,1779107693.1506531,101005,80.85000610351562,-69.45000457763672,-1496.77001953125,35.400001525878906,209.5500030517578,-1347.697998046875
13650.392554046,1779107693.1521258,101006,78.75,-65.10000610351562,-1496.77001953125,35.70000076293945,207.45001220703125,-1352.5379638671875
13650.394079944,1779107693.153652,101007,81.9000015258789,-62.400001525878906,-1495.3179931640625,35.70000076293945,210.15000915527344,-1343.8260498046875
13650.395554324,1779107693.1551259,101008,75.60000610351562,-62.400001525878906,-1495.3179931640625,40.5,209.10000610351562,-1348.4239501953125
13650.397082485,1779107693.1566527,101009,78.0,-63.150001525878906,-1500.4000244140625,38.10000228881836,205.95001220703125,-1339.9539794921875
13650.39855344,1779107693.1581256,101010,78.0,-66.45000457763672,-1498.7059326171875,34.80000305175781,207.3000030517578,-1339.9539794921875
13650.400091817,1779107693.1596534,101011,85.35000610351562,-65.4000015258789,-1500.157958984375,41.10000228881836,207.3000030517578,-1350.1180419921875
13650.401558224,1779107693.1611269,101012,80.85000610351562,-68.70000457763672,-1497.2540283203125,38.85000228881836,214.8000030517578,-1338.9859619140625
13650.403084092,1779107693.1626544,101013,83.85000610351562,-66.60000610351562,-1497.2540283203125,38.85000228881836,212.85000610351562,-1355.199951171875
13650.404803994,1779107693.1643672,101014,82.20000457763672,-66.60000610351562,-1500.4000244140625,37.20000076293945,200.5500030517578,-1346.9720458984375
13650.406083669,1779107693.1656532,101015,81.1500015258789,-66.9000015258789,-1504.27197265625,34.5,206.40000915527344,-1346.9720458984375
13650.407594424,1779107693.1671638,101016,81.1500015258789,-65.55000305175781,-1494.592041015625,38.55000305175781,206.10000610351562,-1346.9720458984375
13650.409094463,1779107693.1686535,101017,78.60000610351562,-69.0,-1505.239990234375,40.95000076293945,206.10000610351562,-1347.2139892578125
13650.410582283,1779107693.1701524,101018,85.6500015258789,-64.5,-1500.6419677734375,40.95000076293945,209.10000610351562,-1340.9219970703125
13650.412082903,1779107693.171653,101019,87.9000015258789,-61.650001525878906,-1500.6419677734375,40.95000076293945,209.85000610351562,-1341.1639404296875
13650.413558474,1779107693.1731274,101020,80.55000305175781,-61.650001525878906,-1497.2540283203125,36.900001525878906,210.60000610351562,-1354.7159423828125
13650.415083651,1779107693.1746542,101021,80.25,-66.30000305175781,-1499.916015625,42.150001525878906,207.15000915527344,-1342.8580322265625
13650.416559263,1779107693.176129,101022,80.25,-68.55000305175781,-1498.947998046875,35.55000305175781,206.40000915527344,-1342.8580322265625
13650.418082827,1779107693.1776538,101023,80.85000610351562,-62.250003814697266,-1489.751953125,39.45000076293945,206.40000915527344,-1346.488037109375
13650.419559221,1779107693.1791284,101024,80.55000305175781,-60.150001525878906,-1501.1259765625,34.35000228881836,214.35000610351562,-1337.533935546875
13650.421088774,1779107693.1806529,101025,80.85000610351562,-62.70000076293945,-1501.1259765625,34.35000228881836,205.65000915527344,-1350.3599853515625
13650.422591687,1779107693.1821628,101026,85.95000457763672,-62.70000076293945,-1502.5780029296875,37.05000305175781,207.90000915527344,-1347.2139892578125
13650.424126769,1779107693.1836898,101027,84.0,-66.45000457763672,-1500.6419677734375,38.10000228881836,203.40000915527344,-1341.8900146484375
13650.425558014,1779107693.1851275,101028,84.0,-69.30000305175781,-1505.9659423828125,35.85000228881836,209.10000610351562,-1341.8900146484375
13650.42708307,1779107693.186653,101029,85.20000457763672,-64.6500015258789,-1498.7059326171875,38.55000305175781,209.10000610351562,-1356.4100341796875
13650.428566384,1779107693.1881282,101030,82.20000457763672,-66.60000610351562,-1498.7059326171875,36.45000076293945,206.10000610351562,-1348.4239501953125
13650.430083448,1779107693.1896534,101031,81.9000015258789,-68.25,-1494.592041015625,36.45000076293945,209.70001220703125,-1346.72998046875
13650.431559951,1779107693.1911294,101032,77.25,-68.25,-1494.833984375,40.05000305175781,209.5500030517578,-1343.0999755859375
13650.433082153,1779107693.192652,101033,84.60000610351562,-69.9000015258789,-1501.85205078125,39.75,206.85000610351562,-1343.342041015625
13650.434559378,1779107693.194129,101034,84.60000610351562,-62.85000228881836,-1498.2220458984375,42.0,211.8000030517578,-1343.342041015625
13650.436084785,1779107693.1956549,101035,84.60000610351562,-64.95000457763672,-1499.18994140625,40.95000076293945,211.8000030517578,-1347.697998046875
13650.437556981,1779107693.197127,101036,79.95000457763672,-67.95000457763672,-1496.5279541015625,40.05000305175781,209.10000610351562,-1343.0999755859375
13650.439082318,1779107693.1986525,101037,84.30000305175781,-68.25,-1496.5279541015625,40.05000305175781,208.35000610351562,-1349.8759765625
13650.440566694,1779107693.2001297,101038,85.6500015258789,-68.25,-1497.4959716796875,37.05000305175781,207.00001525878906,-1344.0679931640625
13650.442083808,1779107693.2016532,101039,82.80000305175781,-62.400001525878906,-1498.7059326171875,37.20000076293945,206.85000610351562,-1339.9539794921875
13650.443558899,1779107693.2031288,101040,82.80000305175781,-66.45000457763672,-1503.06201171875,41.85000228881836,209.40000915527344,-1339.9539794921875
13650.445088963,1779107693.204653,101041,82.05000305175781,-64.80000305175781,-1503.5460205078125,33.75,209.40000915527344,-1339.469970703125
13650.446664186,1779107693.2062345,101042,81.60000610351562,-67.6500015258789,-1497.4959716796875,33.75,208.20001220703125,-1357.135986328125
13650.448120479,1779107693.2076907,101043,80.55000305175781,-61.20000076293945,-1497.4959716796875,39.60000228881836,206.70001220703125,-1349.3919677734375
13650.449568218,1779107693.2091303,101044,82.05000305175781,-64.95000457763672,-1494.1080322265625,39.900001525878906,205.65000915527344,-1347.4559326171875
13650.45108353,1779107693.2106538,101045,83.4000015258789,-64.95000457763672,-1499.6739501953125,39.45000076293945,212.85000610351562,-1347.4559326171875
13650.452558471,1779107693.2121284,101046,83.4000015258789,-66.45000457763672,-1503.303955078125,36.30000305175781,211.50001525878906,-1349.8759765625
13650.454082866,1779107693.2136533,101047,83.70000457763672,-65.70000457763672,-1504.030029296875,39.60000228881836,211.50001525878906,-1347.93994140625
13650.455558909,1779107693.2151287,101048,80.25,-65.25,-1498.947998046875,40.5,203.5500030517578,-1353.2640380859375
13650.457083935,1779107693.2166533,101049,82.80000305175781,-62.85000228881836,-1498.947998046875,40.5,204.75001525878906,-1348.907958984375
13650.458583033,1779107693.218153,101050,77.4000015258789,-62.85000228881836,-1502.8199462890625,39.60000228881836,211.95001220703125,-1350.3599853515625
13650.460084233,1779107693.2196536,101051,81.45000457763672,-64.20000457763672,-1497.011962890625,40.20000076293945,205.95001220703125,-1347.4559326171875
13650.461568178,1779107693.221132,101052,81.45000457763672,-65.85000610351562,-1512.741943359375,42.30000305175781,211.8000030517578,-1347.4559326171875
13650.463086614,1779107693.2226574,101053,80.85000610351562,-63.60000228881836,-1499.4320068359375,37.20000076293945,211.8000030517578,-1348.4239501953125
13650.464557889,1779107693.2241278,101054,83.4000015258789,-69.60000610351562,-1508.385986328125,35.85000228881836,207.15000915527344,-1347.2139892578125
13650.466126582,1779107693.2256882,101055,82.95000457763672,-66.9000015258789,-1508.385986328125,35.85000228881836,209.40000915527344,-1349.8759765625
13650.467595694,1779107693.2271645,101056,85.35000610351562,-66.9000015258789,-1495.5599365234375,46.05000305175781,206.85000610351562,-1353.02197265625
13650.469092969,1779107693.2286563,101057,86.55000305175781,-62.10000228881836,-1494.592041015625,42.0,207.45001220703125,-1348.907958984375
13650.470557113,1779107693.230129,101058,86.55000305175781,-65.70000457763672,-1496.77001953125,42.0,211.20001220703125,-1348.907958984375
13650.47208232,1779107693.2316544,101059,80.85000610351562,-61.20000076293945,-1489.9940185546875,36.150001525878906,211.20001220703125,-1350.3599853515625
13650.473563169,1779107693.2331288,101060,87.75,-66.0,-1507.9019775390625,45.30000305175781,206.70001220703125,-1345.0360107421875
13650.475082017,1779107693.234654,101061,88.05000305175781,-67.05000305175781,-1507.9019775390625,45.30000305175781,205.8000030517578,-1352.2960205078125
13650.476557358,1779107693.236129,101062,82.20000457763672,-67.05000305175781,-1500.6419677734375,38.85000228881836,207.15000915527344,-1344.552001953125
13650.478082255,1779107693.2376542,101063,86.70000457763672,-55.95000076293945,-1497.738037109375,38.55000305175781,204.90000915527344,-1337.7760009765625
13650.479556384,1779107693.2391284,101064,86.70000457763672,-63.900001525878906,-1502.8199462890625,39.30000305175781,208.50001525878906,-1337.7760009765625
13650.481084495,1779107693.240656,101065,81.1500015258789,-63.150001525878906,-1502.8199462890625,36.900001525878906,208.50001525878906,-1346.488037109375
13650.482556392,1779107693.2421286,101066,80.55000305175781,-61.650001525878906,-1494.592041015625,35.400001525878906,215.85000610351562,-1358.10400390625
13650.484082269,1779107693.2436538,101067,79.80000305175781,-63.750003814697266,-1494.592041015625,35.400001525878906,211.35000610351562,-1350.60205078125
13650.48556354,1779107693.24513,101068,82.05000305175781,-63.750003814697266,-1504.5140380859375,32.55000305175781,208.0500030517578,-1350.60205078125
13650.487082467,1779107693.2466545,101069,84.9000015258789,-60.750003814697266,-1504.5140380859375,36.75,209.5500030517578,-1343.583984375
13650.488557839,1779107693.2481294,101070,84.9000015258789,-66.60000610351562,-1494.1080322265625,34.20000076293945,208.65000915527344,-1343.583984375
13650.490090046,1779107693.2496555,101071,85.20000457763672,-64.05000305175781,-1500.4000244140625,43.5,208.65000915527344,-1348.907958984375
13650.491662124,1779107693.251233,101072,78.1500015258789,-66.30000305175781,-1493.865966796875,43.5,205.20001220703125,-1341.406005859375
13650.493187531,1779107693.2527502,101073,84.0,-58.35000228881836,-1493.865966796875,37.05000305175781,208.8000030517578,-1342.1319580078125
13650.494559095,1779107693.2541296,101074,80.25,-62.70000076293945,-1494.833984375,40.05000305175781,211.0500030517578,-1341.64794921875
13650.496085764,1779107693.2556572,101075,83.25,-62.70000076293945,-1504.5140380859375,45.900001525878906,206.85000610351562,-1341.64794921875
13650.497593024,1779107693.2571652,101076,83.25,-63.45000076293945,-1500.4000244140625,40.95000076293945,208.0500030517578,-1350.843994140625
13650.499082947,1779107693.2586544,101077,78.30000305175781,-62.85000228881836,-1497.4959716796875,40.5,208.0500030517578,-1348.666015625
13650.500557518,1779107693.2601285,101078,80.55000305175781,-61.05000305175781,-1503.7879638671875,36.0,205.50001525878906,-1349.3919677734375
13650.502083716,1779107693.2616556,101079,82.95000457763672,-62.10000228881836,-1503.7879638671875,36.0,207.3000030517578,-1346.0040283203125
13650.503563304,1779107693.26313,101080,80.25,-62.10000228881836,-1495.802001953125,34.95000076293945,207.60000610351562,-1353.989990234375
13650.505085776,1779107693.2646582,101081,84.45000457763672,-67.95000457763672,-1497.011962890625,35.70000076293945,212.70001220703125,-1343.342041015625
13650.506589371,1779107693.266155,101082,84.45000457763672,-64.35000610351562,-1495.802001953125,44.85000228881836,209.40000915527344,-1343.342041015625
13650.508090451,1779107693.2676573,101083,81.60000610351562,-64.80000305175781,-1500.4000244140625,31.950000762939453,209.40000915527344,-1344.552001953125
13650.509559283,1779107693.26913,101084,82.35000610351562,-63.150001525878906,-1503.7879638671875,39.900001525878906,207.45001220703125,-1342.1319580078125
13650.511093052,1779107693.2706556,101085,85.5,-66.75,-1503.7879638671875,39.900001525878906,216.15000915527344,-1342.615966796875
13650.512558239,1779107693.2721293,101086,81.75,-66.75,-1502.093994140625,37.650001525878906,205.20001220703125,-1352.2960205078125
13650.51409363,1779107693.2736554,101087,80.10000610351562,-67.80000305175781,-1499.18994140625,41.85000228881836,210.45001220703125,-1342.615966796875
13650.515560439,1779107693.2751303,101088,80.10000610351562,-63.750003814697266,-1505.239990234375,45.30000305175781,210.75001525878906,-1342.615966796875
