t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7615.160456121,8973,99508.99,96508.02,99490.6,102628.63,99507.17,99497.06,99507.49,99505.2
7615.180365494,8974,99503.2,96516.02,99486.62,102626.45,99501.09,99507.12,99508.55,99505.2
7615.204365784,8975,99503.2,96509.05,99497.67,102641.63,99509.26,99511.1,99507.49,99508.14
7615.226082891,8976,99493.15,96522.07,99497.67,102638.34,99503.19,99507.12,99509.61,99494.17
7615.245442211,8977,99495.28,96505.97,99493.69,102631.51,99512.2,99501.04,99505.37,99499.17
7615.266374371,8978,99495.28,96512.02,99491.63,102632.6,99506.12,99510.04,99499.52,99491.23
7615.286678741,8979,99501.07,96507.0,99501.64,102631.51,99498.16,99489.1,99512.54,99504.17
7615.307437849,8980,99499.24,96504.02,99496.64,102636.57,99508.22,99501.04,99513.6,99499.17
7615.32761092,8981,99504.26,96503.0,99493.69,102640.53,99514.29,99516.94,99509.61,99491.23
7615.348180221,8982,99504.26,96507.0,99495.75,102620.7,99513.25,99499.98,99505.63,99496.23
7615.371969241,8983,99496.34,96504.02,99492.66,102633.69,99506.12,99498.11,99508.55,99503.14
7615.393142205,8984,99502.14,96507.0,99489.57,102632.6,99500.25,99506.07,99513.6,99487.26
7615.412995623,8985,99494.22,96493.98,99491.63,102628.63,99513.25,99506.07,99517.58,99496.23
7615.434085832,8986,99495.28,96507.0,99493.69,102641.63,99509.26,99514.26,99507.49,99500.2
7615.454663034,8987,99503.2,96510.99,99495.61,102625.76,99508.22,99511.1,99510.67,99497.27
7615.475170682,8988,99508.22,96504.02,99489.57,102616.74,99513.25,99495.19,99512.54,99503.14
7615.495499869,8989,99503.2,96501.97,99487.65,102622.89,99508.22,99506.07,99509.61,99497.27
7615.519343172,8990,99497.11,96514.07,99499.58,102638.75,99503.19,99511.1,99501.64,99503.14
7615.539953154,8991,99503.2,96505.97,99501.64,102624.67,99516.18,99510.04,99509.61,99506.08
7615.56051298,8992,99493.15,96501.97,99491.63,102620.7,99503.19,99510.04,99499.52,99499.17
7615.581017924,8993,99503.2,96510.99,99495.61,102617.83,99512.2,99501.04,99500.58,99498.14
7615.602040059,8994,99503.2,96505.97,99492.66,102634.79,99517.23,99507.12,99514.66,99504.17
7615.622207803,8995,99500.3,96518.07,99497.67,102620.7,99517.23,99503.14,99501.64,99497.27
7615.643154184,8996,99503.2,96508.02,99492.66,102621.79,99507.17,99507.12,99500.58,99501.23
7615.663346264,8997,99504.26,96503.0,99489.71,102616.74,99505.28,99512.15,99508.55,99509.17
7615.687356379,8998,99506.38,96500.03,99490.6,102616.74,99503.19,99511.1,99508.55,99497.27
7615.708910399,8999,99504.26,96501.97,99488.68,102625.76,99501.3,99502.09,99497.65,99502.11
7615.729119495,9000,99503.2,96495.0,99499.58,102616.74,99509.26,99502.09,99513.6,99497.27
7615.74902423,9001,99505.32,96500.95,99491.63,102617.83,99500.25,99510.04,99513.6,99505.2
7615.771035973,9002,99504.26,96506.08,99497.67,102616.74,99509.26,99515.08,99513.6,99497.27
7615.790269853,9003,99501.07,96505.97,99497.67,102617.83,99509.26,99503.14,99513.6,99497.27
7615.810572801,9004,99505.03,96501.97,99482.64,102609.9,99506.33,99503.96,99509.61,99503.14
7615.831198698,9005,99497.11,96500.03,99491.63,102605.93,99509.26,99510.04,99508.55,99503.14
7615.855371829,9006,99503.2,96503.0,99487.65,102604.84,99508.22,99498.11,99524.75,99503.14
7615.876048161,9007,99499.24,96509.97,99501.64,102609.9,99509.26,99502.09,99505.63,99499.17
7615.896830675,9008,99503.2,96500.03,99490.6,102610.99,99505.28,99508.99,99509.61,99500.2
7615.917044418,9009,99505.32,96504.02,99497.52,102618.92,99507.17,99501.04,99509.61,99499.17
7615.937513216,9010,99507.16,96496.03,99491.63,102618.92,99506.33,99514.02,99513.6,99488.3
7615.958103399,9011,99509.28,96504.02,99501.64,102600.87,99508.22,99511.1,99503.51,99505.2
7615.978566008,9012,99504.26,96509.97,99500.61,102601.96,99509.26,99514.02,99511.73,99496.23
7615.999178935,9013,99504.26,96503.0,99493.69,102588.97,99507.17,99511.1,99500.58,99484.33
7616.023355381,9014,99498.18,96499.0,99497.67,102604.84,99507.17,99511.1,99516.52,99504.17
7616.043970331,9015,99502.14,96504.02,99509.6,102601.96,99507.17,99510.04,99510.67,99501.23
7616.064512481,9016,99507.16,96504.02,99505.62,102598.0,99517.23,99519.05,99508.55,99493.3
7616.085143435,9017,99504.26,96496.03,99495.61,102600.87,99510.31,99512.15,99511.48,99495.2
7616.107135357,9018,99502.42,96510.07,99499.73,102588.97,99508.22,99508.99,99505.63,99499.17
7616.126211199,9019,99499.24,96503.0,99497.67,102600.87,99509.26,99510.04,99509.61,99502.11
7616.146614048,9020,99504.26,96507.0,99497.67,102591.16,99506.12,99505.01,99511.73,99505.2
7616.167160955,9021,99501.07,96496.03,99487.65,102596.22,99508.22,99501.04,99517.58,99496.23
7616.191401398,9022,99503.2,96504.02,99492.66,102586.1,99509.26,99510.04,99514.66,99499.33
7616.212020133,9023,99496.34,96497.05,99499.58,102592.94,99501.3,99505.25,99507.49,99509.17
7616.232574642,9024,99502.14,96501.97,99493.69,102581.04,99508.43,99510.04,99504.57,99497.27
7616.253172315,9025,99503.2,96500.03,99492.66,102585.01,99505.28,99506.07,99514.66,99501.23
7616.273560692,9026,99499.24,96503.0,99491.63,102588.97,99509.26,99508.99,99509.61,99503.14
7616.295084397,9027,99506.09,96504.02,99491.77,102583.91,99510.31,99503.96,99510.67,99494.17
7616.314606854,9028,99507.16,96504.02,99507.54,102581.04,99506.12,99510.04,99505.63,99495.2
7616.335516239,9029,99503.2,96508.13,99489.71,102583.91,99513.25,99511.1,99519.7,99504.17
7616.359379962,9030,99496.34,96500.03,99497.67,102595.13,99517.23,99511.1,99510.67,99498.3
7616.380028803,9031,99499.24,96500.03,99491.63,102585.01,99517.23,99502.09,99506.69,99505.2
7616.400539866,9032,99511.12,96496.03,99488.68,102585.01,99513.25,99505.01,99512.54,99506.24
7616.421557445,9033,99497.4,96503.0,99489.71,102569.14,99510.31,99515.08,99509.61,99500.2
7616.441621682,9034,99496.34,96504.02,99487.65,102581.04,99509.26,99506.07,99501.64,99511.08
7616.462285645,9035,99499.24,96504.02,99497.67,102566.96,99513.25,99505.01,99508.55,99505.2
7616.482824951,9036,99503.2,96504.02,99499.58,102573.11,99506.33,99508.99,99508.55,99497.27
7616.503314912,9037,99504.26,96499.11,99491.63,102581.04,99514.29,99521.16,99509.61,99498.3
7616.527476826,9038,99503.2,96496.03,99495.61,102569.14,99509.26,99511.1,99513.6,99496.23
7616.54800894,9039,99495.28,96508.02,99496.64,102579.26,99516.18,99511.1,99507.49,99497.27
7616.568553403,9040,99503.2,96504.02,99491.63,102570.24,99509.26,99504.2,99512.54,99501.23
7616.589739066,9041,99505.32,96496.03,99493.69,102570.24,99502.35,99512.15,99515.72,99495.2
7616.609602179,9042,99498.18,96504.02,99495.61,102570.24,99514.29,99505.25,99500.58,99503.14
7616.631775005,9043,99504.26,96506.08,99496.64,102574.2,99505.28,99518.0,99508.55,99497.27
7616.650649733,9044,99499.24,96501.05,99487.65,102575.3,99511.15,99507.12,99511.48,99505.2
7616.671496373,9045,99504.26,96508.02,99498.7,102570.24,99509.26,99498.35,99521.57,99495.2
7616.694973562,9046,99496.34,96497.05,99489.71,102559.43,99518.27,99508.18,99507.49,99505.2
7616.717104915,9047,99499.24,96487.01,99493.69,102569.14,99512.2,99508.99,99508.55,99501.23
7616.736060866,9048,99499.24,96496.03,99492.66,102571.33,99508.22,99511.1,99509.61,99503.3
7616.75712211,9049,99509.28,96504.02,99493.69,102569.14,99507.38,99507.12,99516.52,99497.27
7616.777806225,9050,99505.32,96503.0,99497.67,102565.18,99508.22,99507.36,99505.63,99505.2
7616.798167721,9051,99504.26,96499.0,99503.71,102571.33,99522.26,99515.08,99509.61,99497.27
7616.818609649,9052,99503.2,96500.03,99493.69,102565.18,99514.29,99508.99,99513.6,99507.27
7616.842396146,9053,99503.2,96501.97,99493.69,102555.47,99517.23,99518.0,99505.63,99497.27
7616.862987209,9054,99504.26,96513.05,99501.64,102559.43,99509.26,99497.3,99501.64,99497.27
7616.883505493,9055,99498.18,96504.02,99500.61,102559.43,99517.23,99509.23,99510.67,99501.08
7616.904122666,9056,99502.14,96504.02,99491.63,102550.41,99509.26,99513.21,99513.6,99512.11
7616.92512368,9057,99504.26,96502.08,99488.68,102558.34,99506.33,99518.0,99504.57,99505.2
7616.945146985,9058,99503.2,96509.05,99489.71,102555.47,99514.29,99508.18,99505.63,99505.2
7616.966168059,9059,99501.36,96504.02,99493.69,102551.5,99511.36,99511.1,99501.64,99496.23
7616.98675752,9060,99497.4,96495.0,99492.66,102553.28,99513.25,99514.02,99510.67,99497.27
7617.010386398,9061,99503.2,96503.0,99491.63,102558.34,99508.22,99491.21,99509.61,99504.17
7617.030992374,9062,99503.2,96501.05,99492.66,102550.41,99506.12,99504.2,99511.48,99500.2
7617.05145266,9063,99505.32,96496.03,99496.64,102542.47,99515.34,99516.13,99517.58,99497.27
7617.072056693,9064,99498.18,96503.0,99492.66,102543.57,99510.31,99501.04,99509.61,99513.14
7617.092579664,9065,99507.16,96504.02,99501.64,102553.28,99510.31,99499.17,99512.54,99505.2
7617.11311942,9066,99500.3,96497.05,99493.69,102546.44,99506.33,99514.02,99513.6,99497.27
7617.133594127,9067,99493.15,96496.03,99504.59,102555.47,99518.27,99501.04,99504.57,99505.2
7617.15419087,9068,99500.3,96499.0,99485.74,102554.37,99503.19,99506.07,99509.61,99505.2
7617.178397462,9069,99492.38,96506.08,99493.69,102545.35,99509.26,99503.14,99509.61,99515.21
7617.199008025,9070,99503.2,96503.0,99488.68,102555.47,99510.31,99508.99,99521.57,99501.23
7617.2195999,9071,99508.22,96493.98,99500.61,102555.47,99501.3,99512.15,99519.7,99498.14
7617.240137683,9072,99504.26,96497.05,99501.64,102539.6,99513.25,99512.97,99504.57,99503.3
7617.261141821,9073,99505.32,96506.08,99492.66,102550.41,99517.23,99500.22,99509.61,99515.21
7617.282314495,9074,99496.34,96496.03,99497.67,102543.57,99510.31,99508.99,99513.6,99498.3
7617.301865004,9075,99505.32,96495.0,99504.59,102538.51,99513.25,99515.32,99513.6,99501.23
7617.322211298,9076,99503.2,96504.02,99498.7,102545.35,99514.29,99511.1,99505.63,99507.27
7617.346404399,9077,99505.32,96505.05,99501.64,102551.5,99502.35,99511.1,99517.58,99500.2
7617.367138159,9078,99503.2,96500.03,99497.67,102551.5,99511.36,99506.07,99510.67,99489.33
7617.387500607,9079,99501.36,96504.02,99492.66,102542.47,99509.26,99506.07,99501.64,99500.2
7617.408062506,9080,99504.26,96508.02,99499.58,102543.57,99511.36,99511.1,99515.72,99501.23
7617.428588722,9081,99500.3,96504.02,99497.67,102547.53,99519.32,99516.13,99516.52,99498.3
7617.44913649,9082,99505.32,96495.0,99497.67,102553.28,99509.26,99512.15,99513.6,99496.23
7617.469900795,9083,99501.07,96488.03,99492.66,102539.6,99510.31,99512.97,99513.6,99504.17
7617.490540443,9084,99504.26,96496.03,99495.61,102550.41,99517.23,99512.15,99518.64,99502.27
7617.51607939,9085,99503.2,96492.03,99501.64,102539.6,99510.31,99512.15,99505.63,99497.27
7617.535930945,9086,99504.26,96496.03,99500.61,102547.53,99510.31,99508.18,99505.63,99499.17
7617.555687016,9087,99501.36,96504.02,99502.67,102539.6,99525.19,99512.15,99513.6,99505.2
7617.576098407,9088,99509.28,96488.03,99492.66,102537.42,99517.23,99513.21,99515.72,99505.2
7617.596577431,9089,99508.22,96488.03,99495.61,102547.53,99521.21,99508.99,99513.6,99501.23
7617.61922806,9090,99501.36,96496.03,99497.67,102539.6,99510.31,99510.04,99512.54,99497.27
7617.637644815,9091,99497.4,96508.02,99514.61,102538.51,99517.23,99503.14,99515.72,99498.3
7617.659290915,9092,99499.24,96504.02,99491.63,102539.6,99508.22,99516.13,99511.48,99505.2
7617.682427218,9093,99495.28,96505.05,99493.69,102539.6,99501.3,99511.1,99522.63,99501.23
7617.703052343,9094,99499.24,96509.05,99501.64,102539.6,99511.36,99512.15,99509.61,99501.23
7617.72353338,9095,99501.36,96498.08,99501.64,102538.51,99513.25,99508.18,99503.76,99515.21
7617.744100698,9096,99505.32,96496.03,99501.64,102538.51,99518.27,99513.21,99509.61,99506.24
7617.764636578,9097,99507.16,96492.03,99499.73,102527.7,99505.28,99514.02,99510.67,99499.33
7617.786212792,9098,99508.22,96499.0,99495.75,102551.5,99505.28,99506.31,99515.72,99507.27
7617.80568944,9099,99500.3,96499.0,99497.67,102538.51,99514.29,99511.1,99510.67,99505.2
7617.826443119,9100,99501.36,96484.03,99492.66,102538.51,99513.25,99514.02,99511.73,99503.3
7617.850424431,9101,99501.36,96503.0,99487.65,102542.47,99519.32,99512.15,99508.55,99495.2
7617.872104341,9102,99508.22,96498.08,99499.58,102543.57,99518.27,99516.13,99500.58,99505.2
7617.891556953,9103,99504.26,96507.0,99495.61,102531.67,99499.21,99514.02,99508.55,99501.23
7617.912132804,9104,99506.38,96496.03,99500.61,102531.67,99505.28,99511.34,99509.61,99497.27
7617.932602343,9105,99504.26,96504.02,99509.6,102543.57,99509.26,99511.1,99522.63,99513.14
7617.953202461,9106,99504.26,96501.97,99500.61,102539.6,99502.35,99520.11,99509.61,99501.23
7617.973634944,9107,99504.26,96500.03,99495.75,102538.51,99509.26,99506.07,99513.6,99500.2
7617.998568306,9108,99504.26,96500.03,99493.69,102539.6,99509.26,99496.25,99510.67,99501.23
7618.018076722,9109,99506.38,96508.02,99489.71,102539.6,99511.36,99518.24,99507.75,99507.27
7618.039068111,9110,99506.38,96507.1,99498.7,102543.57,99513.25,99508.99,99519.7,99501.23
7618.060215506,9111,99496.34,96499.0,99495.61,102544.66,99509.26,99491.21,99527.68,99497.27
7618.08018557,9112,99513.24,96506.08,99495.61,102542.47,99509.26,99521.16,99511.73,99489.33
7618.100766669,9113,99505.32,96512.13,99502.67,102547.53,99504.24,99503.14,99517.58,99505.2
7618.121178922,9114,99504.26,96508.02,99501.64,102543.57,99509.26,99515.08,99502.7,99491.23
7618.141823226,9115,99496.34,96501.05,99500.61,102531.67,99517.23,99517.19,99505.63,99505.2
7618.165413726,9116,99508.22,96505.05,99497.67,102536.73,99517.23,99511.1,99511.73,99506.24
7618.186082868,9117,99505.32,96499.0,99510.63,102535.63,99506.12,99521.16,99510.67,99505.2
7618.207195901,9118,99500.3,96500.03,99503.71,102543.57,99509.26,99511.1,99509.61,99504.17
7618.227120336,9119,99501.36,96505.05,99493.69,102539.6,99509.26,99507.12,99521.57,99493.3
7618.248238317,9120,99506.38,96494.08,99487.65,102531.67,99508.22,99511.1,99511.73,99514.17
7618.269004926,9121,99509.28,96500.03,99501.64,102541.38,99517.23,99511.34,99509.61,99503.3
7618.289454386,9122,99509.28,96494.08,99501.64,102546.44,99518.27,99508.99,99509.61,99505.2
7618.310379975,9123,99513.24,96502.08,99493.69,102539.6,99515.34,99511.1,99515.72,99505.2
7618.334045739,9124,99505.32,96497.05,99489.71,102542.47,99509.26,99512.15,99516.52,99502.27
7618.35403327,9125,99501.36,96496.03,99497.67,102543.57,99505.28,99506.07,99518.64,99502.27
7618.37452279,9126,99515.36,96508.13,99497.67,102539.6,99510.31,99508.99,99514.66,99506.24
7618.395125201,9127,99501.36,96503.0,99493.69,102531.67,99505.28,99504.2,99511.73,99506.24
7618.415544715,9128,99500.3,96498.08,99497.67,102539.6,99521.21,99512.97,99505.63,99493.3
7618.436196941,9129,99505.32,96490.08,99502.67,102538.51,99509.26,99520.11,99516.52,99496.23
7618.456646271,9130,99501.36,96488.03,99496.64,102539.6,99510.31,99520.11,99516.78,99505.2
7618.478250807,9131,99506.38,96484.03,99495.61,102533.85,99509.26,99511.1,99517.58,99507.27
7618.501435714,9132,99506.38,96496.03,99501.64,102538.51,99515.34,99522.22,99500.58,99504.17
7618.522098075,9133,99507.44,96491.11,99501.64,102539.6,99509.26,99512.15,99509.61,99493.3
7618.542633815,9134,99504.26,96489.06,99495.75,102540.69,99509.26,99511.1,99505.63,99507.27
7618.563155514,9135,99488.42,96489.06,99489.71,102543.57,99517.23,99516.13,99518.64,99497.27
7618.583562098,9136,99503.2,96496.03,99495.75,102531.67,99509.26,99508.99,99513.6,99501.23
7618.60573865,9137,99501.36,96491.11,99502.67,102539.6,99510.31,99512.97,99505.63,99501.23
7618.624610463,9138,99510.34,96500.03,99491.63,102534.54,99509.26,99514.26,99507.49,99503.3
7618.645432466,9139,99501.36,96488.03,99493.69,102530.58,99513.25,99509.23,99516.52,99507.27
7618.669444574,9140,99502.42,96488.03,99505.62,102539.6,99525.19,99513.21,99509.61,99506.24
7618.691078275,9141,99503.2,96488.03,99492.66,102532.76,99517.23,99510.04,99513.6,99505.2
7618.710497326,9142,99505.32,96488.03,99493.69,102540.69,99509.26,99515.08,99512.54,99507.27
7618.733616894,9143,99509.28,96488.03,99491.77,102539.6,99510.31,99519.05,99508.55,99505.2
7618.75161799,9144,99511.12,96496.03,99497.67,102531.67,99509.26,99512.15,99503.51,99513.14
7618.772264197,9145,99504.26,96493.06,99493.69,102523.74,99509.26,99504.2,99505.63,99497.27
7618.792801489,9146,99505.32,96498.08,99495.61,102533.85,99509.26,99515.08,99512.54,99497.27
7618.813658115,9147,99501.36,96490.08,99501.64,102527.7,99513.25,99507.12,99506.69,99505.2
7618.838238292,9148,99502.42,96491.0,99503.56,102523.74,99519.32,99507.12,99518.64,99507.27
7618.858138751,9149,99499.24,96498.08,99500.61,102532.76,99510.31,99513.21,99513.6,99505.2
7618.879232354,9150,99503.2,96490.08,99492.66,102539.6,99509.26,99512.15,99509.61,99497.27
7618.899173676,9151,99502.14,96480.04,99491.63,102529.89,99515.34,99514.26,99506.69,99501.23
7618.919565518,9152,99503.2,96490.08,99500.61,102524.83,99511.36,99520.11,99518.64,99505.2
7618.940191674,9153,99497.4,96486.09,99495.75,102527.7,99520.37,99516.13,99509.61,99497.27
7618.960754926,9154,99509.28,96492.03,99502.67,102536.73,99519.32,99512.15,99505.63,99497.27
7618.981248082,9155,99513.24,96493.06,99488.68,102515.8,99518.27,99511.1,99509.61,99499.33
7619.006061311,9156,99501.36,96485.98,99493.69,102514.71,99515.34,99512.15,99509.61,99503.3
7619.02609386,9157,99497.4,96493.06,99500.61,102515.8,99505.28,99514.02,99514.66,99507.27
7619.04655699,9158,99513.24,96492.14,99497.67,102508.97,99513.25,99502.09,99501.64,99501.23
7619.06719201,9159,99509.28,96489.06,99492.66,102510.06,99505.28,99518.0,99511.73,99497.27
7619.088380217,9160,99497.4,96483.11,99508.57,102508.97,99509.26,99512.15,99515.72,99499.33
7619.108454219,9161,99505.32,96493.06,99502.67,102501.03,99515.34,99512.15,99518.64,99495.36
7619.128701492,9162,99501.36,96493.06,99500.61,102507.87,99518.27,99516.13,99509.61,99499.33
7619.149333277,9163,99505.32,96493.16,99491.77,102508.97,99515.34,99517.19,99518.64,99496.39
7619.173461421,9164,99505.32,96479.01,99502.67,102501.03,99511.36,99513.21,99515.72,99503.3
7619.19418192,9165,99496.34,96492.14,99493.69,102499.94,99511.36,99515.08,99514.66,99509.17
7619.214607844,9166,99508.22,96494.08,99494.72,102508.97,99505.28,99513.21,99511.73,99493.3
7619.235213139,9167,99498.46,96492.03,99495.75,102499.94,99522.26,99510.04,99501.64,99498.3
7619.255775359,9168,99509.28,96480.04,99501.64,102506.09,99519.32,99504.2,99518.64,99506.24
7619.276471712,9169,99505.32,96480.04,99498.7,102508.97,99510.31,99508.18,99502.7,99498.3
7619.296710393,9170,99507.16,96484.03,99497.67,102499.94,99518.27,99516.13,99517.58,99497.27
7619.321020651,9171,99497.4,96490.08,99491.77,102510.06,99518.27,99513.21,99500.58,99503.3
7619.341060552,9172,99505.32,96489.06,99495.75,102499.94,99508.43,99508.18,99517.58,99501.39
7619.362093944,9173,99501.36,96492.14,99496.64,102499.94,99514.29,99512.15,99509.61,99497.27
7619.383058593,9174,99505.32,96480.04,99492.66,102501.03,99509.26,99503.14,99516.52,99499.33
7619.403192956,9175,99514.3,96490.08,99501.64,102501.03,99510.31,99516.94,99511.73,99497.27
7619.423643557,9176,99506.38,96488.03,99495.75,102499.94,99517.23,99521.16,99514.66,99499.33
7619.44426101,9177,99497.4,96482.09,99491.77,102501.03,99511.36,99506.07,99507.75,99498.3
7619.464858945,9178,99506.38,96490.08,99488.68,102493.1,99517.23,99506.07,99518.64,99491.39
7619.488467682,9179,99506.38,96489.06,99489.71,102492.01,99519.32,99505.25,99509.61,99495.36
7619.509082983,9180,99507.44,96485.06,99502.67,102492.01,99510.31,99511.1,99505.63,99499.33
7619.529570049,9181,99505.32,96492.14,99494.72,102493.1,99506.33,99519.05,99509.61,99506.24
7619.550127271,9182,99506.38,96490.08,99495.75,102492.01,99511.36,99513.21,99507.75,99501.23
7619.572149149,9183,99506.38,96486.09,99497.67,102492.01,99515.34,99522.22,99509.61,99499.33
7619.591362669,9184,99507.44,96494.19,99502.67,102494.19,99510.31,99519.05,99516.52,99497.27
7619.612225995,9185,99505.32,96482.09,99493.69,102492.01,99511.36,99503.14,99519.7,99505.2
7619.633126997,9186,99502.42,96489.06,99495.75,102492.01,99515.34,99509.23,99509.61,99498.3
7619.65646833,9187,99511.4,96483.11,99498.7,102492.01,99510.31,99510.04,99515.72,99499.33
7619.677062689,9188,99505.32,96488.03,99487.65,102493.1,99507.38,99504.2,99517.58,99497.27
7619.697683227,9189,99505.32,96482.09,99497.67,102492.01,99518.27,99502.33,99513.6,99497.27
7619.71819483,9190,99497.4,96480.04,99501.64,102488.04,99510.31,99502.09,99517.58,99509.33
7619.738626132,9191,99506.38,96484.14,99493.69,102482.99,99510.31,99501.04,99509.61,99498.3
7619.759263736,9192,99506.38,96484.14,99493.69,102484.08,99510.31,99503.14,99521.57,99503.3
7619.77972235,9193,99493.44,96488.03,99497.67,102492.01,99511.36,99517.19,99509.61,99503.3
7619.800266062,9194,99497.4,96488.03,99493.69,102485.17,99514.29,99504.2,99517.58,99507.27
7619.824477982,9195,99502.42,96482.09,99489.71,102493.1,99509.26,99508.99,99515.72,99497.27
7619.845083828,9196,99508.22,96480.14,99492.66,102486.26,99506.33,99519.29,99511.73,99501.23
7619.865587129,9197,99507.44,96472.04,99503.71,102494.19,99518.27,99507.12,99511.73,99513.3
7619.887120788,9198,99507.44,96492.14,99496.64,102492.01,99511.36,99508.99,99505.63,99499.33
7619.906590666,9199,99515.36,96492.14,99501.64,102485.17,99519.32,99514.02,99513.6,99501.39
7619.928151186,9200,99506.38,96484.14,99493.69,102489.14,99511.36,99502.09,99521.57,99501.23
7619.947695096,9201,99497.4,96481.06,99491.63,102486.26,99519.32,99507.12,99499.52,99515.21
7619.96826697,9202,99497.4,96483.11,99498.7,102484.08,99511.36,99515.08,99515.72,99499.33
7619.992480333,9203,99501.36,96480.04,99493.69,102484.08,99512.41,99508.18,99510.67,99498.3
7620.013087581,9204,99506.38,96483.11,99511.66,102489.14,99505.28,99504.2,99510.67,99502.27
7620.033569579,9205,99505.32,96484.14,99501.64,102481.2,99509.26,99508.18,99519.7,99510.2
7620.054128344,9206,99492.38,96482.09,99493.69,102495.29,99499.42,99509.23,99506.69,99500.36
7620.0755344,9207,99505.32,96484.14,99498.7,102480.11,99515.34,99505.25,99511.73,99509.33
7620.095277431,9208,99507.44,96484.14,99497.67,102480.11,99502.35,99507.12,99510.67,99499.33
7620.115762625,9209,99502.42,96480.14,99494.72,102489.14,99520.37,99514.26,99509.61,99499.33
7620.136303492,9210,99506.38,96487.11,99503.71,102484.08,99519.32,99495.19,99509.61,99505.2
7620.160491406,9211,99511.12,96482.09,99493.69,102478.33,99511.36,99514.26,99515.72,99503.3
7620.181149531,9212,99510.34,96482.09,99489.71,102477.24,99515.34,99520.11,99506.69,99507.27
7620.201548404,9213,99497.4,96476.04,99497.67,102488.04,99511.36,99513.21,99513.6,99503.3
7620.22217396,9214,99497.4,96480.14,99493.69,102478.33,99519.32,99513.21,99514.66,99485.36
7620.242714998,9215,99514.3,96490.08,99498.7,102480.11,99507.38,99508.18,99515.72,99509.33
7620.263248795,9216,99513.24,96476.14,99494.72,102482.99,99511.36,99520.11,99517.58,99493.3
7620.283878447,9217,99505.32,96481.06,99492.66,102477.24,99511.36,99518.0,99517.58,99501.23
7620.304404102,9218,99509.28,96480.14,99507.68,102481.2,99511.36,99514.26,99509.61,99506.24
7620.328497002,9219,99505.32,96476.14,99489.71,102469.3,99513.25,99509.23,99510.67,99498.3
7620.34917045,9220,99505.32,96492.14,99494.72,102488.04,99517.23,99512.97,99500.58,99511.24
7620.369608763,9221,99507.44,96469.07,99497.67,102481.2,99511.36,99521.16,99509.61,99506.24
7620.390419769,9222,99499.52,96484.14,99491.77,102485.17,99515.34,99512.15,99521.57,99511.24
7620.410640362,9223,99499.52,96484.14,99501.64,102469.3,99512.41,99505.25,99509.61,99507.27
7620.431265087,9224,99513.24,96480.14,99495.75,102492.01,99503.4,99505.25,99515.72,99485.36
7620.452309296,9225,99497.4,96478.19,99497.67,102488.04,99511.36,99502.09,99513.6,99506.24
7620.472339191,9226,99509.28,96484.14,99502.67,102489.14,99515.34,99512.97,99503.76,99502.27
7620.496507825,9227,99509.28,96486.09,99497.67,102476.15,99500.46,99512.15,99510.67,99502.27
7620.517153602,9228,99506.38,96483.11,99490.74,102482.29,99510.31,99511.1,99511.73,99501.39
7620.537659817,9229,99502.42,96484.14,99499.73,102480.11,99511.36,99503.14,99517.58,99501.23
7620.558178771,9230,99501.36,96476.14,99501.64,102486.26,99511.36,99511.1,99521.57,99507.27
7620.578664946,9231,99502.42,96468.15,99493.69,102494.19,99515.34,99512.15,99519.7,99509.17
7620.599251643,9232,99499.52,96485.06,99495.75,102477.24,99510.31,99507.12,99519.7,99501.23
7620.620778503,9233,99511.4,96474.2,99493.69,102481.2,99511.36,99515.08,99519.7,99505.2
7620.64406302,9234,99509.28,96478.09,99503.71,102476.15,99511.36,99508.18,99511.73,99498.3
7620.664092414,9235,99497.4,96485.16,99490.74,102486.26,99511.36,99507.12,99517.58,99507.27
7620.685132457,9236,99506.38,96486.09,99498.7,102490.23,99511.36,99507.12,99515.72,99505.36
7620.706237227,9237,99505.32,96484.14,99495.75,102483.39,99522.26,99510.29,99520.76,99507.27
7620.726812247,9238,99509.28,96484.14,99495.75,102493.1,99511.36,99505.25,99509.61,99492.42
7620.746720147,9239,99507.44,96474.09,99495.75,102482.29,99515.34,99514.26,99514.66,99499.33
7620.768226214,9240,99509.28,96487.11,99495.75,102478.33,99511.36,99512.15,99507.75,99499.33
7620.787731726,9241,99506.38,96474.09,99500.76,102477.24,99515.34,99510.29,99505.63,99509.33
7620.811501498,9242,99501.36,96484.14,99500.76,102490.23,99509.26,99503.14,99510.67,99499.33
7620.832136928,9243,99507.44,96484.14,99503.71,102493.1,99519.32,99522.22,99507.75,99509.33
7620.852606648,9244,99497.4,96476.14,99495.75,102478.33,99511.36,99507.12,99517.58,99507.27
7620.873161848,9245,99503.48,96482.09,99491.77,102490.23,99520.37,99515.32,99510.67,99499.33
7620.894183142,9246,99502.42,96476.14,99503.71,102478.33,99519.32,99519.29,99518.64,99502.27
7620.914438618,9247,99501.36,96487.22,99488.83,102478.33,99511.36,99508.18,99517.58,99499.33
7620.935821109,9248,99515.36,96484.14,99503.71,102481.2,99511.36,99514.26,99515.72,99508.3
7620.955324397,9249,99499.52,96496.13,99497.67,102485.17,99504.44,99512.15,99507.75,99504.33
7620.979506703,9250,99502.42,96472.04,99493.69,102476.15,99502.35,99507.12,99519.7,99496.39
7621.000128633,9251,99499.52,96477.17,99495.75,102479.42,99507.38,99519.05,99510.67,99499.33
