t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17513.64995873,1779111556.409528,110474,82.20000457763672,-107.4000015258789,-1477.6519775390625,14.100000381469727,236.40000915527344,-1339.469970703125
17513.651491188,1779111556.4110548,110475,88.20000457763672,-108.1500015258789,-1483.4599609375,8.40000057220459,240.60000610351562,-1343.0999755859375
17513.652956995,1779111556.4125288,110476,88.20000457763672,-111.00000762939453,-1473.5379638671875,8.850000381469727,236.10000610351562,-1343.0999755859375
17513.654482853,1779111556.4140549,110477,85.5,-109.20000457763672,-1480.072021484375,9.300000190734863,236.10000610351562,-1333.177978515625
17513.655956231,1779111556.4155285,110478,80.70000457763672,-113.4000015258789,-1482.491943359375,6.450000286102295,238.20001220703125,-1328.3380126953125
17513.657481649,1779111556.4170535,110479,77.4000015258789,-116.55000305175781,-1482.491943359375,6.450000286102295,238.95001220703125,-1344.552001953125
17513.659063031,1779111556.4186344,110480,83.10000610351562,-116.55000305175781,-1484.18603515625,8.550000190734863,231.75001525878906,-1341.8900146484375
17513.66052356,1779111556.4200954,110481,81.9000015258789,-117.45000457763672,-1482.9759521484375,10.5,237.3000030517578,-1334.387939453125
17513.661957929,1779111556.4215293,110482,81.9000015258789,-115.35000610351562,-1482.9759521484375,6.450000286102295,235.20001220703125,-1334.387939453125
17513.663489656,1779111556.423056,110483,81.30000305175781,-110.25000762939453,-1476.6839599609375,6.900000095367432,235.20001220703125,-1336.8079833984375
17513.664957266,1779111556.4245288,110484,81.1500015258789,-109.35000610351562,-1476.6839599609375,9.450000762939453,241.0500030517578,-1333.177978515625
17513.666488462,1779111556.426054,110485,95.25,-112.35000610351562,-1482.0079345703125,9.450000762939453,231.60000610351562,-1346.72998046875
17513.667960438,1779111556.4275293,110486,87.30000305175781,-112.35000610351562,-1483.9439697265625,19.200000762939453,234.75001525878906,-1343.8260498046875
17513.669484333,1779111556.4290545,110487,85.20000457763672,-110.70000457763672,-1473.780029296875,14.850000381469727,242.10000610351562,-1338.501953125
17513.671007497,1779111556.4305298,110488,85.20000457763672,-109.95000457763672,-1489.9940185546875,12.90000057220459,232.0500030517578,-1338.501953125
17513.672489428,1779111556.4320564,110489,87.60000610351562,-107.55000305175781,-1483.218017578125,7.500000476837158,232.0500030517578,-1335.114013671875
17513.674064701,1779111556.4336352,110490,85.95000457763672,-111.60000610351562,-1482.25,12.600000381469727,234.15000915527344,-1344.3099365234375
17513.675523397,1779111556.4350917,110491,85.6500015258789,-109.80000305175781,-1482.25,12.600000381469727,237.60000610351562,-1331.968017578125
17513.67695982,1779111556.4365299,110492,84.1500015258789,-114.75000762939453,-1482.0079345703125,13.050000190734863,237.45001220703125,-1337.050048828125
17513.678485387,1779111556.4380565,110493,84.75,-114.75000762939453,-1481.5240478515625,5.400000095367432,238.65000915527344,-1337.050048828125
17513.679964324,1779111556.439532,110494,84.75,-114.60000610351562,-1478.135986328125,6.150000095367432,233.85000610351562,-1332.2099609375
17513.681485515,1779111556.4410565,110495,87.9000015258789,-117.75000762939453,-1475.7159423828125,1.9500000476837158,233.85000610351562,-1344.0679931640625
17513.682982599,1779111556.4425323,110496,89.25,-113.55000305175781,-1480.5560302734375,8.700000762939453,229.65000915527344,-1341.64794921875
17513.684493625,1779111556.444056,110497,80.10000610351562,-113.85000610351562,-1480.5560302734375,8.700000762939453,237.00001525878906,-1345.0360107421875
17513.685960444,1779111556.44553,110498,85.35000610351562,-113.85000610351562,-1483.4599609375,15.90000057220459,239.5500030517578,-1340.196044921875
17513.687513663,1779111556.4470582,110499,82.05000305175781,-113.4000015258789,-1485.39599609375,10.800000190734863,237.75001525878906,-1343.8260498046875
17513.689070508,1779111556.4486365,110500,82.05000305175781,-110.25000762939453,-1489.9940185546875,11.550000190734863,237.45001220703125,-1343.8260498046875
17513.690522985,1779111556.4500923,110501,82.80000305175781,-108.75000762939453,-1480.31396484375,13.65000057220459,232.95001220703125,-1341.406005859375
17513.691993118,1779111556.4515553,110502,81.30000305175781,-112.95000457763672,-1481.5240478515625,8.40000057220459,232.95001220703125,-1327.6119384765625
17513.693484183,1779111556.4530544,110503,88.6500015258789,-113.4000015258789,-1481.5240478515625,8.40000057220459,237.15000915527344,-1336.08203125
17513.694959195,1779111556.4545288,110504,78.60000610351562,-113.4000015258789,-1480.072021484375,12.90000057220459,232.35000610351562,-1342.615966796875
17513.696485243,1779111556.4560559,110505,84.45000457763672,-116.4000015258789,-1481.281982421875,14.700000762939453,238.65000915527344,-1335.5980224609375
17513.697961145,1779111556.4575312,110506,84.45000457763672,-117.00000762939453,-1484.6700439453125,8.550000190734863,234.90000915527344,-1335.5980224609375
17513.699484449,1779111556.459055,110507,86.25,-113.70000457763672,-1481.281982421875,7.650000095367432,234.90000915527344,-1336.8079833984375
17513.70095967,1779111556.4605303,110508,86.70000457763672,-110.85000610351562,-1481.7659912109375,11.550000190734863,236.40000915527344,-1331.241943359375
17513.702485018,1779111556.4620557,110509,83.4000015258789,-111.00000762939453,-1481.7659912109375,11.550000190734863,236.10000610351562,-1339.22802734375
17513.704073049,1779111556.4636374,110510,84.9000015258789,-111.00000762939453,-1475.7159423828125,10.350000381469727,234.90000915527344,-1348.907958984375
17513.705523193,1779111556.465093,110511,86.25,-114.9000015258789,-1482.9759521484375,13.200000762939453,234.60000610351562,-1346.488037109375
17513.706959996,1779111556.4665306,110512,86.25,-113.55000305175781,-1484.427978515625,12.90000057220459,240.60000610351562,-1346.488037109375
17513.708492654,1779111556.4680567,110513,88.80000305175781,-118.20000457763672,-1481.7659912109375,9.75,240.60000610351562,-1338.7440185546875
17513.709961025,1779111556.4695308,110514,80.85000610351562,-107.25000762939453,-1481.7659912109375,10.950000762939453,237.15000915527344,-1337.7760009765625
17513.711487865,1779111556.471058,110515,86.55000305175781,-115.95000457763672,-1476.926025390625,10.950000762939453,234.90000915527344,-1333.6619873046875
17513.712967923,1779111556.472532,110516,82.35000610351562,-115.95000457763672,-1476.199951171875,14.850000381469727,238.0500030517578,-1339.7120361328125
17513.71448651,1779111556.4740562,110517,87.0,-115.35000610351562,-1491.929931640625,13.950000762939453,235.20001220703125,-1335.114013671875
17513.715969884,1779111556.475532,110518,87.0,-107.85000610351562,-1477.16796875,10.050000190734863,237.45001220703125,-1335.114013671875
17513.71748826,1779111556.4770577,110519,88.35000610351562,-111.9000015258789,-1477.6519775390625,8.25,237.45001220703125,-1343.0999755859375
17513.719066397,1779111556.4786363,110520,86.25,-115.80000305175781,-1478.135986328125,2.1000001430511475,239.40000915527344,-1341.406005859375
17513.720523151,1779111556.480093,110521,87.1500015258789,-115.6500015258789,-1478.135986328125,2.1000001430511475,234.3000030517578,-1335.8399658203125
17513.721962478,1779111556.4815323,110522,88.35000610351562,-111.00000762939453,-1474.989990234375,2.4000000953674316,236.10000610351562,-1335.5980224609375
17513.723538862,1779111556.4831026,110523,84.75,-111.00000762939453,-1484.9119873046875,14.100000381469727,236.25001525878906,-1335.5980224609375
17513.724961323,1779111556.4845319,110524,84.75,-115.20000457763672,-1481.0400390625,9.15000057220459,232.95001220703125,-1334.387939453125
17513.72648634,1779111556.486056,110525,82.5,-112.35000610351562,-1481.281982421875,12.750000953674316,232.95001220703125,-1338.7440185546875
17513.727962243,1779111556.4875326,110526,84.1500015258789,-110.4000015258789,-1482.7340087890625,10.65000057220459,235.35000610351562,-1345.761962890625
17513.7294945,1779111556.4890578,110527,86.85000610351562,-109.50000762939453,-1482.7340087890625,10.65000057220459,235.20001220703125,-1347.4559326171875
17513.730962991,1779111556.4905324,110528,86.25,-109.50000762939453,-1493.1400146484375,18.75,234.90000915527344,-1341.64794921875
17513.732494107,1779111556.4920576,110529,85.20000457763672,-112.6500015258789,-1485.154052734375,12.0,238.50001525878906,-1338.260009765625
17513.734066746,1779111556.493637,110530,85.20000457763672,-109.50000762939453,-1482.0079345703125,12.0,225.75001525878906,-1338.260009765625
17513.735544471,1779111556.4951062,110531,84.1500015258789,-108.45000457763672,-1472.5699462890625,7.500000476837158,234.00001525878906,-1342.1319580078125
17513.736974844,1779111556.4965363,110532,78.60000610351562,-112.50000762939453,-1482.9759521484375,3.1500000953674316,234.00001525878906,-1338.260009765625
17513.738486891,1779111556.498057,110533,85.5,-115.6500015258789,-1482.9759521484375,3.1500000953674316,232.35000610351562,-1334.6300048828125
17513.739985518,1779111556.4995558,110534,84.1500015258789,-115.6500015258789,-1477.4100341796875,11.700000762939453,232.35000610351562,-1339.7120361328125
17513.741486939,1779111556.5010574,110535,80.25,-115.50000762939453,-1478.8619384765625,7.200000286102295,234.90000915527344,-1340.6800537109375
17513.742961009,1779111556.502531,110536,80.25,-113.85000610351562,-1483.7020263671875,11.100000381469727,228.60000610351562,-1340.6800537109375
17513.744487728,1779111556.5040581,110537,84.75,-110.85000610351562,-1484.9119873046875,5.700000286102295,228.60000610351562,-1332.4520263671875
17513.745961787,1779111556.505531,110538,82.35000610351562,-114.00000762939453,-1476.4420166015625,9.600000381469727,232.65000915527344,-1334.8719482421875
17513.747488567,1779111556.5070589,110539,80.4000015258789,-115.20000457763672,-1476.4420166015625,9.600000381469727,238.35000610351562,-1335.114013671875
17513.749075296,1779111556.5086381,110540,89.25,-115.20000457763672,-1483.4599609375,20.400001525878906,232.95001220703125,-1342.1319580078125
17513.750523106,1779111556.5100935,110541,81.60000610351562,-112.20000457763672,-1476.926025390625,15.750000953674316,233.10000610351562,-1347.697998046875
17513.751963185,1779111556.5115333,110542,81.60000610351562,-110.10000610351562,-1486.8480224609375,12.750000953674316,236.25001525878906,-1347.697998046875
17513.753494251,1779111556.5130577,110543,85.95000457763672,-108.9000015258789,-1475.23193359375,3.3000001907348633,236.25001525878906,-1336.8079833984375
17513.754961309,1779111556.5145319,110544,79.95000457763672,-116.4000015258789,-1475.23193359375,14.850000381469727,236.25001525878906,-1340.9219970703125
17513.756495009,1779111556.5160582,110545,78.9000015258789,-110.4000015258789,-1477.89404296875,14.850000381469727,234.75001525878906,-1346.9720458984375
17513.757964722,1779111556.517535,110546,88.6500015258789,-110.4000015258789,-1480.072021484375,7.200000286102295,235.95001220703125,-1340.9219970703125
17513.759488697,1779111556.5190585,110547,83.10000610351562,-115.50000762939453,-1484.9119873046875,8.550000190734863,236.25001525878906,-1338.0179443359375
17513.760962586,1779111556.520533,110548,83.10000610351562,-108.9000015258789,-1476.6839599609375,5.400000095367432,229.50001525878906,-1338.0179443359375
17513.762487593,1779111556.5220582,110549,78.9000015258789,-113.25000762939453,-1485.154052734375,10.350000381469727,229.50001525878906,-1341.8900146484375
17513.764067493,1779111556.5236378,110550,80.4000015258789,-108.45000457763672,-1479.345947265625,9.75,230.25001525878906,-1337.533935546875
17513.765523635,1779111556.525094,110551,80.4000015258789,-111.75000762939453,-1479.345947265625,9.75,238.95001220703125,-1332.2099609375
17513.766965176,1779111556.5265336,110552,85.20000457763672,-108.45000457763672,-1482.7340087890625,15.750000953674316,234.45001220703125,-1345.2779541015625
17513.768564114,1779111556.5280619,110553,75.45000457763672,-108.45000457763672,-1481.7659912109375,7.650000095367432,238.35000610351562,-1345.2779541015625
17513.771057285,1779111556.5305817,110554,75.45000457763672,-115.20000457763672,-1487.33203125,14.550000190734863,237.3000030517578,-1350.1180419921875
17513.771494206,1779111556.531057,110555,83.10000610351562,-114.30000305175781,-1491.2039794921875,8.700000762939453,237.3000030517578,-1344.552001953125
17513.772965291,1779111556.532532,110556,82.5,-109.80000305175781,-1484.427978515625,15.600000381469727,229.95001220703125,-1336.8079833984375
17513.774499672,1779111556.5340598,110557,83.70000457763672,-102.9000015258789,-1484.427978515625,15.600000381469727,234.00001525878906,-1338.0179443359375
17513.775973761,1779111556.535535,110558,86.4000015258789,-102.9000015258789,-1487.33203125,12.0,234.60000610351562,-1340.6800537109375
17513.777497456,1779111556.5370605,110559,83.10000610351562,-114.9000015258789,-1488.5419921875,7.050000190734863,231.3000030517578,-1336.5660400390625
17513.779069784,1779111556.5386386,110560,83.10000610351562,-119.25000762939453,-1475.9580078125,8.850000381469727,234.3000030517578,-1336.5660400390625
17513.780524484,1779111556.5400946,110561,84.30000305175781,-108.60000610351562,-1473.780029296875,6.450000286102295,232.20001220703125,-1331.7259521484375
17513.781961608,1779111556.5415323,110562,83.55000305175781,-118.20000457763672,-1488.300048828125,10.65000057220459,232.20001220703125,-1347.2139892578125
17513.783491783,1779111556.5430593,110563,78.60000610351562,-105.75000762939453,-1488.300048828125,10.65000057220459,233.5500030517578,-1336.8079833984375
17513.785010509,1779111556.5445333,110564,82.5,-105.75000762939453,-1480.5560302734375,6.900000095367432,239.70001220703125,-1344.0679931640625
17513.786533263,1779111556.546059,110565,81.0,-110.25000762939453,-1481.0400390625,7.050000190734863,238.35000610351562,-1339.7120361328125
17513.788021874,1779111556.5475585,110566,81.0,-109.80000305175781,-1481.7659912109375,11.40000057220459,233.5500030517578,-1339.7120361328125
17513.789544538,1779111556.5490592,110567,85.80000305175781,-102.75000762939453,-1489.751953125,19.950000762939453,233.5500030517578,-1342.3740234375
17513.790971686,1779111556.5505314,110568,76.6500015258789,-107.85000610351562,-1491.929931640625,12.0,234.75001525878906,-1337.050048828125
17513.792490894,1779111556.5520577,110569,82.95000457763672,-111.75000762939453,-1491.929931640625,12.0,239.70001220703125,-1346.72998046875
17513.794077724,1779111556.5536382,110570,90.1500015258789,-111.75000762939453,-1479.345947265625,13.950000762939453,230.10000610351562,-1340.6800537109375
17513.795524122,1779111556.555094,110571,81.45000457763672,-111.1500015258789,-1474.748046875,6.0,233.10000610351562,-1345.761962890625
17513.796961145,1779111556.5565317,110572,81.45000457763672,-111.75000762939453,-1476.926025390625,9.0,240.45001220703125,-1345.761962890625
17513.79849792,1779111556.5580585,110573,78.0,-112.95000457763672,-1486.8480224609375,6.750000476837158,240.45001220703125,-1333.177978515625
17513.799961934,1779111556.5595317,110574,86.70000457763672,-114.1500015258789,-1486.8480224609375,4.5,233.25001525878906,-1338.9859619140625
17513.801492539,1779111556.5610583,110575,90.75,-112.20000457763672,-1489.510009765625,4.5,236.85000610351562,-1339.22802734375
17513.802959508,1779111556.562531,110576,86.85000610351562,-112.20000457763672,-1487.8160400390625,14.250000953674316,234.3000030517578,-1346.9720458984375
17513.804489472,1779111556.564059,110577,84.30000305175781,-119.4000015258789,-1481.0400390625,14.850000381469727,232.65000915527344,-1343.0999755859375
17513.80596283,1779111556.5655327,110578,84.30000305175781,-109.20000457763672,-1479.10400390625,10.200000762939453,230.85000610351562,-1343.0999755859375
17513.807487927,1779111556.5670574,110579,84.0,-120.75000762939453,-1487.573974609375,10.200000762939453,230.85000610351562,-1337.050048828125
17513.809066876,1779111556.5686388,110580,77.70000457763672,-105.60000610351562,-1478.3780517578125,10.800000190734863,234.15000915527344,-1345.2779541015625
17513.812023417,1779111556.5715837,110581,78.45000457763672,-109.95000457763672,-1478.3780517578125,10.800000190734863,231.3000030517578,-1351.81201171875
17513.812035405,1779111556.5716066,110582,81.9000015258789,-107.85000610351562,-1489.9940185546875,7.200000286102295,235.95001220703125,-1344.552001953125
17513.813489285,1779111556.5730584,110583,82.05000305175781,-107.85000610351562,-1481.0400390625,13.800000190734863,234.15000915527344,-1344.552001953125
17513.814970475,1779111556.5745337,110584,82.05000305175781,-109.95000457763672,-1478.3780517578125,13.350000381469727,234.45001220703125,-1335.8399658203125
17513.816495622,1779111556.5760577,110585,84.0,-107.25000762939453,-1477.89404296875,10.350000381469727,234.45001220703125,-1339.9539794921875
17513.8179624,1779111556.5775328,110586,85.6500015258789,-119.10000610351562,-1476.6839599609375,4.5,239.85000610351562,-1329.7900390625
17513.819496821,1779111556.579059,110587,82.5,-116.10000610351562,-1476.6839599609375,4.5,238.50001525878906,-1338.260009765625
17513.820963009,1779111556.5805328,110588,82.20000457763672,-116.10000610351562,-1477.16796875,10.800000190734863,230.85000610351562,-1336.8079833984375
17513.822488937,1779111556.582059,110589,84.0,-112.6500015258789,-1480.31396484375,8.40000057220459,236.40000915527344,-1338.0179443359375
17513.824069658,1779111556.58364,110590,84.0,-114.30000305175781,-1488.300048828125,9.300000190734863,235.35000610351562,-1338.0179443359375
17513.82552544,1779111556.5850961,110591,86.55000305175781,-111.60000610351562,-1488.300048828125,7.200000286102295,235.50001525878906,-1334.6300048828125
17513.826963314,1779111556.5865343,110592,87.45000457763672,-104.70000457763672,-1481.5240478515625,14.850000381469727,235.50001525878906,-1336.5660400390625
17513.828488441,1779111556.5880587,110593,84.9000015258789,-107.10000610351562,-1481.5240478515625,14.850000381469727,232.50001525878906,-1339.9539794921875
17513.829963723,1779111556.589534,110594,89.85000610351562,-107.10000610351562,-1489.510009765625,20.850000381469727,232.20001220703125,-1338.501953125
17513.831497402,1779111556.5910597,110595,80.55000305175781,-104.85000610351562,-1481.7659912109375,18.600000381469727,232.0500030517578,-1326.64404296875
17513.832962909,1779111556.5925333,110596,80.55000305175781,-111.30000305175781,-1481.0400390625,6.450000286102295,237.15000915527344,-1326.64404296875
17513.834496909,1779111556.5940595,110597,78.9000015258789,-113.25000762939453,-1484.9119873046875,9.90000057220459,237.15000915527344,-1347.4559326171875
17513.835988956,1779111556.5955591,110598,87.0,-114.30000305175781,-1481.0400390625,13.950000762939453,235.95001220703125,-1333.904052734375
17513.837489265,1779111556.5970592,110599,87.0,-113.70000457763672,-1481.0400390625,13.950000762939453,237.75001525878906,-1338.9859619140625
17513.839076766,1779111556.5986392,110600,81.30000305175781,-113.70000457763672,-1477.6519775390625,7.350000381469727,232.20001220703125,-1335.5980224609375
17513.840525748,1779111556.600096,110601,87.1500015258789,-111.60000610351562,-1477.6519775390625,10.050000190734863,243.75001525878906,-1343.342041015625
17513.841963132,1779111556.6015334,110602,87.1500015258789,-118.50000762939453,-1481.281982421875,7.050000190734863,234.45001220703125,-1343.342041015625
17513.843490011,1779111556.6030602,110603,81.45000457763672,-113.85000610351562,-1484.18603515625,9.90000057220459,234.45001220703125,-1333.6619873046875
17513.844965644,1779111556.6045349,110604,78.0,-109.80000305175781,-1484.18603515625,17.55000114440918,238.65000915527344,-1344.3099365234375
17513.846489218,1779111556.6060593,110605,90.30000305175781,-111.9000015258789,-1484.18603515625,17.55000114440918,238.20001220703125,-1336.8079833984375
17513.847964519,1779111556.6075346,110606,85.20000457763672,-111.9000015258789,-1486.8480224609375,17.850000381469727,233.40000915527344,-1349.1500244140625
17513.849489025,1779111556.6090598,110607,85.6500015258789,-111.45000457763672,-1487.0899658203125,12.600000381469727,233.25001525878906,-1349.1500244140625
17513.850969965,1779111556.6105342,110608,85.6500015258789,-108.9000015258789,-1484.427978515625,16.5,236.5500030517578,-1349.1500244140625
17513.852489203,1779111556.612059,110609,84.30000305175781,-108.00000762939453,-1482.7340087890625,14.40000057220459,236.5500030517578,-1338.0179443359375
17513.854070094,1779111556.6136394,110610,82.6500015258789,-111.60000610351562,-1482.491943359375,10.5,235.95001220703125,-1346.488037109375
17513.85553511,1779111556.6150978,110611,81.9000015258789,-108.75000762939453,-1482.491943359375,10.5,231.00001525878906,-1335.35595703125
17513.856968218,1779111556.616536,110612,87.9000015258789,-113.4000015258789,-1479.345947265625,13.050000190734863,237.45001220703125,-1346.0040283203125
17513.85849017,1779111556.61806,110613,89.55000305175781,-113.4000015258789,-1472.81201171875,15.300000190734863,235.20001220703125,-1346.0040283203125
17513.859972832,1779111556.6195345,110614,89.55000305175781,-110.85000610351562,-1475.7159423828125,2.25,240.45001220703125,-1343.342041015625
17513.861489086,1779111556.6210594,110615,84.1500015258789,-115.95000457763672,-1483.7020263671875,5.550000190734863,240.45001220703125,-1338.9859619140625
17513.862964377,1779111556.6225338,110616,85.35000610351562,-111.60000610351562,-1485.637939453125,12.600000381469727,236.70001220703125,-1335.5980224609375
17513.864490826,1779111556.6240609,110617,82.6500015258789,-117.9000015258789,-1485.637939453125,12.600000381469727,231.15000915527344,-1334.14599609375
17513.865970424,1779111556.625535,110618,87.45000457763672,-117.9000015258789,-1484.9119873046875,15.000000953674316,235.8000030517578,-1336.323974609375
17513.867490082,1779111556.62706,110619,84.0,-118.35000610351562,-1480.31396484375,12.600000381469727,237.00001525878906,-1339.7120361328125
17513.869069812,1779111556.6286395,110620,84.0,-110.85000610351562,-1479.8299560546875,10.950000762939453,235.35000610351562,-1339.7120361328125
17513.870529369,1779111556.6300995,110621,87.45000457763672,-106.95000457763672,-1485.39599609375,15.600000381469727,236.40000915527344,-1346.488037109375
17513.87197129,1779111556.631535,110622,80.70000457763672,-107.70000457763672,-1486.1219482421875,11.700000762939453,236.40000915527344,-1346.9720458984375
17513.873493102,1779111556.6330633,110623,83.4000015258789,-109.80000305175781,-1486.1219482421875,11.700000762939453,237.3000030517578,-1341.8900146484375
17513.87496603,1779111556.634536,110624,88.20000457763672,-109.80000305175781,-1490.2359619140625,16.200000762939453,233.5500030517578,-1337.050048828125
17513.876496875,1779111556.636061,110625,80.55000305175781,-107.55000305175781,-1478.8619384765625,7.650000095367432,237.3000030517578,-1340.6800537109375
17513.877965366,1779111556.6375356,110626,80.55000305175781,-106.20000457763672,-1478.135986328125,14.100000381469727,235.65000915527344,-1340.6800537109375
17513.879498716,1779111556.6390617,110627,86.55000305175781,-120.9000015258789,-1480.072021484375,9.15000057220459,235.65000915527344,-1333.4200439453125
17513.880964723,1779111556.6405349,110628,86.85000610351562,-113.10000610351562,-1477.89404296875,12.15000057220459,240.75001525878906,-1334.6300048828125
17513.882490931,1779111556.642061,110629,80.85000610351562,-112.6500015258789,-1477.89404296875,12.15000057220459,235.0500030517578,-1337.050048828125
17513.884078893,1779111556.6436417,110630,80.85000610351562,-112.6500015258789,-1482.7340087890625,6.300000190734863,235.95001220703125,-1334.6300048828125
17513.885530208,1779111556.6451,110631,81.75,-111.9000015258789,-1480.5560302734375,10.65000057220459,239.5500030517578,-1336.5660400390625
17513.886967503,1779111556.646537,110632,81.75,-114.30000305175781,-1481.281982421875,12.90000057220459,228.75001525878906,-1336.5660400390625
17513.888490736,1779111556.6480613,110633,84.60000610351562,-104.4000015258789,-1481.5240478515625,13.500000953674316,228.75001525878906,-1341.8900146484375
17513.889966619,1779111556.6495376,110634,82.20000457763672,-111.00000762939453,-1481.5240478515625,9.300000190734863,234.75001525878906,-1336.5660400390625
17513.892013415,1779111556.6515832,110635,84.75,-107.10000610351562,-1483.4599609375,9.300000190734863,235.0500030517578,-1351.81201171875
17513.892966186,1779111556.6525366,110636,88.05000305175781,-107.10000610351562,-1485.154052734375,6.600000381469727,232.65000915527344,-1332.93603515625
17513.894490471,1779111556.6540608,110637,83.10000610351562,-109.6500015258789,-1483.4599609375,11.25,235.20001220703125,-1336.323974609375
17513.89597081,1779111556.6555345,110638,83.10000610351562,-114.1500015258789,-1482.9759521484375,7.200000286102295,238.20001220703125,-1336.323974609375
17513.89749098,1779111556.6570613,110639,87.75,-109.20000457763672,-1482.7340087890625,7.200000286102295,238.20001220703125,-1329.5479736328125
17513.899069016,1779111556.6586397,110640,86.70000457763672,-115.6500015258789,-1471.1180419921875,8.100000381469727,234.3000030517578,-1332.6939697265625
17513.90053925,1779111556.6601021,110641,78.75,-114.75000762939453,-1471.1180419921875,8.100000381469727,239.85000610351562,-1342.3740234375
17513.901964676,1779111556.661535,110642,84.0,-112.80000305175781,-1476.6839599609375,5.700000286102295,235.50001525878906,-1333.4200439453125
17513.903582383,1779111556.6631444,110643,82.6500015258789,-112.80000305175781,-1472.3280029296875,8.25,231.90000915527344,-1333.4200439453125
17513.904965655,1779111556.6645358,110644,82.6500015258789,-113.70000457763672,-1478.8619384765625,15.90000057220459,235.95001220703125,-1339.7120361328125
17513.906491363,1779111556.6660619,110645,87.0,-114.1500015258789,-1477.16796875,5.100000381469727,235.95001220703125,-1336.08203125
17513.907966624,1779111556.6675372,110646,80.55000305175781,-111.9000015258789,-1482.491943359375,9.90000057220459,238.20001220703125,-1347.2139892578125
17513.909492282,1779111556.6690621,110647,87.0,-109.6500015258789,-1482.491943359375,9.90000057220459,236.85000610351562,-1338.501953125
17513.91096563,1779111556.6705346,110648,82.95000457763672,-109.6500015258789,-1480.5560302734375,13.950000762939453,238.8000030517578,-1342.1319580078125
17513.912575826,1779111556.672065,110649,82.35000610351562,-106.50000762939453,-1482.25,11.700000762939453,238.35000610351562,-1335.35595703125
17513.914102995,1779111556.6736407,110650,82.35000610351562,-112.95000457763672,-1483.218017578125,8.850000381469727,231.45001220703125,-1335.35595703125
17513.91556052,1779111556.6750972,110651,86.70000457763672,-112.95000457763672,-1484.6700439453125,10.65000057220459,239.85000610351562,-1332.4520263671875
17513.917029612,1779111556.6765385,110652,88.5,-108.1500015258789,-1489.9940185546875,5.850000381469727,239.85000610351562,-1330.2740478515625
17513.918493837,1779111556.6780603,110653,84.75,-119.25000762939453,-1489.9940185546875,5.850000381469727,234.75001525878906,-1334.6300048828125
17513.919967836,1779111556.679537,110654,81.45000457763672,-119.25000762939453,-1475.4739990234375,8.100000381469727,232.8000030517578,-1340.9219970703125
17513.921502387,1779111556.6810606,110655,85.20000457763672,-115.50000762939453,-1484.427978515625,3.450000047683716,232.65000915527344,-1347.2139892578125
17513.922994134,1779111556.682535,110656,85.20000457763672,-110.25000762939453,-1476.199951171875,15.450000762939453,234.3000030517578,-1347.2139892578125
17513.924499411,1779111556.68406,110657,86.85000610351562,-114.00000762939453,-1478.8619384765625,4.650000095367432,234.3000030517578,-1337.050048828125
17513.925964316,1779111556.6855342,110658,79.6500015258789,-116.70000457763672,-1488.5419921875,12.300000190734863,235.35000610351562,-1344.7939453125
17513.927490595,1779111556.687061,110659,85.35000610351562,-114.9000015258789,-1488.5419921875,12.300000190734863,232.95001220703125,-1343.583984375
17513.929069804,1779111556.6886404,110660,80.70000457763672,-114.9000015258789,-1485.39599609375,16.950000762939453,240.3000030517578,-1344.3099365234375
17513.930526717,1779111556.6900976,110661,83.70000457763672,-109.95000457763672,-1477.4100341796875,15.15000057220459,232.65000915527344,-1333.904052734375
17513.931993616,1779111556.6915598,110662,83.70000457763672,-105.45000457763672,-1484.9119873046875,13.050000190734863,233.40000915527344,-1333.904052734375
17513.933489989,1779111556.6930614,110663,87.45000457763672,-117.30000305175781,-1485.154052734375,7.950000286102295,233.40000915527344,-1334.8719482421875
17513.934964479,1779111556.6945345,110664,78.0,-110.10000610351562,-1485.154052734375,9.90000057220459,237.75001525878906,-1341.64794921875
17513.936490117,1779111556.6960611,110665,85.80000305175781,-113.55000305175781,-1484.18603515625,9.90000057220459,236.5500030517578,-1345.52001953125
17513.937972359,1779111556.697537,110666,85.05000305175781,-113.55000305175781,-1485.39599609375,7.800000190734863,237.60000610351562,-1338.0179443359375
17513.939495663,1779111556.6990638,110667,83.70000457763672,-110.55000305175781,-1474.2640380859375,8.550000190734863,233.85000610351562,-1338.7440185546875
17513.940964705,1779111556.7005358,110668,83.70000457763672,-118.6500015258789,-1493.6240234375,5.25,234.90000915527344,-1338.7440185546875
17513.942502581,1779111556.702063,110669,86.4000015258789,-110.4000015258789,-1477.6519775390625,11.850000381469727,234.90000915527344,-1340.9219970703125
17513.944072686,1779111556.7036436,110670,87.60000610351562,-111.75000762939453,-1487.573974609375,4.800000190734863,235.8000030517578,-1337.050048828125
17513.945550551,1779111556.7051017,110671,87.0,-113.85000610351562,-1487.573974609375,4.800000190734863,236.40000915527344,-1348.666015625
17513.946972802,1779111556.7065368,110672,84.9000015258789,-109.50000762939453,-1485.637939453125,12.600000381469727,234.75001525878906,-1349.634033203125
17513.948491549,1779111556.7080624,110673,84.1500015258789,-109.50000762939453,-1483.218017578125,14.100000381469727,231.75001525878906,-1349.634033203125
17513.952027497,1779111556.7115827,110674,85.5,-109.95000457763672,-1482.9759521484375,15.750000953674316,238.0500030517578,-1343.0999755859375
