t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17522.534458166,8314,100994.82,99224.0,101001.91,103556.26,101045.16,101032.08,101018.2,101025.91
17522.554874026,8315,100996.7,99222.05,100998.93,103564.27,101039.21,101008.0,101018.2,101034.96
17522.57552416,8316,101004.7,99229.08,100990.91,103558.44,101049.18,101001.03,101014.17,101016.85
17522.596313845,8317,101006.83,99215.93,100993.89,103548.26,101051.28,101020.04,101010.15,101018.79
17522.616594891,8318,100996.7,99218.01,101001.0,103560.27,101046.21,101008.0,101009.08,101023.96
17522.64040223,8319,100994.57,99227.13,100991.82,103548.26,101046.21,101024.05,101022.45,101011.81
17522.661406149,8320,101005.76,99208.9,100995.83,103550.08,101046.21,101006.1,101006.12,101017.89
17522.681766685,8321,101008.7,99226.09,100999.97,103560.27,101042.19,101006.94,101018.2,101014.78
17522.702412272,8322,100996.7,99226.09,100994.92,103558.44,101046.21,101005.04,101018.2,101018.92
17522.722500346,8323,100998.82,99212.93,101003.98,103564.27,101045.16,101017.08,101002.1,101023.96
17522.743651708,8324,101000.7,99216.97,100990.91,103560.27,101041.14,101020.04,101009.08,101033.93
17522.763974647,8325,101013.76,99218.01,101001.91,103557.35,101047.26,101013.91,101022.22,101022.93
17522.784625102,8326,100993.76,99224.0,100994.92,103561.36,101046.21,101006.1,101012.27,101022.93
17522.808310487,8327,101004.7,99216.97,100994.92,103548.26,101037.11,101016.03,101016.3,101023.84
17522.829359514,8328,100996.7,99220.09,100983.79,103548.26,101032.04,101022.16,101010.15,101033.02
17522.849417222,8329,100993.76,99226.09,100995.95,103550.44,101043.24,101028.07,101005.06,101019.83
17522.870454491,8330,101007.89,99225.05,100993.89,103553.35,101041.14,101016.03,101010.15,101023.84
17522.890861067,8331,100992.7,99223.09,101003.86,103558.44,101030.12,101026.17,101020.32,101026.94
17522.91151066,8332,100988.7,99215.93,101006.96,103560.27,101033.09,101014.97,101018.2,101025.91
17522.931610592,8333,100999.89,99224.0,101003.98,103565.36,101043.24,101018.14,101006.12,101033.93
17522.952615022,8334,101000.7,99234.16,101001.91,103556.26,101034.14,101016.03,101010.15,101026.94
17522.976333807,8335,100997.76,99218.01,100998.93,103556.26,101052.33,101019.2,101010.15,101023.84
17522.998070444,8336,100996.7,99219.97,101002.95,103560.27,101042.19,101010.12,101006.12,101029.92
17523.017447333,8337,101005.76,99222.96,100990.91,103560.27,101022.08,101018.14,101003.16,101022.93
17523.038439945,8338,101004.7,99219.97,101003.98,103560.27,101042.19,101018.14,101020.32,101022.93
17523.058497903,8339,100999.89,99224.13,101001.91,103557.35,101039.21,101022.16,101020.32,101017.89
17523.079522744,8340,100999.89,99219.97,101002.95,103554.44,101034.14,101005.04,101014.17,101021.9
17523.099563856,8341,101001.76,99226.09,100991.82,103565.36,101042.19,101010.12,101017.13,101015.82
17523.120598742,8342,101007.89,99216.97,101002.95,103556.26,101034.14,101013.07,101008.02,101030.95
17523.144331158,8343,100999.89,99216.97,101003.98,103548.26,101046.21,101016.03,101008.25,101026.94
17523.164782772,8344,101002.82,99230.12,101001.91,103549.35,101034.14,101018.14,101017.13,101030.95
17523.185487779,8345,100991.89,99205.9,100996.87,103550.44,101038.16,101010.12,101014.17,101021.9
17523.205857519,8346,101004.7,99218.01,101003.98,103558.44,101034.14,101012.01,101021.16,101013.87
17523.226690559,8347,100999.89,99215.93,100987.93,103550.44,101047.26,100999.97,101004.0,101021.9
17523.24721276,8348,100997.76,99231.16,100992.85,103546.08,101034.14,101021.1,101022.22,101026.94
17523.267596921,8349,100998.82,99216.97,100995.95,103549.35,101050.23,101006.1,101011.21,101023.96
17523.288641182,8350,100997.76,99222.96,100994.92,103550.44,101046.21,101026.17,101019.26,101031.99
17523.312392386,8351,100998.82,99229.08,101003.98,103557.35,101030.12,101018.14,101020.32,101023.84
17523.332793043,8352,100999.63,99221.01,100999.97,103548.26,101044.29,101020.26,101010.15,101019.95
17523.353522026,8353,100993.76,99218.01,101002.95,103550.44,101042.19,101013.07,101018.2,101031.86
17523.374162155,8354,101014.83,99225.05,100999.97,103557.35,101047.26,101001.03,101015.23,101022.93
17523.394646528,8355,100994.82,99227.13,100990.91,103549.35,101050.23,101008.0,101010.15,101018.92
17523.415263732,8356,100995.89,99235.2,100993.89,103548.26,101046.21,101021.1,101003.16,101017.89
17523.43577736,8357,100988.7,99231.16,100999.97,103554.44,101034.14,101019.2,101013.11,101025.91
17523.45618032,8358,100997.76,99216.97,101006.96,103548.26,101034.14,101008.0,101010.15,101015.82
17523.480365631,8359,101001.76,99227.13,100995.95,103550.44,101034.14,101022.16,101012.27,101017.89
17523.500863334,8360,100981.76,99222.05,101003.98,103549.35,101029.07,101016.03,101017.13,101015.82
17523.521412285,8361,101007.89,99227.13,101003.98,103548.26,101034.14,101006.1,101009.08,101015.94
17523.541961737,8362,100989.76,99231.16,100997.9,103550.44,101050.23,101017.08,101026.24,101023.84
17523.562553362,8363,100999.89,99229.08,100985.86,103556.26,101043.24,101017.08,101011.21,101023.84
17523.583024525,8364,100996.7,99228.17,101003.98,103556.26,101044.29,101006.1,101010.15,101026.94
17523.60363501,8365,100990.82,99222.05,100995.95,103544.25,101042.19,101027.23,101019.26,101016.85
17523.624016587,8366,101000.7,99218.01,101001.0,103542.07,101041.14,101003.99,101018.2,101013.87
17523.648344043,8367,101000.7,99226.09,101003.98,103556.26,101040.09,101018.14,101022.22,101029.92
17523.668832953,8368,100999.89,99220.09,101008.0,103554.44,101034.14,101016.03,101018.2,101026.94
17523.689429006,8369,101000.7,99219.05,100995.95,103548.26,101046.21,101018.14,101011.21,101023.84
17523.709883374,8370,100996.7,99226.09,100999.97,103552.26,101038.16,101014.13,101019.26,101022.02
17523.730625046,8371,101002.82,99226.09,100993.89,103545.34,101036.06,101025.11,101018.2,101026.94
17523.751027095,8372,100999.89,99213.98,101001.91,103558.44,101039.21,101022.16,101018.2,101025.91
17523.771719382,8373,101012.95,99218.01,101003.98,103554.44,101038.16,101019.2,101008.25,101021.9
17523.795772814,8374,100996.7,99236.24,101003.98,103554.44,101038.16,101012.23,101018.2,101031.99
17523.816395136,8375,100998.82,99225.05,101003.98,103555.17,101039.21,101005.04,101018.2,101021.9
17523.836903656,8376,101003.89,99222.05,101002.95,103558.44,101042.19,101018.14,101010.15,101031.99
17523.857572558,8377,100997.76,99234.16,101002.95,103550.44,101045.16,101008.0,101011.21,101023.96
17523.878028088,8378,100995.89,99226.09,100993.89,103550.44,101034.14,101007.16,101018.2,101026.94
17523.898536627,8379,101003.89,99227.13,101008.0,103552.26,101050.23,101010.96,101014.17,101023.84
17523.919036895,8380,101001.76,99223.09,100993.89,103548.26,101043.24,101010.12,101006.12,101026.94
17523.939636502,8381,101002.82,99227.13,101012.01,103548.26,101038.16,101018.14,101011.21,101027.97
17523.963765378,8382,100996.7,99222.05,101003.98,103564.63,101034.14,101026.17,101002.1,101031.99
17523.984358596,8383,101006.02,99225.05,100995.95,103552.26,101038.16,101009.06,101015.23,101026.94
17524.00482402,8384,101001.76,99221.01,100993.89,103550.44,101039.21,101017.08,101014.17,101021.9
17524.025492582,8385,101003.89,99226.09,100994.92,103546.43,101037.11,101008.0,101018.2,101034.96
17524.045992309,8386,100997.76,99228.17,100994.92,103558.44,101035.19,101024.05,101011.21,101029.92
17524.066950739,8387,100999.89,99226.09,100995.95,103558.44,101034.14,101010.12,101010.15,101017.89
17524.087478418,8388,100996.7,99221.01,100995.95,103550.44,101030.12,101016.03,101008.02,101036.0
17524.109200754,8389,100997.76,99230.12,100995.95,103556.26,101040.26,101021.1,101014.17,101015.82
17524.131359339,8390,100997.76,99226.09,100986.89,103559.53,101031.17,101010.12,101014.17,101018.92
17524.152434526,8391,100994.82,99234.16,101010.97,103550.44,101042.19,101010.12,101012.27,101011.81
17524.173531967,8392,100998.82,99236.24,100999.97,103558.44,101050.23,101014.13,101014.17,101027.97
17524.193491015,8393,100996.7,99218.01,100998.02,103548.26,101052.33,101021.1,101016.3,101029.92
17524.214073076,8394,101001.76,99222.05,100995.95,103551.53,101036.06,101026.17,101019.26,101019.95
17524.23459725,8395,100999.89,99218.01,100996.99,103565.36,101034.14,101018.14,101020.32,101018.92
17524.255017436,8396,101004.95,99224.13,101003.98,103549.35,101042.19,101023.22,101011.21,101022.93
17524.275622822,8397,100991.89,99226.09,100999.97,103545.34,101039.21,101018.14,101014.17,101033.93
17524.299375158,8398,101003.89,99224.13,101003.98,103550.44,101035.19,101018.14,101016.3,101031.99
17524.319820943,8399,100999.89,99227.13,100994.01,103559.53,101046.21,101022.16,101019.26,101025.91
17524.340474963,8400,101000.7,99228.17,100995.95,103551.53,101037.11,101017.08,101002.1,101027.97
17524.361506544,8401,100998.82,99230.12,101003.98,103555.53,101039.21,101019.2,101024.35,101017.89
17524.381534617,8402,101003.89,99221.01,100996.99,103548.26,101039.21,101020.04,101020.32,101015.82
17524.402568221,8403,101000.95,99231.16,100991.94,103566.45,101035.19,101030.18,101000.2,101023.96
17524.423255771,8404,100996.95,99208.9,101003.98,103557.35,101036.24,101022.16,101012.27,101026.94
17524.443542115,8405,100994.82,99226.09,100999.97,103554.44,101047.26,101006.1,101012.27,101024.87
17524.467350236,8406,100998.82,99210.98,101003.98,103560.62,101033.09,101006.1,101022.22,101019.95
17524.487808289,8407,101000.95,99226.09,100993.89,103558.44,101040.26,101006.1,101024.35,101026.94
17524.508498404,8408,100997.76,99227.13,101001.0,103551.53,101032.22,101010.12,101006.12,101018.92
17524.529011961,8409,100991.89,99225.05,100995.95,103550.44,101044.29,101007.16,101015.23,101027.97
17524.549748576,8410,101003.89,99231.16,101003.98,103550.44,101042.19,101017.08,101011.21,101015.94
17524.570115131,8411,100997.76,99218.01,100995.95,103551.53,101050.23,101030.18,101012.27,101026.94
17524.590830223,8412,100992.95,99209.94,101003.98,103558.44,101036.06,101014.13,101016.3,101044.02
17524.611692238,8413,100999.89,99236.24,101002.95,103550.44,101050.23,101017.08,101011.21,101029.92
17524.635374628,8414,101000.95,99226.09,100995.95,103553.35,101036.24,101012.01,101010.15,101027.97
17524.655850759,8415,101004.7,99216.97,101003.98,103558.44,101052.33,101030.18,101011.21,101025.91
17524.676529957,8416,101006.83,99222.05,100995.95,103563.54,101035.19,101017.08,101023.28,101026.94
17524.69698817,8417,100995.89,99226.09,101005.02,103558.44,101048.31,101022.16,101006.96,101026.94
17524.717531162,8418,100999.89,99225.05,100995.95,103566.45,101037.11,101005.04,101015.23,101027.97
17524.73801841,8419,101006.83,99226.09,101013.04,103566.45,101036.24,101009.06,101018.2,101019.95
17524.758868977,8420,101003.89,99239.24,100995.95,103566.45,101034.14,101025.11,101013.34,101025.91
17524.779493222,8421,101010.83,99226.09,101003.98,103552.62,101035.19,101016.03,101003.16,101026.94
17524.803397808,8422,100993.76,99231.16,100998.02,103558.44,101042.19,101026.17,101011.21,101023.84
17524.823915272,8423,101000.95,99232.21,101006.05,103567.54,101042.19,101016.03,101020.32,101026.94
17524.844556743,8424,100996.7,99231.16,100991.94,103550.44,101042.19,101010.12,101011.21,101017.89
17524.865109399,8425,101000.95,99235.2,101006.05,103563.54,101042.19,101004.2,101018.2,101027.97
17524.885617218,8426,101002.82,99227.13,100995.95,103566.45,101039.21,100999.97,101020.32,101027.97
17524.907342999,8427,100999.89,99236.24,101014.08,103568.63,101047.26,101026.17,101016.3,101030.95
17524.926635399,8428,100998.82,99228.17,100998.02,103560.62,101035.19,101020.26,101027.31,101027.97
17524.950769523,8429,100997.76,99232.21,100995.95,103560.62,101034.14,101010.12,101012.27,101018.92
17524.971396662,8430,100999.89,99228.17,101002.04,103551.53,101050.23,101010.12,101012.27,101025.0
17524.99185763,8431,100998.82,99218.01,100999.97,103559.53,101030.12,101018.14,101018.2,101029.92
17525.012486251,8432,100998.82,99218.01,100996.99,103563.54,101031.17,101018.14,101003.16,101010.9
17525.032951656,8433,100998.82,99228.17,100998.93,103559.53,101034.14,101018.14,101011.21,101030.95
17525.053567628,8434,100998.82,99233.12,100994.01,103552.62,101052.33,101022.16,101012.27,101029.01
17525.074008115,8435,100990.82,99220.09,101003.98,103550.44,101034.14,101017.08,101014.17,101026.94
17525.094615805,8436,101008.95,99228.17,101003.98,103559.53,101042.19,101013.07,101012.27,101023.96
17525.118785362,8437,101001.76,99228.17,101010.06,103560.62,101030.12,101002.09,101022.45,101022.93
17525.139456948,8438,100992.95,99236.24,100995.95,103559.53,101033.09,101018.14,101020.32,101025.91
17525.159895663,8439,101004.7,99226.09,101005.02,103568.63,101047.26,101009.06,101010.37,101029.92
17525.180638667,8440,101002.82,99229.21,100993.89,103567.54,101047.26,101013.07,101014.4,101031.99
17525.201012273,8441,100990.82,99224.13,101002.95,103564.63,101044.29,101019.2,101009.31,101019.95
17525.221583017,8442,101000.95,99223.09,101008.0,103560.62,101035.19,101023.22,101013.34,101023.96
17525.242310057,8443,100999.89,99227.13,100995.95,103567.54,101039.21,101016.03,101005.29,101019.95
17525.262693558,8444,100999.89,99222.05,101003.98,103556.26,101034.14,101012.01,101004.23,101027.97
17525.28643684,8445,100997.76,99220.09,101003.98,103551.53,101047.26,101013.07,101006.35,101026.94
17525.307405806,8446,101002.82,99230.25,100999.97,103567.54,101034.14,101005.04,101022.45,101034.96
17525.327888517,8447,100998.82,99227.13,101006.05,103560.62,101043.24,101024.27,101017.36,101028.1
17525.348604861,8448,101004.95,99222.05,100995.95,103550.44,101030.12,101008.22,101020.32,101027.97
17525.369195856,8449,100999.89,99227.13,100999.97,103566.45,101051.28,101010.12,101014.4,101025.91
17525.389703384,8450,101004.95,99235.2,100995.95,103570.46,101044.29,101022.16,101016.3,101026.94
17525.410047916,8451,101010.02,99228.17,101008.0,103567.54,101035.19,101024.27,101006.35,101027.97
17525.430639371,8452,100998.82,99228.17,101002.95,103566.45,101034.14,101018.14,101014.4,101027.97
17525.454398457,8453,100999.89,99227.13,100995.95,103560.62,101042.19,101010.12,101021.38,101027.97
17525.475441486,8454,100996.95,99236.24,100995.95,103568.63,101042.19,101017.08,101022.45,101025.91
17525.495452523,8455,100995.89,99227.13,100994.92,103567.54,101052.33,101012.01,101009.31,101026.94
17525.516636314,8456,100994.01,99232.21,100998.02,103558.44,101043.24,101016.03,101022.45,101027.97
17525.536618168,8457,101003.89,99224.13,100987.93,103567.54,101046.21,101020.26,101016.3,101027.97
17525.557819235,8458,101002.82,99226.09,101005.02,103560.62,101044.29,101020.26,101021.38,101019.95
17525.578184488,8459,100998.82,99226.09,101005.02,103558.44,101048.31,101018.14,101014.4,101019.95
17525.598677875,8460,101007.89,99232.21,100999.97,103568.63,101040.26,101017.08,101010.37,101023.96
17525.622380616,8461,101004.95,99234.16,101003.98,103568.63,101032.22,101012.01,101013.34,101018.92
17525.644083011,8462,100999.89,99228.17,100998.93,103568.63,101031.17,101002.09,101013.34,101023.96
17525.663528643,8463,101008.95,99234.16,101003.98,103563.54,101042.19,101010.12,101020.55,101015.94
17525.684837153,8464,100998.82,99227.13,101003.98,103563.54,101038.16,101022.16,101005.29,101034.05
17525.704829983,8465,100998.82,99218.01,100995.95,103572.64,101040.26,101017.08,101020.32,101016.98
17525.725664666,8466,100999.89,99224.13,101003.98,103563.54,101035.19,101018.14,101008.25,101026.94
17525.745728674,8467,101010.02,99234.16,101005.02,103562.45,101047.26,101006.1,101016.3,101025.91
17525.7691971,8468,101000.95,99226.09,101005.02,103559.53,101040.26,101017.08,101013.34,101026.94
17525.79039956,8469,100996.95,99227.13,100996.99,103564.63,101044.29,101018.14,101012.27,101020.99
17525.810981781,8470,101000.95,99236.24,100995.95,103567.54,101026.1,100999.97,101006.35,101023.96
17525.831491433,8471,101004.95,99209.94,101006.05,103558.44,101036.24,101016.03,101013.34,101015.94
17525.852041615,8472,101008.95,99222.05,101005.02,103567.54,101044.29,101013.07,101026.47,101029.01
17525.872590456,8473,100996.95,99227.13,101003.98,103568.63,101038.16,101011.17,101012.27,101034.96
17525.893107729,8474,101002.02,99230.25,100998.02,103568.63,101026.1,101021.1,101013.34,101025.0
17525.913633255,8475,101000.95,99236.24,100999.97,103567.54,101042.19,101026.17,101022.45,101019.95
17525.934694441,8476,101007.89,99232.21,100995.95,103559.53,101042.19,101021.1,101016.52,101025.91
17525.958433727,8477,101000.95,99240.28,100999.97,103567.54,101028.2,101012.01,101020.32,101029.01
17525.9789448,8478,101003.89,99232.21,100995.95,103561.71,101042.19,101005.04,101006.35,101027.97
17525.999540783,8479,100992.95,99218.01,100998.02,103559.53,101045.34,101022.16,101015.23,101023.96
17526.019946857,8480,101000.95,99233.25,101003.98,103560.62,101028.2,101018.14,101021.38,101020.99
17526.04068227,8481,100998.01,99232.21,101003.98,103566.45,101045.34,101013.07,101014.4,101027.97
17526.062580602,8482,101004.95,99237.28,100991.94,103568.63,101039.21,100994.06,101022.45,101022.93
17526.083383007,8483,101007.89,99208.9,100999.97,103568.63,101036.24,101014.13,101018.42,101029.01
17526.102374352,8484,101002.82,99220.09,101003.98,103568.63,101046.21,101010.12,101014.4,101019.95
17526.12642582,8485,101008.95,99227.13,101003.98,103563.54,101043.24,101016.03,101022.45,101037.03
17526.146870844,8486,101000.95,99224.13,100991.94,103566.45,101042.19,101016.25,101013.34,101026.03
17526.16751571,8487,101007.89,99220.09,100999.97,103560.62,101035.19,101021.1,101008.25,101015.94
17526.187949968,8488,101000.95,99230.25,101001.91,103568.63,101047.26,101017.08,101016.3,101027.97
17526.208609906,8489,101000.95,99228.17,101006.05,103559.53,101048.31,101010.12,101012.27,101019.95
17526.229059497,8490,101012.95,99230.25,101002.04,103571.55,101034.14,101006.1,101005.29,101027.97
17526.249672985,8491,100999.89,99232.21,101006.05,103571.55,101040.26,101020.26,101015.46,101026.94
17526.27380755,8492,101006.02,99224.13,101003.98,103569.72,101043.24,101010.12,101017.36,101022.02
17526.294440728,8493,101002.02,99228.17,100995.95,103566.45,101037.29,101030.18,101008.25,101019.95
17526.315121278,8494,101000.95,99238.32,101006.05,103568.63,101032.22,101014.13,101012.27,101020.99
17526.335522015,8495,100996.95,99227.13,100995.95,103568.63,101032.22,101019.2,101012.27,101019.95
17526.356046729,8496,100999.89,99223.09,101006.05,103564.63,101032.22,101018.14,101019.49,101012.97
17526.37660891,8497,101000.95,99232.21,101005.02,103563.54,101035.19,101024.05,101002.33,101023.96
17526.397104661,8498,101004.95,99232.21,100995.95,103568.63,101034.14,101006.1,101020.32,101025.0
17526.417614452,8499,100996.95,99232.21,101002.04,103564.63,101047.26,101019.2,101004.23,101027.97
17526.441837921,8500,101010.02,99227.13,101003.07,103566.45,101034.14,101006.1,101021.38,101019.95
17526.462501375,8501,100991.89,99235.2,101001.0,103564.63,101036.24,101014.13,101013.34,101026.03
17526.482886689,8502,100995.89,99224.13,100998.02,103568.63,101034.14,101011.17,101013.34,101027.97
17526.503612066,8503,101000.95,99236.24,101006.05,103566.45,101041.31,101003.99,101015.23,101031.99
17526.523960905,8504,101004.95,99228.17,100998.02,103565.72,101042.19,101008.22,101005.29,101022.02
17526.544618931,8505,100999.89,99230.12,100991.94,103560.62,101047.26,101010.12,101021.38,101031.99
17526.565165919,8506,101000.95,99230.12,100996.99,103568.63,101044.29,101019.2,101020.32,101029.01
17526.585687879,8507,101004.14,99231.16,101006.05,103573.37,101038.16,101006.1,101009.31,101025.0
17526.609831066,8508,101007.08,99228.17,100999.97,103574.82,101050.23,101012.23,101018.42,101038.06
17526.630498476,8509,101000.95,99228.17,101003.98,103560.62,101043.24,101018.14,101014.4,101023.96
17526.650634072,8510,101002.02,99240.28,100988.96,103568.63,101043.24,101018.14,101004.23,101029.01
17526.671693465,8511,101003.08,99232.21,101002.04,103567.54,101046.21,101013.29,101010.37,101023.96
17526.692036995,8512,101002.02,99227.13,100995.95,103568.63,101034.14,101010.12,101008.25,101023.96
17526.712644755,8513,101000.95,99223.09,101002.04,103566.45,101044.29,101015.19,101014.4,101023.96
17526.73307749,8514,100996.95,99227.13,101006.05,103577.73,101036.24,101012.23,101012.27,101012.97
17526.753660182,8515,101004.95,99232.21,100998.02,103572.64,101043.24,101018.14,101005.29,101026.03
17526.777416544,8516,100996.95,99227.13,100996.99,103567.54,101038.16,101011.17,101003.16,101025.0
17526.798533534,8517,100994.01,99232.21,100987.93,103576.64,101051.28,101016.25,101018.42,101019.95
17526.81849684,8518,100999.89,99228.17,100995.95,103568.63,101047.26,101013.07,101018.42,101016.98
17526.839552918,8519,101007.08,99228.17,101002.04,103568.63,101042.19,101020.26,101016.3,101025.0
17526.860090812,8520,100992.95,99236.24,100991.03,103565.72,101050.23,101019.2,101014.4,101027.97
17526.880607724,8521,101007.08,99228.17,100998.02,103568.63,101042.36,101019.2,101019.26,101015.94
17526.90110031,8522,101004.14,99231.16,100999.06,103572.64,101036.24,101027.23,101016.52,101030.04
17526.921719157,8523,101004.95,99236.24,101003.98,103568.63,101040.26,101008.0,101018.42,101023.96
17526.945480456,8524,101008.14,99220.09,100996.99,103572.64,101036.24,101012.23,101025.41,101016.98
17526.965933492,8525,101011.08,99240.28,100995.95,103576.64,101039.21,101015.19,101006.35,101026.03
17526.986545569,8526,101000.95,99234.16,101001.0,103568.63,101038.16,101007.16,101010.37,101030.04
17527.009106022,8527,101004.14,99236.24,100990.0,103568.63,101048.31,101012.23,101012.27,101030.04
17527.027602168,8528,101010.02,99236.24,101006.05,103568.63,101032.22,101010.12,101006.35,101030.04
17527.048638426,8529,101003.08,99230.25,100996.99,103568.63,101034.14,101024.27,101014.4,101030.04
17527.070230044,8530,100995.08,99222.05,100988.96,103572.64,101035.19,101009.06,101009.31,101019.95
17527.089670278,8531,101003.08,99236.24,100995.95,103568.63,101042.19,101028.29,101022.45,101020.99
17527.113458959,8532,100996.95,99220.09,100994.01,103568.63,101036.24,101005.04,101013.34,101030.04
17527.133897914,8533,100994.01,99231.16,100998.02,103568.63,101040.26,101018.14,101003.39,101022.02
17527.154677203,8534,101008.95,99227.13,100998.02,103569.72,101031.17,101021.1,101023.51,101027.97
17527.176045203,8535,101000.95,99228.17,100990.0,103579.56,101034.14,101004.2,101013.34,101030.04
17527.195716577,8536,101003.08,99234.16,100996.99,103576.64,101046.39,101014.13,101014.4,101022.02
17527.216163153,8537,101000.14,99229.21,100998.02,103568.63,101035.19,101018.14,101020.32,101029.01
17527.236631822,8538,100999.08,99228.17,100998.02,103571.55,101046.39,101020.26,101020.32,101018.01
17527.257758176,8539,100999.89,99232.21,101005.02,103572.64,101036.24,101023.22,101022.45,101029.01
17527.281449631,8540,101002.02,99230.12,100995.95,103568.63,101035.19,101006.1,101021.38,101026.03
17527.301905921,8541,100999.89,99228.17,101002.04,103568.63,101040.26,101006.1,101006.35,101027.97
17527.322548814,8542,101007.08,99236.24,100995.95,103563.54,101042.19,101024.27,101008.48,101029.01
17527.342997224,8543,101004.14,99239.24,100998.02,103576.64,101039.21,101002.09,101013.34,101030.04
17527.363610231,8544,101000.95,99236.24,101002.04,103568.63,101034.14,101005.04,101018.42,101029.01
17527.38406547,8545,100999.89,99238.32,100994.01,103567.54,101032.22,101021.32,101005.29,101020.99
17527.404700391,8546,100999.89,99244.32,100992.98,103570.81,101043.24,101020.26,101006.35,101025.0
17527.425302152,8547,101000.95,99232.21,100994.92,103568.63,101028.2,101018.14,101008.48,101027.97
17527.449497388,8548,100995.08,99243.28,100994.01,103583.56,101036.24,101021.32,101013.34,101020.99
17527.469914239,8549,100996.95,99238.32,101002.04,103574.46,101031.17,101021.32,101015.46,101027.97
17527.490611695,8550,101004.95,99228.17,101005.02,103584.65,101036.24,101014.13,101004.23,101019.95
17527.511101236,8551,100992.95,99232.21,100990.0,103583.56,101039.21,101022.16,101014.4,101026.03
17527.531590707,8552,100995.08,99232.21,101002.04,103576.64,101043.24,101032.3,101010.37,101030.04
17527.552055361,8553,101003.08,99236.24,100987.93,103583.56,101036.24,101026.17,101006.35,101023.96
17527.572636931,8554,101006.02,99231.16,100987.93,103568.63,101034.14,101012.23,101008.48,101031.99
17527.596858377,8555,101000.95,99236.24,100998.02,103567.54,101035.19,101020.26,101018.42,101027.97
17527.617450112,8556,101003.08,99226.09,101003.98,103580.65,101034.14,101015.19,101013.34,101029.01
17527.637947355,8557,100998.01,99236.24,100994.01,103584.65,101039.21,101012.23,101006.35,101029.01
17527.65862491,8558,101002.02,99224.13,100998.02,103583.56,101034.14,101008.22,101016.52,101029.01
17527.679024115,8559,100994.01,99232.21,100996.99,103579.56,101034.14,101015.19,101017.36,101016.98
17527.699715341,8560,101000.95,99232.21,100994.01,103576.64,101040.26,101016.25,101013.34,101027.07
17527.720288389,8561,100996.95,99224.13,100987.93,103584.65,101035.19,101012.23,101010.37,101023.06
17527.740957101,8562,101000.95,99236.24,100999.06,103579.56,101036.24,101023.22,101015.46,101023.96
17527.764847346,8563,100999.08,99235.2,101005.02,103583.56,101042.19,101020.26,101014.4,101020.99
17527.785486974,8564,101007.08,99231.16,100995.04,103584.65,101048.31,101018.14,101009.31,101034.05
17527.805955503,8565,101006.02,99232.21,101006.05,103587.57,101042.19,101020.26,101010.37,101022.02
17527.826720751,8566,101011.08,99244.32,100995.95,103584.65,101039.21,101002.09,101014.4,101027.97
17527.84711655,8567,101003.08,99235.2,101003.07,103588.66,101037.11,101003.15,101005.29,101025.0
17527.867970463,8568,101002.02,99236.24,100994.01,103580.29,101040.26,101011.17,101009.31,101026.03
17527.888512533,8569,101002.02,99231.16,100995.95,103577.38,101032.22,101012.23,101013.34,101011.93
17527.908949865,8570,101002.02,99238.2,101006.05,103587.57,101039.21,101008.22,101006.35,101022.02
17527.932877036,8571,101008.14,99235.2,100999.06,103600.67,101028.2,101015.19,101016.52,101018.92
17527.953567521,8572,100990.01,99234.16,100999.97,103586.48,101032.22,101027.23,101006.35,101020.99
17527.973965343,8573,101000.95,99226.09,101005.02,103587.57,101036.24,101011.17,101014.4,101030.04
17527.994644932,8574,101010.02,99227.13,100996.99,103579.56,101027.15,101000.19,101013.34,101018.01
17528.015011217,8575,100998.01,99230.12,100998.02,103586.48,101036.24,101011.17,101002.33,101009.86
17528.035639978,8576,101004.14,99231.16,100998.02,103587.57,101028.2,101012.23,101012.27,101023.96
17528.056106034,8577,101002.02,99226.09,100995.95,103582.47,101037.29,101010.12,101010.37,101018.01
17528.076693803,8578,101000.95,99236.24,100987.93,103582.47,101026.1,101021.32,101006.35,101020.99
17528.100458358,8579,100995.89,99236.24,101002.04,103588.66,101031.17,101003.15,101008.48,101031.08
17528.121479653,8580,101000.95,99226.09,101003.98,103588.66,101036.24,100998.07,101006.35,101020.99
17528.142017427,8581,101000.95,99221.01,101006.05,103584.65,101028.2,101009.28,101006.35,101019.95
17528.162663705,8582,101002.02,99226.09,100990.0,103583.56,101043.24,101022.16,101021.38,101026.03
17528.183278867,8583,100990.82,99239.24,100996.99,103578.47,101026.1,101018.14,101007.41,101012.97
17528.203880958,8584,101000.95,99227.13,100994.01,103588.66,101032.22,101010.12,101011.44,101018.01
17528.223925115,8585,101010.02,99231.16,100988.96,103583.56,101026.1,101018.14,101008.48,101023.96
17528.245328909,8586,101010.02,99234.16,101003.98,103583.56,101034.14,101012.23,101011.44,101014.0
17528.268486546,8587,101012.14,99227.13,100994.01,103587.57,101035.19,101010.12,101011.44,101018.01
17528.288936287,8588,100999.08,99234.16,100987.93,103583.56,101036.24,101003.99,101014.4,101020.99
17528.3096059,8589,101002.02,99238.2,100998.02,103588.66,101037.29,101008.22,101014.4,101009.99
17528.330671222,8590,101002.02,99226.09,100990.0,103593.75,101020.16,101006.1,101006.35,101011.93
17528.350704203,8591,100999.89,99239.24,101002.04,103595.58,101028.2,101010.12,101013.34,101023.96
17528.371592257,8592,101004.95,99231.16,101001.0,103584.65,101035.19,101012.23,101016.3,101022.02
