t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10454.972079795,2421,99512.52,96849.0,99489.31,103087.01,99490.56,99512.86,99511.96,99499.19
10454.991102459,2422,99512.52,96837.99,99498.32,103252.39,99488.66,99517.69,99517.84,99500.21
10455.011691964,2423,99520.46,96849.0,99505.27,103230.3,99500.64,99514.75,99510.9,99502.27
10455.032131603,2424,99516.49,96851.05,99493.3,103185.82,99497.69,99520.84,99514.9,99501.24
10455.055703733,2425,99518.35,96849.0,99505.27,103152.88,99499.6,99508.87,99521.01,99509.21
10455.073312487,2426,99500.59,96849.0,99496.26,103097.15,99492.65,99515.8,99517.84,99509.21
10455.093805156,2427,99510.66,96849.0,99497.29,103005.6,99500.64,99507.82,99518.9,99507.15
10455.114311856,2428,99515.43,96851.05,99498.32,102940.12,99492.65,99511.81,99522.9,99508.18
10455.138642945,2429,99515.43,96852.07,99494.33,102886.2,99490.56,99512.86,99519.96,99509.21
10455.159108673,2430,99513.57,96851.05,99491.36,102838.43,99500.64,99516.85,99518.9,99509.21
10455.1797586,2431,99518.6,96857.02,99484.29,102825.4,99492.65,99510.76,99510.9,99508.18
10455.200148884,2432,99503.51,96851.05,99497.29,102823.6,99491.61,99504.88,99514.9,99501.24
10455.223396974,2433,99508.54,96847.03,99493.3,102818.53,99500.64,99505.72,99517.84,99519.1
10455.241274525,2434,99509.6,96849.0,99497.29,102817.44,99498.55,99511.81,99515.96,99502.14
10455.263147613,2435,99516.49,96859.07,99495.24,102812.75,99499.6,99502.78,99517.84,99504.2
10455.282329568,2436,99508.54,96853.01,99500.37,102786.69,99500.64,99513.7,99519.96,99499.19
10455.306756663,2437,99508.54,96844.98,99497.29,102730.97,99487.61,99508.87,99511.96,99504.2
10455.326776115,2438,99524.44,96838.92,99491.36,102720.83,99500.64,99514.75,99523.96,99500.21
10455.347706597,2439,99508.54,96858.04,99493.3,102723.01,99493.69,99507.82,99523.96,99502.27
10455.368147197,2440,99518.6,96857.02,99491.25,102724.1,99500.64,99507.82,99518.9,99501.24
10455.388836654,2441,99515.43,96857.02,99493.3,102730.97,99500.64,99512.86,99525.01,99508.18
10455.409253288,2442,99510.66,96855.06,99495.35,102733.15,99495.6,99512.86,99519.96,99505.22
10455.429848011,2443,99518.6,96859.07,99489.31,102732.06,99496.64,99516.85,99518.07,99499.31
10455.450278556,2444,99514.37,96859.07,99489.31,102742.91,99498.55,99513.91,99511.96,99512.16
10455.474070048,2445,99510.66,96854.97,99493.3,102736.75,99496.64,99515.8,99513.85,99498.28
10455.494707166,2446,99514.63,96851.05,99489.31,102744.71,99490.56,99515.8,99518.9,99515.12
10455.516797002,2447,99516.49,96863.08,99497.29,102753.05,99492.65,99513.91,99515.96,99494.3
10455.5359941,2448,99510.66,96849.0,99505.27,102758.83,99492.65,99511.81,99523.96,99501.24
10455.556884942,2449,99508.54,96861.03,99505.27,102750.87,99485.7,99508.87,99517.01,99505.22
10455.576984025,2450,99512.52,96857.02,99489.31,102757.03,99498.55,99510.76,99522.9,99505.22
10455.598216744,2451,99516.49,96858.04,99497.29,102742.91,99500.64,99507.82,99518.9,99501.24
10455.618378452,2452,99518.6,96858.04,99501.28,102749.07,99492.65,99498.79,99519.96,99500.21
10455.64210741,2453,99509.6,96864.02,99489.31,102740.02,99500.64,99503.83,99529.01,99502.27
10455.662734132,2454,99526.55,96866.07,99497.29,102730.97,99494.56,99523.78,99514.07,99500.21
10455.683280832,2455,99511.46,96872.13,99504.24,102741.11,99500.64,99503.83,99525.01,99505.22
10455.704508895,2456,99512.52,96863.08,99490.34,102741.11,99500.64,99519.79,99517.01,99500.21
10455.724295265,2457,99513.57,96865.04,99505.27,102726.99,99499.6,99507.82,99519.96,99501.24
10455.748118605,2458,99507.48,96863.08,99489.31,102732.06,99496.64,99512.86,99519.96,99508.18
10455.766315289,2459,99512.52,96867.09,99498.32,102716.14,99500.64,99507.82,99517.01,99500.21
10455.78966375,2460,99517.55,96861.03,99485.32,102724.1,99488.66,99516.85,99522.9,99497.26
10455.810225343,2461,99501.65,96867.09,99494.33,102713.25,99492.65,99503.83,99518.9,99507.15
10455.830722049,2462,99526.55,96858.04,99497.29,102721.21,99494.56,99515.8,99523.96,99518.2
10455.851153595,2463,99514.63,96862.05,99493.3,102711.07,99503.77,99503.83,99523.96,99500.21
10455.87179537,2464,99518.6,96861.03,99490.34,102709.27,99500.64,99510.76,99517.01,99505.22
10455.892224843,2465,99500.59,96865.04,99489.31,102709.27,99496.64,99512.86,99518.9,99512.29
10455.912867539,2466,99524.44,96861.12,99492.27,102710.36,99499.6,99522.73,99517.01,99501.24
10455.933285044,2467,99510.4,96861.03,99497.29,102713.25,99500.64,99512.86,99514.9,99505.22
10455.958065273,2468,99513.57,96859.07,99483.27,102691.17,99493.69,99510.97,99523.96,99516.15
10455.97813365,2469,99512.52,96867.09,99490.34,102691.17,99500.64,99525.88,99521.01,99511.26
10455.998786421,2470,99500.59,96870.08,99487.26,102692.26,99492.65,99516.85,99518.9,99521.16
10456.019203415,2471,99509.6,96865.04,99489.31,102681.03,99496.64,99515.8,99519.96,99506.25
10456.039920964,2472,99509.6,96865.04,99502.31,102677.43,99496.64,99516.85,99522.07,99515.25
10456.061187956,2473,99506.68,96870.08,99506.3,102676.34,99497.69,99508.87,99521.01,99502.27
10456.08095074,2474,99515.69,96866.07,99492.27,102675.25,99494.56,99515.8,99518.07,99501.24
10456.101363227,2475,99510.4,96875.12,99489.31,102662.59,99497.69,99511.81,99518.9,99502.27
10456.125671031,2476,99509.6,96868.03,99481.33,102677.43,99501.68,99516.85,99526.9,99508.18
10456.14613732,2477,99513.57,96864.02,99493.3,102673.45,99494.56,99514.75,99521.01,99503.17
10456.167312973,2478,99516.49,96865.04,99489.31,102667.29,99492.65,99512.86,99517.01,99495.2
10456.187221498,2479,99509.6,96864.02,99497.29,102654.63,99505.68,99516.85,99521.01,99505.22
10456.207797433,2480,99509.6,96864.02,99481.33,102669.47,99493.69,99520.84,99518.9,99501.24
10456.228902478,2481,99510.66,96867.0,99489.31,102652.46,99498.55,99511.81,99510.9,99503.3
10456.249712127,2482,99501.65,96855.99,99493.3,102658.61,99501.68,99514.75,99514.9,99503.3
10456.269431836,2483,99518.6,96864.02,99501.28,102653.54,99496.64,99517.9,99521.01,99501.24
10456.293689364,2484,99513.57,96868.03,99497.29,102654.63,99496.64,99516.85,99521.01,99507.28
10456.314565433,2485,99510.66,96862.99,99487.26,102647.39,99485.7,99509.92,99523.96,99508.18
10456.336106769,2486,99518.6,96864.02,99489.31,102645.58,99494.74,99514.75,99510.9,99499.19
10456.356349149,2487,99514.63,96865.04,99489.31,102649.56,99495.6,99510.76,99529.01,99501.24
10456.376350385,2488,99514.37,96862.99,99490.34,102637.62,99500.64,99502.78,99529.01,99503.17
10456.396661138,2489,99508.54,96873.06,99498.32,102631.47,99486.75,99515.8,99515.96,99500.21
10456.417528534,2490,99508.54,96881.09,99498.32,102635.45,99501.68,99521.89,99525.01,99500.21
10456.437323627,2491,99518.6,96873.06,99497.29,102627.49,99492.65,99516.85,99511.96,99499.19
10456.461687446,2492,99508.54,96877.08,99490.34,102635.45,99500.64,99506.77,99525.01,99509.21
10456.482204021,2493,99499.54,96875.02,99498.32,102611.57,99496.64,99502.78,99529.01,99508.18
10456.503191278,2494,99510.66,96881.09,99495.35,102633.64,99491.61,99515.8,99513.01,99507.28
10456.523232504,2495,99512.77,96880.06,99490.34,102629.66,99496.64,99508.87,99517.01,99507.15
10456.544663173,2496,99513.57,96873.06,99491.25,102629.66,99497.69,99512.86,99518.9,99497.26
10456.564250041,2497,99518.6,96869.05,99488.28,102613.74,99498.55,99511.81,99511.96,99510.24
10456.584940198,2498,99509.6,96881.09,99501.28,102621.7,99494.56,99506.98,99518.9,99505.22
10456.605315129,2499,99510.66,96871.01,99489.31,102612.65,99496.64,99512.86,99526.9,99504.2
10456.631046488,2500,99518.6,96864.02,99498.32,102615.92,99498.55,99508.87,99523.96,99509.21
10456.649760534,2501,99520.46,96882.11,99494.33,102609.76,99496.64,99512.86,99518.9,99521.16
10456.672266871,2502,99508.54,96871.01,99490.34,102612.65,99493.69,99508.87,99522.9,99515.25
10456.69124628,2503,99506.68,96872.04,99501.28,102597.82,99492.65,99512.86,99519.96,99502.27
10456.713158197,2504,99499.54,96885.1,99484.29,102605.78,99496.64,99508.87,99513.01,99501.24
10456.732274553,2505,99522.58,96879.13,99497.29,102614.83,99492.65,99521.89,99510.9,99512.16
10456.752892081,2506,99506.68,96879.04,99500.37,102598.91,99496.64,99507.82,99521.01,99508.31
10456.77479869,2507,99514.63,96873.06,99497.29,102605.78,99482.58,99508.87,99511.96,99509.21
10456.797156111,2508,99508.54,96862.99,99490.34,102597.82,99492.65,99508.87,99525.01,99502.27
10456.817787821,2509,99509.6,96889.11,99497.29,102591.67,99502.73,99507.82,99521.01,99509.21
10456.839323618,2510,99511.71,96877.08,99493.3,102581.9,99500.64,99504.88,99501.01,99501.24
10456.858838387,2511,99508.54,96885.1,99489.31,102588.77,99492.65,99508.87,99513.01,99503.17
10456.879837653,2512,99519.66,96885.1,99496.26,102597.82,99500.64,99516.85,99525.01,99501.24
10456.900168837,2513,99512.52,96877.08,99491.36,102593.84,99498.73,99512.86,99513.01,99499.19
10456.92105415,2514,99518.6,96877.08,99491.25,102589.86,99500.64,99515.8,99514.9,99509.21
10456.941340687,2515,99508.54,96886.12,99496.38,102585.88,99501.68,99512.86,99529.01,99510.24
10456.965109936,2516,99512.52,96881.09,99498.32,102586.97,99503.77,99508.87,99521.01,99508.18
10456.985766763,2517,99504.82,96871.1,99491.36,102577.92,99500.64,99502.78,99513.01,99504.2
10457.006196317,2518,99512.52,96883.14,99496.38,102580.1,99492.65,99508.87,99521.01,99509.21
10457.026826965,2519,99503.77,96881.09,99502.31,102577.92,99508.63,99517.9,99521.84,99505.22
10457.047478123,2520,99516.49,96877.08,99497.29,102579.73,99502.73,99507.82,99519.96,99511.26
10457.067942219,2521,99516.49,96879.13,99491.36,102565.98,99500.64,99517.9,99513.01,99503.3
10457.088956968,2522,99518.6,96883.14,99501.28,102572.85,99490.74,99501.94,99522.07,99515.25
10457.112694479,2523,99506.43,96882.11,99490.34,102576.83,99496.64,99508.87,99519.96,99509.21
10457.13317576,2524,99507.48,96871.1,99491.36,102581.9,99490.74,99510.76,99525.01,99509.21
10457.153824956,2525,99509.6,96883.14,99499.34,102586.97,99492.65,99518.95,99514.07,99501.24
10457.174196091,2526,99518.6,96881.09,99493.3,102571.05,99502.73,99508.87,99521.01,99514.22
10457.19626091,2527,99500.59,96881.09,99506.3,102568.16,99492.65,99522.94,99519.96,99507.28
10457.215291596,2528,99517.55,96885.1,99498.32,102573.94,99492.65,99514.75,99515.96,99504.2
10457.236302499,2529,99511.46,96883.14,99502.31,102565.98,99501.68,99516.85,99521.01,99509.21
10457.257165368,2530,99510.66,96875.12,99498.32,102575.03,99492.65,99500.89,99513.01,99503.17
10457.280692741,2531,99517.55,96884.16,99497.29,102565.98,99501.68,99523.78,99515.13,99509.21
10457.301137016,2532,99516.49,96887.15,99493.42,102573.94,99500.64,99515.8,99513.01,99509.21
10457.322051784,2533,99512.52,96883.14,99497.29,102572.14,99500.64,99514.96,99522.07,99501.24
10457.343152103,2534,99517.55,96881.09,99493.3,102565.98,99497.69,99508.87,99518.9,99499.19
10457.364174083,2535,99508.54,96875.12,99490.34,102565.27,99496.64,99517.9,99517.01,99505.22
10457.383351341,2536,99508.54,96873.06,99486.35,102567.07,99497.69,99516.85,99522.07,99509.21
10457.406157602,2537,99509.6,96883.14,99488.28,102569.96,99500.64,99512.86,99510.9,99505.22
10457.424418452,2538,99517.55,96883.14,99505.27,102559.11,99496.64,99508.87,99521.01,99510.24
10457.448703511,2539,99509.6,96885.1,99497.29,102560.2,99493.69,99517.9,99521.01,99509.21
10457.469181328,2540,99522.58,96878.1,99490.34,102558.02,99496.64,99512.86,99525.01,99498.28
10457.489767178,2541,99508.54,96874.09,99490.34,102568.16,99495.78,99510.97,99522.07,99505.22
10457.5102357,2542,99506.68,96887.15,99505.27,102565.98,99498.73,99516.85,99511.96,99525.27
10457.533070635,2543,99517.55,96883.14,99489.31,102556.22,99501.68,99512.86,99521.01,99510.24
10457.551303403,2544,99510.66,96881.09,99492.27,102564.89,99497.69,99510.76,99521.01,99501.24
10457.572392034,2545,99518.6,96889.11,99497.29,102551.15,99500.64,99508.87,99522.07,99501.24
10457.592472058,2546,99512.52,96883.14,99500.37,102563.09,99500.64,99508.87,99513.01,99495.33
10457.616715604,2547,99516.49,96889.11,99500.37,102555.13,99494.56,99508.87,99513.01,99503.3
10457.637386603,2548,99518.6,96880.06,99493.3,102563.09,99496.64,99511.81,99514.07,99503.17
10457.657811229,2549,99514.63,96877.08,99493.3,102550.06,99504.63,99519.79,99521.01,99497.26
10457.678213691,2550,99517.55,96883.14,99494.33,102558.02,99493.69,99523.78,99521.01,99504.2
10457.698869517,2551,99516.49,96889.11,99491.36,102551.15,99491.61,99507.82,99519.12,99505.22
10457.719525443,2552,99518.6,96887.15,99493.3,102551.15,99496.64,99507.82,99522.07,99503.3
10457.740008928,2553,99518.6,96891.16,99482.36,102556.22,99498.73,99510.76,99518.07,99501.24
10457.761328649,2554,99514.63,96877.08,99489.31,102554.04,99499.77,99508.87,99515.13,99517.17
10457.785087512,2555,99514.63,96889.11,99501.28,102550.06,99493.69,99511.81,99521.01,99512.29
10457.806309304,2556,99502.71,96887.15,99501.28,102551.15,99500.64,99524.83,99515.96,99517.17
10457.82660152,2557,99510.66,96885.19,99502.31,102552.24,99492.65,99512.86,99521.01,99509.21
10457.846239195,2558,99515.69,96889.11,99490.34,102551.15,99507.76,99497.95,99514.07,99504.2
10457.869245037,2559,99519.66,96885.1,99491.36,102541.01,99495.6,99510.97,99513.01,99499.19
10457.887331334,2560,99514.63,96885.1,99501.28,102554.04,99499.6,99516.85,99522.07,99497.26
10457.907964616,2561,99525.49,96887.06,99498.32,102551.15,99492.65,99510.97,99525.01,99506.25
10457.929005895,2562,99514.63,96886.12,99501.28,102548.97,99500.64,99518.95,99514.07,99501.24
10457.952814944,2563,99508.54,96880.06,99506.3,102543.19,99500.64,99506.98,99531.12,99513.19
10457.972839214,2564,99505.62,96895.17,99497.29,102539.21,99504.63,99509.92,99522.07,99501.24
10457.993796686,2565,99514.63,96889.11,99498.32,102535.23,99498.73,99520.84,99514.07,99513.19
10458.014355696,2566,99520.72,96898.16,99497.29,102532.34,99500.64,99513.91,99515.13,99512.29
10458.035298946,2567,99507.48,96892.19,99499.34,102534.14,99488.66,99514.75,99514.07,99512.29
10458.057130172,2568,99514.63,96891.16,99493.3,102543.19,99496.64,99517.9,99526.07,99505.22
10458.077177426,2569,99508.54,96882.11,99501.28,102526.18,99500.64,99517.9,99521.01,99499.19
10458.096594437,2570,99510.66,96891.16,99498.32,102519.31,99488.66,99510.97,99517.01,99509.21
10458.120211515,2571,99510.66,96894.15,99498.32,102520.4,99504.63,99512.86,99511.13,99501.24
10458.144128837,2572,99512.52,96905.25,99494.33,102528.36,99490.74,99509.92,99522.07,99507.28
10458.161844804,2573,99514.63,96885.1,99501.28,102512.44,99500.64,99506.98,99523.12,99501.24
10458.182059702,2574,99510.66,96891.16,99506.3,102519.31,99498.73,99516.85,99521.01,99513.19
10458.202885575,2575,99518.6,96899.18,99489.31,102512.44,99492.65,99509.92,99521.01,99505.22
10458.223007152,2576,99505.62,96891.16,99491.36,102519.31,99492.65,99518.95,99513.01,99501.24
10458.243976252,2577,99513.57,96886.12,99497.29,102507.37,99489.7,99516.85,99522.07,99513.19
10458.264404133,2578,99508.54,96891.16,99502.31,102502.3,99498.73,99512.86,99523.96,99507.15
10458.288188244,2579,99510.4,96894.15,99501.28,102515.33,99500.64,99514.75,99517.01,99506.25
10458.308794705,2580,99500.59,96887.15,99499.34,102511.35,99502.73,99518.95,99518.07,99494.3
10458.329269837,2581,99517.55,96891.16,99489.31,102520.4,99497.69,99516.85,99519.12,99510.24
10458.350833548,2582,99521.78,96895.17,99495.35,102496.52,99500.64,99514.96,99522.07,99513.19
10458.370331881,2583,99518.6,96885.1,99505.27,102503.39,99501.68,99515.8,99515.13,99493.27
10458.39323598,2584,99508.54,96893.12,99496.38,102495.43,99502.73,99508.87,99525.01,99506.25
10458.411966151,2585,99509.6,96892.19,99500.37,102496.52,99500.64,99516.85,99522.07,99503.3
10458.435713306,2586,99508.54,96898.16,99505.27,102495.43,99502.73,99510.97,99522.07,99505.22
10458.456173236,2587,99512.52,96893.12,99507.32,102496.52,99496.64,99515.8,99521.01,99505.22
10458.478110421,2588,99512.52,96898.16,99490.34,102494.34,99497.69,99513.91,99515.96,99502.27
10458.497267909,2589,99514.63,96895.17,99498.32,102504.48,99504.63,99510.97,99522.07,99501.24
10458.519153756,2590,99500.59,96896.2,99499.34,102495.43,99496.64,99510.97,99513.01,99502.27
10458.538296532,2591,99510.66,96900.12,99494.33,102491.45,99492.65,99508.87,99515.13,99508.18
10458.55892738,2592,99507.48,96907.21,99501.4,102495.43,99502.73,99520.84,99514.07,99503.17
10458.579366187,2593,99509.6,96903.2,99497.29,102492.54,99502.73,99512.86,99521.01,99509.21
10458.604061908,2594,99521.52,96911.22,99498.32,102500.5,99497.69,99513.91,99530.07,99501.24
10458.624215243,2595,99505.62,96901.24,99491.36,102488.56,99490.74,99520.84,99523.12,99520.26
10458.644776216,2596,99519.66,96893.21,99499.23,102500.5,99493.69,99524.83,99518.07,99501.24
10458.667085995,2597,99516.49,96890.14,99490.34,102496.52,99511.76,99511.81,99521.01,99513.19
10458.685854905,2598,99518.6,96900.21,99489.31,102484.58,99505.68,99508.87,99523.12,99513.19
10458.707220475,2599,99513.57,96897.13,99490.34,102488.56,99504.63,99513.91,99519.96,99520.13
10458.727197663,2600,99518.6,96898.16,99499.34,102495.43,99500.64,99520.84,99521.01,99507.28
10458.747482287,2601,99514.63,96903.2,99504.36,102487.47,99504.63,99516.85,99519.12,99509.21
10458.771759144,2602,99522.58,96904.22,99498.32,102491.45,99504.81,99516.85,99519.12,99515.25
10458.794184849,2603,99522.58,96903.2,99498.32,102487.47,99494.74,99507.82,99515.13,99503.3
10458.812962101,2604,99519.66,96899.18,99495.35,102488.56,99506.72,99508.87,99521.01,99500.34
10458.833398505,2605,99518.6,96895.17,99501.28,102484.58,99500.64,99517.9,99519.96,99499.19
10458.853897403,2606,99510.66,96903.2,99497.29,102488.56,99502.73,99508.87,99521.01,99505.22
10458.874413888,2607,99514.63,96896.11,99502.31,102488.56,99497.69,99516.85,99522.07,99509.21
10458.895745207,2608,99517.55,96898.16,99498.43,102483.49,99496.64,99509.92,99514.07,99510.24
10458.915536874,2609,99516.74,96907.21,99500.37,102483.49,99495.6,99509.92,99521.01,99507.28
10458.939739498,2610,99520.72,96901.14,99497.29,102486.38,99504.63,99524.83,99517.01,99511.26
10458.963141842,2611,99508.54,96891.16,99498.32,102487.47,99500.64,99512.86,99510.07,99503.3
10458.980835173,2612,99518.6,96909.26,99497.29,102484.58,99501.68,99513.91,99517.01,99504.2
10459.001429085,2613,99506.68,96894.15,99490.34,102487.47,99492.65,99505.93,99521.01,99501.24
10459.021941234,2614,99524.44,96897.13,99507.32,102487.47,99501.68,99517.9,99522.07,99510.24
10459.042448825,2615,99508.54,96906.18,99490.34,102492.54,99503.77,99516.85,99529.01,99519.23
10459.063446098,2616,99514.63,96912.25,99493.3,102492.54,99500.64,99516.85,99523.96,99505.22
10459.084222176,2617,99510.66,96899.18,99502.31,102487.47,99500.64,99511.81,99519.96,99501.24
10459.107793084,2618,99512.77,96897.13,99499.34,102484.58,99500.64,99507.82,99524.18,99507.28
10459.1282048,2619,99516.49,96908.23,99490.34,102480.6,99496.64,99521.89,99527.12,99491.22
10459.148899415,2620,99504.57,96899.18,99500.37,102488.56,99488.66,99509.92,99526.07,99505.35
10459.169357812,2621,99518.6,96907.21,99493.3,102488.56,99500.64,99518.95,99522.07,99509.21
10459.192139806,2622,99518.6,96899.18,99488.4,102479.51,99502.73,99514.96,99514.9,99506.25
10459.210417302,2623,99526.55,96903.2,99497.41,102481.68,99493.69,99509.92,99523.12,99501.24
10459.230951944,2624,99511.71,96915.23,99505.39,102488.56,99505.68,99516.85,99527.12,99509.21
10459.251463271,2625,99502.71,96901.24,99505.39,102484.58,99500.64,99509.92,99519.12,99513.19
10459.275819478,2626,99510.66,96905.16,99497.41,102484.58,99500.64,99521.89,99522.07,99519.23
10459.295813462,2627,99508.54,96904.22,99489.43,102488.56,99485.7,99521.89,99517.01,99501.24
10459.317027633,2628,99518.6,96903.2,99489.31,102480.6,99504.81,99516.85,99513.01,99504.32
10459.337417807,2629,99517.55,96900.21,99501.4,102487.47,99498.73,99511.81,99523.12,99495.33
10459.357932028,2630,99519.66,96907.21,99500.37,102484.58,99497.69,99504.88,99529.01,99501.24
10459.378807817,2631,99500.59,96907.21,99497.41,102483.49,99501.68,99512.86,99521.01,99517.17
10459.398950957,2632,99523.63,96908.23,99503.33,102484.58,99488.66,99516.85,99521.01,99501.24
10459.419754937,2633,99510.66,96902.17,99502.42,102480.6,99502.73,99511.81,99519.96,99503.3
10459.443212223,2634,99508.54,96916.26,99494.33,102484.58,99500.64,99515.8,99522.07,99506.25
10459.464211008,2635,99519.66,96898.16,99495.35,102479.51,99493.69,99510.97,99527.12,99527.2
10459.48506298,2636,99514.63,96907.21,99499.34,102484.58,99492.65,99512.86,99523.12,99519.23
10459.504976893,2637,99514.63,96903.2,99495.35,102486.75,99502.73,99517.9,99515.13,99507.28
10459.525948217,2638,99500.59,96903.2,99500.37,102484.58,99492.65,99515.8,99511.96,99503.3
10459.546110666,2639,99506.68,96900.21,99495.35,102479.51,99494.74,99516.85,99518.07,99497.26
10459.567079966,2640,99511.71,96909.26,99489.31,102484.58,99504.81,99512.86,99531.12,99506.25
10459.590752198,2641,99522.58,96905.25,99495.35,102488.56,99501.68,99516.01,99526.07,99500.21
10459.611429927,2642,99517.55,96899.18,99493.42,102487.47,99497.69,99517.9,99521.01,99517.17
10459.63184666,2643,99517.55,96908.23,99491.36,102484.58,99496.64,99516.85,99518.07,99506.25
10459.653100211,2644,99509.6,96917.28,99501.4,102487.47,99500.64,99509.92,99521.01,99510.24
10459.672924888,2645,99520.72,96901.24,99504.36,102484.58,99502.73,99521.89,99529.01,99506.25
10459.693435254,2646,99518.6,96906.18,99493.42,102480.6,99494.74,99500.89,99521.01,99513.19
10459.714200506,2647,99508.54,96909.26,99496.38,102483.49,99501.68,99516.85,99531.12,99509.21
10459.735882224,2648,99516.49,96908.23,99498.32,102488.56,99497.69,99508.87,99529.01,99508.18
10459.758745121,2649,99509.6,96908.23,99498.32,102487.47,99501.68,99501.94,99521.01,99501.24
10459.779259112,2650,99508.54,96901.14,99499.34,102488.56,99504.81,99516.85,99514.07,99501.24
10459.799845132,2651,99519.66,96919.24,99492.39,102487.47,99496.64,99518.95,99523.12,99501.24
10459.820377721,2652,99506.68,96911.22,99498.32,102484.58,99493.69,99513.07,99521.01,99511.26
10459.842120072,2653,99508.54,96909.17,99493.42,102488.56,99505.68,99522.94,99535.12,99507.28
10459.861716154,2654,99510.66,96905.16,99501.4,102480.6,99501.68,99504.88,99518.9,99497.26
10459.881979725,2655,99509.6,96911.22,99490.34,102480.6,99501.68,99517.9,99518.07,99500.21
10459.903705431,2656,99513.57,96911.22,99507.32,102484.58,99494.74,99513.91,99518.9,99500.21
10459.926753357,2657,99512.77,96909.26,99498.32,102496.52,99506.72,99516.85,99517.01,99509.21
10459.947206176,2658,99518.6,96916.26,99486.35,102479.51,99503.77,99515.8,99519.96,99506.25
10459.967931497,2659,99510.66,96912.25,99504.36,102484.58,99490.74,99518.95,99522.9,99505.35
10459.988322321,2660,99518.6,96897.13,99493.42,102480.6,99504.81,99514.96,99519.96,99502.27
10460.010192535,2661,99521.78,96917.28,99497.41,102493.63,99500.64,99513.91,99529.01,99501.24
10460.029523566,2662,99515.69,96907.21,99503.33,102476.62,99497.69,99521.89,99513.01,99508.18
10460.050516883,2663,99514.63,96916.26,99509.38,102472.64,99501.68,99514.96,99525.01,99509.21
10460.070555905,2664,99514.63,96920.27,99494.33,102490.73,99494.74,99504.88,99518.9,99503.3
10460.094768805,2665,99517.55,96911.22,99491.36,102480.6,99499.77,99508.87,99513.01,99501.24
10460.115376357,2666,99521.52,96907.21,99494.33,102491.45,99485.7,99516.85,99513.01,99511.26
10460.138112612,2667,99510.66,96916.26,99502.31,102484.58,99494.74,99512.86,99518.9,99521.29
10460.156290467,2668,99506.68,96907.21,99495.35,102488.56,99510.72,99521.89,99510.9,99509.21
10460.176965913,2669,99514.63,96906.18,99492.39,102483.49,99497.69,99508.87,99526.07,99511.26
10460.19736519,2670,99516.74,96917.28,99502.31,102488.56,99496.82,99516.85,99522.07,99518.2
10460.218222,2671,99522.58,96915.23,99500.37,102484.58,99496.82,99508.87,99519.96,99505.22
10460.239320526,2672,99509.6,96911.22,99501.4,102488.56,99498.73,99507.82,99514.9,99510.24
10460.263079749,2673,99514.63,96913.18,99499.34,102477.7,99503.77,99513.91,99511.96,99517.17
10460.283234396,2674,99522.58,96916.26,99499.34,102480.6,99494.74,99513.91,99521.01,99505.22
10460.304775792,2675,99512.52,96915.23,99507.32,102487.47,99500.64,99513.91,99514.07,99518.2
10460.324294497,2676,99514.63,96916.26,99495.35,102484.58,99503.77,99509.92,99513.01,99509.21
10460.344967028,2677,99506.68,96919.24,99495.35,102485.66,99494.74,99512.86,99513.01,99504.2
10460.366193628,2678,99509.6,96912.25,99497.41,102480.6,99493.69,99517.9,99517.01,99501.24
10460.386506394,2679,99506.68,96911.22,99491.36,102488.56,99497.69,99510.97,99521.01,99507.28
10460.408181793,2680,99514.63,96912.25,99492.39,102480.6,99497.69,99508.87,99521.01,99501.24
10460.430810295,2681,99520.46,96907.21,99500.37,102483.49,99503.77,99525.88,99517.01,99501.24
10460.451239758,2682,99518.6,96911.22,99500.37,102487.47,99502.73,99521.05,99515.96,99509.21
10460.473104524,2683,99518.6,96913.18,99499.34,102479.51,99502.73,99516.85,99521.01,99509.21
10460.492326499,2684,99516.74,96906.18,99493.3,102479.51,99494.74,99509.92,99531.12,99504.32
10460.513070578,2685,99519.66,96917.28,99483.38,102492.54,99494.74,99516.85,99513.01,99503.3
10460.534138859,2686,99514.63,96900.21,99489.31,102484.58,99500.82,99525.88,99521.01,99510.24
10460.555313981,2687,99516.49,96924.28,99508.35,102496.52,99501.68,99517.9,99529.01,99506.38
10460.574700044,2688,99511.71,96916.26,99496.38,102488.56,99500.64,99505.93,99521.01,99507.28
10460.599244616,2689,99511.71,96916.26,99497.41,102485.66,99501.68,99512.86,99511.96,99507.28
10460.61884857,2690,99522.58,96907.21,99496.38,102480.6,99499.77,99516.85,99526.07,99506.25
10460.640203033,2691,99518.6,96916.26,99498.32,102488.56,99498.73,99517.9,99513.01,99502.27
10460.660401476,2692,99506.68,96917.28,99497.41,102480.6,99501.68,99514.96,99518.9,99502.27
10460.681265768,2693,99514.63,96915.23,99497.41,102484.58,99500.64,99509.08,99517.01,99496.36
10460.701344009,2694,99514.63,96907.21,99493.42,102480.6,99493.69,99509.92,99519.12,99503.3
10460.7221618,2695,99512.77,96912.25,99491.36,102489.64,99498.73,99516.85,99517.01,99506.25
10460.742424571,2696,99512.77,96915.23,99495.35,102488.56,99506.72,99520.0,99519.96,99501.24
10460.766249474,2697,99519.66,96917.28,99493.42,102484.58,99492.65,99500.89,99521.01,99510.24
10460.787478547,2698,99514.63,96915.23,99491.36,102480.6,99501.68,99514.96,99523.12,99515.25
10460.80789486,2699,99502.71,96916.26,99491.36,102472.64,99494.74,99512.02,99521.01,99502.27
