t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7034.038886572,4535,102025.0,100029.34,102032.25,102940.05,102039.88,102037.88,102043.63,102033.31
7034.059480349,4536,102032.95,100030.39,102025.31,102942.23,102034.55,102040.8,102043.63,102037.3
7034.08026562,4537,102023.92,100025.32,102026.36,102941.14,102031.88,102045.56,102039.62,102031.43
7034.100801116,4538,102021.02,100036.31,102030.36,102944.03,102028.68,102042.64,102039.62,102041.29
7034.121590956,4539,102030.06,100038.42,102026.36,102938.96,102028.68,102045.56,102043.63,102045.28
7034.142107019,4540,102028.98,100036.31,102025.31,102941.14,102031.88,102046.64,102043.63,102037.3
7034.16286502,4541,102015.22,100032.3,102030.36,102941.14,102038.82,102046.64,102033.46,102036.25
7034.183481222,4542,102022.1,100021.3,102038.34,102942.94,102038.82,102042.64,102044.71,102041.29
7034.206899566,4543,102032.95,100029.34,102034.35,102938.25,102027.62,102047.71,102045.79,102045.28
7034.227568075,4544,102032.95,100032.3,102032.25,102942.23,102029.75,102038.65,102044.71,102040.24
7034.248217863,4545,102028.98,100032.3,102034.35,102942.23,102040.68,102037.57,102037.47,102046.33
7034.26882468,4546,102032.95,100030.39,102041.29,102938.96,102030.82,102043.72,102043.63,102041.29
7034.289566422,4547,102023.18,100037.37,102032.25,102947.31,102021.75,102036.8,102038.55,102045.28
7034.310156877,4548,102032.95,100038.42,102034.35,102947.31,102019.62,102037.57,102043.63,102039.19
7034.330813003,4549,102035.12,100033.35,102033.3,102943.32,102036.68,102036.5,102042.55,102027.22
7034.351476267,4550,102032.95,100034.41,102041.29,102938.96,102027.62,102039.72,102053.48,102043.18
7034.374755632,4551,102021.02,100029.34,102041.29,102933.18,102029.75,102043.72,102051.64,102033.31
7034.395410355,4552,102032.95,100033.35,102040.24,102941.14,102038.82,102042.64,102047.63,102045.28
7034.416225131,4553,102043.07,100033.35,102033.3,102943.32,102029.75,102039.72,102033.46,102045.28
7034.436674365,4554,102025.0,100028.28,102034.35,102934.27,102025.75,102038.65,102043.63,102039.4
7034.457490897,4555,102023.18,100030.39,102033.3,102942.23,102029.75,102046.64,102052.72,102040.24
7034.478155548,4556,102035.12,100038.42,102034.35,102939.34,102038.82,102045.56,102041.78,102044.23
7034.498679027,4557,102028.98,100029.34,102038.34,102942.23,102028.68,102034.65,102047.63,102044.23
7034.519426508,4558,102027.16,100022.36,102033.3,102941.14,102031.88,102039.72,102042.55,102039.19
7034.542737122,4559,102021.02,100039.48,102032.25,102943.32,102021.75,102040.8,102050.56,102037.3
7034.563402506,4560,102028.98,100037.37,102033.3,102934.27,102027.62,102039.72,102039.62,102041.29
7034.584159629,4561,102031.14,100038.42,102042.34,102946.22,102031.62,102038.65,102051.64,102038.35
7034.60475418,4562,102027.16,100034.41,102034.35,102934.27,102038.82,102047.71,102047.63,102045.28
7034.6254157,4563,102028.98,100030.39,102042.34,102950.91,102030.82,102039.72,102039.31,102045.28
7034.646044567,4564,102018.12,100034.41,102042.34,102950.2,102032.68,102037.57,102044.71,102046.33
7034.666800788,4565,102021.02,100029.34,102033.3,102942.23,102033.75,102033.58,102043.63,102036.25
7034.690062677,4566,102027.16,100038.42,102032.25,102942.23,102019.62,102038.65,102043.63,102036.25
7034.710731492,4567,102024.26,100035.26,102034.35,102950.2,102031.62,102039.72,102058.88,102029.33
7034.73147261,4568,102035.12,100033.35,102034.35,102943.32,102030.82,102029.58,102041.47,102029.33
7034.752061999,4569,102028.98,100039.48,102026.36,102951.29,102029.75,102034.65,102033.46,102039.4
7034.772793547,4570,102030.06,100034.41,102041.29,102927.01,102037.75,102038.65,102051.64,102045.28
7034.79342705,4571,102036.93,100036.31,102035.4,102946.22,102046.82,102042.64,102039.62,102037.3
7034.813958849,4572,102025.0,100033.35,102026.36,102946.22,102027.88,102052.78,102043.63,102037.3
7034.834606931,4573,102031.14,100033.35,102024.26,102933.18,102023.88,102040.8,102052.72,102038.35
7034.858035962,4574,102034.03,100039.27,102034.35,102945.12,102032.68,102038.65,102038.55,102038.35
7034.878675051,4575,102031.14,100034.41,102034.35,102938.25,102030.82,102038.65,102047.63,102040.24
7034.899373541,4576,102021.02,100029.34,102047.38,102942.23,102036.68,102042.64,102047.63,102041.29
7034.920133956,4577,102017.04,100033.35,102027.41,102934.27,102030.82,102046.64,102047.63,102042.34
7034.940776955,4578,102031.14,100035.46,102034.35,102947.31,102043.88,102059.69,102043.63,102043.39
7034.96136714,4579,102024.26,100032.3,102032.25,102941.14,102031.88,102046.64,102043.63,102037.3
7034.981947029,4580,102032.95,100025.32,102042.34,102947.31,102027.62,102045.56,102043.63,102039.4
7035.00265053,4581,102031.14,100036.31,102041.29,102946.22,102034.82,102038.65,102039.62,102035.2
7035.026036639,4582,102030.06,100028.28,102039.4,102941.14,102031.62,102031.73,102039.62,102038.35
7035.046592066,4583,102023.18,100030.39,102034.35,102938.96,102022.82,102038.65,102055.64,102037.3
7035.067321697,4584,102031.14,100033.35,102043.39,102938.96,102037.75,102046.64,102035.62,102043.18
7035.087988017,4585,102028.98,100028.28,102034.35,102941.14,102027.62,102039.72,102043.63,102045.28
7035.108639013,4586,102023.18,100033.35,102034.35,102941.14,102032.68,102039.72,102041.47,102043.18
7035.129316003,4587,102031.14,100040.53,102038.34,102930.29,102031.88,102037.57,102039.62,102053.26
7035.149981798,4588,102038.01,100041.39,102037.29,102942.23,102029.75,102039.72,102039.62,102037.3
7035.17062606,4589,102027.9,100038.42,102041.29,102929.19,102033.75,102040.8,102039.62,102036.25
7035.194028228,4590,102021.02,100038.42,102034.35,102937.16,102027.62,102030.66,102034.54,102042.34
7035.21463092,4591,102028.98,100046.46,102042.34,102935.36,102030.82,102035.73,102030.54,102039.19
7035.235230804,4592,102028.98,100038.42,102042.34,102941.14,102026.82,102046.64,102051.64,102037.3
7035.255957097,4593,102028.98,100035.46,102025.31,102935.36,102033.75,102039.72,102055.64,102035.2
7035.276650578,4594,102017.04,100031.45,102038.34,102941.14,102032.95,102047.71,102040.7,102033.31
7035.297264836,4595,102040.18,100038.42,102026.36,102943.32,102031.62,102038.65,102042.55,102034.15
7035.317988162,4596,102028.98,100031.45,102034.35,102946.22,102030.82,102039.72,102047.63,102041.29
7035.338624778,4597,102022.1,100036.31,102042.34,102947.31,102027.62,102039.72,102044.71,102036.25
7035.361951829,4598,102021.02,100046.46,102029.31,102950.2,102039.88,102032.5,102040.7,102037.3
7035.38254963,4599,102033.3,100037.37,102026.36,102933.18,102039.88,102047.71,102053.79,102037.3
7035.403510913,4600,102030.06,100030.39,102030.36,102947.31,102029.75,102051.7,102045.79,102044.23
7035.423906541,4601,102028.98,100034.41,102034.35,102943.32,102035.88,102040.49,102042.55,102045.28
7035.444626367,4602,102028.98,100031.45,102034.35,102941.14,102033.75,102039.72,102049.79,102041.29
7035.465177467,4603,102031.14,100030.39,102042.34,102942.94,102039.88,102042.64,102050.56,102030.38
7035.485921032,4604,102031.87,100044.35,102030.36,102943.32,102031.88,102054.62,102051.64,102045.28
7035.506545894,4605,102022.1,100028.28,102033.3,102942.23,102035.62,102037.57,102045.79,102034.36
7035.529944631,4606,102028.98,100038.42,102041.29,102938.96,102039.88,102041.57,102045.47,102049.27
7035.550536836,4607,102030.06,100038.42,102038.34,102937.16,102039.88,102038.65,102043.63,102045.28
7035.571234858,4608,102021.02,100033.35,102036.45,102942.23,102037.75,102039.72,102052.72,102037.3
7035.591889712,4609,102021.02,100038.42,102034.35,102945.12,102029.48,102047.71,102043.63,102042.34
7035.612602228,4610,102021.02,100040.53,102040.24,102947.31,102023.88,102035.73,102047.63,102039.19
7035.633124531,4611,102023.18,100035.46,102034.35,102945.12,102021.75,102037.57,102041.47,102044.23
7035.653936601,4612,102026.08,100039.48,102033.3,102954.18,102037.75,102041.57,102043.63,102037.3
7035.67445603,4613,102015.22,100037.37,102036.45,102950.2,102034.82,102034.65,102046.55,102038.35
7035.697899825,4614,102039.09,100040.53,102040.24,102935.36,102030.82,102044.79,102043.63,102041.29
7035.718498437,4615,102025.0,100045.4,102038.34,102943.32,102029.75,102038.65,102042.55,102037.3
7035.739196363,4616,102017.04,100030.39,102041.29,102943.32,102032.68,102037.57,102043.63,102047.38
7035.759911801,4617,102028.98,100038.42,102032.25,102934.27,102031.88,102039.72,102043.63,102044.23
7035.780570099,4618,102032.22,100037.37,102043.39,102949.11,102038.82,102047.71,102052.72,102037.3
7035.801176631,4619,102027.16,100040.33,102050.33,102951.29,102027.62,102043.72,102049.48,102039.19
7035.822270883,4620,102022.1,100037.37,102034.35,102949.11,102039.88,102033.58,102053.79,102045.28
7035.842751542,4621,102023.18,100038.42,102035.4,102941.14,102033.75,102051.7,102040.7,102037.3
7035.865954871,4622,102037.28,100036.31,102033.3,102934.27,102035.88,102038.65,102047.63,102036.25
7035.886506694,4623,102031.14,100039.48,102029.31,102945.12,102032.68,102034.65,102043.63,102033.31
7035.907189945,4624,102025.0,100036.31,102026.36,102943.32,102034.02,102047.71,102041.47,102039.19
7035.927822369,4625,102028.98,100036.31,102042.34,102954.18,102035.62,102047.71,102040.7,102053.26
7035.948544555,4626,102031.14,100043.29,102046.33,102942.23,102031.62,102041.87,102035.62,102040.24
7035.969023573,4627,102027.9,100043.5,102034.35,102930.99,102024.95,102042.64,102051.64,102036.25
7035.989788248,4628,102017.04,100028.28,102026.36,102946.22,102036.68,102042.64,102051.64,102026.17
7036.013132124,4629,102027.9,100047.51,102034.35,102935.36,102031.62,102039.72,102046.55,102044.23
7036.033783549,4630,102036.93,100042.24,102042.34,102947.31,102029.75,102043.72,102043.63,102037.3
7036.054433508,4631,102031.14,100048.36,102041.29,102951.29,102023.62,102039.72,102043.63,102039.19
7036.07510093,4632,102035.12,100043.29,102026.36,102950.2,102025.75,102051.7,102047.63,102050.32
7036.095760628,4633,102032.95,100038.42,102032.25,102942.23,102031.88,102047.71,102054.87,102033.31
7036.116455439,4634,102036.2,100044.35,102033.3,102941.14,102028.68,102033.58,102051.64,102029.33
7036.137085604,4635,102028.98,100045.4,102039.19,102943.32,102031.88,102039.72,102041.47,102039.4
7036.157754459,4636,102021.02,100032.3,102034.35,102945.12,102030.82,102047.71,102039.62,102045.28
7036.181103828,4637,102028.98,100040.33,102036.45,102951.29,102023.62,102049.55,102049.79,102041.29
7036.201768687,4638,102032.95,100040.33,102022.37,102954.18,102035.88,102039.72,102051.64,102051.15
7036.222417646,4639,102027.16,100040.33,102041.29,102948.4,102031.88,102050.63,102045.79,102039.4
7036.24308219,4640,102010.9,100037.37,102030.36,102944.42,102038.82,102039.72,102045.79,102045.28
7036.263737369,4641,102031.14,100030.39,102034.35,102941.14,102031.88,102047.71,102043.63,102039.4
7036.284424665,4642,102031.14,100041.39,102042.34,102947.31,102031.62,102043.72,102039.62,102037.3
7036.305052635,4643,102025.0,100037.37,102034.35,102941.14,102034.02,102041.57,102049.79,102038.35
7036.325704998,4644,102031.14,100034.41,102028.26,102942.23,102031.88,102039.72,102043.63,102039.4
7036.349106596,4645,102021.02,100040.33,102042.34,102946.22,102031.62,102048.78,102047.63,102046.33
7036.369714059,4646,102031.14,100049.42,102030.36,102946.22,102027.62,102041.87,102049.79,102041.29
7036.390377719,4647,102017.04,100030.19,102033.3,102959.25,102039.88,102038.65,102044.71,102035.2
7036.411018144,4648,102032.95,100044.35,102034.35,102943.32,102039.88,102047.71,102043.63,102040.24
7036.431682574,4649,102022.1,100032.3,102036.45,102942.23,102032.95,102049.86,102049.48,102040.24
7036.452367328,4650,102031.14,100038.42,102034.35,102942.94,102032.68,102045.86,102047.63,102037.3
7036.472979526,4651,102031.14,100050.47,102033.3,102941.14,102036.95,102047.71,102046.87,102041.29
7036.493586351,4652,102031.14,100028.28,102034.35,102950.2,102038.82,102042.64,102043.63,102037.3
7036.516969992,4653,102022.1,100041.39,102033.3,102950.2,102031.88,102043.72,102042.86,102037.3
7036.537630669,4654,102028.98,100038.42,102042.34,102946.22,102029.75,102042.64,102055.64,102033.31
7036.55831373,4655,102032.22,100041.39,102041.29,102946.22,102026.82,102040.8,102043.63,102041.29
7036.578973614,4656,102025.0,100037.37,102026.36,102958.16,102039.88,102039.72,102045.79,102042.34
7036.599623305,4657,102024.26,100031.45,102043.39,102941.14,102027.62,102033.58,102043.63,102041.29
7036.620282476,4658,102021.02,100049.42,102030.36,102933.18,102028.68,102031.73,102038.55,102042.13
7036.640949649,4659,102023.18,100028.28,102040.45,102943.32,102036.68,102039.72,102041.47,102045.28
7036.661543453,4660,102035.12,100042.44,102046.33,102941.14,102038.82,102040.8,102039.62,102037.3
7036.68499335,4661,102032.95,100040.33,102030.36,102941.14,102023.62,102045.56,102044.71,102037.3
7036.705639747,4662,102031.14,100042.44,102034.35,102937.16,102042.82,102041.57,102042.55,102047.38
7036.726358788,4663,102021.02,100044.35,102036.45,102950.2,102031.88,102047.71,102043.63,102041.29
7036.746956975,4664,102028.98,100053.43,102034.35,102942.23,102030.82,102043.72,102043.63,102038.35
7036.767623332,4665,102028.98,100040.33,102036.45,102959.25,102027.88,102045.56,102042.55,102041.29
7036.788304207,4666,102031.87,100037.37,102034.35,102943.32,102027.62,102030.66,102043.63,102049.27
7036.8088879,4667,102032.22,100051.53,102030.36,102958.16,102036.68,102049.86,102047.63,102038.35
7036.829539107,4668,102035.12,100044.35,102034.35,102942.23,102035.88,102031.73,102047.63,102031.43
7036.852964583,4669,102023.18,100037.37,102041.29,102941.14,102029.75,102043.72,102043.63,102030.38
7036.873617295,4670,102028.98,100042.44,102036.45,102943.32,102031.88,102038.65,102045.47,102037.3
7036.8943192,4671,102017.04,100037.37,102038.34,102959.25,102027.88,102039.72,102050.56,102036.25
7036.914927768,4672,102021.02,100038.42,102033.3,102941.14,102037.75,102039.72,102045.79,102045.28
7036.935589593,4673,102034.03,100040.33,102035.4,102939.34,102027.62,102038.65,102047.63,102032.26
7036.956229345,4674,102019.2,100045.4,102033.3,102942.23,102037.75,102043.72,102045.79,102043.18
7036.976929794,4675,102032.22,100036.31,102043.39,102949.11,102038.82,102047.71,102037.47,102035.2
7036.99752714,4676,102034.03,100039.48,102034.35,102951.29,102035.88,102030.66,102042.55,102028.27
7037.020943448,4677,102030.06,100042.44,102033.3,102950.2,102019.62,102046.64,102040.7,102047.38
7037.041596125,4678,102028.98,100038.42,102041.29,102951.29,102035.88,102039.72,102044.71,102037.3
7037.062216608,4679,102017.04,100042.44,102035.4,102950.2,102021.75,102047.71,102052.72,102047.16
7037.082823429,4680,102030.06,100048.57,102028.46,102945.12,102031.62,102048.78,102044.71,102028.27
7037.104136682,4681,102035.12,100042.44,102024.26,102942.23,102029.75,102047.71,102055.64,102037.3
7037.12405201,4682,102021.02,100046.46,102035.4,102952.38,102031.88,102052.78,102036.7,102049.27
7037.144334444,4683,102022.1,100047.51,102042.34,102946.22,102029.75,102039.72,102054.56,102036.25
7037.168134197,4684,102028.98,100042.44,102033.3,102933.18,102032.68,102045.56,102045.79,102036.25
7037.188823806,4685,102028.98,100036.31,102023.42,102951.29,102027.62,102045.56,102049.48,102044.23
7037.209568627,4686,102019.94,100047.51,102028.26,102951.29,102039.88,102050.63,102039.62,102035.42
7037.230316885,4687,102028.98,100041.39,102034.35,102943.32,102038.82,102047.71,102045.47,102044.23
7037.250899827,4688,102028.98,100030.19,102026.36,102941.14,102027.62,102048.78,102047.63,102046.33
7037.271597728,4689,102028.98,100056.6,102025.31,102942.23,102037.75,102029.58,102051.64,102044.23
7037.292320493,4690,102030.06,100032.3,102034.35,102946.22,102030.82,102037.57,102045.79,102036.25
7037.312852101,4691,102031.14,100035.46,102030.36,102933.18,102029.75,102047.71,102037.47,102033.31
7037.336212129,4692,102021.02,100038.42,102026.36,102942.23,102035.88,102044.79,102049.48,102045.28
7037.356884516,4693,102036.2,100046.46,102032.25,102940.05,102038.82,102037.57,102037.78,102030.38
7037.377544334,4694,102028.98,100053.43,102050.33,102939.34,102027.62,102047.71,102051.64,102033.31
7037.398260993,4695,102029.32,100054.49,102033.3,102942.23,102025.75,102043.72,102040.7,102040.24
7037.418848065,4696,102023.18,100045.4,102030.36,102932.09,102034.82,102037.57,102039.62,102037.3
7037.439501959,4697,102030.06,100044.55,102044.44,102942.23,102035.62,102037.57,102042.55,102045.28
7037.460194636,4698,102033.3,100046.46,102034.35,102943.32,102039.88,102046.64,102047.63,102037.3
7037.480757056,4699,102032.22,100046.46,102021.32,102943.32,102031.62,102034.65,102050.56,102041.29
7037.504117793,4700,102031.14,100049.62,102042.34,102947.31,102039.88,102043.72,102043.63,102045.28
7037.524773796,4701,102024.26,100041.39,102027.41,102943.32,102038.82,102046.64,102047.63,102032.26
7037.545420018,4702,102035.12,100052.58,102034.35,102943.32,102032.68,102047.71,102039.62,102040.24
7037.566113185,4703,102028.98,100038.42,102030.36,102951.29,102030.82,102038.65,102043.63,102043.39
7037.586757971,4704,102030.06,100046.46,102035.4,102942.23,102030.82,102059.69,102052.72,102035.2
7037.607450198,4705,102035.12,100055.54,102034.35,102941.14,102022.82,102027.74,102050.56,102041.29
7037.628115483,4706,102031.14,100042.44,102042.34,102943.32,102038.82,102035.73,102047.63,102038.35
7037.648751679,4707,102019.2,100038.42,102042.34,102947.31,102029.75,102038.65,102044.71,102037.3
7037.671960455,4708,102035.12,100037.37,102044.44,102939.34,102023.88,102047.71,102043.63,102037.3
7037.692795519,4709,102031.14,100040.53,102030.36,102950.2,102038.82,102042.64,102045.47,102037.3
7037.71342194,4710,102030.06,100050.47,102031.41,102943.32,102035.88,102035.73,102047.63,102037.3
7037.734050033,4711,102027.16,100040.33,102036.45,102954.18,102042.82,102045.56,102053.79,102039.4
7037.754741761,4712,102031.14,100038.42,102034.35,102945.12,102039.88,102040.8,102051.64,102045.28
7037.775369324,4713,102023.18,100050.47,102034.35,102943.32,102031.88,102036.5,102038.55,102045.28
7037.796265578,4714,102031.14,100044.55,102042.34,102949.49,102038.82,102045.56,102043.63,102030.38
7037.816846492,4715,102022.1,100038.42,102034.35,102938.25,102029.75,102046.64,102035.62,102037.3
7037.840084025,4716,102035.12,100055.54,102038.34,102942.23,102025.75,102038.65,102041.78,102032.26
7037.860687492,4717,102025.0,100051.53,102042.34,102950.2,102035.88,102035.73,102047.63,102033.31
7037.881419626,4718,102038.01,100040.33,102042.34,102934.27,102033.75,102046.64,102048.71,102037.3
7037.902046939,4719,102028.98,100054.49,102033.3,102943.32,102037.75,102048.78,102055.64,102043.39
7037.922670875,4720,102031.14,100038.42,102035.4,102942.23,102030.82,102039.72,102044.71,102049.27
7037.943363186,4721,102030.06,100050.47,102042.34,102943.32,102038.82,102039.72,102043.63,102040.24
7037.964146621,4722,102021.02,100046.46,102034.35,102951.29,102027.88,102047.71,102045.47,102041.29
7037.984682472,4723,102031.14,100040.53,102018.37,102943.32,102038.82,102048.78,102047.63,102046.33
7038.008071001,4724,102031.14,100045.4,102038.34,102941.14,102027.62,102037.57,102047.63,102030.38
7038.028719188,4725,102028.98,100040.53,102048.43,102943.32,102039.88,102047.71,102051.64,102037.3
7038.049358804,4726,102031.14,100054.49,102026.36,102943.32,102031.88,102041.57,102040.7,102045.28
7038.070027973,4727,102021.02,100048.57,102039.4,102934.27,102038.82,102047.71,102045.79,102035.42
7038.090621857,4728,102027.16,100044.35,102034.35,102955.27,102028.68,102043.72,102048.4,102043.18
7038.111260925,4729,102026.08,100049.42,102042.34,102942.23,102038.82,102039.72,102047.63,102045.28
7038.132048502,4730,102032.22,100038.42,102047.38,102953.09,102027.88,102042.64,102042.55,102045.28
7038.15290698,4731,102035.12,100045.4,102034.35,102947.31,102031.88,102041.57,102059.64,102045.28
7038.176072241,4732,102023.18,100053.43,102042.34,102949.11,102034.82,102035.73,102044.71,102050.32
7038.196623516,4733,102030.06,100046.46,102034.35,102954.18,102031.88,102043.72,102048.71,102033.31
7038.217327956,4734,102030.06,100056.6,102041.29,102959.25,102035.88,102039.72,102039.62,102037.3
7038.238003892,4735,102030.06,100044.35,102027.41,102949.11,102030.82,102032.81,102051.64,102039.4
7038.258671358,4736,102030.06,100048.57,102033.3,102949.11,102030.82,102039.72,102035.62,102037.3
7038.279263097,4737,102031.14,100044.35,102038.34,102950.2,102031.62,102041.57,102051.64,102048.43
7038.300105588,4738,102029.32,100046.46,102038.34,102950.2,102023.88,102037.88,102044.71,102037.3
7038.320665084,4739,102014.14,100040.33,102026.36,102949.11,102031.88,102047.71,102047.63,102032.26
7038.343993044,4740,102032.22,100044.55,102038.34,102950.2,102039.88,102035.73,102049.79,102035.2
7038.364541804,4741,102038.01,100042.44,102034.35,102957.07,102030.82,102042.64,102044.71,102036.25
7038.385218948,4742,102025.34,100041.39,102035.4,102945.12,102037.75,102045.56,102045.79,102041.29
7038.405858723,4743,102028.24,100048.57,102044.44,102957.07,102023.88,102046.64,102041.78,102039.4
7038.426671043,4744,102016.3,100055.54,102026.36,102949.11,102038.82,102043.72,102043.63,102041.29
7038.447238885,4745,102019.2,100053.43,102042.34,102949.11,102038.82,102039.72,102043.63,102035.2
7038.467916948,4746,102041.26,100041.59,102042.34,102945.12,102027.88,102043.72,102053.79,102035.42
7038.491100168,4747,102027.16,100038.42,102033.3,102953.09,102039.88,102039.72,102044.71,102045.28
7038.511844429,4748,102025.34,100034.41,102030.36,102957.07,102034.82,102038.65,102043.63,102028.27
7038.532526805,4749,102032.95,100050.47,102042.34,102950.2,102030.82,102039.72,102042.55,102049.27
7038.553178024,4750,102038.01,100050.47,102038.34,102949.11,102037.75,102043.72,102057.8,102045.28
7038.573858289,4751,102023.92,100046.46,102033.3,102949.11,102021.75,102032.5,102055.64,102033.31
7038.594557614,4752,102031.14,100036.31,102052.43,102942.23,102026.82,102046.64,102052.72,102033.1
7038.615155258,4753,102030.06,100036.31,102026.36,102958.16,102034.82,102038.65,102051.64,102037.3
7038.635856097,4754,102026.08,100046.46,102041.29,102952.0,102023.62,102042.64,102053.79,102037.3
7038.659138874,4755,102021.02,100046.46,102031.41,102957.07,102030.82,102047.71,102038.55,102029.33
7038.679820746,4756,102021.02,100041.39,102025.31,102959.25,102029.75,102040.8,102040.7,102047.38
7038.700556153,4757,102031.14,100036.31,102029.31,102954.18,102023.88,102040.8,102043.63,102033.31
7038.721219186,4758,102028.98,100053.43,102042.34,102954.18,102026.82,102042.64,102039.62,102041.29
7038.741857323,4759,102032.95,100053.43,102039.4,102957.07,102024.68,102038.65,102051.64,102038.35
7038.762485864,4760,102027.16,100050.47,102042.34,102946.22,102019.62,102037.57,102044.71,102038.35
7038.78311576,4761,102041.26,100046.46,102033.3,102955.98,102027.88,102038.65,102051.64,102039.4
7038.803694349,4762,102030.06,100045.4,102044.44,102953.09,102031.88,102050.63,102051.64,102039.4
7038.827249663,4763,102026.08,100041.39,102041.29,102958.16,102026.82,102035.73,102053.79,102037.3
7038.847912154,4764,102039.09,100050.47,102034.35,102959.25,102021.75,102046.64,102040.7,102038.35
7038.86856065,4765,102028.98,100049.42,102034.35,102954.18,102029.75,102039.72,102035.62,102037.3
7038.889209618,4766,102034.38,100053.43,102034.35,102958.16,102022.82,102033.58,102046.55,102025.34
7038.909855826,4767,102031.14,100042.44,102030.56,102944.03,102029.75,102045.56,102045.79,102037.3
7038.930479878,4768,102032.22,100047.51,102039.4,102946.22,102039.88,102030.66,102039.62,102037.3
7038.951138482,4769,102023.18,100046.46,102043.39,102958.16,102033.75,102043.72,102047.63,102037.3
7038.97182909,4770,102030.06,100041.39,102035.4,102951.29,102033.48,102034.65,102051.64,102045.28
7038.995174244,4771,102032.95,100052.58,102042.34,102950.2,102023.88,102036.8,102041.47,102037.3
7039.015863003,4772,102031.14,100046.46,102035.4,102957.07,102034.02,102027.74,102055.64,102037.3
7039.036436369,4773,102032.22,100052.38,102034.35,102958.16,102034.02,102049.86,102041.78,102037.3
7039.057163841,4774,102028.98,100044.55,102028.46,102950.2,102024.68,102047.71,102043.63,102033.31
7039.07789977,4775,102015.22,100046.46,102031.41,102959.25,102021.75,102039.72,102057.8,102047.38
7039.098574308,4776,102031.14,100043.29,102034.35,102959.96,102030.82,102045.86,102043.63,102039.4
7039.11909985,4777,102028.98,100044.35,102034.35,102946.92,102031.88,102043.72,102055.64,102037.3
7039.139781261,4778,102027.16,100050.47,102034.35,102950.2,102028.68,102051.7,102037.47,102037.3
7039.163122913,4779,102017.04,100043.5,102034.35,102957.07,102021.75,102037.57,102043.63,102039.4
7039.183782884,4780,102021.02,100046.46,102032.46,102959.25,102024.95,102043.72,102043.63,102042.34
7039.204341699,4781,102021.02,100053.43,102034.35,102958.16,102026.82,102040.8,102043.63,102045.28
7039.225002469,4782,102032.22,100054.49,102042.34,102959.25,102029.75,102037.57,102043.63,102039.4
7039.245664772,4783,102038.01,100054.49,102029.31,102957.07,102039.88,102031.73,102037.47,102039.4
7039.266399888,4784,102032.95,100046.46,102034.35,102957.07,102022.82,102033.58,102041.47,102041.29
7039.286985499,4785,102028.98,100038.42,102034.35,102961.05,102031.62,102038.65,102041.47,102041.29
7039.307674953,4786,102021.02,100048.57,102036.45,102957.07,102029.75,102047.71,102043.63,102037.3
7039.331029745,4787,102028.98,100046.46,102038.34,102950.91,102031.88,102034.65,102037.78,102042.34
7039.351907054,4788,102023.18,100050.47,102031.41,102945.12,102027.88,102041.57,102044.71,102033.31
7039.372379048,4789,102026.08,100048.36,102042.34,102949.11,102023.88,102041.57,102045.47,102033.31
7039.392989444,4790,102028.98,100045.4,102042.34,102957.07,102025.75,102045.56,102044.71,102034.36
7039.413697422,4791,102021.02,100046.46,102034.35,102958.16,102029.75,102038.65,102053.79,102043.39
7039.434378207,4792,102028.98,100046.46,102043.39,102953.09,102019.62,102035.73,102045.47,102035.42
7039.454946712,4793,102028.98,100050.47,102034.35,102957.07,102015.62,102034.65,102043.63,102042.34
7039.475636964,4794,102025.0,100055.54,102034.35,102959.25,102031.88,102044.49,102039.62,102037.3
7039.498961881,4795,102030.06,100050.47,102026.36,102958.16,102030.82,102039.72,102042.55,102042.34
7039.519588252,4796,102021.02,100054.49,102034.35,102961.05,102021.75,102038.65,102040.7,102029.33
7039.540319882,4797,102036.93,100054.49,102034.35,102959.25,102035.88,102046.64,102049.79,102021.35
7039.560923654,4798,102022.1,100041.39,102038.34,102958.16,102026.82,102038.65,102043.63,102029.33
7039.581640233,4799,102032.22,100054.49,102034.35,102966.13,102035.62,102033.58,102037.47,102037.3
7039.602360753,4800,102025.34,100054.49,102036.45,102966.13,102029.75,102038.65,102043.63,102042.34
7039.622901548,4801,102027.16,100046.46,102034.35,102958.16,102029.75,102038.65,102035.62,102033.31
7039.643665794,4802,102032.95,100045.4,102034.35,102963.24,102028.68,102047.71,102047.63,102037.3
7039.666928739,4803,102027.9,100056.4,102048.43,102953.09,102030.82,102042.64,102048.71,102029.33
7039.687557917,4804,102031.14,100041.39,102034.35,102945.12,102035.88,102037.57,102043.63,102038.35
7039.708411324,4805,102031.14,100055.54,102026.36,102959.25,102039.88,102039.42,102041.47,102036.25
7039.728934051,4806,102035.12,100063.58,102023.21,102958.16,102029.75,102036.8,102045.47,102032.26
7039.749605036,4807,102036.93,100162.93,102032.25,102954.18,102027.62,102038.65,102043.63,102037.3
7039.770375866,4808,102025.0,100045.4,102025.31,102957.07,102021.75,102047.71,102043.63,102033.31
7039.790929911,4809,102023.92,100045.4,102032.25,102953.09,102029.75,102041.57,102044.71,102038.35
7039.814333177,4810,102022.1,100049.42,102034.35,102957.07,102036.95,102039.72,102037.78,102046.33
7039.834850776,4811,102032.95,100052.38,102027.41,102949.11,102039.88,102039.72,102051.64,102047.38
7039.855499702,4812,102028.98,100054.49,102042.34,102950.2,102025.75,102047.71,102039.62,102053.26
7039.876351932,4813,102025.0,100044.35,102025.31,102953.09,102031.88,102039.72,102043.63,102037.3
