t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7244.118153296,1778767223.8781633,297913,60.45000076293945,-113.85000610351562,-1527.7459716796875,2.4000000953674316,248.5500030517578,-1381.8199462890625
7244.119622327,1778767223.879637,297914,74.10000610351562,-110.70000457763672,-1523.8740234375,1.6500000953674316,253.35000610351562,-1368.2679443359375
7244.121160083,1778767223.8811653,297915,66.60000610351562,-107.4000015258789,-1523.8740234375,1.6500000953674316,251.85000610351562,-1389.0799560546875
7244.122622885,1778767223.8826385,297916,75.75,-107.4000015258789,-1525.083984375,6.750000476837158,254.40000915527344,-1383.27197265625
7244.124150807,1778767223.8841646,297917,73.20000457763672,-109.05000305175781,-1523.3900146484375,0.15000000596046448,252.00001525878906,-1390.531982421875
7244.125622422,1778767223.885637,297918,73.20000457763672,-104.25000762939453,-1527.02001953125,-5.25,252.90000915527344,-1390.531982421875
7244.127241381,1778767223.8872569,297919,71.85000610351562,-112.95000457763672,-1534.0379638671875,-1.2000000476837158,252.90000915527344,-1374.802001953125
7244.128639285,1778767223.888639,297920,70.05000305175781,-107.85000610351562,-1529.9239501953125,-4.200000286102295,256.6500244140625,-1390.2900390625
7244.13014991,1778767223.890164,297921,77.4000015258789,-114.9000015258789,-1529.9239501953125,-4.200000286102295,257.25,-1390.531982421875
7244.131624079,1778767223.8916385,297922,66.45000457763672,-114.9000015258789,-1519.2760009765625,-6.0,246.15000915527344,-1386.9019775390625
7244.133159652,1778767223.8931644,297923,72.9000015258789,-113.85000610351562,-1530.6500244140625,-5.700000286102295,247.65000915527344,-1383.27197265625
7244.134624568,1778767223.8946383,297924,72.9000015258789,-118.35000610351562,-1522.179931640625,-5.700000286102295,251.5500030517578,-1383.27197265625
7244.136378901,1778767223.896394,297925,64.20000457763672,-117.9000015258789,-1518.550048828125,-3.3000001907348633,251.5500030517578,-1383.5140380859375
7244.137629953,1778767223.8976388,297926,70.80000305175781,-111.60000610351562,-1532.10205078125,-1.9500000476837158,248.25001525878906,-1380.85205078125
7244.140012657,1778767223.9000266,297927,69.0,-113.25000762939453,-1532.10205078125,-1.9500000476837158,253.0500030517578,-1385.2080078125
7244.140624482,1778767223.9006388,297928,69.60000610351562,-113.25000762939453,-1535.0059814453125,-4.050000190734863,247.0500030517578,-1382.5460205078125
7244.1421502,1778767223.902164,297929,69.1500015258789,-113.25000762939453,-1533.0699462890625,-1.6500000953674316,252.15000915527344,-1391.5
7244.144728749,1778767223.9047434,297930,69.1500015258789,-104.70000457763672,-1525.5679931640625,0.0,248.85000610351562,-1391.5
7244.14515222,1778767223.9051669,297931,73.6500015258789,-105.45000457763672,-1525.3260498046875,-8.700000762939453,248.85000610351562,-1374.0760498046875
7244.146625578,1778767223.9066389,297932,64.6500015258789,-111.75000762939453,-1531.134033203125,-4.050000190734863,250.20001220703125,-1376.4959716796875
7244.148149734,1778767223.908164,297933,76.20000457763672,-115.6500015258789,-1531.134033203125,-4.050000190734863,250.8000030517578,-1365.60595703125
7244.149631214,1778767223.9096386,297934,68.55000305175781,-115.6500015258789,-1524.5999755859375,-6.750000476837158,251.40000915527344,-1385.2080078125
7244.151149871,1778767223.9111638,297935,63.900001525878906,-119.85000610351562,-1523.3900146484375,-3.450000047683716,247.8000030517578,-1384.7239990234375
7244.15309989,1778767223.9131143,297936,63.900001525878906,-111.60000610351562,-1530.6500244140625,-3.3000001907348633,247.50001525878906,-1384.7239990234375
7244.1541572,1778767223.9141662,297937,76.20000457763672,-112.05000305175781,-1525.5679931640625,-2.4000000953674316,247.50001525878906,-1385.6920166015625
7244.157096665,1778767223.917026,297938,71.25,-112.80000305175781,-1526.5360107421875,-5.25,255.15000915527344,-1380.6099853515625
7244.157152019,1778767223.9171646,297939,73.80000305175781,-115.05000305175781,-1526.5360107421875,-5.25,256.8000183105469,-1388.1119384765625
7244.158628853,1778767223.918639,297940,71.70000457763672,-115.05000305175781,-1522.179931640625,4.950000286102295,244.0500030517578,-1381.5780029296875
7244.160151526,1778767223.9201646,297941,70.05000305175781,-113.25000762939453,-1522.4219970703125,-2.700000047683716,251.5500030517578,-1380.1259765625
7244.161625795,1778767223.9216394,297942,70.05000305175781,-106.95000457763672,-1534.280029296875,1.0500000715255737,251.5500030517578,-1380.1259765625
7244.163149831,1778767223.9231641,297943,66.75,-109.80000305175781,-1522.179931640625,-3.3000001907348633,249.3000030517578,-1382.5460205078125
7244.164625613,1778767223.9246385,297944,74.4000015258789,-109.80000305175781,-1518.3079833984375,-1.8000000715255737,249.3000030517578,-1380.85205078125
7244.166149798,1778767223.926164,297945,72.45000457763672,-106.20000457763672,-1518.3079833984375,-1.8000000715255737,253.35000610351562,-1375.77001953125
7244.167624027,1778767223.9276385,297946,64.80000305175781,-106.20000457763672,-1531.6180419921875,-7.200000286102295,248.70001220703125,-1387.6280517578125
7244.169663051,1778767223.929677,297947,69.9000015258789,-110.70000457763672,-1536.4580078125,2.1000001430511475,253.0500030517578,-1379.6419677734375
7244.170637075,1778767223.9306405,297948,69.9000015258789,-106.95000457763672,-1523.14794921875,-1.6500000953674316,254.5500030517578,-1379.6419677734375
7244.17301457,1778767223.9330256,297949,72.0,-111.45000457763672,-1529.43994140625,-10.5,254.5500030517578,-1381.3359375
7244.173630452,1778767223.9336386,297950,68.70000457763672,-117.60000610351562,-1523.3900146484375,1.8000000715255737,252.15000915527344,-1377.2220458984375
7244.17515021,1778767223.9351654,297951,65.70000457763672,-110.70000457763672,-1523.3900146484375,1.8000000715255737,246.75001525878906,-1383.030029296875
7244.17662433,1778767223.9366393,297952,75.30000305175781,-110.70000457763672,-1527.988037109375,-3.6000001430511475,249.3000030517578,-1389.0799560546875
7244.178163478,1778767223.9381666,297953,68.85000610351562,-111.75000762939453,-1533.31201171875,-3.450000047683716,255.45001220703125,-1382.5460205078125
7244.179625239,1778767223.9396398,297954,68.85000610351562,-111.45000457763672,-1529.197998046875,-3.3000001907348633,252.15000915527344,-1382.5460205078125
7244.181151337,1778767223.9411643,297955,71.4000015258789,-113.70000457763672,-1529.6820068359375,1.350000023841858,252.15000915527344,-1383.030029296875
7244.182625066,1778767223.9426398,297956,71.55000305175781,-108.00000762939453,-1532.8280029296875,-4.800000190734863,251.25001525878906,-1380.6099853515625
7244.184151785,1778767223.9441648,297957,73.20000457763672,-109.95000457763672,-1532.8280029296875,-4.800000190734863,247.8000030517578,-1378.6739501953125
7244.185626335,1778767223.9456406,297958,71.4000015258789,-109.95000457763672,-1526.052001953125,-1.2000000476837158,251.25001525878906,-1397.7919921875
7244.187357814,1778767223.947355,297959,69.60000610351562,-110.55000305175781,-1526.7779541015625,-4.050000190734863,250.35000610351562,-1388.1119384765625
7244.188626402,1778767223.948639,297960,69.60000610351562,-107.25000762939453,-1523.6319580078125,-4.650000095367432,256.8000183105469,-1388.1119384765625
7244.190358572,1778767223.950342,297961,67.05000305175781,-108.30000305175781,-1527.02001953125,-1.350000023841858,256.8000183105469,-1385.2080078125
7244.191653932,1778767223.951665,297962,67.6500015258789,-115.80000305175781,-1521.696044921875,-5.25,246.90000915527344,-1386.41796875
7244.194217709,1778767223.9542177,297963,67.6500015258789,-119.55000305175781,-1521.696044921875,-5.25,250.8000030517578,-1380.1259765625
7244.1950384,1778767223.9550407,297964,66.45000457763672,-119.55000305175781,-1524.5999755859375,0.75,257.25,-1380.1259765625
7244.198956176,1778767223.9589472,297965,76.95000457763672,-110.4000015258789,-1530.166015625,-3.0,250.35000610351562,-1388.595947265625
7244.198983277,1778767223.9589922,297966,76.95000457763672,-112.05000305175781,-1524.3580322265625,-5.400000095367432,252.3000030517578,-1388.595947265625
7244.199206134,1778767223.9591825,297967,72.1500015258789,-110.70000457763672,-1532.10205078125,-5.25,252.3000030517578,-1382.06201171875
7244.200643388,1778767223.9606404,297968,72.0,-106.50000762939453,-1524.3580322265625,0.75,246.75001525878906,-1386.176025390625
7244.202167653,1778767223.9621673,297969,70.95000457763672,-112.95000457763672,-1524.3580322265625,0.75,254.70001220703125,-1387.8699951171875
7244.203634471,1778767223.9636416,297970,72.30000305175781,-112.95000457763672,-1532.10205078125,3.6000001430511475,249.90000915527344,-1368.9940185546875
7244.206016033,1778767223.9660263,297971,72.1500015258789,-105.45000457763672,-1523.3900146484375,-2.700000047683716,255.45001220703125,-1386.9019775390625
7244.206625956,1778767223.9666402,297972,72.1500015258789,-105.1500015258789,-1527.261962890625,1.0500000715255737,246.60000610351562,-1386.9019775390625
7244.208153156,1778767223.9681659,297973,75.60000610351562,-111.00000762939453,-1532.343994140625,-5.850000381469727,246.60000610351562,-1387.8699951171875
7244.209625833,1778767223.96964,297974,74.10000610351562,-108.9000015258789,-1524.115966796875,-1.9500000476837158,250.95001220703125,-1381.8199462890625
7244.212214128,1778767223.9722116,297975,65.55000305175781,-108.45000457763672,-1524.115966796875,-1.9500000476837158,253.65000915527344,-1380.3680419921875
7244.212627663,1778767223.9726412,297976,71.10000610351562,-108.45000457763672,-1524.842041015625,-5.400000095367432,248.5500030517578,-1375.77001953125
7244.214171508,1778767223.974166,297977,70.80000305175781,-111.30000305175781,-1528.7139892578125,-1.6500000953674316,250.0500030517578,-1380.1259765625
7244.215634571,1778767223.9756403,297978,70.80000305175781,-111.00000762939453,-1521.93798828125,-3.3000001907348633,249.00001525878906,-1380.1259765625
7244.217154269,1778767223.9771667,297979,69.1500015258789,-104.4000015258789,-1520.969970703125,-3.750000238418579,249.00001525878906,-1379.6419677734375
7244.21863556,1778767223.9786403,297980,71.10000610351562,-113.55000305175781,-1532.8280029296875,-0.6000000238418579,255.90000915527344,-1375.77001953125
7244.220151342,1778767223.9801662,297981,65.25,-105.60000610351562,-1532.8280029296875,-0.6000000238418579,249.3000030517578,-1376.97998046875
7244.221625652,1778767223.9816413,297982,74.85000610351562,-105.60000610351562,-1524.842041015625,0.6000000238418579,253.20001220703125,-1379.4000244140625
7244.22315139,1778767223.9831672,297983,68.85000610351562,-104.55000305175781,-1522.4219970703125,1.2000000476837158,250.20001220703125,-1386.176025390625
7244.224625279,1778767223.9846406,297984,68.85000610351562,-105.00000762939453,-1527.5040283203125,-4.5,248.40000915527344,-1386.176025390625
7244.227024147,1778767223.987027,297985,65.4000015258789,-110.70000457763672,-1528.7139892578125,-0.15000000596046448,248.40000915527344,-1386.176025390625
7244.227626769,1778767223.9876409,297986,71.70000457763672,-109.80000305175781,-1529.197998046875,-5.850000381469727,248.25001525878906,-1379.6419677734375
7244.229156152,1778767223.9891672,297987,72.60000610351562,-115.95000457763672,-1529.197998046875,-5.850000381469727,246.45001220703125,-1385.6920166015625
7244.230626295,1778767223.9906409,297988,76.6500015258789,-115.95000457763672,-1529.9239501953125,-2.5500001907348633,254.85000610351562,-1380.1259765625
7244.232163691,1778767223.9921675,297989,65.85000610351562,-112.35000610351562,-1520.72802734375,1.350000023841858,254.5500030517578,-1379.884033203125
7244.233625842,1778767223.993641,297990,65.85000610351562,-117.9000015258789,-1523.6319580078125,-6.150000095367432,248.5500030517578,-1379.884033203125
7244.23517137,1778767223.995168,297991,68.55000305175781,-114.00000762939453,-1521.93798828125,-7.050000190734863,248.5500030517578,-1380.6099853515625
7244.238022552,1778767223.9980257,297992,67.80000305175781,-107.70000457763672,-1528.9559326171875,-6.900000095367432,254.25001525878906,-1388.8380126953125
7244.238150976,1778767223.998166,297993,73.80000305175781,-113.25000762939453,-1528.9559326171875,-6.900000095367432,250.8000030517578,-1381.3359375
7244.239659057,1778767223.999666,297994,72.45000457763672,-113.25000762939453,-1526.7779541015625,-2.1000001430511475,250.95001220703125,-1388.595947265625
7244.241157213,1778767224.0011668,297995,73.95000457763672,-114.30000305175781,-1533.553955078125,-0.15000000596046448,248.5500030517578,-1382.5460205078125
7244.242625353,1778767224.0026407,297996,73.95000457763672,-108.60000610351562,-1523.14794921875,7.500000476837158,254.10000610351562,-1382.5460205078125
7244.244153505,1778767224.0041673,297997,70.6500015258789,-103.95000457763672,-1528.4720458984375,-5.25,254.10000610351562,-1380.85205078125
7244.245633403,1778767224.0056407,297998,71.10000610351562,-111.75000762939453,-1533.7960205078125,-5.25,247.35000610351562,-1385.449951171875
7244.247163958,1778767224.0071676,297999,65.70000457763672,-109.35000610351562,-1533.7960205078125,-5.25,251.40000915527344,-1390.531982421875
7244.24862678,1778767224.0086415,298000,67.5,-109.35000610351562,-1524.5999755859375,0.30000001192092896,255.15000915527344,-1381.5780029296875
7244.250355895,1778767224.0103693,298001,72.0,-108.60000610351562,-1531.134033203125,-6.450000286102295,247.20001220703125,-1385.449951171875
7244.251633287,1778767224.011641,298002,72.0,-115.6500015258789,-1527.02001953125,1.2000000476837158,250.50001525878906,-1385.449951171875
7244.253161519,1778767224.013168,298003,70.05000305175781,-119.85000610351562,-1530.6500244140625,-7.050000190734863,250.50001525878906,-1377.947998046875
7244.254628898,1778767224.0146418,298004,64.20000457763672,-114.75000762939453,-1528.4720458984375,-6.0,250.0500030517578,-1383.7559814453125
7244.256168397,1778767224.016169,298005,69.45000457763672,-111.45000457763672,-1528.4720458984375,-6.0,254.5500030517578,-1388.1119384765625
7244.257627674,1778767224.0176423,298006,73.6500015258789,-111.45000457763672,-1535.0059814453125,-4.800000190734863,247.50001525878906,-1381.093994140625
7244.25915305,1778767224.0191665,298007,73.5,-110.10000610351562,-1524.3580322265625,-6.600000381469727,256.0500183105469,-1387.14404296875
7244.260634351,1778767224.0206418,298008,73.5,-110.85000610351562,-1527.02001953125,-2.8500001430511475,250.20001220703125,-1387.14404296875
7244.262150935,1778767224.0221663,298009,73.80000305175781,-115.95000457763672,-1523.3900146484375,-3.9000000953674316,250.20001220703125,-1383.7559814453125
7244.263627178,1778767224.023642,298010,68.85000610351562,-104.85000610351562,-1528.4720458984375,4.950000286102295,253.35000610351562,-1392.9520263671875
7244.265158013,1778767224.025169,298011,71.10000610351562,-106.6500015258789,-1528.4720458984375,4.950000286102295,253.20001220703125,-1384.239990234375
7244.267009053,1778767224.0270243,298012,66.60000610351562,-106.6500015258789,-1523.8740234375,-4.800000190734863,253.8000030517578,-1379.884033203125
7244.26815142,1778767224.028167,298013,67.80000305175781,-106.20000457763672,-1528.9559326171875,-1.350000023841858,249.00001525878906,-1384.239990234375
7244.269644769,1778767224.0296433,298014,67.80000305175781,-109.6500015258789,-1537.426025390625,-1.9500000476837158,251.5500030517578,-1384.239990234375
7244.271193962,1778767224.031197,298015,64.6500015258789,-113.25000762939453,-1531.134033203125,-5.25,251.5500030517578,-1377.2220458984375
7244.274030732,1778767224.034027,298016,66.75,-117.60000610351562,-1522.6639404296875,-4.650000095367432,246.90000915527344,-1379.6419677734375
7244.274157775,1778767224.0341682,298017,71.10000610351562,-109.05000305175781,-1522.6639404296875,-4.650000095367432,257.4000244140625,-1387.14404296875
7244.275632795,1778767224.035643,298018,68.85000610351562,-109.05000305175781,-1528.7139892578125,-6.750000476837158,254.5500030517578,-1381.8199462890625
7244.277159535,1778767224.0371673,298019,69.30000305175781,-113.25000762939453,-1534.52197265625,-3.6000001430511475,250.65000915527344,-1380.3680419921875
7244.278625742,1778767224.0386417,298020,69.30000305175781,-111.00000762939453,-1530.166015625,3.0,250.65000915527344,-1380.3680419921875
7244.280160934,1778767224.0401695,298021,67.95000457763672,-106.6500015258789,-1522.4219970703125,2.4000000953674316,250.65000915527344,-1380.6099853515625
7244.28301459,1778767224.0430267,298022,70.20000457763672,-107.25000762939453,-1535.248046875,4.800000190734863,247.8000030517578,-1383.5140380859375
7244.283154311,1778767224.0431676,298023,76.5,-102.1500015258789,-1535.248046875,4.800000190734863,254.85000610351562,-1385.449951171875
7244.28463429,1778767224.0446422,298024,72.1500015258789,-102.1500015258789,-1529.9239501953125,4.5,248.70001220703125,-1383.7559814453125
7244.286151284,1778767224.0461664,298025,66.9000015258789,-109.35000610351562,-1515.64599609375,-0.30000001192092896,248.10000610351562,-1382.7879638671875
7244.287653126,1778767224.047667,298026,66.9000015258789,-109.20000457763672,-1535.248046875,2.25,247.65000915527344,-1382.7879638671875
7244.28915049,1778767224.0491667,298027,74.70000457763672,-110.85000610351562,-1522.906005859375,1.0500000715255737,247.65000915527344,-1378.916015625
7244.290626202,1778767224.0506423,298028,69.60000610351562,-112.35000610351562,-1528.22998046875,-7.350000381469727,245.10000610351562,-1387.14404296875
7244.292153963,1778767224.0521693,298029,60.30000305175781,-112.80000305175781,-1528.22998046875,-7.350000381469727,250.95001220703125,-1375.2860107421875
7244.293627061,1778767224.0536425,298030,66.1500015258789,-112.80000305175781,-1537.426025390625,-6.900000095367432,249.3000030517578,-1378.18994140625
7244.295152789,1778767224.0551674,298031,67.80000305175781,-110.4000015258789,-1522.179931640625,-6.0,247.0500030517578,-1378.6739501953125
7244.297020003,1778767224.0570197,298032,67.80000305175781,-111.9000015258789,-1526.2939453125,-4.800000190734863,250.8000030517578,-1378.6739501953125
7244.300037947,1778767224.060027,298033,70.6500015258789,-112.6500015258789,-1524.5999755859375,-3.1500000953674316,250.8000030517578,-1378.916015625
7244.300055634,1778767224.0600705,298034,69.45000457763672,-110.85000610351562,-1531.3759765625,-0.45000001788139343,253.65000915527344,-1379.6419677734375
7244.301164591,1778767224.0611682,298035,70.95000457763672,-105.30000305175781,-1531.3759765625,-0.45000001788139343,248.5500030517578,-1381.3359375
7244.302629577,1778767224.0626426,298036,76.20000457763672,-105.30000305175781,-1520.001953125,1.2000000476837158,248.25001525878906,-1388.35400390625
7244.305037949,1778767224.065051,298037,67.35000610351562,-101.25000762939453,-1529.6820068359375,0.45000001788139343,258.45001220703125,-1384.239990234375
7244.305642223,1778767224.0656438,298038,67.35000610351562,-109.95000457763672,-1530.407958984375,-3.0,256.20001220703125,-1384.239990234375
7244.309295629,1778767224.0692863,298039,68.70000457763672,-115.50000762939453,-1521.93798828125,-12.0,256.6500244140625,-1380.6099853515625
7244.309319545,1778767224.0693314,298040,70.5,-111.75000762939453,-1526.5360107421875,-2.4000000953674316,256.6500244140625,-1385.6920166015625
7244.310154958,1778767224.0701694,298041,72.75,-108.60000610351562,-1526.5360107421875,-2.4000000953674316,257.70001220703125,-1381.8199462890625
7244.311629449,1778767224.0716429,298042,70.20000457763672,-108.60000610351562,-1527.988037109375,-5.400000095367432,253.8000030517578,-1388.595947265625
7244.313161436,1778767224.073173,298043,73.80000305175781,-117.45000457763672,-1528.22998046875,-8.100000381469727,252.75001525878906,-1384.7239990234375
7244.314627994,1778767224.0746427,298044,73.80000305175781,-106.6500015258789,-1529.6820068359375,-3.3000001907348633,252.15000915527344,-1384.7239990234375
7244.31615307,1778767224.0761678,298045,72.1500015258789,-107.70000457763672,-1532.10205078125,-1.5,252.15000915527344,-1383.998046875
7244.317695143,1778767224.0776455,298046,70.35000610351562,-112.95000457763672,-1525.5679931640625,0.30000001192092896,252.60000610351562,-1388.595947265625
7244.319156623,1778767224.079169,298047,76.95000457763672,-115.50000762939453,-1525.5679931640625,0.30000001192092896,250.8000030517578,-1382.303955078125
7244.320756963,1778767224.080712,298048,67.05000305175781,-115.50000762939453,-1530.8919677734375,-5.850000381469727,246.15000915527344,-1385.9339599609375
7244.322186245,1778767224.0821717,298049,70.5,-112.6500015258789,-1530.8919677734375,2.700000047683716,247.0500030517578,-1376.4959716796875
7244.323643099,1778767224.0836434,298050,70.5,-109.20000457763672,-1524.3580322265625,3.6000001430511475,248.5500030517578,-1376.4959716796875
7244.325162757,1778767224.085169,298051,69.0,-104.4000015258789,-1527.7459716796875,-2.8500001430511475,248.5500030517578,-1385.6920166015625
7244.326648134,1778767224.0866446,298052,73.5,-106.35000610351562,-1529.9239501953125,-9.450000762939453,248.85000610351562,-1385.9339599609375
7244.328168533,1778767224.0881696,298053,66.9000015258789,-111.60000610351562,-1529.9239501953125,-9.450000762939453,248.10000610351562,-1378.6739501953125
7244.330031,1778767224.0900283,298054,68.55000305175781,-111.60000610351562,-1529.9239501953125,-3.750000238418579,260.25,-1390.7740478515625
7244.331176082,1778767224.0911715,298055,73.20000457763672,-113.25000762939453,-1519.2760009765625,-5.550000190734863,250.65000915527344,-1383.998046875
7244.332643992,1778767224.0926447,298056,73.20000457763672,-111.30000305175781,-1518.7919921875,-4.050000190734863,250.95001220703125,-1383.998046875
7244.334471115,1778767224.0944788,298057,68.85000610351562,-120.1500015258789,-1527.5040283203125,-5.700000286102295,250.95001220703125,-1379.157958984375
7244.33566394,1778767224.0956695,298058,71.10000610351562,-107.70000457763672,-1525.5679931640625,2.25,252.60000610351562,-1384.239990234375
7244.337163718,1778767224.097169,298059,69.0,-112.05000305175781,-1525.5679931640625,2.25,246.3000030517578,-1388.1119384765625
7244.338968828,1778767224.0989676,298060,72.45000457763672,-112.05000305175781,-1530.166015625,3.3000001907348633,253.0500030517578,-1387.385986328125
7244.340171307,1778767224.10017,298061,73.35000610351562,-110.10000610351562,-1527.261962890625,-1.0500000715255737,253.8000030517578,-1384.9659423828125
7244.341649022,1778767224.1016462,298062,73.35000610351562,-111.45000457763672,-1521.696044921875,3.6000001430511475,252.00001525878906,-1384.9659423828125
7244.343163803,1778767224.103169,298063,73.5,-111.1500015258789,-1521.93798828125,0.15000000596046448,252.00001525878906,-1379.4000244140625
7244.344630431,1778767224.104645,298064,71.55000305175781,-100.50000762939453,-1523.6319580078125,1.5,250.65000915527344,-1382.06201171875
7244.34616368,1778767224.10617,298065,71.70000457763672,-109.20000457763672,-1523.6319580078125,1.5,248.40000915527344,-1378.6739501953125
7244.349031788,1778767224.1090276,298066,70.6500015258789,-109.20000457763672,-1533.553955078125,0.9000000357627869,250.35000610351562,-1386.41796875
7244.349161033,1778767224.1091685,298067,70.80000305175781,-102.60000610351562,-1529.6820068359375,-3.9000000953674316,253.8000030517578,-1369.719970703125
7244.350639249,1778767224.1106431,298068,70.80000305175781,-114.75000762939453,-1519.760009765625,-2.5500001907348633,251.10000610351562,-1369.719970703125
7244.352170365,1778767224.1121712,298069,67.5,-112.50000762939453,-1519.760009765625,0.45000001788139343,250.8000030517578,-1379.4000244140625
7244.355002398,1778767224.115008,298070,68.70000457763672,-114.00000762939453,-1524.842041015625,-9.75,250.8000030517578,-1381.093994140625
7244.355156631,1778767224.1151714,298071,66.45000457763672,-107.85000610351562,-1524.842041015625,-9.75,251.85000610351562,-1388.35400390625
7244.356638232,1778767224.1166446,298072,71.85000610351562,-107.85000610351562,-1528.22998046875,-7.050000190734863,250.65000915527344,-1380.3680419921875
7244.359066004,1778767224.1190615,298073,71.70000457763672,-114.75000762939453,-1523.6319580078125,-2.1000001430511475,252.90000915527344,-1380.85205078125
7244.359645671,1778767224.1196458,298074,71.70000457763672,-112.6500015258789,-1534.280029296875,1.6500000953674316,250.65000915527344,-1380.85205078125
7244.361171859,1778767224.1211715,298075,70.6500015258789,-108.30000305175781,-1528.4720458984375,-0.6000000238418579,250.65000915527344,-1384.9659423828125
7244.363117952,1778767224.1231208,298076,71.85000610351562,-105.9000015258789,-1522.906005859375,-2.700000047683716,251.5500030517578,-1386.176025390625
7244.364171135,1778767224.1241713,298077,69.30000305175781,-112.05000305175781,-1522.906005859375,-2.700000047683716,245.85000610351562,-1381.3359375
7244.365644233,1778767224.1256442,298078,71.4000015258789,-112.05000305175781,-1525.5679931640625,-6.0,247.65000915527344,-1382.06201171875
7244.367316232,1778767224.1273134,298079,69.9000015258789,-108.75000762939453,-1528.4720458984375,-3.750000238418579,249.45001220703125,-1375.5279541015625
7244.368651482,1778767224.1286457,298080,69.9000015258789,-104.4000015258789,-1521.696044921875,-4.650000095367432,250.65000915527344,-1375.5279541015625
7244.370176558,1778767224.1301708,298081,73.05000305175781,-108.45000457763672,-1528.4720458984375,-2.5500001907348633,250.65000915527344,-1375.5279541015625
7244.371641304,1778767224.131645,298082,72.75,-114.75000762939453,-1526.052001953125,-5.100000381469727,251.70001220703125,-1379.4000244140625
7244.373171778,1778767224.133173,298083,62.85000228881836,-109.80000305175781,-1526.052001953125,-5.100000381469727,249.45001220703125,-1384.7239990234375
7244.375444486,1778767224.1354463,298084,69.9000015258789,-109.80000305175781,-1529.197998046875,-2.25,243.3000030517578,-1383.030029296875
7244.376169653,1778767224.1361723,298085,70.20000457763672,-112.35000610351562,-1533.0699462890625,-6.450000286102295,250.8000030517578,-1384.48193359375
7244.377646085,1778767224.1376457,298086,70.20000457763672,-108.75000762939453,-1526.5360107421875,-1.6500000953674316,249.60000610351562,-1384.48193359375
7244.379171523,1778767224.139173,298087,68.25,-111.1500015258789,-1521.2120361328125,4.5,249.60000610351562,-1384.7239990234375
7244.380646193,1778767224.1406462,298088,69.0,-112.35000610351562,-1531.8599853515625,0.75,247.95001220703125,-1381.3359375
7244.382173754,1778767224.1421719,298089,73.5,-112.50000762939453,-1531.8599853515625,0.75,250.0500030517578,-1382.06201171875
7244.383669786,1778767224.1436703,298090,69.45000457763672,-112.50000762939453,-1524.842041015625,0.9000000357627869,254.10000610351562,-1394.1619873046875
7244.385178128,1778767224.1451726,298091,67.20000457763672,-104.55000305175781,-1527.988037109375,-7.950000286102295,252.3000030517578,-1391.9840087890625
7244.387125763,1778767224.1471293,298092,67.20000457763672,-104.85000610351562,-1535.248046875,-1.0500000715255737,252.60000610351562,-1391.9840087890625
7244.388172536,1778767224.1481729,298093,74.25,-111.00000762939453,-1520.001953125,-5.25,252.60000610351562,-1395.1300048828125
7244.38964285,1778767224.1496453,298094,61.650001525878906,-116.25000762939453,-1525.3260498046875,-7.500000476837158,249.60000610351562,-1379.6419677734375
7244.391347538,1778767224.1513498,298095,72.9000015258789,-111.00000762939453,-1525.3260498046875,-7.500000476837158,246.00001525878906,-1387.6280517578125
7244.392648566,1778767224.1526453,298096,70.6500015258789,-111.00000762939453,-1528.22998046875,-1.9500000476837158,255.00001525878906,-1380.6099853515625
7244.394166832,1778767224.1541712,298097,71.70000457763672,-117.30000305175781,-1526.7779541015625,-10.350000381469727,256.8000183105469,-1383.030029296875
7244.395638218,1778767224.1556454,298098,71.70000457763672,-111.45000457763672,-1526.052001953125,-1.9500000476837158,248.70001220703125,-1383.030029296875
7244.397165958,1778767224.157171,298099,73.05000305175781,-106.95000457763672,-1525.083984375,-4.200000286102295,248.70001220703125,-1391.0159912109375
7244.399420919,1778767224.1594203,298100,75.9000015258789,-112.20000457763672,-1522.6639404296875,2.1000001430511475,252.90000915527344,-1389.0799560546875
7244.400171294,1778767224.1601722,298101,63.900001525878906,-107.70000457763672,-1522.6639404296875,2.1000001430511475,254.10000610351562,-1375.2860107421875
7244.401647086,1778767224.1616466,298102,67.6500015258789,-108.1500015258789,-1524.115966796875,2.8500001430511475,255.75001525878906,-1382.06201171875
7244.40364009,1778767224.1636426,298103,71.10000610351562,-108.1500015258789,-1521.4539794921875,-1.0500000715255737,253.95001220703125,-1383.27197265625
7244.404645201,1778767224.1646457,298104,71.10000610351562,-106.95000457763672,-1525.3260498046875,-5.25,249.3000030517578,-1383.27197265625
7244.406174714,1778767224.1661718,298105,73.95000457763672,-105.1500015258789,-1530.8919677734375,-8.100000381469727,249.3000030517578,-1377.7059326171875
7244.407649915,1778767224.1676466,298106,73.20000457763672,-114.9000015258789,-1527.02001953125,-5.100000381469727,247.0500030517578,-1386.41796875
7244.409177936,1778767224.169173,298107,69.9000015258789,-105.9000015258789,-1527.02001953125,-5.100000381469727,258.6000061035156,-1382.06201171875
7244.410646878,1778767224.1706462,298108,69.45000457763672,-105.9000015258789,-1526.7779541015625,-3.9000000953674316,253.50001525878906,-1377.947998046875
7244.412165925,1778767224.172172,298109,62.70000076293945,-108.75000762939453,-1527.261962890625,-10.5,253.65000915527344,-1390.531982421875
7244.413639534,1778767224.1736455,298110,62.70000076293945,-114.45000457763672,-1529.9239501953125,-2.25,251.70001220703125,-1390.531982421875
