t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7245.563057943,21289,99491.6,96387.33,99485.91,102547.19,99497.09,99499.48,99511.45,99497.74
7245.582367698,21290,99503.48,96397.37,99488.86,102543.62,99502.96,99501.59,99513.56,99492.74
7245.606801673,21291,99501.65,96397.37,99482.82,102539.26,99494.99,99496.56,99512.51,99493.77
7245.627275589,21292,99493.73,96389.37,99489.89,102543.62,99493.1,99510.61,99510.39,99492.74
7245.6478986,21293,99491.6,96390.4,99500.8,102552.65,99494.99,99499.48,99506.4,99492.74
7245.668826393,21294,99493.73,96399.42,99488.86,102559.49,99496.04,99501.59,99511.45,99493.77
7245.689369443,21295,99500.58,96390.4,99498.88,102539.26,99497.09,99493.63,99511.45,99491.71
7245.709482233,21296,99490.54,96385.37,99492.84,102551.56,99494.99,99500.54,99509.33,99482.74
7245.729999824,21297,99501.65,96386.4,99486.94,102551.56,99498.97,99493.63,99515.44,99496.71
7245.751085966,21298,99503.48,96391.42,99492.84,102557.31,99491.01,99491.53,99511.45,99492.74
7245.774796347,21299,99501.65,96399.42,99492.84,102552.65,99501.07,99489.65,99504.28,99490.68
7245.795253968,21300,99491.6,96398.4,99493.87,102549.38,99501.07,99494.69,99511.45,99491.71
7245.815864,21301,99496.62,96397.37,99496.82,102558.4,99494.99,99505.57,99510.39,99492.74
7245.838143787,21302,99499.52,96397.37,99488.86,102558.4,99500.86,99499.72,99511.45,99504.65
7245.856939945,21303,99501.65,96395.42,99490.92,102551.56,99489.96,99491.53,99511.45,99497.74
7245.877659022,21304,99496.62,96391.42,99497.85,102550.47,99493.94,99504.52,99520.48,99507.58
7245.897990843,21305,99500.58,96399.42,99498.74,102534.6,99500.86,99501.59,99511.45,99507.58
7245.918368773,21306,99486.58,96389.37,99497.85,102547.59,99491.01,99501.59,99506.4,99499.65
7245.942816479,21307,99493.73,96398.4,99488.86,102546.5,99496.04,99491.53,99512.51,99509.65
7245.963271857,21308,99498.46,96393.37,99490.92,102547.59,99506.94,99497.61,99504.53,99493.77
7245.98386317,21309,99493.73,96394.4,99488.86,102551.56,99498.97,99490.47,99503.47,99488.77
7246.004303395,21310,99501.65,96397.37,99487.83,102549.38,99491.01,99501.59,99506.4,99492.74
7246.025772797,21311,99493.73,96396.35,99504.78,102541.44,99496.04,99508.5,99504.53,99499.65
7246.045481765,21312,99507.73,96398.4,99492.84,102542.53,99501.07,99499.48,99510.39,99511.71
7246.067250339,21313,99491.6,96397.37,99478.84,102551.56,99504.0,99497.61,99500.54,99501.71
7246.086565062,21314,99493.73,96389.37,99488.86,102565.25,99491.01,99494.69,99504.53,99496.71
7246.112008924,21315,99486.58,96401.37,99490.78,102551.56,99494.99,99503.46,99510.39,99492.74
7246.131114741,21316,99501.65,96390.4,99498.88,102550.47,99496.04,99493.63,99510.39,99491.71
7246.151894149,21317,99501.65,96404.35,99492.84,102545.41,99498.97,99493.63,99506.4,99501.71
7246.173417302,21318,99498.75,96393.37,99490.92,102559.49,99504.0,99501.59,99510.39,99498.61
7246.193002804,21319,99501.65,96398.4,99488.86,102551.56,99500.02,99501.59,99503.47,99492.74
7246.213445022,21320,99501.65,96388.35,99486.94,102539.66,99491.01,99499.48,99511.45,99499.65
7246.234049835,21321,99500.58,96402.4,99497.85,102551.56,99498.97,99504.52,99501.35,99496.71
7246.254459885,21322,99493.73,96396.35,99480.9,102547.59,99496.88,99501.59,99506.4,99493.77
7246.27824614,21323,99491.6,96389.37,99488.86,102540.35,99494.99,99500.54,99494.43,99493.77
7246.298919438,21324,99503.48,96392.35,99493.87,102551.56,99496.04,99495.5,99502.41,99499.65
7246.319656952,21325,99501.65,96393.37,99489.89,102547.59,99496.04,99498.43,99507.46,99492.58
7246.339965798,21326,99501.65,96383.42,99487.83,102546.5,99502.96,99493.63,99502.41,99492.74
7246.360982605,21327,99499.52,96390.4,99500.8,102550.47,99500.86,99489.42,99504.53,99497.74
7246.381134264,21328,99501.65,96395.32,99496.82,102543.62,99497.09,99492.58,99502.41,99493.77
7246.402023718,21329,99493.73,96383.33,99494.9,102539.66,99498.97,99501.59,99502.41,99493.77
7246.42227033,21330,99493.73,96393.37,99488.86,102546.5,99500.02,99501.59,99505.34,99497.74
7246.446272993,21331,99499.52,96391.42,99492.84,102536.38,99494.99,99505.57,99505.34,99501.71
7246.46696645,21332,99490.54,96385.37,99487.83,102532.41,99491.01,99497.61,99507.46,99491.71
7246.48729076,21333,99494.79,96387.33,99491.81,102538.56,99498.97,99496.56,99508.52,99501.71
7246.507996997,21334,99503.48,96387.33,99496.82,102547.19,99492.9,99492.58,99503.47,99501.71
7246.528462631,21335,99502.71,96387.42,99493.87,102551.56,99492.9,99491.53,99511.45,99501.71
7246.549007964,21336,99491.6,96398.4,99485.77,102550.47,99511.97,99495.5,99510.39,99503.62
7246.570160947,21337,99501.65,96401.37,99490.78,102538.56,99494.99,99489.42,99502.41,99493.77
7246.590070279,21338,99493.73,96397.37,99495.79,102543.62,99504.0,99491.53,99504.53,99497.74
7246.614284101,21339,99494.79,96391.42,99488.86,102551.56,99494.99,99492.58,99506.4,99503.62
7246.635344164,21340,99494.79,96397.37,99480.9,102549.38,99500.02,99495.5,99503.47,99491.71
7246.655323691,21341,99483.68,96397.37,99496.82,102543.62,99493.94,99500.54,99501.35,99500.68
7246.675953183,21342,99490.54,96389.37,99495.79,102551.56,99496.04,99504.52,99494.43,99492.74
7246.696425676,21343,99493.73,96388.35,99488.86,102547.59,99498.97,99497.61,99512.51,99500.68
7246.716997079,21344,99499.52,96397.37,99482.96,102549.38,99500.02,99491.53,99510.39,99492.74
7246.737621323,21345,99499.52,96385.37,99496.82,102551.56,99502.96,99499.48,99506.4,99494.8
7246.76180564,21346,99490.54,96397.37,99483.85,102550.47,99501.07,99495.5,99509.33,99496.55
7246.782297533,21347,99491.6,96382.4,99498.88,102542.53,99492.06,99495.5,99514.38,99484.64
7246.802898171,21348,99505.61,96389.37,99496.82,102543.62,99492.06,99496.56,99497.36,99499.65
7246.823533581,21349,99506.67,96394.3,99496.82,102541.44,99496.88,99496.56,99506.4,99491.71
7246.84403638,21350,99493.73,96396.35,99492.84,102558.4,99496.04,99493.63,99511.45,99494.65
7246.864644559,21351,99492.66,96397.37,99488.86,102567.43,99508.83,99500.54,99498.42,99492.74
7246.886492723,21352,99503.48,96392.35,99489.89,102554.03,99488.07,99491.53,99510.39,99491.71
7246.9055189,21353,99486.58,96397.37,99484.88,102536.38,99502.96,99501.59,99507.46,99491.71
7246.929870711,21354,99489.77,96392.35,99487.83,102543.62,99500.02,99507.44,99511.45,99493.77
7246.950423145,21355,99487.64,96401.37,99488.86,102543.62,99504.0,99504.52,99504.53,99496.71
7246.970899254,21356,99491.6,96401.37,99491.81,102540.35,99492.9,99501.59,99509.33,99493.77
7246.99133998,21357,99491.6,96396.35,99492.84,102551.56,99504.0,99501.59,99501.35,99499.65
7247.011984594,21358,99501.65,96397.37,99496.82,102541.44,99497.93,99503.7,99506.4,99492.74
7247.032869752,21359,99501.65,96404.35,99488.86,102551.56,99498.97,99501.59,99504.53,99497.74
7247.053104946,21360,99486.58,96397.37,99492.84,102550.47,99492.9,99503.7,99511.45,99496.71
7247.073844274,21361,99485.52,96391.32,99488.86,102550.47,99502.96,99493.63,99512.51,99489.64
7247.097831824,21362,99498.46,96397.37,99488.86,102543.62,99494.99,99492.58,99501.35,99501.71
7247.118281152,21363,99489.77,96389.37,99487.83,102551.56,99493.1,99500.54,99502.41,99500.68
7247.138887238,21364,99497.69,96396.35,99488.86,102550.47,99496.04,99501.59,99512.51,99494.65
7247.159326822,21365,99491.6,96397.37,99486.94,102550.47,99483.89,99490.47,99506.4,99501.71
7247.180657183,21366,99492.66,96401.37,99487.83,102549.38,99493.1,99504.52,99504.53,99487.74
7247.201352734,21367,99491.6,96389.37,99483.85,102550.47,99485.98,99492.58,99503.47,99495.68
7247.221097837,21368,99501.65,96398.4,99494.9,102551.56,99496.04,99507.68,99503.47,99493.61
7247.241481236,21369,99498.46,96389.37,99492.84,102541.44,99488.92,99492.58,99502.41,99487.74
7247.266067031,21370,99509.57,96399.42,99489.75,102551.56,99500.02,99491.53,99498.42,99490.68
7247.286279782,21371,99491.6,96399.42,99487.83,102547.59,99494.99,99497.61,99503.47,99501.71
7247.308094506,21372,99493.73,96397.37,99491.81,102531.32,99494.99,99503.46,99504.53,99493.77
7247.327459775,21373,99491.6,96395.32,99486.8,102542.53,99497.09,99495.5,99505.34,99499.65
7247.348917649,21374,99501.65,96398.4,99474.86,102535.69,99498.97,99500.54,99506.4,99492.74
7247.370660944,21375,99491.6,96385.37,99495.79,102551.56,99494.99,99501.59,99506.4,99490.68
7247.389109687,21376,99490.54,96389.37,99480.9,102547.59,99494.99,99495.5,99502.41,99484.8
7247.409681611,21377,99499.52,96393.37,99489.89,102537.47,99492.06,99503.46,99508.52,99492.74
7247.433850656,21378,99499.52,96397.37,99492.84,102543.62,99496.04,99492.58,99502.41,99491.71
7247.455076849,21379,99503.48,96398.4,99487.83,102550.47,99506.94,99488.6,99498.42,99499.65
7247.474938429,21380,99487.64,96397.37,99486.8,102551.56,99507.99,99493.63,99502.41,99506.55
7247.497403076,21381,99501.65,96396.35,99487.83,102538.56,99492.06,99499.48,99502.41,99491.71
7247.516050289,21382,99499.52,96399.42,99488.86,102542.53,99502.96,99501.59,99503.47,99491.71
7247.536451284,21383,99499.52,96396.35,99488.86,102547.59,99492.06,99496.56,99512.51,99491.71
7247.557148538,21384,99495.56,96397.37,99488.86,102550.47,99500.02,99495.5,99502.41,99499.65
7247.577508241,21385,99505.61,96405.37,99492.84,102539.26,99498.97,99493.63,99498.42,99495.68
7247.601671987,21386,99491.6,96396.35,99488.86,102546.5,99494.99,99505.57,99507.46,99483.77
7247.621894323,21387,99499.52,96389.37,99488.86,102538.56,99500.02,99500.54,99506.4,99492.74
7247.642909708,21388,99499.52,96397.37,99488.86,102548.28,99502.96,99495.5,99506.4,99496.71
7247.663114977,21389,99500.58,96397.37,99487.83,102550.47,99501.91,99491.53,99505.34,99491.71
7247.684091603,21390,99495.56,96394.4,99497.85,102542.53,99497.09,99501.59,99500.29,99507.58
7247.704081567,21391,99501.65,96389.37,99480.9,102542.53,99494.99,99489.65,99500.29,99499.65
7247.725061328,21392,99488.7,96405.37,99494.9,102542.53,99491.01,99499.48,99508.52,99504.65
7247.745092804,21393,99499.52,96397.37,99496.82,102547.19,99497.93,99495.5,99510.39,99491.71
7247.76937503,21394,99494.5,96407.42,99486.8,102542.53,99491.01,99502.65,99510.39,99491.71
7247.790459119,21395,99502.42,96400.35,99495.79,102558.4,99494.99,99501.59,99504.53,99495.68
7247.810467871,21396,99499.52,96389.37,99496.82,102550.47,99497.09,99496.56,99506.4,99500.68
7247.830942818,21397,99499.52,96397.37,99492.84,102537.87,99502.96,99506.63,99498.42,99492.74
7247.851559861,21398,99499.52,96398.4,99489.89,102547.59,99496.04,99493.63,99505.34,99495.68
7247.872279678,21399,99495.56,96398.4,99488.86,102543.62,99506.1,99501.59,99502.41,99497.74
7247.894043385,21400,99491.6,96401.37,99484.88,102542.53,99505.05,99496.56,99502.41,99502.58
7247.916836729,21401,99496.62,96388.35,99496.82,102550.47,99500.02,99499.48,99505.34,99492.74
7247.937285236,21402,99490.54,96399.42,99494.76,102538.56,99498.97,99491.53,99506.4,99498.61
7247.957935549,21403,99499.52,96406.4,99491.81,102543.62,99494.99,99495.5,99502.41,99487.74
7247.978352418,21404,99501.36,96395.42,99486.8,102534.6,99493.94,99491.53,99510.39,99489.64
7247.999027819,21405,99493.73,96389.37,99488.86,102546.5,99492.9,99501.59,99502.41,99491.71
7248.019511039,21406,99490.54,96397.37,99497.85,102539.66,99496.88,99504.52,99503.47,99491.71
7248.040112538,21407,99497.69,96393.37,99479.87,102542.53,99496.04,99497.61,99504.53,99499.65
7248.060448735,21408,99492.66,96400.35,99495.79,102550.47,99502.96,99496.56,99499.48,99490.68
7248.084857762,21409,99491.6,96398.4,99486.8,102540.75,99502.96,99498.43,99506.4,99492.74
7248.10529976,21410,99495.56,96397.37,99489.89,102535.69,99502.96,99499.48,99512.51,99496.71
7248.125900578,21411,99489.48,96386.4,99492.84,102538.56,99494.99,99499.48,99494.43,99493.77
7248.146469477,21412,99498.46,96405.37,99492.84,102539.66,99517.84,99501.59,99501.35,99483.77
7248.167227393,21413,99491.6,96401.37,99491.81,102543.62,99500.02,99497.61,99497.36,99499.65
7248.18747748,21414,99493.44,96395.32,99485.91,102543.62,99491.01,99504.52,99506.4,99492.74
7248.208087451,21415,99499.52,96399.42,99486.8,102551.56,99498.97,99487.55,99501.35,99483.77
7248.228481456,21416,99491.6,96393.37,99486.8,102531.32,99494.99,99491.53,99514.38,99500.68
7248.252862812,21417,99495.56,96393.37,99482.82,102542.53,99501.07,99493.63,99503.47,99497.58
7248.275102298,21418,99497.4,96397.37,99493.73,102539.66,99498.97,99499.48,99505.34,99497.58
7248.293905447,21419,99495.56,96397.37,99482.82,102541.44,99496.04,99496.56,99508.52,99490.68
7248.31436435,21420,99490.54,96401.37,99483.85,102548.28,99494.99,99495.5,99504.53,99497.74
7248.335133542,21421,99500.58,96385.37,99486.8,102542.53,99491.01,99499.48,99511.45,99493.77
7248.355489399,21422,99491.6,96397.37,99487.83,102539.66,99496.04,99495.5,99503.47,99496.71
7248.376044308,21423,99495.56,96399.32,99488.86,102547.59,99491.01,99500.54,99510.39,99491.71
7248.396503692,21424,99493.44,96401.37,99486.8,102539.26,99500.02,99509.55,99501.35,99498.61
7248.420856614,21425,99507.44,96397.37,99480.9,102546.5,99494.99,99501.59,99510.39,99491.71
7248.441743385,21426,99494.5,96398.4,99489.89,102538.56,99496.04,99499.48,99506.4,99488.61
7248.462011589,21427,99499.52,96397.37,99494.76,102543.62,99494.99,99497.61,99509.33,99492.74
7248.482384873,21428,99502.42,96389.37,99497.85,102545.41,99496.04,99495.5,99505.34,99495.68
7248.50512108,21429,99499.52,96397.37,99486.8,102548.28,99500.86,99493.63,99503.47,99491.71
7248.523461669,21430,99491.6,96385.37,99488.86,102536.38,99502.96,99494.69,99511.45,99500.68
7248.545197574,21431,99497.4,96396.35,99489.89,102560.19,99501.07,99493.63,99513.32,99491.71
7248.564556283,21432,99482.62,96405.37,99484.74,102547.59,99500.02,99501.59,99500.29,99503.62
7248.588969066,21433,99499.52,96401.37,99488.86,102543.62,99497.09,99498.67,99498.42,99489.64
7248.609351213,21434,99491.6,96393.37,99488.86,102542.53,99496.04,99500.54,99510.39,99489.64
7248.629944439,21435,99495.56,96401.37,99489.89,102544.32,99504.0,99500.54,99510.39,99500.68
7248.650482502,21436,99491.6,96395.42,99497.85,102547.59,99497.09,99495.5,99500.29,99489.64
7248.671760945,21437,99492.66,96393.37,99490.78,102550.47,99496.04,99500.54,99502.41,99490.68
7248.692357166,21438,99501.36,96398.4,99488.86,102539.66,99500.02,99501.59,99505.34,99491.71
7248.712156561,21439,99491.6,96396.35,99482.82,102547.59,99501.07,99495.5,99502.41,99489.64
7248.732561172,21440,99501.65,96389.37,99491.81,102548.28,99511.97,99513.53,99514.38,99490.52
7248.756901896,21441,99495.56,96400.35,99488.86,102551.56,99496.04,99500.54,99502.41,99499.49
7248.776955096,21442,99496.62,96398.4,99486.8,102551.56,99511.97,99497.61,99504.28,99509.65
7248.797949149,21443,99493.44,96405.37,99487.83,102535.69,99496.04,99487.55,99492.31,99495.68
7248.818145024,21444,99492.66,96398.4,99492.84,102551.56,99502.96,99501.59,99501.35,99492.74
7248.839018063,21445,99505.32,96405.37,99482.82,102547.59,99494.99,99501.59,99506.4,99503.62
7248.860822732,21446,99487.64,96400.35,99488.86,102543.62,99502.96,99494.45,99516.25,99499.65
7248.880726615,21447,99498.46,96389.37,99497.85,102543.62,99498.97,99497.61,99505.34,99507.58
7248.90045248,21448,99492.66,96399.42,99496.82,102551.56,99502.96,99496.56,99506.4,99483.61
7248.924317585,21449,99507.44,96400.35,99489.89,102539.66,99500.02,99499.48,99502.41,99498.61
7248.944932404,21450,99497.69,96399.32,99484.88,102545.41,99489.12,99504.52,99508.27,99490.68
7248.965920527,21451,99499.52,96404.35,99490.78,102550.47,99500.02,99491.53,99513.32,99498.61
7248.986008249,21452,99498.46,96397.37,99486.8,102541.44,99494.99,99495.5,99518.36,99501.71
7249.007064566,21453,99497.4,96397.37,99488.86,102543.62,99496.04,99492.58,99504.28,99507.58
7249.028166381,21454,99491.6,96401.37,99494.76,102551.56,99504.0,99491.53,99515.19,99511.55
7249.048131047,21455,99498.46,96397.37,99487.83,102553.74,99485.98,99502.41,99508.27,99491.71
7249.069234104,21456,99499.52,96400.35,99488.86,102543.62,99488.92,99505.57,99502.41,99499.65
7249.092304857,21457,99499.52,96402.4,99491.81,102563.46,99501.91,99500.54,99510.39,99497.58
7249.113009001,21458,99495.56,96396.35,99490.92,102539.26,99502.96,99507.44,99509.33,99492.74
7249.133403527,21459,99503.48,96401.37,99490.92,102550.47,99501.91,99505.57,99501.35,99504.65
7249.154089764,21460,99506.38,96398.4,99483.85,102549.38,99506.94,99501.59,99514.38,99496.71
7249.174509498,21461,99491.6,96403.32,99494.76,102545.41,99494.99,99501.59,99510.39,99499.65
7249.195076064,21462,99501.65,96401.37,99480.9,102538.56,99504.0,99495.5,99508.27,99513.62
7249.216110617,21463,99502.42,96403.42,99488.86,102542.53,99498.97,99508.5,99510.39,99503.62
7249.241040653,21464,99498.46,96393.37,99496.82,102551.56,99500.86,99504.52,99510.39,99504.65
7249.26033881,21465,99499.52,96396.35,99496.82,102551.56,99498.97,99500.54,99510.39,99496.71
7249.280962663,21466,99499.52,96389.37,99490.78,102542.53,99498.97,99509.55,99505.34,99504.65
7249.301380173,21467,99501.65,96401.37,99497.85,102549.38,99494.99,99499.48,99508.27,99503.62
7249.322404532,21468,99499.52,96391.32,99492.84,102542.53,99502.96,99491.53,99508.27,99499.65
7249.344377665,21469,99489.48,96409.37,99492.84,102559.49,99502.96,99500.54,99510.39,99500.52
7249.363516492,21470,99501.36,96400.35,99496.82,102538.56,99497.93,99501.59,99512.26,99489.64
7249.383583662,21471,99499.52,96395.32,99495.79,102543.62,99510.92,99499.48,99509.33,99508.62
7249.407881592,21472,99490.54,96406.4,99488.86,102550.47,99504.0,99506.39,99509.33,99492.74
7249.428742172,21473,99500.58,96405.37,99487.83,102544.32,99496.88,99495.5,99508.27,99508.62
7249.448963416,21474,99507.44,96405.37,99488.86,102544.32,99494.99,99496.56,99506.4,99501.71
7249.470865231,21475,99511.4,96400.35,99490.92,102563.46,99500.02,99500.54,99510.39,99495.52
7249.490575963,21476,99491.6,96405.37,99494.76,102545.41,99502.96,99496.56,99518.36,99494.65
7249.511829047,21477,99497.4,96401.37,99496.82,102551.56,99501.07,99496.56,99505.34,99501.71
7249.532933687,21478,99491.6,96405.37,99494.76,102549.38,99502.96,99499.48,99500.29,99508.62
7249.551605097,21479,99495.56,96397.37,99491.81,102550.47,99500.02,99493.63,99506.4,99499.65
7249.57601138,21480,99491.6,96401.37,99490.78,102550.47,99501.07,99491.53,99513.32,99500.68
7249.597095539,21481,99490.54,96397.37,99482.82,102537.47,99496.88,99498.43,99506.4,99500.68
7249.616966492,21482,99507.44,96392.35,99490.78,102549.38,99494.99,99505.57,99506.4,99501.71
7249.640718506,21483,99498.46,96403.32,99486.8,102563.06,99498.97,99512.48,99517.31,99509.65
7249.658099625,21484,99489.48,96405.37,99500.8,102558.4,99487.03,99499.48,99510.39,99497.58
7249.678572038,21485,99499.52,96397.37,99496.82,102544.32,99502.96,99499.48,99509.33,99496.71
7249.699177052,21486,99498.46,96399.42,99490.78,102558.4,99498.97,99507.44,99513.32,99500.68
7249.720083642,21487,99495.56,96396.35,99494.76,102549.38,99502.96,99503.46,99502.41,99499.65
7249.743908416,21488,99492.66,96403.32,99492.84,102547.19,99504.0,99499.48,99514.38,99509.65
7249.765109001,21489,99499.52,96397.37,99491.81,102543.62,99494.99,99499.48,99512.26,99503.62
7249.784987717,21490,99490.54,96397.37,99495.79,102545.41,99496.88,99503.46,99505.34,99511.4
7249.805468192,21491,99502.42,96401.37,99504.78,102547.59,99498.97,99499.48,99518.36,99495.68
7249.826080878,21492,99499.52,96400.35,99496.82,102548.28,99500.86,99492.58,99510.39,99507.58
7249.846715887,21493,99499.52,96404.35,99496.82,102558.4,99502.96,99500.54,99501.35,99499.65
7249.867167419,21494,99507.44,96405.37,99495.79,102556.22,99502.96,99505.57,99510.39,99499.65
7249.887597919,21495,99491.6,96408.35,99494.76,102555.53,99502.96,99505.34,99508.27,99489.64
7249.913101232,21496,99503.48,96405.37,99494.76,102551.56,99494.99,99504.52,99514.38,99503.62
7249.932420532,21497,99503.48,96405.37,99494.76,102547.59,99498.97,99503.46,99519.42,99491.55
7249.95299523,21498,99503.48,96402.4,99486.8,102563.06,99501.91,99500.54,99517.31,99499.65
7249.973510628,21499,99497.4,96399.42,99492.84,102543.62,99492.9,99499.48,99510.39,99507.58
7249.99516564,21500,99501.65,96403.32,99492.84,102550.47,99494.99,99497.38,99512.51,99491.71
7250.016072091,21501,99498.46,96396.35,99492.84,102566.34,99498.97,99506.39,99512.26,99505.68
7250.035163876,21502,99506.38,96405.37,99496.82,102546.5,99505.89,99500.54,99513.32,99497.74
7250.057946453,21503,99505.32,96405.37,99499.77,102547.59,99504.85,99500.54,99510.39,99499.65
7250.079946047,21504,99507.44,96412.35,99496.82,102551.56,99496.88,99509.55,99509.33,99502.58
7250.099953487,21505,99506.38,96413.37,99492.84,102558.4,99496.88,99504.52,99508.27,99497.58
7250.121012428,21506,99505.61,96397.37,99503.75,102551.56,99506.94,99501.36,99516.25,99497.58
7250.143268819,21507,99501.36,96395.32,99492.84,102550.47,99491.01,99511.42,99505.34,99500.68
7250.165341043,21508,99501.36,96408.35,99488.86,102550.47,99496.88,99509.55,99510.39,99499.65
7250.182699597,21509,99504.54,96406.4,99497.85,102552.25,99504.0,99500.54,99518.36,99503.62
7250.203568049,21510,99495.56,96409.37,99497.85,102551.56,99511.97,99499.48,99510.39,99500.68
7250.223560677,21511,99489.48,96400.35,99504.78,102548.28,99498.97,99509.55,99518.36,99490.68
7250.247352711,21512,99507.44,96401.37,99494.76,102550.47,99502.96,99500.54,99509.33,99503.46
7250.268824606,21513,99499.52,96405.37,99498.74,102561.28,99498.97,99501.36,99509.33,99498.61
7250.289173032,21514,99505.32,96403.32,99492.84,102548.28,99502.96,99505.57,99514.38,99506.55
7250.309095665,21515,99501.36,96401.37,99498.74,102550.47,99498.97,99494.45,99518.36,99508.62
7250.330159362,21516,99503.48,96395.32,99486.8,102551.56,99497.09,99504.52,99520.48,99507.58
7250.350279903,21517,99508.5,96397.37,99494.76,102547.19,99496.88,99497.38,99518.36,99507.58
7250.372277624,21518,99501.36,96404.35,99496.82,102563.46,99489.96,99501.59,99514.38,99509.65
7250.391207645,21519,99497.4,96399.32,99492.84,102546.5,99502.96,99503.46,99510.39,99504.49
7250.41537079,21520,99499.52,96397.37,99504.78,102547.19,99501.91,99506.39,99509.33,99493.61
7250.436972031,21521,99503.48,96402.4,99492.84,102551.56,99501.91,99499.48,99514.38,99495.68
7250.458119035,21522,99499.52,96411.42,99488.86,102548.28,99506.94,99500.54,99513.32,99504.65
7250.477044819,21523,99498.46,96397.37,99494.76,102550.47,99506.94,99499.48,99502.41,99500.68
7250.497715783,21524,99498.46,96399.32,99494.76,102559.49,99498.97,99501.59,99509.33,99507.58
7250.518427108,21525,99488.42,96397.37,99497.85,102559.49,99492.9,99505.57,99511.45,99507.58
7250.539292115,21526,99498.46,96408.35,99492.84,102551.56,99502.96,99498.43,99512.26,99498.61
7250.564056881,21527,99493.44,96395.42,99488.86,102551.56,99502.96,99500.54,99516.25,99507.58
7250.583363862,21528,99501.36,96397.37,99496.82,102546.5,99502.96,99503.46,99512.26,99505.52
7250.605253869,21529,99504.54,96403.32,99493.87,102548.28,99504.85,99491.53,99512.26,99501.55
7250.624426307,21530,99487.64,96405.37,99490.78,102547.59,99502.96,99496.56,99514.38,99490.68
7250.646243374,21531,99497.4,96405.37,99493.73,102550.47,99502.96,99509.55,99507.21,99503.46
7250.665654172,21532,99514.3,96406.4,99488.86,102549.38,99505.89,99499.48,99511.45,99499.65
7250.687423898,21533,99505.32,96404.35,99494.76,102562.37,99498.97,99491.53,99514.38,99497.58
7250.706583766,21534,99510.34,96405.37,99500.8,102559.49,99510.92,99499.48,99510.14,99497.58
7250.732065236,21535,99507.44,96402.4,99502.72,102563.46,99510.92,99499.48,99501.35,99507.58
7250.751419638,21536,99496.34,96406.4,99496.82,102559.49,99492.9,99502.41,99505.34,99507.58
7250.772042349,21537,99493.44,96415.42,99494.76,102548.28,99510.92,99501.59,99505.34,99498.61
7250.79248015,21538,99506.38,96397.37,99487.83,102550.47,99504.85,99507.44,99508.27,99501.71
7250.813200619,21539,99502.42,96403.32,99500.8,102571.4,99506.94,99503.46,99507.21,99500.52
7250.833481453,21540,99501.65,96405.37,99492.84,102550.47,99504.85,99517.51,99502.41,99497.58
7250.854325298,21541,99499.52,96398.4,99502.72,102558.4,99498.97,99500.54,99508.27,99497.58
7250.874559151,21542,99491.6,96395.32,99494.76,102558.4,99502.96,99508.5,99520.24,99515.52
7250.898927046,21543,99498.46,96404.35,99493.73,102561.97,99505.05,99497.38,99515.19,99499.65
7250.919797712,21544,99497.4,96396.35,99490.78,102549.38,99500.86,99499.48,99517.31,99509.65
7250.939972896,21545,99494.5,96403.42,99491.81,102567.43,99494.99,99503.46,99512.26,99503.62
7250.960503668,21546,99505.32,96403.32,99498.74,102565.25,99498.97,99503.46,99505.34,99500.68
7250.981126469,21547,99493.44,96400.35,99499.77,102550.47,99501.91,99497.38,99508.27,99505.52
7251.001526653,21548,99507.44,96401.37,99500.8,102539.26,99500.86,99507.44,99516.25,99511.4
7251.022208353,21549,99509.28,96397.37,99490.78,102549.38,99494.99,99503.46,99526.34,99498.61
7251.042641076,21550,99505.32,96405.37,99494.9,102531.32,99501.91,99498.43,99519.18,99499.65
7251.066970984,21551,99490.54,96405.37,99496.82,102551.56,99502.96,99500.54,99508.27,99502.58
7251.087393883,21552,99501.36,96401.37,99486.8,102549.38,99505.05,99505.57,99508.27,99499.65
7251.108095193,21553,99500.58,96405.37,99494.76,102546.5,99506.94,99499.48,99517.31,99500.68
7251.128422116,21554,99506.38,96401.37,99492.84,102555.13,99502.96,99505.34,99510.39,99506.55
7251.149077246,21555,99498.46,96404.35,99496.82,102548.28,99496.88,99500.54,99517.31,99495.52
7251.170339264,21556,99508.5,96411.32,99494.76,102556.22,99505.89,99507.44,99518.36,99501.55
7251.191557035,21557,99497.4,96396.35,99500.8,102548.28,99504.0,99497.38,99499.23,99507.58
7251.210667348,21558,99501.36,96413.37,99495.79,102566.34,99513.86,99501.59,99509.33,99507.58
7251.234961272,21559,99499.52,96400.35,99494.76,102562.37,99510.92,99503.46,99513.32,99507.58
7251.255432473,21560,99498.46,96405.37,99504.78,102550.47,99512.81,99508.5,99526.34,99507.58
7251.276113472,21561,99496.34,96407.32,99486.8,102547.19,99498.97,99509.55,99508.27,99495.68
7251.296523371,21562,99498.46,96406.4,99490.78,102554.43,99500.86,99503.46,99516.25,99503.46
7251.317079061,21563,99501.36,96404.35,99486.8,102550.47,99509.87,99500.54,99510.39,99500.68
7251.337596823,21564,99506.38,96406.4,99498.88,102560.19,99508.83,99497.38,99506.4,99502.58
7251.358384052,21565,99503.48,96401.37,99494.76,102550.47,99501.91,99513.53,99509.33,99503.62
7251.380186127,21566,99499.52,96403.32,99486.8,102549.38,99518.89,99503.46,99504.28,99499.65
7251.404894858,21567,99505.32,96408.35,99486.8,102559.49,99511.97,99498.43,99520.24,99503.62
