t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7836.19583866,19498,99502.34,96150.45,99495.61,102600.2,99505.49,99504.28,99504.31,99499.14
7836.217347802,19499,99499.45,96142.45,99490.6,102604.17,99497.53,99507.21,99520.26,99493.27
7836.23714154,19500,99498.38,96153.42,99493.69,102604.17,99498.58,99517.03,99507.24,99497.24
7836.257520914,19501,99501.28,96150.45,99491.63,102596.24,99497.53,99499.25,99508.3,99483.44
7836.279501028,19502,99495.49,96150.45,99490.6,102604.17,99495.65,99504.28,99517.33,99493.27
7836.298667748,19503,99509.19,96157.42,99491.63,102590.09,99495.65,99507.21,99516.27,99493.27
7836.319617985,19504,99507.36,96159.46,99499.58,102599.11,99493.55,99507.21,99509.36,99501.21
7836.343416871,19505,99502.34,96141.43,99498.55,102596.24,99489.57,99504.28,99513.34,99491.21
7836.363917928,19506,99505.24,96146.45,99501.5,102594.05,99495.44,99504.28,99508.3,99486.37
7836.384518517,19507,99511.32,96147.47,99489.57,102592.27,99507.59,99509.32,99516.27,99494.14
7836.404940354,19508,99509.19,96155.47,99501.5,102592.27,99497.53,99512.24,99512.28,99493.27
7836.425621775,19509,99505.24,96141.43,99497.52,102592.27,99503.61,99503.23,99503.25,99493.27
7836.446421094,19510,99502.34,96151.47,99489.57,102591.18,99497.53,99503.23,99509.36,99494.3
7836.466658483,19511,99501.28,96150.45,99493.54,102592.27,99499.63,99512.24,99520.26,99499.14
7836.487188624,19512,99510.26,96161.51,99494.57,102588.31,99499.63,99503.23,99519.2,99485.34
7836.511427085,19513,99502.34,96157.51,99493.54,102594.05,99500.67,99500.31,99513.34,99493.27
7836.532343781,19514,99506.3,96146.45,99490.6,102588.31,99499.63,99503.23,99521.32,99494.3
7836.552593208,19515,99502.34,96155.47,99493.54,102588.31,99509.47,99503.23,99503.25,99494.3
7836.573048146,19516,99510.26,96153.52,99490.6,102588.31,99499.63,99504.28,99520.26,99484.31
7836.593688635,19517,99501.28,96149.52,99487.65,102588.31,99503.61,99504.28,99517.33,99500.17
7836.614206978,19518,99507.36,96145.52,99489.57,102594.05,99507.59,99504.28,99508.3,99493.27
7836.635253682,19519,99494.43,96150.45,99493.54,102591.18,99498.58,99512.24,99504.31,99491.21
7836.655122803,19520,99503.4,96149.52,99493.54,102592.27,99507.59,99504.28,99523.18,99492.24
7836.679943034,19521,99503.4,96144.5,99489.57,102590.5,99505.49,99504.28,99511.22,99501.21
7836.699878596,19522,99505.24,96151.47,99490.6,102588.31,99501.51,99498.2,99509.36,99499.3
7836.720516461,19523,99511.32,96146.45,99489.57,102600.2,99494.6,99503.23,99509.36,99495.34
7836.742156431,19524,99495.49,96142.45,99493.54,102591.18,99510.52,99504.28,99507.24,99501.21
7836.761561351,19525,99504.47,96140.5,99495.61,102599.11,99505.49,99503.23,99520.26,99482.4
7836.782065273,19526,99503.4,96153.42,99490.6,102588.31,99510.52,99504.28,99515.21,99489.31
7836.802696047,19527,99503.4,96141.43,99498.55,102588.31,99505.7,99512.24,99515.46,99493.27
7836.82684373,19528,99503.4,96151.47,99491.63,102583.25,99501.51,99503.23,99516.27,99493.27
7836.847429225,19529,99501.28,96135.48,99493.54,102588.31,99496.48,99504.28,99524.24,99493.27
7836.867883953,19530,99493.36,96139.48,99489.57,102587.22,99501.51,99512.24,99504.31,99495.17
7836.88916492,19531,99507.36,96155.47,99488.54,102597.33,99497.53,99508.26,99505.37,99493.27
7836.909022635,19532,99511.32,96144.5,99494.57,102591.18,99501.51,99508.26,99509.36,99493.27
7836.929606778,19533,99502.34,96152.49,99498.55,102588.31,99499.63,99504.28,99529.29,99484.31
7836.950331735,19534,99502.34,96149.42,99498.55,102588.31,99499.63,99508.26,99521.32,99491.37
7836.97120837,19535,99507.36,96154.54,99492.51,102588.31,99501.51,99496.33,99506.43,99494.3
7836.994418065,19536,99493.36,96146.45,99492.51,102580.38,99507.59,99512.24,99521.32,99493.27
7837.015693894,19537,99497.32,96143.48,99497.52,102579.29,99488.52,99512.24,99509.36,99495.34
7837.036020048,19538,99501.28,96142.45,99499.58,102581.47,99507.59,99508.26,99513.34,99487.4
7837.056668188,19539,99505.24,96134.46,99489.57,102588.31,99497.53,99516.21,99512.28,99492.24
7837.076955873,19540,99508.13,96143.48,99496.49,102575.32,99497.53,99502.18,99508.3,99492.24
7837.097731866,19541,99503.4,96142.45,99491.63,102588.31,99489.57,99520.19,99503.25,99495.17
7837.119529235,19542,99493.36,96151.47,99498.55,102587.22,99504.44,99504.28,99504.31,99501.21
7837.138938891,19543,99504.47,96145.52,99493.54,102588.31,99499.63,99505.34,99513.34,99493.27
7837.162421028,19544,99498.38,96148.5,99497.52,102580.38,99488.52,99507.21,99513.34,99494.3
7837.183450335,19545,99509.19,96145.52,99492.51,102570.26,99502.56,99514.1,99513.34,99493.27
7837.20348702,19546,99502.34,96143.48,99498.55,102580.38,99489.57,99499.25,99513.09,99493.27
7837.224544399,19547,99497.61,96143.48,99497.52,102586.12,99503.61,99511.18,99502.19,99502.24
7837.244720405,19548,99505.53,96150.54,99489.57,102581.47,99505.49,99513.29,99511.22,99493.27
7837.265917696,19549,99493.36,96135.48,99487.65,102574.23,99506.54,99503.23,99514.15,99485.34
7837.286068033,19550,99503.4,96145.52,99496.49,102585.44,99504.65,99507.21,99510.16,99497.24
7837.306652397,19551,99499.45,96141.53,99491.63,102575.32,99506.54,99513.29,99509.1,99494.14
7837.330427557,19552,99511.32,96135.48,99493.54,102576.41,99504.65,99500.31,99505.12,99498.27
7837.351746361,19553,99503.4,96145.52,99496.49,102576.41,99497.53,99505.34,99521.32,99494.3
7837.371665168,19554,99506.3,96142.45,99497.52,102588.31,99514.5,99497.39,99511.22,99495.34
7837.393243435,19555,99503.4,96142.55,99494.57,102572.45,99505.49,99505.34,99506.18,99485.34
7837.413293521,19556,99501.28,96137.53,99496.49,102576.41,99499.63,99516.21,99509.1,99492.24
7837.433647476,19557,99493.36,96143.48,99493.54,102572.45,99505.49,99512.24,99507.24,99495.34
7837.454585665,19558,99506.3,96134.46,99497.52,102570.67,99505.49,99505.34,99511.22,99493.27
7837.475906603,19559,99506.3,96137.53,99501.5,102589.4,99504.65,99512.24,99511.22,99493.27
7837.498436309,19560,99499.45,96139.48,99488.54,102588.31,99505.49,99503.23,99511.22,99501.21
7837.521116503,19561,99503.4,96135.48,99497.52,102566.3,99505.49,99502.18,99507.24,99485.34
7837.539504334,19562,99506.3,96143.48,99493.54,102576.41,99493.55,99511.18,99509.36,99493.27
7837.560126635,19563,99510.26,96137.53,99489.57,102573.54,99508.63,99512.24,99506.18,99495.34
7837.580625379,19564,99509.49,96142.45,99493.54,102577.51,99507.59,99516.21,99522.12,99495.34
7837.60102269,19565,99513.44,96134.46,99489.57,102576.41,99507.59,99504.28,99513.34,99493.27
7837.621614064,19566,99504.47,96136.51,99490.6,102564.52,99507.59,99507.21,99511.22,99484.31
7837.643427918,19567,99498.38,96135.48,99492.66,102570.26,99501.51,99502.18,99513.34,99494.3
7837.666460544,19568,99503.4,96129.54,99493.54,102564.52,99506.54,99511.18,99505.12,99496.21
7837.687092961,19569,99495.49,96129.54,99491.63,102572.45,99496.48,99505.34,99511.22,99496.21
7837.707531363,19570,99503.4,96138.46,99497.52,102562.33,99495.65,99498.2,99512.28,99497.24
7837.729170472,19571,99506.3,96131.49,99493.54,102568.48,99506.54,99516.21,99522.38,99485.34
7837.748583825,19572,99508.42,96139.48,99497.52,102560.55,99494.6,99516.21,99511.22,99491.37
7837.770275403,19573,99493.36,96145.52,99493.54,102562.33,99497.53,99512.24,99515.21,99494.3
7837.789650528,19574,99505.24,96131.49,99494.57,102572.45,99506.54,99504.28,99503.25,99491.21
7837.810190274,19575,99503.4,96136.51,99497.52,102574.64,99495.65,99498.2,99522.12,99495.17
7837.834450958,19576,99510.26,96134.46,99489.57,102568.48,99493.55,99506.15,99508.3,99492.24
7837.854911224,19577,99494.43,96137.53,99502.53,102564.52,99499.63,99512.24,99511.22,99485.34
7837.875559515,19578,99501.28,96131.49,99497.52,102565.61,99499.63,99508.26,99510.16,99499.14
7837.897098623,19579,99501.28,96135.48,99499.58,102564.52,99497.53,99505.34,99510.16,99493.27
7837.917184572,19580,99498.38,96131.49,99489.57,102572.45,99497.53,99510.37,99511.22,99493.27
7837.937169509,19581,99495.49,96142.55,99497.52,102564.52,99501.51,99502.18,99512.28,99481.37
7837.959203906,19582,99503.4,96127.49,99493.54,102562.33,99493.55,99502.18,99518.14,99493.27
7837.98205599,19583,99507.36,96139.48,99499.58,102566.71,99503.61,99511.18,99504.31,99491.21
7838.002484197,19584,99498.38,96127.49,99501.5,102556.59,99494.6,99508.26,99510.16,99494.3
7838.022973297,19585,99512.38,96135.48,99494.57,102558.78,99489.57,99505.34,99514.15,99486.37
7838.04444314,19586,99502.34,96136.51,99489.57,102554.4,99499.63,99512.24,99518.14,99494.3
7838.064153962,19587,99509.19,96127.49,99481.61,102554.4,99503.61,99511.18,99506.18,99497.24
7838.084769273,19588,99501.28,96135.48,99497.52,102560.55,99501.51,99514.1,99510.16,99493.27
7838.105614641,19589,99501.28,96137.53,99493.54,102571.36,99497.53,99504.28,99504.31,99493.27
7838.125913974,19590,99506.3,96137.53,99499.58,102564.52,99497.53,99514.1,99497.15,99502.24
7838.14983841,19591,99506.3,96135.48,99485.59,102557.68,99505.49,99509.32,99507.24,99490.34
7838.170469444,19592,99503.4,96146.55,99499.58,102552.62,99489.57,99506.39,99511.22,99484.31
7838.190913966,19593,99510.26,96128.51,99502.53,102554.4,99512.61,99510.13,99511.22,99497.24
7838.212452132,19594,99503.4,96129.54,99495.61,102554.4,99508.63,99512.24,99511.22,99489.31
7838.232244078,19595,99501.28,96132.51,99494.57,102550.44,99499.63,99512.24,99518.14,99495.17
7838.252586165,19596,99506.3,96133.53,99490.6,102558.37,99507.59,99517.27,99514.15,99493.27
7838.273243178,19597,99494.43,96135.48,99497.52,102564.52,99505.49,99504.28,99506.18,99487.24
7838.293981485,19598,99507.36,96133.53,99497.52,102556.59,99505.49,99503.23,99520.26,99494.3
7838.317469791,19599,99509.19,96129.54,99491.63,102558.37,99505.49,99504.28,99509.1,99506.21
7838.338482783,19600,99502.34,96127.49,99486.62,102557.68,99497.53,99504.28,99514.15,99492.24
7838.358993074,19601,99499.45,96127.49,99490.6,102561.65,99501.51,99518.08,99511.22,99490.34
7838.38018682,19602,99498.38,96137.53,99488.54,102549.75,99509.47,99514.35,99507.24,99494.3
7838.402142197,19603,99501.28,96137.44,99497.52,102551.94,99506.54,99518.08,99517.33,99497.24
7838.42053791,19604,99506.3,96127.49,99490.6,102548.66,99499.63,99512.24,99512.28,99488.27
7838.442328919,19605,99504.47,96126.56,99489.57,102548.66,99514.5,99508.26,99512.28,99495.34
7838.463100336,19606,99501.28,96138.55,99485.59,102548.66,99489.57,99504.28,99511.22,99501.21
7838.48703683,19607,99517.4,96133.53,99493.54,102556.59,99498.58,99513.29,99511.22,99498.27
7838.506484124,19608,99497.32,96134.56,99493.54,102557.68,99502.56,99511.18,99515.21,99493.27
7838.526745288,19609,99503.4,96137.53,99497.52,102548.66,99490.62,99504.28,99511.22,99497.24
7838.547609115,19610,99503.4,96127.49,99498.55,102538.54,99499.63,99506.15,99519.2,99495.34
7838.568276354,19611,99502.34,96135.48,99487.51,102540.73,99501.51,99513.29,99522.12,99493.27
7838.590179021,19612,99502.34,96137.53,99485.59,102546.88,99504.44,99495.28,99515.21,99489.31
7838.610179402,19613,99495.49,96135.48,99493.54,102548.66,99497.53,99513.29,99516.27,99493.27
7838.630268877,19614,99506.3,96127.49,99495.46,102545.79,99505.49,99508.26,99513.34,99498.27
7838.653488176,19615,99509.49,96143.48,99497.52,102548.66,99499.63,99511.18,99514.15,99489.31
7838.673912177,19616,99501.28,96131.49,99497.52,102556.59,99507.59,99504.28,99512.28,99483.27
7838.694546877,19617,99508.42,96137.53,99495.61,102545.1,99497.53,99498.2,99507.24,99481.37
7838.71563951,19618,99493.36,96135.48,99490.6,102540.73,99503.61,99508.26,99506.18,99505.17
7838.735622263,19619,99513.44,96127.49,99491.63,102503.27,99493.55,99512.24,99502.19,99492.24
7838.756705852,19620,99511.32,96132.51,99497.52,102509.01,99507.59,99508.26,99517.33,99489.31
7838.779242739,19621,99503.4,96137.53,99489.57,102510.1,99507.59,99520.19,99511.22,99493.27
7838.797620995,19622,99503.4,96137.53,99489.57,102509.01,99504.44,99507.21,99512.28,99493.27
7838.822144376,19623,99504.47,96129.54,99494.57,102510.1,99505.49,99512.24,99523.18,99486.37
7838.84243109,19624,99503.4,96128.51,99490.6,102505.05,99499.63,99502.18,99520.26,99497.24
7838.862538723,19625,99514.21,96138.55,99498.55,102511.2,99505.49,99512.24,99502.19,99494.3
7838.884233195,19626,99507.36,96128.51,99485.59,102509.01,99505.49,99507.21,99508.3,99499.14
7838.903594439,19627,99498.38,96129.54,99493.54,102514.07,99497.53,99502.18,99505.12,99494.3
7838.925249021,19628,99501.28,96139.58,99497.52,102507.92,99506.54,99508.26,99507.24,99495.34
7838.945262932,19629,99503.4,96127.49,99484.56,102512.98,99497.53,99515.16,99511.22,99497.24
7838.965761236,19630,99502.34,96130.56,99490.6,102509.01,99501.51,99500.07,99510.16,99485.34
7838.989471938,19631,99498.38,96145.52,99495.61,102499.99,99505.49,99508.26,99519.2,99491.21
7839.010685804,19632,99503.4,96113.55,99494.57,102508.32,99501.72,99504.28,99510.16,99491.21
7839.031122484,19633,99505.53,96132.51,99487.65,102509.01,99491.67,99511.18,99501.13,99491.21
7839.051066039,19634,99507.36,96119.5,99499.58,102509.01,99505.49,99504.28,99512.28,99489.31
7839.071633136,19635,99498.38,96138.55,99489.57,102502.17,99497.53,99516.21,99508.3,99495.34
7839.092159322,19636,99503.4,96127.49,99498.55,102497.12,99497.53,99511.99,99507.24,99497.24
7839.113221949,19637,99507.36,96135.48,99493.54,102501.08,99497.53,99508.26,99512.28,99497.24
7839.133206856,19638,99511.32,96134.46,99490.6,102492.06,99507.59,99507.21,99510.16,99491.37
7839.157540741,19639,99502.34,96122.57,99499.58,102509.01,99501.51,99504.28,99513.09,99484.31
7839.177942949,19640,99503.4,96130.56,99498.55,102509.01,99498.58,99502.18,99507.24,99493.27
7839.198605341,19641,99514.21,96137.53,99488.54,102501.08,99502.56,99508.26,99511.22,99497.24
7839.2190608,19642,99499.45,96125.54,99497.52,102505.05,99504.65,99506.15,99511.22,99493.27
7839.239601487,19643,99505.53,96132.51,99490.6,102497.12,99503.61,99513.29,99517.08,99493.27
7839.260260444,19644,99510.26,96129.54,99487.65,102507.23,99497.53,99510.13,99511.22,99493.27
7839.282191925,19645,99510.26,96131.49,99491.63,102509.01,99506.54,99502.18,99511.22,99497.24
7839.305050108,19646,99505.24,96127.49,99493.54,102497.12,99493.55,99504.28,99504.31,99485.34
7839.325491215,19647,99506.3,96128.51,99493.54,102494.93,99500.67,99510.13,99511.22,99497.24
7839.345995698,19648,99505.53,96136.51,99488.54,102505.05,99505.49,99502.18,99511.22,99493.27
7839.366825813,19649,99511.32,96130.56,99489.57,102496.02,99511.57,99504.28,99506.18,99494.3
7839.386995039,19650,99495.49,96137.53,99486.62,102501.08,99507.59,99504.28,99502.19,99498.27
7839.407633424,19651,99511.32,96127.49,99497.52,102498.9,99501.51,99496.33,99508.3,99485.34
7839.428198839,19652,99497.61,96119.5,99491.63,102504.36,99502.56,99507.21,99510.16,99493.27
7839.44880792,19653,99514.21,96132.51,99495.61,102503.27,99498.58,99504.28,99523.18,99476.37
7839.472896184,19654,99505.24,96133.53,99489.57,102503.95,99507.59,99505.34,99507.24,99487.24
7839.493509711,19655,99503.4,96119.5,99485.59,102501.08,99497.53,99503.23,99504.31,99493.27
7839.514028496,19656,99495.49,96125.54,99497.52,102496.02,99505.49,99511.18,99506.18,99491.37
7839.534707343,19657,99502.34,96121.54,99489.57,102503.27,99501.51,99510.37,99504.31,99487.4
7839.555146837,19658,99494.43,96129.54,99490.6,102498.21,99507.59,99512.24,99505.37,99485.34
7839.575669497,19659,99505.24,96127.49,99499.58,102498.21,99507.59,99511.18,99514.15,99488.27
7839.596141461,19660,99503.4,96125.54,99494.57,102505.05,99507.59,99508.26,99511.22,99493.27
7839.616783732,19661,99503.4,96128.51,99497.52,102499.99,99511.57,99507.21,99515.21,99485.34
7839.640483068,19662,99505.24,96130.56,99493.54,102501.08,99495.65,99505.34,99509.36,99494.3
7839.664013517,19663,99502.34,96130.56,99489.57,102493.15,99497.53,99503.23,99507.24,99497.24
7839.682014564,19664,99502.34,96124.52,99490.6,102497.12,99501.51,99503.23,99510.16,99498.27
7839.702600279,19665,99503.4,96122.47,99495.61,102501.08,99489.57,99503.23,99511.22,99499.3
7839.723206206,19666,99504.47,96130.56,99492.51,102501.08,99499.63,99510.13,99512.28,99493.27
7839.743626641,19667,99502.34,96139.58,99489.57,102497.12,99493.55,99506.15,99520.26,99494.14
7839.765800419,19668,99503.4,96129.54,99488.54,102493.15,99490.62,99511.18,99511.22,99491.21
7839.784783271,19669,99507.36,96138.55,99493.54,102493.15,99502.56,99505.34,99514.15,99494.3
7839.808503467,19670,99511.32,96130.56,99493.54,102493.15,99510.52,99511.18,99511.22,99478.44
7839.829536089,19671,99505.24,96135.58,99497.52,102497.12,99498.58,99511.18,99504.31,99494.3
7839.849615499,19672,99498.38,96127.49,99489.57,102497.12,99501.51,99498.2,99511.22,99493.27
7839.870631866,19673,99497.32,96121.54,99497.52,102503.27,99503.61,99512.24,99504.31,99495.34
7839.891055757,19674,99502.34,96141.53,99495.61,102497.52,99503.61,99506.15,99507.24,99493.27
7839.911734213,19675,99503.4,96127.49,99489.57,102497.12,99509.47,99506.15,99509.1,99497.24
7839.932112014,19676,99495.49,96129.54,99497.52,102497.12,99505.49,99495.28,99507.24,99493.27
7839.952926206,19677,99503.4,96129.54,99490.6,102500.39,99499.63,99511.18,99511.22,99493.27
7839.977055981,19678,99503.4,96129.54,99492.66,102501.08,99505.49,99503.23,99515.21,99497.24
7839.998063415,19679,99507.36,96135.58,99495.61,102498.9,99499.63,99515.16,99515.21,99492.24
7840.017555206,19680,99503.4,96129.54,99495.61,102497.12,99505.49,99503.23,99515.21,99492.24
7840.038602831,19681,99503.4,96129.54,99497.52,102497.12,99503.61,99504.28,99521.32,99480.34
7840.058608409,19682,99493.36,96129.54,99489.57,102496.43,99500.67,99518.32,99515.21,99492.24
7840.079628241,19683,99506.59,96131.58,99489.57,102500.39,99497.53,99507.21,99513.34,99493.27
7840.099690786,19684,99510.26,96135.58,99498.55,102497.12,99505.49,99510.13,99513.09,99499.14
7840.121329144,19685,99494.43,96119.5,99497.52,102505.05,99505.49,99512.24,99507.24,99485.34
7840.144534982,19686,99503.4,96125.54,99493.54,102492.06,99503.61,99511.18,99504.31,99492.24
7840.164957031,19687,99498.38,96139.58,99489.57,102497.12,99501.51,99510.13,99511.22,99493.27
7840.185553773,19688,99503.4,96138.55,99493.54,102492.06,99498.58,99515.16,99494.22,99493.27
7840.207154714,19689,99496.55,96134.56,99489.57,102494.93,99505.49,99506.15,99515.21,99493.27
7840.226608177,19690,99502.34,96129.54,99499.44,102497.12,99485.59,99502.18,99510.16,99493.27
7840.247111248,19691,99501.57,96129.54,99493.54,102494.93,99513.45,99504.28,99503.25,99489.31
7840.267718787,19692,99507.36,96119.5,99489.57,102501.08,99503.61,99495.28,99521.32,99495.34
7840.290632524,19693,99495.49,96125.54,99489.57,102486.31,99502.56,99502.18,99519.2,99493.27
7840.313065764,19694,99503.4,96134.56,99505.47,102493.15,99497.53,99508.26,99514.15,99485.34
7840.335331711,19695,99502.34,96137.53,99494.57,102493.15,99497.53,99510.13,99514.15,99493.27
7840.353632751,19696,99506.3,96127.49,99491.63,102494.24,99497.53,99500.31,99509.1,99488.27
7840.374289014,19697,99506.3,96139.58,99493.54,102485.22,99505.49,99507.21,99507.24,99507.24
7840.394599843,19698,99507.36,96134.56,99490.6,102497.12,99498.58,99504.28,99510.16,99501.21
7840.415153942,19699,99511.32,96135.58,99494.57,102493.15,99505.49,99506.39,99507.24,99486.37
7840.437199485,19700,99511.32,96125.54,99481.61,102493.15,99489.57,99514.1,99502.19,99493.27
7840.456436231,19701,99502.34,96125.54,99485.59,102493.15,99505.49,99511.18,99509.36,99500.17
7840.480506407,19702,99511.32,96138.55,99489.57,102508.32,99501.51,99503.23,99519.2,99497.24
7840.501041556,19703,99507.36,96125.54,99490.6,102490.97,99505.49,99511.18,99513.34,99491.21
7840.521716146,19704,99510.26,96130.56,99495.61,102487.41,99491.46,99510.13,99518.14,99485.34
7840.54416533,19705,99496.55,96122.57,99485.59,102483.04,99507.59,99511.18,99511.22,99501.21
7840.562628526,19706,99498.38,96138.55,99487.65,102493.15,99497.53,99504.28,99517.33,99489.31
7840.58310742,19707,99497.32,96127.49,99494.57,102489.19,99497.53,99508.26,99515.21,99491.37
7840.605869838,19708,99499.45,96120.52,99489.57,102496.43,99497.53,99499.25,99518.14,99493.27
7840.631026968,19709,99489.41,96141.53,99494.57,102497.12,99505.49,99503.23,99511.22,99497.24
7840.648531623,19710,99503.4,96123.59,99498.55,102500.39,99497.53,99506.15,99509.1,99497.24
7840.669101996,19711,99509.19,96135.48,99497.52,102490.97,99511.57,99519.14,99507.24,99495.17
7840.689753852,19712,99507.36,96129.54,99493.54,102497.12,99506.54,99503.23,99513.34,99496.21
7840.710031582,19713,99502.34,96122.57,99495.61,102493.15,99503.61,99506.15,99511.22,99493.27
7840.730661274,19714,99493.36,96137.53,99493.54,102498.21,99502.56,99512.24,99511.22,99501.21
7840.751819586,19715,99511.32,96131.58,99497.52,102495.34,99497.53,99512.24,99511.22,99485.34
7840.771715017,19716,99511.32,96134.56,99494.57,102497.12,99497.53,99508.26,99520.26,99497.24
7840.79595442,19717,99506.3,96128.51,99493.54,102494.24,99503.61,99508.26,99511.22,99492.24
7840.816522438,19718,99513.44,96123.5,99499.58,102493.15,99501.51,99504.28,99512.28,99503.27
7840.836976195,19719,99506.3,96137.53,99507.54,102493.15,99499.63,99511.18,99506.18,99493.27
7840.857616192,19720,99507.36,96129.54,99502.53,102501.08,99497.53,99511.18,99506.18,99485.34
7840.879139807,19721,99503.4,96129.54,99490.6,102486.31,99505.49,99516.21,99511.22,99493.27
7840.899147638,19722,99502.34,96135.58,99498.55,102493.15,99499.63,99497.39,99520.26,99494.3
7840.919088819,19723,99501.28,96138.55,99497.52,102493.15,99506.54,99508.26,99512.28,99493.27
7840.939749508,19724,99503.4,96130.56,99494.57,102496.43,99497.53,99506.39,99514.15,99498.27
7840.963925414,19725,99509.19,96132.51,99499.58,102496.43,99501.51,99517.27,99521.32,99502.24
7840.985094252,19726,99504.47,96129.54,99501.5,102489.19,99497.53,99514.1,99513.09,99493.27
7841.008311808,19727,99503.4,96134.56,99493.54,102485.22,99503.61,99513.29,99510.16,99494.3
7841.025640668,19728,99505.53,96129.54,99497.52,102493.15,99506.54,99510.13,99523.18,99487.4
7841.047258064,19729,99511.32,96127.59,99497.52,102489.19,99488.52,99507.21,99516.27,99488.27
7841.066827653,19730,99508.42,96126.56,99489.57,102495.34,99496.48,99516.21,99507.24,99487.24
7841.088256304,19731,99505.53,96132.51,99493.54,102493.15,99504.65,99508.26,99510.16,99489.31
7841.107787164,19732,99511.32,96135.58,99497.52,102496.43,99503.61,99505.34,99510.16,99493.27
7841.131517586,19733,99495.49,96122.57,99489.57,102486.31,99504.44,99504.28,99514.15,99497.24
7841.152549487,19734,99497.61,96129.54,99498.55,102493.15,99497.53,99514.1,99514.15,99494.3
7841.172562897,19735,99512.38,96114.57,99493.54,102497.12,99508.42,99520.19,99515.21,99497.24
7841.193634918,19736,99503.4,96127.49,99489.57,102499.99,99505.49,99500.31,99511.22,99487.24
7841.214221405,19737,99519.23,96131.58,99497.52,102477.29,99499.63,99511.18,99509.1,99490.34
7841.234650033,19738,99507.36,96135.58,99490.6,102488.5,99500.46,99508.26,99503.25,99489.31
7841.255225083,19739,99507.36,96138.55,99497.52,102493.15,99501.51,99499.25,99507.24,99493.27
7841.275771299,19740,99503.4,96133.53,99497.52,102494.24,99498.58,99513.29,99510.16,99494.3
7841.300753424,19741,99503.4,96121.54,99497.52,102495.34,99497.53,99503.23,99518.14,99485.34
7841.320010901,19742,99497.61,96131.58,99498.55,102497.12,99505.49,99506.15,99519.2,99485.34
7841.340583727,19743,99495.49,96137.53,99487.65,102491.37,99507.59,99504.28,99511.22,99495.17
7841.361743291,19744,99502.34,96128.51,99493.54,102494.24,99499.63,99512.24,99523.18,99491.21
7841.381608767,19745,99511.32,96133.53,99497.52,102494.24,99497.53,99506.39,99510.16,99499.3
7841.402792658,19746,99506.3,96133.53,99499.58,102493.15,99505.49,99509.32,99519.2,99497.24
7841.422848141,19747,99498.38,96130.56,99491.63,102492.06,99507.59,99504.28,99508.3,99498.27
7841.443751768,19748,99503.4,96122.57,99498.55,102493.15,99507.59,99510.13,99511.22,99487.24
7841.467540538,19749,99495.49,96132.61,99499.58,102494.24,99510.52,99505.34,99511.22,99503.27
7841.48797118,19750,99503.4,96131.58,99490.6,102493.15,99511.57,99508.26,99513.09,99495.17
7841.50859962,19751,99495.49,96129.54,99489.57,102493.15,99505.49,99512.24,99511.22,99494.3
7841.529134699,19752,99495.49,96127.59,99498.55,102493.15,99511.57,99512.24,99510.16,99485.34
7841.550103334,19753,99508.42,96112.53,99497.52,102489.19,99505.49,99504.28,99509.1,99497.24
7841.572225534,19754,99507.36,96129.54,99494.57,102493.15,99503.61,99500.31,99515.21,99491.21
7841.591823716,19755,99503.4,96129.54,99493.54,102493.15,99499.63,99503.23,99507.24,99503.27
7841.61203787,19756,99501.28,96123.5,99498.55,102485.22,99496.48,99519.14,99509.36,99489.31
7841.63552263,19757,99505.53,96131.58,99499.58,102493.15,99505.49,99512.24,99525.3,99491.21
7841.655994233,19758,99507.36,96123.59,99499.58,102493.15,99509.47,99513.29,99507.24,99483.27
7841.680241617,19759,99512.38,96130.56,99490.6,102487.0,99505.49,99507.21,99511.22,99498.27
7841.697223833,19760,99497.61,96122.57,99490.6,102477.29,99505.49,99510.13,99514.15,99495.34
7841.717753734,19761,99511.32,96139.58,99489.57,102496.43,99497.53,99502.18,99517.08,99493.27
7841.738382195,19762,99497.61,96130.56,99484.56,102494.24,99505.49,99504.28,99511.22,99493.27
7841.75891476,19763,99502.34,96135.58,99491.63,102493.15,99497.53,99505.1,99508.3,99494.3
7841.784031188,19764,99505.53,96138.55,99492.51,102477.29,99499.63,99519.14,99513.09,99501.21
7841.803545493,19765,99502.34,96130.56,99493.54,102496.43,99504.44,99495.28,99517.33,99501.21
7841.82406553,19766,99511.32,96127.59,99490.6,102493.15,99495.65,99501.36,99510.16,99493.27
7841.844913222,19767,99495.49,96122.57,99483.67,102477.29,99497.53,99499.25,99508.3,99489.31
7841.8651698,19768,99500.51,96130.56,99497.52,102489.87,99513.45,99503.23,99512.28,99489.31
7841.885737819,19769,99510.26,96131.58,99506.5,102493.15,99503.61,99510.13,99511.22,99493.27
7841.906421863,19770,99503.4,96121.54,99498.55,102498.21,99497.53,99514.1,99511.22,99487.4
7841.927144115,19771,99495.49,96129.54,99491.63,102489.19,99509.47,99504.28,99503.25,99496.21
7841.951075281,19772,99503.4,96131.58,99497.52,102494.24,99507.59,99503.23,99511.22,99501.21
7841.971552503,19773,99498.38,96138.55,99493.54,102493.15,99507.59,99510.13,99511.22,99498.27
7841.993105241,19774,99514.51,96115.6,99485.59,102496.43,99505.49,99512.24,99519.2,99493.27
7842.012649502,19775,99505.53,96129.54,99507.54,102497.12,99504.44,99504.28,99513.34,99493.27
7842.033187786,19776,99507.36,96131.58,99498.55,102497.12,99499.63,99511.18,99513.34,99493.27
