t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7830.391115701,1778767810.1511312,269931,76.35000610351562,-104.70000457763672,-1531.3759765625,1.9500000476837158,246.60000610351562,-1380.6099853515625
7830.39264934,1778767810.1526573,269932,74.70000457763672,-108.30000305175781,-1527.02001953125,-1.2000000476837158,246.60000610351562,-1383.998046875
7830.394118442,1778767810.1541321,269933,76.05000305175781,-109.95000457763672,-1519.5179443359375,6.0,247.20001220703125,-1382.06201171875
7830.395733555,1778767810.1557474,269934,77.25,-110.70000457763672,-1519.5179443359375,6.0,247.20001220703125,-1384.7239990234375
7830.397123467,1778767810.1571321,269935,77.85000610351562,-110.70000457763672,-1518.0660400390625,0.75,244.8000030517578,-1389.322021484375
7830.399011724,1778767810.1590254,269936,74.55000305175781,-108.60000610351562,-1527.988037109375,3.1500000953674316,249.15000915527344,-1386.6600341796875
7830.400115913,1778767810.160132,269937,74.55000305175781,-107.25000762939453,-1524.3580322265625,-0.15000000596046448,251.70001220703125,-1386.6600341796875
7830.401648171,1778767810.1616573,269938,73.80000305175781,-107.70000457763672,-1523.6319580078125,-2.25,251.70001220703125,-1383.998046875
7830.404039338,1778767810.1640468,269939,73.80000305175781,-110.4000015258789,-1527.7459716796875,0.75,251.40000915527344,-1375.2860107421875
7830.404643932,1778767810.1646585,269940,76.35000610351562,-103.95000457763672,-1527.7459716796875,0.75,250.0500030517578,-1383.998046875
7830.406117691,1778767810.166132,269941,74.10000610351562,-103.95000457763672,-1528.4720458984375,-4.650000095367432,245.5500030517578,-1386.9019775390625
7830.407645111,1778767810.167657,269942,77.4000015258789,-103.80000305175781,-1517.0980224609375,1.8000000715255737,244.0500030517578,-1382.303955078125
7830.409121404,1778767810.1691334,269943,77.4000015258789,-109.50000762939453,-1529.9239501953125,0.15000000596046448,251.85000610351562,-1382.303955078125
7830.410644558,1778767810.1706576,269944,74.10000610351562,-111.1500015258789,-1522.179931640625,-1.350000023841858,251.85000610351562,-1377.4639892578125
7830.412421496,1778767810.172435,269945,73.05000305175781,-102.9000015258789,-1530.407958984375,-1.350000023841858,239.70001220703125,-1383.998046875
7830.413647791,1778767810.173658,269946,75.30000305175781,-109.50000762939453,-1530.407958984375,-1.350000023841858,246.15000915527344,-1373.3499755859375
7830.415118605,1778767810.1751325,269947,74.4000015258789,-109.50000762939453,-1521.4539794921875,-2.4000000953674316,240.15000915527344,-1374.0760498046875
7830.41664232,1778767810.1766574,269948,83.25,-110.10000610351562,-1522.4219970703125,3.9000000953674316,241.8000030517578,-1374.802001953125
7830.418126985,1778767810.1781335,269949,83.25,-111.00000762939453,-1520.72802734375,6.300000190734863,245.40000915527344,-1374.802001953125
7830.41964421,1778767810.179658,269950,79.80000305175781,-106.35000610351562,-1521.2120361328125,2.700000047683716,245.40000915527344,-1386.41796875
7830.421124018,1778767810.1811328,269951,70.5,-109.6500015258789,-1529.9239501953125,2.4000000953674316,249.45001220703125,-1385.6920166015625
7830.424012086,1778767810.1840255,269952,77.55000305175781,-105.45000457763672,-1529.9239501953125,2.4000000953674316,247.95001220703125,-1381.8199462890625
7830.424116785,1778767810.184132,269953,77.70000457763672,-105.45000457763672,-1525.8099365234375,-1.350000023841858,248.25001525878906,-1369.719970703125
7830.425643454,1778767810.1856587,269954,79.6500015258789,-103.6500015258789,-1529.197998046875,3.750000238418579,243.90000915527344,-1379.4000244140625
7830.427119306,1778767810.187134,269955,79.6500015258789,-107.70000457763672,-1528.9559326171875,1.6500000953674316,243.3000030517578,-1379.4000244140625
7830.42864247,1778767810.188657,269956,72.60000610351562,-104.10000610351562,-1525.5679931640625,0.45000001788139343,243.3000030517578,-1379.157958984375
7830.430144872,1778767810.1901581,269957,74.70000457763672,-109.95000457763672,-1522.179931640625,2.4000000953674316,241.95001220703125,-1377.2220458984375
7830.433011257,1778767810.1930249,269958,73.05000305175781,-113.4000015258789,-1522.179931640625,2.4000000953674316,246.00001525878906,-1371.656005859375
7830.433117147,1778767810.1931326,269959,76.80000305175781,-113.4000015258789,-1518.0660400390625,-2.4000000953674316,247.95001220703125,-1385.449951171875
7830.434650196,1778767810.1946588,269960,73.5,-107.25000762939453,-1525.8099365234375,-4.350000381469727,245.85000610351562,-1374.3179931640625
7830.436118237,1778767810.1961331,269961,73.5,-110.25000762939453,-1527.5040283203125,-1.5,254.25001525878906,-1374.3179931640625
7830.437650855,1778767810.1976588,269962,72.45000457763672,-103.20000457763672,-1526.7779541015625,-0.30000001192092896,254.25001525878906,-1379.4000244140625
7830.441010757,1778767810.2010245,269963,80.10000610351562,-106.20000457763672,-1527.261962890625,1.5,243.15000915527344,-1382.7879638671875
7830.441020161,1778767810.2010362,269964,77.55000305175781,-103.35000610351562,-1527.261962890625,1.5,247.65000915527344,-1389.0799560546875
7830.442125553,1778767810.2021332,269965,75.1500015258789,-103.35000610351562,-1531.6180419921875,2.4000000953674316,242.70001220703125,-1384.48193359375
7830.443643639,1778767810.2036588,269966,78.45000457763672,-97.80000305175781,-1536.4580078125,5.25,239.10000610351562,-1384.7239990234375
7830.445118269,1778767810.2051332,269967,78.45000457763672,-102.75000762939453,-1534.7640380859375,8.25,239.5500030517578,-1384.7239990234375
7830.446644858,1778767810.2066605,269968,74.55000305175781,-93.45000457763672,-1531.6180419921875,3.750000238418579,239.5500030517578,-1387.6280517578125
7830.448116794,1778767810.208133,269969,72.30000305175781,-94.80000305175781,-1528.22998046875,3.9000000953674316,239.40000915527344,-1388.1119384765625
7830.449642532,1778767810.209658,269970,77.55000305175781,-94.35000610351562,-1528.22998046875,3.9000000953674316,239.10000610351562,-1372.1400146484375
7830.451120438,1778767810.2111337,269971,80.10000610351562,-94.35000610351562,-1542.75,7.050000190734863,244.0500030517578,-1381.8199462890625
7830.452644973,1778767810.2126591,269972,74.25,-99.60000610351562,-1533.0699462890625,3.6000001430511475,238.50001525878906,-1380.3680419921875
7830.454122999,1778767810.2141333,269973,74.25,-97.6500015258789,-1527.988037109375,0.15000000596046448,248.85000610351562,-1380.3680419921875
7830.455645531,1778767810.2156587,269974,77.55000305175781,-101.10000610351562,-1528.9559326171875,-1.9500000476837158,248.85000610351562,-1382.06201171875
7830.45711883,1778767810.217133,269975,74.70000457763672,-104.25000762939453,-1529.43994140625,3.6000001430511475,246.90000915527344,-1378.18994140625
7830.458650557,1778767810.2186592,269976,75.75,-98.55000305175781,-1529.43994140625,3.6000001430511475,246.60000610351562,-1391.5
7830.460118116,1778767810.2201345,269977,73.6500015258789,-98.55000305175781,-1526.052001953125,-0.6000000238418579,249.15000915527344,-1387.6280517578125
7830.461643293,1778767810.221659,269978,75.45000457763672,-103.6500015258789,-1530.8919677734375,3.0,249.75001525878906,-1378.6739501953125
7830.463207048,1778767810.2232108,269979,75.45000457763672,-105.30000305175781,-1525.5679931640625,1.6500000953674316,241.8000030517578,-1378.6739501953125
7830.464656831,1778767810.2246587,269980,81.60000610351562,-100.80000305175781,-1529.43994140625,-0.6000000238418579,241.8000030517578,-1383.998046875
7830.466120565,1778767810.2261336,269981,73.20000457763672,-107.70000457763672,-1526.5360107421875,-0.9000000357627869,242.85000610351562,-1387.6280517578125
7830.467658792,1778767810.22766,269982,75.60000610351562,-103.6500015258789,-1526.5360107421875,-0.9000000357627869,254.10000610351562,-1371.89794921875
7830.469122235,1778767810.229135,269983,75.75,-103.6500015258789,-1530.166015625,-1.9500000476837158,242.10000610351562,-1389.0799560546875
7830.470647292,1778767810.2306607,269984,79.35000610351562,-104.25000762939453,-1525.5679931640625,1.2000000476837158,245.70001220703125,-1381.3359375
7830.472135483,1778767810.2321334,269985,79.35000610351562,-103.05000305175781,-1527.988037109375,3.750000238418579,247.50001525878906,-1381.3359375
7830.475017031,1778767810.2350276,269986,83.55000305175781,-98.85000610351562,-1533.0699462890625,9.300000190734863,247.50001525878906,-1375.5279541015625
7830.476128802,1778767810.2361128,269987,85.05000305175781,-94.5,-1524.842041015625,5.25,245.70001220703125,-1384.239990234375
7830.476651203,1778767810.2366602,269988,86.55000305175781,-92.85000610351562,-1524.842041015625,5.25,239.25001525878906,-1386.176025390625
7830.478151862,1778767810.2381601,269989,87.60000610351562,-92.85000610351562,-1534.0379638671875,6.0,238.35000610351562,-1373.592041015625
7830.480284578,1778767810.2402923,269990,82.80000305175781,-91.5,-1537.66796875,7.350000381469727,234.90000915527344,-1388.1119384765625
7830.481121794,1778767810.2411356,269991,82.80000305175781,-89.70000457763672,-1536.9420166015625,4.950000286102295,239.40000915527344,-1388.1119384765625
7830.482654122,1778767810.2426598,269992,83.70000457763672,-88.95000457763672,-1535.0059814453125,14.100000381469727,239.40000915527344,-1386.6600341796875
7830.484948622,1778767810.2449422,269993,87.1500015258789,-90.1500015258789,-1533.31201171875,8.100000381469727,237.90000915527344,-1394.887939453125
7830.485648351,1778767810.2456596,269994,81.9000015258789,-89.55000305175781,-1533.31201171875,8.100000381469727,238.95001220703125,-1383.27197265625
7830.487120267,1778767810.2471344,269995,83.4000015258789,-89.55000305175781,-1536.699951171875,10.200000762939453,238.0500030517578,-1386.176025390625
7830.488648368,1778767810.2486615,269996,85.5,-88.80000305175781,-1537.9100341796875,3.9000000953674316,237.3000030517578,-1383.5140380859375
7830.490119824,1778767810.2501338,269997,85.5,-91.80000305175781,-1519.5179443359375,6.450000286102295,233.25001525878906,-1383.5140380859375
7830.49164436,1778767810.251659,269998,83.25,-98.70000457763672,-1525.5679931640625,3.0,233.25001525878906,-1387.14404296875
7830.49311936,1778767810.2531352,269999,87.9000015258789,-107.70000457763672,-1524.3580322265625,2.5500001907348633,243.3000030517578,-1379.157958984375
7830.494649275,1778767810.2546597,270000,74.55000305175781,-98.70000457763672,-1524.3580322265625,2.5500001907348633,247.20001220703125,-1379.884033203125
7830.49649792,1778767810.2565114,270001,77.85000610351562,-98.70000457763672,-1526.5360107421875,5.400000095367432,240.45001220703125,-1386.6600341796875
7830.497646808,1778767810.2576606,270002,77.4000015258789,-97.35000610351562,-1533.31201171875,3.750000238418579,243.45001220703125,-1377.7059326171875
7830.50001499,1778767810.2600298,270003,77.4000015258789,-98.70000457763672,-1526.052001953125,0.9000000357627869,244.50001525878906,-1377.7059326171875
7830.500697963,1778767810.2606614,270004,74.85000610351562,-101.85000610351562,-1525.5679931640625,-2.700000047683716,244.50001525878906,-1381.8199462890625
7830.502140625,1778767810.2621348,270005,71.10000610351562,-98.4000015258789,-1522.4219970703125,5.400000095367432,250.35000610351562,-1387.385986328125
7830.503674946,1778767810.2636611,270006,75.0,-98.10000610351562,-1522.4219970703125,5.400000095367432,239.40000915527344,-1385.6920166015625
7830.505126151,1778767810.2651365,270007,79.80000305175781,-98.10000610351562,-1524.3580322265625,5.850000381469727,246.15000915527344,-1379.4000244140625
7830.508012386,1778767810.2680264,270008,72.1500015258789,-102.75000762939453,-1533.31201171875,8.850000381469727,246.90000915527344,-1383.5140380859375
7830.508118296,1778767810.2681344,270009,72.1500015258789,-105.1500015258789,-1530.166015625,3.3000001907348633,244.8000030517578,-1383.5140380859375
7830.509644615,1778767810.2696602,270010,79.05000305175781,-104.25000762939453,-1520.72802734375,-2.1000001430511475,244.8000030517578,-1379.4000244140625
7830.511119365,1778767810.2711356,270011,75.45000457763672,-102.30000305175781,-1521.696044921875,-5.550000190734863,247.65000915527344,-1375.2860107421875
7830.512644242,1778767810.2726593,270012,74.85000610351562,-105.1500015258789,-1521.696044921875,-5.550000190734863,239.10000610351562,-1375.5279541015625
7830.514119884,1778767810.2741349,270013,71.85000610351562,-105.1500015258789,-1527.5040283203125,3.1500000953674316,246.00001525878906,-1378.916015625
7830.516014709,1778767810.27603,270014,79.95000457763672,-105.1500015258789,-1525.083984375,5.25,244.0500030517578,-1379.884033203125
7830.517133993,1778767810.277136,270015,79.95000457763672,-103.6500015258789,-1526.052001953125,2.700000047683716,243.3000030517578,-1379.884033203125
7830.518647742,1778767810.2786603,270016,68.55000305175781,-107.10000610351562,-1527.7459716796875,-0.9000000357627869,243.3000030517578,-1376.011962890625
7830.520129022,1778767810.2801356,270017,77.10000610351562,-101.85000610351562,-1527.988037109375,8.700000762939453,249.00001525878906,-1381.8199462890625
7830.521648531,1778767810.2816596,270018,78.45000457763672,-101.70000457763672,-1527.988037109375,8.700000762939453,242.70001220703125,-1379.4000244140625
7830.523938404,1778767810.2839074,270019,76.80000305175781,-101.70000457763672,-1530.166015625,4.650000095367432,250.0500030517578,-1389.0799560546875
7830.524653305,1778767810.2846603,270020,72.75,-103.95000457763672,-1523.3900146484375,-1.350000023841858,244.0500030517578,-1381.5780029296875
7830.526144641,1778767810.2861598,270021,72.75,-109.80000305175781,-1525.5679931640625,-0.75,245.70001220703125,-1381.5780029296875
7830.52764465,1778767810.2876594,270022,73.20000457763672,-105.30000305175781,-1523.8740234375,-1.5,245.70001220703125,-1375.5279541015625
7830.529379544,1778767810.2893934,270023,71.85000610351562,-102.30000305175781,-1527.988037109375,4.5,245.85000610351562,-1380.6099853515625
7830.530704157,1778767810.2906601,270024,75.9000015258789,-107.25000762939453,-1527.988037109375,4.5,243.3000030517578,-1371.89794921875
7830.532136293,1778767810.2921474,270025,74.55000305175781,-107.25000762939453,-1519.5179443359375,-3.1500000953674316,243.60000610351562,-1384.48193359375
7830.533645596,1778767810.2936602,270026,75.9000015258789,-108.60000610351562,-1522.906005859375,3.450000047683716,245.40000915527344,-1384.239990234375
7830.53512253,1778767810.2951357,270027,75.9000015258789,-109.20000457763672,-1533.31201171875,-7.200000286102295,246.90000915527344,-1384.239990234375
7830.536678353,1778767810.2966604,270028,74.10000610351562,-102.60000610351562,-1528.7139892578125,3.9000000953674316,246.90000915527344,-1382.06201171875
7830.538172613,1778767810.298138,270029,75.30000305175781,-106.95000457763672,-1528.7139892578125,2.5500001907348633,245.40000915527344,-1376.2540283203125
7830.541029464,1778767810.3010278,270030,72.60000610351562,-104.85000610351562,-1528.7139892578125,2.5500001907348633,245.40000915527344,-1379.4000244140625
7830.54223641,1778767810.3022346,270031,66.30000305175781,-104.85000610351562,-1521.93798828125,0.0,244.0500030517578,-1387.385986328125
7830.542648914,1778767810.3026624,270032,74.55000305175781,-104.10000610351562,-1532.5859375,3.9000000953674316,247.35000610351562,-1386.6600341796875
7830.544126719,1778767810.3041353,270033,74.55000305175781,-110.4000015258789,-1531.3759765625,0.0,238.8000030517578,-1386.6600341796875
7830.545651415,1778767810.3056605,270034,78.30000305175781,-104.4000015258789,-1526.5360107421875,-4.650000095367432,238.8000030517578,-1380.3680419921875
7830.548720397,1778767810.3087335,270035,78.1500015258789,-100.80000305175781,-1525.083984375,4.200000286102295,246.45001220703125,-1376.97998046875
7830.548734638,1778767810.3087506,270036,73.05000305175781,-100.05000305175781,-1525.083984375,4.200000286102295,243.00001525878906,-1379.884033203125
7830.550149048,1778767810.3101368,270037,74.70000457763672,-100.05000305175781,-1531.6180419921875,1.5,245.25001525878906,-1370.68798828125
7830.551652231,1778767810.3116615,270038,73.20000457763672,-108.00000762939453,-1525.083984375,0.15000000596046448,244.50001525878906,-1385.2080078125
7830.553684034,1778767810.3136907,270039,73.20000457763672,-103.50000762939453,-1521.93798828125,-1.9500000476837158,237.00001525878906,-1385.2080078125
7830.554647822,1778767810.3146608,270040,75.75,-111.75000762939453,-1518.0660400390625,1.8000000715255737,237.00001525878906,-1382.5460205078125
7830.557010826,1778767810.3170252,270041,79.05000305175781,-107.10000610351562,-1519.2760009765625,1.5,248.5500030517578,-1375.0439453125
7830.557645816,1778767810.317661,270042,72.45000457763672,-112.20000457763672,-1519.2760009765625,1.5,249.00001525878906,-1378.4320068359375
7830.559123862,1778767810.3191361,270043,78.30000305175781,-112.20000457763672,-1527.261962890625,-4.650000095367432,247.50001525878906,-1374.5599365234375
7830.560658142,1778767810.3206613,270044,73.5,-106.20000457763672,-1529.6820068359375,1.0500000715255737,250.50001525878906,-1385.449951171875
7830.562138542,1778767810.3221383,270045,73.5,-104.10000610351562,-1529.9239501953125,5.100000381469727,244.50001525878906,-1385.449951171875
7830.565015082,1778767810.3250263,270046,65.70000457763672,-102.9000015258789,-1533.0699462890625,2.700000047683716,244.50001525878906,-1385.9339599609375
7830.565163617,1778767810.325172,270047,74.25,-106.05000305175781,-1526.5360107421875,1.6500000953674316,244.8000030517578,-1382.06201171875
7830.566647972,1778767810.326662,270048,77.70000457763672,-101.70000457763672,-1526.5360107421875,1.6500000953674316,253.20001220703125,-1389.322021484375
7830.568123303,1778767810.3281367,270049,78.30000305175781,-101.70000457763672,-1521.2120361328125,-0.45000001788139343,244.65000915527344,-1385.2080078125
7830.570068846,1778767810.330078,270050,72.1500015258789,-103.50000762939453,-1520.72802734375,3.0,246.15000915527344,-1383.7559814453125
7830.571124623,1778767810.331138,270051,72.1500015258789,-104.55000305175781,-1526.2939453125,-1.6500000953674316,246.45001220703125,-1383.7559814453125
7830.57401226,1778767810.3340254,270052,77.4000015258789,-109.95000457763672,-1519.5179443359375,-5.25,246.45001220703125,-1384.9659423828125
7830.574145622,1778767810.334161,270053,77.55000305175781,-109.80000305175781,-1530.8919677734375,-4.950000286102295,242.5500030517578,-1380.6099853515625
7830.575646422,1778767810.3356621,270054,75.60000610351562,-101.4000015258789,-1530.8919677734375,-4.950000286102295,242.70001220703125,-1385.9339599609375
7830.577121764,1778767810.3371372,270055,78.9000015258789,-101.4000015258789,-1524.5999755859375,0.75,242.5500030517578,-1376.97998046875
7830.578674241,1778767810.3386877,270056,70.80000305175781,-108.60000610351562,-1527.02001953125,5.550000190734863,240.90000915527344,-1384.48193359375
7830.580122783,1778767810.3401368,270057,70.80000305175781,-100.95000457763672,-1527.02001953125,3.450000047683716,243.45001220703125,-1384.48193359375
7830.582012701,1778767810.3420265,270058,75.9000015258789,-106.35000610351562,-1520.001953125,3.9000000953674316,242.10000610351562,-1376.2540283203125
7830.583200718,1778767810.343162,270059,71.55000305175781,-100.50000762939453,-1532.5859375,-0.45000001788139343,242.10000610351562,-1386.41796875
7830.584652033,1778767810.344662,270060,74.55000305175781,-100.05000305175781,-1532.5859375,-0.45000001788139343,249.15000915527344,-1384.239990234375
7830.586130739,1778767810.346136,270061,74.70000457763672,-100.05000305175781,-1527.261962890625,0.30000001192092896,247.35000610351562,-1383.998046875
7830.587646993,1778767810.347663,270062,77.85000610351562,-102.9000015258789,-1525.3260498046875,4.350000381469727,238.50001525878906,-1391.741943359375
7830.590020853,1778767810.3500261,270063,77.85000610351562,-106.05000305175781,-1531.134033203125,1.9500000476837158,245.85000610351562,-1391.741943359375
7830.59064653,1778767810.3506615,270064,71.10000610351562,-109.6500015258789,-1529.9239501953125,-3.750000238418579,245.85000610351562,-1383.030029296875
7830.592123624,1778767810.3521378,270065,80.55000305175781,-103.6500015258789,-1526.052001953125,1.5,243.90000915527344,-1374.5599365234375
7830.593649612,1778767810.3536623,270066,78.75,-107.55000305175781,-1526.052001953125,1.5,244.0500030517578,-1393.9200439453125
7830.595157372,1778767810.355173,270067,73.5,-107.55000305175781,-1520.72802734375,1.5,250.20001220703125,-1381.3359375
7830.596649078,1778767810.3566632,270068,75.60000610351562,-109.35000610351562,-1524.842041015625,5.850000381469727,242.70001220703125,-1384.239990234375
7830.598123138,1778767810.3581364,270069,75.60000610351562,-105.30000305175781,-1527.02001953125,3.450000047683716,248.40000915527344,-1384.239990234375
7830.599680013,1778767810.3596642,270070,67.6500015258789,-101.55000305175781,-1526.7779541015625,-0.30000001192092896,246.15000915527344,-1385.449951171875
7830.601343068,1778767810.3613327,270071,69.75,-105.1500015258789,-1536.4580078125,-4.050000190734863,246.15000915527344,-1381.3359375
7830.602651327,1778767810.3626626,270072,76.05000305175781,-103.6500015258789,-1536.4580078125,-4.050000190734863,246.60000610351562,-1381.8199462890625
7830.604123764,1778767810.3641372,270073,82.05000305175781,-103.6500015258789,-1525.8099365234375,2.4000000953674316,244.8000030517578,-1372.6240234375
7830.606011649,1778767810.3660266,270074,75.1500015258789,-105.60000610351562,-1524.115966796875,5.100000381469727,247.20001220703125,-1377.4639892578125
7830.607127828,1778767810.3671367,270075,75.1500015258789,-105.30000305175781,-1524.5999755859375,4.950000286102295,247.35000610351562,-1377.4639892578125
7830.608652013,1778767810.3686633,270076,73.95000457763672,-100.05000305175781,-1523.3900146484375,-3.1500000953674316,247.35000610351562,-1386.41796875
7830.610125381,1778767810.3701382,270077,75.1500015258789,-101.4000015258789,-1531.8599853515625,2.5500001907348633,245.40000915527344,-1393.677978515625
7830.611651359,1778767810.3716624,270078,75.60000610351562,-109.80000305175781,-1531.8599853515625,2.5500001907348633,243.90000915527344,-1374.5599365234375
7830.61501079,1778767810.3750248,270079,76.6500015258789,-109.80000305175781,-1526.7779541015625,-3.6000001430511475,242.10000610351562,-1382.7879638671875
7830.615020845,1778767810.3750367,270080,70.80000305175781,-101.10000610351562,-1523.6319580078125,0.30000001192092896,247.35000610351562,-1383.5140380859375
7830.616123363,1778767810.3761377,270081,70.80000305175781,-104.10000610351562,-1527.5040283203125,-0.15000000596046448,249.60000610351562,-1383.5140380859375
7830.61764874,1778767810.377663,270082,76.20000457763672,-104.70000457763672,-1525.083984375,-1.8000000715255737,244.8000030517578,-1381.093994140625
7830.619123921,1778767810.3791378,270083,78.75,-106.6500015258789,-1529.43994140625,-2.5500001907348633,244.8000030517578,-1378.6739501953125
7830.62065687,1778767810.3806636,270084,77.85000610351562,-105.30000305175781,-1529.43994140625,-2.5500001907348633,251.10000610351562,-1376.4959716796875
7830.622148727,1778767810.3821623,270085,75.30000305175781,-105.30000305175781,-1523.14794921875,-3.450000047683716,247.8000030517578,-1379.4000244140625
7830.623649066,1778767810.3836637,270086,74.70000457763672,-103.50000762939453,-1528.4720458984375,-3.750000238418579,240.00001525878906,-1380.3680419921875
7830.625124447,1778767810.3851373,270087,74.70000457763672,-106.50000762939453,-1525.5679931640625,3.3000001907348633,246.60000610351562,-1380.3680419921875
7830.626648352,1778767810.3866627,270088,84.75,-95.4000015258789,-1520.72802734375,6.150000095367432,246.60000610351562,-1374.3179931640625
7830.628124345,1778767810.388137,270089,79.5,-106.20000457763672,-1518.550048828125,2.1000001430511475,245.40000915527344,-1384.48193359375
7830.630506137,1778767810.3905199,270090,72.60000610351562,-103.20000457763672,-1518.550048828125,2.1000001430511475,244.35000610351562,-1381.3359375
7830.6311228,1778767810.3911376,270091,72.75,-103.20000457763672,-1524.115966796875,3.750000238418579,241.65000915527344,-1382.7879638671875
7830.632648147,1778767810.3926635,270092,78.9000015258789,-102.9000015258789,-1523.14794921875,1.350000023841858,247.50001525878906,-1378.6739501953125
7830.634125721,1778767810.3941386,270093,78.9000015258789,-106.50000762939453,-1522.6639404296875,-5.550000190734863,242.5500030517578,-1378.6739501953125
7830.635648234,1778767810.3956623,270094,74.70000457763672,-103.80000305175781,-1525.3260498046875,0.30000001192092896,242.5500030517578,-1383.7559814453125
7830.637124878,1778767810.3971393,270095,69.75,-107.70000457763672,-1523.3900146484375,0.75,246.75001525878906,-1383.27197265625
7830.638648122,1778767810.3986628,270096,73.80000305175781,-105.9000015258789,-1523.3900146484375,0.75,246.45001220703125,-1379.4000244140625
7830.640123954,1778767810.4001389,270097,75.30000305175781,-105.9000015258789,-1525.5679931640625,2.1000001430511475,243.75001525878906,-1376.011962890625
7830.641649691,1778767810.4016643,270098,71.4000015258789,-102.00000762939453,-1528.22998046875,1.9500000476837158,242.70001220703125,-1378.4320068359375
