t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6981.782144862,1778766961.5421593,123027,62.400001525878906,-118.20000457763672,-1517.823974609375,-3.3000001907348633,274.8000183105469,-1376.011962890625
6981.783678311,1778766961.5436842,123028,64.6500015258789,-118.20000457763672,-1510.8060302734375,-2.4000000953674316,274.8000183105469,-1379.4000244140625
6981.785168405,1778766961.5451844,123029,67.5,-124.80000305175781,-1508.8699951171875,-6.750000476837158,273.3000183105469,-1372.6240234375
6981.786674422,1778766961.5466847,123030,65.85000610351562,-119.85000610351562,-1508.8699951171875,-6.750000476837158,271.6500244140625,-1377.7059326171875
6981.788157355,1778766961.5481606,123031,69.0,-119.85000610351562,-1519.033935546875,-2.4000000953674316,277.20001220703125,-1375.0439453125
6981.78967435,1778766961.5496879,123032,66.45000457763672,-118.6500015258789,-1502.5780029296875,-10.5,273.9000244140625,-1369.9620361328125
6981.791154348,1778766961.5511606,123033,66.45000457763672,-120.75000762939453,-1511.2900390625,-5.400000095367432,269.1000061035156,-1369.9620361328125
6981.79267009,1778766961.5526853,123034,67.80000305175781,-118.05000305175781,-1508.14404296875,-1.5,269.1000061035156,-1381.3359375
6981.794145282,1778766961.5541604,123035,65.55000305175781,-112.6500015258789,-1511.2900390625,-1.0500000715255737,274.6500244140625,-1384.239990234375
6981.795670027,1778766961.5556848,123036,63.45000076293945,-112.05000305175781,-1511.2900390625,-1.0500000715255737,274.8000183105469,-1381.5780029296875
6981.797144708,1778766961.5571604,123037,63.45000076293945,-112.05000305175781,-1512.5,-6.150000095367432,275.70001220703125,-1387.6280517578125
6981.798669985,1778766961.5586848,123038,66.60000610351562,-118.20000457763672,-1511.2900390625,-3.9000000953674316,278.70001220703125,-1377.947998046875
6981.800833537,1778766961.5608485,123039,66.60000610351562,-125.55000305175781,-1519.2760009765625,-2.4000000953674316,275.1000061035156,-1377.947998046875
6981.801671514,1778766961.5616856,123040,63.750003814697266,-119.55000305175781,-1511.7740478515625,-8.25,275.1000061035156,-1376.4959716796875
6981.803153596,1778766961.5631611,123041,64.05000305175781,-118.80000305175781,-1507.176025390625,-10.5,271.95001220703125,-1377.7059326171875
6981.804671682,1778766961.5646856,123042,65.25,-116.70000457763672,-1507.176025390625,-10.5,269.70001220703125,-1372.3819580078125
6981.80614479,1778766961.566161,123043,67.95000457763672,-116.70000457763672,-1516.1300048828125,-7.950000286102295,273.0,-1373.1080322265625
6981.807677528,1778766961.5676868,123044,66.75,-121.95000457763672,-1514.677978515625,-3.3000001907348633,273.45001220703125,-1374.5599365234375
6981.809145097,1778766961.5691605,123045,66.75,-118.6500015258789,-1508.14404296875,-1.9500000476837158,274.20001220703125,-1374.5599365234375
6981.811754023,1778766961.5717673,123046,69.60000610351562,-115.35000610351562,-1517.0980224609375,-6.900000095367432,274.20001220703125,-1366.8160400390625
6981.812154839,1778766961.5721607,123047,73.05000305175781,-116.85000610351562,-1511.2900390625,-2.700000047683716,271.95001220703125,-1376.4959716796875
6981.813672094,1778766961.5736861,123048,64.35000610351562,-121.05000305175781,-1511.2900390625,-2.700000047683716,276.1500244140625,-1379.157958984375
6981.815147015,1778766961.5751615,123049,59.10000228881836,-121.05000305175781,-1512.5,-7.350000381469727,271.20001220703125,-1370.2039794921875
6981.816670489,1778766961.5766861,123050,63.900001525878906,-122.55000305175781,-1510.0799560546875,-1.9500000476837158,273.0,-1381.5780029296875
6981.818149335,1778766961.578161,123051,63.900001525878906,-118.50000762939453,-1514.677978515625,-7.800000190734863,271.6500244140625,-1381.5780029296875
6981.819670266,1778766961.5796854,123052,62.85000228881836,-117.30000305175781,-1514.677978515625,-7.050000190734863,271.6500244140625,-1373.1080322265625
6981.821150314,1778766961.5811608,123053,64.35000610351562,-120.45000457763672,-1508.385986328125,-8.25,278.70001220703125,-1374.3179931640625
6981.82272782,1778766961.5827417,123054,67.5,-118.6500015258789,-1508.385986328125,-8.25,268.0500183105469,-1376.738037109375
6981.824146536,1778766961.5841613,123055,70.6500015258789,-118.6500015258789,-1500.884033203125,-0.15000000596046448,275.5500183105469,-1374.5599365234375
6981.825670831,1778766961.585686,123056,62.70000076293945,-117.1500015258789,-1509.1119384765625,-5.700000286102295,274.20001220703125,-1376.011962890625
6981.827146453,1778766961.5871613,123057,62.70000076293945,-121.95000457763672,-1517.0980224609375,-8.100000381469727,273.6000061035156,-1376.011962890625
6981.828682265,1778766961.5886877,123058,58.500003814697266,-121.50000762939453,-1511.531982421875,-4.350000381469727,273.6000061035156,-1384.7239990234375
6981.83014611,1778766961.5901613,123059,60.150001525878906,-114.1500015258789,-1512.2579345703125,-1.5,275.4000244140625,-1374.5599365234375
6981.831669844,1778766961.5916855,123060,66.45000457763672,-121.6500015258789,-1512.2579345703125,-1.5,276.75,-1378.6739501953125
6981.833746134,1778766961.5937533,123061,65.25,-121.6500015258789,-1514.9200439453125,-8.850000381469727,269.4000244140625,-1377.947998046875
6981.834671384,1778766961.5946863,123062,67.05000305175781,-110.25000762939453,-1513.9520263671875,-2.25,279.1500244140625,-1378.6739501953125
6981.83615655,1778766961.5961628,123063,67.05000305175781,-117.60000610351562,-1514.9200439453125,-0.9000000357627869,274.6500244140625,-1378.6739501953125
6981.837674545,1778766961.5976903,123064,64.20000457763672,-112.95000457763672,-1515.64599609375,-7.650000095367432,274.6500244140625,-1387.8699951171875
6981.839146231,1778766961.5991614,123065,66.1500015258789,-110.10000610351562,-1517.58203125,-1.0500000715255737,273.3000183105469,-1374.5599365234375
6981.840672279,1778766961.6006882,123066,67.80000305175781,-117.9000015258789,-1517.58203125,-1.0500000715255737,274.6500244140625,-1371.4139404296875
6981.842146058,1778766961.6021612,123067,62.85000228881836,-117.9000015258789,-1516.85595703125,-1.350000023841858,272.8500061035156,-1386.176025390625
6981.844671147,1778766961.604685,123068,61.80000305175781,-121.80000305175781,-1511.7740478515625,-6.300000190734863,275.70001220703125,-1365.8480224609375
6981.845146967,1778766961.6051636,123069,61.80000305175781,-114.9000015258789,-1513.468017578125,-4.350000381469727,273.9000244140625,-1365.8480224609375
6981.846672705,1778766961.6066873,123070,68.70000457763672,-121.95000457763672,-1513.7099609375,-7.950000286102295,273.9000244140625,-1372.865966796875
6981.848145973,1778766961.6081617,123071,64.80000305175781,-119.25000762939453,-1511.0479736328125,-5.850000381469727,274.95001220703125,-1372.3819580078125
6981.849680233,1778766961.609687,123072,66.9000015258789,-120.30000305175781,-1511.0479736328125,-5.850000381469727,276.0,-1379.4000244140625
6981.851146481,1778766961.611162,123073,62.400001525878906,-120.30000305175781,-1509.8380126953125,-6.750000476837158,274.0500183105469,-1382.06201171875
6981.852680441,1778766961.6126869,123074,66.1500015258789,-119.55000305175781,-1513.2259521484375,-7.950000286102295,272.4000244140625,-1383.27197265625
6981.855765747,1778766961.6157784,123075,66.1500015258789,-119.25000762939453,-1507.176025390625,2.1000001430511475,275.5500183105469,-1383.27197265625
6981.855775462,1778766961.6157916,123076,63.30000305175781,-116.10000610351562,-1513.7099609375,-2.25,275.5500183105469,-1373.3499755859375
6981.857158083,1778766961.6171627,123077,63.60000228881836,-117.1500015258789,-1516.3719482421875,-6.750000476837158,287.5500183105469,-1375.0439453125
6981.858679524,1778766961.618687,123078,62.250003814697266,-118.05000305175781,-1516.3719482421875,-6.750000476837158,268.3500061035156,-1381.3359375
6981.860148626,1778766961.6201637,123079,66.9000015258789,-118.05000305175781,-1517.823974609375,-6.750000476837158,271.6500244140625,-1370.929931640625
6981.86167237,1778766961.6216874,123080,67.35000610351562,-118.35000610351562,-1513.468017578125,-7.800000190734863,271.20001220703125,-1375.2860107421875
6981.863148282,1778766961.623163,123081,67.35000610351562,-124.05000305175781,-1515.1619873046875,-3.6000001430511475,270.75,-1375.2860107421875
6981.864671116,1778766961.624687,123082,70.95000457763672,-121.35000610351562,-1508.6280517578125,-11.40000057220459,270.75,-1373.1080322265625
6981.866148109,1778766961.6261625,123083,67.6500015258789,-119.4000015258789,-1511.2900390625,-4.800000190734863,275.8500061035156,-1378.6739501953125
6981.867672935,1778766961.6276875,123084,66.60000610351562,-121.95000457763672,-1511.2900390625,-4.800000190734863,270.6000061035156,-1376.011962890625
6981.869159284,1778766961.6291628,123085,63.750003814697266,-121.95000457763672,-1515.64599609375,-6.150000095367432,266.70001220703125,-1377.947998046875
6981.870672342,1778766961.630687,123086,65.85000610351562,-115.50000762939453,-1504.030029296875,-6.300000190734863,275.1000061035156,-1376.97998046875
6981.872146742,1778766961.6321623,123087,65.85000610351562,-123.1500015258789,-1513.7099609375,-1.350000023841858,273.0,-1376.97998046875
6981.873678879,1778766961.6336892,123088,69.60000610351562,-120.75000762939453,-1511.0479736328125,-1.9500000476837158,273.0,-1381.8199462890625
6981.875146499,1778766961.6351619,123089,64.20000457763672,-116.25000762939453,-1527.5040283203125,-2.5500001907348633,271.8000183105469,-1375.5279541015625
6981.877798249,1778766961.6378055,123090,66.9000015258789,-119.25000762939453,-1527.5040283203125,-2.5500001907348633,269.8500061035156,-1375.77001953125
6981.878215981,1778766961.6382213,123091,67.6500015258789,-119.25000762939453,-1505.48193359375,0.0,276.0,-1375.0439453125
6981.879685423,1778766961.639688,123092,66.9000015258789,-115.95000457763672,-1504.5140380859375,-7.650000095367432,271.0500183105469,-1386.176025390625
6981.881173184,1778766961.641188,123093,66.9000015258789,-121.50000762939453,-1513.468017578125,-3.6000001430511475,273.0,-1386.176025390625
6981.882671389,1778766961.642687,123094,65.10000610351562,-120.1500015258789,-1514.9200439453125,-5.25,273.0,-1374.3179931640625
6981.884147281,1778766961.6441627,123095,66.9000015258789,-116.55000305175781,-1509.35400390625,-8.25,275.5500183105469,-1378.18994140625
6981.885674772,1778766961.6456876,123096,66.30000305175781,-125.4000015258789,-1509.35400390625,-8.25,276.9000244140625,-1383.27197265625
6981.8871482,1778766961.6471622,123097,70.5,-125.4000015258789,-1503.5460205078125,-3.0,275.8500061035156,-1377.4639892578125
6981.88867576,1778766961.6486897,123098,67.05000305175781,-116.85000610351562,-1510.322021484375,-10.200000762939453,274.6500244140625,-1376.738037109375
6981.890157181,1778766961.6501632,123099,67.05000305175781,-115.80000305175781,-1522.6639404296875,-6.450000286102295,274.3500061035156,-1376.738037109375
6981.891674586,1778766961.6516883,123100,68.70000457763672,-113.85000610351562,-1512.2579345703125,-8.100000381469727,274.3500061035156,-1378.6739501953125
6981.893147684,1778766961.6531634,123101,68.25,-115.95000457763672,-1508.8699951171875,-4.200000286102295,274.5,-1372.6240234375
6981.8946792,1778766961.6546874,123102,66.9000015258789,-114.30000305175781,-1508.8699951171875,-4.200000286102295,271.5,-1381.5780029296875
6981.896158577,1778766961.656164,123103,67.35000610351562,-114.30000305175781,-1512.5,-1.350000023841858,270.0,-1381.5780029296875
6981.897684345,1778766961.6576884,123104,68.10000610351562,-117.1500015258789,-1518.550048828125,-3.3000001907348633,273.1500244140625,-1377.2220458984375
6981.89914847,1778766961.6591625,123105,68.10000610351562,-117.30000305175781,-1509.1119384765625,-3.0,280.95001220703125,-1377.2220458984375
6981.900674057,1778766961.6606884,123106,64.20000457763672,-120.45000457763672,-1514.1939697265625,-12.0,280.95001220703125,-1377.2220458984375
6981.902148457,1778766961.662163,123107,60.60000228881836,-117.1500015258789,-1507.9019775390625,-10.800000190734863,275.4000244140625,-1380.6099853515625
6981.903673914,1778766961.663688,123108,65.10000610351562,-117.00000762939453,-1507.9019775390625,-10.800000190734863,273.9000244140625,-1367.0579833984375
6981.90514609,1778766961.6651623,123109,70.05000305175781,-117.00000762939453,-1509.595947265625,-8.550000190734863,276.1500244140625,-1373.592041015625
6981.906674271,1778766961.6666899,123110,65.55000305175781,-120.45000457763672,-1520.001953125,-9.600000381469727,272.1000061035156,-1373.833984375
6981.908151296,1778766961.668163,123111,65.55000305175781,-123.00000762939453,-1507.9019775390625,-3.3000001907348633,277.6500244140625,-1373.833984375
6981.909683793,1778766961.6696875,123112,66.9000015258789,-120.75000762939453,-1505.7239990234375,-5.850000381469727,277.6500244140625,-1368.751953125
6981.911151433,1778766961.6711633,123113,63.000003814697266,-114.60000610351562,-1520.4859619140625,-4.650000095367432,275.8500061035156,-1372.6240234375
6981.912673965,1778766961.6726885,123114,61.80000305175781,-121.20000457763672,-1520.4859619140625,-4.650000095367432,267.3000183105469,-1383.030029296875
6981.914173173,1778766961.6741765,123115,62.10000228881836,-121.20000457763672,-1502.8199462890625,-8.700000762939453,270.1500244140625,-1380.85205078125
6981.915684268,1778766961.6756885,123116,61.80000305175781,-117.00000762939453,-1508.6280517578125,-5.100000381469727,270.9000244140625,-1378.4320068359375
6981.917148623,1778766961.6771638,123117,61.80000305175781,-117.30000305175781,-1511.531982421875,-0.75,275.5500183105469,-1378.4320068359375
6981.918683114,1778766961.6786885,123118,62.85000228881836,-115.80000305175781,-1511.0479736328125,-5.850000381469727,275.5500183105469,-1374.802001953125
6981.920147969,1778766961.6801631,123119,62.10000228881836,-118.20000457763672,-1512.5,-9.90000057220459,273.9000244140625,-1373.833984375
6981.921710773,1778766961.6817267,123120,67.6500015258789,-120.00000762939453,-1512.5,-9.90000057220459,278.25,-1369.47802734375
6981.923149158,1778766961.6831636,123121,60.30000305175781,-120.00000762939453,-1512.2579345703125,-6.900000095367432,272.8500061035156,-1382.5460205078125
6981.924672713,1778766961.6846883,123122,61.20000076293945,-120.45000457763672,-1511.7740478515625,-8.550000190734863,278.70001220703125,-1377.2220458984375
6981.926150317,1778766961.6861634,123123,61.20000076293945,-119.4000015258789,-1511.531982421875,-7.950000286102295,271.6500244140625,-1377.2220458984375
6981.927673301,1778766961.6876886,123124,67.6500015258789,-122.25000762939453,-1517.3399658203125,-5.850000381469727,271.6500244140625,-1373.833984375
6981.929176464,1778766961.6891887,123125,64.95000457763672,-124.80000305175781,-1515.1619873046875,-2.8500001430511475,274.20001220703125,-1366.8160400390625
6981.930686558,1778766961.6906886,123126,63.000003814697266,-118.80000305175781,-1515.1619873046875,-2.8500001430511475,276.1500244140625,-1379.884033203125
6981.932843711,1778766961.6928596,123127,57.900001525878906,-118.80000305175781,-1506.2080078125,-9.15000057220459,271.3500061035156,-1380.1259765625
6981.933672674,1778766961.6936893,123128,61.95000076293945,-125.85000610351562,-1510.0799560546875,4.5,277.3500061035156,-1376.738037109375
6981.935192863,1778766961.695165,123129,61.95000076293945,-114.45000457763672,-1514.677978515625,-2.8500001430511475,271.0500183105469,-1376.738037109375
6981.936679902,1778766961.6966894,123130,65.10000610351562,-114.9000015258789,-1511.7740478515625,0.45000001788139343,271.0500183105469,-1376.97998046875
6981.938176155,1778766961.6981647,123131,58.650001525878906,-120.60000610351562,-1516.85595703125,-2.5500001907348633,271.0500183105469,-1375.77001953125
6981.939690045,1778766961.6996906,123132,68.10000610351562,-121.50000762939453,-1516.85595703125,-2.5500001907348633,273.45001220703125,-1379.884033203125
6981.941151816,1778766961.7011635,123133,59.10000228881836,-121.50000762939453,-1510.56396484375,-6.0,277.95001220703125,-1374.5599365234375
6981.942674919,1778766961.7026887,123134,63.60000228881836,-114.60000610351562,-1512.0159912109375,-12.300000190734863,267.9000244140625,-1376.011962890625
6981.944151593,1778766961.7041643,123135,63.60000228881836,-119.85000610351562,-1515.64599609375,-8.550000190734863,270.6000061035156,-1376.011962890625
6981.945673675,1778766961.7056885,123136,63.30000305175781,-122.4000015258789,-1501.1259765625,-10.050000190734863,270.6000061035156,-1378.6739501953125
6981.947150388,1778766961.707164,123137,60.750003814697266,-124.80000305175781,-1513.2259521484375,0.45000001788139343,276.6000061035156,-1372.1400146484375
6981.948673261,1778766961.708688,123138,63.150001525878906,-119.25000762939453,-1513.2259521484375,0.45000001788139343,272.8500061035156,-1382.5460205078125
6981.950147701,1778766961.7101636,123139,67.05000305175781,-119.25000762939453,-1504.998046875,-9.300000190734863,273.45001220703125,-1376.2540283203125
6981.951682362,1778766961.7116895,123140,67.95000457763672,-113.85000610351562,-1518.550048828125,-9.600000381469727,270.3000183105469,-1379.4000244140625
6981.95314886,1778766961.7131636,123141,67.95000457763672,-116.4000015258789,-1516.85595703125,-1.8000000715255737,272.70001220703125,-1379.4000244140625
6981.954982744,1778766961.7149975,123142,66.60000610351562,-118.05000305175781,-1505.48193359375,0.0,272.70001220703125,-1377.947998046875
6981.95615723,1778766961.7161648,123143,66.30000305175781,-117.1500015258789,-1515.404052734375,-1.9500000476837158,272.70001220703125,-1387.8699951171875
6981.957676318,1778766961.7176895,123144,64.35000610351562,-112.80000305175781,-1515.404052734375,-1.9500000476837158,271.3500061035156,-1378.18994140625
6981.959160001,1778766961.7191658,123145,71.10000610351562,-112.80000305175781,-1514.677978515625,-7.050000190734863,277.0500183105469,-1376.738037109375
6981.960685098,1778766961.7206893,123146,63.60000228881836,-121.35000610351562,-1512.2579345703125,-5.850000381469727,275.1000061035156,-1372.3819580078125
6981.962159758,1778766961.722165,123147,63.60000228881836,-113.70000457763672,-1506.2080078125,-3.450000047683716,274.8000183105469,-1372.3819580078125
6981.96367532,1778766961.7236888,123148,67.5,-116.25000762939453,-1521.4539794921875,-9.0,274.8000183105469,-1381.093994140625
6981.966011804,1778766961.726026,123149,68.25,-121.50000762939453,-1504.998046875,-7.950000286102295,269.70001220703125,-1376.4959716796875
6981.966674206,1778766961.726689,123150,66.60000610351562,-126.00000762939453,-1504.998046875,-7.950000286102295,270.3000183105469,-1376.738037109375
6981.96815118,1778766961.7281644,123151,67.5,-126.00000762939453,-1511.531982421875,-4.800000190734863,272.25,-1383.998046875
6981.969675355,1778766961.7296894,123152,65.70000457763672,-118.80000305175781,-1509.595947265625,-4.5,276.3000183105469,-1375.77001953125
6981.971158328,1778766961.7311647,123153,65.70000457763672,-118.80000305175781,-1513.7099609375,-1.5,274.0500183105469,-1375.77001953125
6981.972675863,1778766961.732691,123154,66.1500015258789,-122.25000762939453,-1510.0799560546875,-7.050000190734863,274.0500183105469,-1377.4639892578125
6981.974149702,1778766961.734165,123155,71.4000015258789,-116.10000610351562,-1519.2760009765625,-4.5,267.75,-1380.1259765625
6981.975679276,1778766961.7356884,123156,69.75,-111.00000762939453,-1519.2760009765625,-4.5,274.6500244140625,-1383.998046875
6981.977207457,1778766961.7372153,123157,60.30000305175781,-111.00000762939453,-1518.0660400390625,-1.8000000715255737,274.6500244140625,-1381.3359375
6981.978679373,1778766961.7386906,123158,70.95000457763672,-117.75000762939453,-1520.001953125,-1.2000000476837158,273.1500244140625,-1378.6739501953125
6981.980163087,1778766961.7401657,123159,70.95000457763672,-114.60000610351562,-1515.64599609375,-6.0,267.45001220703125,-1378.6739501953125
6981.981695504,1778766961.7416904,123160,60.45000076293945,-112.6500015258789,-1511.531982421875,-1.6500000953674316,267.45001220703125,-1376.2540283203125
6981.983151607,1778766961.7431653,123161,65.25,-116.25000762939453,-1509.35400390625,-6.900000095367432,277.5,-1383.030029296875
6981.984674851,1778766961.7446897,123162,72.60000610351562,-121.50000762939453,-1509.35400390625,-6.900000095367432,272.1000061035156,-1381.8199462890625
6981.986149951,1778766961.7461648,123163,61.05000305175781,-121.50000762939453,-1521.93798828125,-4.800000190734863,276.75,-1380.1259765625
6981.987675819,1778766961.7476897,123164,62.250003814697266,-119.85000610351562,-1517.3399658203125,-3.0,272.5500183105469,-1383.27197265625
6981.989151631,1778766961.7491653,123165,62.250003814697266,-122.70000457763672,-1520.4859619140625,-6.900000095367432,271.8000183105469,-1383.27197265625
6981.990674695,1778766961.7506895,123166,69.45000457763672,-118.80000305175781,-1508.385986328125,-5.25,271.8000183105469,-1381.8199462890625
6981.992150747,1778766961.7521653,123167,68.85000610351562,-114.45000457763672,-1513.9520263671875,-0.6000000238418579,278.8500061035156,-1374.5599365234375
6981.993676224,1778766961.75369,123168,69.9000015258789,-119.85000610351562,-1513.9520263671875,-0.6000000238418579,275.1000061035156,-1372.3819580078125
6981.995150374,1778766961.7551653,123169,65.85000610351562,-119.85000610351562,-1514.43603515625,-2.700000047683716,273.1500244140625,-1376.011962890625
6981.996679977,1778766961.7566917,123170,64.5,-114.9000015258789,-1505.7239990234375,-1.350000023841858,270.45001220703125,-1379.6419677734375
6981.998150812,1778766961.758165,123171,64.5,-118.50000762939453,-1518.3079833984375,-4.950000286102295,277.6500244140625,-1379.6419677734375
6982.000120901,1778766961.7601345,123172,65.70000457763672,-114.45000457763672,-1505.239990234375,-6.300000190734863,277.6500244140625,-1379.157958984375
6982.001169117,1778766961.761166,123173,72.0,-115.6500015258789,-1501.1259765625,-6.750000476837158,270.3000183105469,-1388.595947265625
6982.002682666,1778766961.7626915,123174,60.000003814697266,-117.45000457763672,-1501.1259765625,-6.750000476837158,275.25,-1371.1719970703125
6982.004152909,1778766961.764165,123175,65.25,-117.45000457763672,-1512.2579345703125,-4.200000286102295,272.70001220703125,-1378.4320068359375
6982.005676003,1778766961.7656894,123176,67.05000305175781,-122.4000015258789,-1510.0799560546875,-9.90000057220459,275.5500183105469,-1382.5460205078125
6982.007152195,1778766961.7671652,123177,67.05000305175781,-117.9000015258789,-1511.7740478515625,-10.5,276.6000061035156,-1382.5460205078125
6982.008952889,1778766961.7689676,123178,67.35000610351562,-124.6500015258789,-1507.9019775390625,-11.550000190734863,276.6000061035156,-1374.5599365234375
6982.01015031,1778766961.7701662,123179,68.25,-119.55000305175781,-1511.7740478515625,-7.800000190734863,271.0500183105469,-1375.2860107421875
6982.011676268,1778766961.7716908,123180,64.20000457763672,-120.45000457763672,-1511.7740478515625,-7.800000190734863,271.20001220703125,-1372.3819580078125
6982.013155124,1778766961.773166,123181,73.80000305175781,-120.45000457763672,-1517.0980224609375,-5.100000381469727,265.95001220703125,-1372.865966796875
6982.014676215,1778766961.7746904,123182,66.45000457763672,-124.35000610351562,-1517.58203125,-11.700000762939453,269.8500061035156,-1379.4000244140625
6982.016150885,1778766961.7761657,123183,66.45000457763672,-119.70000457763672,-1514.43603515625,4.5,273.3000183105469,-1379.4000244140625
6982.017675651,1778766961.777691,123184,65.10000610351562,-115.95000457763672,-1520.4859619140625,0.75,273.3000183105469,-1376.011962890625
6982.019151003,1778766961.779166,123185,66.60000610351562,-116.25000762939453,-1505.7239990234375,0.75,274.3500061035156,-1386.6600341796875
6982.020675859,1778766961.7806904,123186,64.20000457763672,-119.4000015258789,-1505.7239990234375,0.75,270.6000061035156,-1368.510009765625
6982.022150849,1778766961.782166,123187,63.60000228881836,-119.4000015258789,-1510.56396484375,-3.6000001430511475,274.0500183105469,-1376.2540283203125
6982.023676126,1778766961.7836912,123188,61.500003814697266,-126.45000457763672,-1516.1300048828125,-4.950000286102295,271.95001220703125,-1383.998046875
6982.025176516,1778766961.785191,123189,61.500003814697266,-121.50000762939453,-1507.41796875,-5.100000381469727,273.6000061035156,-1383.998046875
6982.026675403,1778766961.7866912,123190,63.45000076293945,-121.6500015258789,-1509.35400390625,-6.600000381469727,273.6000061035156,-1377.4639892578125
6982.028149883,1778766961.7881653,123191,61.95000076293945,-124.80000305175781,-1516.1300048828125,-4.950000286102295,269.25,-1375.0439453125
6982.029678494,1778766961.7896907,123192,64.05000305175781,-124.35000610351562,-1516.1300048828125,-4.950000286102295,276.75,-1385.6920166015625
6982.031153665,1778766961.7911663,123193,69.30000305175781,-124.35000610351562,-1513.9520263671875,-8.25,272.1000061035156,-1380.85205078125
6982.032676719,1778766961.7926915,123194,63.900001525878906,-115.05000305175781,-1520.969970703125,-3.3000001907348633,271.3500061035156,-1380.3680419921875
6982.034153142,1778766961.794167,123195,63.900001525878906,-115.50000762939453,-1512.741943359375,-0.9000000357627869,272.1000061035156,-1380.3680419921875
6982.035674944,1778766961.7956913,123196,66.1500015258789,-114.9000015258789,-1508.14404296875,-1.350000023841858,272.1000061035156,-1380.85205078125
6982.037151507,1778766961.7971654,123197,64.20000457763672,-111.60000610351562,-1510.8060302734375,-7.350000381469727,272.5500183105469,-1380.3680419921875
6982.038675131,1778766961.7986908,123198,63.30000305175781,-117.1500015258789,-1510.8060302734375,-7.350000381469727,272.70001220703125,-1387.6280517578125
6982.040149891,1778766961.8001652,123199,63.750003814697266,-117.1500015258789,-1507.176025390625,-3.0,276.9000244140625,-1378.18994140625
6982.041727057,1778766961.8016922,123200,64.95000457763672,-119.25000762939453,-1513.9520263671875,-5.100000381469727,269.1000061035156,-1381.8199462890625
6982.043155517,1778766961.803166,123201,64.95000457763672,-116.55000305175781,-1511.0479736328125,-2.5500001907348633,273.0,-1381.8199462890625
6982.044678561,1778766961.8046913,123202,60.45000076293945,-115.05000305175781,-1510.322021484375,-4.350000381469727,273.0,-1379.884033203125
6982.046151258,1778766961.8061664,123203,62.55000305175781,-123.1500015258789,-1518.3079833984375,-13.500000953674316,271.5,-1378.6739501953125
6982.047683105,1778766961.8076901,123204,62.85000228881836,-118.05000305175781,-1518.3079833984375,-13.500000953674316,273.45001220703125,-1382.5460205078125
6982.049151916,1778766961.8091662,123205,68.10000610351562,-118.05000305175781,-1510.322021484375,-4.350000381469727,272.25,-1376.97998046875
6982.050676652,1778766961.810691,123206,65.10000610351562,-116.4000015258789,-1509.8380126953125,-7.350000381469727,273.1500244140625,-1363.18603515625
6982.052151763,1778766961.812167,123207,65.10000610351562,-121.20000457763672,-1514.677978515625,-1.6500000953674316,278.5500183105469,-1363.18603515625
6982.053679013,1778766961.8136919,123208,66.0,-117.1500015258789,-1518.550048828125,-3.6000001430511475,278.5500183105469,-1376.011962890625
6982.055152231,1778766961.8151667,123209,70.20000457763672,-120.75000762939453,-1506.6920166015625,-0.9000000357627869,276.1500244140625,-1370.2039794921875
6982.056678159,1778766961.8166919,123210,65.4000015258789,-114.9000015258789,-1506.6920166015625,-0.9000000357627869,273.0,-1372.865966796875
6982.058152609,1778766961.8181663,123211,63.60000228881836,-114.9000015258789,-1510.322021484375,-8.25,270.1500244140625,-1378.916015625
6982.059676714,1778766961.8196912,123212,68.25,-112.80000305175781,-1516.3719482421875,-9.600000381469727,274.3500061035156,-1375.5279541015625
6982.061152596,1778766961.8211663,123213,68.25,-114.9000015258789,-1515.1619873046875,-7.650000095367432,273.1500244140625,-1375.5279541015625
6982.062676721,1778766961.8226922,123214,63.150001525878906,-117.00000762939453,-1517.58203125,-7.200000286102295,273.1500244140625,-1376.97998046875
6982.064150961,1778766961.8241673,123215,58.95000076293945,-117.1500015258789,-1520.2440185546875,-17.25,277.6500244140625,-1374.802001953125
6982.065681766,1778766961.8256948,123216,71.85000610351562,-126.30000305175781,-1520.2440185546875,-17.25,269.25,-1372.1400146484375
6982.068673831,1778766961.8286874,123217,66.9000015258789,-126.30000305175781,-1505.7239990234375,-15.600000381469727,272.8500061035156,-1376.97998046875
6982.068685139,1778766961.8287,123218,68.55000305175781,-118.50000762939453,-1516.1300048828125,-2.5500001907348633,269.5500183105469,-1383.998046875
6982.070151716,1778766961.8301668,123219,68.55000305175781,-114.60000610351562,-1514.677978515625,-6.900000095367432,274.5,-1383.998046875
6982.071675842,1778766961.8316908,123220,65.10000610351562,-109.50000762939453,-1514.9200439453125,-3.750000238418579,274.5,-1372.865966796875
6982.073177603,1778766961.8331923,123221,63.30000305175781,-122.25000762939453,-1511.0479736328125,-6.750000476837158,274.5,-1380.3680419921875
6982.07467682,1778766961.834692,123222,69.30000305175781,-118.50000762939453,-1511.0479736328125,-6.750000476837158,275.5500183105469,-1383.5140380859375
6982.076156378,1778766961.8361676,123223,66.0,-118.50000762939453,-1509.35400390625,2.25,271.6500244140625,-1380.6099853515625
6982.0776851,1778766961.8376932,123224,60.000003814697266,-116.70000457763672,-1507.41796875,-7.650000095367432,276.1500244140625,-1383.030029296875
6982.079611373,1778766961.8396266,123225,60.000003814697266,-117.00000762939453,-1508.8699951171875,4.800000190734863,271.95001220703125,-1383.030029296875
