t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
6985.471062241,8904,99500.65,95576.59,99494.88,102414.4,99498.38,99501.11,99508.44,99506.87
6985.490094805,8905,99503.56,95581.54,99490.9,102418.37,99479.3,99504.03,99488.48,99500.98
6985.510007742,8906,99493.79,95580.59,99493.85,102416.58,99489.36,99493.14,99507.38,99508.93
6985.530621218,8907,99490.61,95579.57,99484.86,102416.58,99491.26,99492.09,99501.51,99504.95
6985.550971195,8908,99487.71,95563.57,99488.84,102407.55,99482.24,99493.14,99496.46,99509.96
6985.571684342,8909,99494.57,95577.54,99485.89,102405.76,99491.26,99487.05,99492.47,99506.87
6985.591991235,8910,99492.73,95587.58,99480.88,102408.64,99494.2,99501.11,99496.46,99507.9
6985.612627926,8911,99503.56,95580.59,99483.83,102403.58,99485.38,99485.18,99501.51,99507.9
6985.636804541,8912,99496.69,95570.55,99484.86,102398.52,99489.36,99500.05,99503.39,99507.9
6985.657449875,8913,99496.69,95587.58,99500.79,102407.55,99497.34,99498.18,99504.45,99495.98
6985.677880815,8914,99491.67,95579.57,99475.87,102407.55,99491.26,99493.14,99504.45,99509.96
6985.6984408,8915,99492.73,95586.56,99479.85,102404.67,99495.24,99491.04,99501.51,99507.9
6985.71914264,8916,99503.56,95596.6,99500.79,102407.55,99497.14,99497.12,99500.45,99498.92
6985.740229412,8917,99490.61,95584.59,99484.86,102402.49,99495.44,99493.14,99506.56,99507.9
6985.760030189,8918,99503.56,95582.56,99483.83,102408.64,99495.24,99508.02,99496.46,99511.87
6985.781234448,8919,99503.56,95588.59,99497.84,102403.58,99483.29,99497.12,99499.4,99512.9
6985.805049066,8920,99496.69,95593.55,99494.88,102402.49,99496.29,99492.09,99500.45,99502.89
6985.825427066,8921,99502.49,95588.59,99493.85,102400.7,99491.26,99490.21,99500.45,99508.93
6985.845888452,8922,99499.59,95596.6,99492.82,102398.52,99495.24,99501.11,99496.46,99508.93
6985.866468417,8923,99490.61,95586.56,99494.88,102398.52,99487.27,99492.09,99504.45,99499.95
6985.888195598,8924,99489.55,95591.58,99501.82,102399.61,99499.23,99495.25,99490.36,99500.98
6985.907570801,8925,99490.61,95586.56,99489.87,102397.43,99479.3,99492.09,99496.46,99505.83
6985.928139149,8926,99494.57,95592.59,99485.89,102394.55,99488.32,99491.04,99488.24,99506.87
6985.948595357,8927,99492.73,95585.54,99489.87,102392.37,99495.24,99499.0,99497.52,99505.83
6985.972408091,8928,99510.42,95592.53,99480.88,102399.61,99491.26,99485.18,99500.45,99508.93
6985.99345315,8929,99492.73,95590.56,99492.82,102400.7,99487.27,99495.02,99502.57,99510.84
6986.015409518,8930,99504.62,95604.6,99493.85,102394.55,99488.32,99496.07,99500.45,99504.95
6986.034544638,8931,99499.59,95592.59,99484.86,102394.55,99481.19,99488.11,99497.52,99508.93
6986.054588232,8932,99487.71,95604.6,99480.88,102398.52,99479.3,99488.11,99501.51,99502.89
6986.07561991,8933,99495.63,95604.6,99491.8,102394.55,99491.26,99501.11,99500.45,99504.95
6986.097718182,8934,99494.57,95596.6,99488.84,102392.37,99498.18,99492.09,99499.4,99497.01
6986.119792457,8935,99490.61,95594.56,99492.82,102402.49,99491.26,99495.02,99507.38,99511.87
6986.140395428,8936,99503.56,95602.57,99488.84,102400.7,99478.26,99493.14,99500.45,99515.84
6986.162107635,8937,99490.61,95597.55,99491.8,102393.46,99479.3,99490.21,99500.45,99508.93
6986.181462989,8938,99495.63,95608.6,99487.81,102394.55,99500.27,99492.09,99505.5,99498.92
6986.202608008,8939,99502.49,95598.57,99492.82,102375.78,99489.36,99492.09,99500.45,99504.8
6986.223052589,8940,99495.63,95600.54,99500.79,102394.55,99489.36,99499.0,99496.46,99508.78
6986.246200408,8941,99491.67,95593.55,99495.78,102390.58,99492.3,99493.96,99498.58,99512.9
6986.263599964,8942,99511.48,95603.58,99489.87,102395.64,99492.3,99493.14,99501.51,99508.93
6986.28779782,8943,99503.56,95611.59,99487.81,102374.69,99495.24,99493.14,99496.46,99506.87
6986.308431527,8944,99490.61,95624.61,99484.86,102390.58,99491.26,99489.16,99496.46,99498.92
6986.328867545,8945,99502.49,95613.62,99485.89,102378.66,99489.36,99496.07,99492.47,99509.96
6986.349473309,8946,99498.53,95612.54,99488.84,102366.75,99483.29,99496.07,99491.41,99513.78
6986.370170301,8947,99494.57,95610.57,99491.8,102374.69,99491.26,99495.02,99500.45,99508.93
6986.390545287,8948,99498.53,95608.54,99480.88,102378.66,99483.29,99500.05,99491.41,99498.92
6986.411009197,8949,99492.73,95611.59,99483.83,102383.72,99478.26,99497.12,99496.46,99507.9
6986.431597034,8950,99494.57,95613.56,99479.85,102364.57,99500.27,99500.05,99491.41,99503.92
6986.455806238,8951,99486.64,95611.59,99491.8,102372.9,99481.39,99494.19,99501.27,99494.95
6986.476447266,8952,99502.49,95610.57,99495.78,102366.75,99486.23,99496.07,99492.47,99509.81
6986.49830898,8953,99498.53,95608.54,99500.79,102370.72,99482.44,99483.07,99492.47,99507.9
6986.517569449,8954,99502.49,95616.54,99486.78,102379.75,99495.24,99492.09,99496.46,99506.87
6986.537959768,8955,99478.72,95608.54,99482.8,102382.63,99478.26,99492.09,99500.45,99511.87
6986.558643921,8956,99498.53,95622.58,99479.85,102384.43,99487.27,99496.07,99483.43,99516.87
6986.579102463,8957,99489.55,95621.56,99492.82,102370.72,99490.21,99496.07,99499.4,99510.84
6986.599801098,8958,99502.49,95628.61,99492.82,102393.46,99491.26,99496.07,99500.45,99502.89
6986.623859724,8959,99495.63,95627.59,99486.78,102374.69,99491.26,99499.0,99490.36,99502.89
6986.644439569,8960,99494.57,95622.58,99494.75,102363.87,99491.26,99501.11,99500.45,99506.87
6986.666184096,8961,99502.49,95627.59,99499.76,102369.63,99489.36,99494.19,99498.34,99505.83
6986.685820003,8962,99496.69,95617.56,99482.8,102374.69,99488.32,99499.23,99504.45,99497.89
6986.705995156,8963,99499.59,95636.55,99482.8,102378.66,99491.26,99501.11,99508.44,99498.92
6986.726661382,8964,99496.69,95625.56,99483.83,102382.63,99491.26,99491.04,99500.45,99501.86
6986.746997068,8965,99510.42,95631.6,99482.8,102382.63,99479.3,99492.09,99496.46,99503.92
6986.767664266,8966,99503.56,95637.57,99486.78,102379.75,99479.3,99491.04,99501.51,99503.92
6986.791865448,8967,99494.57,95629.56,99482.8,102370.72,99487.27,99493.14,99502.33,99497.89
6986.812444291,8968,99506.46,95635.6,99478.82,102390.58,99487.27,99496.07,99492.47,99513.78
6986.83413027,8969,99498.53,95624.55,99490.77,102372.9,99500.27,99489.98,99500.45,99505.83
6986.85357628,8970,99502.49,95634.58,99494.75,102382.63,99490.21,99483.07,99503.39,99506.87
6986.874074312,8971,99481.62,95639.6,99495.78,102380.46,99497.34,99495.02,99500.45,99508.93
6986.894752475,8972,99499.59,95632.55,99495.78,102366.75,99495.24,99505.09,99497.28,99498.92
6986.915040189,8973,99509.36,95634.58,99490.9,102382.63,99478.26,99497.12,99500.45,99506.87
6986.936425352,8974,99507.52,95639.6,99491.8,102374.69,99483.29,99499.0,99495.41,99502.89
6986.959857661,8975,99502.49,95634.58,99485.89,102375.78,99471.33,99504.86,99500.45,99498.92
6986.980815588,8976,99505.4,95633.57,99484.86,102382.63,99491.26,99493.14,99507.38,99504.95
6987.001064733,8977,99498.53,95641.57,99484.86,102382.63,99478.26,99500.05,99500.45,99498.92
6987.021634453,8978,99506.46,95637.57,99491.8,102371.81,99486.23,99499.0,99499.4,99506.87
6987.042135109,8979,99498.53,95630.58,99491.8,102374.69,99480.35,99501.11,99503.39,99510.84
6987.062586149,8980,99502.49,95648.56,99492.82,102381.54,99504.26,99495.02,99497.28,99503.92
6987.083042768,8981,99486.64,95648.56,99490.77,102382.63,99491.26,99492.09,99498.34,99510.84
6987.103748303,8982,99493.51,95640.55,99476.9,102383.72,99480.35,99493.14,99497.28,99502.89
6987.12742388,8983,99494.57,95645.57,99480.88,102379.75,99491.26,99500.05,99502.33,99505.83
6987.149115647,8984,99513.32,95652.56,99487.81,102381.54,99494.2,99486.0,99503.39,99505.83
6987.16927065,8985,99502.49,95650.59,99482.8,102382.63,99478.26,99487.05,99496.46,99498.92
6987.189706127,8986,99501.43,95662.59,99485.89,102380.46,99487.27,99492.09,99499.4,99503.92
6987.210071828,8987,99506.46,95657.58,99488.84,102368.93,99484.33,99500.05,99500.45,99507.9
6987.231119421,8988,99509.36,95657.58,99486.78,102375.78,99486.23,99493.14,99499.4,99499.95
6987.251079118,8989,99510.42,95665.58,99490.77,102390.58,99487.27,99501.11,99496.46,99506.87
6987.275413652,8990,99490.61,95648.56,99484.86,102383.72,99485.18,99496.07,99495.41,99498.92
6987.295513331,8991,99493.51,95660.56,99492.82,102365.66,99503.21,99501.11,99492.47,99508.78
6987.316468393,8992,99498.53,95662.59,99487.81,102382.63,99479.3,99500.05,99492.47,99502.89
6987.336574732,8993,99514.38,95664.56,99483.83,102379.75,99483.29,99497.12,99498.34,99506.87
6987.357608214,8994,99498.53,95668.56,99491.8,102378.66,99487.27,99491.04,99499.4,99506.87
6987.377578337,8995,99498.53,95664.56,99487.81,102382.63,99490.21,99493.14,99500.45,99505.83
6987.398650617,8996,99495.63,95670.6,99492.82,102386.6,99494.2,99493.96,99501.51,99505.83
6987.41948026,8997,99491.67,95664.56,99482.8,102372.52,99495.24,99493.14,99497.28,99494.95
6987.442839549,8998,99501.43,95673.58,99483.83,102382.63,99484.33,99493.14,99495.41,99497.89
6987.46473254,8999,99502.49,95671.61,99492.82,102378.66,99494.2,99502.16,99491.41,99505.83
6987.483919148,9000,99501.43,95672.57,99484.86,102383.72,99483.29,99495.25,99498.34,99511.87
6987.506167697,9001,99495.63,95673.58,99491.8,102390.58,99501.32,99495.02,99502.33,99498.92
6987.526176228,9002,99500.37,95684.57,99493.85,102376.49,99493.35,99495.02,99499.4,99501.86
6987.545705154,9003,99490.61,95672.57,99490.77,102390.58,99491.26,99489.98,99492.47,99502.89
6987.567298872,9004,99501.43,95674.6,99484.86,102370.72,99489.17,99487.05,99503.39,99497.89
6987.587175935,9005,99502.49,95672.57,99490.77,102379.75,99490.21,99495.02,99505.5,99498.92
6987.611741308,9006,99502.49,95672.57,99482.8,102386.6,99495.24,99492.09,99498.58,99501.86
6987.631456906,9007,99502.49,95684.57,99495.78,102388.4,99487.27,99492.09,99496.46,99505.83
6987.651941567,9008,99503.56,95678.54,99491.8,102372.52,99487.27,99501.11,99498.34,99502.89
6987.672527912,9009,99485.58,95684.57,99483.83,102389.49,99477.21,99501.11,99503.39,99514.81
6987.693179315,9010,99490.61,95690.61,99483.83,102388.4,99491.26,99496.07,99502.33,99503.92
6987.713584506,9011,99494.57,95680.57,99482.8,102386.6,99489.17,99491.04,99491.41,99514.81
6987.734701684,9012,99498.53,95689.59,99486.78,102399.61,99478.26,99491.04,99504.45,99514.81
6987.754999403,9013,99498.53,95684.57,99482.8,102389.49,99491.26,99488.11,99499.4,99506.87
6987.77884008,9014,99494.57,95705.6,99491.8,102383.72,99479.3,99500.05,99500.45,99506.87
6987.799510812,9015,99500.37,95688.57,99491.8,102382.63,99495.24,99499.0,99510.31,99501.86
6987.819936895,9016,99502.49,95688.57,99490.77,102395.64,99470.28,99499.0,99498.34,99513.78
6987.840552134,9017,99499.59,95688.57,99490.77,102396.34,99499.23,99494.19,99504.45,99504.8
6987.861686908,9018,99499.59,95697.59,99483.83,102388.4,99483.29,99500.05,99504.45,99501.86
6987.883168848,9019,99494.57,95698.61,99490.77,102391.66,99494.2,99492.09,99500.45,99508.78
6987.902134952,9020,99502.49,95696.58,99481.77,102390.58,99495.24,99484.12,99500.45,99503.77
6987.924275989,9021,99502.49,95701.6,99490.77,102380.46,99478.26,99505.09,99503.39,99502.74
6987.946882639,9022,99501.43,95704.58,99483.83,102388.4,99467.34,99491.04,99498.34,99497.89
6987.967537147,9023,99494.57,95705.6,99490.77,102394.55,99498.18,99499.0,99507.38,99497.89
6987.989314013,9024,99494.57,95703.56,99486.78,102399.61,99505.31,99483.07,99500.45,99509.81
6988.009520383,9025,99492.45,95704.58,99492.82,102380.46,99491.26,99501.11,99503.39,99500.83
6988.029013845,9026,99501.43,95704.58,99496.81,102382.63,99478.26,99500.05,99495.41,99509.81
6988.049568843,9027,99492.45,95720.59,99499.76,102390.58,99488.32,99500.05,99507.38,99498.92
6988.071384637,9028,99498.53,95715.57,99482.8,102386.6,99485.18,99497.12,99494.35,99504.8
6988.090960074,9029,99502.49,95702.55,99494.75,102386.6,99485.18,99492.09,99498.34,99508.78
6988.114858828,9030,99490.61,95708.58,99483.83,102384.81,99482.24,99500.05,99504.45,99514.81
6988.135461588,9031,99502.49,95712.58,99498.73,102380.46,99493.15,99491.04,99500.45,99504.8
6988.155957577,9032,99502.49,95712.58,99487.81,102380.46,99495.24,99477.21,99498.34,99505.83
6988.176510381,9033,99506.46,95720.59,99492.82,102396.34,99491.26,99492.09,99499.4,99508.78
6988.197029514,9034,99502.49,95712.58,99480.88,102394.55,99486.23,99496.07,99500.45,99496.86
6988.218625897,9035,99501.43,95723.64,99490.77,102391.66,99485.18,99493.14,99491.41,99495.83
6988.238207843,9036,99502.49,95720.59,99499.76,102390.58,99482.24,99499.0,99486.36,99500.83
6988.258849652,9037,99498.53,95728.59,99493.85,102398.52,99485.18,99491.04,99496.46,99502.89
6988.282877762,9038,99498.53,95727.57,99484.86,102383.72,99485.18,99502.98,99495.41,99498.92
6988.303510507,9039,99497.47,95720.59,99480.88,102394.55,99489.17,99491.04,99494.35,99504.8
6988.323975459,9040,99498.53,95728.59,99486.78,102390.58,99491.26,99499.0,99490.36,99504.8
6988.344522494,9041,99488.49,95732.59,99483.83,102397.43,99493.15,99499.0,99498.34,99515.84
6988.365051132,9042,99505.4,95724.59,99490.77,102396.72,99489.17,99501.11,99506.32,99500.83
6988.38586419,9043,99490.61,95725.61,99487.81,102390.58,99482.24,99486.0,99509.5,99504.8
6988.407520553,9044,99494.57,95732.59,99488.84,102382.63,99485.18,99492.09,99502.33,99506.87
6988.42681877,9045,99494.57,95736.59,99483.83,102390.58,99489.17,99491.04,99507.38,99497.89
6988.450467437,9046,99487.43,95731.58,99484.86,102383.72,99490.21,99491.04,99500.45,99500.83
6988.471546948,9047,99509.36,95727.57,99492.82,102395.64,99497.14,99500.05,99508.44,99502.89
6988.492074975,9048,99497.47,95726.56,99496.81,102395.64,99496.09,99499.0,99490.36,99512.75
6988.512688991,9049,99488.49,95738.56,99487.81,102398.52,99483.29,99491.04,99494.35,99502.89
6988.534651738,9050,99492.45,95732.59,99487.81,102399.61,99485.18,99491.04,99506.32,99503.77
6988.554071008,9051,99504.34,95739.58,99487.81,102374.69,99486.23,99497.95,99499.4,99504.8
6988.574081813,9052,99501.43,95744.6,99483.83,102390.58,99495.24,99500.05,99490.36,99496.86
6988.598422225,9053,99494.57,95727.57,99494.75,102398.52,99486.23,99500.05,99500.45,99514.81
6988.618494393,9054,99492.45,95743.58,99497.7,102394.55,99497.14,99492.09,99495.41,99505.83
6988.639509166,9055,99502.49,95746.57,99490.77,102398.52,99489.17,99495.02,99504.45,99501.86
6988.659525148,9056,99500.37,95742.56,99485.89,102396.34,99490.21,99492.09,99490.36,99504.8
6988.680518889,9057,99501.43,95744.6,99482.8,102389.49,99486.23,99491.04,99502.33,99502.74
6988.702403247,9058,99500.37,95748.6,99486.78,102400.7,99482.24,99497.95,99503.39,99496.86
6988.72163934,9059,99502.49,95743.58,99490.77,102395.64,99495.24,99495.02,99500.45,99504.8
6988.74207685,9060,99485.58,95748.6,99486.78,102395.64,99485.18,99488.11,99495.41,99500.83
6988.766044459,9061,99493.51,95743.58,99493.85,102388.4,99491.26,99499.0,99493.53,99513.78
6988.78645612,9062,99501.43,95743.58,99495.78,102398.52,99501.12,99497.12,99495.41,99509.81
6988.8069926,9063,99497.47,95758.57,99500.79,102396.34,99486.23,99493.14,99499.4,99501.86
6988.829121718,9064,99505.4,95750.57,99490.77,102398.52,99476.16,99491.04,99496.46,99498.92
6988.848531303,9065,99496.41,95763.59,99484.86,102396.34,99493.15,99491.04,99498.34,99503.77
6988.868958608,9066,99502.49,95752.6,99486.78,102402.49,99490.21,99499.0,99490.36,99502.89
6988.889993261,9067,99504.34,95750.57,99480.74,102402.49,99485.18,99499.0,99497.28,99508.78
6988.91113126,9068,99501.43,95759.59,99492.82,102394.55,99498.18,99502.98,99498.34,99496.86
6988.933874407,9069,99499.31,95759.59,99494.75,102400.31,99490.21,99489.98,99502.33,99508.78
6988.955085918,9070,99498.53,95750.57,99483.83,102391.66,99481.19,99489.98,99502.33,99514.81
6988.975014698,9071,99502.49,95751.58,99493.85,102399.61,99494.2,99492.09,99502.33,99505.83
6988.995539811,9072,99489.55,95767.59,99482.8,102397.43,99491.26,99495.02,99506.32,99501.71
6989.016151073,9073,99506.46,95766.57,99491.8,102398.52,99489.17,99491.04,99498.34,99500.83
6989.036759061,9074,99508.3,95748.53,99486.78,102401.4,99490.21,99499.0,99494.35,99500.83
6989.057259256,9075,99509.36,95758.57,99486.78,102399.61,99493.15,99492.09,99502.33,99504.8
6989.077930099,9076,99496.41,95760.61,99486.78,102397.43,99498.18,99493.14,99508.44,99504.8
6989.101867862,9077,99509.36,95767.59,99491.8,102399.61,99491.26,99491.04,99504.45,99504.8
6989.122523272,9078,99492.45,95752.6,99480.74,102399.61,99498.18,99499.0,99499.4,99504.8
6989.142959941,9079,99490.61,95766.57,99490.77,102396.34,99503.21,99502.98,99491.41,99504.8
6989.164358504,9080,99498.25,95763.59,99482.8,102394.55,99492.11,99500.05,99494.35,99502.74
6989.184075164,9081,99488.49,95752.6,99482.8,102396.34,99493.15,99495.02,99502.33,99503.77
6989.204687468,9082,99489.55,95765.56,99482.8,102405.37,99493.15,99500.05,99500.21,99496.86
6989.22510665,9083,99504.34,95766.57,99482.8,102397.43,99493.15,99499.0,99501.51,99496.86
6989.245655719,9084,99498.53,95765.56,99486.78,102388.4,99489.17,99492.91,99499.4,99513.78
6989.269918815,9085,99500.37,95758.57,99490.77,102402.49,99492.3,99495.02,99498.34,99505.83
6989.29050527,9086,99498.25,95766.57,99487.81,102398.52,99491.26,99491.04,99491.41,99501.86
6989.311039116,9087,99496.41,95774.58,99478.82,102382.63,99477.21,99499.0,99506.32,99500.83
6989.331970723,9088,99506.18,95770.58,99488.84,102398.52,99489.17,99492.09,99492.47,99495.83
6989.352030682,9089,99496.41,95770.58,99491.8,102400.31,99480.15,99497.12,99494.35,99504.8
6989.372666772,9090,99499.31,95763.59,99484.86,102392.37,99489.17,99487.05,99498.34,99508.78
6989.394192508,9091,99501.43,95766.57,99487.81,102398.52,99485.18,99495.02,99494.35,99503.77
6989.413670316,9092,99501.43,95770.58,99482.8,102401.4,99485.18,99491.04,99498.34,99512.75
6989.437914383,9093,99500.37,95774.58,99487.81,102397.43,99485.18,99504.03,99502.33,99504.8
6989.459108507,9094,99495.35,95776.61,99492.82,102396.34,99492.11,99497.95,99503.39,99505.83
6989.479179393,9095,99499.31,95761.56,99494.75,102407.55,99497.14,99501.93,99499.4,99499.8
6989.500431465,9096,99506.18,95773.56,99478.82,102406.46,99497.14,99495.02,99494.35,99492.89
6989.520884709,9097,99498.25,95774.58,99487.81,102406.46,99490.21,99491.04,99494.35,99498.92
6989.540682922,9098,99499.31,95782.58,99483.83,102401.4,99488.12,99495.02,99498.34,99512.75
6989.561162845,9099,99496.13,95776.54,99480.74,102407.55,99491.06,99501.11,99497.28,99504.8
6989.581696281,9100,99499.31,95774.58,99482.8,102400.31,99488.12,99491.04,99497.28,99508.78
6989.605901569,9101,99490.33,95775.6,99483.83,102400.31,99485.18,99492.91,99502.33,99504.8
6989.626542487,9102,99498.25,95776.61,99483.83,102398.52,99503.21,99488.93,99502.33,99503.77
6989.647058746,9103,99507.24,95776.61,99488.71,102404.28,99496.09,99494.79,99496.22,99498.77
6989.667537158,9104,99487.43,95767.59,99487.81,102400.31,99488.32,99502.98,99510.31,99512.75
6989.688210394,9105,99499.31,95773.56,99498.73,102398.52,99497.14,99495.02,99501.51,99507.74
6989.708696387,9106,99500.37,95781.56,99483.83,102402.49,99494.2,99488.11,99508.44,99503.77
6989.729224134,9107,99510.14,95777.56,99482.8,102406.46,99477.21,99499.0,99507.38,99508.78
6989.750038063,9108,99484.52,95768.54,99483.83,102409.34,99487.07,99486.0,99499.4,99500.83
6989.773513938,9109,99499.31,95784.62,99482.8,102413.31,99493.15,99489.98,99491.41,99503.77
6989.794505125,9110,99494.29,95774.58,99491.8,102400.31,99492.11,99493.96,99486.36,99500.83
6989.815043478,9111,99505.4,95781.56,99481.77,102406.46,99477.21,99506.96,99490.36,99502.74
6989.835949647,9112,99494.29,95773.56,99489.74,102398.52,99485.18,99491.04,99501.51,99504.8
6989.856111299,9113,99499.31,95777.56,99488.71,102400.31,99493.15,99491.04,99501.27,99508.78
6989.87666864,9114,99501.43,95790.58,99482.8,102405.37,99484.13,99491.04,99498.34,99508.78
6989.897306473,9115,99494.57,95786.58,99484.86,102402.49,99489.17,99488.93,99488.48,99496.86
6989.921456338,9116,99497.47,95775.6,99482.8,102400.31,99481.19,99495.02,99500.21,99511.72
6989.941501805,9117,99490.33,95782.58,99481.77,102404.28,99491.06,99501.11,99500.45,99499.8
6989.962592022,9118,99498.25,95773.56,99486.78,102401.4,99489.17,99488.93,99496.22,99512.75
6989.982576557,9119,99507.24,95782.58,99487.81,102397.43,99487.27,99495.02,99488.24,99496.86
6990.003587103,9120,99487.43,95777.56,99481.77,102396.34,99482.24,99488.93,99489.3,99504.8
6990.024881299,9121,99498.25,95789.57,99489.74,102400.31,99481.19,99487.88,99507.38,99504.8
6990.045471169,9122,99487.43,95776.54,99487.81,102393.07,99485.18,99480.97,99507.38,99510.69
6990.066450178,9123,99491.39,95788.55,99490.77,102414.4,99502.17,99493.96,99493.29,99500.83
6990.08892565,9124,99502.21,95789.57,99486.78,102406.46,99500.08,99491.04,99498.34,99502.74
6990.110483315,9125,99500.37,95790.58,99483.83,102404.28,99493.15,99499.0,99494.35,99497.74
6990.129937758,9126,99504.34,95790.58,99491.8,102404.28,99485.18,99491.04,99498.34,99504.8
6990.15313408,9127,99501.43,95782.58,99486.78,102404.28,99490.21,99499.0,99498.34,99504.8
6990.171557083,9128,99499.31,95790.58,99498.73,102406.46,99493.15,99495.02,99490.36,99504.8
6990.191709933,9129,99489.55,95790.58,99498.73,102406.46,99487.27,99491.04,99496.22,99498.77
6990.212837256,9130,99488.21,95798.59,99482.8,102404.28,99497.14,99500.05,99498.34,99500.83
6990.233381327,9131,99498.25,95790.58,99490.77,102406.46,99484.13,99495.02,99494.35,99500.83
6990.257135323,9132,99494.29,95802.59,99490.77,102414.4,99494.2,99492.91,99499.4,99500.83
6990.278456409,9133,99499.31,95788.55,99488.84,102404.28,99485.18,99482.84,99496.46,99498.77
6990.298056773,9134,99489.27,95807.61,99485.76,102418.37,99498.18,99491.04,99497.28,99508.78
6990.318575596,9135,99494.29,95807.61,99485.76,102408.25,99483.29,99480.97,99502.33,99490.82
6990.339254381,9136,99500.37,95797.57,99490.77,102406.46,99495.24,99487.05,99496.46,99500.83
6990.359839494,9137,99488.21,95791.6,99486.78,102400.31,99489.17,99484.12,99490.36,99505.83
6990.380461363,9138,99487.43,95802.59,99494.75,102406.46,99485.18,99499.0,99504.45,99498.77
6990.401485089,9139,99495.35,95810.59,99484.86,102412.22,99483.09,99501.93,99497.28,99502.74
6990.424899281,9140,99500.37,95806.59,99480.74,102414.4,99488.12,99500.05,99494.35,99503.77
6990.445665488,9141,99498.25,95800.55,99479.72,102410.43,99494.2,99504.03,99507.38,99510.69
6990.46628957,9142,99506.18,95814.6,99481.77,102398.52,99493.15,99483.07,99496.46,99498.77
6990.486575251,9143,99499.31,95813.58,99484.73,102398.52,99492.11,99492.91,99506.32,99503.77
6990.508161197,9144,99498.25,95804.56,99488.71,102408.25,99495.04,99501.11,99501.27,99499.8
6990.527710204,9145,99502.21,95818.6,99492.69,102412.22,99500.08,99496.89,99495.41,99499.8
6990.548171449,9146,99506.18,95822.6,99490.77,102404.28,99483.09,99493.96,99489.3,99503.77
6990.568725996,9147,99506.18,95820.56,99489.74,102404.28,99499.03,99506.96,99498.34,99493.77
6990.592941641,9148,99497.19,95818.6,99486.78,102412.22,99492.11,99500.05,99506.32,99501.71
6990.61352449,9149,99508.3,95817.58,99485.76,102414.4,99493.15,99493.96,99498.34,99508.78
6990.634116013,9150,99497.19,95820.56,99481.77,102421.25,99493.15,99484.95,99496.22,99512.75
6990.654945416,9151,99497.47,95822.6,99481.77,102415.1,99494.2,99495.84,99485.31,99514.66
6990.675141591,9152,99498.25,95803.54,99484.73,102412.22,99487.07,99496.89,99498.34,99504.8
6990.695675256,9153,99500.37,95821.58,99486.78,102412.22,99493.15,99496.89,99501.27,99510.69
6990.716164815,9154,99490.33,95821.58,99473.81,102410.04,99496.09,99495.02,99488.24,99502.74
6990.736736958,9155,99493.23,95820.56,99490.77,102406.46,99485.18,99492.09,99498.34,99507.74
6990.760926573,9156,99495.35,95821.58,99480.74,102421.25,99487.07,99492.91,99496.22,99502.74
6990.781888666,9157,99509.36,95829.58,99484.73,102412.22,99496.09,99497.95,99494.35,99506.71
6990.80210378,9158,99492.45,95822.6,99489.74,102415.1,99484.13,99500.88,99498.34,99509.66
6990.822809716,9159,99499.31,95821.58,99482.8,102418.37,99492.11,99491.04,99492.23,99501.71
6990.843288027,9160,99498.25,95820.56,99486.78,102409.34,99493.15,99489.98,99494.35,99498.77
6990.863743825,9161,99498.25,95829.58,99485.76,102404.28,99488.12,99487.88,99509.25,99500.68
6990.884187875,9162,99495.35,95821.58,99488.84,102426.31,99484.13,99491.04,99506.32,99500.68
6990.904723163,9163,99498.25,95829.58,99494.75,102414.01,99493.15,99487.88,99498.34,99499.8
6990.928955512,9164,99498.25,95838.61,99486.78,102412.22,99479.3,99482.02,99502.33,99501.71
6990.949564852,9165,99494.29,95830.6,99488.71,102420.16,99489.17,99499.0,99497.28,99504.8
6990.970578122,9166,99500.37,95836.57,99484.73,102422.34,99500.08,99491.04,99498.34,99512.75
6990.991152019,9167,99499.31,95832.57,99496.67,102430.28,99489.17,99505.09,99506.32,99507.74
6991.0118023,9168,99499.31,95840.57,99490.77,102421.25,99483.09,99497.95,99489.3,99504.8
6991.031800005,9169,99494.29,95845.59,99491.8,102416.19,99477.21,99495.02,99505.26,99509.66
6991.052168821,9170,99498.25,95846.61,99480.74,102420.16,99497.14,99492.91,99489.3,99503.77
6991.076519549,9171,99486.09,95845.59,99478.82,102416.19,99489.17,99491.04,99499.4,99506.71
6991.096549974,9172,99497.19,95838.61,99484.73,102422.34,99489.17,99496.89,99491.41,99519.66
6991.117550525,9173,99498.25,95857.6,99497.7,102412.22,99492.11,99491.04,99509.5,99506.71
6991.13826218,9174,99498.25,95839.55,99482.8,102415.1,99494.2,99491.04,99501.51,99494.8
6991.158685028,9175,99507.24,95852.58,99486.78,102414.01,99489.17,99489.98,99505.26,99504.8
6991.179503994,9176,99498.25,95844.57,99498.73,102428.1,99487.27,99493.96,99503.39,99498.77
6991.199775824,9177,99506.18,95845.59,99483.7,102428.1,99489.17,99493.96,99499.4,99485.82
6991.22056118,9178,99503.28,95844.57,99494.75,102416.19,99488.12,99506.96,99506.32,99502.74
6991.245046411,9179,99490.33,95867.56,99490.77,102424.13,99486.23,99487.88,99498.34,99504.8
6991.264580135,9180,99494.29,95851.56,99484.73,102422.34,99487.07,99500.88,99490.36,99516.72
6991.285566325,9181,99502.21,95867.56,99482.8,102414.01,99486.23,99499.0,99498.34,99504.8
6991.305645212,9182,99482.4,95852.58,99480.74,102416.19,99485.18,99486.0,99502.33,99499.8
