t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15440.84131736,6792,100995.85,98897.48,100981.36,103819.68,101009.13,101004.47,100989.22,100998.33
15440.861873846,6793,100988.93,98893.45,100987.44,103814.58,101017.16,101007.42,101000.45,101009.31
15440.882428248,6794,100996.92,98904.51,100987.44,103819.68,101001.09,101004.47,101008.49,101002.33
15440.90298175,6795,100992.92,98889.42,100991.45,103815.68,101009.13,101001.29,100994.3,101008.41
15440.923441469,6796,100992.92,98905.55,100996.49,103815.68,101013.14,101007.42,100989.22,101008.41
15440.947693867,6797,100988.93,98905.55,100983.43,103819.68,101009.13,101007.42,100994.3,100996.39
15440.968197683,6798,100996.92,98913.61,100995.45,103813.86,101003.19,100995.39,101016.53,100998.33
15440.988833469,6799,101000.91,98901.52,100987.44,103825.86,101013.33,101011.43,101000.45,101006.34
15441.009272147,6800,100996.92,98905.55,100987.44,103819.68,101009.13,100995.17,100989.22,101004.4
15441.02987354,6801,100997.98,98903.47,100987.44,103824.77,101010.18,100999.4,101015.47,101007.37
15441.050349855,6802,100987.86,98905.55,100980.46,103820.77,101010.18,101003.41,100992.41,100994.32
15441.070937487,6803,100997.98,98895.41,100986.4,103823.68,101001.09,101011.43,100991.35,101012.42
15441.091348082,6804,100992.92,98904.51,100991.45,103815.68,101013.14,101007.42,100999.39,101012.42
15441.115730127,6805,101003.84,98901.52,100990.41,103823.68,101023.28,101005.53,101005.3,101009.45
15441.13635109,6806,100992.92,98909.58,100990.41,103815.68,101019.26,101005.3,100990.29,101011.38
15441.158101032,6807,100996.92,98905.55,100987.44,103821.86,101009.13,100999.4,101006.36,101006.47
15441.177356118,6808,100992.92,98905.55,100979.42,103819.68,101016.3,101001.29,101001.52,100998.33
15441.197938053,6809,100987.86,98897.48,100981.36,103819.68,101010.18,101002.35,101006.36,101003.37
15441.218452605,6810,100992.92,98905.55,100980.46,103812.77,101013.14,101002.35,100990.29,101002.33
15441.238980838,6811,100988.93,98903.47,100987.44,103807.67,101001.09,100999.4,100999.39,100996.39
15441.259302298,6812,100992.92,98901.52,100987.44,103827.68,101013.14,100998.34,100999.39,101000.4
15441.283730122,6813,100988.93,98913.61,100984.46,103815.68,101010.18,100998.34,101006.36,101003.37
15441.304215821,6814,100992.92,98905.55,100987.44,103819.68,101015.24,100993.27,100998.32,101010.35
15441.324749262,6815,100997.98,98896.44,100991.45,103819.68,101010.18,101012.49,100999.39,100998.33
15441.345279067,6816,100996.92,98904.51,100983.43,103815.68,101010.18,101003.41,100995.37,101011.38
15441.365878247,6817,100989.99,98897.48,100993.38,103823.68,101019.26,101004.47,101008.49,100996.39
15441.386295652,6818,100999.85,98905.55,100983.43,103820.77,101010.18,101010.37,100999.39,101003.37
15441.40695893,6819,101000.91,98905.55,100986.4,103823.68,101009.13,100998.34,101011.45,101011.38
15441.4274127,6820,100988.93,98909.58,100979.42,103823.68,101001.09,101011.43,101003.41,101004.4
15441.451717588,6821,101000.91,98908.54,100983.43,103819.68,101009.13,101003.41,100999.39,101000.4
15441.472164047,6822,100997.98,98897.48,100987.44,103817.49,101009.13,101004.47,101013.34,101010.35
15441.492849248,6823,100995.85,98899.44,100988.47,103821.86,101015.24,100997.51,101016.53,101002.33
15441.51331721,6824,100996.92,98907.5,100979.42,103819.68,101010.18,100996.45,101009.32,101003.37
15441.533963752,6825,100995.85,98901.52,100983.43,103823.68,101010.18,101002.35,101007.43,101003.37
15441.556381914,6826,100996.92,98896.44,100992.48,103821.86,101011.23,101009.54,100992.41,100995.36
15441.575009241,6827,100995.85,98903.47,100987.44,103819.68,101005.11,101012.49,100994.3,101003.37
15441.598707431,6828,100986.8,98906.59,100977.35,103824.77,101009.13,101004.47,101007.43,100996.39
15441.619740217,6829,100988.93,98905.55,100983.43,103810.58,101015.24,101003.41,100999.39,101010.35
15441.639770166,6830,100995.85,98897.48,100993.38,103819.68,101012.09,101002.35,101008.49,101004.4
15441.660835061,6831,100988.93,98909.58,100979.42,103821.49,100997.07,100996.22,100997.26,100997.43
15441.680874254,6832,100996.92,98899.44,100995.45,103819.68,101000.04,101000.46,100983.31,101003.37
15441.701896024,6833,100995.85,98910.49,100983.43,103811.67,101010.18,101005.3,100983.31,101004.4
15441.723260332,6834,101000.91,98909.58,100987.44,103815.68,101009.13,100995.39,101016.53,101004.4
15441.743041865,6835,100996.92,98889.42,100987.44,103815.68,101001.09,101004.47,101007.43,100999.36
15441.766717711,6836,100999.05,98903.47,100987.44,103820.77,101010.18,101003.41,101011.45,101003.37
15441.787175818,6837,101000.91,98907.5,100991.45,103823.68,101009.13,101001.29,100998.32,101012.42
15441.80778933,6838,101000.91,98899.44,100987.44,103819.68,101009.13,100998.34,100994.3,101004.4
15441.82823624,6839,100992.92,98903.47,100987.44,103819.68,101009.13,101004.47,101007.43,101011.38
15441.84890754,6840,100988.93,98903.47,100985.37,103820.77,101004.24,101005.3,100999.39,101008.41
15441.870005405,6841,100991.86,98905.55,100998.43,103824.77,101005.11,100998.34,101009.32,100999.36
15441.89004625,6842,100992.92,98909.58,100987.44,103820.77,101006.16,101001.29,100999.39,101007.37
15441.910978334,6843,100996.92,98909.58,100987.44,103820.77,101013.14,101008.48,100995.37,100998.33
15441.934710245,6844,100988.93,98904.51,100987.44,103820.77,101006.16,100994.33,101009.56,100995.36
15441.955237647,6845,100987.86,98911.53,100995.45,103818.58,101001.09,100996.45,100995.37,101004.4
15441.975822185,6846,100991.05,98904.51,100987.44,103820.77,101006.16,101004.47,101008.49,101011.38
15441.996240812,6847,101000.91,98905.55,100983.43,103819.68,101010.18,101003.41,100999.39,100999.36
15442.01689804,6848,100992.92,98889.42,100979.42,103829.87,101009.13,101006.36,101000.45,100994.32
15442.037370128,6849,100996.92,98913.61,100987.44,103820.77,100998.12,101000.46,100989.22,101008.41
15442.057936629,6850,100996.92,98912.57,100986.4,103815.68,101013.14,101010.37,101013.58,101006.34
15442.078426464,6851,100991.05,98905.55,100983.43,103823.68,101010.18,101003.41,100993.48,100999.36
15442.102725964,6852,100992.92,98903.47,100979.42,103819.68,101001.09,101011.43,101007.43,101008.41
15442.124068018,6853,100996.92,98907.5,100979.42,103824.77,101019.26,101003.41,100991.35,101004.4
15442.145056067,6854,100996.92,98903.47,100979.42,103820.77,101013.14,100998.34,101006.36,100996.39
15442.164232965,6855,100988.93,98905.55,100995.45,103829.87,101017.16,101003.41,100998.32,101010.35
15442.184892156,6856,100995.85,98909.58,100987.44,103819.68,101009.13,101003.41,101009.56,101013.45
15442.205385076,6857,100988.93,98906.59,100995.45,103819.68,101009.13,101007.42,101007.43,100996.39
15442.225935793,6858,100988.93,98904.51,100984.46,103821.86,101001.09,101014.38,100999.39,101000.4
15442.246369012,6859,100997.98,98909.58,100976.45,103828.77,101010.18,101005.53,101006.36,101012.42
15442.270742544,6860,100986.8,98896.44,100999.46,103812.77,101006.16,100999.4,101005.3,100992.38
15442.291251177,6861,100995.85,98904.51,100989.51,103819.68,101017.16,101003.41,100987.33,101012.42
15442.311851649,6862,100996.92,98904.51,100988.47,103821.49,101009.13,101008.48,100997.26,101006.34
15442.332283557,6863,100996.92,98899.44,100986.4,103819.68,101013.14,101002.35,101009.56,101012.42
15442.352908055,6864,100995.05,98904.51,100975.41,103823.68,101010.18,101011.43,101007.43,101002.47
15442.373399122,6865,100996.92,98901.52,100979.42,103829.87,101009.13,101011.43,101007.43,101008.41
15442.394257404,6866,100992.92,98899.44,100990.41,103823.68,101005.11,101008.48,101008.49,100999.36
15442.414466595,6867,100997.98,98905.55,100983.43,103818.58,101009.13,101011.43,100995.37,101004.4
15442.438739133,6868,100995.85,98900.48,100986.4,103825.86,100998.99,101007.42,101003.41,100997.43
15442.459192122,6869,100997.98,98907.5,100977.35,103815.68,101010.18,101004.47,101001.52,100998.33
15442.47982903,6870,100988.93,98897.48,100986.4,103820.77,101009.13,101006.36,101008.49,101008.41
15442.500298965,6871,100996.92,98903.47,100991.45,103823.68,101011.23,101002.35,101009.56,101003.37
15442.520905486,6872,100992.92,98902.56,100994.42,103817.49,101000.04,100995.39,100991.35,101012.42
15442.541393348,6873,100996.92,98899.44,100987.44,103822.58,101009.13,100999.4,101003.41,100998.33
15442.561971006,6874,100990.79,98897.48,100992.48,103825.86,101014.19,101004.47,100999.39,100998.33
15442.582397094,6875,100988.93,98904.51,100987.44,103820.77,101002.14,101015.44,100994.3,100994.32
15442.607172554,6876,100995.05,98913.61,100979.42,103824.77,100999.17,100995.39,100993.24,101012.42
15442.627260681,6877,100992.92,98908.54,100992.48,103819.68,101001.09,100998.34,100993.24,101004.4
15442.647803085,6878,101000.91,98912.57,100979.42,103818.58,101002.14,100996.45,100991.35,100998.33
15442.668280772,6879,100994.79,98905.55,100984.46,103819.68,101002.14,100995.39,100999.39,101004.27
15442.688911901,6880,100991.05,98913.61,100988.47,103826.58,101001.09,101007.42,100997.26,101004.4
15442.709397038,6881,100996.92,98904.51,100983.43,103821.86,101005.11,100993.27,100990.29,101004.4
15442.73018231,6882,100995.05,98897.48,100997.53,103812.77,101021.18,101003.41,100995.37,101009.31
15442.750575489,6883,100996.92,98909.58,100986.4,103815.68,101006.16,101007.42,100991.35,101003.37
15442.774787466,6884,100992.92,98905.55,100988.47,103820.77,101005.11,100999.4,101005.3,101011.38
15442.794853089,6885,100999.05,98906.59,100979.42,103825.86,101002.14,101000.46,101000.45,100994.32
15442.815841478,6886,100980.93,98895.41,101000.5,103820.77,101009.13,101003.41,100999.39,100996.39
15442.836017388,6887,101001.98,98909.58,100987.44,103819.68,101001.09,101003.41,100994.3,101008.41
15442.857030826,6888,100995.05,98906.59,100987.44,103828.77,101010.18,101002.35,100998.32,101000.4
15442.877824891,6889,100993.99,98902.56,100993.52,103817.49,101005.11,101005.53,100999.39,101008.41
15442.897911996,6890,100997.98,98905.55,100983.43,103832.77,101005.11,100999.4,100991.35,101000.4
15442.921727133,6891,100996.92,98909.58,100988.47,103815.68,101001.09,100999.4,100999.39,101004.4
15442.942789374,6892,100992.92,98896.44,100987.44,103829.87,101001.09,101001.52,100996.43,101008.41
15442.962828086,6893,101000.11,98898.52,100981.49,103815.68,101012.09,101011.43,100997.26,101004.4
15442.983871148,6894,100999.05,98903.47,100991.45,103819.68,101011.23,101005.3,101007.43,100999.36
15443.003910972,6895,100995.85,98897.48,100987.44,103821.49,101010.18,100999.4,100995.37,101000.4
15443.024975286,6896,100992.92,98906.59,100991.45,103828.77,101011.23,101011.43,100989.22,100996.39
15443.045031325,6897,100983.06,98905.55,100983.43,103823.68,101009.13,100999.4,100989.22,101003.37
15443.066123011,6898,100995.05,98904.51,100978.38,103820.77,101005.11,101011.43,100996.43,101001.3
15443.089749742,6899,100996.92,98903.47,100979.42,103821.86,101001.09,101001.29,101007.43,100996.39
15443.110195681,6900,100980.93,98913.61,100984.46,103820.77,101007.21,100993.27,100999.39,101003.37
15443.130925739,6901,100999.05,98901.52,100979.42,103823.68,101009.13,101002.35,100991.35,101002.33
15443.151271616,6902,100995.85,98897.48,100979.42,103820.77,101008.07,101008.48,100998.32,101000.4
15443.171945309,6903,100992.92,98905.55,100979.42,103824.77,101010.18,100999.4,100990.29,101005.44
15443.192992978,6904,100997.98,98899.44,100985.5,103823.68,101001.09,101002.35,100994.3,101003.37
15443.212981034,6905,101004.91,98904.51,100988.47,103823.68,101006.16,101003.41,100998.32,101000.4
15443.234032128,6906,101001.98,98905.55,100987.44,103816.77,101011.23,101002.35,100995.37,101003.37
15443.257780393,6907,100995.05,98905.55,100986.4,103823.68,101012.28,101003.41,101007.43,101002.33
15443.278243247,6908,100996.92,98905.55,100977.35,103824.77,101003.19,101003.41,100995.37,101012.42
15443.298882198,6909,100992.92,98906.59,100995.45,103820.77,100997.07,101002.35,101000.45,101008.41
15443.319394336,6910,100997.98,98904.51,100991.45,103831.68,101002.14,101001.52,100994.3,101012.42
15443.339916069,6911,100996.92,98905.55,100995.45,103828.77,101003.19,100998.34,100994.3,101004.4
15443.360355909,6912,101000.91,98905.55,100987.44,103812.77,101003.19,100999.4,100995.37,101004.4
15443.38096221,6913,100999.05,98904.51,100987.44,103824.77,101005.11,101003.41,100999.39,101004.4
15443.401552527,6914,100996.92,98909.58,100987.44,103813.86,101003.19,101007.42,100997.5,101003.37
15443.425770022,6915,100992.92,98901.52,100984.46,103823.68,101003.01,101001.29,100994.3,100996.39
15443.446271315,6916,101000.91,98900.48,100992.48,103818.58,101003.19,100994.33,100995.37,101009.45
15443.466861151,6917,100999.05,98905.55,100987.44,103819.68,101011.23,101011.43,101000.45,100996.39
15443.48730087,6918,100995.85,98907.5,100987.44,103820.77,100998.12,101003.41,101008.49,101000.4
15443.50796629,6919,100996.92,98905.55,100979.42,103820.77,101001.09,100994.33,100997.5,100997.29
15443.528510878,6920,100992.92,98904.51,100987.44,103817.49,101019.26,101003.41,100997.26,101000.4
15443.549046693,6921,100999.05,98904.51,100987.44,103816.77,101009.13,101003.41,101013.34,101011.38
15443.569489516,6922,100992.92,98900.48,100988.47,103821.86,101002.14,101006.59,100999.39,101004.4
15443.593812311,6923,100989.99,98901.52,100991.45,103811.67,101006.16,101003.41,101007.43,101000.4
15443.614299091,6924,100999.05,98906.59,100987.44,103812.77,101009.13,100998.34,100997.26,101004.4
15443.634835406,6925,100988.93,98909.58,100975.41,103817.49,100999.17,101003.41,100997.26,100995.36
15443.655312001,6926,100991.05,98906.59,100987.44,103825.86,101010.18,101006.36,100995.37,101002.47
15443.675959204,6927,100980.93,98905.55,100986.4,103815.68,101007.02,100999.4,100999.39,100991.35
15443.696499075,6928,100996.92,98905.55,100983.43,103821.86,101017.16,100999.4,101007.43,100999.36
15443.717609239,6929,100980.93,98905.55,100988.47,103824.77,101002.14,101003.41,101007.43,101010.35
15443.737443321,6930,100993.99,98906.59,100981.36,103821.86,101009.13,101005.53,101007.43,101000.4
15443.761772165,6931,101015.03,98914.65,100979.42,103823.68,101009.13,101003.41,100998.32,101000.4
15443.782217562,6932,101000.11,98912.57,100986.4,103827.68,101001.09,101003.41,100999.39,100999.36
15443.802897966,6933,100980.93,98901.52,100985.37,103825.86,101005.11,101002.35,100998.32,100995.36
15443.82338094,6934,100999.05,98897.48,100987.44,103823.68,101009.13,100991.38,100996.43,101008.41
15443.84399957,6935,100989.99,98921.68,100991.45,103811.67,101003.19,100996.45,100995.37,101003.37
15443.864503937,6936,101004.91,98908.54,100987.44,103821.86,101001.09,100999.4,100999.39,101000.4
15443.885487849,6937,100987.06,98901.52,100987.44,103819.68,101012.09,100996.45,100995.37,101000.4
15443.905474873,6938,100999.05,98908.54,100970.37,103821.86,101001.09,101007.42,101003.41,100999.36
15443.929803247,6939,100992.92,98903.47,100987.44,103821.86,101003.19,101006.36,100997.26,100995.36
15443.95036452,6940,101003.04,98898.52,100985.37,103821.86,101011.23,101011.43,100992.41,100996.39
15443.970928897,6941,101001.98,98903.47,100988.47,103829.87,101004.24,101005.53,100991.35,101003.37
15443.991396929,6942,100997.98,98906.59,100986.4,103825.86,101009.13,101007.42,100989.22,101003.37
15444.012005965,6943,100995.05,98901.52,100986.4,103817.86,101014.19,100995.39,100999.39,100991.35
15444.032609762,6944,100993.99,98900.48,100975.41,103817.49,101013.14,100999.4,101006.36,100998.33
15444.053066496,6945,100996.92,98908.54,100980.46,103820.77,101009.13,101000.46,100999.39,100994.32
15444.073622592,6946,100996.92,98902.56,100979.42,103820.77,101001.09,101001.29,100999.39,100994.32
15444.097831895,6947,100996.92,98897.48,100991.45,103820.77,101001.09,100988.43,101009.56,101002.33
15444.119019936,6948,100988.93,98905.55,100983.43,103812.77,101003.19,101006.59,100998.32,100999.36
15444.13887458,6949,100980.93,98896.44,100991.45,103819.68,101003.19,101003.41,101009.56,101012.42
15444.159452468,6950,101007.04,98901.52,100987.44,103824.77,100998.99,101003.41,101000.45,100991.35
15444.179962133,6951,100999.05,98897.48,100987.44,103819.68,101010.18,100997.28,100994.3,101004.4
15444.200432438,6952,100995.05,98913.61,100985.5,103825.86,101003.19,101003.41,100998.32,101003.37
15444.221030026,6953,100988.93,98901.52,100987.44,103829.87,101013.33,101004.47,100997.26,101002.33
15444.244764781,6954,101004.91,98905.55,100980.46,103820.77,101014.19,101003.41,101009.56,100999.36
15444.265803216,6955,100993.99,98911.53,100987.44,103825.86,101009.13,101003.41,101005.54,100995.36
15444.285854898,6956,101001.98,98913.61,100981.49,103819.68,101009.13,101004.47,100990.29,101004.4
15444.306919002,6957,100999.05,98909.58,100983.43,103829.87,101009.13,101012.49,100994.3,101010.35
15444.326973188,6958,100992.92,98905.55,100981.49,103821.86,101011.23,100999.4,100999.39,100991.35
15444.347905141,6959,100996.92,98909.58,100987.44,103829.87,101003.19,101011.43,100998.32,101012.42
15444.368409779,6960,100996.92,98905.55,100982.39,103821.86,101012.28,101008.48,100998.32,100996.39
15444.389143182,6961,100992.92,98909.58,100979.42,103821.86,101010.18,101003.41,101011.45,100999.36
15444.412769413,6962,100996.92,98906.59,100987.44,103820.77,101010.18,101003.41,100991.35,101010.35
15444.433287771,6963,100984.93,98894.49,100991.45,103824.77,101002.14,100996.45,100988.39,101003.37
15444.453845519,6964,100995.05,98905.55,100986.4,103816.77,101009.13,101003.41,100997.5,101006.34
15444.47516598,6965,100991.05,98901.52,100995.45,103819.68,101003.19,101008.48,100999.39,101002.33
15444.495048616,6966,100999.05,98905.55,100988.47,103819.68,101001.09,101003.41,100997.26,101012.42
15444.51612612,6967,100992.92,98905.55,100991.45,103827.68,101013.14,101001.52,101000.45,101006.34
15444.536004099,6968,100996.92,98908.54,100989.51,103820.77,101013.14,100999.4,100999.39,101002.33
15444.557069926,6969,100996.92,98904.51,100979.42,103824.77,100998.12,101003.41,100999.39,100996.39
15444.580780354,6970,100993.99,98906.59,100984.46,103811.67,101009.13,101003.41,100999.39,101000.4
15444.60127716,6971,100999.05,98906.59,100979.42,103823.68,101006.16,101006.36,100994.3,101004.4
15444.621880266,6972,100996.92,98908.54,100995.45,103821.86,101006.16,101003.41,100999.39,101004.4
15444.642347667,6973,100996.92,98915.69,100991.45,103816.77,101009.13,101007.42,100995.37,101008.41
15444.663009722,6974,100989.99,98901.52,100987.44,103816.77,101014.19,101001.52,101007.43,101000.4
15444.683444364,6975,100995.05,98905.55,100999.46,103819.68,100997.07,100999.4,100985.2,101012.42
15444.704331359,6976,101000.91,98901.52,100988.47,103819.68,101008.07,101009.54,100997.26,101002.33
15444.724449772,6977,100997.98,98913.61,100974.38,103820.77,101010.18,101016.5,100996.43,101003.37
15444.748805747,6978,100988.93,98906.59,100996.49,103824.77,101010.18,100996.45,100993.24,101003.37
15444.769349453,6979,100996.92,98897.48,100995.45,103819.68,101001.09,100995.39,101001.52,100995.36
15444.790154415,6980,100997.98,98907.5,100979.42,103820.77,101011.23,101002.35,100996.43,100995.36
15444.810330595,6981,100996.92,98915.69,100980.46,103821.86,101012.28,101002.35,100997.5,101008.41
15444.830957528,6982,101000.91,98897.48,100990.41,103819.68,101001.09,101003.41,100991.35,101006.34
15444.851433682,6983,100996.92,98907.63,100987.44,103821.86,101009.13,101001.52,100987.33,101008.41
15444.871986121,6984,100997.98,98906.59,100988.47,103822.96,101010.18,101007.42,100999.39,100998.33
15444.892515426,6985,101004.91,98901.52,100984.46,103815.68,101009.13,100995.39,101000.45,101003.37
15444.916880344,6986,100991.05,98906.59,100988.47,103821.86,101013.14,101003.41,101000.45,101011.38
15444.937326223,6987,100982.0,98915.69,100987.44,103810.58,101020.31,101004.47,100989.22,100999.36
15444.957914477,6988,100988.93,98903.59,100997.53,103825.86,101015.24,100990.33,100991.35,100993.28
15444.979373388,6989,100996.92,98904.51,100982.39,103824.77,101015.24,101003.41,101001.52,101002.33
15444.99895631,6990,100996.92,98901.52,100983.43,103824.05,101011.23,101003.41,100990.29,101005.44
15445.019546978,6991,100979.87,98896.44,100987.44,103824.77,101002.14,101000.46,101007.43,100995.36
15445.040040198,6992,100988.93,98909.58,100979.42,103812.77,101010.18,101008.48,100994.3,101008.41
15445.060628101,6993,101000.91,98897.48,100987.44,103829.87,101010.18,101005.53,100999.39,100996.39
15445.084820028,6994,101005.97,98905.55,100987.44,103824.77,101005.11,101003.41,100999.39,101012.42
15445.105279607,6995,100979.87,98897.48,100987.44,103829.87,100995.16,101003.41,100998.32,101004.4
15445.126365945,6996,100991.86,98898.52,100984.46,103829.87,101010.18,100998.34,100997.26,100995.36
15445.146364586,6997,100988.93,98910.62,100987.44,103825.86,101010.18,101002.35,100995.37,100995.36
15445.167033272,6998,101003.04,98901.52,100976.45,103824.77,100998.12,101001.52,101000.45,101012.42
15445.187468604,6999,100992.92,98912.57,100987.44,103821.86,101006.16,101004.47,100999.39,101000.4
15445.208040013,7000,101000.91,98900.48,100988.47,103827.68,101010.18,101004.47,100989.22,101006.47
15445.228483216,7001,101003.04,98901.52,100993.52,103819.68,101001.09,101004.47,100999.39,100995.36
15445.252849758,7002,100996.92,98909.58,100979.42,103823.68,101011.23,101000.46,101006.36,100998.33
15445.273325621,7003,100999.05,98909.58,100987.44,103821.86,101019.26,101003.41,101007.43,100996.39
15445.293920245,7004,100999.85,98911.66,100988.47,103820.77,101005.11,100999.4,101009.56,100994.32
15445.31437078,7005,100992.92,98901.52,100987.44,103821.86,101009.31,101000.46,101000.45,101004.4
15445.338176983,7006,100997.98,98905.55,100976.45,103821.86,101008.26,100994.33,101008.49,101004.4
15445.355486485,7007,100992.92,98905.55,100986.4,103833.87,101009.13,100998.34,100996.43,100996.39
15445.37620738,7008,101000.91,98906.59,100991.45,103823.68,101017.16,101003.41,100995.37,100995.36
15445.396511083,7009,100992.92,98905.55,100976.45,103825.86,101009.13,101004.47,101000.45,101009.45
15445.420825125,7010,100992.92,98906.59,100989.51,103823.68,101018.21,101001.52,100989.22,101004.4
15445.441279386,7011,100996.92,98910.62,100987.44,103830.96,101001.09,100999.4,100995.37,101001.43
15445.462031488,7012,100987.86,98897.48,100989.51,103830.96,101010.18,101000.46,101000.45,101012.42
15445.482580502,7013,100988.93,98913.61,100987.44,103825.86,101011.23,101004.47,101008.49,101016.42
15445.503268697,7014,100996.92,98905.55,100977.48,103820.77,101005.11,101011.43,100995.37,100995.36
15445.523639622,7015,100997.98,98913.61,100983.43,103823.68,101005.11,101004.47,101005.3,101008.41
15445.544354558,7016,100996.92,98913.61,100983.43,103824.77,101010.18,100996.45,101000.45,101002.47
15445.567798202,7017,100991.05,98897.48,100979.42,103822.96,101001.09,101004.47,100993.48,101000.4
15445.588849396,7018,100996.92,98900.48,100985.5,103825.86,101009.13,101004.47,100997.5,101012.42
15445.608987529,7019,100988.93,98905.55,100979.42,103821.86,100995.16,101003.41,101009.56,100996.39
15445.629950409,7020,100982.8,98905.55,100980.46,103828.77,101002.14,101002.35,101001.52,100991.35
15445.649980639,7021,100988.93,98897.48,100980.46,103820.77,101001.09,100999.4,100992.41,100996.39
15445.671121659,7022,101003.04,98904.51,100989.37,103821.86,101003.19,101001.29,100993.48,101007.37
15445.691575299,7023,100992.92,98901.52,100988.47,103821.86,101010.18,101004.47,101002.58,101012.42
15445.71222765,7024,100992.92,98901.52,100987.44,103823.68,101010.18,101003.41,101001.52,101001.43
15445.73582019,7025,100986.8,98905.55,100987.44,103820.77,100989.04,100998.34,101001.52,101002.33
15445.756402985,7026,100987.06,98904.51,100983.43,103829.87,101010.18,100995.39,101000.45,101012.42
15445.777006072,7027,100996.92,98905.55,100986.4,103821.86,100999.17,100995.39,101002.58,101004.4
15445.797998677,7028,100995.85,98897.48,100979.42,103820.77,101011.23,100999.4,100991.35,101001.43
15445.818075146,7029,100992.92,98901.52,100987.44,103824.77,101002.14,101008.48,100990.29,101012.42
15445.839174984,7030,100992.92,98905.55,100983.43,103824.77,101002.14,101013.55,100996.43,101003.37
15445.859051972,7031,100992.92,98905.55,100988.47,103821.86,101007.21,100995.39,100999.39,100996.39
15445.88046911,7032,100999.05,98897.48,100987.44,103829.87,101001.09,101003.41,100992.41,101000.4
15445.904101099,7033,100992.92,98905.55,100982.39,103813.86,101005.11,101001.52,101007.43,101004.4
15445.924294606,7034,100989.99,98901.52,100984.46,103819.68,101010.18,101003.41,100988.39,101009.45
15445.944945955,7035,100995.85,98906.59,100992.48,103817.86,101010.18,100987.38,100999.63,101008.41
15445.965461048,7036,100996.92,98902.56,100988.47,103821.86,101005.11,100995.39,101000.45,101006.47
15445.986060168,7037,100991.05,98905.55,100987.44,103821.86,101017.16,101002.35,101007.43,101009.45
15446.006549953,7038,100992.92,98901.52,100974.38,103821.86,101003.19,101003.41,100990.29,101005.44
15446.027115562,7039,100992.92,98902.56,100985.37,103821.86,101003.19,101008.48,101001.52,101000.4
15446.048368923,7040,100999.05,98899.56,100975.41,103817.86,101007.21,101004.47,100992.41,101005.44
15446.072096787,7041,100999.05,98897.48,100987.44,103837.87,101010.18,101004.47,100991.35,101013.45
15446.092283343,7042,101000.91,98901.52,100979.42,103820.77,101019.26,101000.46,101012.51,101000.4
15446.112888262,7043,100996.92,98896.44,100974.38,103824.77,101002.14,100995.39,101008.49,101010.35
15446.1333469,7044,101000.91,98910.62,100983.43,103825.86,101011.23,101009.54,101001.52,101008.41
15446.154023788,7045,100997.98,98905.55,100976.45,103822.96,101002.14,101000.46,101000.45,101004.4
15446.176178742,7046,100988.66,98905.55,100979.42,103821.86,101006.16,100992.44,101005.54,100997.43
15446.195056818,7047,100989.99,98905.55,100991.45,103815.68,100998.12,101004.47,101000.45,101004.4
15446.215975201,7048,101000.11,98902.56,100995.45,103816.77,101009.13,100999.4,100999.39,101004.4
15446.240070522,7049,100987.86,98899.56,100985.5,103828.77,101014.19,101001.52,101014.64,101006.34
15446.26032422,7050,100997.98,98897.48,100984.46,103816.77,101006.16,100996.45,101009.56,101000.4
15446.281011583,7051,100999.05,98913.61,100994.42,103829.87,101020.31,101013.55,100999.39,101001.43
15446.301445964,7052,100992.92,98905.55,100981.49,103828.77,101017.16,101001.52,101007.43,101001.43
15446.322064083,7053,100995.85,98910.62,100996.49,103820.77,101013.14,101001.52,100991.35,101000.4
15446.342673669,7054,100988.93,98905.55,100984.46,103829.87,101015.24,101002.35,101001.52,100996.39
15446.363147991,7055,100992.92,98901.52,100979.42,103820.77,101004.06,100995.39,100998.56,101000.4
15446.384283933,7056,100995.05,98905.55,100979.42,103817.86,101002.14,101010.37,100995.37,101004.4
15446.407866137,7057,100995.05,98905.55,100987.44,103821.86,101007.02,101003.41,100991.35,101007.37
15446.428364225,7058,101000.91,98908.54,100971.4,103828.77,101011.23,101005.53,100999.39,101001.43
15446.44896004,7059,100984.93,98905.55,100987.44,103829.87,101010.18,101004.47,100996.43,100988.38
15446.469467641,7060,100991.05,98916.61,100987.44,103825.86,101012.28,101003.41,100999.39,100996.39
15446.490049065,7061,100983.86,98913.61,100980.46,103829.87,101007.21,101007.42,100999.39,100996.39
15446.510513141,7062,100992.92,98905.55,100986.4,103824.77,101003.19,100999.4,101001.52,101008.41
15446.531068314,7063,100988.93,98911.53,100983.43,103821.86,100995.16,101005.53,100993.24,100994.32
15446.5515186,7064,100996.92,98898.52,100981.49,103819.68,101011.23,101011.43,100991.35,101004.4
15446.575908706,7065,100996.92,98907.63,100984.46,103825.86,101019.26,101003.41,100999.39,101000.4
15446.596387995,7066,100988.93,98913.61,100988.47,103829.87,101009.13,100987.38,101000.45,101000.4
15446.617027697,7067,100996.92,98900.48,100991.45,103838.96,101001.09,101005.53,100991.35,101005.44
15446.637401195,7068,100988.93,98914.65,100983.43,103821.86,101008.26,101005.53,101001.52,101008.41
15446.658019475,7069,101000.91,98900.48,100979.42,103820.77,101012.28,101003.41,101007.43,101002.33
15446.678577413,7070,100997.98,98905.55,100979.42,103824.77,101009.13,101001.52,100999.39,100991.35
