t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15474.569449765,1779109517.3290136,117570,78.0,-114.00000762939453,-1480.5560302734375,10.65000057220459,235.8000030517578,-1334.8719482421875
15474.570965007,1779109517.3305144,117571,82.95000457763672,-118.50000762939453,-1485.39599609375,10.65000057220459,235.95001220703125,-1341.406005859375
15474.572419308,1779109517.331987,117572,79.6500015258789,-112.35000610351562,-1487.8160400390625,8.40000057220459,238.0500030517578,-1348.666015625
15474.573941822,1779109517.3335118,117573,79.95000457763672,-112.50000762939453,-1487.8160400390625,4.650000095367432,239.10000610351562,-1344.3099365234375
15474.576011944,1779109517.3355823,117574,82.05000305175781,-112.50000762939453,-1473.780029296875,11.40000057220459,238.0500030517578,-1344.3099365234375
15474.5769412,1779109517.336512,117575,81.9000015258789,-113.70000457763672,-1478.6199951171875,5.400000095367432,238.0500030517578,-1344.0679931640625
15474.578416353,1779109517.3379872,117576,81.9000015258789,-118.6500015258789,-1474.748046875,4.050000190734863,233.25001525878906,-1347.4559326171875
15474.579940369,1779109517.3395112,117577,81.0,-111.9000015258789,-1485.8800048828125,4.050000190734863,240.60000610351562,-1347.4559326171875
15474.581882688,1779109517.3414059,117578,81.45000457763672,-112.80000305175781,-1483.4599609375,4.200000286102295,238.8000030517578,-1344.3099365234375
15474.582947128,1779109517.342515,117579,86.4000015258789,-107.85000610351562,-1483.4599609375,17.100000381469727,236.40000915527344,-1347.4559326171875
15474.584417834,1779109517.3439875,117580,76.35000610351562,-107.85000610351562,-1483.9439697265625,13.500000953674316,238.50001525878906,-1347.4559326171875
15474.587015074,1779109517.346583,117581,79.05000305175781,-114.1500015258789,-1480.072021484375,11.25,238.50001525878906,-1346.2459716796875
15474.587419216,1779109517.3469894,117582,79.05000305175781,-112.6500015258789,-1480.7979736328125,7.200000286102295,232.65000915527344,-1341.64794921875
15474.588943111,1779109517.3485136,117583,85.5,-119.85000610351562,-1474.5059814453125,7.200000286102295,241.20001220703125,-1342.3740234375
15474.590418213,1779109517.3499866,117584,79.6500015258789,-120.00000762939453,-1485.8800048828125,7.650000095367432,237.15000915527344,-1343.583984375
15474.59194299,1779109517.351513,117585,77.10000610351562,-112.05000305175781,-1485.8800048828125,8.25,235.50001525878906,-1337.050048828125
15474.593417432,1779109517.3529873,117586,83.85000610351562,-112.05000305175781,-1481.281982421875,4.200000286102295,235.50001525878906,-1337.050048828125
15474.594943651,1779109517.3545141,117587,82.35000610351562,-120.9000015258789,-1483.7020263671875,9.450000762939453,232.20001220703125,-1335.35595703125
15474.59641678,1779109517.3559873,117588,82.35000610351562,-118.20000457763672,-1480.7979736328125,6.150000095367432,232.20001220703125,-1341.406005859375
15474.597944462,1779109517.3575144,117589,84.60000610351562,-122.70000457763672,-1480.5560302734375,6.150000095367432,234.60000610351562,-1344.7939453125
15474.599418632,1779109517.3589883,117590,84.0,-111.45000457763672,-1482.9759521484375,9.450000762939453,233.40000915527344,-1348.1820068359375
15474.600943891,1779109517.3605142,117591,83.25,-110.55000305175781,-1482.9759521484375,7.350000381469727,234.75001525878906,-1341.8900146484375
15474.602419393,1779109517.361989,117592,80.25,-110.55000305175781,-1488.5419921875,13.200000762939453,239.85000610351562,-1341.8900146484375
15474.60394415,1779109517.3635137,117593,83.4000015258789,-110.25000762939453,-1488.0579833984375,12.15000057220459,239.85000610351562,-1340.6800537109375
15474.605418211,1779109517.3649883,117594,83.4000015258789,-112.6500015258789,-1480.7979736328125,15.450000762939453,236.5500030517578,-1336.5660400390625
15474.60694443,1779109517.3665137,117595,88.35000610351562,-115.6500015258789,-1482.7340087890625,15.450000762939453,241.95001220703125,-1343.8260498046875
15474.60841795,1779109517.367988,117596,82.80000305175781,-109.6500015258789,-1488.5419921875,7.950000286102295,235.0500030517578,-1346.0040283203125
15474.60994451,1779109517.3695133,117597,85.6500015258789,-115.05000305175781,-1488.5419921875,18.900001525878906,235.8000030517578,-1340.196044921875
15474.611419221,1779109517.370989,117598,79.95000457763672,-115.05000305175781,-1485.154052734375,8.700000762939453,233.10000610351562,-1340.196044921875
15474.612942657,1779109517.3725123,117599,83.4000015258789,-115.35000610351562,-1481.7659912109375,5.400000095367432,233.10000610351562,-1341.64794921875
15474.61441858,1779109517.373989,117600,83.4000015258789,-119.25000762939453,-1474.5059814453125,9.600000381469727,232.20001220703125,-1341.406005859375
15474.615943938,1779109517.375514,117601,83.25,-110.55000305175781,-1481.281982421875,9.600000381469727,235.0500030517578,-1342.8580322265625
15474.617444088,1779109517.3770134,117602,78.45000457763672,-116.70000457763672,-1480.072021484375,13.500000953674316,234.90000915527344,-1339.22802734375
15474.618943597,1779109517.3785138,117603,82.95000457763672,-109.50000762939453,-1480.072021484375,3.450000047683716,235.35000610351562,-1340.196044921875
15474.620419941,1779109517.3799903,117604,80.25,-109.50000762939453,-1480.7979736328125,11.40000057220459,233.25001525878906,-1340.196044921875
15474.621943867,1779109517.3815134,117605,88.20000457763672,-120.45000457763672,-1487.573974609375,11.700000762939453,233.25001525878906,-1338.9859619140625
15474.623417417,1779109517.382988,117606,88.20000457763672,-113.70000457763672,-1493.1400146484375,5.700000286102295,237.90000915527344,-1347.2139892578125
15474.624942264,1779109517.3845124,117607,88.05000305175781,-117.30000305175781,-1485.154052734375,5.700000286102295,235.50001525878906,-1344.7939453125
15474.626419219,1779109517.3859892,117608,79.5,-113.55000305175781,-1488.0579833984375,13.200000762939453,238.0500030517578,-1342.615966796875
15474.627943996,1779109517.3875144,117609,82.95000457763672,-115.50000762939453,-1488.0579833984375,10.200000762939453,231.60000610351562,-1343.583984375
15474.629419128,1779109517.3889892,117610,81.60000610351562,-115.50000762939453,-1482.491943359375,4.350000381469727,233.10000610351562,-1343.583984375
15474.630944226,1779109517.3905137,117611,85.20000457763672,-117.1500015258789,-1481.0400390625,10.200000762939453,233.10000610351562,-1349.634033203125
15474.632417846,1779109517.3919885,117612,85.20000457763672,-113.10000610351562,-1490.2359619140625,6.900000095367432,230.70001220703125,-1345.761962890625
15474.633943955,1779109517.3935142,117613,89.10000610351562,-116.70000457763672,-1482.491943359375,6.900000095367432,233.5500030517578,-1344.3099365234375
15474.635418476,1779109517.3949885,117614,84.75,-118.80000305175781,-1486.60595703125,11.25,237.3000030517578,-1344.3099365234375
15474.636943073,1779109517.3965137,117615,85.05000305175781,-116.25000762939453,-1486.60595703125,8.40000057220459,232.50001525878906,-1346.72998046875
15474.638417985,1779109517.397988,117616,77.10000610351562,-116.25000762939453,-1486.60595703125,7.200000286102295,236.70001220703125,-1346.72998046875
15474.639943834,1779109517.3995144,117617,85.20000457763672,-113.25000762939453,-1481.0400390625,10.200000762939453,236.70001220703125,-1351.81201171875
15474.641418846,1779109517.4009893,117618,85.20000457763672,-116.25000762939453,-1484.9119873046875,11.40000057220459,233.5500030517578,-1336.8079833984375
15474.642944084,1779109517.4025142,117619,83.85000610351562,-116.70000457763672,-1482.25,11.40000057220459,234.3000030517578,-1352.2960205078125
15474.64442206,1779109517.403989,117620,84.9000015258789,-111.45000457763672,-1485.637939453125,11.25,233.70001220703125,-1342.8580322265625
15474.645944323,1779109517.405514,117621,79.20000457763672,-108.9000015258789,-1485.637939453125,8.550000190734863,235.8000030517578,-1342.8580322265625
15474.647419305,1779109517.4069884,117622,81.30000305175781,-108.9000015258789,-1484.6700439453125,12.0,236.40000915527344,-1342.8580322265625
15474.648944934,1779109517.4085145,117623,81.9000015258789,-112.50000762939453,-1486.60595703125,11.100000381469727,236.40000915527344,-1344.7939453125
15474.650420657,1779109517.4099905,117624,81.9000015258789,-118.95000457763672,-1482.7340087890625,7.800000190734863,231.3000030517578,-1343.8260498046875
15474.651945394,1779109517.4115152,117625,79.05000305175781,-111.75000762939453,-1480.5560302734375,7.800000190734863,239.40000915527344,-1331.0
15474.653418834,1779109517.4129891,117626,82.95000457763672,-114.60000610351562,-1484.6700439453125,5.850000381469727,241.20001220703125,-1344.0679931640625
15474.654945194,1779109517.4145148,117627,85.95000457763672,-113.25000762939453,-1484.6700439453125,8.40000057220459,235.8000030517578,-1339.469970703125
15474.656420215,1779109517.41599,117628,81.0,-113.25000762939453,-1486.364013671875,9.0,237.15000915527344,-1339.469970703125
15474.657944271,1779109517.4175158,117629,83.85000610351562,-117.60000610351562,-1484.9119873046875,10.200000762939453,237.15000915527344,-1346.72998046875
15474.659418272,1779109517.4189894,117630,83.85000610351562,-111.9000015258789,-1483.4599609375,13.050000190734863,235.20001220703125,-1341.1639404296875
15474.66094402,1779109517.4205158,117631,83.4000015258789,-112.20000457763672,-1475.9580078125,13.050000190734863,241.65000915527344,-1338.260009765625
15474.662418953,1779109517.42199,117632,88.35000610351562,-115.6500015258789,-1477.89404296875,8.25,233.10000610351562,-1353.5059814453125
15474.663942558,1779109517.4235141,117633,82.20000457763672,-112.95000457763672,-1477.89404296875,10.350000381469727,234.45001220703125,-1343.8260498046875
15474.665449899,1779109517.4250164,117634,90.60000610351562,-112.95000457763672,-1488.0579833984375,14.550000190734863,230.85000610351562,-1343.8260498046875
15474.666946904,1779109517.4265163,117635,77.55000305175781,-113.85000610351562,-1486.1219482421875,5.700000286102295,230.85000610351562,-1342.1319580078125
15474.668419593,1779109517.4279888,117636,77.55000305175781,-115.05000305175781,-1484.18603515625,6.300000190734863,236.25001525878906,-1342.3740234375
15474.66995102,1779109517.4295201,117637,81.0,-115.20000457763672,-1481.5240478515625,6.300000190734863,231.60000610351562,-1342.615966796875
15474.67143846,1779109517.4309945,117638,79.6500015258789,-115.80000305175781,-1484.9119873046875,8.25,236.5500030517578,-1345.0360107421875
15474.672946262,1779109517.4325151,117639,85.5,-110.10000610351562,-1484.9119873046875,3.3000001907348633,234.90000915527344,-1337.533935546875
15474.674421554,1779109517.4339912,117640,85.80000305175781,-110.10000610351562,-1482.7340087890625,9.600000381469727,243.75001525878906,-1337.533935546875
15474.675946362,1779109517.4355156,117641,79.05000305175781,-117.1500015258789,-1489.9940185546875,9.90000057220459,243.75001525878906,-1352.2960205078125
15474.677421894,1779109517.436991,117642,79.05000305175781,-118.05000305175781,-1486.8480224609375,11.40000057220459,234.60000610351562,-1334.387939453125
15474.678944618,1779109517.4385145,117643,89.4000015258789,-116.10000610351562,-1482.491943359375,11.40000057220459,239.40000915527344,-1348.1820068359375
15474.680418649,1779109517.439989,117644,84.75,-117.1500015258789,-1488.300048828125,4.650000095367432,234.00001525878906,-1352.5379638671875
15474.681944848,1779109517.4415143,117645,85.35000610351562,-114.45000457763672,-1488.300048828125,12.90000057220459,235.65000915527344,-1344.0679931640625
15474.683423045,1779109517.442993,117646,82.80000305175781,-112.50000762939453,-1478.135986328125,12.600000381469727,236.10000610351562,-1344.0679931640625
15474.684944688,1779109517.4445152,117647,86.85000610351562,-112.50000762939453,-1486.8480224609375,8.550000190734863,236.10000610351562,-1341.64794921875
15474.68642043,1779109517.4459903,117648,86.85000610351562,-116.85000610351562,-1477.89404296875,7.800000190734863,240.90000915527344,-1356.6519775390625
15474.687952318,1779109517.4475143,117649,80.85000610351562,-117.45000457763672,-1483.4599609375,7.800000190734863,235.65000915527344,-1344.7939453125
15474.689420691,1779109517.4489887,117650,81.1500015258789,-115.80000305175781,-1489.2679443359375,14.40000057220459,235.35000610351562,-1346.488037109375
15474.690945177,1779109517.4505155,117651,83.10000610351562,-121.35000610351562,-1489.2679443359375,10.65000057220459,237.45001220703125,-1341.406005859375
15474.692422322,1779109517.4519908,117652,83.55000305175781,-121.35000610351562,-1482.0079345703125,11.25,235.8000030517578,-1341.406005859375
15474.693945978,1779109517.4535158,117653,84.1500015258789,-118.6500015258789,-1482.9759521484375,10.800000190734863,235.8000030517578,-1337.050048828125
15474.695422001,1779109517.454991,117654,84.1500015258789,-118.50000762939453,-1491.2039794921875,12.0,235.50001525878906,-1341.1639404296875
15474.696948692,1779109517.4565172,117655,80.85000610351562,-114.1500015258789,-1482.25,12.0,240.90000915527344,-1337.7760009765625
15474.698423043,1779109517.4579914,117656,86.4000015258789,-118.35000610351562,-1491.446044921875,16.05000114440918,233.85000610351562,-1345.52001953125
15474.699947629,1779109517.4595172,117657,81.75,-116.25000762939453,-1491.446044921875,1.9500000476837158,238.0500030517578,-1346.9720458984375
15474.701420879,1779109517.4609904,117658,85.20000457763672,-116.25000762939453,-1480.31396484375,12.450000762939453,235.95001220703125,-1346.9720458984375
15474.702947219,1779109517.4625175,117659,82.20000457763672,-112.05000305175781,-1487.573974609375,11.850000381469727,235.95001220703125,-1348.4239501953125
15474.704420348,1779109517.463989,117660,82.20000457763672,-113.25000762939453,-1487.33203125,11.850000381469727,234.45001220703125,-1339.9539794921875
15474.705947518,1779109517.465516,117661,86.10000610351562,-112.05000305175781,-1485.39599609375,11.850000381469727,232.35000610351562,-1346.0040283203125
15474.70742223,1779109517.466991,117662,82.05000305175781,-118.80000305175781,-1486.364013671875,9.75,238.35000610351562,-1341.64794921875
15474.708947558,1779109517.468516,117663,81.0,-117.1500015258789,-1486.364013671875,2.700000047683716,235.65000915527344,-1345.2779541015625
15474.710421268,1779109517.4699907,117664,80.4000015258789,-117.1500015258789,-1487.8160400390625,10.5,233.40000915527344,-1345.2779541015625
15474.711946716,1779109517.4715157,117665,80.85000610351562,-120.1500015258789,-1487.33203125,1.350000023841858,233.40000915527344,-1343.0999755859375
15474.713450141,1779109517.473018,117666,80.85000610351562,-115.20000457763672,-1494.1080322265625,5.550000190734863,241.8000030517578,-1340.6800537109375
15474.716015653,1779109517.4755845,117667,84.9000015258789,-115.80000305175781,-1482.7340087890625,5.550000190734863,234.3000030517578,-1336.8079833984375
15474.716420786,1779109517.4759898,117668,81.60000610351562,-117.1500015258789,-1482.9759521484375,12.0,236.70001220703125,-1340.9219970703125
15474.71794341,1779109517.4775143,117669,80.25,-109.35000610351562,-1482.9759521484375,13.800000190734863,234.60000610351562,-1342.1319580078125
15474.719420185,1779109517.4789903,117670,88.05000305175781,-109.35000610351562,-1481.0400390625,13.200000762939453,232.50001525878906,-1342.1319580078125
15474.720945042,1779109517.4805155,117671,78.75,-113.4000015258789,-1485.39599609375,10.65000057220459,232.50001525878906,-1348.666015625
15474.722422297,1779109517.4819927,117672,78.75,-112.95000457763672,-1483.4599609375,11.40000057220459,229.95001220703125,-1345.761962890625
15474.723949909,1779109517.4835203,117673,82.35000610351562,-109.35000610351562,-1483.9439697265625,11.40000057220459,239.40000915527344,-1342.3740234375
15474.725421175,1779109517.4849913,117674,79.80000305175781,-112.80000305175781,-1485.637939453125,10.350000381469727,231.45001220703125,-1345.761962890625
15474.726945612,1779109517.4865158,117675,79.80000305175781,-117.9000015258789,-1485.637939453125,13.350000381469727,236.10000610351562,-1334.8719482421875
15474.72842494,1779109517.4879947,117676,88.05000305175781,-117.9000015258789,-1489.2679443359375,12.600000381469727,235.35000610351562,-1334.8719482421875
15474.729947214,1779109517.4895165,117677,80.25,-117.45000457763672,-1481.281982421875,12.0,235.35000610351562,-1345.761962890625
15474.731421204,1779109517.4909909,117678,80.25,-114.45000457763672,-1483.218017578125,10.65000057220459,236.25001525878906,-1349.634033203125
15474.732958941,1779109517.492516,117679,86.70000457763672,-119.25000762939453,-1485.39599609375,10.65000057220459,240.45001220703125,-1343.0999755859375
15474.734423597,1779109517.4939926,117680,81.30000305175781,-118.95000457763672,-1484.9119873046875,1.6500000953674316,230.85000610351562,-1341.1639404296875
15474.735947643,1779109517.4955173,117681,80.55000305175781,-112.35000610351562,-1484.9119873046875,10.200000762939453,238.35000610351562,-1342.1319580078125
15474.737422175,1779109517.4969907,117682,82.35000610351562,-112.35000610351562,-1485.8800048828125,8.40000057220459,233.25001525878906,-1342.1319580078125
15474.73894562,1779109517.4985163,117683,78.9000015258789,-111.9000015258789,-1485.637939453125,12.90000057220459,233.25001525878906,-1345.0360107421875
15474.740424638,1779109517.4999936,117684,78.9000015258789,-111.75000762939453,-1478.3780517578125,10.350000381469727,242.70001220703125,-1354.4739990234375
15474.74194619,1779109517.5015163,117685,79.5,-112.20000457763672,-1485.39599609375,10.350000381469727,237.90000915527344,-1342.1319580078125
15474.743443195,1779109517.5029924,117686,87.60000610351562,-114.30000305175781,-1479.10400390625,10.950000762939453,237.75001525878906,-1342.615966796875
15474.744954312,1779109517.504517,117687,81.45000457763672,-116.55000305175781,-1479.10400390625,3.3000001907348633,242.5500030517578,-1345.2779541015625
15474.746423485,1779109517.5059917,117688,77.4000015258789,-116.55000305175781,-1482.7340087890625,8.40000057220459,235.8000030517578,-1345.2779541015625
15474.747946159,1779109517.5075157,117689,91.6500015258789,-115.50000762939453,-1484.18603515625,11.25,235.8000030517578,-1347.4559326171875
15474.749421401,1779109517.5089917,117690,91.6500015258789,-108.1500015258789,-1485.8800048828125,9.90000057220459,232.0500030517578,-1341.406005859375
15474.750945408,1779109517.5105162,117691,79.5,-115.05000305175781,-1490.719970703125,9.90000057220459,235.35000610351562,-1347.93994140625
15474.752421501,1779109517.5119915,117692,84.1500015258789,-118.95000457763672,-1475.23193359375,7.350000381469727,235.35000610351562,-1340.43798828125
15474.753946889,1779109517.5135162,117693,82.6500015258789,-116.85000610351562,-1475.23193359375,1.6500000953674316,237.75001525878906,-1342.1319580078125
15474.755420769,1779109517.5149906,117694,86.55000305175781,-116.85000610351562,-1481.281982421875,2.700000047683716,239.10000610351562,-1342.1319580078125
15474.756952717,1779109517.5165212,117695,84.30000305175781,-118.80000305175781,-1486.60595703125,13.800000190734863,239.10000610351562,-1338.7440185546875
15474.75843474,1779109517.5179932,117696,84.30000305175781,-112.6500015258789,-1486.364013671875,10.5,235.8000030517578,-1336.8079833984375
15474.759955531,1779109517.5195181,117697,90.30000305175781,-109.05000305175781,-1491.2039794921875,10.5,240.90000915527344,-1342.8580322265625
15474.761465777,1779109517.5210195,117698,78.0,-111.60000610351562,-1487.573974609375,11.100000381469727,238.20001220703125,-1349.1500244140625
15474.762952356,1779109517.5225174,117699,82.35000610351562,-113.4000015258789,-1487.573974609375,13.500000953674316,231.45001220703125,-1350.60205078125
15474.764421499,1779109517.5239916,117700,79.6500015258789,-113.4000015258789,-1485.637939453125,8.25,237.75001525878906,-1350.60205078125
15474.765946437,1779109517.5255182,117701,85.05000305175781,-114.00000762939453,-1483.9439697265625,11.40000057220459,237.75001525878906,-1345.761962890625
15474.767421308,1779109517.526992,117702,85.05000305175781,-110.25000762939453,-1491.68798828125,3.3000001907348633,235.0500030517578,-1352.780029296875
15474.768951363,1779109517.5285232,117703,85.6500015258789,-115.50000762939453,-1486.8480224609375,3.3000001907348633,234.45001220703125,-1345.0360107421875
15474.771013494,1779109517.5305827,117704,80.85000610351562,-117.30000305175781,-1488.0579833984375,9.0,237.00001525878906,-1347.697998046875
15474.771944363,1779109517.5315156,117705,82.5,-120.00000762939453,-1488.0579833984375,7.650000095367432,237.90000915527344,-1336.08203125
15474.773419304,1779109517.5329905,117706,85.05000305175781,-120.00000762939453,-1483.218017578125,11.850000381469727,233.85000610351562,-1336.08203125
15474.774947406,1779109517.534518,117707,80.70000457763672,-115.05000305175781,-1490.2359619140625,11.550000190734863,234.60000610351562,-1341.406005859375
15474.77642326,1779109517.5359924,117708,80.70000457763672,-113.10000610351562,-1483.218017578125,11.40000057220459,234.60000610351562,-1338.501953125
15474.777950891,1779109517.5375187,117709,78.30000305175781,-113.25000762939453,-1479.8299560546875,11.40000057220459,234.60000610351562,-1344.552001953125
15474.779424141,1779109517.538993,117710,81.45000457763672,-119.10000610351562,-1493.3819580078125,12.300000190734863,239.25001525878906,-1337.7760009765625
15474.780947846,1779109517.5405173,117711,86.25,-111.9000015258789,-1493.3819580078125,14.250000953674316,234.60000610351562,-1336.323974609375
15474.78242414,1779109517.5419934,117712,75.0,-111.9000015258789,-1484.9119873046875,9.90000057220459,235.35000610351562,-1336.323974609375
15474.783947194,1779109517.5435169,117713,84.60000610351562,-114.00000762939453,-1489.2679443359375,10.5,235.35000610351562,-1351.0859375
15474.785423729,1779109517.544994,117714,84.60000610351562,-111.1500015258789,-1487.0899658203125,9.450000762939453,246.00001525878906,-1349.3919677734375
15474.786946814,1779109517.5465176,117715,83.10000610351562,-114.45000457763672,-1484.6700439453125,9.450000762939453,236.25001525878906,-1345.52001953125
15474.788422206,1779109517.547993,117716,84.9000015258789,-112.6500015258789,-1482.25,9.450000762939453,230.85000610351562,-1340.6800537109375
15474.789947644,1779109517.5495179,117717,82.6500015258789,-116.70000457763672,-1482.25,9.300000190734863,239.10000610351562,-1345.0360107421875
15474.791424339,1779109517.5509946,117718,81.60000610351562,-116.70000457763672,-1487.573974609375,9.300000190734863,230.85000610351562,-1345.0360107421875
15474.792946913,1779109517.552517,117719,82.05000305175781,-118.05000305175781,-1482.9759521484375,7.200000286102295,230.85000610351562,-1346.9720458984375
15474.794428164,1779109517.5539963,117720,82.05000305175781,-118.6500015258789,-1480.31396484375,6.300000190734863,233.10000610351562,-1340.43798828125
15474.795947683,1779109517.5555172,117721,83.70000457763672,-117.75000762939453,-1482.7340087890625,6.300000190734863,238.0500030517578,-1346.2459716796875
15474.797422865,1779109517.5569932,117722,86.10000610351562,-117.00000762939453,-1491.446044921875,0.9000000357627869,236.25001525878906,-1345.761962890625
15474.798947873,1779109517.5585175,117723,86.55000305175781,-119.4000015258789,-1491.446044921875,12.600000381469727,238.0500030517578,-1341.1639404296875
15474.800422224,1779109517.5599926,117724,84.75,-119.4000015258789,-1485.154052734375,13.050000190734863,241.0500030517578,-1341.1639404296875
15474.801949655,1779109517.5615206,117725,81.75,-115.80000305175781,-1483.218017578125,9.15000057220459,233.70001220703125,-1337.050048828125
15474.803423305,1779109517.562994,117726,81.75,-111.45000457763672,-1489.751953125,8.850000381469727,233.70001220703125,-1343.0999755859375
15474.804949845,1779109517.56452,117727,86.55000305175781,-111.45000457763672,-1488.0579833984375,8.850000381469727,233.25001525878906,-1348.4239501953125
15474.806422173,1779109517.5659926,117728,81.60000610351562,-117.45000457763672,-1484.6700439453125,11.25,230.70001220703125,-1341.406005859375
15474.807949714,1779109517.5675187,117729,83.85000610351562,-114.9000015258789,-1484.6700439453125,15.90000057220459,235.50001525878906,-1343.583984375
15474.809448713,1779109517.5690186,117730,86.10000610351562,-114.9000015258789,-1470.1500244140625,13.050000190734863,235.20001220703125,-1343.583984375
15474.810949604,1779109517.5705194,117731,84.9000015258789,-114.1500015258789,-1489.510009765625,9.90000057220459,235.20001220703125,-1342.8580322265625
15474.812422002,1779109517.5719926,117732,84.9000015258789,-115.35000610351562,-1481.5240478515625,9.450000762939453,231.90000915527344,-1346.72998046875
