t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15484.480991842,8870,100991.05,98949.9,100993.52,103704.03,101007.21,101008.48,101001.52,101002.47
15484.501968263,8871,100992.92,98949.9,100988.47,103696.03,101001.09,101003.64,101004.71,101007.51
15484.522055438,8872,101001.98,98953.93,100992.48,103696.03,101011.23,101000.46,101003.64,101006.47
15484.543022685,8873,100989.99,98942.88,100989.51,103693.84,101002.14,101006.59,100987.57,101010.48
15484.563072924,8874,101003.04,98946.91,100992.48,103694.94,101003.19,101013.55,101001.52,101007.51
15484.587252982,8875,101000.11,98957.97,100987.44,103696.03,101019.26,101003.41,101003.64,100998.46
15484.610178292,8876,100999.05,98945.87,100984.46,103694.94,101012.28,100991.38,100998.56,101002.47
15484.628424972,8877,100992.12,98956.93,100989.51,103704.03,101010.18,101001.52,100999.63,101002.47
15484.649229533,8878,100995.05,98953.93,100980.46,103704.03,101019.26,101005.53,100999.63,101003.5
15484.669404991,8879,100991.05,98947.95,100979.42,103697.84,101011.23,101010.6,100993.48,101000.53
15484.689988007,8880,100999.05,98943.79,100996.49,103700.03,101006.16,100999.4,100990.52,101003.5
15484.710485473,8881,101000.11,98946.91,100997.53,103694.94,101005.29,101002.58,101011.68,100997.43
15484.731119676,8882,100996.12,98960.05,100988.47,103693.84,101003.19,101005.53,100995.61,101005.44
15484.755244511,8883,100999.05,98937.81,100988.47,103701.12,101011.23,101000.46,101012.75,101006.47
15484.775877101,8884,100999.05,98953.93,100981.49,103697.84,101013.33,100993.5,100998.56,101003.5
15484.796426836,8885,101001.18,98952.89,100989.51,103704.03,101016.3,100995.62,100998.32,100996.39
15484.81696968,8886,100999.05,98945.87,100993.52,103694.94,101006.16,100998.57,101001.52,100998.46
15484.839245217,8887,101000.11,98964.08,100981.49,103701.85,101014.19,100998.57,100997.5,101006.47
15484.858029881,8888,100998.25,98948.86,100981.49,103698.94,101006.16,101003.41,101002.58,101000.53
15484.878613177,8889,100992.92,98945.87,100988.47,103700.03,101020.31,101001.52,100991.59,101003.5
15484.902797361,8890,100997.18,98945.87,100996.49,103698.94,101012.28,101009.54,101003.64,100999.5
15484.923271922,8891,100996.12,98950.94,100979.42,103690.21,101005.29,100999.4,100993.48,101007.51
15484.945056065,8892,100995.05,98959.01,100983.43,103690.94,101004.24,100999.4,100998.56,101002.47
15484.964379705,8893,100999.05,98953.93,100989.51,103693.84,101007.21,101001.52,101017.6,101006.47
15484.985011394,8894,100995.05,98962.0,100989.51,103696.03,101010.18,101001.52,100993.48,101007.51
15485.005559967,8895,100993.18,98949.9,100971.4,103690.94,101011.23,101005.53,101005.54,101007.51
15485.026215312,8896,100991.05,98954.97,100985.5,103688.03,101011.23,101000.46,100997.5,101008.54
15485.046467247,8897,100996.12,98963.04,100989.51,103692.03,101014.19,100998.57,100997.5,100999.5
15485.070823732,8898,100995.05,98951.85,100989.51,103694.94,101010.18,101001.52,101001.52,101016.56
15485.091291683,8899,100991.05,98945.87,100988.47,103697.84,101006.16,100995.39,101009.56,101002.47
15485.112125318,8900,100984.93,98954.97,100975.41,103690.94,101010.18,101000.46,100999.63,101016.56
15485.132338694,8901,100991.05,98963.04,100992.48,103693.12,101001.09,100997.51,100993.48,101000.53
15485.153187802,8902,100991.05,98948.86,100980.46,103696.03,101006.16,101003.41,101002.58,101006.47
15485.173502081,8903,100992.92,98957.97,100987.44,103696.03,101001.09,100993.5,100994.54,100995.49
15485.194063683,8904,100996.12,98945.87,100987.44,103690.94,101004.24,101006.59,101009.56,101006.47
15485.214486567,8905,100996.92,98950.94,100987.44,103688.03,101013.14,101001.52,100998.56,101006.47
15485.238851294,8906,101000.11,98947.95,100981.49,103698.22,101001.09,101005.53,100995.61,101015.52
15485.259283732,8907,101000.11,98963.04,100987.44,103693.84,101010.18,101000.46,100993.48,101001.43
15485.280018687,8908,100995.05,98949.9,100987.44,103696.03,101003.19,101006.59,101001.52,101003.5
15485.300430603,8909,100999.05,98957.97,100979.42,103702.94,101009.31,100993.5,100995.37,101008.54
15485.321042633,8910,100991.05,98953.93,100979.42,103692.03,101003.19,101000.46,100995.61,101006.47
15485.341560159,8911,100993.18,98959.01,100993.52,103704.03,100999.17,101001.52,100993.48,101008.54
15485.362007459,8912,100991.05,98966.16,100983.43,103685.84,101005.11,101013.55,101009.56,100997.43
15485.382535201,8913,100993.18,98962.0,100992.48,103689.84,101003.19,100996.45,100999.63,101005.44
15485.406830033,8914,100996.12,98966.03,100987.44,103704.03,101006.16,101005.53,100994.54,101006.47
15485.42727531,8915,100997.18,98962.0,100986.4,103696.03,101002.14,100998.57,101001.52,101006.47
15485.447927039,8916,100992.12,98957.97,100981.49,103696.03,101015.24,101002.58,100993.48,100998.46
15485.468362201,8917,100992.92,98954.97,100980.46,103693.84,101010.18,101001.52,101002.58,101003.5
15485.488998697,8918,100991.05,98944.83,100978.38,103688.03,101013.33,101015.67,101011.68,101002.47
15485.50955357,8919,100991.05,98951.98,100991.45,103688.03,101004.24,101011.43,100994.54,101016.56
15485.530030124,8920,100993.18,98953.93,100987.44,103689.12,101010.18,101007.42,100995.61,101000.4
15485.550612158,8921,100995.05,98962.0,100987.44,103696.03,101003.19,100993.5,100998.56,101008.54
15485.574855863,8922,100995.05,98963.04,100987.44,103696.03,101005.29,101000.46,100994.54,101006.47
15485.595117381,8923,100997.98,98954.97,100984.46,103685.84,101011.23,101002.58,100997.5,101008.54
15485.615912067,8924,101001.18,98966.03,100995.45,103693.84,101007.21,100999.63,100995.37,100998.46
15485.635988967,8925,100993.99,98953.93,100988.47,103680.03,101007.21,101007.65,101001.52,100998.46
15485.657004196,8926,100995.05,98953.93,100985.5,103688.03,101011.23,101001.52,101001.52,101014.49
15485.67745416,8927,100991.05,98953.93,100997.53,103692.03,101004.24,101006.59,101009.56,100998.46
15485.698043635,8928,100992.12,98966.03,100979.42,103694.94,101006.16,101006.59,100997.5,100996.52
15485.720136325,8929,100995.05,98953.93,100980.46,103692.03,101012.28,101001.52,100993.48,101006.47
15485.742327404,8930,101000.11,98959.01,100981.49,103692.03,101007.21,101013.55,101001.52,101016.56
15485.762964721,8931,100997.98,98959.01,100986.4,103680.03,100997.07,100992.44,101007.43,101015.52
15485.783549839,8932,101003.04,98957.97,100979.42,103698.22,101009.13,101014.61,100989.46,101012.55
15485.804126876,8933,100992.12,98963.04,100995.45,103694.94,101002.14,101004.47,100985.44,101003.5
15485.825312022,8934,100991.05,98966.03,100991.45,103696.03,101009.13,101007.65,100994.54,100994.45
15485.845049809,8935,100997.18,98957.97,100988.47,103696.03,101004.24,101005.53,100997.5,101016.56
15485.866339033,8936,100993.18,98957.97,100985.5,103684.03,101010.18,100997.51,101003.64,101007.51
15485.886117671,8937,101001.18,98968.11,100984.46,103698.22,101000.23,101003.41,100999.63,101014.49
15485.910317139,8938,100995.05,98953.93,100996.49,103696.03,101001.09,101002.58,101001.52,101002.47
15485.930951221,8939,101000.11,98971.1,100989.51,103680.03,101011.23,101004.47,100999.39,101003.5
15485.951606205,8940,100988.93,98957.97,100987.44,103694.94,101003.19,101001.52,101009.56,101008.54
15485.97209631,8941,100992.12,98960.96,100987.44,103680.03,101011.23,101005.53,100997.5,101006.47
15485.992491712,8942,101001.18,98957.97,100987.44,103688.03,101007.21,100997.51,101001.52,101002.47
15486.013046304,8943,100996.12,98972.14,100979.42,103696.03,101011.23,101009.54,101000.45,100998.46
15486.033494686,8944,100997.18,98963.04,100987.44,103688.03,101003.01,100998.57,100998.56,101002.47
15486.054139174,8945,101005.17,98962.0,100985.5,103682.94,101009.13,101006.59,101011.45,101003.5
15486.078285301,8946,100995.05,98954.97,100980.46,103692.03,101008.26,101008.48,100997.5,101003.5
15486.0989038,8947,100983.06,98964.08,100993.38,103693.12,101007.21,101004.47,101000.45,101013.45
15486.12017714,8948,100991.05,98970.06,100989.51,103689.84,101012.28,101001.52,101001.52,101002.47
15486.140088489,8949,100997.98,98962.0,100989.51,103681.84,101012.28,100993.5,101011.68,101006.47
15486.16043734,8950,100992.92,98956.93,100993.52,103690.94,101001.09,101009.54,100991.35,101005.44
15486.181027166,8951,100993.99,98981.25,100979.42,103685.84,101013.33,100997.51,101011.68,101001.43
15486.201527135,8952,100999.05,98963.04,100989.51,103681.84,101004.24,100997.51,100994.54,101002.47
15486.225882159,8953,100995.05,98970.06,100990.54,103686.94,101013.33,100999.4,101000.45,101000.4
15486.246280664,8954,100984.13,98962.0,100984.46,103685.84,101010.18,101009.54,101014.64,101010.48
15486.266892043,8955,100995.05,98952.89,100989.51,103689.84,101000.23,101001.52,100992.41,100998.46
15486.287400345,8956,100996.12,98966.03,100988.47,103688.03,101005.11,100999.4,100998.56,101013.45
15486.308012164,8957,100992.12,98962.0,100985.5,103677.84,101003.19,100995.39,100995.61,101008.54
15486.328444261,8958,100984.13,98971.1,100986.4,103688.03,101009.31,101013.55,101003.64,100998.46
15486.349011583,8959,100999.05,98970.06,100992.48,103694.94,101003.19,101004.47,100999.63,101006.47
15486.369639065,8960,101001.18,98962.0,100988.47,103682.21,101012.28,101006.59,101003.64,100998.46
15486.393852905,8961,100988.93,98967.07,100991.45,103690.94,101008.26,100997.51,100997.5,101003.5
15486.414320856,8962,100995.05,98972.14,100992.48,103688.03,101014.19,100995.39,101009.56,100997.43
15486.434980197,8963,100999.05,98970.06,100987.44,103680.03,101016.3,100997.51,101002.58,101011.52
15486.455346675,8964,100997.18,98968.11,100985.5,103694.94,101012.28,101006.59,101011.68,100999.5
15486.477205691,8965,100996.12,98971.1,100989.51,103682.94,101010.18,101001.75,100986.5,101012.55
15486.496565044,8966,101003.04,98963.04,100986.4,103677.84,101011.23,101000.46,100998.56,101006.47
15486.51708244,8967,100992.12,98976.17,100999.6,103666.93,100995.16,101001.52,100990.52,101012.55
15486.53760234,8968,100987.06,98962.0,100984.46,103676.03,101011.23,101005.53,101009.56,100999.5
15486.561879315,8969,100992.12,98970.06,100989.51,103672.03,101000.23,100993.5,101003.64,101000.53
15486.582317812,8970,100993.18,98966.03,100989.51,103692.03,101003.19,101001.52,100997.5,100998.46
15486.60292254,8971,100996.12,98967.07,100983.43,103680.03,101004.24,100998.57,101001.52,101000.53
15486.623450122,8972,101005.17,98967.07,100986.4,103680.03,101005.29,100999.4,101001.52,101012.42
15486.64405542,8973,100999.05,98963.04,100983.43,103688.03,101012.28,100988.43,100999.63,101000.53
15486.664557193,8974,100995.05,98963.04,100979.42,103690.94,101011.23,101000.46,101002.58,101002.47
15486.685110343,8975,100996.12,98956.01,100986.4,103681.12,101003.19,100995.39,101010.62,101016.56
15486.70574693,8976,101000.11,98976.17,100991.45,103686.94,101003.19,101002.58,100993.48,101008.54
15486.730046228,8977,100995.05,98964.99,100984.46,103680.03,101011.23,101006.59,100987.33,101001.43
15486.750360477,8978,100988.12,98971.1,100979.42,103686.21,101010.18,101014.61,100994.54,101003.5
15486.770987749,8979,100995.05,98971.1,100987.44,103690.21,101010.18,101010.6,100995.37,100998.46
15486.791397362,8980,100983.06,98972.14,100988.47,103680.03,101007.21,101000.46,100993.48,100999.5
15486.812070333,8981,100992.12,98979.17,100980.46,103694.21,101011.23,101014.61,100999.63,101002.47
15486.833320068,8982,100999.05,98972.14,100989.51,103678.21,101015.24,101002.58,100997.5,101014.49
15486.853139508,8983,101001.18,98964.08,100989.51,103682.21,101009.31,101001.52,100993.48,101003.5
15486.873616052,8984,100995.05,98970.06,100988.47,103680.03,101009.13,101006.59,100995.61,100998.46
15486.897891254,8985,100985.19,98972.14,100980.46,103680.03,101006.16,101009.54,100994.54,100994.45
15486.917936996,8986,100999.05,98972.14,100987.44,103678.93,101005.11,101005.53,100998.56,101004.54
15486.939842062,8987,100991.05,98967.07,100992.48,103672.03,100999.17,101013.55,100997.73,101000.53
15486.959059081,8988,100996.92,98972.14,100983.43,103674.21,101007.21,101001.52,101010.62,101002.47
15486.980058326,8989,100993.99,98974.09,100981.49,103681.12,101007.21,101005.53,101002.58,101014.49
15487.000572167,8990,100992.92,98971.1,100985.5,103676.03,101011.23,101006.59,101000.69,101008.54
15487.022200744,8991,100996.12,98964.08,100987.44,103678.21,101005.29,101005.53,100999.63,100999.5
15487.041644896,8992,100992.12,98968.11,100979.42,103676.03,101019.26,101009.54,100994.54,101004.54
15487.065302674,8993,100985.99,98980.21,100983.43,103673.12,101012.28,100997.51,101002.58,101016.56
15487.085941163,8994,100999.05,98964.99,100986.4,103684.03,101004.24,101006.59,100993.48,101000.53
15487.106481494,8995,100996.12,98971.1,100987.44,103678.93,101007.21,101004.47,101002.58,100996.39
15487.128218636,8996,100994.25,98967.07,100978.38,103680.03,101007.21,101003.41,100997.5,100998.46
15487.148038446,8997,100999.05,98970.06,100981.49,103670.93,101007.21,100998.57,100999.63,101000.53
15487.16823707,8998,100996.12,98977.09,100995.45,103680.03,100999.17,101008.48,100996.43,101000.53
15487.189102773,8999,100997.18,98975.13,100975.41,103672.03,101014.38,101009.54,100999.63,100995.49
15487.209150078,9000,100995.05,98963.04,100987.44,103688.03,101002.14,100996.45,100994.54,101007.51
15487.233298188,9001,100997.98,98966.03,100987.44,103678.93,101013.33,100997.51,100995.61,101007.51
15487.253960593,9002,100983.06,98964.08,100988.47,103676.03,101009.13,101004.47,100997.73,101006.47
15487.274426822,9003,100999.05,98970.06,100987.44,103680.03,101010.18,101007.65,100997.5,101007.51
15487.295040664,9004,100992.12,98962.0,100989.51,103676.03,101003.19,101005.53,100999.63,101008.54
15487.315493953,9005,100997.98,98957.97,100994.55,103670.93,101005.29,100999.4,101002.58,101010.48
15487.336037809,9006,100995.05,98978.13,100988.47,103680.03,101010.18,100992.44,101011.68,100992.52
15487.35657143,9007,100983.06,98968.11,100988.47,103677.84,101004.24,101006.36,101001.52,101006.47
15487.377138791,9008,100999.05,98963.04,100979.42,103688.03,101004.24,101004.47,100999.63,101010.48
15487.401324378,9009,101000.11,98972.14,100993.52,103680.03,101001.28,100999.63,100995.61,101005.57
15487.421946372,9010,100995.05,98963.04,100979.42,103680.03,101011.23,100995.39,100995.61,100997.43
15487.442385069,9011,100992.12,98970.06,100979.42,103676.03,101004.24,100996.45,100999.63,101004.54
15487.464191516,9012,100991.05,98968.11,100981.36,103674.93,101002.14,101005.53,100995.61,101007.51
15487.484178108,9013,100995.05,98966.03,100986.4,103665.84,101018.21,101005.53,100999.63,101002.47
15487.504072502,9014,100992.12,98951.98,100987.44,103677.84,101004.24,101001.52,100999.63,101008.54
15487.52455852,9015,100995.05,98962.0,100981.49,103686.94,101011.23,101005.53,101011.68,101004.54
15487.548882366,9016,101000.11,98975.13,100987.44,103681.12,101008.26,101004.47,100994.54,101006.47
15487.569342896,9017,100993.99,98964.08,100987.44,103669.12,101018.21,101005.53,100999.63,100998.46
15487.589969618,9018,100988.93,98969.15,100985.5,103678.93,101019.26,101005.53,100993.48,101004.54
15487.610562398,9019,100991.05,98971.1,100987.44,103680.03,101003.19,100998.57,101003.64,101001.43
15487.631027955,9020,100995.05,98960.05,100979.42,103686.94,101003.19,101008.48,101001.52,101002.47
15487.651466873,9021,100992.12,98962.0,100986.4,103677.12,101003.19,101007.65,100997.5,101006.47
15487.672074285,9022,100999.05,98954.97,100989.51,103682.21,101011.23,101000.46,101002.58,101004.54
15487.692787728,9023,100995.05,98956.01,100981.49,103678.93,101011.23,101014.61,100994.54,101000.53
15487.71688468,9024,100995.05,98963.04,100987.44,103682.21,101003.19,101004.47,101009.56,101011.52
15487.737401115,9025,100988.93,98967.07,100985.5,103677.84,101013.33,101005.53,101004.71,101004.54
15487.757972042,9026,100999.05,98963.04,100988.47,103664.02,101007.21,100998.57,100998.56,101004.54
15487.778439592,9027,100995.05,98964.08,100982.39,103674.93,100998.12,100998.57,101002.58,101007.51
15487.799051832,9028,100993.18,98971.1,100992.48,103678.93,100999.17,101013.55,100998.56,101004.54
15487.819526283,9029,100988.93,98964.08,100986.54,103676.03,101013.33,101000.46,101001.52,100999.5
15487.840142098,9030,100993.99,98956.01,100987.44,103676.03,101005.29,100999.63,100994.54,101004.54
15487.860571661,9031,100984.13,98968.11,100987.44,103680.03,101004.24,100997.51,100997.5,100996.52
15487.884894716,9032,100988.93,98980.21,100983.43,103672.03,101013.33,101005.53,100993.48,101011.52
15487.90607155,9033,100996.92,98960.05,100983.43,103677.84,101008.26,100997.51,101003.64,101000.53
15487.926012714,9034,100992.92,98960.05,100979.42,103676.03,101004.24,101006.59,101003.64,101011.52
15487.946461376,9035,100992.12,98971.1,100989.51,103666.93,101012.28,101004.47,101010.62,101007.51
15487.967236973,9036,100997.18,98967.07,100987.44,103680.03,101009.13,100997.51,101011.68,101004.54
15487.987740007,9037,100992.12,98956.01,100989.51,103680.03,101005.11,101009.54,100996.67,100994.45
15488.008278595,9038,100997.18,98972.14,100991.45,103676.03,101000.23,100994.33,100993.48,100999.5
15488.028764874,9039,100992.92,98967.07,100979.42,103676.03,100997.07,100998.57,100999.63,100997.43
15488.052905613,9040,100984.13,98954.97,100988.47,103680.03,101017.35,101001.52,100998.56,101006.47
15488.073402648,9041,101000.11,98963.04,100983.43,103676.03,101013.33,100999.4,101001.52,101007.51
15488.094054798,9042,100995.05,98972.14,100979.42,103677.84,101010.18,101005.53,101004.71,101004.54
15488.114465302,9043,100992.12,98964.08,100987.44,103680.03,101008.26,101007.65,100991.59,101002.47
15488.135104823,9044,100993.18,98959.01,100984.46,103680.03,101004.24,101001.52,100998.56,101003.5
15488.155598273,9045,100991.05,98964.08,100971.4,103672.03,101009.13,101005.53,101002.58,101002.47
15488.176102779,9046,100995.05,98965.12,100987.44,103684.03,101002.14,101009.54,100998.56,100999.5
15488.196595268,9047,100991.05,98968.11,100983.43,103662.93,100995.16,101000.46,100990.52,100994.45
15488.220890591,9048,100988.12,98964.08,100987.44,103674.93,101001.09,100997.51,100995.61,101002.47
15488.240927159,9049,100996.12,98960.05,100988.47,103676.03,101012.28,100997.51,100999.63,100995.49
15488.261980756,9050,100993.18,98968.11,100987.44,103678.21,101012.28,100991.38,100996.67,101002.47
15488.282059529,9051,100983.06,98951.98,100984.46,103688.03,101017.35,100990.55,100994.54,101000.53
15488.303154729,9052,101003.04,98972.14,100980.46,103670.21,101012.28,100998.57,101003.64,101003.5
15488.323544762,9053,100992.12,98960.05,100987.44,103676.03,101003.19,101006.59,101003.64,101008.54
15488.344194509,9054,100993.99,98963.04,100981.49,103672.03,101004.24,100996.45,100995.61,101012.55
15488.364661849,9055,100982.0,98967.07,100988.47,103672.03,101016.3,101005.53,100994.54,100998.46
15488.388383083,9056,100988.93,98960.05,100984.46,103684.03,101005.29,101007.65,100993.48,101006.47
15488.410154116,9057,100991.05,98954.97,100988.47,103668.03,101003.19,101012.49,101009.56,101010.48
15488.431149796,9058,100991.05,98964.08,100980.46,103680.03,101007.21,101000.46,101003.64,101010.48
15488.450134662,9059,100993.18,98956.01,100980.46,103678.93,101010.18,101015.67,101011.68,101007.51
15488.471097182,9060,100999.05,98964.08,100989.51,103672.03,101012.28,101010.6,101011.68,101002.47
15488.49114636,9061,100995.05,98972.14,100989.51,103682.21,101011.23,101001.52,100996.67,101015.52
15488.512169841,9062,100995.05,98968.11,100983.43,103680.03,101009.13,100999.63,100998.56,101012.55
15488.532035341,9063,100992.12,98957.97,100982.53,103680.03,101009.13,100992.44,101003.64,101002.47
15488.556339918,9064,100985.99,98959.01,100987.44,103680.03,101008.26,101001.52,101001.52,101004.54
15488.577015353,9065,100992.12,98968.11,100987.44,103676.03,101014.38,101002.58,101003.64,101003.5
15488.59747426,9066,100991.05,98966.03,100989.51,103677.84,101016.3,101001.52,101002.58,101007.51
15488.6181856,9067,100991.05,98952.89,100980.46,103680.03,101010.18,100997.51,100987.57,100999.5
15488.638499648,9068,100992.12,98971.1,100984.46,103689.12,101011.23,100997.51,100995.61,101010.48
15488.659145008,9069,100993.18,98959.01,100979.42,103680.03,101010.18,101000.46,100994.54,100999.5
15488.679589163,9070,100997.18,98960.05,100985.5,103680.03,101003.19,101001.52,100995.61,101000.53
15488.703892889,9071,100991.05,98956.01,100997.53,103678.93,101002.14,101005.53,101003.64,101000.53
15488.724361811,9072,101001.18,98968.11,100987.44,103680.03,101017.35,100999.63,101003.64,101007.51
15488.74497332,9073,100999.05,98975.13,100993.52,103672.03,101012.28,101005.53,101003.64,101003.5
15488.765451216,9074,100995.05,98953.93,100989.51,103680.03,101002.14,101005.53,100995.61,101012.55
15488.786106721,9075,100996.12,98962.0,100982.39,103682.94,101003.19,101012.72,101015.7,100995.49
15488.806531156,9076,100999.05,98964.08,100985.5,103696.03,101011.23,100998.57,101002.58,101008.54
15488.827274354,9077,100987.06,98965.12,100979.42,103680.03,101007.21,101009.54,100991.59,100999.5
15488.847645579,9078,100983.06,98956.01,100988.47,103688.03,101003.19,101009.54,101001.52,101009.45
15488.871894551,9079,100983.06,98959.01,100984.46,103688.03,100998.12,101007.65,100998.56,101006.47
15488.892376644,9080,100985.19,98965.12,100996.49,103688.03,101003.19,100994.56,100997.5,101004.54
15488.913115485,9081,100999.05,98966.16,100977.48,103682.21,101012.28,101004.47,101011.68,101002.47
15488.933489264,9082,100980.93,98971.1,100988.47,103680.03,101007.21,101001.52,100997.5,100995.49
15488.954100332,9083,100996.12,98954.97,100987.44,103672.03,100999.17,100997.51,101002.58,100999.5
15488.974637648,9084,101000.11,98954.97,100975.41,103684.03,101004.24,100997.51,100997.5,101014.49
15488.995146391,9085,100992.12,98964.08,100987.44,103684.03,101005.29,101002.58,100993.48,100998.46
15489.015665239,9086,100985.19,98968.11,100984.46,103692.03,101002.14,100996.45,100998.56,100997.43
15489.039909875,9087,100991.05,98962.0,100981.49,103676.03,101008.26,101002.58,100997.73,101007.51
15489.060382734,9088,101001.18,98972.14,100987.44,103680.03,101005.29,101001.52,101012.75,101016.56
15489.081096617,9089,100995.05,98957.05,100987.44,103688.03,101013.33,101002.58,101001.52,101000.53
15489.101458137,9090,101001.18,98968.11,100987.44,103678.93,101016.3,101004.47,100991.59,101008.54
15489.122099481,9091,100988.93,98964.08,100979.42,103682.94,101016.3,101004.47,100994.54,101000.53
15489.142564307,9092,101000.11,98973.18,100987.44,103680.03,101003.19,101014.61,101002.58,100990.45
15489.164245534,9093,100992.92,98963.04,100981.49,103680.03,101007.21,101006.59,100990.52,100995.49
15489.183618108,9094,100999.05,98963.04,100988.47,103685.84,100998.12,101003.64,101017.6,101000.53
15489.207925399,9095,100999.05,98973.18,100987.44,103690.21,101011.23,101005.53,100995.61,101010.48
15489.228368472,9096,100999.05,98974.09,100989.51,103681.12,101004.24,101002.58,101002.58,100998.46
15489.249045089,9097,100993.18,98959.01,100992.48,103698.22,101015.24,101006.59,100995.61,100999.5
15489.269659672,9098,100996.12,98962.0,100991.45,103689.12,101004.24,101002.58,101000.69,101011.52
15489.290336309,9099,100992.12,98969.02,100988.47,103688.03,101001.09,101004.47,100992.65,101000.53
15489.31063846,9100,100991.05,98973.18,100989.51,103686.21,101002.14,101003.64,101003.64,101006.47
15489.331202666,9101,100999.05,98962.0,100991.45,103680.03,100996.21,100998.57,101003.64,101013.59
15489.351537797,9102,100997.98,98964.08,100987.44,103680.03,101003.19,101006.59,100995.61,100995.49
15489.375927122,9103,100997.98,98970.06,100983.43,103686.94,101013.33,100997.51,101002.58,101002.47
15489.396035739,9104,101000.11,98964.08,100991.45,103688.03,101005.29,101004.47,100986.5,101004.54
15489.417047283,9105,100992.12,98956.01,100987.44,103680.03,101012.28,100997.51,100999.63,101008.54
15489.437478248,9106,100985.19,98956.01,100988.47,103677.84,101003.19,100995.39,100991.59,100998.46
15489.458259924,9107,100991.05,98964.08,100987.44,103686.94,101005.29,101003.64,100998.56,100999.5
15489.478568294,9108,100980.93,98961.09,100990.41,103678.93,101016.3,101001.52,100993.48,100988.51
15489.499301526,9109,100989.19,98964.08,100988.47,103684.03,101003.19,100992.44,100994.54,100994.45
15489.521237319,9110,100999.05,98963.04,100989.51,103682.21,101013.33,100997.51,100999.63,101011.52
15489.543982325,9111,100993.18,98964.08,100991.45,103681.84,101003.19,101014.61,100999.63,100998.46
15489.564060166,9112,100987.06,98965.12,100991.45,103678.93,101013.33,101001.52,100999.63,101003.5
15489.585069246,9113,100999.05,98966.03,100983.43,103690.21,101003.19,100991.61,100987.57,101007.51
15489.605075729,9114,100993.18,98972.14,100989.37,103680.03,101005.29,101000.46,101010.62,101009.58
15489.626182106,9115,100996.12,98953.93,100989.51,103688.03,101003.19,100988.43,101003.64,101002.47
15489.646997894,9116,100988.93,98972.14,100981.49,103680.03,101001.28,101010.6,101000.69,100998.46
15489.667517824,9117,100993.99,98967.07,100989.51,103676.03,101005.29,101006.59,100994.54,101008.54
15489.687799303,9118,100991.05,98964.08,100987.44,103690.21,101012.28,101005.53,101011.68,101006.47
15489.711362528,9119,100996.12,98960.05,100989.51,103674.93,101004.24,100989.49,100999.63,101004.54
15489.731982849,9120,100997.18,98968.11,100988.47,103694.21,101011.23,101005.53,100991.59,101005.44
15489.752489699,9121,100983.06,98956.01,100987.44,103690.21,101004.24,101003.41,100991.59,101014.49
15489.773086175,9122,100995.05,98976.17,100981.49,103690.21,101005.29,100997.51,100995.61,100990.45
15489.794150308,9123,100991.05,98960.05,100983.43,103680.03,101011.23,100998.57,100995.61,100998.46
15489.814148098,9124,100992.12,98961.09,100981.49,103700.03,101014.38,101012.72,101012.75,101000.53
15489.835298282,9125,100996.12,98964.08,100987.44,103689.12,101004.24,101006.59,101002.58,100996.52
15489.855209791,9126,100983.06,98963.04,100985.5,103688.03,101010.18,101006.59,101010.62,101007.51
15489.879395978,9127,100991.05,98973.18,100989.51,103682.21,101011.23,101004.47,101013.81,101004.54
15489.900025524,9128,101004.11,98965.12,100988.47,103690.21,101003.19,101007.65,100995.61,101008.54
15489.920479604,9129,100995.05,98972.14,100989.51,103681.12,101012.28,101003.64,100997.73,101007.51
15489.941125194,9130,100999.05,98964.08,100987.44,103688.03,101011.23,101002.58,100999.63,100997.56
15489.961571733,9131,100995.05,98964.08,100984.46,103692.03,101011.23,101001.52,101011.68,100998.46
15489.982188349,9132,100995.05,98966.16,100985.5,103696.03,101007.21,101002.58,101003.64,101006.47
15490.003285833,9133,100992.12,98980.21,100987.44,103690.21,101016.3,101006.59,101004.71,101003.5
15490.02693644,9134,100982.0,98964.08,100989.51,103686.94,101000.23,101004.47,100993.48,101000.53
15490.047480457,9135,101004.11,98968.11,100981.49,103684.03,101006.34,101000.46,100999.63,101007.51
15490.068073988,9136,101000.11,98963.04,100995.45,103682.21,101015.24,101015.67,100999.63,101002.47
15490.088602851,9137,101003.04,98964.08,100981.49,103692.03,101013.33,101005.53,101005.77,100992.38
15490.109168009,9138,100987.06,98954.97,100989.51,103692.03,101013.33,101000.46,100997.73,101002.47
15490.129657874,9139,100993.99,98964.08,100987.44,103698.22,101003.19,101000.46,100999.63,101002.47
15490.150160648,9140,100995.05,98964.08,100980.46,103682.21,101011.23,100993.5,101001.75,101006.47
15490.171119692,9141,100997.18,98966.03,100989.51,103688.03,101013.33,101006.59,100993.48,100996.39
15490.194937001,9142,100995.05,98960.05,100992.48,103682.21,101011.23,101009.54,100999.63,100994.45
15490.215391983,9143,100999.05,98953.93,100981.49,103682.21,101011.23,100999.63,101000.69,100998.46
15490.236023011,9144,101000.11,98953.93,100983.43,103686.21,101009.31,101004.7,100999.63,100994.45
15490.256488648,9145,100996.12,98960.05,100984.46,103686.94,101012.28,101014.61,101005.77,101002.47
15490.277150944,9146,100984.13,98972.14,100980.46,103682.94,101003.19,101007.65,100998.56,101000.53
15490.297665215,9147,100983.06,98963.04,100984.46,103674.21,101007.21,101005.53,100999.63,100996.52
15490.318224565,9148,100995.05,98960.05,100989.51,103690.21,101016.3,100998.57,101003.64,101006.47
