t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14920.272180533,1779108963.0317485,67342,74.10000610351562,-134.85000610351562,-1487.0899658203125,-0.30000001192092896,263.25,-1360.0400390625
14920.27370454,1779108963.0332742,67343,75.9000015258789,-139.35000610351562,-1485.637939453125,-5.400000095367432,265.8000183105469,-1355.6839599609375
14920.275182557,1779108963.034752,67344,73.35000610351562,-137.25,-1485.39599609375,0.0,265.8000183105469,-1361.0079345703125
14920.27670398,1779108963.0362744,67345,71.4000015258789,-134.10000610351562,-1485.39599609375,0.0,262.6500244140625,-1364.154052734375
14920.278179353,1779108963.0377493,67346,72.45000457763672,-134.10000610351562,-1494.833984375,-6.300000190734863,264.6000061035156,-1352.780029296875
14920.279704061,1779108963.0392733,67347,72.75,-134.40000915527344,-1483.4599609375,-6.150000095367432,261.9000244140625,-1353.748046875
14920.281178263,1779108963.0407474,67348,72.75,-135.75,-1488.5419921875,-6.600000381469727,270.0,-1353.748046875
14920.282704083,1779108963.0422738,67349,73.95000457763672,-139.20001220703125,-1486.60595703125,-12.300000190734863,270.0,-1355.4420166015625
14920.284179286,1779108963.0437493,67350,70.95000457763672,-134.70001220703125,-1486.364013671875,-1.0500000715255737,267.6000061035156,-1351.5699462890625
14920.285707168,1779108963.0452764,67351,76.5,-138.90000915527344,-1486.364013671875,-1.0500000715255737,263.70001220703125,-1348.907958984375
14920.287183463,1779108963.0467489,67352,69.75,-138.90000915527344,-1479.8299560546875,-1.8000000715255737,270.75,-1353.989990234375
14920.288705958,1779108963.0482736,67353,72.45000457763672,-139.0500030517578,-1481.5240478515625,-4.950000286102295,261.3000183105469,-1357.6199951171875
14920.290179208,1779108963.049748,67354,72.45000457763672,-135.3000030517578,-1488.0579833984375,-5.550000190734863,268.20001220703125,-1357.6199951171875
14920.291705538,1779108963.0512757,67355,71.55000305175781,-137.40000915527344,-1479.5880126953125,1.350000023841858,268.20001220703125,-1344.552001953125
14920.293179159,1779108963.0527484,67356,76.05000305175781,-134.85000610351562,-1480.7979736328125,-1.9500000476837158,265.8000183105469,-1352.780029296875
14920.294703156,1779108963.0542738,67357,70.5,-134.85000610351562,-1480.7979736328125,-1.9500000476837158,264.6000061035156,-1355.199951171875
14920.29617852,1779108963.0557494,67358,70.5,-134.85000610351562,-1482.25,0.15000000596046448,265.5,-1356.6519775390625
14920.297704389,1779108963.0572746,67359,70.35000610351562,-133.95001220703125,-1483.7020263671875,1.0500000715255737,267.1500244140625,-1351.0859375
14920.29920441,1779108963.0587747,67360,70.35000610351562,-133.8000030517578,-1489.751953125,-1.5,264.75,-1351.0859375
14920.300703429,1779108963.0602741,67361,69.1500015258789,-134.25,-1483.4599609375,-6.900000095367432,264.75,-1358.10400390625
14920.302177831,1779108963.0617487,67362,76.95000457763672,-136.8000030517578,-1490.9620361328125,-1.0500000715255737,264.9000244140625,-1350.3599853515625
14920.3037031,1779108963.0632744,67363,73.80000305175781,-136.20001220703125,-1490.9620361328125,-1.0500000715255737,260.8500061035156,-1349.8759765625
14920.305180837,1779108963.0647483,67364,76.5,-136.20001220703125,-1490.719970703125,-9.0,266.25,-1352.780029296875
14920.306708409,1779108963.0662773,67365,69.45000457763672,-137.85000610351562,-1480.5560302734375,-4.800000190734863,265.95001220703125,-1347.4559326171875
14920.308178875,1779108963.0677497,67366,69.45000457763672,-134.85000610351562,-1484.427978515625,-7.200000286102295,264.9000244140625,-1347.4559326171875
14920.309704014,1779108963.0692759,67367,70.35000610351562,-133.65000915527344,-1480.7979736328125,-4.350000381469727,264.9000244140625,-1354.9580078125
14920.311179847,1779108963.07075,67368,67.95000457763672,-133.95001220703125,-1485.154052734375,-6.0,262.95001220703125,-1353.5059814453125
14920.312702823,1779108963.0722742,67369,71.70000457763672,-137.70001220703125,-1485.154052734375,-6.0,262.95001220703125,-1349.8759765625
14920.314176544,1779108963.0737486,67370,67.35000610351562,-137.70001220703125,-1484.18603515625,-4.5,262.6500244140625,-1348.666015625
14920.315704497,1779108963.0752757,67371,74.4000015258789,-133.65000915527344,-1489.0260009765625,-4.5,264.45001220703125,-1357.6199951171875
14920.317177677,1779108963.07675,67372,74.4000015258789,-130.0500030517578,-1493.3819580078125,-2.1000001430511475,263.70001220703125,-1357.6199951171875
14920.318700782,1779108963.0782733,67373,71.4000015258789,-136.20001220703125,-1482.0079345703125,-1.6500000953674316,263.70001220703125,-1355.199951171875
14920.320177728,1779108963.0797496,67374,69.9000015258789,-134.40000915527344,-1482.0079345703125,-1.6500000953674316,265.0500183105469,-1354.23193359375
14920.321707323,1779108963.0812745,67375,71.55000305175781,-137.10000610351562,-1482.0079345703125,-1.6500000953674316,268.0500183105469,-1354.4739990234375
14920.323558135,1779108963.0831282,67376,75.30000305175781,-137.10000610351562,-1485.154052734375,-6.300000190734863,268.20001220703125,-1348.4239501953125
14920.324702107,1779108963.0842738,67377,75.30000305175781,-139.0500030517578,-1490.47802734375,-13.350000381469727,267.6000061035156,-1361.491943359375
14920.32617752,1779108963.085749,67378,75.30000305175781,-137.40000915527344,-1487.573974609375,-2.1000001430511475,266.5500183105469,-1361.491943359375
14920.327701918,1779108963.087273,67379,67.5,-136.0500030517578,-1485.39599609375,-9.0,266.5500183105469,-1357.8619384765625
14920.329179624,1779108963.0887501,67380,73.80000305175781,-131.70001220703125,-1491.68798828125,-4.350000381469727,267.75,-1359.7979736328125
14920.330703161,1779108963.0902734,67381,72.9000015258789,-139.65000915527344,-1491.68798828125,-4.350000381469727,266.4000244140625,-1350.60205078125
14920.332180617,1779108963.0917501,67382,69.0,-139.65000915527344,-1494.3499755859375,-8.25,268.0500183105469,-1353.02197265625
14920.333704254,1779108963.0932755,67383,74.25,-133.0500030517578,-1491.929931640625,-6.150000095367432,266.70001220703125,-1353.748046875
14920.335181169,1779108963.0947492,67384,74.25,-140.10000610351562,-1491.446044921875,1.9500000476837158,265.0500183105469,-1353.748046875
14920.336704635,1779108963.0962749,67385,69.60000610351562,-136.0500030517578,-1491.929931640625,-1.2000000476837158,265.0500183105469,-1354.7159423828125
14920.33818082,1779108963.0977514,67386,78.9000015258789,-129.75,-1482.25,-3.6000001430511475,266.5500183105469,-1359.7979736328125
14920.339709574,1779108963.0992763,67387,75.75,-135.60000610351562,-1482.25,-3.6000001430511475,276.75,-1351.3280029296875
14920.341183485,1779108963.1007504,67388,67.35000610351562,-135.60000610351562,-1492.89794921875,-8.25,266.8500061035156,-1356.4100341796875
14920.342711919,1779108963.1022744,67389,68.10000610351562,-133.0500030517578,-1490.47802734375,-1.9500000476837158,265.5,-1350.843994140625
14920.344194073,1779108963.1037517,67390,68.10000610351562,-127.05000305175781,-1485.154052734375,-5.700000286102295,266.70001220703125,-1350.843994140625
14920.345708996,1779108963.1052754,67391,72.45000457763672,-128.10000610351562,-1484.9119873046875,-7.950000286102295,266.70001220703125,-1355.4420166015625
14920.347206713,1779108963.106776,67392,74.25,-137.5500030517578,-1490.2359619140625,-0.9000000357627869,265.8000183105469,-1352.780029296875
14920.348705592,1779108963.1082752,67393,72.45000457763672,-132.3000030517578,-1490.2359619140625,-0.9000000357627869,267.0,-1354.23193359375
14920.350181276,1779108963.1097515,67394,69.75,-132.3000030517578,-1487.8160400390625,-6.300000190734863,267.0,-1361.9759521484375
14920.351707346,1779108963.1112764,67395,73.5,-139.65000915527344,-1488.300048828125,-1.8000000715255737,265.8000183105469,-1349.1500244140625
14920.353182879,1779108963.112751,67396,73.5,-133.5,-1483.9439697265625,-6.0,266.70001220703125,-1349.1500244140625
14920.354706075,1779108963.1142752,67397,78.1500015258789,-131.40000915527344,-1483.4599609375,-8.100000381469727,266.70001220703125,-1359.31396484375
14920.356180998,1779108963.1157506,67398,73.5,-138.0,-1489.2679443359375,-5.25,268.20001220703125,-1357.8619384765625
14920.357705495,1779108963.1172764,67399,76.35000610351562,-132.60000610351562,-1489.2679443359375,-5.25,269.70001220703125,-1354.7159423828125
14920.359182831,1779108963.1187527,67400,74.25,-132.60000610351562,-1493.865966796875,1.6500000953674316,264.9000244140625,-1352.2960205078125
14920.360705426,1779108963.1202767,67401,73.20000457763672,-134.40000915527344,-1482.7340087890625,-1.2000000476837158,267.0,-1366.573974609375
14920.362179938,1779108963.1217508,67402,73.20000457763672,-134.70001220703125,-1482.25,-8.40000057220459,267.0,-1366.573974609375
14920.363703365,1779108963.1232746,67403,74.4000015258789,-133.20001220703125,-1490.9620361328125,-2.25,267.0,-1352.2960205078125
14920.36518008,1779108963.1247506,67404,67.80000305175781,-140.70001220703125,-1491.446044921875,-13.65000057220459,259.95001220703125,-1348.4239501953125
14920.366706731,1779108963.1262772,67405,80.4000015258789,-137.85000610351562,-1491.446044921875,-13.65000057220459,267.0,-1353.5059814453125
14920.368182094,1779108963.1277523,67406,69.30000305175781,-137.85000610351562,-1485.39599609375,-9.450000762939453,269.70001220703125,-1345.52001953125
14920.369706402,1779108963.1292768,67407,72.30000305175781,-138.90000915527344,-1487.0899658203125,-1.0500000715255737,266.25,-1360.5240478515625
14920.371182356,1779108963.1307526,67408,72.30000305175781,-133.8000030517578,-1479.345947265625,-4.200000286102295,261.1500244140625,-1360.5240478515625
14920.372707304,1779108963.132277,67409,71.70000457763672,-135.75,-1481.7659912109375,-2.700000047683716,267.45001220703125,-1358.8299560546875
14920.374183328,1779108963.1337523,67410,67.5,-131.85000610351562,-1485.637939453125,-2.25,267.45001220703125,-1360.0400390625
14920.375706144,1779108963.135276,67411,72.75,-136.5,-1485.637939453125,-2.25,265.6500244140625,-1359.7979736328125
14920.377180245,1779108963.136751,67412,72.45000457763672,-136.5,-1493.1400146484375,-11.850000381469727,268.3500061035156,-1360.281982421875
14920.378706415,1779108963.1382754,67413,72.0,-136.20001220703125,-1481.281982421875,-4.650000095367432,273.0,-1350.843994140625
14920.380186275,1779108963.1397521,67414,72.0,-129.3000030517578,-1485.39599609375,-3.6000001430511475,264.9000244140625,-1350.843994140625
14920.381710843,1779108963.1412785,67415,73.35000610351562,-133.5,-1483.218017578125,0.15000000596046448,264.9000244140625,-1344.3099365234375
14920.383187288,1779108963.142752,67416,67.35000610351562,-130.5,-1477.89404296875,-4.350000381469727,260.8500061035156,-1353.2640380859375
14920.384711936,1779108963.144276,67417,69.1500015258789,-136.35000610351562,-1477.89404296875,-4.350000381469727,268.20001220703125,-1351.3280029296875
14920.386186088,1779108963.145751,67418,70.5,-136.35000610351562,-1491.2039794921875,-0.15000000596046448,260.8500061035156,-1355.199951171875
14920.387705928,1779108963.1472764,67419,72.75,-138.15000915527344,-1482.25,-10.350000381469727,268.3500061035156,-1346.2459716796875
14920.389182343,1779108963.148751,67420,72.75,-132.0,-1478.8619384765625,-5.700000286102295,265.95001220703125,-1346.2459716796875
14920.390704607,1779108963.150276,67421,69.9000015258789,-136.20001220703125,-1485.39599609375,-1.9500000476837158,265.95001220703125,-1350.60205078125
14920.392179911,1779108963.1517515,67422,75.1500015258789,-136.35000610351562,-1482.9759521484375,-2.8500001430511475,266.70001220703125,-1362.4599609375
14920.393702495,1779108963.153274,67423,69.30000305175781,-135.0,-1482.9759521484375,-2.8500001430511475,268.8000183105469,-1350.843994140625
14920.395203938,1779108963.154776,67424,71.85000610351562,-135.0,-1482.0079345703125,-0.45000001788139343,271.6500244140625,-1361.491943359375
14920.39673087,1779108963.156275,67425,71.25,-126.60000610351562,-1492.4139404296875,0.75,261.0,-1350.843994140625
14920.398186473,1779108963.1577513,67426,71.25,-132.15000915527344,-1490.719970703125,-2.25,268.0500183105469,-1350.843994140625
14920.399705743,1779108963.1592767,67427,69.75,-127.80000305175781,-1484.9119873046875,-1.9500000476837158,268.0500183105469,-1358.8299560546875
14920.401179043,1779108963.1607509,67428,72.75,-136.35000610351562,-1479.345947265625,-1.5,267.1500244140625,-1352.053955078125
14920.40270324,1779108963.162275,67429,72.0,-128.85000610351562,-1479.345947265625,-1.5,267.9000244140625,-1351.0859375
14920.404178093,1779108963.1637506,67430,72.60000610351562,-128.85000610351562,-1482.0079345703125,-4.800000190734863,267.0,-1352.5379638671875
14920.405704423,1779108963.1652753,67431,72.1500015258789,-136.0500030517578,-1482.491943359375,-5.100000381469727,266.5500183105469,-1347.2139892578125
14920.407179676,1779108963.1667502,67432,72.1500015258789,-140.10000610351562,-1494.592041015625,-6.450000286102295,267.0,-1347.2139892578125
14920.408707569,1779108963.168276,67433,72.45000457763672,-139.20001220703125,-1483.218017578125,0.15000000596046448,267.0,-1351.3280029296875
14920.410183393,1779108963.1697528,67434,69.0,-132.60000610351562,-1480.31396484375,-5.550000190734863,264.3000183105469,-1359.072021484375
14920.412016047,1779108963.1715863,67435,72.1500015258789,-141.45001220703125,-1480.31396484375,-5.550000190734863,265.20001220703125,-1359.072021484375
14920.413181451,1779108963.1727505,67436,67.5,-141.45001220703125,-1477.89404296875,-2.1000001430511475,271.0500183105469,-1355.4420166015625
14920.414705288,1779108963.1742756,67437,72.45000457763672,-138.45001220703125,-1495.3179931640625,-7.500000476837158,268.6500244140625,-1353.748046875
14920.416182935,1779108963.1757529,67438,72.45000457763672,-130.65000915527344,-1487.33203125,-1.0500000715255737,274.5,-1353.748046875
14920.417726782,1779108963.1772778,67439,73.05000305175781,-137.70001220703125,-1489.0260009765625,1.350000023841858,274.5,-1358.5880126953125
14920.419184909,1779108963.1787531,67440,71.25,-141.15000915527344,-1487.33203125,1.350000023841858,269.5500183105469,-1367.0579833984375
14920.420721145,1779108963.1802783,67441,63.000003814697266,-133.95001220703125,-1487.33203125,1.350000023841858,271.20001220703125,-1357.135986328125
14920.422204179,1779108963.1817725,67442,70.05000305175781,-133.95001220703125,-1480.31396484375,-2.5500001907348633,268.5,-1349.634033203125
14920.423705592,1779108963.183277,67443,75.30000305175781,-131.70001220703125,-1486.364013671875,-2.5500001907348633,261.45001220703125,-1356.16796875
14920.425180255,1779108963.1847522,67444,75.30000305175781,-135.0,-1484.427978515625,-2.4000000953674316,261.9000244140625,-1356.16796875
14920.426719064,1779108963.1862774,67445,68.85000610351562,-130.8000030517578,-1484.18603515625,-3.3000001907348633,261.9000244140625,-1348.666015625
14920.428182029,1779108963.187752,67446,69.75,-140.70001220703125,-1484.6700439453125,-1.2000000476837158,268.0500183105469,-1344.7939453125
14920.42970888,1779108963.1892767,67447,70.95000457763672,-130.8000030517578,-1484.6700439453125,-1.2000000476837158,265.5,-1358.8299560546875
14920.431179676,1779108963.1907516,67448,66.1500015258789,-130.8000030517578,-1483.7020263671875,-7.350000381469727,270.3000183105469,-1356.16796875
14920.432705165,1779108963.1922765,67449,74.55000305175781,-132.45001220703125,-1485.154052734375,-5.850000381469727,261.3000183105469,-1364.154052734375
14920.437011824,1779108963.1965823,67450,74.55000305175781,-134.5500030517578,-1487.573974609375,-4.950000286102295,269.8500061035156,-1364.154052734375
14920.437021379,1779108963.1965935,67451,76.35000610351562,-131.5500030517578,-1478.3780517578125,-2.25,269.8500061035156,-1354.9580078125
14920.437179328,1779108963.196751,67452,69.75,-135.0,-1490.9620361328125,-0.30000001192092896,271.8000183105469,-1355.926025390625
14920.43870657,1779108963.1982772,67453,69.9000015258789,-136.35000610351562,-1490.9620361328125,-0.30000001192092896,262.3500061035156,-1358.5880126953125
14920.441019621,1779108963.2005827,67454,69.0,-136.35000610351562,-1491.2039794921875,-9.90000057220459,268.95001220703125,-1348.907958984375
14920.441708244,1779108963.2012787,67455,68.55000305175781,-138.90000915527344,-1484.427978515625,-7.500000476837158,264.3000183105469,-1357.135986328125
14920.443208965,1779108963.2027786,67456,68.55000305175781,-136.8000030517578,-1487.573974609375,-3.6000001430511475,262.6500244140625,-1357.135986328125
14920.444708605,1779108963.2042792,67457,69.75,-129.0,-1476.926025390625,-1.350000023841858,262.6500244140625,-1360.0400390625
14920.446180874,1779108963.2057521,67458,72.45000457763672,-131.25,-1479.10400390625,-7.500000476837158,271.6500244140625,-1340.6800537109375
14920.447708837,1779108963.2072785,67459,68.85000610351562,-138.0,-1479.10400390625,-7.500000476837158,270.45001220703125,-1353.5059814453125
14920.449182277,1779108963.2087533,67460,70.80000305175781,-138.0,-1479.8299560546875,-3.9000000953674316,268.8000183105469,-1353.02197265625
14920.451023675,1779108963.2105865,67461,70.05000305175781,-131.10000610351562,-1485.8800048828125,-4.800000190734863,266.5500183105469,-1356.89404296875
14920.452181417,1779108963.2117522,67462,70.05000305175781,-135.60000610351562,-1487.8160400390625,-6.750000476837158,265.3500061035156,-1356.89404296875
14920.453707668,1779108963.2132773,67463,69.60000610351562,-138.60000610351562,-1473.5379638671875,-3.1500000953674316,265.3500061035156,-1357.3780517578125
14920.455183522,1779108963.2147536,67464,73.05000305175781,-132.75,-1480.072021484375,-6.150000095367432,268.20001220703125,-1344.7939453125
14920.456707649,1779108963.2162778,67465,70.35000610351562,-130.0500030517578,-1480.072021484375,-6.150000095367432,269.25,-1361.9759521484375
14920.458185185,1779108963.2177522,67466,67.5,-130.0500030517578,-1488.5419921875,-2.5500001907348633,268.6500244140625,-1357.3780517578125
14920.4597078,1779108963.219278,67467,71.4000015258789,-135.15000915527344,-1487.0899658203125,-3.1500000953674316,271.20001220703125,-1350.3599853515625
14920.461182432,1779108963.2207532,67468,71.4000015258789,-135.3000030517578,-1481.5240478515625,-1.2000000476837158,261.9000244140625,-1350.3599853515625
14920.462708162,1779108963.2222786,67469,73.6500015258789,-132.75,-1484.9119873046875,-3.6000001430511475,261.9000244140625,-1357.6199951171875
14920.464182003,1779108963.2237527,67470,73.6500015258789,-142.65000915527344,-1484.9119873046875,-3.0,274.8000183105469,-1352.2960205078125
14920.465708604,1779108963.2252784,67471,72.1500015258789,-140.40000915527344,-1484.9119873046875,-3.0,267.1500244140625,-1353.2640380859375
14920.467182986,1779108963.226753,67472,70.05000305175781,-140.40000915527344,-1485.39599609375,-10.5,264.9000244140625,-1351.3280029296875
14920.468706502,1779108963.2282774,67473,72.9000015258789,-140.70001220703125,-1482.25,-5.25,265.5,-1356.4100341796875
14920.470183668,1779108963.229754,67474,72.9000015258789,-135.0,-1475.9580078125,-9.450000762939453,266.8500061035156,-1356.4100341796875
14920.471726684,1779108963.231279,67475,72.1500015258789,-132.90000915527344,-1482.9759521484375,0.0,266.8500061035156,-1357.6199951171875
14920.473187215,1779108963.2327545,67476,68.70000457763672,-135.90000915527344,-1485.154052734375,-4.200000286102295,270.1500244140625,-1354.23193359375
14920.474711161,1779108963.2342796,67477,71.85000610351562,-135.60000610351562,-1485.154052734375,-4.200000286102295,264.75,-1353.989990234375
14920.476183981,1779108963.2357543,67478,72.9000015258789,-135.60000610351562,-1481.7659912109375,2.8500001430511475,267.3000183105469,-1356.4100341796875
14920.477708068,1779108963.2372787,67479,70.6500015258789,-135.60000610351562,-1477.6519775390625,-4.5,270.1500244140625,-1351.5699462890625
14920.479184463,1779108963.2387543,67480,70.6500015258789,-134.85000610351562,-1486.1219482421875,-1.0500000715255737,274.5,-1351.5699462890625
14920.480707638,1779108963.240278,67481,70.6500015258789,-131.25,-1482.9759521484375,-4.800000190734863,274.5,-1352.2960205078125
14920.482185075,1779108963.2417545,67482,73.5,-130.95001220703125,-1485.8800048828125,-4.5,268.0500183105469,-1353.02197265625
14920.483708431,1779108963.2432792,67483,66.30000305175781,-137.10000610351562,-1485.8800048828125,-4.5,270.0,-1352.053955078125
14920.485184886,1779108963.2447555,67484,76.6500015258789,-137.10000610351562,-1487.33203125,-1.5,269.8500061035156,-1351.81201171875
14920.486708993,1779108963.2462802,67485,70.20000457763672,-135.75,-1484.9119873046875,-3.9000000953674316,265.5,-1361.9759521484375
14920.488183826,1779108963.247754,67486,70.20000457763672,-133.0500030517578,-1492.89794921875,-4.350000381469727,262.3500061035156,-1361.9759521484375
14920.489709385,1779108963.2492797,67487,70.5,-132.45001220703125,-1490.2359619140625,-5.400000095367432,262.3500061035156,-1352.780029296875
14920.491209946,1779108963.2507796,67488,66.30000305175781,-133.95001220703125,-1489.751953125,1.0500000715255737,265.95001220703125,-1346.9720458984375
14920.492709006,1779108963.2522798,67489,75.75,-132.0,-1489.751953125,1.0500000715255737,265.0500183105469,-1354.4739990234375
14920.494183858,1779108963.2537544,67490,63.45000076293945,-132.0,-1485.637939453125,2.5500001907348633,266.25,-1357.3780517578125
14920.495708276,1779108963.2552783,67491,69.30000305175781,-133.8000030517578,-1483.7020263671875,-2.1000001430511475,268.20001220703125,-1357.6199951171875
14920.497183078,1779108963.2567534,67492,69.30000305175781,-137.40000915527344,-1479.345947265625,-5.25,270.6000061035156,-1357.6199951171875
14920.49871029,1779108963.2582805,67493,72.1500015258789,-133.8000030517578,-1476.6839599609375,-4.5,270.6000061035156,-1360.0400390625
14920.500181627,1779108963.2597528,67494,72.0,-132.3000030517578,-1484.427978515625,-1.6500000953674316,269.25,-1356.16796875
14920.501708528,1779108963.261278,67495,75.75,-135.3000030517578,-1484.427978515625,-1.6500000953674316,264.9000244140625,-1350.60205078125
14920.503183311,1779108963.262753,67496,66.75,-135.3000030517578,-1482.25,-3.450000047683716,268.3500061035156,-1355.199951171875
14920.504707438,1779108963.264278,67497,71.10000610351562,-133.8000030517578,-1492.1719970703125,-1.9500000476837158,267.6000061035156,-1347.697998046875
14920.506735238,1779108963.2663057,67498,71.10000610351562,-138.75,-1483.7020263671875,-6.750000476837158,267.3000183105469,-1347.697998046875
14920.508893725,1779108963.2684634,67499,72.0,-133.35000610351562,-1486.8480224609375,-4.050000190734863,267.3000183105469,-1354.23193359375
14920.509184084,1779108963.268755,67500,71.70000457763672,-133.0500030517578,-1486.364013671875,-3.6000001430511475,266.70001220703125,-1355.4420166015625
14920.510708071,1779108963.270279,67501,70.20000457763672,-133.95001220703125,-1486.364013671875,-3.6000001430511475,267.0,-1359.7979736328125
14920.512183575,1779108963.271754,67502,66.60000610351562,-133.95001220703125,-1477.6519775390625,-7.350000381469727,263.25,-1362.9439697265625
14920.513709294,1779108963.273279,67503,69.9000015258789,-140.85000610351562,-1488.783935546875,-1.5,263.1000061035156,-1348.666015625
