t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14943.433250488,5912,101002.25,98730.9,100982.48,103831.57,101023.77,101005.21,101001.26,101015.47
14943.456921418,5913,100994.26,98745.98,100998.51,103832.66,101023.77,101003.1,101001.26,101024.52
14943.477427318,5914,101002.25,98743.91,100998.51,103830.85,101024.82,100996.14,100999.37,101023.48
14943.498005718,5915,100993.19,98750.02,100974.47,103829.76,101018.7,101009.22,101000.2,101017.54
14943.51861877,5916,100998.25,98741.95,100983.52,103832.66,101022.72,100999.09,100990.27,101020.51
14943.539048374,5917,100985.2,98739.88,100991.53,103831.57,101022.72,100996.14,101003.39,101024.52
14943.559600123,5918,100988.13,98733.89,100981.45,103839.57,101024.82,101004.16,101003.39,101015.47
14943.580129478,5919,100992.13,98739.88,100982.48,103836.66,101027.79,101006.27,101003.39,101017.54
14943.600720117,5920,100993.19,98741.95,100988.56,103832.66,101034.77,101005.21,101001.26,101024.52
14943.624992938,5921,101000.12,98741.95,100991.53,103831.57,101012.58,101002.04,101007.41,101014.43
14943.645465668,5922,100994.26,98746.9,100996.58,103841.76,101024.82,101005.21,101003.39,101015.47
14943.666015484,5923,100990.26,98747.94,100998.51,103832.66,101023.77,101006.27,101010.36,101017.54
14943.686582096,5924,100984.14,98750.02,100999.55,103828.66,101016.79,101002.27,101001.26,101007.46
14943.707054395,5925,100990.26,98733.89,100978.47,103830.47,101024.82,101008.16,101002.32,101017.54
14943.72768232,5926,101004.11,98733.89,100990.5,103831.57,101021.67,101007.33,101003.39,101008.49
14943.748405408,5927,100992.13,98740.91,100998.51,103830.47,101026.74,101007.33,101004.45,101023.48
14943.768853731,5928,100985.2,98727.78,100998.51,103832.66,101024.82,101002.27,100995.35,101023.48
14943.792916024,5929,100988.13,98737.8,100991.53,103844.66,101022.72,100992.13,101010.36,101011.46
14943.813411788,5930,100986.27,98739.88,100994.5,103832.66,101036.87,101009.22,100995.35,101024.52
14943.834142549,5931,101003.31,98736.88,100978.47,103833.76,101021.67,100994.02,101002.32,101023.48
14943.854601848,5932,100994.26,98741.95,100982.48,103838.47,101020.8,100999.09,101001.26,101014.43
14943.875315853,5933,100996.12,98747.94,100983.52,103833.76,101021.67,101009.22,101005.28,101024.52
14943.895884167,5934,100993.19,98745.98,100986.49,103833.76,101023.77,100994.02,101010.36,101023.48
14943.917279964,5935,100986.27,98738.84,100990.5,103833.76,101022.72,101010.28,101008.47,101015.47
14943.936774793,5936,101002.25,98745.98,101001.62,103828.66,101024.82,101002.04,101011.43,101024.52
14943.961010178,5937,100995.32,98732.85,100994.5,103829.76,101022.72,100994.02,101007.41,101016.5
14943.981390428,5938,100989.2,98739.88,100998.51,103830.47,101025.68,101007.1,101001.26,101015.47
14944.002127327,5939,100988.13,98754.05,100986.49,103829.76,101015.74,100998.26,101002.32,101019.47
14944.023159864,5940,100994.26,98745.98,100993.47,103832.66,101013.63,101002.27,100999.37,101015.47
14944.043303255,5941,100992.13,98745.98,100990.5,103832.66,101011.53,101004.16,101001.26,101018.44
14944.063670956,5942,100984.14,98751.05,100986.49,103833.76,101023.77,101000.15,101001.26,101007.46
14944.084263517,5943,100992.13,98745.98,100978.47,103832.66,101017.65,101004.16,101011.43,101007.46
14944.107974588,5944,100985.2,98739.88,100983.52,103831.57,101013.63,101008.16,101011.43,101008.49
14944.128969108,5945,100993.19,98750.02,100986.49,103830.47,101023.77,101002.27,101006.34,101019.47
14944.14948971,5946,101000.12,98743.91,100982.48,103831.57,101023.77,101006.27,101005.28,101015.47
14944.170075661,5947,100997.19,98756.0,100998.51,103828.66,101014.68,101006.27,101009.3,101015.47
14944.190531715,5948,101003.31,98740.91,100990.5,103842.85,101012.77,101004.16,101007.41,101023.48
14944.211122644,5949,100997.19,98745.98,100978.47,103834.47,101023.77,101006.27,101011.43,101025.55
14944.231587541,5950,101002.25,98746.9,100982.48,103833.76,101028.84,100988.12,101007.41,101020.51
14944.252434317,5951,100988.4,98738.84,100986.49,103844.66,101023.77,101003.1,101003.39,101015.47
14944.275942962,5952,100986.27,98758.08,100979.51,103831.57,101018.7,101007.1,101012.49,101018.44
14944.296983802,5953,101000.12,98746.9,100981.45,103832.66,101025.68,100999.09,101009.3,101028.52
14944.317079751,5954,101002.25,98739.88,100982.48,103826.47,101024.82,100995.08,101010.36,101016.5
14944.338074711,5955,101006.24,98749.9,100998.51,103828.66,101023.77,101000.15,100997.24,101016.5
14944.358151501,5956,100988.13,98741.83,100986.49,103828.66,101026.74,101008.16,101001.26,101015.47
14944.379158039,5957,100996.12,98758.08,100974.47,103834.85,101024.82,100997.2,101011.43,101015.47
14944.399588995,5958,100994.26,98729.86,100990.5,103840.66,101025.68,100998.03,101005.28,101003.45
14944.420409882,5959,100994.26,98738.84,100998.51,103832.66,101027.79,101012.17,101001.26,101016.5
14944.443958197,5960,100984.14,98747.94,100982.48,103831.57,101029.7,101003.1,100997.24,101011.46
14944.464430486,5961,100996.39,98739.88,100994.5,103827.57,101022.72,101006.27,101004.45,101007.46
14944.485075346,5962,101001.18,98740.91,100978.47,103830.47,101018.7,101004.16,101003.39,101007.46
14944.506122685,5963,100986.27,98743.91,100998.51,103832.66,101016.79,101014.29,101007.41,101015.47
14944.526026874,5964,100995.32,98747.94,100983.52,103841.76,101024.82,101013.23,101007.41,101009.39
14944.547073292,5965,101002.25,98746.9,100998.51,103840.66,101023.77,101006.27,100997.24,101024.52
14944.567132536,5966,101001.18,98750.02,100982.48,103833.76,101019.75,101010.28,100999.37,101016.5
14944.589205097,5967,100997.19,98747.94,100975.5,103827.57,101022.72,101006.04,101002.32,101015.47
14944.611989125,5968,101002.25,98745.98,100990.5,103830.47,101023.77,101005.21,101003.39,101015.47
14944.632419751,5969,100993.19,98741.95,100994.5,103838.47,101023.77,101006.27,101003.39,101020.51
14944.653052593,5970,100984.14,98750.02,100994.5,103836.66,101024.82,100986.0,101004.45,101016.5
14944.673581377,5971,101002.25,98741.95,100982.48,103828.66,101023.77,101006.27,100990.27,101014.43
14944.694085955,5972,100992.13,98747.94,100999.55,103839.57,101016.6,101004.16,101003.39,101015.47
14944.714662672,5973,101001.18,98738.84,100986.49,103840.66,101024.82,100993.19,101003.39,101017.54
14944.735243936,5974,100993.19,98747.94,100974.47,103832.66,101022.72,101004.16,100998.31,101020.51
14944.756407441,5975,100994.26,98750.93,100982.48,103830.47,101015.74,101002.04,100999.37,101012.5
14944.77999107,5976,100993.19,98744.95,101000.58,103832.66,101020.62,101003.1,101002.32,101015.47
14944.800407574,5977,100989.2,98756.0,100982.48,103833.76,101022.72,101004.16,101006.34,101021.41
14944.821500202,5978,100993.19,98742.99,100980.55,103832.66,101029.7,101010.28,101005.28,101023.48
14944.841495279,5979,100990.26,98744.95,101000.58,103830.85,101030.75,100996.14,100998.31,101023.48
14944.862269404,5980,100997.19,98743.91,100982.48,103832.66,101014.68,101012.17,101001.26,101023.48
14944.882784478,5981,100988.13,98750.02,100990.5,103830.47,101023.77,101009.22,101005.28,101019.47
14944.903206781,5982,100994.26,98733.89,100988.56,103826.47,101032.86,101012.17,100999.37,101010.43
14944.923679731,5983,100993.19,98741.95,100984.55,103824.66,101020.8,101014.29,101007.41,101020.51
14944.947959313,5984,100998.25,98743.91,100984.55,103832.66,101021.67,100997.2,100993.46,101021.55
14944.968435498,5985,101001.18,98747.94,100990.5,103825.76,101027.79,101012.17,101002.32,101015.47
14944.989064895,5986,100986.27,98739.88,100982.48,103831.57,101031.8,101002.04,101006.34,101023.48
14945.009555431,5987,101002.25,98747.94,100995.54,103832.66,101022.72,100996.14,101012.49,101011.46
14945.030120941,5988,100998.25,98743.91,100978.47,103819.57,101022.72,101006.27,100999.37,101013.53
14945.050620461,5989,101001.18,98743.91,100983.52,103832.66,101024.82,100999.09,101007.41,101019.47
14945.071240043,5990,100993.19,98747.94,100982.48,103827.57,101020.62,100995.08,101002.32,101016.5
14945.091630989,5991,100992.13,98743.91,100990.5,103827.57,101016.79,101000.15,101003.39,101014.43
14945.115980757,5992,101002.25,98747.94,100995.54,103840.66,101031.8,101001.21,100995.35,101024.52
14945.136570854,5993,101002.25,98739.88,100972.39,103833.76,101024.82,101004.16,100998.31,101019.47
14945.157092738,5994,100994.26,98745.98,100984.55,103840.66,101023.77,100996.14,101005.28,101023.48
14945.17756008,5995,100985.2,98747.94,100986.49,103829.76,101027.79,101004.16,101000.44,101025.55
14945.198181464,5996,100992.13,98750.02,100996.58,103832.66,101022.72,101002.27,101007.41,101020.51
14945.218568935,5997,100992.13,98739.88,100996.58,103833.76,101027.79,101004.16,101011.43,101015.47
14945.239189388,5998,100993.19,98745.98,100995.54,103840.66,101034.77,101000.15,101007.41,101017.54
14945.259754988,5999,100986.27,98743.91,100994.5,103832.66,101024.82,101006.27,101005.28,101015.47
14945.283975711,6000,100986.27,98741.95,100982.48,103828.66,101014.68,101000.15,101012.49,101008.49
14945.304450233,6001,100992.13,98750.02,100993.47,103832.66,101023.77,100998.03,101003.39,101016.5
14945.325067872,6002,101003.31,98731.81,100982.48,103830.47,101026.74,101007.1,101003.39,101015.47
14945.34557913,6003,101000.12,98747.94,100986.49,103831.57,101022.72,101000.15,101005.28,101021.55
14945.366088505,6004,100996.39,98741.95,100981.45,103824.66,101027.79,101008.16,100999.37,101012.5
14945.386641035,6005,100996.12,98743.91,100982.48,103822.85,101024.82,101000.15,101011.43,101015.47
14945.40826687,6006,100984.14,98742.87,101000.58,103828.66,101022.72,100994.02,101004.45,101005.52
14945.431026822,6007,100988.13,98739.88,100982.48,103837.76,101019.75,101012.17,101003.39,101024.52
14945.452026679,6008,100998.25,98745.98,100990.5,103835.57,101024.82,101008.16,100999.37,101013.53
14945.472151532,6009,100991.33,98747.94,100995.54,103846.85,101023.77,101004.16,100999.37,101012.5
14945.493068584,6010,100986.27,98751.05,100981.45,103840.66,101024.82,101005.21,100999.37,101016.5
14945.513537719,6011,100985.2,98745.98,100986.49,103828.66,101023.77,101005.21,101009.3,101008.49
14945.534182058,6012,100988.13,98745.98,100986.49,103828.66,101015.74,100999.09,100996.42,101007.46
14945.554555577,6013,100995.32,98745.98,100981.45,103836.66,101018.7,100997.2,101007.41,101015.47
14945.575641595,6014,100993.19,98738.84,100982.48,103829.76,101023.77,101012.17,100997.24,101017.54
14945.598992862,6015,101000.12,98738.84,100984.42,103833.76,101023.77,101007.33,100995.35,101015.47
14945.620033721,6016,101002.25,98745.98,100990.5,103831.57,101010.67,101014.29,101003.39,101007.46
14945.640041086,6017,100993.19,98741.95,100984.55,103820.66,101023.77,100997.2,100996.42,101012.5
14945.66111748,6018,100998.25,98742.87,100999.55,103828.66,101021.67,101004.16,101007.41,101023.48
14945.681150834,6019,101002.25,98750.02,100995.54,103824.66,101021.67,101014.29,101007.41,101023.48
14945.702238685,6020,100988.13,98745.98,100983.52,103840.66,101023.77,101006.27,100998.31,101014.43
14945.722260201,6021,100994.26,98747.94,100999.55,103833.76,101025.87,101006.27,101011.43,101019.47
14945.743313319,6022,101002.25,98750.93,100995.54,103834.85,101028.84,100998.26,100998.31,101011.46
14945.766975837,6023,100988.13,98750.02,100974.47,103829.76,101015.74,101004.16,101003.39,101015.47
14945.787456689,6024,101002.25,98750.02,100994.5,103829.76,101014.68,101006.27,101002.32,101014.43
14945.808061919,6025,100994.26,98745.98,100986.49,103831.57,101023.77,100998.26,100997.24,101023.48
14945.829193736,6026,100990.26,98733.89,100976.54,103833.76,101023.77,101006.27,101003.39,101019.47
14945.849182533,6027,101002.25,98750.02,100995.54,103832.66,101031.8,101004.16,100995.35,101024.52
14945.870200468,6028,100988.13,98747.94,100980.55,103830.47,101028.84,101005.21,101003.39,101008.49
14945.890365221,6029,100998.25,98750.02,100982.48,103821.76,101027.79,101000.15,101003.39,101024.52
14945.911403337,6030,101001.18,98739.88,100977.44,103832.66,101023.77,101004.16,101005.52,101013.53
14945.934972283,6031,100993.19,98750.02,100982.48,103824.66,101015.74,101005.21,101002.32,101020.51
14945.956002967,6032,100993.19,98731.81,100974.47,103833.76,101010.67,101007.1,101000.44,101024.52
14945.976118356,6033,100986.27,98739.88,100982.48,103832.66,101015.74,101000.15,101003.39,101012.5
14945.99660072,6034,100988.13,98747.94,100987.52,103830.47,101014.68,100996.14,100995.35,101025.55
14946.017142123,6035,100989.2,98747.02,100982.48,103824.66,101018.7,101001.21,101010.36,101017.54
14946.037762316,6036,100992.13,98742.99,100984.55,103837.76,101021.67,101010.05,101012.49,101022.44
14946.058299183,6037,101004.11,98745.98,100974.47,103826.47,101022.72,100997.2,101011.43,101015.47
14946.079288354,6038,100994.26,98750.93,100982.48,103824.66,101022.72,100998.03,100999.37,101023.48
14946.103079557,6039,100990.26,98733.89,100988.56,103828.66,101031.8,101006.04,101000.44,101019.47
14946.123454468,6040,100986.27,98743.91,100994.5,103828.66,101027.79,101004.16,101008.47,101020.51
14946.144129053,6041,100991.33,98747.94,100984.42,103831.57,101018.7,100996.14,101007.41,101021.55
14946.164608934,6042,100992.13,98738.84,100999.55,103831.57,101022.72,101005.21,100999.37,101020.51
14946.186289812,6043,100989.2,98741.95,100990.5,103840.66,101023.77,101006.27,100999.37,101010.56
14946.205680474,6044,100985.2,98741.95,100979.51,103828.66,101032.67,101001.21,101003.39,101015.47
14946.226206103,6045,101000.12,98737.8,100998.51,103834.47,101009.62,101000.15,101001.5,101009.53
14946.246758503,6046,100989.2,98741.95,100994.5,103846.47,101023.77,101000.15,100999.37,101015.47
14946.271002081,6047,100993.19,98750.02,100998.51,103847.56,101016.79,101008.16,101012.49,101016.5
14946.291492998,6048,100989.2,98747.94,100978.47,103832.66,101014.68,101009.22,100998.31,101022.44
14946.312085609,6049,100994.26,98743.91,100982.48,103848.66,101017.65,101006.27,100993.22,101013.53
14946.332564517,6050,100993.19,98751.97,100982.48,103843.57,101020.62,100996.14,101002.32,101020.51
14946.353128245,6051,100997.19,98738.84,100999.55,103843.57,101021.67,101005.21,100998.31,101016.5
14946.373608456,6052,100992.13,98737.8,100990.5,103834.47,101024.82,101005.21,101001.26,101020.51
14946.394213045,6053,100994.26,98735.85,100983.52,103846.47,101024.82,101005.21,100994.29,101011.46
14946.4147025,6054,101001.18,98747.94,100982.48,103838.47,101023.77,101006.27,101010.36,101016.5
14946.439042933,6055,101001.18,98745.86,100998.51,103842.47,101024.82,100997.2,101006.34,101009.53
14946.459517516,6056,100994.26,98731.81,100982.48,103848.66,101014.68,101005.21,101011.43,101011.46
14946.480135625,6057,100993.19,98745.86,100998.51,103848.66,101026.74,101005.21,101011.43,101020.51
14946.50059854,6058,100987.33,98731.81,100989.46,103843.57,101028.84,100997.2,101004.45,101016.5
14946.521151962,6059,100980.14,98737.8,100982.48,103842.47,101018.7,101005.21,101004.45,101021.41
14946.541760547,6060,101002.25,98746.9,100987.52,103840.66,101024.82,101005.21,100991.33,101018.44
14946.562718972,6061,100990.26,98738.84,100983.52,103830.47,101023.77,100995.31,101011.43,101019.47
14946.586401279,6062,100993.19,98729.74,100973.43,103847.56,101022.72,101002.04,101011.43,101017.54
14946.607037577,6063,100994.26,98745.86,101000.58,103840.66,101013.63,100994.25,100995.35,101007.46
14946.627469624,6064,100989.2,98739.88,100976.54,103838.47,101013.63,100992.13,101003.39,101007.46
14946.648460829,6065,100996.12,98729.74,100982.48,103836.66,101013.63,100994.25,100995.35,101020.51
14946.668628857,6066,101000.12,98737.8,100983.52,103842.47,101020.8,101006.27,100998.31,101015.47
14946.689279546,6067,100988.13,98747.94,100978.47,103845.38,101022.72,101008.16,101007.41,101015.47
14946.710071378,6068,100990.26,98743.91,100978.47,103842.09,101023.77,101004.16,100999.37,101013.4
14946.73034082,6069,101008.11,98738.84,100994.5,103841.76,101027.79,101006.27,101011.43,101019.47
14946.754058882,6070,100986.27,98749.9,100994.5,103846.47,101020.8,100997.2,101012.49,101006.42
14946.77634104,6071,100990.26,98730.78,100983.52,103840.66,101023.77,100990.24,100997.24,101017.4
14946.795488354,6072,100992.13,98747.94,100982.48,103838.47,101019.75,100997.2,101003.39,101004.49
14946.816177821,6073,100994.26,98739.88,100978.47,103844.66,101023.77,101004.16,100999.37,101007.46
14946.836678833,6074,100993.19,98730.78,100992.43,103847.56,101015.74,101000.15,101001.26,101015.47
14946.85713619,6075,100995.32,98749.9,100990.5,103838.47,101012.77,101004.16,101007.41,101023.48
14946.877626716,6076,100997.19,98738.84,100982.48,103848.66,101024.82,101009.22,101007.41,101008.49
14946.898334942,6077,101000.12,98731.81,100974.47,103842.47,101014.68,101006.27,100997.24,101013.53
14946.922101648,6078,101001.18,98738.84,100991.53,103839.57,101017.65,100997.2,100994.29,101016.5
14946.943052481,6079,100993.19,98734.81,100982.48,103848.66,101024.82,101005.21,101002.32,101015.47
14946.963100698,6080,100995.32,98743.91,100982.48,103852.66,101020.8,101001.21,101001.26,101007.46
14946.984172795,6081,100996.39,98745.98,100976.4,103842.47,101012.77,101000.15,101011.43,101008.49
14947.004587677,6082,100993.19,98731.81,100998.51,103843.57,101023.77,101008.39,100989.21,101000.48
14947.025193367,6083,100992.13,98731.81,100983.52,103847.56,101005.6,100995.31,101002.32,101023.48
14947.047269414,6084,100992.13,98745.86,100986.49,103848.66,101023.77,100996.14,101005.28,101007.46
14947.0663195,6085,100990.26,98747.94,100982.48,103842.47,101023.77,101004.16,101008.23,101016.5
14947.090019414,6086,100994.26,98731.81,100983.52,103841.38,101014.68,101007.33,101005.28,101009.53
14947.110534618,6087,100994.26,98747.94,100982.48,103839.57,101024.82,100996.14,101001.26,101012.5
14947.131209944,6088,100994.26,98735.85,100979.51,103863.56,101016.79,101004.16,100993.22,101011.46
14947.152147528,6089,100989.2,98739.88,100984.42,103846.47,101021.67,101006.27,100998.31,101009.39
14947.172137456,6090,100997.19,98739.88,100982.48,103852.66,101018.7,101001.21,100994.29,101009.53
14947.193441774,6091,100993.19,98730.78,100978.47,103834.47,101014.68,101001.21,101001.26,101013.53
14947.213241365,6092,100988.13,98743.91,100978.47,103838.47,101016.79,100993.19,100998.31,101019.47
14947.234310848,6093,100999.32,98731.81,100982.48,103846.47,101022.72,101001.21,101002.32,101015.47
14947.258072626,6094,100994.26,98741.83,100978.47,103846.47,101022.72,101008.39,101002.32,101017.54
14947.278541069,6095,100990.26,98747.94,100999.55,103839.57,101022.72,100989.18,100999.37,101017.54
14947.29907466,6096,100993.19,98739.88,100990.5,103846.47,101014.68,100994.25,100997.24,101011.46
14947.319574241,6097,100992.13,98731.81,100998.51,103850.47,101014.68,100992.13,100995.35,101012.5
14947.34081366,6098,101001.18,98739.88,100982.48,103842.47,101030.75,100996.14,101010.36,101016.5
14947.36077131,6099,100986.27,98737.8,100990.5,103850.47,101024.82,101006.27,101001.26,101007.46
14947.381318823,6100,101003.31,98738.84,100978.34,103837.38,101007.7,101008.16,101001.26,101008.49
14947.402274253,6101,100988.13,98731.81,100982.48,103848.66,101024.82,100997.2,101005.28,101013.53
14947.426026727,6102,100987.33,98741.83,100985.45,103844.28,101018.7,101001.21,100999.37,101005.52
14947.446494058,6103,100993.19,98727.78,100981.45,103849.37,101023.77,101012.17,100998.31,101020.51
14947.467109664,6104,101002.25,98745.86,100983.52,103847.56,101022.72,101009.22,101002.32,101020.51
14947.487585248,6105,100999.32,98739.88,101000.45,103846.47,101010.67,101003.33,101015.44,101006.42
14947.508262457,6106,100986.27,98748.98,100993.47,103848.66,101024.82,101002.27,101002.32,101003.45
14947.528656708,6107,101000.12,98730.78,100983.52,103843.57,101023.77,101002.27,100993.22,101012.5
14947.54964659,6108,100989.2,98729.74,100996.44,103838.47,101021.67,101004.16,101009.3,101009.39
14947.569764753,6109,100997.19,98726.74,100978.47,103842.47,101021.85,100990.24,100999.37,101011.46
14947.594051275,6110,100992.13,98731.81,100993.6,103840.66,101013.63,101004.16,100990.27,101019.47
14947.614485296,6111,100989.2,98745.86,100994.5,103855.56,101022.72,100998.03,100994.29,101023.48
14947.636151872,6112,100993.19,98741.83,100983.52,103846.47,101022.72,100988.12,101001.26,101007.46
14947.655783328,6113,101002.25,98743.91,100982.48,103837.38,101026.74,101003.1,101005.28,100999.45
14947.676979273,6114,100992.13,98743.91,100984.55,103854.47,101022.72,100991.07,101011.43,101012.5
14947.696872004,6115,100996.12,98741.83,100988.56,103847.56,101013.63,101005.21,101002.32,101015.47
14947.717255368,6116,100984.14,98750.02,100986.49,103854.47,101009.62,100994.25,101009.3,101006.42
14947.737984976,6117,100993.19,98742.87,100974.47,103842.47,101022.72,101005.21,100998.31,101007.46
14947.762070104,6118,101000.12,98730.78,100988.56,103847.19,101014.68,101004.16,101009.3,101015.47
14947.782607281,6119,100994.26,98741.83,100994.5,103846.47,101015.74,101008.16,100997.24,101015.47
14947.80321835,6120,100997.19,98743.91,100986.49,103854.47,101024.82,101001.21,100996.18,101017.54
14947.82380355,6121,101010.24,98742.87,100994.5,103846.47,101011.72,101004.16,101002.32,101009.53
14947.844406286,6122,100989.2,98739.88,100982.48,103833.38,101017.84,100997.2,101002.32,101019.47
14947.864756029,6123,100998.25,98732.85,100998.51,103838.47,101011.72,101000.15,100993.22,101007.46
14947.885279686,6124,100993.19,98729.74,100986.49,103837.38,101020.8,100994.02,100995.11,101015.47
14947.909435811,6125,100990.26,98741.83,100998.51,103841.38,101021.67,101004.16,101006.34,101009.53
14947.930062083,6126,100993.19,98729.74,100983.52,103846.47,101016.79,101003.1,100997.24,101009.53
14947.950753373,6127,100990.26,98751.97,100998.51,103850.47,101016.6,100996.14,101009.3,101009.53
14947.971199833,6128,100986.27,98738.84,101000.58,103842.47,101006.65,101006.27,100984.12,101011.46
14947.991608656,6129,100994.26,98747.94,100986.49,103853.37,101024.82,100997.2,101003.39,101015.47
14948.012188778,6130,100994.26,98740.91,100978.47,103846.47,101024.82,100999.09,101003.39,101008.49
14948.032692093,6131,100996.39,98746.9,100975.5,103838.47,101024.82,100992.13,101011.43,101008.49
14948.053358105,6132,100988.13,98742.87,100986.49,103847.56,101024.82,101009.22,101006.34,101009.53
14948.077448952,6133,100993.19,98747.94,100979.51,103852.66,101023.77,101006.27,100998.31,101003.45
14948.09810578,6134,100999.32,98742.87,100991.53,103847.56,101013.63,101008.16,100997.24,101007.46
14948.11818261,6135,101002.25,98741.83,100978.47,103842.47,101012.58,100999.09,100998.31,101007.46
14948.139174846,6136,100998.25,98745.86,100982.48,103846.47,101015.74,101000.15,101003.39,101016.5
14948.159785594,6137,101002.25,98746.9,100999.55,103846.47,101012.58,101000.15,100997.24,101019.47
14948.180377324,6138,100993.19,98733.77,100983.52,103846.47,101016.79,101008.16,101002.32,101016.5
14948.200750372,6139,100988.13,98731.81,101007.56,103846.47,101014.68,101005.21,100995.35,101013.53
14948.222722802,6140,100997.19,98739.88,100982.48,103841.38,101023.77,100998.26,100998.31,101015.47
14948.24505758,6141,100995.32,98746.9,100980.55,103846.47,101015.74,101005.21,101007.41,101017.54
14948.266110407,6142,100986.27,98746.9,100982.48,103840.28,101017.84,100994.02,101002.32,101011.46
14948.286092584,6143,100993.19,98743.91,100994.5,103847.56,101028.84,100998.26,101005.28,101016.5
14948.308127018,6144,100993.19,98745.86,100990.5,103838.47,101022.72,100984.11,100999.37,101025.55
14948.327684972,6145,100985.2,98746.9,100981.45,103842.47,101027.79,100999.32,101010.36,101006.42
14948.348234728,6146,100994.26,98749.9,100991.53,103842.47,101027.79,100999.09,101006.34,101003.45
14948.368800138,6147,100992.39,98746.9,100982.48,103839.57,101023.77,100991.07,100988.14,101011.46
14948.389336674,6148,101006.24,98743.91,100988.42,103846.47,101011.53,100990.24,101002.32,101015.47
14948.413065653,6149,100998.25,98747.94,100983.52,103845.38,101024.82,101012.17,101004.21,101007.46
14948.433492853,6150,100993.19,98743.91,101007.56,103840.28,101014.68,101002.27,100997.24,101007.46
14948.454145404,6151,100992.13,98745.98,100983.52,103856.66,101012.77,101007.33,101007.41,101015.47
14948.475192403,6152,101001.18,98730.78,100987.52,103850.47,101023.77,101001.21,101001.26,101016.5
14948.495278558,6153,100985.2,98745.86,100982.48,103845.38,101022.72,101004.16,101011.43,101011.46
14948.516218514,6154,100992.13,98742.87,100987.52,103849.37,101018.7,101006.04,101003.39,101015.47
14948.536348054,6155,100994.26,98745.98,100979.51,103846.47,101020.8,101005.21,101005.28,101008.49
14948.557302843,6156,101002.25,98742.87,100982.48,103850.47,101021.67,101001.21,101002.32,101017.4
14948.581113145,6157,101000.12,98745.86,100998.51,103840.28,101016.6,101005.21,101002.32,101016.5
14948.601568137,6158,100993.19,98729.74,100991.53,103846.47,101008.75,101009.22,101001.26,101007.46
14948.622127598,6159,100996.12,98751.97,100984.55,103850.47,101024.82,101004.16,100999.37,101016.5
14948.642633878,6160,100986.27,98735.85,100980.41,103846.47,101022.72,100998.26,101005.28,101019.47
14948.663236975,6161,100984.14,98730.78,100982.48,103840.28,101012.77,101000.15,100993.22,101007.46
14948.683828574,6162,100991.06,98747.94,100995.54,103842.47,101022.72,101004.16,100992.16,101015.47
14948.704322816,6163,100992.13,98741.83,100999.55,103842.09,101022.72,100994.02,101008.23,101014.43
14948.726247113,6164,100984.14,98729.74,100982.48,103841.38,101014.68,101006.27,100995.35,101007.46
14948.749091352,6165,100986.27,98741.83,100975.5,103845.38,101014.68,100998.26,101001.26,101014.43
14948.769561588,6166,101002.25,98742.87,100982.48,103841.38,101019.75,101012.17,101005.28,101007.46
14948.79012823,6167,100992.13,98740.8,100997.47,103850.47,101022.72,100999.09,101010.36,101005.52
14948.810607689,6168,101000.12,98738.84,100974.47,103845.38,101015.74,100998.26,100993.22,101015.47
14948.831201612,6169,100996.39,98729.74,100983.52,103846.47,101014.68,100996.14,100995.35,101008.49
14948.851822906,6170,100997.19,98745.98,100994.5,103841.38,101006.65,101000.15,101003.39,101008.49
14948.872344159,6171,100990.26,98741.83,100983.52,103842.47,101023.77,100990.24,100996.18,101017.54
14948.892776137,6172,100997.19,98732.73,100982.48,103846.47,101014.68,100993.19,100995.35,101003.45
14948.917079815,6173,101001.18,98741.83,100988.56,103846.47,101023.77,101000.15,101001.26,101008.49
14948.937583211,6174,101002.25,98739.88,100982.48,103846.47,101024.82,101002.04,100997.24,100999.45
14948.958188812,6175,101001.18,98737.8,100986.49,103844.28,101023.77,101004.16,100995.11,101007.46
14948.978645537,6176,100986.27,98751.97,100982.48,103846.47,101013.63,101002.04,101004.21,101003.45
14948.999205258,6177,100989.2,98753.93,100986.49,103846.47,101023.77,100995.08,101002.32,101011.46
14949.019761664,6178,100995.06,98738.84,100978.47,103844.28,101018.7,101000.15,100994.29,101003.45
14949.04039748,6179,100997.19,98747.94,100994.5,103846.47,101022.72,101004.16,101003.39,101017.54
14949.060768055,6180,100996.12,98747.94,100987.52,103846.47,101023.77,101007.33,100994.29,101014.43
14949.085119345,6181,100993.19,98745.86,100990.5,103845.38,101023.77,100999.09,101007.41,101018.58
14949.105511633,6182,100986.27,98739.88,100982.48,103845.38,101019.75,101005.21,101012.49,101019.47
14949.126264727,6183,100994.26,98730.78,100998.51,103846.47,101010.67,100996.14,101001.26,101014.43
14949.146651887,6184,100994.26,98742.87,100984.55,103850.47,101018.7,101002.27,101009.3,101003.45
14949.167202815,6185,100992.13,98749.9,100986.49,103846.47,101015.74,101005.21,101004.21,101014.43
14949.187716066,6186,100994.26,98737.8,100979.51,103850.47,101017.65,100997.2,101012.49,101011.46
14949.208303178,6187,100996.12,98746.9,100982.48,103846.47,101019.75,101007.1,100995.35,101007.46
14949.232478111,6188,101001.18,98738.84,100995.54,103844.28,101020.62,101000.15,100998.31,101013.53
14949.253097713,6189,100986.27,98742.87,100998.51,103843.19,101023.77,101002.04,100994.29,101013.53
14949.273619217,6190,101001.18,98730.78,100990.5,103854.47,101014.68,101003.1,101006.34,101017.54
