t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
3193.935324014,2857,100529.4,98559.93,100514.77,103336.36,100536.95,100547.46,100534.28,100524.41
3193.955685935,2858,100526.46,98541.71,100518.79,103328.35,100532.93,100545.35,100541.47,100544.46
3193.979504753,2859,100533.4,98552.89,100522.8,103331.26,100539.04,100543.44,100531.31,100540.45
3194.000141077,2860,100525.4,98547.82,100522.8,103329.43,100536.95,100544.3,100538.3,100532.43
3194.020709674,2861,100535.52,98549.89,100523.83,103328.35,100532.93,100533.31,100539.36,100545.49
3194.041372818,2862,100529.4,98553.92,100510.76,103327.26,100536.95,100547.46,100538.3,100537.47
3194.06197656,2863,100525.4,98556.92,100526.82,103327.26,100535.02,100549.36,100538.3,100536.44
3194.082477977,2864,100526.46,98549.89,100517.76,103320.34,100539.04,100539.43,100540.42,100538.5
3194.103149615,2865,100528.34,98562.0,100530.83,103340.36,100536.95,100547.46,100536.39,100540.45
3194.123748195,2866,100521.4,98551.85,100523.83,103336.36,100519.82,100540.28,100542.32,100532.43
3194.147486424,2867,100524.34,98563.96,100522.8,103327.26,100531.0,100546.4,100538.3,100532.43
3194.168015871,2868,100537.4,98551.85,100528.87,103326.17,100537.99,100543.44,100538.3,100533.46
3194.188694354,2869,100529.4,98548.85,100520.74,103344.36,100526.97,100539.43,100540.42,100552.48
3194.209298903,2870,100530.46,98551.85,100518.79,103332.35,100539.04,100545.35,100536.39,100533.46
3194.229810946,2871,100529.4,98560.96,100512.72,103331.26,100526.97,100554.43,100541.47,100528.42
3194.250471493,2872,100525.4,98552.89,100514.77,103342.19,100542.01,100543.44,100540.42,100532.43
3194.270997172,2873,100529.4,98557.96,100522.8,103331.26,100537.99,100549.36,100540.42,100538.5
3194.291689984,2874,100528.34,98552.89,100521.77,103335.27,100524.88,100543.44,100540.42,100528.42
3194.315385741,2875,100535.52,98549.89,100524.76,103336.36,100524.88,100541.34,100537.24,100545.49
3194.336016256,2876,100523.28,98552.89,100525.79,103328.35,100529.95,100545.35,100538.3,100542.51
3194.356597243,2877,100529.4,98544.82,100518.79,103332.35,100528.9,100547.46,100547.41,100536.44
3194.377258456,2878,100535.52,98559.93,100510.76,103336.36,100536.95,100543.44,100538.3,100533.46
3194.397819819,2879,100541.39,98556.92,100513.74,103323.25,100537.99,100541.34,100546.56,100536.44
3194.418381647,2880,100531.52,98559.93,100518.79,103336.36,100539.04,100550.42,100537.24,100537.47
3194.439007234,2881,100542.45,98555.89,100516.83,103331.26,100540.08,100553.38,100528.14,100518.34
3194.46279195,2882,100535.52,98557.86,100510.76,103336.36,100528.9,100530.35,100541.47,100538.5
3194.483364686,2883,100533.4,98551.85,100526.82,103343.28,100535.02,100539.43,100546.35,100534.38
3194.503954993,2884,100531.52,98552.89,100514.77,103340.36,100529.95,100546.4,100544.44,100536.44
3194.524540606,2885,100525.4,98560.96,100525.79,103328.35,100535.02,100548.31,100544.44,100544.46
3194.545159739,2886,100527.52,98551.85,100522.8,103336.36,100532.04,100551.47,100535.33,100532.43
3194.565857738,2887,100527.52,98553.92,100522.8,103327.26,100528.9,100536.27,100539.36,100527.39
3194.586398664,2888,100526.46,98551.85,100526.82,103327.26,100531.0,100537.32,100536.39,100540.45
3194.607052636,2889,100542.45,98547.82,100514.77,103336.36,100531.0,100545.35,100524.32,100537.47
3194.63077571,2890,100543.51,98552.89,100526.82,103328.35,100529.95,100544.3,100543.38,100537.47
3194.651302938,2891,100527.52,98553.92,100527.84,103336.36,100539.04,100546.4,100540.42,100536.44
3194.671894943,2892,100529.4,98569.03,100514.77,103342.19,100543.06,100547.46,100536.39,100537.47
3194.692499326,2893,100537.4,98552.89,100523.83,103339.27,100532.04,100541.34,100540.42,100536.44
3194.71324305,2894,100526.46,98552.89,100522.8,103327.26,100536.06,100545.35,100535.33,100544.46
3194.733641278,2895,100529.4,98557.96,100522.8,103327.26,100529.95,100533.31,100539.36,100536.44
3194.754521249,2896,100529.4,98559.93,100521.77,103339.27,100531.0,100543.44,100536.39,100528.42
3194.774918417,2897,100525.4,98552.89,100530.83,103328.0,100535.02,100541.34,100536.39,100546.52
3194.79867201,2898,100525.4,98553.92,100530.83,103334.18,100531.0,100547.46,100548.46,100536.44
3194.819261109,2899,100534.46,98557.96,100522.8,103335.27,100544.99,100538.38,100534.28,100542.51
3194.839851504,2900,100530.46,98555.89,100519.82,103331.26,100536.95,100553.38,100538.3,100538.5
3194.860463667,2901,100534.46,98562.0,100522.8,103343.28,100532.93,100545.35,100540.42,100540.45
3194.88111627,2902,100539.51,98557.96,100522.8,103336.36,100529.95,100539.43,100538.3,100542.51
3194.901669598,2903,100526.46,98562.0,100518.79,103341.1,100528.9,100531.2,100544.44,100541.48
3194.92334725,2904,100535.52,98559.93,100519.82,103344.36,100520.86,100546.4,100536.39,100542.51
3194.94312411,2905,100529.4,98552.89,100522.8,103339.27,100529.95,100533.31,100547.41,100541.48
3194.96663074,2906,100535.52,98553.92,100518.79,103331.26,100536.95,100544.5,100540.42,100544.46
3194.987236196,2907,100535.52,98558.99,100516.73,103336.36,100539.04,100544.3,100534.28,100532.43
3195.007796314,2908,100522.46,98552.89,100522.8,103336.36,100536.06,100546.4,100530.25,100531.51
3195.02836397,2909,100522.46,98562.0,100521.77,103344.36,100531.0,100544.3,100532.37,100544.46
3195.049098763,2910,100533.4,98560.96,100523.83,103347.28,100537.99,100540.28,100542.32,100536.44
3195.069647373,2911,100534.46,98562.0,100518.79,103339.27,100536.06,100546.4,100540.42,100536.44
3195.090268028,2912,100539.51,98566.03,100519.82,103343.28,100522.95,100547.46,100540.42,100538.5
3195.110854053,2913,100533.4,98570.07,100518.79,103335.27,100525.93,100553.38,100541.47,100544.46
3195.134562946,2914,100535.52,98543.78,100514.77,103326.17,100531.0,100539.43,100548.46,100542.51
3195.155210491,2915,100526.46,98560.96,100519.71,103344.36,100539.04,100547.46,100541.47,100541.48
3195.175749882,2916,100525.4,98552.89,100514.77,103347.28,100520.86,100539.43,100535.33,100533.46
3195.196385878,2917,100529.4,98568.0,100512.72,103342.19,100539.04,100543.44,100540.42,100536.44
3195.21699899,2918,100524.34,98557.96,100518.79,103334.18,100532.04,100541.34,100536.39,100537.47
3195.237557355,2919,100527.52,98557.96,100522.8,103326.17,100539.04,100543.44,100536.39,100536.44
3195.258153829,2920,100533.4,98557.96,100522.8,103348.37,100534.13,100533.31,100540.42,100536.44
3195.278747529,2921,100529.4,98553.92,100522.8,103338.18,100536.95,100543.44,100539.36,100536.44
3195.302548398,2922,100533.4,98562.0,100527.84,103335.27,100532.04,100539.43,100534.28,100541.48
3195.323134163,2923,100529.4,98560.96,100522.8,103342.19,100533.97,100537.32,100538.3,100540.45
3195.343781434,2924,100527.52,98568.0,100517.76,103340.36,100520.86,100535.42,100544.44,100538.5
3195.364342403,2925,100533.4,98565.0,100523.83,103354.55,100524.88,100541.34,100531.31,100536.44
3195.384885467,2926,100527.28,98565.0,100530.83,103347.28,100522.95,100550.42,100536.39,100536.44
3195.405569967,2927,100535.52,98553.92,100526.82,103343.28,100539.04,100542.39,100539.36,100539.53
3195.426130423,2928,100534.46,98552.89,100522.8,103346.19,100526.97,100542.39,100536.39,100533.46
3195.446730154,2929,100531.52,98560.96,100512.82,103348.37,100533.09,100545.35,100547.41,100538.5
3195.470504168,2930,100530.46,98560.96,100520.85,103334.18,100536.06,100536.27,100537.45,100538.5
3195.491106819,2931,100525.4,98551.85,100514.77,103343.28,100529.95,100546.4,100540.42,100538.5
3195.51171088,2932,100525.4,98560.96,100524.86,103344.36,100531.0,100549.36,100549.52,100536.44
3195.532275694,2933,100519.28,98552.89,100535.87,103335.27,100539.04,100546.4,100528.34,100536.44
3195.552835289,2934,100525.4,98563.96,100520.85,103352.37,100539.04,100541.34,100540.42,100530.48
3195.573491146,2935,100543.51,98570.07,100520.85,103344.36,100536.06,100547.46,100540.42,100541.48
3195.594071889,2936,100535.52,98559.93,100526.82,103332.35,100531.0,100547.46,100546.35,100546.52
3195.614656375,2937,100534.46,98556.92,100527.84,103334.18,100540.08,100549.36,100541.47,100540.45
3195.638389161,2938,100531.52,98563.03,100538.86,103340.36,100522.95,100543.44,100545.5,100532.43
3195.659102045,2939,100538.46,98565.0,100522.8,103356.38,100531.0,100543.44,100539.36,100529.45
3195.679636524,2940,100530.46,98569.03,100522.8,103343.28,100535.02,100538.38,100548.46,100546.52
3195.700262267,2941,100525.4,98566.03,100511.79,103348.37,100520.86,100546.4,100552.49,100541.48
3195.720828311,2942,100530.46,98559.93,100523.83,103342.19,100531.0,100547.46,100538.3,100538.5
3195.741541653,2943,100529.4,98552.89,100518.79,103348.37,100535.02,100552.53,100540.42,100538.5
3195.762101165,2944,100530.46,98560.03,100514.77,103346.19,100539.04,100549.36,100544.44,100536.44
3195.785746966,2945,100534.46,98562.0,100516.83,103336.36,100522.95,100542.39,100540.42,100537.47
3195.806420481,2946,100531.52,98562.0,100522.8,103355.29,100535.02,100539.43,100548.46,100530.48
3195.826944983,2947,100529.4,98570.07,100514.77,103347.28,100531.0,100538.38,100548.46,100536.44
3195.847586967,2948,100526.46,98563.03,100518.79,103352.37,100531.0,100538.38,100539.36,100538.5
3195.86830452,2949,100527.52,98562.0,100513.74,103347.28,100535.02,100547.46,100536.39,100544.46
3195.888861275,2950,100525.4,98569.03,100519.82,103336.36,100535.02,100539.43,100544.44,100532.43
3195.909582354,2951,100534.46,98562.0,100527.84,103344.36,100535.02,100538.38,100538.3,100537.47
3195.93028353,2952,100534.46,98557.96,100528.87,103339.27,100528.9,100542.39,100530.25,100536.44
3195.953744311,2953,100529.4,98553.92,100520.85,103352.37,100537.99,100548.31,100536.39,100534.49
3195.974432497,2954,100525.4,98559.93,100522.8,103348.37,100530.11,100549.36,100542.32,100536.44
3195.995087366,2955,100526.46,98560.96,100522.8,103351.29,100539.04,100544.3,100536.39,100536.44
3196.015771758,2956,100530.46,98558.99,100530.83,103344.36,100532.04,100538.38,100548.46,100536.44
3196.036410503,2957,100532.34,98562.0,100528.87,103347.28,100540.08,100549.36,100535.33,100536.44
3196.057053235,2958,100539.51,98565.0,100527.84,103348.37,100526.97,100542.39,100548.46,100530.48
3196.077820282,2959,100517.4,98570.07,100518.79,103353.46,100532.04,100541.34,100544.44,100531.4
3196.0984614,2960,100526.46,98568.0,100513.85,103353.46,100535.02,100550.42,100544.44,100537.47
3196.121704339,2961,100529.4,98562.0,100513.74,103356.38,100527.86,100546.4,100552.49,100536.44
3196.142346405,2962,100531.52,98570.07,100522.8,103339.27,100532.04,100547.46,100542.53,100528.42
3196.162974177,2963,100529.4,98551.85,100526.82,103348.37,100531.0,100541.34,100544.44,100529.45
3196.183747187,2964,100539.51,98560.96,100513.74,103344.36,100532.04,100546.4,100534.28,100540.45
3196.204382639,2965,100526.46,98574.1,100526.82,103352.37,100539.04,100537.32,100531.31,100538.5
3196.224972928,2966,100529.4,98562.0,100518.79,103347.28,100539.04,100546.4,100538.3,100538.5
3196.245790074,2967,100530.46,98559.93,100518.79,103360.38,100528.9,100545.35,100526.23,100538.5
3196.266354145,2968,100526.46,98566.03,100522.8,103352.37,100536.95,100547.46,100539.36,100538.5
3196.289693625,2969,100525.4,98565.93,100519.82,103348.37,100529.95,100547.46,100542.32,100539.42
3196.310270492,2970,100533.4,98560.96,100521.88,103352.37,100539.04,100536.27,100546.35,100534.49
3196.330830516,2971,100525.4,98569.03,100522.8,103347.28,100531.0,100545.35,100538.3,100532.43
3196.351473197,2972,100546.45,98562.0,100522.8,103360.38,100531.0,100535.22,100541.27,100538.5
3196.371992698,2973,100525.4,98565.0,100518.79,103348.37,100531.0,100544.5,100538.3,100546.52
3196.392678189,2974,100533.4,98570.07,100519.82,103355.29,100539.04,100537.32,100538.3,100535.41
3196.413230339,2975,100526.46,98572.04,100514.77,103356.38,100532.93,100541.34,100540.42,100534.49
3196.43388382,2976,100535.52,98571.1,100523.83,103358.21,100539.04,100541.34,100540.21,100528.42
3196.457615323,2977,100531.52,98560.96,100530.83,103352.37,100539.04,100542.39,100548.46,100545.49
3196.478207699,2978,100529.4,98562.0,100522.8,103352.37,100535.02,100541.34,100546.35,100534.49
3196.498831969,2979,100526.46,98562.0,100524.86,103352.37,100529.07,100551.47,100540.21,100537.47
3196.519487864,2980,100525.4,98574.1,100518.79,103355.29,100526.97,100545.35,100548.46,100537.47
3196.540034232,2981,100535.52,98563.96,100518.79,103339.27,100539.04,100537.32,100529.19,100542.51
3196.560600143,2982,100525.4,98577.11,100514.77,103368.39,100533.09,100539.43,100538.3,100541.48
3196.581238829,2983,100534.46,98562.93,100511.79,103352.37,100531.0,100545.35,100536.18,100541.48
3196.601890261,2984,100535.52,98563.96,100522.8,103352.37,100539.04,100539.43,100545.29,100536.44
3196.625599677,2985,100523.52,98578.14,100510.76,103353.46,100533.09,100539.43,100542.32,100541.48
3196.646180914,2986,100529.4,98570.07,100515.8,103352.37,100531.0,100546.4,100538.3,100536.44
3196.66679779,2987,100525.4,98569.03,100513.74,103351.29,100531.0,100537.32,100536.18,100532.43
3196.687310582,2988,100527.52,98570.07,100520.85,103344.36,100535.02,100545.35,100545.29,100541.48
3196.707901503,2989,100525.4,98568.0,100514.77,103352.37,100535.02,100541.34,100538.3,100531.51
3196.728543876,2990,100535.52,98563.96,100528.87,103352.37,100540.08,100538.38,100538.3,100528.42
3196.74917702,2991,100542.45,98570.07,100513.74,103352.37,100539.04,100545.35,100555.46,100538.5
3196.769869531,2992,100535.52,98569.03,100522.8,103350.2,100531.0,100537.32,100542.32,100538.5
3196.793571013,2993,100530.46,98570.07,100519.82,103356.38,100539.04,100545.35,100539.36,100526.47
3196.814137962,2994,100534.46,98570.07,100526.82,103360.38,100531.0,100547.26,100534.28,100537.47
3196.834747407,2995,100523.52,98574.1,100533.81,103360.38,100536.06,100537.32,100545.29,100537.47
3196.855429409,2996,100527.52,98573.07,100523.83,103356.38,100527.86,100551.47,100550.37,100531.4
3196.875954473,2997,100525.4,98569.03,100526.82,103356.38,100528.9,100555.49,100545.29,100542.51
3196.896510676,2998,100525.4,98570.07,100514.77,103360.38,100535.02,100543.44,100543.38,100528.42
3196.917118498,2999,100526.46,98556.92,100512.82,103360.38,100531.0,100537.32,100542.32,100536.44
3196.940907384,3000,100530.46,98560.96,100518.79,103351.29,100531.0,100548.51,100540.42,100538.39
3196.961512364,3001,100534.46,98568.0,100524.86,103351.29,100521.91,100538.38,100537.24,100536.44
3196.982108021,3002,100545.39,98574.1,100515.8,103360.38,100531.0,100543.44,100529.19,100536.44
3197.002639059,3003,100527.52,98565.0,100526.82,103360.38,100532.93,100543.44,100540.42,100538.5
3197.023246873,3004,100526.46,98562.0,100526.82,103360.38,100536.95,100547.46,100532.16,100540.45
3197.043881704,3005,100536.58,98566.03,100514.77,103358.21,100531.0,100551.47,100555.46,100535.41
3197.064476253,3006,100518.46,98570.07,100527.84,103352.37,100535.02,100540.48,100533.22,100537.47
3197.085046477,3007,100525.4,98573.07,100523.83,103356.38,100539.04,100543.44,100546.35,100537.47
3197.108818842,3008,100534.46,98557.96,100524.86,103360.38,100535.9,100538.38,100534.28,100536.44
3197.129436855,3009,100526.46,98559.93,100519.82,103374.57,100535.02,100546.4,100546.35,100529.45
3197.150132523,3010,100531.52,98562.0,100528.87,103356.38,100539.04,100544.5,100538.3,100532.43
3197.17066272,3011,100522.46,98557.96,100526.82,103360.38,100531.0,100549.36,100542.32,100537.47
3197.19135807,3012,100533.4,98563.03,100517.76,103360.38,100542.17,100549.36,100545.29,100537.47
3197.211920716,3013,100527.52,98576.07,100528.87,103368.39,100539.04,100547.46,100547.41,100538.5
3197.232436679,3014,100536.58,98570.07,100518.79,103356.38,100525.93,100547.46,100537.24,100537.47
3197.25305261,3015,100526.46,98583.21,100514.77,103360.38,100531.0,100547.46,100538.3,100538.5
3197.276794085,3016,100541.39,98578.14,100540.92,103359.3,100526.97,100546.4,100537.24,100537.47
3197.297423653,3017,100539.51,98570.07,100518.79,103359.3,100532.04,100545.35,100532.16,100537.47
3197.318020002,3018,100541.39,98570.07,100523.83,103346.19,100539.04,100539.43,100543.38,100536.44
3197.338584721,3019,100529.4,98572.04,100522.8,103362.56,100522.95,100546.4,100534.28,100536.44
3197.359242521,3020,100527.52,98568.1,100518.79,103360.38,100533.09,100547.46,100550.37,100545.49
3197.379881972,3021,100531.52,98574.1,100520.85,103360.38,100526.97,100551.47,100538.3,100528.42
3197.400588689,3022,100525.4,98570.07,100518.79,103360.38,100540.08,100542.39,100536.18,100542.51
3197.420997847,3023,100526.46,98563.03,100509.73,103357.47,100532.04,100539.43,100538.3,100541.48
3197.444725341,3024,100529.4,98568.0,100514.77,103360.38,100531.0,100550.42,100538.3,100534.49
3197.465331346,3025,100533.4,98578.14,100522.8,103359.3,100528.9,100528.24,100540.21,100534.38
3197.485965782,3026,100535.52,98570.07,100524.86,103360.38,100531.0,100537.32,100542.32,100538.5
3197.506578372,3027,100530.46,98569.03,100518.79,103360.38,100528.9,100554.43,100529.19,100528.42
3197.52712758,3028,100535.52,98566.03,100518.79,103354.2,100539.04,100546.4,100541.27,100541.48
3197.548247669,3029,100533.4,98570.07,100522.8,103360.38,100528.9,100546.4,100541.27,100542.51
3197.568373139,3030,100530.46,98560.96,100516.83,103360.38,100539.04,100535.42,100538.3,100535.41
3197.588989636,3031,100537.4,98572.14,100521.77,103360.38,100528.9,100543.44,100539.36,100530.48
3197.612683323,3032,100527.52,98586.21,100526.82,103359.3,100531.0,100544.5,100542.32,100529.45
3197.633369069,3033,100533.4,98570.07,100521.77,103358.21,100531.0,100539.43,100539.36,100532.43
3197.653969147,3034,100535.52,98570.07,100530.83,103361.47,100524.88,100549.36,100536.39,100537.47
3197.674483687,3035,100527.52,98568.0,100514.77,103356.38,100531.0,100541.34,100539.36,100537.47
3197.69507146,3036,100537.4,98578.14,100522.8,103360.38,100543.06,100545.35,100533.22,100540.45
3197.715745714,3037,100530.46,98573.07,100526.82,103366.22,100528.9,100546.4,100538.3,100538.5
3197.736359614,3038,100531.52,98565.0,100536.9,103368.39,100529.95,100539.43,100529.19,100541.48
3197.756905494,3039,100529.4,98569.03,100522.8,103368.39,100521.91,100547.46,100542.32,100533.46
3197.780652196,3040,100523.52,98570.07,100522.8,103361.47,100535.02,100541.34,100536.18,100542.51
3197.801254435,3041,100527.52,98560.96,100521.77,103360.38,100531.0,100537.32,100536.39,100538.5
3197.821901122,3042,100534.46,98574.1,100525.89,103368.39,100539.04,100541.34,100542.32,100528.42
3197.842439686,3043,100539.51,98559.93,100530.83,103360.38,100531.0,100539.43,100538.3,100532.43
3197.863031915,3044,100531.52,98570.07,100519.82,103368.39,100535.02,100531.4,100550.37,100537.47
3197.883652249,3045,100535.52,98572.04,100514.77,103360.38,100539.04,100546.4,100546.35,100536.44
3197.904198586,3046,100529.4,98578.14,100516.73,103362.56,100529.95,100543.44,100534.28,100536.44
3197.924816951,3047,100533.4,98570.07,100520.85,103372.4,100531.0,100551.47,100536.39,100546.52
3197.948592937,3048,100533.4,98578.14,100526.82,103368.39,100531.0,100531.4,100539.36,100533.46
3197.969281739,3049,100535.52,98578.14,100522.8,103360.38,100535.02,100547.46,100538.3,100538.5
3197.989790089,3050,100533.4,98574.1,100524.86,103355.29,100536.95,100547.46,100526.23,100530.48
3198.010368911,3051,100542.45,98574.1,100518.79,103360.38,100532.04,100540.48,100539.36,100527.39
3198.030968562,3052,100526.46,98570.07,100514.77,103352.37,100533.09,100539.43,100542.32,100538.5
3198.051576038,3053,100539.51,98568.0,100523.83,103372.4,100531.0,100536.27,100535.33,100545.49
3198.072251914,3054,100536.58,98568.0,100514.77,103360.38,100521.91,100546.4,100544.44,100528.42
3198.092840106,3055,100534.46,98569.03,100522.8,103368.39,100535.02,100537.32,100540.42,100538.5
3198.116637241,3056,100527.52,98577.11,100530.83,103368.39,100537.99,100540.28,100537.24,100546.52
3198.137198114,3057,100533.4,98560.96,100526.82,103368.39,100531.0,100554.43,100538.3,100536.44
3198.157799084,3058,100527.52,98568.0,100526.82,103368.39,100531.0,100542.39,100539.36,100536.44
3198.178461128,3059,100530.46,98572.04,100522.8,103360.38,100535.02,100544.3,100543.38,100526.47
3198.199014218,3060,100535.52,98568.0,100527.84,103360.38,100539.04,100538.38,100548.46,100538.5
3198.219580035,3061,100526.46,98562.0,100523.83,103368.39,100528.9,100543.44,100538.3,100537.47
3198.240303106,3062,100525.4,98570.07,100522.8,103360.38,100522.95,100542.39,100542.32,100538.5
3198.263942727,3063,100531.52,98578.14,100518.79,103360.38,100539.04,100546.4,100536.18,100530.37
3198.284515902,3064,100526.46,98565.0,100522.8,103376.4,100529.95,100539.43,100547.41,100534.49
3198.305119648,3065,100529.4,98577.11,100522.8,103360.38,100539.04,100539.23,100542.32,100540.45
3198.325724622,3066,100531.52,98577.11,100518.79,103368.39,100529.95,100543.44,100538.3,100534.38
3198.346338421,3067,100537.4,98573.07,100518.79,103362.56,100524.88,100547.46,100547.41,100537.47
3198.366924427,3068,100527.52,98569.03,100522.8,103360.38,100536.95,100554.43,100546.35,100533.46
3198.387527865,3069,100535.52,98574.1,100523.83,103368.39,100533.97,100541.34,100544.44,100526.47
3198.408147162,3070,100526.46,98576.07,100516.83,103372.4,100539.04,100538.38,100537.24,100528.42
3198.43184333,3071,100534.46,98570.07,100518.79,103372.4,100535.02,100546.4,100547.41,100539.53
3198.452488712,3072,100522.46,98578.14,100522.8,103360.38,100536.95,100555.49,100542.32,100534.49
3198.47310698,3073,100531.52,98568.0,100522.8,103368.39,100539.04,100547.46,100540.42,100535.52
3198.493667669,3074,100528.58,98570.07,100513.74,103368.39,100525.93,100539.43,100547.41,100529.45
3198.514260817,3075,100542.45,98570.07,100520.85,103368.39,100535.02,100541.34,100552.49,100539.53
3198.534863421,3076,100533.4,98581.14,100519.82,103360.38,100532.04,100547.46,100539.36,100541.48
3198.555493007,3077,100526.46,98580.11,100527.84,103367.3,100543.06,100545.35,100540.42,100538.5
3198.576193786,3078,100534.46,98581.14,100522.8,103372.4,100532.93,100547.46,100535.33,100534.49
3198.599795082,3079,100530.46,98576.07,100516.73,103368.39,100535.02,100544.5,100539.36,100537.47
3198.620471241,3080,100520.58,98577.11,100526.82,103368.39,100531.88,100540.28,100546.35,100537.47
3198.64112208,3081,100527.52,98583.21,100523.83,103368.39,100531.0,100539.43,100530.25,100538.5
3198.661693861,3082,100529.4,98584.25,100530.83,103368.39,100531.0,100546.4,100535.33,100538.5
3198.682324301,3083,100530.46,98562.0,100517.76,103368.39,100533.97,100545.35,100538.3,100541.48
3198.702885922,3084,100543.51,98586.21,100518.79,103369.48,100533.97,100553.38,100531.31,100529.45
3198.723499536,3085,100541.39,98577.11,100530.83,103360.38,100539.04,100535.42,100539.36,100557.52
3198.744057446,3086,100526.46,98570.07,100510.76,103376.4,100539.04,100547.46,100546.35,100538.5
3198.76779862,3087,100529.4,98575.14,100526.82,103372.4,100532.93,100537.32,100532.37,100528.42
3198.788384908,3088,100534.46,98572.04,100522.8,103360.38,100531.0,100547.46,100540.42,100543.54
3198.808976021,3089,100535.52,98574.1,100514.77,103375.31,100535.02,100551.47,100539.36,100542.51
3198.829649243,3090,100525.4,98578.14,100519.82,103369.48,100535.02,100537.32,100551.43,100538.5
3198.850157713,3091,100530.46,98569.03,100522.8,103370.22,100539.04,100541.34,100541.47,100547.55
3198.870801706,3092,100537.4,98579.18,100530.83,103368.39,100520.86,100537.32,100540.42,100546.52
3198.891353342,3093,100538.46,98574.1,100518.79,103368.39,100533.97,100547.46,100534.28,100538.5
3198.911921192,3094,100531.52,98574.1,100520.74,103372.4,100535.02,100551.47,100532.37,100540.56
3198.935733133,3095,100539.51,98574.1,100524.86,103368.39,100528.9,100542.39,100546.35,100536.44
3198.95637196,3096,100543.51,98576.07,100530.83,103360.38,100531.0,100553.38,100537.24,100532.43
3198.976964353,3097,100533.4,98574.1,100530.83,103372.4,100535.02,100543.44,100546.35,100535.41
3198.99752901,3098,100525.4,98568.0,100514.77,103359.3,100536.95,100544.3,100536.39,100536.44
3199.018493862,3099,100526.46,98570.07,100524.86,103359.3,100539.04,100547.46,100548.46,100539.53
3199.039154143,3100,100535.52,98577.11,100530.83,103372.4,100541.13,100551.47,100539.36,100544.46
3199.059717184,3101,100531.52,98570.07,100531.86,103366.22,100532.93,100539.43,100538.3,100537.47
3199.080549058,3102,100535.52,98566.03,100514.77,103368.39,100535.02,100547.46,100540.42,100545.49
3199.103718929,3103,100534.46,98569.03,100526.82,103371.31,100532.93,100537.32,100538.3,100546.52
3199.124330992,3104,100530.46,98574.1,100530.83,103372.4,100523.84,100539.43,100539.36,100536.44
3199.145011971,3105,100536.58,98576.07,100521.77,103377.49,100536.06,100542.39,100527.29,100538.5
3199.165708714,3106,100530.46,98570.07,100516.73,103376.4,100541.13,100544.5,100542.32,100538.5
3199.186362503,3107,100533.4,98576.07,100526.82,103372.4,100535.02,100542.39,100544.44,100520.4
3199.20710104,3108,100543.51,98568.0,100521.77,103377.49,100535.02,100539.43,100527.29,100534.49
3199.227756859,3109,100527.28,98573.07,100526.82,103380.41,100531.0,100546.4,100534.28,100532.43
3199.248439698,3110,100533.4,98570.07,100517.76,103375.31,100529.95,100543.44,100538.3,100538.5
3199.271711469,3111,100534.46,98571.0,100513.74,103372.4,100539.04,100545.35,100539.36,100550.53
3199.292410156,3112,100534.46,98578.14,100516.83,103382.24,100526.97,100543.44,100539.36,100530.48
3199.313058006,3113,100538.46,98572.04,100510.76,103376.4,100531.0,100539.43,100538.3,100533.46
3199.333778274,3114,100526.46,98578.14,100518.79,103375.66,100526.97,100540.48,100543.38,100530.48
3199.354942841,3115,100531.52,98576.07,100526.82,103367.3,100533.09,100547.46,100532.37,100529.45
3199.375075447,3116,100525.4,98573.07,100533.81,103372.4,100531.0,100549.36,100544.44,100537.47
3199.395828464,3117,100529.4,98580.11,100514.77,103366.22,100537.99,100543.44,100546.35,100537.47
3199.41632773,3118,100531.52,98553.82,100530.83,103380.41,100539.04,100547.46,100545.5,100537.47
3199.439583604,3119,100535.52,98569.03,100522.8,103380.41,100528.9,100546.4,100528.14,100524.41
3199.460229966,3120,100535.52,98575.14,100526.82,103376.4,100522.95,100550.42,100544.44,100530.48
3199.480811533,3121,100530.46,98568.0,100527.84,103376.4,100522.95,100546.4,100539.36,100537.47
3199.501459785,3122,100535.52,98574.1,100528.87,103382.24,100535.9,100549.36,100546.35,100534.49
3199.522011179,3123,100525.4,98579.18,100530.83,103376.4,100533.97,100546.4,100529.19,100534.49
3199.542658158,3124,100533.4,98569.03,100532.89,103371.31,100532.04,100539.43,100543.38,100538.5
3199.563219593,3125,100533.4,98577.11,100518.79,103378.23,100520.86,100545.35,100541.27,100530.48
3199.586993569,3126,100529.4,98581.14,100514.77,103379.32,100531.0,100538.38,100544.44,100530.48
3199.607599278,3127,100527.52,98569.03,100518.79,103375.31,100531.0,100547.46,100539.36,100534.49
3199.628210779,3128,100530.46,98572.04,100524.86,103373.14,100522.95,100545.35,100530.25,100538.5
3199.648822995,3129,100533.4,98580.11,100526.82,103374.23,100536.95,100551.47,100539.36,100542.51
3199.669377816,3130,100526.46,98577.11,100524.86,103370.22,100531.0,100545.35,100542.32,100537.47
3199.689988461,3131,100534.46,98584.14,100534.84,103382.24,100531.0,100546.4,100538.3,100546.52
3199.710678702,3132,100543.51,98568.0,100524.86,103376.4,100520.86,100543.44,100534.28,100534.49
3199.731179758,3133,100539.51,98568.0,100522.8,103376.4,100526.97,100541.34,100538.3,100528.42
3199.755018802,3134,100533.4,98574.1,100522.8,103372.4,100528.9,100547.46,100530.25,100536.44
3199.775549266,3135,100525.4,98578.14,100527.84,103384.41,100536.95,100549.36,100538.3,100539.53
