t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3182.298323246,1778060459.1391194,41097,63.30000305175781,-91.95000457763672,-1482.25,12.450000762939453,258.0,-1338.501953125
3182.298368305,1778060459.13916,41098,60.45000076293945,-91.95000457763672,-1482.25,13.800000190734863,258.0,-1337.7760009765625
3182.298402702,1778060459.139206,41099,60.45000076293945,-88.95000457763672,-1477.4100341796875,13.800000190734863,265.0500183105469,-1339.9539794921875
3182.298439091,1778060459.1392314,41100,60.60000228881836,-83.10000610351562,-1477.16796875,13.800000190734863,262.5,-1339.9539794921875
3182.298493405,1778060459.1392717,41101,61.35000228881836,-89.4000015258789,-1477.16796875,16.200000762939453,262.5,-1349.1500244140625
3182.29852779,1778060459.1393235,41102,61.35000228881836,-89.4000015258789,-1468.697998046875,16.200000762939453,260.1000061035156,-1343.0999755859375
3182.298579249,1778060459.1393726,41103,62.400001525878906,-96.60000610351562,-1475.7159423828125,12.90000057220459,261.9000244140625,-1351.3280029296875
3182.298612572,1778060459.1394086,41104,60.60000228881836,-96.60000610351562,-1475.7159423828125,7.950000286102295,261.9000244140625,-1351.3280029296875
3182.298639034,1778060459.1394413,41105,60.60000228881836,-90.60000610351562,-1482.491943359375,7.950000286102295,266.5500183105469,-1345.761962890625
3182.299545367,1778060459.140344,41106,63.900001525878906,-93.9000015258789,-1477.16796875,10.65000057220459,261.0,-1334.387939453125
3182.300771844,1778060459.1415699,41107,63.45000076293945,-93.9000015258789,-1477.16796875,16.350000381469727,260.8500061035156,-1334.387939453125
3182.302023479,1778060459.1427486,41108,63.45000076293945,-89.25,-1472.81201171875,16.350000381469727,260.8500061035156,-1337.050048828125
3182.303195573,1778060459.1439357,41109,62.400001525878906,-86.85000610351562,-1475.23193359375,10.350000381469727,264.3000183105469,-1338.7440185546875
3182.304348899,1778060459.1451373,41110,61.80000305175781,-86.85000610351562,-1475.23193359375,5.400000095367432,261.45001220703125,-1338.7440185546875
3182.305536125,1778060459.1463327,41111,61.80000305175781,-92.70000457763672,-1478.135986328125,5.400000095367432,261.45001220703125,-1334.387939453125
3182.306757953,1778060459.147558,41112,58.80000305175781,-85.80000305175781,-1478.135986328125,10.350000381469727,261.6000061035156,-1347.4559326171875
3182.307988062,1778060459.1487875,41113,52.650001525878906,-85.80000305175781,-1482.0079345703125,10.950000762939453,261.9000244140625,-1347.4559326171875
3182.309161188,1778060459.1499584,41114,52.650001525878906,-92.85000610351562,-1480.072021484375,10.950000762939453,261.9000244140625,-1349.634033203125
3182.310469812,1778060459.1512341,41115,63.000003814697266,-87.75,-1480.072021484375,10.800000190734863,260.1000061035156,-1343.8260498046875
3182.311705967,1778060459.1524396,41116,64.05000305175781,-87.75,-1478.135986328125,13.500000953674316,263.70001220703125,-1343.8260498046875
3182.312917498,1778060459.15367,41117,64.05000305175781,-88.80000305175781,-1480.072021484375,9.300000190734863,263.70001220703125,-1346.9720458984375
3182.31409029,1778060459.154845,41118,57.750003814697266,-83.85000610351562,-1480.072021484375,9.300000190734863,256.3500061035156,-1348.1820068359375
3182.315163468,1778060459.1559575,41119,64.5,-83.85000610351562,-1481.0400390625,14.700000762939453,263.4000244140625,-1348.1820068359375
3182.316402358,1778060459.1571846,41120,64.5,-87.60000610351562,-1481.0400390625,8.40000057220459,263.4000244140625,-1345.0360107421875
3182.317651075,1778060459.1584318,41121,58.95000076293945,-84.75,-1481.0400390625,8.40000057220459,262.20001220703125,-1338.501953125
3182.318867649,1778060459.1596587,41122,65.70000457763672,-84.75,-1475.4739990234375,11.100000381469727,258.9000244140625,-1338.501953125
3182.31998815,1778060459.160789,41123,65.70000457763672,-84.30000305175781,-1484.6700439453125,17.100000381469727,258.9000244140625,-1338.260009765625
3182.32123918,1778060459.16204,41124,63.750003814697266,-91.20000457763672,-1484.6700439453125,17.100000381469727,265.5,-1339.22802734375
3182.322451642,1778060459.1632302,41125,60.30000305175781,-91.20000457763672,-1474.748046875,8.25,260.1000061035156,-1337.533935546875
3182.323633105,1778060459.1644323,41126,60.30000305175781,-94.05000305175781,-1476.4420166015625,13.350000381469727,260.1000061035156,-1337.533935546875
3182.324857987,1778060459.1656592,41127,65.70000457763672,-93.75,-1476.4420166015625,13.350000381469727,265.95001220703125,-1334.8719482421875
3182.32598384,1778060459.166778,41128,60.60000228881836,-93.75,-1480.7979736328125,12.15000057220459,256.5,-1344.7939453125
3182.32725803,1778060459.1680405,41129,60.60000228881836,-88.05000305175781,-1481.281982421875,10.200000762939453,256.5,-1344.7939453125
3182.328410265,1778060459.1692078,41130,66.0,-91.05000305175781,-1481.281982421875,10.200000762939453,265.0500183105469,-1338.501953125
3182.329679101,1778060459.170467,41131,63.900001525878906,-91.05000305175781,-1467.72998046875,8.100000381469727,259.95001220703125,-1337.050048828125
3182.330851209,1778060459.171651,41132,63.900001525878906,-94.6500015258789,-1478.8619384765625,12.300000190734863,264.45001220703125,-1337.050048828125
3182.332065724,1778060459.1728656,41133,62.55000305175781,-80.10000610351562,-1478.8619384765625,12.300000190734863,264.45001220703125,-1336.8079833984375
3182.333313453,1778060459.1741161,41134,61.80000305175781,-80.10000610351562,-1482.9759521484375,13.200000762939453,261.0,-1354.23193359375
3182.334516741,1778060459.1753142,41135,61.80000305175781,-85.05000305175781,-1479.5880126953125,14.250000953674316,265.5,-1354.23193359375
3182.335740897,1778060459.1765409,41136,59.85000228881836,-87.1500015258789,-1480.7979736328125,9.15000057220459,265.5,-1335.5980224609375
3182.336960797,1778060459.1777627,41137,65.85000610351562,-87.1500015258789,-1480.7979736328125,9.15000057220459,259.95001220703125,-1339.22802734375
3182.338137729,1778060459.1789393,41138,65.85000610351562,-95.25,-1487.8160400390625,10.65000057220459,264.3000183105469,-1339.22802734375
3182.339336693,1778060459.1801367,41139,62.250003814697266,-86.55000305175781,-1480.7979736328125,10.200000762939453,264.3000183105469,-1339.9539794921875
3182.340597763,1778060459.1813986,41140,57.30000305175781,-86.55000305175781,-1480.7979736328125,10.200000762939453,258.3000183105469,-1335.114013671875
3182.341793804,1778060459.1825893,41141,57.30000305175781,-83.85000610351562,-1476.4420166015625,11.700000762939453,262.8000183105469,-1341.406005859375
3182.343010315,1778060459.183809,41142,59.55000305175781,-91.6500015258789,-1476.4420166015625,6.600000381469727,262.8000183105469,-1341.406005859375
3182.344191838,1778060459.1849904,41143,63.45000076293945,-91.6500015258789,-1476.199951171875,6.600000381469727,263.1000061035156,-1342.3740234375
3182.345381452,1778060459.1861835,41144,63.45000076293945,-85.95000457763672,-1477.16796875,13.65000057220459,260.4000244140625,-1343.8260498046875
3182.346564181,1778060459.1873665,41145,63.45000076293945,-89.55000305175781,-1477.16796875,10.350000381469727,260.4000244140625,-1343.8260498046875
3182.347858009,1778060459.1886594,41146,60.000003814697266,-89.55000305175781,-1481.7659912109375,10.350000381469727,264.6000061035156,-1341.1639404296875
3182.349008853,1778060459.18981,41147,60.000003814697266,-85.80000305175781,-1472.81201171875,13.500000953674316,263.70001220703125,-1345.761962890625
3182.350209824,1778060459.191012,41148,62.55000305175781,-88.05000305175781,-1480.31396484375,11.850000381469727,264.6000061035156,-1345.761962890625
3182.351409429,1778060459.192213,41149,62.10000228881836,-88.05000305175781,-1480.31396484375,12.15000057220459,264.6000061035156,-1335.114013671875
3182.352634069,1778060459.193435,41150,62.10000228881836,-86.10000610351562,-1485.637939453125,12.15000057220459,268.8000183105469,-1337.7760009765625
3182.353848402,1778060459.1946504,41151,60.150001525878906,-86.70000457763672,-1486.8480224609375,10.050000190734863,263.4000244140625,-1337.7760009765625
3182.355022042,1778060459.195821,41152,59.85000228881836,-86.70000457763672,-1486.8480224609375,12.300000190734863,263.4000244140625,-1338.0179443359375
3182.356192008,1778060459.1969914,41153,59.85000228881836,-86.25,-1476.926025390625,12.300000190734863,262.8000183105469,-1332.6939697265625
3182.357410814,1778060459.1982129,41154,61.05000305175781,-87.0,-1476.926025390625,8.550000190734863,260.4000244140625,-1332.6939697265625
3182.358619208,1778060459.1994207,41155,61.05000305175781,-87.0,-1467.72998046875,14.100000381469727,260.4000244140625,-1341.64794921875
3182.359841826,1778060459.2006407,41156,61.05000305175781,-88.20000457763672,-1478.8619384765625,14.100000381469727,257.70001220703125,-1341.1639404296875
3182.361009435,1778060459.2018104,41157,62.10000228881836,-88.6500015258789,-1478.8619384765625,10.350000381469727,262.95001220703125,-1341.1639404296875
3182.362211475,1778060459.2030137,41158,59.10000228881836,-88.6500015258789,-1483.9439697265625,5.550000190734863,262.95001220703125,-1343.8260498046875
3182.363414328,1778060459.2042139,41159,59.10000228881836,-92.85000610351562,-1480.31396484375,5.550000190734863,265.8000183105469,-1334.387939453125
3182.364636585,1778060459.2054353,41160,60.900001525878906,-93.45000457763672,-1480.31396484375,12.15000057220459,260.8500061035156,-1334.387939453125
3182.365884145,1778060459.2066855,41161,64.80000305175781,-93.45000457763672,-1483.9439697265625,12.90000057220459,260.8500061035156,-1345.0360107421875
3182.367031193,1778060459.207835,41162,64.80000305175781,-87.45000457763672,-1476.926025390625,12.90000057220459,264.45001220703125,-1333.177978515625
3182.368317042,1778060459.209117,41163,65.55000305175781,-86.85000610351562,-1476.926025390625,12.15000057220459,263.1000061035156,-1333.177978515625
3182.369484706,1778060459.2102869,41164,65.25,-86.85000610351562,-1479.8299560546875,16.05000114440918,263.1000061035156,-1346.2459716796875
3182.37071133,1778060459.2115133,41165,65.25,-85.05000305175781,-1472.5699462890625,16.05000114440918,267.9000244140625,-1344.3099365234375
3182.371961263,1778060459.2127619,41166,62.10000228881836,-83.85000610351562,-1481.5240478515625,16.650001525878906,266.25,-1342.8580322265625
3182.373151161,1778060459.213953,41167,61.650001525878906,-83.85000610351562,-1481.5240478515625,14.700000762939453,266.25,-1342.8580322265625
3182.374359612,1778060459.2151606,41168,61.650001525878906,-85.20000457763672,-1477.4100341796875,14.700000762939453,260.8500061035156,-1337.7760009765625
3182.375490306,1778060459.2162912,41169,67.5,-88.05000305175781,-1477.4100341796875,7.950000286102295,267.9000244140625,-1339.22802734375
3182.37671238,1778060459.2175126,41170,65.70000457763672,-88.05000305175781,-1481.281982421875,4.050000190734863,267.9000244140625,-1339.22802734375
3182.377884854,1778060459.2186856,41171,65.70000457763672,-88.20000457763672,-1484.18603515625,4.050000190734863,265.95001220703125,-1335.35595703125
3182.379120989,1778060459.219924,41172,63.900001525878906,-93.1500015258789,-1484.18603515625,7.800000190734863,258.75,-1333.6619873046875
3182.380353996,1778060459.2211523,41173,64.35000610351562,-93.1500015258789,-1472.0859375,12.90000057220459,258.75,-1333.6619873046875
3182.381520719,1778060459.2223225,41174,64.35000610351562,-93.75,-1474.748046875,12.90000057220459,262.5,-1338.9859619140625
3182.382712279,1778060459.2235131,41175,65.70000457763672,-91.6500015258789,-1474.748046875,8.100000381469727,260.8500061035156,-1354.9580078125
3182.383957014,1778060459.2247543,41176,60.45000076293945,-91.6500015258789,-1476.6839599609375,11.100000381469727,260.8500061035156,-1354.9580078125
3182.385195247,1778060459.2259948,41177,60.45000076293945,-91.6500015258789,-1477.4100341796875,11.100000381469727,263.1000061035156,-1342.1319580078125
3182.386416567,1778060459.2272182,41178,63.30000305175781,-92.25,-1477.4100341796875,13.800000190734863,261.3000183105469,-1341.64794921875
3182.387661841,1778060459.2284632,41179,63.30000305175781,-92.25,-1475.23193359375,9.15000057220459,263.1000061035156,-1341.64794921875
3182.388896667,1778060459.229698,41180,63.30000305175781,-91.6500015258789,-1475.4739990234375,10.200000762939453,263.1000061035156,-1341.64794921875
3182.390062245,1778060459.2308643,41181,58.20000076293945,-90.0,-1478.3780517578125,10.200000762939453,264.75,-1343.342041015625
3182.391307781,1778060459.2321115,41182,64.6500015258789,-90.0,-1478.3780517578125,13.350000381469727,258.3000183105469,-1343.342041015625
3182.3925389,1778060459.2333395,41183,64.6500015258789,-86.85000610351562,-1478.3780517578125,18.150001525878906,258.3000183105469,-1345.0360107421875
3182.39378594,1778060459.2345874,41184,60.30000305175781,-83.10000610351562,-1485.154052734375,18.150001525878906,261.45001220703125,-1344.7939453125
3182.394992311,1778060459.2357955,41185,60.750003814697266,-88.05000305175781,-1485.154052734375,13.350000381469727,259.8000183105469,-1341.8900146484375
3182.396256516,1778060459.2370555,41186,60.750003814697266,-88.05000305175781,-1476.926025390625,11.550000190734863,263.8500061035156,-1341.8900146484375
3182.39741334,1778060459.238215,41187,66.9000015258789,-88.80000305175781,-1475.9580078125,12.0,263.8500061035156,-1341.64794921875
3182.398628896,1778060459.2394307,41188,64.05000305175781,-92.85000610351562,-1475.9580078125,12.0,255.90000915527344,-1332.4520263671875
3182.399885727,1778060459.2406874,41189,64.05000305175781,-92.85000610351562,-1479.8299560546875,14.250000953674316,260.70001220703125,-1332.4520263671875
3182.401015595,1778060459.241815,41190,65.70000457763672,-90.45000457763672,-1478.135986328125,9.450000762939453,260.70001220703125,-1336.8079833984375
3182.402210521,1778060459.2430122,41191,62.70000076293945,-91.6500015258789,-1478.135986328125,9.450000762939453,262.8000183105469,-1339.7120361328125
3182.403427661,1778060459.2442312,41192,62.70000076293945,-91.6500015258789,-1477.4100341796875,12.90000057220459,271.3500061035156,-1334.14599609375
3182.404657872,1778060459.2454412,41193,63.60000228881836,-93.45000457763672,-1480.5560302734375,7.950000286102295,259.5,-1334.14599609375
3182.405888716,1778060459.246688,41194,63.750003814697266,-85.5,-1480.5560302734375,7.950000286102295,259.5,-1344.0679931640625
3182.407034604,1778060459.2478375,41195,63.750003814697266,-85.5,-1486.1219482421875,13.950000762939453,261.45001220703125,-1340.9219970703125
3182.408244448,1778060459.2490408,41196,70.5,-88.5,-1480.5560302734375,16.200000762939453,259.5,-1340.9219970703125
3182.409474528,1778060459.2502759,41197,65.70000457763672,-88.5,-1480.5560302734375,16.200000762939453,259.5,-1334.14599609375
3182.410637245,1778060459.2514358,41198,65.70000457763672,-93.1500015258789,-1486.364013671875,10.5,261.3000183105469,-1341.64794921875
3182.411878723,1778060459.2526796,41199,66.45000457763672,-89.85000610351562,-1477.16796875,14.250000953674316,255.60000610351562,-1341.64794921875
3182.413063235,1778060459.2538633,41200,62.55000305175781,-89.85000610351562,-1477.16796875,7.200000286102295,255.60000610351562,-1346.0040283203125
3182.414267174,1778060459.2550688,41201,62.55000305175781,-89.85000610351562,-1487.33203125,7.200000286102295,262.5,-1342.8580322265625
3182.415437232,1778060459.2562406,41202,61.95000076293945,-86.85000610351562,-1487.33203125,15.15000057220459,267.3000183105469,-1342.8580322265625
3182.416651235,1778060459.2574508,41203,61.650001525878906,-86.85000610351562,-1468.93994140625,7.500000476837158,267.3000183105469,-1344.3099365234375
3182.41786423,1778060459.258652,41204,61.650001525878906,-91.20000457763672,-1478.6199951171875,7.500000476837158,264.6000061035156,-1346.0040283203125
3182.419066599,1778060459.2598677,41205,66.9000015258789,-94.5,-1478.6199951171875,10.050000190734863,261.3000183105469,-1346.0040283203125
3182.420284069,1778060459.2610836,41206,67.20000457763672,-94.5,-1482.7340087890625,10.950000762939453,261.3000183105469,-1340.43798828125
3182.421512812,1778060459.2623117,41207,67.20000457763672,-93.0,-1477.16796875,10.950000762939453,258.9000244140625,-1334.14599609375
3182.422717499,1778060459.263519,41208,60.60000228881836,-91.35000610351562,-1484.6700439453125,8.25,256.5,-1334.14599609375
3182.423919602,1778060459.2647202,41209,64.5,-91.35000610351562,-1484.6700439453125,8.100000381469727,256.5,-1340.196044921875
3182.425118229,1778060459.2659132,41210,64.5,-89.55000305175781,-1481.281982421875,8.100000381469727,264.0,-1336.323974609375
3182.426338238,1778060459.2671378,41211,59.85000228881836,-88.20000457763672,-1480.31396484375,10.350000381469727,256.6500244140625,-1346.488037109375
3182.427510052,1778060459.2683117,41212,63.000003814697266,-88.20000457763672,-1480.31396484375,9.15000057220459,263.25,-1346.488037109375
3182.42874437,1778060459.269542,41213,63.000003814697266,-88.05000305175781,-1479.10400390625,9.15000057220459,263.25,-1343.583984375
3182.429921234,1778060459.2707205,41214,65.55000305175781,-86.25,-1479.10400390625,5.25,257.1000061035156,-1344.0679931640625
3182.431129686,1778060459.2719326,41215,69.0,-86.25,-1486.8480224609375,11.850000381469727,265.3500061035156,-1344.0679931640625
3182.432343317,1778060459.273143,41216,69.0,-87.60000610351562,-1484.9119873046875,11.850000381469727,265.3500061035156,-1344.0679931640625
3182.433637413,1778060459.2744386,41217,58.650001525878906,-84.30000305175781,-1484.9119873046875,11.40000057220459,263.4000244140625,-1342.1319580078125
3182.43485716,1778060459.2756603,41218,61.95000076293945,-84.30000305175781,-1482.491943359375,13.800000190734863,263.1000061035156,-1342.1319580078125
3182.436034298,1778060459.2768347,41219,61.95000076293945,-87.1500015258789,-1476.4420166015625,7.950000286102295,263.1000061035156,-1345.761962890625
3182.437250582,1778060459.278053,41220,65.25,-85.6500015258789,-1476.4420166015625,7.950000286102295,261.1500244140625,-1336.5660400390625
3182.438479508,1778060459.2792814,41221,64.6500015258789,-85.6500015258789,-1484.6700439453125,10.950000762939453,263.4000244140625,-1336.5660400390625
3182.439660168,1778060459.2804618,41222,64.6500015258789,-91.6500015258789,-1480.7979736328125,8.550000190734863,263.4000244140625,-1336.8079833984375
3182.440863498,1778060459.281661,41223,63.60000228881836,-93.60000610351562,-1480.7979736328125,8.550000190734863,263.8500061035156,-1338.501953125
3182.44203574,1778060459.282835,41224,65.70000457763672,-93.60000610351562,-1484.18603515625,15.600000381469727,257.4000244140625,-1338.501953125
3182.443209739,1778060459.284012,41225,65.70000457763672,-93.0,-1468.4559326171875,6.750000476837158,257.4000244140625,-1335.35595703125
3182.444445871,1778060459.2852437,41226,63.900001525878906,-91.35000610351562,-1468.4559326171875,6.750000476837158,262.8000183105469,-1338.0179443359375
3182.44567981,1778060459.2864764,41227,64.05000305175781,-91.35000610351562,-1474.5059814453125,7.500000476837158,263.4000244140625,-1338.0179443359375
3182.446863218,1778060459.2876632,41228,64.05000305175781,-88.35000610351562,-1480.31396484375,12.600000381469727,263.4000244140625,-1337.050048828125
3182.448071677,1778060459.2888708,41229,61.95000076293945,-92.25,-1480.31396484375,12.600000381469727,259.6500244140625,-1346.9720458984375
3182.44931665,1778060459.2901158,41230,58.95000076293945,-92.25,-1477.89404296875,11.100000381469727,261.9000244140625,-1340.43798828125
3182.45051988,1778060459.2913213,41231,58.95000076293945,-94.05000305175781,-1492.1719970703125,10.950000762939453,264.75,-1340.43798828125
3182.451713228,1778060459.2925143,41232,62.70000076293945,-87.60000610351562,-1473.780029296875,10.950000762939453,264.75,-1336.8079833984375
3182.452966009,1778060459.293767,41233,64.80000305175781,-87.60000610351562,-1473.780029296875,14.250000953674316,259.95001220703125,-1345.0360107421875
3182.454144446,1778060459.294946,41234,64.80000305175781,-80.55000305175781,-1481.7659912109375,15.600000381469727,259.8000183105469,-1345.0360107421875
3182.455339889,1778060459.2961435,41235,67.35000610351562,-84.30000305175781,-1479.10400390625,15.600000381469727,259.8000183105469,-1339.7120361328125
3182.456556485,1778060459.2973576,41236,60.900001525878906,-84.30000305175781,-1479.10400390625,13.800000190734863,263.5500183105469,-1342.1319580078125
3182.457845644,1778060459.298647,41237,60.900001525878906,-88.05000305175781,-1482.25,14.700000762939453,267.3000183105469,-1342.1319580078125
3182.458963795,1778060459.2997673,41238,66.30000305175781,-88.6500015258789,-1485.39599609375,9.0,267.3000183105469,-1339.7120361328125
3182.460241013,1778060459.301042,41239,65.55000305175781,-88.6500015258789,-1485.39599609375,9.0,261.3000183105469,-1336.08203125
3182.461484513,1778060459.3022428,41240,65.55000305175781,-94.6500015258789,-1479.5880126953125,8.100000381469727,268.20001220703125,-1336.08203125
3182.462617399,1778060459.3034167,41241,68.25,-92.10000610351562,-1479.345947265625,10.350000381469727,268.20001220703125,-1347.93994140625
3182.463860411,1778060459.3046608,41242,65.55000305175781,-92.10000610351562,-1479.345947265625,10.350000381469727,261.75,-1340.43798828125
3182.465009533,1778060459.30581,41243,65.55000305175781,-90.60000610351562,-1474.02197265625,11.25,264.9000244140625,-1340.43798828125
3182.466330434,1778060459.3071291,41244,61.95000076293945,-91.20000457763672,-1481.5240478515625,12.90000057220459,264.9000244140625,-1348.1820068359375
3182.467531583,1778060459.3083339,41245,60.900001525878906,-89.4000015258789,-1481.5240478515625,12.90000057220459,260.4000244140625,-1343.0999755859375
3182.468726707,1778060459.3095272,41246,59.85000228881836,-89.4000015258789,-1474.5059814453125,7.200000286102295,257.70001220703125,-1348.4239501953125
3182.469970639,1778060459.31077,41247,59.85000228881836,-89.70000457763672,-1473.053955078125,8.100000381469727,263.1000061035156,-1348.4239501953125
3182.471128861,1778060459.311932,41248,63.000003814697266,-85.6500015258789,-1473.053955078125,8.100000381469727,263.1000061035156,-1345.0360107421875
3182.472337464,1778060459.3131385,41249,63.000003814697266,-85.6500015258789,-1474.5059814453125,13.800000190734863,264.1500244140625,-1338.260009765625
3182.473507198,1778060459.3143098,41250,64.05000305175781,-90.0,-1484.6700439453125,14.550000190734863,261.75,-1338.260009765625
3182.474745027,1778060459.315547,41251,61.95000076293945,-90.60000610351562,-1484.6700439453125,14.550000190734863,261.75,-1346.9720458984375
3182.475921244,1778060459.3167217,41252,61.95000076293945,-90.60000610351562,-1473.053955078125,7.350000381469727,261.6000061035156,-1337.050048828125
3182.477108697,1778060459.3179102,41253,62.10000228881836,-93.1500015258789,-1478.6199951171875,9.600000381469727,261.9000244140625,-1337.050048828125
3182.478311367,1778060459.3191102,41254,58.650001525878906,-90.75,-1478.6199951171875,9.600000381469727,261.9000244140625,-1347.2139892578125
3182.479504337,1778060459.3203077,41255,58.650001525878906,-90.75,-1479.10400390625,11.850000381469727,264.6000061035156,-1334.14599609375
3182.480740426,1778060459.3215413,41256,60.000003814697266,-94.6500015258789,-1474.5059814453125,8.550000190734863,263.5500183105469,-1334.14599609375
3182.481954686,1778060459.3227532,41257,57.900001525878906,-94.6500015258789,-1474.5059814453125,9.90000057220459,263.5500183105469,-1340.9219970703125
3182.483116594,1778060459.3239162,41258,57.900001525878906,-96.30000305175781,-1476.4420166015625,9.90000057220459,257.25,-1345.52001953125
3182.484284958,1778060459.3250852,41259,62.10000228881836,-92.4000015258789,-1476.4420166015625,9.300000190734863,265.95001220703125,-1345.52001953125
3182.485508061,1778060459.3263102,41260,62.85000228881836,-92.4000015258789,-1474.5059814453125,12.450000762939453,265.95001220703125,-1349.3919677734375
3182.486699196,1778060459.327497,41261,62.85000228881836,-87.9000015258789,-1481.7659912109375,12.450000762939453,262.5,-1345.0360107421875
3182.487932528,1778060459.328732,41262,57.30000305175781,-90.60000610351562,-1481.7659912109375,16.650001525878906,265.20001220703125,-1345.0360107421875
3182.489131803,1778060459.3299334,41263,70.5,-90.60000610351562,-1476.926025390625,10.65000057220459,265.20001220703125,-1346.488037109375
3182.490319187,1778060459.3311162,41264,70.5,-86.4000015258789,-1482.25,10.65000057220459,266.4000244140625,-1348.4239501953125
3182.491507868,1778060459.3323083,41265,65.70000457763672,-86.55000305175781,-1482.25,17.100000381469727,262.0500183105469,-1348.4239501953125
3182.492715551,1778060459.333516,41266,63.750003814697266,-86.55000305175781,-1486.8480224609375,7.050000190734863,262.0500183105469,-1338.7440185546875
3182.493930551,1778060459.3347316,41267,63.750003814697266,-87.30000305175781,-1484.9119873046875,7.050000190734863,264.1500244140625,-1345.0360107421875
3182.49513293,1778060459.335933,41268,63.900001525878906,-90.60000610351562,-1484.9119873046875,12.90000057220459,259.20001220703125,-1345.0360107421875
3182.496317149,1778060459.337118,41269,67.35000610351562,-90.60000610351562,-1488.300048828125,14.700000762939453,259.20001220703125,-1350.3599853515625
3182.497507722,1778060459.3383105,41270,67.35000610351562,-89.55000305175781,-1483.7020263671875,14.700000762939453,257.25,-1341.1639404296875
3182.498712395,1778060459.339515,41271,60.750003814697266,-92.4000015258789,-1483.7020263671875,9.90000057220459,262.20001220703125,-1341.1639404296875
3182.499957255,1778060459.340759,41272,64.95000457763672,-92.4000015258789,-1484.6700439453125,8.850000381469727,262.20001220703125,-1347.4559326171875
3182.501114512,1778060459.3419163,41273,64.95000457763672,-91.35000610351562,-1478.6199951171875,8.850000381469727,263.8500061035156,-1333.904052734375
3182.502344928,1778060459.3431296,41274,57.000003814697266,-93.60000610351562,-1478.6199951171875,8.100000381469727,258.45001220703125,-1333.904052734375
3182.503548786,1778060459.3443494,41275,63.900001525878906,-93.60000610351562,-1480.072021484375,9.600000381469727,258.45001220703125,-1337.050048828125
3182.504729275,1778060459.3455298,41276,63.900001525878906,-88.95000457763672,-1482.7340087890625,9.600000381469727,260.25,-1346.0040283203125
3182.505956315,1778060459.3467577,41277,63.150001525878906,-92.10000610351562,-1482.7340087890625,15.600000381469727,259.20001220703125,-1346.0040283203125
3182.507141549,1778060459.3479407,41278,65.10000610351562,-92.10000610351562,-1476.6839599609375,9.75,259.20001220703125,-1343.0999755859375
3182.508342331,1778060459.3491352,41279,65.10000610351562,-91.05000305175781,-1471.3599853515625,9.75,262.95001220703125,-1344.3099365234375
