t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
611616.468849148,5716,102780.27,101452.91,102797.48,108451.65,102781.84,102799.37,102798.3,102774.28
611616.492950527,5717,102800.3,101444.82,102805.52,108443.62,102793.09,102783.29,102801.53,102776.38
611616.513484365,5718,102788.28,101434.61,102795.38,108451.65,102789.06,102799.37,102797.5,102772.37
611616.534014559,5719,102788.28,101461.0,102794.33,108453.39,102789.06,102798.3,102809.59,102778.3
611616.554488988,5720,102801.38,101444.82,102799.4,108450.51,102788.0,102805.27,102800.46,102776.2
611616.575114296,5721,102777.34,101452.91,102795.38,108447.64,102785.03,102795.35,102800.46,102778.3
611616.595576416,5722,102797.37,101452.91,102803.42,108443.62,102786.93,102795.35,102802.61,102778.3
611616.616225249,5723,102786.43,101436.73,102804.47,108463.69,102785.03,102796.42,102804.49,102773.23
611616.637581733,5724,102792.29,101444.82,102795.38,108452.78,102794.15,102800.44,102807.44,102786.33
611616.662031519,5725,102795.21,101452.91,102802.55,108453.39,102776.97,102794.28,102804.49,102782.32
611616.681455699,5726,102801.38,101445.88,102804.47,108449.38,102788.0,102796.42,102799.38,102790.35
611616.702132103,5727,102795.52,101440.77,102800.45,108459.68,102781.0,102799.37,102805.56,102780.22
611616.722479781,5728,102797.37,101440.77,102792.41,108451.65,102779.94,102807.41,102808.52,102778.3
611616.743222686,5729,102791.21,101432.68,102800.45,108453.39,102802.21,102793.2,102805.56,102787.38
611616.763698878,5730,102784.27,101436.73,102812.51,108453.39,102785.03,102798.3,102813.62,102782.32
611616.784261941,5731,102789.36,101436.73,102796.43,108447.64,102793.09,102806.34,102791.32,102782.32
611616.805437331,5732,102797.37,101440.77,102812.51,108455.66,102781.0,102800.44,102808.52,102787.38
611616.828996789,5733,102787.2,101435.67,102805.52,108449.38,102787.16,102809.56,102799.38,102778.3
611616.849029059,5734,102783.19,101436.73,102804.47,108449.38,102796.05,102795.35,102801.53,102769.22
611616.870096736,5735,102808.31,101436.73,102796.43,108451.65,102776.97,102791.33,102804.49,102778.3
611616.890557184,5736,102791.21,101436.73,102804.47,108449.38,102783.97,102811.43,102802.61,102781.27
611616.911304977,5737,102793.36,101433.74,102808.49,108447.64,102785.03,102799.37,102804.49,102787.38
611616.9337512,5738,102791.21,101436.73,102804.47,108453.39,102794.15,102799.37,102810.67,102786.33
611616.952208917,5739,102793.36,101435.67,102789.44,108455.66,102789.06,102802.32,102803.41,102782.32
611616.975973816,5740,102801.38,101436.73,102798.35,108458.54,102802.21,102792.4,102808.52,102775.33
611616.996427354,5741,102784.27,101435.67,102792.41,108443.62,102785.03,102800.44,102792.39,102786.33
611617.017097069,5742,102789.36,101432.68,102800.45,108450.51,102795.22,102799.37,102801.53,102774.28
611617.038069151,5743,102793.36,101427.58,102794.51,108449.38,102793.09,102800.44,102799.38,102770.27
611617.058212318,5744,102783.19,101427.58,102795.38,108451.65,102783.97,102800.44,102796.42,102775.33
611617.079201557,5745,102796.29,101432.68,102800.45,108455.66,102787.16,102795.35,102810.67,102774.28
611617.100302504,5746,102789.36,101428.64,102804.47,108453.39,102793.09,102791.33,102807.72,102778.3
611617.120251538,5747,102787.2,101436.73,102803.42,108457.4,102794.99,102793.48,102806.64,102789.3
611617.143973893,5748,102790.44,101427.58,102807.44,108457.4,102789.06,102795.35,102806.64,102774.28
611617.164406158,5749,102788.28,101425.65,102804.47,108449.38,102786.93,102799.37,102800.46,102774.28
611617.18612472,5750,102794.44,101420.55,102800.45,108453.39,102783.97,102800.44,102800.46,102780.4
611617.205506626,5751,102784.27,101420.55,102795.38,108452.78,102785.03,102799.37,102802.61,102791.4
611617.226155519,5752,102785.35,101427.58,102804.47,108455.66,102795.22,102805.27,102809.59,102786.33
611617.246533942,5753,102793.36,101424.59,102795.38,108467.7,102793.09,102799.37,102809.59,102774.28
611617.267279221,5754,102802.46,101422.67,102805.52,108451.65,102785.03,102787.31,102809.59,102773.23
611617.28824202,5755,102792.29,101425.65,102805.52,108455.66,102779.94,102795.35,102800.46,102786.33
611617.311947249,5756,102783.19,101430.76,102797.48,108454.53,102793.09,102800.44,102804.49,102778.12
611617.332446886,5757,102783.19,101421.61,102804.47,108447.64,102797.12,102792.4,102796.42,102775.33
611617.353063861,5758,102794.44,101424.59,102804.47,108445.36,102783.97,102815.46,102806.64,102783.37
611617.373555496,5759,102788.28,101422.67,102797.48,108451.65,102779.94,102799.37,102800.46,102775.33
611617.394172801,5760,102795.21,101414.38,102804.47,108443.62,102786.93,102791.33,102801.53,102779.35
611617.414547769,5761,102791.21,101420.55,102797.48,108463.69,102775.91,102797.5,102796.42,102786.33
611617.435222001,5762,102798.45,101429.7,102804.47,108459.68,102783.97,102797.5,102800.46,102785.28
611617.45564366,5763,102784.27,101416.5,102808.49,108450.51,102785.03,102808.49,102799.38,102779.35
611617.479954656,5764,102794.44,101412.46,102804.47,108455.66,102785.03,102802.32,102800.46,102786.33
611617.500417738,5765,102784.27,101419.49,102802.55,108452.78,102785.03,102792.4,102799.38,102788.43
611617.521183137,5766,102780.27,101424.59,102804.47,108459.68,102785.03,102799.37,102797.5,102774.28
611617.541667121,5767,102783.19,101409.28,102798.53,108459.68,102785.03,102808.49,102800.46,102771.32
611617.562272258,5768,102788.28,101416.5,102798.53,108447.64,102789.06,102798.3,102796.42,102786.33
611617.582763432,5769,102788.28,101411.4,102805.52,108460.81,102785.03,102799.37,102803.69,102787.38
611617.603329359,5770,102795.21,101412.46,102800.45,108451.65,102792.02,102795.35,102800.46,102786.33
611617.623639249,5771,102800.3,101412.46,102795.38,108455.66,102779.94,102795.35,102793.47,102787.38
611617.647998739,5772,102788.28,101413.52,102796.43,108451.65,102781.0,102800.44,102802.33,102776.2
611617.668464655,5773,102792.29,101418.43,102812.51,108451.65,102785.03,102791.33,102809.59,102774.28
611617.689181731,5774,102780.27,101408.41,102803.42,108451.65,102793.09,102799.37,102808.52,102780.22
611617.709666646,5775,102789.36,101420.55,102804.47,108453.39,102776.97,102797.22,102808.52,102786.33
611617.730219033,5776,102784.27,101409.47,102794.33,108458.54,102785.03,102796.42,102798.58,102788.43
611617.751058034,5777,102783.19,101404.37,102804.47,108451.65,102779.94,102808.49,102800.46,102769.22
611617.771538172,5778,102791.52,101410.34,102800.45,108450.51,102785.03,102791.33,102809.59,102786.33
611617.791766839,5779,102785.35,101406.3,102805.52,108455.66,102797.12,102802.32,102802.61,102788.43
611617.816050533,5780,102794.44,101402.25,102793.46,108450.51,102795.22,102796.42,102800.46,102778.3
611617.836558933,5781,102793.36,101408.41,102801.5,108455.66,102785.03,102805.54,102799.38,102784.42
611617.857192343,5782,102780.27,101410.34,102800.45,108455.66,102785.03,102805.54,102797.5,102782.32
611617.877609506,5783,102791.21,101404.37,102801.5,108455.66,102789.06,102799.37,102810.67,102782.32
611617.898163094,5784,102801.38,101401.39,102802.55,108451.65,102785.87,102801.52,102802.61,102782.32
611617.918574238,5785,102773.33,101396.28,102797.48,108468.84,102793.09,102808.49,102801.53,102778.3
611617.939350964,5786,102792.29,101400.33,102800.45,108459.68,102783.97,102808.49,102800.46,102780.4
611617.959970693,5787,102783.19,101408.41,102798.53,108451.65,102785.03,102795.35,102804.49,102778.3
611617.984068116,5788,102784.27,101405.43,102803.42,108459.68,102785.03,102795.35,102820.89,102791.4
611618.004454601,5789,102795.21,101394.16,102804.47,108459.68,102792.02,102800.44,102812.83,102784.42
611618.025068772,5790,102792.29,101406.49,102802.55,108451.65,102785.03,102791.33,102802.61,102783.37
611618.045646447,5791,102785.35,101404.37,102792.41,108453.39,102782.9,102801.52,102795.35,102778.3
611618.066131222,5792,102788.28,101392.24,102800.45,108471.11,102785.03,102794.28,102810.67,102791.4
611618.08661177,5793,102791.21,101388.19,102806.57,108457.4,102789.06,102801.52,102805.56,102785.28
611618.10747629,5794,102791.21,101384.15,102801.5,108455.66,102781.0,102798.57,102801.53,102782.32
611618.127948606,5795,102793.36,101380.1,102797.48,108451.65,102786.93,102799.37,102805.56,102786.33
611618.152087341,5796,102780.27,101396.28,102812.51,108467.7,102785.03,102799.37,102791.32,102788.43
611618.172118389,5797,102792.29,101387.13,102800.45,108467.7,102793.09,102797.5,102804.49,102778.3
611618.193137482,5798,102778.11,101392.24,102796.43,108463.08,102795.22,102801.52,102808.52,102778.3
611618.213569817,5799,102798.45,101390.12,102800.45,108467.7,102793.09,102799.37,102810.67,102787.38
611618.234364681,5800,102799.22,101387.13,102803.42,108459.68,102785.03,102815.46,102801.53,102780.4
611618.254578376,5801,102789.36,101396.28,102797.48,108467.7,102795.22,102799.37,102811.75,102776.38
611618.275312037,5802,102794.44,101396.28,102804.47,108451.65,102785.03,102789.18,102808.52,102778.3
611618.298978808,5803,102787.2,101389.25,102795.38,108458.54,102783.97,102804.47,102802.33,102786.33
611618.319457433,5804,102792.29,101388.19,102804.47,108451.65,102785.03,102808.49,102790.24,102786.33
611618.340057392,5805,102785.35,101388.19,102800.45,108473.46,102785.03,102797.22,102809.59,102773.42
611618.361322979,5806,102788.28,101388.19,102803.42,108451.65,102785.03,102797.5,102800.46,102778.3
611618.38120422,5807,102793.36,101387.13,102795.38,108449.38,102789.06,102794.28,102799.38,102782.32
611618.402404778,5808,102784.27,101380.1,102804.47,108459.07,102789.06,102794.28,102808.52,102776.38
611618.422305239,5809,102787.51,101389.25,102796.43,108465.43,102793.09,102795.35,102800.46,102774.28
611618.443424443,5810,102786.43,101376.06,102800.45,108455.66,102795.22,102799.37,102804.49,102779.35
611618.46697635,5811,102799.22,101366.91,102796.43,108455.66,102785.03,102810.36,102810.67,102777.43
611618.487457549,5812,102792.29,101376.06,102793.46,108455.66,102793.09,102803.39,102796.42,102784.42
611618.508100654,5813,102792.29,101372.01,102804.47,108455.66,102791.19,102796.42,102800.46,102782.32
611618.528557786,5814,102789.36,101372.01,102800.45,108451.65,102785.03,102799.37,102805.56,102781.27
611618.549164886,5815,102796.29,101370.95,102794.33,108467.7,102779.94,102800.44,102795.35,102778.3
611618.569635039,5816,102788.28,101373.07,102796.43,108449.91,102793.09,102808.49,102795.35,102782.32
611618.590319245,5817,102791.21,101367.97,102797.48,108450.51,102785.03,102803.39,102802.61,102786.33
611618.611875802,5818,102785.35,101363.92,102804.47,108455.66,102785.03,102791.33,102808.52,102783.37
611618.634984118,5819,102784.27,101372.01,102796.43,108456.8,102781.0,102795.35,102809.59,102788.43
611618.655465768,5820,102791.21,101367.97,102795.38,108455.66,102789.06,102799.37,102801.53,102786.33
611618.676108542,5821,102785.35,101359.88,102800.45,108452.78,102793.09,102793.2,102799.38,102782.32
611618.69652325,5822,102785.35,101536.79,102804.47,108455.66,102785.03,102799.37,102806.64,102774.28
611618.717215799,5823,102789.36,101768.41,102796.43,108451.65,102787.16,102816.53,102792.39,102781.45
611618.737645601,5824,102783.19,101783.52,102796.43,108461.95,102778.04,102804.47,102802.61,102785.28
611618.758300563,5825,102790.44,101789.69,102800.45,108455.66,102794.15,102792.4,102798.58,102787.38
611618.778637724,5826,102792.29,101782.67,102812.51,108452.78,102789.06,102792.4,102803.69,102778.3
611618.803042332,5827,102794.44,101777.56,102796.43,108455.66,102781.0,102804.47,102791.32,102770.27
611618.823461777,5828,102794.44,101788.63,102788.39,108455.06,102775.91,102803.39,102810.67,102788.43
611618.844100615,5829,102795.21,101785.65,102813.56,108455.66,102776.97,102801.52,102810.67,102771.32
611618.8645854,5830,102793.36,101785.65,102805.52,108459.68,102789.06,102799.37,102807.72,102774.28
611618.885314575,5831,102794.44,101778.62,102812.51,108443.62,102789.06,102791.33,102794.27,102776.2
611618.905861764,5832,102792.29,101768.41,102796.43,108457.4,102776.97,102791.33,102800.46,102784.42
611618.926282522,5833,102795.21,101784.59,102804.47,108451.65,102786.93,102801.52,102802.61,102779.35
611618.946724592,5834,102794.44,101772.45,102805.52,108475.12,102785.03,102800.44,102810.67,102786.33
611618.971033635,5835,102779.19,101777.56,102804.47,108450.51,102793.09,102799.37,102812.83,102776.38
611618.991482525,5836,102790.44,101775.43,102795.38,108455.66,102789.06,102807.41,102805.56,102788.43
611619.012162354,5837,102792.29,101767.34,102804.47,108452.78,102785.03,102797.5,102809.59,102780.4
611619.032542401,5838,102784.27,101776.5,102800.45,108457.93,102797.12,102793.2,102805.56,102779.35
611619.053220368,5839,102788.28,101777.56,102805.52,108459.68,102789.06,102798.3,102801.53,102780.4
611619.073643159,5840,102790.44,101776.5,102797.48,108468.84,102785.03,102805.54,102810.67,102788.43
611619.094267214,5841,102793.36,101762.44,102811.46,108455.66,102781.0,102800.44,102794.55,102790.35
611619.115550517,5842,102801.38,101762.23,102802.55,108455.66,102778.04,102801.25,102806.64,102788.43
611619.139440276,5843,102786.43,101768.41,102805.52,108467.7,102781.0,102791.33,102808.52,102772.37
611619.159508119,5844,102786.43,101766.28,102798.35,108459.68,102787.16,102798.3,102793.47,102786.33
611619.180158435,5845,102794.44,101764.36,102796.43,108455.66,102785.03,102798.3,102802.33,102786.33
611619.200529016,5846,102789.36,101760.32,102796.43,108453.92,102783.97,102793.48,102801.53,102779.35
611619.221189517,5847,102784.27,101766.49,102802.37,108451.65,102785.03,102795.35,102800.46,102777.25
611619.241634461,5848,102800.3,101768.41,102801.5,108448.24,102785.03,102799.37,102801.53,102778.3
611619.262277355,5849,102803.54,101757.33,102800.45,108455.06,102793.09,102799.37,102792.39,102792.45
611619.282675919,5850,102784.27,101764.36,102800.45,108468.84,102787.16,102799.37,102810.67,102782.32
611619.307093697,5851,102801.38,101765.42,102797.48,108457.93,102775.91,102807.41,102802.61,102780.4
611619.327151946,5852,102792.29,101758.4,102801.5,108455.66,102787.16,102801.52,102802.61,102778.3
611619.348173944,5853,102798.45,101756.27,102798.53,108466.57,102783.97,102791.33,102805.56,102774.28
611619.368554881,5854,102785.35,101761.38,102794.51,108453.92,102776.97,102796.42,102801.53,102775.33
611619.389254892,5855,102789.36,101757.33,102797.48,108467.7,102778.87,102801.52,102801.53,102780.4
611619.409803203,5856,102791.21,101756.27,102797.48,108455.66,102798.18,102813.58,102810.67,102788.43
611619.430288568,5857,102793.36,101765.42,102800.45,108447.64,102785.03,102797.5,102801.53,102777.25
611619.450729286,5858,102792.29,101749.24,102799.4,108455.66,102779.94,102803.39,102801.53,102774.28
611619.475161405,5859,102786.43,101768.41,102794.51,108467.7,102783.97,102795.35,102809.59,102778.3
611619.495083268,5860,102792.29,101755.21,102806.57,108455.66,102781.0,102806.61,102802.61,102775.33
611619.516376816,5861,102794.44,101765.42,102804.47,108459.68,102781.0,102805.54,102802.61,102780.4
611619.536255914,5862,102793.36,101769.47,102793.46,108459.68,102788.0,102801.52,102806.64,102782.32
611619.557213725,5863,102796.29,101760.32,102803.42,108459.68,102795.22,102804.47,102800.46,102790.35
611619.577670718,5864,102788.28,101760.32,102802.55,108455.66,102787.16,102799.37,102799.38,102784.42
611619.598304527,5865,102785.35,101764.36,102804.47,108455.66,102797.12,102799.37,102801.53,102778.3
611619.62200572,5866,102791.21,101757.33,102804.47,108459.68,102785.03,102798.3,102802.61,102778.3
611619.642485988,5867,102789.36,101767.55,102796.43,108452.78,102782.9,102799.37,102801.53,102788.43
611619.663184567,5868,102794.44,101761.38,102797.48,108460.81,102793.09,102797.5,102802.61,102789.48
611619.684189849,5869,102783.19,101759.25,102800.45,108457.93,102781.0,102803.39,102800.46,102780.4
611619.704364084,5870,102802.46,101755.21,102796.43,108451.65,102791.19,102802.32,102807.72,102772.37
611619.725408916,5871,102786.43,101761.38,102798.53,108461.95,102781.0,102801.52,102792.39,102781.45
611619.745461506,5872,102793.36,101768.41,102809.54,108447.64,102778.87,102806.34,102801.53,102775.33
611619.76634896,5873,102793.36,101764.36,102804.47,108457.93,102785.03,102799.37,102802.61,102771.32
611619.790672886,5874,102787.51,101753.29,102805.52,108469.97,102786.1,102801.52,102800.46,102782.32
611619.810479063,5875,102787.2,101762.44,102797.48,108452.78,102786.1,102797.22,102801.53,102779.35
611619.831148177,5876,102794.44,101761.38,102804.47,108451.65,102793.09,102799.37,102794.55,102778.3
611619.851606091,5877,102790.44,101764.36,102798.35,108457.4,102779.94,102799.37,102802.61,102786.51
611619.872299992,5878,102787.51,101764.36,102803.42,108467.7,102783.97,102800.44,102796.42,102776.38
611619.892549952,5879,102797.37,101760.32,102813.56,108467.7,102776.97,102803.39,102805.56,102780.4
611619.913278895,5880,102794.44,101760.32,102797.48,108449.38,102785.03,102795.35,102803.69,102778.3
611619.93443066,5881,102793.36,101756.27,102813.56,108459.68,102802.21,102793.48,102805.56,102774.28
611619.958059343,5882,102792.29,101760.32,102792.41,108468.84,102796.05,102801.52,102810.67,102780.4
611619.978489665,5883,102787.51,101762.44,102804.47,108467.7,102793.09,102795.35,102809.59,102787.38
611619.999179921,5884,102793.36,101756.27,102796.43,108463.69,102783.97,102809.56,102798.58,102779.35
611620.019646448,5885,102777.34,101756.27,102806.57,108451.65,102790.13,102807.41,102800.74,102788.43
611620.040366809,5886,102787.51,101761.38,102792.41,108455.66,102785.03,102801.52,102802.61,102780.4
611620.060705733,5887,102793.36,101760.32,102801.5,108459.68,102787.16,102803.39,102807.72,102780.4
611620.081958159,5888,102794.44,101764.36,102797.48,108463.08,102785.03,102807.41,102801.53,102778.3
611620.10172657,5889,102785.35,101760.32,102804.47,108449.38,102785.03,102803.39,102792.39,102778.3
611620.126078798,5890,102787.51,101760.32,102804.47,108455.66,102793.09,102799.37,102807.44,102770.27
611620.146497322,5891,102782.42,101754.35,102808.49,108456.8,102783.13,102799.37,102810.67,102788.43
611620.167138604,5892,102787.51,101754.15,102804.47,108455.66,102803.28,102801.52,102798.3,102788.43
611620.187588115,5893,102798.45,101752.23,102803.42,108455.66,102795.22,102808.49,102793.47,102784.42
611620.209213766,5894,102786.43,101760.32,102801.5,108459.07,102783.13,102790.26,102806.64,102780.4
611620.228709474,5895,102788.59,101756.27,102797.48,108471.72,102787.16,102800.44,102810.67,102770.27
611620.249424637,5896,102786.43,101760.32,102806.57,108459.07,102779.1,102799.37,102806.64,102780.4
611620.269938476,5897,102794.44,101758.19,102797.48,108463.08,102793.09,102798.57,102805.56,102778.3
611620.294044432,5898,102793.36,101756.27,102803.42,108453.92,102783.97,102799.37,102802.61,102784.42
611620.314497608,5899,102783.19,101760.32,102802.55,108451.65,102785.03,102811.43,102810.67,102781.45
611620.339051471,5900,102793.36,101768.41,102806.57,108467.7,102789.06,102792.4,102797.5,102774.28
611620.355720791,5901,102801.38,101764.36,102802.55,108459.07,102785.03,102797.5,102802.61,102794.55
611620.376377496,5902,102793.36,101768.41,102801.5,108455.06,102797.12,102796.42,102805.56,102778.48
611620.396862621,5903,102792.29,101748.18,102792.41,108456.8,102785.03,102801.52,102797.5,102780.4
611620.417539316,5904,102784.27,101756.27,102796.43,108455.66,102779.1,102800.44,102806.64,102783.37
611620.437774203,5905,102785.35,101759.25,102809.54,108463.69,102785.03,102801.52,102810.67,102791.4
611620.462049274,5906,102783.19,101760.32,102797.48,108468.84,102792.02,102799.37,102801.53,102768.35
611620.482530593,5907,102792.29,101765.42,102798.53,108461.95,102785.03,102798.3,102801.53,102777.25
611620.503212947,5908,102795.52,101768.41,102802.55,108459.07,102781.0,102799.37,102800.46,102778.48
611620.523713306,5909,102785.35,101754.15,102789.44,108451.65,102779.94,102799.37,102789.44,102778.3
611620.544249939,5910,102795.52,101766.49,102804.47,108465.96,102785.03,102795.35,102802.61,102787.38
611620.564876327,5911,102794.44,101760.32,102813.56,108471.11,102781.0,102797.5,102797.5,102784.42
611620.585516978,5912,102797.37,101756.27,102792.41,108469.97,102788.0,102807.41,102796.42,102788.43
611620.606014602,5913,102797.37,101761.38,102797.48,108457.93,102781.0,102793.48,102807.72,102788.43
611620.630127238,5914,102798.45,101765.42,102798.53,108463.69,102782.9,102794.28,102804.49,102776.38
611620.650507604,5915,102795.52,101774.58,102797.48,108459.07,102774.84,102799.37,102808.52,102782.32
611620.671153442,5916,102793.36,101761.38,102805.52,108451.65,102785.03,102798.3,102806.64,102786.33
611620.693424511,5917,102793.36,101768.41,102789.44,108460.81,102793.09,102795.35,102796.42,102776.38
611620.712400912,5918,102797.37,101777.56,102796.43,108468.84,102785.03,102802.59,102804.49,102778.3
611620.732898496,5919,102788.28,101764.57,102796.43,108460.2,102785.03,102801.52,102800.46,102783.37
611620.753396391,5920,102789.36,101760.32,102796.43,108459.07,102786.1,102796.42,102806.64,102788.43
611620.777043091,5921,102788.28,101772.45,102800.45,108455.06,102785.03,102791.33,102802.61,102781.27
611620.798087192,5922,102785.35,101771.39,102796.43,108459.68,102776.97,102807.41,102801.53,102791.4
611620.818147224,5923,102797.37,101762.44,102805.52,108463.69,102785.03,102791.33,102804.49,102776.38
611620.839255703,5924,102792.29,101761.38,102800.45,108455.66,102782.07,102800.44,102810.67,102787.38
611620.859699215,5925,102796.6,101760.32,102804.47,108467.7,102787.16,102799.37,102802.61,102780.4
611620.882210496,5926,102793.36,101769.47,102798.53,108459.68,102786.1,102799.37,102801.53,102778.3
611620.900270872,5927,102795.52,101764.36,102796.43,108461.95,102783.97,102803.39,102800.46,102780.4
611620.921239348,5928,102785.35,101760.32,102796.43,108459.68,102789.06,102799.37,102794.55,102788.43
611620.945048174,5929,102783.19,101762.44,102796.43,108469.97,102785.03,102800.44,102802.61,102786.33
611620.965529574,5930,102786.43,101770.53,102804.47,108453.92,102776.97,102799.37,102800.46,102787.38
611620.98612142,5931,102785.35,101770.53,102804.47,108455.66,102785.03,102803.39,102809.59,102776.38
611621.007298012,5932,102795.21,101760.32,102804.47,108467.7,102787.16,102797.5,102796.42,102784.42
611621.027273065,5933,102785.35,101768.41,102795.38,108467.7,102785.03,102805.54,102806.64,102779.35
611621.048312549,5934,102796.29,101762.44,102804.47,108467.7,102779.94,102811.43,102802.61,102791.4
611621.068430499,5935,102797.37,101770.53,102796.43,108471.11,102789.06,102808.49,102802.61,102779.35
611621.089439607,5936,102789.36,101756.27,102798.53,108467.7,102776.97,102799.37,102806.64,102779.35
611621.113056212,5937,102783.19,101768.41,102796.43,108455.06,102797.12,102803.39,102806.64,102788.43
611621.133630732,5938,102795.52,101765.42,102814.61,108455.66,102781.0,102805.54,102794.55,102788.43
611621.154110319,5939,102788.28,101770.53,102789.44,108459.68,102787.16,102796.42,102804.49,102787.38
611621.174621554,5940,102785.35,101768.41,102793.46,108459.68,102792.02,102804.47,102806.64,102779.35
611621.195282475,5941,102783.19,101760.32,102804.47,108469.97,102781.0,102799.37,102801.53,102780.4
611621.216400147,5942,102794.44,101752.23,102806.57,108459.07,102785.03,102791.33,102806.64,102788.43
611621.236324444,5943,102798.45,101744.14,102806.57,108460.2,102793.09,102808.49,102806.64,102774.28
611621.259206847,5944,102781.34,101760.32,102801.5,108456.8,102786.1,102803.39,102811.75,102784.42
611621.281106413,5945,102796.29,101770.53,102801.5,108461.95,102779.94,102799.37,102803.69,102780.4
611621.301526419,5946,102795.52,101761.38,102797.48,108457.93,102783.97,102795.35,102810.67,102780.4
611621.322197286,5947,102795.52,101766.49,102801.5,108467.7,102776.97,102796.42,102800.46,102780.4
611621.342555279,5948,102794.44,101760.32,102809.54,108455.66,102786.1,102807.41,102798.58,102780.4
611621.363442853,5949,102786.43,101766.49,102796.43,108467.7,102785.03,102800.44,102804.77,102784.42
611621.383756118,5950,102784.27,101766.49,102797.48,108471.11,102801.15,102795.35,102810.67,102788.43
611621.404475107,5951,102793.36,101765.42,102797.48,108453.92,102785.03,102803.39,102801.53,102787.38
611621.424774321,5952,102786.43,101760.32,102797.48,108459.68,102794.99,102799.37,102808.52,102786.33
611621.44908775,5953,102795.52,101760.32,102806.57,108460.81,102776.97,102800.44,102810.67,102788.43
611621.46954953,5954,102793.36,101757.33,102800.45,108463.08,102776.97,102806.34,102802.61,102776.38
611621.490192263,5955,102794.44,101761.38,102806.57,108468.84,102785.03,102794.28,102794.55,102780.4
611621.510729988,5956,102781.34,101762.44,102814.61,108452.78,102785.03,102796.42,102793.47,102786.33
611621.531310548,5957,102796.29,101761.38,102801.5,108459.68,102789.06,102800.44,102807.44,102788.43
611621.551762552,5958,102784.27,101761.38,102805.52,108455.66,102779.94,102805.54,102805.56,102778.3
611621.572503255,5959,102801.38,101768.41,102796.43,108463.69,102789.06,102792.4,102798.58,102775.33
611621.592882369,5960,102794.44,101757.33,102811.46,108460.81,102776.97,102787.31,102802.61,102772.37
611621.617087365,5961,102779.19,101760.32,102804.47,108471.11,102776.97,102801.52,102802.61,102784.42
611621.637555954,5962,102785.35,101762.44,102798.53,108459.68,102789.06,102800.44,102796.42,102778.3
611621.65817973,5963,102784.27,101769.47,102797.48,108469.97,102786.1,102801.52,102798.58,102782.32
611621.678590312,5964,102794.44,101756.27,102805.52,108463.69,102796.05,102803.39,102809.59,102780.4
611621.69949996,5965,102781.34,101756.27,102796.43,108471.11,102781.0,102797.22,102802.61,102782.5
611621.719968509,5966,102786.43,101761.38,102805.52,108451.65,102794.15,102799.37,102806.64,102781.45
611621.740626476,5967,102792.29,101761.38,102800.45,108459.68,102797.12,102799.37,102802.61,102786.33
611621.76116359,5968,102800.3,101760.32,102806.57,108468.84,102786.1,102805.54,102816.86,102770.27
611621.785205569,5969,102798.45,101760.32,102805.52,108469.97,102782.07,102787.31,102794.55,102778.3
611621.805585655,5970,102784.27,101761.38,102808.49,108459.68,102789.06,102805.54,102802.61,102780.4
611621.826250742,5971,102794.44,101768.41,102801.5,108471.11,102792.02,102800.44,102793.47,102781.45
611621.846654725,5972,102793.36,101748.18,102808.49,108469.97,102795.22,102797.5,102802.61,102784.42
611621.867354284,5973,102786.43,101758.4,102796.43,108461.95,102789.06,102798.3,102811.75,102779.35
611621.887763264,5974,102793.36,101753.29,102806.57,108459.68,102785.03,102805.54,102801.53,102773.42
611621.90844711,5975,102801.38,101761.38,102804.47,108467.7,102790.13,102795.35,102805.56,102780.4
611621.928772353,5976,102785.35,101756.27,102797.48,108463.08,102781.0,102801.52,102804.49,102790.53
611621.953129869,5977,102788.59,101764.57,102808.49,108455.66,102776.97,102792.4,102808.8,102784.42
611621.975119391,5978,102784.27,101761.38,102813.56,108454.53,102779.1,102801.52,102806.64,102773.42
611621.994183566,5979,102794.44,101752.23,102799.58,108451.65,102801.15,102799.37,102804.77,102780.4
611622.01475374,5980,102791.21,101767.34,102804.47,108471.11,102789.06,102820.55,102810.67,102786.51
611622.035293688,5981,102792.29,101764.36,102805.52,108468.23,102796.28,102795.35,102809.59,102776.38
611622.055715477,5982,102795.52,101755.21,102798.53,108471.11,102786.1,102799.37,102802.61,102779.35
611622.076320013,5983,102784.27,101753.29,102800.45,108463.08,102787.16,102799.37,102794.55,102773.42
611622.100103721,5984,102798.45,101760.32,102806.57,108455.66,102783.97,102798.3,102803.41,102782.5
611622.121176294,5985,102784.27,101756.27,102796.43,108460.2,102793.09,102795.35,102809.59,102781.45
611622.141217908,5986,102794.44,101761.38,102806.57,108475.12,102785.03,102801.52,102807.72,102780.4
611622.162182439,5987,102785.35,101756.27,102804.47,108469.97,102793.09,102801.52,102804.77,102785.46
611622.182645381,5988,102787.51,101753.29,102804.47,108453.92,102787.16,102801.52,102802.61,102774.46
611622.203365892,5989,102799.53,101752.23,102800.45,108459.07,102793.09,102799.37,102802.61,102772.37
611622.22366796,5990,102784.27,101757.33,102806.57,108471.11,102783.97,102798.3,102795.35,102776.38
611622.24479059,5991,102793.36,101744.14,102804.47,108460.81,102797.12,102804.47,102804.77,102790.53
611622.26811324,5992,102785.35,101752.23,102805.52,108461.95,102784.2,102802.59,102807.72,102788.43
611622.288557183,5993,102785.35,101757.33,102801.5,108459.68,102783.97,102800.44,102811.75,102778.48
611622.309164503,5994,102798.45,101751.37,102804.47,108456.8,102785.03,102799.37,102794.55,102786.51
