t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611615.028879221,1779705657.7884486,59299,57.45000076293945,-113.25000762939453,-1467.0040283203125,-6.150000095367432,286.5,-1346.488037109375
611615.030879949,1779705657.7904491,59300,57.750003814697266,-116.55000305175781,-1467.9720458984375,-3.6000001430511475,284.8500061035156,-1332.4520263671875
611615.032879966,1779705657.7924483,59301,64.05000305175781,-112.35000610351562,-1470.8759765625,-8.850000381469727,282.9000244140625,-1336.323974609375
611615.034878631,1779705657.7944484,59302,56.85000228881836,-116.85000610351562,-1464.0999755859375,-0.45000001788139343,284.8500061035156,-1338.0179443359375
611615.036889064,1779705657.7964494,59303,54.30000305175781,-112.80000305175781,-1470.8759765625,-2.25,288.0,-1343.583984375
611615.038880528,1779705657.7984498,59304,53.55000305175781,-113.55000305175781,-1471.60205078125,-1.0500000715255737,289.20001220703125,-1342.615966796875
611615.040885333,1779705657.800448,59305,61.35000228881836,-113.10000610351562,-1468.93994140625,6.150000095367432,283.6500244140625,-1335.35595703125
611615.042887443,1779705657.8024535,59306,58.05000305175781,-115.20000457763672,-1474.2640380859375,0.9000000357627869,284.25,-1345.761962890625
611615.044885066,1779705657.804448,59307,54.30000305175781,-114.75000762939453,-1468.4559326171875,1.0500000715255737,286.0500183105469,-1349.1500244140625
611615.046878003,1779705657.8064468,59308,51.900001525878906,-109.95000457763672,-1463.8580322265625,-0.6000000238418579,283.3500061035156,-1338.501953125
611615.048877249,1779705657.8084476,59309,60.900001525878906,-109.05000305175781,-1467.72998046875,-3.450000047683716,287.1000061035156,-1339.9539794921875
611615.050878688,1779705657.810449,59310,56.250003814697266,-118.80000305175781,-1463.1319580078125,-7.950000286102295,282.9000244140625,-1345.2779541015625
611615.052878645,1779705657.8124492,59311,52.20000076293945,-116.55000305175781,-1462.1639404296875,-4.200000286102295,286.8000183105469,-1343.342041015625
611615.054878322,1779705657.8144495,59312,57.150001525878906,-108.30000305175781,-1472.81201171875,-2.1000001430511475,285.0,-1343.342041015625
611615.056883346,1779705657.8164492,59313,64.20000457763672,-114.75000762939453,-1467.488037109375,1.0500000715255737,281.70001220703125,-1340.9219970703125
611615.058876924,1779705657.818448,59314,50.70000076293945,-113.85000610351562,-1470.3919677734375,-4.200000286102295,282.75,-1347.4559326171875
611615.060882119,1779705657.8204482,59315,54.60000228881836,-111.9000015258789,-1477.4100341796875,7.950000286102295,283.5,-1346.9720458984375
611615.062879111,1779705657.822448,59316,58.05000305175781,-106.80000305175781,-1466.0360107421875,0.0,286.6500244140625,-1346.2459716796875
611615.064883665,1779705657.824449,59317,58.650001525878906,-111.00000762939453,-1462.1639404296875,0.6000000238418579,288.1500244140625,-1341.64794921875
611615.066939146,1779705657.8265092,59318,58.20000076293945,-109.05000305175781,-1479.5880126953125,-3.750000238418579,285.6000061035156,-1348.907958984375
611615.068877129,1779705657.8284476,59319,59.70000076293945,-114.75000762939453,-1476.199951171875,-1.350000023841858,278.8500061035156,-1347.93994140625
611615.0708797,1779705657.8304493,59320,62.85000228881836,-113.4000015258789,-1474.5059814453125,-7.200000286102295,286.6500244140625,-1342.3740234375
611615.072883073,1779705657.8324492,59321,57.30000305175781,-113.85000610351562,-1471.1180419921875,-7.650000095367432,281.8500061035156,-1348.4239501953125
611615.074880897,1779705657.8344505,59322,57.900001525878906,-109.50000762939453,-1469.666015625,-6.0,282.6000061035156,-1342.8580322265625
611615.07692481,1779705657.836486,59323,55.80000305175781,-112.20000457763672,-1466.761962890625,0.9000000357627869,288.9000244140625,-1339.469970703125
611615.078878918,1779705657.8384483,59324,66.60000610351562,-113.10000610351562,-1474.989990234375,-3.0,284.25,-1346.0040283203125
611615.080887378,1779705657.8404503,59325,56.55000305175781,-108.75000762939453,-1470.3919677734375,8.550000190734863,281.25,-1342.1319580078125
611615.082881987,1779705657.8424506,59326,56.250003814697266,-108.00000762939453,-1464.8260498046875,4.800000190734863,281.70001220703125,-1349.3919677734375
611615.084887883,1779705657.84445,59327,53.70000076293945,-107.70000457763672,-1478.6199951171875,-6.450000286102295,284.70001220703125,-1344.3099365234375
611615.08688151,1779705657.8464503,59328,58.35000228881836,-104.70000457763672,-1476.199951171875,-2.25,289.5,-1337.050048828125
611615.089604672,1779705657.8491747,59329,58.80000305175781,-109.95000457763672,-1472.0859375,-14.100000381469727,284.8500061035156,-1336.08203125
611615.09087865,1779705657.8504481,59330,60.30000305175781,-111.9000015258789,-1463.8580322265625,-4.5,280.8000183105469,-1348.666015625
611615.092881551,1779705657.8524501,59331,55.20000076293945,-115.6500015258789,-1473.053955078125,-4.350000381469727,289.6500244140625,-1350.1180419921875
611615.094885134,1779705657.8544552,59332,53.250003814697266,-111.45000457763672,-1465.7939453125,-2.25,285.1500244140625,-1343.0999755859375
611615.096887184,1779705657.8564508,59333,57.000003814697266,-106.50000762939453,-1469.666015625,-0.30000001192092896,286.6500244140625,-1346.0040283203125
611615.098880291,1779705657.8584502,59334,59.400001525878906,-112.35000610351562,-1464.342041015625,-3.3000001907348633,286.6500244140625,-1354.4739990234375
611615.100884154,1779705657.8604498,59335,63.900001525878906,-108.60000610351562,-1474.5059814453125,0.45000001788139343,283.6500244140625,-1344.552001953125
611615.102881898,1779705657.8624513,59336,50.10000228881836,-113.25000762939453,-1468.4559326171875,1.9500000476837158,291.3000183105469,-1346.9720458984375
611615.104903928,1779705657.864451,59337,56.400001525878906,-111.00000762939453,-1467.488037109375,-4.650000095367432,283.6500244140625,-1348.666015625
611615.106882743,1779705657.8664494,59338,54.150001525878906,-108.30000305175781,-1471.1180419921875,-1.5,284.1000061035156,-1346.2459716796875
611615.108880757,1779705657.8684514,59339,52.80000305175781,-109.50000762939453,-1471.1180419921875,-1.350000023841858,283.95001220703125,-1342.615966796875
611615.11087806,1779705657.8704484,59340,59.85000228881836,-115.05000305175781,-1472.3280029296875,-2.700000047683716,280.5,-1343.8260498046875
611615.112877867,1779705657.8724499,59341,54.900001525878906,-114.30000305175781,-1471.1180419921875,0.45000001788139343,282.1500244140625,-1347.4559326171875
611615.114880538,1779705657.8744514,59342,57.150001525878906,-111.1500015258789,-1470.634033203125,-3.6000001430511475,282.1500244140625,-1343.0999755859375
611615.116902598,1779705657.8764517,59343,52.650001525878906,-114.9000015258789,-1464.8260498046875,-2.700000047683716,282.6000061035156,-1337.533935546875
611615.118886852,1779705657.8784523,59344,56.400001525878906,-110.10000610351562,-1472.5699462890625,0.9000000357627869,287.25,-1346.9720458984375
611615.121958301,1779705657.8815262,59345,59.55000305175781,-111.30000305175781,-1468.93994140625,1.6500000953674316,281.4000244140625,-1342.615966796875
611615.122886235,1779705657.8824506,59346,56.55000305175781,-107.70000457763672,-1465.7939453125,2.8500001430511475,283.6500244140625,-1338.501953125
611615.124878671,1779705657.8844485,59347,60.30000305175781,-106.35000610351562,-1472.5699462890625,4.050000190734863,286.95001220703125,-1346.0040283203125
611615.126888913,1779705657.8864512,59348,61.95000076293945,-106.80000305175781,-1465.7939453125,-3.9000000953674316,287.5500183105469,-1348.1820068359375
611615.128880989,1779705657.8884504,59349,56.400001525878906,-112.50000762939453,-1481.5240478515625,-7.050000190734863,285.45001220703125,-1347.93994140625
611615.130880705,1779705657.8904502,59350,59.85000228881836,-114.45000457763672,-1462.406005859375,-7.950000286102295,289.8000183105469,-1334.387939453125
611615.132881063,1779705657.8924503,59351,57.900001525878906,-114.45000457763672,-1477.89404296875,-3.450000047683716,284.8500061035156,-1346.488037109375
611615.134885086,1779705657.8944514,59352,60.000003814697266,-118.35000610351562,-1464.8260498046875,-5.400000095367432,286.5,-1345.52001953125
611615.136968089,1779705657.8965275,59353,54.45000076293945,-113.4000015258789,-1463.1319580078125,-8.700000762939453,289.3500061035156,-1350.1180419921875
611615.138888385,1779705657.8984518,59354,62.400001525878906,-113.55000305175781,-1462.8900146484375,-2.5500001907348633,284.8500061035156,-1341.406005859375
611615.140880801,1779705657.90045,59355,59.55000305175781,-113.10000610351562,-1472.5699462890625,5.400000095367432,283.8000183105469,-1344.3099365234375
611615.142889571,1779705657.902452,59356,57.750003814697266,-109.80000305175781,-1475.7159423828125,-1.350000023841858,283.8000183105469,-1337.050048828125
611615.144883439,1779705657.9044526,59357,57.900001525878906,-104.85000610351562,-1460.9539794921875,-0.45000001788139343,284.1000061035156,-1345.2779541015625
611615.146889365,1779705657.9064512,59358,63.30000305175781,-115.05000305175781,-1470.634033203125,-1.5,284.4000244140625,-1342.3740234375
611615.148880208,1779705657.90845,59359,54.30000305175781,-107.70000457763672,-1463.1319580078125,3.450000047683716,285.0,-1348.666015625
611615.151015791,1779705657.9105833,59360,61.500003814697266,-111.9000015258789,-1467.2459716796875,-9.300000190734863,281.5500183105469,-1339.7120361328125
611615.152880974,1779705657.9124494,59361,57.30000305175781,-112.6500015258789,-1471.60205078125,-3.3000001907348633,287.4000244140625,-1347.4559326171875
611615.154880821,1779705657.9144497,59362,61.20000076293945,-112.35000610351562,-1471.1180419921875,-8.850000381469727,287.8500061035156,-1335.5980224609375
611615.156879956,1779705657.9164495,59363,60.000003814697266,-112.35000610351562,-1463.3740234375,-6.300000190734863,281.25,-1347.93994140625
611615.158887856,1779705657.9184508,59364,54.60000228881836,-110.25000762939453,-1465.3099365234375,-2.8500001430511475,284.70001220703125,-1346.72998046875
611615.160881924,1779705657.9204512,59365,60.60000228881836,-106.50000762939453,-1480.7979736328125,1.2000000476837158,283.6500244140625,-1346.488037109375
611615.162889302,1779705657.9224505,59366,59.70000076293945,-107.25000762939453,-1470.8759765625,2.5500001907348633,284.8500061035156,-1344.552001953125
611615.164881718,1779705657.9244504,59367,62.70000076293945,-110.70000457763672,-1468.93994140625,-2.5500001907348633,283.5,-1342.8580322265625
611615.166885951,1779705657.92645,59368,57.30000305175781,-115.35000610351562,-1474.5059814453125,-2.1000001430511475,283.3500061035156,-1341.406005859375
611615.168882292,1779705657.928451,59369,57.30000305175781,-112.95000457763672,-1463.615966796875,-2.8500001430511475,293.1000061035156,-1336.323974609375
611615.170887277,1779705657.9304507,59370,52.05000305175781,-113.4000015258789,-1470.3919677734375,-4.800000190734863,285.6000061035156,-1344.552001953125
611615.1728844,1779705657.932451,59371,51.30000305175781,-115.20000457763672,-1473.2960205078125,-2.5500001907348633,280.6500244140625,-1336.323974609375
611615.174880872,1779705657.93445,59372,53.85000228881836,-112.95000457763672,-1463.615966796875,4.800000190734863,282.9000244140625,-1351.5699462890625
611615.176880508,1779705657.9364505,59373,58.500003814697266,-111.60000610351562,-1473.780029296875,1.5,280.20001220703125,-1339.7120361328125
611615.178883961,1779705657.9384527,59374,55.95000076293945,-117.45000457763672,-1465.3099365234375,1.350000023841858,281.4000244140625,-1338.501953125
611615.180882215,1779705657.940452,59375,56.85000228881836,-114.60000610351562,-1479.5880126953125,1.5,282.3000183105469,-1339.9539794921875
611615.182891637,1779705657.942453,59376,55.20000076293945,-105.75000762939453,-1464.0999755859375,8.40000057220459,284.8500061035156,-1344.0679931640625
611615.184881548,1779705657.9444513,59377,56.400001525878906,-105.45000457763672,-1469.1820068359375,-3.750000238418579,280.3500061035156,-1339.22802734375
611615.18689085,1779705657.9464543,59378,56.400001525878906,-116.55000305175781,-1466.761962890625,-4.950000286102295,287.70001220703125,-1341.1639404296875
611615.188887572,1779705657.9484513,59379,59.10000228881836,-109.50000762939453,-1469.907958984375,-0.75,290.25,-1340.196044921875
611615.19088857,1779705657.950451,59380,58.05000305175781,-116.85000610351562,-1468.697998046875,-1.9500000476837158,283.95001220703125,-1340.9219970703125
611615.192882478,1779705657.9524524,59381,59.250003814697266,-116.10000610351562,-1470.634033203125,-8.25,285.6000061035156,-1342.1319580078125
611615.194882615,1779705657.9544525,59382,54.45000076293945,-115.6500015258789,-1473.5379638671875,-4.950000286102295,275.1000061035156,-1349.1500244140625
611615.196881501,1779705657.956452,59383,64.35000610351562,-108.9000015258789,-1476.199951171875,0.30000001192092896,286.3500061035156,-1340.196044921875
611615.198886576,1779705657.9584563,59384,61.80000305175781,-111.45000457763672,-1475.23193359375,1.8000000715255737,283.0500183105469,-1344.0679931640625
611615.200881996,1779705657.9604511,59385,60.45000076293945,-112.50000762939453,-1467.488037109375,7.800000190734863,283.5,-1340.6800537109375
611615.202882834,1779705657.9624522,59386,61.35000228881836,-109.95000457763672,-1473.780029296875,1.5,284.5500183105469,-1343.583984375
611615.204890833,1779705657.9644523,59387,57.000003814697266,-111.60000610351562,-1469.907958984375,-2.700000047683716,283.95001220703125,-1347.4559326171875
611615.206883299,1779705657.9664533,59388,54.000003814697266,-109.6500015258789,-1466.2779541015625,4.200000286102295,291.75,-1341.1639404296875
611615.208891389,1779705657.968454,59389,54.750003814697266,-113.25000762939453,-1467.0040283203125,-1.8000000715255737,282.0,-1340.196044921875
611615.210886108,1779705657.9704537,59390,51.45000076293945,-112.80000305175781,-1477.4100341796875,-10.800000190734863,283.3500061035156,-1346.9720458984375
611615.212890351,1779705657.9724524,59391,56.55000305175781,-111.30000305175781,-1477.4100341796875,-3.0,286.8000183105469,-1342.8580322265625
611615.214883879,1779705657.9744534,59392,58.35000228881836,-115.05000305175781,-1464.342041015625,-4.950000286102295,281.70001220703125,-1342.1319580078125
611615.216882934,1779705657.9764526,59393,52.05000305175781,-112.95000457763672,-1469.4239501953125,0.45000001788139343,284.5500183105469,-1345.2779541015625
611615.218883592,1779705657.9784534,59394,54.000003814697266,-109.80000305175781,-1470.3919677734375,-0.45000001788139343,288.9000244140625,-1350.60205078125
611615.220883219,1779705657.9804528,59395,55.20000076293945,-115.50000762939453,-1469.4239501953125,5.550000190734863,288.9000244140625,-1345.0360107421875
611615.222881353,1779705657.9824514,59396,60.900001525878906,-106.20000457763672,-1471.60205078125,1.0500000715255737,284.70001220703125,-1350.843994140625
611615.224890334,1779705657.9844522,59397,57.45000076293945,-107.70000457763672,-1466.2779541015625,4.5,284.25,-1345.52001953125
611615.226884842,1779705657.9864542,59398,58.35000228881836,-108.1500015258789,-1474.989990234375,-4.650000095367432,284.5500183105469,-1350.843994140625
611615.228890718,1779705657.9884534,59399,57.000003814697266,-111.60000610351562,-1468.2139892578125,-0.15000000596046448,285.9000244140625,-1346.0040283203125
611615.230883374,1779705657.9904528,59400,50.55000305175781,-110.70000457763672,-1469.666015625,-10.800000190734863,284.70001220703125,-1342.8580322265625
611615.232890803,1779705657.9924538,59401,54.900001525878906,-110.4000015258789,-1459.0179443359375,-8.40000057220459,289.5,-1348.907958984375
611615.234882708,1779705657.9944532,59402,49.95000076293945,-105.9000015258789,-1468.697998046875,-8.40000057220459,283.20001220703125,-1345.52001953125
611615.236882845,1779705657.9964533,59403,58.20000076293945,-111.9000015258789,-1464.342041015625,-3.3000001907348633,282.9000244140625,-1341.1639404296875
611615.238882342,1779705657.998452,59404,56.55000305175781,-115.95000457763672,-1462.64794921875,1.6500000953674316,282.75,-1338.7440185546875
611615.240883701,1779705658.0004528,59405,55.20000076293945,-112.20000457763672,-1476.926025390625,1.5,286.20001220703125,-1340.196044921875
611615.243013394,1779705658.0025816,59406,51.000003814697266,-109.35000610351562,-1461.196044921875,-0.6000000238418579,287.4000244140625,-1343.0999755859375
611615.244891596,1779705658.0044532,59407,55.35000228881836,-111.75000762939453,-1471.60205078125,-2.5500001907348633,282.3000183105469,-1353.2640380859375
611615.246886466,1779705658.0064545,59408,58.35000228881836,-107.70000457763672,-1469.666015625,3.0,280.5,-1345.761962890625
611615.248893083,1779705658.0084536,59409,55.500003814697266,-106.80000305175781,-1477.4100341796875,-5.550000190734863,288.6000061035156,-1339.7120361328125
611615.250886029,1779705658.010455,59410,58.35000228881836,-119.85000610351562,-1464.8260498046875,-3.750000238418579,275.8500061035156,-1342.615966796875
611615.252892076,1779705658.0124545,59411,51.30000305175781,-112.95000457763672,-1480.31396484375,-3.1500000953674316,281.4000244140625,-1343.342041015625
611615.254884912,1779705658.014456,59412,60.60000228881836,-115.20000457763672,-1471.843994140625,-0.9000000357627869,281.70001220703125,-1338.501953125
611615.256883016,1779705658.0164545,59413,55.500003814697266,-99.30000305175781,-1466.2779541015625,1.8000000715255737,282.3000183105469,-1347.697998046875
611615.258879799,1779705658.0184517,59414,57.900001525878906,-114.1500015258789,-1470.634033203125,2.1000001430511475,286.6500244140625,-1338.9859619140625
611615.260908369,1779705658.0204544,59415,55.05000305175781,-107.25000762939453,-1466.52001953125,7.350000381469727,280.20001220703125,-1345.0360107421875
611615.262885061,1779705658.022454,59416,49.650001525878906,-105.45000457763672,-1466.0360107421875,4.050000190734863,279.9000244140625,-1346.2459716796875
611615.264893431,1779705658.0244558,59417,54.000003814697266,-109.95000457763672,-1468.93994140625,2.25,283.20001220703125,-1340.196044921875
611615.266886707,1779705658.026455,59418,55.20000076293945,-110.4000015258789,-1473.5379638671875,3.9000000953674316,286.95001220703125,-1334.14599609375
611615.270021963,1779705658.029584,59419,58.20000076293945,-104.85000610351562,-1468.93994140625,-3.3000001907348633,283.6500244140625,-1344.552001953125
611615.270883697,1779705658.0304534,59420,55.500003814697266,-111.30000305175781,-1471.60205078125,-2.25,280.5,-1350.843994140625
611615.272896594,1779705658.032457,59421,58.80000305175781,-114.30000305175781,-1470.634033203125,-0.9000000357627869,281.8500061035156,-1339.469970703125
611615.274895048,1779705658.034456,59422,59.10000228881836,-111.30000305175781,-1470.634033203125,-5.400000095367432,282.75,-1345.2779541015625
611615.276887734,1779705658.0364552,59423,60.30000305175781,-106.05000305175781,-1465.7939453125,-2.5500001907348633,286.95001220703125,-1334.8719482421875
611615.27888651,1779705658.0384555,59424,53.250003814697266,-110.25000762939453,-1468.93994140625,-0.6000000238418579,284.1000061035156,-1344.0679931640625
611615.280887629,1779705658.0404568,59425,59.85000228881836,-104.85000610351562,-1459.260009765625,-1.350000023841858,284.25,-1343.583984375
611615.282887035,1779705658.0424566,59426,54.45000076293945,-111.30000305175781,-1469.4239501953125,1.9500000476837158,284.25,-1341.8900146484375
611615.284889936,1779705658.0444539,59427,55.95000076293945,-109.05000305175781,-1468.93994140625,4.650000095367432,284.25,-1355.4420166015625
611615.286886028,1779705658.0464556,59428,56.250003814697266,-106.95000457763672,-1467.488037109375,0.0,286.0500183105469,-1333.177978515625
611615.288886916,1779705658.0484557,59429,54.000003814697266,-110.10000610351562,-1472.0859375,-2.8500001430511475,286.8000183105469,-1344.552001953125
611615.292022231,1779705658.051583,59430,59.55000305175781,-113.4000015258789,-1470.634033203125,-10.050000190734863,289.0500183105469,-1342.3740234375
611615.292884226,1779705658.0524545,59431,55.650001525878906,-108.30000305175781,-1474.2640380859375,-6.150000095367432,282.0,-1337.7760009765625
611615.294891454,1779705658.054454,59432,58.500003814697266,-110.85000610351562,-1476.199951171875,2.25,284.25,-1354.7159423828125
611615.296885492,1779705658.0564547,59433,55.95000076293945,-112.35000610351562,-1472.5699462890625,0.6000000238418579,284.5500183105469,-1346.0040283203125
611615.298884988,1779705658.0584543,59434,60.900001525878906,-108.60000610351562,-1465.0679931640625,-0.30000001192092896,284.8500061035156,-1347.4559326171875
611615.300885997,1779705658.060455,59435,56.400001525878906,-105.1500015258789,-1478.6199951171875,-0.45000001788139343,285.75,-1346.9720458984375
611615.302885313,1779705658.0624552,59436,56.70000076293945,-107.55000305175781,-1464.583984375,0.15000000596046448,284.5500183105469,-1343.8260498046875
611615.304985211,1779705658.064548,59437,62.10000228881836,-107.10000610351562,-1470.1500244140625,-3.750000238418579,281.8500061035156,-1338.9859619140625
611615.306886459,1779705658.0664556,59438,56.400001525878906,-111.30000305175781,-1467.2459716796875,2.700000047683716,280.20001220703125,-1345.0360107421875
611615.308886096,1779705658.0684557,59439,58.650001525878906,-109.20000457763672,-1475.9580078125,4.200000286102295,286.0500183105469,-1352.5379638671875
611615.310893234,1779705658.0704558,59440,54.900001525878906,-111.00000762939453,-1474.748046875,-1.8000000715255737,284.25,-1344.7939453125
611615.312885368,1779705658.0724552,59441,56.85000228881836,-112.6500015258789,-1473.2960205078125,-6.450000286102295,290.1000061035156,-1342.8580322265625
611615.314893558,1779705658.0744562,59442,59.250003814697266,-117.9000015258789,-1459.0179443359375,3.1500000953674316,284.25,-1345.761962890625
611615.316885182,1779705658.0764546,59443,59.55000305175781,-111.45000457763672,-1467.72998046875,0.9000000357627869,286.20001220703125,-1339.7120361328125
611615.31888514,1779705658.0784552,59444,58.35000228881836,-107.85000610351562,-1465.7939453125,4.200000286102295,284.25,-1349.8759765625
611615.320886989,1779705658.0804558,59445,58.05000305175781,-110.70000457763672,-1477.4100341796875,-3.450000047683716,280.6500244140625,-1351.5699462890625
611615.322886846,1779705658.0824568,59446,58.650001525878906,-110.55000305175781,-1471.3599853515625,9.75,279.9000244140625,-1347.2139892578125
611615.324886303,1779705658.0844553,59447,63.150001525878906,-114.30000305175781,-1474.989990234375,0.15000000596046448,285.75,-1336.5660400390625
611615.32689288,1779705658.086456,59448,57.30000305175781,-109.35000610351562,-1468.93994140625,-1.9500000476837158,286.8000183105469,-1352.2960205078125
611615.328886077,1779705658.0884564,59449,59.85000228881836,-108.45000457763672,-1472.3280029296875,-3.0,283.8000183105469,-1339.7120361328125
611615.330894446,1779705658.0904562,59450,61.35000228881836,-113.25000762939453,-1473.780029296875,-4.650000095367432,279.1500244140625,-1345.52001953125
611615.332895505,1779705658.092457,59451,56.55000305175781,-111.60000610351562,-1467.488037109375,3.450000047683716,284.8500061035156,-1341.64794921875
611615.33489372,1779705658.094457,59452,53.400001525878906,-114.75000762939453,-1470.634033203125,-6.900000095367432,285.6000061035156,-1348.4239501953125
611615.336887106,1779705658.096456,59453,56.55000305175781,-108.9000015258789,-1466.52001953125,-5.400000095367432,283.95001220703125,-1347.2139892578125
611615.338894134,1779705658.0984564,59454,59.250003814697266,-114.1500015258789,-1466.52001953125,0.15000000596046448,282.1500244140625,-1345.52001953125
611615.34088649,1779705658.100456,59455,60.000003814697266,-105.45000457763672,-1471.60205078125,-0.9000000357627869,283.3500061035156,-1338.9859619140625
611615.342887258,1779705658.1024563,59456,56.400001525878906,-105.1500015258789,-1466.2779541015625,6.450000286102295,282.6000061035156,-1342.615966796875
611615.344886454,1779705658.1044562,59457,60.750003814697266,-107.25000762939453,-1466.52001953125,3.9000000953674316,285.6000061035156,-1339.7120361328125
611615.346886461,1779705658.1064556,59458,58.80000305175781,-111.75000762939453,-1476.4420166015625,-0.75,286.0500183105469,-1345.761962890625
611615.348886989,1779705658.108456,59459,55.20000076293945,-111.30000305175781,-1467.72998046875,3.450000047683716,287.25,-1345.761962890625
611615.350893476,1779705658.1104565,59460,54.30000305175781,-115.6500015258789,-1460.22802734375,-10.350000381469727,285.6000061035156,-1342.3740234375
611615.352887143,1779705658.1124568,59461,61.500003814697266,-113.85000610351562,-1470.634033203125,-4.650000095367432,282.75,-1342.8580322265625
611615.354894031,1779705658.1144567,59462,56.400001525878906,-115.95000457763672,-1479.10400390625,-3.750000238418579,281.5500183105469,-1340.6800537109375
611615.356886477,1779705658.1164565,59463,58.80000305175781,-115.35000610351562,-1470.3919677734375,0.9000000357627869,283.6500244140625,-1346.2459716796875
611615.359020266,1779705658.1185832,59464,58.500003814697266,-108.75000762939453,-1461.679931640625,3.450000047683716,281.4000244140625,-1344.0679931640625
611615.360887021,1779705658.1204567,59465,57.000003814697266,-107.55000305175781,-1468.4559326171875,-3.750000238418579,277.5,-1346.9720458984375
611615.362888881,1779705658.1224587,59466,56.55000305175781,-108.30000305175781,-1476.4420166015625,1.0500000715255737,284.25,-1345.761962890625
611615.364886765,1779705658.1244574,59467,55.20000076293945,-110.55000305175781,-1468.4559326171875,0.45000001788139343,277.0500183105469,-1341.64794921875
611615.366885881,1779705658.1264567,59468,58.500003814697266,-110.4000015258789,-1465.7939453125,-0.9000000357627869,282.1500244140625,-1347.4559326171875
611615.368884206,1779705658.1284556,59469,61.95000076293945,-109.20000457763672,-1476.6839599609375,4.050000190734863,282.1500244140625,-1345.761962890625
611615.370885194,1779705658.130455,59470,54.000003814697266,-107.85000610351562,-1472.81201171875,-2.1000001430511475,283.8000183105469,-1344.3099365234375
611615.37289721,1779705658.1324553,59471,55.95000076293945,-111.60000610351562,-1476.926025390625,-5.100000381469727,276.1500244140625,-1347.93994140625
611615.374887692,1779705658.1344583,59472,57.000003814697266,-118.95000457763672,-1473.053955078125,-2.8500001430511475,282.1500244140625,-1338.0179443359375
611615.376893288,1779705658.136457,59473,59.250003814697266,-111.45000457763672,-1463.615966796875,-2.700000047683716,292.5,-1348.4239501953125
611615.378887667,1779705658.1384587,59474,52.650001525878906,-106.6500015258789,-1470.3919677734375,-4.800000190734863,285.9000244140625,-1343.583984375
611615.380894835,1779705658.1404574,59475,63.750003814697266,-106.50000762939453,-1466.52001953125,5.850000381469727,288.45001220703125,-1346.72998046875
611615.382886158,1779705658.1424568,59476,57.60000228881836,-107.55000305175781,-1466.0360107421875,4.200000286102295,281.1000061035156,-1342.1319580078125
611615.384886997,1779705658.1444576,59477,57.30000305175781,-108.60000610351562,-1465.0679931640625,0.6000000238418579,283.6500244140625,-1345.52001953125
611615.386886233,1779705658.1464572,59478,56.70000076293945,-117.00000762939453,-1464.0999755859375,-8.25,287.5500183105469,-1349.3919677734375
611615.388884437,1779705658.1484563,59479,56.10000228881836,-108.60000610351562,-1466.0360107421875,-0.75,285.0,-1347.2139892578125
611615.390944325,1779705658.1504583,59480,53.400001525878906,-105.60000610351562,-1468.93994140625,-1.9500000476837158,286.20001220703125,-1342.1319580078125
611615.392907236,1779705658.1524618,59481,57.30000305175781,-109.05000305175781,-1464.0999755859375,-4.200000286102295,283.95001220703125,-1342.8580322265625
611615.394913112,1779705658.15446,59482,55.95000076293945,-116.85000610351562,-1469.666015625,-4.350000381469727,285.75,-1350.843994140625
611615.396899348,1779705658.1564605,59483,58.35000228881836,-112.35000610351562,-1470.3919677734375,-2.4000000953674316,288.75,-1341.8900146484375
611615.398888819,1779705658.1584578,59484,54.900001525878906,-109.95000457763672,-1470.634033203125,0.9000000357627869,284.8500061035156,-1340.43798828125
611615.400893343,1779705658.1604583,59485,61.20000076293945,-105.60000610351562,-1466.52001953125,2.1000001430511475,288.75,-1338.7440185546875
611615.402890987,1779705658.1624599,59486,58.500003814697266,-105.60000610351562,-1459.7440185546875,8.700000762939453,283.0500183105469,-1350.1180419921875
611615.404887198,1779705658.1644588,59487,57.30000305175781,-105.00000762939453,-1469.907958984375,-2.700000047683716,281.4000244140625,-1346.0040283203125
611615.406888898,1779705658.1664586,59488,52.650001525878906,-111.1500015258789,-1467.488037109375,-3.1500000953674316,287.25,-1345.2779541015625
611615.408885279,1779705658.168456,59489,55.05000305175781,-117.60000610351562,-1476.6839599609375,0.15000000596046448,289.0500183105469,-1339.469970703125
611615.410886438,1779705658.1704571,59490,58.80000305175781,-116.4000015258789,-1458.7760009765625,0.30000001192092896,282.0,-1342.8580322265625
611615.412892685,1779705658.1724565,59491,58.650001525878906,-111.00000762939453,-1472.81201171875,2.25,285.0,-1340.9219970703125
611615.414888926,1779705658.1744583,59492,51.45000076293945,-110.4000015258789,-1468.697998046875,-2.700000047683716,286.6500244140625,-1350.843994140625
611615.416896605,1779705658.1764596,59493,58.35000228881836,-109.50000762939453,-1469.4239501953125,-4.650000095367432,285.1500244140625,-1345.0360107421875
611615.418889411,1779705658.1784577,59494,61.20000076293945,-113.55000305175781,-1478.3780517578125,0.0,283.95001220703125,-1339.469970703125
611615.420895548,1779705658.1804585,59495,60.000003814697266,-110.10000610351562,-1471.843994140625,3.6000001430511475,282.45001220703125,-1348.4239501953125
611615.422888524,1779705658.182458,59496,60.750003814697266,-111.30000305175781,-1477.4100341796875,6.600000381469727,280.0500183105469,-1343.8260498046875
