t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
624075.153122545,6413,102687.29,100843.02,102684.39,107445.59,102676.96,102691.83,102691.5,102691.37
624075.176742706,6414,102688.37,100841.97,102687.37,107449.6,102679.08,102686.73,102708.72,102683.32
624075.197780963,6415,102689.44,100850.07,102687.37,107439.32,102672.93,102687.8,102701.72,102703.44
624075.218228025,6416,102687.29,100858.17,102693.33,107446.71,102683.12,102695.86,102701.72,102693.46
624075.238841539,6417,102682.2,100853.07,102679.31,107449.6,102683.12,102689.69,102700.65,102693.46
624075.259434502,6418,102688.37,100863.28,102679.31,107449.6,102676.11,102682.7,102696.61,102695.39
624075.279980824,6419,102689.44,100865.22,102687.37,107445.59,102680.15,102689.69,102701.72,102683.32
624075.300421748,6420,102686.22,100865.22,102695.42,107444.46,102687.15,102700.95,102693.65,102685.42
624075.320999528,6421,102687.29,100859.23,102686.32,107445.59,102676.96,102695.86,102697.69,102687.35
624075.344746511,6422,102684.36,100862.22,102685.27,107445.59,102682.06,102699.88,102705.76,102683.32
624075.36582644,6423,102683.28,100857.12,102679.31,107445.59,102673.99,102682.7,102696.61,102686.3
624075.385817493,6424,102695.32,100869.27,102689.3,107450.73,102681.0,102690.76,102697.69,102687.35
624075.406893867,6425,102687.29,100864.17,102685.27,107449.6,102668.89,102694.79,102708.72,102684.37
624075.426950249,6426,102680.34,100868.38,102687.37,107437.55,102679.08,102683.77,102695.8,102687.35
624075.447963177,6427,102689.44,100875.43,102685.27,107437.55,102676.96,102690.76,102693.65,102695.39
624075.468107742,6428,102693.46,100875.43,102677.22,107441.57,102676.11,102691.83,102705.76,102695.39
624075.489178597,6429,102687.29,100867.33,102685.27,107449.6,102676.11,102689.69,102697.69,102681.39
624075.512766029,6430,102680.34,100867.33,102683.34,107444.46,102671.01,102685.91,102700.65,102688.39
624075.533249326,6431,102699.33,100871.38,102690.35,107445.59,102675.05,102693.97,102689.61,102691.37
624075.554805777,6432,102688.37,100881.42,102686.32,107449.6,102671.01,102690.76,102701.72,102682.28
624075.574932314,6433,102683.57,100873.32,102677.22,107445.59,102678.02,102691.83,102701.72,102691.37
624075.594917368,6434,102696.39,100881.42,102691.39,107445.59,102678.02,102680.82,102698.5,102691.37
624075.616053683,6435,102680.34,100873.32,102687.37,107440.44,102676.96,102695.86,102699.57,102689.44
624075.636231788,6436,102686.51,100873.32,102688.41,107441.57,102676.96,102691.83,102699.57,102685.42
624075.657144285,6437,102684.36,100875.43,102687.37,107446.71,102675.05,102683.77,102703.61,102694.34
624075.680782233,6438,102699.33,100881.42,102694.37,107437.55,102675.05,102685.66,102701.72,102687.35
624075.701234022,6439,102689.44,100881.42,102695.42,107453.62,102675.05,102690.76,102697.69,102683.32
624075.721903391,6440,102685.43,100882.48,102692.44,107449.6,102672.93,102687.8,102701.72,102699.41
624075.742268679,6441,102682.2,100886.53,102689.3,107445.59,102679.08,102683.77,102692.57,102687.35
624075.762931098,6442,102672.32,100881.42,102689.3,107436.42,102683.12,102691.83,102691.5,102681.39
624075.783409287,6443,102690.52,100883.53,102678.27,107438.67,102676.11,102690.76,102705.76,102684.37
624075.804201171,6444,102688.37,100887.58,102695.42,107441.57,102690.13,102683.77,102697.69,102690.32
624075.82503582,6445,102687.29,100877.37,102687.37,107445.59,102673.99,102690.76,102692.57,102689.44
624075.84882757,6446,102689.44,100888.63,102691.39,107441.57,102673.99,102687.8,102704.68,102689.44
624075.869288303,6447,102695.32,100882.48,102685.27,107445.59,102681.21,102696.93,102701.72,102680.35
624075.889840384,6448,102697.47,100893.58,102687.37,107443.34,102675.05,102683.77,102700.65,102689.44
624075.91034889,6449,102692.38,100889.53,102679.31,107441.57,102689.28,102692.9,102699.57,102687.35
624075.931014403,6450,102685.43,100887.58,102679.31,107445.59,102676.96,102697.74,102703.61,102679.3
624075.951441975,6451,102680.34,100899.73,102687.37,107438.67,102675.05,102691.83,102704.68,102682.44
624075.972994039,6452,102700.41,100893.58,102686.32,107437.55,102683.12,102694.79,102700.65,102688.39
624075.992380838,6453,102687.29,100899.73,102685.27,107441.57,102683.12,102690.76,102699.57,102689.44
624076.016806297,6454,102683.28,100889.53,102694.37,107435.3,102676.96,102698.81,102707.65,102689.44
624076.037280721,6455,102692.38,100896.73,102695.42,107439.79,102672.93,102698.0,102693.65,102688.39
624076.057893254,6456,102681.42,100895.68,102686.32,107441.57,102684.18,102691.83,102691.5,102692.42
624076.078306034,6457,102680.34,100894.63,102695.42,107441.57,102680.15,102686.73,102697.69,102696.44
624076.099132069,6458,102685.43,100894.63,102687.37,107445.59,102675.05,102687.8,102691.5,102693.46
624076.120092478,6459,102688.37,100902.73,102687.37,107441.57,102676.96,102698.0,102709.8,102681.39
624076.140008928,6460,102688.37,100901.68,102683.34,107441.57,102675.05,102691.83,102701.72,102681.39
624076.160513708,6461,102688.37,100897.63,102689.3,107447.83,102679.08,102692.9,102687.46,102685.42
624076.184852566,6462,102688.37,100891.63,102681.41,107442.69,102673.99,102685.66,102703.61,102677.21
624076.205259398,6463,102683.57,100901.68,102678.27,107445.59,102679.08,102699.88,102701.72,102689.44
624076.22587209,6464,102691.3,100901.68,102687.37,107438.67,102672.93,102691.83,102693.65,102693.46
624076.246371041,6465,102696.39,100903.78,102687.37,107446.71,102672.93,102691.83,102701.72,102684.37
624076.266980249,6466,102688.37,100902.73,102691.39,107437.55,102681.0,102691.83,102701.72,102689.44
624076.287474563,6467,102682.5,100906.78,102695.42,107445.59,102679.08,102689.69,102709.8,102679.3
624076.30808381,6468,102689.44,100907.83,102686.32,107445.59,102683.12,102691.83,102701.72,102695.39
624076.332188194,6469,102692.38,100907.83,102685.27,107437.55,102675.05,102691.83,102696.61,102679.3
624076.35287554,6470,102694.53,100905.73,102693.33,107435.3,102683.12,102688.87,102695.53,102687.35
624076.373284525,6471,102688.37,100909.78,102688.41,107437.55,102676.11,102700.95,102705.76,102693.3
624076.393891158,6472,102691.6,100921.04,102695.42,107439.32,102672.93,102698.81,102701.72,102689.44
624076.414315537,6473,102691.3,100911.88,102679.31,107437.55,102676.11,102698.0,102699.57,102688.39
624076.434951364,6474,102687.29,100919.98,102687.37,107443.81,102691.19,102691.83,102699.57,102693.46
624076.455420801,6475,102686.51,100915.93,102695.42,107437.55,102676.11,102692.9,102700.65,102681.39
624076.476079653,6476,102687.29,100921.04,102690.35,107437.55,102679.08,102690.76,102705.76,102679.3
624076.499781859,6477,102681.42,100915.93,102691.39,107441.57,102673.99,102698.81,102695.53,102685.42
624076.520805803,6478,102685.43,100924.04,102691.39,107437.55,102668.89,102687.8,102696.61,102686.3
624076.540929867,6479,102691.6,100913.83,102694.37,107437.55,102676.11,102704.98,102690.42,102688.39
624076.561895344,6480,102681.42,100922.98,102691.39,107433.53,102678.02,102687.8,102708.72,102691.37
624076.582413153,6481,102686.51,100924.04,102691.39,107438.67,102671.86,102690.76,102705.76,102679.3
624076.60295563,6482,102689.44,100921.04,102687.37,107445.59,102682.06,102700.95,102700.65,102684.37
624076.623445828,6483,102689.44,100922.98,102693.33,107441.57,102684.18,102691.83,102707.65,102698.53
624076.644033342,6484,102688.37,100925.98,102694.37,107438.67,102673.99,102698.81,102704.68,102696.44
624076.667800175,6485,102688.37,100931.08,102692.44,107426.61,102679.93,102694.79,102700.65,102697.48
624076.688853174,6486,102686.51,100940.24,102687.37,107437.55,102675.05,102687.8,102692.57,102689.44
624076.708888073,6487,102682.5,100922.98,102677.22,107437.55,102673.99,102692.9,102703.61,102685.42
624076.729951898,6488,102693.46,100928.98,102679.31,107437.55,102681.0,102690.76,102696.61,102689.44
624076.750019046,6489,102683.57,100932.14,102687.37,107438.67,102684.18,102687.8,102695.53,102693.46
624076.770946135,6490,102696.39,100921.93,102687.37,107437.55,102675.05,102700.95,102696.61,102680.35
624076.791466177,6491,102693.46,100927.03,102686.32,107438.67,102686.09,102687.8,102696.61,102683.32
624076.812042996,6492,102691.6,100927.03,102690.35,107437.55,102681.21,102690.76,102700.65,102691.37
624076.835799514,6493,102690.52,100934.24,102686.32,107437.55,102675.05,102693.72,102691.5,102700.46
624076.856265074,6494,102686.51,100931.08,102678.27,107429.51,102681.0,102687.8,102701.72,102689.44
624076.876916645,6495,102683.28,100933.19,102696.47,107430.63,102683.12,102693.97,102705.76,102696.44
624076.898080232,6496,102683.28,100935.13,102682.29,107438.67,102675.05,102693.72,102695.53,102688.39
624076.918077083,6497,102677.41,100934.08,102689.3,107437.55,102683.12,102702.02,102700.65,102681.39
624076.939236343,6498,102690.52,100936.19,102691.39,107429.51,102681.0,102694.79,102700.65,102679.3
624076.959246534,6499,102688.37,100930.03,102687.37,107429.51,102684.18,102699.88,102693.65,102689.44
624076.98105133,6500,102679.27,100936.19,102688.41,107421.47,102683.12,102690.76,102697.69,102692.42
624077.003843098,6501,102682.5,100934.08,102679.31,107443.81,102683.12,102684.59,102702.53,102692.42
624077.024266986,6502,102687.58,100939.18,102687.37,107421.47,102686.09,102686.73,102701.72,102693.46
624077.044919068,6503,102694.53,100940.24,102695.42,107429.51,102673.99,102687.8,102701.72,102691.37
624077.065580876,6504,102697.47,100940.24,102686.32,107429.51,102675.05,102683.77,102696.61,102693.46
624077.086104925,6505,102685.43,100935.13,102693.33,107426.61,102681.0,102703.91,102693.65,102691.37
624077.106432676,6506,102681.42,100950.28,102687.37,107438.67,102685.24,102688.62,102703.61,102688.39
624077.127353355,6507,102688.37,100939.18,102697.51,107438.67,102665.92,102687.8,102701.72,102685.42
624077.148109615,6508,102691.3,100940.24,102678.27,107433.53,102683.12,102695.86,102701.72,102679.3
624077.171812161,6509,102681.42,100933.03,102688.41,107437.55,102688.22,102697.74,102701.72,102687.35
624077.192300335,6510,102696.39,100930.03,102695.42,107429.51,102683.12,102700.95,102709.8,102680.35
624077.213190128,6511,102689.44,100940.24,102687.37,107421.47,102679.08,102688.62,102693.65,102689.44
624077.2333859,6512,102696.39,100948.34,102693.33,107437.55,102671.01,102693.97,102700.65,102688.39
624077.254071283,6513,102687.29,100951.34,102686.32,107433.53,102677.17,102691.83,102708.72,102680.35
624077.274466697,6514,102689.44,100946.23,102678.27,107431.76,102691.19,102694.79,102705.76,102702.55
624077.295048012,6515,102679.27,100949.39,102691.39,107439.79,102675.05,102693.97,102701.72,102689.44
624077.315507123,6516,102683.57,100955.39,102695.42,107432.88,102672.93,102691.83,102694.72,102697.48
624077.339809386,6517,102681.42,100952.39,102679.31,107429.51,102676.96,102682.7,102700.65,102681.39
624077.360305883,6518,102682.5,100949.39,102687.37,107435.78,102671.01,102694.79,102704.68,102681.39
624077.380946298,6519,102691.6,100948.34,102691.39,107431.76,102684.18,102702.02,102696.61,102698.53
624077.401395414,6520,102695.32,100951.34,102687.37,107427.74,102673.99,102697.74,102696.61,102697.48
624077.422828958,6521,102687.29,100952.39,102677.22,107427.74,102675.05,102689.69,102709.8,102689.44
624077.442420777,6522,102693.46,100948.34,102695.42,107437.55,102683.12,102698.81,102701.72,102681.39
624077.463012929,6523,102689.44,100965.59,102679.31,107426.61,102681.0,102689.69,102697.69,102685.42
624077.486169298,6524,102689.44,100956.44,102686.32,107437.55,102672.08,102690.76,102701.72,102685.42
624077.50781903,6525,102695.61,100964.54,102678.27,107437.55,102675.05,102687.8,102690.69,102685.42
624077.528335868,6526,102692.38,100960.49,102679.31,107421.47,102692.25,102695.86,102696.61,102688.39
624077.548999147,6527,102688.37,100964.54,102687.37,107431.76,102671.86,102683.77,102701.72,102688.39
624077.56942008,6528,102690.52,100954.33,102682.29,107430.63,102679.08,102693.97,102706.83,102688.39
624077.590126324,6529,102682.5,100964.54,102686.32,107429.51,102684.18,102695.86,102700.65,102689.44
624077.610541068,6530,102695.61,100964.54,102687.37,107429.51,102678.24,102699.88,102704.68,102696.44
624077.63175462,6531,102691.6,100964.54,102682.29,107438.02,102683.12,102687.8,102708.72,102697.48
624077.655202911,6532,102692.38,100971.59,102690.35,107430.63,102675.05,102681.63,102698.76,102689.44
624077.675831918,6533,102691.6,100970.53,102693.33,107421.47,102683.12,102690.76,102693.65,102689.44
624077.696374706,6534,102680.34,100966.48,102687.37,107426.61,102679.08,102691.83,102701.72,102688.39
624077.716986457,6535,102686.51,100976.69,102683.34,107430.63,102676.96,102695.86,102699.57,102699.58
624077.737422503,6536,102687.29,100962.43,102687.37,107421.47,102675.05,102695.86,102691.5,102690.49
624077.758039492,6537,102699.62,100969.65,102681.25,107426.61,102682.06,102683.77,102703.61,102681.39
624077.77847655,6538,102688.37,100969.65,102695.42,107425.49,102679.08,102693.97,102697.69,102680.35
624077.799196655,6539,102702.56,100970.53,102691.39,107429.51,102684.18,102695.86,102701.72,102689.44
624077.823244262,6540,102690.52,100980.74,102679.31,107420.82,102683.12,102687.8,102695.53,102705.53
624077.843870947,6541,102696.39,100976.69,102696.47,107431.76,102673.99,102689.69,102695.53,102688.39
624077.864304869,6542,102680.34,100971.59,102687.37,107421.47,102682.06,102697.74,102701.72,102690.49
624077.884941458,6543,102686.51,100968.59,102680.36,107442.04,102672.93,102690.76,102709.8,102696.44
624077.905771089,6544,102691.3,100968.59,102681.25,107418.58,102683.12,102691.83,102705.76,102685.42
624077.925999421,6545,102690.52,100984.79,102687.37,107433.53,102677.17,102690.76,102692.57,102689.44
624077.946468517,6546,102685.43,100980.74,102685.27,107425.49,102679.08,102699.88,102692.57,102691.37
624077.96699595,6547,102688.37,100988.84,102676.17,107436.9,102687.15,102689.69,102709.8,102680.35
624077.990808703,6548,102690.52,100968.59,102687.37,107427.74,102683.12,102691.83,102706.83,102700.46
624078.011866619,6549,102688.37,100980.74,102679.31,107430.63,102679.08,102695.86,102705.76,102688.39
624078.031945515,6550,102684.36,100980.74,102679.31,107421.47,102684.18,102700.95,102697.69,102680.35
624078.052976991,6551,102692.67,100980.74,102691.39,107422.59,102685.24,102685.91,102710.87,102695.56
624078.073051891,6552,102696.39,100979.69,102677.22,107421.47,102671.01,102685.66,102704.68,102689.44
624078.094082906,6553,102689.44,100968.59,102687.37,107422.59,102676.11,102699.88,102701.72,102690.49
624078.114129183,6554,102691.6,100976.69,102683.34,107429.51,102680.15,102690.76,102701.72,102691.53
624078.135770622,6555,102683.28,100978.64,102679.31,107429.51,102675.05,102681.63,102697.69,102697.48
624078.158814271,6556,102680.34,100983.74,102679.31,107423.72,102668.89,102699.88,102701.72,102693.46
624078.179313442,6557,102693.46,100991.84,102687.37,107430.63,102691.19,102698.81,102697.69,102689.44
624078.199991314,6558,102687.29,100988.84,102687.37,107437.55,102682.06,102694.79,102704.68,102697.48
624078.220979414,6559,102685.43,101002.05,102681.25,107432.88,102683.12,102695.86,102701.72,102693.46
624078.241113724,6560,102685.43,100988.84,102695.42,107430.63,102683.12,102698.0,102692.57,102697.48
624078.262082545,6561,102690.52,100981.8,102677.22,107431.76,102683.12,102692.9,102701.72,102690.49
624078.282099768,6562,102680.34,100992.9,102679.31,107424.84,102666.98,102693.97,102711.95,102689.44
624078.303153898,6563,102689.44,101001.0,102683.34,107430.63,102673.99,102699.88,102697.69,102681.39
624078.326920671,6564,102689.44,100999.05,102691.39,107423.72,102684.18,102683.77,102709.8,102693.46
624078.347270096,6565,102681.42,100994.84,102692.44,107414.56,102688.22,102695.86,102697.69,102687.51
624078.367900415,6566,102690.52,101001.0,102693.49,107422.59,102666.98,102698.81,102711.95,102691.53
624078.388411254,6567,102690.52,100999.94,102687.37,107421.47,102678.02,102691.83,102701.72,102697.48
624078.40935615,6568,102699.62,100992.9,102675.29,107422.59,102672.93,102693.97,102701.72,102681.39
624078.429468636,6569,102680.34,100994.84,102689.46,107424.84,102664.86,102695.86,102704.68,102689.44
624078.450104084,6570,102689.44,101002.94,102690.35,107432.88,102683.12,102691.83,102699.84,102689.44
624078.471143572,6571,102679.27,101001.0,102679.31,107418.58,102683.12,102691.83,102693.65,102691.37
624078.494853879,6572,102685.43,100983.74,102687.37,107429.51,102676.11,102699.88,102701.72,102701.51
624078.515288593,6573,102689.44,100992.9,102688.41,107417.93,102678.02,102699.88,102693.65,102692.42
624078.536005404,6574,102688.37,101002.94,102687.37,107423.72,102680.15,102682.7,102700.65,102693.46
624078.556348919,6575,102690.52,101005.05,102687.37,107413.43,102671.01,102699.88,102700.65,102679.3
624078.577082886,6576,102680.34,101005.05,102691.39,107417.45,102673.99,102691.83,102696.61,102693.46
624078.59748529,6577,102686.51,101002.94,102691.39,107433.53,102675.05,102700.95,102705.76,102693.46
624078.618147198,6578,102684.36,101021.25,102679.31,107416.8,102677.17,102684.84,102701.72,102682.44
624078.638515071,6579,102689.44,100996.95,102678.27,107421.47,102682.06,102691.83,102701.72,102691.53
624078.662847229,6580,102684.36,101005.05,102695.42,107420.82,102675.05,102698.0,102701.72,102691.53
624078.683361733,6581,102691.6,101005.05,102687.37,107421.47,102684.18,102693.72,102709.8,102677.37
624078.704650979,6582,102677.41,101006.1,102687.37,107422.59,102679.08,102691.83,102699.84,102696.44
624078.724478895,6583,102674.18,101006.99,102675.29,107426.61,102681.21,102683.77,102702.8,102682.44
624078.74501982,6584,102688.37,101009.1,102680.36,107421.47,102676.11,102687.8,102700.65,102697.48
624078.765512471,6585,102687.29,101014.2,102695.42,107429.51,102673.99,102687.8,102695.53,102693.46
624078.786046705,6586,102682.5,101011.04,102687.37,107421.47,102683.12,102696.93,102692.57,102690.49
624078.806546007,6587,102684.36,101006.99,102679.31,107427.74,102666.98,102699.88,102705.76,102680.35
624078.830850413,6588,102685.43,101013.15,102693.33,107421.47,102677.17,102689.69,102702.8,102688.39
624078.851325187,6589,102688.37,101017.2,102687.37,107432.88,102673.99,102687.8,102700.65,102686.46
624078.872056389,6590,102691.6,101011.04,102671.26,107416.8,102684.18,102689.69,102704.68,102683.49
624078.89240991,6591,102684.36,101021.25,102689.3,107413.43,102679.08,102699.88,102701.72,102691.53
624078.91325191,6592,102680.34,101002.94,102686.32,107418.58,102675.05,102691.83,102703.87,102681.39
624078.933508084,6593,102680.34,101019.14,102677.22,107416.8,102675.05,102691.83,102698.76,102690.49
624078.954356253,6594,102680.34,101017.2,102687.37,107432.88,102675.05,102687.8,102701.72,102687.35
624078.978277089,6595,102682.5,101020.2,102686.32,107413.43,102671.01,102683.77,102695.53,102689.44
624078.998973999,6596,102687.58,101030.41,102686.32,107423.72,102679.08,102690.76,102705.76,102689.44
624079.019325016,6597,102681.42,101013.15,102688.41,107421.47,102679.08,102683.77,102703.87,102689.44
624079.039973684,6598,102683.28,101002.94,102683.34,107434.0,102677.17,102686.73,102697.69,102689.44
624079.060460306,6599,102677.41,101029.35,102684.39,107426.61,102686.09,102691.83,102701.72,102685.42
624079.081281023,6600,102697.47,101014.2,102678.27,107415.68,102675.05,102692.9,102701.72,102682.44
624079.102306771,6601,102682.5,101029.35,102696.47,107432.88,102676.11,102698.81,102709.8,102688.39
624079.123465179,6602,102681.42,101025.3,102687.37,107418.58,102675.05,102690.76,102697.69,102693.46
624079.146030756,6603,102679.56,101012.09,102685.27,107429.98,102682.06,102687.8,102701.72,102684.37
624079.166896131,6604,102688.37,101040.45,102693.49,107422.59,102677.17,102691.83,102703.87,102683.49
624079.18705691,6605,102682.5,101020.2,102676.17,107430.63,102683.12,102702.02,102693.65,102689.44
624079.207957328,6606,102689.44,101020.2,102695.42,107413.43,102683.12,102702.02,102695.8,102689.44
624079.228406073,6607,102687.29,101033.4,102681.41,107421.47,102685.24,102691.83,102701.72,102683.49
624079.249283376,6608,102693.46,101021.25,102679.31,107413.43,102683.12,102691.83,102698.76,102676.32
624079.269415522,6609,102681.42,101034.46,102683.34,107420.82,102673.99,102700.95,102701.72,102686.46
624079.290023238,6610,102691.6,101024.25,102678.27,107425.97,102675.05,102695.86,102698.76,102686.46
624079.313828569,6611,102691.6,101021.25,102688.41,107420.82,102673.14,102695.86,102703.87,102690.49
624079.334944443,6612,102689.44,101033.4,102686.32,107418.58,102675.05,102695.86,102700.65,102681.39
624079.355582364,6613,102684.36,101022.3,102696.47,107422.59,102688.22,102696.93,102693.65,102698.53
624079.376351363,6614,102697.47,101029.35,102686.32,107422.59,102677.17,102691.83,102700.65,102690.49
624079.397149146,6615,102690.52,101032.35,102691.39,107414.56,102677.17,102692.9,102702.8,102691.53
624079.418336178,6616,102690.52,101033.4,102685.27,107417.93,102685.24,102698.81,102697.69,102689.44
624079.437339587,6617,102691.6,101029.35,102692.44,107413.43,102675.05,102691.83,102709.8,102682.44
624079.458213645,6618,102691.6,101037.45,102687.37,107417.93,102675.05,102694.79,102697.69,102689.44
624079.48184947,6619,102687.58,101027.24,102696.47,107414.56,102683.12,102687.8,102698.76,102693.46
624079.502325426,6620,102676.33,101032.35,102687.37,107420.82,102684.18,102691.83,102701.72,102695.56
624079.523069818,6621,102685.43,101031.29,102691.39,107420.82,102679.08,102690.76,102709.8,102697.48
624079.544062396,6622,102687.58,101021.25,102687.37,107417.93,102679.08,102684.84,102693.65,102683.49
624079.56421983,6623,102683.57,101036.4,102679.31,107416.8,102684.18,102683.77,102702.8,102697.48
624079.585239239,6624,102687.29,101039.39,102696.47,107412.78,102675.05,102690.76,102701.72,102685.42
624079.605092523,6625,102689.44,101037.45,102693.49,107420.17,102685.24,102696.93,102707.65,102689.44
624079.626215918,6626,102680.34,101035.34,102686.32,107415.68,102676.11,102683.77,102696.61,102687.51
624079.649843711,6627,102690.52,101041.5,102683.34,107409.89,102679.08,102695.86,102701.72,102693.46
624079.670330814,6628,102689.44,101036.4,102691.39,107420.82,102676.11,102692.9,102701.72,102689.44
624079.690969646,6629,102685.43,101052.6,102687.37,107414.56,102671.01,102694.79,102689.61,102701.51
624079.711546716,6630,102691.6,101037.45,102683.34,107413.43,102675.05,102692.9,102702.8,102699.58
624079.732079978,6631,102686.51,101041.5,102677.22,107411.66,102683.12,102692.9,102701.72,102685.42
624079.752658069,6632,102684.36,101040.45,102687.37,107418.58,102669.95,102694.79,102690.69,102675.28
624079.774317325,6633,102678.19,101045.55,102687.37,107412.78,102666.98,102681.63,102701.72,102689.44
624079.79438955,6634,102691.6,101055.76,102688.41,107417.45,102683.12,102687.8,102703.87,102681.39
624079.817894768,6635,102684.36,101045.55,102685.27,107407.64,102675.05,102696.93,102693.65,102693.46
624079.838427169,6636,102689.44,101048.55,102688.41,107412.78,102676.11,102683.77,102699.84,102697.48
624079.858958459,6637,102680.34,101051.55,102681.41,107416.8,102676.11,102691.83,102706.83,102697.48
624079.879469198,6638,102691.6,101043.44,102683.34,107414.56,102679.08,102692.9,102697.69,102691.53
624079.90004817,6639,102687.58,101043.44,102679.31,107418.58,102684.18,102692.65,102697.69,102697.48
624079.920478617,6640,102690.52,101045.55,102678.27,107416.8,102684.18,102684.84,102711.95,102697.48
624079.94120383,6641,102683.57,101046.61,102691.39,107407.64,102682.06,102691.83,102707.91,102682.44
624079.961683582,6642,102681.42,101054.71,102679.31,107413.43,102675.05,102693.97,102701.72,102684.37
624079.985893235,6643,102689.44,101056.65,102687.37,107416.8,102676.11,102687.8,102704.68,102691.53
624080.006330933,6644,102680.34,101054.71,102679.31,107415.68,102687.15,102691.83,102686.65,102685.42
624080.026997347,6645,102687.58,101055.76,102679.31,107414.56,102683.12,102702.02,102693.65,102689.44
624080.047474605,6646,102696.39,101052.6,102694.37,107415.68,102684.18,102692.9,102701.72,102689.44
624080.068115391,6647,102687.29,101043.44,102691.39,107414.56,102664.86,102699.88,102705.76,102689.44
624080.088542073,6648,102689.44,101046.61,102691.39,107422.59,102675.05,102690.76,102705.76,102689.44
624080.1091641,6649,102690.52,101046.61,102691.39,107410.54,102685.24,102695.86,102698.76,102689.44
624080.129566284,6650,102689.44,101063.7,102681.25,107424.84,102684.18,102691.83,102701.72,102685.42
624080.153918643,6651,102698.55,101061.76,102688.41,107406.52,102673.99,102695.86,102701.72,102692.58
624080.17438885,6652,102690.52,101047.5,102687.37,107415.68,102679.08,102692.9,102702.8,102689.44
624080.195083417,6653,102688.37,101048.55,102689.46,107416.8,102676.96,102691.83,102693.65,102686.46
624080.21568951,6654,102689.44,101053.65,102687.37,107421.95,102678.02,102687.8,102702.8,102681.39
624080.236099216,6655,102687.29,101051.55,102696.47,107415.68,102671.01,102698.0,102693.65,102701.51
624080.256625849,6656,102683.28,101052.6,102687.37,107406.52,102676.11,102682.7,102702.8,102683.49
624080.277147223,6657,102689.44,101057.71,102679.31,107411.66,102678.02,102699.88,102695.8,102689.44
624080.30208692,6658,102679.27,101057.71,102680.36,107401.38,102681.21,102691.83,102706.83,102698.53
624080.321929809,6659,102683.57,101069.86,102687.37,107415.68,102675.05,102688.87,102702.8,102690.49
624080.342416041,6660,102682.5,101065.81,102683.34,107414.56,102668.89,102699.88,102701.72,102697.48
624080.363054313,6661,102691.6,101058.76,102671.26,107414.56,102676.96,102691.83,102693.65,102689.44
624080.383545391,6662,102691.6,101060.7,102679.31,107414.56,102679.08,102695.86,102697.69,102690.49
624080.40419497,6663,102691.6,101063.87,102687.37,107416.8,102675.05,102691.83,102695.8,102689.44
624080.424552888,6664,102672.32,101067.75,102693.49,107415.68,102676.11,102702.02,102693.65,102685.42
624080.445438754,6665,102698.55,101058.76,102681.41,107415.68,102675.05,102693.97,102701.72,102689.44
624080.469281642,6666,102687.58,101068.8,102689.46,107405.4,102680.15,102692.9,102703.61,102689.44
624080.48998344,6667,102691.6,101065.81,102691.39,107409.41,102669.1,102687.8,102710.87,102693.46
624080.510056146,6668,102689.44,101065.81,102687.37,107411.66,102676.11,102683.77,102693.65,102697.48
624080.530975413,6669,102691.6,101065.81,102677.22,107408.77,102672.93,102692.9,102709.8,102689.44
624080.553354767,6670,102695.61,101059.65,102691.39,107416.8,102680.15,102687.8,102703.87,102689.44
624080.572096811,6671,102689.44,101065.81,102688.41,107408.77,102668.04,102696.93,102701.72,102685.42
624080.59270003,6672,102688.37,101066.86,102679.31,107407.64,102677.17,102695.86,102699.84,102698.53
624080.614758099,6673,102684.36,101080.07,102691.39,107416.8,102681.21,102702.02,102693.65,102682.44
624080.636901387,6674,102687.58,101063.7,102680.36,107414.56,102675.05,102693.97,102697.69,102688.39
624080.657943299,6675,102690.52,101066.86,102679.31,107407.64,102676.11,102692.9,102700.65,102693.46
624080.678011548,6676,102688.37,101066.86,102687.37,107421.47,102675.05,102690.76,102703.87,102689.44
624080.699070226,6677,102686.51,101066.86,102693.49,107406.52,102685.24,102691.83,102691.5,102699.58
624080.719398358,6678,102703.64,101071.97,102697.51,107415.68,102673.14,102689.69,102697.69,102689.44
624080.740177643,6679,102690.52,101068.8,102687.37,107415.68,102676.11,102688.87,102692.57,102688.39
624080.760511505,6680,102691.6,101072.85,102684.39,107410.54,102678.02,102692.9,102702.8,102698.53
624080.78119228,6681,102682.5,101069.86,102687.37,107416.8,102676.11,102699.88,102701.72,102693.46
624080.804945944,6682,102686.51,101079.01,102697.51,107413.91,102680.15,102694.79,102693.65,102688.39
624080.825361158,6683,102688.37,101069.86,102688.41,107410.54,102680.15,102691.83,102707.91,102683.32
624080.845990256,6684,102691.6,101069.86,102687.37,107412.78,102677.17,102689.69,102702.8,102693.46
624080.867177407,6685,102689.44,101075.85,102687.37,107405.87,102685.24,102692.9,102693.65,102697.48
624080.887099506,6686,102686.51,101065.81,102691.39,107409.89,102672.93,102687.8,102693.65,102687.51
624080.908130311,6687,102699.62,101073.91,102687.37,107413.43,102676.11,102691.83,102702.8,102691.53
624080.928148215,6688,102688.37,101076.9,102681.41,107408.77,102684.18,102687.8,102701.72,102690.49
624080.949246622,6689,102696.39,101077.96,102691.55,107415.68,102683.12,102688.87,102705.76,102693.46
624080.972895967,6690,102691.6,101082.01,102695.42,107407.64,102675.05,102698.81,102711.95,102689.44
624080.993386606,6691,102684.36,101079.9,102688.41,107412.78,102668.04,102696.93,102705.76,102690.49
