t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
624065.830495029,1779718108.5900652,62677,63.45000076293945,-93.60000610351562,-1463.3740234375,-9.75,231.45001220703125,-1332.4520263671875
624065.832495524,1779718108.592065,62678,64.5,-92.10000610351562,-1459.260009765625,-5.550000190734863,229.50001525878906,-1315.0279541015625
624065.834496721,1779718108.5940664,62679,59.85000228881836,-94.5,-1454.6619873046875,-9.15000057220459,231.75001525878906,-1309.946044921875
624065.836495023,1779718108.596066,62680,59.85000228881836,-96.45000457763672,-1451.031982421875,-4.200000286102295,230.5500030517578,-1317.9320068359375
624065.838499414,1779718108.5980704,62681,63.30000305175781,-93.45000457763672,-1461.196044921875,-0.45000001788139343,230.10000610351562,-1319.384033203125
624065.842108492,1779718108.601587,62682,63.750003814697266,-89.4000015258789,-1468.697998046875,-7.800000190734863,226.95001220703125,-1322.77197265625
624065.842495567,1779718108.6020658,62683,60.000003814697266,-92.25,-1463.615966796875,-9.15000057220459,225.90000915527344,-1326.1600341796875
624065.844496203,1779718108.6040668,62684,65.55000305175781,-100.20000457763672,-1452.4840087890625,-8.700000762939453,229.8000030517578,-1319.6259765625
624065.84649787,1779718108.6060696,62685,64.05000305175781,-97.20000457763672,-1454.6619873046875,-7.350000381469727,231.15000915527344,-1312.6080322265625
624065.848496262,1779718108.6080673,62686,57.30000305175781,-94.35000610351562,-1451.7579345703125,-8.40000057220459,229.0500030517578,-1321.803955078125
624065.850499842,1779718108.6100686,62687,64.5,-99.60000610351562,-1452.968017578125,-5.25,227.85000610351562,-1320.593994140625
624065.852494258,1779718108.6120658,62688,60.150001525878906,-92.70000457763672,-1465.552001953125,-4.950000286102295,230.10000610351562,-1310.18798828125
624065.854494373,1779718108.6140661,62689,60.150001525878906,-98.10000610351562,-1456.5980224609375,-3.1500000953674316,229.50001525878906,-1312.365966796875
624065.856494308,1779718108.6160655,62690,61.650001525878906,-94.05000305175781,-1464.583984375,-4.350000381469727,230.85000610351562,-1316.7220458984375
624065.858601424,1779718108.618172,62691,66.45000457763672,-93.45000457763672,-1459.7440185546875,-4.200000286102295,227.10000610351562,-1311.6400146484375
624065.860495128,1779718108.6200664,62692,66.60000610351562,-97.50000762939453,-1450.3060302734375,-2.5500001907348633,229.20001220703125,-1315.511962890625
624065.862495463,1779718108.6220665,62693,69.30000305175781,-91.6500015258789,-1449.095947265625,-10.800000190734863,231.75001525878906,-1315.27001953125
624065.864494487,1779718108.6240656,62694,60.900001525878906,-98.4000015258789,-1467.2459716796875,-3.6000001430511475,231.3000030517578,-1308.7359619140625
624065.866497746,1779718108.6260676,62695,63.900001525878906,-94.95000457763672,-1457.08203125,-11.40000057220459,227.25001525878906,-1323.2559814453125
624065.868496599,1779718108.628066,62696,63.30000305175781,-97.95000457763672,-1460.469970703125,-7.050000190734863,229.50001525878906,-1316.238037109375
624065.870496864,1779718108.630067,62697,63.30000305175781,-99.1500015258789,-1451.5159912109375,-8.700000762939453,227.5500030517578,-1318.657958984375
624065.87249796,1779718108.6320674,62698,62.10000228881836,-96.30000305175781,-1460.469970703125,-8.25,228.00001525878906,-1316.238037109375
624065.874497664,1779718108.6340678,62699,58.95000076293945,-96.30000305175781,-1457.08203125,-7.200000286102295,227.5500030517578,-1317.68994140625
624065.876496117,1779718108.6360662,62700,57.750003814697266,-95.70000457763672,-1453.4520263671875,-2.8500001430511475,228.00001525878906,-1311.39794921875
624065.878496642,1779718108.6380672,62701,59.85000228881836,-89.70000457763672,-1455.14599609375,-10.5,229.95001220703125,-1316.238037109375
624065.880496506,1779718108.6400664,62702,58.650001525878906,-95.4000015258789,-1447.885986328125,-4.800000190734863,227.40000915527344,-1313.092041015625
624065.88249562,1779718108.6420662,62703,56.70000076293945,-96.45000457763672,-1447.885986328125,-3.1500000953674316,224.70001220703125,-1311.8819580078125
624065.884498379,1779718108.6440675,62704,67.6500015258789,-95.70000457763672,-1452.7259521484375,-12.15000057220459,226.35000610351562,-1317.447998046875
624065.886497752,1779718108.6460679,62705,61.20000076293945,-97.80000305175781,-1456.5980224609375,-10.200000762939453,225.3000030517578,-1322.2879638671875
624065.888497727,1779718108.6480687,62706,59.400001525878906,-97.35000610351562,-1450.3060302734375,-9.75,225.75001525878906,-1306.3160400390625
624065.890505453,1779718108.6500678,62707,62.250003814697266,-103.35000610351562,-1453.93603515625,-13.500000953674316,226.50001525878906,-1313.5760498046875
624065.892499108,1779718108.6520686,62708,64.95000457763672,-95.85000610351562,-1450.7900390625,-8.850000381469727,225.45001220703125,-1310.9139404296875
624065.894499203,1779718108.6540692,62709,65.25,-98.4000015258789,-1452.7259521484375,-7.800000190734863,223.8000030517578,-1316.238037109375
624065.896497044,1779718108.6560671,62710,61.95000076293945,-94.80000305175781,-1454.177978515625,-2.5500001907348633,230.10000610351562,-1318.1739501953125
624065.89849801,1779718108.6580672,62711,65.10000610351562,-93.1500015258789,-1454.4200439453125,-3.450000047683716,229.50001525878906,-1320.1099853515625
624065.900498045,1779718108.6600678,62712,60.150001525878906,-95.70000457763672,-1459.0179443359375,-9.15000057220459,226.8000030517578,-1309.7039794921875
624065.90249799,1779718108.6620674,62713,59.400001525878906,-96.0,-1453.6939697265625,-8.550000190734863,230.70001220703125,-1318.416015625
624065.904500348,1779718108.6640694,62714,59.400001525878906,-94.95000457763672,-1452.4840087890625,-11.550000190734863,225.75001525878906,-1315.27001953125
624065.906497668,1779718108.6660683,62715,68.55000305175781,-88.6500015258789,-1457.8079833984375,-2.700000047683716,234.60000610351562,-1318.1739501953125
624065.908497573,1779718108.6680682,62716,57.750003814697266,-97.6500015258789,-1455.387939453125,-4.200000286102295,227.85000610351562,-1317.2059326171875
624065.910497918,1779718108.6700675,62717,61.80000305175781,-96.30000305175781,-1450.7900390625,-10.65000057220459,229.50001525878906,-1308.251953125
624065.912498694,1779718108.672068,62718,57.60000228881836,-94.20000457763672,-1456.8399658203125,-10.050000190734863,228.75001525878906,-1314.7860107421875
624065.91449977,1779718108.6740696,62719,69.1500015258789,-100.35000610351562,-1460.469970703125,-10.800000190734863,227.40000915527344,-1318.657958984375
624065.916498032,1779718108.6760678,62720,62.250003814697266,-95.10000610351562,-1453.4520263671875,-3.750000238418579,228.00001525878906,-1318.9000244140625
624065.918498557,1779718108.6780682,62721,62.400001525878906,-93.60000610351562,-1459.9859619140625,-5.400000095367432,231.3000030517578,-1321.3199462890625
624065.920498642,1779718108.6800683,62722,61.05000305175781,-102.45000457763672,-1455.14599609375,-8.850000381469727,235.8000030517578,-1310.9139404296875
624065.922497976,1779718108.682068,62723,62.400001525878906,-91.80000305175781,-1454.177978515625,-5.850000381469727,229.35000610351562,-1313.5760498046875
624065.924506333,1779718108.6840692,62724,60.000003814697266,-96.1500015258789,-1454.4200439453125,-3.6000001430511475,224.70001220703125,-1320.8359375
624065.926497785,1779718108.686068,62725,55.650001525878906,-94.80000305175781,-1460.7120361328125,-9.90000057220459,229.50001525878906,-1313.5760498046875
624065.928726165,1779718108.6881216,62726,60.45000076293945,-95.70000457763672,-1453.4520263671875,-9.15000057220459,227.25001525878906,-1312.1240234375
624065.930498926,1779718108.690069,62727,61.500003814697266,-100.35000610351562,-1452.241943359375,-10.950000762939453,228.45001220703125,-1319.1419677734375
624065.932498179,1779718108.692068,62728,60.750003814697266,-98.25000762939453,-1457.5660400390625,-5.700000286102295,227.5500030517578,-1317.9320068359375
624065.93450222,1779718108.6940713,62729,62.250003814697266,-93.45000457763672,-1449.095947265625,-3.1500000953674316,230.70001220703125,-1316.47998046875
624065.936529936,1779718108.6961,62730,64.05000305175781,-98.4000015258789,-1452.0,-6.750000476837158,235.0500030517578,-1321.56201171875
624065.938497281,1779718108.6980672,62731,58.20000076293945,-92.70000457763672,-1459.7440185546875,-6.600000381469727,225.15000915527344,-1312.6080322265625
624065.940497256,1779718108.7000682,62732,59.250003814697266,-96.0,-1458.533935546875,1.8000000715255737,225.00001525878906,-1317.68994140625
624065.942496259,1779718108.7020683,62733,57.30000305175781,-95.25,-1457.08203125,-5.400000095367432,229.50001525878906,-1314.7860107421875
624065.944496855,1779718108.704069,62734,58.80000305175781,-97.50000762939453,-1457.5660400390625,-6.150000095367432,227.25001525878906,-1326.1600341796875
624065.9464975,1779718108.7060685,62735,64.20000457763672,-90.30000305175781,-1451.031982421875,-7.650000095367432,228.90000915527344,-1312.8499755859375
624065.948499448,1779718108.7080688,62736,56.400001525878906,-97.95000457763672,-1451.2740478515625,-8.550000190734863,227.10000610351562,-1324.2239990234375
624065.950502387,1779718108.710072,62737,59.10000228881836,-95.10000610351562,-1452.241943359375,-8.40000057220459,228.15000915527344,-1316.238037109375
624065.952500108,1779718108.7120688,62738,62.250003814697266,-93.1500015258789,-1456.114013671875,-5.550000190734863,225.00001525878906,-1310.4300537109375
624065.954545021,1779718108.7140703,62739,62.10000228881836,-92.55000305175781,-1456.114013671875,-7.350000381469727,224.5500030517578,-1315.9959716796875
624065.956565587,1779718108.7161233,62740,61.650001525878906,-98.55000305175781,-1451.5159912109375,-5.550000190734863,227.40000915527344,-1326.885986328125
624065.958503858,1779718108.7180688,62741,60.30000305175781,-95.85000610351562,-1457.5660400390625,-1.350000023841858,234.90000915527344,-1316.9639892578125
624065.960498524,1779718108.7200685,62742,62.10000228881836,-86.85000610351562,-1462.8900146484375,-9.300000190734863,229.20001220703125,-1315.27001953125
624065.962521964,1779718108.7220697,62743,60.900001525878906,-103.80000305175781,-1455.8719482421875,-6.300000190734863,229.20001220703125,-1317.447998046875
624065.964501818,1779718108.724069,62744,63.60000228881836,-96.0,-1457.5660400390625,-6.600000381469727,231.3000030517578,-1312.6080322265625
624065.966499199,1779718108.7260695,62745,61.80000305175781,-97.05000305175781,-1453.4520263671875,-11.550000190734863,226.95001220703125,-1309.946044921875
624065.968498653,1779718108.7280698,62746,59.70000076293945,-97.95000457763672,-1453.93603515625,-10.65000057220459,237.45001220703125,-1312.6080322265625
624065.970531868,1779718108.7300715,62747,56.400001525878906,-97.35000610351562,-1459.0179443359375,-9.75,228.3000030517578,-1316.238037109375
624065.972502999,1779718108.7320695,62748,65.25,-90.60000610351562,-1456.8399658203125,-9.450000762939453,225.15000915527344,-1305.3480224609375
624065.97450064,1779718108.7340693,62749,61.35000228881836,-99.75000762939453,-1453.4520263671875,-8.850000381469727,228.90000915527344,-1315.7540283203125
624065.976498952,1779718108.736069,62750,58.20000076293945,-95.85000610351562,-1460.22802734375,-9.600000381469727,231.3000030517578,-1311.39794921875
624065.978499888,1779718108.7380693,62751,60.150001525878906,-95.70000457763672,-1454.4200439453125,-6.900000095367432,228.00001525878906,-1320.593994140625
624065.980502637,1779718108.7400715,62752,59.250003814697266,-89.85000610351562,-1454.904052734375,-0.15000000596046448,230.5500030517578,-1315.7540283203125
624065.982499637,1779718108.7420697,62753,63.000003814697266,-95.70000457763672,-1462.8900146484375,-7.350000381469727,226.35000610351562,-1317.2059326171875
624065.984501043,1779718108.744071,62754,66.45000457763672,-99.00000762939453,-1447.885986328125,-10.5,226.50001525878906,-1321.3199462890625
624065.986499976,1779718108.7460704,62755,59.70000076293945,-95.85000610351562,-1464.0999755859375,-8.550000190734863,232.0500030517578,-1308.4940185546875
624065.98849892,1779718108.7480693,62756,60.000003814697266,-96.45000457763672,-1456.5980224609375,-10.65000057220459,228.75001525878906,-1316.9639892578125
624065.990500376,1779718108.75007,62757,63.45000076293945,-94.95000457763672,-1464.583984375,-10.200000762939453,227.25001525878906,-1320.1099853515625
624065.992499349,1779718108.7520697,62758,62.70000076293945,-93.0,-1463.3740234375,-8.100000381469727,229.50001525878906,-1309.219970703125
624065.994511482,1779718108.7540703,62759,66.45000457763672,-96.45000457763672,-1450.7900390625,-9.75,233.40000915527344,-1311.6400146484375
624065.99650016,1779718108.7560701,62760,63.900001525878906,-92.10000610351562,-1450.5479736328125,-5.100000381469727,227.25001525878906,-1311.6400146484375
624065.998501046,1779718108.7580705,62761,61.05000305175781,-90.75,-1461.43798828125,-12.90000057220459,225.45001220703125,-1300.2659912109375
624066.000502623,1779718108.7600727,62762,59.55000305175781,-93.9000015258789,-1463.3740234375,-6.0,231.15000915527344,-1309.946044921875
624066.002501886,1779718108.7620718,62763,62.85000228881836,-96.0,-1451.5159912109375,-9.300000190734863,228.60000610351562,-1317.68994140625
624066.004499367,1779718108.7640698,62764,66.45000457763672,-98.25000762939453,-1458.533935546875,-13.350000381469727,230.10000610351562,-1320.1099853515625
624066.006499943,1779718108.7660706,62765,57.900001525878906,-91.5,-1449.5799560546875,-2.5500001907348633,229.95001220703125,-1311.6400146484375
624066.008499767,1779718108.7680705,62766,58.35000228881836,-97.50000762939453,-1456.5980224609375,-15.000000953674316,233.70001220703125,-1312.1240234375
624066.010500513,1779718108.7700703,62767,61.95000076293945,-96.0,-1451.2740478515625,-3.0,227.85000610351562,-1314.5439453125
624066.012499866,1779718108.7720702,62768,64.05000305175781,-101.4000015258789,-1450.5479736328125,-7.800000190734863,228.3000030517578,-1310.9139404296875
624066.014500261,1779718108.7740703,62769,66.60000610351562,-99.00000762939453,-1444.498046875,-8.25,227.25001525878906,-1309.4620361328125
624066.016500116,1779718108.7760694,62770,65.4000015258789,-89.4000015258789,-1454.6619873046875,-7.350000381469727,231.3000030517578,-1322.530029296875
624066.018507702,1779718108.7780783,62771,61.05000305175781,-96.9000015258789,-1451.5159912109375,-5.700000286102295,234.45001220703125,-1314.0599365234375
624066.020501617,1779718108.7800715,62772,59.400001525878906,-93.1500015258789,-1459.9859619140625,-2.5500001907348633,228.00001525878906,-1315.27001953125
624066.022498968,1779718108.7820692,62773,60.000003814697266,-97.6500015258789,-1461.679931640625,-6.750000476837158,234.75001525878906,-1309.946044921875
624066.024500455,1779718108.7840703,62774,60.750003814697266,-90.30000305175781,-1454.177978515625,-3.450000047683716,230.25001525878906,-1305.5899658203125
624066.026502222,1779718108.7860718,62775,60.900001525878906,-95.55000305175781,-1452.4840087890625,-4.050000190734863,226.35000610351562,-1316.9639892578125
624066.028500985,1779718108.7880716,62776,64.95000457763672,-97.6500015258789,-1454.904052734375,-12.300000190734863,229.65000915527344,-1321.3199462890625
624066.030500679,1779718108.790071,62777,63.30000305175781,-95.55000305175781,-1438.2059326171875,-4.050000190734863,227.5500030517578,-1308.7359619140625
624066.032506503,1779718108.7920763,62778,60.150001525878906,-97.50000762939453,-1448.3699951171875,-1.9500000476837158,231.45001220703125,-1315.7540283203125
624066.034501119,1779718108.7940714,62779,61.80000305175781,-99.45000457763672,-1455.14599609375,-6.150000095367432,225.90000915527344,-1315.7540283203125
624066.036502125,1779718108.7960715,62780,58.05000305175781,-93.1500015258789,-1456.114013671875,-6.300000190734863,233.5500030517578,-1317.2059326171875
624066.038500057,1779718108.79807,62781,59.85000228881836,-92.4000015258789,-1454.6619873046875,-7.800000190734863,226.0500030517578,-1309.7039794921875
624066.040501764,1779718108.8000717,62782,65.70000457763672,-92.10000610351562,-1457.08203125,-2.1000001430511475,233.70001220703125,-1313.5760498046875
624066.042500517,1779718108.802071,62783,61.650001525878906,-96.0,-1450.3060302734375,-6.300000190734863,231.15000915527344,-1321.0780029296875
624066.04449994,1779718108.8040702,62784,57.45000076293945,-98.55000305175781,-1460.7120361328125,-1.9500000476837158,230.40000915527344,-1319.8680419921875
624066.046504612,1779718108.8060753,62785,61.650001525878906,-96.9000015258789,-1446.1920166015625,-6.900000095367432,226.95001220703125,-1317.68994140625
624066.04850041,1779718108.8080707,62786,69.60000610351562,-95.85000610351562,-1453.6939697265625,-8.850000381469727,228.3000030517578,-1307.5260009765625
624066.050500545,1779718108.810071,62787,60.750003814697266,-94.05000305175781,-1450.5479736328125,-7.950000286102295,223.35000610351562,-1306.3160400390625
624066.052502082,1779718108.8120723,62788,59.85000228881836,-98.55000305175781,-1454.4200439453125,-9.0,229.50001525878906,-1308.4940185546875
624066.054500284,1779718108.814071,62789,60.750003814697266,-104.55000305175781,-1454.4200439453125,-10.050000190734863,229.20001220703125,-1310.4300537109375
624066.056502712,1779718108.8160727,62790,62.10000228881836,-100.20000457763672,-1453.93603515625,-8.550000190734863,227.10000610351562,-1314.7860107421875
624066.058501906,1779718108.8180723,62791,67.20000457763672,-87.60000610351562,-1459.7440185546875,-4.050000190734863,232.95001220703125,-1319.384033203125
624066.060505375,1779718108.8200753,62792,57.150001525878906,-97.80000305175781,-1462.64794921875,-9.0,231.3000030517578,-1311.6400146484375
624066.062501474,1779718108.822072,62793,59.250003814697266,-99.30000305175781,-1452.968017578125,-2.8500001430511475,232.50001525878906,-1314.0599365234375
624066.064501489,1779718108.8240716,62794,66.9000015258789,-96.9000015258789,-1459.9859619140625,-6.750000476837158,228.3000030517578,-1322.530029296875
624066.066501373,1779718108.8260715,62795,62.10000228881836,-97.80000305175781,-1454.177978515625,-12.15000057220459,232.20001220703125,-1310.6719970703125
624066.068502169,1779718108.8280725,62796,62.400001525878906,-99.75000762939453,-1454.177978515625,-7.950000286102295,225.60000610351562,-1318.1739501953125
624066.070500291,1779718108.8300705,62797,65.25,-96.30000305175781,-1452.968017578125,-3.6000001430511475,235.50001525878906,-1319.1419677734375
624066.072501707,1779718108.8320718,62798,64.35000610351562,-96.45000457763672,-1453.4520263671875,-1.9500000476837158,234.15000915527344,-1315.9959716796875
624066.07450042,1779718108.8340707,62799,67.35000610351562,-94.95000457763672,-1452.968017578125,-9.15000057220459,229.20001220703125,-1327.85400390625
624066.07650405,1779718108.8360732,62800,59.70000076293945,-101.70000457763672,-1457.08203125,-3.3000001907348633,223.35000610351562,-1318.416015625
624066.078525147,1779718108.8380723,62801,58.05000305175781,-95.10000610351562,-1453.6939697265625,-6.150000095367432,227.70001220703125,-1317.68994140625
624066.08050411,1779718108.840073,62802,59.250003814697266,-92.70000457763672,-1454.904052734375,-6.150000095367432,232.65000915527344,-1318.416015625
624066.082501671,1779718108.8420722,62803,58.05000305175781,-97.05000305175781,-1454.6619873046875,-10.200000762939453,232.8000030517578,-1316.238037109375
624066.084519963,1779718108.844072,62804,61.35000228881836,-97.80000305175781,-1459.501953125,-9.75,232.20001220703125,-1313.8179931640625
624066.086572066,1779718108.8460734,62805,62.70000076293945,-98.55000305175781,-1451.2740478515625,-6.450000286102295,230.70001220703125,-1319.8680419921875
624066.088520523,1779718108.8480725,62806,59.10000228881836,-95.85000610351562,-1452.7259521484375,-5.25,231.15000915527344,-1303.4119873046875
624066.090509882,1779718108.8500733,62807,61.500003814697266,-100.20000457763672,-1453.2099609375,-1.350000023841858,231.60000610351562,-1314.0599365234375
624066.094075324,1779718108.8535984,62808,63.45000076293945,-97.80000305175781,-1452.968017578125,-6.300000190734863,230.85000610351562,-1312.8499755859375
624066.094506355,1779718108.854074,62809,65.4000015258789,-93.0,-1460.469970703125,-7.950000286102295,226.20001220703125,-1318.416015625
624066.096510176,1779718108.8560734,62810,64.6500015258789,-96.60000610351562,-1444.498046875,-3.3000001907348633,227.5500030517578,-1313.8179931640625
624066.098506845,1779718108.8580744,62811,62.70000076293945,-97.05000305175781,-1461.679931640625,-3.1500000953674316,231.15000915527344,-1313.333984375
624066.100508503,1779718108.8600755,62812,64.05000305175781,-92.85000610351562,-1453.6939697265625,-3.450000047683716,233.25001525878906,-1321.3199462890625
624066.102507395,1779718108.8620758,62813,63.750003814697266,-99.45000457763672,-1457.08203125,-4.800000190734863,228.00001525878906,-1323.498046875
624066.104506268,1779718108.8640747,62814,63.60000228881836,-96.1500015258789,-1453.93603515625,-4.350000381469727,228.00001525878906,-1318.416015625
624066.106505602,1779718108.866075,62815,60.60000228881836,-92.10000610351562,-1456.5980224609375,-6.600000381469727,221.40000915527344,-1308.010009765625
624066.110013837,1779718108.8695836,62816,59.70000076293945,-99.75000762939453,-1452.968017578125,-13.200000762939453,227.70001220703125,-1310.9139404296875
624066.110502096,1779718108.8700728,62817,62.70000076293945,-94.6500015258789,-1458.2919921875,-7.500000476837158,226.8000030517578,-1314.302001953125
624066.11250177,1779718108.8720725,62818,56.85000228881836,-92.4000015258789,-1455.387939453125,-12.90000057220459,229.65000915527344,-1320.1099853515625
624066.114503297,1779718108.874073,62819,62.400001525878906,-98.70000457763672,-1451.5159912109375,0.9000000357627869,231.00001525878906,-1321.0780029296875
624066.116502801,1779718108.8760731,62820,63.45000076293945,-90.75,-1461.9219970703125,-5.850000381469727,228.45001220703125,-1312.6080322265625
624066.118503416,1779718108.8780727,62821,61.05000305175781,-93.1500015258789,-1456.8399658203125,-0.45000001788139343,233.10000610351562,-1312.365966796875
624066.120503742,1779718108.880073,62822,66.75,-94.20000457763672,-1460.22802734375,-5.550000190734863,227.10000610351562,-1322.77197265625
624066.122504928,1779718108.882074,62823,61.95000076293945,-94.35000610351562,-1456.114013671875,-7.350000381469727,231.3000030517578,-1310.4300537109375
624066.124555559,1779718108.8841178,62824,64.20000457763672,-96.30000305175781,-1460.7120361328125,-5.100000381469727,222.15000915527344,-1315.27001953125
624066.126504046,1779718108.8860738,62825,59.400001525878906,-95.25,-1450.3060302734375,-6.0,230.5500030517578,-1318.9000244140625
624066.128503189,1779718108.8880727,62826,62.85000228881836,-97.05000305175781,-1452.7259521484375,-6.300000190734863,228.60000610351562,-1318.1739501953125
624066.130504255,1779718108.8900743,62827,60.750003814697266,-101.10000610351562,-1452.241943359375,-9.600000381469727,227.40000915527344,-1317.68994140625
624066.132502778,1779718108.8920734,62828,62.70000076293945,-92.85000610351562,-1458.533935546875,-7.350000381469727,226.0500030517578,-1308.4940185546875
624066.134504094,1779718108.8940747,62829,64.6500015258789,-94.95000457763672,-1453.93603515625,-3.9000000953674316,228.60000610351562,-1315.9959716796875
624066.136503468,1779718108.8960738,62830,61.05000305175781,-98.85000610351562,-1461.9219970703125,-5.700000286102295,230.25001525878906,-1309.946044921875
624066.138504564,1779718108.898074,62831,61.20000076293945,-90.60000610351562,-1461.43798828125,-10.050000190734863,229.0500030517578,-1315.511962890625
624066.140504298,1779718108.900074,62832,66.75,-92.70000457763672,-1457.5660400390625,-2.4000000953674316,235.95001220703125,-1322.77197265625
624066.142504523,1779718108.9020739,62833,67.6500015258789,-96.75000762939453,-1457.323974609375,-8.25,236.40000915527344,-1319.6259765625
624066.144503987,1779718108.9040737,62834,57.45000076293945,-93.9000015258789,-1458.2919921875,-9.90000057220459,234.60000610351562,-1311.6400146484375
624066.146504533,1779718108.9060738,62835,59.55000305175781,-94.6500015258789,-1445.2239990234375,-9.450000762939453,226.95001220703125,-1318.9000244140625
624066.148502594,1779718108.9080734,62836,61.35000228881836,-94.20000457763672,-1457.08203125,-8.100000381469727,228.3000030517578,-1316.7220458984375
624066.150504332,1779718108.9100735,62837,61.20000076293945,-96.0,-1446.91796875,-3.750000238418579,231.90000915527344,-1308.010009765625
624066.152503926,1779718108.912074,62838,62.85000228881836,-102.1500015258789,-1452.7259521484375,-3.1500000953674316,230.85000610351562,-1318.1739501953125
624066.154503199,1779718108.9140744,62839,60.30000305175781,-96.0,-1452.241943359375,-4.5,226.95001220703125,-1317.68994140625
624066.156502763,1779718108.9160738,62840,59.85000228881836,-89.25,-1457.8079833984375,-6.750000476837158,232.65000915527344,-1316.9639892578125
624066.15850455,1779718108.9180741,62841,63.60000228881836,-92.85000610351562,-1456.35595703125,-6.150000095367432,228.45001220703125,-1312.8499755859375
624066.160506518,1779718108.920075,62842,69.30000305175781,-89.85000610351562,-1456.114013671875,-1.6500000953674316,228.90000915527344,-1312.365966796875
624066.162506943,1779718108.9220757,62843,65.55000305175781,-94.5,-1451.031982421875,-7.500000476837158,232.0500030517578,-1320.1099853515625
624066.164503923,1779718108.9240732,62844,61.95000076293945,-92.10000610351562,-1448.1280517578125,-4.5,223.95001220703125,-1307.5260009765625
624066.166506352,1779718108.926075,62845,63.60000228881836,-97.35000610351562,-1459.260009765625,-7.950000286102295,226.8000030517578,-1317.2059326171875
624066.168503642,1779718108.9280734,62846,58.500003814697266,-96.30000305175781,-1459.9859619140625,-9.15000057220459,230.25001525878906,-1308.97802734375
624066.170501664,1779718108.9300723,62847,59.70000076293945,-100.05000305175781,-1456.35595703125,-12.750000953674316,227.10000610351562,-1320.1099853515625
624066.172504402,1779718108.9320738,62848,62.55000305175781,-96.9000015258789,-1453.6939697265625,-4.800000190734863,231.3000030517578,-1320.35205078125
