t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
11375.183296625,1504,102577.98,102080.22,102574.42,101732.75,102553.47,102569.69,102589.88,102580.01
11375.203816207,1505,102574.01,102078.36,102566.43,101716.83,102558.54,102575.52,102580.79,102585.06
11375.224419687,1506,102576.9,102074.06,102569.37,101721.89,102555.62,102577.68,102587.71,102577.9
11375.248294608,1507,102575.09,102071.11,102567.48,101726.95,102553.47,102568.61,102591.71,102580.01
11375.268870289,1508,102568.94,102078.36,102569.37,101722.97,102557.47,102581.67,102593.88,102573.91
11375.289502576,1509,102574.01,102084.24,102563.26,101730.93,102553.47,102580.6,102589.88,102564.88
11375.31006194,1510,102560.99,102072.19,102567.48,101718.99,102559.33,102577.68,102592.8,102578.95
11375.330593281,1511,102567.86,102073.26,102570.42,101722.97,102557.47,102577.68,102584.79,102574.97
11375.351246742,1512,102566.05,102081.3,102567.48,101725.87,102559.62,102582.75,102592.8,102580.01
11375.371799792,1513,102558.1,102078.36,102574.42,101734.91,102557.47,102572.61,102588.79,102582.94
11375.392386805,1514,102557.01,102082.37,102569.37,101724.79,102549.48,102571.53,102576.79,102572.86
11375.416234284,1515,102574.01,102081.3,102568.54,101728.03,102561.47,102572.61,102584.79,102585.06
11375.436849904,1516,102572.92,102082.37,102573.36,101729.85,102555.33,102575.52,102576.79,102565.94
11375.457411013,1517,102563.16,102084.24,102566.43,101720.81,102557.47,102581.67,102588.79,102569.11
11375.478085392,1518,102577.98,102082.37,102565.37,101724.79,102565.47,102571.53,102588.79,102574.97
11375.498600748,1519,102571.11,102083.45,102561.38,101730.93,102557.47,102579.84,102588.79,102577.08
11375.519160484,1520,102572.92,102079.43,102558.44,101722.97,102567.61,102580.6,102594.63,102569.11
11375.539834855,1521,102574.01,102071.4,102561.38,101726.95,102565.47,102580.6,102587.71,102597.01
11375.560353689,1522,102570.03,102079.15,102566.43,101728.77,102557.47,102576.6,102576.79,102577.9
11375.584191427,1523,102576.9,102090.41,102571.48,101722.97,102569.47,102573.69,102592.8,102577.08
11375.604771161,1524,102570.75,102080.51,102565.37,101732.01,102559.62,102574.44,102587.71,102581.07
11375.625358866,1525,102567.14,102074.34,102566.43,101728.03,102558.54,102582.75,102592.8,102585.06
11375.64594457,1526,102555.21,102074.34,102566.43,101728.03,102547.33,102577.68,102592.8,102577.9
11375.666596584,1527,102572.92,102083.45,102567.48,101729.85,102561.47,102572.61,102584.79,102570.98
11375.6871019,1528,102574.01,102082.37,102571.48,101728.77,102547.33,102581.67,102576.79,102570.98
11375.707632049,1529,102564.25,102082.37,102560.32,101729.85,102559.62,102588.58,102580.79,102577.08
11375.728413382,1530,102564.96,102078.36,102566.43,101722.97,102550.55,102576.6,102571.7,102582.94
11375.752156557,1531,102566.05,102075.41,102554.44,101726.95,102549.48,102584.59,102584.79,102576.03
11375.772757399,1532,102574.01,102081.3,102562.43,101726.95,102556.69,102585.67,102584.79,102574.97
11375.793319895,1533,102572.2,102082.37,102576.53,101726.95,102558.54,102572.61,102584.79,102569.11
11375.813939397,1534,102572.92,102073.26,102564.54,101724.05,102558.54,102581.67,102585.54,102581.88
11375.834488928,1535,102571.11,102078.36,102566.43,101733.83,102561.47,102570.45,102599.72,102576.03
11375.855130744,1536,102581.96,102074.34,102577.58,101729.85,102562.54,102579.52,102580.79,102585.06
11375.875659959,1537,102558.1,102081.3,102559.49,101720.81,102565.47,102573.69,102602.97,102582.94
11375.899564401,1538,102574.01,102078.36,102567.48,101730.93,102558.54,102585.67,102582.62,102568.05
11375.920084598,1539,102572.92,102074.34,102562.43,101720.81,102553.47,102579.52,102592.8,102577.08
11375.940713993,1540,102575.09,102086.39,102566.43,101722.97,102553.47,102575.52,102580.79,102567.0
11375.961302995,1541,102566.05,102074.34,102566.43,101728.77,102558.54,102575.52,102585.88,102569.11
11375.981878853,1542,102563.16,102078.36,102556.56,101716.83,102559.62,102563.54,102577.87,102582.94
11376.002492975,1543,102568.94,102070.32,102559.49,101722.97,102559.62,102581.67,102592.8,102582.13
11376.023130392,1544,102566.05,102086.39,102569.37,101734.91,102558.54,102580.6,102589.88,102574.97
11376.043658349,1545,102572.92,102082.37,102566.43,101732.01,102550.55,102580.6,102598.97,102582.94
11376.067468984,1546,102559.18,102078.36,102565.37,101725.87,102550.55,102571.53,102587.71,102585.06
11376.087982301,1547,102566.05,102074.34,102575.47,101728.03,102557.47,102588.58,102592.8,102574.97
11376.108677436,1548,102553.03,102090.41,102570.42,101730.93,102559.62,102577.68,102590.63,102576.03
11376.129243325,1549,102570.03,102078.36,102567.48,101724.05,102559.62,102581.67,102588.79,102577.08
11376.149994146,1550,102568.94,102083.45,102567.48,101730.93,102550.55,102571.53,102592.8,102581.07
11376.170387409,1551,102562.07,102076.49,102566.43,101726.95,102559.62,102579.52,102589.88,102570.98
11376.191006225,1552,102574.01,102078.36,102565.37,101724.79,102559.62,102573.69,102591.71,102585.06
11376.211621167,1553,102576.18,102083.45,102569.37,101729.85,102565.47,102579.52,102592.8,102573.91
11376.235404785,1554,102574.01,102078.36,102573.36,101726.95,102555.33,102585.67,102582.96,102578.95
11376.256033217,1555,102564.96,102070.32,102578.41,101734.91,102558.54,102577.68,102588.79,102580.01
11376.276561238,1556,102572.92,102078.36,102570.42,101726.95,102558.54,102584.59,102584.79,102561.95
11376.297188086,1557,102557.01,102078.36,102561.38,101721.89,102549.48,102572.61,102588.79,102576.03
11376.317789626,1558,102581.96,102078.36,102565.37,101721.89,102555.62,102572.61,102586.96,102585.06
11376.338412003,1559,102572.92,102082.37,102565.37,101730.93,102558.54,102578.76,102577.87,102584.0
11376.359029676,1560,102566.05,102089.33,102566.43,101720.81,102563.62,102581.67,102586.96,102577.9
11376.379544736,1561,102585.22,102076.49,102561.38,101730.93,102565.47,102580.6,102572.45,102584.0
11376.403416316,1562,102564.96,102082.37,102557.38,101734.91,102559.33,102574.77,102580.79,102580.01
11376.423948846,1563,102571.11,102084.52,102569.37,101728.77,102554.55,102585.67,102598.97,102578.95
11376.444631814,1564,102574.01,102070.32,102553.39,101722.97,102565.47,102574.77,102588.79,102574.97
11376.465154611,1565,102560.27,102076.21,102564.54,101730.93,102560.69,102577.68,102585.88,102574.97
11376.485740466,1566,102575.09,102082.37,102570.42,101735.99,102559.62,102569.69,102593.88,102577.9
11376.506380414,1567,102567.14,102074.34,102565.37,101728.77,102550.55,102580.6,102584.79,102580.83
11376.526867149,1568,102576.18,102088.54,102566.43,101729.85,102549.48,102585.67,102585.88,102581.07
11376.547517257,1569,102576.18,102078.36,102571.48,101724.05,102550.55,102581.67,102589.88,102576.03
11376.571344804,1570,102575.09,102075.41,102565.37,101726.95,102544.7,102583.51,102597.88,102587.98
11376.591908016,1571,102564.96,102082.37,102569.37,101732.01,102554.55,102567.53,102588.79,102574.97
11376.612489209,1572,102557.01,102075.41,102575.47,101725.87,102567.61,102583.51,102592.8,102581.07
11376.633178301,1573,102559.18,102073.26,102565.37,101722.97,102549.48,102569.69,102586.62,102586.11
11376.653693724,1574,102575.09,102074.34,102562.43,101728.03,102547.33,102576.6,102586.96,102568.05
11376.674283741,1575,102571.11,102084.52,102574.42,101729.85,102554.55,102570.45,102601.89,102578.95
11376.694917685,1576,102576.18,102074.34,102578.41,101730.93,102561.47,102573.69,102593.88,102580.01
11376.715666121,1577,102560.27,102078.36,102565.37,101734.91,102555.62,102577.68,102584.79,102574.15
11376.739241593,1578,102576.18,102065.23,102570.42,101725.87,102563.62,102574.77,102590.96,102572.04
11376.759870052,1579,102568.22,102083.45,102573.36,101729.85,102558.54,102582.75,102589.88,102585.06
11376.780586821,1580,102568.22,102083.45,102573.36,101730.93,102565.47,102580.6,102584.79,102577.08
11376.801142834,1581,102567.14,102074.34,102565.37,101728.03,102557.47,102564.62,102593.88,102585.06
11376.821792826,1582,102564.96,102078.36,102566.43,101732.01,102553.47,102573.69,102578.96,102585.06
11376.842424649,1583,102568.22,102073.26,102564.54,101712.85,102555.62,102582.75,102589.88,102585.06
11376.863180455,1584,102572.92,102081.3,102563.49,101730.93,102560.69,102577.68,102588.79,102573.1
11376.883709688,1585,102551.23,102072.19,102560.55,101732.01,102558.54,102578.76,102585.88,102586.11
11376.907195672,1586,102576.9,102076.21,102571.48,101725.87,102550.55,102584.59,102592.8,102577.08
11376.927878359,1587,102572.92,102068.17,102558.44,101726.95,102559.62,102582.75,102591.71,102582.13
11376.948545766,1588,102574.01,102073.26,102569.37,101732.01,102555.62,102577.68,102593.88,102564.88
11376.969263918,1589,102572.2,102076.21,102557.38,101722.97,102563.62,102577.68,102584.79,102574.97
11376.989778326,1590,102567.14,102077.28,102566.43,101730.93,102558.54,102589.66,102576.79,102578.14
11377.010542627,1591,102572.92,102081.3,102558.44,101728.03,102565.47,102577.68,102578.96,102577.08
11377.031139034,1592,102572.92,102081.3,102567.48,101712.85,102555.62,102582.75,102593.88,102573.1
11377.051688515,1593,102567.14,102073.26,102582.41,101726.95,102550.55,102583.83,102594.97,102585.06
11377.075272523,1594,102572.92,102082.37,102570.42,101732.01,102559.62,102574.77,102590.96,102581.07
11377.095867572,1595,102559.18,102082.37,102564.54,101730.93,102551.62,102583.83,102590.96,102573.91
11377.116470665,1596,102574.01,102079.43,102559.49,101728.03,102559.62,102579.52,102594.97,102577.08
11377.137085497,1597,102568.94,102074.34,102571.48,101732.01,102559.62,102577.68,102580.79,102585.06
11377.157708079,1598,102575.09,102085.32,102566.43,101721.89,102559.62,102581.67,102592.8,102568.05
11377.178381126,1599,102572.92,102077.28,102570.42,101732.01,102555.62,102573.69,102586.96,102569.11
11377.199018016,1600,102572.92,102082.37,102570.42,101724.05,102559.62,102577.68,102585.88,102585.06
11377.22253118,1601,102559.18,102073.26,102566.43,101726.95,102549.48,102581.67,102596.8,102577.08
11377.243191885,1602,102560.27,102078.36,102574.42,101733.09,102557.47,102575.85,102578.96,102586.11
11377.263817374,1603,102564.96,102081.3,102567.48,101730.93,102554.55,102580.6,102593.88,102585.06
11377.284403175,1604,102557.01,102078.36,102574.42,101729.85,102555.33,102582.75,102590.96,102580.01
11377.305048101,1605,102576.18,102065.23,102569.37,101730.93,102557.47,102576.6,102588.05,102573.1
11377.3257153,1606,102558.1,102082.37,102567.48,101724.05,102554.55,102568.61,102594.97,102576.03
11377.346354626,1607,102567.86,102072.19,102575.47,101730.93,102545.48,102590.74,102580.04,102574.97
11377.36690731,1608,102568.94,102074.34,102559.49,101730.93,102550.55,102565.7,102594.97,102573.1
11377.390516804,1609,102580.87,102072.19,102569.37,101721.89,102560.69,102580.6,102590.96,102578.95
11377.411152159,1610,102574.01,102076.21,102571.48,101724.05,102547.33,102577.68,102598.97,102585.06
11377.431846334,1611,102563.16,102073.26,102558.44,101728.77,102549.48,102575.85,102569.87,102576.03
11377.452405388,1612,102574.01,102074.34,102565.6,101730.93,102556.69,102577.68,102589.88,102588.23
11377.4730413,1613,102567.86,102074.34,102569.37,101732.01,102553.47,102573.69,102586.96,102589.04
11377.493657524,1614,102574.01,102065.23,102567.48,101739.97,102561.47,102583.83,102578.96,102577.08
11377.51430408,1615,102567.14,102082.37,102563.49,101728.03,102559.62,102581.67,102590.96,102574.97
11377.534929645,1616,102576.18,102077.28,102567.48,101726.95,102561.76,102587.83,102586.96,102582.94
11377.558456809,1617,102564.96,102081.3,102566.43,101730.93,102557.47,102573.69,102576.79,102586.11
11377.579049705,1618,102571.11,102077.28,102571.48,101737.07,102557.47,102581.67,102597.88,102587.17
11377.599726218,1619,102576.18,102074.34,102557.38,101733.09,102566.54,102578.76,102594.97,102573.1
11377.620384576,1620,102572.2,102073.26,102560.55,101728.77,102567.61,102585.67,102586.96,102559.03
11377.641061299,1621,102570.03,102080.22,102575.47,101734.91,102563.62,102580.6,102594.97,102578.14
11377.661647399,1622,102574.01,102082.37,102561.61,101735.99,102566.54,102573.69,102596.8,102576.03
11377.68226788,1623,102568.94,102076.21,102567.48,101732.01,102557.47,102577.68,102573.87,102582.94
11377.702856027,1624,102574.01,102074.34,102559.49,101728.77,102559.62,102583.83,102582.96,102578.14
11377.72643084,1625,102567.14,102082.37,102576.53,101732.01,102555.62,102575.85,102589.88,102586.11
11377.747046112,1626,102583.05,102074.34,102562.43,101728.77,102562.54,102572.61,102584.79,102577.08
11377.767702011,1627,102581.96,102075.41,102570.42,101726.95,102555.62,102575.52,102578.96,102578.14
11377.788325439,1628,102573.29,102076.49,102570.42,101730.93,102558.54,102573.69,102584.79,102585.06
11377.808932948,1629,102563.16,102084.52,102563.49,101732.01,102555.62,102577.68,102597.88,102577.08
11377.829555935,1630,102574.01,102075.41,102570.42,101730.93,102551.62,102573.69,102601.14,102572.86
11377.850216349,1631,102568.94,102079.43,102562.43,101739.97,102551.62,102577.68,102598.97,102570.98
11377.870909559,1632,102557.01,102082.37,102559.49,101722.97,102555.62,102585.67,102586.96,102573.1
11377.894358378,1633,102553.03,102074.34,102562.43,101730.93,102563.32,102573.69,102594.97,102585.06
11377.915008375,1634,102572.92,102083.45,102564.54,101716.83,102562.54,102576.6,102582.96,102573.1
11377.935674559,1635,102570.03,102082.37,102567.48,101730.93,102559.62,102579.52,102589.88,102582.13
11377.956302089,1636,102570.75,102073.26,102557.38,101738.89,102549.48,102576.6,102593.88,102586.11
11377.976897766,1637,102574.01,102083.45,102568.54,101735.99,102553.47,102577.68,102577.87,102578.14
11377.997492794,1638,102570.03,102092.56,102570.42,101722.97,102553.47,102577.68,102573.87,102574.97
11378.018182894,1639,102572.92,102087.47,102563.49,101733.83,102559.62,102580.6,102586.96,102573.1
11378.038821911,1640,102572.92,102078.36,102567.48,101728.03,102559.62,102577.68,102594.97,102578.14
11378.062360356,1641,102575.09,102074.34,102571.48,101724.79,102554.55,102572.61,102578.96,102577.08
11378.082998972,1642,102574.01,102076.49,102567.48,101730.93,102550.55,102579.52,102589.13,102559.03
11378.103636561,1643,102572.2,102074.34,102572.53,101722.97,102562.54,102584.91,102582.96,102574.97
11378.12423294,1644,102562.07,102075.41,102566.43,101722.97,102557.47,102579.52,102593.88,102585.06
11378.144940712,1645,102559.18,102074.34,102563.49,101726.95,102566.54,102585.67,102582.96,102582.94
11378.165527511,1646,102566.05,102078.36,102574.42,101728.77,102558.54,102573.69,102580.04,102580.01
11378.186106821,1647,102570.03,102078.36,102567.48,101732.01,102559.62,102576.6,102592.05,102585.06
11378.206763449,1648,102576.9,102077.28,102562.43,101729.85,102556.69,102574.77,102581.87,102574.97
11378.230341582,1649,102559.18,102084.52,102565.37,101730.93,102551.62,102581.67,102594.97,102577.9
11378.250940613,1650,102574.01,102074.34,102561.38,101730.93,102563.62,102577.68,102594.97,102577.08
11378.271570328,1651,102572.92,102079.43,102575.47,101732.01,102551.62,102574.77,102594.97,102577.08
11378.292207335,1652,102572.92,102070.32,102563.49,101726.95,102561.76,102581.67,102594.97,102577.08
11378.3126214,1653,102571.11,102078.36,102559.49,101722.97,102547.62,102573.69,102585.13,102575.21
11378.333228191,1654,102570.03,102074.34,102559.49,101730.93,102559.62,102576.6,102577.87,102583.18
11378.353860595,1655,102576.18,102076.49,102560.55,101734.91,102567.61,102579.84,102585.88,102581.88
11378.37438463,1656,102572.92,102081.3,102575.47,101730.93,102558.54,102575.85,102596.05,102576.03
11378.39819335,1657,102572.92,102079.43,102563.49,101730.93,102559.62,102582.75,102586.96,102579.2
11378.418829836,1658,102574.01,102082.37,102567.48,101730.93,102551.62,102581.67,102589.88,102581.07
11378.439508654,1659,102572.92,102075.41,102571.48,101720.81,102551.62,102573.69,102569.87,102573.1
11378.459948053,1660,102577.98,102074.34,102562.43,101720.81,102559.62,102573.69,102592.8,102571.23
11378.480605533,1661,102575.09,102066.3,102575.47,101726.95,102558.54,102569.69,102590.96,102586.11
11378.501210985,1662,102568.94,102066.3,102565.37,101728.03,102559.62,102579.84,102590.96,102577.08
11378.521906806,1663,102557.01,102080.51,102561.38,101738.89,102560.69,102577.68,102588.79,102577.08
11378.545625822,1664,102581.96,102088.54,102569.37,101730.93,102551.62,102587.83,102597.88,102578.14
11378.56619494,1665,102577.98,102084.52,102563.49,101720.81,102555.62,102591.82,102580.79,102570.17
11378.586762829,1666,102575.09,102074.34,102576.53,101735.99,102553.47,102591.82,102578.96,102581.88
11378.607373418,1667,102575.09,102078.36,102563.49,101724.79,102554.55,102578.76,102578.96,102586.11
11378.62803648,1668,102576.18,102085.6,102575.47,101733.09,102552.69,102582.75,102584.04,102569.11
11378.648575015,1669,102557.01,102080.51,102569.37,101730.93,102555.62,102572.61,102596.05,102577.08
11378.669138785,1670,102575.09,102078.36,102567.48,101732.01,102564.69,102578.76,102573.87,102582.13
11378.689795728,1671,102567.14,102074.34,102563.49,101733.09,102549.48,102582.75,102588.79,102576.03
11378.713625266,1672,102574.01,102075.41,102570.42,101733.09,102551.62,102583.51,102590.96,102578.14
11378.734181856,1673,102572.2,102088.54,102567.48,101733.09,102553.47,102578.76,102593.13,102583.18
11378.7547575,1674,102570.03,102074.34,102563.49,101726.95,102559.62,102572.61,102594.97,102581.07
11378.775271621,1675,102575.09,102074.34,102568.54,101738.89,102559.62,102581.67,102596.05,102572.04
11378.795958067,1676,102566.05,102074.34,102573.36,101722.97,102558.54,102571.53,102590.96,102577.08
11378.81649043,1677,102557.01,102076.49,102570.42,101726.95,102551.62,102584.91,102576.79,102567.0
11378.837096249,1678,102563.16,102074.34,102566.43,101732.01,102555.62,102581.67,102588.79,102582.13
11378.857711203,1679,102564.96,102080.22,102566.43,101728.03,102555.62,102575.85,102586.96,102581.07
11378.881544955,1680,102562.07,102078.36,102558.44,101724.05,102559.62,102569.69,102578.96,102576.03
11378.9021202,1681,102559.18,102082.37,102574.42,101730.93,102556.69,102578.76,102589.13,102569.11
11378.922718899,1682,102562.07,102074.34,102559.49,101728.77,102550.55,102587.83,102594.97,102571.23
11378.943217451,1683,102570.03,102076.49,102575.47,101726.95,102559.62,102583.83,102588.79,102583.18
11378.964036862,1684,102562.07,102071.4,102573.59,101728.03,102563.62,102587.83,102577.87,102582.13
11378.984446892,1685,102574.01,102076.49,102561.38,101733.09,102549.77,102579.84,102577.87,102578.95
11379.005124904,1686,102568.94,102082.37,102565.37,101737.07,102555.62,102581.67,102593.88,102579.2
11379.025655036,1687,102575.09,102080.51,102567.48,101732.01,102553.47,102586.75,102589.88,102567.24
11379.049447162,1688,102575.09,102081.3,102571.48,101726.95,102559.62,102581.67,102594.97,102577.08
11379.069972164,1689,102574.01,102076.49,102568.54,101730.93,102567.61,102573.69,102599.72,102578.14
11379.090768405,1690,102559.18,102084.52,102574.42,101733.09,102568.69,102581.67,102594.97,102582.13
11379.11146719,1691,102574.01,102078.36,102568.54,101730.93,102551.33,102576.6,102594.97,102579.2
11379.131999164,1692,102568.94,102072.47,102567.48,101733.09,102562.54,102575.85,102582.96,102577.08
11379.152631469,1693,102558.1,102086.67,102571.48,101733.09,102555.62,102582.75,102586.96,102582.13
11379.173150835,1694,102580.16,102075.41,102565.37,101743.95,102567.61,102575.85,102602.97,102574.97
11379.193623585,1695,102587.02,102083.45,102567.48,101738.89,102557.47,102573.69,102590.96,102574.97
11379.217437133,1696,102574.01,102071.4,102553.39,101728.03,102558.54,102575.85,102594.97,102576.03
11379.238045618,1697,102574.01,102079.43,102576.53,101733.09,102559.62,102573.69,102594.97,102586.11
11379.258583979,1698,102562.07,102078.36,102574.42,101715.01,102563.62,102569.69,102596.05,102577.08
11379.279194636,1699,102571.11,102092.56,102568.54,101739.97,102567.61,102573.69,102582.96,102582.13
11379.29986175,1700,102574.01,102082.37,102565.37,101733.09,102556.69,102577.68,102602.23,102579.2
11379.320385524,1701,102567.14,102080.51,102574.42,101729.11,102559.62,102587.83,102586.96,102586.11
11379.340993129,1702,102592.8,102079.43,102562.43,101728.03,102558.54,102573.69,102590.96,102579.2
11379.361578563,1703,102558.1,102076.49,102562.43,101729.11,102548.69,102577.68,102578.96,102577.08
11379.385372509,1704,102562.07,102076.49,102564.54,101730.93,102567.61,102573.69,102582.96,102574.15
11379.405985043,1705,102576.18,102084.52,102575.47,101730.93,102559.62,102569.69,102578.96,102574.15
11379.426583514,1706,102568.94,102084.52,102565.37,101732.01,102555.62,102578.76,102592.8,102577.08
11379.447165277,1707,102572.92,102083.45,102573.36,101734.91,102562.54,102583.83,102591.71,102575.21
11379.467736734,1708,102574.01,102090.41,102573.36,101735.99,102555.62,102582.75,102590.96,102579.2
11379.488388167,1709,102572.2,102074.34,102566.43,101733.09,102559.62,102582.75,102581.87,102577.08
11379.508922203,1710,102572.92,102075.41,102576.53,101730.93,102559.62,102575.85,102576.79,102577.08
11379.529483271,1711,102581.96,102076.49,102567.48,101733.09,102563.62,102579.84,102590.96,102577.08
11379.553335196,1712,102573.29,102079.43,102578.41,101718.99,102567.61,102573.69,102576.04,102578.14
11379.573979317,1713,102572.92,102082.37,102563.49,101726.95,102551.62,102586.75,102594.97,102576.03
11379.59451844,1714,102575.09,102081.3,102566.43,101726.95,102563.62,102578.76,102593.88,102586.11
11379.615062223,1715,102574.01,102076.49,102571.48,101730.93,102551.62,102582.75,102581.87,102579.2
11379.635709362,1716,102579.07,102082.37,102560.55,101733.09,102551.62,102569.69,102594.97,102577.08
11379.656356789,1717,102574.01,102077.56,102559.49,101733.09,102559.62,102573.69,102584.04,102578.14
11379.676882208,1718,102577.26,102074.34,102572.53,101730.93,102559.62,102576.93,102584.79,102570.98
11379.700689548,1719,102560.27,102073.26,102566.43,101736.73,102566.54,102581.67,102597.14,102584.0
11379.721333562,1720,102575.09,102078.36,102565.37,101729.11,102555.62,102575.85,102594.97,102577.08
11379.741879251,1721,102574.01,102076.49,102566.43,101732.01,102563.62,102578.76,102597.88,102574.97
11379.762476345,1722,102575.09,102074.34,102569.37,101729.11,102553.47,102591.82,102574.95,102586.11
11379.783115152,1723,102560.27,102082.37,102559.49,101730.93,102555.62,102575.85,102592.05,102579.2
11379.803663489,1724,102572.2,102075.41,102567.48,101737.07,102555.62,102574.77,102586.96,102567.0
11379.824276474,1725,102568.94,102076.49,102565.37,101726.95,102559.62,102578.76,102594.97,102573.1
11379.844795432,1726,102566.05,102076.49,102567.48,101733.09,102559.62,102583.83,102578.96,102590.1
11379.868626038,1727,102566.05,102078.36,102563.49,101728.03,102558.54,102582.75,102590.96,102562.2
11379.889222345,1728,102558.1,102082.37,102575.47,101726.95,102551.62,102577.68,102585.13,102586.11
11379.909856105,1729,102558.1,102078.36,102561.61,101735.99,102567.61,102591.82,102593.13,102582.13
11379.930421819,1730,102564.96,102078.36,102564.54,101733.09,102563.62,102575.85,102593.13,102577.08
11379.951010331,1731,102574.01,102080.51,102573.36,101732.01,102560.69,102569.69,102578.96,102585.06
11379.971658212,1732,102574.01,102084.52,102574.42,101733.09,102563.62,102573.69,102581.13,102579.2
11379.992290215,1733,102574.01,102086.39,102566.43,101732.01,102555.62,102582.75,102588.79,102573.1
11380.012848159,1734,102574.01,102076.49,102567.48,101728.03,102554.55,102591.82,102582.96,102575.21
11380.036613118,1735,102575.09,102084.52,102575.47,101730.93,102555.62,102590.74,102589.88,102584.24
11380.057186212,1736,102574.01,102076.49,102565.6,101733.09,102560.69,102577.68,102590.96,102577.08
11380.077776198,1737,102572.2,102074.34,102567.48,101733.09,102556.69,102578.76,102576.04,102578.14
11380.098433727,1738,102575.09,102075.41,102562.43,101737.07,102551.62,102583.83,102586.96,102572.04
11380.11890378,1739,102574.01,102063.36,102568.54,101733.09,102553.47,102578.76,102588.05,102582.13
11380.13951458,1740,102576.18,102079.43,102571.48,101733.09,102556.69,102575.85,102586.96,102570.17
11380.160185154,1741,102568.94,102082.37,102559.49,101734.91,102551.62,102576.93,102586.96,102573.1
11380.180774291,1742,102575.09,102082.37,102563.49,101732.01,102557.47,102573.69,102593.13,102590.1
11380.204544469,1743,102563.16,102076.49,102575.47,101732.01,102560.69,102581.67,102580.04,102579.2
11380.225157611,1744,102571.11,102074.34,102576.53,101732.01,102563.62,102578.76,102590.22,102585.06
11380.245762792,1745,102576.9,102085.6,102568.54,101735.99,102550.55,102582.75,102576.04,102577.08
11380.266288098,1746,102573.29,102076.49,102562.43,101730.93,102555.62,102584.91,102596.8,102579.2
11380.286887785,1747,102570.03,102067.38,102563.49,101729.85,102560.69,102581.67,102581.87,102587.17
11380.307466374,1748,102570.03,102079.43,102568.54,101729.11,102558.54,102581.67,102578.96,102569.11
11380.328112623,1749,102564.96,102080.22,102568.54,101722.97,102555.62,102582.75,102590.96,102583.18
11380.348693502,1750,102569.31,102070.32,102575.47,101725.13,102559.62,102575.85,102590.96,102577.08
11380.372449781,1751,102576.18,102074.34,102569.59,101733.09,102559.62,102583.83,102594.97,102593.03
11380.393079029,1752,102577.26,102074.34,102577.58,101725.13,102560.69,102587.83,102584.04,102578.14
11380.413719042,1753,102571.11,102078.36,102572.53,101737.07,102566.54,102577.68,102597.14,102573.1
11380.434261457,1754,102568.22,102070.32,102558.44,101733.09,102560.69,102573.69,102590.96,102573.1
11380.454835049,1755,102578.35,102082.37,102567.48,101738.15,102554.55,102577.68,102593.13,102584.0
11380.475445693,1756,102574.01,102066.3,102560.55,101732.01,102565.47,102586.75,102605.14,102579.2
11380.496136733,1757,102571.11,102079.43,102563.49,101734.91,102558.54,102575.85,102596.05,102577.08
11380.516630977,1758,102572.92,102084.52,102567.48,101725.13,102551.62,102577.68,102593.13,102578.14
11380.540395574,1759,102557.01,102081.3,102571.48,101733.09,102555.62,102573.69,102597.14,102565.13
11380.561055074,1760,102564.96,102076.49,102558.44,101728.03,102560.69,102577.68,102584.04,102578.14
11380.581669609,1761,102574.01,102075.41,102569.37,101725.13,102551.62,102573.69,102590.96,102578.14
11380.602260585,1762,102574.01,102086.39,102567.48,101725.13,102552.69,102590.74,102590.22,102584.0
11380.622841503,1763,102562.07,102084.52,102567.48,101737.07,102567.61,102568.61,102589.13,102561.14
11380.643461188,1764,102581.24,102069.25,102562.43,101741.05,102566.54,102577.68,102582.96,102587.17
11380.664027266,1765,102570.03,102074.34,102564.54,101730.93,102556.69,102587.83,102581.13,102569.11
11380.684602946,1766,102570.03,102082.37,102563.49,101729.11,102545.77,102581.67,102592.8,102586.11
11380.708399863,1767,102560.27,102075.41,102559.49,101732.01,102569.76,102583.83,102590.96,102586.11
11380.729025718,1768,102570.03,102075.41,102574.42,101734.91,102559.62,102577.68,102594.97,102575.21
11380.749584828,1769,102568.22,102078.36,102554.44,101730.93,102555.62,102573.69,102574.95,102587.17
11380.770212394,1770,102575.09,102075.41,102566.43,101729.11,102561.76,102575.85,102592.05,102589.28
11380.7907978,1771,102574.01,102074.34,102565.37,101733.09,102569.76,102573.69,102574.95,102579.2
11380.811450241,1772,102570.03,102083.45,102568.54,101732.01,102558.54,102575.85,102597.14,102577.08
11380.831986441,1773,102567.14,102076.49,102554.44,101732.01,102551.62,102573.69,102588.05,102577.08
11380.852621773,1774,102570.03,102074.34,102573.59,101735.99,102551.62,102580.92,102584.04,102570.17
11380.876359431,1775,102576.18,102078.36,102560.55,101724.05,102555.62,102576.93,102578.96,102579.2
11380.896946271,1776,102557.01,102082.37,102572.53,101730.93,102552.69,102577.68,102585.88,102574.15
11380.917537325,1777,102568.22,102073.26,102571.48,101741.05,102559.62,102574.77,102596.05,102578.14
11380.93820019,1778,102577.98,102074.34,102564.54,101728.03,102551.62,102582.75,102582.96,102579.2
11380.958764408,1779,102563.16,102069.25,102558.44,101730.93,102560.69,102581.67,102586.96,102579.2
11380.979344029,1780,102542.19,102070.32,102559.49,101729.11,102560.69,102578.76,102582.96,102579.2
11381.000103483,1781,102563.16,102082.37,102566.43,101733.09,102555.62,102569.69,102580.04,102571.23
11381.023685033,1782,102553.03,102078.36,102567.48,101733.09,102560.69,102577.68,102578.96,102586.11
