t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
365265.75011156,1779459308.5096748,35049,55.20000076293945,-115.95000457763672,-1476.4420166015625,-0.6000000238418579,288.3000183105469,-1344.0679931640625
365265.752106738,1779459308.511676,35050,54.750003814697266,-115.05000305175781,-1467.72998046875,-1.2000000476837158,284.25,-1353.748046875
365265.754107595,1779459308.5136755,35051,54.750003814697266,-115.95000457763672,-1478.6199951171875,-3.0,285.3000183105469,-1352.5379638671875
365265.756105167,1779459308.515674,35052,51.60000228881836,-115.80000305175781,-1478.6199951171875,-3.3000001907348633,290.5500183105469,-1349.3919677734375
365265.758105954,1779459308.5176747,35053,57.750003814697266,-115.80000305175781,-1470.634033203125,-3.3000001907348633,283.95001220703125,-1346.2459716796875
365265.760105419,1779459308.5196753,35054,59.400001525878906,-111.30000305175781,-1463.1319580078125,-7.200000286102295,290.70001220703125,-1346.9720458984375
365265.762113127,1779459308.521676,35055,55.500003814697266,-109.05000305175781,-1463.1319580078125,-2.8500001430511475,287.25,-1350.1180419921875
365265.764106112,1779459308.5236754,35056,54.150001525878906,-116.55000305175781,-1476.199951171875,0.15000000596046448,288.75,-1344.552001953125
365265.766112387,1779459308.5256755,35057,51.60000228881836,-114.00000762939453,-1467.9720458984375,-5.700000286102295,289.20001220703125,-1350.843994140625
365265.768107145,1779459308.5276763,35058,52.80000305175781,-113.55000305175781,-1467.2459716796875,-5.700000286102295,287.8500061035156,-1342.3740234375
365265.770113911,1779459308.5296757,35059,52.80000305175781,-117.45000457763672,-1470.8759765625,-3.450000047683716,294.3000183105469,-1345.761962890625
365265.772106686,1779459308.531676,35060,42.60000228881836,-122.70000457763672,-1468.2139892578125,-0.9000000357627869,294.3000183105469,-1348.907958984375
365265.774106431,1779459308.5336761,35061,48.750003814697266,-122.70000457763672,-1478.3780517578125,-1.9500000476837158,286.6500244140625,-1349.8759765625
365265.77610817,1779459308.535677,35062,52.20000076293945,-117.30000305175781,-1476.4420166015625,-2.25,289.95001220703125,-1349.8759765625
365265.778105712,1779459308.537675,35063,48.150001525878906,-112.80000305175781,-1476.4420166015625,-2.700000047683716,289.3500061035156,-1355.6839599609375
365265.780105407,1779459308.539676,35064,49.650001525878906,-114.75000762939453,-1474.989990234375,1.6500000953674316,288.1500244140625,-1350.1180419921875
365265.782112964,1779459308.5416763,35065,53.85000228881836,-113.4000015258789,-1472.5699462890625,1.2000000476837158,281.8500061035156,-1344.7939453125
365265.78410684,1779459308.5436769,35066,54.45000076293945,-116.70000457763672,-1478.8619384765625,-2.25,286.95001220703125,-1347.2139892578125
365265.786113977,1779459308.5456767,35067,54.45000076293945,-117.1500015258789,-1472.0859375,-3.9000000953674316,287.4000244140625,-1347.2139892578125
365265.788106842,1779459308.5476763,35068,47.85000228881836,-114.00000762939453,-1471.843994140625,0.75,286.3500061035156,-1354.9580078125
365265.790113708,1779459308.5496767,35069,49.05000305175781,-114.00000762939453,-1479.345947265625,-1.350000023841858,288.3000183105469,-1343.342041015625
365265.792112733,1779459308.551682,35070,48.45000076293945,-116.85000610351562,-1467.9720458984375,1.6500000953674316,282.6000061035156,-1335.8399658203125
365265.79410699,1779459308.553677,35071,48.0,-113.10000610351562,-1467.9720458984375,-3.750000238418579,290.8500061035156,-1356.6519775390625
365265.796105874,1779459308.5556755,35072,50.250003814697266,-118.20000457763672,-1467.0040283203125,-3.750000238418579,290.5500183105469,-1350.1180419921875
365265.79810645,1779459308.5576768,35073,59.55000305175781,-115.95000457763672,-1481.5240478515625,-0.45000001788139343,292.8000183105469,-1338.0179443359375
365265.800106446,1779459308.5596764,35074,51.30000305175781,-115.35000610351562,-1473.053955078125,-2.25,292.8000183105469,-1351.81201171875
365265.802113542,1779459308.5616765,35075,51.30000305175781,-117.00000762939453,-1472.0859375,-1.5,289.95001220703125,-1351.81201171875
365265.804106708,1779459308.563676,35076,50.85000228881836,-116.25000762939453,-1477.4100341796875,2.4000000953674316,284.70001220703125,-1351.81201171875
365265.806123379,1779459308.5656774,35077,56.70000076293945,-116.25000762939453,-1476.6839599609375,-6.450000286102295,289.3500061035156,-1347.2139892578125
365265.808105949,1779459308.5676758,35078,58.20000076293945,-119.70000457763672,-1473.5379638671875,2.8500001430511475,297.1500244140625,-1349.3919677734375
365265.810115889,1779459308.5696783,35079,48.0,-111.00000762939453,-1473.5379638671875,-3.9000000953674316,293.25,-1351.5699462890625
365265.812106451,1779459308.5716763,35080,46.5,-116.4000015258789,-1476.199951171875,-3.450000047683716,291.0,-1345.0360107421875
365265.814106737,1779459308.5736763,35081,51.750003814697266,-117.75000762939453,-1467.9720458984375,-2.25,287.5500183105469,-1347.697998046875
365265.816107083,1779459308.5756774,35082,48.30000305175781,-112.80000305175781,-1462.8900146484375,-3.0,286.20001220703125,-1350.3599853515625
365265.818105647,1779459308.577676,35083,48.30000305175781,-109.6500015258789,-1472.0859375,-3.1500000953674316,288.0,-1354.23193359375
365265.820106183,1779459308.5796764,35084,51.900001525878906,-117.30000305175781,-1472.81201171875,-2.5500001907348633,288.0,-1356.89404296875
365265.82211346,1779459308.5816777,35085,51.150001525878906,-117.30000305175781,-1474.5059814453125,1.5,288.3000183105469,-1340.6800537109375
365265.824107246,1779459308.583678,35086,48.45000076293945,-109.05000305175781,-1468.4559326171875,1.5,278.5500183105469,-1346.488037109375
365265.82610573,1779459308.585677,35087,46.05000305175781,-114.00000762939453,-1468.4559326171875,-6.300000190734863,289.0500183105469,-1344.552001953125
365265.828117003,1779459308.5876768,35088,48.30000305175781,-114.1500015258789,-1475.4739990234375,-7.800000190734863,289.0500183105469,-1346.488037109375
365265.830105281,1779459308.5896754,35089,49.35000228881836,-111.45000457763672,-1469.666015625,-2.25,285.75,-1348.666015625
365265.832113789,1779459308.5916784,35090,48.750003814697266,-120.9000015258789,-1467.72998046875,-8.25,290.4000244140625,-1348.666015625
365265.834106454,1779459308.593678,35091,48.750003814697266,-113.55000305175781,-1472.0859375,-3.3000001907348633,289.3500061035156,-1346.0040283203125
365265.836107602,1779459308.5956793,35092,54.30000305175781,-116.10000610351562,-1471.3599853515625,-3.750000238418579,280.5,-1352.2960205078125
365265.838106586,1779459308.5976784,35093,56.10000228881836,-116.10000610351562,-1470.8759765625,-1.6500000953674316,286.3500061035156,-1355.199951171875
365265.840107082,1779459308.5996785,35094,55.05000305175781,-112.50000762939453,-1472.5699462890625,-4.650000095367432,292.20001220703125,-1348.907958984375
365265.842167289,1779459308.6017334,35095,52.95000076293945,-115.05000305175781,-1472.5699462890625,0.9000000357627869,288.45001220703125,-1343.8260498046875
365265.844108506,1779459308.6036792,35096,54.30000305175781,-116.85000610351562,-1473.2960205078125,-3.9000000953674316,289.8000183105469,-1357.6199951171875
365265.846114361,1779459308.6056786,35097,46.35000228881836,-112.80000305175781,-1461.196044921875,-4.200000286102295,292.3500061035156,-1357.3780517578125
365265.848113706,1779459308.6076787,35098,51.750003814697266,-112.05000305175781,-1478.135986328125,-2.1000001430511475,291.0,-1356.89404296875
365265.850106801,1779459308.609677,35099,51.750003814697266,-115.80000305175781,-1475.4739990234375,-3.750000238418579,291.1500244140625,-1351.3280029296875
365265.852116451,1779459308.6116788,35100,50.55000305175781,-116.85000610351562,-1480.31396484375,-3.750000238418579,291.45001220703125,-1353.5059814453125
365265.854208266,1779459308.6137092,35101,56.85000228881836,-116.85000610351562,-1473.5379638671875,-3.450000047683716,282.75,-1350.3599853515625
365265.856119117,1779459308.6156762,35102,55.20000076293945,-113.4000015258789,-1469.907958984375,1.6500000953674316,282.75,-1351.3280029296875
365265.858107935,1779459308.617676,35103,52.500003814697266,-119.55000305175781,-1469.907958984375,-6.750000476837158,286.20001220703125,-1344.7939453125
365265.860111326,1779459308.6196778,35104,58.650001525878906,-121.20000457763672,-1467.72998046875,-3.750000238418579,289.95001220703125,-1344.7939453125
365265.862111452,1779459308.6216779,35105,51.150001525878906,-115.20000457763672,-1467.9720458984375,1.350000023841858,290.5500183105469,-1354.23193359375
365265.864120652,1779459308.6236808,35106,50.55000305175781,-115.6500015258789,-1481.5240478515625,-7.200000286102295,282.45001220703125,-1347.2139892578125
365265.866111314,1779459308.6256788,35107,50.55000305175781,-121.95000457763672,-1475.4739990234375,1.2000000476837158,286.8000183105469,-1347.697998046875
365265.868117098,1779459308.6276808,35108,55.500003814697266,-114.9000015258789,-1478.3780517578125,-5.400000095367432,291.3000183105469,-1350.1180419921875
365265.870108962,1779459308.6296792,35109,54.60000228881836,-114.9000015258789,-1467.488037109375,-5.400000095367432,287.1000061035156,-1355.4420166015625
365265.87211707,1779459308.6316803,35110,53.70000076293945,-115.20000457763672,-1479.5880126953125,-0.9000000357627869,286.0500183105469,-1355.199951171875
365265.874110135,1779459308.633679,35111,53.55000305175781,-113.4000015258789,-1479.5880126953125,-1.6500000953674316,279.75,-1349.634033203125
365265.876117111,1779459308.6356783,35112,47.25,-112.35000610351562,-1472.5699462890625,-0.30000001192092896,287.5500183105469,-1353.748046875
365265.878113922,1779459308.6376805,35113,53.10000228881836,-122.55000305175781,-1468.697998046875,-3.6000001430511475,286.6500244140625,-1353.2640380859375
365265.880117994,1779459308.6396778,35114,52.95000076293945,-118.50000762939453,-1468.2139892578125,-3.6000001430511475,285.0,-1349.634033203125
365265.882114284,1779459308.641681,35115,52.95000076293945,-113.55000305175781,-1462.64794921875,-2.700000047683716,291.3000183105469,-1342.1319580078125
365265.884110664,1779459308.6436782,35116,48.0,-115.05000305175781,-1472.5699462890625,-2.8500001430511475,291.3000183105469,-1352.780029296875
365265.886106584,1779459308.6456773,35117,47.55000305175781,-115.05000305175781,-1470.8759765625,-1.5,281.8500061035156,-1347.4559326171875
365265.888114592,1779459308.6476784,35118,50.70000076293945,-113.55000305175781,-1475.23193359375,2.25,284.8500061035156,-1347.4559326171875
365265.890112194,1779459308.6496804,35119,59.85000228881836,-113.55000305175781,-1475.23193359375,1.6500000953674316,285.0,-1354.4739990234375
365265.892125079,1779459308.6516852,35120,56.85000228881836,-119.25000762939453,-1473.5379638671875,-1.8000000715255737,285.45001220703125,-1358.8299560546875
365265.89412162,1779459308.6536806,35121,47.25,-113.25000762939453,-1473.5379638671875,-5.100000381469727,283.20001220703125,-1344.552001953125
365265.896119613,1779459308.6556802,35122,47.70000076293945,-116.25000762939453,-1474.989990234375,1.2000000476837158,292.20001220703125,-1350.843994140625
365265.898110374,1779459308.6576788,35123,47.70000076293945,-116.85000610351562,-1475.4739990234375,-3.450000047683716,285.3000183105469,-1359.31396484375
365265.900109709,1779459308.6596797,35124,52.05000305175781,-114.75000762939453,-1467.2459716796875,0.9000000357627869,285.0,-1353.748046875
365265.902109104,1779459308.661679,35125,48.60000228881836,-114.75000762939453,-1472.5699462890625,-5.550000190734863,286.6500244140625,-1355.926025390625
365265.904111002,1779459308.6636815,35126,52.650001525878906,-115.35000610351562,-1473.053955078125,-0.30000001192092896,289.20001220703125,-1353.2640380859375
365265.906121805,1779459308.6656816,35127,48.60000228881836,-118.50000762939453,-1473.053955078125,-1.5,292.0500183105469,-1351.3280029296875
365265.908115651,1779459308.6676795,35128,47.85000228881836,-115.20000457763672,-1473.780029296875,-1.5,287.5500183105469,-1349.8759765625
365265.910110349,1779459308.669679,35129,51.60000228881836,-119.10000610351562,-1470.1500244140625,-4.950000286102295,285.75,-1359.31396484375
365265.912111116,1779459308.6716807,35130,57.000003814697266,-116.25000762939453,-1476.926025390625,-4.5,285.75,-1347.4559326171875
365265.914117882,1779459308.6736803,35131,57.000003814697266,-115.95000457763672,-1468.93994140625,-3.3000001907348633,288.75,-1347.4559326171875
365265.916117808,1779459308.6756809,35132,53.85000228881836,-116.25000762939453,-1473.780029296875,-6.450000286102295,288.6000061035156,-1347.4559326171875
365265.918109471,1779459308.677679,35133,55.95000076293945,-116.25000762939453,-1465.0679931640625,-10.65000057220459,289.3500061035156,-1346.9720458984375
365265.92011188,1779459308.6796813,35134,51.150001525878906,-114.1500015258789,-1470.3919677734375,-4.950000286102295,288.0,-1355.926025390625
365265.922109612,1779459308.681679,35135,48.900001525878906,-113.85000610351562,-1470.3919677734375,-1.8000000715255737,285.45001220703125,-1347.4559326171875
365265.924109979,1779459308.6836803,35136,47.400001525878906,-115.05000305175781,-1482.491943359375,-6.600000381469727,287.8500061035156,-1350.3599853515625
365265.926110505,1779459308.6856809,35137,53.85000228881836,-111.60000610351562,-1469.4239501953125,-9.90000057220459,285.75,-1347.93994140625
365265.928107767,1779459308.687678,35138,46.5,-105.60000610351562,-1471.843994140625,0.30000001192092896,288.3000183105469,-1348.666015625
365265.930115925,1779459308.6896791,35139,46.5,-112.95000457763672,-1473.053955078125,-5.400000095367432,292.6500244140625,-1357.135986328125
365265.932110232,1779459308.6916802,35140,52.20000076293945,-113.25000762939453,-1466.2779541015625,1.0500000715255737,283.95001220703125,-1342.615966796875
365265.934119752,1779459308.693683,35141,54.30000305175781,-113.25000762939453,-1473.2960205078125,-8.550000190734863,291.3000183105469,-1354.23193359375
365265.936282444,1779459308.695683,35142,53.55000305175781,-115.95000457763672,-1479.10400390625,-8.550000190734863,280.0500183105469,-1347.93994140625
365265.938113615,1779459308.6976814,35143,46.35000228881836,-115.80000305175781,-1479.10400390625,0.9000000357627869,288.9000244140625,-1360.0400390625
365265.940112469,1779459308.6996825,35144,49.05000305175781,-114.75000762939453,-1469.1820068359375,1.0500000715255737,288.9000244140625,-1349.1500244140625
365265.942111513,1779459308.7016811,35145,52.20000076293945,-118.20000457763672,-1472.3280029296875,-1.5,282.3000183105469,-1353.2640380859375
365265.944110707,1779459308.703681,35146,46.650001525878906,-116.10000610351562,-1468.2139892578125,1.5,282.6000061035156,-1353.2640380859375
365265.946109041,1779459308.7056794,35147,46.650001525878906,-117.30000305175781,-1472.81201171875,-1.5,285.3000183105469,-1345.0360107421875
365265.948110879,1779459308.707682,35148,52.05000305175781,-118.6500015258789,-1477.89404296875,-2.1000001430511475,292.20001220703125,-1351.0859375
365265.950118326,1779459308.7096808,35149,51.000003814697266,-118.6500015258789,-1478.135986328125,-1.2000000476837158,290.70001220703125,-1351.81201171875
365265.952113335,1779459308.7116823,35150,54.900001525878906,-115.50000762939453,-1474.5059814453125,-4.950000286102295,287.25,-1349.1500244140625
365265.954117206,1779459308.7136815,35151,51.000003814697266,-113.55000305175781,-1474.5059814453125,-2.5500001907348633,284.1000061035156,-1350.3599853515625
365265.956111814,1779459308.7156816,35152,58.95000076293945,-112.95000457763672,-1468.697998046875,-5.850000381469727,292.20001220703125,-1353.5059814453125
365265.95811904,1779459308.717682,35153,57.000003814697266,-111.1500015258789,-1475.7159423828125,-5.100000381469727,290.25,-1352.053955078125
365265.960112757,1779459308.7196832,35154,49.650001525878906,-114.1500015258789,-1474.02197265625,-7.350000381469727,288.3000183105469,-1354.7159423828125
365265.962111751,1779459308.721683,35155,49.650001525878906,-118.80000305175781,-1474.5059814453125,-1.6500000953674316,285.6000061035156,-1346.9720458984375
365265.964111917,1779459308.7236834,35156,57.30000305175781,-112.6500015258789,-1480.072021484375,-1.6500000953674316,286.8000183105469,-1352.5379638671875
365265.966117191,1779459308.7256825,35157,57.30000305175781,-112.6500015258789,-1470.634033203125,-3.6000001430511475,290.1000061035156,-1334.387939453125
365265.968110136,1779459308.7276807,35158,51.000003814697266,-119.70000457763672,-1466.2779541015625,-5.700000286102295,290.1000061035156,-1347.93994140625
365265.970117813,1779459308.729681,35159,53.85000228881836,-116.4000015258789,-1466.2779541015625,-0.75,288.6000061035156,-1352.2960205078125
365265.972110428,1779459308.7316802,35160,48.45000076293945,-114.1500015258789,-1476.199951171875,1.5,282.0,-1342.615966796875
365265.974118346,1779459308.7336814,35161,49.05000305175781,-114.45000457763672,-1474.02197265625,-4.350000381469727,288.9000244140625,-1348.907958984375
365265.976113203,1779459308.7356827,35162,44.400001525878906,-119.25000762939453,-1468.2139892578125,-2.700000047683716,289.3500061035156,-1349.3919677734375
365265.978118788,1779459308.7376812,35163,56.10000228881836,-119.85000610351562,-1473.053955078125,5.100000381469727,287.8500061035156,-1354.7159423828125
365265.980111082,1779459308.7396808,35164,48.60000228881836,-108.30000305175781,-1468.697998046875,1.6500000953674316,296.1000061035156,-1353.748046875
365265.982111558,1779459308.741681,35165,54.900001525878906,-106.80000305175781,-1479.10400390625,-0.30000001192092896,286.6500244140625,-1341.406005859375
365265.984112095,1779459308.743682,35166,56.400001525878906,-112.80000305175781,-1471.3599853515625,-0.15000000596046448,288.75,-1346.9720458984375
365265.986111149,1779459308.7456806,35167,51.000003814697266,-120.60000610351562,-1478.3780517578125,0.75,292.0500183105469,-1352.5379638671875
365265.988110915,1779459308.7476814,35168,55.20000076293945,-111.60000610351562,-1478.3780517578125,-1.350000023841858,289.3500061035156,-1342.8580322265625
365265.990118071,1779459308.749682,35169,47.10000228881836,-114.00000762939453,-1476.4420166015625,0.75,286.3500061035156,-1354.7159423828125
365265.992112609,1779459308.7516818,35170,43.35000228881836,-124.20000457763672,-1470.634033203125,-5.400000095367432,286.3500061035156,-1347.2139892578125
365265.994117472,1779459308.753682,35171,49.35000228881836,-120.00000762939453,-1472.0859375,-5.400000095367432,291.0,-1344.7939453125
365265.996110777,1779459308.755681,35172,49.35000228881836,-117.00000762939453,-1476.199951171875,-2.5500001907348633,282.0,-1346.2459716796875
365265.998113227,1779459308.757682,35173,48.150001525878906,-114.45000457763672,-1473.053955078125,-4.950000286102295,282.0,-1351.5699462890625
365266.000120474,1779459308.7596834,35174,51.900001525878906,-114.45000457763672,-1469.666015625,-6.900000095367432,290.4000244140625,-1354.4739990234375
365266.002113739,1779459308.7616827,35175,57.750003814697266,-113.55000305175781,-1465.3099365234375,-3.3000001907348633,286.5,-1354.4739990234375
365266.004113504,1779459308.7636836,35176,58.20000076293945,-111.75000762939453,-1465.3099365234375,0.6000000238418579,286.5,-1347.4559326171875
365266.006117867,1779459308.765682,35177,54.45000076293945,-113.10000610351562,-1476.926025390625,2.700000047683716,285.3000183105469,-1349.634033203125
365266.008111313,1779459308.767681,35178,53.400001525878906,-110.85000610351562,-1472.5699462890625,-4.350000381469727,288.0,-1348.907958984375
365266.010142366,1779459308.7697098,35179,53.70000076293945,-115.05000305175781,-1480.7979736328125,2.8500001430511475,286.5,-1355.926025390625
365266.012115871,1779459308.7716823,35180,53.70000076293945,-114.00000762939453,-1472.5699462890625,0.30000001192092896,285.3000183105469,-1347.93994140625
365266.014109638,1779459308.7736814,35181,57.750003814697266,-115.20000457763672,-1475.23193359375,-0.6000000238418579,291.0,-1354.4739990234375
365266.016118026,1779459308.7756836,35182,58.35000228881836,-115.20000457763672,-1474.989990234375,-4.950000286102295,289.5,-1352.2960205078125
365266.018113144,1779459308.7776809,35183,51.900001525878906,-111.1500015258789,-1468.697998046875,-4.200000286102295,290.4000244140625,-1353.02197265625
365266.020122244,1779459308.7796812,35184,54.45000076293945,-119.10000610351562,-1468.697998046875,-0.15000000596046448,284.5500183105469,-1345.52001953125
365266.022164604,1779459308.7817237,35185,50.250003814697266,-111.75000762939453,-1467.0040283203125,-0.15000000596046448,286.20001220703125,-1352.5379638671875
365266.02411195,1779459308.7836826,35186,53.85000228881836,-118.95000457763672,-1475.7159423828125,0.6000000238418579,291.9000244140625,-1352.2960205078125
365266.026116352,1779459308.7856867,35187,49.20000076293945,-113.85000610351562,-1467.9720458984375,-1.0500000715255737,291.9000244140625,-1352.053955078125
365266.028113654,1779459308.7876828,35188,49.20000076293945,-117.1500015258789,-1477.4100341796875,0.75,283.20001220703125,-1355.6839599609375
365266.030111757,1779459308.7896826,35189,57.60000228881836,-115.95000457763672,-1467.9720458984375,-7.650000095367432,291.45001220703125,-1355.6839599609375
365266.032110531,1779459308.7916825,35190,50.400001525878906,-115.95000457763672,-1475.9580078125,-3.3000001907348633,287.5500183105469,-1345.2779541015625
365266.034110246,1779459308.7936814,35191,51.150001525878906,-115.35000610351562,-1471.843994140625,1.5,285.9000244140625,-1345.761962890625
365266.03612198,1779459308.7956834,35192,51.900001525878906,-115.6500015258789,-1471.843994140625,-4.050000190734863,279.75,-1349.8759765625
365266.038112862,1779459308.7976837,35193,49.650001525878906,-110.85000610351562,-1476.6839599609375,0.75,293.1000061035156,-1343.342041015625
365266.040164305,1779459308.7997258,35194,52.35000228881836,-113.55000305175781,-1470.634033203125,-4.950000286102295,283.8000183105469,-1341.1639404296875
365266.042117149,1779459308.8016822,35195,51.60000228881836,-115.95000457763672,-1478.135986328125,-0.45000001788139343,286.6500244140625,-1353.2640380859375
365266.044119169,1779459308.8036838,35196,51.60000228881836,-114.00000762939453,-1477.89404296875,-1.0500000715255737,286.95001220703125,-1357.3780517578125
365266.046111913,1779459308.805682,35197,51.60000228881836,-112.95000457763672,-1477.16796875,3.9000000953674316,285.45001220703125,-1361.9759521484375
365266.0481128,1779459308.8076828,35198,55.20000076293945,-112.95000457763672,-1475.7159423828125,-5.100000381469727,292.6500244140625,-1350.3599853515625
365266.050113147,1779459308.8096821,35199,46.650001525878906,-110.70000457763672,-1477.4100341796875,-5.100000381469727,290.70001220703125,-1348.1820068359375
365266.052114204,1779459308.811684,35200,54.900001525878906,-120.75000762939453,-1477.4100341796875,-1.350000023841858,288.9000244140625,-1352.780029296875
365266.05411443,1779459308.8136845,35201,52.95000076293945,-116.85000610351562,-1472.3280029296875,0.6000000238418579,288.9000244140625,-1353.2640380859375
365266.056120916,1779459308.8156843,35202,49.35000228881836,-115.80000305175781,-1475.7159423828125,3.9000000953674316,288.45001220703125,-1349.8759765625
365266.058115183,1779459308.8176823,35203,48.750003814697266,-117.45000457763672,-1478.3780517578125,-5.400000095367432,288.9000244140625,-1349.8759765625
365266.060120637,1779459308.8196838,35204,48.750003814697266,-108.9000015258789,-1472.81201171875,0.6000000238418579,286.5,-1341.8900146484375
365266.06212539,1779459308.821685,35205,52.35000228881836,-117.9000015258789,-1477.16796875,-1.350000023841858,287.25,-1347.697998046875
365266.06412152,1779459308.823685,35206,57.150001525878906,-117.9000015258789,-1467.9720458984375,0.9000000357627869,283.3500061035156,-1342.615966796875
365266.066119002,1779459308.8256857,35207,50.400001525878906,-114.1500015258789,-1465.552001953125,3.1500000953674316,289.95001220703125,-1343.8260498046875
365266.068117525,1779459308.827687,35208,52.20000076293945,-112.80000305175781,-1465.552001953125,-3.450000047683716,290.8500061035156,-1349.634033203125
365266.070116199,1779459308.8296857,35209,49.35000228881836,-116.25000762939453,-1470.1500244140625,3.9000000953674316,286.8000183105469,-1335.114013671875
365266.072118168,1779459308.8316858,35210,50.85000228881836,-113.55000305175781,-1480.072021484375,-1.9500000476837158,286.3500061035156,-1345.761962890625
365266.074143291,1779459308.8336854,35211,50.250003814697266,-119.85000610351562,-1465.0679931640625,-1.5,287.8500061035156,-1359.31396484375
365266.076135005,1779459308.8356826,35212,50.250003814697266,-112.50000762939453,-1470.634033203125,-1.6500000953674316,284.70001220703125,-1353.2640380859375
365266.078117794,1779459308.8376825,35213,50.10000228881836,-118.50000762939453,-1472.5699462890625,-1.6500000953674316,292.6500244140625,-1352.780029296875
365266.080121055,1779459308.8396842,35214,46.35000228881836,-118.50000762939453,-1475.4739990234375,0.45000001788139343,289.3500061035156,-1348.666015625
365266.082113569,1779459308.841683,35215,52.95000076293945,-114.75000762939453,-1472.3280029296875,-3.450000047683716,289.3500061035156,-1351.3280029296875
365266.084121688,1779459308.843684,35216,50.55000305175781,-112.6500015258789,-1472.3280029296875,1.8000000715255737,285.3000183105469,-1353.748046875
365266.086113671,1779459308.8456838,35217,47.85000228881836,-120.45000457763672,-1469.4239501953125,0.45000001788139343,290.1000061035156,-1353.748046875
365266.088112625,1779459308.8476834,35218,54.150001525878906,-114.9000015258789,-1474.5059814453125,-2.700000047683716,297.3000183105469,-1348.907958984375
365266.090115796,1779459308.8496835,35219,51.150001525878906,-115.35000610351562,-1466.52001953125,-5.700000286102295,292.0500183105469,-1344.7939453125
365266.09211458,1779459308.8516834,35220,51.150001525878906,-116.85000610351562,-1468.697998046875,-4.350000381469727,288.0,-1352.2960205078125
365266.094116939,1779459308.853685,35221,51.750003814697266,-115.35000610351562,-1466.2779541015625,-0.9000000357627869,291.0,-1359.7979736328125
365266.096115192,1779459308.8556852,35222,59.10000228881836,-115.35000610351562,-1478.6199951171875,-5.850000381469727,283.95001220703125,-1352.780029296875
365266.098120756,1779459308.8576853,35223,56.250003814697266,-120.60000610351562,-1476.926025390625,-1.350000023841858,287.5500183105469,-1356.6519775390625
365266.100115905,1779459308.8596861,35224,49.500003814697266,-112.80000305175781,-1476.926025390625,-1.6500000953674316,286.95001220703125,-1353.2640380859375
365266.102120798,1779459308.861684,35225,54.30000305175781,-111.1500015258789,-1476.4420166015625,-9.15000057220459,289.95001220703125,-1347.4559326171875
365266.104291582,1779459308.863685,35226,49.650001525878906,-110.10000610351562,-1465.7939453125,-5.700000286102295,286.8000183105469,-1343.583984375
365266.106122713,1779459308.8656847,35227,54.60000228881836,-114.9000015258789,-1465.552001953125,-5.700000286102295,291.3000183105469,-1347.2139892578125
365266.108114766,1779459308.8676841,35228,54.60000228881836,-113.85000610351562,-1471.60205078125,1.2000000476837158,284.70001220703125,-1348.4239501953125
365266.110115453,1779459308.8696847,35229,55.500003814697266,-118.05000305175781,-1471.1180419921875,1.0500000715255737,284.70001220703125,-1356.16796875
365266.112114207,1779459308.8716843,35230,50.55000305175781,-118.05000305175781,-1475.23193359375,-4.350000381469727,289.5,-1351.0859375
365266.114115505,1779459308.8736854,35231,52.35000228881836,-115.50000762939453,-1474.5059814453125,1.0500000715255737,288.75,-1351.0859375
365266.116113287,1779459308.8756835,35232,51.30000305175781,-115.35000610351562,-1474.5059814453125,-4.950000286102295,288.3000183105469,-1342.3740234375
365266.118120634,1779459308.8776846,35233,52.35000228881836,-113.25000762939453,-1474.2640380859375,-5.25,286.5,-1346.488037109375
365266.120115442,1779459308.879685,35234,51.900001525878906,-118.95000457763672,-1474.748046875,4.800000190734863,286.8000183105469,-1344.0679931640625
365266.122120966,1779459308.881684,35235,48.60000228881836,-113.10000610351562,-1471.843994140625,-4.950000286102295,290.5500183105469,-1349.1500244140625
365266.124115313,1779459308.883685,35236,48.60000228881836,-113.4000015258789,-1470.1500244140625,1.350000023841858,284.4000244140625,-1352.2960205078125
365266.126121679,1779459308.8856852,35237,56.85000228881836,-113.55000305175781,-1477.89404296875,-3.6000001430511475,283.3500061035156,-1345.761962890625
365266.128113522,1779459308.8876834,35238,52.95000076293945,-113.55000305175781,-1481.7659912109375,2.8500001430511475,289.95001220703125,-1344.7939453125
365266.13011469,1779459308.8896852,35239,54.000003814697266,-118.80000305175781,-1468.93994140625,1.8000000715255737,292.20001220703125,-1350.3599853515625
365266.132115977,1779459308.891686,35240,54.900001525878906,-113.70000457763672,-1468.93994140625,-5.25,294.9000244140625,-1346.2459716796875
365266.134116344,1779459308.893686,35241,52.35000228881836,-121.6500015258789,-1470.1500244140625,-5.25,289.0500183105469,-1346.9720458984375
365266.136114597,1779459308.8956852,35242,52.95000076293945,-111.9000015258789,-1476.6839599609375,0.15000000596046448,292.5,-1348.907958984375
365266.138122094,1779459308.8976862,35243,53.55000305175781,-113.25000762939453,-1472.5699462890625,-7.200000286102295,292.5,-1346.9720458984375
365266.14011619,1779459308.8996859,35244,53.55000305175781,-120.30000305175781,-1466.2779541015625,-5.550000190734863,287.5500183105469,-1345.0360107421875
365266.142127523,1779459308.9016917,35245,52.35000228881836,-120.1500015258789,-1462.1639404296875,3.9000000953674316,288.9000244140625,-1345.0360107421875
365266.144115471,1779459308.9036853,35246,52.500003814697266,-120.1500015258789,-1470.1500244140625,4.650000095367432,283.95001220703125,-1347.2139892578125
