t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
365263.417213371,3227,102203.47,101116.41,102586.66,109990.93,102190.11,102214.47,102217.99,102218.15
365263.437832805,3228,102204.55,101108.32,102589.8,109986.34,102180.99,102214.47,102212.89,102233.19
365263.458635908,3229,102195.46,101116.41,102591.89,109982.9,102194.14,102215.53,102215.85,102217.11
365263.47868507,3230,102204.55,101117.47,102583.68,109978.88,102198.17,102208.55,102222.02,102218.15
365263.499365547,3231,102207.48,101116.41,102579.66,109993.23,102197.12,102213.64,102213.96,102233.19
365263.519803517,3232,102211.49,101105.33,102599.77,109982.9,102187.14,102228.67,102209.92,102235.27
365263.544082518,3233,102203.47,101112.37,102589.63,110001.26,102191.17,102215.53,102216.92,102230.21
365263.564535491,3234,102204.55,101116.41,102587.87,109986.91,102185.02,102211.51,102212.89,102226.19
365263.585159984,3235,102204.55,101107.26,102591.73,109977.16,102200.29,102212.58,102220.13,102222.17
365263.60563473,3236,102204.55,101113.42,102601.87,109992.08,102190.11,102215.53,102222.02,102226.19
365263.626280364,3237,102205.62,101117.47,102599.94,109992.08,102197.12,102224.65,102215.85,102224.11
365263.647016876,3238,102204.55,101114.3,102594.87,109993.23,102193.08,102213.64,102224.17,102213.09
365263.667380474,3239,102198.67,101109.37,102595.75,109992.08,102194.14,102224.65,102215.03,102229.17
365263.68802054,3240,102208.56,101108.32,102587.7,109985.19,102194.14,102211.51,102220.95,102231.25
365263.712116504,3241,102198.67,101113.42,102591.73,109992.08,102195.2,102215.53,102213.96,102235.27
365263.732547574,3242,102207.48,101109.37,102588.59,109984.04,102187.14,102207.48,102230.09,102214.14
365263.753189613,3243,102203.47,101103.21,102595.75,109978.88,102191.17,102212.58,102234.12,102222.17
365263.773650397,3244,102204.55,101110.43,102603.8,109984.04,102190.11,102219.56,102222.02,102226.19
365263.794375432,3245,102204.55,101111.48,102595.75,109980.03,102195.2,102220.62,102223.1,102225.15
365263.814841195,3246,102204.55,101107.26,102583.68,109993.23,102199.23,102224.65,102217.99,102217.11
365263.835716206,3247,102207.48,101099.17,102574.59,109989.21,102195.2,102216.6,102217.99,102225.15
365263.855795203,3248,102208.56,101111.31,102587.7,109980.03,102191.17,102215.53,102226.06,102225.15
365263.880130629,3249,102196.53,101111.31,102593.82,109989.21,102193.08,102217.67,102217.99,102215.18
365263.90058197,3250,102213.64,101101.28,102582.63,109982.9,102207.3,102217.67,102209.92,102219.2
365263.921208656,3251,102208.56,101093.18,102583.68,109980.03,102197.12,102224.65,102228.2,102219.2
365263.941685395,3252,102196.53,101097.23,102584.56,109990.93,102185.02,102218.73,102211.0,102219.2
365263.962304159,3253,102204.55,101093.18,102589.63,109985.19,102206.24,102217.67,102212.89,102238.25
365263.982831043,3254,102209.63,101085.08,102592.77,109985.19,102199.23,102220.62,102222.02,102225.15
365264.003314142,3255,102208.56,101089.13,102583.68,109982.9,102195.2,102224.65,102219.06,102225.15
365264.024013357,3256,102196.53,101079.98,102591.73,109993.23,102199.23,102227.85,102216.1,102233.19
365264.048166648,3257,102206.69,101079.98,102586.82,109993.23,102195.2,102212.58,102223.1,102223.06
365264.068564407,3258,102218.72,101081.04,102598.73,109980.03,102187.14,102208.55,102217.99,102213.09
365264.089229131,3259,102214.71,101079.98,102595.91,109985.19,102199.23,102208.55,102216.1,102234.23
365264.109661953,3260,102214.71,101074.88,102591.73,109993.23,102190.11,102220.62,102217.99,102234.23
365264.130332606,3261,102207.76,101082.97,102585.77,109990.93,102186.08,102217.67,102211.0,102233.19
365264.150804317,3262,102212.57,101070.83,102583.68,109989.21,102198.17,102208.55,102205.89,102221.13
365264.171327977,3263,102202.4,101070.83,102591.73,109993.23,102191.17,102218.49,102215.03,102233.19
365264.195082895,3264,102204.55,101076.99,102588.75,109993.23,102194.14,102214.47,102222.02,102217.11
365264.216116877,3265,102210.7,101074.88,102594.87,109993.23,102191.17,102211.51,102216.92,102225.15
365264.236541918,3266,102204.55,101072.94,102588.75,109989.21,102200.29,102216.6,102220.13,102224.11
365264.257169955,3267,102196.53,101076.99,102589.8,109990.93,102196.26,102217.67,102222.02,102226.19
365264.277627956,3268,102207.48,101068.89,102587.7,109982.9,102186.08,102208.55,102213.96,102217.11
365264.298293641,3269,102206.69,101064.84,102591.73,109981.18,102199.23,102221.69,102217.99,102217.11
365264.31888958,3270,102200.54,101060.8,102591.73,109989.21,102189.05,102216.6,102227.13,102227.24
365264.339399289,3271,102198.67,101056.57,102591.73,109985.19,102191.17,102216.6,102222.02,102227.24
365264.363069699,3272,102208.56,101060.8,102587.7,109985.19,102197.12,102219.56,102222.02,102221.13
365264.38411609,3273,102204.55,101065.9,102589.8,109989.21,102187.14,102209.62,102224.17,102220.09
365264.404194416,3274,102204.55,101067.84,102593.82,109984.04,102189.05,102216.6,102222.02,102219.2
365264.425195128,3275,102205.62,101063.79,102588.75,109995.53,102187.14,102210.68,102224.17,102223.06
365264.44524478,3276,102200.54,101059.74,102596.8,109992.66,102191.17,102217.67,102216.1,102230.21
365264.466339965,3277,102205.62,101060.8,102593.82,110000.12,102193.08,102225.71,102223.1,102225.15
365264.486597222,3278,102214.71,101060.8,102599.77,109985.19,102190.11,102216.6,102217.99,102230.21
365264.507656031,3279,102211.77,101059.74,102589.8,109993.23,102202.21,102216.6,102226.06,102225.15
365264.531095322,3280,102212.57,101056.75,102599.77,109986.34,102192.23,102208.55,102216.1,102226.19
365264.551611571,3281,102212.57,101067.84,102582.63,109992.08,102195.2,102216.6,102215.03,102222.17
365264.572197665,3282,102205.62,101059.74,102588.75,110000.12,102192.23,102209.62,102223.1,102217.11
365264.592636046,3283,102204.55,101055.69,102598.73,109993.23,102191.17,102204.53,102217.99,102230.21
365264.613250754,3284,102204.55,101060.8,102592.77,109993.23,102197.12,102216.6,102222.02,102214.14
365264.634330945,3285,102202.4,101068.89,102594.87,109989.21,102191.17,102208.55,102212.89,102215.18
365264.654374579,3286,102201.61,101067.84,102589.8,109990.36,102191.17,102214.47,102220.13,102219.2
365264.67534844,3287,102204.55,101051.65,102593.82,110001.26,102199.23,102222.76,102213.96,102218.15
365264.699114696,3288,102210.7,101060.8,102585.61,109985.19,102191.17,102206.42,102222.02,102218.15
365264.71956201,3289,102204.55,101059.74,102591.73,109990.36,102194.14,102208.55,102213.96,102232.14
365264.74025726,3290,102208.56,101059.74,102600.82,109985.19,102191.17,102224.65,102216.1,102231.25
365264.761187785,3291,102204.55,101058.69,102593.82,109993.23,102197.32,102216.6,102220.13,102234.23
365264.781282826,3292,102204.55,101067.84,102586.66,109977.16,102193.29,102221.69,102213.96,102223.22
365264.801701668,3293,102204.55,101062.73,102595.91,109993.23,102195.2,102212.33,102213.96,102218.15
365264.822400192,3294,102206.69,101060.8,102590.68,109993.23,102187.14,102207.48,102216.1,102225.15
365264.844520928,3295,102212.57,101056.75,102595.75,109990.36,102192.23,102212.58,102229.02,102226.19
365264.867118125,3296,102204.55,101066.78,102596.8,109993.23,102195.2,102211.51,102217.99,102219.2
365264.887638119,3297,102196.53,101059.74,102591.73,109985.19,102191.17,102210.44,102223.1,102226.19
365264.908223613,3298,102208.84,101060.8,102591.73,109981.18,102201.35,102208.55,102219.06,102230.21
365264.929183052,3299,102214.71,101058.69,102576.68,109993.23,102190.11,102221.69,102213.96,102227.24
365264.949919263,3300,102207.48,101068.89,102583.68,109993.23,102201.35,102207.48,102208.85,102224.11
365264.969763726,3301,102204.55,101060.62,102594.87,109993.23,102189.05,102200.5,102211.81,102221.13
365264.990400396,3302,102200.54,101059.74,102593.82,109993.23,102197.12,102208.55,102222.02,102225.15
365265.01093334,3303,102203.47,101059.74,102592.77,109981.18,102190.11,102209.62,102216.1,102235.27
365265.03515865,3304,102205.62,101058.69,102596.8,109993.23,102192.23,102212.58,102213.96,102219.2
365265.055598373,3305,102205.62,101060.8,102587.7,109993.23,102193.29,102219.56,102224.17,102233.19
365265.076346433,3306,102205.62,101058.69,102589.8,109985.19,102192.23,102220.62,102215.03,102222.17
365265.096696149,3307,102204.55,101056.75,102590.68,109995.53,102194.14,102222.76,102224.17,102225.15
365265.117329425,3308,102207.48,101063.79,102592.77,109981.18,102185.02,102220.62,102205.89,102217.11
365265.137893837,3309,102204.55,101050.59,102585.77,109985.19,102195.2,102218.73,102219.06,102235.27
365265.158336654,3310,102203.47,101059.74,102592.77,109985.19,102195.2,102212.58,102219.06,102227.24
365265.179132486,3311,102214.71,101060.8,102592.77,109985.19,102189.05,102226.78,102213.96,102209.07
365265.203156712,3312,102210.7,101058.69,102596.8,109993.23,102191.17,102216.6,102222.02,102226.19
365265.223676956,3313,102209.63,101055.69,102581.59,109993.23,102196.26,102207.48,102215.03,102226.19
365265.24432867,3314,102208.56,101066.78,102595.75,109984.04,102194.14,102216.6,102224.17,102219.2
365265.264861704,3315,102204.55,101051.65,102595.91,109990.93,102195.2,102208.55,102216.1,102225.15
365265.285308177,3316,102208.56,101054.64,102591.73,109993.23,102180.99,102216.6,102213.96,102225.15
365265.305798016,3317,102212.57,101059.74,102586.66,109985.19,102196.26,102216.6,102213.96,102215.18
365265.326396529,3318,102195.46,101072.94,102587.7,109993.23,102191.17,102216.6,102219.06,102213.09
365265.346837153,3319,102205.62,101058.69,102585.77,109985.19,102191.17,102206.42,102220.95,102222.17
365265.371136826,3320,102207.48,101051.65,102591.73,109977.16,102172.93,102215.53,102216.92,102221.28
365265.392008663,3321,102204.55,101056.75,102587.87,109994.38,102197.12,102216.6,102216.1,102226.19
365265.412625573,3322,102216.57,101054.64,102587.7,109985.19,102199.23,102215.53,102216.92,102227.24
365265.432662767,3323,102204.55,101059.74,102588.75,109985.19,102195.2,102224.65,102216.92,102221.13
365265.453345317,3324,102203.47,101056.75,102586.82,109981.18,102195.2,102209.62,102226.06,102219.2
365265.473755376,3325,102209.63,101067.84,102584.73,109986.34,102195.2,102216.6,102217.99,102225.15
365265.49446722,3326,102204.55,101052.7,102590.84,109981.18,102198.17,102214.71,102216.92,102217.11
365265.518181948,3327,102204.55,101067.84,102591.73,109977.16,102189.05,102217.67,102217.99,102222.17
365265.53914982,3328,102208.56,101051.65,102592.77,109990.36,102197.12,102202.63,102212.89,102220.24
365265.559324381,3329,102204.55,101054.64,102591.73,109989.21,102189.05,102218.73,102224.17,102213.09
365265.580274807,3330,102212.57,101054.64,102595.91,109993.23,102194.14,102210.44,102223.1,102225.15
365265.600713789,3331,102204.55,101050.59,102585.77,109989.21,102199.23,102222.51,102212.89,102227.24
365265.621471382,3332,102211.77,101052.7,102579.66,109977.16,102191.17,102218.73,102222.02,102233.19
365265.641800758,3333,102203.47,101050.59,102601.87,109981.18,102186.08,102217.67,102217.99,102226.19
365265.662396968,3334,102206.41,101054.64,102591.73,109993.23,102187.99,102215.53,102220.13,102225.15
365265.686144825,3335,102218.72,101056.75,102584.73,109993.23,102193.08,102216.6,102222.02,102226.19
365265.707219749,3336,102216.57,101055.69,102585.77,109993.23,102191.17,102217.67,102223.1,102226.19
365265.727222521,3337,102204.55,101071.0,102599.77,109993.23,102196.26,102222.76,102215.03,102219.2
365265.749144016,3338,102204.55,101050.59,102593.82,109985.19,102185.02,102208.55,102213.96,102227.24
365265.768266917,3339,102200.54,101051.65,102587.7,109981.18,102191.17,102214.71,102217.99,102224.11
365265.789354289,3340,102209.63,101052.7,102585.77,109985.19,102191.17,102207.48,102215.03,102229.17
365265.809822786,3341,102204.55,101058.69,102600.82,109990.93,102191.17,102212.58,102222.02,102229.17
365265.83041533,3342,102205.62,101055.69,102591.73,109986.34,102191.17,102207.48,102220.13,102227.24
365265.854173974,3343,102203.47,101056.75,102584.73,109982.9,102199.23,102216.6,102220.13,102210.12
365265.874584212,3344,102195.46,101047.6,102591.89,109985.19,102191.17,102208.55,102220.13,102216.07
365265.895238209,3345,102204.55,101052.7,102593.82,109993.23,102191.17,102216.6,102205.89,102228.12
365265.915688418,3346,102188.51,101043.55,102605.89,109992.08,102207.3,102208.55,102212.89,102215.18
365265.936251047,3347,102200.54,101058.69,102589.8,109995.53,102198.17,102209.62,102217.99,102225.15
365265.957369056,3348,102200.54,101050.59,102594.87,109984.04,102192.23,102220.62,102213.96,102225.15
365265.977426831,3349,102206.69,101050.59,102589.8,109993.23,102199.23,102222.76,102219.06,102217.11
365265.998417617,3350,102213.64,101046.54,102594.87,109997.25,102194.14,102210.44,102222.02,102227.24
365266.02212262,3351,102205.62,101051.65,102588.75,110003.56,102199.23,102216.6,102224.17,102226.19
365266.042582393,3352,102204.55,101042.49,102585.77,109987.49,102191.17,102216.6,102213.96,102214.14
365266.063219114,3353,102214.71,101050.59,102586.82,109987.49,102183.11,102216.6,102217.99,102226.19
365266.0836673,3354,102204.55,101044.6,102592.77,109994.38,102193.29,102224.65,102217.99,102219.2
365266.104262488,3355,102196.53,101052.7,102588.75,109985.19,102198.17,102220.62,102209.92,102225.15
365266.124765857,3356,102197.6,101051.65,102583.68,109985.19,102199.23,102209.62,102217.99,102226.19
365266.145333334,3357,102200.54,101052.7,102590.84,109981.18,102199.23,102220.62,102215.03,102230.21
365266.165813978,3358,102208.56,101035.45,102590.68,109995.53,102191.17,102208.55,102223.1,102217.11
365266.19014594,3359,102217.65,101043.55,102584.73,109995.53,102191.17,102209.62,102215.85,102213.09
365266.210620505,3360,102196.53,101051.65,102587.87,109993.23,102195.2,102209.62,102216.92,102233.19
365266.231653486,3361,102205.62,101039.5,102590.68,109985.19,102192.23,102220.62,102219.06,102218.15
365266.25180316,3362,102204.55,101046.54,102587.7,109989.21,102198.17,102217.67,102213.96,102218.15
365266.272450507,3363,102196.53,101039.5,102575.63,109977.16,102187.14,102220.62,102219.06,102213.09
365266.293555226,3364,102204.55,101046.54,102584.73,109981.18,102180.99,102215.53,102209.92,102219.2
365266.313497366,3365,102210.7,101028.41,102591.73,109986.34,102196.26,102216.6,102213.96,102218.15
365266.333903608,3366,102212.57,101044.6,102578.77,109981.18,102197.12,102209.62,102222.02,102225.15
365266.358151722,3367,102202.4,101044.6,102590.84,109993.23,102198.17,102214.71,102213.96,102218.15
365266.378701822,3368,102205.62,101053.76,102591.73,109983.47,102190.11,102208.55,102213.96,102233.19
365266.399254126,3369,102204.55,101040.56,102588.75,109993.23,102191.17,102220.62,102222.02,102235.27
365266.419661429,3370,102195.46,101043.55,102583.68,109997.25,102190.11,102210.44,102213.96,102217.11
365266.440376729,3371,102203.47,101035.45,102588.75,109985.19,102192.23,102216.6,102213.96,102219.2
365266.460845136,3372,102202.68,101043.55,102583.84,109981.18,102198.17,102217.67,102216.92,102213.09
365266.481662941,3373,102204.55,101040.56,102580.7,109986.34,102199.23,102212.58,102220.95,102227.24
365266.501985306,3374,102205.62,101044.6,102586.82,109986.34,102190.11,102216.6,102215.03,102227.24
365266.526237677,3375,102204.55,101043.55,102584.73,109991.51,102206.24,102208.55,102217.99,102219.2
365266.546630499,3376,102210.7,101038.45,102594.87,109986.34,102183.11,102213.4,102224.99,102218.15
365266.567234881,3377,102213.64,101052.7,102593.82,109981.18,102197.12,102208.55,102215.85,102219.2
365266.587685941,3378,102208.56,101038.45,102592.77,109990.36,102190.11,102213.64,102213.96,102228.28
365266.608449343,3379,102223.8,101040.56,102585.77,109991.51,102199.23,102217.67,102209.92,102235.27
365266.628791248,3380,102204.55,101043.55,102592.77,109992.08,102187.14,102204.53,102213.96,102215.18
365266.649477885,3381,102205.62,101052.7,102594.87,109987.49,102201.15,102219.56,102211.0,102219.2
365266.669814161,3382,102206.69,101048.65,102594.87,109994.38,102185.02,102218.73,102222.02,102218.15
365266.694171711,3383,102203.47,101039.5,102587.7,109993.23,102190.11,102216.6,102212.89,102213.09
365266.714676733,3384,102204.55,101036.51,102590.84,109985.19,102199.23,102215.53,102213.96,102227.24
365266.735931088,3385,102210.7,101036.51,102594.87,109994.38,102189.05,102212.58,102209.92,102226.19
365266.755729671,3386,102206.69,101029.47,102591.89,109983.47,102191.17,102215.53,102222.02,102214.14
365266.776381194,3387,102199.47,101044.6,102596.8,109988.64,102190.11,102208.55,102217.99,102220.24
365266.797090776,3388,102204.55,101043.55,102588.75,109991.51,102191.17,102212.58,102220.95,102215.18
365266.81753801,3389,102204.55,101041.44,102583.68,109985.19,102191.17,102222.76,102216.92,102224.11
365266.841137433,3390,102201.61,101024.36,102590.68,109991.51,102185.02,102212.58,102222.02,102227.24
365266.862250735,3391,102208.56,101039.5,102593.82,109995.53,102182.05,102219.56,102219.88,102227.24
365266.882675916,3392,102206.69,101038.45,102590.68,109989.21,102191.17,102212.58,102211.81,102219.2
365266.903278755,3393,102204.55,101036.51,102597.84,109995.53,102199.23,102216.6,102211.81,102221.28
365266.923709224,3394,102208.56,101041.61,102600.82,109990.36,102189.25,102208.55,102211.81,102235.27
365266.944393597,3395,102198.67,101039.5,102594.87,109991.51,102190.11,102212.58,102213.96,102227.24
365266.964830896,3396,102205.62,101038.45,102594.87,109987.49,102199.23,102210.44,102222.02,102221.13
365266.985405393,3397,102206.69,101024.36,102589.8,109980.6,102192.23,102216.6,102212.89,102231.25
365267.009171268,3398,102202.68,101027.36,102583.68,109985.19,102190.11,102216.6,102222.02,102218.15
365267.03028433,3399,102212.57,101040.56,102590.84,109985.19,102190.11,102220.62,102208.85,102226.19
365267.050436367,3400,102197.6,101036.51,102595.91,109986.34,102191.17,102209.62,102213.96,102217.11
365267.071208413,3401,102208.56,101037.56,102595.91,109996.68,102189.05,102215.53,102219.06,102231.25
365267.091552171,3402,102208.56,101035.45,102591.89,109993.23,102187.14,102224.65,102208.85,102222.17
365267.112464028,3403,102197.6,101035.45,102595.91,109995.53,102195.2,102215.53,102213.7,102227.24
365267.132570056,3404,102202.68,101028.41,102587.7,109995.53,102198.17,102208.55,102211.81,102217.11
365267.153463215,3405,102210.7,101036.51,102584.73,109983.47,102195.2,102217.67,102212.89,102219.2
365267.177164172,3406,102206.69,101020.32,102584.73,109998.4,102191.17,102214.71,102213.96,102217.11
365267.197625137,3407,102196.53,101034.4,102583.84,109985.19,102201.35,102216.6,102219.06,102225.15
365267.218238232,3408,102208.56,101030.35,102590.84,109995.53,102196.26,102216.6,102217.99,102218.15
365267.24137807,3409,102204.55,101024.36,102589.8,109988.64,102200.29,102219.56,102215.03,102226.19
365267.259420496,3410,102206.69,101028.41,102599.94,109996.68,102195.2,102212.58,102222.02,102227.24
365267.280407837,3411,102211.77,101032.46,102596.8,109979.46,102201.35,102226.78,102213.96,102226.19
365267.300553405,3412,102201.61,101027.36,102586.82,109978.31,102191.17,102208.55,102213.96,102219.2
365267.32149669,3413,102204.55,101034.4,102591.73,109989.21,102176.96,102221.69,102212.89,102229.17
365267.345197266,3414,102204.55,101044.6,102594.87,109995.53,102183.11,102207.48,102220.95,102214.14
365267.365654525,3415,102200.54,101028.41,102584.73,109977.16,102190.11,102212.58,102219.88,102219.2
365267.386348443,3416,102202.68,101019.26,102591.73,109978.31,102200.29,102216.6,102208.85,102227.24
365267.406720263,3417,102204.55,101028.41,102593.82,109997.25,102197.12,102215.53,102219.06,102218.15
365267.427337925,3418,102205.62,101036.51,102590.84,109995.53,102198.17,102217.67,102213.96,102234.23
365267.44780569,3419,102204.55,101026.3,102601.87,109994.38,102195.2,102225.71,102222.02,102235.27
365267.468488321,3420,102196.53,101026.3,102580.7,109993.23,102200.29,102208.55,102216.92,102220.24
365267.488997759,3421,102209.63,101035.45,102587.87,109982.32,102189.05,102217.67,102219.06,102229.17
365267.513207345,3422,102204.55,101020.32,102590.84,109992.66,102191.17,102224.65,102216.92,102222.17
365267.533653668,3423,102201.61,101034.4,102596.96,109994.38,102190.11,102214.71,102220.95,102217.11
365267.554721341,3424,102204.55,101019.26,102591.89,109985.19,102187.14,102212.58,102223.91,102218.15
365267.574743262,3425,102205.62,101035.45,102591.73,109979.46,102199.23,102215.53,102222.02,102223.22
365267.595336196,3426,102196.53,101036.51,102591.89,109990.36,102190.11,102211.51,102213.96,102219.2
365267.615923863,3427,102207.76,101036.51,102587.7,109993.23,102193.08,102217.67,102213.96,102231.25
365267.636594035,3428,102196.53,101020.32,102603.96,109984.62,102183.11,102216.6,102222.02,102219.2
365267.657186829,3429,102194.66,101020.32,102588.75,109987.49,102196.26,102217.67,102216.1,102222.17
365267.681198596,3430,102214.71,101024.36,102587.87,109987.49,102190.11,102217.67,102222.02,102229.17
365267.701681334,3431,102206.69,101026.3,102583.68,109996.68,102198.17,102221.69,102226.06,102218.15
365267.722326748,3432,102207.48,101037.56,102595.91,109979.46,102191.17,102217.67,102222.02,102225.15
365267.74282542,3433,102222.73,101040.56,102585.77,109981.75,102195.2,102219.56,102222.02,102217.11
365267.763483413,3434,102206.69,101029.47,102590.84,109985.19,102196.26,102218.73,102205.89,102219.2
365267.783852599,3435,102218.72,101027.36,102589.8,109989.21,102204.32,102208.55,102217.99,102219.2
365267.804517453,3436,102204.55,101020.32,102579.66,109983.47,102197.32,102210.68,102215.85,102225.15
365267.825019931,3437,102204.55,101026.3,102591.89,109994.38,102191.17,102220.62,102222.02,102219.2
365267.849246913,3438,102204.55,101036.51,102590.84,109989.79,102195.2,102213.64,102208.85,102215.02
365267.869758585,3439,102204.55,101028.41,102590.84,109996.68,102192.23,102222.76,102215.03,102217.11
365267.890331329,3440,102196.53,101023.31,102583.68,110004.71,102185.02,102217.67,102215.03,102218.15
365267.910655587,3441,102199.47,101035.45,102591.89,109977.16,102191.17,102216.6,102212.07,102213.09
365267.931412761,3442,102206.69,101021.37,102592.94,109997.83,102199.23,102217.67,102212.89,102227.24
365267.951928809,3443,102204.55,101022.25,102591.89,109987.49,102190.11,102216.6,102217.99,102226.19
365267.972539521,3444,102208.56,101035.45,102591.73,109979.46,102192.23,102216.6,102222.02,102235.27
365267.992792581,3445,102209.63,101028.41,102591.89,109991.51,102196.26,102216.6,102230.09,102219.2
365268.017839224,3446,102196.53,101027.36,102606.05,109996.68,102189.05,102216.6,102217.99,102219.2
365268.037776306,3447,102210.7,101027.36,102595.91,109987.49,102187.14,102218.49,102207.78,102219.2
365268.058406277,3448,102196.53,101018.21,102593.82,109985.77,102195.2,102225.71,102207.78,102225.15
365268.078869005,3449,102198.67,101023.31,102585.77,109993.23,102185.02,102216.6,102219.06,102227.24
365268.099456561,3450,102196.53,101032.46,102587.87,109988.64,102195.2,102208.55,102208.03,102222.17
365268.119862453,3451,102191.45,101018.21,102602.91,109987.49,102191.17,102208.55,102213.96,102219.2
365268.14062897,3452,102210.7,101022.25,102580.7,109989.79,102196.26,102222.76,102213.96,102231.25
365268.164186289,3453,102206.69,101023.31,102589.8,109983.47,102189.05,102209.62,102226.06,102226.19
365268.185236095,3454,102195.46,101024.36,102585.77,109983.47,102190.11,102216.6,102213.96,102226.19
365268.205691462,3455,102204.55,101024.36,102594.87,109987.49,102190.11,102208.55,102226.06,102219.2
365268.226271367,3456,102210.7,101023.31,102591.89,109989.21,102189.05,102216.6,102216.92,102222.17
365268.24639392,3457,102206.69,101024.36,102595.91,109977.16,102187.14,102224.65,102212.89,102227.24
365268.267392849,3458,102196.53,101029.47,102593.82,109984.62,102194.14,102220.62,102213.96,102223.22
365268.288045444,3459,102206.69,101016.27,102595.91,109986.34,102190.11,102211.51,102212.89,102229.17
365268.308603115,3460,102205.62,101029.47,102593.82,109982.32,102191.17,102219.56,102217.99,102227.24
365268.332187475,3461,102205.62,101020.32,102585.77,109988.64,102189.05,102216.6,102205.89,102230.21
365268.353221798,3462,102206.69,101028.41,102587.87,109987.49,102191.17,102225.71,102213.96,102219.2
365268.373279853,3463,102204.55,101028.41,102594.87,109988.64,102190.11,102212.58,102212.89,102227.24
365268.394302047,3464,102200.54,101018.21,102591.89,109989.79,102193.08,102220.62,102212.89,102231.25
365268.414373083,3465,102205.62,101029.47,102589.8,109996.68,102195.2,102209.62,102217.99,102227.08
365268.435398221,3466,102200.54,101020.32,102587.87,109987.49,102187.14,102216.6,102219.06,102218.15
365268.455822931,3467,102204.55,101021.37,102591.73,109980.6,102195.2,102212.58,102219.88,102227.24
365268.476469697,3468,102213.64,101024.36,102589.8,109977.73,102193.08,102219.8,102211.0,102227.24
365268.500225377,3469,102215.78,101020.32,102588.91,109988.64,102201.35,102217.67,102217.99,102227.24
365268.520663918,3470,102205.62,101028.41,102593.82,109997.83,102199.23,102217.67,102212.89,102216.07
365268.542094219,3471,102210.7,101021.37,102593.82,109996.68,102189.05,102213.64,102215.85,102231.25
365268.561847855,3472,102207.76,101018.21,102592.94,109988.64,102191.17,102216.6,102207.78,102235.27
365268.582432116,3473,102203.76,101025.42,102591.89,109984.62,102196.26,102217.67,102208.85,102235.27
365268.603410253,3474,102208.56,101012.22,102585.77,109985.19,102191.17,102216.6,102213.96,102214.14
365268.623414337,3475,102196.53,101020.32,102593.82,109988.64,102189.05,102212.58,102222.02,102225.15
365268.644479496,3476,102207.76,101021.37,102589.8,109980.6,102198.17,102220.62,102222.02,102215.18
365268.668210959,3477,102204.55,101027.36,102593.98,109988.64,102191.17,102220.62,102222.02,102231.25
365268.688674528,3478,102199.47,101020.32,102595.91,109980.6,102190.11,102225.71,102215.85,102221.28
365268.709263447,3479,102198.67,101028.41,102598.01,109988.64,102199.23,102215.53,102220.13,102225.15
365268.729730561,3480,102207.76,101015.21,102583.84,109979.46,102201.35,102212.58,102205.89,102225.15
365268.75039231,3481,102205.62,101036.51,102587.87,109988.64,102189.05,102216.6,102222.02,102230.21
365268.770928068,3482,102200.54,101020.32,102583.68,109996.68,102191.17,102210.68,102216.92,102227.24
365268.791638671,3483,102208.84,101025.42,102579.82,109987.49,102190.11,102201.57,102212.89,102235.27
365268.811872793,3484,102196.53,101019.26,102599.94,109979.46,102190.11,102210.44,102212.89,102219.2
365268.836210222,3485,102204.55,101023.31,102587.87,109985.77,102191.17,102220.62,102216.1,102222.17
365268.856664738,3486,102196.53,101023.31,102583.68,109993.23,102207.3,102212.58,102222.02,102218.15
365268.877320417,3487,102205.62,101034.57,102596.8,109980.6,102195.2,102213.64,102215.03,102215.18
365268.897762984,3488,102206.69,101023.31,102595.91,109979.46,102198.17,102216.6,102222.02,102227.24
365268.918386826,3489,102198.67,101036.51,102595.91,109979.46,102195.2,102216.6,102222.02,102223.22
365268.938847881,3490,102210.7,101019.26,102584.73,109989.79,102195.2,102216.6,102217.99,102217.11
365268.959403399,3491,102206.69,101024.36,102593.82,109988.64,102199.23,102214.71,102220.95,102216.22
365268.98009936,3492,102212.57,101008.17,102600.98,109983.47,102195.2,102226.78,102217.99,102219.2
365269.004232049,3493,102203.76,101020.32,102586.82,109988.64,102190.11,102220.62,102213.96,102219.2
365269.024675398,3494,102208.56,101024.36,102599.77,109983.47,102191.17,102213.64,102230.09,102231.25
365269.045323556,3495,102206.69,101024.36,102588.75,109979.46,102194.14,102221.69,102205.89,102235.27
365269.065743068,3496,102211.49,101019.26,102602.91,109991.51,102193.08,102216.6,102213.96,102227.24
365269.086396955,3497,102206.69,101020.32,102576.68,109979.46,102199.23,102224.65,102217.99,102227.24
365269.10683174,3498,102204.55,101020.32,102583.68,109995.53,102187.14,102217.67,102213.96,102211.16
365269.127476053,3499,102206.69,101020.32,102579.66,109984.62,102189.05,102206.42,102217.99,102235.27
365269.147911329,3500,102209.63,101020.32,102589.8,109988.64,102183.11,102220.62,102227.95,102229.32
365269.172297402,3501,102208.56,101020.32,102587.87,109985.19,102199.23,102222.76,102229.02,102220.24
365269.192685688,3502,102222.73,101021.37,102593.82,109984.62,102196.26,102224.65,102213.96,102223.22
365269.213291662,3503,102204.55,101013.28,102589.8,109983.47,102191.17,102217.67,102220.13,102227.24
365269.233826048,3504,102214.71,101024.36,102586.82,109983.47,102192.23,102224.65,102212.89,102222.17
365269.254481708,3505,102202.68,101012.22,102595.91,109981.18,102191.17,102212.58,102209.92,102211.16
