t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
13062.989557586,1779107105.7491279,64500,98.85000610351562,-89.85000610351562,-1496.5279541015625,19.950000762939453,172.0500030517578,-1329.06396484375
13062.991031395,1779107105.7506013,64501,94.80000305175781,-89.85000610351562,-1497.011962890625,16.950000762939453,167.70001220703125,-1334.387939453125
13062.992558354,1779107105.7521276,64502,96.60000610351562,-93.9000015258789,-1498.2220458984375,16.950000762939453,168.45001220703125,-1330.031982421875
13062.994031442,1779107105.753601,64503,96.60000610351562,-94.80000305175781,-1489.0260009765625,12.300000190734863,170.85000610351562,-1329.3060302734375
13062.9955573,1779107105.755128,64504,101.70000457763672,-96.45000457763672,-1489.510009765625,14.550000190734863,165.60000610351562,-1332.2099609375
13062.997032401,1779107105.7566023,64505,99.45000457763672,-90.0,-1495.802001953125,14.250000953674316,171.90000915527344,-1332.2099609375
13062.998557627,1779107105.7581284,64506,98.25000762939453,-99.30000305175781,-1495.802001953125,18.75,171.90000915527344,-1334.6300048828125
13063.00003395,1779107105.759603,64507,93.45000457763672,-99.30000305175781,-1494.1080322265625,21.30000114440918,169.95001220703125,-1333.904052734375
13063.001557825,1779107105.7611275,64508,98.10000610351562,-98.85000610351562,-1486.60595703125,21.30000114440918,174.3000030517578,-1334.387939453125
13063.003031193,1779107105.7626016,64509,98.10000610351562,-96.75000762939453,-1496.77001953125,17.700000762939453,166.65000915527344,-1331.0
13063.004557671,1779107105.764128,64510,96.60000610351562,-95.25,-1490.9620361328125,15.750000953674316,171.15000915527344,-1331.4840087890625
13063.006032011,1779107105.7656019,64511,101.85000610351562,-91.80000305175781,-1491.446044921875,15.90000057220459,173.25,-1331.4840087890625
13063.007590127,1779107105.7671604,64512,99.00000762939453,-97.50000762939453,-1491.446044921875,19.350000381469727,173.25,-1334.387939453125
13063.009031858,1779107105.7686024,64513,100.80000305175781,-97.50000762939453,-1490.2359619140625,18.600000381469727,175.95001220703125,-1332.6939697265625
13063.01056112,1779107105.7701302,64514,92.55000305175781,-100.05000305175781,-1502.8199462890625,18.600000381469727,164.70001220703125,-1326.4019775390625
13063.012033036,1779107105.771604,64515,92.55000305175781,-94.20000457763672,-1498.4639892578125,15.750000953674316,172.95001220703125,-1335.114013671875
13063.013558684,1779107105.7731283,64516,99.45000457763672,-98.25000762939453,-1497.2540283203125,15.750000953674316,167.25,-1330.5159912109375
13063.015032693,1779107105.7746017,64517,100.05000305175781,-89.25,-1498.4639892578125,13.950000762939453,168.3000030517578,-1330.5159912109375
13063.016556958,1779107105.7761276,64518,102.60000610351562,-93.0,-1498.4639892578125,16.950000762939453,168.3000030517578,-1332.4520263671875
13063.0180331,1779107105.7776027,64519,105.9000015258789,-93.0,-1496.0439453125,19.05000114440918,171.90000915527344,-1341.1639404296875
13063.019556484,1779107105.7791274,64520,107.55000305175781,-86.55000305175781,-1489.751953125,19.05000114440918,170.70001220703125,-1338.501953125
13063.021032056,1779107105.7806027,64521,107.55000305175781,-98.85000610351562,-1494.1080322265625,15.300000190734863,167.25,-1338.260009765625
13063.022558184,1779107105.7821283,64522,97.05000305175781,-91.35000610351562,-1492.4139404296875,21.150001525878906,171.90000915527344,-1333.6619873046875
13063.024031672,1779107105.783602,64523,93.75,-88.5,-1502.093994140625,16.950000762939453,161.85000610351562,-1333.6619873046875
13063.02555805,1779107105.7851286,64524,102.45000457763672,-91.35000610351562,-1502.093994140625,19.80000114440918,170.40000915527344,-1332.4520263671875
13063.027033302,1779107105.7866032,64525,100.6500015258789,-91.35000610351562,-1492.1719970703125,15.450000762939453,170.40000915527344,-1331.241943359375
13063.028560501,1779107105.788129,64526,99.60000610351562,-95.10000610351562,-1487.8160400390625,15.450000762939453,167.25,-1337.2919921875
13063.030036003,1779107105.789604,64527,99.60000610351562,-99.00000762939453,-1495.5599365234375,15.000000953674316,171.15000915527344,-1333.177978515625
13063.031557754,1779107105.7911282,64528,100.20000457763672,-91.20000457763672,-1492.4139404296875,17.55000114440918,170.70001220703125,-1328.5799560546875
13063.033035439,1779107105.7926054,64529,104.55000305175781,-97.20000457763672,-1491.68798828125,14.250000953674316,170.70001220703125,-1328.5799560546875
13063.034558622,1779107105.7941291,64530,100.80000305175781,-95.85000610351562,-1491.68798828125,15.300000190734863,170.70001220703125,-1338.9859619140625
13063.036059182,1779107105.795629,64531,99.9000015258789,-95.85000610351562,-1489.9940185546875,18.900001525878906,170.70001220703125,-1331.0
13063.03755896,1779107105.7971284,64532,96.60000610351562,-90.30000305175781,-1489.510009765625,18.900001525878906,171.15000915527344,-1334.14599609375
13063.039033379,1779107105.7986038,64533,96.60000610351562,-96.30000305175781,-1489.0260009765625,15.90000057220459,169.8000030517578,-1328.3380126953125
13063.040557304,1779107105.8001285,64534,100.6500015258789,-97.80000305175781,-1507.41796875,16.950000762939453,166.35000610351562,-1337.533935546875
13063.042033607,1779107105.801604,64535,93.30000305175781,-95.55000305175781,-1488.5419921875,18.0,170.40000915527344,-1337.533935546875
13063.04356296,1779107105.8031332,64536,99.45000457763672,-93.45000457763672,-1488.5419921875,19.80000114440918,170.40000915527344,-1330.5159912109375
13063.045033003,1779107105.8046045,64537,100.35000610351562,-93.45000457763672,-1488.5419921875,16.350000381469727,174.15000915527344,-1334.6300048828125
13063.046557448,1779107105.806129,64538,96.75000762939453,-88.95000457763672,-1497.011962890625,16.350000381469727,167.25,-1343.342041015625
13063.048030936,1779107105.8076024,64539,96.75000762939453,-93.1500015258789,-1491.446044921875,13.050000190734863,172.0500030517578,-1331.7259521484375
13063.049555793,1779107105.8091261,64540,101.10000610351562,-92.55000305175781,-1496.5279541015625,13.500000953674316,164.5500030517578,-1335.114013671875
13063.051031084,1779107105.8106024,64541,101.10000610351562,-93.60000610351562,-1495.802001953125,12.750000953674316,168.60000610351562,-1335.114013671875
13063.052557102,1779107105.8121276,64542,95.4000015258789,-97.95000457763672,-1495.802001953125,15.90000057220459,168.60000610351562,-1331.4840087890625
13063.054032162,1779107105.8136022,64543,103.50000762939453,-97.95000457763672,-1498.7059326171875,19.350000381469727,166.0500030517578,-1331.968017578125
13063.05555835,1779107105.8151298,64544,99.00000762939453,-90.30000305175781,-1499.4320068359375,19.350000381469727,171.45001220703125,-1331.4840087890625
13063.057031738,1779107105.8166037,64545,99.00000762939453,-94.95000457763672,-1492.656005859375,16.5,169.35000610351562,-1328.3380126953125
13063.058588603,1779107105.818129,64546,94.6500015258789,-94.80000305175781,-1490.2359619140625,19.05000114440918,170.85000610351562,-1328.822021484375
13063.06004114,1779107105.8196054,64547,99.75000762939453,-93.45000457763672,-1497.738037109375,21.150001525878906,165.15000915527344,-1328.822021484375
13063.061566757,1779107105.8211315,64548,101.4000015258789,-96.9000015258789,-1497.738037109375,20.100000381469727,165.15000915527344,-1329.3060302734375
13063.063037321,1779107105.822603,64549,98.25000762939453,-96.9000015258789,-1491.446044921875,17.100000381469727,177.60000610351562,-1333.4200439453125
13063.064562437,1779107105.8241282,64550,100.20000457763672,-96.9000015258789,-1491.2039794921875,17.100000381469727,170.40000915527344,-1331.4840087890625
13063.066067223,1779107105.8256054,64551,100.20000457763672,-90.9000015258789,-1497.011962890625,19.80000114440918,169.35000610351562,-1335.8399658203125
13063.067563977,1779107105.8271284,64552,102.30000305175781,-93.0,-1496.2860107421875,14.700000762939453,175.65000915527344,-1333.177978515625
13063.069036233,1779107105.8286042,64553,100.50000762939453,-94.05000305175781,-1501.1259765625,22.350000381469727,170.10000610351562,-1333.177978515625
13063.070563282,1779107105.8301318,64554,100.6500015258789,-93.60000610351562,-1501.1259765625,14.100000381469727,170.10000610351562,-1332.2099609375
13063.072164865,1779107105.8317332,64555,101.55000305175781,-93.60000610351562,-1491.446044921875,15.300000190734863,173.70001220703125,-1331.0
13063.073560265,1779107105.8331294,64556,99.75000762939453,-95.70000457763672,-1494.1080322265625,15.300000190734863,171.3000030517578,-1338.9859619140625
13063.075037349,1779107105.8346066,64557,99.75000762939453,-98.25000762939453,-1492.4139404296875,15.300000190734863,167.5500030517578,-1333.6619873046875
13063.076560572,1779107105.8361301,64558,104.70000457763672,-99.75000762939453,-1492.656005859375,16.200000762939453,168.90000915527344,-1329.3060302734375
13063.079015144,1779107105.8385835,64559,97.6500015258789,-98.25000762939453,-1491.68798828125,12.750000953674316,172.8000030517578,-1329.3060302734375
13063.079557274,1779107105.8391278,64560,105.00000762939453,-95.4000015258789,-1491.68798828125,19.650001525878906,172.8000030517578,-1333.4200439453125
13063.083011098,1779107105.8425813,64561,100.05000305175781,-95.4000015258789,-1499.4320068359375,22.350000381469727,170.25,-1325.4339599609375
13063.083022855,1779107105.8425941,64562,97.6500015258789,-89.55000305175781,-1498.7059326171875,22.350000381469727,173.40000915527344,-1336.8079833984375
13063.084058371,1779107105.843628,64563,97.6500015258789,-93.75,-1492.1719970703125,24.150001525878906,165.3000030517578,-1329.7900390625
13063.085560263,1779107105.8451283,64564,93.30000305175781,-94.35000610351562,-1487.33203125,19.650001525878906,170.70001220703125,-1331.4840087890625
13063.087033801,1779107105.8466043,64565,96.60000610351562,-94.05000305175781,-1490.47802734375,18.75,177.45001220703125,-1331.4840087890625
13063.088559308,1779107105.8481297,64566,100.05000305175781,-91.35000610351562,-1490.47802734375,25.200000762939453,177.45001220703125,-1331.968017578125
13063.090034359,1779107105.8496044,64567,103.6500015258789,-91.35000610351562,-1495.3179931640625,13.050000190734863,169.95001220703125,-1330.5159912109375
13063.091559806,1779107105.851129,64568,101.85000610351562,-91.05000305175781,-1492.89794921875,13.050000190734863,165.90000915527344,-1336.5660400390625
13063.093034897,1779107105.8526042,64569,101.85000610351562,-92.10000610351562,-1489.0260009765625,11.850000381469727,170.5500030517578,-1331.4840087890625
13063.094560724,1779107105.8541293,64570,96.1500015258789,-93.30000305175781,-1489.751953125,15.300000190734863,169.35000610351562,-1327.1280517578125
13063.096035695,1779107105.8556046,64571,97.95000457763672,-86.25,-1499.6739501953125,17.700000762939453,172.0500030517578,-1327.1280517578125
13063.097560461,1779107105.8571305,64572,96.0,-91.6500015258789,-1499.6739501953125,9.450000762939453,172.0500030517578,-1328.822021484375
13063.099037385,1779107105.8586054,64573,97.6500015258789,-91.6500015258789,-1492.4139404296875,14.40000057220459,171.15000915527344,-1331.7259521484375
13063.100559957,1779107105.8601298,64574,98.70000457763672,-98.4000015258789,-1489.751953125,14.40000057220459,173.25,-1327.1280517578125
13063.102034667,1779107105.8616054,64575,98.70000457763672,-91.35000610351562,-1499.4320068359375,16.350000381469727,176.85000610351562,-1333.4200439453125
13063.103673686,1779107105.863237,64576,93.30000305175781,-93.30000305175781,-1492.1719970703125,13.200000762939453,174.60000610351562,-1327.6119384765625
13063.105034144,1779107105.8646047,64577,100.80000305175781,-94.5,-1487.33203125,14.700000762939453,169.0500030517578,-1327.6119384765625
13063.106560321,1779107105.8661304,64578,98.70000457763672,-94.5,-1487.33203125,18.30000114440918,169.0500030517578,-1326.4019775390625
13063.108034701,1779107105.867605,64579,101.25000762939453,-94.5,-1493.3819580078125,21.0,169.0500030517578,-1325.676025390625
13063.109560228,1779107105.8691308,64580,97.6500015258789,-93.45000457763672,-1489.9940185546875,21.0,172.35000610351562,-1325.1920166015625
13063.111034979,1779107105.8706045,64581,97.6500015258789,-93.1500015258789,-1486.8480224609375,15.300000190734863,177.3000030517578,-1328.822021484375
13063.112559805,1779107105.8721302,64582,103.20000457763672,-101.55000305175781,-1490.719970703125,13.050000190734863,169.65000915527344,-1335.8399658203125
13063.114034134,1779107105.8736045,64583,96.45000457763672,-97.05000305175781,-1483.4599609375,16.80000114440918,168.3000030517578,-1335.8399658203125
13063.115561214,1779107105.8751311,64584,100.80000305175781,-96.60000610351562,-1483.4599609375,15.750000953674316,168.3000030517578,-1332.2099609375
13063.117036345,1779107105.8766067,64585,101.10000610351562,-96.60000610351562,-1489.0260009765625,13.500000953674316,168.0,-1340.43798828125
13063.118559839,1779107105.87813,64586,102.30000305175781,-94.80000305175781,-1497.4959716796875,13.500000953674316,170.70001220703125,-1335.5980224609375
13063.120036872,1779107105.8796062,64587,102.30000305175781,-91.6500015258789,-1495.3179931640625,15.750000953674316,176.5500030517578,-1335.5980224609375
13063.121560186,1779107105.8811305,64588,98.85000610351562,-96.30000305175781,-1497.4959716796875,16.80000114440918,170.40000915527344,-1333.6619873046875
13063.123034546,1779107105.882605,64589,94.6500015258789,-90.60000610351562,-1495.3179931640625,23.25,166.20001220703125,-1333.6619873046875
13063.124561495,1779107105.8841321,64590,102.00000762939453,-90.30000305175781,-1495.3179931640625,20.25,166.20001220703125,-1336.5660400390625
13063.126036826,1779107105.8856072,64591,99.75000762939453,-90.30000305175781,-1493.6240234375,17.400001525878906,170.10000610351562,-1322.77197265625
13063.12756019,1779107105.8871303,64592,97.95000457763672,-96.30000305175781,-1487.33203125,17.400001525878906,169.5,-1328.095947265625
13063.129034379,1779107105.8886049,64593,97.95000457763672,-91.95000457763672,-1493.3819580078125,18.0,175.95001220703125,-1329.3060302734375
13063.130560227,1779107105.8901308,64594,96.1500015258789,-90.30000305175781,-1486.364013671875,20.850000381469727,171.0,-1325.1920166015625
13063.132060476,1779107105.8916304,64595,99.45000457763672,-97.20000457763672,-1486.60595703125,16.950000762939453,172.65000915527344,-1325.1920166015625
13063.133563609,1779107105.8931315,64596,95.85000610351562,-94.05000305175781,-1486.60595703125,15.000000953674316,172.65000915527344,-1339.22802734375
13063.135034824,1779107105.8946052,64597,96.0,-94.05000305175781,-1498.7059326171875,17.850000381469727,169.65000915527344,-1334.387939453125
13063.136561843,1779107105.8961313,64598,97.05000305175781,-97.6500015258789,-1496.2860107421875,17.850000381469727,169.20001220703125,-1337.2919921875
13063.138036874,1779107105.8976066,64599,97.05000305175781,-88.95000457763672,-1484.427978515625,16.650001525878906,168.75,-1333.6619873046875
13063.139560799,1779107105.8991306,64600,98.25000762939453,-89.10000610351562,-1490.9620361328125,18.0,168.60000610351562,-1331.7259521484375
13063.141036521,1779107105.9006069,64601,104.4000015258789,-91.20000457763672,-1489.2679443359375,20.850000381469727,172.35000610351562,-1331.7259521484375
13063.142560164,1779107105.9021304,64602,97.95000457763672,-92.25,-1489.2679443359375,18.600000381469727,172.35000610351562,-1336.08203125
13063.144036297,1779107105.903607,64603,95.10000610351562,-92.25,-1489.9940185546875,21.600000381469727,168.15000915527344,-1332.93603515625
13063.145560412,1779107105.905131,64604,103.6500015258789,-90.9000015258789,-1484.427978515625,21.600000381469727,172.95001220703125,-1328.822021484375
13063.147036464,1779107105.9066064,64605,103.6500015258789,-91.20000457763672,-1491.2039794921875,14.250000953674316,170.85000610351562,-1329.3060302734375
13063.148564245,1779107105.9081337,64606,98.85000610351562,-94.05000305175781,-1495.0760498046875,19.05000114440918,173.5500030517578,-1329.3060302734375
13063.150037433,1779107105.9096081,64607,106.05000305175781,-94.20000457763672,-1499.4320068359375,18.450000762939453,168.90000915527344,-1329.3060302734375
13063.153013003,1779107105.9125834,64608,99.9000015258789,-99.9000015258789,-1499.4320068359375,21.30000114440918,168.90000915527344,-1337.050048828125
13063.153036488,1779107105.9126062,64609,101.10000610351562,-99.9000015258789,-1492.89794921875,15.000000953674316,167.70001220703125,-1333.4200439453125
13063.154561565,1779107105.91413,64610,96.9000015258789,-99.1500015258789,-1492.4139404296875,15.000000953674316,171.60000610351562,-1327.85400390625
13063.156034943,1779107105.9156053,64611,96.9000015258789,-91.05000305175781,-1488.0579833984375,13.800000190734863,169.20001220703125,-1336.323974609375
13063.15756045,1779107105.9171312,64612,97.95000457763672,-94.20000457763672,-1487.33203125,14.250000953674316,171.3000030517578,-1338.501953125
13063.159034759,1779107105.9186063,64613,100.50000762939453,-96.60000610351562,-1495.0760498046875,18.30000114440918,174.45001220703125,-1338.501953125
13063.160559115,1779107105.9201303,64614,104.25000762939453,-93.0,-1495.0760498046875,14.700000762939453,174.45001220703125,-1331.0
13063.162033224,1779107105.9216056,64615,100.50000762939453,-93.0,-1488.300048828125,20.55000114440918,168.75,-1335.8399658203125
13063.16355786,1779107105.92313,64616,105.45000457763672,-94.20000457763672,-1496.0439453125,20.55000114440918,174.3000030517578,-1328.095947265625
13063.165038068,1779107105.9246063,64617,105.45000457763672,-94.35000610351562,-1485.8800048828125,13.500000953674316,175.65000915527344,-1325.676025390625
13063.16656002,1779107105.9261312,64618,103.50000762939453,-95.85000610351562,-1488.0579833984375,20.100000381469727,172.0500030517578,-1338.260009765625
13063.168034079,1779107105.9276054,64619,103.20000457763672,-97.05000305175781,-1492.1719970703125,16.350000381469727,166.5,-1338.260009765625
13063.169560828,1779107105.929131,64620,96.9000015258789,-92.4000015258789,-1492.1719970703125,12.15000057220459,170.40000915527344,-1326.1600341796875
13063.171036009,1779107105.9306068,64621,103.80000305175781,-92.4000015258789,-1492.656005859375,22.200000762939453,170.40000915527344,-1327.1280517578125
13063.172559944,1779107105.9321303,64622,99.30000305175781,-96.30000305175781,-1498.2220458984375,22.200000762939453,169.8000030517578,-1334.14599609375
13063.174037228,1779107105.933607,64623,99.30000305175781,-101.25000762939453,-1493.1400146484375,17.850000381469727,169.5,-1330.5159912109375
13063.175561733,1779107105.9351313,64624,99.9000015258789,-91.05000305175781,-1488.5419921875,17.400001525878906,172.0500030517578,-1331.968017578125
13063.177036233,1779107105.9366055,64625,108.60000610351562,-96.60000610351562,-1495.802001953125,20.25,169.65000915527344,-1331.968017578125
13063.178561019,1779107105.93813,64626,99.75000762939453,-88.35000610351562,-1495.802001953125,20.25,169.65000915527344,-1324.2239990234375
13063.180060978,1779107105.9396307,64627,99.30000305175781,-88.35000610351562,-1496.2860107421875,16.5,173.25,-1324.4659423828125
13063.181562609,1779107105.9411323,64628,99.75000762939453,-88.05000305175781,-1495.0760498046875,16.5,166.8000030517578,-1329.7900390625
13063.1830379,1779107105.9426074,64629,99.75000762939453,-92.85000610351562,-1494.3499755859375,27.900001525878906,172.20001220703125,-1337.7760009765625
13063.184562075,1779107105.9441328,64630,97.80000305175781,-94.05000305175781,-1489.9940185546875,18.0,170.85000610351562,-1339.22802734375
13063.186042384,1779107105.9456089,64631,102.1500015258789,-93.0,-1492.89794921875,14.700000762939453,168.75,-1339.22802734375
13063.187564115,1779107105.9471343,64632,99.9000015258789,-94.80000305175781,-1492.89794921875,21.150001525878906,168.75,-1329.3060302734375
13063.189037593,1779107105.9486077,64633,106.95000457763672,-94.80000305175781,-1499.916015625,15.450000762939453,174.60000610351562,-1331.4840087890625
13063.190561898,1779107105.9501321,64634,107.85000610351562,-95.25,-1496.2860107421875,15.450000762939453,169.5,-1333.6619873046875
13063.192037881,1779107105.9516077,64635,107.85000610351562,-93.75,-1490.9620361328125,4.5,169.5,-1329.5479736328125
13063.193563969,1779107105.953134,64636,93.60000610351562,-96.30000305175781,-1487.8160400390625,12.600000381469727,172.65000915527344,-1329.7900390625
13063.196010839,1779107105.955581,64637,99.30000305175781,-92.10000610351562,-1485.8800048828125,12.90000057220459,171.75,-1329.7900390625
13063.19656055,1779107105.956131,64638,99.60000610351562,-97.05000305175781,-1485.8800048828125,16.350000381469727,168.3000030517578,-1331.0
13063.198038716,1779107105.957607,64639,100.50000762939453,-94.20000457763672,-1491.2039794921875,18.450000762939453,168.3000030517578,-1327.6119384765625
13063.19956247,1779107105.9591334,64640,101.4000015258789,-94.20000457763672,-1500.884033203125,18.450000762939453,168.75,-1336.8079833984375
13063.201038312,1779107105.9606102,64641,101.4000015258789,-96.0,-1498.947998046875,16.80000114440918,170.85000610351562,-1334.8719482421875
13063.202561926,1779107105.962133,64642,94.80000305175781,-94.95000457763672,-1491.929931640625,16.05000114440918,171.90000915527344,-1334.14599609375
13063.204036847,1779107105.963608,64643,96.1500015258789,-87.75,-1490.719970703125,16.05000114440918,167.70001220703125,-1334.14599609375
13063.205563065,1779107105.9651334,64644,101.55000305175781,-96.0,-1490.719970703125,23.850000381469727,167.70001220703125,-1339.469970703125
13063.207042933,1779107105.9666145,64645,96.75000762939453,-96.0,-1496.2860107421875,17.25,175.0500030517578,-1333.4200439453125
13063.208564694,1779107105.9681363,64646,99.1500015258789,-97.95000457763672,-1491.68798828125,17.25,170.70001220703125,-1334.14599609375
13063.210038483,1779107105.969611,64647,99.1500015258789,-100.80000305175781,-1499.4320068359375,16.80000114440918,173.10000610351562,-1335.5980224609375
13063.211563129,1779107105.9711347,64648,101.70000457763672,-94.95000457763672,-1491.2039794921875,12.15000057220459,175.20001220703125,-1332.2099609375
13063.213037218,1779107105.972609,64649,97.20000457763672,-99.60000610351562,-1500.4000244140625,18.30000114440918,171.0,-1332.2099609375
13063.214560922,1779107105.974133,64650,101.25000762939453,-92.55000305175781,-1500.4000244140625,16.350000381469727,171.0,-1316.7220458984375
13063.216036765,1779107105.9756083,64651,98.4000015258789,-92.55000305175781,-1492.656005859375,15.750000953674316,168.75,-1327.1280517578125
13063.217564245,1779107105.9771357,64652,100.6500015258789,-98.25000762939453,-1499.6739501953125,15.750000953674316,165.90000915527344,-1333.904052734375
13063.220011475,1779107105.9795823,64653,100.6500015258789,-91.95000457763672,-1492.89794921875,19.5,175.20001220703125,-1326.64404296875
13063.220558493,1779107105.980131,64654,104.55000305175781,-95.85000610351562,-1493.3819580078125,18.30000114440918,172.35000610351562,-1333.177978515625
13063.222037449,1779107105.9816072,64655,96.0,-88.35000610351562,-1494.833984375,19.350000381469727,174.3000030517578,-1333.177978515625
13063.22356521,1779107105.9831316,64656,98.4000015258789,-87.9000015258789,-1494.833984375,21.900001525878906,174.3000030517578,-1332.4520263671875
13063.225034632,1779107105.9846065,64657,100.80000305175781,-87.9000015258789,-1498.7059326171875,19.950000762939453,171.90000915527344,-1337.533935546875
13063.226575132,1779107105.9861324,64658,101.25000762939453,-92.25,-1494.833984375,19.950000762939453,167.10000610351562,-1326.885986328125
13063.228066327,1779107105.9876351,64659,101.25000762939453,-91.95000457763672,-1496.0439453125,11.850000381469727,170.5500030517578,-1326.885986328125
13063.229561418,1779107105.9891315,64660,100.50000762939453,-96.30000305175781,-1500.157958984375,14.850000381469727,171.0,-1330.031982421875
13063.231036989,1779107105.9906085,64661,106.6500015258789,-97.6500015258789,-1490.47802734375,13.500000953674316,169.0500030517578,-1330.031982421875
13063.232561876,1779107105.9921334,64662,96.30000305175781,-95.70000457763672,-1490.47802734375,18.0,169.0500030517578,-1333.4200439453125
13063.234045409,1779107105.993608,64663,97.80000305175781,-95.70000457763672,-1492.1719970703125,17.100000381469727,167.85000610351562,-1328.822021484375
13063.235564026,1779107105.9951332,64664,99.9000015258789,-97.80000305175781,-1482.7340087890625,17.100000381469727,171.90000915527344,-1333.4200439453125
13063.237036463,1779107105.9966078,64665,99.9000015258789,-90.75,-1497.011962890625,17.55000114440918,173.25,-1335.8399658203125
13063.238564303,1779107105.9981332,64666,93.60000610351562,-91.35000610351562,-1494.1080322265625,17.850000381469727,169.5,-1326.4019775390625
13063.240039194,1779107105.9996083,64667,99.00000762939453,-95.25,-1489.9940185546875,19.5,168.45001220703125,-1326.4019775390625
13063.241564651,1779107106.0011332,64668,94.80000305175781,-92.55000305175781,-1489.9940185546875,25.200000762939453,168.45001220703125,-1332.6939697265625
13063.243040673,1779107106.0026095,64669,100.05000305175781,-92.55000305175781,-1491.68798828125,16.05000114440918,173.85000610351562,-1335.114013671875
13063.244566811,1779107106.004136,64670,96.45000457763672,-92.70000457763672,-1493.865966796875,16.05000114440918,168.15000915527344,-1329.3060302734375
