t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
13072.527535738,5063,100983.75,97913.23,100987.69,103745.26,101013.13,101005.61,101001.3,100994.61
13072.548126277,5064,101000.78,97912.2,100979.69,103742.36,101020.1,101005.61,101015.47,100981.57
13072.56867936,5065,100987.74,97911.16,100990.66,103735.08,101014.18,101003.49,101019.49,100986.61
13072.589054844,5066,100987.74,97919.22,100987.69,103743.07,101019.05,101008.56,101011.46,100994.61
13072.60959664,5067,100979.76,97907.14,100987.69,103739.07,101016.09,100993.6,100994.34,100994.61
13072.630075561,5068,100989.87,97915.19,100992.74,103747.06,101008.06,101005.61,101006.38,100989.57
13072.654419898,5069,100996.79,97922.22,100985.62,103749.25,101027.07,101002.67,101011.46,100987.64
13072.674852548,5070,100997.85,97923.25,100988.73,103740.17,101014.18,100995.48,101006.38,100996.53
13072.695524771,5071,100996.79,97917.25,100988.73,103746.35,101014.18,101001.61,101003.43,100986.61
13072.715997623,5072,100987.74,97914.26,100995.7,103750.35,101019.05,100999.72,101010.39,100990.61
13072.736531527,5073,101005.56,97929.34,100987.69,103743.07,101021.15,101009.62,101005.31,100992.68
13072.757081094,5074,100997.85,97920.25,100984.73,103748.16,101012.08,101005.61,101006.38,100986.61
13072.777621708,5075,100988.81,97903.11,100994.67,103747.06,101020.1,100997.6,101011.46,100986.61
13072.798128271,5076,100995.72,97912.2,100987.69,103742.36,101017.14,100995.48,101011.46,100984.53
13072.8224216,5077,100991.73,97911.16,100987.69,103750.35,101019.05,101000.55,101010.39,100992.53
13072.842949575,5078,100991.73,97915.19,100979.69,103747.45,101013.13,101000.55,101014.41,100992.53
13072.863572383,5079,100988.81,97913.23,100997.78,103750.35,101011.02,100993.6,101005.56,100988.53
13072.884085997,5080,100999.71,97903.11,100977.76,103732.18,101012.08,101000.55,101010.39,100987.64
13072.904708134,5081,100981.89,97912.2,100993.63,103731.08,101015.04,101003.49,101015.47,100987.64
13072.925120374,5082,100988.81,97904.14,100991.7,103741.26,101013.13,101004.55,101009.33,100994.61
13072.945665615,5083,100990.66,97908.17,100991.7,103741.26,101017.14,101001.61,101012.53,100987.64
13072.966343436,5084,100993.86,97915.19,100983.69,103742.36,101021.15,101003.49,101010.39,100993.57
13072.990456062,5085,100987.74,97907.14,100987.69,103747.45,101024.11,101002.67,101002.37,100986.61
13073.010873089,5086,100997.85,97919.22,100987.69,103751.44,101014.18,101013.62,101002.37,100986.61
13073.0315176,5087,100995.72,97911.16,100991.7,103749.25,101022.21,101003.49,101011.46,100984.53
13073.05212156,5088,100990.94,97913.23,100991.7,103748.16,101012.08,101008.56,101003.43,100986.61
13073.072766151,5089,100989.87,97919.22,100996.74,103743.45,101020.1,101008.56,101015.47,100994.61
13073.093101885,5090,100997.85,97912.2,100991.7,103740.17,101019.05,100999.49,101010.39,100986.61
13073.113678844,5091,100996.79,97908.17,100994.67,103753.25,101019.05,101011.74,101008.26,100990.61
13073.134183394,5092,100992.8,97913.23,100991.7,103743.07,101012.08,101003.49,101005.56,100987.64
13073.15843499,5093,101004.77,97921.28,100986.66,103736.88,101021.15,101000.55,100997.28,100979.64
13073.178470881,5094,100999.71,97911.16,100987.69,103743.45,101012.08,100992.53,101003.43,100986.61
13073.200180743,5095,100984.82,97909.2,100983.69,103751.44,101023.26,100999.49,101003.43,100991.64
13073.219648304,5096,100980.83,97912.2,100987.69,103747.06,101016.94,101005.61,101007.45,100986.61
13073.240578948,5097,100988.81,97905.17,100987.69,103739.07,101029.18,101008.56,101015.47,100986.61
13073.26110495,5098,100999.71,97913.23,100995.7,103755.44,101024.11,101011.74,101013.59,100988.53
13073.281668068,5099,100991.73,97903.11,100985.62,103744.16,101017.14,101005.37,101003.43,100987.64
13073.302100999,5100,100997.85,97912.2,100999.71,103740.17,101014.18,100992.53,101010.39,100986.61
13073.325888163,5101,100983.75,97915.29,100995.7,103745.26,101020.1,100995.48,101003.43,100985.57
13073.346464441,5102,100997.85,97913.23,100987.69,103739.07,101013.13,101005.61,101010.39,100985.57
13073.367007178,5103,100996.79,97911.16,100991.7,103740.17,101023.06,100993.6,100997.53,100989.57
13073.387611238,5104,100996.79,97910.13,100989.77,103738.36,101019.05,101002.67,101013.59,100986.61
13073.410486623,5105,100979.76,97907.14,100989.77,103755.44,101018.19,101001.61,101013.59,100986.61
13073.428678856,5106,100988.81,97908.17,100983.69,103750.35,101028.13,101001.61,101003.43,100986.61
13073.449741088,5107,100992.8,97895.06,100987.69,103744.16,101014.18,100995.48,101020.56,100986.61
13073.473411706,5108,100996.79,97912.2,100991.7,103742.36,101020.1,100992.53,101012.53,100991.64
13073.493860071,5109,101001.85,97917.25,100987.69,103751.44,101021.15,101004.55,101003.43,100986.61
13073.514519164,5110,100988.81,97916.22,100979.69,103740.17,101022.21,101009.62,100995.4,100991.64
13073.534959536,5111,101001.85,97909.2,100989.77,103747.06,101014.18,101003.49,100999.42,100985.57
13073.555585369,5112,100988.02,97917.25,100979.69,103734.37,101016.09,101005.61,101012.53,100996.68
13073.576393477,5113,100979.76,97912.2,100989.77,103757.24,101012.08,101008.56,100997.53,100990.61
13073.596687749,5114,100983.75,97913.23,100988.73,103746.35,101016.09,101005.61,101008.51,100987.64
13073.617679555,5115,100996.79,97911.16,100993.77,103748.16,101016.09,101000.55,101003.43,100994.61
13073.641410504,5116,100982.96,97909.2,100987.69,103731.08,101021.15,101004.55,101000.48,100997.57
13073.661869114,5117,100992.8,97915.19,100994.67,103750.35,101019.05,100993.6,101003.43,100986.61
13073.682522208,5118,100996.79,97902.18,100986.8,103750.35,101013.13,100995.48,100999.42,100978.61
13073.703031114,5119,100997.85,97909.2,100994.81,103746.35,101011.02,100992.53,101012.53,100986.61
13073.723537236,5120,100981.89,97911.16,100988.73,103743.07,101007.01,100997.6,101005.56,100986.61
13073.744050278,5121,100999.99,97913.13,100993.77,103748.16,101013.13,101003.49,101012.53,100995.64
13073.76618957,5122,100995.72,97920.25,100993.63,103734.37,101014.18,101000.55,101002.37,100986.61
13073.785136274,5123,100988.81,97920.25,100995.7,103740.17,101020.1,100996.54,101004.5,100988.68
13073.809424065,5124,100988.81,97909.2,100989.77,103742.36,101011.02,101004.55,101011.46,100986.61
13073.829864006,5125,101001.85,97913.23,100987.69,103751.06,101019.25,101015.51,101007.45,100994.61
13073.850532163,5126,100993.86,97917.25,100987.69,103749.25,101014.18,101004.55,101003.43,100998.61
13073.871044164,5127,100997.85,97905.17,100987.69,103743.45,101016.09,101000.55,101007.45,100985.57
13073.891627653,5128,100989.87,97909.2,100987.69,103743.07,101014.18,101009.62,101011.46,100978.61
13073.91218363,5129,100989.87,97913.23,100996.74,103744.16,101019.05,101005.61,101007.45,100985.57
13073.932763313,5130,100998.92,97909.2,100991.7,103755.44,101012.08,100999.49,101013.59,100989.57
13073.953575878,5131,101007.69,97911.16,100996.74,103739.07,101021.15,100991.47,101012.53,100996.68
13073.977430264,5132,100996.79,97908.17,100981.76,103743.07,101015.23,101003.49,100996.47,100986.61
13073.997914623,5133,100986.95,97912.2,100994.67,103743.45,100997.08,100997.6,101003.43,100978.61
13074.018599255,5134,100987.74,97921.28,100986.66,103742.36,101013.13,100997.6,101005.56,100982.61
13074.039062181,5135,100989.87,97901.15,100980.72,103747.06,101013.13,100996.54,101017.61,100978.61
13074.061098567,5136,100988.81,97913.23,100985.62,103747.06,101009.11,101009.62,101001.55,100986.61
13074.080098611,5137,100996.79,97904.14,100985.76,103743.07,101021.15,101009.62,101011.46,100982.61
13074.100705336,5138,101000.78,97912.2,100988.73,103750.35,101020.1,100992.53,101008.51,100995.64
13074.121174311,5139,100987.74,97912.2,100996.74,103735.46,101016.28,101001.61,101003.43,100989.57
13074.145451035,5140,100988.81,97903.11,100987.69,103751.44,101011.02,101014.68,101004.5,100987.64
13074.165920472,5141,100995.72,97904.14,100987.69,103741.26,101016.09,101009.62,101007.45,100986.61
13074.18714475,5142,100985.88,97909.2,100980.72,103746.35,101013.13,101010.68,101009.58,100986.61
13074.207036672,5143,100983.75,97903.11,100992.74,103741.26,101014.18,101000.55,101011.46,100986.61
13074.227731109,5144,100989.87,97908.17,100980.72,103744.16,101022.21,101007.5,101005.56,100986.61
13074.248080324,5145,100989.87,97913.23,100990.66,103746.35,101021.15,101007.5,101008.51,100986.61
13074.268682881,5146,100989.87,97911.16,100984.73,103755.44,101020.1,101001.37,100993.27,100988.68
13074.28992101,5147,100979.76,97907.14,100991.7,103743.07,101013.13,100997.6,101003.43,100998.61
13074.313452087,5148,100979.76,97919.22,100987.69,103743.45,101022.21,100999.49,101013.59,100994.61
13074.335039584,5149,100980.83,97895.06,100996.74,103745.26,101015.23,100996.54,101002.37,100987.64
13074.354508047,5150,100987.74,97900.11,100993.77,103744.16,101019.25,101008.56,100988.44,100986.61
13074.375528837,5151,100996.79,97910.23,100989.77,103751.44,101016.09,100993.6,101003.43,100990.61
13074.395698089,5152,100997.85,97903.11,100993.77,103747.06,101014.18,101001.61,101004.5,100987.64
13074.416133765,5153,100998.92,97916.22,100983.69,103742.36,101008.06,101008.56,101015.47,100993.57
13074.436679166,5154,100986.95,97916.22,100983.69,103736.88,101019.25,101005.61,101007.45,100998.61
13074.457052036,5155,100992.01,97905.17,100995.7,103743.07,101022.21,101003.49,101005.56,100985.57
13074.481477916,5156,100990.94,97911.16,100987.69,103740.17,101023.26,101000.55,101011.46,100990.61
13074.501539345,5157,100984.82,97912.2,100984.73,103751.44,101014.18,101007.5,101004.5,100983.64
13074.522563721,5158,100979.76,97901.15,100987.69,103755.05,101017.14,101007.5,101007.45,100989.57
13074.542613463,5159,100996.0,97913.23,100995.7,103751.06,101022.21,101009.62,100993.52,100986.61
13074.563604608,5160,100984.82,97913.23,100995.7,103747.06,101008.92,101001.61,101004.5,100993.57
13074.583726959,5161,100997.85,97907.14,100987.69,103746.35,101013.13,100999.49,101002.37,100984.53
13074.604988604,5162,100985.88,97903.11,100988.73,103743.07,101022.21,101005.61,100996.47,100986.61
13074.626218891,5163,100989.87,97904.14,100996.74,103747.45,101011.02,101003.49,100995.4,100978.61
13074.648900883,5164,100984.82,97913.23,100988.73,103743.45,101022.21,101007.5,101001.55,100993.72
13074.669584343,5165,100984.82,97897.12,100987.69,103739.07,101020.1,100996.54,101007.45,100995.64
13074.690526244,5166,100987.74,97905.17,100985.62,103743.07,101013.13,100984.52,101003.43,100985.57
13074.710605531,5167,100987.74,97913.23,100984.73,103750.35,101012.08,100997.6,101010.39,100982.61
13074.731689737,5168,100981.89,97914.26,100991.7,103747.06,101017.14,101000.55,101004.5,100986.61
13074.753374781,5169,100996.79,97917.25,100987.69,103745.26,101019.25,101009.62,101003.43,100986.61
13074.772737404,5170,100998.92,97904.14,100997.78,103734.37,101017.14,100988.53,100999.42,100991.64
13074.796444747,5171,100983.75,97913.23,100989.77,103742.36,101009.11,101002.67,101001.3,100991.64
13074.816944579,5172,100979.76,97909.2,100997.78,103752.15,101014.18,100999.49,101007.45,100986.61
13074.83753611,5173,100997.85,97917.25,100981.76,103743.07,101018.19,101000.55,101003.43,100990.61
13074.858019348,5174,100995.72,97913.23,100987.69,103747.06,101018.19,100993.6,101002.37,100985.57
13074.878632812,5175,100983.75,97905.17,100986.66,103752.15,101012.08,101000.55,101003.43,100987.64
13074.899121447,5176,100997.85,97909.2,100989.77,103747.45,101015.23,100993.6,101011.46,100986.61
13074.919721661,5177,100990.94,97914.26,100990.81,103749.25,101011.02,101000.55,101007.45,100994.61
13074.940851116,5178,100996.79,97905.17,100989.77,103743.45,101020.1,101011.74,101010.39,100990.61
13074.96459226,5179,100995.72,97911.16,100992.74,103747.45,101013.13,100999.49,101003.43,100992.68
13074.984986383,5180,100994.93,97905.17,100987.69,103750.35,101011.02,101003.49,101003.43,100995.64
13075.005497472,5181,101001.05,97904.14,100989.77,103751.44,101017.14,100996.54,101015.47,100984.53
13075.026092398,5182,100992.8,97917.25,100992.74,103755.44,101020.1,100991.47,101005.31,100986.61
13075.046682066,5183,100991.73,97904.14,100987.69,103747.45,101019.25,101004.55,101007.45,100990.61
13075.067111142,5184,100992.8,97905.17,100997.78,103732.18,101013.13,101005.61,101003.43,100983.64
13075.087693599,5185,100988.02,97903.11,100990.81,103747.45,101022.21,101000.55,100998.35,100986.61
13075.108131618,5186,100988.81,97913.23,100992.74,103746.35,101013.13,100999.49,100995.4,100993.57
13075.132490196,5187,100995.72,97907.14,100979.69,103743.07,101016.09,101009.62,101014.41,100991.64
13075.153095668,5188,100983.75,97905.17,100994.81,103747.06,101018.19,101000.55,101002.37,100987.64
13075.17517566,5189,100979.76,97911.16,100993.77,103731.08,101009.11,101005.61,100988.44,100986.61
13075.194068893,5190,100990.94,97903.11,100996.74,103755.44,101014.18,101000.55,101003.43,100986.61
13075.214591069,5191,100989.87,97907.14,100988.73,103740.17,101014.18,101005.61,101007.45,100978.61
13075.235082489,5192,100997.85,97905.17,100987.69,103741.26,101013.13,101005.61,101006.38,100986.61
13075.255814231,5193,101002.91,97917.25,100997.78,103751.44,101022.21,100995.48,101004.5,100986.61
13075.27616606,5194,100988.81,97917.25,100989.77,103751.44,101015.04,101001.61,100997.28,100985.57
13075.300474953,5195,100998.92,97909.2,100994.81,103751.44,101008.92,100992.53,101001.3,100990.61
13075.32097122,5196,100992.8,97906.2,100979.69,103757.24,101013.13,101007.5,101004.5,100993.57
13075.341617253,5197,100992.01,97909.2,100977.76,103746.35,101022.21,100991.47,101002.37,100996.68
13075.362228334,5198,100996.79,97914.26,100989.77,103751.44,101012.08,101004.55,100999.42,100991.64
13075.382840977,5199,100999.99,97918.28,100993.77,103750.35,101021.15,101000.55,101003.43,100992.68
13075.40321606,5200,100989.87,97905.17,100995.7,103754.34,101017.14,101003.49,101002.37,100978.61
13075.423884888,5201,100995.72,97910.13,100989.77,103742.36,101013.13,101003.49,101003.43,100994.61
13075.444319602,5202,100988.81,97913.23,100985.76,103742.36,101012.08,101009.62,101011.46,100990.61
13075.468486701,5203,100987.74,97903.11,100983.69,103731.08,101018.19,101004.55,101003.43,100986.61
13075.488948225,5204,100995.72,97911.16,100983.69,103750.35,101020.1,100999.49,100996.47,100988.53
13075.509566447,5205,100988.81,97908.17,100989.77,103747.45,101014.18,101007.5,101012.53,100978.61
13075.530062243,5206,100986.95,97909.2,100994.81,103751.44,101028.13,101001.61,101004.5,100985.57
13075.550641816,5207,100998.92,97909.2,100993.77,103747.06,101007.01,100999.49,101003.43,100986.61
13075.57114302,5208,100988.81,97923.25,100989.77,103755.44,101016.09,101009.62,101007.45,100985.57
13075.591729153,5209,100994.93,97896.09,100993.77,103751.44,101017.14,101000.55,101017.61,100988.68
13075.612200112,5210,100988.81,97912.2,100997.78,103751.44,101014.18,100999.49,101003.43,100986.61
13075.636477287,5211,100997.85,97912.2,100992.74,103746.35,101014.18,101001.61,101003.43,100989.72
13075.656922787,5212,100997.85,97905.17,100993.77,103746.35,101013.13,101009.62,101003.43,100979.64
13075.677621921,5213,100996.79,97913.23,100989.77,103737.27,101009.97,101005.61,101011.46,100987.64
13075.698092919,5214,100998.92,97917.25,100989.77,103746.35,101011.02,101007.5,101017.36,100984.53
13075.718698532,5215,100990.94,97903.11,100989.77,103751.44,101014.18,100992.53,101003.43,100994.61
13075.739158043,5216,100984.82,97899.08,100995.7,103740.17,101016.09,101008.56,101003.43,100992.68
13075.759924188,5217,100996.79,97912.2,100981.76,103750.35,101021.15,101009.62,101005.31,100991.64
13075.780375778,5218,100993.86,97913.23,100992.74,103749.25,101012.08,100994.66,101004.5,100979.64
13075.805680506,5219,100990.94,97912.2,100980.72,103734.37,101011.22,101010.68,101004.5,100987.64
13075.824624095,5220,100990.94,97921.28,100987.69,103751.44,101014.18,100999.49,101003.43,100979.64
13075.8455753,5221,100999.99,97904.14,100988.73,103751.44,101020.1,100999.49,101010.39,100978.61
13075.865645132,5222,100991.73,97913.23,100993.77,103751.44,101015.04,101000.55,101009.58,100994.61
13075.886592251,5223,100980.83,97913.23,100985.76,103742.36,101011.02,100993.36,101010.39,100979.64
13075.907243913,5224,100986.95,97913.23,100995.7,103748.16,101014.18,100999.49,101008.51,100988.68
13075.927713109,5225,100990.94,97909.2,100990.81,103751.44,101017.14,100996.54,101012.53,100978.61
13075.948372753,5226,100997.85,97913.23,100993.77,103742.36,101014.18,101003.49,101007.45,100986.61
13075.971947956,5227,100988.81,97904.14,100993.77,103741.26,101020.1,101009.62,101003.43,100994.61
13075.992550544,5228,100997.85,97909.2,100988.73,103743.45,101016.09,101000.55,100999.42,100990.61
13076.013605175,5229,100993.86,97914.26,100993.77,103751.44,101009.11,101004.55,101011.46,100994.61
13076.033735829,5230,101003.7,97917.25,100994.67,103751.44,101018.19,100995.48,101003.43,100991.64
13076.054811172,5231,100986.95,97917.25,100987.69,103751.44,101016.09,101003.49,101002.37,100999.64
13076.075013985,5232,100993.86,97913.23,100987.69,103747.06,101013.13,100997.36,101009.58,100992.68
13076.095752358,5233,100997.85,97912.2,100988.73,103742.36,101022.21,101007.5,101004.5,100986.61
13076.120071597,5234,100998.92,97913.23,100988.73,103747.45,101011.02,101008.56,100999.17,100989.57
13076.139935918,5235,100981.89,97913.23,100990.66,103747.45,101015.23,101003.49,101002.37,100984.53
13076.160595252,5236,100988.81,97903.11,100978.65,103743.45,101011.02,101004.55,101008.51,100986.61
13076.181076256,5237,100988.81,97913.23,100997.78,103747.45,101017.14,101001.61,101005.56,100985.57
13076.201784133,5238,100982.96,97911.16,100991.7,103750.35,101022.21,101001.61,101000.48,100990.61
13076.222167208,5239,100986.95,97911.16,100996.74,103742.36,101017.14,101009.62,101015.47,100986.61
13076.242755244,5240,100987.74,97908.17,100989.77,103749.25,101013.13,100999.49,101003.43,100978.61
13076.263748763,5241,100983.75,97909.2,100983.69,103752.15,101013.13,101013.62,100995.4,100978.61
13076.287527484,5242,100988.81,97907.14,100989.77,103738.36,101017.14,100999.49,101013.59,100980.68
13076.307946995,5243,101006.9,97905.17,100996.74,103755.44,101013.13,101003.49,100996.47,100986.61
13076.328605637,5244,100998.92,97913.23,100988.73,103751.44,101013.13,100993.6,101011.46,100991.64
13076.349029054,5245,100985.88,97911.26,100987.69,103744.16,101021.15,101000.55,101003.43,100990.61
13076.369816311,5246,100990.94,97913.23,100989.77,103755.44,101021.15,101000.55,100999.42,100994.61
13076.390164034,5247,100989.87,97917.25,100989.77,103743.45,101021.15,101000.55,101008.51,100997.72
13076.410751829,5248,100985.88,97907.14,100991.7,103751.44,101020.1,101008.56,101011.46,100988.68
13076.431271311,5249,100984.82,97905.17,100997.78,103742.36,101019.05,101000.55,101012.53,100987.64
13076.455487063,5250,100988.81,97911.16,100988.73,103743.45,101013.13,100992.53,101015.47,100986.61
13076.475967095,5251,100982.96,97915.19,100991.7,103740.17,101013.13,100999.49,101007.45,100986.61
13076.496591266,5252,100997.85,97906.2,100993.77,103738.36,101012.08,100996.54,101000.48,100974.6
13076.517116267,5253,100989.87,97912.2,100989.77,103751.44,101029.18,100997.6,101003.43,100990.61
13076.53915088,5254,101004.77,97913.23,100983.69,103748.16,101011.02,101001.61,101011.46,100978.61
13076.558258126,5255,100988.02,97908.17,100996.74,103742.36,101021.15,101007.5,101016.54,100999.64
13076.579051062,5256,100998.92,97913.23,100985.76,103743.07,101017.14,100999.49,100998.35,100986.61
13076.599479246,5257,100996.79,97913.23,100988.73,103749.25,101030.23,101003.49,101004.5,100986.61
13076.62352422,5258,100994.93,97908.17,100997.78,103743.45,101006.15,100997.36,101001.3,100986.61
13076.643960826,5259,100990.94,97913.23,100989.77,103751.44,101017.14,100992.53,101000.48,100988.68
13076.664706821,5260,100990.94,97908.17,100995.7,103750.35,101023.26,101004.55,101012.53,100986.61
13076.685190709,5261,100988.81,97901.15,100991.7,103750.35,101018.19,101005.61,101012.53,100987.64
13076.705804163,5262,100990.94,97904.14,100996.74,103751.44,101013.13,100992.53,101005.56,100984.68
13076.726235793,5263,100990.94,97905.17,100996.74,103747.45,101017.14,101002.67,101010.39,100994.61
13076.746744719,5264,100989.87,97911.16,100989.77,103749.25,101022.21,100993.6,101004.5,100985.57
13076.76826252,5265,100990.94,97907.23,100988.73,103751.44,101012.08,101001.61,101011.46,100990.61
13076.791529167,5266,100992.01,97908.17,100991.7,103750.35,101017.14,101001.61,100996.47,100988.68
13076.812001668,5267,100989.87,97901.15,100997.78,103746.35,101020.1,101001.61,100995.4,100979.64
13076.832611537,5268,100981.89,97904.14,100988.73,103749.25,101020.1,101007.5,101011.46,100986.61
13076.853186743,5269,100999.99,97917.25,100989.77,103751.44,101020.1,101011.5,101003.43,100986.61
13076.873672094,5270,100999.71,97905.17,100987.69,103749.25,101017.14,100992.53,100998.35,100986.61
13076.894190104,5271,100998.92,97906.2,100989.77,103751.44,101022.21,100998.42,101015.47,100990.61
13076.914756937,5272,100980.83,97906.11,100997.78,103743.45,101003.0,101001.61,101011.46,100988.68
13076.935245352,5273,100997.85,97904.14,100988.73,103750.35,101013.13,100996.54,101004.5,100987.64
13076.959519583,5274,100995.72,97905.17,100989.77,103751.44,101014.18,101001.61,101012.53,100994.61
13076.979615104,5275,100989.87,97903.11,100993.77,103747.45,101016.09,100996.54,101008.51,100983.64
13077.002115952,5276,100988.02,97899.08,100987.69,103739.46,101022.21,101004.55,101003.43,100979.64
13077.021207715,5277,100981.89,97917.25,100986.8,103751.44,101029.18,100995.48,100991.39,100986.61
13077.041705294,5278,100988.81,97905.17,100989.77,103751.44,101015.04,101001.61,101002.37,100987.64
13077.062243975,5279,100989.87,97905.17,100990.81,103753.25,101013.13,101004.55,101003.43,100986.61
13077.08273907,5280,100992.01,97912.2,100990.81,103743.45,101013.13,101002.43,101011.46,100986.61
13077.103259154,5281,100994.93,97909.2,100987.69,103750.35,101021.15,101001.61,101005.56,100986.61
13077.127558622,5282,100996.79,97913.23,100993.77,103739.46,101021.15,101009.62,101007.45,100982.61
13077.147565158,5283,100985.88,97906.2,100988.73,103742.36,101012.08,101000.55,101011.46,100983.64
13077.168660361,5284,100994.93,97905.17,100989.77,103747.45,101012.08,101016.57,100995.4,100987.64
13077.189153974,5285,100981.89,97915.29,100990.81,103751.44,101004.05,101004.55,101012.53,100981.57
13077.209664603,5286,101002.91,97914.26,100989.77,103747.45,101020.1,100997.6,101011.46,100996.68
13077.229940967,5287,100990.94,97911.16,100987.69,103743.45,101023.06,101000.55,101003.43,100978.61
13077.251013546,5288,100990.94,97903.11,100985.76,103753.63,101018.19,101003.49,101003.43,100978.61
13077.27449662,5289,101003.7,97908.17,100989.77,103747.45,101014.18,100993.36,101003.43,100988.68
13077.294996522,5290,100992.01,97912.2,100996.74,103751.44,101019.05,101000.55,101016.54,100990.75
13077.315587192,5291,100993.86,97912.2,100995.7,103749.25,101026.22,101003.49,101013.59,100987.64
13077.336659951,5292,100981.89,97916.22,100983.69,103746.35,101021.15,100993.6,101011.46,100986.61
13077.356730604,5293,100979.76,97912.2,100989.77,103746.35,101021.15,101001.61,100999.42,100986.61
13077.377729972,5294,100990.94,97915.29,100997.78,103746.35,101023.26,100994.66,100999.42,100986.61
13077.397788567,5295,100989.87,97904.14,100993.77,103762.72,101005.1,101007.5,101010.39,100978.61
13077.418836278,5296,100988.02,97905.17,100995.7,103751.44,101008.06,100992.53,101004.5,100993.57
13077.4425166,5297,100990.94,97904.14,100997.78,103750.35,101015.23,101007.5,101002.37,100986.61
13077.463035511,5298,100992.8,97913.23,100989.63,103754.34,101009.11,100991.47,101011.46,100994.61
13077.483642325,5299,100998.92,97899.08,100991.7,103747.45,101018.19,101008.56,101013.59,100988.68
13077.504220046,5300,100988.81,97913.23,100992.74,103747.45,101011.02,100999.49,101009.58,100991.64
13077.524640738,5301,100996.79,97912.2,100990.81,103754.34,101019.25,100992.53,100994.34,100987.64
13077.545248193,5302,100988.02,97913.23,100981.76,103746.35,101022.21,101004.55,101012.53,100988.68
13077.565807346,5303,100982.96,97897.12,100984.73,103747.06,101014.18,101013.62,101003.43,100984.68
13077.58702239,5304,100984.03,97909.2,100989.77,103751.44,101013.13,101008.56,100996.47,100981.57
13077.610537262,5305,100974.98,97904.14,100989.77,103750.35,101014.18,100993.6,101008.51,100978.61
13077.630963623,5306,100988.81,97913.23,100989.77,103751.44,101021.15,101011.74,101011.46,100986.61
13077.651624018,5307,100992.8,97914.16,100992.74,103751.44,101013.13,101010.68,101000.48,100990.61
13077.676047544,5308,100986.95,97905.17,100989.77,103750.35,101021.15,101001.61,101012.53,100987.64
13077.692830696,5309,100992.01,97913.23,100991.7,103750.35,101013.13,100997.6,101007.45,100988.68
13077.713172259,5310,100981.89,97912.2,100988.73,103749.25,101009.11,101009.62,101020.56,100986.61
13077.733794276,5311,100995.72,97915.19,100988.73,103747.45,101012.08,101011.74,101013.34,100986.61
13077.754286136,5312,100986.95,97921.28,100989.77,103750.35,101023.26,101001.61,100998.35,100988.68
13077.778521087,5313,100979.76,97905.17,100987.69,103747.45,101013.13,100985.58,101005.56,100988.68
13077.800075875,5314,100993.86,97905.17,100992.74,103751.44,101021.15,101001.61,101006.38,100989.72
13077.81961218,5315,101003.98,97923.25,100996.74,103751.44,101020.1,101004.55,100996.47,100990.61
13077.840093685,5316,100994.93,97911.16,101004.75,103743.45,101021.15,100996.54,100998.35,100988.68
13077.860669472,5317,100984.82,97906.2,100997.78,103748.16,101012.08,101009.62,100995.4,100980.68
13077.881106289,5318,100996.79,97915.19,100985.76,103739.46,101028.13,100999.49,101012.53,100990.61
13077.901933547,5319,100993.86,97904.14,100990.81,103751.44,101013.13,101020.57,101011.46,100989.72
13077.922216191,5320,100983.75,97912.2,100987.69,103760.53,101021.15,100993.6,100995.4,100996.68
13077.94656229,5321,100985.88,97913.23,100987.69,103747.45,101016.09,101005.61,101005.56,100978.61
13077.967021741,5322,100998.92,97907.14,100991.7,103755.44,101017.14,101001.61,101011.46,100984.68
13077.987589106,5323,100995.72,97913.23,100996.74,103750.35,101018.19,101007.5,101003.43,100987.64
13078.008106936,5324,100988.81,97911.16,100989.77,103750.35,101011.02,101004.55,101003.43,100992.68
13078.028696914,5325,100997.85,97913.23,100987.69,103754.34,101010.17,101000.55,101015.47,100988.68
13078.049245841,5326,100985.88,97911.16,100989.77,103755.44,101020.1,101009.62,101014.41,100990.61
13078.069763851,5327,100989.87,97903.11,101001.78,103750.35,101019.25,100993.6,101007.45,100989.72
13078.090308901,5328,100997.85,97919.22,100987.69,103751.44,101012.08,101004.55,100999.42,100987.64
13078.11456899,5329,100984.82,97904.14,100996.74,103752.54,101016.09,101001.61,100999.42,100987.64
13078.135098878,5330,100991.73,97913.23,100984.58,103755.44,101020.1,101005.61,101005.31,100999.64
13078.155702267,5331,100987.74,97903.11,100983.69,103748.16,101024.11,100989.59,101000.48,100986.61
13078.176188629,5332,100986.95,97901.15,100996.74,103750.35,101014.18,101005.61,101011.46,100985.57
13078.196670695,5333,100983.75,97913.23,100997.78,103750.35,101017.14,101006.44,101004.5,100987.64
13078.217222095,5334,100987.74,97903.11,100992.74,103751.44,101017.14,100999.49,101007.45,100994.61
13078.237839275,5335,100977.9,97903.11,100994.81,103752.54,101014.18,101000.55,101003.43,100989.72
13078.258594363,5336,100985.88,97904.14,100989.77,103743.45,101017.14,101000.55,100999.42,100978.61
13078.282612026,5337,100988.81,97911.16,100991.84,103750.35,101017.14,101001.61,101003.43,100989.72
13078.303017025,5338,100996.0,97900.11,100997.78,103754.34,101021.15,100992.53,101003.43,100987.64
13078.323628957,5339,100988.81,97916.22,100993.77,103749.25,101015.23,101008.56,101015.47,100992.68
13078.344110261,5340,100992.01,97915.19,100990.81,103755.44,101011.02,101009.62,101007.45,100985.57
13078.364714391,5341,100987.74,97909.2,100989.77,103749.25,101020.1,100999.49,100999.42,100986.61
