t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7030.44086829,1778767010.2008817,155465,62.70000076293945,-122.70000457763672,-1506.2080078125,-13.350000381469727,277.20001220703125,-1383.27197265625
7030.441868983,1778767010.2018855,155466,63.900001525878906,-126.75000762939453,-1506.2080078125,-13.350000381469727,278.8500061035156,-1374.3179931640625
7030.444023021,1778767010.2040284,155467,64.80000305175781,-126.75000762939453,-1517.58203125,-16.05000114440918,278.8500061035156,-1383.030029296875
7030.444876672,1778767010.2048855,155468,64.05000305175781,-116.25000762939453,-1508.8699951171875,-6.600000381469727,276.1500244140625,-1384.9659423828125
7030.446347687,1778767010.2063615,155469,64.05000305175781,-125.55000305175781,-1509.1119384765625,-5.850000381469727,276.3000183105469,-1384.9659423828125
7030.447872914,1778767010.2078876,155470,61.500003814697266,-125.25000762939453,-1517.0980224609375,-5.550000190734863,276.3000183105469,-1373.592041015625
7030.449352151,1778767010.2093606,155471,63.45000076293945,-118.35000610351562,-1510.0799560546875,-6.900000095367432,278.8500061035156,-1378.916015625
7030.450871969,1778767010.2108865,155472,66.0,-120.30000305175781,-1510.0799560546875,-6.900000095367432,276.1500244140625,-1381.5780029296875
7030.453013909,1778767010.213028,155473,61.650001525878906,-120.30000305175781,-1507.176025390625,-8.850000381469727,271.8000183105469,-1381.8199462890625
7030.453878687,1778767010.213886,155474,62.400001525878906,-116.25000762939453,-1509.595947265625,-5.700000286102295,278.4000244140625,-1383.030029296875
7030.455347048,1778767010.2153616,155475,62.400001525878906,-120.1500015258789,-1512.2579345703125,-5.400000095367432,271.8000183105469,-1383.030029296875
7030.456873406,1778767010.2168863,155476,58.80000305175781,-120.00000762939453,-1513.2259521484375,-6.750000476837158,271.8000183105469,-1379.4000244140625
7030.458372674,1778767010.2183867,155477,66.30000305175781,-116.85000610351562,-1515.64599609375,-4.350000381469727,280.95001220703125,-1374.5599365234375
7030.461009261,1778767010.2210248,155478,62.55000305175781,-120.75000762939453,-1515.64599609375,-4.350000381469727,280.95001220703125,-1377.7059326171875
7030.46134554,1778767010.2213612,155479,63.000003814697266,-120.75000762939453,-1504.7559814453125,-7.050000190734863,278.70001220703125,-1381.5780029296875
7030.462872379,1778767010.2228873,155480,63.750003814697266,-124.6500015258789,-1514.43603515625,-11.850000381469727,277.3500061035156,-1376.2540283203125
7030.465450789,1778767010.2254639,155481,63.750003814697266,-122.4000015258789,-1507.41796875,-6.450000286102295,276.1500244140625,-1376.2540283203125
7030.465880909,1778767010.2258892,155482,62.10000228881836,-119.10000610351562,-1503.303955078125,-6.0,276.1500244140625,-1368.751953125
7030.467345324,1778767010.2273605,155483,63.45000076293945,-114.1500015258789,-1516.3719482421875,-5.400000095367432,278.70001220703125,-1379.4000244140625
7030.468878753,1778767010.2288866,155484,63.45000076293945,-118.05000305175781,-1516.3719482421875,-5.400000095367432,275.8500061035156,-1382.303955078125
7030.470353614,1778767010.230363,155485,57.30000305175781,-118.05000305175781,-1516.1300048828125,-8.40000057220459,276.0,-1382.5460205078125
7030.471877328,1778767010.2318873,155486,65.4000015258789,-118.95000457763672,-1511.0479736328125,-4.350000381469727,275.25,-1379.4000244140625
7030.473618922,1778767010.2336268,155487,65.4000015258789,-113.25000762939453,-1514.677978515625,-4.200000286102295,276.6000061035156,-1379.4000244140625
7030.474872438,1778767010.2348871,155488,60.30000305175781,-118.50000762939453,-1512.741943359375,-6.150000095367432,276.6000061035156,-1383.7559814453125
7030.477011453,1778767010.2370255,155489,61.35000228881836,-118.35000610351562,-1515.64599609375,-8.40000057220459,281.8500061035156,-1383.030029296875
7030.477871765,1778767010.237888,155490,56.85000228881836,-118.20000457763672,-1515.64599609375,-8.40000057220459,272.8500061035156,-1384.7239990234375
7030.479347086,1778767010.239362,155491,58.500003814697266,-118.20000457763672,-1505.9659423828125,-12.450000762939453,277.8000183105469,-1383.998046875
7030.481771943,1778767010.2417858,155492,63.900001525878906,-125.70000457763672,-1510.0799560546875,-7.350000381469727,278.70001220703125,-1375.5279541015625
7030.482347183,1778767010.2423627,155493,63.900001525878906,-123.60000610351562,-1507.6600341796875,-9.15000057220459,277.3500061035156,-1375.5279541015625
7030.483870497,1778767010.243886,155494,69.0,-122.55000305175781,-1509.595947265625,-4.650000095367432,277.3500061035156,-1375.77001953125
7030.485347611,1778767010.245361,155495,63.60000228881836,-121.80000305175781,-1509.8380126953125,-0.15000000596046448,276.45001220703125,-1377.2220458984375
7030.486871626,1778767010.2468865,155496,61.80000305175781,-126.60000610351562,-1509.8380126953125,-0.15000000596046448,277.0500183105469,-1374.802001953125
7030.488345645,1778767010.2483618,155497,57.30000305175781,-126.60000610351562,-1510.8060302734375,-3.9000000953674316,285.1500244140625,-1370.446044921875
7030.491015894,1778767010.251027,155498,61.95000076293945,-122.10000610351562,-1508.8699951171875,-8.700000762939453,277.5,-1378.4320068359375
7030.491347756,1778767010.2513626,155499,61.95000076293945,-121.35000610351562,-1515.887939453125,-6.600000381469727,279.0,-1378.4320068359375
7030.494013828,1778767010.254028,155500,68.85000610351562,-114.00000762939453,-1512.2579345703125,-12.15000057220459,279.0,-1377.4639892578125
7030.494346221,1778767010.2543614,155501,63.150001525878906,-118.20000457763672,-1510.56396484375,-6.150000095367432,277.3500061035156,-1382.7879638671875
7030.495874342,1778767010.2558892,155502,58.650001525878906,-120.75000762939453,-1510.56396484375,-6.150000095367432,277.3500061035156,-1375.77001953125
7030.49734734,1778767010.2573621,155503,62.70000076293945,-120.75000762939453,-1515.1619873046875,-8.700000762939453,279.0,-1379.157958984375
7030.499617553,1778767010.2596314,155504,64.80000305175781,-118.35000610351562,-1506.2080078125,-4.350000381469727,282.3000183105469,-1383.27197265625
7030.500347978,1778767010.2603624,155505,64.80000305175781,-122.55000305175781,-1509.595947265625,-12.0,272.8500061035156,-1383.27197265625
7030.503011406,1778767010.2630255,155506,71.4000015258789,-121.80000305175781,-1512.9840087890625,-4.5,272.8500061035156,-1380.6099853515625
7030.503345632,1778767010.2633615,155507,70.5,-120.60000610351562,-1507.41796875,-6.300000190734863,286.8000183105469,-1382.06201171875
7030.504872461,1778767010.2648883,155508,60.900001525878906,-118.20000457763672,-1507.41796875,-6.300000190734863,281.1000061035156,-1372.1400146484375
7030.506395605,1778767010.2663877,155509,69.75,-118.20000457763672,-1506.2080078125,-4.200000286102295,276.75,-1383.27197265625
7030.507879409,1778767010.2678907,155510,67.5,-125.70000457763672,-1510.322021484375,-11.25,280.95001220703125,-1382.303955078125
7030.509349733,1778767010.2693632,155511,67.5,-119.70000457763672,-1511.2900390625,-6.900000095367432,279.0,-1382.303955078125
7030.511013549,1778767010.2710264,155512,64.5,-121.20000457763672,-1517.58203125,-4.200000286102295,279.0,-1383.5140380859375
7030.512346545,1778767010.2723618,155513,64.5,-122.4000015258789,-1503.5460205078125,-11.25,281.4000244140625,-1379.157958984375
7030.513875507,1778767010.273888,155514,67.35000610351562,-117.00000762939453,-1503.5460205078125,-11.25,276.0,-1377.947998046875
7030.515348395,1778767010.2753623,155515,67.6500015258789,-117.00000762939453,-1512.741943359375,-7.950000286102295,277.20001220703125,-1376.4959716796875
7030.516873672,1778767010.2768884,155516,67.80000305175781,-121.20000457763672,-1505.239990234375,-3.750000238418579,275.70001220703125,-1384.9659423828125
7030.520014031,1778767010.2800279,155517,67.80000305175781,-120.30000305175781,-1504.998046875,1.350000023841858,278.8500061035156,-1384.9659423828125
7030.520023966,1778767010.2800403,155518,64.20000457763672,-125.4000015258789,-1520.72802734375,-10.350000381469727,278.8500061035156,-1374.0760498046875
7030.521346056,1778767010.2813625,155519,63.000003814697266,-120.75000762939453,-1515.404052734375,-3.750000238418579,281.1000061035156,-1375.77001953125
7030.522872485,1778767010.282888,155520,65.10000610351562,-123.45000457763672,-1515.404052734375,-3.750000238418579,275.8500061035156,-1383.27197265625
7030.525015245,1778767010.285026,155521,63.000003814697266,-123.45000457763672,-1512.5,-7.950000286102295,276.1500244140625,-1382.06201171875
7030.525874675,1778767010.2858877,155522,61.80000305175781,-123.9000015258789,-1504.7559814453125,-7.950000286102295,276.0,-1386.9019775390625
7030.527355375,1778767010.2873626,155523,61.80000305175781,-120.9000015258789,-1519.5179443359375,-6.600000381469727,283.20001220703125,-1386.9019775390625
7030.528871658,1778767010.2888868,155524,65.70000457763672,-120.00000762939453,-1513.468017578125,-2.4000000953674316,283.20001220703125,-1379.157958984375
7030.53038736,1778767010.2903936,155525,63.30000305175781,-125.4000015258789,-1519.033935546875,-9.450000762939453,279.75,-1376.738037109375
7030.531873658,1778767010.2918878,155526,63.000003814697266,-120.75000762939453,-1519.033935546875,-9.450000762939453,281.70001220703125,-1383.27197265625
7030.533348458,1778767010.2933624,155527,64.05000305175781,-120.75000762939453,-1513.2259521484375,-5.850000381469727,283.20001220703125,-1383.5140380859375
7030.534880706,1778767010.294889,155528,65.4000015258789,-117.1500015258789,-1506.449951171875,-5.100000381469727,284.1000061035156,-1383.030029296875
7030.536349457,1778767010.2963626,155529,65.4000015258789,-120.1500015258789,-1510.56396484375,-6.300000190734863,278.25,-1383.030029296875
7030.537872701,1778767010.2978878,155530,60.60000228881836,-115.50000762939453,-1513.468017578125,-7.050000190734863,278.25,-1373.1080322265625
7030.539349184,1778767010.2993631,155531,61.650001525878906,-119.70000457763672,-1506.9339599609375,-11.40000057220459,278.70001220703125,-1380.3680419921875
7030.540871436,1778767010.3008878,155532,60.750003814697266,-121.6500015258789,-1506.9339599609375,-11.40000057220459,279.9000244140625,-1375.77001953125
7030.542347088,1778767010.3023627,155533,58.95000076293945,-121.6500015258789,-1516.1300048828125,-9.75,276.3000183105469,-1385.2080078125
7030.543873136,1778767010.3038878,155534,67.5,-126.1500015258789,-1508.14404296875,-7.800000190734863,275.4000244140625,-1378.4320068359375
7030.545347716,1778767010.3053632,155535,67.5,-118.05000305175781,-1510.8060302734375,-3.6000001430511475,275.1000061035156,-1378.4320068359375
7030.547018994,1778767010.3070285,155536,65.4000015258789,-122.10000610351562,-1507.9019775390625,-5.400000095367432,275.1000061035156,-1383.7559814453125
7030.548350228,1778767010.3083637,155537,64.20000457763672,-119.4000015258789,-1515.64599609375,-5.100000381469727,278.4000244140625,-1376.738037109375
7030.54987273,1778767010.3098876,155538,59.250003814697266,-118.80000305175781,-1515.64599609375,-5.100000381469727,278.5500183105469,-1381.3359375
7030.551442334,1778767010.311458,155539,61.80000305175781,-118.80000305175781,-1513.468017578125,-6.0,281.4000244140625,-1377.2220458984375
7030.55402473,1778767010.3140256,155540,60.30000305175781,-116.55000305175781,-1520.969970703125,-4.800000190734863,282.9000244140625,-1378.18994140625
7030.554372816,1778767010.314388,155541,60.30000305175781,-116.70000457763672,-1509.35400390625,-5.850000381469727,279.3000183105469,-1378.18994140625
7030.555882309,1778767010.3158886,155542,64.05000305175781,-122.10000610351562,-1513.7099609375,-5.550000190734863,279.3000183105469,-1377.947998046875
7030.557349929,1778767010.317364,155543,58.80000305175781,-120.75000762939453,-1511.2900390625,-4.800000190734863,274.5,-1366.8160400390625
7030.560010773,1778767010.3200247,155544,57.750003814697266,-123.60000610351562,-1511.2900390625,-4.800000190734863,282.3000183105469,-1380.6099853515625
7030.560346801,1778767010.3203633,155545,63.150001525878906,-123.60000610351562,-1506.449951171875,-9.450000762939453,282.3000183105469,-1380.1259765625
7030.561874462,1778767010.321889,155546,63.900001525878906,-119.55000305175781,-1510.322021484375,-2.1000001430511475,281.70001220703125,-1386.176025390625
7030.563348101,1778767010.3233633,155547,63.900001525878906,-127.20000457763672,-1512.2579345703125,-4.800000190734863,275.5500183105469,-1386.176025390625
7030.56487489,1778767010.3248906,155548,63.45000076293945,-117.45000457763672,-1512.0159912109375,-8.550000190734863,275.5500183105469,-1383.27197265625
7030.566351473,1778767010.326365,155549,62.70000076293945,-114.1500015258789,-1510.0799560546875,-5.400000095367432,275.25,-1374.802001953125
7030.568329985,1778767010.3283393,155550,61.05000305175781,-121.05000305175781,-1510.0799560546875,-5.400000095367432,278.25,-1384.48193359375
7030.569346923,1778767010.3293633,155551,63.60000228881836,-121.05000305175781,-1508.6280517578125,-5.100000381469727,272.5500183105469,-1382.303955078125
7030.571013263,1778767010.331028,155552,63.45000076293945,-121.20000457763672,-1508.6280517578125,-6.750000476837158,285.75,-1379.4000244140625
7030.572354572,1778767010.3323634,155553,63.45000076293945,-119.70000457763672,-1514.9200439453125,0.75,276.1500244140625,-1379.4000244140625
7030.57387359,1778767010.3338885,155554,60.750003814697266,-118.50000762939453,-1504.27197265625,-9.90000057220459,276.1500244140625,-1387.6280517578125
7030.575356132,1778767010.335365,155555,60.000003814697266,-121.95000457763672,-1506.9339599609375,-9.75,282.45001220703125,-1386.6600341796875
7030.578010005,1778767010.3380246,155556,64.80000305175781,-117.00000762939453,-1506.9339599609375,-9.75,281.25,-1385.9339599609375
7030.578347786,1778767010.3383634,155557,59.400001525878906,-117.00000762939453,-1509.8380126953125,-3.9000000953674316,280.5,-1373.3499755859375
7030.579880074,1778767010.3398883,155558,66.1500015258789,-120.30000305175781,-1519.760009765625,-9.90000057220459,284.4000244140625,-1375.5279541015625
7030.581348074,1778767010.3413634,155559,66.1500015258789,-117.45000457763672,-1511.2900390625,-13.050000190734863,278.70001220703125,-1375.5279541015625
7030.582872319,1778767010.3428879,155560,68.4000015258789,-122.25000762939453,-1506.6920166015625,-2.5500001907348633,278.70001220703125,-1371.89794921875
7030.584348282,1778767010.3443632,155561,54.750003814697266,-114.60000610351562,-1513.9520263671875,-8.550000190734863,276.9000244140625,-1380.85205078125
7030.585872467,1778767010.345888,155562,60.60000228881836,-122.85000610351562,-1513.9520263671875,-8.550000190734863,282.6000061035156,-1383.998046875
7030.587348139,1778767010.3473635,155563,63.45000076293945,-122.85000610351562,-1516.3719482421875,-9.300000190734863,275.8500061035156,-1383.998046875
7030.588872795,1778767010.3488884,155564,61.05000305175781,-118.20000457763672,-1515.404052734375,-2.1000001430511475,284.70001220703125,-1383.998046875
7030.590349077,1778767010.350365,155565,61.05000305175781,-122.85000610351562,-1506.6920166015625,-6.750000476837158,273.9000244140625,-1383.998046875
7030.591880494,1778767010.3518898,155566,67.5,-114.60000610351562,-1512.0159912109375,-5.550000190734863,273.9000244140625,-1388.595947265625
7030.593348834,1778767010.3533645,155567,65.25,-117.1500015258789,-1506.9339599609375,-6.900000095367432,278.25,-1388.35400390625
7030.595011088,1778767010.3550262,155568,63.900001525878906,-119.85000610351562,-1506.9339599609375,-6.900000095367432,280.20001220703125,-1389.0799560546875
7030.596355141,1778767010.3563643,155569,62.10000228881836,-119.85000610351562,-1505.7239990234375,-6.450000286102295,279.45001220703125,-1375.2860107421875
7030.597874579,1778767010.3578901,155570,70.5,-118.05000305175781,-1507.6600341796875,-11.100000381469727,278.1000061035156,-1378.18994140625
7030.599348518,1778767010.3593652,155571,70.5,-123.9000015258789,-1517.58203125,-6.300000190734863,281.1000061035156,-1378.18994140625
7030.600880886,1778767010.360891,155572,61.35000228881836,-118.95000457763672,-1509.35400390625,-6.450000286102295,281.1000061035156,-1385.449951171875
7030.602373924,1778767010.36239,155573,68.70000457763672,-124.05000305175781,-1512.0159912109375,-2.700000047683716,279.9000244140625,-1377.4639892578125
7030.603873312,1778767010.3638895,155574,62.250003814697266,-121.20000457763672,-1512.0159912109375,-2.700000047683716,277.5,-1373.3499755859375
7030.605348853,1778767010.365365,155575,64.20000457763672,-121.20000457763672,-1517.58203125,-4.050000190734863,284.25,-1376.011962890625
7030.606874711,1778767010.36689,155576,64.6500015258789,-117.75000762939453,-1508.6280517578125,-0.30000001192092896,280.5,-1373.833984375
7030.608349341,1778767010.368364,155577,64.6500015258789,-124.50000762939453,-1510.322021484375,-14.100000381469727,276.0,-1373.833984375
7030.609873416,1778767010.369889,155578,64.05000305175781,-123.1500015258789,-1519.2760009765625,-6.900000095367432,276.0,-1378.6739501953125
7030.611351091,1778767010.3713646,155579,65.10000610351562,-116.10000610351562,-1507.176025390625,-0.6000000238418579,278.8500061035156,-1385.449951171875
7030.612878792,1778767010.3728895,155580,63.150001525878906,-119.70000457763672,-1507.176025390625,-0.6000000238418579,274.3500061035156,-1388.595947265625
7030.614361895,1778767010.3743663,155581,62.250003814697266,-119.70000457763672,-1513.9520263671875,-6.150000095367432,283.0500183105469,-1390.2900390625
7030.615879119,1778767010.3758907,155582,63.150001525878906,-122.4000015258789,-1519.033935546875,-3.0,277.5,-1380.3680419921875
7030.617395573,1778767010.3773654,155583,63.150001525878906,-121.6500015258789,-1501.6099853515625,-8.40000057220459,288.6000061035156,-1380.3680419921875
7030.618875561,1778767010.3788893,155584,65.85000610351562,-117.9000015258789,-1515.887939453125,-7.500000476837158,288.6000061035156,-1372.6240234375
7030.620362761,1778767010.380366,155585,60.60000228881836,-120.1500015258789,-1509.1119384765625,-8.100000381469727,276.75,-1382.5460205078125
7030.62187636,1778767010.3818908,155586,65.70000457763672,-121.05000305175781,-1509.1119384765625,-8.100000381469727,277.8000183105469,-1380.3680419921875
7030.62335089,1778767010.3833654,155587,63.60000228881836,-121.05000305175781,-1513.2259521484375,-8.850000381469727,277.3500061035156,-1380.1259765625
7030.624875446,1778767010.3848903,155588,63.30000305175781,-116.85000610351562,-1507.9019775390625,-7.650000095367432,282.75,-1376.4959716796875
7030.626349946,1778767010.3863654,155589,63.30000305175781,-120.9000015258789,-1502.093994140625,-13.800000190734863,279.0,-1376.4959716796875
7030.627874211,1778767010.3878903,155590,57.150001525878906,-120.45000457763672,-1516.3719482421875,-6.0,279.0,-1376.4959716796875
7030.629348361,1778767010.389365,155591,59.10000228881836,-120.45000457763672,-1508.6280517578125,-9.0,279.0,-1377.7059326171875
7030.631373113,1778767010.3913872,155592,61.35000228881836,-122.4000015258789,-1508.6280517578125,-9.0,282.9000244140625,-1382.06201171875
7030.63234997,1778767010.392366,155593,63.45000076293945,-122.4000015258789,-1510.0799560546875,-4.950000286102295,282.3000183105469,-1379.884033203125
7030.633882558,1778767010.393891,155594,60.900001525878906,-111.9000015258789,-1509.595947265625,-5.850000381469727,280.8000183105469,-1379.884033203125
7030.635382016,1778767010.3953745,155595,60.900001525878906,-118.05000305175781,-1509.1119384765625,-9.0,280.20001220703125,-1379.884033203125
7030.636902336,1778767010.39689,155596,70.05000305175781,-122.55000305175781,-1510.322021484375,-5.700000286102295,280.20001220703125,-1375.0439453125
7030.638375634,1778767010.398369,155597,63.45000076293945,-119.25000762939453,-1504.27197265625,-3.750000238418579,283.6500244140625,-1369.9620361328125
7030.639976254,1778767010.3998935,155598,63.60000228881836,-118.50000762939453,-1504.27197265625,-3.750000238418579,281.70001220703125,-1387.8699951171875
7030.64201636,1778767010.4020274,155599,65.4000015258789,-118.50000762939453,-1514.677978515625,-4.950000286102295,276.45001220703125,-1380.1259765625
7030.642889521,1778767010.4028902,155600,59.250003814697266,-120.45000457763672,-1507.6600341796875,-7.200000286102295,279.3000183105469,-1376.2540283203125
7030.644400746,1778767010.4044073,155601,59.250003814697266,-128.10000610351562,-1509.595947265625,-9.300000190734863,278.25,-1376.2540283203125
7030.64587743,1778767010.4058917,155602,58.95000076293945,-113.25000762939453,-1510.0799560546875,-5.25,278.25,-1384.7239990234375
7030.647350658,1778767010.4073658,155603,60.000003814697266,-123.60000610351562,-1507.41796875,0.45000001788139343,277.3500061035156,-1381.3359375
7030.648876325,1778767010.4088914,155604,61.95000076293945,-122.4000015258789,-1507.41796875,0.45000001788139343,281.70001220703125,-1381.5780029296875
7030.650377766,1778767010.4103918,155605,63.900001525878906,-122.4000015258789,-1510.56396484375,-4.950000286102295,279.3000183105469,-1378.916015625
7030.652716193,1778767010.412732,155606,61.650001525878906,-118.20000457763672,-1515.1619873046875,-1.5,277.3500061035156,-1384.7239990234375
7030.653371003,1778767010.4133685,155607,61.650001525878906,-118.6500015258789,-1508.14404296875,-3.0,275.5500183105469,-1384.7239990234375
7030.654878553,1778767010.4148908,155608,57.30000305175781,-120.60000610351562,-1518.7919921875,-5.400000095367432,275.5500183105469,-1379.157958984375
7030.656993992,1778767010.4170063,155609,66.30000305175781,-123.60000610351562,-1511.531982421875,-10.5,280.95001220703125,-1373.1080322265625
7030.657881765,1778767010.4178915,155610,61.05000305175781,-118.95000457763672,-1511.531982421875,-10.5,284.70001220703125,-1380.85205078125
7030.65935256,1778767010.4193664,155611,64.95000457763672,-118.95000457763672,-1519.2760009765625,-3.1500000953674316,274.95001220703125,-1377.4639892578125
7030.660876064,1778767010.4208908,155612,58.95000076293945,-123.45000457763672,-1511.0479736328125,-11.25,280.5,-1379.157958984375
