t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
607991.923789639,1003,102804.92,101873.91,102854.33,108829.59,102802.05,102816.01,102822.71,102770.86
607991.944141987,1004,102802.76,101876.03,102857.48,108824.97,102796.96,102824.06,102825.67,102774.88
607991.964784053,1005,102798.76,101868.79,102859.41,108826.71,102800.99,102825.13,102810.61,102776.97
607991.985271564,1006,102807.85,101873.91,102854.33,108827.85,102802.05,102821.91,102817.6,102785.01
607992.005822202,1007,102808.93,101865.81,102857.31,108830.73,102796.96,102805.01,102823.79,102779.07
607992.026243744,1008,102811.09,101865.81,102864.48,108831.86,102800.99,102825.13,102815.72,102768.94
607992.050611103,1009,102815.87,101865.81,102853.28,108826.11,102805.02,102821.11,102817.6,102780.99
607992.071085856,1010,102807.85,101874.97,102856.43,108827.85,102792.93,102810.91,102822.71,102775.92
607992.091641902,1011,102814.02,101864.75,102860.45,108828.99,102798.86,102810.91,102817.6,102778.89
607992.112084426,1012,102808.93,101877.95,102852.23,108833.0,102802.05,102819.23,102831.86,102780.99
607992.132827143,1013,102807.85,101874.97,102851.36,108826.11,102809.05,102824.06,102818.68,102776.97
607992.153215385,1014,102800.91,101865.81,102848.21,108819.82,102802.05,102805.82,102813.57,102780.99
607992.173824981,1015,102807.85,101874.97,102850.31,108833.0,102805.02,102822.18,102817.6,102774.0
607992.194282708,1016,102801.99,101869.86,102860.45,108822.69,102809.05,102816.01,102815.45,102785.01
607992.218677009,1017,102799.83,101862.82,102860.45,108823.83,102805.02,102821.11,102823.79,102785.01
607992.239090258,1018,102800.91,101867.93,102849.26,108820.42,102798.02,102814.94,102817.6,102768.94
607992.25976928,1019,102803.84,101865.81,102858.36,108841.03,102810.12,102816.01,102821.63,102771.03
607992.280120626,1020,102806.77,101879.02,102854.33,108823.83,102805.02,102816.01,102813.57,102772.95
607992.301076977,1021,102807.85,101873.91,102851.36,108820.96,102798.02,102807.96,102815.45,102776.97
607992.321170183,1022,102800.91,101872.84,102856.43,108824.97,102800.99,102822.18,102814.65,102766.84
607992.342932672,1023,102803.84,101865.81,102853.28,108841.03,102800.99,102814.94,102820.56,102772.95
607992.362545261,1024,102818.03,101865.81,102868.5,108822.69,102796.96,102811.18,102813.57,102785.01
607992.386675442,1025,102811.86,101877.95,102852.41,108824.97,102802.05,102818.16,102817.6,102776.97
607992.407075391,1026,102822.81,101873.91,102859.41,108826.11,102802.05,102816.28,102815.72,102774.0
607992.427675514,1027,102815.87,101865.81,102855.38,108827.85,102806.09,102822.99,102815.72,102776.97
607992.448211719,1028,102807.85,101871.78,102860.45,108828.99,102800.99,102822.99,102815.72,102779.07
607992.468884842,1029,102806.0,101882.0,102858.36,108831.86,102792.93,102810.11,102817.6,102774.0
607992.489453867,1030,102807.85,101874.97,102847.34,108828.99,102799.93,102818.96,102810.61,102780.99
607992.50994835,1031,102808.93,101865.81,102860.45,108819.82,102810.12,102819.23,102821.63,102775.92
607992.530328399,1032,102818.03,101873.91,102858.36,108833.0,102800.99,102814.94,102817.6,102768.94
607992.554615877,1033,102811.86,101869.86,102860.45,108831.86,102805.02,102818.96,102810.61,102776.97
607992.575133194,1034,102814.02,101865.81,102857.31,108828.99,102817.12,102816.01,102821.63,102785.01
607992.595786487,1035,102806.77,101869.86,102847.34,108833.0,102800.99,102824.06,102817.6,102772.95
607992.616210252,1036,102812.94,101869.86,102853.28,108823.83,102806.09,102825.13,102809.54,102776.97
607992.636861782,1037,102807.85,101879.02,102860.45,108827.85,102802.05,102821.91,102822.71,102778.02
607992.657358959,1038,102808.93,101879.02,102868.5,108822.69,102815.21,102817.08,102817.6,102774.0
607992.678036919,1039,102814.02,101873.91,102852.23,108819.82,102798.02,102821.11,102823.79,102768.94
607992.701597558,1040,102803.84,101876.03,102868.5,108824.97,102800.99,102818.96,102813.57,102772.95
607992.7226338,1041,102804.92,101865.81,102854.33,108828.99,102796.96,102805.01,102819.76,102780.99
607992.742678252,1042,102810.01,101879.02,102860.45,108819.82,102792.93,102818.16,102818.68,102779.94
607992.763868286,1043,102799.83,101876.03,102845.24,108824.97,102807.99,102822.99,102821.63,102764.92
607992.784237099,1044,102803.84,101872.84,102859.41,108820.96,102805.02,102810.91,102823.79,102772.95
607992.80493567,1045,102800.91,101873.91,102860.45,108824.97,102800.99,102820.04,102817.6,102780.99
607992.825391874,1046,102815.87,101865.81,102860.45,108824.97,102800.99,102825.94,102816.8,102775.92
607992.846409778,1047,102815.87,101876.03,102857.31,108819.82,102807.15,102820.84,102815.72,102777.84
607992.869636243,1048,102816.95,101864.75,102865.35,108824.97,102809.05,102833.18,102815.72,102782.91
607992.890108511,1049,102799.83,101865.81,102850.31,108816.94,102800.99,102822.99,102809.54,102776.97
607992.91071969,1050,102804.92,101874.97,102858.36,108824.97,102809.05,102818.96,102823.79,102776.97
607992.931766128,1051,102810.01,101873.91,102859.41,108827.85,102799.93,102818.96,102825.67,102776.97
607992.951765141,1052,102818.03,101873.91,102843.31,108828.99,102803.12,102817.08,102818.68,102776.97
607992.972808894,1053,102807.85,101870.92,102860.45,108827.85,102803.12,102806.89,102821.63,102776.97
607992.992832644,1054,102798.76,101873.91,102859.41,108820.96,102792.93,102816.01,102820.56,102783.96
607993.014135159,1055,102808.93,101877.95,102855.38,108824.97,102797.8,102816.01,102817.88,102780.99
607993.037630439,1056,102815.87,101870.92,102852.41,108820.96,102814.15,102820.3,102812.49,102771.91
607993.058088236,1057,102808.93,101873.91,102858.36,108823.83,102813.08,102825.13,102821.63,102776.97
607993.078767739,1058,102801.99,101873.91,102856.43,108830.73,102806.09,102820.04,102818.68,102776.97
607993.099224154,1059,102810.01,101873.91,102868.5,108823.83,102803.12,102809.03,102815.72,102772.95
607993.119779859,1060,102807.85,101877.95,102860.45,108824.97,102800.99,102813.06,102825.67,102776.97
607993.140223424,1061,102804.92,101869.86,102850.31,108827.85,102805.02,102825.13,102819.76,102774.88
607993.160806721,1062,102810.01,101869.86,102852.41,108818.68,102800.99,102818.16,102819.76,102785.01
607993.182049235,1063,102804.92,101876.03,102856.43,108824.97,102800.99,102817.08,102820.56,102778.89
607993.205638046,1064,102811.86,101865.81,102855.38,108831.86,102800.99,102814.94,102823.79,102786.06
607993.22616635,1065,102810.01,101882.0,102853.28,108831.86,102807.15,102814.94,102817.88,102778.02
607993.246812442,1066,102807.85,101877.95,102862.38,108823.83,102796.96,102814.94,102814.65,102779.07
607993.267274365,1067,102804.92,101870.72,102848.21,108824.97,102805.02,102817.08,102821.63,102775.05
607993.287813585,1068,102812.94,101865.81,102856.43,108833.0,102800.99,102817.08,102821.63,102776.97
607993.308242178,1069,102801.99,101870.92,102864.48,108824.97,102811.18,102818.96,102817.88,102779.07
607993.32890809,1070,102815.87,101876.03,102849.26,108824.97,102793.99,102821.11,102823.79,102772.95
607993.34930842,1071,102807.85,101884.13,102852.41,108826.71,102805.02,102811.99,102809.54,102776.97
607993.373666325,1072,102808.93,101861.76,102864.48,108824.97,102805.02,102822.18,102824.87,102782.04
607993.394082148,1073,102806.77,101876.03,102859.41,108831.86,102809.05,102805.01,102814.65,102780.99
607993.414786758,1074,102807.85,101873.91,102855.38,108823.83,102790.8,102825.13,102823.79,102776.97
607993.435197224,1075,102810.01,101876.03,102863.43,108823.83,102800.99,102818.96,102821.91,102772.95
607993.455842595,1076,102810.01,101861.76,102848.21,108828.99,102800.99,102829.42,102815.72,102776.97
607993.476249084,1077,102810.01,101865.81,102849.26,108827.85,102813.08,102803.94,102816.52,102767.89
607993.496958361,1078,102810.01,101869.86,102855.38,108823.83,102806.09,102810.91,102805.5,102776.97
607993.517373494,1079,102815.1,101863.68,102857.48,108827.25,102807.15,102818.96,102809.54,102775.92
607993.541663056,1080,102806.0,101857.71,102861.33,108822.69,102803.12,102805.01,102815.72,102776.97
607993.562150067,1081,102800.91,101869.86,102866.4,108824.97,102806.09,102817.08,102819.76,102775.92
607993.582768677,1082,102814.02,101868.79,102849.26,108823.83,102805.02,102803.94,102819.76,102780.99
607993.603201977,1083,102810.01,101869.86,102852.41,108826.71,102809.05,102824.06,102823.79,102782.04
607993.623885115,1084,102810.01,101867.93,102856.43,108824.97,102807.99,102816.01,102815.72,102775.92
607993.644246136,1085,102808.93,101865.81,102859.41,108831.86,102793.99,102821.11,102817.6,102772.95
607993.664885918,1086,102802.76,101873.91,102860.28,108824.97,102800.99,102820.04,102819.76,102780.99
607993.685383956,1087,102807.85,101873.91,102855.38,108822.69,102812.25,102813.06,102805.5,102779.94
607993.709683282,1088,102807.85,101865.81,102852.41,108824.97,102800.99,102818.96,102815.72,102768.94
607993.730109962,1089,102810.01,101867.93,102858.36,108824.97,102800.99,102816.01,102813.57,102785.01
607993.750729964,1090,102808.93,101876.03,102860.45,108828.99,102800.99,102814.94,102826.75,102780.99
607993.771239009,1091,102816.95,101874.97,102856.43,108833.0,102800.99,102813.06,102827.82,102774.0
607993.791834083,1092,102799.83,101874.97,102854.33,108823.83,102805.02,102822.18,102820.83,102778.02
607993.81227153,1093,102815.87,101876.03,102856.43,108824.97,102806.09,102822.99,102821.63,102780.99
607993.832927276,1094,102819.11,101873.91,102850.31,108820.96,102807.99,102818.96,102827.82,102778.02
607993.857075875,1095,102807.85,101865.81,102852.41,108824.97,102800.99,102810.91,102825.67,102780.99
607993.877681505,1096,102810.01,101876.03,102860.45,108824.97,102803.12,102803.94,102815.45,102779.07
607993.898117439,1097,102812.94,101869.86,102857.48,108824.97,102802.05,102824.06,102823.79,102768.94
607993.918765033,1098,102807.85,101869.86,102851.36,108824.97,102802.05,102814.94,102823.79,102771.91
607993.939288439,1099,102816.95,101866.87,102860.45,108823.83,102813.08,102803.94,102824.87,102783.96
607993.95988806,1100,102811.86,101869.86,102860.45,108819.82,102806.92,102820.04,102806.58,102776.97
607993.9804069,1101,102811.09,101879.02,102859.41,108822.69,102800.99,102820.04,102815.72,102775.92
607994.001164721,1102,102804.92,101873.91,102860.45,108824.97,102800.99,102824.06,102825.95,102776.97
607994.024638128,1103,102812.94,101873.91,102857.31,108819.82,102809.05,102826.2,102806.58,102780.99
607994.045676203,1104,102810.01,101869.86,102859.41,108824.97,102800.99,102815.2,102821.63,102782.04
607994.065750029,1105,102812.94,101867.93,102864.48,108819.82,102806.09,102825.13,102823.79,102778.02
607994.086854043,1106,102801.99,101867.93,102852.41,108827.85,102798.02,102818.96,102821.63,102776.97
607994.107299181,1107,102808.93,101871.98,102862.55,108826.71,102804.18,102817.89,102809.54,102782.04
607994.129316146,1108,102806.0,101867.93,102866.4,108828.99,102803.12,102821.11,102817.6,102785.01
607994.148077928,1109,102805.69,101865.81,102860.45,108828.99,102815.21,102824.06,102817.6,102785.01
607994.169038345,1110,102807.85,101876.03,102850.31,108819.82,102811.18,102824.32,102821.63,102778.02
607994.192705205,1111,102803.84,101865.81,102850.31,108818.08,102802.05,102828.08,102821.63,102774.88
607994.213110092,1112,102811.09,101877.95,102856.43,108828.99,102809.05,102811.99,102828.62,102776.97
607994.233737916,1113,102807.85,101865.81,102856.43,108819.82,102796.96,102825.13,102818.68,102778.02
607994.254778475,1114,102818.03,101879.02,102861.33,108824.97,102800.99,102825.13,102815.72,102775.92
607994.274826963,1115,102808.93,101865.81,102862.55,108824.97,102805.02,102814.94,102819.76,102771.91
607994.297104381,1116,102816.95,101865.81,102852.41,108822.69,102796.96,102819.23,102819.76,102778.02
607994.315966816,1117,102816.95,101876.03,102860.45,108824.97,102805.02,102822.18,102812.77,102768.94
607994.336924539,1118,102810.01,101865.81,102860.45,108807.77,102803.96,102825.13,102822.71,102771.91
607994.360653753,1119,102807.85,101873.91,102860.45,108824.97,102800.99,102814.94,102822.71,102775.92
607994.381101285,1120,102808.93,101867.93,102859.41,108816.94,102800.99,102817.08,102819.76,102771.91
607994.401768108,1121,102814.02,101866.87,102859.41,108833.0,102802.05,102824.06,102813.57,102780.99
607994.422201648,1122,102818.03,101876.03,102852.41,108830.73,102799.93,102813.06,102823.79,102780.99
607994.442875061,1123,102803.84,101876.03,102861.5,108822.09,102800.99,102822.99,102806.58,102772.95
607994.463903151,1124,102806.0,101866.87,102859.41,108833.0,102800.99,102822.99,102818.68,102769.98
607994.484003828,1125,102800.91,101865.81,102852.41,108820.96,102809.05,102813.87,102815.45,102772.95
607994.505065688,1126,102800.91,101873.91,102853.28,108824.97,102802.05,102816.01,102813.57,102776.97
607994.528661551,1127,102804.92,101873.91,102852.41,108826.71,102794.83,102817.08,102815.72,102771.03
607994.549128381,1128,102799.83,101877.95,102864.48,108824.97,102791.02,102813.06,102813.57,102772.95
607994.569763116,1129,102810.01,101865.81,102851.36,108824.97,102805.02,102809.03,102815.72,102769.98
607994.59020571,1130,102807.85,101868.79,102860.45,108828.99,102802.05,102819.23,102813.57,102776.97
607994.610812773,1131,102815.87,101871.98,102851.36,108824.97,102800.99,102817.08,102823.79,102769.98
607994.631272082,1132,102804.92,101870.92,102854.33,108820.96,102796.96,102806.89,102818.68,102774.0
607994.653225281,1133,102801.99,101873.91,102852.41,108833.0,102800.99,102829.16,102825.95,102764.92
607994.672301859,1134,102816.95,101879.02,102860.45,108826.71,102791.86,102822.18,102821.63,102785.01
607994.696754818,1135,102806.0,101873.91,102864.48,108834.14,102802.05,102820.04,102821.63,102780.99
607994.717126595,1136,102802.76,101873.91,102860.45,108828.99,102803.12,102822.99,102814.65,102775.92
607994.737811295,1137,102806.0,101865.81,102855.38,108823.83,102798.86,102807.96,102813.57,102772.95
607994.758243994,1138,102808.93,101873.91,102858.53,108828.99,102794.83,102822.99,102823.79,102768.94
607994.778927963,1139,102810.01,101873.91,102856.43,108833.0,102802.05,102809.03,102822.71,102785.01
607994.799316235,1140,102806.0,101869.86,102852.41,108820.96,102800.99,102825.4,102817.6,102769.98
607994.819914785,1141,102803.84,101873.91,102852.41,108824.97,102800.99,102825.13,102813.57,102783.96
607994.840312841,1142,102808.93,101873.91,102840.34,108818.68,102806.09,102823.25,102815.72,102780.99
607994.86466685,1143,102816.95,101869.86,102848.39,108833.0,102811.18,102820.04,102806.58,102780.99
607994.885128173,1144,102807.85,101874.97,102853.28,108824.97,102809.05,102813.06,102817.6,102776.97
607994.905773123,1145,102807.85,101880.94,102859.41,108824.97,102792.93,102809.03,102821.63,102768.94
607994.926212261,1146,102815.87,101877.95,102866.4,108833.0,102800.99,102814.94,102824.87,102776.97
607994.946833185,1147,102804.92,101871.98,102862.38,108820.96,102799.93,102817.08,102817.6,102769.98
607994.967291483,1148,102822.04,101865.81,102863.43,108833.0,102805.02,102816.01,102815.72,102776.97
607994.988494717,1149,102812.94,101858.78,102852.41,108824.97,102807.99,102822.99,102818.68,102771.91
607995.008462734,1150,102816.95,101873.91,102860.45,108820.96,102800.99,102820.04,102825.67,102783.09
607995.032703902,1151,102808.93,101864.75,102859.41,108823.83,102799.93,102822.99,102813.57,102778.02
607995.053178395,1152,102807.85,101864.75,102857.31,108823.83,102800.99,102816.01,102817.6,102774.0
607995.073766869,1153,102807.85,101873.91,102864.48,108845.05,102806.09,102822.99,102814.65,102776.97
607995.094190374,1154,102801.99,101877.95,102854.33,108816.94,102800.99,102825.13,102819.76,102782.04
607995.114877158,1155,102803.84,101865.81,102855.38,108828.99,102800.99,102816.01,102829.98,102776.97
607995.13533173,1156,102804.92,101874.97,102863.43,108824.97,102802.05,102807.16,102822.71,102769.98
607995.157010383,1157,102800.91,101869.86,102869.55,108828.99,102810.12,102825.13,102816.52,102769.98
607995.180090806,1158,102814.02,101876.03,102858.36,108822.09,102800.99,102817.08,102822.71,102783.09
607995.200761004,1159,102814.02,101864.75,102857.48,108824.97,102800.99,102816.01,102818.68,102772.95
607995.22123764,1160,102796.9,101865.81,102856.26,108828.99,102800.99,102806.89,102822.71,102780.99
607995.241790631,1161,102800.91,101867.73,102860.45,108828.99,102796.96,102821.11,102806.58,102779.07
607995.262258253,1162,102815.87,101873.91,102859.41,108828.99,102800.99,102826.2,102815.72,102778.02
607995.282847849,1163,102807.85,101869.86,102859.41,108824.97,102795.89,102824.06,102821.63,102780.99
607995.303339537,1164,102807.85,101877.95,102858.53,108820.96,102805.02,102824.06,102822.71,102782.04
607995.323967702,1165,102803.84,101873.91,102867.45,108830.13,102796.96,102811.99,102816.52,102769.98
607995.347654312,1166,102810.01,101876.03,102850.31,108822.69,102805.02,102818.16,102817.6,102769.98
607995.368771726,1167,102799.83,101857.71,102854.33,108816.94,102809.05,102813.87,102827.82,102780.99
607995.38883046,1168,102806.77,101873.91,102874.62,108828.99,102803.12,102818.96,102817.6,102771.91
607995.411086336,1169,102807.85,101873.91,102856.43,108824.97,102809.05,102820.04,102817.6,102786.06
607995.429868209,1170,102801.99,101873.91,102868.5,108826.71,102805.02,102821.11,102822.71,102775.05
607995.450925172,1171,102800.91,101869.86,102868.5,108828.99,102813.08,102820.04,102815.72,102780.99
607995.471321456,1172,102799.83,101873.91,102852.41,108828.99,102800.99,102822.99,102817.6,102780.99
607995.492122742,1173,102812.94,101865.81,102868.5,108824.97,102800.99,102820.04,102819.76,102768.94
607995.515676662,1174,102820.96,101870.92,102866.58,108828.99,102805.02,102817.08,102826.75,102768.94
607995.536772283,1175,102806.0,101884.13,102856.43,108833.0,102806.09,102816.01,102814.65,102782.04
607995.556765428,1176,102804.92,101873.91,102860.45,108820.96,102795.89,102816.01,102817.6,102776.97
607995.577883804,1177,102807.85,101871.98,102859.41,108824.97,102805.02,102820.04,102819.48,102778.02
607995.597886202,1178,102823.89,101873.91,102850.48,108824.97,102809.05,102818.96,102821.91,102778.02
607995.618907621,1179,102810.01,101874.97,102853.28,108824.97,102800.99,102814.94,102813.57,102778.02
607995.638945443,1180,102810.01,101857.71,102858.36,108828.99,102802.05,102824.06,102821.63,102774.0
607995.65991243,1181,102810.01,101866.87,102857.48,108824.97,102810.12,102824.06,102815.72,102769.98
607995.683691099,1182,102807.85,101866.87,102858.36,108824.97,102803.96,102817.35,102817.6,102776.97
607995.704177559,1183,102806.0,101873.91,102856.43,108824.97,102800.99,102803.94,102821.63,102779.07
607995.72485588,1184,102815.87,101873.91,102860.28,108815.8,102802.05,102816.01,102811.69,102776.97
607995.745233626,1185,102806.0,101865.81,102858.36,108824.97,102792.93,102811.99,102821.63,102771.03
607995.765860228,1186,102800.91,101884.13,102855.38,108820.96,102803.12,102824.06,102823.79,102775.92
607995.786944984,1187,102815.87,101870.92,102860.45,108816.94,102802.05,102807.96,102823.79,102774.0
607995.807246404,1188,102810.01,101869.86,102852.41,108824.97,102800.99,102822.99,102805.5,102785.01
607995.828009453,1189,102800.91,101873.91,102856.26,108830.13,102799.93,102817.08,102821.63,102774.0
607995.851705988,1190,102800.91,101865.81,102864.48,108824.97,102800.99,102824.06,102827.82,102768.94
607995.872163114,1191,102811.86,101870.92,102861.33,108827.85,102805.02,102818.96,102825.67,102791.13
607995.892792981,1192,102804.92,101867.73,102873.57,108828.99,102810.12,102816.01,102821.63,102776.97
607995.91325865,1193,102808.16,101873.91,102868.5,108824.97,102798.02,102818.96,102813.57,102767.89
607995.93385051,1194,102800.91,101876.03,102860.45,108824.97,102803.12,102814.94,102813.57,102779.94
607995.954292913,1195,102810.01,101873.91,102877.6,108822.69,102798.86,102807.96,102808.46,102785.01
607995.974932535,1196,102808.16,101864.75,102864.48,108824.97,102813.08,102821.11,102814.65,102766.84
607995.995418184,1197,102804.92,101873.91,102859.41,108833.0,102791.86,102814.94,102823.79,102768.94
607996.019696229,1198,102810.01,101869.86,102864.48,108823.23,102805.02,102826.2,102814.65,102782.04
607996.040207156,1199,102818.03,101876.03,102860.45,108812.92,102800.99,102818.96,102827.82,102772.95
607996.060849112,1200,102811.09,101865.81,102859.41,108822.09,102800.99,102816.01,102821.91,102778.02
607996.081425097,1201,102803.84,101873.91,102866.58,108824.97,102800.99,102834.25,102823.79,102776.97
607996.101890526,1202,102808.93,101865.81,102860.45,108833.0,102809.05,102824.06,102819.76,102768.94
607996.122276915,1203,102804.92,101858.78,102859.41,108824.97,102808.21,102814.94,102815.72,102778.02
607996.142919181,1204,102808.93,101874.97,102860.45,108819.82,102811.18,102825.13,102816.8,102780.99
607996.163353523,1205,102799.83,101865.81,102855.38,108824.97,102805.02,102816.01,102819.76,102774.0
607996.187744057,1206,102808.16,101876.03,102855.38,108834.14,102800.99,102813.87,102815.72,102776.97
607996.208180822,1207,102804.92,101877.95,102856.43,108826.11,102813.08,102809.03,102817.6,102780.99
607996.228795837,1208,102818.03,101865.81,102856.43,108824.97,102805.02,102825.13,102817.6,102772.95
607996.249272773,1209,102799.83,101863.89,102868.5,108828.99,102807.15,102821.11,102815.72,102786.06
607996.269885565,1210,102810.01,101869.86,102852.41,108823.83,102803.12,102821.37,102819.76,102776.97
607996.290358464,1211,102808.93,101870.92,102860.45,108834.14,102800.99,102806.89,102805.5,102776.97
607996.310969043,1212,102812.94,101870.92,102860.45,108820.96,102803.12,102824.06,102821.63,102768.94
607996.33142738,1213,102810.01,101869.86,102857.31,108824.97,102803.12,102820.04,102824.87,102776.97
607996.355726526,1214,102799.83,101865.81,102856.43,108820.96,102806.09,102829.16,102819.76,102760.9
607996.376215571,1215,102799.83,101863.68,102854.33,108820.96,102806.92,102816.01,102817.6,102772.95
607996.396858047,1216,102800.91,101874.97,102850.31,108828.99,102800.99,102825.13,102819.76,102768.94
607996.420330964,1217,102800.91,101866.87,102850.31,108826.11,102798.02,102807.96,102815.72,102763.0
607996.438128177,1218,102804.92,101883.06,102860.45,108824.97,102818.18,102814.94,102815.72,102775.92
607996.458604973,1219,102815.87,101871.98,102854.33,108826.11,102800.99,102817.08,102819.76,102768.94
607996.479061989,1220,102819.11,101864.75,102864.48,108828.99,102802.05,102822.99,102815.72,102778.02
607996.503097376,1221,102804.92,101865.81,102860.45,108833.0,102800.99,102802.87,102827.82,102769.98
607996.523774354,1222,102801.99,101867.93,102854.33,108827.85,102802.05,102825.13,102813.57,102780.12
607996.54422437,1223,102806.77,101868.79,102856.26,108822.16,102807.15,102817.08,102819.76,102778.02
607996.564851222,1224,102807.85,101863.89,102859.41,108824.97,102811.18,102805.01,102817.6,102768.94
607996.585290331,1225,102808.93,101865.81,102864.48,108838.16,102802.05,102820.04,102827.82,102778.02
607996.605923684,1226,102804.92,101873.91,102851.36,108827.25,102802.05,102807.96,102823.79,102778.02
607996.626310163,1227,102801.99,101865.81,102852.41,108834.14,102809.05,102820.04,102823.79,102772.95
607996.646938939,1228,102803.84,101865.81,102860.45,108828.99,102809.05,102802.87,102825.95,102772.95
607996.670735034,1229,102812.94,101870.92,102852.41,108824.97,102800.99,102807.16,102817.88,102782.04
607996.691733749,1230,102810.01,101877.95,102869.55,108816.94,102817.34,102818.96,102824.87,102767.89
607996.7131664,1231,102803.84,101869.86,102861.5,108824.97,102811.18,102814.94,102819.76,102776.97
607996.732873192,1232,102814.02,101865.81,102856.43,108828.99,102807.15,102814.94,102828.9,102778.02
607996.753167822,1233,102811.86,101865.81,102852.41,108807.23,102802.05,102806.08,102827.82,102769.98
607996.774200368,1234,102811.86,101869.86,102856.43,108799.8,102800.99,102817.89,102810.61,102778.02
607996.795194156,1235,102808.93,101884.13,102863.43,108818.14,102800.99,102826.2,102825.95,102776.97
607996.815254722,1236,102799.83,101864.75,102858.36,108815.87,102807.15,102821.11,102810.61,102775.05
607996.839127634,1237,102808.93,101868.79,102858.36,108824.43,102802.05,102817.08,102818.68,102785.01
607996.859802098,1238,102818.03,101865.81,102848.39,108815.87,102796.96,102821.11,102814.65,102772.95
607996.879783255,1239,102816.95,101873.91,102852.41,108820.42,102802.05,102809.03,102823.79,102776.97
607996.90086813,1240,102811.86,101865.81,102866.4,108818.14,102800.99,102812.25,102815.72,102772.95
607996.920881856,1241,102806.0,101868.79,102855.38,108819.28,102809.05,102816.01,102815.45,102778.02
607996.942024668,1242,102800.14,101869.86,102857.31,108815.87,102805.02,102817.08,102819.48,102776.97
607996.96251174,1243,102807.85,101877.09,102861.5,108815.87,102796.96,102822.99,102822.71,102768.94
607996.983079323,1244,102810.01,101873.91,102855.38,108827.91,102804.18,102814.94,102817.6,102776.97
607997.006732362,1245,102799.83,101867.93,102869.55,108817.0,102805.02,102805.01,102815.72,102787.11
607997.027198532,1246,102803.84,101869.86,102864.48,108819.82,102800.99,102813.06,102813.57,102787.11
607997.047791513,1247,102806.0,101873.91,102853.46,108824.97,102807.15,102814.94,102827.82,102776.97
607997.068246656,1248,102811.09,101876.03,102860.45,108827.25,102792.93,102825.13,102822.71,102779.07
607997.088873489,1249,102799.83,101865.81,102860.45,108834.14,102799.93,102807.96,102819.76,102778.02
607997.109911433,1250,102814.02,101865.81,102854.51,108820.96,102803.12,102824.06,102821.63,102768.94
607997.130007603,1251,102818.03,101865.81,102857.48,108824.97,102809.05,102821.11,102823.79,102775.05
607997.150916453,1252,102806.0,101869.86,102859.41,108821.02,102803.12,102821.11,102817.6,102786.06
607997.174727921,1253,102810.01,101865.81,102856.43,108822.16,102800.99,102806.89,102825.67,102779.94
607997.195220801,1254,102815.87,101861.76,102856.43,108815.87,102803.12,102825.13,102817.6,102779.07
607997.215982728,1255,102799.83,101873.91,102860.45,108818.14,102805.02,102816.01,102818.68,102768.94
607997.236254204,1256,102807.85,101874.97,102852.41,108819.28,102806.09,102807.96,102815.72,102770.86
607997.257018184,1257,102814.02,101871.98,102852.41,108819.28,102806.09,102817.08,102811.41,102786.06
607997.277394648,1258,102808.93,101869.86,102864.48,108812.99,102815.21,102821.91,102809.54,102769.98
607997.298043944,1259,102812.94,101866.87,102854.33,108820.96,102792.93,102821.11,102819.76,102776.97
607997.318401059,1260,102818.03,101861.76,102848.39,108823.83,102798.02,102817.08,102817.6,102776.97
607997.3427626,1261,102806.0,101865.81,102864.48,108820.42,102796.96,102817.08,102815.72,102779.07
607997.363226626,1262,102814.02,101866.87,102868.5,108815.87,102805.02,102816.01,102818.68,102768.94
607997.385161877,1263,102807.85,101861.76,102863.43,108819.88,102811.18,102820.04,102823.79,102767.89
607997.404315693,1264,102814.02,101865.81,102849.43,108821.02,102800.99,102821.11,102813.57,102787.11
607997.42492577,1265,102811.86,101882.0,102849.26,108828.99,102800.99,102814.94,102813.57,102769.98
607997.447214886,1266,102816.95,101876.03,102860.45,108816.94,102803.12,102817.08,102822.71,102780.99
607997.46598429,1267,102818.03,101874.97,102855.38,108824.97,102800.99,102817.08,102815.72,102763.0
607997.486405131,1268,102803.07,101873.91,102852.41,108826.11,102802.05,102807.96,102823.79,102786.06
607997.510828445,1269,102800.91,101864.75,102860.45,108820.96,102799.93,102825.13,102819.76,102779.07
607997.531217318,1270,102820.96,101867.93,102859.41,108824.97,102809.05,102811.99,102813.57,102780.99
607997.552039416,1271,102800.91,101873.91,102863.6,108824.97,102802.05,102821.11,102822.71,102775.05
607997.57229697,1272,102810.01,101861.76,102863.43,108828.99,102805.02,102809.03,102812.77,102785.01
607997.592969422,1273,102807.85,101865.81,102844.36,108816.94,102805.02,102826.2,102819.76,102779.07
607997.613353768,1274,102804.92,101869.86,102850.31,108831.86,102806.09,102805.01,102818.68,102779.94
607997.6340069,1275,102803.84,101865.81,102860.45,108814.13,102792.93,102825.13,102817.88,102786.06
607997.658143781,1276,102807.85,101865.81,102859.41,108822.16,102800.99,102823.25,102813.57,102769.98
607997.678753238,1277,102816.95,101858.78,102852.41,108823.9,102791.02,102821.11,102815.72,102778.02
607997.699235582,1278,102799.83,101866.87,102860.45,108810.71,102803.96,102805.01,102823.79,102768.94
607997.7198991,1279,102811.09,101862.82,102855.38,108819.28,102805.02,102819.23,102818.68,102775.05
607997.740322475,1280,102816.95,101857.71,102858.36,108811.85,102811.18,102809.03,102807.66,102776.97
607997.760966233,1281,102810.01,101868.79,102851.36,108815.87,102800.99,102822.18,102810.61,102769.98
