t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
607986.01849385,1779702028.7779965,7581,49.500003814697266,-111.30000305175781,-1470.3919677734375,0.45000001788139343,293.8500061035156,-1350.1180419921875
607986.020425461,1779702028.7799914,7582,50.85000228881836,-117.1500015258789,-1472.3280029296875,-2.4000000953674316,292.8000183105469,-1352.053955078125
607986.022432656,1779702028.7819946,7583,51.750003814697266,-119.10000610351562,-1465.7939453125,2.4000000953674316,294.75,-1343.0999755859375
607986.024424388,1779702028.7839897,7584,53.85000228881836,-114.60000610351562,-1470.1500244140625,2.1000001430511475,299.8500061035156,-1355.4420166015625
607986.026419305,1779702028.7859905,7585,44.85000228881836,-109.50000762939453,-1476.4420166015625,-2.1000001430511475,293.5500183105469,-1346.2459716796875
607986.028424187,1779702028.7879891,7586,44.70000076293945,-112.20000457763672,-1478.135986328125,-4.050000190734863,290.8500061035156,-1351.0859375
607986.030417752,1779702028.7899876,7587,43.20000076293945,-110.4000015258789,-1471.3599853515625,-2.1000001430511475,295.6500244140625,-1356.6519775390625
607986.03242032,1779702028.7919896,7588,51.750003814697266,-117.9000015258789,-1477.6519775390625,-0.75,294.0,-1344.0679931640625
607986.035062966,1779702028.7945743,7589,46.95000076293945,-111.9000015258789,-1470.634033203125,3.1500000953674316,296.1000061035156,-1352.053955078125
607986.036422532,1779702028.7959888,7590,45.0,-110.4000015258789,-1470.8759765625,-5.550000190734863,295.20001220703125,-1342.8580322265625
607986.038420844,1779702028.7979882,7591,49.650001525878906,-112.50000762939453,-1470.3919677734375,-1.350000023841858,296.5500183105469,-1344.552001953125
607986.04042185,1779702028.7999895,7592,44.25,-116.55000305175781,-1467.2459716796875,1.9500000476837158,294.1500244140625,-1348.907958984375
607986.042420132,1779702028.8019874,7593,44.400001525878906,-114.30000305175781,-1482.25,-0.75,295.0500183105469,-1357.8619384765625
607986.044419145,1779702028.8039885,7594,48.0,-118.80000305175781,-1477.6519775390625,-1.0500000715255737,294.75,-1346.72998046875
607986.04641946,1779702028.8059893,7595,50.10000228881836,-113.10000610351562,-1472.3280029296875,-0.15000000596046448,292.0500183105469,-1348.907958984375
607986.048424903,1779702028.8079934,7596,48.30000305175781,-112.35000610351562,-1473.053955078125,2.700000047683716,296.25,-1348.4239501953125
607986.050419439,1779702028.8099883,7597,50.250003814697266,-116.70000457763672,-1471.843994140625,2.1000001430511475,292.95001220703125,-1350.1180419921875
607986.052418923,1779702028.8119886,7598,54.150001525878906,-115.50000762939453,-1469.666015625,1.5,293.70001220703125,-1355.6839599609375
607986.054458777,1779702028.8140287,7599,48.150001525878906,-112.95000457763672,-1473.2960205078125,3.1500000953674316,290.1000061035156,-1350.843994140625
607986.056420404,1779702028.8159895,7600,51.30000305175781,-112.80000305175781,-1471.843994140625,-6.300000190734863,288.9000244140625,-1343.583984375
607986.058418055,1779702028.8179882,7601,42.30000305175781,-111.1500015258789,-1473.053955078125,4.050000190734863,297.0,-1350.843994140625
607986.060419131,1779702028.819989,7602,45.75,-108.75000762939453,-1472.5699462890625,-3.750000238418579,296.5500183105469,-1352.053955078125
607986.062420077,1779702028.8219905,7603,52.35000228881836,-115.50000762939453,-1468.697998046875,-2.1000001430511475,296.5500183105469,-1351.3280029296875
607986.064423797,1779702028.8239932,7604,43.35000228881836,-114.45000457763672,-1469.907958984375,-3.3000001907348633,286.5,-1345.2779541015625
607986.066421858,1779702028.8259902,7605,45.900001525878906,-113.25000762939453,-1468.2139892578125,2.25,288.6000061035156,-1350.1180419921875
607986.068419239,1779702028.8279903,7606,42.60000228881836,-111.1500015258789,-1470.634033203125,-0.15000000596046448,296.8500061035156,-1358.345947265625
607986.070419493,1779702028.82999,7607,47.70000076293945,-110.4000015258789,-1474.2640380859375,3.750000238418579,291.75,-1353.2640380859375
607986.072420239,1779702028.8319907,7608,48.750003814697266,-113.25000762939453,-1473.5379638671875,0.30000001192092896,300.3000183105469,-1341.8900146484375
607986.07445734,1779702028.8340256,7609,47.400001525878906,-110.10000610351562,-1471.843994140625,2.5500001907348633,290.1000061035156,-1346.0040283203125
607986.076422421,1779702028.835992,7610,49.500003814697266,-110.85000610351562,-1476.6839599609375,-4.050000190734863,294.75,-1350.60205078125
607986.078422206,1779702028.8379903,7611,44.400001525878906,-112.05000305175781,-1472.5699462890625,2.4000000953674316,289.3500061035156,-1351.3280029296875
607986.08042231,1779702028.8399913,7612,47.400001525878906,-120.1500015258789,-1478.6199951171875,-0.30000001192092896,292.20001220703125,-1350.1180419921875
607986.082423166,1779702028.8419926,7613,50.10000228881836,-113.4000015258789,-1465.3099365234375,2.4000000953674316,287.5500183105469,-1345.52001953125
607986.084422149,1779702028.8439908,7614,50.55000305175781,-109.35000610351562,-1461.43798828125,1.8000000715255737,291.45001220703125,-1353.5059814453125
607986.086421592,1779702028.845991,7615,52.05000305175781,-113.4000015258789,-1467.0040283203125,-0.15000000596046448,292.3500061035156,-1350.60205078125
607986.088421056,1779702028.8479917,7616,48.150001525878906,-112.05000305175781,-1470.8759765625,2.5500001907348633,289.3500061035156,-1352.780029296875
607986.090420269,1779702028.8499904,7617,50.10000228881836,-106.05000305175781,-1467.0040283203125,2.700000047683716,296.1000061035156,-1340.196044921875
607986.092420845,1779702028.851992,7618,46.5,-113.25000762939453,-1471.60205078125,-1.8000000715255737,291.75,-1346.9720458984375
607986.094419908,1779702028.8539903,7619,46.05000305175781,-114.75000762939453,-1472.3280029296875,1.5,290.5500183105469,-1347.697998046875
607986.096420964,1779702028.8559914,7620,51.150001525878906,-110.70000457763672,-1475.9580078125,-7.200000286102295,295.6500244140625,-1348.666015625
607986.098421709,1779702028.8579922,7621,47.85000228881836,-115.6500015258789,-1476.6839599609375,1.350000023841858,294.45001220703125,-1347.697998046875
607986.100421454,1779702028.8599908,7622,50.250003814697266,-109.35000610351562,-1465.552001953125,-1.6500000953674316,288.3000183105469,-1350.1180419921875
607986.102421177,1779702028.861991,7623,46.5,-114.60000610351562,-1475.23193359375,-5.25,294.75,-1357.8619384765625
607986.104422113,1779702028.8639917,7624,49.95000076293945,-112.6500015258789,-1476.199951171875,-1.9500000476837158,294.75,-1348.1820068359375
607986.106421437,1779702028.8659918,7625,46.650001525878906,-106.80000305175781,-1476.4420166015625,-1.2000000476837158,300.75,-1345.2779541015625
607986.108423194,1779702028.8679926,7626,46.650001525878906,-117.00000762939453,-1469.907958984375,-0.75,298.0500183105469,-1351.3280029296875
607986.110420374,1779702028.8699906,7627,45.75,-104.70000457763672,-1480.7979736328125,1.6500000953674316,291.1500244140625,-1351.5699462890625
607986.112421751,1779702028.8719926,7628,48.45000076293945,-111.45000457763672,-1467.72998046875,1.8000000715255737,294.9000244140625,-1350.3599853515625
607986.114420904,1779702028.8739917,7629,48.45000076293945,-113.55000305175781,-1477.4100341796875,0.15000000596046448,294.9000244140625,-1354.7159423828125
607986.116421319,1779702028.875991,7630,43.80000305175781,-114.75000762939453,-1465.7939453125,5.700000286102295,297.9000244140625,-1346.72998046875
607986.118422035,1779702028.877992,7631,48.750003814697266,-109.80000305175781,-1473.5379638671875,0.75,295.95001220703125,-1341.406005859375
607986.120422169,1779702028.8799913,7632,45.75,-111.75000762939453,-1474.02197265625,-6.300000190734863,288.45001220703125,-1356.4100341796875
607986.122424397,1779702028.8819947,7633,43.5,-115.50000762939453,-1468.2139892578125,-5.550000190734863,290.8500061035156,-1347.2139892578125
607986.124422248,1779702028.8839917,7634,46.80000305175781,-115.50000762939453,-1470.3919677734375,1.8000000715255737,295.20001220703125,-1353.748046875
607986.12642043,1779702028.8859916,7635,50.55000305175781,-117.75000762939453,-1470.8759765625,-0.9000000357627869,293.1000061035156,-1359.072021484375
607986.128420885,1779702028.887991,7636,45.60000228881836,-113.4000015258789,-1472.3280029296875,1.9500000476837158,294.75,-1344.552001953125
607986.130422211,1779702028.8899941,7637,53.55000305175781,-115.20000457763672,-1468.93994140625,-3.450000047683716,296.5500183105469,-1346.9720458984375
607986.132423468,1779702028.8919945,7638,46.650001525878906,-116.10000610351562,-1472.81201171875,0.0,294.9000244140625,-1357.3780517578125
607986.13442178,1779702028.8939924,7639,53.85000228881836,-113.4000015258789,-1467.488037109375,-2.25,290.4000244140625,-1338.7440185546875
607986.136424448,1779702028.8959959,7640,50.85000228881836,-107.55000305175781,-1477.89404296875,-4.950000286102295,295.5,-1349.634033203125
607986.138421238,1779702028.8979933,7641,46.20000076293945,-107.70000457763672,-1468.697998046875,5.850000381469727,298.6500244140625,-1347.93994140625
607986.140422735,1779702028.899994,7642,51.000003814697266,-113.85000610351562,-1474.5059814453125,-1.350000023841858,293.8500061035156,-1352.053955078125
607986.142430311,1779702028.901994,7643,43.35000228881836,-111.75000762939453,-1476.199951171875,-1.350000023841858,291.45001220703125,-1353.989990234375
607986.145122742,1779702028.9039965,7644,45.30000305175781,-112.80000305175781,-1475.9580078125,-1.9500000476837158,295.0500183105469,-1353.748046875
607986.146450851,1779702028.9059944,7645,42.150001525878906,-111.9000015258789,-1481.281982421875,-4.650000095367432,292.6500244140625,-1349.3919677734375
607986.148428591,1779702028.9079943,7646,50.10000228881836,-107.10000610351562,-1477.4100341796875,-0.15000000596046448,290.8500061035156,-1353.02197265625
607986.15042452,1779702028.9099925,7647,45.150001525878906,-115.20000457763672,-1472.0859375,0.30000001192092896,292.20001220703125,-1353.02197265625
607986.152423903,1779702028.9119925,7648,49.35000228881836,-117.9000015258789,-1470.1500244140625,-0.15000000596046448,299.4000244140625,-1353.5059814453125
607986.154480564,1779702028.9139974,7649,46.20000076293945,-115.50000762939453,-1467.72998046875,-0.75,297.75,-1348.907958984375
607986.156586278,1779702028.9159958,7650,46.20000076293945,-115.05000305175781,-1476.199951171875,0.45000001788139343,285.75,-1345.761962890625
607986.158487072,1779702028.9179943,7651,48.45000076293945,-109.95000457763672,-1465.7939453125,3.9000000953674316,293.25,-1347.697998046875
607986.160453045,1779702028.919995,7652,51.60000228881836,-110.55000305175781,-1467.72998046875,-4.800000190734863,294.1500244140625,-1351.81201171875
607986.162441222,1779702028.9219954,7653,50.10000228881836,-116.4000015258789,-1479.345947265625,-2.25,294.75,-1354.9580078125
607986.164426133,1779702028.9239955,7654,45.75,-113.70000457763672,-1473.053955078125,-5.700000286102295,294.0,-1355.6839599609375
607986.166446589,1779702028.925995,7655,49.650001525878906,-108.9000015258789,-1464.0999755859375,2.4000000953674316,293.5500183105469,-1341.8900146484375
607986.168447464,1779702028.927994,7656,44.400001525878906,-115.05000305175781,-1471.60205078125,-2.25,298.5,-1345.0360107421875
607986.17044113,1779702028.9299939,7657,49.500003814697266,-107.25000762939453,-1468.93994140625,-2.25,294.9000244140625,-1352.053955078125
607986.172422716,1779702028.931992,7658,47.25,-117.9000015258789,-1469.666015625,-0.6000000238418579,293.70001220703125,-1342.8580322265625
607986.17442276,1779702028.933994,7659,45.30000305175781,-113.10000610351562,-1472.5699462890625,2.25,294.3000183105469,-1344.7939453125
607986.176423116,1779702028.9359925,7660,40.05000305175781,-118.05000305175781,-1471.60205078125,2.5500001907348633,297.3000183105469,-1349.1500244140625
607986.178424482,1779702028.9379933,7661,46.35000228881836,-117.45000457763672,-1468.4559326171875,-0.75,289.3500061035156,-1356.4100341796875
607986.18042696,1779702028.939994,7662,48.750003814697266,-110.10000610351562,-1471.1180419921875,0.9000000357627869,295.20001220703125,-1352.053955078125
607986.182434426,1779702028.941994,7663,49.650001525878906,-111.60000610351562,-1473.053955078125,-5.850000381469727,298.20001220703125,-1348.666015625
607986.184425287,1779702028.9439929,7664,49.80000305175781,-117.00000762939453,-1473.2960205078125,-2.25,289.3500061035156,-1351.81201171875
607986.186430719,1779702028.9459941,7665,54.000003814697266,-110.85000610351562,-1464.583984375,-3.1500000953674316,296.70001220703125,-1343.342041015625
607986.188424234,1779702028.947994,7666,51.900001525878906,-117.9000015258789,-1475.23193359375,0.9000000357627869,291.6000061035156,-1347.697998046875
607986.190430848,1779702028.9499934,7667,48.60000228881836,-111.60000610351562,-1478.135986328125,-4.800000190734863,293.4000244140625,-1351.81201171875
607986.192427088,1779702028.9519958,7668,52.650001525878906,-113.10000610351562,-1469.4239501953125,-5.25,294.9000244140625,-1343.0999755859375
607986.194424858,1779702028.9539948,7669,48.900001525878906,-103.50000762939453,-1466.0360107421875,1.0500000715255737,291.3000183105469,-1353.02197265625
607986.196425694,1779702028.955995,7670,53.250003814697266,-114.9000015258789,-1462.64794921875,-1.8000000715255737,291.0,-1350.1180419921875
607986.19842672,1779702028.9579966,7671,47.85000228881836,-112.20000457763672,-1460.7120361328125,-0.30000001192092896,291.3000183105469,-1347.4559326171875
607986.200424171,1779702028.9599938,7672,43.20000076293945,-114.60000610351562,-1473.2960205078125,-10.050000190734863,294.1500244140625,-1349.634033203125
607986.202434391,1779702028.961997,7673,41.400001525878906,-114.1500015258789,-1471.1180419921875,-7.800000190734863,294.6000061035156,-1349.634033203125
607986.204424801,1779702028.9639943,7674,47.25,-113.4000015258789,-1470.8759765625,-6.150000095367432,296.70001220703125,-1339.9539794921875
607986.206432076,1779702028.9659958,7675,47.85000228881836,-117.1500015258789,-1468.4559326171875,-3.750000238418579,284.70001220703125,-1344.3099365234375
607986.208424459,1779702028.9679945,7676,41.400001525878906,-115.95000457763672,-1468.2139892578125,2.5500001907348633,296.4000244140625,-1340.9219970703125
607986.210432686,1779702028.969995,7677,41.70000076293945,-115.95000457763672,-1469.4239501953125,0.75,290.5500183105469,-1353.02197265625
607986.212424518,1779702028.971994,7678,49.35000228881836,-116.55000305175781,-1483.7020263671875,-0.6000000238418579,300.0,-1347.93994140625
607986.214425064,1779702028.9739945,7679,51.000003814697266,-114.30000305175781,-1477.6519775390625,-2.8500001430511475,297.3000183105469,-1352.053955078125
607986.216424687,1779702028.9759943,7680,49.95000076293945,-112.80000305175781,-1471.60205078125,-4.050000190734863,295.6500244140625,-1349.3919677734375
607986.218424081,1779702028.9779942,7681,50.250003814697266,-114.1500015258789,-1472.81201171875,-4.650000095367432,297.45001220703125,-1342.8580322265625
607986.22042726,1779702028.9799964,7682,46.35000228881836,-112.50000762939453,-1481.5240478515625,-3.450000047683716,296.8500061035156,-1353.989990234375
607986.222431561,1779702028.9819956,7683,53.250003814697266,-113.85000610351562,-1471.60205078125,-1.8000000715255737,290.70001220703125,-1344.7939453125
607986.224425306,1779702028.9839954,7684,47.25,-111.30000305175781,-1459.0179443359375,-4.5,291.75,-1350.843994140625
607986.22642479,1779702028.9859946,7685,51.30000305175781,-113.55000305175781,-1474.989990234375,1.2000000476837158,294.6000061035156,-1347.2139892578125
607986.228430403,1779702028.9879947,7686,46.95000076293945,-109.20000457763672,-1475.7159423828125,-2.8500001430511475,291.45001220703125,-1347.4559326171875
607986.230426081,1779702028.9899955,7687,49.500003814697266,-114.00000762939453,-1463.8580322265625,-3.3000001907348633,289.20001220703125,-1353.989990234375
607986.232431323,1779702028.9919941,7688,51.30000305175781,-109.20000457763672,-1470.3919677734375,0.30000001192092896,289.5,-1352.5379638671875
607986.234425018,1779702028.9939952,7689,45.0,-109.20000457763672,-1468.697998046875,-7.200000286102295,288.75,-1351.81201171875
607986.236424462,1779702028.995995,7690,46.05000305175781,-108.45000457763672,-1475.23193359375,4.350000381469727,295.20001220703125,-1350.3599853515625
607986.238424226,1779702028.9979947,7691,44.85000228881836,-111.60000610351562,-1469.907958984375,-2.8500001430511475,292.8000183105469,-1345.0360107421875
607986.240424841,1779702028.9999957,7692,49.05000305175781,-112.05000305175781,-1479.10400390625,1.0500000715255737,297.0,-1353.989990234375
607986.242490735,1779702029.0020545,7693,48.45000076293945,-115.95000457763672,-1479.345947265625,-3.6000001430511475,300.45001220703125,-1350.3599853515625
607986.246025591,1779702029.0055869,7694,45.30000305175781,-111.1500015258789,-1463.1319580078125,-3.6000001430511475,289.3500061035156,-1347.4559326171875
607986.246425195,1779702029.0059958,7695,52.35000228881836,-114.45000457763672,-1469.666015625,2.5500001907348633,297.3000183105469,-1352.5379638671875
607986.248430988,1779702029.0079956,7696,45.150001525878906,-112.95000457763672,-1473.053955078125,-0.45000001788139343,297.45001220703125,-1350.60205078125
607986.250426095,1779702029.009997,7697,47.400001525878906,-115.50000762939453,-1471.60205078125,1.5,291.75,-1342.8580322265625
607986.252435564,1779702029.011998,7698,44.70000076293945,-112.20000457763672,-1472.0859375,4.200000286102295,292.95001220703125,-1346.72998046875
607986.25445647,1779702029.0140245,7699,46.95000076293945,-115.6500015258789,-1472.3280029296875,-1.8000000715255737,291.45001220703125,-1353.748046875
607986.256432178,1779702029.0159955,7700,45.900001525878906,-110.85000610351562,-1471.843994140625,-1.350000023841858,293.25,-1352.053955078125
607986.25842385,1779702029.017995,7701,51.60000228881836,-107.85000610351562,-1472.81201171875,0.9000000357627869,291.3000183105469,-1345.0360107421875
607986.260423774,1779702029.0199947,7702,53.400001525878906,-116.25000762939453,-1469.907958984375,-2.4000000953674316,289.95001220703125,-1350.60205078125
607986.26242482,1779702029.0219948,7703,50.85000228881836,-119.55000305175781,-1479.8299560546875,1.5,298.8000183105469,-1350.3599853515625
607986.264429582,1779702029.023996,7704,47.400001525878906,-116.55000305175781,-1467.0040283203125,-1.6500000953674316,294.45001220703125,-1348.907958984375
607986.266425039,1779702029.0259945,7705,47.10000228881836,-111.00000762939453,-1472.0859375,0.45000001788139343,298.3500061035156,-1349.634033203125
607986.268433076,1779702029.027995,7706,51.30000305175781,-114.30000305175781,-1464.342041015625,5.25,294.3000183105469,-1345.52001953125
607986.270431989,1779702029.0299947,7707,49.05000305175781,-111.9000015258789,-1479.5880126953125,-4.650000095367432,290.8500061035156,-1346.72998046875
607986.272434237,1779702029.0319967,7708,51.000003814697266,-111.30000305175781,-1476.6839599609375,-4.650000095367432,288.0,-1344.0679931640625
607986.274434021,1779702029.033996,7709,46.05000305175781,-109.05000305175781,-1477.16796875,4.950000286102295,294.9000244140625,-1351.3280029296875
607986.276434897,1779702029.0359964,7710,52.35000228881836,-114.75000762939453,-1468.697998046875,0.45000001788139343,292.6500244140625,-1338.7440185546875
607986.278431887,1779702029.0379965,7711,46.5,-116.25000762939453,-1465.0679931640625,-2.4000000953674316,302.25,-1348.1820068359375
607986.28043782,1779702029.039997,7712,50.85000228881836,-117.60000610351562,-1471.843994140625,0.0,291.3000183105469,-1344.552001953125
607986.282440228,1779702029.0419965,7713,46.5,-116.25000762939453,-1469.4239501953125,5.25,296.8500061035156,-1352.053955078125
607986.28443824,1779702029.0439968,7714,51.30000305175781,-113.70000457763672,-1469.907958984375,0.15000000596046448,288.45001220703125,-1345.52001953125
607986.286431264,1779702029.0459964,7715,50.70000076293945,-113.4000015258789,-1475.9580078125,-2.1000001430511475,297.3000183105469,-1347.4559326171875
607986.288436416,1779702029.0479972,7716,48.750003814697266,-121.80000305175781,-1475.4739990234375,6.450000286102295,298.8000183105469,-1359.072021484375
607986.290452385,1779702029.0499969,7717,48.150001525878906,-113.4000015258789,-1473.2960205078125,-4.650000095367432,289.8000183105469,-1353.5059814453125
607986.292438137,1779702029.051999,7718,42.75,-111.9000015258789,-1464.8260498046875,-0.75,294.75,-1340.6800537109375
607986.294487126,1779702029.0540512,7719,51.150001525878906,-118.05000305175781,-1475.23193359375,-0.6000000238418579,292.5,-1350.3599853515625
607986.296438547,1779702029.055999,7720,50.85000228881836,-111.45000457763672,-1466.0360107421875,-4.5,294.0,-1354.23193359375
607986.298430689,1779702029.057997,7721,51.000003814697266,-118.05000305175781,-1477.6519775390625,-1.5,288.0,-1358.345947265625
607986.300433829,1779702029.0599995,7722,48.45000076293945,-110.25000762939453,-1469.907958984375,-2.5500001907348633,298.5,-1355.4420166015625
607986.302429397,1779702029.0619986,7723,53.400001525878906,-114.00000762939453,-1462.8900146484375,-0.15000000596046448,292.20001220703125,-1347.2139892578125
607986.304425054,1779702029.0639956,7724,50.250003814697266,-113.10000610351562,-1464.8260498046875,1.0500000715255737,294.3000183105469,-1346.488037109375
607986.306427112,1779702029.0659976,7725,41.400001525878906,-119.25000762939453,-1466.0360107421875,-2.5500001907348633,294.6000061035156,-1350.60205078125
607986.308452434,1779702029.067998,7726,48.900001525878906,-102.30000305175781,-1469.666015625,5.25,295.5,-1349.634033203125
607986.310436755,1779702029.0699978,7727,45.0,-113.10000610351562,-1479.8299560546875,-2.700000047683716,288.0,-1351.0859375
607986.312428197,1779702029.0719974,7728,47.10000228881836,-111.45000457763672,-1468.93994140625,-1.350000023841858,297.6000061035156,-1358.345947265625
607986.314435442,1779702029.0739973,7729,57.30000305175781,-112.6500015258789,-1463.1319580078125,0.75,294.6000061035156,-1343.583984375
607986.316440805,1779702029.0759993,7730,46.35000228881836,-114.60000610351562,-1471.843994140625,-0.6000000238418579,298.95001220703125,-1348.666015625
607986.318429282,1779702029.0779984,7731,49.95000076293945,-116.25000762939453,-1472.0859375,-0.6000000238418579,291.9000244140625,-1354.7159423828125
607986.320429196,1779702029.0799983,7732,47.25,-113.10000610351562,-1474.989990234375,-6.150000095367432,292.5,-1349.1500244140625
607986.322428329,1779702029.081998,7733,53.250003814697266,-114.60000610351562,-1466.52001953125,-2.5500001907348633,295.5,-1349.3919677734375
607986.324429415,1779702029.0839975,7734,47.70000076293945,-112.95000457763672,-1465.3099365234375,-1.9500000476837158,293.25,-1349.8759765625
607986.326428538,1779702029.0859978,7735,52.500003814697266,-116.10000610351562,-1472.5699462890625,-4.050000190734863,289.3500061035156,-1346.2459716796875
607986.32842653,1779702029.0879965,7736,50.250003814697266,-115.20000457763672,-1474.748046875,-3.450000047683716,297.45001220703125,-1341.406005859375
607986.330435087,1779702029.0899978,7737,47.400001525878906,-112.50000762939453,-1477.6519775390625,-2.1000001430511475,299.5500183105469,-1344.552001953125
607986.332430455,1779702029.0919993,7738,46.80000305175781,-111.75000762939453,-1471.60205078125,3.450000047683716,289.20001220703125,-1361.7340087890625
607986.334434716,1779702029.0939984,7739,44.70000076293945,-116.10000610351562,-1474.748046875,-0.9000000357627869,289.0500183105469,-1345.761962890625
607986.336432346,1779702029.096002,7740,41.10000228881836,-113.4000015258789,-1480.5560302734375,-1.2000000476837158,295.0500183105469,-1346.9720458984375
607986.338436648,1779702029.0979981,7741,48.60000228881836,-109.95000457763672,-1472.81201171875,-4.800000190734863,294.1500244140625,-1350.3599853515625
607986.340430122,1779702029.0999985,7742,53.250003814697266,-112.20000457763672,-1467.72998046875,-7.650000095367432,296.8500061035156,-1348.1820068359375
607986.342431919,1779702029.1020012,7743,46.650001525878906,-112.35000610351562,-1474.02197265625,3.450000047683716,294.45001220703125,-1338.9859619140625
607986.344428228,1779702029.1039987,7744,51.45000076293945,-111.60000610351562,-1468.697998046875,-3.3000001907348633,291.0,-1351.0859375
607986.34642654,1779702029.1059973,7745,49.500003814697266,-116.10000610351562,-1471.843994140625,-2.25,294.45001220703125,-1346.72998046875
607986.34925651,1779702029.1088178,7746,50.55000305175781,-117.1500015258789,-1466.761962890625,4.050000190734863,286.8000183105469,-1344.3099365234375
607986.350428552,1779702029.1099977,7747,50.70000076293945,-113.55000305175781,-1479.8299560546875,-0.30000001192092896,296.70001220703125,-1348.907958984375
607986.352429568,1779702029.1119986,7748,46.5,-118.95000457763672,-1471.60205078125,7.050000190734863,300.0,-1350.60205078125
607986.354436092,1779702029.1139998,7749,48.0,-111.00000762939453,-1469.666015625,-2.1000001430511475,292.8000183105469,-1341.64794921875
