t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
19490.321917252,3836,101129.25,99663.51,101127.49,102751.37,101114.56,101136.89,101140.05,101102.36
19490.342521292,3837,101125.23,99668.5,101135.55,102752.45,101123.68,101125.86,101137.07,101097.3
19490.363048721,3838,101129.25,99674.64,101127.49,102757.25,101122.64,101121.83,101142.17,101111.43
19490.383699637,3839,101121.22,99663.41,101129.56,102761.27,101116.65,101116.75,101138.99,101101.32
19490.404193489,3840,101114.26,99669.54,101128.53,102760.48,101119.64,101124.81,101137.07,101105.35
19490.424840345,3841,101116.15,99667.46,101133.59,102757.54,101114.56,101129.89,101142.17,101105.35
19490.445444714,3842,101133.26,99661.43,101123.47,102751.37,101117.7,101126.92,101138.13,101101.32
19490.466050369,3843,101118.27,99659.45,101135.55,102750.29,101116.65,101129.89,101135.15,101111.43
19490.489897447,3844,101125.23,99660.39,101127.49,102749.21,101125.63,101129.89,101137.07,101103.39
19490.510432122,3845,101129.25,99665.48,101135.55,102760.48,101120.69,101126.73,101135.15,101097.3
19490.531085666,3846,101127.12,99679.73,101136.58,102760.48,101118.6,101127.78,101131.11,101107.41
19490.551599516,3847,101129.25,99669.54,101140.61,102758.33,101118.6,101133.92,101137.07,101107.41
19490.572201046,3848,101127.12,99661.43,101143.61,102759.41,101124.73,101128.84,101128.13,101107.41
19490.59280387,3849,101120.16,99667.46,101135.55,102752.45,101115.61,101129.89,101145.35,101105.35
19490.613401219,3850,101129.25,99668.5,101135.55,102764.5,101106.48,101122.89,101137.07,101105.35
19490.637203756,3851,101125.23,99669.54,101127.49,102757.25,101118.6,101119.72,101138.13,101111.43
19490.657757176,3852,101118.04,99661.43,101117.47,102758.33,101122.64,101125.86,101137.07,101097.3
19490.678427264,3853,101111.07,99677.65,101127.49,102764.5,101124.73,101122.7,101146.21,101104.32
19490.699084015,3854,101125.23,99667.46,101127.49,102748.43,101124.73,101133.92,101135.15,101105.35
19490.719630677,3855,101129.25,99673.6,101135.55,102753.52,101122.64,101132.87,101131.97,101101.32
19490.74015788,3856,101119.1,99655.29,101135.55,102751.37,101127.72,101129.89,101136.21,101103.39
19490.760724559,3857,101125.23,99667.46,101135.55,102761.56,101128.77,101123.94,101146.21,101107.41
19490.78132285,3858,101121.22,99674.64,101123.47,102759.41,101130.71,101133.92,101137.07,101097.3
19490.805162227,3859,101129.25,99677.65,101136.58,102758.33,101113.52,101129.89,101137.07,101098.33
19490.825756336,3860,101129.25,99673.6,101128.53,102747.35,101122.64,101132.0,101137.07,101105.35
19490.84633022,3861,101125.23,99684.73,101131.52,102747.35,101115.61,101134.97,101133.03,101113.39
19490.866947761,3862,101129.25,99675.58,101134.52,102751.37,101132.81,101137.95,101142.17,101097.3
19490.887533152,3863,101123.11,99673.6,101128.53,102759.41,101119.64,101139.0,101128.99,101115.45
19490.908251797,3864,101123.11,99669.54,101128.53,102761.56,101114.56,101130.94,101138.13,101104.32
19490.929122046,3865,101128.19,99676.62,101127.49,102758.33,101120.69,101139.0,101147.27,101096.27
19490.949896404,3866,101114.26,99684.73,101137.61,102760.48,101122.64,101120.78,101134.09,101097.3
19490.973097173,3867,101123.11,99677.65,101127.49,102763.42,101123.68,101132.87,101137.07,101109.37
19490.993863491,3868,101121.22,99680.67,101137.61,102761.27,101119.64,101129.89,101141.31,101113.39
19491.014385499,3869,101116.15,99671.52,101136.58,102752.45,101112.61,101124.81,101146.21,101104.32
19491.035179803,3870,101125.23,99681.71,101135.55,102763.42,101115.61,101131.81,101130.05,101105.35
19491.055554358,3871,101126.29,99675.58,101128.53,102763.42,101116.65,101129.89,101137.07,101105.35
19491.076063658,3872,101137.27,99675.58,101129.56,102751.37,101122.64,101123.75,101130.05,101104.42
19491.096790481,3873,101121.22,99677.65,101127.49,102750.29,101124.73,101129.89,101141.31,101105.35
19491.117284906,3874,101129.25,99684.73,101129.56,102759.41,101116.51,101111.66,101141.11,101112.46
19491.141033178,3875,101125.23,99683.69,101140.61,102763.42,101124.73,101122.89,101128.99,101107.41
19491.161640311,3876,101121.22,99686.81,101133.59,102758.33,101124.73,101129.89,101139.19,101109.37
19491.182221464,3877,101117.21,99691.8,101127.49,102751.37,101124.73,101128.84,101143.23,101107.31
19491.202860924,3878,101122.28,99673.5,101143.61,102763.42,101114.56,101125.86,101133.03,101101.32
19491.223339688,3879,101125.23,99689.72,101131.52,102743.33,101120.69,101126.92,101132.17,101097.3
19491.243987105,3880,101127.36,99689.72,101127.49,102750.29,101115.61,101121.83,101131.11,101105.35
19491.264953235,3881,101125.23,99682.65,101137.61,102749.21,101115.61,101125.86,101137.07,101097.3
19491.285243447,3882,101121.22,99678.59,101135.55,102763.42,101116.65,101129.89,101137.07,101101.32
19491.309022814,3883,101121.22,99691.8,101129.56,102759.41,101108.58,101129.89,101136.21,101100.29
19491.329620861,3884,101130.31,99681.61,101136.58,102762.35,101124.73,101129.89,101130.05,101099.36
19491.350263106,3885,101129.25,99691.8,101127.49,102762.35,101117.7,101132.87,101137.07,101105.35
19491.370791185,3886,101113.2,99682.65,101127.49,102750.29,101118.74,101133.92,101139.19,101112.36
19491.391436111,3887,101111.07,99683.69,101137.61,102759.41,101119.64,101133.92,101142.17,101096.27
19491.411995569,3888,101125.23,99683.69,101132.55,102759.41,101120.69,101132.87,101133.03,101106.38
19491.432449871,3889,101113.2,99675.58,101131.52,102750.29,101124.73,101129.89,101140.25,101105.35
19491.453218538,3890,101122.28,99683.69,101131.52,102752.45,101116.65,101139.0,101136.21,101097.3
19491.476976874,3891,101121.22,99682.65,101131.52,102759.41,101116.65,101132.87,101138.13,101105.35
19491.497594068,3892,101125.23,99681.61,101127.49,102760.48,101113.66,101126.92,101139.19,101097.3
19491.518226848,3893,101120.16,99679.63,101123.47,102759.41,101124.73,101129.89,101141.31,101107.41
19491.538792362,3894,101122.28,99686.71,101141.64,102751.37,101115.61,101129.89,101148.33,101093.28
19491.559345959,3895,101111.07,99681.61,101126.46,102755.39,101119.64,101125.86,101132.17,101111.43
19491.579923705,3896,101117.21,99686.71,101139.58,102761.27,101124.73,101129.89,101135.15,101102.36
19491.600424256,3897,101130.31,99688.78,101129.56,102758.33,101135.8,101116.75,101140.25,101105.35
19491.621116762,3898,101125.23,99683.69,101137.61,102741.18,101115.61,101128.84,101140.25,101113.39
19491.644962739,3899,101123.34,99683.69,101140.61,102759.41,101124.73,101132.87,101132.17,101103.39
19491.665631984,3900,101113.2,99678.59,101129.56,102767.44,101116.65,101122.89,101140.25,101100.29
19491.686295655,3901,101128.19,99681.61,101135.55,102758.33,101124.73,101129.89,101132.17,101103.39
19491.707011608,3902,101125.23,99675.58,101141.64,102763.42,101124.73,101128.84,101141.31,101103.28
19491.72759577,3903,101122.28,99685.67,101138.64,102759.41,101120.69,101129.89,101133.23,101102.36
19491.748084337,3904,101105.17,99689.72,101127.49,102751.37,101115.61,101129.89,101139.19,101106.38
19491.768473001,3905,101120.16,99690.76,101127.49,102767.44,101122.64,101129.89,101140.25,101103.39
19491.789093211,3906,101117.21,99694.82,101129.56,102742.25,101116.65,101129.89,101137.27,101103.39
19491.81291858,3907,101124.17,99682.65,101129.56,102752.45,101120.69,101121.83,101149.39,101097.3
19491.833470551,3908,101117.21,99682.65,101130.59,102766.37,101116.65,101129.89,101141.31,101099.36
19491.854133272,3909,101113.2,99691.8,101129.56,102760.48,101121.74,101136.03,101144.29,101101.32
19491.874647866,3910,101121.22,99690.76,101129.56,102759.41,101120.69,101122.89,101123.03,101103.39
19491.895250008,3911,101129.25,99697.84,101130.59,102759.41,101116.65,101129.89,101140.25,101097.3
19491.915888053,3912,101118.04,99683.69,101124.5,102743.33,101114.56,101129.89,101139.19,101107.41
19491.936506908,3913,101120.16,99692.74,101133.59,102759.41,101114.56,101133.92,101145.15,101105.35
19491.960268412,3914,101119.1,99698.88,101127.49,102763.42,101126.82,101125.86,101139.19,101110.4
19491.980863365,3915,101117.21,99693.78,101140.61,102751.37,101120.69,101122.89,101138.13,101099.36
19492.00147036,3916,101113.2,99695.76,101129.56,102756.47,101117.7,101129.89,101135.15,101109.37
19492.022074809,3917,101129.25,99688.68,101128.53,102763.42,101130.86,101136.03,101137.27,101103.39
19492.042661867,3918,101125.23,99681.61,101137.61,102741.18,101124.73,101129.89,101134.09,101106.38
19492.063216625,3919,101125.23,99698.88,101132.55,102758.33,101120.69,101139.0,101139.19,101107.41
19492.083927159,3920,101125.23,99687.64,101129.56,102751.37,101115.61,101129.89,101141.31,101111.43
19492.104483388,3921,101118.27,99689.72,101127.49,102758.33,101121.74,101129.89,101139.19,101103.39
19492.128227594,3922,101113.2,99690.76,101128.53,102761.27,101118.6,101122.89,101139.19,101104.32
19492.148858569,3923,101113.2,99697.84,101125.43,102757.54,101124.73,101129.89,101147.27,101101.32
19492.169360619,3924,101113.2,99701.89,101135.55,102750.29,101124.73,101129.89,101144.29,101105.35
19492.190104423,3925,101113.2,99690.76,101123.47,102760.48,101120.69,101130.94,101136.21,101104.32
19492.210617075,3926,101117.21,99697.84,101118.41,102752.45,101113.66,101130.94,101131.11,101113.39
19492.231327011,3927,101117.21,99689.72,101129.56,102759.41,101122.64,101129.89,101137.27,101105.35
19492.251703651,3928,101122.28,99697.84,101135.55,102749.21,101114.56,101119.91,101131.11,101107.41
19492.272480037,3929,101116.15,99699.81,101137.61,102750.29,101111.57,101130.94,101133.03,101115.45
19492.296107645,3930,101119.1,99681.61,101124.5,102750.29,101112.61,101125.86,101127.07,101097.3
19492.316810202,3931,101127.12,99689.72,101129.56,102751.37,101117.7,101130.94,101142.17,101102.36
19492.337399844,3932,101129.25,99697.84,101120.47,102752.45,101116.65,101129.89,101139.19,101111.43
19492.357995677,3933,101129.25,99697.84,101134.52,102761.27,101108.58,101125.86,101142.17,101109.47
19492.378529594,3934,101118.27,99689.72,101132.55,102759.41,101125.77,101129.89,101139.19,101112.46
19492.399209963,3935,101129.25,99697.84,101133.59,102762.35,101124.73,101125.86,101136.21,101103.39
19492.419665699,3936,101122.05,99696.8,101123.47,102761.56,101118.74,101123.94,101134.29,101101.32
19492.440379241,3937,101124.17,99687.64,101133.59,102749.21,101117.7,101128.84,101143.23,101109.37
19492.464086965,3938,101125.23,99693.78,101129.56,102761.56,101120.69,101130.94,101144.29,101104.32
19492.484752211,3939,101121.22,99701.89,101129.56,102752.45,101120.69,101123.94,101139.19,101100.29
19492.50532396,3940,101121.22,99699.81,101135.55,102751.37,101120.69,101133.92,101131.11,101097.3
19492.525907029,3941,101114.26,99697.84,101128.53,102759.41,101113.52,101125.86,101131.11,101097.3
19492.546613568,3942,101129.25,99687.64,101131.52,102749.21,101126.82,101129.89,101130.05,101097.3
19492.567106318,3943,101120.16,99701.89,101129.56,102759.41,101124.73,101127.78,101132.17,101091.32
19492.587686013,3944,101120.16,99695.76,101127.49,102749.21,101116.65,101112.72,101139.19,101101.32
19492.608329507,3945,101139.39,99687.64,101131.52,102765.58,101124.73,101123.94,101139.19,101105.35
19492.632103072,3946,101113.2,99705.95,101137.61,102752.45,101113.66,101140.06,101141.31,101101.32
19492.652681588,3947,101128.19,99695.76,101123.47,102758.33,101112.61,101129.89,101148.33,101100.4
19492.673253572,3948,101124.17,99704.91,101131.52,102752.45,101124.73,101129.89,101139.19,101097.3
19492.693929285,3949,101113.2,99706.99,101131.52,102750.29,101120.69,101129.89,101132.17,101101.32
19492.714658212,3950,101125.23,99699.81,101137.61,102757.25,101112.61,101121.83,101141.31,101093.28
19492.734999708,3951,101121.22,99691.7,101129.56,102760.48,101128.77,101121.83,101141.31,101109.37
19492.755566961,3952,101133.26,99694.72,101135.55,102761.27,101124.73,101134.11,101139.19,101104.32
19492.7762017,3953,101125.23,99701.89,101128.53,102763.42,101118.74,101125.86,101133.23,101113.39
19492.80003939,3954,101124.17,99695.76,101129.56,102758.33,101120.69,101130.94,101146.21,101109.37
19492.820605462,3955,101117.21,99699.81,101133.59,102759.41,101108.58,101129.89,101134.09,101102.36
19492.841321775,3956,101124.17,99689.72,101127.49,102764.5,101120.69,101130.94,101142.37,101110.3
19492.861773912,3957,101121.22,99695.76,101135.55,102750.29,101116.65,101120.78,101141.31,101101.32
19492.882443817,3958,101125.23,99687.64,101127.49,102758.33,101116.65,101127.97,101138.13,101100.29
19492.903016679,3959,101113.2,99693.68,101131.52,102743.33,101120.69,101139.0,101141.31,101097.3
19492.923545959,3960,101105.17,99695.76,101129.56,102751.37,101115.61,101129.89,101140.25,101103.39
19492.944180496,3961,101121.22,99703.87,101137.61,102761.27,101115.61,101125.86,101149.39,101106.38
19492.967961875,3962,101126.29,99695.76,101132.55,102762.35,101114.56,101132.0,101139.19,101105.35
19492.988694391,3963,101130.31,99693.68,101137.61,102749.21,101115.61,101140.92,101139.19,101103.39
19493.009193372,3964,101121.22,99695.76,101131.52,102760.48,101125.77,101119.72,101141.31,101106.38
19493.029815158,3965,101118.27,99693.68,101130.59,102750.29,101112.61,101128.84,101137.27,101107.41
19493.050366045,3966,101117.21,99694.72,101127.49,102752.45,101128.77,101122.89,101133.23,101103.39
19493.070991327,3967,101112.13,99694.72,101137.61,102759.41,101120.69,101122.89,101134.09,101099.36
19493.091508884,3968,101133.26,99687.64,101136.58,102749.51,101120.69,101124.81,101135.15,101105.35
19493.112339475,3969,101113.2,99694.72,101129.56,102750.29,101110.52,101122.89,101143.43,101097.3
19493.135960932,3970,101121.22,99695.76,101137.61,102749.21,101120.69,101140.06,101133.23,101097.3
19493.156517503,3971,101117.21,99694.72,101129.56,102749.21,101117.7,101121.83,101139.19,101097.3
19493.177119276,3972,101113.2,99695.76,101137.61,102760.48,101115.61,101129.89,101134.09,101095.24
19493.197763841,3973,101125.23,99690.76,101127.49,102759.41,101120.69,101121.83,101149.39,101102.36
19493.218350679,3974,101118.27,99694.72,101125.53,102751.37,101114.56,101129.02,101134.29,101095.24
19493.23888796,3975,101112.13,99698.77,101137.61,102757.25,101127.72,101123.94,101133.23,101099.36
19493.259439673,3976,101117.21,99702.83,101127.49,102757.25,101108.58,101130.94,101143.23,101104.32
19493.283278695,3977,101113.2,99695.76,101131.52,102754.31,101112.61,101132.0,101142.37,101099.36
19493.303900322,3978,101122.28,99699.81,101127.49,102747.06,101116.65,101131.81,101139.19,101105.35
19493.324483417,3979,101113.2,99686.6,101129.56,102750.29,101122.78,101127.78,101128.99,101101.32
19493.345094969,3980,101113.2,99692.64,101129.56,102749.21,101108.58,101130.94,101137.27,101099.36
19493.365693475,3981,101129.25,99691.7,101128.53,102748.43,101117.7,101117.8,101133.23,101103.39
19493.386249736,3982,101123.11,99684.53,101129.56,102749.21,101114.56,101121.83,101132.17,101101.32
19493.406838828,3983,101129.25,99697.73,101125.53,102750.29,101098.41,101121.83,101140.25,101097.3
19493.427437378,3984,101129.25,99692.64,101127.49,102749.21,101116.65,101129.89,101125.15,101105.35
19493.451221137,3985,101129.25,99693.68,101135.55,102757.25,101108.58,101126.92,101137.07,101102.36
19493.471805743,3986,101127.12,99689.62,101135.55,102760.48,101116.65,101125.86,101136.21,101103.39
19493.492469917,3987,101126.29,99689.62,101135.55,102758.33,101112.61,101117.8,101142.37,101105.35
19493.513196481,3988,101123.11,99685.57,101129.56,102749.21,101104.54,101117.8,101143.23,101110.4
19493.533655121,3989,101123.34,99685.57,101137.61,102758.33,101107.53,101129.89,101133.23,101113.39
19493.554253145,3990,101115.32,99689.62,101123.47,102751.37,101106.48,101129.89,101133.23,101107.41
19493.574821245,3991,101125.23,99684.53,101127.49,102750.29,101108.58,101127.97,101140.25,101103.39
19493.595338243,3992,101114.26,99681.51,101126.56,102752.45,101113.66,101118.86,101137.27,101097.3
19493.619252342,3993,101119.1,99696.69,101125.53,102758.33,101112.61,101116.75,101137.27,101115.45
19493.639856438,3994,101117.21,99693.68,101128.53,102741.18,101111.57,101125.86,101134.29,101103.39
19493.660395573,3995,101129.25,99685.57,101123.47,102751.37,101106.48,101113.77,101133.23,101105.35
19493.681038898,3996,101137.5,99693.68,101136.58,102743.33,101112.61,101122.89,101135.35,101103.39
19493.701563281,3997,101117.21,99688.58,101129.56,102744.41,101111.57,101128.84,101139.19,101106.38
19493.722161459,3998,101127.36,99695.76,101129.56,102760.48,101112.61,101113.77,101136.21,101103.39
19493.742817581,3999,101123.11,99692.64,101133.59,102751.37,101112.61,101137.95,101131.11,101107.41
19493.763366629,4000,101120.16,99693.68,101129.56,102752.45,101104.54,101123.94,101138.13,101109.47
19493.7871478,4001,101130.31,99692.64,101137.61,102750.29,101104.54,101125.86,101132.17,101105.35
19493.807816448,4002,101130.31,99691.6,101119.44,102744.41,101116.65,101125.86,101138.13,101099.36
19493.828384514,4003,101125.23,99679.43,101139.68,102751.37,101116.65,101125.86,101133.23,101101.43
19493.849055016,4004,101125.23,99683.49,101136.58,102747.35,101109.62,101122.89,101128.99,101114.42
19493.869554887,4005,101125.23,99693.68,101122.44,102762.35,101116.65,101113.77,101140.25,101111.43
19493.890029366,4006,101113.2,99701.79,101137.61,102758.33,101116.65,101125.86,101138.33,101096.27
19493.910857008,4007,101125.46,99690.56,101129.56,102758.33,101110.52,101129.89,101141.31,101105.35
19493.931303852,4008,101113.2,99684.53,101123.47,102749.21,101116.65,101122.89,101143.43,101099.36
19493.955194825,4009,101123.34,99692.64,101141.64,102752.45,101108.58,101122.89,101136.21,101097.3
19493.97572716,4010,101129.25,99693.68,101137.61,102751.37,101116.65,101129.89,101157.47,101099.36
19493.996280416,4011,101119.33,99700.75,101129.56,102757.25,101115.61,101121.83,101141.31,101100.29
19494.01688311,4012,101115.09,99697.73,101141.64,102741.18,101100.5,101133.05,101141.31,101097.3
19494.03751386,4013,101123.11,99675.37,101128.53,102741.18,101109.62,101129.89,101131.11,101107.41
19494.058118069,4014,101113.2,99693.68,101136.58,102751.37,101116.65,101134.97,101147.27,101107.41
19494.078678167,4015,101113.2,99693.68,101128.53,102760.48,101100.5,101123.94,101143.43,101101.32
19494.099247377,4016,101129.25,99695.66,101127.49,102749.21,101104.54,101122.89,101133.23,101102.36
19494.123043678,4017,101129.25,99698.77,101121.5,102751.37,101098.41,101125.86,101144.29,101109.37
19494.143685671,4018,101133.26,99693.68,101129.56,102750.29,101100.5,101121.83,101141.31,101116.49
19494.164419259,4019,101119.33,99683.49,101135.55,102741.18,101099.45,101121.83,101130.05,101108.44
19494.184890359,4020,101129.25,99691.6,101129.56,102750.29,101109.62,101129.89,101141.31,101093.28
19494.205429049,4021,101126.29,99695.66,101137.61,102743.33,101104.54,101122.89,101148.33,101107.41
19494.225994905,4022,101125.23,99691.6,101127.49,102747.35,101100.5,101121.83,101137.07,101099.36
19494.246537451,4023,101117.21,99693.68,101137.61,102742.25,101098.41,101126.92,101128.13,101107.41
19494.267255282,4024,101128.19,99683.49,101120.47,102757.25,101095.41,101123.94,101135.15,101105.35
19494.291034425,4025,101132.43,99687.54,101127.49,102767.44,101098.41,101124.99,101140.25,101107.41
19494.311608914,4026,101119.33,99683.49,101129.56,102759.41,101115.61,101119.91,101129.19,101107.41
19494.332431624,4027,101125.23,99683.49,101119.44,102742.25,101116.65,101121.83,101134.09,101103.39
19494.352848048,4028,101117.21,99691.6,101130.59,102750.29,101090.33,101121.83,101133.23,101105.35
19494.373380281,4029,101125.23,99682.45,101134.62,102750.29,101106.48,101120.78,101142.37,101111.43
19494.393995252,4030,101122.28,99691.6,101120.47,102749.21,101104.54,101122.89,101143.23,101113.39
19494.414824562,4031,101113.2,99687.54,101123.47,102749.21,101096.46,101125.86,101140.25,101103.39
19494.435172585,4032,101129.25,99691.6,101129.56,102759.41,101098.41,101129.89,101125.15,101099.36
19494.458964792,4033,101117.21,99680.47,101132.55,102758.33,101099.45,101129.89,101141.31,101100.4
19494.47960996,4034,101113.2,99685.57,101137.61,102748.14,101098.41,101122.89,101133.23,101107.41
19494.500158151,4035,101125.23,99691.6,101129.56,102767.44,101099.45,101116.94,101132.17,101100.4
19494.520783786,4036,101114.26,99691.6,101125.53,102749.21,101106.48,101129.89,101127.07,101097.3
19494.541394225,4037,101121.22,99699.71,101126.56,102757.25,101107.53,101122.89,101134.29,101102.36
19494.561865874,4038,101129.25,99679.43,101129.56,102749.21,101103.49,101121.83,101133.23,101099.36
19494.58258263,4039,101114.26,99688.58,101140.61,102759.41,101104.54,101116.75,101124.09,101101.32
19494.606392977,4040,101113.2,99689.52,101139.58,102741.18,101116.65,101129.89,101136.21,101097.3
19494.626932401,4041,101129.25,99690.56,101125.53,102758.33,101104.54,101130.94,101141.31,101111.43
19494.64753935,4042,101117.21,99703.77,101133.59,102746.27,101108.58,101123.94,101134.09,101114.42
19494.668137388,4043,101119.33,99683.49,101128.53,102757.25,101108.58,101127.97,101132.17,101106.38
19494.68871181,4044,101129.25,99691.6,101125.53,102753.23,101104.54,101117.8,101133.23,101106.38
19494.709365374,4045,101125.23,99691.6,101127.49,102759.41,101103.49,101122.89,101137.07,101103.39
19494.729927727,4046,101124.17,99690.56,101137.61,102745.19,101117.7,101117.8,101136.21,101101.32
19494.75058379,4047,101129.25,99690.56,101138.64,102747.35,101112.61,101130.94,101139.19,101099.36
19494.774299508,4048,101124.17,99690.56,101137.61,102749.21,101098.41,101123.94,101124.09,101105.35
19494.794925374,4049,101127.12,99682.45,101125.53,102749.21,101108.58,101126.92,101127.07,101101.32
19494.815521007,4050,101125.23,99690.56,101135.55,102758.33,101111.57,101125.86,101138.33,101101.32
19494.836137651,4051,101133.03,99689.52,101121.5,102759.41,101108.58,101122.89,101141.31,101107.41
19494.856643896,4052,101117.21,99691.6,101136.58,102757.25,101115.61,101127.97,101137.27,101103.39
19494.877203734,4053,101114.26,99681.41,101127.49,102749.21,101106.48,101136.03,101137.27,101108.34
19494.898094877,4054,101120.16,99695.66,101125.53,102744.41,101106.48,101123.94,101140.25,101102.36
19494.918446368,4055,101117.21,99689.52,101129.56,102741.18,101108.58,101132.0,101141.31,101104.42
19494.94226899,4056,101125.23,99688.48,101127.49,102745.19,101107.53,101130.08,101141.31,101103.39
19494.962822632,4057,101124.17,99691.6,101137.61,102745.19,101108.58,101123.94,101124.09,101103.39
19494.983531441,4058,101121.22,99694.62,101129.56,102748.43,101098.41,101108.69,101141.31,101101.32
19495.00416911,4059,101115.09,99682.45,101137.61,102751.37,101110.52,101131.13,101141.31,101107.41
19495.024571445,4060,101122.28,99691.6,101133.59,102749.21,101102.45,101109.74,101140.25,101099.36
19495.045302858,4061,101112.13,99698.67,101133.59,102749.21,101107.53,101117.8,101140.25,101097.3
19495.065762188,4062,101127.12,99690.56,101127.49,102741.18,101106.48,101117.8,101139.19,101097.3
19495.086394846,4063,101122.28,99678.39,101128.53,102747.35,101114.56,101118.86,101135.15,101097.3
19495.110231872,4064,101117.21,99685.46,101141.64,102747.35,101108.58,101129.89,101131.11,101107.41
19495.130784705,4065,101121.22,99691.6,101130.59,102757.25,101104.54,101123.94,101134.29,101103.39
19495.151412121,4066,101130.31,99691.6,101127.49,102741.18,101092.42,101121.83,101133.23,101101.32
19495.171995435,4067,101130.31,99680.37,101127.49,102745.19,101114.56,101121.83,101142.37,101097.3
19495.192572902,4068,101118.27,99690.56,101137.61,102748.14,101102.45,101126.92,101137.27,101107.41
19495.213350319,4069,101114.26,99693.58,101129.56,102758.33,101100.36,101125.86,101137.27,101105.35
19495.233788734,4070,101125.23,99689.52,101124.5,102749.21,101102.45,101125.86,101141.31,101096.27
19495.254419672,4071,101126.29,99705.74,101133.59,102757.25,101110.52,101122.89,101125.15,101101.32
19495.278238632,4072,101128.19,99697.63,101126.46,102758.33,101111.57,101123.94,101129.19,101108.44
19495.298785586,4073,101113.2,99685.46,101133.59,102751.37,101106.48,101123.94,101138.33,101107.41
19495.31937888,4074,101129.25,99681.41,101128.53,102757.25,101108.58,101127.97,101141.31,101099.36
19495.34003549,4075,101129.25,99683.38,101129.56,102760.48,101106.48,101130.94,101134.09,101101.32
19495.360530872,4076,101119.33,99695.66,101129.56,102740.1,101111.57,101113.77,101138.33,101105.35
19495.381281845,4077,101121.22,99697.63,101132.55,102736.08,101098.41,101126.92,101133.23,101102.36
19495.401781913,4078,101117.21,99693.58,101133.59,102757.25,101104.54,101132.0,101138.13,101105.45
19495.422741416,4079,101117.21,99697.63,101119.44,102742.25,101108.58,101124.99,101133.23,101103.39
19495.446162003,4080,101118.27,99699.61,101127.49,102757.25,101104.54,101126.92,101141.31,101107.41
19495.46671635,4081,101120.39,99685.46,101129.56,102749.21,101115.61,101125.86,101139.19,101105.35
19495.487292878,4082,101129.25,99688.48,101137.61,102749.21,101100.5,101114.83,101137.27,101097.3
19495.507853112,4083,101126.29,99686.5,101127.49,102741.18,101116.65,101115.88,101138.13,101103.39
19495.528500626,4084,101124.17,99688.48,101129.56,102750.29,101107.53,101120.78,101141.31,101107.41
19495.549086297,4085,101120.16,99697.63,101133.59,102743.33,101116.65,101129.89,101137.27,101101.32
19495.569643578,4086,101121.22,99679.33,101128.53,102750.29,101104.54,101130.94,101129.19,101099.36
19495.590267472,4087,101122.28,99699.61,101133.59,102749.21,101100.5,101132.0,101139.39,101108.44
19495.614096184,4088,101118.27,99691.5,101129.56,102753.23,101108.58,101119.91,101133.23,101100.29
19495.634709144,4089,101124.17,99693.58,101131.52,102757.25,101108.58,101121.83,101140.25,101108.44
19495.655195116,4090,101121.22,99689.52,101129.56,102743.33,101106.48,101119.91,101139.39,101107.41
19495.675883762,4091,101119.1,99692.54,101129.56,102745.19,101106.48,101123.94,101137.27,101105.35
19495.696584949,4092,101130.31,99692.54,101121.5,102741.18,101108.58,101132.0,101137.27,101097.3
19495.717047263,4093,101113.2,99682.45,101129.56,102756.17,101106.48,101119.91,101132.17,101099.36
19495.737590707,4094,101114.26,99690.56,101140.61,102757.25,101107.53,101127.97,101131.11,101099.36
19495.761414664,4095,101121.22,99697.63,101131.62,102749.21,101116.65,101123.94,101132.17,101105.45
19495.782048101,4096,101126.29,99696.59,101130.59,102749.21,101109.62,101129.89,101134.29,101109.47
19495.802572045,4097,101125.23,99689.52,101124.5,102749.21,101110.52,101122.89,101141.31,101099.36
19495.823233366,4098,101124.17,99693.58,101130.59,102741.18,101117.7,101121.83,101142.37,101115.45
19495.843748086,4099,101113.2,99695.55,101129.56,102737.16,101120.69,101121.83,101131.11,101108.44
19495.864607314,4100,101117.21,99696.59,101121.5,102742.25,101106.48,101130.94,101145.35,101104.42
19495.884931022,4101,101125.23,99697.63,101125.53,102749.21,101107.53,101124.99,101141.31,101090.29
19495.905752085,4102,101129.25,99693.58,101133.59,102748.14,101108.58,101129.89,101140.25,101111.43
19495.929353085,4103,101121.22,99687.44,101117.47,102749.21,101111.57,101132.0,101139.19,101105.35
19495.949989959,4104,101121.22,99688.48,101129.56,102749.21,101116.65,101127.97,101146.41,101101.32
19495.970602315,4105,101129.25,99687.44,101133.59,102748.14,101124.73,101133.92,101133.23,101105.35
19495.991179635,4106,101127.12,99688.48,101129.56,102748.14,101116.65,101130.94,101139.19,101109.47
19496.011723524,4107,101113.2,99697.63,101134.62,102749.21,101116.65,101126.05,101135.15,101097.3
19496.032342775,4108,101113.2,99691.5,101130.59,102745.19,101108.58,101123.94,101137.27,101101.32
19496.052906964,4109,101121.22,99687.44,101125.53,102761.27,101112.61,101137.08,101136.4,101108.44
19496.073555435,4110,101117.21,99683.38,101124.5,102747.35,101115.61,101121.83,101133.23,101107.41
19496.097309493,4111,101125.23,99687.44,101129.56,102757.25,101116.65,101122.89,101133.23,101104.32
19496.117926054,4112,101117.21,99689.52,101137.61,102749.21,101120.69,101132.0,101129.19,101099.36
19496.138537752,4113,101119.1,99704.7,101129.56,102757.25,101116.65,101115.88,101140.25,101105.35
19496.159112385,4114,101117.21,99691.5,101130.59,102749.21,101107.53,101122.89,101134.29,101105.45
