t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10423.23978794,1778770402.999803,10154,81.30000305175781,-87.75,-1518.3079833984375,7.500000476837158,229.50001525878906,-1363.9119873046875
10423.241854539,1778770403.0018048,10155,86.55000305175781,-94.05000305175781,-1518.550048828125,10.050000190734863,224.10000610351562,-1363.427978515625
10423.243792602,1778770403.0038033,10156,78.1500015258789,-90.75,-1519.2760009765625,17.400001525878906,226.35000610351562,-1375.0439453125
10423.246531919,1778770403.006545,10157,77.10000610351562,-88.20000457763672,-1512.9840087890625,14.850000381469727,232.50001525878906,-1364.8800048828125
10423.247788631,1778770403.007804,10158,78.1500015258789,-88.5,-1517.0980224609375,15.15000057220459,227.40000915527344,-1372.1400146484375
10423.249788098,1778770403.0098028,10159,71.70000457763672,-85.80000305175781,-1517.823974609375,16.05000114440918,228.45001220703125,-1374.802001953125
10423.251808726,1778770403.011806,10160,73.05000305175781,-86.10000610351562,-1522.179931640625,16.350000381469727,227.85000610351562,-1370.2039794921875
10423.253795474,1778770403.0138056,10161,79.05000305175781,-87.1500015258789,-1515.887939453125,13.050000190734863,230.25001525878906,-1371.656005859375
10423.255796172,1778770403.0158026,10162,79.5,-88.20000457763672,-1513.2259521484375,11.700000762939453,225.60000610351562,-1369.9620361328125
10423.25779639,1778770403.017805,10163,81.75,-87.9000015258789,-1511.531982421875,8.25,231.60000610351562,-1354.9580078125
10423.259797399,1778770403.0198073,10164,80.70000457763672,-87.9000015258789,-1512.9840087890625,10.350000381469727,226.65000915527344,-1364.8800048828125
10423.261788853,1778770403.021804,10165,79.6500015258789,-90.1500015258789,-1517.3399658203125,10.950000762939453,223.65000915527344,-1371.656005859375
10423.263793387,1778770403.0238054,10166,76.6500015258789,-86.10000610351562,-1513.468017578125,12.15000057220459,231.3000030517578,-1360.281982421875
10423.265788428,1778770403.025803,10167,79.95000457763672,-85.95000457763672,-1516.85595703125,21.30000114440918,230.5500030517578,-1364.154052734375
10423.267793983,1778770403.0278087,10168,81.30000305175781,-88.80000305175781,-1525.083984375,18.900001525878906,225.90000915527344,-1366.0899658203125
10423.269790195,1778770403.0298045,10169,69.75,-87.30000305175781,-1515.887939453125,15.300000190734863,231.00001525878906,-1370.446044921875
10423.271816312,1778770403.0318058,10170,75.75,-86.85000610351562,-1521.696044921875,15.600000381469727,226.20001220703125,-1360.0400390625
10423.274511241,1778770403.034521,10171,72.30000305175781,-80.10000610351562,-1513.468017578125,11.25,229.0500030517578,-1367.783935546875
10423.276987359,1778770403.0369523,10172,74.10000610351562,-87.9000015258789,-1519.2760009765625,10.950000762939453,221.40000915527344,-1364.637939453125
10423.277795062,1778770403.0378053,10173,73.80000305175781,-89.55000305175781,-1519.2760009765625,10.65000057220459,227.25001525878906,-1370.68798828125
10423.279798995,1778770403.0398052,10174,84.9000015258789,-93.9000015258789,-1513.468017578125,13.350000381469727,228.60000610351562,-1375.0439453125
10423.281808087,1778770403.0418072,10175,74.55000305175781,-94.05000305175781,-1516.1300048828125,8.700000762939453,229.35000610351562,-1371.89794921875
10423.284014386,1778770403.0440261,10176,75.30000305175781,-84.45000457763672,-1512.0159912109375,9.600000381469727,228.15000915527344,-1367.5419921875
10423.285789303,1778770403.0458047,10177,77.25,-89.55000305175781,-1520.72802734375,13.800000190734863,227.10000610351562,-1363.18603515625
10423.287811544,1778770403.0478055,10178,75.30000305175781,-81.75,-1512.9840087890625,16.5,222.15000915527344,-1365.8480224609375
10423.289799894,1778770403.0498075,10179,74.70000457763672,-80.85000610351562,-1514.9200439453125,18.900001525878906,225.00001525878906,-1362.218017578125
10423.292016199,1778770403.052026,10180,84.30000305175781,-87.9000015258789,-1507.6600341796875,7.200000286102295,231.90000915527344,-1364.8800048828125
10423.293799959,1778770403.0538054,10181,77.25,-84.9000015258789,-1512.0159912109375,12.600000381469727,230.5500030517578,-1377.947998046875
10423.295795039,1778770403.0558057,10182,83.25,-88.05000305175781,-1516.3719482421875,15.15000057220459,231.60000610351562,-1369.9620361328125
10423.29781715,1778770403.0578067,10183,79.20000457763672,-84.30000305175781,-1514.9200439453125,11.25,234.00001525878906,-1372.6240234375
10423.299794713,1778770403.0598044,10184,79.5,-88.5,-1507.176025390625,16.05000114440918,230.85000610351562,-1371.1719970703125
10423.301803053,1778770403.061807,10185,79.95000457763672,-88.20000457763672,-1520.001953125,6.750000476837158,230.10000610351562,-1367.300048828125
10423.303804964,1778770403.0638065,10186,81.0,-91.80000305175781,-1518.3079833984375,8.700000762939453,233.25001525878906,-1372.1400146484375
10423.305792302,1778770403.065805,10187,76.80000305175781,-89.4000015258789,-1505.9659423828125,11.40000057220459,229.8000030517578,-1362.7020263671875
10423.307794292,1778770403.0678048,10188,74.85000610351562,-81.0,-1515.1619873046875,18.900001525878906,222.60000610351562,-1376.738037109375
10423.309790394,1778770403.0698044,10189,72.9000015258789,-82.95000457763672,-1524.115966796875,11.25,235.35000610351562,-1369.719970703125
10423.311791884,1778770403.0718062,10190,76.20000457763672,-85.05000305175781,-1518.7919921875,7.050000190734863,228.15000915527344,-1362.7020263671875
10423.313801836,1778770403.0738063,10191,81.30000305175781,-91.95000457763672,-1516.614013671875,15.000000953674316,227.5500030517578,-1362.7020263671875
10423.315793371,1778770403.075806,10192,76.6500015258789,-93.45000457763672,-1514.1939697265625,13.050000190734863,233.10000610351562,-1371.656005859375
10423.317799998,1778770403.0778055,10193,77.4000015258789,-86.25,-1509.1119384765625,18.150001525878906,230.25001525878906,-1369.47802734375
10423.319790491,1778770403.0798059,10194,73.95000457763672,-89.85000610351562,-1514.1939697265625,14.550000190734863,222.75001525878906,-1365.364013671875
10423.321803929,1778770403.0818064,10195,74.70000457763672,-90.1500015258789,-1516.1300048828125,15.000000953674316,228.60000610351562,-1373.3499755859375
10423.325013558,1778770403.085027,10196,75.30000305175781,-87.1500015258789,-1518.7919921875,16.950000762939453,229.20001220703125,-1366.33203125
10423.325792707,1778770403.0858068,10197,78.1500015258789,-91.5,-1514.677978515625,19.650001525878906,228.60000610351562,-1369.719970703125
10423.3277901,1778770403.0878057,10198,79.80000305175781,-87.60000610351562,-1521.2120361328125,16.350000381469727,227.5500030517578,-1363.18603515625
10423.330973769,1778770403.0909889,10199,74.25,-87.75,-1522.4219970703125,18.75,225.90000915527344,-1367.300048828125
10423.331792279,1778770403.0918076,10200,83.55000305175781,-83.10000610351562,-1520.969970703125,9.75,230.70001220703125,-1374.0760498046875
10423.333801139,1778770403.0938063,10201,80.4000015258789,-83.25,-1508.14404296875,9.90000057220459,226.20001220703125,-1365.1219482421875
10423.336223486,1778770403.0962367,10202,76.80000305175781,-84.9000015258789,-1516.3719482421875,13.050000190734863,229.65000915527344,-1367.0579833984375
10423.337797538,1778770403.0978055,10203,80.55000305175781,-86.55000305175781,-1513.9520263671875,5.700000286102295,227.25001525878906,-1360.281982421875
10423.341064644,1778770403.1010303,10204,73.80000305175781,-89.10000610351562,-1512.741943359375,15.750000953674316,224.5500030517578,-1361.491943359375
10423.341804284,1778770403.101806,10205,81.1500015258789,-86.25,-1518.3079833984375,10.200000762939453,231.60000610351562,-1353.989990234375
10423.344281864,1778770403.1042964,10206,79.05000305175781,-85.20000457763672,-1512.9840087890625,13.950000762939453,222.15000915527344,-1374.3179931640625
10423.345792861,1778770403.1058075,10207,81.60000610351562,-92.85000610351562,-1510.8060302734375,10.950000762939453,220.0500030517578,-1364.154052734375
10423.348274357,1778770403.1082838,10208,78.30000305175781,-83.25,-1518.7919921875,16.5,228.90000915527344,-1365.1219482421875
10423.349801509,1778770403.1098063,10209,78.30000305175781,-85.05000305175781,-1516.3719482421875,15.15000057220459,233.70001220703125,-1369.9620361328125
10423.352014479,1778770403.112025,10210,76.80000305175781,-86.25,-1517.0980224609375,17.25,225.00001525878906,-1369.719970703125
10423.35379899,1778770403.113808,10211,75.1500015258789,-87.60000610351562,-1516.614013671875,13.500000953674316,229.65000915527344,-1366.8160400390625
10423.355808422,1778770403.115806,10212,78.1500015258789,-89.4000015258789,-1518.550048828125,8.40000057220459,227.85000610351562,-1367.783935546875
10423.35780245,1778770403.117807,10213,78.60000610351562,-88.20000457763672,-1513.2259521484375,11.25,225.00001525878906,-1370.929931640625
10423.361013441,1778770403.1210258,10214,80.10000610351562,-98.4000015258789,-1515.1619873046875,6.600000381469727,228.75001525878906,-1378.6739501953125
10423.361799891,1778770403.1218061,10215,76.80000305175781,-94.05000305175781,-1511.7740478515625,13.500000953674316,229.35000610351562,-1369.719970703125
10423.363794931,1778770403.1238062,10216,79.5,-87.9000015258789,-1525.8099365234375,14.550000190734863,228.90000915527344,-1364.8800048828125
10423.365943293,1778770403.1259577,10217,83.85000610351562,-88.6500015258789,-1514.677978515625,18.600000381469727,226.0500030517578,-1367.0579833984375
10423.369017687,1778770403.1290252,10218,74.70000457763672,-87.0,-1521.2120361328125,13.200000762939453,228.15000915527344,-1368.510009765625
10423.369791568,1778770403.1298065,10219,73.6500015258789,-80.85000610351562,-1517.823974609375,15.000000953674316,227.10000610351562,-1372.1400146484375
10423.371796974,1778770403.1318076,10220,80.55000305175781,-88.20000457763672,-1516.614013671875,7.200000286102295,228.45001220703125,-1367.783935546875
10423.374386264,1778770403.1344008,10221,81.30000305175781,-90.1500015258789,-1519.033935546875,13.800000190734863,227.70001220703125,-1369.719970703125
10423.375797059,1778770403.135807,10222,75.60000610351562,-85.80000305175781,-1512.2579345703125,11.25,227.25001525878906,-1371.656005859375
10423.378021626,1778770403.138032,10223,73.35000610351562,-91.80000305175781,-1515.64599609375,8.550000190734863,227.70001220703125,-1360.281982421875
10423.37980076,1778770403.1398077,10224,79.6500015258789,-94.80000305175781,-1512.741943359375,10.950000762939453,223.8000030517578,-1371.4139404296875
10423.382404681,1778770403.1423752,10225,81.9000015258789,-93.30000305175781,-1507.41796875,5.550000190734863,229.50001525878906,-1367.783935546875
10423.383798581,1778770403.1438067,10226,78.30000305175781,-87.45000457763672,-1509.1119384765625,11.700000762939453,227.40000915527344,-1367.0579833984375
10423.385791668,1778770403.1458056,10227,78.9000015258789,-95.10000610351562,-1514.43603515625,15.600000381469727,227.40000915527344,-1360.281982421875
10423.387795171,1778770403.1478086,10228,80.4000015258789,-85.20000457763672,-1517.3399658203125,6.750000476837158,228.00001525878906,-1367.5419921875
10423.390580236,1778770403.150596,10229,72.75,-82.05000305175781,-1519.2760009765625,16.650001525878906,225.90000915527344,-1367.300048828125
10423.391794234,1778770403.1518083,10230,68.55000305175781,-87.0,-1522.179931640625,12.15000057220459,234.45001220703125,-1361.0079345703125
10423.39401152,1778770403.1540256,10231,77.70000457763672,-90.1500015258789,-1522.906005859375,7.500000476837158,230.40000915527344,-1362.4599609375
10423.395792537,1778770403.1558082,10232,81.75,-85.35000610351562,-1522.4219970703125,16.950000762939453,227.85000610351562,-1369.9620361328125
10423.398843134,1778770403.1588542,10233,78.45000457763672,-89.10000610351562,-1521.2120361328125,11.25,228.15000915527344,-1361.491943359375
10423.399802456,1778770403.1598084,10234,72.60000610351562,-87.75,-1514.9200439453125,12.0,223.50001525878906,-1363.9119873046875
10423.402010819,1778770403.162026,10235,77.25,-90.1500015258789,-1520.72802734375,10.950000762939453,226.20001220703125,-1372.3819580078125
10423.403798185,1778770403.1638074,10236,76.95000457763672,-92.25,-1511.531982421875,12.300000190734863,228.60000610351562,-1359.7979736328125
10423.405848669,1778770403.1658566,10237,74.25,-92.4000015258789,-1516.3719482421875,17.700000762939453,232.8000030517578,-1367.5419921875
10423.407795926,1778770403.167808,10238,78.0,-88.20000457763672,-1509.8380126953125,15.750000953674316,229.95001220703125,-1364.8800048828125
10423.410012331,1778770403.1700258,10239,73.80000305175781,-81.75,-1514.1939697265625,11.40000057220459,231.3000030517578,-1370.68798828125
10423.411793077,1778770403.1718085,10240,76.6500015258789,-86.55000305175781,-1526.2939453125,16.200000762939453,233.40000915527344,-1372.6240234375
10423.413794346,1778770403.1738083,10241,79.20000457763672,-86.85000610351562,-1512.0159912109375,17.400001525878906,227.70001220703125,-1366.8160400390625
10423.415796146,1778770403.1758087,10242,80.25,-88.05000305175781,-1510.8060302734375,8.700000762939453,231.90000915527344,-1358.345947265625
10423.417795362,1778770403.1778064,10243,78.60000610351562,-89.25,-1508.8699951171875,10.350000381469727,234.60000610351562,-1372.3819580078125
10423.419801219,1778770403.179808,10244,76.35000610351562,-91.05000305175781,-1505.239990234375,12.90000057220459,228.3000030517578,-1371.1719970703125
10423.421794877,1778770403.1818082,10245,79.05000305175781,-90.60000610351562,-1523.3900146484375,16.05000114440918,227.5500030517578,-1364.154052734375
10423.423922657,1778770403.1839302,10246,80.10000610351562,-84.75,-1511.7740478515625,12.0,226.8000030517578,-1370.2039794921875
10423.427081379,1778770403.1870263,10247,76.5,-84.0,-1507.6600341796875,12.300000190734863,223.50001525878906,-1366.8160400390625
10423.427794969,1778770403.1878064,10248,79.80000305175781,-89.25,-1522.4219970703125,17.55000114440918,229.65000915527344,-1368.2679443359375
10423.429798342,1778770403.1898081,10249,81.75,-83.4000015258789,-1525.083984375,15.90000057220459,230.10000610351562,-1365.60595703125
10423.431929317,1778770403.1919417,10250,82.20000457763672,-88.6500015258789,-1511.0479736328125,13.200000762939453,230.5500030517578,-1369.719970703125
10423.435019735,1778770403.195025,10251,73.35000610351562,-84.1500015258789,-1507.6600341796875,14.100000381469727,226.95001220703125,-1365.8480224609375
10423.435792034,1778770403.1958072,10252,78.0,-83.85000610351562,-1521.93798828125,9.300000190734863,221.10000610351562,-1372.865966796875
10423.437796408,1778770403.1978087,10253,74.4000015258789,-88.6500015258789,-1517.3399658203125,15.450000762939453,227.70001220703125,-1366.573974609375
10423.440358987,1778770403.200365,10254,77.70000457763672,-94.20000457763672,-1514.1939697265625,13.200000762939453,227.25001525878906,-1361.25
10423.441793379,1778770403.2018085,10255,78.1500015258789,-87.9000015258789,-1513.9520263671875,10.5,227.25001525878906,-1365.60595703125
10423.443799876,1778770403.203807,10256,79.35000610351562,-87.0,-1527.5040283203125,11.25,229.50001525878906,-1373.833984375
10423.445800504,1778770403.2058086,10257,77.70000457763672,-82.6500015258789,-1516.3719482421875,13.200000762939453,227.85000610351562,-1372.1400146484375
10423.449022051,1778770403.2090254,10258,80.25,-85.20000457763672,-1516.3719482421875,8.550000190734863,223.50001525878906,-1370.68798828125
10423.449793599,1778770403.2098083,10259,74.10000610351562,-86.10000610351562,-1518.7919921875,20.400001525878906,229.8000030517578,-1372.6240234375
10423.451794648,1778770403.211809,10260,80.55000305175781,-89.25,-1520.2440185546875,10.800000190734863,224.85000610351562,-1369.2359619140625
10423.453799653,1778770403.213813,10261,84.0,-82.20000457763672,-1513.7099609375,17.400001525878906,231.90000915527344,-1367.0579833984375
10423.455795854,1778770403.2158086,10262,79.5,-87.75,-1513.9520263671875,14.550000190734863,231.45001220703125,-1359.31396484375
10423.457796593,1778770403.217809,10263,76.6500015258789,-90.60000610351562,-1516.1300048828125,11.40000057220459,227.40000915527344,-1363.18603515625
10423.459799785,1778770403.2198071,10264,79.80000305175781,-90.45000457763672,-1519.2760009765625,15.15000057220459,222.60000610351562,-1365.364013671875
10423.461792652,1778770403.2218072,10265,79.5,-85.95000457763672,-1522.6639404296875,14.550000190734863,227.70001220703125,-1360.0400390625
10423.463798578,1778770403.223809,10266,76.05000305175781,-90.0,-1516.85595703125,13.050000190734863,224.85000610351562,-1371.4139404296875
10423.466420868,1778770403.2264302,10267,77.4000015258789,-90.0,-1512.5,7.950000286102295,233.70001220703125,-1375.5279541015625
10423.467795489,1778770403.2278109,10268,79.05000305175781,-87.0,-1504.27197265625,16.80000114440918,232.50001525878906,-1373.833984375
10423.470037963,1778770403.230032,10269,76.95000457763672,-89.55000305175781,-1526.7779541015625,10.65000057220459,229.8000030517578,-1367.5419921875
10423.471796545,1778770403.2318099,10270,81.60000610351562,-87.75,-1517.823974609375,7.950000286102295,233.5500030517578,-1370.929931640625
10423.473794799,1778770403.2338083,10271,81.0,-84.30000305175781,-1512.741943359375,18.30000114440918,226.50001525878906,-1361.9759521484375
10423.477043197,1778770403.237027,10272,80.10000610351562,-88.05000305175781,-1512.0159912109375,12.600000381469727,227.25001525878906,-1374.802001953125
10423.477795736,1778770403.2378087,10273,77.10000610351562,-88.20000457763672,-1513.9520263671875,7.350000381469727,229.65000915527344,-1368.510009765625
10423.479797666,1778770403.2398093,10274,75.30000305175781,-94.5,-1515.887939453125,15.90000057220459,232.65000915527344,-1366.8160400390625
10423.481793938,1778770403.2418084,10275,85.20000457763672,-90.45000457763672,-1521.4539794921875,10.800000190734863,232.95001220703125,-1368.751953125
10423.483828688,1778770403.2438097,10276,82.5,-87.60000610351562,-1516.3719482421875,16.80000114440918,229.8000030517578,-1364.637939453125
10423.485823067,1778770403.2458122,10277,77.4000015258789,-91.6500015258789,-1514.43603515625,15.450000762939453,225.90000915527344,-1374.3179931640625
10423.487875444,1778770403.2478116,10278,82.95000457763672,-84.1500015258789,-1522.4219970703125,15.450000762939453,226.0500030517578,-1366.0899658203125
10423.490040441,1778770403.2500265,10279,78.75,-81.0,-1518.550048828125,12.600000381469727,230.25001525878906,-1370.68798828125
10423.49179737,1778770403.2518094,10280,80.70000457763672,-83.4000015258789,-1517.0980224609375,12.0,223.0500030517578,-1368.751953125
10423.493797548,1778770403.2538106,10281,77.25,-85.5,-1518.3079833984375,10.950000762939453,223.95001220703125,-1358.10400390625
10423.495799909,1778770403.2558105,10282,78.9000015258789,-88.95000457763672,-1516.614013671875,6.900000095367432,221.85000610351562,-1361.7340087890625
10423.497797703,1778770403.2578099,10283,79.5,-91.35000610351562,-1513.9520263671875,7.350000381469727,225.3000030517578,-1359.7979736328125
10423.499797891,1778770403.2598114,10284,80.10000610351562,-93.30000305175781,-1505.9659423828125,18.150001525878906,230.25001525878906,-1366.8160400390625
10423.501803216,1778770403.2618108,10285,83.25,-94.20000457763672,-1522.179931640625,9.600000381469727,231.90000915527344,-1370.68798828125
10423.503801341,1778770403.2638118,10286,77.25,-87.45000457763672,-1521.2120361328125,17.400001525878906,227.40000915527344,-1363.427978515625
10423.505819957,1778770403.2658103,10287,74.10000610351562,-87.30000305175781,-1518.0660400390625,14.700000762939453,234.90000915527344,-1369.2359619140625
10423.507798642,1778770403.267809,10288,75.9000015258789,-86.25,-1506.9339599609375,21.30000114440918,230.5500030517578,-1363.427978515625
10423.509818149,1778770403.2698114,10289,76.5,-82.95000457763672,-1519.033935546875,16.650001525878906,228.60000610351562,-1370.2039794921875
10423.511799708,1778770403.2718098,10290,75.75,-84.0,-1517.0980224609375,16.200000762939453,230.10000610351562,-1363.18603515625
10423.51379601,1778770403.27381,10291,75.30000305175781,-89.4000015258789,-1519.2760009765625,16.950000762939453,225.60000610351562,-1368.0260009765625
10423.516011403,1778770403.2760246,10292,81.30000305175781,-87.45000457763672,-1519.033935546875,9.90000057220459,226.50001525878906,-1370.68798828125
10423.517797808,1778770403.2778106,10293,76.35000610351562,-88.6500015258789,-1510.8060302734375,15.15000057220459,230.25001525878906,-1366.33203125
10423.519796733,1778770403.27981,10294,77.10000610351562,-92.55000305175781,-1507.41796875,12.600000381469727,227.70001220703125,-1370.446044921875
10423.521814348,1778770403.2818112,10295,74.70000457763672,-90.75,-1513.2259521484375,13.200000762939453,225.00001525878906,-1355.4420166015625
10423.524018614,1778770403.2840254,10296,78.75,-86.10000610351562,-1510.322021484375,16.950000762939453,227.10000610351562,-1367.300048828125
10423.525803065,1778770403.2858117,10297,78.0,-85.35000610351562,-1518.7919921875,14.100000381469727,231.60000610351562,-1371.4139404296875
10423.527796793,1778770403.2878113,10298,79.5,-80.25,-1520.001953125,15.15000057220459,230.40000915527344,-1376.4959716796875
10423.530045747,1778770403.2900274,10299,75.9000015258789,-84.1500015258789,-1514.43603515625,14.40000057220459,229.0500030517578,-1366.8160400390625
10423.533022543,1778770403.2930257,10300,77.10000610351562,-83.85000610351562,-1528.22998046875,12.300000190734863,234.00001525878906,-1369.9620361328125
10423.533794462,1778770403.293809,10301,80.70000457763672,-87.0,-1518.7919921875,9.300000190734863,223.35000610351562,-1368.751953125
10423.535803713,1778770403.2958155,10302,76.05000305175781,-92.4000015258789,-1519.033935546875,7.050000190734863,225.75001525878906,-1363.427978515625
10423.538454907,1778770403.2984614,10303,75.60000610351562,-93.75,-1511.531982421875,11.25,226.20001220703125,-1362.9439697265625
10423.539796848,1778770403.2998114,10304,81.30000305175781,-94.20000457763672,-1509.35400390625,4.650000095367432,230.25001525878906,-1365.364013671875
10423.541804918,1778770403.3018103,10305,82.80000305175781,-86.10000610351562,-1510.56396484375,18.30000114440918,226.8000030517578,-1363.9119873046875
10423.543799076,1778770403.303812,10306,77.70000457763672,-96.0,-1516.614013671875,18.900001525878906,222.60000610351562,-1365.1219482421875
10423.54659599,1778770403.3066103,10307,76.35000610351562,-89.70000457763672,-1523.3900146484375,9.90000057220459,228.3000030517578,-1366.8160400390625
10423.547804439,1778770403.3078134,10308,80.70000457763672,-85.05000305175781,-1514.9200439453125,15.000000953674316,231.45001220703125,-1368.2679443359375
10423.550012722,1778770403.310026,10309,78.1500015258789,-79.6500015258789,-1517.58203125,17.55000114440918,232.35000610351562,-1368.9940185546875
10423.551807639,1778770403.311813,10310,77.85000610351562,-86.25,-1514.1939697265625,14.850000381469727,223.20001220703125,-1367.783935546875
10423.553798773,1778770403.3138115,10311,79.35000610351562,-88.6500015258789,-1516.85595703125,14.100000381469727,224.5500030517578,-1358.5880126953125
10423.55579891,1778770403.3158138,10312,73.5,-89.55000305175781,-1516.1300048828125,8.25,222.00001525878906,-1366.8160400390625
10423.558012942,1778770403.3180256,10313,73.5,-87.9000015258789,-1508.8699951171875,7.350000381469727,228.15000915527344,-1367.5419921875
10423.559797934,1778770403.3198125,10314,74.10000610351562,-90.60000610351562,-1512.5,12.90000057220459,230.40000915527344,-1359.31396484375
10423.561799604,1778770403.3218122,10315,77.70000457763672,-84.75,-1516.3719482421875,14.850000381469727,225.00001525878906,-1367.783935546875
10423.563797898,1778770403.3238127,10316,76.6500015258789,-84.60000610351562,-1520.001953125,15.15000057220459,232.8000030517578,-1365.60595703125
10423.566011269,1778770403.3260257,10317,78.75,-88.6500015258789,-1519.033935546875,13.65000057220459,225.60000610351562,-1368.751953125
10423.567804614,1778770403.3278124,10318,75.75,-90.9000015258789,-1511.7740478515625,16.80000114440918,228.15000915527344,-1361.491943359375
10423.569798472,1778770403.3298118,10319,78.0,-88.05000305175781,-1521.696044921875,17.100000381469727,227.10000610351562,-1371.4139404296875
10423.571803757,1778770403.3318129,10320,75.75,-87.30000305175781,-1516.3719482421875,16.650001525878906,234.60000610351562,-1364.637939453125
10423.573898478,1778770403.3339036,10321,80.55000305175781,-92.4000015258789,-1519.5179443359375,18.0,232.35000610351562,-1370.2039794921875
10423.575798204,1778770403.3358123,10322,74.10000610351562,-93.60000610351562,-1513.9520263671875,15.300000190734863,222.15000915527344,-1370.68798828125
10423.577800314,1778770403.3378127,10323,69.1500015258789,-92.10000610351562,-1519.2760009765625,13.65000057220459,223.8000030517578,-1374.802001953125
10423.579797507,1778770403.3398132,10324,76.5,-90.60000610351562,-1515.1619873046875,5.100000381469727,225.60000610351562,-1367.783935546875
10423.581798607,1778770403.3418112,10325,78.0,-80.70000457763672,-1509.35400390625,15.300000190734863,229.50001525878906,-1368.9940185546875
10423.583797873,1778770403.343812,10326,76.80000305175781,-90.45000457763672,-1513.9520263671875,12.15000057220459,229.8000030517578,-1375.5279541015625
10423.585800985,1778770403.3458128,10327,75.0,-91.05000305175781,-1518.0660400390625,15.750000953674316,224.70001220703125,-1366.0899658203125
10423.587805249,1778770403.347812,10328,78.0,-85.6500015258789,-1516.85595703125,16.650001525878906,223.35000610351562,-1374.3179931640625
10423.589797765,1778770403.349812,10329,77.70000457763672,-80.25,-1520.2440185546875,18.75,231.3000030517578,-1375.77001953125
10423.591803972,1778770403.3518116,10330,78.9000015258789,-87.9000015258789,-1517.3399658203125,16.950000762939453,230.10000610351562,-1371.1719970703125
10423.593807074,1778770403.3538127,10331,75.30000305175781,-84.45000457763672,-1518.7919921875,7.050000190734863,224.5500030517578,-1368.9940185546875
10423.596019333,1778770403.3560257,10332,72.75,-86.10000610351562,-1523.14794921875,6.0,227.85000610351562,-1371.4139404296875
10423.599011101,1778770403.3590255,10333,77.70000457763672,-88.20000457763672,-1512.0159912109375,12.15000057220459,233.5500030517578,-1363.6700439453125
10423.59979657,1778770403.3598113,10334,77.25,-88.35000610351562,-1508.8699951171875,15.000000953674316,226.50001525878906,-1361.25
10423.601798681,1778770403.3618128,10335,78.60000610351562,-92.10000610351562,-1518.3079833984375,9.15000057220459,230.25001525878906,-1362.9439697265625
10423.604270633,1778770403.3642838,10336,81.45000457763672,-93.45000457763672,-1512.741943359375,14.550000190734863,227.85000610351562,-1368.2679443359375
10423.605796793,1778770403.365813,10337,78.0,-93.60000610351562,-1526.7779541015625,12.0,226.0500030517578,-1363.18603515625
10423.607804382,1778770403.3678129,10338,80.55000305175781,-86.25,-1512.741943359375,16.650001525878906,227.85000610351562,-1367.300048828125
10423.609797979,1778770403.3698132,10339,73.95000457763672,-84.9000015258789,-1512.2579345703125,16.80000114440918,226.65000915527344,-1370.929931640625
10423.61180681,1778770403.3718128,10340,77.10000610351562,-86.4000015258789,-1523.8740234375,15.15000057220459,227.40000915527344,-1369.9620361328125
10423.613798225,1778770403.373813,10341,73.20000457763672,-90.0,-1513.9520263671875,9.90000057220459,229.50001525878906,-1364.39599609375
10423.615804862,1778770403.3758123,10342,78.60000610351562,-87.30000305175781,-1515.64599609375,11.700000762939453,234.45001220703125,-1366.33203125
10423.617799071,1778770403.377813,10343,80.4000015258789,-93.30000305175781,-1513.9520263671875,11.40000057220459,226.8000030517578,-1364.637939453125
10423.619799569,1778770403.379814,10344,72.60000610351562,-93.9000015258789,-1507.6600341796875,13.800000190734863,226.95001220703125,-1358.5880126953125
10423.621807969,1778770403.3818183,10345,77.25,-91.80000305175781,-1520.4859619140625,16.5,230.40000915527344,-1368.0260009765625
10423.625017397,1778770403.3850257,10346,81.60000610351562,-90.1500015258789,-1510.8060302734375,8.550000190734863,233.10000610351562,-1376.97998046875
10423.62579858,1778770403.385813,10347,81.60000610351562,-85.6500015258789,-1517.823974609375,19.650001525878906,234.60000610351562,-1358.5880126953125
10423.627803735,1778770403.3878133,10348,77.70000457763672,-89.4000015258789,-1510.56396484375,19.650001525878906,231.15000915527344,-1365.60595703125
10423.62980186,1778770403.389816,10349,80.25,-84.1500015258789,-1522.6639404296875,13.65000057220459,230.70001220703125,-1361.9759521484375
10423.633015985,1778770403.3930273,10350,78.0,-88.35000610351562,-1512.9840087890625,8.850000381469727,226.50001525878906,-1355.926025390625
10423.633806822,1778770403.3938122,10351,77.70000457763672,-87.60000610351562,-1521.2120361328125,11.100000381469727,232.50001525878906,-1371.4139404296875
10423.63580054,1778770403.3958137,10352,76.5,-89.4000015258789,-1520.4859619140625,14.100000381469727,232.95001220703125,-1371.4139404296875
10423.637808399,1778770403.3978136,10353,78.75,-91.95000457763672,-1520.969970703125,10.5,222.3000030517578,-1360.0400390625
10423.64101285,1778770403.4010255,10354,76.6500015258789,-92.85000610351562,-1518.7919921875,7.800000190734863,231.45001220703125,-1365.8480224609375
10423.641797187,1778770403.4018123,10355,77.4000015258789,-91.5,-1513.468017578125,12.0,226.20001220703125,-1361.0079345703125
10423.6438011,1778770403.4038143,10356,78.1500015258789,-82.6500015258789,-1516.1300048828125,15.90000057220459,229.8000030517578,-1370.929931640625
10423.645799496,1778770403.4058151,10357,79.20000457763672,-88.95000457763672,-1512.741943359375,13.050000190734863,226.8000030517578,-1371.4139404296875
