t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10424.268840932,959,99515.18,98353.23,99507.88,102641.57,99504.28,99519.36,99521.39,99504.84
10424.287657765,960,99517.03,98352.19,99496.03,102650.61,99508.27,99515.37,99527.51,99504.97
10424.307544878,961,99509.09,98356.2,99488.96,102658.57,99500.28,99513.27,99518.45,99517.82
10424.328121305,962,99505.11,98352.19,99500.93,102645.54,99507.23,99512.22,99523.28,99515.89
10424.348867519,963,99518.09,98357.24,99500.02,102649.52,99491.25,99525.45,99517.4,99514.86
10424.37021933,964,99514.12,98357.24,99495.0,102641.57,99499.24,99516.42,99519.28,99504.84
10424.393897441,965,99509.09,98349.22,99496.94,102641.57,99496.29,99512.22,99526.45,99506.9
10424.413936695,966,99510.15,98348.18,99502.98,102657.48,99499.24,99522.3,99521.39,99498.93
10424.436260126,967,99517.03,98361.26,99495.0,102649.52,99499.24,99520.41,99519.28,99522.83
10424.455018291,968,99515.98,98357.24,99502.98,102650.61,99502.19,99521.25,99519.28,99513.96
10424.476121124,969,99518.09,98353.23,99493.97,102649.52,99506.18,99519.36,99520.34,99516.92
10424.497174163,970,99524.18,98355.16,99495.0,102650.61,99500.28,99520.41,99520.34,99494.95
10424.516511764,971,99513.06,98353.23,99510.96,102637.59,99508.27,99514.32,99516.34,99518.85
10424.537199269,972,99509.09,98351.15,99495.0,102658.57,99499.24,99514.32,99520.34,99523.86
10424.560879705,973,99517.03,98357.24,99502.98,102649.52,99504.28,99514.32,99524.34,99506.9
10424.581909658,974,99524.98,98357.24,99500.93,102657.48,99499.24,99519.36,99525.39,99514.86
10424.602342317,975,99514.12,98352.19,99502.98,102647.35,99499.24,99516.42,99524.34,99514.86
10424.622987207,976,99526.04,98347.14,99505.94,102649.52,99504.28,99524.4,99517.4,99510.88
10424.643399466,977,99514.12,98357.24,99500.93,102649.52,99503.23,99518.31,99524.34,99517.82
10424.664127932,978,99526.04,98355.16,99493.97,102635.41,99499.24,99514.32,99518.23,99514.86
10424.684478347,979,99526.04,98349.22,99505.03,102657.48,99499.24,99512.43,99526.45,99513.84
10424.706481424,980,99519.15,98355.16,99489.98,102644.46,99508.27,99509.28,99525.39,99511.91
10424.728897525,981,99520.21,98356.2,99502.98,102644.46,99504.28,99515.37,99521.39,99511.78
10424.749884854,982,99512.26,98350.26,99497.05,102650.61,99503.23,99521.25,99533.39,99516.92
10424.769990158,983,99522.07,98357.24,99492.95,102642.65,99499.24,99507.39,99524.34,99514.86
10424.793143194,984,99511.2,98357.24,99513.01,102638.67,99507.23,99517.26,99511.28,99513.96
10424.811391808,985,99515.18,98357.24,99498.99,102640.48,99499.24,99516.42,99524.34,99498.93
10424.83211057,986,99515.18,98347.14,99502.98,102638.67,99500.28,99510.33,99524.34,99508.83
10424.852499993,987,99514.12,98351.15,99493.97,102646.63,99499.24,99518.31,99521.39,99521.8
10424.873210523,988,99518.09,98364.23,99502.98,102651.33,99505.32,99515.37,99518.45,99512.81
10424.896884939,989,99518.09,98353.23,99498.99,102651.7,99508.27,99512.43,99508.34,99512.94
10424.917308425,990,99524.98,98345.21,99502.98,102647.35,99504.28,99515.37,99526.45,99501.89
10424.939101754,991,99510.15,98352.19,99495.0,102649.52,99500.1,99511.38,99516.34,99507.93
10424.958991651,992,99511.2,98356.2,99497.96,102640.48,99498.2,99514.32,99521.39,99514.86
10424.980146974,993,99522.87,98352.19,99498.99,102658.57,99498.2,99515.37,99524.34,99521.8
10425.000066667,994,99516.23,98357.24,99508.0,102652.41,99507.23,99518.31,99527.28,99505.87
10425.020177779,995,99518.09,98348.18,99498.99,102650.61,99496.29,99516.42,99524.34,99506.9
10425.041228714,996,99526.04,98355.16,99501.04,102666.53,99502.19,99514.32,99528.34,99512.94
10425.066049175,997,99518.09,98355.16,99497.05,102640.48,99503.23,99524.4,99524.34,99516.79
10425.085367898,998,99510.15,98357.24,99496.03,102650.61,99508.27,99513.27,99534.45,99512.94
10425.105923994,999,99518.09,98349.22,99491.01,102645.54,99501.33,99514.32,99524.34,99506.9
10425.126463405,1000,99517.03,98349.22,99501.04,102648.44,99502.19,99510.33,99517.4,99508.83
10425.14709803,1001,99520.21,98347.14,99498.99,102635.41,99508.27,99515.37,99521.39,99512.81
10425.167495867,1002,99524.98,98349.22,99492.95,102657.48,99508.27,99508.23,99524.34,99509.85
10425.188066765,1003,99522.07,98357.24,99495.0,102633.61,99491.25,99518.31,99516.34,99515.89
10425.212273447,1004,99518.09,98354.27,99493.97,102638.67,99506.36,99518.31,99521.39,99517.82
10425.232886439,1005,99506.17,98350.26,99501.04,102642.65,99494.2,99516.21,99522.23,99519.87
10425.253382845,1006,99526.04,98364.23,99501.04,102656.39,99508.27,99516.42,99530.45,99510.88
10425.274657949,1007,99512.0,98348.18,99498.99,102648.44,99487.26,99526.29,99517.4,99515.89
10425.296205406,1008,99520.21,98357.24,99509.93,102645.54,99499.24,99523.35,99517.4,99515.89
10425.315128339,1009,99509.09,98349.22,99496.94,102650.61,99500.28,99510.33,99508.34,99514.86
10425.335451683,1010,99514.12,98356.2,99500.93,102641.57,99494.38,99519.36,99524.34,99514.86
10425.356284598,1011,99510.15,98357.24,99505.03,102656.39,99508.27,99522.3,99526.45,99520.77
10425.380315093,1012,99518.09,98353.23,99501.04,102641.57,99508.27,99516.42,99522.45,99516.92
10425.400923018,1013,99518.09,98354.27,99497.05,102640.48,99492.29,99518.31,99529.39,99494.95
10425.421783374,1014,99526.04,98353.23,99498.08,102642.65,99504.28,99514.32,99518.45,99511.01
10425.441994258,1015,99514.92,98361.26,99502.98,102657.48,99508.27,99514.32,99525.39,99505.87
10425.462506247,1016,99518.09,98348.18,99505.03,102658.57,99504.28,99515.37,99515.28,99507.93
10425.483076164,1017,99517.03,98356.2,99498.99,102645.54,99500.28,99516.42,99520.34,99496.88
10425.503647433,1018,99514.12,98363.34,99501.04,102642.65,99496.29,99517.26,99516.34,99524.89
10425.524439125,1019,99510.15,98352.19,99504.01,102642.65,99499.24,99520.41,99524.34,99514.86
10425.548300244,1020,99518.09,98350.11,99493.97,102650.61,99508.27,99519.36,99520.34,99524.89
10425.571054608,1021,99514.12,98352.19,99504.01,102658.57,99499.24,99516.42,99516.34,99504.84
10425.589391715,1022,99510.15,98355.31,99489.08,102644.46,99491.25,99525.45,99517.4,99514.86
10425.60999342,1023,99522.07,98355.31,99502.98,102649.52,99507.23,99514.32,99524.34,99506.9
10425.630716609,1024,99520.21,98345.21,99501.04,102648.44,99500.28,99516.42,99516.34,99521.8
10425.651063318,1025,99514.12,98350.26,99498.99,102641.57,99495.25,99519.36,99517.4,99514.86
10425.671481265,1026,99517.03,98353.23,99487.02,102657.48,99508.27,99514.32,99534.45,99502.91
10425.692187969,1027,99522.87,98355.16,99506.97,102640.48,99505.32,99507.39,99524.34,99511.91
10425.716300138,1028,99513.06,98365.27,99505.03,102661.46,99500.28,99507.39,99522.45,99514.86
10425.736894672,1029,99526.04,98352.19,99515.98,102638.67,99492.29,99514.32,99520.34,99515.89
10425.757383546,1030,99528.15,98357.24,99492.95,102650.61,99500.28,99510.33,99520.56,99524.89
10425.77799153,1031,99514.12,98349.22,99502.98,102650.61,99492.29,99516.42,99526.45,99512.94
10425.798536099,1032,99502.2,98355.16,99502.98,102633.61,99508.27,99519.36,99527.28,99504.97
10425.820152329,1033,99524.98,98351.15,99500.02,102645.54,99499.24,99518.31,99516.34,99510.88
10425.839935315,1034,99526.04,98358.28,99502.98,102641.57,99508.27,99521.25,99529.39,99510.88
10425.861174675,1035,99502.2,98357.24,99496.03,102650.61,99504.28,99518.31,99518.45,99514.86
10425.884032526,1036,99522.07,98358.28,99491.01,102645.54,99500.28,99514.32,99526.45,99512.94
10425.904929117,1037,99514.12,98357.24,99498.99,102640.48,99503.23,99522.3,99518.45,99520.9
10425.92713457,1038,99512.26,98350.26,99492.95,102641.57,99503.23,99519.36,99520.34,99505.87
10425.947156397,1039,99518.09,98349.22,99502.98,102658.57,99496.29,99514.32,99528.56,99510.88
10425.966623705,1040,99517.03,98353.23,99498.99,102645.54,99497.15,99516.42,99516.34,99506.9
10425.98742368,1041,99518.09,98356.2,99501.04,102647.35,99496.29,99514.32,99522.45,99522.83
10426.00855741,1042,99513.06,98365.27,99497.05,102657.48,99502.37,99506.34,99526.45,99514.86
10426.02832346,1043,99514.12,98358.28,99502.98,102658.57,99495.25,99518.31,99526.45,99514.99
10426.051886217,1044,99522.07,98357.24,99504.01,102638.67,99503.23,99518.31,99521.39,99502.91
10426.074010227,1045,99518.09,98345.21,99497.05,102650.61,99492.29,99519.36,99528.56,99506.9
10426.093065771,1046,99526.04,98350.26,99500.02,102648.44,99502.37,99521.46,99526.45,99506.9
10426.114067572,1047,99500.08,98347.14,99504.01,102649.52,99502.19,99510.33,99524.34,99502.91
10426.134539601,1048,99514.12,98356.2,99513.01,102641.57,99507.23,99522.3,99526.45,99514.99
10426.1550715,1049,99510.15,98357.24,99505.03,102644.46,99502.37,99523.35,99526.45,99513.84
10426.1755441,1050,99517.03,98366.31,99495.0,102649.52,99507.23,99522.3,99526.45,99510.88
10426.196222951,1051,99520.21,98357.24,99501.04,102641.57,99492.29,99519.36,99526.45,99518.97
10426.219920593,1052,99510.15,98353.23,99506.06,102637.59,99491.25,99514.32,99517.4,99498.93
10426.240346101,1053,99519.15,98353.23,99502.98,102649.52,99498.2,99522.3,99525.39,99519.87
10426.26095727,1054,99512.26,98353.23,99492.04,102641.57,99508.27,99510.33,99522.45,99504.97
10426.282424636,1055,99510.15,98346.25,99502.98,102638.67,99507.23,99522.3,99520.34,99514.86
10426.302245929,1056,99511.2,98351.3,99497.05,102641.57,99500.28,99513.27,99517.4,99512.94
10426.323225767,1057,99520.21,98353.23,99498.99,102642.65,99500.28,99516.42,99515.51,99510.88
10426.34312622,1058,99526.04,98349.22,99497.05,102641.57,99498.2,99516.42,99528.34,99518.85
10426.366225155,1059,99518.09,98360.22,99493.97,102657.48,99496.29,99517.26,99516.34,99509.98
10426.387927366,1060,99530.01,98351.15,99505.03,102641.57,99501.33,99515.37,99516.34,99521.8
10426.408385344,1061,99518.09,98354.27,99498.99,102645.54,99502.37,99518.31,99525.39,99514.99
10426.429137837,1062,99520.21,98345.21,99493.07,102658.57,99500.28,99514.32,99530.45,99514.86
10426.449422522,1063,99510.15,98357.24,99509.93,102643.74,99493.34,99516.42,99518.45,99514.86
10426.471145845,1064,99518.09,98352.19,99498.99,102661.46,99492.29,99517.26,99520.34,99501.89
10426.4913581,1065,99522.07,98349.22,99497.05,102642.65,99502.37,99523.35,99526.45,99514.86
10426.511167346,1066,99526.04,98364.23,99505.03,102640.48,99503.23,99510.33,99531.51,99511.91
10426.535304633,1067,99523.12,98349.22,99497.96,102641.57,99497.33,99524.4,99520.34,99516.92
10426.557277042,1068,99520.21,98352.19,99501.04,102638.67,99499.24,99520.41,99520.34,99522.83
10426.57710745,1069,99517.03,98361.26,99489.08,102641.57,99498.2,99511.38,99525.39,99515.89
10426.597311793,1070,99513.06,98355.16,99502.98,102649.52,99507.23,99515.37,99518.45,99511.91
10426.617428574,1071,99522.07,98365.27,99501.04,102634.69,99496.29,99516.42,99520.34,99505.87
10426.639188793,1072,99518.09,98359.18,99502.07,102640.48,99500.28,99508.44,99525.39,99508.95
10426.659327187,1073,99512.26,98365.27,99501.04,102650.61,99500.28,99516.42,99516.34,99516.92
10426.679141459,1074,99518.09,98349.22,99502.98,102642.65,99519.21,99524.4,99526.45,99508.95
10426.703338637,1075,99506.97,98361.26,99500.02,102658.57,99500.28,99513.27,99518.45,99514.86
10426.725074078,1076,99517.03,98362.3,99495.0,102650.61,99501.33,99523.35,99519.51,99497.9
10426.744456808,1077,99526.04,98353.23,99502.98,102641.57,99498.37,99510.33,99525.39,99504.97
10426.76506964,1078,99510.15,98354.27,99501.04,102639.76,99508.27,99516.42,99518.45,99506.9
10426.785723093,1079,99514.12,98337.18,99505.03,102653.5,99503.23,99519.36,99543.5,99510.88
10426.806199679,1080,99517.03,98367.35,99513.01,102642.65,99503.23,99515.37,99526.45,99508.95
10426.826517163,1081,99510.15,98350.26,99495.0,102649.52,99504.28,99511.38,99530.45,99506.9
10426.849156323,1082,99509.09,98353.23,99495.0,102657.48,99508.27,99523.35,99522.45,99503.94
10426.871342396,1083,99512.26,98349.22,99489.98,102650.61,99508.27,99510.33,99517.4,99512.94
10426.892099496,1084,99524.18,98353.23,99495.0,102642.65,99506.18,99522.3,99518.45,99508.95
10426.913587883,1085,99504.31,98361.26,99505.03,102640.48,99498.37,99514.32,99526.45,99513.84
10426.933170996,1086,99518.09,98349.22,99504.01,102650.61,99494.38,99509.49,99522.45,99509.85
10426.953448841,1087,99509.09,98357.24,99502.98,102644.46,99500.28,99514.32,99526.45,99510.88
10426.974316799,1088,99511.2,98356.2,99498.99,102666.53,99504.28,99514.32,99513.4,99500.99
10426.9947971,1089,99518.09,98358.28,99497.05,102642.65,99494.2,99519.36,99522.45,99514.86
10427.01532959,1090,99506.17,98357.24,99497.05,102654.59,99493.34,99509.28,99520.56,99502.91
10427.040048928,1091,99518.09,98363.34,99495.0,102650.61,99503.23,99513.27,99518.45,99509.85
10427.059944855,1092,99517.03,98357.24,99498.99,102650.61,99496.29,99514.32,99513.4,99512.81
10427.082111809,1093,99515.98,98357.24,99495.0,102651.7,99500.28,99511.38,99516.34,99514.86
10427.101035254,1094,99506.17,98355.16,99502.98,102650.61,99500.28,99518.31,99534.45,99517.95
10427.121693945,1095,99514.12,98357.24,99497.05,102642.65,99496.29,99506.34,99523.28,99522.83
10427.142233386,1096,99518.09,98365.27,99501.04,102662.55,99506.18,99515.37,99524.56,99519.87
10427.162540976,1097,99520.21,98349.22,99493.07,102650.61,99494.2,99516.42,99532.56,99494.95
10427.183134188,1098,99526.04,98349.22,99495.0,102650.61,99500.28,99515.37,99518.45,99512.94
10427.207361591,1099,99526.04,98349.22,99489.98,102644.83,99499.24,99508.44,99518.45,99510.88
10427.228014794,1100,99519.15,98353.23,99502.98,102658.57,99492.29,99524.4,99520.56,99516.92
10427.24855809,1101,99518.09,98365.27,99497.05,102646.63,99496.29,99512.43,99520.56,99514.86
10427.26961199,1102,99522.07,98357.24,99495.0,102641.57,99504.28,99518.31,99534.45,99513.84
10427.289459854,1103,99511.2,98347.14,99493.97,102650.61,99504.28,99516.42,99521.39,99502.91
10427.311045838,1104,99522.07,98357.24,99514.95,102646.63,99505.32,99508.44,99520.56,99500.99
10427.332205007,1105,99508.03,98354.27,99497.05,102650.61,99502.19,99515.37,99528.56,99500.99
10427.351147491,1106,99518.09,98357.24,99502.98,102649.52,99504.28,99502.35,99526.45,99520.77
10427.374945334,1107,99509.09,98357.24,99501.04,102642.65,99500.28,99520.41,99520.56,99515.89
10427.396350174,1108,99510.15,98358.28,99493.07,102642.65,99499.24,99518.31,99526.45,99513.84
10427.416373113,1109,99513.32,98345.21,99505.03,102646.63,99507.23,99510.33,99526.45,99507.93
10427.437082671,1110,99510.15,98349.22,99495.0,102642.65,99500.28,99515.37,99527.51,99500.99
10427.461384767,1111,99524.18,98347.29,99501.04,102634.69,99504.28,99516.42,99524.34,99516.92
10427.479187856,1112,99515.98,98349.22,99493.07,102639.76,99504.28,99522.3,99514.45,99522.83
10427.498560841,1113,99519.95,98355.31,99498.99,102644.46,99500.28,99517.47,99514.45,99510.88
10427.519690065,1114,99518.09,98350.26,99495.0,102659.66,99501.33,99515.37,99526.45,99513.84
10427.543063275,1115,99509.09,98357.24,99495.0,102642.65,99492.29,99516.42,99528.56,99511.91
10427.563396984,1116,99517.03,98357.24,99497.96,102638.67,99508.27,99515.37,99531.51,99508.95
10427.584195797,1117,99518.09,98357.39,99492.95,102648.44,99501.33,99507.39,99517.4,99508.83
10427.605480406,1118,99517.03,98358.28,99495.0,102646.63,99508.27,99516.42,99525.39,99514.86
10427.626147019,1119,99509.09,98354.27,99493.97,102642.65,99499.24,99516.42,99526.45,99506.9
10427.646130268,1120,99518.09,98358.28,99510.96,102637.59,99496.29,99506.34,99510.45,99508.95
10427.66723233,1121,99509.09,98350.26,99491.01,102648.44,99500.28,99517.47,99527.51,99510.88
10427.688146148,1122,99514.12,98349.22,99495.0,102644.83,99502.37,99524.4,99514.45,99524.89
10427.711061064,1123,99510.95,98352.19,99492.04,102654.59,99501.33,99516.42,99518.45,99502.91
10427.731464729,1124,99510.15,98349.22,99495.0,102642.65,99500.28,99522.3,99518.45,99502.91
10427.753600687,1125,99524.98,98353.23,99505.03,102650.61,99501.33,99520.41,99517.4,99504.97
10427.774575917,1126,99510.95,98354.27,99495.0,102650.61,99512.27,99506.34,99518.45,99512.81
10427.793086787,1127,99512.26,98361.26,99495.0,102642.65,99508.27,99507.39,99526.45,99497.9
10427.813572176,1128,99514.12,98349.22,99498.99,102642.65,99506.36,99516.42,99516.34,99512.94
10427.8350385,1129,99507.23,98354.27,99498.99,102650.61,99504.28,99516.42,99526.45,99512.94
10427.858348054,1130,99509.09,98349.22,99495.0,102650.61,99504.28,99513.27,99526.45,99520.9
10427.878967606,1131,99509.09,98361.26,99498.08,102650.61,99498.2,99518.31,99528.56,99506.9
10427.901911336,1132,99518.09,98364.23,99495.0,102652.79,99504.28,99516.42,99522.45,99516.92
10427.920104595,1133,99515.98,98350.26,99495.0,102659.66,99501.33,99520.41,99518.45,99514.86
10427.940534309,1134,99521.01,98349.22,99501.95,102652.79,99501.33,99516.42,99522.45,99514.86
10427.961195785,1135,99528.15,98350.26,99501.04,102637.59,99496.29,99510.33,99516.56,99506.9
10427.981584668,1136,99526.04,98349.22,99497.05,102650.61,99504.28,99515.37,99516.56,99508.95
10428.002181776,1137,99517.03,98348.18,99498.99,102658.57,99496.29,99516.42,99518.45,99515.89
10428.026358793,1138,99514.12,98349.22,99495.0,102651.7,99493.34,99516.42,99526.45,99513.96
10428.046951324,1139,99523.92,98357.24,99487.02,102650.61,99492.29,99508.44,99528.56,99521.93
10428.067427208,1140,99510.15,98357.24,99497.05,102636.87,99509.31,99514.32,99518.45,99506.9
10428.088083927,1141,99526.04,98358.28,99489.08,102638.67,99492.29,99520.41,99527.51,99498.93
10428.109136424,1142,99526.04,98357.24,99497.05,102636.5,99501.33,99514.32,99521.39,99498.93
10428.129156038,1143,99510.15,98353.23,99492.04,102648.81,99508.27,99516.42,99524.56,99495.98
10428.149560824,1144,99518.09,98365.27,99502.98,102650.61,99496.29,99511.38,99520.34,99507.93
10428.170335291,1145,99518.09,98365.27,99488.05,102641.57,99497.33,99521.46,99514.45,99516.92
10428.194382031,1146,99514.12,98357.24,99493.97,102642.65,99508.27,99508.44,99522.45,99505.87
10428.215028173,1147,99508.29,98351.3,99502.98,102642.65,99510.36,99515.37,99523.51,99518.85
10428.235442975,1148,99515.98,98353.23,99505.03,102658.57,99499.24,99516.42,99528.56,99511.91
10428.256267838,1149,99514.12,98348.18,99501.04,102658.57,99499.24,99516.42,99524.34,99514.86
10428.27651103,1150,99518.09,98365.27,99504.01,102658.57,99500.28,99514.32,99516.34,99506.9
10428.29716267,1151,99518.09,98353.23,99500.02,102652.79,99498.37,99511.38,99525.39,99506.9
10428.318233275,1152,99512.26,98357.24,99493.07,102638.67,99497.33,99512.43,99526.45,99522.83
10428.338188812,1153,99510.15,98349.22,99502.98,102651.7,99503.23,99514.32,99519.28,99514.86
10428.362380681,1154,99514.12,98349.22,99496.03,102638.67,99505.32,99507.39,99528.34,99515.89
10428.384058405,1155,99516.23,98357.24,99505.03,102650.61,99501.33,99512.43,99513.4,99518.85
10428.403575828,1156,99518.89,98350.26,99498.08,102655.68,99504.28,99515.37,99528.34,99499.96
10428.424277515,1157,99518.09,98361.26,99501.04,102650.61,99506.36,99517.47,99508.34,99512.94
10428.44462861,1158,99516.23,98354.27,99497.05,102646.63,99506.36,99516.42,99515.28,99505.87
10428.465199559,1159,99528.15,98353.23,99497.05,102642.65,99494.38,99516.42,99523.28,99500.86
10428.485541681,1160,99518.09,98359.18,99495.0,102642.65,99491.25,99522.3,99521.39,99514.86
10428.506211869,1161,99506.17,98356.2,99487.02,102650.61,99500.28,99512.43,99522.23,99508.95
10428.530402747,1162,99519.15,98341.2,99497.05,102646.63,99490.21,99514.32,99526.45,99508.95
10428.550982679,1163,99510.15,98354.27,99496.03,102646.63,99502.19,99515.37,99528.34,99510.88
10428.571441338,1164,99515.18,98358.28,99498.99,102650.61,99508.27,99516.42,99520.34,99494.95
10428.592098766,1165,99513.06,98343.13,99505.03,102642.65,99508.27,99507.39,99524.34,99518.85
10428.612585557,1166,99509.09,98357.24,99493.07,102650.61,99503.41,99512.43,99526.45,99516.92
10428.633140442,1167,99509.09,98358.28,99498.99,102642.65,99502.37,99514.32,99514.45,99512.94
10428.65418073,1168,99518.09,98349.22,99495.0,102650.61,99500.28,99506.34,99523.28,99512.94
10428.674385775,1169,99514.37,98356.2,99498.99,102657.48,99500.28,99520.41,99534.45,99504.84
10428.69808627,1170,99510.15,98350.26,99501.04,102646.63,99504.28,99509.49,99518.23,99508.83
10428.71898813,1171,99514.12,98363.34,99501.04,102646.63,99500.28,99510.33,99516.34,99514.86
10428.739081625,1172,99520.21,98350.26,99505.03,102662.55,99492.29,99514.32,99525.39,99504.84
10428.760157528,1173,99528.15,98344.17,99495.0,102652.79,99497.33,99514.32,99522.23,99508.95
10428.780580272,1174,99521.01,98349.22,99506.06,102658.57,99500.28,99516.42,99520.34,99506.9
10428.801151271,1175,99506.17,98357.24,99497.05,102650.61,99492.29,99519.36,99518.45,99506.9
10428.821772785,1176,99515.18,98358.28,99495.0,102644.83,99499.24,99515.37,99514.45,99502.01
10428.842489755,1177,99514.12,98357.24,99498.99,102652.79,99504.28,99512.43,99518.45,99513.84
10428.86702246,1178,99508.29,98351.3,99488.96,102634.69,99504.28,99507.39,99517.4,99506.9
10428.888083931,1179,99514.12,98353.23,99502.98,102658.57,99499.24,99503.4,99518.45,99515.89
10428.907087036,1180,99524.98,98350.26,99495.0,102640.85,99503.23,99514.32,99526.45,99514.86
10428.92811073,1181,99526.04,98357.24,99498.99,102650.61,99496.29,99513.27,99534.45,99513.96
10428.948262574,1182,99508.29,98363.19,99493.97,102657.48,99504.28,99512.22,99524.34,99500.99
10428.969716238,1183,99519.15,98355.31,99502.98,102650.61,99500.28,99514.32,99523.51,99506.9
10428.989342717,1184,99522.07,98354.27,99491.01,102643.74,99494.38,99516.42,99517.4,99499.96
10429.014100373,1185,99506.17,98357.24,99495.0,102650.61,99496.29,99515.37,99520.34,99516.92
10429.034062409,1186,99502.2,98349.22,99497.96,102644.83,99507.23,99508.44,99519.28,99509.85
10429.054492665,1187,99526.04,98359.32,99495.0,102640.85,99500.28,99518.31,99524.34,99514.86
10429.075310236,1188,99518.09,98353.23,99491.01,102642.65,99496.29,99508.44,99522.45,99499.96
10429.095710446,1189,99514.12,98359.32,99495.0,102651.7,99500.28,99518.31,99530.45,99518.97
10429.116135945,1190,99527.1,98351.3,99499.11,102642.65,99495.25,99523.35,99527.51,99506.9
10429.136576565,1191,99522.07,98345.21,99495.0,102650.61,99500.28,99515.37,99522.23,99506.9
10429.157221466,1192,99510.15,98349.22,99498.99,102640.48,99502.37,99525.45,99521.39,99516.92
10429.182051111,1193,99514.12,98349.22,99495.0,102640.48,99493.34,99523.35,99527.51,99507.93
10429.20207445,1194,99526.04,98357.24,99495.0,102652.79,99493.34,99524.4,99522.45,99517.95
10429.222476793,1195,99512.26,98357.24,99502.98,102647.72,99502.37,99519.36,99516.34,99508.95
10429.243273583,1196,99508.29,98356.2,99487.02,102651.7,99505.32,99516.42,99519.28,99493.02
10429.263537797,1197,99512.26,98355.31,99495.0,102642.65,99501.33,99516.42,99522.45,99513.84
10429.2842174,1198,99515.18,98357.24,99495.0,102646.63,99500.28,99512.43,99519.51,99504.97
10429.304671802,1199,99518.09,98357.24,99502.98,102659.66,99504.28,99516.42,99522.45,99506.9
10429.325271814,1200,99518.09,98351.3,99502.98,102650.61,99500.28,99515.37,99520.56,99516.92
10429.349394108,1201,99504.31,98349.22,99495.0,102642.65,99505.32,99513.48,99526.45,99506.9
10429.370003405,1202,99518.09,98353.23,99505.03,102644.83,99500.28,99516.42,99512.34,99499.96
10429.390529315,1203,99518.09,98359.32,99495.0,102637.59,99500.28,99510.33,99518.45,99507.93
10429.411170479,1204,99512.26,98355.31,99497.05,102650.61,99503.23,99514.32,99518.45,99510.88
10429.431504499,1205,99515.18,98355.31,99496.03,102650.61,99491.25,99509.28,99520.34,99515.89
10429.453170555,1206,99520.21,98357.24,99501.04,102650.61,99508.27,99514.54,99524.34,99506.9
10429.472587036,1207,99523.12,98357.24,99502.98,102650.61,99493.34,99514.32,99522.45,99511.91
10429.493204154,1208,99518.09,98358.28,99500.02,102638.67,99509.31,99515.37,99519.28,99508.95
10429.517395753,1209,99516.23,98358.28,99501.95,102654.59,99500.28,99507.39,99526.45,99517.95
10429.538016958,1210,99510.15,98351.3,99493.97,102642.65,99497.33,99518.31,99520.34,99516.92
10429.55855094,1211,99510.15,98359.32,99498.08,102638.67,99507.23,99514.32,99517.4,99508.95
10429.579114237,1212,99503.26,98350.26,99487.02,102658.57,99501.33,99515.37,99511.28,99503.94
10429.600865612,1213,99513.06,98342.23,99505.03,102648.81,99500.28,99526.5,99532.34,99513.96
10429.623488987,1214,99527.1,98357.24,99500.02,102650.61,99496.29,99518.31,99520.56,99513.96
10429.640702122,1215,99528.15,98351.3,99505.03,102650.61,99504.28,99520.41,99522.45,99517.95
10429.661215554,1216,99524.98,98355.31,99501.04,102638.67,99496.29,99519.36,99508.34,99520.9
10429.685435205,1217,99514.12,98352.19,99500.02,102662.55,99496.29,99523.35,99521.39,99514.99
10429.70603046,1218,99512.26,98349.22,99501.04,102638.67,99500.28,99513.48,99526.45,99515.89
10429.729177728,1219,99518.09,98356.35,99497.05,102642.65,99500.28,99520.41,99516.34,99508.95
10429.747133939,1220,99526.04,98351.3,99505.03,102658.57,99500.28,99524.4,99524.34,99502.01
10429.767879962,1221,99518.09,98354.27,99491.01,102649.52,99500.28,99515.37,99532.56,99511.91
10429.78818017,1222,99515.98,98349.22,99496.03,102638.67,99491.25,99517.47,99510.45,99510.88
10429.808617306,1223,99510.15,98355.31,99501.04,102642.65,99500.28,99518.31,99527.51,99509.98
10429.830224042,1224,99518.09,98353.23,99487.02,102646.63,99510.36,99511.38,99517.4,99502.91
10429.853452023,1225,99518.09,98349.22,99495.0,102658.57,99506.36,99512.43,99514.45,99498.93
10429.874083142,1226,99520.21,98359.32,99491.01,102646.63,99510.36,99516.42,99525.39,99510.88
10429.894499116,1227,99518.09,98355.31,99495.0,102650.61,99505.32,99508.44,99526.45,99506.9
10429.915162144,1228,99518.09,98351.3,99503.1,102644.83,99500.28,99519.36,99518.45,99500.99
10429.935677548,1229,99527.1,98347.29,99497.05,102660.75,99509.31,99511.38,99516.34,99497.9
10429.95645614,1230,99518.09,98355.31,99497.05,102642.65,99494.38,99521.46,99530.45,99517.95
10429.97692209,1231,99518.09,98347.29,99495.0,102638.67,99502.37,99520.41,99517.4,99513.84
10429.997246405,1232,99522.07,98357.24,99497.05,102635.78,99502.37,99516.42,99520.34,99512.94
10430.021017707,1233,99512.26,98359.32,99505.03,102652.79,99510.36,99514.32,99517.4,99516.92
10430.042043414,1234,99514.12,98355.31,99501.04,102642.65,99494.2,99524.4,99526.45,99505.87
10430.062104661,1235,99526.04,98360.36,99501.04,102651.7,99496.29,99512.43,99518.45,99513.84
10430.083198401,1236,99518.09,98347.29,99495.0,102660.75,99504.28,99523.35,99518.45,99516.92
10430.103642417,1237,99518.09,98355.31,99496.03,102650.61,99505.32,99518.53,99518.45,99498.93
10430.124293847,1238,99516.23,98349.22,99506.97,102637.59,99509.31,99507.39,99526.45,99516.92
