t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
608049.051970207,1779702091.81154,39097,56.250003814697266,-106.35000610351562,-1467.0040283203125,2.8500001430511475,288.9000244140625,-1335.5980224609375
608049.05396949,1779702091.813539,39098,55.95000076293945,-104.85000610351562,-1463.3740234375,3.9000000953674316,285.9000244140625,-1347.93994140625
608049.056052761,1779702091.8156147,39099,59.400001525878906,-105.1500015258789,-1465.7939453125,0.45000001788139343,283.5,-1338.7440185546875
608049.057975458,1779702091.8175387,39100,50.70000076293945,-106.20000457763672,-1467.488037109375,4.800000190734863,288.3000183105469,-1338.7440185546875
608049.059969434,1779702091.8195395,39101,55.80000305175781,-97.95000457763672,-1470.634033203125,-1.9500000476837158,284.5500183105469,-1340.9219970703125
608049.0619772,1779702091.8215404,39102,51.900001525878906,-107.4000015258789,-1470.1500244140625,-2.25,289.3500061035156,-1348.907958984375
608049.063969513,1779702091.8235395,39103,58.80000305175781,-110.70000457763672,-1462.64794921875,-3.0,281.1000061035156,-1341.8900146484375
608049.065976878,1779702091.82554,39104,57.150001525878906,-106.6500015258789,-1463.3740234375,-4.800000190734863,295.95001220703125,-1339.7120361328125
608049.068040079,1779702091.827603,39105,55.95000076293945,-105.60000610351562,-1466.761962890625,-0.30000001192092896,285.6000061035156,-1341.406005859375
608049.069970688,1779702091.8295398,39106,58.20000076293945,-108.00000762939453,-1465.7939453125,3.1500000953674316,283.95001220703125,-1342.615966796875
608049.071970182,1779702091.8315399,39107,58.500003814697266,-109.6500015258789,-1462.8900146484375,5.100000381469727,294.6000061035156,-1347.697998046875
608049.073969886,1779702091.8335395,39108,61.650001525878906,-110.55000305175781,-1469.907958984375,-0.15000000596046448,285.1500244140625,-1342.3740234375
608049.07596945,1779702091.8355398,39109,53.55000305175781,-106.05000305175781,-1469.666015625,3.3000001907348633,294.75,-1346.72998046875
608049.077977416,1779702091.8375416,39110,58.650001525878906,-104.4000015258789,-1466.2779541015625,2.700000047683716,286.3500061035156,-1335.5980224609375
608049.079969709,1779702091.8395402,39111,57.30000305175781,-109.35000610351562,-1476.926025390625,1.9500000476837158,284.5500183105469,-1341.1639404296875
608049.081978877,1779702091.841543,39112,54.150001525878906,-110.25000762939453,-1470.1500244140625,-2.25,282.3000183105469,-1341.1639404296875
608049.08397102,1779702091.8435407,39113,57.60000228881836,-111.75000762939453,-1463.1319580078125,-5.100000381469727,293.8500061035156,-1346.72998046875
608049.085978266,1779702091.8455412,39114,55.500003814697266,-108.1500015258789,-1462.1639404296875,-2.25,288.9000244140625,-1337.050048828125
608049.087969968,1779702091.8475392,39115,55.35000228881836,-110.55000305175781,-1476.926025390625,-5.400000095367432,288.6000061035156,-1343.0999755859375
608049.090023122,1779702091.849585,39116,57.45000076293945,-101.25000762939453,-1474.2640380859375,2.4000000953674316,283.5,-1343.342041015625
608049.091970988,1779702091.8515408,39117,56.85000228881836,-111.30000305175781,-1467.9720458984375,3.9000000953674316,290.70001220703125,-1347.93994140625
608049.093970752,1779702091.8535407,39118,55.80000305175781,-114.45000457763672,-1467.9720458984375,8.40000057220459,293.4000244140625,-1350.843994140625
608049.095968113,1779702091.8555386,39119,55.20000076293945,-104.85000610351562,-1466.761962890625,1.0500000715255737,286.8000183105469,-1340.9219970703125
608049.097970211,1779702091.857541,39120,56.70000076293945,-106.20000457763672,-1469.907958984375,2.5500001907348633,283.5,-1338.9859619140625
608049.099969214,1779702091.859541,39121,54.750003814697266,-103.6500015258789,-1460.469970703125,0.15000000596046448,285.9000244140625,-1349.1500244140625
608049.101975037,1779702091.8615406,39122,57.30000305175781,-105.75000762939453,-1474.989990234375,-0.30000001192092896,285.75,-1346.488037109375
608049.103971556,1779702091.8635426,39123,58.20000076293945,-106.50000762939453,-1459.9859619140625,-1.6500000953674316,289.6500244140625,-1337.2919921875
608049.105975857,1779702091.8655412,39124,57.150001525878906,-113.4000015258789,-1460.7120361328125,-1.350000023841858,288.6000061035156,-1338.9859619140625
608049.107969112,1779702091.8675408,39125,62.250003814697266,-103.35000610351562,-1459.9859619140625,-3.9000000953674316,289.6500244140625,-1340.9219970703125
608049.109975195,1779702091.869541,39126,55.20000076293945,-105.75000762939453,-1468.93994140625,1.2000000476837158,286.8000183105469,-1350.60205078125
608049.11196862,1779702091.8715408,39127,51.30000305175781,-107.4000015258789,-1470.634033203125,2.8500001430511475,291.75,-1345.0360107421875
608049.114011609,1779702091.8735816,39128,52.650001525878906,-102.00000762939453,-1454.6619873046875,1.8000000715255737,291.45001220703125,-1340.196044921875
608049.115968468,1779702091.8755393,39129,63.150001525878906,-103.95000457763672,-1471.60205078125,-6.450000286102295,286.20001220703125,-1353.748046875
608049.117968894,1779702091.87754,39130,56.250003814697266,-106.50000762939453,-1469.1820068359375,2.4000000953674316,280.8000183105469,-1344.3099365234375
608049.11997665,1779702091.8795407,39131,57.750003814697266,-101.70000457763672,-1466.2779541015625,2.25,290.25,-1344.552001953125
608049.121976514,1779702091.8815405,39132,54.900001525878906,-104.85000610351562,-1465.7939453125,-1.2000000476837158,289.8000183105469,-1346.2459716796875
608049.123973404,1779702091.8835397,39133,58.95000076293945,-109.05000305175781,-1461.196044921875,-2.4000000953674316,288.45001220703125,-1339.469970703125
608049.125979438,1779702091.8855412,39134,55.35000228881836,-112.35000610351562,-1472.0859375,-1.0500000715255737,290.25,-1338.9859619140625
608049.127981786,1779702091.8875408,39135,53.70000076293945,-111.9000015258789,-1466.2779541015625,1.5,287.70001220703125,-1343.342041015625
608049.129984705,1779702091.8895395,39136,57.750003814697266,-111.75000762939453,-1466.2779541015625,1.2000000476837158,284.8500061035156,-1342.615966796875
608049.131979802,1779702091.8915403,39137,55.05000305175781,-102.1500015258789,-1465.3099365234375,1.350000023841858,288.6000061035156,-1339.9539794921875
608049.1339754,1779702091.8935392,39138,55.80000305175781,-109.80000305175781,-1466.0360107421875,8.100000381469727,283.20001220703125,-1339.7120361328125
608049.135982575,1779702091.895542,39139,51.000003814697266,-98.10000610351562,-1468.93994140625,1.5,287.25,-1348.4239501953125
608049.137975169,1779702091.897544,39140,52.05000305175781,-110.10000610351562,-1463.8580322265625,2.700000047683716,291.0,-1359.31396484375
608049.139971908,1779702091.8995407,39141,57.60000228881836,-105.75000762939453,-1471.60205078125,-0.75,285.3000183105469,-1337.533935546875
608049.141971843,1779702091.90154,39142,53.70000076293945,-108.30000305175781,-1467.9720458984375,-4.5,288.1500244140625,-1343.583984375
608049.14398047,1779702091.9035425,39143,57.750003814697266,-112.80000305175781,-1460.9539794921875,2.8500001430511475,289.6500244140625,-1334.14599609375
608049.145975888,1779702091.9055426,39144,56.70000076293945,-108.30000305175781,-1471.60205078125,-1.5,289.0500183105469,-1342.3740234375
608049.147984195,1779702091.9075446,39145,52.80000305175781,-105.45000457763672,-1467.9720458984375,7.800000190734863,293.4000244140625,-1344.552001953125
608049.149974405,1779702091.9095418,39146,53.250003814697266,-104.85000610351562,-1465.3099365234375,-1.9500000476837158,283.8000183105469,-1334.6300048828125
608049.151981409,1779702091.9115412,39147,55.80000305175781,-106.05000305175781,-1465.552001953125,-0.15000000596046448,292.8000183105469,-1343.342041015625
608049.153974824,1779702091.9135418,39148,55.35000228881836,-103.35000610351562,-1462.8900146484375,0.45000001788139343,292.20001220703125,-1345.0360107421875
608049.155974678,1779702091.9155426,39149,60.30000305175781,-104.70000457763672,-1470.3919677734375,7.500000476837158,285.9000244140625,-1344.552001953125
608049.157973381,1779702091.917541,39150,59.55000305175781,-105.9000015258789,-1466.52001953125,-4.350000381469727,291.6000061035156,-1342.1319580078125
608049.159977632,1779702091.919546,39151,52.650001525878906,-110.25000762939453,-1464.583984375,-5.400000095367432,285.75,-1343.8260498046875
608049.161974272,1779702091.9215434,39152,54.750003814697266,-109.95000457763672,-1470.3919677734375,-6.600000381469727,291.0,-1342.1319580078125
608049.163980005,1779702091.9235425,39153,57.900001525878906,-108.75000762939453,-1466.52001953125,-5.25,289.5,-1350.1180419921875
608049.165972107,1779702091.9255412,39154,60.60000228881836,-111.60000610351562,-1467.488037109375,-0.30000001192092896,286.8000183105469,-1337.533935546875
608049.16797742,1779702091.927541,39155,53.70000076293945,-106.95000457763672,-1463.8580322265625,3.3000001907348633,287.4000244140625,-1347.93994140625
608049.169971936,1779702091.9295416,39156,60.750003814697266,-104.4000015258789,-1464.0999755859375,1.0500000715255737,288.6000061035156,-1343.0999755859375
608049.171978921,1779702091.931542,39157,54.150001525878906,-102.75000762939453,-1459.260009765625,6.150000095367432,283.6500244140625,-1342.615966796875
608049.173971985,1779702091.9335413,39158,54.45000076293945,-105.00000762939453,-1461.196044921875,0.75,285.3000183105469,-1341.8900146484375
608049.175971589,1779702091.9355419,39159,59.70000076293945,-103.35000610351562,-1474.5059814453125,0.30000001192092896,290.8500061035156,-1338.501953125
608049.177972175,1779702091.937542,39160,58.05000305175781,-107.55000305175781,-1473.2960205078125,2.25,288.75,-1349.1500244140625
608049.179972269,1779702091.9395428,39161,50.400001525878906,-107.55000305175781,-1466.761962890625,-1.350000023841858,286.5,-1338.260009765625
608049.181971342,1779702091.9415412,39162,56.400001525878906,-106.6500015258789,-1471.1180419921875,1.0500000715255737,288.3000183105469,-1342.1319580078125
608049.183979599,1779702091.943544,39163,57.900001525878906,-113.85000610351562,-1463.8580322265625,-2.25,288.75,-1344.552001953125
608049.185971632,1779702091.945541,39164,50.85000228881836,-111.9000015258789,-1470.3919677734375,3.1500000953674316,288.75,-1341.8900146484375
608049.187978637,1779702091.9475424,39165,62.250003814697266,-106.35000610351562,-1465.3099365234375,-2.4000000953674316,287.25,-1344.7939453125
608049.189973794,1779702091.9495423,39166,52.650001525878906,-109.05000305175781,-1474.2640380859375,1.5,280.8000183105469,-1345.2779541015625
608049.191981029,1779702091.9515429,39167,52.95000076293945,-106.50000762939453,-1461.679931640625,-0.15000000596046448,288.9000244140625,-1348.907958984375
608049.193972561,1779702091.9535425,39168,55.20000076293945,-105.00000762939453,-1473.053955078125,3.750000238418579,294.3000183105469,-1342.3740234375
608049.195973066,1779702091.9555426,39169,58.500003814697266,-108.45000457763672,-1461.679931640625,3.3000001907348633,287.70001220703125,-1342.615966796875
608049.197973111,1779702091.9575427,39170,58.35000228881836,-100.80000305175781,-1468.2139892578125,-3.750000238418579,288.3000183105469,-1345.52001953125
608049.199974257,1779702091.9595442,39171,50.70000076293945,-106.05000305175781,-1458.7760009765625,-4.650000095367432,288.75,-1339.9539794921875
608049.20197338,1779702091.9615426,39172,60.150001525878906,-108.60000610351562,-1466.0360107421875,-6.750000476837158,281.4000244140625,-1348.4239501953125
608049.203978723,1779702091.9635427,39173,55.650001525878906,-105.1500015258789,-1469.666015625,-8.850000381469727,285.3000183105469,-1345.2779541015625
608049.205974501,1779702091.9655437,39174,61.05000305175781,-111.45000457763672,-1463.3740234375,-1.5,285.6000061035156,-1344.552001953125
608049.207978532,1779702091.967543,39175,57.30000305175781,-107.70000457763672,-1464.8260498046875,-6.900000095367432,284.1000061035156,-1344.7939453125
608049.209973198,1779702091.969542,39176,50.55000305175781,-110.70000457763672,-1467.488037109375,-7.650000095367432,287.70001220703125,-1345.0360107421875
608049.211973323,1779702091.9715433,39177,58.650001525878906,-107.70000457763672,-1473.2960205078125,2.25,289.3500061035156,-1346.2459716796875
608049.2139814,1779702091.9735436,39178,55.650001525878906,-106.35000610351562,-1463.8580322265625,7.050000190734863,287.1000061035156,-1345.52001953125
608049.215979562,1779702091.975549,39179,60.150001525878906,-108.30000305175781,-1470.3919677734375,-1.5,283.95001220703125,-1346.0040283203125
608049.217971183,1779702091.977542,39180,56.70000076293945,-107.55000305175781,-1465.552001953125,-0.75,287.25,-1341.8900146484375
608049.219973341,1779702091.979544,39181,59.85000228881836,-113.25000762939453,-1462.8900146484375,0.0,281.5500183105469,-1338.501953125
608049.223011446,1779702091.982581,39182,57.60000228881836,-106.80000305175781,-1464.342041015625,-3.6000001430511475,284.4000244140625,-1341.8900146484375
608049.224010066,1779702091.9835746,39183,61.500003814697266,-110.70000457763672,-1465.7939453125,-10.350000381469727,291.75,-1348.666015625
608049.225980025,1779702091.9855442,39184,59.250003814697266,-109.6500015258789,-1466.0360107421875,-0.15000000596046448,282.0,-1335.35595703125
608049.227973379,1779702091.9875426,39185,62.10000228881836,-112.95000457763672,-1463.615966796875,0.6000000238418579,283.8000183105469,-1346.9720458984375
608049.229980324,1779702091.9895434,39186,55.05000305175781,-107.55000305175781,-1462.1639404296875,-6.0,291.1500244140625,-1340.9219970703125
608049.232290478,1779702091.991812,39187,57.000003814697266,-107.25000762939453,-1472.3280029296875,1.8000000715255737,289.20001220703125,-1344.3099365234375
608049.233985661,1779702091.9935439,39188,58.20000076293945,-103.6500015258789,-1469.666015625,4.650000095367432,289.20001220703125,-1348.907958984375
608049.236381795,1779702091.9959357,39189,54.60000228881836,-103.05000305175781,-1472.5699462890625,4.650000095367432,286.3500061035156,-1343.0999755859375
608049.237977348,1779702091.997543,39190,60.150001525878906,-107.10000610351562,-1468.4559326171875,-0.45000001788139343,290.5500183105469,-1343.342041015625
608049.240012686,1779702091.9995818,39191,55.05000305175781,-105.30000305175781,-1468.2139892578125,2.5500001907348633,283.5,-1339.9539794921875
608049.241973952,1779702092.0015433,39192,54.900001525878906,-106.05000305175781,-1461.679931640625,0.15000000596046448,286.8000183105469,-1346.488037109375
608049.243973896,1779702092.0035436,39193,54.45000076293945,-108.00000762939453,-1468.697998046875,-2.8500001430511475,285.1500244140625,-1347.2139892578125
608049.245974712,1779702092.0055447,39194,57.30000305175781,-112.95000457763672,-1462.64794921875,2.4000000953674316,287.8500061035156,-1337.2919921875
608049.247975358,1779702092.0075448,39195,56.250003814697266,-108.30000305175781,-1472.5699462890625,-4.050000190734863,289.8000183105469,-1346.0040283203125
608049.249981681,1779702092.0095437,39196,55.95000076293945,-110.55000305175781,-1476.6839599609375,-1.2000000476837158,286.6500244140625,-1348.666015625
608049.252024,1779702092.0115874,39197,53.85000228881836,-107.10000610351562,-1466.2779541015625,2.25,292.3500061035156,-1346.488037109375
608049.25398135,1779702092.0135448,39198,58.35000228881836,-109.05000305175781,-1464.0999755859375,0.6000000238418579,288.45001220703125,-1354.4739990234375
608049.255977459,1779702092.015545,39199,55.35000228881836,-107.85000610351562,-1468.2139892578125,1.350000023841858,286.3500061035156,-1342.615966796875
608049.257982401,1779702092.017545,39200,51.30000305175781,-107.85000610351562,-1468.93994140625,-5.550000190734863,295.5,-1339.9539794921875
608049.259974083,1779702092.0195436,39201,56.70000076293945,-107.70000457763672,-1468.697998046875,-0.75,288.1500244140625,-1338.7440185546875
608049.261974267,1779702092.021544,39202,61.95000076293945,-106.05000305175781,-1462.1639404296875,-3.1500000953674316,290.8500061035156,-1342.1319580078125
608049.263975113,1779702092.0235457,39203,57.30000305175781,-106.95000457763672,-1467.488037109375,-5.400000095367432,281.5500183105469,-1346.9720458984375
608049.265972954,1779702092.0255444,39204,59.55000305175781,-111.9000015258789,-1464.0999755859375,-5.100000381469727,288.9000244140625,-1346.9720458984375
608049.267974121,1779702092.0275457,39205,57.45000076293945,-104.4000015258789,-1465.7939453125,-3.450000047683716,282.3000183105469,-1348.1820068359375
608049.269977691,1779702092.0295436,39206,58.80000305175781,-105.1500015258789,-1469.4239501953125,-2.25,288.1500244140625,-1338.0179443359375
608049.271972207,1779702092.0315442,39207,48.30000305175781,-112.95000457763672,-1469.907958984375,-7.050000190734863,289.95001220703125,-1342.3740234375
608049.273979472,1779702092.033546,39208,57.30000305175781,-100.20000457763672,-1465.0679931640625,5.550000190734863,286.0500183105469,-1342.615966796875
608049.275972586,1779702092.0355444,39209,55.95000076293945,-100.05000305175781,-1463.3740234375,-2.700000047683716,287.5500183105469,-1341.8900146484375
608049.278016267,1779702092.0375862,39210,56.400001525878906,-109.6500015258789,-1472.81201171875,1.8000000715255737,290.70001220703125,-1345.761962890625
608049.27998218,1779702092.0395455,39211,55.80000305175781,-100.35000610351562,-1467.488037109375,1.6500000953674316,287.25,-1347.2139892578125
608049.281973231,1779702092.0415442,39212,51.900001525878906,-101.10000610351562,-1468.93994140625,-7.500000476837158,287.4000244140625,-1335.5980224609375
608049.283973035,1779702092.043544,39213,55.500003814697266,-115.35000610351562,-1468.93994140625,-5.100000381469727,292.20001220703125,-1339.9539794921875
608049.2859731,1779702092.0455441,39214,53.55000305175781,-109.35000610351562,-1472.0859375,-2.700000047683716,288.0,-1346.9720458984375
608049.287972403,1779702092.0475438,39215,51.150001525878906,-109.95000457763672,-1467.9720458984375,1.350000023841858,292.6500244140625,-1343.583984375
608049.289979389,1779702092.0495455,39216,56.55000305175781,-101.10000610351562,-1459.9859619140625,-1.350000023841858,285.3000183105469,-1346.488037109375
608049.291973093,1779702092.0515447,39217,57.150001525878906,-105.60000610351562,-1468.697998046875,5.25,288.9000244140625,-1347.697998046875
608049.293973939,1779702092.053545,39218,59.10000228881836,-103.35000610351562,-1467.72998046875,-0.30000001192092896,288.6000061035156,-1353.989990234375
608049.295979452,1779702092.0555449,39219,54.30000305175781,-105.9000015258789,-1467.488037109375,5.25,286.6500244140625,-1335.114013671875
608049.297979297,1779702092.0575442,39220,58.500003814697266,-104.25000762939453,-1465.0679931640625,-0.75,292.6500244140625,-1351.5699462890625
608049.299974954,1779702092.0595436,39221,55.05000305175781,-106.05000305175781,-1467.488037109375,-2.4000000953674316,286.20001220703125,-1343.583984375
608049.301976191,1779702092.0615447,39222,59.55000305175781,-107.85000610351562,-1460.7120361328125,-1.2000000476837158,281.1000061035156,-1343.0999755859375
608049.303973201,1779702092.0635448,39223,52.20000076293945,-111.9000015258789,-1463.615966796875,-3.0,289.6500244140625,-1346.9720458984375
608049.305974728,1779702092.0655468,39224,65.25,-106.05000305175781,-1463.615966796875,-0.9000000357627869,291.0,-1338.501953125
608049.307976745,1779702092.067549,39225,58.80000305175781,-110.4000015258789,-1467.9720458984375,-10.5,291.0,-1335.5980224609375
608049.309972624,1779702092.0695446,39226,59.400001525878906,-103.80000305175781,-1463.3740234375,1.350000023841858,285.6000061035156,-1345.0360107421875
608049.3119807,1779702092.071546,39227,55.95000076293945,-103.20000457763672,-1469.4239501953125,4.050000190734863,281.5500183105469,-1339.469970703125
608049.315013547,1779702092.0745838,39228,57.60000228881836,-104.55000305175781,-1469.4239501953125,-0.45000001788139343,289.5,-1343.8260498046875
608049.31701925,1779702092.0765836,39229,53.55000305175781,-105.60000610351562,-1477.4100341796875,-3.6000001430511475,292.20001220703125,-1353.5059814453125
608049.317976808,1779702092.077545,39230,50.400001525878906,-111.1500015258789,-1465.0679931640625,1.9500000476837158,284.1000061035156,-1345.0360107421875
608049.319985235,1779702092.0795467,39231,53.55000305175781,-109.6500015258789,-1466.2779541015625,3.1500000953674316,291.9000244140625,-1344.3099365234375
608049.321975836,1779702092.0815449,39232,60.900001525878906,-109.05000305175781,-1470.8759765625,1.6500000953674316,288.75,-1344.3099365234375
608049.323976461,1779702092.083546,39233,52.80000305175781,-106.6500015258789,-1473.780029296875,-1.8000000715255737,285.1500244140625,-1341.64794921875
608049.325978198,1779702092.085548,39234,55.05000305175781,-109.20000457763672,-1469.1820068359375,-0.9000000357627869,288.3000183105469,-1344.0679931640625
608049.328012414,1779702092.0875812,39235,51.150001525878906,-104.25000762939453,-1461.43798828125,1.2000000476837158,285.0,-1349.3919677734375
608049.329974982,1779702092.0895438,39236,55.95000076293945,-107.55000305175781,-1465.552001953125,1.9500000476837158,283.8000183105469,-1332.93603515625
608049.331983429,1779702092.0915477,39237,49.35000228881836,-102.9000015258789,-1468.93994140625,-1.350000023841858,287.1000061035156,-1344.7939453125
608049.333976013,1779702092.0935464,39238,59.400001525878906,-108.30000305175781,-1459.260009765625,5.400000095367432,286.0500183105469,-1343.8260498046875
608049.335980073,1779702092.095546,39239,58.35000228881836,-108.60000610351562,-1463.8580322265625,1.9500000476837158,291.1500244140625,-1342.615966796875
608049.337978826,1779702092.0975487,39240,55.35000228881836,-107.70000457763672,-1467.0040283203125,2.25,286.8000183105469,-1342.3740234375
608049.339987023,1779702092.099552,39241,56.10000228881836,-103.95000457763672,-1464.342041015625,-1.350000023841858,288.9000244140625,-1355.199951171875
608049.341974799,1779702092.1015463,39242,56.70000076293945,-105.75000762939453,-1472.5699462890625,-4.800000190734863,293.1000061035156,-1348.4239501953125
608049.343977478,1779702092.1035478,39243,47.85000228881836,-108.1500015258789,-1464.8260498046875,0.6000000238418579,291.1500244140625,-1339.9539794921875
608049.345974858,1779702092.1055465,39244,52.650001525878906,-108.45000457763672,-1472.0859375,2.8500001430511475,285.75,-1349.1500244140625
608049.347976836,1779702092.1075482,39245,55.80000305175781,-109.50000762939453,-1476.199951171875,-2.700000047683716,296.4000244140625,-1350.1180419921875
608049.349976119,1779702092.109547,39246,55.05000305175781,-113.10000610351562,-1471.843994140625,1.6500000953674316,288.1500244140625,-1341.406005859375
608049.351980811,1779702092.111547,39247,51.000003814697266,-103.20000457763672,-1464.0999755859375,2.5500001907348633,286.8000183105469,-1349.8759765625
608049.355013107,1779702092.1145835,39248,57.60000228881836,-104.70000457763672,-1473.053955078125,-1.350000023841858,291.0,-1342.3740234375
608049.355979338,1779702092.1155455,39249,55.05000305175781,-103.95000457763672,-1473.5379638671875,6.0,287.70001220703125,-1342.615966796875
608049.357974926,1779702092.1175454,39250,57.45000076293945,-104.4000015258789,-1459.0179443359375,-3.750000238418579,282.45001220703125,-1344.552001953125
608049.359984374,1779702092.1195474,39251,61.35000228881836,-102.45000457763672,-1474.2640380859375,3.0,282.45001220703125,-1348.1820068359375
608049.361977739,1779702092.1215467,39252,53.400001525878906,-106.20000457763672,-1467.9720458984375,-2.1000001430511475,288.75,-1339.7120361328125
608049.36397561,1779702092.1235464,39253,57.900001525878906,-109.05000305175781,-1464.583984375,3.1500000953674316,289.0500183105469,-1347.697998046875
608049.365978719,1779702092.1255474,39254,54.000003814697266,-108.00000762939453,-1463.8580322265625,-1.8000000715255737,283.5,-1343.342041015625
608049.367978844,1779702092.127548,39255,56.55000305175781,-107.25000762939453,-1466.0360107421875,7.950000286102295,283.20001220703125,-1334.6300048828125
608049.369977426,1779702092.1295476,39256,59.85000228881836,-106.50000762939453,-1464.0999755859375,0.45000001788139343,287.25,-1347.93994140625
608049.371984792,1779702092.1315491,39257,58.500003814697266,-106.20000457763672,-1471.60205078125,1.6500000953674316,290.8500061035156,-1350.3599853515625
608049.373977195,1779702092.1335466,39258,56.70000076293945,-105.1500015258789,-1475.4739990234375,2.700000047683716,286.8000183105469,-1352.780029296875
608049.375988517,1779702092.1355524,39259,57.30000305175781,-106.35000610351562,-1462.64794921875,3.750000238418579,283.3500061035156,-1345.52001953125
608049.377976583,1779702092.137547,39260,56.250003814697266,-104.70000457763672,-1473.5379638671875,-1.6500000953674316,285.0,-1344.552001953125
608049.379985061,1779702092.1395473,39261,50.400001525878906,-107.85000610351562,-1470.3919677734375,-0.9000000357627869,290.1000061035156,-1344.7939453125
608049.381982741,1779702092.1415472,39262,55.80000305175781,-107.4000015258789,-1472.5699462890625,-4.800000190734863,285.9000244140625,-1346.72998046875
608049.38397849,1779702092.1435475,39263,60.000003814697266,-114.30000305175781,-1467.0040283203125,-2.25,292.0500183105469,-1344.552001953125
608049.385979295,1779702092.1455495,39264,58.500003814697266,-109.20000457763672,-1470.634033203125,-5.550000190734863,287.25,-1344.7939453125
608049.387978859,1779702092.147548,39265,52.05000305175781,-109.95000457763672,-1470.8759765625,-4.050000190734863,288.75,-1347.4559326171875
608049.38997619,1779702092.1495464,39266,58.20000076293945,-113.4000015258789,-1463.8580322265625,3.6000001430511475,285.3000183105469,-1335.8399658203125
608049.392041994,1779702092.1516037,39267,57.750003814697266,-112.20000457763672,-1459.0179443359375,-0.15000000596046448,286.20001220703125,-1339.22802734375
608049.393982959,1779702092.1535478,39268,58.95000076293945,-102.9000015258789,-1465.3099365234375,5.850000381469727,284.4000244140625,-1339.9539794921875
608049.395976233,1779702092.1555462,39269,58.35000228881836,-100.35000610351562,-1471.3599853515625,0.30000001192092896,286.5,-1344.3099365234375
608049.397984821,1779702092.1575475,39270,50.55000305175781,-106.20000457763672,-1460.9539794921875,-1.2000000476837158,288.0,-1347.93994140625
608049.399977535,1779702092.1595473,39271,53.55000305175781,-106.80000305175781,-1464.342041015625,0.6000000238418579,286.6500244140625,-1344.3099365234375
608049.401987694,1779702092.1615481,39272,61.35000228881836,-105.9000015258789,-1470.1500244140625,-3.0,287.5500183105469,-1344.552001953125
608049.40405482,1779702092.1636174,39273,55.35000228881836,-113.10000610351562,-1472.0859375,-2.700000047683716,288.75,-1347.4559326171875
608049.40597889,1779702092.1655486,39274,51.000003814697266,-107.25000762939453,-1476.4420166015625,-0.15000000596046448,288.1500244140625,-1337.2919921875
608049.407979446,1779702092.167549,39275,59.400001525878906,-102.60000610351562,-1465.0679931640625,-0.9000000357627869,282.1500244140625,-1344.3099365234375
608049.409979059,1779702092.169549,39276,58.35000228881836,-109.05000305175781,-1458.533935546875,-3.6000001430511475,285.1500244140625,-1340.43798828125
608049.41198299,1779702092.1715484,39277,59.85000228881836,-107.85000610351562,-1464.583984375,-0.75,287.8500061035156,-1341.1639404296875
608049.413982694,1779702092.1735518,39278,56.250003814697266,-105.9000015258789,-1465.3099365234375,6.750000476837158,289.3500061035156,-1346.2459716796875
608049.415977471,1779702092.1755476,39279,54.900001525878906,-106.50000762939453,-1471.3599853515625,2.1000001430511475,293.1000061035156,-1340.9219970703125
608049.418022974,1779702092.1775854,39280,54.30000305175781,-103.35000610351562,-1467.2459716796875,3.9000000953674316,289.20001220703125,-1350.843994140625
608049.419980004,1779702092.1795497,39281,56.400001525878906,-106.50000762939453,-1469.907958984375,-9.0,288.75,-1350.60205078125
608049.421985055,1779702092.181548,39282,59.10000228881836,-104.85000610351562,-1467.488037109375,-0.75,287.8500061035156,-1345.761962890625
608049.423977659,1779702092.1835477,39283,62.85000228881836,-109.6500015258789,-1468.4559326171875,-4.350000381469727,291.0,-1348.1820068359375
608049.425985575,1779702092.1855485,39284,60.150001525878906,-110.85000610351562,-1467.72998046875,2.5500001907348633,283.5,-1338.0179443359375
608049.427978549,1779702092.1875482,39285,57.30000305175781,-104.25000762939453,-1471.1180419921875,-2.5500001907348633,284.8500061035156,-1348.4239501953125
608049.429976871,1779702092.1895475,39286,53.85000228881836,-110.85000610351562,-1470.634033203125,0.45000001788139343,288.1500244140625,-1341.64794921875
608049.431981833,1779702092.191548,39287,53.10000228881836,-108.30000305175781,-1471.1180419921875,8.700000762939453,283.3500061035156,-1347.93994140625
608049.433978713,1779702092.193549,39288,62.55000305175781,-104.70000457763672,-1464.8260498046875,1.2000000476837158,283.6500244140625,-1351.0859375
608049.435977947,1779702092.1955485,39289,59.10000228881836,-104.55000305175781,-1465.552001953125,1.8000000715255737,289.6500244140625,-1348.4239501953125
608049.439017263,1779702092.1985812,39290,56.250003814697266,-112.95000457763672,-1461.43798828125,2.5500001907348633,287.70001220703125,-1339.469970703125
608049.439976153,1779702092.199547,39291,54.750003814697266,-105.60000610351562,-1467.0040283203125,0.45000001788139343,285.9000244140625,-1341.8900146484375
608049.442006022,1779702092.201548,39292,56.400001525878906,-108.1500015258789,-1467.2459716796875,-4.800000190734863,283.95001220703125,-1347.4559326171875
608049.443980839,1779702092.203548,39293,56.10000228881836,-109.95000457763672,-1467.9720458984375,-1.8000000715255737,283.0500183105469,-1346.0040283203125
608049.446081856,1779702092.2055497,39294,54.750003814697266,-115.80000305175781,-1463.615966796875,-1.0500000715255737,284.8500061035156,-1351.81201171875
608049.448032136,1779702092.2075486,39295,54.60000228881836,-106.05000305175781,-1476.926025390625,0.75,290.1000061035156,-1345.0360107421875
