t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
608058.075879597,4153,102811.23,101817.23,102865.0,108725.49,102797.18,102817.61,102821.67,102800.74
608058.096553101,4154,102807.99,101819.15,102873.05,108730.65,102806.31,102811.71,102824.62,102799.7
608058.116939561,4155,102813.08,101826.39,102873.05,108726.63,102805.25,102817.61,102826.78,102792.71
608058.137548827,4156,102806.92,101815.1,102875.14,108731.78,102799.31,102833.71,102814.68,102796.73
608058.161242348,4157,102806.14,101815.1,102865.0,108725.49,102807.37,102821.64,102828.66,102800.74
608058.182307805,4158,102805.06,101815.1,102877.07,108725.49,102808.44,102824.59,102820.59,102800.74
608058.202323924,4159,102810.15,101824.26,102878.12,108731.78,102808.44,102803.4,102812.52,102789.56
608058.223366997,4160,102810.15,101823.2,102882.14,108731.78,102803.34,102822.45,102823.54,102816.82
608058.243939889,4161,102810.15,101825.33,102873.05,108728.37,102803.34,102808.49,102828.66,102805.81
608058.264436225,4162,102802.13,101817.23,102873.05,108731.25,102811.63,102808.49,102807.41,102800.74
608058.285034234,4163,102817.09,101815.1,102882.14,108731.25,102802.28,102818.69,102820.59,102800.74
608058.305467014,4164,102819.25,101828.31,102877.07,108733.53,102801.44,102815.47,102822.74,102805.81
608058.32925667,4165,102802.13,101817.23,102866.05,108736.41,102806.53,102815.47,102816.56,102809.83
608058.349753757,4166,102819.25,101815.1,102869.02,108730.65,102807.37,102815.47,102820.59,102802.67
608058.370341692,4167,102810.15,101825.33,102877.07,108721.48,102797.18,102808.49,102824.62,102799.7
608058.391405606,4168,102809.07,101816.17,102874.1,108737.54,102795.28,102813.59,102823.82,102798.65
608058.411538913,4169,102809.07,101807.01,102873.05,108733.53,102798.25,102811.44,102820.59,102803.71
608058.433614938,4170,102811.23,101815.1,102872.0,108725.49,102799.31,102817.61,102814.4,102800.74
608058.452496171,4171,102812.0,101818.29,102874.1,108727.77,102799.31,102808.49,102830.81,102799.7
608058.473607617,4172,102813.08,101818.29,102873.05,108735.8,102801.21,102813.59,102824.62,102807.73
608058.497233035,4173,102810.15,101817.23,102873.05,108734.66,102790.18,102809.56,102820.59,102799.7
608058.517700277,4174,102797.04,101825.33,102873.05,108725.49,102801.21,102815.47,102820.59,102808.78
608058.538325277,4175,102811.23,101817.23,102873.05,108721.48,102806.31,102821.64,102825.7,102797.77
608058.558783506,4176,102806.14,101823.2,102873.05,108726.63,102807.37,102825.66,102817.63,102797.6
608058.579584011,4177,102809.07,101822.14,102874.1,108725.49,102790.18,102821.64,102818.43,102809.83
608058.600696199,4178,102801.05,101824.26,102883.19,108716.32,102799.31,102829.69,102816.56,102807.73
608058.620584475,4179,102810.15,101823.2,102869.02,108737.54,102800.37,102824.59,102820.59,102808.78
608058.64185405,4180,102810.15,101816.17,102869.02,108726.63,102803.34,102819.49,102817.63,102799.7
608058.665256711,4181,102811.23,101825.33,102874.1,108726.63,102807.37,102820.57,102809.57,102804.76
608058.685773278,4182,102803.21,101825.33,102881.09,108725.49,102806.31,102824.59,102816.56,102797.6
608058.70641245,4183,102811.23,101817.23,102881.09,108727.77,102797.18,102817.61,102821.67,102801.79
608058.726909887,4184,102810.15,101824.26,102876.02,108729.51,102799.31,102815.47,102824.62,102801.62
608058.74752275,4185,102809.07,101826.39,102877.07,108726.63,102799.31,102823.52,102821.67,102790.61
608058.767894707,4186,102814.16,101825.33,102882.14,108726.63,102797.18,102806.35,102817.63,102800.74
608058.7885081,4187,102811.23,101819.15,102871.12,108730.65,102805.25,102818.69,102811.44,102795.68
608058.812649418,4188,102813.39,101812.12,102873.05,108730.65,102807.37,102813.59,102822.74,102789.74
608058.833265285,4189,102809.07,101821.28,102881.09,108737.54,102815.44,102813.59,102812.52,102795.68
608058.853855943,4190,102815.24,101817.23,102873.05,108721.48,102808.44,102813.59,102822.74,102800.74
608058.874450708,4191,102811.23,101821.28,102875.14,108727.77,102817.57,102807.42,102820.59,102800.74
608058.894819131,4192,102806.14,101828.31,102878.12,108729.51,102799.31,102826.74,102812.52,102807.73
608058.915407425,4193,102810.15,101824.26,102863.95,108726.63,102799.31,102816.54,102821.67,102791.66
608058.935927697,4194,102798.12,101833.42,102878.12,108729.51,102795.28,102808.49,102824.9,102798.65
608058.956526999,4195,102809.07,101821.28,102874.1,108730.65,102808.44,102817.61,102819.51,102799.7
608058.980646925,4196,102807.22,101833.42,102873.05,108737.54,102803.34,102827.81,102821.67,102799.7
608059.001244754,4197,102806.14,101824.26,102882.14,108727.24,102804.41,102809.56,102816.56,102791.66
608059.021751075,4198,102802.13,101826.39,102873.05,108728.37,102808.44,102811.44,102816.56,102799.7
608059.042402215,4199,102799.98,101825.33,102881.09,108726.63,102797.18,102809.56,102824.62,102799.7
608059.062854134,4200,102814.16,101826.39,102872.0,108730.65,102814.37,102821.64,102826.78,102801.79
608059.08345628,4201,102818.17,101825.33,102881.09,108734.66,102797.18,102810.37,102812.52,102806.86
608059.103977924,4202,102811.23,101825.33,102878.12,108738.68,102797.18,102824.59,102825.7,102799.7
608059.1245471,4203,102811.23,101825.33,102862.9,108734.66,102795.28,102817.61,102813.6,102800.74
608059.148661357,4204,102810.15,101835.55,102873.05,108727.77,102799.31,102809.56,102822.74,102805.81
608059.16926163,4205,102811.23,101813.18,102873.05,108727.24,102811.18,102817.61,102822.74,102795.68
608059.189768382,4206,102809.07,101833.42,102870.07,108738.68,102807.37,102813.59,102812.52,102799.7
608059.210393312,4207,102810.15,101816.17,102877.07,108739.82,102797.18,102818.69,102821.67,102807.73
608059.231099466,4208,102811.23,101825.33,102877.07,108734.66,102807.37,102809.56,102829.73,102799.7
608059.251576242,4209,102810.15,101824.26,102882.14,108723.75,102799.31,102817.61,102805.53,102801.79
608059.272016603,4210,102810.15,101817.23,102873.05,108727.77,102808.44,102820.57,102813.6,102791.66
608059.292571968,4211,102805.06,101816.17,102873.05,108726.63,102802.28,102812.52,102819.51,102799.7
608059.316660386,4212,102797.04,101831.3,102873.05,108729.51,102799.31,102810.64,102822.74,102792.71
608059.337303504,4213,102813.08,101825.33,102873.05,108730.65,102800.37,102818.69,102829.73,102801.79
608059.357776264,4214,102802.13,101825.33,102866.05,108739.82,102802.28,102825.66,102805.53,102791.66
608059.378427014,4215,102818.17,101825.33,102876.19,108739.82,102805.25,102811.44,102814.68,102797.77
608059.399032625,4216,102819.25,101826.39,102860.98,108739.82,102807.37,102811.71,102813.6,102795.68
608059.419549261,4217,102819.25,101822.34,102873.05,108730.65,102799.31,102809.56,102814.68,102800.74
608059.439896482,4218,102809.07,101833.42,102873.05,108730.65,102797.18,102810.64,102812.52,102804.76
608059.460557016,4219,102817.09,101820.22,102865.0,108731.78,102800.37,102813.59,102816.56,102800.74
608059.484262495,4220,102810.15,101824.26,102873.05,108730.65,102811.41,102801.52,102822.74,102801.79
608059.505301612,4221,102801.05,101823.2,102880.04,108731.78,102808.44,102813.59,102829.73,102800.74
608059.525381247,4222,102811.23,101819.36,102871.12,108731.78,102803.34,102809.56,102816.56,102801.79
608059.5464575,4223,102815.24,101833.42,102877.07,108730.65,102807.37,102813.59,102815.48,102789.74
608059.566898072,4224,102803.21,101825.33,102877.07,108741.56,102798.25,102829.69,102821.67,102801.79
608059.587479386,4225,102801.05,101821.28,102873.05,108737.54,102816.5,102819.76,102814.68,102796.73
608059.607888921,4226,102810.15,101819.15,102874.1,108727.77,102807.37,102817.61,102821.67,102800.74
608059.628499519,4227,102809.07,101818.29,102882.14,108727.77,102799.31,102820.57,102816.56,102796.73
608059.652267533,4228,102810.15,101826.39,102877.07,108722.61,102795.28,102816.54,102812.52,102808.78
608059.672723718,4229,102819.25,101839.39,102877.07,108739.82,102801.21,102817.61,102820.59,102803.71
608059.693406596,4230,102813.39,101817.23,102869.02,108727.77,102807.37,102832.64,102830.81,102801.79
608059.714360755,4231,102805.37,101825.33,102865.0,108728.37,102799.31,102816.54,102826.78,102808.78
608059.734457847,4232,102815.24,101827.25,102865.0,108733.53,102806.31,102809.56,102826.78,102808.78
608059.755627561,4233,102815.24,101826.39,102881.09,108721.48,102808.44,102825.66,102812.52,102800.74
608059.776446044,4234,102798.12,101817.23,102874.97,108739.82,102799.31,102809.56,102824.9,102801.79
608059.796655847,4235,102811.23,101816.17,102878.12,108738.68,102809.5,102808.49,102822.74,102804.76
608059.820360494,4236,102817.09,101817.23,102875.14,108731.78,102808.44,102809.56,102826.78,102803.71
608059.840741115,4237,102811.23,101816.17,102869.02,108730.65,102797.18,102825.66,102822.74,102795.68
608059.861417133,4238,102819.25,101826.39,102874.1,108730.65,102799.31,102824.59,102822.74,102807.73
608059.88179545,4239,102819.25,101817.23,102873.05,108723.75,102811.41,102823.52,102817.63,102809.83
608059.902448934,4240,102815.24,101826.39,102883.19,108727.77,102806.31,102825.66,102816.56,102801.79
608059.92437372,4241,102815.24,101815.31,102878.12,108730.65,102807.37,102807.42,102822.74,102795.68
608059.943880419,4242,102803.21,101821.28,102874.1,108734.66,102799.31,102809.56,102820.59,102809.83
608059.964541404,4243,102803.21,101827.45,102874.1,108738.68,102798.25,102825.66,102819.79,102805.81
608059.988279923,4244,102811.23,101817.23,102883.19,108733.53,102804.41,102813.59,102813.6,102805.81
608060.010113491,4245,102802.13,101831.5,102866.05,108731.78,102807.37,102813.59,102823.82,102799.7
608060.029399176,4246,102814.16,101827.45,102883.19,108731.78,102799.31,102809.56,102812.52,102808.78
608060.049846218,4247,102810.15,101825.33,102877.07,108737.54,102811.41,102821.64,102822.74,102792.71
608060.070502055,4248,102821.41,101826.39,102878.12,108727.77,102799.31,102815.47,102821.67,102805.81
608060.090923888,4249,102818.17,101829.37,102871.12,108739.82,102801.21,102811.44,102818.71,102805.81
608060.111493394,4250,102809.07,101823.2,102881.09,108730.65,102807.37,102825.66,102815.75,102799.7
608060.135689335,4251,102811.23,101823.2,102880.04,108726.63,102800.37,102801.52,102818.71,102805.81
608060.156394497,4252,102817.4,101823.4,102877.07,108730.65,102807.37,102817.61,102822.74,102801.79
608060.176732643,4253,102803.21,101813.18,102878.12,108729.51,102812.47,102821.64,102820.59,102800.74
608060.197370764,4254,102810.15,101817.23,102873.05,108737.54,102792.31,102828.61,102822.74,102801.79
608060.217810374,4255,102814.16,101817.23,102878.12,108730.65,102799.31,102806.35,102829.73,102801.79
608060.238496367,4256,102806.14,101821.28,102877.07,108737.54,102804.18,102813.59,102817.63,102805.81
608060.258983308,4257,102815.24,101835.55,102877.07,108735.8,102811.41,102813.59,102821.67,102800.74
608060.279546024,4258,102799.2,101821.28,102870.07,108723.75,102803.34,102821.64,102814.68,102809.83
608060.303699891,4259,102811.23,101833.42,102875.14,108740.95,102811.41,102813.59,102829.73,102801.79
608060.324320836,4260,102811.23,101825.33,102883.19,108735.8,102799.31,102826.74,102822.74,102807.73
608060.344759455,4261,102815.24,101832.56,102881.09,108731.78,102800.37,102823.52,102812.52,102808.78
608060.365518087,4262,102811.23,101823.4,102873.05,108734.66,102808.44,102812.52,102823.82,102797.77
608060.38587364,4263,102819.25,101828.31,102882.14,108735.8,102797.18,102825.66,102821.67,102801.79
608060.406463107,4264,102812.31,101824.26,102885.12,108731.78,102796.34,102817.61,102817.63,102802.84
608060.426869086,4265,102800.28,101820.22,102882.14,108738.68,102817.57,102814.66,102809.57,102800.74
608060.447822624,4266,102806.14,101825.33,102874.1,108729.51,102809.5,102809.56,102816.56,102801.79
608060.471682686,4267,102811.23,101826.39,102865.0,108739.82,102808.44,102807.42,102817.63,102804.76
608060.492321928,4268,102815.24,101836.61,102867.1,108742.7,102803.34,102819.49,102822.74,102805.64
608060.512771774,4269,102811.23,101822.34,102875.14,108731.78,102806.31,102811.71,102825.7,102809.83
608060.53340055,4270,102811.23,101833.42,102883.19,108742.7,102799.31,102817.61,102821.67,102799.7
608060.553857446,4271,102810.15,101825.33,102875.14,108735.8,102796.34,102817.61,102807.41,102807.73
608060.57451107,4272,102810.15,101807.01,102878.12,108743.83,102800.37,102820.83,102822.74,102811.75
608060.594963059,4273,102799.2,101825.33,102875.14,108728.37,102807.37,102827.81,102816.56,102805.81
608060.6156015,4274,102814.16,101828.31,102878.12,108727.77,102807.37,102817.61,102816.56,102800.74
608060.639696718,4275,102821.41,101826.39,102882.14,108743.83,102809.5,102817.61,102822.74,102799.7
608060.660306145,4276,102811.23,101821.28,102883.19,108729.51,102797.18,102814.66,102820.59,102804.76
608060.680753647,4277,102810.15,101821.28,102875.14,108731.78,102792.31,102815.73,102826.78,102805.81
608060.701397876,4278,102815.24,101829.37,102871.12,108739.82,102807.37,102829.69,102822.74,102801.79
608060.721907523,4279,102813.39,101819.36,102881.27,108726.63,102812.47,102815.73,102814.68,102792.71
608060.742474395,4280,102814.16,101827.45,102883.19,108723.75,102808.44,102808.49,102820.59,102797.77
608060.762911001,4281,102818.17,101819.36,102881.09,108738.68,102808.44,102818.69,102822.74,102801.79
608060.78379288,4282,102818.17,101821.28,102878.12,108737.54,102806.31,102812.52,102822.74,102793.75
608060.807316834,4283,102810.15,101825.33,102869.02,108739.82,102811.41,102823.52,102815.75,102805.81
608060.828403413,4284,102817.09,101825.33,102877.07,108738.68,102807.37,102809.56,102824.9,102801.79
608060.848366352,4285,102812.31,101817.23,102881.09,108741.56,102802.28,102807.42,102821.67,102799.7
608060.869428453,4286,102810.15,101817.23,102883.19,108742.7,102812.47,102817.61,102821.67,102800.74
608060.889883256,4287,102811.23,101825.33,102875.14,108738.68,102803.34,102811.44,102818.71,102793.75
608060.910550581,4288,102804.29,101825.33,102881.09,108734.66,102797.18,102814.66,102821.67,102808.78
608060.932522709,4289,102808.3,101820.22,102866.05,108730.65,102808.44,102816.54,102822.74,102797.77
608060.951597054,4290,102812.31,101821.28,102863.95,108739.82,102811.63,102813.59,102823.82,102802.84
608060.975296304,4291,102815.24,101825.33,102873.05,108737.54,102808.44,102810.64,102821.67,102804.76
608060.996341429,4292,102819.25,101817.23,102872.0,108743.83,102811.41,102825.66,102819.79,102810.88
608061.016457971,4293,102803.21,101820.22,102879.17,108739.82,102800.37,102826.74,102830.81,102800.74
608061.037520794,4294,102811.23,101817.23,102879.17,108739.82,102807.37,102817.61,102821.67,102812.8
608061.057600179,4295,102803.21,101826.39,102882.14,108731.78,102802.28,102810.64,102822.74,102805.81
608061.078709882,4296,102809.38,101833.42,102874.1,108731.78,102792.31,102813.59,102822.74,102807.73
608061.098732592,4297,102804.29,101817.23,102873.05,108729.51,102801.44,102809.56,102817.63,102809.83
608061.119705889,4298,102829.42,101819.36,102878.12,108734.66,102816.5,102812.52,102821.67,102800.74
608061.143299549,4299,102812.31,101825.33,102873.05,108731.78,102809.5,102821.64,102813.6,102793.75
608061.163801043,4300,102803.21,101825.33,102881.09,108737.54,102807.37,102809.56,102816.56,102803.89
608061.184397921,4301,102817.09,101825.33,102869.02,108737.54,102808.44,102805.54,102814.4,102805.81
608061.204965434,4302,102811.23,101829.37,102874.1,108734.66,102809.5,102814.66,102803.38,102801.79
608061.225601722,4303,102811.23,101829.37,102874.1,108737.54,102807.37,102808.49,102830.81,102793.75
608061.246675351,4304,102811.23,101831.5,102878.12,108738.68,102806.31,102825.66,102822.74,102800.74
608061.266734035,4305,102821.41,101825.33,102873.05,108743.83,102808.44,102809.56,102830.81,102801.79
608061.287618257,4306,102811.23,101829.37,102880.22,108738.68,102795.28,102820.83,102816.56,102805.81
608061.311329946,4307,102815.24,101816.17,102869.02,108735.8,102794.22,102818.69,102816.56,102806.86
608061.331796397,4308,102810.15,101833.42,102869.02,108738.68,102805.25,102801.52,102821.67,102797.77
608061.352522991,4309,102817.09,101824.26,102889.14,108730.65,102805.47,102826.74,102813.6,102811.93
608061.37294891,4310,102803.21,101818.29,102883.19,108739.82,102801.44,102818.69,102825.7,102804.76
608061.39350736,4311,102803.21,101817.23,102877.07,108738.68,102809.5,102811.44,102821.67,102801.79
608061.413918087,4312,102820.33,101827.45,102883.19,108746.71,102796.34,102810.64,102818.71,102797.77
608061.434560393,4313,102811.23,101825.33,102874.1,108737.54,102800.37,102824.59,102825.7,102801.79
608061.458714801,4314,102819.25,101826.39,102873.05,108737.54,102808.44,102813.59,102822.74,102799.7
608061.479335485,4315,102807.22,101822.34,102875.14,108746.71,102807.37,102814.66,102820.59,102809.83
608061.499797168,4316,102811.23,101826.39,102873.22,108740.95,102800.37,102805.54,102813.6,102797.77
608061.520525465,4317,102813.39,101828.31,102883.19,108730.65,102807.37,102814.66,102820.59,102799.7
608061.54089528,4318,102804.29,101817.23,102882.14,108743.83,102817.57,102816.54,102820.59,102801.79
608061.561603035,4319,102804.29,101825.33,102870.07,108739.82,102809.5,102817.61,102820.59,102809.83
608061.583138523,4320,102811.23,101818.29,102875.14,108739.82,102807.37,102810.64,102813.6,102800.74
608061.602631491,4321,102813.39,101828.51,102878.12,108729.51,102809.28,102825.66,102805.53,102804.76
608061.626723144,4322,102801.36,101828.31,102877.07,108737.54,102803.34,102824.59,102816.56,102792.71
608061.647330949,4323,102813.39,101823.4,102874.1,108730.65,102803.34,102811.44,102813.6,102796.73
608061.667811681,4324,102807.22,101833.42,102873.05,108735.8,102807.37,102809.56,102826.78,102805.81
608061.688449271,4325,102807.22,101825.33,102879.17,108739.82,102818.63,102808.49,102818.71,102808.78
608061.708922822,4326,102810.15,101818.29,102879.17,108739.82,102809.5,102814.66,102813.6,102801.79
608061.729475864,4327,102801.05,101825.33,102871.12,108739.82,102813.53,102827.81,102820.59,102805.81
608061.749940952,4328,102806.14,101826.39,102878.12,108730.65,102797.18,102809.56,102821.67,102809.83
608061.770475065,4329,102815.24,101821.28,102874.1,108734.66,102798.25,102818.42,102821.67,102801.79
608061.794737637,4330,102819.25,101818.29,102882.14,108723.75,102801.44,102819.76,102814.68,102794.8
608061.815349478,4331,102810.15,101830.44,102874.1,108738.68,102807.37,102809.56,102813.6,102806.86
608061.835791822,4332,102811.23,101825.33,102879.17,108739.82,102801.44,102817.61,102817.63,102807.73
608061.856469832,4333,102813.39,101826.39,102870.07,108730.65,102809.5,102817.61,102828.66,102799.7
608061.880152697,4334,102811.23,101817.23,102882.14,108731.78,102809.5,102808.49,102823.82,102801.79
608061.897583988,4335,102814.16,101829.37,102878.12,108738.68,102799.31,102817.61,102814.68,102800.74
608061.917989947,4336,102811.23,101836.61,102881.27,108739.82,102807.37,102812.52,102815.75,102801.79
608061.938569669,4337,102810.15,101829.37,102882.14,108738.68,102806.31,102811.71,102826.78,102805.81
608061.962737087,4338,102819.25,101826.39,102891.24,108731.78,102806.31,102813.59,102809.57,102801.79
608061.983328867,4339,102811.23,101818.29,102878.12,108731.78,102797.41,102818.69,102817.63,102797.77
608062.003862609,4340,102811.23,101826.39,102875.14,108739.82,102799.31,102822.71,102822.74,102801.79
608062.024641993,4341,102821.41,101820.22,102875.14,108740.95,102798.25,102813.59,102814.68,102801.79
608062.044994091,4342,102810.15,101825.33,102891.24,108730.65,102791.25,102810.37,102814.68,102805.81
608062.065488053,4343,102817.4,101821.28,102874.1,108739.82,102804.41,102817.61,102822.74,102806.86
608062.085979462,4344,102803.21,101817.23,102862.02,108743.83,102799.31,102816.54,102822.74,102800.74
608062.106623601,4345,102810.15,101829.37,102888.27,108732.92,102807.37,102818.69,102814.68,102796.73
608062.13032194,4346,102803.21,101825.33,102877.07,108738.68,102807.37,102807.42,102814.68,102801.79
608062.151371262,4347,102811.23,101833.42,102873.05,108729.51,102805.47,102820.57,102815.75,102793.75
608062.171425649,4348,102813.08,101825.33,102875.14,108747.85,102799.31,102821.64,102821.67,102793.75
608062.192497135,4349,102813.39,101834.49,102875.14,108738.68,102799.31,102814.4,102822.74,102799.7
608062.212981513,4350,102813.39,101827.45,102878.12,108739.82,102809.5,102813.59,102823.82,102801.79
608062.233533052,4351,102809.38,101822.34,102878.12,108731.78,102805.47,102808.49,102816.83,102817.87
608062.25395125,4352,102811.23,101817.23,102883.19,108729.51,102811.41,102817.61,102816.83,102801.79
608062.274574628,4353,102813.39,101825.33,102870.07,108738.68,102805.47,102827.54,102818.71,102801.79
608062.298322992,4354,102796.27,101826.39,102873.05,108737.54,102808.44,102807.42,102814.68,102802.84
608062.319390291,4355,102819.25,101817.23,102879.17,108735.8,102807.37,102809.56,102814.68,102800.74
608062.339457949,4356,102809.38,101821.28,102866.05,108728.9,102807.37,102809.56,102810.64,102799.7
608062.360502534,4357,102812.31,101825.33,102870.07,108740.95,102808.44,102810.64,102822.74,102802.84
608062.380567538,4358,102813.08,101835.55,102881.09,108730.65,102808.44,102825.66,102820.87,102793.75
608062.401580765,4359,102810.15,101827.45,102873.05,108738.68,102807.37,102805.54,102822.74,102817.87
608062.421577155,4360,102804.29,101823.4,102871.12,108743.83,102809.5,102812.52,102828.93,102793.75
608062.442635681,4361,102810.46,101817.23,102873.05,108731.78,102809.5,102810.64,102821.67,102801.79
608062.466353178,4362,102804.29,101821.28,102883.19,108731.78,102805.25,102817.61,102814.68,102804.76
608062.486834582,4363,102804.29,101821.28,102867.1,108735.8,102808.44,102815.73,102822.74,102795.68
608062.507398159,4364,102805.37,101829.37,102875.14,108742.7,102807.37,102809.56,102822.74,102805.81
608062.527854074,4365,102798.12,101817.23,102876.19,108735.19,102805.25,102819.76,102814.68,102804.76
608062.548589892,4366,102808.3,101817.23,102867.1,108734.66,102801.44,102816.54,102813.6,102805.81
608062.569674948,4367,102807.22,101825.33,102879.17,108742.7,102799.31,102811.44,102820.87,102797.77
608062.589566199,4368,102811.23,101825.33,102883.19,108731.78,102799.09,102816.54,102822.74,102801.79
608062.613736481,4369,102803.21,101815.31,102869.02,108735.8,102800.37,102824.59,102826.78,102784.67
608062.634445829,4370,102803.21,101823.4,102878.12,108739.82,102795.28,102814.66,102818.71,102801.79
608062.654827461,4371,102803.21,101825.33,102876.19,108739.82,102807.37,102829.69,102823.82,102805.81
608062.675454054,4372,102821.41,101817.23,102869.02,108744.97,102801.44,102821.64,102814.68,102813.85
608062.695885422,4373,102813.39,101829.37,102877.07,108740.95,102807.37,102809.56,102831.89,102791.66
608062.717128668,4374,102803.21,101825.33,102883.19,108735.8,102807.37,102817.61,102818.71,102800.74
608062.737404119,4375,102803.21,101825.33,102865.0,108745.58,102807.37,102825.66,102815.75,102801.79
608062.75846568,4376,102805.37,101818.29,102882.14,108739.82,102804.41,102820.83,102822.74,102805.81
608062.781753998,4377,102816.32,101829.37,102884.24,108743.83,102792.31,102819.49,102814.68,102800.74
608062.80247884,4378,102803.21,101833.42,102881.09,108743.83,102817.57,102813.59,102819.79,102793.75
608062.822875255,4379,102811.23,101822.34,102873.05,108731.78,102806.31,102819.76,102823.82,102802.84
608062.843484712,4380,102793.34,101829.37,102866.05,108731.78,102811.41,102810.64,102814.68,102807.73
608062.863925323,4381,102808.3,101824.47,102863.95,108731.78,102800.37,102809.56,102830.81,102805.81
608062.884663184,4382,102813.39,101817.23,102873.05,108728.9,102806.31,102811.71,102811.72,102796.73
608062.905150296,4383,102821.41,101825.33,102877.07,108743.83,102808.44,102813.59,102818.71,102805.81
608062.925746874,4384,102812.31,101827.45,102878.12,108731.78,102800.37,102817.61,102813.6,102800.74
608062.949735591,4385,102813.39,101823.2,102867.1,108734.06,102805.47,102821.64,102812.52,102801.79
608062.970440122,4386,102810.46,101825.33,102882.14,108739.82,102809.5,102815.73,102822.74,102801.79
608062.990884509,4387,102803.21,101822.34,102882.14,108731.78,102808.44,102817.61,102831.89,102809.83
608063.011494427,4388,102805.37,101819.36,102881.09,108739.82,102809.5,102819.76,102822.74,102801.79
608063.031992956,4389,102808.3,101821.28,102878.12,108739.82,102805.47,102814.66,102814.68,102793.75
608063.052767182,4390,102811.23,101825.33,102878.12,108740.95,102787.22,102818.69,102825.7,102797.77
608063.072934451,4391,102817.4,101826.39,102876.19,108743.83,102799.31,102811.71,102813.6,102797.77
608063.093821077,4392,102815.24,101825.33,102875.14,108740.95,102799.31,102819.76,102831.89,102793.75
608063.117769013,4393,102812.31,101819.36,102883.19,108743.83,102808.44,102813.59,102806.61,102802.84
608063.138379111,4394,102812.31,101834.49,102875.14,108735.8,102809.5,102813.59,102823.82,102821.89
608063.158913033,4395,102803.21,101818.29,102875.14,108742.09,102800.37,102805.54,102814.68,102804.76
608063.179467797,4396,102809.38,101817.23,102883.19,108743.83,102808.44,102813.59,102823.82,102796.73
608063.20002128,4397,102809.38,101817.23,102875.14,108743.83,102805.47,102826.74,102809.57,102803.89
608063.220607091,4398,102814.47,101826.39,102870.07,108739.82,102799.31,102819.76,102819.79,102809.83
608063.240986019,4399,102805.37,101825.33,102873.05,108735.8,102800.37,102827.81,102814.68,102798.82
608063.26159107,4400,102805.37,101837.47,102883.19,108742.09,102806.31,102814.66,102813.6,102799.7
608063.285785448,4401,102813.39,101810.2,102885.29,108742.09,102809.5,102818.69,102819.79,102809.83
608063.306504291,4402,102812.31,101826.39,102877.07,108731.78,102798.25,102819.76,102822.74,102799.7
608063.326838842,4403,102809.38,101827.45,102873.22,108734.06,102812.47,102833.71,102820.87,102799.7
608063.347484043,4404,102811.23,101819.36,102882.14,108739.82,102798.25,102809.56,102817.63,102802.84
608063.367921239,4405,102812.31,101825.33,102883.19,108731.78,102801.44,102817.61,102814.68,102801.79
608063.388577547,4406,102809.38,101830.44,102875.14,108739.21,102803.34,102809.56,102828.93,102801.79
608063.409163849,4407,102812.31,101827.45,102877.07,108742.09,102794.22,102826.74,102815.75,102801.79
608063.429607015,4408,102811.23,101822.34,102881.09,108743.23,102809.5,102810.64,102814.68,102793.75
608063.453370221,4409,102813.39,101821.28,102875.14,108740.95,102806.31,102824.59,102823.82,102801.79
608063.474428306,4410,102805.37,101816.17,102879.17,108732.92,102807.37,102811.71,102823.82,102802.84
608063.494624038,4411,102803.21,101819.36,102867.1,108731.78,102799.31,102814.66,102821.67,102801.79
608063.515553559,4412,102809.38,101819.36,102872.17,108730.04,102812.47,102809.56,102819.79,102801.79
608063.535942082,4413,102811.23,101823.4,102883.19,108746.11,102802.5,102807.68,102822.74,102803.89
608063.556591769,4414,102805.37,101821.28,102873.05,108740.95,102800.37,102814.66,102804.45,102809.83
608063.57724326,4415,102804.29,101819.36,102875.14,108731.78,102804.41,102809.56,102822.74,102803.89
608063.597638073,4416,102812.31,101822.34,102883.19,108747.85,102806.53,102817.61,102822.74,102803.89
608063.621364664,4417,102816.32,101818.29,102873.05,108736.94,102808.44,102809.56,102818.71,102800.74
608063.642392824,4418,102811.23,101833.42,102871.12,108750.12,102811.41,102826.74,102812.52,102802.84
608063.662513531,4419,102813.39,101819.36,102871.12,108731.78,102809.5,102824.59,102818.71,102802.84
608063.684164213,4420,102805.37,101825.33,102875.14,108742.09,102797.41,102815.73,102816.83,102798.82
608063.703545042,4421,102806.45,101819.36,102877.07,108739.82,102807.37,102821.64,102822.74,102807.91
608063.724610559,4422,102815.24,101818.29,102874.1,108739.82,102808.44,102831.83,102821.67,102801.79
608063.744744567,4423,102813.39,101819.36,102867.1,108739.82,102800.37,102804.47,102821.67,102802.84
608063.765651544,4424,102805.37,101820.22,102879.17,108738.07,102799.31,102817.61,102822.74,102794.8
608063.789373718,4425,102803.21,101822.34,102878.12,108743.83,102807.37,102811.71,102814.68,102794.8
608063.809883624,4426,102811.23,101816.17,102881.27,108743.83,102811.41,102810.64,102815.75,102805.81
608063.83045247,4427,102805.37,101825.33,102890.19,108740.95,102813.31,102808.49,102822.74,102793.75
608063.851028757,4428,102813.39,101826.39,102879.17,108750.12,102799.31,102814.66,102821.67,102802.84
608063.87155657,4429,102813.39,101820.22,102871.12,108732.92,102806.31,102810.64,102815.75,102797.77
608063.89260458,4430,102805.37,101835.55,102877.24,108743.83,102807.37,102805.54,102818.71,102800.74
608063.912616514,4431,102813.39,101822.34,102879.17,108740.95,102805.47,102811.71,102826.78,102793.75
