t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
10621.276008805,10340,99510.02,96359.29,99491.6,102483.2,99483.81,99513.29,99508.11,99506.97
10621.297207778,10341,99507.91,96364.32,99504.6,102469.08,99495.8,99507.2,99510.0,99500.93
10621.317164481,10342,99510.02,96360.31,99500.61,102482.11,99488.85,99512.24,99516.11,99506.97
10621.338608455,10343,99499.15,96360.31,99490.57,102478.13,99495.98,99509.3,99510.0,99505.94
10621.35826239,10344,99503.13,96364.32,99503.57,102481.02,99494.93,99513.29,99512.95,99501.96
10621.378774223,10345,99502.07,96369.35,99499.58,102495.14,99491.81,99500.27,99498.0,99508.9
10621.402934348,10346,99506.04,96369.35,99491.6,102475.96,99497.89,99505.31,99514.0,99502.98
10621.423396746,10347,99504.99,96368.33,99494.57,102479.22,99499.97,99509.3,99515.06,99504.91
10621.443986668,10348,99508.96,96370.37,99490.57,102485.01,99487.81,99509.3,99514.0,99500.93
10621.464505732,10349,99510.02,96360.31,99490.57,102478.13,99484.86,99515.39,99511.89,99504.91
10621.485124988,10350,99503.13,96364.32,99494.57,102473.06,99497.89,99509.3,99507.05,99506.97
10621.505541517,10351,99512.13,96360.31,99491.6,102462.2,99499.8,99508.25,99510.0,99509.93
10621.526206292,10352,99499.15,96360.31,99502.55,102477.04,99487.81,99509.3,99512.95,99506.97
10621.546610022,10353,99502.07,96368.33,99502.55,102462.2,99495.8,99514.34,99508.95,99510.95
10621.570941305,10354,99512.94,96365.34,99501.52,102474.15,99490.94,99514.34,99520.11,99504.91
10621.592079747,10355,99507.1,96369.35,99504.6,102479.22,99496.85,99512.24,99524.12,99505.94
10621.612078203,10356,99499.15,96368.33,99494.57,102462.2,99496.85,99518.34,99514.0,99504.91
10621.634689284,10357,99499.96,96368.33,99496.62,102455.32,99496.85,99509.3,99506.0,99500.93
10621.653084804,10358,99504.99,96358.27,99493.54,102471.25,99497.89,99513.29,99502.0,99510.95
10621.675205092,10359,99502.07,96361.33,99487.61,102457.13,99480.86,99517.29,99514.0,99508.9
10621.69414738,10360,99502.07,96360.31,99492.63,102461.12,99497.89,99509.3,99511.89,99510.95
10621.716158312,10361,99504.18,96380.37,99490.57,102463.29,99484.86,99509.3,99506.0,99508.9
10621.739006872,10362,99501.01,96372.35,99486.58,102466.91,99488.85,99513.29,99514.0,99508.9
10621.759701171,10363,99504.99,96364.32,99498.56,102455.32,99492.85,99501.32,99523.06,99502.98
10621.780020683,10364,99511.08,96368.33,99496.62,102454.24,99480.86,99501.32,99506.0,99510.95
10621.800155436,10365,99508.96,96366.36,99496.62,102453.15,99487.81,99505.31,99506.0,99508.9
10621.821186485,10366,99510.02,96368.33,99495.59,102463.29,99493.89,99508.25,99522.01,99502.98
10621.841546168,10367,99511.08,96360.31,99495.59,102461.12,99491.81,99514.34,99515.06,99505.94
10621.862155899,10368,99512.94,96369.35,99495.59,102453.15,99499.97,99518.34,99512.95,99497.97
10621.88306908,10369,99503.13,96370.37,99490.57,102449.17,99497.89,99514.34,99518.0,99501.96
10621.906385148,10370,99512.13,96370.37,99499.58,102455.32,99505.88,99517.29,99508.95,99510.95
10621.927038135,10371,99513.99,96364.32,99498.56,102463.29,99480.86,99504.26,99508.11,99508.9
10621.94926286,10372,99523.0,96366.36,99486.58,102450.26,99480.86,99513.29,99514.0,99502.98
10621.968146159,10373,99499.15,96381.39,99491.6,102445.19,99495.8,99516.24,99514.0,99502.98
10621.993017931,10374,99504.18,96382.41,99500.61,102445.19,99489.89,99508.25,99514.0,99501.96
10622.009343799,10375,99511.08,96368.33,99498.56,102439.4,99495.8,99516.24,99506.0,99499.0
10622.030158791,10376,99504.99,96374.39,99489.55,102446.27,99487.81,99508.25,99515.89,99500.93
10622.050203217,10377,99510.02,96380.37,99486.58,102451.34,99497.89,99512.24,99516.11,99499.0
10622.076060731,10378,99511.08,96376.36,99496.62,102449.17,99489.89,99516.24,99507.89,99514.94
10622.096072076,10379,99504.18,96377.38,99493.54,102446.27,99493.89,99502.37,99503.05,99511.98
10622.115727985,10380,99511.08,96371.33,99503.57,102448.45,99500.84,99509.3,99514.0,99487.04
10622.137258018,10381,99511.08,96372.35,99492.63,102456.41,99483.81,99508.25,99524.12,99510.95
10622.156597728,10382,99506.04,96382.41,99495.59,102447.36,99493.89,99509.3,99514.0,99502.98
10622.17806638,10383,99501.01,96369.35,99503.57,102434.33,99497.89,99501.32,99507.05,99510.95
10622.197810491,10384,99516.11,96368.33,99487.61,102438.31,99498.93,99513.29,99514.0,99511.98
10622.218211877,10385,99511.08,96376.36,99495.59,102442.29,99493.89,99509.3,99508.11,99500.93
10622.242384961,10386,99504.18,96378.4,99503.57,102437.22,99494.93,99508.25,99516.95,99519.95
10622.263487629,10387,99503.13,96377.38,99503.57,102445.19,99498.93,99509.3,99508.11,99508.9
10622.283500657,10388,99508.96,96378.4,99496.5,102448.45,99501.88,99515.39,99503.89,99502.98
10622.306467887,10389,99509.21,96376.36,99496.62,102425.28,99492.85,99517.29,99511.89,99508.9
10622.324550513,10390,99517.97,96372.35,99504.6,102439.4,99497.89,99509.3,99518.0,99502.98
10622.345242189,10391,99507.1,96379.35,99500.61,102435.42,99493.89,99516.24,99498.0,99511.98
10622.365551686,10392,99510.02,96376.36,99486.58,102429.26,99489.89,99505.31,99506.0,99512.88
10622.386792282,10393,99500.21,96378.4,99493.54,102433.61,99485.9,99509.3,99516.11,99510.95
10622.410404908,10394,99504.18,96386.43,99502.55,102432.52,99483.81,99509.3,99506.0,99511.98
10622.430999707,10395,99509.21,96379.35,99499.58,102417.32,99489.89,99516.24,99514.0,99504.91
10622.451599784,10396,99505.24,96384.39,99496.62,102434.33,99491.98,99518.34,99516.11,99499.0
10622.472124978,10397,99515.3,96376.36,99499.58,102430.35,99482.94,99509.3,99519.89,99502.98
10622.492930495,10398,99511.08,96385.41,99500.61,102429.26,99492.85,99506.36,99508.11,99495.01
10622.514268419,10399,99510.02,96386.43,99498.56,102432.52,99490.94,99504.26,99506.0,99502.98
10622.534029756,10400,99508.96,96380.37,99502.55,102421.3,99493.89,99514.34,99502.0,99510.95
10622.557962517,10401,99508.96,96372.35,99495.59,102434.33,99502.93,99513.29,99508.11,99501.96
10622.578400869,10402,99493.06,96385.41,99497.53,102430.35,99488.85,99517.29,99511.06,99510.95
10622.599009589,10403,99511.08,96388.4,99501.52,102431.43,99497.89,99499.22,99514.0,99503.89
10622.619564407,10404,99504.18,96386.43,99504.6,102432.52,99489.89,99517.29,99506.0,99513.91
10622.640175911,10405,99507.1,96392.41,99500.61,102427.45,99505.88,99504.26,99519.06,99501.96
10622.660533581,10406,99512.94,96389.42,99496.62,102418.4,99493.89,99510.35,99512.95,99510.95
10622.681410667,10407,99508.96,96385.41,99504.6,102435.42,99495.8,99510.35,99514.0,99500.93
10622.701731752,10408,99516.11,96389.42,99497.64,102419.49,99497.89,99513.29,99519.89,99500.93
10622.726047562,10409,99499.96,96384.39,99500.61,102430.35,99500.84,99513.29,99510.0,99507.99
10622.746418312,10410,99502.07,96384.39,99492.63,102421.3,99504.84,99517.29,99514.0,99510.95
10622.767039531,10411,99506.04,96386.43,99491.6,102417.32,99497.89,99517.29,99510.0,99505.94
10622.78752179,10412,99511.08,96382.41,99494.57,102431.43,99493.89,99515.39,99516.11,99513.91
10622.809271476,10413,99508.16,96384.39,99492.51,102429.26,99489.89,99517.29,99514.0,99510.95
10622.83119751,10414,99515.05,96394.45,99501.52,102435.42,99489.03,99516.24,99514.0,99501.96
10622.84917647,10415,99515.05,96390.44,99484.53,102419.49,99500.84,99513.29,99504.94,99510.95
10622.869721544,10416,99504.99,96386.43,99494.57,102428.54,99486.94,99506.36,99511.89,99500.93
10622.89398868,10417,99504.99,96386.43,99494.57,102432.52,99494.93,99509.3,99518.0,99504.01
10622.91683061,10418,99511.08,96391.39,99496.62,102421.3,99498.93,99505.31,99514.0,99510.95
10622.935077365,10419,99512.13,96389.42,99493.54,102420.57,99498.93,99519.39,99506.0,99506.97
10622.95558379,10420,99516.91,96381.39,99496.5,102432.52,99501.88,99509.3,99514.0,99510.95
10622.976212561,10421,99517.16,96390.44,99494.57,102421.3,99497.89,99513.29,99515.06,99501.96
10622.996654498,10422,99496.23,96386.43,99490.57,102423.47,99495.8,99517.29,99508.11,99506.97
10623.017378963,10423,99523.0,96391.39,99494.57,102417.32,99492.85,99508.25,99522.01,99505.04
10623.037724024,10424,99521.14,96392.41,99490.57,102416.59,99488.85,99511.4,99514.0,99501.96
10623.061979072,10425,99504.18,96384.39,99495.59,102411.52,99482.94,99508.25,99512.11,99502.98
10623.082022877,10426,99503.13,96379.35,99496.62,102404.65,99501.88,99519.39,99508.95,99500.93
10623.103969983,10427,99513.99,96393.43,99494.57,102398.49,99489.89,99509.3,99519.89,99519.95
10623.123223341,10428,99503.13,96397.44,99499.58,102412.61,99479.82,99513.29,99508.95,99508.9
10623.146119013,10429,99504.99,96396.42,99493.54,102405.73,99486.77,99518.34,99512.95,99500.93
10623.164612992,10430,99511.08,96394.45,99490.57,102413.33,99497.89,99509.3,99514.0,99501.96
10623.187569475,10431,99517.16,96392.41,99505.63,102414.42,99491.98,99509.3,99511.06,99510.95
10623.205632953,10432,99516.11,96396.42,99488.63,102408.63,99488.85,99509.3,99522.01,99500.93
10623.229410308,10433,99508.96,96397.44,99501.52,102400.66,99490.94,99503.21,99518.0,99508.9
10623.250030246,10434,99503.13,96392.41,99502.55,102401.75,99496.85,99516.24,99498.0,99500.93
10623.272111213,10435,99504.99,96402.48,99487.61,102408.63,99496.85,99509.3,99515.06,99492.96
10623.291121805,10436,99508.96,96400.44,99492.63,102395.6,99497.89,99518.34,99516.11,99510.95
10623.314151849,10437,99513.19,96409.48,99494.57,102411.52,99496.85,99509.3,99511.89,99509.93
10623.332833412,10438,99505.24,96398.46,99500.61,102401.75,99498.93,99509.3,99514.0,99493.98
10623.353998524,10439,99503.13,96396.42,99501.52,102398.49,99498.93,99517.29,99514.0,99504.01
10623.373412596,10440,99511.08,96401.46,99500.61,102395.6,99497.89,99512.24,99524.12,99504.91
10623.397412398,10441,99521.14,96389.42,99495.59,102391.61,99491.81,99505.31,99512.95,99496.94
10623.418045736,10442,99498.09,96394.45,99500.61,102400.66,99498.93,99521.28,99516.11,99510.95
10623.439403519,10443,99497.04,96393.43,99494.57,102398.49,99496.85,99521.49,99514.0,99502.98
10623.460116927,10444,99508.96,96401.46,99495.59,102389.8,99487.81,99511.4,99516.11,99510.95
10623.479580484,10445,99504.18,96392.41,99493.54,102388.72,99492.85,99518.34,99515.06,99510.95
10623.502091713,10446,99502.07,96406.49,99504.6,102392.7,99489.89,99514.34,99514.0,99502.98
10623.520973399,10447,99508.96,96400.44,99491.6,102400.66,99489.89,99509.3,99511.06,99502.98
10623.541924918,10448,99501.01,96384.39,99496.62,102400.66,99499.8,99517.29,99514.0,99510.95
10623.565424183,10449,99516.11,96405.47,99496.62,102392.7,99486.77,99510.35,99508.11,99500.93
10623.586188739,10450,99510.02,96405.47,99494.57,102383.65,99490.94,99500.27,99508.11,99505.94
10623.60654087,10451,99504.18,96402.48,99508.59,102381.48,99494.93,99518.34,99514.0,99502.98
10623.628132137,10452,99512.94,96398.46,99495.59,102389.8,99490.94,99512.24,99514.0,99502.98
10623.647673952,10453,99512.13,96394.45,99496.62,102397.77,99493.89,99509.3,99512.11,99500.93
10623.668544749,10454,99510.02,96405.47,99492.63,102394.51,99494.93,99510.35,99512.11,99500.93
10623.690301476,10455,99511.08,96402.48,99502.55,102399.58,99490.94,99517.29,99502.0,99506.97
10623.71297436,10456,99513.19,96402.48,99498.56,102399.58,99498.93,99517.29,99524.12,99504.01
10623.734042114,10457,99510.02,96398.46,99499.58,102391.61,99498.93,99518.34,99512.11,99495.01
10623.754177458,10458,99512.13,96397.44,99504.6,102395.6,99498.93,99506.36,99524.12,99495.01
10623.775097409,10459,99511.08,96400.44,99503.57,102383.65,99485.9,99518.34,99515.06,99506.97
10623.795741592,10460,99512.13,96389.42,99493.54,102385.82,99499.97,99507.41,99516.11,99499.0
10623.815839569,10461,99508.96,96402.48,99494.57,102384.74,99490.94,99512.24,99518.0,99506.97
10623.838667839,10462,99501.01,96409.48,99498.56,102379.67,99489.89,99511.19,99518.0,99506.97
10623.856717325,10463,99511.08,96390.44,99488.63,102387.63,99492.85,99505.31,99507.05,99510.95
10623.8809768,10464,99498.09,96410.5,99494.57,102384.74,99493.89,99517.29,99516.11,99502.98
10623.901491568,10465,99508.96,96408.46,99494.57,102386.55,99490.94,99505.31,99520.11,99515.97
10623.922059326,10466,99499.15,96409.48,99495.59,102383.65,99488.85,99517.29,99506.0,99518.92
10623.942524328,10467,99510.02,96404.45,99493.54,102383.65,99493.02,99511.19,99518.0,99511.98
10623.963137114,10468,99503.13,96406.49,99495.59,102383.65,99488.85,99511.4,99518.22,99505.94
10623.985052211,10469,99508.96,96409.48,99504.6,102381.48,99496.85,99518.34,99522.01,99504.91
10624.004192058,10470,99513.99,96403.5,99499.58,102390.53,99499.97,99517.29,99506.0,99511.98
10624.02518529,10471,99498.09,96408.46,99494.57,102385.82,99499.97,99517.29,99524.12,99509.02
10624.049015125,10472,99508.96,96400.44,99503.57,102379.67,99488.85,99514.34,99507.05,99499.0
10624.069454228,10473,99510.02,96398.46,99482.59,102385.82,99497.89,99508.25,99507.05,99511.98
10624.090207897,10474,99511.08,96402.48,99505.63,102385.82,99497.89,99513.29,99512.11,99510.95
10624.110577525,10475,99512.13,96402.48,99492.63,102389.8,99506.92,99512.24,99515.06,99505.94
10624.131170832,10476,99508.96,96409.48,99498.67,102382.57,99496.85,99509.3,99511.06,99496.94
10624.15161347,10477,99511.08,96396.42,99495.59,102376.77,99495.8,99509.3,99519.06,99495.01
10624.174228727,10478,99503.13,96406.49,99496.62,102376.77,99490.94,99513.29,99515.06,99502.98
10624.192616486,10479,99501.01,96410.5,99500.61,102373.52,99498.93,99509.3,99507.05,99508.9
10624.217070114,10480,99513.99,96400.44,99494.57,102382.57,99488.85,99517.29,99516.11,99510.95
10624.237459432,10481,99502.07,96405.47,99489.66,102384.74,99491.98,99513.29,99507.05,99506.97
10624.258101523,10482,99499.15,96406.49,99490.57,102377.86,99496.85,99513.29,99512.11,99506.97
10624.278511732,10483,99505.24,96404.45,99496.62,102380.75,99498.93,99507.2,99502.0,99502.98
10624.299214965,10484,99497.04,96410.5,99495.59,102376.77,99497.89,99509.3,99508.11,99495.01
10624.319791016,10485,99510.02,96410.5,99495.59,102379.67,99485.9,99513.29,99512.95,99504.01
10624.340295117,10486,99497.04,96400.5,99501.52,102381.84,99497.89,99513.29,99515.06,99515.97
10624.36062157,10487,99513.19,96409.48,99487.61,102377.86,99497.89,99511.4,99514.0,99502.98
10624.385061598,10488,99504.18,96401.46,99503.57,102376.77,99500.84,99512.24,99503.89,99502.98
10624.405153866,10489,99504.18,96408.46,99496.62,102381.84,99492.85,99513.29,99507.05,99506.97
10624.426130373,10490,99502.07,96401.46,99496.62,102370.62,99497.89,99510.35,99515.06,99511.98
10624.447091967,10491,99492.01,96404.45,99496.62,102377.86,99490.94,99509.3,99504.11,99504.01
10624.467117144,10492,99501.01,96414.51,99496.62,102383.65,99496.85,99519.39,99518.0,99505.94
10624.487678852,10493,99502.07,96410.5,99498.56,102385.82,99498.93,99519.39,99510.0,99510.95
10624.508276125,10494,99510.02,96402.48,99498.56,102377.86,99487.81,99517.29,99512.11,99506.97
10624.528641637,10495,99502.07,96408.46,99494.57,102380.75,99481.9,99523.38,99514.0,99506.97
10624.55246402,10496,99512.13,96403.5,99504.6,102388.72,99493.89,99513.29,99508.11,99504.01
10624.573061844,10497,99517.97,96402.48,99492.63,102373.52,99497.89,99510.35,99523.06,99504.01
10624.5935094,10498,99505.24,96412.47,99490.69,102373.52,99489.89,99517.29,99518.0,99496.94
10624.614150709,10499,99502.07,96400.44,99494.57,102379.67,99496.85,99517.29,99516.11,99510.95
10624.635456143,10500,99504.18,96408.46,99504.6,102377.86,99487.81,99509.3,99520.11,99507.99
10624.655196068,10501,99499.15,96406.49,99498.56,102367.72,99494.93,99512.24,99515.06,99510.95
10624.676383183,10502,99501.26,96406.49,99498.56,102383.65,99480.86,99512.45,99508.11,99506.97
10624.69626279,10503,99503.13,96408.46,99503.57,102379.67,99489.89,99513.29,99514.0,99499.0
10624.72043986,10504,99502.07,96410.5,99504.6,102376.77,99499.8,99513.29,99520.11,99502.98
10624.741079266,10505,99511.08,96401.46,99499.58,102384.74,99502.93,99514.34,99520.11,99510.95
10624.761580984,10506,99499.15,96413.49,99494.57,102365.55,99489.89,99510.35,99515.06,99499.0
10624.782157375,10507,99516.11,96413.49,99497.64,102374.6,99497.89,99514.34,99516.11,99506.97
10624.802590279,10508,99510.02,96410.5,99498.56,102379.67,99494.93,99507.41,99520.11,99507.99
10624.823201112,10509,99504.18,96405.47,99502.55,102367.72,99489.89,99513.29,99518.0,99496.94
10624.84422459,10510,99507.1,96418.53,99495.59,102384.74,99498.93,99502.37,99507.05,99501.05
10624.864208143,10511,99513.19,96406.49,99486.58,102377.5,99500.84,99511.4,99516.11,99506.97
10624.888475611,10512,99503.13,96408.46,99500.61,102380.75,99500.84,99509.3,99514.0,99502.98
10624.90955291,10513,99516.11,96413.49,99504.6,102379.67,99498.93,99509.3,99510.0,99509.02
10624.929828856,10514,99515.05,96414.51,99498.56,102383.65,99489.89,99500.27,99493.99,99509.02
10624.95089004,10515,99513.99,96418.53,99496.5,102375.69,99498.93,99509.3,99506.0,99514.94
10624.970710638,10516,99502.07,96409.48,99492.63,102376.77,99498.93,99510.35,99520.11,99510.95
10624.99124832,10517,99508.16,96400.44,99493.54,102379.67,99493.89,99517.29,99510.0,99505.04
10625.011934176,10518,99517.97,96417.51,99496.62,102376.77,99488.85,99503.42,99516.11,99502.98
10625.036024135,10519,99503.13,96410.5,99492.63,102383.65,99497.89,99507.2,99515.06,99505.04
10625.056815341,10520,99506.04,96419.55,99489.55,102373.52,99481.9,99508.25,99520.95,99510.95
10625.077150888,10521,99510.02,96407.51,99486.58,102377.5,99490.94,99513.29,99507.05,99514.94
10625.097697584,10522,99500.21,96417.51,99505.63,102376.77,99492.85,99507.2,99516.11,99505.94
10625.118325683,10523,99517.97,96406.49,99497.53,102376.77,99491.98,99509.3,99508.11,99500.02
10625.138583411,10524,99513.99,96418.53,99502.55,102379.67,99495.98,99514.34,99516.11,99511.98
10625.159195897,10525,99517.16,96410.5,99503.57,102379.67,99494.93,99509.3,99518.0,99509.02
10625.179674159,10526,99516.11,96411.52,99499.58,102377.86,99486.94,99511.4,99519.06,99501.05
10625.20404961,10527,99513.19,96408.46,99491.6,102376.77,99501.02,99506.36,99516.11,99506.97
10625.22457251,10528,99507.1,96416.56,99504.6,102376.77,99502.06,99514.34,99514.0,99513.01
10625.24513515,10529,99504.18,96427.57,99499.58,102380.75,99487.98,99506.36,99506.0,99506.97
10625.265607023,10530,99512.13,96400.44,99498.56,102375.69,99497.89,99518.34,99508.11,99504.01
10625.286172227,10531,99508.96,96416.49,99500.61,102379.67,99490.94,99505.31,99510.22,99504.91
10625.30669748,10532,99507.1,96412.54,99488.63,102373.52,99498.93,99513.29,99513.17,99499.0
10625.327376297,10533,99513.19,96414.51,99509.62,102384.74,99506.92,99513.29,99525.17,99501.05
10625.347644551,10534,99510.02,96418.53,99494.57,102375.69,99485.9,99510.35,99507.05,99501.96
10625.372057859,10535,99516.11,96418.53,99497.53,102379.67,99490.94,99517.29,99518.0,99506.97
10625.392457462,10536,99505.24,96402.48,99501.52,102376.77,99498.93,99508.25,99516.11,99519.95
10625.413182999,10537,99503.13,96421.52,99502.55,102364.83,99495.8,99514.34,99515.06,99500.02
10625.433591676,10538,99512.13,96409.48,99496.62,102368.81,99494.93,99513.29,99516.11,99507.99
10625.455622178,10539,99510.02,96416.49,99501.64,102368.81,99483.99,99509.3,99515.06,99496.94
10625.474667051,10540,99510.02,96410.5,99487.61,102367.72,99494.93,99519.39,99508.11,99502.98
10625.495254579,10541,99502.07,96404.45,99506.65,102381.84,99489.89,99510.35,99502.0,99507.99
10625.518726341,10542,99503.13,96413.49,99504.6,102375.69,99507.97,99508.25,99508.11,99506.97
10625.540042341,10543,99510.02,96411.52,99502.55,102377.86,99497.02,99509.3,99514.0,99491.03
10625.561202105,10544,99497.04,96402.48,99496.62,102377.86,99490.94,99510.35,99515.06,99504.01
10625.581115573,10545,99512.13,96406.49,99495.59,102381.48,99498.93,99501.32,99508.11,99500.02
10625.602238081,10546,99503.13,96419.55,99492.63,102380.75,99491.98,99518.34,99519.06,99514.94
10625.623504576,10547,99512.13,96402.48,99491.6,102377.86,99499.97,99510.35,99516.11,99505.04
10625.642678244,10548,99511.08,96410.5,99489.55,102379.67,99488.85,99509.3,99500.11,99505.04
10625.663969006,10549,99516.11,96418.53,99494.57,102380.75,99488.85,99509.3,99516.11,99501.05
10625.683699547,10550,99517.16,96410.5,99505.63,102368.81,99498.93,99515.39,99510.0,99505.04
10625.708038672,10551,99511.08,96401.46,99498.56,102377.5,99494.93,99514.34,99518.22,99505.04
10625.72810424,10552,99501.26,96414.51,99497.64,102384.74,99495.98,99515.39,99518.22,99499.0
10625.749126315,10553,99510.02,96418.53,99502.55,102375.69,99499.97,99514.34,99520.11,99496.04
10625.769129489,10554,99508.96,96410.5,99504.6,102367.72,99498.93,99513.29,99502.0,99505.04
10625.790231856,10555,99513.19,96413.49,99506.54,102371.71,99490.94,99516.24,99516.11,99518.02
10625.810651349,10556,99511.08,96409.48,99487.61,102376.77,99491.81,99519.39,99503.05,99492.96
10625.831241651,10557,99512.13,96406.49,99486.58,102372.79,99499.97,99512.24,99518.0,99505.04
10625.851782549,10558,99503.13,96402.48,99488.63,102369.9,99483.99,99510.35,99510.0,99506.97
10625.875474785,10559,99501.26,96410.5,99504.6,102376.77,99489.89,99520.44,99518.0,99507.99
10625.8962124,10560,99503.13,96403.5,99492.63,102377.5,99481.9,99509.3,99516.11,99507.99
10625.916558042,10561,99524.06,96409.48,99496.62,102377.86,99490.94,99518.34,99520.11,99497.97
10625.937166221,10562,99512.13,96414.51,99500.61,102381.84,99489.89,99522.33,99517.17,99499.0
10625.958200585,10563,99511.08,96408.46,99499.58,102369.9,99485.03,99517.29,99516.11,99506.97
10625.978833081,10564,99505.24,96401.46,99494.57,102380.75,99488.85,99513.29,99499.05,99510.95
10625.999407789,10565,99512.13,96409.48,99496.62,102374.6,99490.94,99514.34,99532.12,99515.97
10626.019268116,10566,99502.07,96393.43,99496.62,102385.82,99498.93,99512.24,99515.06,99500.02
10626.043472808,10567,99500.21,96407.51,99502.55,102377.86,99502.93,99518.34,99516.11,99514.94
10626.064121238,10568,99506.04,96400.44,99500.61,102375.69,99498.93,99517.29,99520.11,99505.04
10626.08457285,10569,99515.05,96404.45,99494.57,102376.77,99502.93,99506.15,99515.06,99504.01
10626.106781982,10570,99507.35,96412.54,99500.61,102377.86,99501.88,99509.3,99512.11,99506.97
10626.125716969,10571,99513.99,96406.49,99505.63,102368.81,99498.93,99509.3,99512.11,99507.99
10626.146236184,10572,99515.05,96402.48,99495.59,102371.71,99489.89,99513.29,99514.0,99511.98
10626.167264709,10573,99502.07,96406.49,99502.55,102377.86,99501.02,99505.31,99516.11,99506.97
10626.187283205,10574,99502.07,96410.5,99494.57,102378.58,99490.94,99510.35,99515.06,99507.99
10626.211492624,10575,99499.15,96409.48,99492.63,102385.82,99485.03,99512.24,99508.11,99502.98
10626.232146803,10576,99497.04,96399.48,99500.61,102379.67,99486.94,99510.35,99528.12,99504.01
10626.252538665,10577,99503.13,96410.5,99490.57,102376.77,99486.94,99509.3,99514.0,99502.98
10626.273195367,10578,99503.13,96412.47,99503.57,102368.81,99489.89,99515.39,99506.0,99506.97
10626.293648612,10579,99512.13,96400.44,99487.61,102377.86,99494.93,99502.37,99507.05,99505.94
10626.315437528,10580,99515.05,96402.48,99488.63,102380.75,99486.94,99510.35,99516.11,99502.98
10626.334883027,10581,99512.13,96401.46,99486.58,102379.67,99493.02,99505.31,99520.11,99505.04
10626.359052075,10582,99501.26,96397.44,99492.63,102363.74,99490.94,99510.35,99510.0,99502.98
10626.379488014,10583,99512.13,96401.46,99510.53,102379.67,99490.94,99506.36,99525.17,99502.98
10626.400104115,10584,99505.24,96409.48,99484.53,102384.74,99499.97,99521.28,99516.11,99499.0
10626.420542146,10585,99511.08,96405.47,99496.5,102380.75,99498.93,99509.3,99516.11,99513.01
10626.441198548,10586,99499.15,96406.49,99496.62,102381.84,99503.97,99517.29,99515.06,99500.93
10626.46165009,10587,99494.12,96410.5,99498.56,102376.77,99498.93,99511.4,99511.89,99510.95
10626.485456459,10588,99505.24,96402.48,99502.66,102384.74,99481.9,99513.29,99506.0,99509.02
10626.503008123,10589,99510.02,96408.53,99505.63,102385.82,99496.85,99512.24,99515.89,99502.98
10626.52706434,10590,99513.19,96405.47,99490.57,102377.86,99498.93,99521.28,99516.11,99513.01
10626.547517905,10591,99503.13,96405.47,99498.56,102376.77,99498.93,99509.3,99508.11,99505.04
10626.569088891,10592,99502.07,96392.41,99493.54,102383.65,99489.89,99520.23,99514.0,99502.98
10626.588644187,10593,99513.19,96398.46,99496.62,102377.86,99490.94,99509.3,99506.0,99502.98
10626.609587002,10594,99512.13,96404.52,99504.6,102376.77,99491.98,99513.29,99512.11,99516.99
10626.630034428,10595,99508.96,96394.45,99496.62,102375.69,99499.97,99508.25,99522.01,99500.02
10626.650280379,10596,99512.13,96398.46,99487.61,102385.82,99482.94,99509.3,99513.17,99509.02
10626.6706921,10597,99515.3,96398.46,99496.62,102380.75,99495.98,99517.29,99516.11,99509.02
10626.695075823,10598,99504.18,96402.48,99500.61,102376.77,99498.93,99502.37,99508.11,99510.95
10626.715536038,10599,99513.19,96395.47,99494.57,102383.65,99490.94,99510.35,99514.0,99502.98
10626.737827225,10600,99513.19,96404.52,99504.6,102381.84,99490.94,99517.29,99502.0,99511.98
10626.756580296,10601,99513.19,96405.47,99503.57,102368.81,99489.89,99514.34,99515.06,99506.97
10626.777254825,10602,99517.16,96391.46,99492.63,102369.53,99498.93,99517.29,99514.0,99511.98
10626.797731696,10603,99515.05,96407.51,99492.63,102387.99,99490.94,99509.3,99516.11,99497.06
10626.819500441,10604,99497.29,96401.46,99496.62,102388.72,99498.93,99509.3,99516.95,99507.99
10626.83909128,10605,99508.96,96394.45,99500.61,102385.82,99486.94,99505.31,99514.0,99506.97
10626.863077552,10606,99505.24,96393.43,99503.57,102380.75,99490.94,99519.39,99517.17,99496.94
10626.88365874,10607,99513.19,96398.46,99497.64,102374.6,99491.98,99509.3,99523.06,99511.98
10626.90414857,10608,99502.07,96394.45,99486.69,102367.72,99490.94,99517.29,99516.11,99493.98
10626.924602265,10609,99517.16,96391.39,99505.63,102381.48,99495.98,99509.3,99516.11,99502.98
10626.945224666,10610,99511.08,96394.45,99488.63,102379.67,99497.89,99501.32,99514.0,99511.98
10626.965699763,10611,99498.09,96402.48,99488.63,102382.57,99504.84,99509.3,99516.11,99499.0
10626.986284717,10612,99511.08,96394.38,99488.63,102373.88,99493.89,99509.3,99515.06,99513.01
10627.006928119,10613,99512.13,96398.46,99502.55,102380.75,99490.94,99525.27,99517.17,99506.97
10627.031088254,10614,99495.18,96394.45,99504.6,102383.65,99480.86,99497.33,99518.22,99506.97
10627.051127602,10615,99515.05,96401.46,99498.67,102369.9,99490.94,99509.3,99509.16,99500.93
10627.072133193,10616,99513.19,96394.45,99503.57,102385.82,99506.92,99509.3,99516.11,99511.98
10627.093184582,10617,99512.13,96398.46,99502.55,102377.86,99490.94,99513.29,99508.11,99510.95
10627.113285694,10618,99505.24,96411.52,99496.62,102376.77,99492.85,99511.4,99508.11,99510.95
