t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10620.62489124,1778770600.3848965,108844,88.5,-82.5,-1518.3079833984375,21.75,202.50001525878906,-1363.427978515625
10620.626889664,1778770600.3868985,108845,85.20000457763672,-78.0,-1524.5999755859375,23.100000381469727,203.85000610351562,-1358.5880126953125
10620.628882771,1778770600.388898,108846,89.70000457763672,-83.85000610351562,-1522.906005859375,22.650001525878906,205.20001220703125,-1355.199951171875
10620.63088418,1778770600.3908966,108847,84.30000305175781,-82.95000457763672,-1516.3719482421875,15.000000953674316,205.0500030517578,-1357.6199951171875
10620.632882514,1778770600.392896,108848,84.1500015258789,-87.1500015258789,-1519.5179443359375,25.500001907348633,201.15000915527344,-1363.427978515625
10620.63488206,1778770600.394897,108849,85.20000457763672,-80.25,-1517.58203125,20.850000381469727,203.25001525878906,-1366.0899658203125
10620.636883019,1778770600.3968985,108850,86.70000457763672,-81.0,-1520.2440185546875,23.25,207.60000610351562,-1356.6519775390625
10620.638895494,1778770600.3988988,108851,83.70000457763672,-89.55000305175781,-1521.2120361328125,17.400001525878906,203.85000610351562,-1361.9759521484375
10620.640885135,1778770600.400898,108852,88.5,-84.45000457763672,-1516.1300048828125,20.25,211.0500030517578,-1361.25
10620.642893085,1778770600.402899,108853,81.1500015258789,-86.55000305175781,-1518.7919921875,25.200000762939453,202.50001525878906,-1368.2679443359375
10620.644887903,1778770600.4048977,108854,87.60000610351562,-85.95000457763672,-1523.14794921875,16.200000762939453,203.5500030517578,-1359.5560302734375
10620.646892608,1778770600.406898,108855,83.85000610351562,-80.4000015258789,-1519.760009765625,22.650001525878906,204.90000915527344,-1371.656005859375
10620.648886655,1778770600.4088988,108856,90.75,-81.0,-1519.760009765625,18.600000381469727,208.8000030517578,-1359.7979736328125
10620.650882236,1778770600.410898,108857,89.4000015258789,-75.60000610351562,-1516.3719482421875,26.850000381469727,203.25001525878906,-1353.989990234375
10620.652886078,1778770600.412899,108858,84.9000015258789,-80.70000457763672,-1513.2259521484375,22.80000114440918,205.95001220703125,-1366.0899658203125
10620.654884513,1778770600.414899,108859,91.5,-84.0,-1529.43994140625,22.650001525878906,201.00001525878906,-1365.60595703125
10620.657010881,1778770600.4170253,108860,88.5,-83.10000610351562,-1526.2939453125,21.0,208.8000030517578,-1368.751953125
10620.658892158,1778770600.418897,108861,85.5,-79.35000610351562,-1511.2900390625,16.950000762939453,200.70001220703125,-1361.491943359375
10620.660887568,1778770600.420898,108862,85.95000457763672,-81.9000015258789,-1520.4859619140625,21.600000381469727,200.70001220703125,-1368.0260009765625
10620.662890549,1778770600.4228992,108863,85.5,-80.85000610351562,-1519.2760009765625,16.200000762939453,210.60000610351562,-1369.9620361328125
10620.664885228,1778770600.4248993,108864,86.70000457763672,-84.9000015258789,-1514.1939697265625,17.55000114440918,210.3000030517578,-1357.6199951171875
10620.666896552,1778770600.4268997,108865,92.70000457763672,-85.80000305175781,-1518.3079833984375,18.900001525878906,209.5500030517578,-1364.39599609375
10620.668891311,1778770600.4288983,108866,90.75,-79.35000610351562,-1510.0799560546875,22.5,204.45001220703125,-1361.25
10620.67088576,1778770600.4308987,108867,87.45000457763672,-79.6500015258789,-1523.3900146484375,18.900001525878906,206.25001525878906,-1363.18603515625
10620.672883152,1778770600.4328988,108868,85.20000457763672,-81.60000610351562,-1520.969970703125,22.80000114440918,209.25001525878906,-1368.9940185546875
10620.674884111,1778770600.4348984,108869,93.45000457763672,-81.45000457763672,-1520.001953125,19.950000762939453,202.20001220703125,-1371.656005859375
10620.676884959,1778770600.4368994,108870,82.80000305175781,-86.10000610351562,-1514.677978515625,14.250000953674316,204.00001525878906,-1369.47802734375
10620.67889398,1778770600.4388995,108871,82.95000457763672,-83.10000610351562,-1517.0980224609375,14.40000057220459,213.60000610351562,-1364.637939453125
10620.680888959,1778770600.440899,108872,84.9000015258789,-80.85000610351562,-1513.7099609375,15.600000381469727,202.20001220703125,-1361.0079345703125
10620.683013564,1778770600.443027,108873,87.45000457763672,-87.75,-1516.3719482421875,20.25,208.8000030517578,-1357.3780517578125
10620.684899408,1778770600.4448996,108874,86.70000457763672,-89.25,-1517.58203125,21.450000762939453,204.3000030517578,-1365.364013671875
10620.686896711,1778770600.4468992,108875,84.9000015258789,-77.55000305175781,-1520.2440185546875,24.600000381469727,206.70001220703125,-1358.8299560546875
10620.688896608,1778770600.4489005,108876,88.5,-83.85000610351562,-1521.696044921875,24.0,204.3000030517578,-1363.6700439453125
10620.690901111,1778770600.4508994,108877,84.9000015258789,-80.70000457763672,-1514.9200439453125,25.950000762939453,205.8000030517578,-1360.5240478515625
10620.694018369,1778770600.4540265,108878,85.80000305175781,-81.60000610351562,-1512.0159912109375,15.600000381469727,210.3000030517578,-1362.218017578125
10620.694885542,1778770600.4549,108879,92.55000305175781,-88.05000305175781,-1528.9559326171875,15.000000953674316,205.20001220703125,-1366.573974609375
10620.696885278,1778770600.4568994,108880,91.5,-80.4000015258789,-1519.5179443359375,20.850000381469727,206.10000610351562,-1360.281982421875
10620.69889497,1778770600.4588993,108881,89.4000015258789,-80.55000305175781,-1514.1939697265625,21.600000381469727,207.00001525878906,-1367.0579833984375
10620.700885462,1778770600.4608998,108882,83.70000457763672,-85.20000457763672,-1535.9739990234375,18.600000381469727,208.20001220703125,-1372.1400146484375
10620.702883576,1778770600.4628994,108883,89.55000305175781,-79.95000457763672,-1516.614013671875,22.200000762939453,208.50001525878906,-1360.0400390625
10620.704985678,1778770600.4649923,108884,81.75,-76.05000305175781,-1519.033935546875,21.30000114440918,206.40000915527344,-1369.47802734375
10620.706885844,1778770600.4669,108885,87.9000015258789,-78.0,-1519.2760009765625,19.350000381469727,205.50001525878906,-1365.1219482421875
10620.708896186,1778770600.4689007,108886,81.75,-82.5,-1519.033935546875,25.80000114440918,199.65000915527344,-1358.10400390625
10620.710891445,1778770600.4709003,108887,88.05000305175781,-83.55000305175781,-1518.7919921875,22.650001525878906,205.65000915527344,-1357.6199951171875
10620.712884933,1778770600.4729,108888,84.75,-81.30000305175781,-1515.64599609375,19.80000114440918,207.45001220703125,-1363.6700439453125
10620.716014279,1778770600.4760273,108889,88.95000457763672,-84.75,-1515.1619873046875,20.850000381469727,207.60000610351562,-1362.218017578125
10620.716889483,1778770600.4769044,108890,91.95000457763672,-82.95000457763672,-1515.1619873046875,21.0,212.85000610351562,-1362.4599609375
10620.718961159,1778770600.478933,108891,86.55000305175781,-83.70000457763672,-1509.35400390625,10.5,201.3000030517578,-1360.0400390625
10620.720889287,1778770600.4809003,108892,87.30000305175781,-88.80000305175781,-1517.58203125,23.100000381469727,208.20001220703125,-1374.0760498046875
10620.722885838,1778770600.4829001,108893,90.60000610351562,-83.85000610351562,-1520.001953125,20.400001525878906,207.75001525878906,-1359.072021484375
10620.724893958,1778770600.4849002,108894,87.1500015258789,-79.35000610351562,-1517.823974609375,19.650001525878906,205.20001220703125,-1358.345947265625
10620.726889518,1778770600.4869006,108895,86.70000457763672,-84.1500015258789,-1514.43603515625,14.40000057220459,203.85000610351562,-1354.4739990234375
10620.728898778,1778770600.488902,108896,89.4000015258789,-75.45000457763672,-1524.3580322265625,27.750001907348633,200.70001220703125,-1354.23193359375
10620.730887418,1778770600.4909003,108897,88.35000610351562,-85.05000305175781,-1512.741943359375,24.450000762939453,205.20001220703125,-1366.33203125
10620.732887816,1778770600.4929013,108898,86.85000610351562,-85.5,-1521.696044921875,25.350000381469727,209.5500030517578,-1358.8299560546875
10620.734889776,1778770600.4949007,108899,82.95000457763672,-87.45000457763672,-1523.8740234375,20.100000381469727,211.50001525878906,-1359.5560302734375
10620.738016988,1778770600.4980273,108900,89.25,-87.0,-1515.1619873046875,17.55000114440918,201.45001220703125,-1363.18603515625
10620.738886665,1778770600.4989016,108901,89.55000305175781,-81.45000457763672,-1520.2440185546875,12.90000057220459,208.20001220703125,-1367.0579833984375
10620.740887082,1778770600.5009007,108902,93.9000015258789,-87.60000610351562,-1521.4539794921875,18.600000381469727,199.8000030517578,-1362.7020263671875
10620.742887199,1778770600.5029018,108903,87.1500015258789,-82.05000305175781,-1523.14794921875,12.600000381469727,206.85000610351562,-1357.135986328125
10620.744890792,1778770600.5049014,108904,88.5,-85.80000305175781,-1515.887939453125,20.25,209.10000610351562,-1369.2359619140625
10620.748119909,1778770600.5080285,108905,90.60000610351562,-82.5,-1517.823974609375,24.750001907348633,208.65000915527344,-1361.9759521484375
10620.748896344,1778770600.5089018,108906,90.45000457763672,-74.4000015258789,-1514.677978515625,19.80000114440918,208.35000610351562,-1357.8619384765625
10620.750888509,1778770600.5109015,108907,87.9000015258789,-74.55000305175781,-1523.14794921875,20.55000114440918,207.60000610351562,-1358.10400390625
10620.752893273,1778770600.5129006,108908,83.10000610351562,-79.6500015258789,-1523.14794921875,23.400001525878906,204.15000915527344,-1367.5419921875
10620.756014617,1778770600.516028,108909,92.25,-80.4000015258789,-1515.64599609375,24.750001907348633,199.0500030517578,-1361.0079345703125
10620.756884573,1778770600.5169003,108910,86.4000015258789,-88.20000457763672,-1520.4859619140625,20.400001525878906,205.8000030517578,-1354.9580078125
10620.758887505,1778770600.5189023,108911,87.9000015258789,-85.35000610351562,-1519.5179443359375,21.450000762939453,205.65000915527344,-1362.7020263671875
10620.760889775,1778770600.5209048,108912,85.20000457763672,-85.20000457763672,-1514.1939697265625,20.55000114440918,199.95001220703125,-1360.281982421875
10620.76288838,1778770600.5229018,108913,88.35000610351562,-82.20000457763672,-1517.823974609375,19.950000762939453,195.75001525878906,-1369.719970703125
10620.764891451,1778770600.5248997,108914,84.60000610351562,-79.5,-1520.2440185546875,22.200000762939453,202.20001220703125,-1363.6700439453125
10620.768026766,1778770600.528028,108915,82.20000457763672,-78.75,-1524.5999755859375,23.850000381469727,203.70001220703125,-1359.5560302734375
10620.768893708,1778770600.5289006,108916,86.4000015258789,-79.95000457763672,-1515.887939453125,21.900001525878906,208.35000610351562,-1364.8800048828125
10620.770896019,1778770600.530902,108917,87.30000305175781,-77.85000610351562,-1513.9520263671875,21.900001525878906,200.40000915527344,-1368.510009765625
10620.77322901,1778770600.533238,108918,86.55000305175781,-83.4000015258789,-1517.3399658203125,25.05000114440918,205.50001525878906,-1365.60595703125
10620.774891756,1778770600.5349038,108919,88.95000457763672,-82.5,-1522.4219970703125,22.200000762939453,204.75001525878906,-1361.0079345703125
10620.776887136,1778770600.5369008,108920,81.1500015258789,-80.25,-1520.4859619140625,15.750000953674316,197.85000610351562,-1367.0579833984375
10620.778890177,1778770600.5389035,108921,85.95000457763672,-84.45000457763672,-1518.0660400390625,18.75,202.0500030517578,-1362.9439697265625
10620.78088735,1778770600.5409021,108922,84.9000015258789,-88.95000457763672,-1515.64599609375,15.600000381469727,208.8000030517578,-1358.345947265625
10620.784014333,1778770600.544026,108923,85.5,-85.35000610351562,-1518.550048828125,22.350000381469727,208.50001525878906,-1363.18603515625
10620.784892802,1778770600.544901,108924,82.95000457763672,-85.35000610351562,-1524.3580322265625,20.100000381469727,202.35000610351562,-1353.748046875
10620.786886079,1778770600.5469017,108925,89.25,-82.20000457763672,-1514.1939697265625,20.850000381469727,204.15000915527344,-1367.5419921875
10620.78888896,1778770600.5489047,108926,87.45000457763672,-81.30000305175781,-1512.5,24.750001907348633,205.20001220703125,-1359.7979736328125
10620.790892102,1778770600.5509017,108927,88.6500015258789,-85.05000305175781,-1516.614013671875,23.25,209.5500030517578,-1362.218017578125
10620.792896645,1778770600.552901,108928,93.30000305175781,-79.5,-1515.64599609375,24.750001907348633,205.50001525878906,-1373.833984375
10620.794886827,1778770600.5549018,108929,88.35000610351562,-85.35000610351562,-1516.614013671875,24.30000114440918,204.90000915527344,-1372.3819580078125
10620.79689064,1778770600.556903,108930,92.55000305175781,-83.10000610351562,-1519.2760009765625,23.400001525878906,208.8000030517578,-1369.47802734375
10620.798889585,1778770600.5589023,108931,87.1500015258789,-82.80000305175781,-1510.0799560546875,22.80000114440918,211.95001220703125,-1371.89794921875
10620.800891856,1778770600.560905,108932,86.25,-87.0,-1520.2440185546875,21.30000114440918,197.25001525878906,-1362.218017578125
10620.803972908,1778770600.563985,108933,82.20000457763672,-81.45000457763672,-1513.468017578125,20.100000381469727,207.3000030517578,-1354.23193359375
10620.804892971,1778770600.5649042,108934,87.30000305175781,-81.9000015258789,-1515.404052734375,21.600000381469727,206.25001525878906,-1363.6700439453125
10620.806898115,1778770600.5669029,108935,88.35000610351562,-81.60000610351562,-1522.906005859375,23.55000114440918,207.45001220703125,-1364.39599609375
10620.808892714,1778770600.568903,108936,86.10000610351562,-77.4000015258789,-1514.9200439453125,18.150001525878906,206.25001525878906,-1351.5699462890625
10620.810961886,1778770600.5709682,108937,84.60000610351562,-86.85000610351562,-1512.9840087890625,20.100000381469727,201.60000610351562,-1363.427978515625
10620.8128878,1778770600.5729017,108938,86.85000610351562,-82.6500015258789,-1519.033935546875,16.80000114440918,206.85000610351562,-1370.2039794921875
10620.814897963,1778770600.5749037,108939,85.80000305175781,-84.1500015258789,-1509.8380126953125,30.150001525878906,205.95001220703125,-1369.9620361328125
10620.816901064,1778770600.5769038,108940,91.5,-85.35000610351562,-1519.760009765625,19.200000762939453,208.65000915527344,-1358.10400390625
10620.8188869,1778770600.5789018,108941,85.80000305175781,-78.0,-1515.1619873046875,15.750000953674316,205.35000610351562,-1355.199951171875
10620.820886306,1778770600.5809023,108942,90.45000457763672,-84.9000015258789,-1519.760009765625,20.25,207.3000030517578,-1361.7340087890625
10620.822888696,1778770600.5829034,108943,88.6500015258789,-88.35000610351562,-1516.1300048828125,20.25,203.85000610351562,-1361.9759521484375
10620.824889965,1778770600.5849037,108944,82.6500015258789,-77.10000610351562,-1516.614013671875,20.55000114440918,205.0500030517578,-1363.9119873046875
10620.826894919,1778770600.586902,108945,90.45000457763672,-88.35000610351562,-1512.5,25.350000381469727,206.5500030517578,-1364.8800048828125
10620.828886784,1778770600.5889025,108946,87.0,-88.5,-1517.58203125,21.150001525878906,205.20001220703125,-1357.6199951171875
10620.830899891,1778770600.5909064,108947,86.85000610351562,-79.05000305175781,-1519.5179443359375,22.950000762939453,207.60000610351562,-1364.154052734375
10620.832911786,1778770600.5929053,108948,90.45000457763672,-75.45000457763672,-1520.969970703125,18.30000114440918,198.75001525878906,-1357.8619384765625
10620.836021903,1778770600.5960271,108949,85.6500015258789,-80.70000457763672,-1514.677978515625,21.150001525878906,205.95001220703125,-1359.31396484375
10620.836887573,1778770600.5969028,108950,87.75,-87.0,-1519.2760009765625,18.600000381469727,209.70001220703125,-1364.637939453125
10620.838892357,1778770600.5989046,108951,87.1500015258789,-80.4000015258789,-1516.1300048828125,21.450000762939453,208.50001525878906,-1368.510009765625
10620.840890141,1778770600.6009042,108952,90.75,-80.55000305175781,-1518.7919921875,12.600000381469727,212.40000915527344,-1370.2039794921875
10620.844011825,1778770600.6040251,108953,85.6500015258789,-85.6500015258789,-1519.760009765625,19.5,207.60000610351562,-1357.6199951171875
10620.844886849,1778770600.6049025,108954,83.4000015258789,-86.25,-1511.7740478515625,22.5,200.10000610351562,-1364.8800048828125
10620.846897152,1778770600.6069043,108955,85.05000305175781,-83.25,-1513.9520263671875,20.25,205.8000030517578,-1360.7659912109375
10620.849866245,1778770600.6098788,108956,90.0,-83.55000305175781,-1520.2440185546875,22.350000381469727,207.45001220703125,-1364.637939453125
10620.850899339,1778770600.6109052,108957,87.45000457763672,-84.75,-1522.4219970703125,21.450000762939453,205.20001220703125,-1361.25
10620.853018376,1778770600.6130264,108958,86.55000305175781,-82.95000457763672,-1520.72802734375,24.30000114440918,207.75001525878906,-1360.281982421875
10620.85489125,1778770600.6149044,108959,82.80000305175781,-82.95000457763672,-1524.5999755859375,20.700000762939453,202.8000030517578,-1360.5240478515625
10620.856891177,1778770600.616904,108960,84.60000610351562,-82.80000305175781,-1524.115966796875,22.350000381469727,209.10000610351562,-1371.4139404296875
10620.858894138,1778770600.6189048,108961,91.6500015258789,-91.80000305175781,-1529.197998046875,20.400001525878906,205.8000030517578,-1362.7020263671875
10620.861011573,1778770600.621026,108962,85.5,-90.0,-1519.033935546875,17.55000114440918,204.75001525878906,-1355.199951171875
10620.862893561,1778770600.622904,108963,82.05000305175781,-85.95000457763672,-1520.001953125,27.600000381469727,206.10000610351562,-1357.8619384765625
10620.86488791,1778770600.6249037,108964,88.20000457763672,-84.30000305175781,-1516.1300048828125,27.150001525878906,204.15000915527344,-1359.31396484375
10620.867014358,1778770600.627028,108965,84.0,-77.25,-1521.4539794921875,22.200000762939453,203.85000610351562,-1358.5880126953125
10620.868893191,1778770600.6289053,108966,86.70000457763672,-85.35000610351562,-1524.3580322265625,23.55000114440918,200.10000610351562,-1358.10400390625
10620.871012509,1778770600.6310265,108967,85.20000457763672,-79.20000457763672,-1520.72802734375,21.450000762939453,207.75001525878906,-1361.0079345703125
10620.87289032,1778770600.6329045,108968,88.35000610351562,-80.70000457763672,-1512.0159912109375,25.05000114440918,204.60000610351562,-1361.25
10620.874923297,1778770600.6349027,108969,85.35000610351562,-85.5,-1522.4219970703125,24.750001907348633,205.50001525878906,-1353.748046875
10620.876898446,1778770600.6369114,108970,84.60000610351562,-82.20000457763672,-1515.64599609375,17.400001525878906,207.00001525878906,-1364.154052734375
10620.880013561,1778770600.640026,108971,83.70000457763672,-83.85000610351562,-1512.5,17.25,202.35000610351562,-1357.3780517578125
10620.880887594,1778770600.640903,108972,86.10000610351562,-81.75,-1526.7779541015625,19.950000762939453,201.3000030517578,-1361.25
10620.882889824,1778770600.6429043,108973,85.95000457763672,-75.75,-1519.033935546875,18.0,204.75001525878906,-1360.281982421875
10620.885013308,1778770600.6450253,108974,90.9000015258789,-77.25,-1522.6639404296875,18.150001525878906,204.3000030517578,-1362.4599609375
10620.888012918,1778770600.6480274,108975,86.85000610351562,-80.85000610351562,-1519.2760009765625,19.05000114440918,209.70001220703125,-1362.4599609375
10620.888889825,1778770600.6489046,108976,91.6500015258789,-78.60000610351562,-1518.7919921875,29.55000114440918,208.95001220703125,-1359.5560302734375
10620.890889351,1778770600.650905,108977,91.5,-77.85000610351562,-1522.4219970703125,18.900001525878906,200.40000915527344,-1358.8299560546875
10620.894017395,1778770600.654027,108978,86.25,-77.25,-1520.2440185546875,17.55000114440918,204.15000915527344,-1366.0899658203125
10620.894892109,1778770600.6549056,108979,89.25,-75.1500015258789,-1515.64599609375,20.850000381469727,205.35000610351562,-1363.427978515625
10620.896898786,1778770600.656905,108980,84.75,-77.10000610351562,-1521.696044921875,12.750000953674316,207.75001525878906,-1365.1219482421875
10620.898894176,1778770600.6589046,108981,88.5,-84.45000457763672,-1527.7459716796875,13.200000762939453,202.65000915527344,-1367.0579833984375
10620.901436133,1778770600.6614475,108982,84.30000305175781,-80.10000610351562,-1521.696044921875,21.900001525878906,203.40000915527344,-1366.0899658203125
10620.902890895,1778770600.6629057,108983,79.80000305175781,-78.60000610351562,-1521.93798828125,21.900001525878906,201.00001525878906,-1368.9940185546875
10620.90488988,1778770600.6649044,108984,84.9000015258789,-85.5,-1518.7919921875,25.200000762939453,205.8000030517578,-1363.18603515625
10620.906889917,1778770600.6669042,108985,87.30000305175781,-78.45000457763672,-1522.4219970703125,24.750001907348633,210.90000915527344,-1358.10400390625
10620.909722083,1778770600.6697345,108986,84.0,-80.55000305175781,-1514.1939697265625,20.700000762939453,201.15000915527344,-1363.18603515625
10620.9108896,1778770600.6709046,108987,90.45000457763672,-78.60000610351562,-1522.179931640625,27.750001907348633,202.0500030517578,-1369.47802734375
10620.913013374,1778770600.6730287,108988,87.75,-82.6500015258789,-1524.3580322265625,18.900001525878906,207.45001220703125,-1357.6199951171875
10620.91490016,1778770600.6749058,108989,84.9000015258789,-84.45000457763672,-1516.85595703125,21.150001525878906,207.00001525878906,-1368.510009765625
10620.918025991,1778770600.678025,108990,85.20000457763672,-81.75,-1513.9520263671875,17.100000381469727,207.60000610351562,-1361.9759521484375
10620.91889115,1778770600.6789052,108991,91.35000610351562,-77.4000015258789,-1523.14794921875,22.80000114440918,205.0500030517578,-1358.8299560546875
10620.921021704,1778770600.6810262,108992,84.9000015258789,-82.6500015258789,-1532.8280029296875,18.900001525878906,204.60000610351562,-1363.6700439453125
10620.922894328,1778770600.6829093,108993,86.85000610351562,-81.60000610351562,-1516.614013671875,17.100000381469727,206.25001525878906,-1370.68798828125
10620.924895407,1778770600.6849098,108994,87.30000305175781,-84.45000457763672,-1513.7099609375,19.950000762939453,202.35000610351562,-1369.2359619140625
10620.926891488,1778770600.6869047,108995,85.95000457763672,-77.4000015258789,-1512.0159912109375,19.650001525878906,200.70001220703125,-1364.154052734375
10620.929010795,1778770600.6890252,108996,84.60000610351562,-78.60000610351562,-1519.2760009765625,22.200000762939453,208.95001220703125,-1370.929931640625
10620.930890911,1778770600.690906,108997,90.75,-80.25,-1518.550048828125,21.30000114440918,209.10000610351562,-1361.0079345703125
10620.932902335,1778770600.6929088,108998,91.6500015258789,-83.55000305175781,-1514.1939697265625,20.55000114440918,206.10000610351562,-1368.2679443359375
10620.934898326,1778770600.694908,108999,87.30000305175781,-80.25,-1508.8699951171875,15.450000762939453,213.60000610351562,-1355.4420166015625
10620.938022504,1778770600.6980257,109000,81.0,-79.35000610351562,-1524.3580322265625,17.700000762939453,201.45001220703125,-1363.18603515625
10620.938890608,1778770600.6989052,109001,83.85000610351562,-79.6500015258789,-1521.93798828125,20.400001525878906,200.10000610351562,-1362.4599609375
10620.940900079,1778770600.7009072,109002,89.55000305175781,-83.70000457763672,-1514.43603515625,17.700000762939453,204.15000915527344,-1364.637939453125
10620.944018248,1778770600.7040267,109003,86.55000305175781,-86.85000610351562,-1513.7099609375,20.100000381469727,207.3000030517578,-1367.783935546875
10620.944893132,1778770600.7049057,109004,90.60000610351562,-84.75,-1516.614013671875,17.850000381469727,209.10000610351562,-1363.427978515625
10620.947012259,1778770600.7070262,109005,87.45000457763672,-86.25,-1519.033935546875,19.650001525878906,201.45001220703125,-1371.656005859375
10620.948892555,1778770600.7089062,109006,84.30000305175781,-82.5,-1512.2579345703125,22.5,205.20001220703125,-1354.7159423828125
10620.950894505,1778770600.7109063,109007,85.5,-83.85000610351562,-1517.3399658203125,19.200000762939453,201.75001525878906,-1358.8299560546875
10620.952960472,1778770600.712967,109008,87.30000305175781,-79.80000305175781,-1526.2939453125,19.05000114440918,204.15000915527344,-1367.0579833984375
10620.956012931,1778770600.716027,109009,86.55000305175781,-84.30000305175781,-1522.906005859375,25.05000114440918,208.65000915527344,-1356.16796875
10620.956898742,1778770600.7169068,109010,84.60000610351562,-80.55000305175781,-1518.7919921875,18.900001525878906,204.00001525878906,-1364.8800048828125
10620.9588932,1778770600.7189066,109011,86.55000305175781,-87.9000015258789,-1523.8740234375,18.75,202.0500030517578,-1364.39599609375
10620.960952637,1778770600.7209544,109012,83.55000305175781,-89.70000457763672,-1521.2120361328125,20.55000114440918,204.3000030517578,-1364.8800048828125
10620.96402045,1778770600.7240264,109013,88.05000305175781,-83.85000610351562,-1517.823974609375,19.5,209.5500030517578,-1358.8299560546875
10620.964890036,1778770600.7249053,109014,88.5,-82.5,-1515.1619873046875,19.80000114440918,209.40000915527344,-1361.7340087890625
10620.96689431,1778770600.7269075,109015,89.10000610351562,-88.6500015258789,-1523.3900146484375,25.80000114440918,211.20001220703125,-1361.0079345703125
10620.969011133,1778770600.7290258,109016,86.4000015258789,-78.9000015258789,-1519.760009765625,24.0,205.35000610351562,-1364.39599609375
10620.972013337,1778770600.732026,109017,89.70000457763672,-80.10000610351562,-1520.2440185546875,19.200000762939453,209.85000610351562,-1367.300048828125
10620.972890514,1778770600.732906,109018,87.0,-84.0,-1512.2579345703125,22.350000381469727,206.25001525878906,-1372.1400146484375
10620.974896891,1778770600.7349067,109019,88.35000610351562,-84.30000305175781,-1520.72802734375,27.600000381469727,210.60000610351562,-1367.0579833984375
10620.976895606,1778770600.736907,109020,85.20000457763672,-83.4000015258789,-1519.5179443359375,25.200000762939453,204.45001220703125,-1360.0400390625
10620.978904496,1778770600.738907,109021,83.25,-78.60000610351562,-1517.0980224609375,18.600000381469727,202.0500030517578,-1363.6700439453125
10620.980892415,1778770600.7409062,109022,79.05000305175781,-81.75,-1514.9200439453125,15.90000057220459,203.10000610351562,-1360.7659912109375
10620.982907034,1778770600.742907,109023,91.20000457763672,-80.70000457763672,-1520.2440185546875,22.950000762939453,204.60000610351562,-1361.7340087890625
10620.984891387,1778770600.7449064,109024,87.60000610351562,-84.9000015258789,-1515.404052734375,16.80000114440918,202.65000915527344,-1358.5880126953125
10620.987011175,1778770600.7470262,109025,87.0,-85.05000305175781,-1525.5679931640625,19.950000762939453,209.40000915527344,-1361.9759521484375
10620.990011876,1778770600.7500262,109026,84.1500015258789,-76.6500015258789,-1523.3900146484375,23.400001525878906,199.8000030517578,-1361.9759521484375
10620.990889925,1778770600.7509055,109027,83.85000610351562,-79.5,-1517.823974609375,22.80000114440918,205.50001525878906,-1365.8480224609375
10620.992897233,1778770600.7529075,109028,87.1500015258789,-87.9000015258789,-1518.3079833984375,19.5,205.8000030517578,-1365.364013671875
10620.995460052,1778770600.7554648,109029,80.4000015258789,-79.05000305175781,-1516.614013671875,20.400001525878906,203.70001220703125,-1364.39599609375
10620.99689276,1778770600.7569072,109030,86.25,-81.60000610351562,-1525.5679931640625,21.900001525878906,205.35000610351562,-1362.4599609375
10620.999012669,1778770600.759027,109031,88.20000457763672,-86.55000305175781,-1518.7919921875,17.25,205.20001220703125,-1360.0400390625
10621.000895108,1778770600.7609084,109032,85.05000305175781,-88.5,-1524.3580322265625,24.450000762939453,209.85000610351562,-1360.7659912109375
10621.003671199,1778770600.7636838,109033,87.9000015258789,-79.95000457763672,-1520.969970703125,19.5,205.8000030517578,-1366.0899658203125
10621.004892007,1778770600.7649066,109034,85.6500015258789,-86.25,-1515.64599609375,21.900001525878906,202.20001220703125,-1363.427978515625
10621.006892104,1778770600.766907,109035,89.4000015258789,-76.35000610351562,-1520.001953125,21.75,205.50001525878906,-1365.8480224609375
10621.008892201,1778770600.7689078,109036,86.55000305175781,-82.80000305175781,-1519.5179443359375,22.05000114440918,202.20001220703125,-1368.0260009765625
10621.011975237,1778770600.7719836,109037,81.0,-77.55000305175781,-1510.8060302734375,25.650001525878906,207.75001525878906,-1364.8800048828125
10621.012893687,1778770600.7729096,109038,91.80000305175781,-73.35000610351562,-1528.4720458984375,25.650001525878906,203.40000915527344,-1360.0400390625
10621.01501723,1778770600.7750292,109039,90.45000457763672,-83.25,-1518.7919921875,17.700000762939453,208.35000610351562,-1361.0079345703125
10621.01689329,1778770600.7769074,109040,88.05000305175781,-84.60000610351562,-1523.3900146484375,7.950000286102295,208.35000610351562,-1370.929931640625
10621.018892616,1778770600.7789085,109041,88.95000457763672,-84.75,-1518.7919921875,21.30000114440918,202.50001525878906,-1360.5240478515625
10621.02089078,1778770600.7809062,109042,83.85000610351562,-88.35000610351562,-1512.9840087890625,16.650001525878906,204.60000610351562,-1360.0400390625
10621.02289308,1778770600.7829068,109043,92.25,-86.25,-1519.2760009765625,22.350000381469727,206.10000610351562,-1367.5419921875
10621.024893357,1778770600.7849078,109044,84.60000610351562,-83.10000610351562,-1510.8060302734375,18.30000114440918,205.50001525878906,-1365.8480224609375
10621.026920666,1778770600.7869093,109045,88.95000457763672,-84.30000305175781,-1521.2120361328125,22.5,206.40000915527344,-1361.7340087890625
10621.028896826,1778770600.7889073,109046,87.1500015258789,-78.60000610351562,-1517.3399658203125,25.80000114440918,209.10000610351562,-1358.8299560546875
10621.030894049,1778770600.7909071,109047,88.35000610351562,-87.1500015258789,-1522.179931640625,17.55000114440918,203.40000915527344,-1353.02197265625
