t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
14350.264485734,4107,101007.54,98450.83,100995.38,103838.5,101021.78,101008.91,101011.8,101035.03
14350.285104462,4108,101019.51,98445.88,100994.34,103845.4,101029.81,101013.98,101005.65,101025.09
14350.305595817,4109,101007.54,98447.84,101003.39,103845.4,101026.85,101008.91,101009.67,101019.02
14350.326203528,4110,100999.55,98446.8,100995.38,103835.6,101021.78,101000.9,101011.8,101008.05
14350.34671927,4111,101007.54,98445.77,101004.43,103836.31,101031.91,101006.79,101011.8,101027.17
14350.367336225,4112,100999.55,98454.86,100994.49,103846.49,101036.98,101012.92,101021.72,101021.09
14350.387753498,4113,100997.42,98446.8,100989.44,103845.4,101021.78,101011.86,101018.77,101025.09
14350.41115922,4114,101008.6,98442.77,101001.32,103849.39,101042.05,101017.99,101003.77,101025.09
14350.432519722,4115,100997.42,98447.84,100995.38,103847.59,101023.88,101015.86,101023.85,101022.13
14350.453123708,4116,101006.47,98445.77,101004.43,103845.4,101038.89,100998.78,101007.78,101017.09
14350.473617557,4117,101007.54,98457.97,101000.42,103837.4,101023.88,101015.86,101014.75,101033.1
14350.494200751,4118,101011.53,98439.78,101007.4,103845.4,101013.75,101012.92,101011.8,101029.1
14350.514751406,4119,101008.6,98449.79,101004.43,103839.59,101026.85,101016.93,101011.8,101025.09
14350.535247949,4120,101007.54,98447.84,101005.46,103852.29,101034.02,101008.91,101007.78,101026.13
14350.555737401,4121,101025.64,98460.04,101000.42,103844.3,101023.88,101008.91,101011.8,101025.09
14350.576320945,4122,101006.47,98455.89,100992.41,103832.31,101031.91,101015.86,101019.83,101020.05
14350.600543415,4123,101006.47,98446.8,101001.46,103845.4,101032.96,101010.8,101015.82,101025.09
14350.621122934,4124,101012.59,98447.84,100996.42,103845.4,101026.85,101008.91,101013.68,101025.09
14350.641615851,4125,101017.65,98450.94,100991.38,103846.49,101026.85,101013.98,101012.86,101025.09
14350.662244144,4126,101007.54,98451.87,101002.35,103837.4,101031.91,101016.93,101015.82,101017.09
14350.683760162,4127,100999.55,98453.82,101000.42,103845.4,101031.91,101003.85,101006.72,101026.13
14350.703394338,4128,101009.67,98451.87,100999.39,103849.39,101022.83,101007.85,101027.86,101022.13
14350.723724789,4129,101020.58,98445.77,100999.39,103845.4,101031.91,101016.93,101011.8,101012.05
14350.744380694,4130,101003.54,98445.77,101004.43,103839.59,101027.9,101008.91,101019.83,101017.09
14350.768176316,4131,101008.6,98442.77,100992.41,103837.4,101027.9,101005.97,101011.8,101027.17
14350.789118244,4132,101023.51,98447.84,100998.35,103848.3,101023.88,101008.91,101009.67,101013.09
14350.809661377,4133,101007.54,98446.8,101008.43,103845.4,101022.83,100999.84,101016.88,101025.09
14350.830247937,4134,101007.54,98448.87,101004.43,103845.4,101021.78,100996.89,101015.82,101025.09
14350.850756147,4135,101021.65,98443.81,100999.39,103849.39,101022.83,101016.93,101011.8,101025.09
14350.871317639,4136,101007.54,98446.8,101001.46,103842.11,101025.99,101002.79,101011.8,101025.09
14350.891908234,4137,100995.56,98455.89,100990.34,103845.4,101024.93,101008.91,101019.83,101018.13
14350.912383965,4138,101007.54,98447.84,101004.43,103838.5,101031.91,101008.91,101012.86,101012.05
14350.936127088,4139,101003.54,98439.78,101000.42,103847.59,101031.91,101008.91,101011.8,101017.09
14350.957178222,4140,101006.47,98437.71,100998.35,103847.59,101024.93,101007.85,101019.83,101017.09
14350.977687464,4141,101007.54,98449.91,100999.39,103836.31,101028.95,101006.79,101015.82,101017.09
14350.998335857,4142,101001.41,98442.77,101005.46,103833.41,101032.96,101005.97,101012.86,101025.09
14351.019372148,4143,101015.52,98447.84,101003.39,103826.12,101028.95,101012.92,101013.68,101017.09
14351.039469466,4144,101020.58,98446.8,100990.34,103847.59,101024.93,101002.79,101011.8,101013.09
14351.059978488,4145,101012.59,98438.74,100998.35,103847.59,101027.9,101012.92,101015.82,101027.17
14351.083477751,4146,101002.48,98451.87,100995.38,103847.59,101023.88,101011.03,101007.78,101019.02
14351.104174638,4147,101007.54,98442.77,101000.42,103837.4,101024.93,101006.79,101011.8,101025.09
14351.125303709,4148,101007.54,98451.87,100998.35,103843.2,101029.81,101011.03,101029.99,101025.09
14351.145237339,4149,101010.46,98445.77,101000.42,103833.41,101022.83,101008.91,101010.73,101021.09
14351.166367322,4150,101002.48,98455.89,100998.35,103847.59,101039.94,101008.91,101011.8,101021.09
14351.186320552,4151,101007.54,98439.78,100990.34,103838.5,101031.91,101016.93,101020.9,101023.16
14351.207363302,4152,101008.6,98447.84,100992.41,103829.41,101030.86,101013.98,101011.8,101032.06
14351.228411481,4153,101025.64,98449.91,101003.39,103839.59,101030.0,101014.8,101021.96,101023.02
14351.251489626,4154,101003.54,98447.84,101007.4,103845.4,101042.05,101008.91,101008.85,101025.09
14351.272128295,4155,101001.68,98439.78,100996.42,103845.4,101025.99,101008.91,101011.8,101021.09
14351.292633461,4156,101009.67,98447.84,101008.43,103853.39,101035.93,101009.97,101021.96,101016.05
14351.313268744,4157,101013.39,98441.74,101000.42,103849.39,101028.95,101009.97,101016.88,101024.06
14351.334313457,4158,101004.61,98456.93,100999.39,103845.4,101024.93,101016.93,101012.86,101024.06
14351.354209931,4159,101011.53,98447.84,100999.39,103835.6,101035.93,101014.8,101017.95,101021.09
14351.375347675,4160,101005.67,98439.78,101003.39,103839.59,101028.95,101008.91,101021.96,101016.05
14351.395536982,4161,100993.43,98441.85,100999.39,103837.4,101023.88,101009.97,101016.88,101025.09
14351.419511196,4162,101005.67,98449.91,101004.43,103848.3,101027.9,101012.92,101019.83,101025.09
14351.440137575,4163,101007.54,98447.84,101000.42,103845.4,101035.93,101008.91,101007.78,101020.05
14351.460591643,4164,101009.67,98451.87,101000.42,103838.5,101027.9,101005.97,101020.9,101019.16
14351.481344204,4165,100999.55,98446.8,100999.39,103848.68,101032.96,101009.97,101010.73,101016.05
14351.501785804,4166,101019.51,98447.84,100991.38,103845.4,101038.03,101007.85,101015.82,101024.06
14351.52235699,4167,101007.54,98445.88,100998.35,103845.4,101040.99,101012.92,101018.77,101023.02
14351.542960184,4168,101007.54,98439.78,100999.39,103849.39,101028.95,101012.92,101011.8,101024.06
14351.563384357,4169,101007.54,98445.77,101000.42,103837.4,101021.78,101015.86,101012.86,101026.13
14351.587517181,4170,101004.61,98439.78,100991.38,103847.59,101039.94,101010.8,101017.7,101025.09
14351.60812981,4171,101007.54,98431.72,101003.39,103838.5,101034.02,101002.79,101011.8,101015.02
14351.628634645,4172,101007.54,98456.93,100998.35,103839.59,101040.99,101014.8,101013.68,101025.09
14351.649243148,4173,101003.54,98439.78,100998.35,103843.59,101032.96,101008.91,101012.86,101009.08
14351.669671907,4174,101003.54,98439.78,101001.46,103855.58,101025.99,101008.91,101012.86,101018.13
14351.690286239,4175,101004.61,98439.78,101000.42,103841.4,101025.99,101012.92,101027.86,101041.11
14351.710769031,4176,101000.62,98443.81,100999.39,103843.59,101025.79,101009.97,101011.8,101027.17
14351.733123449,4177,101002.75,98447.95,101004.43,103837.4,101031.91,101009.97,101019.83,101018.13
14351.755540483,4178,101020.58,98441.85,100996.42,103834.5,101032.96,101013.98,101015.82,101025.09
14351.776146371,4179,100997.69,98443.81,100992.41,103843.59,101042.05,101016.93,101013.93,101015.02
14351.796623494,4180,101025.64,98435.75,100999.39,103841.4,101035.93,100998.78,101012.86,101018.13
14351.817235262,4181,101003.54,98439.78,101000.42,103845.4,101027.9,101007.85,101008.85,101025.09
14351.837677492,4182,101003.54,98447.84,101007.4,103839.59,101027.9,101005.97,101013.68,101017.09
14351.858319225,4183,101006.47,98449.91,101008.43,103843.59,101034.02,101006.79,101012.86,101025.09
14351.87876445,4184,100997.69,98443.81,101007.4,103843.59,101032.96,101008.91,101017.95,101021.09
14351.899394896,4185,101010.46,98449.91,100994.34,103855.58,101028.95,101008.91,101025.73,101021.09
14351.923532367,4186,101007.54,98446.8,100999.39,103845.4,101032.96,101006.79,101022.78,101018.13
14351.944179698,4187,100999.55,98439.78,100998.35,103851.58,101032.96,101017.99,101008.85,101017.09
14351.964592754,4188,101004.61,98439.78,101004.43,103835.6,101026.85,101008.91,101012.86,101017.09
14351.985324483,4189,101007.54,98430.69,101006.36,103834.5,101024.93,101002.79,101018.77,101030.13
14352.005699723,4190,101019.51,98446.8,101008.43,103847.59,101025.99,101008.91,101008.85,101025.09
14352.026340103,4191,101007.54,98434.71,100998.35,103849.39,101038.89,101019.05,101019.83,101018.13
14352.046804647,4192,100999.55,98439.78,101000.42,103847.59,101032.96,101013.98,101012.86,101024.06
14352.067333319,4193,100999.55,98443.81,100996.42,103846.49,101027.9,101004.91,101015.82,101019.16
14352.091580185,4194,101003.54,98443.81,101000.42,103843.59,101040.99,101011.86,101020.9,101016.05
14352.112155698,4195,101009.67,98443.81,101006.36,103846.49,101023.88,101004.91,101011.8,101016.05
14352.132641344,4196,101006.47,98439.78,100990.34,103845.4,101023.88,101012.92,101015.82,101019.02
14352.153261674,4197,101012.59,98443.81,101004.43,103855.58,101034.02,101014.8,101019.83,101025.09
14352.173876887,4198,101003.54,98439.78,101001.46,103845.4,101024.93,101008.91,101011.8,101021.09
14352.194272958,4199,101009.67,98439.78,101007.4,103847.59,101027.9,101017.99,101012.86,101024.06
14352.214734427,4200,101007.54,98441.74,101004.43,103846.49,101027.9,101004.91,101023.03,101019.16
14352.235389891,4201,100996.62,98438.74,101000.42,103845.78,101031.91,101013.98,101016.88,101021.09
14352.259169399,4202,100999.55,98450.94,101006.5,103839.59,101023.88,101015.04,101010.73,101017.09
14352.280162775,4203,101016.59,98441.85,101000.42,103846.49,101028.95,101011.86,101021.96,101025.09
14352.300673709,4204,101019.51,98439.78,101000.42,103851.58,101034.02,101006.79,101015.82,101017.09
14352.321291506,4205,101005.67,98438.74,101012.44,103834.5,101030.86,101012.92,101020.9,101033.1
14352.341705824,4206,101000.62,98438.74,100996.42,103843.59,101039.94,101008.91,101017.95,101021.09
14352.362359795,4207,101012.59,98446.8,100999.39,103847.59,101024.93,101020.93,101017.95,101025.09
14352.382771129,4208,100998.48,98447.84,100999.39,103839.59,101039.94,101012.92,101013.93,101024.06
14352.406531327,4209,101003.54,98439.78,100991.38,103839.59,101031.91,101009.97,101011.8,101025.09
14352.427165699,4210,100999.55,98443.81,101005.46,103839.59,101027.9,101007.85,101003.77,101025.09
14352.448173767,4211,100999.55,98431.72,101004.43,103841.4,101032.96,101003.02,101009.91,101013.09
14352.468261049,4212,101005.67,98431.72,101000.42,103845.4,101030.0,101004.91,101015.82,101021.09
14352.489321737,4213,101008.6,98435.75,101000.42,103853.77,101028.95,101012.92,101011.8,101039.03
14352.509287064,4214,101005.67,98438.74,101000.42,103845.4,101028.95,101004.91,101012.86,101025.09
14352.530371508,4215,101004.61,98449.91,101000.42,103847.59,101039.94,101010.8,101024.09,101014.12
14352.550863094,4216,101009.67,98437.71,100992.41,103839.59,101036.98,101012.92,101023.03,101017.09
14352.574548909,4217,100992.63,98430.69,100991.38,103837.4,101028.95,101016.93,101016.88,101017.09
14352.5951829,4218,101025.64,98449.91,101004.43,103851.58,101031.91,101010.8,101011.8,101027.17
14352.615691501,4219,101007.54,98442.89,101006.36,103837.4,101030.0,101010.8,101013.93,101013.09
14352.63629108,4220,101003.54,98437.82,100995.38,103851.58,101032.96,101007.03,101010.73,101025.09
14352.658846774,4221,101008.6,98430.69,101000.42,103837.4,101019.87,101012.92,101011.8,101017.09
14352.677463898,4222,101023.51,98443.81,101001.46,103839.59,101030.0,101011.03,101012.86,101027.17
14352.698463123,4223,101008.6,98439.78,101000.42,103847.59,101023.88,101019.05,101015.82,101025.09
14352.718611978,4224,101009.67,98439.78,100999.39,103836.31,101026.85,101006.79,101013.93,101017.09
14352.743071757,4225,101005.67,98447.84,101009.47,103845.4,101038.89,101017.99,101017.95,101025.09
14352.763262437,4226,100992.63,98438.74,100999.39,103853.39,101032.96,101013.98,101009.67,101026.13
14352.783698658,4227,101008.6,98443.81,101000.42,103854.48,101023.88,101008.91,101011.8,101025.09
14352.804275162,4228,101008.6,98435.75,100999.39,103841.4,101023.88,101008.91,101008.85,101016.05
14352.824760397,4229,101005.4,98439.78,101000.42,103845.4,101031.91,101011.86,101007.78,101021.09
14352.845631527,4230,100999.55,98439.78,101008.43,103846.49,101028.95,101012.92,101011.8,101025.09
14352.866222834,4231,101009.67,98439.78,100991.38,103839.59,101023.88,101017.99,101021.96,101017.09
14352.887300217,4232,100993.43,98439.78,101001.46,103838.5,101031.91,101003.85,101015.82,101027.17
14352.910557744,4233,101009.67,98435.75,101007.4,103845.4,101035.93,101000.9,101013.93,101027.17
14352.931220078,4234,101005.67,98437.71,101004.43,103839.59,101027.9,101016.93,101013.93,101013.09
14352.951627065,4235,101005.4,98435.75,100995.38,103839.59,101032.96,101009.97,101024.91,101015.16
14352.972312133,4236,101003.54,98435.75,100999.39,103847.59,101028.95,101008.91,101015.82,101027.17
14352.99275901,4237,101009.67,98442.89,101000.42,103855.58,101031.91,101016.93,101012.86,101020.05
14353.013320612,4238,101009.67,98431.72,101008.43,103839.59,101025.79,101003.02,101013.93,101015.02
14353.033843805,4239,101007.54,98447.84,101000.42,103848.68,101034.02,101005.97,101012.86,101019.16
14353.054403393,4240,101009.67,98438.74,100999.39,103852.68,101031.91,101006.79,101019.83,101025.09
14353.078605452,4241,100998.48,98438.74,101004.43,103842.49,101023.88,101000.9,101024.91,101017.09
14353.099218461,4242,101007.54,98439.78,101003.39,103845.4,101034.02,100999.84,101011.8,101034.14
14353.119656164,4243,101005.67,98430.69,100991.38,103848.68,101023.88,101003.85,101011.8,101023.16
14353.140307942,4244,100999.55,98439.78,100992.41,103847.59,101015.85,101010.8,101020.9,101021.09
14353.160760208,4245,100999.55,98431.72,101000.42,103851.58,101040.99,101008.91,101011.8,101018.13
14353.181368159,4246,101007.54,98437.71,101002.5,103848.68,101027.9,101019.05,101015.82,101014.12
14353.202045977,4247,101015.52,98438.74,101008.43,103845.4,101034.02,101008.91,101021.96,101017.09
14353.222557192,4248,101007.54,98431.72,100992.41,103848.68,101018.82,101008.91,101019.83,101017.09
14353.246571986,4249,101021.37,98431.72,100996.42,103847.59,101019.87,101007.03,101010.73,101019.16
14353.267192947,4250,101008.6,98434.71,100988.41,103847.59,101038.03,101009.97,101017.95,101017.09
14353.287666245,4251,101013.66,98443.81,101003.53,103847.59,101021.78,101004.91,101012.86,101017.09
14353.30831622,4252,100995.56,98442.89,100996.42,103845.4,101023.88,101011.03,101017.95,101029.1
14353.328775907,4253,100992.63,98431.72,100992.41,103848.68,101027.9,101003.85,101013.93,101016.05
14353.349343246,4254,100997.42,98450.94,100996.42,103841.4,101028.95,101016.93,101010.73,101016.05
14353.369845367,4255,101017.65,98431.72,100998.35,103851.58,101030.0,101013.98,101007.78,101017.09
14353.390644639,4256,101001.68,98439.78,101001.46,103847.59,101030.0,101012.92,101019.83,101025.09
14353.414580964,4257,101021.65,98431.72,101001.46,103835.6,101025.99,101008.91,101005.9,101013.09
14353.43561399,4258,101003.54,98435.75,100994.34,103851.58,101031.91,101003.02,101011.8,101017.09
14353.455687361,4259,101006.47,98439.78,101000.42,103847.59,101028.95,101003.85,101019.83,101026.13
14353.476373331,4260,101019.51,98433.79,100999.39,103851.58,101029.81,101014.8,101012.86,101013.09
14353.49684133,4261,101007.54,98431.72,100996.42,103845.4,101023.88,101007.03,101019.83,101021.09
14353.517334838,4262,101008.6,98441.85,101004.43,103850.49,101027.9,101012.92,101012.86,101017.09
14353.537835297,4263,101003.54,98442.89,101001.46,103847.59,101023.88,101004.91,101010.73,101025.09
14353.56214613,4264,100998.48,98431.72,101000.42,103844.69,101031.91,101013.98,101003.77,101018.13
14353.582253132,4265,101009.67,98441.85,100996.42,103847.59,101027.9,101008.91,101012.86,101009.08
14353.603216633,4266,100999.55,98433.79,100993.45,103847.59,101030.0,101019.05,101020.9,101024.06
14353.623723821,4267,101006.74,98435.75,101008.43,103839.59,101023.88,101017.99,101011.8,101018.13
14353.644355178,4268,101023.51,98433.79,101004.43,103847.59,101023.88,101016.93,101007.78,101035.17
14353.664779972,4269,101015.52,98429.65,101000.42,103854.48,101032.96,101008.91,101012.86,101017.09
14353.685404208,4270,101013.66,98438.74,101004.43,103847.59,101032.96,101011.03,101020.9,101020.95
14353.705872928,4271,101001.68,98427.69,100992.41,103847.59,101019.87,101013.98,101015.82,101021.09
14353.730141007,4272,100993.43,98430.69,101000.42,103851.58,101034.02,101016.93,101009.67,101017.09
14353.750172024,4273,101009.67,98431.72,101016.44,103847.59,101027.9,101017.99,101015.82,101017.09
14353.771266523,4274,101008.6,98433.79,101000.42,103851.58,101024.93,101006.79,101015.82,101019.16
14353.791334145,4275,101000.62,98431.72,101003.39,103847.59,101049.02,101007.85,101009.67,101017.09
14353.812321732,4276,101004.61,98430.69,100999.39,103850.49,101035.93,101017.99,101016.88,101023.16
14353.832341973,4277,101013.66,98433.79,100994.49,103847.59,101023.88,101008.91,101011.8,101020.05
14353.853361298,4278,101009.67,98439.78,100988.41,103858.48,101031.91,101012.09,101020.9,101031.17
14353.873856137,4279,101007.54,98439.78,100996.42,103855.58,101031.91,101006.79,101012.86,101023.16
14353.89757933,4280,101009.67,98433.79,100989.44,103851.58,101030.0,101008.91,101011.8,101027.17
14353.921058092,4281,101006.74,98429.65,101004.43,103845.4,101031.91,101017.99,101011.8,101017.09
14353.938683153,4282,101011.53,98434.83,100998.35,103846.49,101024.93,101006.79,101015.82,101013.09
14353.959392488,4283,100998.48,98437.82,101000.42,103848.68,101022.83,101008.91,101015.82,101019.16
14353.980312903,4284,101009.67,98435.75,100992.41,103847.59,101024.93,100999.84,101013.93,101021.09
14354.000488329,4285,101005.4,98439.78,101000.42,103859.58,101031.91,101005.97,101012.86,101027.17
14354.021528155,4286,101007.54,98431.72,100992.41,103842.49,101032.96,101001.96,101012.86,101025.09
14354.041812025,4287,101009.67,98447.84,100996.42,103847.59,101031.91,101011.86,101019.83,101024.2
14354.065595239,4288,101009.67,98435.75,100998.35,103852.68,101034.02,101007.85,101018.77,101017.09
14354.088250643,4289,101008.6,98441.85,101008.43,103846.49,101027.9,101011.03,101019.83,101021.09
14354.106752202,4290,100995.56,98430.8,101002.5,103839.59,101032.96,101014.8,101011.8,101025.09
14354.127428798,4291,101012.59,98431.72,101008.43,103846.49,101028.95,101011.86,101015.82,101027.17
14354.147766339,4292,100999.55,98439.78,101000.42,103846.49,101024.93,101006.79,101019.83,101026.13
14354.169042824,4293,100995.56,98437.71,100998.35,103847.59,101025.99,101011.03,101016.88,101018.13
14354.188886698,4294,101009.67,98437.82,100999.39,103847.59,101031.91,100996.89,101008.85,101017.09
14354.209477753,4295,101018.72,98434.83,101005.46,103855.58,101031.91,101011.86,101011.8,101017.09
14354.233624678,4296,101011.53,98433.79,100992.41,103848.68,101032.96,101008.91,101013.93,101022.13
14354.254248503,4297,101018.72,98432.76,100998.49,103847.59,101043.96,101013.98,101007.78,101025.09
14354.274673017,4298,101011.53,98441.85,101000.42,103845.4,101039.94,101004.91,101013.93,101022.13
14354.295345826,4299,101000.62,98434.83,101004.43,103847.59,101038.03,101008.91,101013.93,101018.13
14354.315967038,4300,101006.74,98438.86,101004.43,103847.59,101019.87,101015.86,101013.93,101016.05
14354.336527176,4301,101007.54,98434.83,100998.35,103843.59,101023.88,101012.92,101007.78,101019.16
14354.356843736,4302,101003.54,98433.79,100999.39,103836.69,101024.93,101017.99,101012.86,101017.09
14354.377428463,4303,101005.67,98432.76,100999.39,103838.5,101023.88,101009.97,101011.8,101017.09
14354.401602809,4304,101006.47,98431.72,101001.46,103848.68,101032.96,101019.05,101007.78,101018.13
14354.422264491,4305,101000.62,98433.79,101000.42,103856.68,101025.99,101014.8,101016.88,101020.2
14354.442746181,4306,101003.54,98442.89,101000.42,103846.49,101031.91,101004.91,101019.83,101028.2
14354.4633921,4307,101002.75,98430.69,101009.47,103839.59,101024.93,101014.8,101007.78,101027.17
14354.484594512,4308,101021.65,98434.83,100998.35,103847.59,101023.88,101010.8,101016.88,101021.09
14354.504391565,4309,101003.54,98431.83,101001.46,103835.6,101027.9,101009.97,101012.86,101025.09
14354.524778251,4310,101003.54,98430.69,101001.46,103851.58,101023.88,101019.05,101013.68,101025.09
14354.545541608,4311,100991.56,98431.72,100992.41,103847.59,101023.88,101007.85,101020.9,101021.09
14354.56961456,4312,101011.8,98433.79,100998.49,103848.68,101023.88,101004.91,101011.8,101017.09
14354.590308612,4313,101013.66,98435.75,100992.41,103839.59,101035.93,101017.99,101017.95,101017.09
14354.610645422,4314,101008.6,98426.66,100988.41,103851.58,101021.78,101003.85,101012.86,101029.1
14354.631337902,4315,101009.67,98427.69,100995.38,103851.58,101039.94,101006.79,101020.9,101027.17
14354.652010071,4316,100995.56,98421.71,101000.42,103838.5,101036.98,101007.85,101013.93,101023.16
14354.672608868,4317,101004.61,98439.78,101000.42,103848.68,101027.9,101006.79,101009.91,101029.1
14354.69295342,4318,101010.73,98430.69,100991.38,103857.39,101032.96,101012.92,101021.96,101031.17
14354.715612059,4319,101005.67,98439.78,100992.41,103847.59,101032.96,101017.99,101020.9,101021.09
14354.7373083,4320,101021.65,98429.65,101008.43,103848.68,101023.88,101007.85,101012.86,101027.17
14354.758240402,4321,101019.51,98433.79,101000.42,103848.68,101021.78,101011.86,101012.86,101019.16
14354.778822574,4322,101004.61,98427.69,100996.42,103844.69,101023.88,101005.97,101029.99,101017.09
14354.799338427,4323,100999.55,98421.71,100992.41,103855.58,101027.9,101016.93,101017.7,101021.09
14354.819929402,4324,101005.67,98431.72,101001.46,103847.59,101031.91,101015.04,101011.8,101029.1
14354.840803447,4325,101005.67,98427.69,101008.43,103847.59,101033.82,101008.91,101023.85,101016.05
14354.860912972,4326,101017.65,98423.66,101000.42,103847.59,101027.9,101009.97,101021.96,101014.12
14354.885166839,4327,101001.68,98427.69,101003.39,103847.59,101025.79,101012.92,101013.93,101018.13
14354.905269495,4328,101021.65,98433.79,101000.42,103855.58,101035.93,101007.03,101013.93,101021.09
14354.926261368,4329,100997.69,98437.82,100992.41,103855.58,101024.93,101017.99,101009.91,101013.09
14354.946385797,4330,101007.54,98441.85,100999.39,103848.68,101023.88,101017.99,101021.96,101026.13
14354.967409658,4331,101005.67,98426.77,100997.45,103849.39,101036.98,101009.97,101016.88,101031.17
14354.987922676,4332,101009.67,98424.7,101000.42,103831.6,101023.88,101011.86,101013.93,101019.16
14355.008491367,4333,101000.62,98434.83,100993.45,103847.59,101032.96,101000.9,101013.93,101025.09
14355.028984575,4334,101009.67,98431.72,100992.41,103843.59,101031.91,101007.03,101012.86,101023.16
14355.053210649,4335,101009.67,98435.75,101008.43,103847.59,101025.99,101008.91,101016.88,101019.16
14355.073245922,4336,101016.59,98423.66,101006.5,103843.59,101023.88,101017.99,101015.82,101023.16
14355.094290696,4337,100997.69,98433.79,100996.42,103848.68,101025.99,101008.91,101020.9,101027.17
14355.114336315,4338,101009.67,98423.66,101004.43,103851.58,101028.95,101019.05,101006.72,101019.16
14355.135396131,4339,101001.68,98428.73,101000.42,103847.59,101032.96,101012.92,101010.73,101017.09
14355.155849378,4340,101005.67,98423.66,101001.46,103845.78,101038.03,101010.8,101011.8,101022.13
14355.178259871,4341,101023.51,98425.73,100994.49,103847.59,101031.05,101007.85,101017.95,101030.13
14355.197248258,4342,100997.69,98429.76,100996.42,103839.59,101042.05,101012.92,101007.78,101027.17
14355.220612486,4343,101009.67,98429.76,101000.42,103851.58,101025.99,101009.97,101011.8,101027.17
14355.241213207,4344,101005.67,98433.79,101001.46,103859.58,101023.88,101005.97,101012.86,101009.08
14355.261794598,4345,101006.74,98429.76,101006.5,103851.58,101031.91,101011.03,101015.82,101025.09
14355.282446606,4346,100995.56,98434.83,101004.43,103848.68,101032.96,101016.93,101016.88,101026.13
14355.303415594,4347,101018.72,98439.78,100996.42,103843.59,101032.96,101008.91,101019.83,101029.1
14355.32343949,4348,101015.52,98434.83,101001.46,103848.68,101020.92,101009.97,101020.08,101026.13
14355.344585727,4349,100999.55,98431.72,101000.42,103849.78,101023.88,101004.91,101019.83,101015.16
14355.36462738,4350,101001.68,98430.8,101000.42,103851.58,101030.0,101008.91,101017.95,101009.08
14355.388636185,4351,101000.62,98419.63,101003.39,103847.59,101032.96,101000.9,101021.96,101019.16
14355.409237326,4352,100995.56,98431.72,100993.45,103847.59,101023.88,100996.89,101012.86,101031.17
14355.429726888,4353,101013.66,98421.59,101001.46,103847.59,101039.94,101009.97,101015.82,101031.17
14355.450464406,4354,100997.69,98426.77,100997.45,103851.58,101034.02,101004.91,101013.93,101028.2
14355.470879054,4355,101001.68,98436.79,100993.45,103847.59,101035.93,101013.98,101013.93,101025.09
14355.491367013,4356,101021.65,98427.69,101001.46,103848.68,101034.02,101006.79,101012.86,101027.17
14355.511860721,4357,101009.67,98425.62,101008.43,103847.59,101028.95,101000.9,101012.86,101017.09
14355.532497686,4358,101011.8,98438.74,101000.42,103843.59,101023.88,101005.97,101009.91,101026.13
14355.556626944,4359,101002.75,98425.73,101000.42,103849.78,101024.93,101017.99,101015.0,101025.09
14355.577511545,4360,101003.54,98429.76,101004.43,103851.58,101036.98,101008.91,101020.9,101025.09
14355.600029601,4361,101005.67,98422.74,100991.38,103847.59,101027.9,101004.91,101010.98,101021.09
14355.618342283,4362,101006.47,98426.66,101004.43,103838.5,101040.14,101016.93,101017.95,101019.16
14355.638820288,4363,100999.55,98423.66,101004.43,103847.59,101025.99,101019.87,101019.83,101028.2
14355.6594154,4364,101005.4,98421.71,101001.46,103860.67,101015.85,101008.91,101013.93,101019.16
14355.680034988,4365,100991.56,98430.8,101000.42,103847.59,101031.91,101004.91,101012.86,101021.09
14355.700635058,4366,101003.54,98421.71,101002.5,103839.59,101024.93,101009.97,101015.82,101017.09
14355.724665235,4367,101010.73,98431.72,101002.5,103843.59,101019.87,101010.8,101017.95,101022.13
14355.745251754,4368,101004.61,98433.79,101000.42,103847.59,101022.83,101004.91,101005.9,101031.17
14355.765699452,4369,101004.61,98431.72,100996.42,103843.59,101024.93,101006.79,101013.93,101015.16
14355.786674179,4370,101007.54,98417.56,101001.46,103847.59,101032.96,101004.91,101025.98,101031.17
14355.806803305,4371,101024.57,98426.77,101002.5,103847.59,101024.93,101004.91,101019.83,101023.16
14355.827383614,4372,101008.6,98424.7,101000.42,103847.59,101030.0,101008.91,101011.8,101022.13
14355.847867718,4373,100997.69,98415.61,100999.39,103835.6,101031.91,101009.97,101019.83,101021.09
14355.868591044,4374,101005.67,98431.72,100996.42,103839.59,101024.93,101015.86,101011.8,101015.16
14355.892649494,4375,101007.54,98431.72,100996.42,103847.59,101028.95,101009.97,101013.93,101014.12
14355.913304687,4376,101009.67,98425.73,101000.42,103856.68,101025.99,101016.93,101027.86,101027.17
14355.93373544,4377,101007.54,98424.7,100996.42,103852.68,101017.96,101007.85,101012.86,101029.1
14355.954443713,4378,101000.62,98425.73,101009.47,103852.68,101024.93,101004.91,101021.96,101027.17
14355.974987868,4379,100998.76,98425.73,100992.41,103847.59,101025.99,101016.93,101007.78,101017.09
14355.997346502,4380,101007.54,98424.7,101005.46,103837.4,101027.9,101019.05,101017.95,101015.16
14356.016014763,4381,101010.73,98425.73,100994.49,103848.68,101032.96,101013.98,101017.95,101025.09
14356.036681514,4382,101007.54,98424.7,100996.42,103851.58,101024.93,101017.99,101020.9,101017.09
14356.060648005,4383,101000.62,98433.79,101008.43,103850.87,101036.98,101012.92,101017.95,101018.13
14356.081251749,4384,101006.74,98427.69,101000.42,103851.58,101031.91,101017.99,101023.03,101017.09
14356.101698536,4385,101009.67,98431.72,100996.42,103851.58,101023.88,101012.92,101012.86,101024.2
