t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
14351.151948771,1779108393.9115195,58094,94.35000610351562,-109.6500015258789,-1498.2220458984375,19.950000762939453,198.75001525878906,-1346.2459716796875
14351.153473421,1779108393.913044,58095,89.85000610351562,-116.70000457763672,-1498.2220458984375,15.15000057220459,198.75001525878906,-1345.761962890625
14351.154948627,1779108393.9145193,58096,99.1500015258789,-116.70000457763672,-1503.06201171875,17.55000114440918,201.15000915527344,-1349.634033203125
14351.156477043,1779108393.9160466,58097,93.9000015258789,-118.05000305175781,-1487.8160400390625,17.55000114440918,198.00001525878906,-1337.050048828125
14351.157951087,1779108393.91752,58098,93.9000015258789,-115.50000762939453,-1503.5460205078125,16.200000762939453,198.75001525878906,-1338.260009765625
14351.159474085,1779108393.919045,58099,87.30000305175781,-111.30000305175781,-1499.6739501953125,23.100000381469727,197.5500030517578,-1344.0679931640625
14351.160952906,1779108393.920521,58100,90.45000457763672,-112.20000457763672,-1495.5599365234375,15.450000762939453,200.5500030517578,-1344.0679931640625
14351.162477457,1779108393.9220438,58101,91.95000457763672,-116.85000610351562,-1495.5599365234375,14.700000762939453,201.90000915527344,-1340.6800537109375
14351.163974646,1779108393.9235446,58102,90.30000305175781,-116.85000610351562,-1497.738037109375,16.200000762939453,201.90000915527344,-1347.697998046875
14351.165473898,1779108393.925045,58103,87.1500015258789,-117.9000015258789,-1500.4000244140625,16.200000762939453,198.00001525878906,-1349.634033203125
14351.166949695,1779108393.92652,58104,87.1500015258789,-119.55000305175781,-1490.9620361328125,13.500000953674316,195.75001525878906,-1340.6800537109375
14351.168475026,1779108393.9280455,58105,97.50000762939453,-117.00000762939453,-1503.303955078125,12.0,200.40000915527344,-1351.5699462890625
14351.169949401,1779108393.9295204,58106,86.55000305175781,-123.9000015258789,-1496.77001953125,19.80000114440918,197.25001525878906,-1351.5699462890625
14351.171475123,1779108393.9310453,58107,94.80000305175781,-120.60000610351562,-1496.77001953125,14.100000381469727,197.25001525878906,-1347.4559326171875
14351.172953714,1779108393.9325192,58108,88.6500015258789,-120.60000610351562,-1493.865966796875,12.450000762939453,198.75001525878906,-1338.0179443359375
14351.174485245,1779108393.9340458,58109,97.35000610351562,-112.95000457763672,-1498.4639892578125,12.450000762939453,201.00001525878906,-1342.8580322265625
14351.175958548,1779108393.9355192,58110,97.35000610351562,-115.35000610351562,-1492.89794921875,16.650001525878906,202.65000915527344,-1349.3919677734375
14351.177474746,1779108393.9370458,58111,86.55000305175781,-114.00000762939453,-1509.35400390625,21.900001525878906,199.65000915527344,-1340.6800537109375
14351.178948349,1779108393.9385204,58112,83.85000610351562,-113.55000305175781,-1492.1719970703125,15.300000190734863,201.45001220703125,-1340.6800537109375
14351.180471808,1779108393.940044,58113,91.80000305175781,-112.20000457763672,-1492.1719970703125,13.500000953674316,201.45001220703125,-1341.64794921875
14351.181947975,1779108393.9415207,58114,88.6500015258789,-112.20000457763672,-1499.916015625,13.200000762939453,197.5500030517578,-1353.02197265625
14351.183472926,1779108393.943045,58115,95.70000457763672,-114.75000762939453,-1499.18994140625,13.200000762939453,197.5500030517578,-1339.7120361328125
14351.184947761,1779108393.9445202,58116,95.70000457763672,-110.70000457763672,-1498.2220458984375,12.300000190734863,196.35000610351562,-1347.697998046875
14351.186473954,1779108393.9460452,58117,91.20000457763672,-116.55000305175781,-1488.783935546875,19.80000114440918,200.25001525878906,-1350.60205078125
14351.187947507,1779108393.94752,58118,89.85000610351562,-113.25000762939453,-1500.4000244140625,18.0,200.25001525878906,-1350.60205078125
14351.189472929,1779108393.9490454,58119,88.80000305175781,-119.4000015258789,-1500.4000244140625,18.0,200.25001525878906,-1344.3099365234375
14351.190950138,1779108393.9505217,58120,94.5,-119.4000015258789,-1495.802001953125,14.250000953674316,198.45001220703125,-1348.907958984375
14351.192480808,1779108393.952046,58121,89.25,-115.6500015258789,-1498.947998046875,14.250000953674316,196.35000610351562,-1334.387939453125
14351.19394707,1779108393.9535193,58122,89.25,-114.60000610351562,-1499.4320068359375,16.200000762939453,204.3000030517578,-1340.43798828125
14351.195476398,1779108393.9550457,58123,90.30000305175781,-117.75000762939453,-1496.77001953125,20.100000381469727,199.50001525878906,-1338.260009765625
14351.196948228,1779108393.9565206,58124,90.75,-108.60000610351562,-1492.4139404296875,23.700000762939453,202.35000610351562,-1338.260009765625
14351.198481331,1779108393.95805,58125,89.25,-116.25000762939453,-1492.4139404296875,13.950000762939453,202.35000610351562,-1337.533935546875
14351.199950318,1779108393.9595194,58126,91.05000305175781,-116.25000762939453,-1503.303955078125,19.80000114440918,201.45001220703125,-1353.2640380859375
14351.20147608,1779108393.9610467,58127,94.20000457763672,-123.45000457763672,-1494.1080322265625,19.80000114440918,203.85000610351562,-1348.1820068359375
14351.202951596,1779108393.9625204,58128,94.20000457763672,-120.45000457763672,-1491.929931640625,18.0,198.60000610351562,-1350.60205078125
14351.204475386,1779108393.9640462,58129,84.75,-119.25000762939453,-1489.9940185546875,16.950000762939453,203.10000610351562,-1344.3099365234375
14351.205948108,1779108393.9655204,58130,89.70000457763672,-106.50000762939453,-1492.4139404296875,14.250000953674316,196.8000030517578,-1344.3099365234375
14351.207474311,1779108393.9670465,58131,92.85000610351562,-115.35000610351562,-1492.4139404296875,17.850000381469727,196.8000030517578,-1339.9539794921875
14351.208950988,1779108393.9685204,58132,94.05000305175781,-115.35000610351562,-1500.4000244140625,13.200000762939453,196.65000915527344,-1350.843994140625
14351.210479264,1779108393.9700458,58133,93.60000610351562,-126.60000610351562,-1501.85205078125,13.200000762939453,197.5500030517578,-1352.2960205078125
14351.211973399,1779108393.9715447,58134,93.60000610351562,-123.45000457763672,-1504.27197265625,17.850000381469727,198.15000915527344,-1338.0179443359375
14351.213475425,1779108393.9730475,58135,88.20000457763672,-114.75000762939453,-1495.5599365234375,14.700000762939453,201.60000610351562,-1336.08203125
14351.214951843,1779108393.9745219,58136,89.4000015258789,-110.4000015258789,-1489.9940185546875,17.100000381469727,199.50001525878906,-1336.08203125
14351.216472337,1779108393.976045,58137,92.55000305175781,-112.80000305175781,-1489.9940185546875,16.950000762939453,199.50001525878906,-1342.8580322265625
14351.217948014,1779108393.9775207,58138,86.4000015258789,-112.80000305175781,-1493.865966796875,11.100000381469727,197.40000915527344,-1347.93994140625
14351.219473355,1779108393.9790447,58139,89.70000457763672,-113.55000305175781,-1490.9620361328125,11.100000381469727,195.75001525878906,-1348.666015625
14351.220949422,1779108393.9805214,58140,89.70000457763672,-117.30000305175781,-1491.68798828125,15.15000057220459,197.85000610351562,-1353.02197265625
14351.22247874,1779108393.9820466,58141,85.05000305175781,-113.10000610351562,-1492.4139404296875,25.05000114440918,196.65000915527344,-1336.5660400390625
14351.22394978,1779108393.9835203,58142,97.50000762939453,-116.55000305175781,-1497.2540283203125,15.90000057220459,200.5500030517578,-1336.5660400390625
14351.225473669,1779108393.9850457,58143,91.5,-116.55000305175781,-1497.2540283203125,16.350000381469727,198.75001525878906,-1347.2139892578125
14351.228013869,1779108393.9875846,58144,91.05000305175781,-116.55000305175781,-1496.0439453125,13.950000762939453,198.75001525878906,-1342.1319580078125
14351.228474216,1779108393.988046,58145,88.80000305175781,-118.80000305175781,-1502.8199462890625,13.950000762939453,203.25001525878906,-1344.0679931640625
14351.229949242,1779108393.9895205,58146,88.80000305175781,-119.10000610351562,-1494.3499755859375,16.950000762939453,201.45001220703125,-1339.469970703125
14351.231476576,1779108393.9910476,58147,91.80000305175781,-110.85000610351562,-1500.6419677734375,20.100000381469727,201.00001525878906,-1349.1500244140625
14351.23295025,1779108393.9925199,58148,88.80000305175781,-113.55000305175781,-1500.6419677734375,17.100000381469727,192.45001220703125,-1349.1500244140625
14351.234476002,1779108393.9940472,58149,88.5,-115.95000457763672,-1500.6419677734375,18.150001525878906,192.45001220703125,-1343.342041015625
14351.235949235,1779108393.9955208,58150,86.25,-115.95000457763672,-1497.2540283203125,21.450000762939453,193.95001220703125,-1348.4239501953125
14351.237474747,1779108393.9970472,58151,93.1500015258789,-113.55000305175781,-1497.97998046875,21.450000762939453,202.20001220703125,-1336.08203125
14351.238953308,1779108393.9985218,58152,93.1500015258789,-109.80000305175781,-1501.3680419921875,15.750000953674316,198.75001525878906,-1341.8900146484375
14351.240625812,1779108394.000051,58153,87.30000305175781,-114.30000305175781,-1503.7879638671875,19.5,201.3000030517578,-1337.050048828125
14351.241976008,1779108394.001521,58154,87.75,-110.55000305175781,-1492.656005859375,11.550000190734863,199.95001220703125,-1337.050048828125
14351.243487008,1779108394.0030468,58155,91.20000457763672,-109.35000610351562,-1492.656005859375,11.850000381469727,199.95001220703125,-1340.6800537109375
14351.244966801,1779108394.0045238,58156,95.10000610351562,-109.35000610351562,-1497.738037109375,13.500000953674316,199.0500030517578,-1344.3099365234375
14351.246511813,1779108394.00605,58157,91.35000610351562,-122.55000305175781,-1494.1080322265625,13.500000953674316,201.75001525878906,-1347.2139892578125
14351.247957854,1779108394.0075235,58158,91.35000610351562,-122.85000610351562,-1501.6099853515625,20.25,201.90000915527344,-1340.9219970703125
14351.250028552,1779108394.00959,58159,90.30000305175781,-121.6500015258789,-1500.4000244140625,9.75,201.15000915527344,-1344.7939453125
14351.250952112,1779108394.0105221,58160,91.20000457763672,-116.4000015258789,-1499.4320068359375,11.100000381469727,192.90000915527344,-1344.7939453125
14351.25302919,1779108394.0125878,58161,88.20000457763672,-123.75000762939453,-1499.4320068359375,17.400001525878906,192.90000915527344,-1344.7939453125
14351.253951467,1779108394.0135224,58162,90.45000457763672,-123.75000762939453,-1501.1259765625,19.5,202.8000030517578,-1344.3099365234375
14351.255478482,1779108394.015048,58163,94.05000305175781,-117.75000762939453,-1501.3680419921875,19.5,205.35000610351562,-1348.4239501953125
14351.256952376,1779108394.0165222,58164,94.05000305175781,-113.70000457763672,-1500.884033203125,20.25,205.65000915527344,-1337.7760009765625
14351.258477407,1779108394.0180476,58165,90.60000610351562,-113.70000457763672,-1497.4959716796875,15.750000953674316,198.75001525878906,-1339.22802734375
14351.259977831,1779108394.0195482,58166,88.95000457763672,-108.1500015258789,-1501.6099853515625,12.750000953674316,200.25001525878906,-1339.22802734375
14351.261477714,1779108394.0210478,58167,93.9000015258789,-114.9000015258789,-1501.6099853515625,18.30000114440918,200.25001525878906,-1346.72998046875
14351.262952629,1779108394.0225236,58168,94.5,-114.9000015258789,-1501.6099853515625,22.5,204.60000610351562,-1339.22802734375
14351.26448447,1779108394.0240483,58169,94.35000610351562,-113.85000610351562,-1504.27197265625,22.5,197.70001220703125,-1341.406005859375
14351.265958925,1779108394.0255234,58170,94.35000610351562,-119.10000610351562,-1497.4959716796875,18.900001525878906,192.45001220703125,-1346.488037109375
14351.267478207,1779108394.0270479,58171,91.35000610351562,-118.80000305175781,-1488.5419921875,11.550000190734863,199.65000915527344,-1343.583984375
14351.268958912,1779108394.0285227,58172,88.95000457763672,-117.60000610351562,-1501.85205078125,16.05000114440918,199.95001220703125,-1343.583984375
14351.270479306,1779108394.0300496,58173,88.95000457763672,-117.9000015258789,-1501.85205078125,17.100000381469727,199.95001220703125,-1352.780029296875
14351.27195374,1779108394.0315242,58174,89.85000610351562,-117.9000015258789,-1502.3359375,24.150001525878906,201.90000915527344,-1343.8260498046875
14351.273486223,1779108394.033049,58175,94.35000610351562,-117.1500015258789,-1499.6739501953125,24.150001525878906,198.00001525878906,-1346.72998046875
14351.274954658,1779108394.0345244,58176,94.35000610351562,-115.80000305175781,-1496.0439453125,17.400001525878906,201.45001220703125,-1339.7120361328125
14351.276478888,1779108394.0360491,58177,94.5,-108.1500015258789,-1500.157958984375,20.100000381469727,195.15000915527344,-1341.64794921875
14351.277952581,1779108394.037523,58178,93.45000457763672,-113.85000610351562,-1489.2679443359375,13.800000190734863,196.65000915527344,-1341.64794921875
14351.279479516,1779108394.0390503,58179,89.10000610351562,-114.9000015258789,-1489.2679443359375,16.80000114440918,196.65000915527344,-1336.5660400390625
14351.28095366,1779108394.0405242,58180,88.20000457763672,-114.9000015258789,-1501.1259765625,17.400001525878906,199.20001220703125,-1346.72998046875
14351.28247804,1779108394.042048,58181,91.95000457763672,-109.05000305175781,-1495.0760498046875,17.400001525878906,198.90000915527344,-1339.7120361328125
14351.283953656,1779108394.0435238,58182,91.95000457763672,-115.95000457763672,-1497.738037109375,18.30000114440918,203.40000915527344,-1340.9219970703125
14351.285486139,1779108394.0450487,58183,87.9000015258789,-114.45000457763672,-1495.5599365234375,20.700000762939453,200.70001220703125,-1345.52001953125
14351.286953482,1779108394.0465245,58184,89.4000015258789,-120.30000305175781,-1497.97998046875,13.800000190734863,201.75001525878906,-1345.52001953125
14351.288479625,1779108394.0480487,58185,84.1500015258789,-117.00000762939453,-1497.97998046875,13.800000190734863,201.75001525878906,-1349.3919677734375
14351.28996057,1779108394.049524,58186,85.6500015258789,-117.00000762939453,-1496.77001953125,17.700000762939453,197.40000915527344,-1345.0360107421875
14351.291479312,1779108394.0510485,58187,90.9000015258789,-114.45000457763672,-1502.093994140625,17.700000762939453,200.10000610351562,-1336.323974609375
14351.292965063,1779108394.0525248,58188,90.9000015258789,-109.6500015258789,-1499.4320068359375,16.650001525878906,202.65000915527344,-1348.666015625
14351.294482713,1779108394.054051,58189,89.25,-115.50000762939453,-1493.3819580078125,6.300000190734863,196.50001525878906,-1352.780029296875
14351.295956166,1779108394.0555239,58190,89.85000610351562,-112.6500015258789,-1502.5780029296875,24.150001525878906,201.15000915527344,-1352.780029296875
14351.297479144,1779108394.057049,58191,90.30000305175781,-112.95000457763672,-1502.5780029296875,19.200000762939453,201.3000030517578,-1349.634033203125
14351.298953168,1779108394.0585237,58192,90.1500015258789,-112.95000457763672,-1498.7059326171875,18.0,201.3000030517578,-1343.0999755859375
14351.300479651,1779108394.060049,58193,92.70000457763672,-109.35000610351562,-1497.011962890625,18.0,197.40000915527344,-1348.4239501953125
14351.30195624,1779108394.061527,58194,92.70000457763672,-119.25000762939453,-1494.833984375,20.25,195.45001220703125,-1352.780029296875
14351.303479809,1779108394.0630503,58195,89.55000305175781,-115.80000305175781,-1506.449951171875,17.55000114440918,201.90000915527344,-1351.5699462890625
14351.304954503,1779108394.064525,58196,84.9000015258789,-116.10000610351562,-1501.85205078125,21.900001525878906,199.0500030517578,-1351.5699462890625
14351.306485474,1779108394.0660489,58197,93.60000610351562,-113.4000015258789,-1501.85205078125,10.65000057220459,199.0500030517578,-1349.3919677734375
14351.30798073,1779108394.067551,58198,86.4000015258789,-113.4000015258789,-1491.446044921875,15.750000953674316,198.15000915527344,-1331.241943359375
14351.3094856,1779108394.0690491,58199,91.35000610351562,-118.05000305175781,-1487.573974609375,15.750000953674316,198.00001525878906,-1341.8900146484375
14351.310954797,1779108394.0705247,58200,91.35000610351562,-111.60000610351562,-1499.18994140625,17.100000381469727,198.60000610351562,-1356.89404296875
14351.312479968,1779108394.0720494,58201,95.25,-123.60000610351562,-1495.3179931640625,19.5,197.70001220703125,-1344.3099365234375
14351.313961384,1779108394.073524,58202,94.20000457763672,-111.45000457763672,-1497.2540283203125,19.350000381469727,201.45001220703125,-1344.3099365234375
14351.315481297,1779108394.075051,58203,90.30000305175781,-118.20000457763672,-1497.2540283203125,22.80000114440918,201.45001220703125,-1344.3099365234375
14351.316955381,1779108394.076525,58204,92.70000457763672,-118.20000457763672,-1497.2540283203125,23.400001525878906,204.75001525878906,-1341.64794921875
14351.318479431,1779108394.0780501,58205,90.1500015258789,-118.35000610351562,-1494.592041015625,23.400001525878906,199.95001220703125,-1344.7939453125
14351.319952974,1779108394.079524,58206,90.1500015258789,-117.9000015258789,-1501.1259765625,12.600000381469727,198.00001525878906,-1339.9539794921875
14351.321478686,1779108394.0810509,58207,88.20000457763672,-118.35000610351562,-1495.0760498046875,14.250000953674316,197.85000610351562,-1340.9219970703125
14351.322951388,1779108394.0825236,58208,94.20000457763672,-117.60000610351562,-1497.011962890625,17.55000114440918,199.95001220703125,-1340.9219970703125
14351.324477551,1779108394.0840497,58209,89.10000610351562,-112.6500015258789,-1497.011962890625,17.25,203.10000610351562,-1348.4239501953125
14351.325962321,1779108394.0855281,58210,87.1500015258789,-112.6500015258789,-1494.3499755859375,10.5,203.10000610351562,-1345.0360107421875
14351.327478739,1779108394.087051,58211,90.75,-115.95000457763672,-1495.5599365234375,10.5,200.85000610351562,-1347.93994140625
14351.328952443,1779108394.0885236,58212,90.75,-112.95000457763672,-1497.97998046875,10.350000381469727,195.15000915527344,-1341.1639404296875
14351.330551896,1779108394.090098,58213,90.60000610351562,-114.45000457763672,-1490.9620361328125,16.200000762939453,199.35000610351562,-1349.8759765625
14351.331959049,1779108394.0915248,58214,85.80000305175781,-107.85000610351562,-1493.1400146484375,12.15000057220459,203.40000915527344,-1349.8759765625
14351.333478432,1779108394.0930505,58215,90.9000015258789,-113.85000610351562,-1493.1400146484375,16.80000114440918,203.40000915527344,-1338.7440185546875
14351.334960407,1779108394.0945244,58216,91.20000457763672,-113.85000610351562,-1491.929931640625,15.000000953674316,198.75001525878906,-1340.9219970703125
14351.336478849,1779108394.0960512,58217,85.95000457763672,-111.9000015258789,-1494.3499755859375,15.000000953674316,198.90000915527344,-1339.7120361328125
14351.337952172,1779108394.0975242,58218,85.95000457763672,-112.95000457763672,-1498.947998046875,20.400001525878906,198.3000030517578,-1346.2459716796875
14351.339484915,1779108394.0990548,58219,87.45000457763672,-115.50000762939453,-1491.2039794921875,16.200000762939453,198.3000030517578,-1344.3099365234375
14351.34095362,1779108394.1005242,58220,88.5,-116.25000762939453,-1500.4000244140625,20.25,197.40000915527344,-1344.3099365234375
14351.342478832,1779108394.1020489,58221,86.55000305175781,-111.45000457763672,-1500.4000244140625,17.100000381469727,197.40000915527344,-1338.9859619140625
14351.343952285,1779108394.1035247,58222,89.4000015258789,-111.45000457763672,-1502.8199462890625,20.400001525878906,201.3000030517578,-1350.843994140625
14351.345500721,1779108394.1050518,58223,94.05000305175781,-112.50000762939453,-1505.239990234375,20.400001525878906,195.90000915527344,-1341.1639404296875
14351.346971601,1779108394.106524,58224,94.05000305175781,-116.10000610351562,-1488.5419921875,16.350000381469727,203.5500030517578,-1344.552001953125
14351.34848202,1779108394.1080506,58225,89.10000610351562,-114.45000457763672,-1502.093994140625,20.850000381469727,203.10000610351562,-1347.697998046875
14351.349954051,1779108394.109524,58226,99.1500015258789,-114.00000762939453,-1493.3819580078125,13.65000057220459,199.50001525878906,-1347.697998046875
14351.351490429,1779108394.1110535,58227,93.75,-119.85000610351562,-1493.3819580078125,14.100000381469727,198.90000915527344,-1347.4559326171875
14351.352954017,1779108394.1125236,58228,91.5,-119.85000610351562,-1491.2039794921875,18.150001525878906,198.90000915527344,-1347.697998046875
14351.354487712,1779108394.1140509,58229,87.60000610351562,-117.60000610351562,-1492.1719970703125,18.150001525878906,202.95001220703125,-1342.1319580078125
14351.355977459,1779108394.1155498,58230,87.60000610351562,-111.9000015258789,-1501.6099853515625,19.200000762939453,196.0500030517578,-1341.8900146484375
14351.357480978,1779108394.117052,58231,96.9000015258789,-108.60000610351562,-1499.916015625,21.0,207.15000915527344,-1338.7440185546875
14351.358955052,1779108394.1185243,58232,93.45000457763672,-115.05000305175781,-1496.77001953125,18.75,200.10000610351562,-1338.7440185546875
14351.36048449,1779108394.1200533,58233,93.1500015258789,-114.9000015258789,-1496.77001953125,17.100000381469727,200.10000610351562,-1343.0999755859375
14351.361956691,1779108394.1215265,58234,92.10000610351562,-114.9000015258789,-1498.4639892578125,18.600000381469727,201.15000915527344,-1343.583984375
14351.363483355,1779108394.1230524,58235,85.20000457763672,-117.9000015258789,-1493.865966796875,18.600000381469727,201.15000915527344,-1348.907958984375
14351.364955826,1779108394.1245263,58236,85.20000457763672,-110.25000762939453,-1497.011962890625,16.80000114440918,198.45001220703125,-1339.9539794921875
14351.366487968,1779108394.1260562,58237,91.5,-118.80000305175781,-1493.865966796875,20.100000381469727,200.5500030517578,-1347.93994140625
14351.367963494,1779108394.1275249,58238,91.35000610351562,-116.25000762939453,-1507.6600341796875,18.75,198.45001220703125,-1347.93994140625
14351.369483377,1779108394.129053,58239,86.85000610351562,-117.1500015258789,-1507.6600341796875,15.90000057220459,198.45001220703125,-1347.2139892578125
14351.370958403,1779108394.1305285,58240,83.4000015258789,-117.1500015258789,-1495.0760498046875,22.5,200.70001220703125,-1332.6939697265625
14351.372484105,1779108394.1320505,58241,89.70000457763672,-117.30000305175781,-1497.738037109375,22.5,202.35000610351562,-1336.5660400390625
14351.373956226,1779108394.1335273,58242,89.70000457763672,-106.20000457763672,-1503.06201171875,17.25,201.00001525878906,-1349.3919677734375
14351.375486926,1779108394.1350532,58243,86.55000305175781,-113.4000015258789,-1496.77001953125,12.300000190734863,194.25001525878906,-1348.907958984375
14351.376952958,1779108394.1365252,58244,87.30000305175781,-113.55000305175781,-1497.2540283203125,14.100000381469727,203.70001220703125,-1348.907958984375
14351.378480753,1779108394.138053,58245,86.85000610351562,-113.55000305175781,-1497.2540283203125,12.300000190734863,203.70001220703125,-1343.0999755859375
14351.379954957,1779108394.139527,58246,87.30000305175781,-113.55000305175781,-1497.4959716796875,16.200000762939453,203.40000915527344,-1356.6519775390625
14351.381480169,1779108394.1410525,58247,91.6500015258789,-116.10000610351562,-1488.5419921875,16.200000762939453,201.90000915527344,-1341.1639404296875
14351.382953953,1779108394.1425261,58248,91.6500015258789,-116.85000610351562,-1500.4000244140625,15.750000953674316,200.85000610351562,-1344.7939453125
14351.384482439,1779108394.1440523,58249,88.95000457763672,-116.55000305175781,-1495.0760498046875,13.350000381469727,202.95001220703125,-1339.22802734375
14351.385955782,1779108394.145527,58250,90.75,-113.4000015258789,-1496.5279541015625,11.700000762939453,197.70001220703125,-1339.22802734375
14351.387487824,1779108394.1470518,58251,85.20000457763672,-113.85000610351562,-1496.5279541015625,18.30000114440918,197.70001220703125,-1353.5059814453125
14351.388953204,1779108394.1485245,58252,91.5,-113.85000610351562,-1488.783935546875,15.600000381469727,197.5500030517578,-1351.3280029296875
14351.390482682,1779108394.1500528,58253,91.80000305175781,-118.50000762939453,-1496.5279541015625,15.600000381469727,208.0500030517578,-1352.780029296875
14351.391963176,1779108394.1515262,58254,91.80000305175781,-115.35000610351562,-1493.3819580078125,10.65000057220459,202.65000915527344,-1341.406005859375
14351.393482438,1779108394.153052,58255,88.80000305175781,-116.70000457763672,-1495.802001953125,19.05000114440918,196.95001220703125,-1348.1820068359375
14351.394959107,1779108394.1545272,58256,91.20000457763672,-116.4000015258789,-1498.7059326171875,16.950000762939453,196.35000610351562,-1348.1820068359375
14351.396490427,1779108394.156053,58257,88.20000457763672,-116.10000610351562,-1498.7059326171875,21.0,196.35000610351562,-1338.0179443359375
14351.397957511,1779108394.1575272,58258,84.75,-116.10000610351562,-1493.865966796875,15.000000953674316,199.95001220703125,-1345.0360107421875
14351.399483343,1779108394.1590533,58259,93.45000457763672,-117.60000610351562,-1504.998046875,15.000000953674316,199.65000915527344,-1350.60205078125
14351.402016672,1779108394.1615858,58260,93.45000457763672,-119.25000762939453,-1491.2039794921875,17.25,198.75001525878906,-1341.406005859375
14351.402484241,1779108394.1620545,58261,84.30000305175781,-114.45000457763672,-1493.865966796875,18.30000114440918,200.25001525878906,-1344.552001953125
14351.403980338,1779108394.1635506,58262,91.5,-111.1500015258789,-1503.06201171875,15.450000762939453,202.8000030517578,-1344.552001953125
14351.405482615,1779108394.165053,58263,90.45000457763672,-119.10000610351562,-1503.06201171875,14.550000190734863,202.8000030517578,-1346.72998046875
14351.406957791,1779108394.166528,58264,97.20000457763672,-119.10000610351562,-1498.7059326171875,8.25,199.0500030517578,-1346.2459716796875
14351.408491645,1779108394.168055,58265,86.4000015258789,-114.45000457763672,-1492.89794921875,8.25,198.3000030517578,-1341.406005859375
14351.409957427,1779108394.1695273,58266,86.4000015258789,-114.60000610351562,-1502.8199462890625,19.200000762939453,195.90000915527344,-1341.8900146484375
14351.411485733,1779108394.171055,58267,91.95000457763672,-113.85000610351562,-1488.5419921875,16.5,200.10000610351562,-1333.4200439453125
14351.412965896,1779108394.1725273,58268,84.60000610351562,-110.4000015258789,-1503.303955078125,22.200000762939453,197.40000915527344,-1333.4200439453125
14351.414482655,1779108394.1740527,58269,93.0,-118.6500015258789,-1503.303955078125,17.700000762939453,197.40000915527344,-1340.196044921875
14351.415955677,1779108394.1755264,58270,92.85000610351562,-118.6500015258789,-1502.5780029296875,18.0,203.70001220703125,-1344.0679931640625
14351.417491595,1779108394.177054,58271,92.4000015258789,-117.60000610351562,-1498.2220458984375,18.0,201.75001525878906,-1339.469970703125
14351.418957727,1779108394.1785276,58272,92.4000015258789,-112.35000610351562,-1497.738037109375,21.30000114440918,203.70001220703125,-1342.1319580078125
14351.420488507,1779108394.180052,58273,86.70000457763672,-116.4000015258789,-1487.0899658203125,16.650001525878906,193.20001220703125,-1344.3099365234375
14351.421961289,1779108394.181531,58274,89.70000457763672,-107.10000610351562,-1497.2540283203125,17.400001525878906,196.65000915527344,-1344.3099365234375
14351.423483496,1779108394.1830533,58275,90.45000457763672,-112.20000457763672,-1497.2540283203125,19.650001525878906,197.25001525878906,-1350.60205078125
14351.424960033,1779108394.1845293,58276,85.80000305175781,-112.20000457763672,-1497.97998046875,19.200000762939453,197.25001525878906,-1354.4739990234375
14351.42648231,1779108394.1860528,58277,90.1500015258789,-112.95000457763672,-1496.77001953125,19.200000762939453,202.8000030517578,-1349.3919677734375
14351.427958467,1779108394.1875286,58278,90.1500015258789,-113.25000762939453,-1503.303955078125,16.05000114440918,202.8000030517578,-1340.9219970703125
14351.429482147,1779108394.1890526,58279,89.10000610351562,-118.6500015258789,-1491.2039794921875,14.40000057220459,196.0500030517578,-1348.1820068359375
14351.430957072,1779108394.190527,58280,92.10000610351562,-112.95000457763672,-1491.446044921875,17.700000762939453,192.60000610351562,-1348.1820068359375
14351.432488232,1779108394.1920524,58281,93.0,-114.45000457763672,-1491.446044921875,11.850000381469727,192.60000610351562,-1338.7440185546875
14351.433957349,1779108394.1935272,58282,96.75000762939453,-114.45000457763672,-1501.85205078125,21.30000114440918,197.10000610351562,-1349.1500244140625
14351.4354826,1779108394.1950526,58283,93.9000015258789,-115.35000610351562,-1492.1719970703125,21.30000114440918,203.10000610351562,-1347.93994140625
14351.436964676,1779108394.1965282,58284,93.9000015258789,-114.9000015258789,-1496.77001953125,15.600000381469727,204.60000610351562,-1345.761962890625
14351.438483328,1779108394.1980526,58285,97.05000305175781,-109.80000305175781,-1503.7879638671875,18.75,199.65000915527344,-1342.1319580078125
14351.439957191,1779108394.1995263,58286,91.05000305175781,-120.00000762939453,-1494.833984375,18.900001525878906,198.45001220703125,-1342.1319580078125
14351.441488863,1779108394.2010522,58287,90.75,-112.95000457763672,-1494.833984375,15.15000057220459,198.45001220703125,-1345.2779541015625
14351.442956107,1779108394.2025266,58288,84.30000305175781,-112.95000457763672,-1488.0579833984375,15.90000057220459,201.75001525878906,-1347.2139892578125
14351.444484583,1779108394.2040544,58289,89.85000610351562,-113.4000015258789,-1503.303955078125,15.90000057220459,196.35000610351562,-1340.43798828125
14351.44596038,1779108394.2055295,58290,89.85000610351562,-113.25000762939453,-1499.6739501953125,19.200000762939453,201.15000915527344,-1352.780029296875
14351.4474851,1779108394.2070541,58291,82.80000305175781,-114.45000457763672,-1500.4000244140625,14.250000953674316,201.45001220703125,-1346.488037109375
14351.448957922,1779108394.2085264,58292,88.95000457763672,-112.35000610351562,-1493.3819580078125,15.300000190734863,201.3000030517578,-1346.488037109375
14351.450485087,1779108394.210054,58293,90.45000457763672,-110.70000457763672,-1493.3819580078125,18.450000762939453,201.3000030517578,-1350.1180419921875
