t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17505.588147803,3345,100848.63,96088.42,100866.14,105970.41,100838.51,100856.04,100865.42,100839.18
17505.608645893,3346,100854.51,96091.45,100852.14,105978.43,100834.49,100858.15,100859.28,100824.16
17505.632576823,3347,100853.45,96102.55,100856.05,105971.52,100835.53,100856.04,100861.4,100849.15
17505.653209399,3348,100852.63,96103.56,100858.11,105971.52,100836.58,100857.1,100853.34,100855.23
17505.673744319,3349,100836.62,96104.57,100850.08,105968.19,100830.46,100860.06,100862.46,100838.15
17505.694298279,3350,100847.57,96099.53,100858.11,105972.64,100827.48,100849.06,100865.42,100848.24
17505.714933708,3351,100848.63,96114.67,100861.09,105974.42,100840.61,100865.13,100856.31,100838.15
17505.735452792,3352,100853.69,96110.63,100858.11,105971.52,100840.61,100854.14,100867.55,100838.15
17505.756037609,3353,100847.57,96107.6,100853.06,105970.41,100840.61,100853.08,100867.55,100840.1
17505.776625518,3354,100850.51,96118.71,100854.09,105970.41,100832.56,100857.1,100857.37,100847.2
17505.800574186,3355,100853.69,96118.71,100865.11,105970.41,100830.46,100862.17,100857.37,100843.19
17505.821148229,3356,100840.62,96118.71,100857.08,105971.52,100836.58,100849.06,100875.6,100843.19
17505.841698028,3357,100864.64,96127.8,100854.09,105959.5,100838.51,100854.99,100853.34,100837.12
17505.862257778,3358,100850.51,96130.82,100860.17,105970.41,100832.56,100857.1,100861.4,100833.22
17505.882841359,3359,100853.69,96131.83,100860.17,105963.5,100832.56,100865.13,100865.42,100839.18
17505.903353837,3360,100844.63,96149.0,100858.11,105962.39,100834.49,100859.21,100863.3,100839.18
17505.924120309,3361,100846.75,96143.95,100858.11,105966.4,100839.56,100846.95,100865.42,100843.19
17505.944608703,3362,100856.63,96146.98,100857.08,105970.41,100840.61,100857.1,100855.25,100836.2
17505.96856879,3363,100844.63,96151.02,100858.11,105967.51,100832.56,100860.06,100857.37,100838.15
17505.989184372,3364,100840.62,96149.0,100858.11,105972.64,100830.46,100855.19,100858.43,100835.17
17506.00970624,3365,100842.5,96165.15,100857.08,105964.62,100838.51,100859.0,100855.47,100839.18
17506.030229501,3366,100856.63,96172.22,100854.09,105956.6,100838.51,100854.99,100873.69,100845.14
17506.050902841,3367,100844.63,96167.17,100854.09,105962.39,100832.56,100849.06,100865.42,100843.19
17506.071372946,3368,100847.57,96168.18,100856.05,105959.5,100827.48,100861.12,100855.25,100845.14
17506.091986109,3369,100848.63,96167.17,100859.14,105971.52,100848.65,100858.15,100857.37,100839.18
17506.11584481,3370,100848.63,96177.27,100858.11,105963.5,100840.61,100857.1,100863.52,100829.09
17506.136456572,3371,100844.63,96175.25,100861.09,105962.39,100836.58,100859.0,100861.4,100835.17
17506.157113462,3372,100847.57,96183.32,100864.19,105955.49,100844.63,100854.99,100852.28,100847.2
17506.177658356,3373,100842.5,96185.35,100858.11,105964.62,100840.61,100857.1,100857.37,100835.17
17506.198271062,3374,100852.63,96180.3,100848.12,105958.38,100838.51,100853.08,100853.34,100847.2
17506.218784167,3375,100844.63,96193.42,100850.08,105962.83,100831.51,100852.03,100857.37,100848.24
17506.239361936,3376,100846.51,96197.46,100858.11,105959.5,100843.58,100857.1,100866.48,100838.15
17506.259924792,3377,100857.69,96192.41,100858.11,105966.4,100833.6,100853.08,100857.37,100847.2
17506.283746203,3378,100845.69,96193.42,100847.09,105964.62,100847.61,100856.04,100858.43,100847.2
17506.304438471,3379,100848.63,96207.56,100866.14,105963.5,100837.63,100854.99,100865.42,100849.27
17506.325007961,3380,100856.63,96207.56,100850.08,105972.64,100840.61,100849.06,100859.49,100839.18
17506.345570915,3381,100840.62,96216.64,100848.01,105962.39,100832.56,100857.1,100857.37,100839.18
17506.366174674,3382,100844.63,96223.71,100862.13,105954.37,100834.49,100856.04,100861.4,100839.18
17506.386758074,3383,100857.69,96201.5,100862.13,105956.6,100828.53,100854.99,100864.36,100839.18
17506.407317231,3384,100849.69,96211.59,100858.11,105960.61,100834.49,100854.99,100867.55,100847.2
17506.427907735,3385,100846.75,96233.81,100858.11,105959.5,100838.51,100858.15,100857.37,100842.16
17506.451786212,3386,100846.51,96215.63,100850.08,105956.6,100834.49,100865.13,100857.37,100846.17
17506.472487401,3387,100844.63,96223.71,100867.18,105954.37,100840.61,100862.17,100866.48,100847.2
17506.493120587,3388,100851.57,96227.75,100858.11,105955.49,100840.61,100865.13,100861.4,100847.2
17506.513553615,3389,100848.63,96232.8,100859.14,105958.38,100834.49,100857.1,100867.55,100855.23
17506.53413925,3390,100844.63,96248.95,100859.14,105959.5,100840.61,100858.15,100861.4,100851.22
17506.554696692,3391,100844.63,96239.86,100865.11,105954.37,100834.49,100849.06,100857.37,100839.18
17506.575237008,3392,100850.51,96249.96,100860.06,105946.36,100838.51,100857.1,100862.46,100839.18
17506.595806106,3393,100854.51,96243.9,100869.13,105958.38,100840.61,100850.97,100862.46,100838.15
17506.619706891,3394,100848.63,96249.96,100858.11,105954.37,100834.49,100857.1,100865.42,100840.21
17506.640343531,3395,100850.51,96257.03,100855.12,105955.49,100831.51,100857.1,100865.42,100839.18
17506.66093573,3396,100842.5,96249.96,100862.13,105948.58,100848.65,100850.12,100863.3,100835.17
17506.68155428,3397,100852.63,96248.95,100858.11,105956.6,100832.56,100864.08,100866.48,100837.12
17506.702046437,3398,100857.69,96257.03,100866.14,105954.37,100838.51,100854.14,100866.48,100839.18
17506.72267695,3399,100857.69,96260.06,100853.06,105947.47,100840.61,100863.23,100854.4,100847.2
17506.743177337,3400,100848.63,96272.17,100858.11,105952.59,100840.61,100863.02,100857.37,100841.24
17506.763793858,3401,100856.63,96266.12,100855.12,105950.36,100831.51,100857.1,100848.26,100837.12
17506.787643433,3402,100846.51,96273.18,100858.11,105939.45,100830.46,100849.06,100861.4,100840.21
17506.80828646,3403,100856.63,96286.31,100864.08,105954.37,100832.56,100856.04,100871.57,100847.2
17506.828803743,3404,100844.63,96277.22,100858.11,105942.35,100848.65,100854.14,100865.42,100842.16
17506.84940156,3405,100840.62,96282.27,100854.09,105951.48,100839.56,100853.08,100867.55,100851.22
17506.86998438,3406,100853.69,96285.3,100854.09,105955.49,100846.56,100857.1,100862.46,100839.18
17506.890578115,3407,100845.69,96292.37,100858.0,105943.46,100832.56,100867.24,100867.55,100845.14
17506.911185271,3408,100848.63,96289.34,100842.04,105943.46,100840.61,100857.1,100863.52,100830.12
17506.931802692,3409,100856.63,96296.4,100854.09,105943.46,100832.56,100857.1,100867.55,100847.2
17506.955658859,3410,100852.63,96297.42,100849.04,105946.36,100847.61,100857.1,100861.4,100845.14
17506.976184192,3411,100851.57,96298.43,100854.09,105948.58,100838.51,100859.0,100857.37,100847.2
17506.99680936,3412,100853.69,96295.39,100864.19,105947.47,100838.51,100857.1,100873.48,100847.2
17507.01744086,3413,100845.69,96301.45,100858.11,105942.35,100846.56,100842.93,100858.43,100839.18
17507.037947155,3414,100840.62,96320.64,100854.09,105948.58,100840.61,100854.99,100867.55,100839.06
17507.058546482,3415,100851.57,96312.56,100851.11,105944.57,100835.53,100861.12,100866.48,100845.14
17507.079115237,3416,100850.51,96320.64,100854.09,105940.56,100844.63,100862.17,100869.45,100839.18
17507.099703126,3417,100856.63,96320.64,100850.08,105938.34,100836.58,100856.04,100865.42,100851.22
17507.123583911,3418,100852.63,96326.7,100862.13,105942.35,100833.6,100863.02,100863.3,100843.19
17507.144185997,3419,100848.63,96324.67,100863.16,105940.56,100831.51,100857.1,100853.34,100838.15
17507.164717911,3420,100840.62,96322.66,100858.11,105947.47,100827.48,100859.0,100867.55,100843.08
17507.185353449,3421,100852.63,96337.8,100854.09,105947.47,100838.51,100852.03,100857.37,100847.2
17507.205878473,3422,100848.63,96341.84,100856.05,105938.34,100838.51,100868.09,100866.48,100848.24
17507.226478191,3423,100839.56,96326.69,100858.11,105936.55,100830.46,100859.21,100860.34,100842.16
17507.247161469,3424,100848.63,96345.88,100853.06,105950.8,100838.51,100859.21,100865.42,100847.2
17507.270945233,3425,100852.63,96340.83,100855.12,105940.56,100835.53,100861.12,100865.42,100846.29
17507.291569762,3426,100864.64,96346.89,100855.12,105944.57,100838.51,100858.15,100872.42,100842.16
17507.312072394,3427,100852.63,96358.0,100858.11,105933.65,100838.51,100854.14,100857.37,100847.2
17507.332680389,3428,100828.62,96353.96,100858.11,105947.47,100830.46,100865.13,100857.37,100839.18
17507.353284539,3429,100852.63,96362.03,100857.08,105936.55,100830.46,100853.08,100857.37,100838.15
17507.373877125,3430,100850.51,96358.0,100862.13,105938.34,100833.6,100857.1,100858.43,100833.22
17507.394414351,3431,100856.63,96378.19,100870.16,105938.34,100838.51,100859.21,100861.4,100839.18
17507.415006408,3432,100849.69,96370.11,100850.08,105943.46,100839.56,100853.08,100867.55,100847.2
17507.438866452,3433,100844.63,96369.1,100853.06,105939.45,100847.61,100857.1,100853.34,100839.18
17507.4595221,3434,100851.57,96369.1,100854.09,105935.44,100839.56,100861.12,100865.42,100835.17
17507.480105005,3435,100844.63,96379.2,100857.08,105923.41,100834.49,100857.1,100875.6,100847.2
17507.500653299,3436,100856.63,96377.18,100851.11,105943.46,100840.61,100858.15,100864.36,100834.13
17507.521238156,3437,100844.63,96394.34,100858.11,105931.43,100838.51,100860.06,100866.48,100848.24
17507.541881582,3438,100840.62,96411.51,100850.08,105934.33,100839.56,100854.14,100862.46,100839.18
17507.562441436,3439,100853.69,96391.32,100850.08,105934.33,100830.46,100859.21,100858.43,100841.13
17507.583040042,3440,100844.63,96415.55,100858.11,105940.56,100833.6,100856.04,100863.3,100847.2
17507.606879774,3441,100854.51,96411.51,100866.14,105932.54,100846.56,100865.13,100866.48,100847.2
17507.627474031,3442,100851.57,96406.46,100849.04,105934.33,100834.49,100856.04,100864.36,100838.15
17507.648060692,3443,100838.5,96423.63,100858.11,105938.34,100841.65,100849.06,100863.3,100858.33
17507.66861099,3444,100850.51,96426.65,100851.11,105941.67,100847.61,100848.01,100857.37,100841.13
17507.689187091,3445,100848.63,96409.49,100851.11,105935.44,100836.58,100854.99,100865.42,100841.13
17507.70978552,3446,100840.62,96435.74,100858.11,105935.44,100836.58,100856.04,100861.4,100834.13
17507.730336341,3447,100848.63,96438.77,100862.13,105931.43,100829.42,100850.12,100865.42,100847.2
17507.75092132,3448,100852.63,96437.76,100854.09,105932.54,100839.56,100865.13,100857.37,100847.2
17507.774821085,3449,100848.63,96438.77,100859.14,105927.42,100836.58,100866.19,100861.4,100839.18
17507.795427987,3450,100850.51,96443.82,100854.09,105924.52,100840.61,100858.15,100861.4,100844.22
17507.815964472,3451,100852.63,96443.82,100859.14,105934.77,100836.58,100868.09,100852.28,100849.27
17507.836536279,3452,100864.64,96453.91,100854.09,105934.33,100838.51,100858.15,100865.42,100846.17
17507.857090144,3453,100844.63,96459.98,100863.16,105930.32,100838.51,100857.1,100865.42,100839.18
17507.877701358,3454,100839.56,96462.0,100850.08,105932.54,100832.56,100853.08,100861.4,100846.17
17507.898294698,3455,100852.63,96466.03,100854.09,105923.41,100836.58,100866.19,100856.31,100839.18
17507.918884776,3456,100840.62,96474.11,100858.11,105931.43,100831.51,100856.04,100866.48,100846.17
17507.942702924,3457,100852.63,96470.07,100855.12,105923.41,100840.61,100854.14,100857.37,100846.17
17507.963278436,3458,100852.63,96471.08,100857.08,105922.3,100845.51,100848.01,100865.42,100831.15
17507.983927923,3459,100856.63,96475.12,100850.08,105923.41,100836.58,100857.1,100862.46,100851.22
17508.004601749,3460,100854.51,96478.14,100859.14,105928.53,100843.58,100861.12,100849.32,100837.23
17508.025271085,3461,100847.57,96491.27,100846.06,105922.3,100832.56,100857.1,100853.34,100838.15
17508.045635104,3462,100856.63,96490.26,100859.14,105928.53,100832.56,100857.1,100869.45,100847.2
17508.066209104,3463,100850.51,96498.34,100860.17,105924.52,100840.61,100865.13,100866.48,100847.2
17508.086789423,3464,100856.63,96489.25,100860.17,105924.52,100848.65,100854.99,100860.55,100847.2
17508.1106543,3465,100850.51,96504.4,100864.19,105918.29,100838.51,100858.15,100871.57,100842.16
17508.131255401,3466,100860.64,96506.42,100862.13,105920.52,100838.51,100854.99,100861.4,100847.2
17508.151824983,3467,100853.69,96516.52,100863.16,105915.39,100834.49,100865.13,100849.32,100831.15
17508.172680644,3468,100854.75,96515.51,100857.08,105924.52,100832.56,100853.93,100861.4,100837.12
17508.193216575,3469,100852.63,96517.52,100855.12,105931.43,100830.46,100856.04,100857.37,100840.21
17508.21384812,3470,100856.63,96526.61,100849.04,105919.4,100836.58,100853.08,100859.28,100843.19
17508.234459427,3471,100840.62,96518.53,100850.08,105923.41,100831.51,100850.97,100862.46,100843.19
17508.255128298,3472,100864.64,96534.69,100859.14,105926.75,100838.51,100859.21,100845.29,100848.24
17508.278648985,3473,100842.75,96531.66,100849.04,105919.4,100839.56,100852.03,100859.49,100841.24
17508.299224535,3474,100838.5,96538.73,100855.12,105923.41,100843.58,100861.12,100863.52,100839.18
17508.31987734,3475,100852.63,96538.73,100850.08,105922.3,100834.49,100861.12,100854.4,100845.14
17508.340562444,3476,100852.63,96546.8,100863.16,105918.29,100844.63,100857.1,100858.43,100847.2
17508.361198644,3477,100856.63,96544.78,100858.11,105923.41,100829.42,100870.21,100859.49,100841.13
17508.381625443,3478,100851.57,96540.74,100858.11,105925.64,100828.37,100858.15,100868.39,100839.18
17508.402293417,3479,100840.62,96560.93,100855.12,105922.3,100835.53,100854.14,100848.26,100838.15
17508.42284139,3480,100845.69,96553.87,100858.11,105923.41,100839.56,100858.15,100863.3,100837.12
17508.446650281,3481,100850.51,96564.99,100856.05,105917.62,100836.58,100859.21,100865.42,100848.24
17508.467281039,3482,100847.57,96561.94,100850.08,105924.52,100838.51,100853.93,100865.42,100847.2
17508.487824628,3483,100856.63,96565.98,100861.09,105915.39,100848.65,100848.01,100863.3,100843.19
17508.508431795,3484,100850.51,96571.04,100854.09,105922.3,100832.56,100852.03,100851.22,100852.25
17508.529132481,3485,100856.63,96571.04,100859.14,105915.39,100838.51,100849.06,100865.42,100846.17
17508.549659913,3486,100856.63,96575.08,100858.11,105915.39,100832.56,100862.17,100865.42,100841.24
17508.570196652,3487,100844.63,96570.02,100868.21,105924.52,100836.58,100846.95,100861.4,100843.19
17508.594006594,3488,100844.63,96578.1,100867.18,105923.41,100841.65,100859.21,100861.4,100847.2
17508.614614262,3489,100849.69,96582.14,100854.09,105911.39,100838.51,100853.08,100861.4,100847.2
17508.635190969,3490,100844.63,96588.21,100854.09,105919.4,100836.58,100867.04,100865.42,100839.18
17508.655789543,3491,100857.69,96595.27,100858.11,105919.4,100840.61,100850.12,100865.42,100853.17
17508.676349234,3492,100848.63,96597.3,100860.17,105902.26,100838.51,100867.24,100865.42,100838.15
17508.696900039,3493,100857.69,96606.37,100858.11,105908.49,100839.56,100846.1,100865.42,100847.2
17508.7175512,3494,100843.56,96603.35,100862.13,105912.5,100830.46,100852.03,100865.42,100855.23
17508.738084594,3495,100856.63,96602.33,100871.19,105906.26,100830.46,100869.15,100857.37,100855.23
17508.761989977,3496,100840.62,96609.4,100854.09,105914.72,100843.58,100856.04,100866.48,100837.12
17508.782563258,3497,100848.63,96614.45,100858.11,105907.38,100830.46,100857.1,100862.46,100847.2
17508.803171313,3498,100850.51,96619.5,100850.08,105914.28,100832.56,100854.99,100859.49,100847.2
17508.823709325,3499,100856.63,96611.42,100866.14,105914.28,100834.49,100853.08,100857.37,100837.12
17508.844320218,3500,100857.69,96632.63,100858.11,105908.49,100832.56,100849.06,100861.4,100848.24
17508.864950989,3501,100851.57,96625.55,100864.19,105899.36,100836.58,100856.04,100862.46,100839.18
17508.885530643,3502,100856.63,96631.62,100851.11,105906.26,100840.61,100862.17,100864.36,100847.2
17508.905982949,3503,100848.63,96635.66,100862.13,105906.26,100839.56,100849.06,100865.42,100838.15
17508.929917339,3504,100860.64,96631.62,100854.09,105902.26,100840.61,100849.06,100857.37,100845.26
17508.950537548,3505,100848.63,96643.74,100868.21,105911.39,100834.49,100859.0,100858.43,100833.22
17508.971108269,3506,100854.51,96659.89,100854.09,105915.39,100840.61,100860.26,100855.25,100835.17
17508.991682418,3507,100842.75,96652.83,100850.08,105910.71,100835.53,100858.15,100857.37,100847.2
17509.012281075,3508,100854.51,96660.91,100846.06,105912.5,100829.42,100874.22,100865.42,100848.24
17509.032850008,3509,100842.5,96673.02,100850.08,105916.51,100842.54,100863.02,100860.34,100839.18
17509.053410543,3510,100846.51,96663.93,100858.11,105908.49,100834.49,100855.19,100859.28,100837.12
17509.073962279,3511,100841.68,96665.94,100850.08,105906.26,100836.58,100862.17,100857.37,100847.2
17509.097870128,3512,100852.63,96680.09,100860.17,105902.69,100842.54,100861.12,100865.42,100847.2
17509.118483564,3513,100856.63,96692.2,100855.12,105908.49,100840.61,100857.1,100857.37,100846.17
17509.139038562,3514,100848.63,96684.12,100850.08,105909.6,100830.46,100843.99,100865.42,100839.18
17509.159615579,3515,100841.68,96695.23,100854.09,105907.38,100830.46,100857.1,100853.34,100841.24
17509.180231164,3516,100848.63,96691.19,100863.16,105907.38,100838.51,100865.13,100865.42,100843.19
17509.200770743,3517,100856.63,96708.36,100852.14,105900.47,100847.61,100858.15,100863.3,100841.13
17509.22137931,3518,100847.57,96697.26,100860.17,105907.38,100834.49,100846.95,100863.52,100848.24
17509.242005128,3519,100844.63,96690.17,100854.09,105904.48,100830.46,100848.01,100865.42,100843.19
17509.265851191,3520,100856.63,96709.37,100859.14,105905.59,100834.49,100859.21,100876.44,100847.2
17509.286540874,3521,100852.63,96716.44,100876.24,105907.38,100840.61,100869.15,100862.46,100849.27
17509.307014764,3522,100856.63,96726.55,100850.08,105903.37,100838.51,100859.21,100863.52,100834.13
17509.327571178,3523,100857.69,96722.51,100858.11,105900.47,100838.51,100851.17,100869.45,100842.16
17509.348189845,3524,100848.63,96706.33,100851.11,105906.26,100831.51,100849.06,100857.37,100833.1
17509.368658597,3525,100847.57,96720.47,100858.11,105892.45,100836.58,100865.13,100865.42,100847.2
17509.38932284,3526,100845.69,96732.59,100860.17,105890.67,100838.51,100857.1,100873.48,100855.23
17509.409899102,3527,100844.63,96725.53,100857.08,105906.26,100832.56,100850.12,100855.47,100839.18
17509.433794964,3528,100856.63,96725.53,100859.14,105902.26,100839.56,100861.12,100857.37,100833.1
17509.454353891,3529,100850.51,96742.7,100856.05,105904.48,100840.61,100853.93,100867.55,100838.15
17509.474946961,3530,100840.62,96740.67,100857.08,105891.34,100832.56,100841.03,100861.4,100847.2
17509.495499555,3531,100856.63,96746.72,100850.08,105890.23,100832.56,100858.15,100857.37,100855.23
17509.516696542,3532,100853.69,96733.61,100842.04,105903.37,100838.51,100857.1,100864.36,100854.2
17509.537144682,3533,100860.64,96756.83,100856.16,105899.36,100836.58,100859.0,100865.42,100837.12
17509.557913396,3534,100848.63,96765.92,100858.11,105882.21,100839.56,100861.12,100871.57,100838.15
17509.578635631,3535,100858.76,96752.79,100849.04,105896.46,100830.46,100849.06,100859.49,100851.22
17509.601780871,3536,100836.62,96750.78,100858.11,105897.13,100836.58,100852.03,100863.52,100839.18
17509.622505845,3537,100854.75,96756.83,100846.06,105902.26,100839.56,100859.21,100854.4,100848.24
17509.643173625,3538,100860.64,96775.01,100858.11,105891.34,100836.58,100859.21,100865.42,100843.19
17509.664440509,3539,100852.63,96764.9,100860.17,105898.25,100833.6,100857.1,100861.4,100847.2
17509.68470522,3540,100838.5,96772.98,100860.17,105890.23,100832.56,100859.21,100859.49,100851.22
17509.705349107,3541,100840.62,96765.92,100845.03,105899.36,100832.56,100848.01,100867.55,100843.19
17509.725650189,3542,100856.63,96775.01,100859.14,105882.21,100836.58,100855.19,100869.45,100838.15
17509.746509761,3543,100852.63,96772.98,100858.11,105883.32,100841.65,100852.03,100855.25,100847.2
17509.769748132,3544,100856.63,96777.02,100860.17,105891.34,100840.61,100853.08,100856.31,100841.24
17509.790487524,3545,100852.63,96772.98,100857.08,105892.45,100826.44,100865.13,100864.58,100843.19
17509.81104888,3546,100842.5,96764.9,100858.11,105883.32,100834.65,100851.17,100864.58,100843.19
17509.831677641,3547,100848.63,96777.02,100859.14,105892.45,100840.61,100853.08,100857.37,100851.22
17509.852729132,3548,100850.51,96783.09,100865.11,105887.33,100831.51,100856.04,100871.57,100848.24
17509.873538917,3549,100856.63,96792.16,100857.08,105891.34,100848.65,100858.15,100871.57,100837.12
17509.893755829,3550,100847.57,96797.21,100874.18,105883.32,100832.56,100856.04,100867.55,100843.19
17509.917033537,3551,100854.75,96797.21,100852.14,105888.44,100828.53,100853.08,100867.55,100835.17
17509.937639219,3552,100840.62,96799.25,100854.09,105891.34,100832.56,100853.08,100867.55,100851.22
17509.958317149,3553,100848.63,96798.23,100854.09,105886.66,100840.61,100849.06,100863.52,100846.17
17509.979041209,3554,100852.63,96810.35,100858.11,105884.43,100840.61,100846.95,100872.63,100847.2
17509.999694952,3555,100844.63,96805.29,100867.18,105883.32,100848.65,100853.08,100873.69,100853.17
17510.020467132,3556,100857.69,96809.33,100854.09,105873.08,100846.56,100859.21,100849.32,100843.19
17510.041163833,3557,100856.63,96807.33,100862.13,105883.32,100840.61,100856.04,100875.6,100847.2
17510.061841804,3558,100855.57,96823.48,100857.08,105884.43,100840.61,100857.1,100856.53,100846.17
17510.084987576,3559,100856.63,96815.4,100850.08,105884.43,100838.51,100849.06,100868.61,100848.24
17510.105675358,3560,100840.62,96818.43,100853.06,105890.67,100842.54,100864.08,100857.37,100833.1
17510.126240949,3561,100852.63,96839.64,100854.09,105880.42,100840.61,100852.03,100867.55,100848.24
17510.14691917,3562,100856.63,96826.5,100855.12,105882.21,100840.61,100857.1,100863.52,100849.15
17510.167882161,3563,100848.63,96830.54,100862.13,105882.21,100831.51,100866.19,100859.49,100839.18
17510.188393042,3564,100849.69,96822.47,100858.11,105883.32,100836.58,100854.14,100864.58,100835.17
17510.208996761,3565,100844.63,96838.62,100857.08,105882.21,100840.61,100857.1,100865.42,100839.18
17510.229746191,3566,100846.51,96829.53,100858.11,105882.21,100842.54,100857.1,100867.55,100847.2
17510.252922202,3567,100838.5,96833.57,100859.14,105883.32,100834.49,100859.21,100863.52,100841.13
17510.273592752,3568,100860.64,96829.53,100858.11,105884.43,100836.58,100854.99,100859.49,100846.17
17510.294463999,3569,100842.5,96843.68,100855.12,105879.31,100834.49,100859.21,100875.6,100839.18
17510.314923537,3570,100844.63,96842.66,100860.17,105883.32,100840.61,100852.03,100875.6,100843.19
17510.335711006,3571,100854.51,96854.78,100860.17,105887.33,100846.56,100861.12,100869.67,100839.18
17510.356330379,3572,100842.5,96853.76,100854.09,105879.31,100835.53,100858.15,100859.49,100847.2
17510.37721277,3573,100851.57,96855.8,100854.09,105883.32,100836.58,100857.1,100856.53,100847.2
17510.397761361,3574,100848.63,96861.84,100850.08,105875.3,100830.46,100853.08,100859.49,100843.19
17510.4209283,3575,100856.63,96856.81,100850.08,105883.32,100830.46,100857.1,100856.53,100848.24
17510.44156168,3576,100848.63,96863.87,100865.11,105879.31,100836.58,100866.19,100865.64,100848.24
17510.462176143,3577,100844.63,96861.84,100870.16,105885.54,100830.46,100854.14,100861.61,100846.17
17510.482907663,3578,100856.63,96869.92,100858.11,105888.44,100840.61,100852.03,100865.42,100847.2
17510.503213136,3579,100840.62,96868.9,100853.06,105884.43,100838.51,100845.05,100867.55,100847.2
17510.523822633,3580,100864.64,96878.0,100849.04,105880.42,100840.61,100849.06,100861.4,100853.28
17510.544359491,3581,100857.69,96880.03,100862.13,105883.32,100840.61,100865.13,100859.49,100847.2
17510.566372809,3582,100851.81,96880.03,100866.14,105875.3,100832.56,100859.21,100856.53,100835.17
17510.588871779,3583,100854.51,96880.03,100863.16,105860.38,100840.61,100867.24,100873.48,100845.14
17510.609479535,3584,100840.62,96888.11,100858.11,105874.19,100836.58,100853.08,100863.52,100839.18
17510.630009405,3585,100857.69,96887.09,100854.09,105879.31,100832.56,100865.13,100871.57,100843.19
17510.650648152,3586,100848.63,96887.09,100858.11,105866.17,100834.49,100857.1,100866.48,100850.18
17510.671203003,3587,100859.82,96896.19,100854.09,105871.29,100831.51,100853.08,100859.49,100847.2
17510.691794579,3588,100848.63,96905.25,100866.14,105875.3,100840.61,100859.21,100868.61,100848.24
17510.712405215,3589,100852.63,96904.26,100855.12,105880.42,100840.61,100856.04,100865.42,100833.1
17510.732869488,3590,100848.63,96912.34,100850.08,105878.2,100835.53,100860.26,100856.53,100842.16
17510.756864421,3591,100846.75,96904.26,100854.09,105872.41,100838.51,100853.08,100863.52,100837.12
17510.777401809,3592,100844.63,96924.46,100846.06,105869.51,100840.61,100854.14,100862.46,100843.19
17510.797980287,3593,100852.63,96932.54,100862.13,105859.27,100840.61,100860.06,100869.67,100855.23
17510.81858908,3594,100844.63,96923.44,100854.09,105876.41,100838.51,100857.1,100859.49,100856.26
17510.839116777,3595,100842.5,96936.58,100854.09,105875.3,100840.61,100850.97,100857.37,100847.2
17510.859698686,3596,100853.69,96944.66,100858.11,105867.28,100840.61,100856.04,100862.46,100839.18
17510.880280705,3597,100852.63,96942.62,100859.14,105875.3,100832.56,100860.06,100867.55,100842.16
17510.901003904,3598,100846.75,96948.7,100858.11,105860.38,100836.58,100860.26,100863.52,100839.18
17510.924812814,3599,100856.63,96952.73,100852.14,105871.29,100835.53,100857.1,100860.55,100834.13
17510.945315458,3600,100838.5,96951.72,100859.14,105866.17,100832.56,100853.08,100859.49,100847.2
17510.965921013,3601,100856.63,96959.79,100858.11,105860.38,100840.61,100857.1,100856.53,100843.19
17510.986632476,3602,100856.63,96971.91,100870.16,105867.28,100830.46,100856.04,100859.49,100846.17
17511.007090591,3603,100841.44,96957.76,100858.11,105874.19,100836.58,100859.21,100868.61,100847.2
17511.027707747,3604,100845.44,96964.85,100856.05,105867.28,100840.61,100853.08,100865.42,100839.18
17511.048253788,3605,100851.57,96964.85,100864.19,105867.28,100840.61,100870.21,100859.49,100841.13
17511.072132704,3606,100848.63,96978.97,100858.11,105864.39,100831.51,100857.1,100857.37,100839.18
17511.092782611,3607,100856.63,96974.93,100854.09,105867.28,100833.6,100857.1,100861.4,100839.18
17511.113306835,3608,100846.51,96983.01,100862.13,105858.16,100832.56,100854.99,100867.55,100846.17
17511.134075329,3609,100846.51,96984.03,100858.11,105871.29,100840.61,100857.1,100861.61,100840.21
17511.154688853,3610,100856.63,96991.09,100849.04,105855.26,100838.51,100854.99,100866.48,100840.21
17511.175653736,3611,100848.63,96991.09,100854.09,105858.16,100838.51,100852.03,100858.43,100850.18
17511.196218023,3612,100856.63,96991.09,100857.08,105860.38,100845.51,100857.1,100855.47,100848.24
17511.216887868,3613,100840.62,96999.17,100850.08,105859.27,100838.51,100862.17,100859.49,100831.15
17511.240064191,3614,100854.51,96992.11,100850.08,105848.35,100836.58,100865.13,100867.55,100845.14
17511.260704554,3615,100856.63,96991.09,100858.11,105859.27,100832.56,100853.08,100859.49,100839.18
17511.281425039,3616,100845.69,97009.28,100855.12,105860.38,100838.51,100850.97,100868.61,100844.22
17511.302045409,3617,100852.63,97003.21,100862.13,105868.4,100832.56,100853.08,100861.61,100838.15
17511.323030431,3618,100848.63,97004.23,100866.14,105862.6,100827.48,100855.19,100872.63,100845.14
17511.343382234,3619,100847.57,97009.28,100854.09,105872.41,100836.58,100868.09,100869.67,100846.17
17511.36428235,3620,100842.5,97013.32,100861.21,105868.4,100831.51,100858.15,100855.47,100838.15
17511.384914041,3621,100840.62,97015.32,100859.14,105860.38,100846.56,100861.12,100867.55,100847.2
17511.407990068,3622,100856.63,97017.36,100858.11,105871.29,100838.51,100848.01,100851.44,100835.17
17511.428658437,3623,100847.57,97017.36,100853.06,105851.25,100840.61,100854.14,100867.55,100834.13
