t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
20023.927314725,4223,101116.28,95961.89,101119.81,102814.19,101105.19,101131.2,101141.97,101100.78
20023.948029687,4224,101108.26,95987.22,101133.96,102799.19,101108.18,101107.89,101131.97,101110.89
20023.968435615,4225,101112.27,95991.28,101111.76,102805.08,101114.31,101135.23,101126.87,101106.86
20023.989019294,4226,101114.16,95999.39,101119.81,102814.19,101110.27,101125.06,101130.91,101095.72
20024.009637829,4227,101116.28,96021.67,101122.81,102806.15,101113.26,101128.04,101138.99,101101.81
20024.030290387,4228,101129.38,96024.72,101111.76,102815.27,101110.27,101129.09,101131.97,101094.79
20024.050854447,4229,101116.28,96035.88,101119.81,102821.45,101113.26,101125.06,101126.87,101094.79
20024.074612032,4230,101125.37,96038.89,101129.84,102817.43,101110.27,101124.01,101134.95,101092.73
20024.095223158,4231,101124.31,96056.12,101116.82,102820.37,101105.19,101134.18,101138.99,101096.75
20024.115845102,4232,101120.3,96072.34,101121.88,102816.35,101106.24,101136.28,101136.87,101085.71
20024.136435238,4233,101116.28,96080.45,101127.87,102819.29,101100.11,101133.12,101132.83,101098.81
20024.157042809,4234,101120.3,96080.45,101119.81,102810.17,101106.24,101122.95,101123.69,101097.78
20024.177579642,4235,101120.3,96112.88,101115.79,102823.31,101113.26,101125.06,101137.93,101094.79
20024.198266754,4236,101112.27,96100.72,101115.79,102816.35,101106.24,101131.2,101134.95,101102.84
20024.218747713,4237,101109.32,96122.0,101124.87,102816.35,101105.19,101126.98,101138.99,101093.76
20024.242582479,4238,101105.31,96129.1,101135.93,102819.29,101114.31,101134.18,101138.99,101110.89
20024.263243453,4239,101107.2,96134.16,101137.99,102823.31,101111.17,101127.17,101134.95,101108.83
20024.283742151,4240,101120.3,96143.28,101120.85,102815.27,101113.26,101129.09,101129.85,101101.81
20024.304347094,4241,101115.22,96167.61,101127.87,102828.41,101123.43,101118.05,101126.87,101102.84
20024.324968808,4242,101121.36,96163.55,101110.73,102828.41,101100.11,101129.09,101141.97,101101.81
20024.345524285,4243,101112.27,96179.77,101119.81,102820.37,101110.27,101118.05,101130.91,101111.92
20024.366208995,4244,101117.35,96198.01,101131.9,102831.35,101113.26,101133.12,101136.01,101100.78
20024.386667889,4245,101111.21,96198.01,101127.87,102828.41,101114.31,101125.06,101134.95,101092.73
20024.412027768,4246,101113.33,96209.17,101126.84,102825.47,101109.23,101125.06,101122.83,101102.84
20024.431354359,4247,101113.33,96240.57,101120.85,102845.56,101113.26,101123.14,101130.91,101105.83
20024.45160751,4248,101111.44,96239.56,101127.87,102841.54,101112.22,101117.0,101130.91,101109.86
20024.472267579,4249,101116.28,96247.67,101125.9,102839.39,101121.33,101119.98,101134.95,101110.89
20024.492952469,4250,101124.31,96260.85,101111.76,102825.47,101098.16,101122.08,101134.95,101101.81
20024.513498515,4251,101112.27,96271.0,101121.88,102849.58,101119.39,101117.0,101133.89,101092.73
20024.534161401,4252,101125.37,96294.3,101115.79,102828.41,101118.34,101131.01,101133.89,101102.84
20024.554621976,4253,101128.32,96294.3,101119.81,102840.47,101118.34,101129.09,101143.03,101093.76
20024.578493475,4254,101113.33,96309.51,101115.79,102842.62,101113.26,101119.98,101128.79,101095.72
20024.599150593,4255,101120.3,96321.68,101115.79,102838.6,101112.22,101115.95,101134.95,101098.81
20024.61983403,4256,101120.3,96331.8,101118.78,102845.56,101108.18,101128.04,101127.93,101100.78
20024.640436263,4257,101112.27,96339.91,101115.79,102849.58,101115.35,101133.12,101133.03,101105.83
20024.661141313,4258,101124.31,96356.13,101119.81,102853.6,101118.34,101121.03,101134.95,101102.84
20024.681781231,4259,101110.38,96366.26,101123.84,102850.66,101114.31,101125.06,101138.99,101101.81
20024.702425105,4260,101120.3,96380.46,101117.75,102850.66,101111.17,101122.95,101127.93,101102.84
20024.723088936,4261,101100.24,96390.59,101131.9,102849.58,101106.24,101129.09,101134.95,101097.78
20024.746424876,4262,101119.24,96403.77,101113.72,102855.76,101116.4,101125.06,101134.95,101104.8
20024.767066387,4263,101118.17,96419.99,101112.79,102857.62,101103.25,101121.9,101130.91,101108.83
20024.78767953,4264,101116.28,96426.06,101123.84,102855.76,101123.43,101126.11,101137.07,101102.84
20024.808291078,4265,101111.21,96427.09,101110.73,102858.7,101106.24,101133.12,101140.05,101109.86
20024.828859125,4266,101110.15,96441.27,101119.81,102859.78,101103.25,101121.03,101122.83,101097.78
20024.849410206,4267,101116.28,96455.48,101119.81,102859.78,101115.35,101125.06,101128.99,101103.87
20024.870033175,4268,101111.21,96462.56,101134.9,102855.76,101115.35,101124.01,101134.95,101109.86
20024.890663467,4269,101119.24,96473.72,101116.82,102859.78,101114.31,101127.17,101134.95,101097.78
20024.914447049,4270,101108.26,96483.85,101119.81,102863.8,101106.24,101129.09,101134.95,101101.81
20024.935017593,4271,101106.14,96494.0,101135.93,102867.82,101106.24,101121.03,101138.99,101104.8
20024.955561783,4272,101120.3,96508.18,101126.84,102864.88,101114.31,101122.08,101134.95,101096.75
20024.976198025,4273,101112.27,96504.12,101131.9,102867.82,101107.28,101126.11,101127.93,101089.73
20024.99671514,4274,101114.39,96524.4,101133.96,102863.8,101113.26,101126.98,101138.99,101090.76
20025.017367102,4275,101106.14,96534.53,101124.87,102867.82,101102.2,101124.01,101130.91,101102.84
20025.037902938,4276,101113.33,96541.64,101115.79,102871.84,101106.24,101133.12,101131.97,101098.81
20025.058590034,4277,101129.38,96553.8,101121.88,102866.74,101102.2,101129.09,101136.87,101092.73
20025.082370488,4278,101120.3,96569.0,101111.76,102868.9,101106.24,101133.12,101129.85,101094.79
20025.102934041,4279,101113.33,96575.09,101121.88,102875.86,101114.31,101124.01,101127.93,101094.79
20025.12348632,4280,101120.3,96601.45,101127.87,102875.86,101118.34,101130.14,101134.95,101096.85
20025.144146591,4281,101111.21,96593.33,101113.82,102872.92,101115.35,101117.0,101125.81,101104.8
20025.164773692,4282,101123.25,96609.56,101119.81,102878.02,101119.39,101117.0,101128.79,101110.89
20025.185278937,4283,101112.27,96617.67,101117.75,102867.82,101106.24,101129.09,101134.95,101100.78
20025.20590467,4284,101113.33,96625.78,101114.75,102879.09,101113.26,101128.04,101138.99,101098.72
20025.229700392,4285,101127.49,96650.12,101129.93,102884.98,101114.31,101140.13,101136.01,101111.92
20025.250326453,4286,101121.36,96644.03,101117.75,102887.13,101115.35,101128.04,101136.87,101099.75
20025.270846265,4287,101124.31,96660.25,101127.87,102878.02,101118.34,101122.08,101130.91,101099.75
20025.291461114,4288,101123.25,96669.37,101126.84,102879.09,101106.24,101126.11,101124.75,101110.89
20025.312061046,4289,101121.36,96686.61,101124.87,102878.02,101114.31,101125.06,101130.91,101105.83
20025.332651092,4290,101112.27,96689.65,101121.88,102880.17,101102.2,101130.14,101130.91,101104.8
20025.353227028,4291,101124.31,96697.76,101121.88,102903.21,101109.23,101125.06,101134.95,101102.84
20025.373921435,4292,101116.28,96719.06,101116.82,102887.13,101115.35,101125.06,101133.03,101096.75
20025.397665473,4293,101112.27,96726.14,101139.96,102894.09,101114.31,101128.04,101126.87,101108.83
20025.418295208,4294,101121.36,96731.22,101118.78,102897.04,101108.18,101125.06,101138.99,101100.78
20025.438868005,4295,101112.27,96745.41,101131.9,102894.09,101106.24,101119.98,101134.95,101090.67
20025.4594317,4296,101111.21,96759.61,101122.81,102894.09,101110.27,101133.12,101126.87,101101.81
20025.480094457,4297,101117.35,96760.63,101127.87,102894.09,101122.38,101118.05,101136.01,101098.81
20025.50066332,4298,101128.32,96763.67,101129.93,102898.11,101112.22,101125.06,101137.07,101093.76
20025.521153446,4299,101118.41,96779.9,101131.9,102900.27,101105.19,101128.04,101126.87,101097.78
20025.541887722,4300,101116.28,96786.99,101132.93,102895.17,101106.24,101125.06,101126.87,101102.84
20025.565625339,4301,101117.35,96800.17,101131.9,102896.25,101102.2,101121.03,101137.07,101097.78
20025.586232383,4302,101120.3,96814.36,101135.93,102898.11,101098.16,101117.0,101134.95,101100.78
20025.606806965,4303,101118.41,96832.62,101115.79,102908.31,101106.24,101125.06,101137.07,101101.81
20025.627335449,4304,101113.33,96829.58,101127.87,102904.29,101114.31,101134.18,101128.99,101102.84
20025.648010668,4305,101110.15,96854.93,101127.87,102904.29,101107.28,101130.14,101130.91,101100.78
20025.668560799,4306,101112.27,96853.91,101115.79,102897.33,101112.22,101112.97,101130.91,101102.84
20025.689149572,4307,101124.31,96879.27,101126.84,102904.29,101107.28,101131.01,101141.11,101102.84
20025.709685174,4308,101112.27,96885.35,101140.99,102914.49,101102.2,101125.06,101128.99,101092.73
20025.733612184,4309,101121.36,96888.39,101120.85,102911.55,101115.35,101133.12,101131.97,101100.78
20025.754249221,4310,101114.39,96903.6,101132.93,102912.33,101122.38,101123.14,101143.03,101098.81
20025.774739731,4311,101112.27,96912.73,101121.88,102912.33,101103.25,101115.95,101134.95,101101.81
20025.795370516,4312,101117.35,96921.86,101117.85,102920.37,101114.31,101128.04,101130.91,101088.7
20025.81595471,4313,101112.27,96929.97,101115.79,102908.31,101104.14,101121.03,101137.07,101109.86
20025.836541271,4314,101124.31,96948.22,101113.82,102912.33,101114.31,101131.2,101138.99,101093.76
20025.857137804,4315,101108.26,96952.28,101121.78,102931.65,101106.24,101124.01,101131.97,101091.7
20025.877697737,4316,101121.36,96964.45,101118.78,102928.71,101110.27,101125.06,101136.01,101105.83
20025.901520564,4317,101098.11,96964.45,101116.82,102928.71,101098.16,101124.01,101136.01,101101.81
20025.922078417,4318,101116.28,96982.71,101126.84,102924.69,101115.35,101125.06,101134.95,101101.81
20025.942650068,4319,101107.2,96993.86,101113.72,102924.39,101107.28,101121.03,101137.07,101092.73
20025.963447904,4320,101121.36,97009.07,101124.87,102921.45,101107.28,101128.04,101127.93,101094.79
20025.983907763,4321,101121.36,97023.27,101126.84,102932.73,101122.38,101134.18,101136.01,101094.79
20026.004601062,4322,101116.28,97035.44,101119.81,102925.47,101107.28,101122.08,101127.93,101097.78
20026.02511962,4323,101129.38,97042.54,101136.96,102932.73,101102.2,101133.12,101144.09,101101.81
20026.045637062,4324,101112.27,97050.65,101117.85,102926.55,101109.23,101121.03,101140.05,101097.78
20026.069562191,4325,101112.27,97053.7,101127.87,102928.71,101114.31,101129.09,101128.99,101100.78
20026.0900297,4326,101112.27,97059.78,101119.81,102938.61,101114.31,101132.07,101136.01,101096.75
20026.110693627,4327,101108.26,97073.98,101121.78,102932.73,101118.34,101125.06,101138.13,101100.78
20026.131433802,4328,101120.53,97076.01,101128.9,102932.73,101102.2,101130.14,101137.07,101093.76
20026.151932582,4329,101112.27,97096.29,101119.81,102934.59,101114.31,101125.06,101134.95,101094.79
20026.172407998,4330,101116.28,97088.18,101121.88,102932.73,101106.24,101122.95,101149.19,101109.86
20026.193027947,4331,101116.28,97109.48,101119.81,102931.65,101115.35,101133.12,101141.11,101093.76
20026.214301231,4332,101113.33,97110.49,101115.79,102942.92,101116.4,101128.04,101136.01,101108.83
20026.237491704,4333,101113.33,97130.78,101119.81,102938.9,101114.31,101130.14,101141.11,101100.78
20026.258066565,4334,101121.36,97147.01,101117.85,102932.73,101103.25,101125.06,101134.95,101093.76
20026.278700519,4335,101112.27,97155.12,101127.87,102932.73,101118.34,101129.09,101134.95,101105.83
20026.299216743,4336,101122.42,97157.15,101127.87,102934.88,101118.34,101125.06,101137.07,101100.78
20026.319911328,4337,101122.42,97164.25,101132.93,102942.92,101115.35,101125.06,101133.89,101096.75
20026.340424073,4338,101122.42,97171.35,101131.9,102937.83,101118.34,101125.06,101127.93,101106.86
20026.3609931,4339,101113.33,97199.75,101120.85,102959.01,101108.33,101133.12,101137.07,101101.81
20026.382038448,4340,101104.25,97205.84,101123.84,102938.9,101115.35,101119.98,101136.01,101101.81
20026.405402205,4341,101112.27,97215.98,101119.81,102946.94,101120.44,101126.11,101136.01,101097.78
20026.42600812,4342,101117.35,97232.21,101131.9,102946.94,101115.35,101125.06,101126.87,101107.79
20026.446820603,4343,101116.28,97228.15,101119.81,102944.0,101114.31,101133.12,101136.01,101095.72
20026.467378037,4344,101114.39,97234.24,101119.81,102944.79,101111.32,101129.09,101138.99,101111.92
20026.487831589,4345,101112.27,97239.31,101119.81,102950.96,101107.28,101119.98,101145.15,101100.78
20026.508383273,4346,101112.27,97248.44,101122.81,102953.12,101120.44,101125.06,101137.07,101094.79
20026.52902153,4347,101104.25,97265.68,101111.76,102950.96,101123.43,101115.95,101124.75,101110.89
20026.552737746,4348,101117.35,97271.77,101119.81,102961.16,101098.16,101129.09,101130.91,101102.84
20026.573393358,4349,101104.25,97289.01,101121.88,102953.12,101111.32,101135.23,101134.95,101100.78
20026.593904272,4350,101115.45,97297.13,101120.85,102950.96,101115.35,101124.01,101141.11,101094.79
20026.614909556,4351,101120.3,97304.23,101111.76,102959.01,101111.32,101126.11,101137.07,101088.7
20026.635182922,4352,101121.36,97314.37,101120.85,102950.96,101107.28,101118.92,101130.91,101103.87
20026.655875656,4353,101122.42,97327.56,101123.84,102969.2,101120.44,101137.15,101136.01,101093.76
20026.676337459,4354,101116.28,97319.44,101111.76,102961.16,101120.44,101127.17,101137.07,101102.84
20026.696960644,4355,101114.39,97331.62,101116.82,102960.08,101107.28,101129.09,101130.05,101094.79
20026.72073652,4356,101116.28,97347.85,101128.9,102961.16,101110.27,101125.06,101127.93,101101.81
20026.741350323,4357,101115.45,97352.92,101137.99,102961.16,101116.4,101134.18,101125.81,101102.84
20026.761944528,4358,101125.37,97357.99,101123.84,102968.12,101106.24,101129.09,101130.91,101099.84
20026.782507199,4359,101113.33,97369.15,101139.96,102961.16,101108.33,101133.12,101136.01,101106.86
20026.803054899,4360,101120.3,97375.23,101127.87,102969.2,101115.35,101117.0,101126.87,101106.86
20026.823624124,4361,101108.26,97386.4,101129.93,102965.18,101103.25,101130.14,101138.13,101101.81
20026.844323595,4362,101125.37,97390.45,101127.87,102965.18,101115.35,101121.03,101136.01,101094.79
20026.865083329,4363,101108.26,97413.78,101121.88,102972.14,101109.23,101125.06,101118.79,101106.86
20026.888662852,4364,101112.27,97415.82,101120.85,102961.16,101108.33,101125.06,101137.07,101103.87
20026.909245562,4365,101109.32,97418.86,101115.79,102957.14,101110.27,101119.98,101137.07,101100.78
20026.929828632,4366,101116.28,97431.03,101121.88,102971.36,101115.35,101133.12,101141.11,101094.79
20026.950472238,4367,101118.17,97444.22,101123.84,102973.22,101116.4,101129.09,101131.97,101097.78
20026.971003679,4368,101102.36,97455.38,101119.81,102966.26,101104.29,101122.95,101133.03,101100.78
20026.991663901,4369,101121.36,97456.39,101129.93,102966.26,101108.33,101125.06,101134.95,101106.86
20027.012185687,4370,101126.43,97469.58,101129.93,102979.4,101115.35,101127.17,101136.01,101102.84
20027.032870549,4371,101121.36,97473.64,101127.87,102971.36,101115.35,101117.0,101133.03,101098.81
20027.056644766,4372,101121.36,97481.76,101125.9,102961.16,101114.31,101117.0,101127.93,101101.81
20027.077219171,4373,101112.27,97489.87,101117.85,102975.38,101109.23,101132.07,101135.15,101097.78
20027.097857342,4374,101117.35,97497.99,101137.99,102971.36,101118.34,101137.15,101119.85,101092.73
20027.118358522,4375,101129.38,97508.14,101120.85,102971.36,101108.33,101126.11,101128.99,101102.84
20027.138927453,4376,101122.42,97514.22,101119.81,102975.38,101107.28,101117.0,101130.91,101106.86
20027.159630708,4377,101120.3,97519.29,101129.93,102975.38,101107.28,101124.19,101139.19,101089.73
20027.180331665,4378,101112.27,97527.41,101126.94,102987.44,101108.33,101133.12,101137.07,101108.92
20027.200792253,4379,101104.25,97534.51,101129.93,102988.52,101106.24,101129.09,101128.99,101101.81
20027.224547193,4380,101112.27,97547.7,101117.85,102971.36,101115.35,101129.09,101143.03,101108.83
20027.245268338,4381,101117.35,97545.68,101121.88,102970.28,101102.2,101130.14,101127.93,101100.78
20027.265793119,4382,101110.38,97565.97,101121.88,102977.54,101108.33,101129.09,101140.05,101100.78
20027.286416988,4383,101113.33,97569.0,101129.93,102971.36,101100.26,101133.12,101127.93,101103.87
20027.306919143,4384,101117.35,97573.06,101119.81,102977.54,101112.37,101117.0,101133.03,101102.84
20027.327577617,4385,101108.26,97590.31,101123.94,102980.48,101116.4,101129.09,101140.25,101102.84
20027.34817578,4386,101124.31,97587.27,101121.88,102985.58,101108.33,101130.14,101130.05,101102.84
20027.368719941,4387,101113.33,97598.43,101137.99,102972.44,101102.2,101125.06,101143.03,101094.79
20027.392557594,4388,101113.33,97603.51,101123.84,102985.58,101109.38,101126.11,101126.87,101102.84
20027.413197954,4389,101113.33,97615.68,101111.76,102988.82,101107.28,101125.06,101136.01,101094.79
20027.433744292,4390,101105.31,97614.66,101120.85,102981.56,101104.29,101114.02,101131.97,101099.84
20027.454264584,4391,101126.43,97627.85,101119.81,102990.68,101098.16,101112.97,101136.01,101098.81
20027.474976716,4392,101124.31,97630.89,101115.79,102990.68,101115.35,101129.09,101128.99,101099.84
20027.495476559,4393,101120.3,97648.14,101113.82,102988.52,101107.28,101126.11,101130.05,101097.78
20027.516131771,4394,101122.19,97650.18,101117.85,102989.6,101117.45,101122.95,101136.01,101094.79
20027.536723793,4395,101117.35,97663.35,101111.76,102997.64,101118.34,101134.18,101131.97,101093.76
20027.560467193,4396,101121.36,97667.43,101119.81,103000.88,101104.29,101121.03,101145.15,101101.81
20027.581295287,4397,101113.33,97673.51,101117.85,102989.6,101109.38,101129.09,101133.03,101101.81
20027.601640654,4398,101117.35,97691.78,101125.9,102992.84,101108.33,101117.0,101123.89,101100.78
20027.62226408,4399,101121.36,97692.8,101125.9,103004.9,101124.47,101118.05,101126.87,101102.84
20027.642862047,4400,101125.37,97711.05,101119.91,102992.84,101104.29,101129.09,101143.03,101102.84
20027.663447693,4401,101112.27,97711.05,101140.05,102993.92,101112.37,101131.01,101133.03,101101.81
20027.684032038,4402,101108.26,97715.11,101120.85,102992.84,101115.35,101124.01,101126.87,101106.86
20027.707817272,4403,101128.55,97727.28,101129.93,102999.02,101115.35,101119.11,101142.17,101104.9
20027.728518059,4404,101124.31,97733.38,101126.94,102997.64,101124.47,101129.09,101137.07,101101.81
20027.749022115,4405,101121.36,97737.44,101121.88,102990.68,101114.46,101126.11,101140.05,101106.86
20027.769626976,4406,101113.33,97741.5,101121.88,103010.0,101105.34,101123.14,101134.09,101101.81
20027.790231929,4407,101114.39,97757.73,101121.88,102993.92,101118.49,101132.07,101134.95,101104.9
20027.810822027,4408,101118.41,97757.73,101117.85,103001.96,101112.37,101125.06,101133.03,101103.87
20027.83158747,4409,101113.33,97774.98,101119.81,102999.8,101108.33,101125.06,101128.99,101094.79
20027.852032235,4410,101113.33,97778.02,101126.94,103005.98,101111.32,101130.14,101138.13,101095.82
20027.875810972,4411,101114.39,97790.2,101121.88,103005.98,101116.4,101133.12,101133.03,101095.82
20027.896402764,4412,101115.45,97787.16,101133.96,103001.96,101107.28,101126.11,101136.01,101104.8
20027.916966306,4413,101113.33,97802.37,101130.96,103010.0,101116.4,101127.17,101136.01,101093.76
20027.937563585,4414,101120.3,97806.43,101121.88,103010.0,101115.35,101126.11,101128.99,101098.81
20027.958152043,4415,101114.39,97814.55,101121.88,103005.98,101104.29,101126.11,101131.11,101098.81
20027.978725658,4416,101113.33,97811.51,101121.88,103012.16,101104.29,101125.06,101137.07,101094.79
20027.999343006,4417,101116.28,97823.68,101115.88,103012.94,101110.42,101125.06,101141.11,101094.79
20028.019918874,4418,101113.33,97832.82,101129.93,103010.0,101110.42,101122.08,101137.07,101094.79
20028.043735729,4419,101114.39,97838.9,101115.79,103008.14,101119.39,101125.06,101134.95,101098.81
20028.064372684,4420,101112.27,97845.0,101113.82,103013.24,101121.48,101125.06,101141.11,101105.83
20028.084925965,4421,101098.34,97853.11,101132.0,103024.22,101114.31,101121.03,101143.23,101098.81
20028.105519081,4422,101118.41,97859.21,101122.91,103012.16,101116.4,101126.11,101137.07,101102.84
20028.12623047,4423,101124.31,97863.27,101121.88,103012.94,101112.37,101125.06,101145.15,101106.86
20028.146695767,4424,101121.36,97881.52,101114.85,103012.16,101104.29,101123.14,101124.95,101105.83
20028.167371657,4425,101123.48,97882.54,101121.88,103012.16,101108.33,101122.95,101136.01,101098.81
20028.187893174,4426,101119.47,97887.59,101117.85,103010.0,101114.46,101131.2,101134.09,101097.78
20028.211699908,4427,101114.39,97898.78,101116.82,103025.3,101117.45,101118.05,101137.07,101092.73
20028.23235078,4428,101119.47,97905.87,101129.93,103015.1,101110.42,101131.2,101133.03,101106.86
20028.25296754,4429,101120.3,97906.89,101130.96,103013.24,101116.4,101126.11,101131.11,101094.79
20028.273550376,4430,101123.48,97911.97,101119.91,103020.2,101108.33,101119.98,101138.13,101103.87
20028.294141429,4431,101115.45,97918.05,101122.91,103020.2,101118.49,101129.09,101124.95,101102.84
20028.314778608,4432,101114.39,97931.24,101123.94,103030.4,101116.4,101126.11,101128.99,101098.81
20028.335281622,4433,101110.38,97938.34,101129.93,103021.28,101109.38,101131.2,101141.11,101101.81
20028.355878637,4434,101110.38,97948.5,101129.93,103012.16,101104.29,101133.12,101121.97,101097.78
20028.379656775,4435,101124.54,97946.45,101122.91,103029.32,101116.4,101141.18,101137.07,101109.86
20028.400290036,4436,101116.28,97964.73,101121.88,103021.28,101109.38,101134.18,101146.21,101092.73
20028.420869917,4437,101118.41,97963.71,101113.82,103029.32,101118.49,101130.14,101137.07,101091.8
20028.441466169,4438,101118.41,97966.75,101125.9,103030.4,101116.4,101130.14,101128.99,101092.73
20028.462067355,4439,101114.39,97980.97,101121.88,103022.36,101099.21,101133.12,101137.07,101103.77
20028.482654684,4440,101114.39,97975.89,101113.82,103022.36,101116.4,101126.11,101131.97,101100.78
20028.503204964,4441,101116.28,98001.26,101109.79,103022.36,101109.38,101135.23,101145.15,101102.84
20028.523850767,4442,101118.41,98002.28,101121.88,103030.4,101105.34,101122.95,101128.99,101098.81
20028.547608935,4443,101114.39,98002.28,101125.9,103031.48,101110.42,101118.05,101138.13,101096.75
20028.56827077,4444,101116.28,98013.44,101117.85,103030.4,101110.42,101127.17,101141.11,101102.84
20028.588786873,4445,101119.47,98014.46,101118.88,103030.4,101108.33,101127.17,101141.11,101101.81
20028.609420824,4446,101116.28,98025.61,101116.82,103023.44,101117.45,101134.18,101128.99,101102.84
20028.630075197,4447,101117.35,98029.67,101117.85,103034.42,101112.37,101133.12,101136.01,101094.79
20028.650641603,4448,101113.33,98025.61,101117.85,103034.42,101108.33,101124.01,101124.95,101098.81
20028.671166592,4449,101108.26,98038.81,101112.79,103031.48,101106.39,101126.11,101145.15,101092.73
20028.691868606,4450,101122.42,98047.95,101117.85,103032.56,101111.47,101126.11,101134.09,101094.79
20028.715632377,4451,101113.33,98056.07,101122.91,103044.63,101106.39,101135.23,101128.99,101101.81
20028.736191159,4452,101117.35,98069.27,101121.88,103022.36,101112.37,101119.11,101141.11,101101.81
20028.756780719,4453,101117.35,98060.13,101129.93,103036.58,101106.39,101129.09,101133.03,101100.88
20028.777406202,4454,101101.3,98076.36,101123.94,103038.74,101108.33,101112.97,101137.27,101105.83
20028.798090883,4455,101112.27,98078.37,101112.79,103032.56,101114.46,101125.06,101136.01,101103.87
20028.818559405,4456,101112.27,98095.63,101122.91,103037.66,101106.39,101132.07,101126.87,101106.86
20028.839149276,4457,101126.43,98085.5,101114.85,103037.66,101098.31,101124.01,101137.07,101110.89
20028.859703234,4458,101109.32,98088.54,101113.82,103036.58,101102.35,101135.23,101142.17,101102.84
20028.883604416,4459,101129.38,98104.77,101121.88,103041.68,101104.29,101125.06,101124.95,101094.79
20028.904146368,4460,101114.39,98100.71,101117.85,103032.56,101102.35,101112.97,101134.09,101098.81
20028.924770399,4461,101121.36,98123.05,101120.85,103037.66,101115.35,101135.23,101134.09,101107.89
20028.9453882,4462,101125.37,98121.01,101125.9,103041.68,101105.34,101122.08,101133.03,101098.81
20028.96609491,4463,101113.33,98114.9,101129.93,103036.58,101104.29,101129.09,101134.09,101106.86
20028.986561375,4464,101114.39,98129.12,101125.9,103046.78,101108.33,101130.14,101138.13,101098.81
20029.007088721,4465,101113.33,98143.35,101129.93,103042.76,101100.26,101122.08,101137.07,101101.81
20029.030848436,4466,101119.47,98146.38,101121.88,103050.81,101102.2,101127.17,101133.03,101102.84
20029.051550098,4467,101112.27,98147.41,101117.85,103042.76,101110.42,101121.22,101131.11,101114.91
20029.072153388,4468,101125.37,98157.53,101121.88,103042.76,101110.42,101131.2,101124.95,101094.79
20029.092689313,4469,101113.33,98161.59,101130.96,103042.76,101116.4,101127.17,101141.11,101094.79
20029.113664637,4470,101124.54,98173.77,101129.93,103046.78,101118.49,101117.0,101137.07,101094.79
20029.13387533,4471,101109.32,98175.82,101118.88,103037.66,101111.47,101122.08,101124.95,101101.81
20029.15431464,4472,101124.54,98190.04,101120.85,103050.81,101118.49,101121.03,101133.03,101096.75
20029.17498466,4473,101114.39,98196.11,101121.88,103046.78,101110.42,101128.22,101142.17,101102.84
20029.19888487,4474,101119.47,98196.11,101115.88,103058.85,101116.4,101127.17,101134.09,101101.81
20029.219455166,4475,101118.41,98211.36,101118.88,103050.81,101102.35,101134.18,101128.99,101110.89
20029.240039817,4476,101118.41,98212.35,101136.02,103050.81,101108.33,101126.11,101138.13,101102.84
20029.260683458,4477,101115.45,98218.41,101133.96,103047.86,101098.16,101115.95,101133.03,101098.81
20029.281417061,4478,101111.44,98222.51,101122.91,103047.86,101111.47,101125.06,101126.01,101101.81
20029.301822708,4479,101117.58,98228.58,101128.9,103050.81,101118.49,101127.17,101137.07,101101.81
20029.322440477,4480,101111.44,98227.56,101119.91,103042.76,101103.4,101123.14,101138.13,101102.84
20029.342898083,4481,101117.58,98244.82,101125.9,103043.84,101104.29,101130.14,101137.07,101098.81
20029.366798199,4482,101111.44,98244.82,101123.94,103054.05,101123.58,101125.06,101138.13,101102.84
20029.38739067,4483,101119.47,98258.02,101122.91,103055.91,101120.59,101114.89,101134.09,101096.75
20029.408016911,4484,101109.32,98259.04,101132.0,103051.89,101118.49,101127.17,101134.09,101110.89
20029.428578191,4485,101127.49,98258.02,101122.91,103051.89,101118.49,101135.23,101132.17,101096.75
20029.449134469,4486,101111.44,98271.22,101121.88,103061.01,101114.46,101125.06,101136.21,101102.84
20029.469681141,4487,101127.49,98277.29,101115.88,103056.99,101118.49,101131.2,101137.07,101098.81
20029.490502747,4488,101111.44,98288.48,101122.91,103051.89,101118.49,101119.11,101133.03,101098.81
20029.510854655,4489,101131.5,98288.48,101126.94,103051.89,101111.47,101126.11,101138.13,101102.84
20029.534725667,4490,101120.53,98290.49,101117.85,103061.01,101103.4,101121.22,101137.07,101108.83
20029.555335585,4491,101128.55,98303.69,101123.94,103061.01,101103.4,101126.11,101134.09,101102.84
20029.575952295,4492,101112.5,98304.72,101123.94,103061.01,101110.42,101125.06,101128.99,101097.78
20029.59658261,4493,101115.45,98306.73,101121.88,103065.03,101110.42,101118.05,101130.05,101102.84
20029.617147612,4494,101116.52,98316.89,101115.88,103063.17,101102.35,101127.17,101131.11,101100.78
20029.637771807,4495,101110.38,98320.95,101119.91,103051.89,101110.42,101127.17,101124.95,101105.93
20029.658337074,4496,101116.52,98319.93,101119.91,103063.17,101110.42,101135.23,101128.99,101093.76
20029.678891938,4497,101123.48,98340.22,101121.88,103067.19,101110.42,101126.11,101137.07,101094.79
20029.702680605,4498,101114.39,98349.37,101130.96,103062.09,101102.35,101126.11,101141.11,101102.84
20029.723271934,4499,101113.33,98348.34,101113.82,103055.12,101102.35,101117.0,101136.21,101101.81
20029.743899432,4500,101120.53,98352.4,101119.91,103063.17,101106.39,101125.06,101139.19,101092.73
20029.764539894,4501,101103.42,98364.58,101126.94,103061.01,101110.42,101123.14,101139.19,101099.84
