t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8167.483226793,35273,99512.77,96703.12,99493.1,102617.57,99505.49,99505.66,99514.45,99498.05
8167.503812529,35274,99517.79,96691.13,99494.13,102600.61,99507.38,99511.51,99519.49,99502.02
8167.525220719,35275,99498.0,96699.13,99503.12,102611.82,99512.4,99508.59,99506.47,99509.95
8167.549061358,35276,99499.83,96699.13,99486.18,102602.8,99501.51,99516.54,99513.38,99503.92
8167.569090101,35277,99519.92,96687.02,99495.17,102608.54,99505.49,99505.66,99519.49,99513.92
8167.591084277,35278,99521.75,96707.12,99497.08,102609.64,99503.4,99507.53,99509.4,99511.86
8167.611155675,35279,99516.73,96691.13,99486.18,102608.54,99494.39,99499.58,99515.51,99513.92
8167.630787158,35280,99508.81,96693.07,99495.17,102608.54,99497.53,99509.64,99515.51,99507.02
8167.6511921,35281,99512.77,96691.13,99495.17,102618.66,99495.44,99504.61,99522.42,99510.99
8167.671791908,35282,99508.81,96691.13,99495.17,102604.58,99495.44,99505.66,99509.4,99513.92
8167.693235972,35283,99516.73,96687.14,99494.13,102610.73,99498.37,99507.53,99504.35,99512.89
8167.717098905,35284,99507.75,96687.14,99493.1,102608.54,99510.31,99500.63,99514.45,99513.92
8167.736619389,35285,99509.87,96690.1,99493.1,102606.77,99504.44,99507.53,99521.36,99514.79
8167.75767774,35286,99509.87,96697.07,99493.1,102597.74,99503.4,99505.66,99511.52,99517.89
8167.778216736,35287,99508.81,96699.13,99505.03,102604.58,99505.49,99507.53,99517.37,99513.92
8167.798839868,35288,99517.79,96699.13,99496.05,102598.83,99508.42,99507.53,99512.32,99527.89
8167.8193041,35289,99508.81,96706.09,99493.1,102608.54,99503.4,99505.66,99504.35,99514.95
8167.840283962,35290,99509.87,96698.1,99490.16,102609.64,99501.51,99507.53,99512.32,99500.11
8167.860547321,35291,99508.81,96687.14,99493.1,102606.77,99496.48,99503.55,99518.43,99514.95
8167.884873714,35292,99509.87,96691.13,99506.06,102597.74,99504.44,99507.53,99509.4,99511.86
8167.904634913,35293,99516.73,96689.08,99486.18,102597.74,99501.3,99515.48,99510.46,99508.05
8167.925707596,35294,99510.94,96686.11,99485.15,102606.77,99495.44,99504.61,99514.45,99512.89
8167.948184842,35295,99500.9,96698.1,99493.1,102593.78,99499.42,99518.65,99515.51,99512.02
8167.966865907,35296,99508.81,96690.1,99486.18,102601.71,99496.48,99507.53,99509.4,99513.92
8167.987400196,35297,99503.02,96694.1,99494.13,102599.93,99503.4,99511.51,99506.47,99513.92
8168.007989016,35298,99509.87,96686.11,99497.08,102612.92,99503.4,99500.63,99502.49,99508.92
8168.028806092,35299,99509.87,96690.1,99496.2,102607.86,99503.4,99516.54,99506.47,99510.82
8168.052278394,35300,99501.96,96691.13,99495.17,102602.8,99497.53,99508.59,99506.47,99515.99
8168.072629385,35301,99509.87,96693.07,99493.1,102602.8,99492.5,99500.63,99522.42,99518.92
8168.09351224,35302,99510.94,96689.08,99496.2,102592.68,99502.35,99509.64,99505.41,99513.92
8168.113689599,35303,99503.02,96699.13,99494.13,102602.8,99492.5,99505.66,99512.32,99502.02
8168.134110706,35304,99510.94,96681.08,99493.1,102598.83,99500.46,99509.64,99506.47,99507.02
8168.154832898,35305,99516.73,96699.13,99499.14,102595.96,99487.48,99511.51,99511.52,99513.92
8168.175907453,35306,99500.9,96699.13,99486.18,102592.68,99497.53,99503.55,99514.45,99505.99
8168.19587886,35307,99500.9,96687.14,99490.16,102600.61,99496.48,99513.62,99516.57,99505.99
8168.220068537,35308,99501.96,96683.14,99495.17,102606.77,99497.53,99509.64,99511.52,99512.89
8168.240627332,35309,99514.89,96683.14,99493.1,102592.68,99497.53,99512.56,99506.47,99513.92
8168.261135901,35310,99517.79,96699.13,99495.17,102602.8,99507.38,99509.64,99514.45,99514.95
8168.281720796,35311,99514.89,96698.1,99495.17,102589.81,99497.32,99509.64,99514.45,99505.99
8168.302233392,35312,99508.81,96689.08,99485.15,102597.74,99504.44,99503.55,99506.47,99500.99
8168.322781461,35313,99517.79,96690.1,99493.1,102604.58,99505.49,99503.55,99511.52,99514.95
8168.343359535,35314,99516.73,96696.16,99498.11,102593.78,99504.44,99504.61,99507.53,99516.86
8168.365329374,35315,99501.96,96690.1,99495.17,102592.68,99505.49,99510.7,99505.41,99513.92
8168.388107366,35316,99501.96,96687.14,99487.21,102600.61,99504.44,99508.59,99514.45,99509.95
8168.4087115,35317,99503.02,96683.14,99495.17,102593.78,99496.48,99507.53,99504.35,99513.92
8168.429181821,35318,99513.83,96703.12,99493.1,102594.87,99505.49,99508.59,99496.38,99510.99
8168.450155083,35319,99501.96,96699.13,99490.16,102593.78,99496.48,99510.7,99514.45,99504.95
8168.470801932,35320,99506.98,96691.13,99502.09,102592.68,99500.46,99505.66,99501.43,99494.08
8168.490764395,35321,99517.79,96698.1,99486.18,102592.68,99492.5,99513.62,99514.45,99500.99
8168.512147917,35322,99500.9,96691.13,99494.13,102592.68,99497.53,99516.54,99502.49,99504.95
8168.531917909,35323,99510.94,96691.13,99494.13,102584.75,99501.51,99505.66,99516.57,99514.95
8168.556109339,35324,99504.08,96691.13,99486.18,102594.87,99501.51,99509.64,99507.53,99513.92
8168.577073948,35325,99498.0,96694.1,99504.15,102594.87,99505.49,99505.66,99506.47,99522.89
8168.597249974,35326,99509.87,96699.13,99493.1,102586.94,99503.4,99512.56,99512.58,99505.99
8168.619140454,35327,99510.94,96691.13,99481.17,102588.03,99503.4,99509.64,99514.45,99503.05
8168.638160281,35328,99508.81,96691.13,99494.13,102582.97,99505.49,99509.64,99504.35,99508.05
8168.660134477,35329,99517.79,96687.14,99498.11,102582.97,99504.44,99505.66,99512.58,99502.02
8168.679422561,35330,99495.1,96695.13,99490.16,102584.07,99504.44,99501.69,99519.49,99513.92
8168.70360737,35331,99509.87,96702.21,99493.1,102595.96,99505.49,99509.64,99515.51,99510.99
8168.724082919,35332,99521.75,96693.07,99495.17,102598.83,99493.55,99499.58,99506.47,99504.95
8168.744719562,35333,99496.94,96690.1,99485.15,102582.97,99493.55,99501.69,99515.51,99508.05
8168.765222974,35334,99503.02,96691.13,99503.12,102586.94,99505.49,99512.56,99519.49,99508.05
8168.786222215,35335,99518.85,96690.1,99493.1,102586.94,99496.48,99509.64,99505.41,99505.99
8168.806183647,35336,99498.0,96691.13,99498.11,102597.74,99505.49,99518.65,99511.52,99513.92
8168.826843725,35337,99525.71,96684.17,99495.17,102586.94,99502.35,99508.59,99515.51,99505.99
8168.847297231,35338,99518.85,96690.1,99501.06,102595.96,99496.48,99509.64,99514.45,99507.02
8168.871630215,35339,99519.92,96693.19,99494.13,102586.94,99494.39,99504.61,99507.53,99512.02
8168.893091735,35340,99510.94,96691.13,99494.13,102576.82,99489.57,99506.48,99497.44,99507.02
8168.912722888,35341,99517.02,96684.17,99502.09,102595.96,99505.49,99513.62,99506.47,99503.05
8168.933150464,35342,99517.79,96691.13,99486.18,102584.07,99497.53,99518.65,99522.42,99525.83
8168.953769821,35343,99503.02,96687.14,99493.1,102579.01,99503.4,99513.62,99515.51,99505.99
8168.974708761,35344,99518.85,96686.22,99492.22,102580.79,99496.48,99509.64,99506.47,99512.02
8168.994871968,35345,99509.87,96683.14,99495.17,102586.94,99501.51,99509.64,99510.46,99513.92
8169.015272805,35346,99510.94,96679.03,99495.17,102582.97,99505.49,99507.53,99515.51,99515.99
8169.03963307,35347,99515.96,96680.17,99502.09,102586.94,99505.49,99505.66,99507.53,99517.89
8169.059667973,35348,99503.02,96687.14,99495.17,102580.79,99505.49,99510.7,99518.43,99513.92
8169.08072434,35349,99521.75,96678.11,99492.22,102586.94,99499.42,99505.66,99514.45,99510.99
8169.100795978,35350,99508.81,96675.14,99486.18,102586.94,99494.39,99504.61,99515.51,99502.02
8169.121817153,35351,99501.96,96683.14,99495.17,102581.88,99496.48,99500.63,99507.53,99509.95
8169.143426237,35352,99503.02,96675.14,99490.16,102580.79,99496.48,99510.7,99510.46,99512.02
8169.162830836,35353,99518.85,96679.14,99495.17,102597.06,99509.47,99510.7,99515.51,99512.02
8169.183284102,35354,99518.85,96679.14,99491.19,102582.97,99505.49,99510.7,99510.46,99508.05
8169.207056277,35355,99499.06,96674.12,99495.17,102585.16,99500.46,99505.66,99506.47,99514.95
8169.227673852,35356,99510.94,96684.17,99498.11,102586.94,99504.44,99501.69,99508.59,99514.95
8169.250123256,35357,99518.85,96675.14,99488.24,102580.1,99497.53,99513.62,99498.5,99502.89
8169.268752623,35358,99509.87,96681.2,99497.23,102582.97,99501.51,99507.77,99508.34,99512.89
8169.291143189,35359,99514.89,96683.14,99495.17,102571.08,99505.49,99499.58,99515.51,99509.95
8169.309829983,35360,99501.96,96683.14,99494.13,102586.94,99497.53,99509.64,99518.43,99507.02
8169.330849415,35361,99514.89,96677.2,99485.15,102579.01,99500.46,99504.61,99515.51,99508.05
8169.350853992,35362,99499.06,96675.14,99496.2,102581.19,99505.49,99509.64,99511.52,99517.89
8169.375067565,35363,99503.02,96679.14,99495.17,102585.16,99505.49,99506.72,99515.51,99508.05
8169.395674803,35364,99506.98,96667.15,99497.23,102580.1,99491.46,99509.64,99512.58,99507.89
8169.416135811,35365,99510.94,96668.18,99495.17,102580.1,99500.46,99516.54,99510.46,99512.89
8169.436858313,35366,99510.94,96668.18,99494.13,102589.13,99496.48,99506.72,99515.51,99513.92
8169.457241162,35367,99514.89,96665.21,99496.2,102579.01,99501.51,99512.56,99506.47,99515.99
8169.477859307,35368,99499.06,96667.15,99487.21,102572.17,99496.48,99509.64,99511.52,99517.02
8169.49916359,35369,99516.73,96667.15,99491.19,102584.07,99495.44,99510.7,99508.59,99517.02
8169.519541071,35370,99492.2,96667.15,99495.17,102585.16,99501.51,99517.59,99516.57,99513.92
8169.543062567,35371,99504.08,96668.18,99494.13,102572.86,99493.55,99509.64,99507.53,99499.08
8169.56371896,35372,99503.02,96667.15,99496.2,102576.14,99497.53,99509.64,99510.46,99519.79
8169.58411556,35373,99509.87,96668.18,99496.2,102580.1,99507.59,99508.59,99514.45,99514.95
8169.604845665,35374,99503.02,96661.21,99501.06,102579.01,99511.57,99509.64,99509.65,99508.05
8169.625495798,35375,99514.89,96667.15,99490.16,102567.11,99499.63,99507.53,99516.57,99512.02
8169.646147533,35376,99499.06,96659.16,99494.13,102579.01,99505.49,99499.58,99514.45,99518.92
8169.666253213,35377,99518.85,96667.15,99497.23,102571.08,99493.55,99500.63,99516.57,99514.95
8169.68801593,35378,99513.83,96659.16,99499.14,102568.89,99504.44,99509.64,99516.57,99513.92
8169.711076729,35379,99526.77,96659.16,99487.21,102568.89,99494.39,99505.66,99511.52,99499.95
8169.731677938,35380,99510.94,96668.18,99495.17,102572.17,99499.42,99505.66,99513.38,99517.89
8169.753647598,35381,99503.02,96659.16,99496.2,102572.17,99505.49,99516.54,99502.49,99515.99
8169.772929572,35382,99510.94,96659.16,99492.22,102567.11,99497.53,99505.66,99514.45,99508.05
8169.793267062,35383,99503.02,96667.15,99489.27,102573.95,99497.53,99509.64,99514.45,99504.08
8169.814142706,35384,99510.94,96651.16,99503.12,102577.23,99498.58,99500.63,99510.46,99505.99
8169.834289999,35385,99510.94,96656.19,99491.19,102588.03,99507.59,99501.69,99506.47,99515.99
8169.858636694,35386,99501.96,96667.15,99495.17,102577.23,99493.55,99508.59,99514.45,99518.92
8169.879131392,35387,99510.94,96657.22,99488.24,102571.08,99496.48,99505.66,99514.45,99515.99
8169.899738781,35388,99512.0,96656.19,99491.19,102584.07,99497.53,99506.72,99507.53,99505.99
8169.920499051,35389,99497.23,96659.16,99486.18,102566.02,99497.53,99502.74,99518.43,99520.99
8169.940781198,35390,99499.06,96664.18,99491.19,102572.17,99497.53,99513.62,99511.52,99512.02
8169.96122548,35391,99503.02,96652.19,99495.17,102581.19,99497.53,99509.64,99515.51,99508.05
8169.982016596,35392,99505.14,96655.16,99483.38,102568.21,99495.44,99509.64,99506.47,99500.11
8170.002268707,35393,99513.06,96661.21,99493.1,102569.3,99505.49,99500.63,99507.53,99502.02
8170.026648502,35394,99503.02,96660.18,99494.13,102573.26,99497.53,99517.59,99507.53,99509.95
8170.047091772,35395,99514.89,96657.22,99494.13,102572.17,99498.58,99499.58,99515.51,99518.05
8170.067754164,35396,99505.14,96663.15,99497.08,102565.33,99497.53,99507.53,99507.53,99514.95
8170.088166388,35397,99518.85,96658.13,99496.2,102563.15,99497.53,99504.61,99515.51,99509.08
8170.1090473,35398,99505.14,96648.19,99491.19,102571.08,99488.52,99499.58,99508.59,99505.99
8170.129657053,35399,99501.96,96661.1,99501.2,102568.21,99489.57,99501.69,99506.47,99515.99
8170.149878698,35400,99504.08,96657.22,99491.19,102572.17,99497.53,99503.55,99516.57,99509.95
8170.170257551,35401,99512.0,96659.16,99485.15,102565.33,99497.53,99505.66,99518.43,99493.05
8170.194649273,35402,99515.96,96655.16,99497.23,102573.26,99495.65,99509.64,99507.53,99500.11
8170.215115448,35403,99510.94,96655.16,99498.11,102563.15,99499.63,99517.59,99506.47,99515.99
8170.236751653,35404,99504.08,96651.16,99488.24,102565.33,99497.53,99509.4,99504.61,99508.05
8170.256215062,35405,99513.06,96653.22,99489.27,102562.05,99496.48,99504.61,99516.57,99517.02
8170.276838605,35406,99510.94,96654.25,99502.09,102563.15,99505.49,99493.74,99509.4,99500.11
8170.297457231,35407,99509.87,96653.22,99488.24,102567.11,99505.49,99494.79,99516.57,99522.02
8170.31801187,35408,99512.0,96653.22,99492.22,102564.24,99507.59,99509.64,99507.53,99513.92
8170.338698728,35409,99501.18,96652.19,99487.21,102564.24,99494.6,99508.59,99515.51,99523.92
8170.362662153,35410,99522.04,96651.16,99495.17,102568.21,99494.6,99507.53,99508.59,99509.95
8170.382683766,35411,99515.96,96643.17,99491.19,102567.11,99507.59,99505.66,99512.58,99509.95
8170.403697719,35412,99500.12,96641.23,99496.2,102564.24,99499.63,99501.69,99516.57,99504.08
8170.423786814,35413,99519.92,96645.22,99488.24,102564.93,99503.61,99500.63,99514.45,99515.99
8170.445425943,35414,99505.14,96648.19,99487.21,102560.96,99497.53,99501.69,99502.49,99508.05
8170.465252071,35415,99503.02,96643.17,99495.17,102567.11,99500.46,99505.66,99515.51,99513.92
8170.485847882,35416,99514.89,96640.2,99493.25,102559.18,99497.53,99517.59,99512.58,99502.02
8170.506392806,35417,99503.02,96653.22,99494.13,102562.46,99498.58,99505.66,99515.51,99505.99
8170.53009797,35418,99518.85,96646.25,99496.2,102555.22,99505.49,99501.69,99504.61,99505.99
8170.550688794,35419,99513.06,96646.25,99501.2,102564.24,99498.37,99507.77,99507.53,99509.95
8170.573754651,35420,99503.02,96650.25,99497.23,102565.33,99501.51,99506.72,99505.67,99508.05
8170.59192277,35421,99501.18,96644.2,99491.19,102560.28,99503.4,99509.64,99498.5,99505.99
8170.61287473,35422,99505.14,96645.22,99488.24,102560.28,99501.51,99509.64,99506.47,99517.02
8170.632856613,35423,99505.14,96635.18,99491.19,102560.28,99504.44,99502.74,99505.67,99508.05
8170.653867552,35424,99512.0,96631.29,99494.13,102563.15,99489.57,99505.66,99501.68,99515.99
8170.674362711,35425,99504.08,96645.22,99491.19,102565.33,99495.44,99513.62,99511.52,99514.95
8170.698102026,35426,99517.02,96653.22,99485.15,102565.33,99497.53,99510.7,99515.51,99504.08
8170.71874542,35427,99504.08,96647.17,99496.2,102559.18,99497.53,99497.71,99503.55,99508.05
8170.739249592,35428,99504.08,96641.23,99492.22,102548.38,99491.67,99498.77,99504.61,99490.11
8170.759878563,35429,99510.94,96640.2,99491.19,102547.29,99502.56,99501.69,99506.47,99508.05
8170.780343467,35430,99500.12,96646.25,99488.24,102562.05,99505.49,99501.69,99506.47,99515.99
8170.80085498,35431,99501.96,96637.23,99503.12,102565.33,99495.44,99509.64,99508.59,99512.02
8170.822070659,35432,99515.96,96636.2,99495.17,102557.4,99495.65,99500.63,99519.49,99508.05
8170.84208437,35433,99501.96,96638.26,99488.24,102561.37,99496.48,99510.7,99504.61,99519.95
8170.866204001,35434,99504.08,96646.25,99499.14,102559.18,99496.48,99503.55,99507.53,99510.99
8170.886742636,35435,99505.14,96647.28,99495.17,102557.4,99497.53,99505.66,99511.52,99515.99
8170.907263093,35436,99512.0,96645.22,99493.25,102552.34,99489.57,99517.59,99512.58,99507.02
8170.927846705,35437,99505.14,96635.18,99497.23,102548.38,99489.57,99500.63,99512.58,99507.02
8170.948240761,35438,99503.02,96641.23,99496.2,102557.0,99504.44,99502.74,99506.47,99513.92
8170.969005739,35439,99504.08,96635.18,99495.17,102553.44,99497.53,99501.69,99510.46,99519.95
8170.990352896,35440,99515.18,96636.2,99488.24,102557.4,99502.56,99502.74,99515.51,99515.99
8171.010414289,35441,99510.94,96636.2,99495.17,102549.47,99499.42,99505.66,99516.57,99512.02
8171.034164652,35442,99504.08,96639.17,99498.26,102558.5,99507.59,99501.69,99518.43,99507.02
8171.054906704,35443,99503.02,96644.2,99494.13,102549.47,99497.53,99505.66,99520.55,99505.99
8171.075188741,35444,99505.14,96644.2,99496.2,102556.31,99497.53,99509.64,99508.59,99514.95
8171.095870502,35445,99505.14,96623.18,99488.39,102548.38,99495.44,99514.67,99515.51,99512.02
8171.116242745,35446,99499.06,96647.28,99489.27,102549.47,99489.57,99506.72,99511.52,99507.02
8171.138192664,35447,99519.92,96640.2,99482.35,102552.34,99497.53,99505.66,99507.53,99509.08
8171.157897197,35448,99509.87,96637.23,99487.21,102558.5,99497.53,99505.66,99508.59,99514.95
8171.181669473,35449,99519.92,96630.26,99503.12,102552.34,99499.42,99509.64,99511.52,99518.05
8171.202128457,35450,99520.98,96639.17,99488.24,102547.29,99505.49,99510.7,99508.59,99512.02
8171.222730478,35451,99493.27,96645.22,99495.17,102549.47,99515.55,99497.71,99508.59,99509.95
8171.243888419,35452,99506.2,96640.2,99493.25,102549.47,99496.48,99501.69,99514.45,99507.02
8171.263899316,35453,99499.06,96629.24,99487.21,102549.47,99497.53,99501.69,99508.59,99512.02
8171.284658634,35454,99500.12,96629.24,99487.21,102557.4,99495.65,99517.59,99506.47,99523.92
8171.305171079,35455,99503.02,96647.28,99497.23,102537.58,99505.49,99502.74,99509.65,99507.02
8171.325390691,35456,99504.08,96640.2,99488.24,102553.44,99497.53,99510.7,99498.5,99508.05
8171.349685828,35457,99515.18,96641.23,99494.28,102536.48,99506.54,99497.71,99510.46,99508.05
8171.370130881,35458,99517.02,96637.23,99487.21,102543.73,99497.53,99502.74,99514.7,99513.92
8171.390964662,35459,99515.96,96628.21,99496.2,102553.44,99501.51,99501.69,99512.58,99491.15
8171.411240139,35460,99501.18,96625.24,99496.2,102537.58,99497.53,99501.69,99511.52,99510.11
8171.432145959,35461,99513.06,96638.26,99490.16,102533.61,99503.61,99501.69,99515.51,99512.02
8171.452318079,35462,99497.23,96637.23,99495.17,102533.61,99499.63,99502.74,99506.47,99508.05
8171.47291341,35463,99510.94,96645.22,99499.14,102549.47,99490.62,99508.59,99511.52,99512.02
8171.493316089,35464,99499.06,96637.23,99492.22,102533.61,99498.58,99505.66,99511.52,99515.99
8171.517692348,35465,99505.14,96644.2,99487.21,102545.51,99509.47,99503.8,99504.35,99508.05
8171.538692641,35466,99504.08,96641.23,99497.23,102546.6,99494.6,99511.75,99506.47,99494.08
8171.558759152,35467,99513.06,96633.23,99495.17,102539.36,99501.51,99493.74,99512.58,99518.05
8171.579891955,35468,99496.16,96629.24,99491.19,102536.48,99497.53,99503.8,99511.52,99500.11
8171.601016926,35469,99504.08,96637.23,99493.25,102537.58,99507.59,99510.7,99500.62,99507.02
8171.620314815,35470,99513.06,96633.23,99496.2,102536.48,99506.54,99511.75,99503.55,99510.11
8171.640836684,35471,99505.14,96645.22,99487.21,102519.53,99503.61,99505.66,99514.45,99508.05
8171.661648872,35472,99515.18,96631.29,99493.25,102545.51,99493.55,99488.71,99500.62,99507.02
8171.685710275,35473,99504.08,96632.21,99490.3,102527.46,99506.54,99511.75,99500.62,99502.02
8171.70573975,35474,99505.14,96621.24,99490.3,102537.58,99498.58,99510.7,99508.59,99512.02
8171.726814486,35475,99497.23,96631.18,99487.21,102533.61,99493.55,99506.72,99511.52,99510.11
8171.749113032,35476,99523.1,96633.23,99492.22,102549.47,99503.61,99509.64,99507.53,99512.02
8171.767827338,35477,99515.96,96631.29,99486.18,102536.48,99495.65,99514.67,99516.57,99514.08
8171.788433885,35478,99505.14,96633.23,99495.17,102537.58,99501.51,99502.74,99513.64,99508.05
8171.809190319,35479,99505.14,96625.24,99499.29,102533.61,99498.58,99503.8,99504.61,99514.95
8171.829459186,35480,99505.14,96635.18,99500.17,102534.7,99499.63,99505.66,99507.53,99506.15
8171.853181486,35481,99505.14,96621.24,99492.22,102531.83,99505.49,99509.64,99507.53,99508.05
8171.87373964,35482,99499.06,96631.29,99485.3,102532.92,99497.53,99509.64,99508.59,99504.08
8171.89475132,35483,99512.0,96628.21,99494.13,102525.68,99509.47,99501.69,99520.55,99508.05
8171.916114082,35484,99504.08,96639.28,99496.2,102532.52,99491.67,99501.69,99516.57,99504.08
8171.936712867,35485,99519.92,96629.24,99487.21,102521.72,99498.58,99498.77,99508.59,99515.99
8171.956027401,35486,99505.14,96637.23,99483.24,102518.84,99491.67,99501.69,99508.59,99507.02
8171.97704539,35487,99504.08,96645.22,99479.26,102525.68,99493.55,99504.61,99516.57,99501.15
8171.997448189,35488,99513.06,96625.24,99488.24,102515.57,99500.67,99510.7,99503.55,99509.08
8172.021358354,35489,99499.06,96629.24,99498.26,102525.68,99497.53,99509.64,99510.46,99509.08
8172.042470235,35490,99505.14,96631.29,99497.23,102516.66,99506.54,99511.75,99507.53,99504.08
8172.062176721,35491,99497.23,96637.23,99489.27,102519.94,99503.61,99503.8,99508.59,99508.05
8172.082938203,35492,99505.14,96638.26,99489.27,102517.75,99503.61,99498.77,99505.67,99500.11
8172.10335892,35493,99503.02,96641.23,99485.3,102521.72,99497.53,99511.75,99516.57,99505.11
8172.125231212,35494,99505.14,96627.18,99503.27,102534.7,99495.65,99506.72,99512.58,99508.05
8172.144933201,35495,99487.18,96625.24,99481.32,102525.68,99499.63,99501.69,99503.55,99520.99
8172.164896776,35496,99504.08,96627.29,99487.21,102525.68,99488.52,99511.75,99509.65,99512.02
8172.189149318,35497,99505.14,96641.23,99489.27,102523.9,99497.53,99510.7,99508.59,99508.05
8172.211080659,35498,99500.12,96631.29,99487.36,102517.75,99498.58,99502.74,99504.61,99508.05
8172.230237233,35499,99512.0,96631.29,99485.3,102518.84,99497.53,99501.69,99516.57,99508.05
8172.251020638,35500,99500.12,96621.24,99497.23,102517.75,99497.53,99503.8,99509.65,99508.05
8172.271520564,35501,99505.14,96621.24,99499.29,102521.72,99498.58,99502.74,99508.59,99509.08
8172.293191932,35502,99501.18,96630.26,99492.22,102517.75,99499.63,99506.72,99516.57,99509.08
8172.312309538,35503,99504.08,96638.26,99499.29,102517.75,99508.63,99501.69,99508.59,99523.92
8172.332928324,35504,99513.06,96625.24,99488.24,102521.72,99494.6,99506.72,99513.64,99510.11
8172.357140815,35505,99501.18,96627.29,99489.27,102517.75,99502.56,99498.77,99504.61,99507.02
8172.377828546,35506,99513.06,96627.29,99483.24,102524.59,99505.49,99492.68,99507.53,99511.15
8172.398239687,35507,99505.14,96629.24,99496.2,102517.75,99509.47,99502.74,99507.53,99506.15
8172.419060168,35508,99514.12,96630.26,99496.2,102525.68,99503.61,99510.7,99502.49,99507.02
8172.439455656,35509,99502.25,96621.24,99497.23,102521.72,99493.55,99497.71,99507.53,99505.11
8172.460824026,35510,99514.12,96623.3,99489.27,102509.82,99501.51,99499.82,99516.57,99512.02
8172.480874052,35511,99513.06,96629.24,99488.24,102513.79,99487.69,99502.74,99496.64,99515.99
8172.505231703,35512,99505.14,96622.27,99493.1,102513.79,99493.55,99510.7,99512.58,99508.05
8172.526079045,35513,99501.18,96617.24,99489.27,102518.84,99506.54,99505.66,99499.56,99500.11
8172.545781815,35514,99505.14,96631.29,99487.21,102509.82,99492.5,99513.62,99511.52,99508.05
8172.5662084,35515,99514.12,96618.27,99488.24,102519.94,99497.53,99505.66,99515.51,99508.05
8172.587139358,35516,99505.14,96629.24,99489.27,102509.82,99497.53,99505.66,99501.43,99508.05
8172.607331739,35517,99507.27,96636.2,99481.32,102518.84,99490.62,99498.77,99508.59,99511.15
8172.62790761,35518,99513.06,96618.27,99490.3,102517.75,99501.51,99506.72,99504.61,99514.08
8172.64852879,35519,99506.2,96626.27,99497.23,102509.82,99501.51,99494.79,99512.58,99514.08
8172.672713189,35520,99506.2,96624.21,99491.34,102521.03,99496.48,99506.72,99512.58,99511.15
8172.693656836,35521,99505.14,96638.26,99489.27,102517.75,99502.56,99507.77,99506.47,99501.15
8172.713818911,35522,99503.02,96625.24,99492.22,102512.0,99498.58,99499.82,99508.59,99509.95
8172.734259127,35523,99505.14,96623.3,99492.22,102509.82,99497.53,99505.66,99508.59,99508.05
8172.755110024,35524,99504.37,96624.32,99489.27,102505.85,99497.53,99506.72,99513.64,99518.05
8172.775270527,35525,99499.35,96621.24,99496.34,102505.85,99498.58,99505.66,99506.47,99511.15
8172.798592031,35526,99497.23,96622.27,99495.17,102518.84,99499.63,99508.59,99508.59,99502.18
8172.816492786,35527,99501.18,96623.3,99495.17,102505.85,99499.63,99506.72,99512.58,99501.15
8172.840708252,35528,99513.06,96627.29,99499.29,102517.75,99503.61,99502.74,99508.59,99500.11
8172.861179034,35529,99514.12,96622.27,99491.34,102509.82,99502.56,99501.69,99504.61,99502.02
8172.881792241,35530,99513.06,96620.21,99490.3,102501.89,99495.65,99502.74,99500.62,99506.15
8172.902784702,35531,99505.14,96629.24,99489.27,102509.82,99495.65,99501.69,99500.62,99518.05
8172.922870502,35532,99505.14,96627.29,99491.34,102509.82,99497.53,99505.66,99500.62,99506.15
8172.943333903,35533,99520.98,96639.28,99492.37,102509.82,99495.65,99507.77,99508.59,99518.05
8172.963979269,35534,99514.12,96626.27,99487.36,102504.07,99508.63,99505.66,99512.84,99510.11
8172.984403681,35535,99505.14,96609.25,99491.34,102504.07,99506.54,99509.64,99514.7,99518.05
8173.008746099,35536,99506.2,96613.25,99488.39,102519.94,99510.52,99508.83,99504.61,99508.05
8173.028827692,35537,99504.08,96623.3,99497.23,102509.82,99498.58,99499.82,99514.45,99518.05
8173.049848406,35538,99495.39,96623.3,99489.27,102509.82,99498.58,99507.77,99508.59,99512.02
8173.070236934,35539,99495.39,96622.27,99491.34,102505.85,99495.65,99510.7,99509.65,99511.15
8173.091130235,35540,99505.14,96624.32,99491.34,102508.73,99497.53,99497.71,99500.62,99506.15
8173.111495858,35541,99507.27,96617.24,99497.23,102519.94,99492.5,99502.74,99511.52,99513.05
8173.132445124,35542,99507.27,96623.3,99497.23,102504.07,99508.63,99504.85,99518.69,99520.12
8173.152876887,35543,99512.0,96625.24,99491.19,102509.82,99489.57,99505.91,99501.68,99515.99
8173.176151931,35544,99501.18,96626.27,99491.19,102508.04,99495.65,99504.85,99500.62,99510.11
8173.198124404,35545,99513.06,96630.26,99498.26,102506.95,99499.63,99505.66,99514.45,99501.15
8173.217846664,35546,99505.14,96615.3,99496.34,102517.75,99505.7,99501.69,99504.61,99514.08
8173.237882058,35547,99505.14,96631.29,99500.17,102512.0,99499.63,99502.74,99512.58,99505.11
8173.261570857,35548,99514.12,96623.3,99495.31,102517.75,99508.63,99502.74,99507.53,99518.05
8173.278902802,35549,99502.25,96626.27,99497.23,102519.94,99495.65,99502.74,99504.61,99520.12
8173.302040688,35550,99493.27,96624.32,99489.27,102510.91,99503.61,99499.82,99512.58,99508.05
8173.320522321,35551,99507.27,96618.27,99491.34,102504.07,99499.63,99511.75,99506.47,99500.11
