t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7780.039096563,16824,99496.74,96296.67,99498.99,102583.23,99497.74,99502.9,99512.24,99486.95
7780.061135157,16825,99512.58,96300.67,99498.1,102587.19,99500.89,99505.01,99507.19,99493.85
7780.080256117,16826,99499.93,96303.64,99493.98,102582.13,99499.84,99502.9,99503.21,99489.01
7780.100695291,16827,99490.95,96297.69,99487.06,102581.04,99500.68,99506.88,99508.25,99486.95
7780.121429561,16828,99489.88,96292.67,99486.03,102590.07,99504.66,99508.99,99512.24,99504.88
7780.145086482,16829,99490.95,96315.63,99500.02,102587.19,99499.84,99511.91,99516.23,99489.01
7780.166071121,16830,99502.82,96311.63,99493.98,102583.23,99510.73,99518.0,99512.24,99489.01
7780.187592562,16831,99506.78,96297.69,99487.06,102586.1,99508.85,99501.04,99497.35,99502.82
7780.207705443,16832,99492.78,96286.72,99493.98,102587.19,99498.79,99505.01,99503.21,99487.98
7780.228176145,16833,99503.88,96311.63,99501.05,102586.1,99500.89,99499.98,99500.28,99489.01
7780.248201362,16834,99489.88,96309.68,99501.94,102587.19,99501.93,99512.97,99513.3,99502.98
7780.270079052,16835,99499.93,96311.73,99496.04,102587.19,99512.83,99507.93,99509.31,99495.92
7780.289428198,16836,99496.74,96297.69,99496.04,102582.13,99508.85,99508.99,99512.24,99499.88
7780.313058218,16837,99499.93,96303.74,99496.04,102587.19,99508.85,99507.93,99513.3,99494.88
7780.333534338,16838,99492.78,96307.63,99496.04,102571.33,99509.89,99508.99,99512.24,99490.91
7780.355019544,16839,99493.07,96311.63,99487.06,102587.19,99502.77,99505.01,99511.18,99495.76
7780.375146836,16840,99490.95,96293.69,99497.96,102586.1,99504.87,99512.97,99519.15,99495.92
7780.39528155,16841,99494.9,96312.66,99504.0,102582.13,99508.85,99504.77,99519.15,99491.95
7780.417173601,16842,99499.93,96311.63,99479.1,102575.3,99500.89,99507.93,99504.27,99495.92
7780.4364721,16843,99484.09,96313.68,99502.97,102583.23,99506.75,99501.04,99511.18,99496.95
7780.457290157,16844,99510.74,96307.63,99497.96,102583.23,99500.89,99498.93,99507.19,99488.85
7780.481039438,16845,99506.78,96308.66,99491.03,102579.26,99498.79,99510.04,99512.24,99494.88
7780.501586475,16846,99498.86,96301.69,99500.02,102579.26,99498.79,99507.93,99507.19,99487.98
7780.522121243,16847,99497.8,96301.69,99497.96,102577.08,99516.81,99505.01,99504.27,99494.88
7780.543138592,16848,99506.78,96298.72,99495.01,102582.13,99506.75,99508.99,99510.12,99486.95
7780.563328699,16849,99499.93,96301.69,99501.94,102577.08,99508.85,99498.93,99511.18,99495.92
7780.584195941,16850,99499.93,96302.71,99496.04,102571.33,99509.89,99512.97,99508.25,99486.95
7780.60428137,16851,99511.8,96301.69,99493.98,102583.23,99504.66,99510.86,99504.27,99496.95
7780.624673373,16852,99498.86,96285.7,99505.91,102579.26,99500.89,99510.04,99508.25,99492.82
7780.650072458,16853,99503.88,96297.69,99486.03,102558.34,99506.75,99506.88,99507.19,99498.85
7780.669643019,16854,99501.76,96300.67,99493.98,102579.26,99512.83,99506.88,99520.21,99503.85
7780.691769575,16855,99506.78,96285.7,99487.06,102583.23,99508.85,99505.83,99500.28,99490.91
7780.710551392,16856,99498.86,96314.7,99492.06,102581.04,99509.89,99515.89,99496.29,99486.95
7780.732143801,16857,99497.8,96301.69,99504.0,102570.24,99506.75,99507.93,99510.12,99494.88
7780.752253537,16858,99503.88,96306.71,99493.98,102586.1,99506.75,99514.83,99515.17,99504.88
7780.77226226,16859,99499.93,96301.69,99490.0,102582.13,99509.89,99508.99,99515.17,99492.82
7780.796442031,16860,99498.86,96315.63,99493.98,102581.04,99508.85,99502.9,99521.27,99497.98
7780.817071894,16861,99506.78,96301.69,99486.03,102571.33,99507.8,99505.01,99512.24,99491.95
7780.837580112,16862,99494.9,96305.69,99488.97,102578.17,99513.88,99508.99,99508.25,99501.79
7780.858215653,16863,99501.76,96301.69,99493.98,102582.13,99500.89,99515.89,99503.21,99494.88
7780.879077316,16864,99492.01,96304.66,99501.94,102566.27,99506.75,99498.93,99512.24,99487.98
7780.899203547,16865,99514.7,96310.71,99498.99,102570.24,99515.76,99504.77,99506.13,99490.91
7780.919665496,16866,99498.86,96310.71,99501.94,102579.26,99512.83,99502.9,99502.15,99492.82
7780.940229208,16867,99509.68,96293.69,99497.96,102569.14,99508.85,99507.93,99522.08,99493.85
7780.964453066,16868,99502.82,96313.68,99501.94,102578.17,99508.85,99515.89,99504.27,99492.82
7780.986069611,16869,99511.8,96302.71,99496.93,102570.24,99508.85,99520.92,99510.37,99479.01
7781.005501872,16870,99489.88,96289.7,99495.01,102557.25,99506.75,99505.01,99519.15,99487.98
7781.027436808,16871,99515.47,96307.63,99495.01,102570.24,99508.85,99508.99,99512.24,99496.95
7781.046735257,16872,99496.74,96300.67,99497.96,102559.43,99506.96,99516.94,99514.36,99488.85
7781.067181291,16873,99499.93,96302.71,99498.99,102563.4,99508.85,99498.93,99507.19,99494.88
7781.087877515,16874,99492.78,96299.64,99495.01,102575.3,99499.84,99506.88,99504.27,99500.76
7781.110227859,16875,99515.76,96301.69,99500.02,102571.33,99508.85,99507.93,99512.24,99495.92
7781.1330454,16876,99493.84,96301.69,99505.91,102563.4,99494.81,99503.96,99508.25,99486.95
7781.153097189,16877,99495.97,96307.63,99497.96,102554.37,99500.89,99508.99,99519.15,99496.95
7781.174098643,16878,99506.78,96316.65,99496.04,102570.24,99502.77,99506.88,99512.24,99494.88
7781.1941961,16879,99503.88,96309.68,99493.98,102555.47,99510.73,99507.93,99499.22,99492.98
7781.214627553,16880,99499.93,96315.63,99493.98,102570.24,99516.81,99503.96,99512.24,99492.82
7781.235389205,16881,99505.72,96295.64,99504.0,102575.3,99500.89,99505.01,99508.25,99499.88
7781.255851073,16882,99498.86,96313.68,99493.98,102567.36,99506.75,99511.91,99508.25,99496.79
7781.276201032,16883,99501.76,96301.69,99492.06,102567.36,99508.85,99514.02,99504.27,99490.91
7781.30012724,16884,99507.84,96295.64,99496.04,102570.24,99499.84,99515.89,99509.31,99502.82
7781.321080091,16885,99503.88,96301.69,99493.98,102571.33,99499.84,99506.88,99511.18,99492.98
7781.341621229,16886,99497.8,96305.69,99498.99,102562.3,99496.9,99493.08,99504.27,99494.88
7781.362165272,16887,99497.8,96315.63,99501.94,102570.24,99506.75,99511.91,99512.24,99494.88
7781.38264705,16888,99502.82,96297.69,99493.98,102555.06,99506.75,99506.88,99514.11,99490.91
7781.403235641,16889,99505.72,96293.69,99493.98,102571.33,99503.82,99508.99,99520.21,99492.82
7781.423936671,16890,99499.93,96301.69,99495.01,102557.25,99508.85,99506.88,99513.3,99488.85
7781.444370687,16891,99496.74,96300.67,99493.98,102559.43,99508.85,99516.94,99516.23,99502.82
7781.468053557,16892,99506.78,96297.69,99502.97,102558.34,99500.89,99501.04,99499.22,99492.82
7781.48915965,16893,99498.86,96293.69,99502.97,102555.47,99500.89,99499.98,99505.33,99502.82
7781.509725135,16894,99496.74,96309.68,99495.01,102555.47,99494.81,99503.96,99504.27,99486.95
7781.530288958,16895,99499.93,96307.63,99488.09,102555.47,99510.73,99498.93,99505.33,99492.82
7781.550215817,16896,99498.86,96292.67,99501.94,102553.28,99501.72,99502.9,99508.25,99488.85
7781.572121359,16897,99489.88,96293.69,99498.99,102565.18,99497.74,99508.99,99515.17,99499.88
7781.591902037,16898,99509.68,96292.67,99496.04,102549.72,99510.73,99507.93,99518.35,99498.85
7781.61242652,16899,99498.86,96301.69,99495.01,102559.43,99499.84,99508.99,99510.12,99502.82
7781.636065253,16900,99509.68,96301.69,99500.02,102555.47,99502.77,99502.09,99511.18,99494.88
7781.657078606,16901,99502.82,96299.64,99495.01,102551.5,99508.85,99505.01,99507.19,99496.79
7781.677099818,16902,99509.68,96309.68,99490.0,102547.53,99497.74,99510.86,99510.12,99498.85
7781.698399303,16903,99498.86,96295.64,99501.94,102551.5,99498.79,99514.83,99516.23,99488.85
7781.718272531,16904,99501.76,96295.64,99493.98,102555.47,99502.77,99511.91,99511.18,99494.88
7781.739367297,16905,99511.8,96300.67,99493.98,102553.28,99513.67,99506.88,99508.25,99491.95
7781.759384162,16906,99506.78,96293.69,99493.98,102553.28,99504.87,99508.99,99506.13,99496.95
7781.780244803,16907,99502.82,96303.74,99501.94,102553.28,99505.7,99514.83,99519.15,99495.92
7781.804100705,16908,99494.9,96317.68,99496.04,102554.37,99506.75,99499.98,99503.21,99494.88
7781.82456706,16909,99505.72,96301.69,99497.96,102554.37,99506.75,99507.93,99504.27,99492.82
7781.845111784,16910,99497.8,96297.69,99495.01,102541.38,99507.8,99512.97,99508.25,99490.91
7781.865867457,16911,99507.84,96309.68,99500.9,102555.47,99502.56,99514.02,99520.21,99489.88
7781.886203966,16912,99513.64,96305.69,99497.96,102542.47,99498.79,99506.88,99507.19,99494.88
7781.906653355,16913,99496.74,96309.68,99500.02,102554.37,99506.75,99507.93,99515.17,99486.95
7781.927444692,16914,99506.78,96309.68,99497.96,102554.37,99506.75,99506.88,99510.12,99503.85
7781.947931037,16915,99506.78,96291.65,99491.03,102547.53,99506.75,99511.91,99504.27,99498.85
7781.972073122,16916,99510.74,96297.69,99496.04,102543.57,99506.75,99508.99,99511.18,99494.72
7781.9933747,16917,99497.8,96297.69,99492.06,102543.57,99515.76,99512.97,99513.3,99490.76
7782.013177622,16918,99492.01,96285.7,99495.01,102539.6,99506.75,99507.93,99505.33,99500.76
7782.033604758,16919,99501.76,96301.69,99492.06,102540.69,99510.73,99510.86,99504.27,99494.88
7782.054222212,16920,99496.74,96291.65,99502.97,102542.47,99498.79,99508.99,99510.12,99502.82
7782.074964634,16921,99497.8,96292.67,99496.04,102539.6,99511.78,99503.96,99510.12,99490.91
7782.095732115,16922,99509.68,96292.67,99501.94,102555.47,99512.83,99502.9,99508.25,99496.95
7782.119461085,16923,99497.8,96301.69,99496.04,102539.6,99506.75,99516.94,99514.36,99492.82
7782.140098068,16924,99499.93,96293.69,99498.99,102547.53,99498.79,99518.0,99513.3,99484.88
7782.160526185,16925,99511.8,96301.69,99495.01,102547.53,99498.79,99510.86,99518.09,99492.82
7782.181205272,16926,99501.76,96302.71,99496.04,102539.6,99506.75,99492.03,99512.24,99494.88
7782.203092987,16927,99493.84,96309.68,99502.97,102541.38,99506.75,99508.99,99514.11,99486.95
7782.22347854,16928,99501.76,96298.72,99500.9,102539.6,99508.85,99508.99,99520.21,99488.85
7782.243196253,16929,99503.88,96295.64,99502.97,102543.57,99506.75,99515.89,99508.25,99488.85
7782.263304226,16930,99507.84,96298.62,99495.01,102551.5,99512.62,99508.99,99512.24,99495.92
7782.287503427,16931,99501.76,96291.65,99505.91,102530.58,99515.76,99511.91,99507.19,99492.82
7782.309263128,16932,99496.74,96309.68,99500.02,102531.67,99505.7,99512.97,99507.19,99500.76
7782.328571422,16933,99488.82,96290.62,99504.0,102537.42,99506.75,99507.93,99518.09,99494.88
7782.350897861,16934,99501.76,96296.67,99500.02,102547.53,99499.84,99510.04,99510.12,99496.95
7782.369724035,16935,99501.76,96300.67,99495.01,102527.7,99506.75,99505.01,99512.24,99490.91
7782.391166336,16936,99498.86,96301.69,99504.0,102523.74,99510.73,99499.98,99524.2,99487.98
7782.410695394,16937,99496.74,96297.69,99493.98,102518.68,99510.73,99503.96,99516.23,99496.95
7782.431296072,16938,99500.7,96297.69,99488.09,102524.83,99508.85,99508.99,99520.21,99498.85
7782.455510125,16939,99507.84,96292.67,99497.96,102507.87,99497.74,99506.88,99512.24,99498.85
7782.47610843,16940,99497.8,96301.69,99486.03,102522.64,99497.74,99508.99,99520.21,99498.85
7782.497617773,16941,99497.8,96293.69,99487.06,102516.9,99507.8,99502.9,99516.23,99491.95
7782.517170246,16942,99495.68,96293.69,99501.94,102521.55,99497.74,99502.9,99512.24,99491.95
7782.537714709,16943,99502.82,96298.62,99492.06,102515.8,99506.75,99514.83,99514.36,99504.88
7782.559184212,16944,99503.88,96291.65,99493.98,102507.87,99511.78,99508.99,99511.18,99492.82
7782.5787009,16945,99497.8,96299.64,99491.03,102518.68,99504.87,99510.86,99512.24,99484.88
7782.599317783,16946,99498.86,96292.67,99500.02,102523.74,99498.79,99502.9,99512.24,99495.76
7782.623119503,16947,99484.86,96301.69,99496.04,102526.61,99508.85,99496.0,99519.15,99500.76
7782.644109911,16948,99498.86,96293.69,99504.0,102523.74,99499.84,99505.01,99504.27,99494.88
7782.664615355,16949,99497.8,96291.65,99496.04,102505.69,99498.79,99514.83,99512.24,99490.91
7782.685215462,16950,99498.86,96298.72,99488.09,102522.64,99506.75,99508.99,99525.26,99502.82
7782.705654967,16951,99495.68,96301.69,99501.94,102518.68,99506.75,99497.87,99503.21,99496.79
7782.726204668,16952,99502.82,96317.68,99492.06,102498.85,99494.81,99511.91,99508.25,99495.76
7782.746737514,16953,99497.8,96301.69,99493.98,102507.87,99506.75,99508.99,99508.25,99492.82
7782.767335008,16954,99501.76,96296.67,99493.98,102522.64,99496.7,99508.99,99504.27,99501.79
7782.792066424,16955,99507.84,96301.69,99504.0,102497.76,99497.74,99508.99,99512.24,99486.95
7782.813529537,16956,99500.7,96285.7,99493.98,102497.76,99515.76,99505.01,99508.25,99494.88
7782.833118555,16957,99494.9,96292.67,99493.98,102515.8,99488.73,99499.98,99506.39,99488.85
7782.853167118,16958,99498.86,96301.69,99498.99,102505.69,99498.79,99510.04,99511.18,99488.85
7782.873246398,16959,99498.86,96313.68,99496.04,102499.94,99510.73,99497.06,99508.25,99490.91
7782.894267812,16960,99498.86,96284.68,99501.94,102507.87,99500.68,99505.01,99502.4,99502.82
7782.914745214,16961,99503.88,96301.69,99495.01,102507.87,99498.79,99494.95,99512.24,99490.91
7782.936246024,16962,99495.68,96301.69,99493.98,102503.91,99498.79,99505.01,99502.15,99494.88
7782.959374385,16963,99496.74,96297.69,99495.01,102494.88,99510.73,99503.96,99516.23,99494.88
7782.980470854,16964,99498.86,96297.69,99496.04,102499.94,99510.94,99512.97,99511.18,99492.82
7783.001200377,16965,99497.8,96295.64,99496.04,102495.97,99504.87,99515.08,99513.3,99492.82
7783.022169893,16966,99498.86,96300.67,99488.97,102501.72,99506.75,99499.98,99504.27,99496.79
7783.041280387,16967,99508.62,96294.72,99498.99,102507.87,99506.75,99501.04,99504.27,99502.82
7783.062225847,16968,99499.64,96294.72,99497.96,102499.94,99499.84,99499.98,99512.24,99488.85
7783.083143144,16969,99502.82,96297.69,99495.01,102499.94,99504.87,99506.88,99520.21,99494.88
7783.103719436,16970,99496.74,96301.69,99487.06,102502.81,99506.75,99505.01,99512.24,99492.82
7783.127112157,16971,99497.8,96301.69,99493.98,102497.76,99513.67,99510.86,99508.25,99494.88
7783.147618713,16972,99492.78,96309.68,99491.03,102506.78,99510.73,99511.91,99512.24,99499.72
7783.16905164,16973,99511.8,96300.67,99495.01,102505.69,99506.75,99496.0,99503.21,99491.79
7783.190019134,16974,99499.93,96308.66,99486.03,102498.85,99512.83,99512.97,99505.33,99491.79
7783.210158244,16975,99499.64,96295.64,99495.01,102499.94,99498.79,99507.93,99511.18,99492.82
7783.229762876,16976,99489.88,96295.64,99495.01,102499.94,99508.85,99515.08,99509.31,99493.85
7783.251160589,16977,99496.74,96284.68,99504.0,102495.97,99516.81,99507.93,99506.13,99486.95
7783.275067628,16978,99503.6,96306.61,99497.96,102507.87,99502.77,99507.93,99500.28,99494.88
7783.295132296,16979,99504.66,96301.69,99493.98,102506.78,99507.8,99514.83,99505.33,99494.72
7783.315680425,16980,99496.74,96302.71,99498.99,102507.87,99505.7,99503.96,99504.27,99490.91
7783.336240151,16981,99488.82,96301.69,99495.01,102492.01,99500.89,99511.91,99504.27,99490.91
7783.357140052,16982,99497.8,96292.67,99482.05,102506.78,99508.85,99502.09,99514.36,99503.85
7783.377262206,16983,99498.86,96309.68,99492.06,102493.79,99497.74,99507.93,99494.17,99490.91
7783.397696684,16984,99503.6,96301.69,99496.04,102503.5,99498.79,99506.88,99511.43,99486.95
7783.418378384,16985,99506.78,96313.68,99492.06,102499.94,99498.79,99499.98,99507.19,99496.79
7783.442509593,16986,99492.78,96310.71,99495.01,102507.87,99508.85,99498.93,99515.17,99486.79
7783.46319541,16987,99497.8,96299.64,99491.03,102494.88,99505.7,99506.88,99512.24,99494.88
7783.483654754,16988,99501.76,96309.68,99493.98,102505.69,99498.79,99512.97,99514.36,99492.82
7783.504373782,16989,99497.8,96308.66,99504.0,102497.76,99506.75,99501.04,99503.21,99488.85
7783.524580674,16990,99500.7,96309.68,99504.0,102494.88,99498.79,99507.93,99504.27,99492.82
7783.545237688,16991,99497.8,96309.68,99498.99,102507.87,99498.79,99507.93,99518.35,99491.79
7783.566371693,16992,99497.8,96299.64,99495.01,102497.76,99519.74,99502.9,99512.24,99488.85
7783.587538237,16993,99513.64,96302.71,99492.06,102495.97,99506.75,99505.01,99510.12,99491.79
7783.61055538,16994,99497.8,96299.64,99491.92,102498.85,99510.94,99511.1,99504.27,99486.95
7783.631128557,16995,99499.93,96293.69,99501.94,102498.85,99506.75,99510.04,99521.27,99494.88
7783.651563154,16996,99503.88,96301.69,99495.01,102501.72,99507.8,99499.98,99512.24,99498.85
7783.672339248,16997,99497.8,96313.68,99497.96,102497.76,99498.79,99506.88,99514.11,99488.85
7783.692640744,16998,99507.55,96302.71,99496.04,102507.87,99500.89,99508.99,99508.25,99496.79
7783.71346511,16999,99489.88,96309.68,99486.03,102500.63,99506.75,99505.83,99508.25,99503.85
7783.733681858,17000,99500.7,96296.67,99495.01,102508.97,99499.84,99505.83,99512.24,99492.82
7783.754478903,17001,99495.68,96305.69,99486.03,102507.87,99501.72,99512.97,99505.33,99495.92
7783.778506926,17002,99504.66,96309.68,99504.0,102507.87,99501.72,99501.04,99516.23,99488.85
7783.799175637,17003,99494.9,96310.71,99496.93,102492.01,99507.8,99503.96,99512.24,99482.98
7783.819639608,17004,99497.8,96302.71,99489.12,102505.69,99502.77,99514.83,99510.12,99488.85
7783.840220477,17005,99501.76,96296.67,99495.01,102507.87,99507.8,99505.01,99508.25,99491.95
7783.860642585,17006,99498.86,96311.63,99500.02,102507.87,99507.8,99501.04,99513.3,99492.82
7783.8812942,17007,99501.76,96308.66,99486.03,102499.94,99498.79,99512.97,99505.33,99500.76
7783.901837141,17008,99505.72,96299.64,99500.02,102499.94,99499.84,99508.99,99505.33,99497.82
7783.92341668,17009,99488.82,96313.68,99492.06,102505.69,99510.73,99508.99,99502.15,99494.88
7783.946122643,17010,99496.74,96313.68,99493.98,102494.88,99512.83,99506.88,99504.27,99496.79
7783.967175094,17011,99498.86,96315.73,99501.94,102499.94,99505.7,99504.77,99520.21,99488.85
7783.987594519,17012,99496.74,96297.69,99482.05,102494.88,99506.75,99504.77,99505.33,99494.88
7784.008237411,17013,99495.97,96304.66,99496.93,102499.94,99510.73,99506.88,99512.24,99484.88
7784.028687331,17014,99492.01,96300.67,99497.96,102503.91,99506.75,99494.95,99505.33,99490.76
7784.049411837,17015,99499.93,96307.63,99498.99,102505.69,99507.8,99511.91,99510.37,99481.95
7784.069821676,17016,99504.66,96301.69,99491.03,102507.87,99506.75,99512.97,99512.24,99492.82
7784.090992968,17017,99496.74,96309.68,99493.1,102498.85,99504.66,99507.93,99503.21,99490.91
7784.114108189,17018,99498.86,96301.69,99496.04,102489.82,99510.73,99499.98,99513.3,99492.82
7784.135152288,17019,99487.76,96307.63,99500.02,102507.87,99506.75,99506.88,99501.34,99496.79
7784.155238128,17020,99497.8,96309.68,99487.06,102498.85,99508.64,99499.98,99516.23,99490.76
7784.17688623,17021,99497.8,96299.74,99500.02,102495.97,99510.73,99506.88,99504.27,99502.82
7784.196361527,17022,99503.88,96294.72,99505.03,102494.88,99505.7,99511.91,99504.27,99495.92
7784.219618032,17023,99500.7,96297.69,99497.96,102507.87,99498.79,99507.93,99505.33,99488.85
7784.237730527,17024,99497.8,96304.66,99504.0,102494.88,99498.79,99499.98,99516.23,99494.88
7784.258346769,17025,99495.97,96309.68,99502.97,102495.97,99498.79,99507.93,99508.25,99494.88
7784.282122769,17026,99488.82,96311.63,99495.01,102499.94,99498.79,99507.93,99508.25,99500.76
7784.304071056,17027,99496.74,96309.68,99497.96,102497.76,99508.85,99512.97,99513.3,99501.79
7784.32322105,17028,99497.8,96308.66,99502.97,102499.94,99509.89,99512.97,99509.31,99500.76
7784.345348498,17029,99503.88,96295.64,99495.01,102502.81,99498.79,99501.04,99515.17,99497.82
7784.364686116,17030,99499.64,96296.67,99492.95,102505.69,99498.79,99506.88,99504.27,99490.91
7784.385649192,17031,99508.62,96300.67,99502.97,102498.85,99504.87,99506.88,99509.31,99500.76
7784.405388548,17032,99497.8,96313.68,99493.98,102499.94,99498.79,99515.89,99509.31,99490.91
7784.426698769,17033,99500.7,96305.69,99502.97,102489.82,99508.85,99498.93,99512.24,99484.88
7784.45014387,17034,99504.66,96293.69,99501.94,102497.76,99508.85,99507.93,99506.13,99486.79
7784.470561932,17035,99501.76,96297.69,99490.0,102494.88,99494.81,99498.93,99508.25,99494.88
7784.493245761,17036,99499.93,96293.69,99493.98,102497.76,99506.75,99514.83,99508.25,99494.88
7784.513054511,17037,99508.62,96293.69,99497.96,102501.72,99500.89,99507.93,99504.27,99496.79
7784.532491259,17038,99498.86,96292.67,99497.96,102499.94,99511.78,99493.08,99522.08,99488.85
7784.552725634,17039,99494.9,96300.67,99496.93,102506.78,99496.7,99514.83,99514.36,99484.88
7784.574436051,17040,99498.86,96306.71,99495.01,102499.94,99494.6,99502.9,99512.24,99494.88
7784.597517321,17041,99501.76,96299.64,99493.98,102507.87,99510.73,99508.99,99504.27,99494.88
7784.618127794,17042,99495.68,96313.68,99489.12,102507.87,99498.79,99507.93,99512.24,99491.79
7784.638635832,17043,99496.74,96301.69,99497.07,102514.71,99506.75,99503.96,99499.22,99492.82
7784.660120047,17044,99498.86,96301.69,99487.06,102505.69,99502.77,99507.93,99510.12,99495.92
7784.679719521,17045,99502.82,96308.66,99490.0,102497.76,99514.71,99515.89,99509.31,99492.82
7784.700323244,17046,99501.76,96307.63,99496.04,102501.72,99512.83,99507.93,99508.25,99492.82
7784.720742127,17047,99487.76,96301.69,99498.99,102494.88,99512.62,99523.84,99499.22,99500.76
7784.741354593,17048,99502.82,96302.71,99486.03,102505.69,99498.79,99507.93,99504.27,99496.79
7784.765547976,17049,99483.8,96316.65,99488.09,102507.87,99501.72,99507.93,99503.21,99491.79
7784.786144448,17050,99498.86,96312.66,99495.01,102507.87,99506.75,99508.99,99508.25,99484.88
7784.807114234,17051,99495.68,96302.71,99488.09,102506.78,99515.76,99505.83,99512.24,99502.82
7784.827192102,17052,99501.76,96299.64,99486.03,102517.59,99514.71,99508.99,99521.27,99492.82
7784.849151055,17053,99499.64,96307.63,99490.0,102488.73,99506.75,99506.88,99508.25,99484.88
7784.868293667,17054,99504.66,96301.69,99493.98,102498.85,99504.66,99513.78,99507.19,99489.88
7784.888731089,17055,99502.82,96310.71,99502.97,102506.78,99506.75,99505.01,99517.29,99490.91
7784.910165759,17056,99498.86,96309.68,99493.98,102499.94,99498.79,99510.86,99496.29,99485.91
7784.934677242,17057,99497.8,96309.68,99496.04,102501.72,99506.75,99507.93,99512.24,99494.88
7784.955069305,17058,99505.72,96311.73,99497.07,102506.78,99506.75,99511.91,99513.3,99488.85
7784.974604752,17059,99501.76,96301.69,99497.96,102498.85,99504.66,99507.93,99508.25,99492.82
7784.996077179,17060,99495.68,96317.68,99500.02,102505.69,99494.81,99508.99,99513.3,99494.88
7785.015665316,17061,99511.51,96307.63,99497.96,102497.76,99505.7,99504.77,99504.27,99492.82
7785.036321368,17062,99504.66,96305.69,99505.03,102506.78,99494.81,99501.04,99520.21,99492.82
7785.057203322,17063,99495.68,96302.71,99493.98,102498.85,99508.85,99505.01,99511.18,99485.75
7785.077336282,17064,99505.72,96301.69,99492.06,102498.85,99506.75,99508.99,99520.21,99493.85
7785.101560061,17065,99504.66,96311.63,99492.95,102497.76,99499.84,99511.91,99499.22,99492.82
7785.123177737,17066,99500.7,96309.68,99496.04,102498.85,99510.73,99512.97,99505.33,99492.82
7785.142670349,17067,99501.76,96312.66,99500.02,102502.81,99514.71,99507.93,99500.28,99486.95
7785.163227081,17068,99498.86,96301.69,99493.98,102497.76,99514.71,99506.88,99511.18,99494.88
7785.184119932,17069,99496.74,96304.66,99488.09,102498.85,99507.8,99498.93,99504.27,99500.76
7785.204981364,17070,99495.68,96297.69,99498.99,102500.63,99504.66,99507.93,99521.27,99496.79
7785.225290832,17071,99500.7,96300.67,99485.0,102506.78,99502.77,99494.95,99513.3,99483.85
7785.24579216,17072,99497.8,96313.68,99486.03,102510.75,99494.81,99507.93,99507.19,99490.91
7785.269130549,17073,99502.82,96304.66,99504.0,102497.76,99506.75,99507.93,99512.24,99494.88
7785.290340619,17074,99500.7,96311.73,99486.03,102516.49,99498.79,99505.01,99516.23,99492.82
7785.311100218,17075,99495.68,96297.59,99492.06,102505.69,99497.74,99507.93,99512.24,99492.82
7785.332183246,17076,99499.64,96292.67,99493.98,102514.71,99508.64,99505.01,99512.24,99500.76
7785.351869351,17077,99501.76,96302.71,99486.03,102493.79,99498.79,99499.98,99512.24,99492.82
7785.373320646,17078,99503.6,96309.68,99486.03,102497.76,99498.79,99503.96,99508.25,99488.85
7785.393201976,17079,99499.64,96299.64,99492.95,102497.76,99505.7,99506.88,99504.27,99487.82
7785.414285034,17080,99507.55,96316.65,99498.99,102500.63,99506.75,99500.79,99507.19,99502.82
7785.437418483,17081,99491.72,96293.69,99497.96,102502.81,99507.8,99498.93,99511.18,99494.88
7785.458185263,17082,99501.76,96299.64,99495.01,102503.5,99505.7,99508.99,99511.18,99498.85
7785.478212985,17083,99507.55,96301.69,99493.98,102505.69,99506.75,99508.99,99512.24,99484.88
7785.49987651,17084,99499.64,96313.68,99490.89,102505.69,99506.75,99507.93,99506.13,99498.69
7785.519304365,17085,99496.74,96297.69,99496.04,102501.72,99506.75,99514.83,99508.25,99498.69
7785.5411461,17086,99496.74,96299.64,99484.11,102504.6,99500.68,99501.85,99504.27,99496.79
7785.560759966,17087,99496.74,96317.68,99504.0,102506.78,99502.77,99508.99,99520.21,99493.85
7785.581362828,17088,99501.76,96313.68,99477.04,102491.61,99499.84,99498.93,99504.27,99484.88
7785.605137647,17089,99504.66,96317.68,99493.98,102506.78,99504.66,99505.83,99513.3,99488.85
7785.626180073,17090,99505.72,96309.68,99496.04,102502.81,99506.75,99508.99,99516.23,99502.82
7785.646319174,17091,99504.66,96312.66,99493.98,102506.78,99514.71,99499.98,99520.21,99493.69
7785.667283592,17092,99508.62,96313.68,99486.03,102505.69,99502.77,99514.02,99508.25,99492.82
7785.688268932,17093,99495.68,96301.69,99493.98,102497.76,99504.66,99512.97,99508.25,99490.91
7785.709507986,17094,99503.6,96301.69,99490.0,102516.49,99498.79,99510.86,99506.13,99494.88
7785.729962173,17095,99499.93,96306.61,99500.02,102512.53,99498.79,99508.99,99515.17,99488.85
7785.750249167,17096,99510.74,96309.68,99493.98,102489.82,99506.75,99516.94,99520.21,99502.82
7785.773185628,17097,99496.74,96312.66,99493.98,102513.62,99492.71,99511.91,99504.27,99500.76
7785.79408612,17098,99491.72,96300.67,99493.98,102502.81,99510.73,99512.97,99512.24,99487.82
7785.814293293,17099,99497.8,96309.68,99493.98,102513.62,99496.7,99514.83,99512.24,99499.72
7785.834735221,17100,99509.68,96312.66,99489.12,102518.68,99501.72,99502.9,99512.24,99486.95
7785.855325213,17101,99495.68,96313.68,99487.06,102507.87,99500.68,99494.95,99503.21,99492.82
7785.87587196,17102,99496.74,96307.63,99492.95,102503.5,99508.85,99508.99,99508.25,99495.76
